Date,Open,High,Low,Close,Volume
2024-04-29,3053.2310707431816,3123.6312433504127,3050.935209873943,3067.770160675049,19438600
2024-04-30,3053.9959268623097,3054.761019153831,3018.0304590814135,3021.8567962646484,20222200
2024-05-01,3009.61349456522,3034.8656287368713,2994.309020447687,2999.665542602539,17754000
2024-05-02,3008.8477566385495,3021.091276111715,2965.230200271115,2979.004196166992,17394900
2024-05-03,2988.1863162580694,2999.664741758876,2965.229757164941,2975.942798614502,13195600
2024-05-06,2993.54324947676,3011.1432902702973,2988.952112170593,3009.613105773926,13348800
2024-05-07,3024.917539977752,3028.7438772655196,2991.2479319686768,3008.0828819274902,11935200
2024-05-08,3002.726076561606,3027.9782072075072,2992.012741839153,3021.091209411621,10438000
2024-05-09,3023.387255857175,3047.8745900413824,3013.4395956198396,3044.813636779785,12881000
2024-05-10,3046.3436067637404,3093.021822651333,3038.691224882439,3091.4916381835938,16888500
2024-05-13,3086.900315824575,3110.622262614323,3067.769798322417,3102.204788208008,21365700
2024-05-14,3106.0308439256723,3113.6829341892344,3093.021940187377,3098.3787536621094,17664400
2024-05-15,3118.2743634924914,3130.5178830593104,3094.5524166217956,3098.3787536621094,14926000
2024-05-16,3083.0744876196486,3094.552623783384,3071.596059547361,3080.0135345458984,12913200
2024-05-17,3090.7268015053914,3092.2572781527465,3047.874623013731,3065.474666595459,14670400
2024-05-20,3064.7088166372278,3084.6047181211075,3061.6478638076264,3070.065338134766,8665000
2024-05-21,3068.5349183434523,3070.065394786495,3005.786843721381,3031.804359436035,18327000
2024-05-22,3037.9266378954767,3074.6572013089326,3031.8047313722827,3044.813636779785,12374100
2024-05-23,3030.274104338868,3045.578577978671,2992.7784504253323,3017.2654914855952,14105000
2024-05-24,3023.3869520825083,3040.9872856140137,3022.621859798267,3040.9872856140137,10420000
2024-05-28,3039.456910158343,3044.813432051689,2997.3695354126908,3011.9089164733887,15071300
2024-05-29,3004.256359876637,3020.3262165347237,2984.3607499831705,2992.012840270996,17652000
2024-05-30,3001.1955231709244,3088.4306317416103,2998.1345704716155,3086.1350631713867,19633200
2024-05-31,3071.595965600299,3158.831082174166,3068.53501262017,3148.8834228515625,38917400
2024-06-03,3151.1786166788593,3176.430745988855,3129.7525321844982,3135.8741455078125,20688100
2024-06-04,3128.2222559079887,3180.2572860717773,3115.9787365699513,3180.2572860717773,16040200
2024-06-05,3183.3180790387755,3192.5009378546597,3147.352903689778,3164.1875610351562,11964000
2024-06-06,3161.1268607384172,3192.5008981982915,3148.11795686511,3162.6573371887207,10259100
2024-06-07,3149.6483296859637,3159.59628033136,3122.865722458199,3132.8133811950684,10410200
2024-06-10,3130.517944300108,3132.0484207644663,3086.13529446785,3092.256908416748,15210700
2024-06-11,3083.0745189220434,3106.031083391144,3077.7179969428726,3093.0221786499023,12083300
2024-06-12,3119.80485021572,3122.100418920653,3028.7436913814736,3043.2827796936035,15065300
2024-06-13,3041.7521647065123,3045.5782096766397,3007.317176158319,3044.0477333068848,12297400
2024-06-14,3021.0913056866357,3048.6392977480705,3018.7957369843602,3035.6303939819336,10480600
2024-06-17,3030.2740292751055,3030.2740292751055,2980.534856063541,3019.5609855651855,22286600
2024-06-18,3038.6915126624367,3074.656981139368,3037.926420356109,3067.004890441894,17125700
2024-06-20,3048.6393191609304,3096.8483056070504,3046.3437504425315,3079.248264312744,17704700
2024-06-21,3089.195923364829,3089.961307543318,3053.2307485062634,3079.248264312744,30375300
2024-06-24,3090.726211763043,3154.239666920695,3085.3696904736644,3150.413330078125,20773800
2024-06-25,3153.474506993447,3185.613928923271,3124.3963299004363,3143.5268478393555,17475700
2024-06-26,3137.405066535406,3150.413679134205,3115.2135947872257,3138.9355430603027,19709900
2024-06-27,3137.4047671380554,3140.465719895748,3103.7351625290075,3123.630771636963,15560800
2024-06-28,3126.6917540533454,3181.7877365803374,3113.6828506640177,3155.770221710205,27639200
2024-07-01,3169.544184640925,3212.3966514340364,3164.187662780354,3194.0315170288086,16412100
2024-07-02,3185.6136480179534,3190.970169215833,3115.978580537002,3145.0567550659184,21659400
2024-07-03,3147.3529963635633,3167.248607233396,3133.5789996426993,3146.5876121520996,6653900
2024-07-05,3150.4133340036356,3166.483189800311,3133.5786778911206,3158.065715789795,17552200
2024-07-08,3160.361119425634,3182.5525875845,3143.5264641917543,3177.9611587524414,15380400
2024-07-09,3173.370112644926,3197.091765851514,3153.4742123784536,3160.3612098693848,20475200
2024-07-10,3179.416311558602,3198.8599039539454,3164.6389914593083,3194.9712448120117,13826800
2024-07-11,3194.9712233049986,3216.7479517017773,3169.305539106789,3212.081382751465,12487800
2024-07-12,3212.8591643151253,3233.0803689211507,3204.3039365906166,3222.1920051574707,11129100
2024-07-15,3222.1920591091316,3224.525195187369,3165.4168066152683,3172.416511535644,15874900
2024-07-16,3177.083072605684,3231.5251939721006,3174.7499363152792,3223.7478752136235,16016900
2024-07-17,3231.524733155313,3281.300278157213,3229.1915971976146,3268.8563919067387,20401700
2024-07-18,3258.7463145315514,3306.9663422335807,3244.7469037977867,3271.96781539917,15752800
2024-07-19,3289.855884702847,3289.855884702847,3222.192263961251,3236.9692878723145,17608000
2024-07-22,3107.085851429397,3110.9745102300544,3009.8678979847073,3040.199851989746,54985800
2024-07-23,3012.9789743460656,3054.1992920864786,3011.4234514728505,3024.644950866699,25257700
2024-07-24,3051.866610192358,3097.7535033797117,3037.089289040994,3085.3093185424805,22889000
2024-07-25,3100.086411677517,3186.4160091791027,3094.6422295545044,3107.0861167907715,19740300
2024-07-26,3103.1979650497988,3124.196787137325,3083.75436952113,3117.9749908447266,15911500
2024-07-29,3117.1969698616845,3120.3077192582623,3085.3091925470317,3113.308013916016,12937200
2024-07-30,3111.752516020697,3131.1961091634266,3097.7534019087634,3114.0859489440923,16089200
2024-07-31,3113.3080747769486,3172.416764752672,3109.4194154409456,3151.4176483154297,23605400
2024-08-01,3163.083445068659,3202.7485394057426,3132.751488625991,3177.0828552246094,18166800
2024-08-02,3204.3042461371874,3261.8571163580564,3142.8624198944653,3186.416175842285,26124900
2024-08-05,3110.974874658918,3131.9739906651475,3082.9760533172785,3095.4199409484863,26855000
2024-08-06,3108.6417444795848,3148.3065436668176,3092.308900874786,3131.196086883545,18104200
2024-08-07,3138.9734153019954,3166.972234139877,3126.5295287835647,3132.751323699951,12176300
2024-08-08,3132.7516681426514,3172.416764752672,3130.418531878187,3151.4176483154297,13237100
2024-08-09,3149.084514707274,3173.1943806222416,3113.3080774030786,3169.305721282959,11818700
2024-08-12,3184.8603380076934,3188.7489969595367,3135.0847913785187,3152.1949501037598,11099000
2024-08-13,3161.5281224584674,3173.1940994425827,3138.19557511891,3171.6385765075684,15349400
2024-08-14,3157.6393484433183,3196.5265339989537,3149.0844168370504,3180.971897125244,10931100
2024-08-15,3176.305387663688,3182.527183192805,3110.97490283669,3114.0859489440923,17489600
2024-08-16,3118.752382267887,3159.1950936928624,3115.6416326857357,3158.41748046875,13377500
2024-08-19,3159.9728743309997,3177.860944610814,3154.5286919278255,3168.528102874756,9401400
2024-08-20,3162.3058319202937,3185.6380832849873,3159.9726957895264,3177.0828552246094,8784000
2024-08-21,3181.749076725644,3194.1929625403227,3167.749668098426,3192.6374397277837,13683400
2024-08-22,3196.526478101391,3201.1930470933085,3158.4172030672657,3178.6384086608887,13529600
2024-08-23,3187.971706759653,3206.6373902934492,3182.527227652798,3205.0818672180176,11757300
2024-08-26,3217.525527673524,3246.302257506105,3207.415073426512,3226.8586654663086,10309500
2024-08-27,3231.5251939721006,3238.5248995290062,3202.748758542905,3223.7478752136235,9778200
2024-08-28,3226.8586654663086,3243.968824715074,3216.7479145336265,3226.8586654663086,12732700
2024-08-29,3230.74761408269,3233.080750397151,3199.6377453566233,3208.192974090576,17338100
2024-08-30,3212.081420142751,3257.968310288462,3201.9706689755467,3249.4130821228027,20009900
2024-09-03,3263.4125289332383,3338.8537635803223,3260.3014828953696,3338.8537635803223,23319900
2024-09-04,3344.29780471895,3365.296919560163,3204.304002463197,3226.0807304382324,31272700
2024-09-05,3212.859317779541,3251.746502613392,3180.971838083211,3212.859317779541,28199800
2024-09-06,3216.7480704294585,3250.191074093537,3198.8600004882023,3200.4155235290527,18100300
2024-09-09,3208.9707470073968,3327.1878386900175,3208.9707470073968,3323.2991790771484,27850300
2024-09-10,3327.965463272407,3397.962220359408,3296.077982483891,3394.851470947266,36980400
2024-09-11,3383.9626917743167,3408.0728531644277,3339.631324823809,3406.5173301696777,22395500
2024-09-12,3383.185169194781,3412.7395135149095,3377.740986910241,3411.183990478516,18397000
2024-09-13,3416.628021254914,3458.6262513181327,3392.5178602884735,3455.5152053833003,20029700
2024-09-16,3469.514779324466,3503.735396167386,3457.848504860499,3499.846736907959,24714500
2024-09-17,3480.403131638724,3480.403131638724,3415.8502607545097,3428.2944450378423,18769600
2024-09-18,3429.8497040961815,3460.959571729825,3404.961928663541,3412.739543914795,16897900
2024-09-19,3418.961093922439,3419.7390037345476,3369.963456443533,3417.4055709838867,23097200
2024-09-20,3404.961929266395,3458.626436109648,3394.8514744665044,3447.7380714416504,52671900
2024-09-23,3449.2931812527368,3463.2925915487376,3418.183611350483,3442.2934761047363,18083200
2024-09-24,3438.4047532591458,3483.5140293074655,3432.182958068219,3473.40327835083,15154000
2024-09-25,3484.29180235932,3490.513894521478,3454.7374579604398,3464.8482093811035,21990100
2024-09-26,3468.736965014387,3490.5139915013033,3450.0712813806776,3470.292488098144,15779600
2024-09-27,3478.070166515348,3503.7355561479994,3460.1820957566642,3491.2916679382324,15659300
2024-09-30,3509.957679068628,3527.8457499826127,3483.5143793075854,3492.8472213745117,13509700
2024-10-01,3496.7356636077357,3518.5126893252495,3473.403411547102,3516.179256439209,17536400
2024-10-02,3509.9575544695954,3521.6235324677023,3489.7360512424416,3503.7354621887207,12040800
2024-10-03,3494.402517825373,3496.7356540193337,3452.4042862199885,3462.515037536621,12258400
2024-10-04,3404.184413861894,3441.5160780897363,3387.07395650033,3436.0718955993652,14531200
2024-10-07,3428.2944166268635,3432.96068900876,3404.1842548062364,3409.6284370422363,12885000
2024-10-08,3422.072236552498,3433.7385105786507,3397.9620753517634,3422.8498497009277,10855100
2024-10-09,3426.738641335252,3441.5156639328725,3407.295050013597,3430.627300262451,12614200
2024-10-10,3431.259210626813,3449.426523533981,3381.496688831269,3392.5550270080566,12352800
2024-10-11,3408.352935493986,3415.4619105442844,3380.706787490764,3396.5045433044434,10658700
2024-10-14,3396.5043074107325,3419.4110366837945,3387.8155272508047,3411.512008666992,9923500
2024-10-15,3433.6291301213714,3473.1233679141014,3409.932346392037,3454.9560546875,15444500
2024-10-16,3454.9563228636976,3483.3919231752725,3448.637099694141,3468.384220123291,9459000
2024-10-17,3466.0142797094845,3475.492812100969,3438.368133368415,3463.6444206237793,10539500
2024-10-18,3462.065174977668,3488.920968540448,3449.4267290886405,3474.7033195495605,13058400
2024-10-21,3479.4423513960005,3491.2907434722015,3443.897476484521,3451.7965049743652,18760000
2024-10-22,3309.617416364257,3368.068722541211,3218.7805442810063,3278.021903991699,42576300
2024-10-23,3306.4577981641937,3388.6058891126895,3298.5587694284895,3385.4462776184077,27174700
2024-10-24,3347.5318975455984,3353.061067091062,3289.0802892286606,3306.457851409912,23506400
2024-10-25,3309.617298952627,3331.733976038526,3267.7532013465834,3268.543254852295,19717400
2024-10-28,3274.072340428657,3300.1383804254074,3269.3329234669204,3287.5002365112305,13575000
2024-10-29,3263.8040016304044,3292.2399029211297,3261.4344436285583,3264.5940551757812,15072300
2024-10-30,3264.5938871488343,3278.8115357452803,3248.0060780382496,3260.6442222595215,16372600
2024-10-31,3259.064538558341,3368.8587784044767,3258.2747863411932,3327.7847328186035,31077900
2024-11-01,3326.994751578929,3345.1620661394845,3262.224220948376,3266.963638305664,16682400
2024-11-04,3289.8703901189187,3299.348923573673,3230.6290287217034,3243.26717376709,14760900
2024-11-05,3239.317170687343,3259.8543425668286,3225.0995226470022,3259.0642890930176,12322800
2024-11-06,3273.282568160631,3291.4498827657494,3232.998575134872,3251.1658897399902,21957100
2024-11-07,3244.8465835779684,3253.5350624161933,3199.822877198772,3204.5622940063477,24225500
2024-11-08,3217.990717578636,3226.6791970286995,3192.7141274753762,3197.453544616699,21305900
2024-11-11,3196.6638541785774,3229.0491186438167,3191.924436945688,3194.2939949035645,17116400
2024-11-12,3199.0331720018603,3206.931898813292,3165.0681043419036,3191.1344451904297,16984600
2024-11-13,3191.1343403090427,3270.12281109573,3184.025365885556,3249.5856399536133,19953500
2024-11-14,3249.5856820919325,3259.064214340457,3227.4690064063398,3228.2587585449223,13636600
2024-11-15,3222.7297510679755,3299.348668984343,3222.7297510679755,3289.8701362609863,21482500
2024-11-18,3291.4499175261167,3363.329725786597,3291.4499175261167,3337.263381958008,17405400
2024-11-19,3334.103662189693,3335.683467944767,3301.7183975035164,3311.9869842529297,10520600
2024-11-20,3317.5162364064145,3339.632914894304,3297.7691159516144,3334.893798828125,14706500
2024-11-21,3334.8936526815346,3376.757449789608,3318.3058432254084,3357.0103302001953,12534100
2024-11-22,3364.908873795222,3423.3604771681416,3344.372003123022,3408.3527755737305,17017400
2024-11-25,3423.360461401129,3479.442205398759,3420.9909036121658,3473.9130363464355,28365900
2024-11-26,3473.9131097189133,3514.987153058778,3455.7457965465514,3504.7185668945312,17247000
2024-11-27,3513.4075776233663,3533.1546977547814,3504.718796554801,3505.5088500976562,12372400
2024-11-29,3505.5085950719267,3516.566933330283,3479.4422537625574,3502.3489837646484,9023100
2024-12-02,3496.819735969642,3500.7690993563338,3437.57838121792,3463.6444206237793,12783900
2024-12-03,3468.3837250275647,3508.6677123731333,3451.7962185509823,3462.0648040771484,15415900
2024-12-04,3454.166253489965,3458.1156172942797,3349.9014822069216,3358.590263366699,21431600
2024-12-05,3364.119141172973,3386.2358176125813,3358.5899720630705,3360.959529876709,16176900
2024-12-06,3359.3798588519344,3370.4381975148895,3319.0958678201514,3346.741714477539,15685900
2024-12-09,3354.640845534,3404.403371037765,3330.1543082341914,3345.95206451416,15570300
2024-12-10,3346.7414338825533,3368.858410671278,3323.0449528319455,3341.2122650146484,16337200
2024-12-11,3332.5239223615536,3353.8508485012567,3308.8274382009317,3316.7264671325684,13986100
2024-12-12,3322.2557273126863,3330.154455142551,3302.5086064208735,3323.83553314209,11232300
2024-12-13,3317.515971744533,3349.111482478472,3302.5082698703286,3339.6326484680176,13360400
2024-12-16,3330.1541964382445,3337.26317145972,3223.5198724332477,3229.049041748047,30228300
2024-12-17,3211.6711605561054,3248.005784240986,3199.822769594162,3221.1496925354004,15374000
2024-12-18,3214.8311913865305,3242.4770388177362,3176.1267036657046,3178.4965629577637,19199600
2024-12-19,3163.488603343272,3195.873868496049,3154.010069993401,3157.1696815490723,17859100
2024-12-20,3154.0101318359375,3190.344761487166,3153.2200782729583,3154.0101318359375,47590900
2024-12-23,3154.0100295790894,3169.8077858378774,3146.1113021082638,3154.7997817993164,21292300
2024-12-24,3151.640227670001,3156.3793432588413,3117.67515980344,3143.7411994934077,11712200
2024-12-26,3146.111113512841,3172.966905830615,3139.0021386883946,3156.3793983459473,12946400
2024-12-27,3148.4807328686616,3172.1772156407956,3131.893225059881,3153.2198486328125,15168100
2024-12-30,3143.7412059964845,3146.9008172736567,3112.145997176101,3127.9434509277344,15672000
2024-12-31,3131.103150615489,3161.9086081449677,3123.9941756996773,3158.749298095703,13549900
2025-01-02,3161.908712905314,3203.7728116041935,3157.9593492250406,3176.126663208008,22470200
2025-01-03,3184.815279846708,3209.301815508995,3168.227772454733,3180.0758628845215,15229900
2025-01-06,3182.445924518121,3185.6055360272867,3126.364176157554,3128.7337341308594,27115000
2025-01-07,3136.632392427342,3157.959317668267,3067.1227486611397,3074.2314224243164,31517100
2025-01-08,3073.4417975715783,3079.7610207124158,3036.31711491202,3075.8113555908203,22901600
2025-01-10,3069.219588567419,3073.2389347322446,3021.79056784698,3039.476058959961,27338400
2025-01-13,3049.926052333351,3066.8077955180484,3033.848668967248,3064.3959426879887,19734000
2025-01-14,3081.277961267865,3082.885454423004,3041.083885947323,3077.258308410644,15740100
2025-01-15,3078.8658211476636,3102.1784562574494,3060.3765850229324,3069.2193298339844,27817100
2025-01-16,3065.199942701216,3082.0813789367676,3049.9259994492577,3082.0813789367676,24678300
2025-01-17,3088.5124693666344,3132.7261956680777,3082.8853235930774,3117.452251434326,24082100
2025-01-21,3124.6874542782502,3181.763276570533,3118.2565614316313,3136.7458000183105,25717600
2025-01-22,3126.295115601097,3162.4698445615923,3102.178731846252,3131.1185150146484,31488900
2025-01-23,3154.4312486821823,3167.2933408552844,3141.5691565090797,3149.6078491210938,25153500
2025-01-24,3224.368759928932,3270.1899811005396,3164.881393735087,3178.5475387573247,37123900
2025-01-27,3227.5840683671513,3280.640230550833,3219.545070062697,3266.9740867614746,35520300
2025-01-28,3263.758873233592,3280.6406183402455,3243.661835081523,3247.6814880371094,21031900
2025-01-29,3281.4440692192607,3286.267468337409,3219.5451604903346,3238.034397125244,24238100
2025-01-30,3243.6616021768514,3243.6616021768514,3147.99981783813,3172.920253753662,27913500
2025-01-31,3180.958961928843,3210.702490545471,3157.6463256304173,3166.489070892334,45178700
2025-02-03,3160.058183099223,3225.1723862003123,3147.1960917879564,3213.9180946350098,27967100
2025-02-04,3197.8406111908716,3205.879610441969,3183.3707191953636,3200.2524642944336,19190200
2025-02-05,3225.9765625,3240.44645410938,3200.2523788958715,3225.9765625,16830500
2025-02-06,3234.0151395946873,3238.8385388446895,3188.9976665640056,3210.7025032043452,15370600
2025-02-07,3212.3103250660465,3224.368669945831,3180.958996366343,3205.8794326782227,15754800
2025-02-10,3217.133863761246,3226.780356089229,3201.0561721103013,3211.5067176818848,16737500
2025-02-11,3213.9181248695777,3257.32779844964,3201.056033437313,3254.9162521362305,15182700
2025-02-12,3254.9162340991093,3263.7586727514263,3227.5842516249513,3258.1315269470215,14440300
2025-02-13,3264.5627560983335,3304.756830304604,3249.2888116398226,3299.129684448242,17056700
2025-02-14,3307.168232903905,3319.2265773043337,3291.0905425888113,3295.110195159912,12438200
2025-02-18,3289.482843757129,3313.599533297478,3264.5627143282227,3311.9917335510254,16357700
2025-02-19,3324.0497128541365,3380.3214763586216,3318.4225671693325,3377.1058769226074,21039600
2025-02-20,3376.302328706947,3418.9079504391343,3366.655836488735,3415.692657470703,19771700
2025-02-21,3410.869021344709,3475.1794760975545,3389.9679318897606,3437.3969497680664,25465100
2025-02-24,3436.5933760757894,3507.3350331898114,3422.1234846966386,3482.414596557617,27560600
2025-02-25,3503.315425331119,3534.66675209154,3496.884226684659,3513.7656631469727,24356900
2025-02-26,3500.1001262488526,3508.942871818057,3438.2012139208746,3471.160343170166,18651400
2025-02-27,3463.121469956121,3490.453145151332,3447.8475259865145,3478.395107269287,19212300
2025-02-28,3491.2570780974156,3517.7850058494364,3425.3388253118724,3464.728843688965,25197500
2025-03-03,3453.474515118171,3526.627712249756,3451.062968982364,3526.627712249756,22334000
2025-03-04,3537.0785194987807,3575.664793821812,3442.220480125161,3446.2398262023926,32627500
2025-03-05,3439.0050497255133,3484.8262719035542,3406.849972869877,3443.8284492492676,18038400
2025-03-06,3456.6903341193583,3562.802664029576,3445.4360425616755,3555.5677185058594,22845900
2025-03-07,3561.194865833752,3713.932468442461,3561.194865833752,3702.678176879883,44992100
2025-03-10,3702.678223198614,3807.182754716716,3702.678223198614,3737.2451515197754,39837000
2025-03-11,3475.983834477212,3529.8437492316325,3427.750759185252,3491.2574729919434,64142300
2025-03-12,3384.3409910140526,3447.8477030867693,3309.5799870107694,3423.7313194274902,49650800
2025-03-13,3438.2009189896417,3522.608407957641,3438.2009189896417,3513.7656631469727,30708600
2025-03-14,3469.552596624219,3518.589417965045,3457.494251270866,3502.511726379394,17432100
2025-03-17,3504.1195097906816,3522.608747697817,3463.925434343051,3508.9429092407227,15560900
2025-03-18,3514.5698983090942,3571.6454092981685,3498.4922075167847,3555.5677185058594,16254400
2025-03-19,3561.1947786524015,3562.8025783586163,3514.569813797936,3532.2549972534184,14373300
2025-03-20,3533.8630091417085,3533.8630091417085,3487.238041487761,3516.9815711975098,18109300
2025-03-21,3520.1971120588705,3556.371840375947,3498.492275068624,3536.274803161621,68445500
2025-03-24,3507.334974335145,3548.332794783808,3499.2959755613733,3501.7078285217285,18050000
2025-03-25,3496.8842900352197,3523.4125249478175,3468.7485620883153,3496.0805435180664,21483200
2025-03-26,3513.7660166296237,3563.6068911843627,3502.511724522573,3551.5485458374023,21684400
2025-03-27,3575.6650353266637,3637.5639503973953,3562.8029430169317,3614.2513122558594,21905200
2025-03-28,3627.917310079367,3644.7987480502916,3607.820272497849,3611.8396186828613,19530600
2025-03-31,3641.583193846722,3681.7772695109384,3627.9173553159903,3646.406593322754,27786900
2025-04-01,3656.8568173519293,3665.6992556292103,3627.1129831828057,3648.014072418213,15710800
2025-04-02,3647.2101884482167,3660.876333067891,3585.3112776970456,3596.56587600708,21924100
2025-04-03,3656.857065711316,3713.1285251904546,3633.544428694841,3667.3073043823247,30474800
2025-04-04,3598.1733331390533,3681.777079810563,3440.6126382510533,3459.101875305176,42663400
2025-04-07,3338.5196225083278,3483.218531381498,3316.011039642031,3422.9274215698247,38812000
2025-04-08,3456.690233542344,3474.3757235649464,3350.577906719606,3389.967926025391,29790200
2025-04-09,3350.5780363432245,3498.4922410694567,3286.267579213656,3447.8476219177246,49426000
2025-04-10,3470.554520292696,3531.81401164119,3418.279492613198,3505.676342010498,36501700
2025-04-11,3581.638346009466,3585.7225616041133,3520.378851072598,3571.8369140625,30144300
2025-04-14,3585.7224242425295,3646.981916832674,3562.035345661353,3618.3939666748047,24323000
2025-04-15,3634.72983431195,3650.248793345151,3611.8597238247303,3633.0962104797363,21795300
2025-04-16,3654.3330345426943,3666.584745998053,3554.6841611466166,3562.035312652588,17271600
2025-04-17,3574.287215097005,3633.0964302871953,3559.5852228813633,3597.1576385498047,16504800
2025-04-21,3610.22632072662,3617.5774726300983,3486.0737061244936,3506.4935379028325,23802500
2025-04-22,3429.7149271980275,3566.935903876132,3392.9591693459047,3527.7298660278325,37633800
2025-04-23,3475.4551910621517,3511.3942932122045,3439.5164004939943,3487.7072143554688,29402100
2025-04-24,3488.52381722815,3522.8292949764013,3469.737610292017,3496.69193649292,16597300
2025-04-25,3473.821493663995,3483.6232367239622,3376.623211850157,3423.1804008483887,23361900
2025-04-28,3430.5316034039447,3469.737641481591,3419.0965479123674,3462.386489868164,16188500
2025-04-29,3455.8522630405323,3513.0275397880137,3449.317767651169,3508.126979827881,14712800
2025-04-30,3557.1344512945843,3611.042791965252,3542.432148240594,3598.7910804748535,29563000
2025-05-01,3575.1039692970385,3580.004840797439,3533.4473404983496,3536.7145881652837,18921900
2025-05-02,3549.7833705825706,3585.7224728012284,3538.3483149973235,3572.653793334961,15366500
2025-05-05,3578.3712455401956,3593.8902047092324,3530.180432604683,3556.3177909851074,9210000
2025-05-06,3558.768202137873,3619.211040359172,3547.333146372684,3606.142360687256,12131500
2025-05-07,3594.706830737615,3623.2947804393434,3576.737591740237,3584.9053993225098,12826600
2025-05-08,3577.554271795465,3598.7910701824435,3553.8671934337926,3562.035312652588,14967400
2025-05-09,3554.6841611466166,3584.088767170501,3538.348234290916,3562.035312652588,10878400
2025-05-12,3516.294963602269,3529.363643453673,3455.035468377206,3512.2110595703125,20160000
2025-05-13,3529.363675335051,3529.363675335051,3470.5547712634543,3483.62345123291,20069600
2025-05-14,3494.2414240775984,3507.3101036153835,3450.9514815302896,3459.1192893981934,20447500
2025-05-15,3479.5389424035334,3555.500735694961,3479.5389424035334,3551.416831970215,14608000
2025-05-16,3552.2338972739412,3593.0735588073735,3541.6154980323195,3593.0735588073735,13407700
2025-05-19,3600.4246394018883,3624.111405822304,3583.2717450936,3619.210845947266,14778600
2025-05-20,3615.1268185806684,3638.8138978146,3610.2262584508208,3611.8598823547363,12189900
2025-05-21,3597.1574342697477,3612.676393360557,3558.7680530249345,3573.470355987549,16038600
2025-05-22,3573.4703157212484,3580.821467119722,3517.928352173202,3522.8292236328125,14947700
2025-05-23,3550.600370136721,3551.4170262936022,3500.7759318556755,3538.348346710205,12393400
2025-05-27,3535.0810395465555,3569.3865176154927,3531.8141033919997,3553.0505905151367,12873700
2025-05-28,3548.9665815869657,3555.500765284562,3517.1116960542095,3522.8292236328125,12783000
2025-05-29,3524.4629228711115,3544.065785965257,3510.5772758960247,3539.165225982666,9960400
2025-05-30,3542.432108537995,3598.7910401405998,3535.8979247993943,3590.6229209899902,26569500
2025-06-02,3577.5542301178066,3603.6915881496793,3540.798473016147,3602.057964324951,11873300
2025-06-03,3588.172881663832,3597.974313719975,3562.0355217928445,3580.0050735473633,13140900
2025-06-04,3586.539262320808,3588.172886262577,3531.8142623901367,3531.8142623901367,14360100
2025-06-05,3540.798491958007,3545.6993634584082,3514.6611337863105,3536.7145881652837,12095900
2025-06-06,3544.882892103356,3587.3558676597772,3543.24926818474,3577.5544357299805,10135200
2025-06-09,3565.3025131225586,3589.8062472906477,3553.867146367691,3565.3025131225586,13399400
2025-06-10,3565.302564591039,3622.4778412813307,3558.7680692082117,3604.508602142334,13724100
2025-06-11,3609.4092401212856,3626.5621350810516,3568.569577841462,3572.653793334961,14602100
2025-06-12,3584.0887567063915,3584.905412834942,3504.859714215786,3525.2795448303223,22370500
2025-06-13,3511.394309919123,3535.081077306662,3505.676470528313,3513.0276222229004,13544100
2025-06-16,3508.9436256382583,3521.1956486663285,3457.4858767168994,3471.3712120056152,20449300
2025-06-17,3495.874858705259,3497.508482506777,3415.0125058123404,3418.279441833496,23028200
2025-06-18,3426.447620063225,3427.2642761871584,3397.8596704153706,3403.5771980285645,18654200
2025-06-20,3415.0126112407343,3438.6993781393026,3401.9439320070146,3406.0278358459473,37068100
2025-06-23,3415.012603381989,3462.3864486519974,3407.6614518560696,3459.9361686706543,16014400
2025-06-24,3461.5698615512006,3490.1575005099453,3452.5850859979105,3481.9896926879887,16716300
2025-06-25,3463.2033879560067,3468.920915586829,3425.630662919605,3440.33296585083,15599700
2025-06-26,3444.417051859065,3452.5851714651158,3420.7302839562767,3438.6995239257812,15870000
2025-06-27,3442.7837258123504,3467.2874613691347,3428.8980783283014,3455.8524055480952,21439600
2025-06-30,3455.8521933676047,3538.348170712846,3453.401601855055,3534.2642669677734,22796000
2025-07-01,3546.5160359687734,3584.0887611483213,3529.3634530109575,3567.7528343200684,19233200
2025-07-02,3579.1880785178155,3596.3406623808633,3547.3331908916116,3560.401870727539,18313900
2025-07-03,3572.6536239807833,3575.1039038952154,3546.5159547053536,3557.1343536376953,10301300
2025-07-07,3569.3865745537596,3569.3865745537596,3485.25665769856,3495.875057220459,22039300
2025-07-08,3495.874903853213,3531.8140047869883,3474.638417322978,3517.1117019653325,16736200
2025-07-09,3511.394163512964,3517.111691083486,3468.9208790020216,3480.3559341430664,23519800
2025-07-10,3475.2099113464355,3500.94002532959,3452.7998733520503,3488.489898681641,19359300
2025-07-11,3484.3399620056152,3488.489898681641,3443.670139312744,3454.4599113464355,20174300
2025-07-14,3451.970012664795,3472.720012664795,3442.8399620056152,3451.140151977539,15757300
2025-07-15,3439.5198860168452,3455.2900886535645,3411.2998733520503,3424.579860687256,15653200
2025-07-16,3425.4100379943848,3440.3500633239746,3416.279987335205,3423.75,17971300
2025-07-17,3427.0700759887695,3432.0498733520503,3388.890151977539,3398.8500633239746,18411200
2025-07-18,3401.3399620056152,3412.9599113464355,3377.2698860168452,3389.720012664795,21079700
2025-07-21,3481.8500633239746,3575.640151977539,3459.44002532959,3526.670139312744,47574000
2025-07-22,3548.25,3609.670139312744,3531.6499366760254,3565.6799240112305,23521000
