Date,Open,High,Low,Close,Volume
2024-07-11,20843.22546877642,21075.916399178954,20704.60003994238,20721.102737426754,5341800
2024-07-12,20762.361345462246,21065.190332027243,20603.108479607916,20956.271514892574,4705500
2024-07-15,21125.42537090369,21155.957943624584,20803.618349801283,20864.679718017574,4404300
2024-07-16,20940.593866125288,21188.138124540266,20849.002440148735,21126.252059936523,4780400
2024-07-17,20958.74729727743,21088.296064061593,20596.507581360725,20729.356384277344,5625300
2024-07-18,20805.268806715165,20830.84817750751,20275.5242680983,20410.023712158207,6351600
2024-07-19,20517.290964930562,20545.346935297614,20230.140003131786,20433.126831054688,4468900
2024-07-22,20525.542113623927,21089.117953702087,20463.65605699994,20965.3458404541,5647600
2024-07-23,21172.459477798275,21233.519587213606,20938.11788911879,21128.726760864254,3905500
2024-07-24,20928.215014774996,21116.34853118839,20537.919367421044,20610.532745361324,5204100
2024-07-25,21019.806995664076,21790.49316741709,20770.612108467947,21166.681884765625,7155800
2024-07-26,21302.83286805153,21824.3241437202,21212.066144736513,21677.447998046875,6127300
2024-07-29,21677.449816626984,21955.524128268084,21331.71280391554,21337.48944091797,5101400
2024-07-30,21422.48096454564,21515.72304353485,21051.16455535712,21283.030822753906,3944300
2024-07-31,21141.101994183715,21604.83445560924,21070.14052258914,21354.814880371094,4647700
2024-08-01,21445.58252043935,21731.082843688477,20607.233636918812,20881.181945800778,5527400
2024-08-02,20446.327797721275,20463.656447900026,19895.95460805426,20131.122131347656,6504500
2024-08-05,19169.827784950485,19953.717928785052,19160.75111186939,19721.85041809082,6899300
2024-08-06,19893.47990166716,20121.221407473626,19640.98497920792,19673.16567993164,5673900
2024-08-07,20018.902289418726,20342.359937996254,19775.484044035715,19806.838790893555,4035500
2024-08-08,20070.88701654323,20581.652230202344,20057.684355172132,20556.072860717773,4474300
2024-08-09,20521.41750757744,20872.10518541185,20500.788820646005,20837.449142456055,2975300
2024-08-12,20843.225213821723,20966.17137879033,20547.82227388677,20736.780487060543,3679700
2024-08-13,20876.23133114772,21105.622230819303,20876.23133114772,21008.255432128906,4031600
2024-08-14,21073.4413627268,21264.874922653446,20947.19389948387,21067.665985107426,4145200
2024-08-15,21280.553094010105,21692.30340058349,21143.57830958282,21684.05142211914,5167900
2024-08-16,21598.237870449742,21750.89067612506,21427.431717318705,21693.955291748047,3494900
2024-08-19,21709.631241125542,21898.590723816393,21588.334457829715,21897.764770507812,4501300
2024-08-20,21862.28358429736,21907.665688633282,21538.824662754014,21605.661407470703,5731300
2024-08-21,21544.60210688706,21630.418153475817,21386.17267611938,21543.776153564453,4648200
2024-08-22,21577.607671679525,21722.834441167022,21228.569363802344,21337.48944091797,5111400
2024-08-23,21618.03762020622,21915.917164378152,21511.595410336267,21783.89306640625,4711300
2024-08-26,21778.94544944476,22056.193827885832,21721.18411152758,21889.514923095703,3818300
2024-08-27,21424.954205999005,21821.84994967818,21404.325518622125,21800.397827148438,5276400
2024-08-28,21604.83742407344,21881.262359901535,21235.99636456383,21363.069793701172,10981900
2024-08-29,22362.323279445864,22439.88734616198,21146.880101273488,21207.116775512695,14301700
2024-08-30,21242.59655148201,21382.046674591697,20711.20138229307,20867.978897094727,10507700
2024-09-03,20844.87557605868,20933.166962211486,20351.437727530145,20468.608520507812,6190400
2024-09-04,20337.410877133985,20585.77982556687,20229.31675425813,20437.25302124023,4706500
2024-09-05,20296.977297812475,20504.914814671298,20216.113197563256,20308.52931213379,4083600
2024-09-06,20442.203067794253,20628.68593538309,19922.359930407583,20131.122131347656,6259400
2024-09-09,20339.8854024931,20575.877632373875,20197.13524085031,20278.824035644528,4588800
2024-09-10,20391.87043185211,20409.197824152285,20076.663484637695,20311.831024169926,3544800
2024-09-11,20200.435037399355,20630.337423811077,19969.393493689455,20593.20603942871,4822200
2024-09-12,20743.382185682283,20970.2977397979,20593.206000950282,20906.76103210449,5219700
2024-09-13,20838.273372222677,21192.261078083375,20830.8473472709,21005.779464721683,4998900
2024-09-16,21005.78144026524,21273.12843627328,21005.78144026524,21198.865661621094,5367000
2024-09-17,21348.21714973759,21401.851235941525,21021.45817152493,21056.940170288086,5423400
2024-09-18,21156.937979545983,21166.854890687326,20740.41131793645,20861.89726257324,4436700
2024-09-19,21547.021038832467,22275.94433772706,21326.359657918092,21982.555572509766,11022800
2024-09-20,21984.209436256224,22340.406141340223,21596.607495941,22049.496612548828,11463200
2024-09-23,22086.68828160076,22153.629960124676,21672.63954827565,21835.44891357422,6034000
2024-09-24,22299.90915455766,22517.264055352032,22007.350164277483,22350.323486328125,7154500
2024-09-25,22351.149661982876,22896.599968614024,22262.71966470588,22651.973571777344,7920000
2024-09-26,22820.569959996996,23028.007950957202,22537.925356688265,22789.991973876953,5253400
2024-09-27,22831.313057543666,22961.88992999334,22732.138897683002,22862.718292236328,5220100
2024-09-30,22640.403757525226,22788.335217464475,22242.88493311658,22620.567413330078,5059700
2024-10-01,22656.106809631696,22702.387410137617,22288.338711289834,22385.858367919922,4369900
2024-10-02,22621.395414804723,23305.69004283795,22384.206703366322,23097.427337646484,8512300
2024-10-03,23056.931975478903,23232.96473439326,22952.801874652254,23215.610137939453,3868400
2024-10-04,23459.4081452938,23792.46707220029,23261.889593613596,23780.89566040039,6129900
2024-10-07,23684.1992741737,23815.6059133694,23419.739062163735,23518.085968017578,4794700
2024-10-08,23636.266772002917,24184.198814345003,23479.24312653969,24096.596069335938,5211200
2024-10-09,24034.611371032915,24096.594584272363,23725.520032648557,23794.943450927734,4851000
2024-10-10,23794.945909913156,23985.85402465095,23522.21823021369,23980.895568847656,3965500
2024-10-11,23901.556009451215,23986.679532982227,23661.060806752037,23809.822052001953,3597000
2024-10-14,23960.235589522574,24169.325559119545,23822.218504420052,24102.383880615234,3642500
2024-10-15,24252.791965064796,24262.70887605338,23801.554860359458,23830.480865478516,3850800
2024-10-16,23764.367641102304,24042.88105283707,23489.990479765947,24037.92007446289,3497000
2024-10-17,24128.829581658,24242.87912136818,23975.112391338324,24058.581420898438,2830000
2024-10-18,24135.439976834125,24356.09882624426,23979.241052823738,24209.8193359375,3087900
2024-10-21,23884.2013465492,24208.16809391662,23804.86352923414,24073.457489013672,2712600
2024-10-22,23946.18284388744,24127.17403936794,23772.629331797485,23828.82684326172,3100100
2024-10-23,23779.243088739448,23826.348418467096,23356.929444350837,23506.515411376953,3227100
2024-10-24,23682.548684606194,23876.76327990836,23568.499155360518,23699.078552246094,3210700
2024-10-25,23966.844226387355,24328.826622032815,23870.14929685186,24004.859893798828,3351200
2024-10-28,24264.36374848603,24468.495243146877,24172.627276226132,24278.411865234375,3867800
2024-10-29,24297.421010844566,24842.87382367199,24199.074104984767,24701.552795410156,4280700
2024-10-30,24551.140393927395,24755.271895753736,24491.63640289006,24495.767608642578,2826500
2024-10-31,24181.72190564653,24470.14969628445,23929.655285502027,24080.06851196289,4301800
2024-11-01,23985.853928493412,24544.527630955345,23966.844833254552,24356.925994873047,3527500
2024-11-04,24627.171977050275,24808.163179849573,24208.167329818363,24628.826477050778,5107900
2024-11-05,24581.721088713857,24694.943377535747,24358.580467194937,24585.852294921875,4456100
2024-11-06,25206.507851290993,25500.721314934497,25047.004980684385,25363.531494140625,5874900
2024-11-07,25413.11827604062,25800.720184197937,25289.15184542579,25684.191436767578,5722600
2024-11-08,25622.212238419164,26678.40629195973,25573.452404052026,26607.333404541016,8485000
2024-11-11,26880.055399163353,28502.363220026837,26880.055399163353,28242.034210205078,13954200
2024-11-12,28040.383317605487,28831.287297211675,27975.92086893938,28194.100494384766,7659700
2024-11-13,28553.601237456885,28775.91457186991,27997.404276451627,28241.205932617188,6902900
2024-11-14,28300.712095596384,28594.92557897593,27340.385807723433,27408.979461669922,7630600
2024-11-15,27018.897396328633,27294.104297176476,26791.625596541242,26880.882843017578,7093000
2024-11-18,27024.68129638482,27024.68129638482,26463.525892940652,26632.12094116211,4250400
2024-11-19,26363.528791712215,26834.60225858739,26115.595919062886,26729.642395019528,5469900
2024-11-20,26883.364070742085,27046.173436676403,26612.290877532556,26917.24853515625,3763500
2024-11-21,27384.187136093708,28342.034194422376,27156.915329130978,27750.300750732422,8364200
2024-11-22,28012.282487244214,28331.28822900695,27750.298983990007,28265.99853515625,5649400
2024-11-25,28512.28029430642,28747.81702724532,27957.737809843846,28025.504211425778,7117200
2024-11-26,28262.694335101452,28413.932271436133,28027.98486135441,28361.865966796875,4492800
2024-11-27,27806.497524614533,27882.531382281453,27180.054906736576,27273.443359375,7471500
2024-11-29,27218.071051331503,27437.07792253492,27045.34478226527,27271.789337158203,3517600
2024-12-02,27437.90578964565,27644.516526013467,27281.7068623418,27356.088745117188,6063400
2024-12-03,27057.741476600404,27504.020161848304,26747.825372663843,27390.797882080078,12632400
2024-12-04,30314.751655458695,30495.742851385607,29475.08537077353,30402.354400634766,24733100
2024-12-05,29816.405660366356,30202.35558905369,29476.738852574956,29865.992736816406,10942100
2024-12-06,30164.339093538798,30342.85106551182,29842.02686168623,29916.406219482422,5738900
2024-12-09,29892.44040999657,29892.44040999657,28990.79091224709,29055.253356933594,6475000
2024-12-10,29037.07357770668,29379.21964780774,28713.10683130171,28827.983612060547,6033000
2024-12-11,29213.930543669117,29768.47556975515,29080.874441555206,29326.328094482422,7546600
2024-12-12,29338.723154346255,29751.94460722437,29166.82413967454,29589.13525390625,5422000
2024-12-13,30082.523308553038,30148.637735554523,29132.11391831029,29281.69989013672,5538000
2024-12-16,28989.963291182623,29592.44085787724,28971.781446908735,29523.019958496094,5482300
2024-12-17,29495.748213109713,29523.02224268248,28851.948452536915,29005.66815185547,6911000
2024-12-18,29330.83091779964,29353.16942868729,27737.28482496264,27901.936340332028,8400000
2024-12-19,28271.777426829824,28423.187936683233,27753.004847617936,27819.197235107422,7423400
2024-12-20,27530.437262184943,28664.785133973743,27398.05753993198,28433.11557006836,14932300
2024-12-23,28317.283560214193,28449.665814505872,27856.428989484106,28371.06314086914,5330300
2024-12-24,28379.334728212532,28540.675979371248,28199.7908873076,28497.650299072266,1811000
2024-12-26,28534.884476455805,28534.884476455805,28216.340409411972,28273.430236816406,3483300
2024-12-27,28160.08010759152,28318.936789200518,27739.766648997298,28002.87728881836,3220400
2024-12-30,27590.83647870788,27974.742206208717,27436.94139517592,27778.652160644528,3411100
2024-12-31,27822.504735212602,27895.31509837012,27503.13498997693,27661.991668701172,3026000
2025-01-02,27825.815617475422,28041.764655150815,27122.537586891947,27358.343078613278,4807100
2025-01-03,27477.48729001384,27588.35670183667,27243.335657410546,27543.677154541016,4101200
2025-01-06,27636.34246816227,27849.809440840105,27078.68518873031,27347.58560180664,5785300
2025-01-07,27345.103692708748,27427.842281794095,26717.118104548692,26884.249145507812,4643100
2025-01-08,27116.745170014055,27204.447875004887,26733.66508737488,27047.245056152344,3788200
2025-01-10,26705.531737666606,26705.531737666606,26147.046297988338,26298.45932006836,6540000
2025-01-13,26029.56119923267,26521.854300043906,25963.368811531203,26399.402801513672,4583000
2025-01-14,26890.040303689228,27298.769118303804,26600.455254264885,26769.24267578125,5935200
2025-01-15,27293.808572673468,27430.326751678353,26540.88684076144,26572.327911376953,6042700
2025-01-16,26719.600688248436,27115.09105087795,26439.11565372566,26476.349029541016,5047700
2025-01-17,27197.828630812844,27268.156935305156,26730.356115629485,26853.635803222656,6303600
2025-01-21,27254.09104497532,27264.019271779747,26679.059359380357,27042.28045654297,6397200
2025-01-22,27407.156719445633,27736.45720200385,27078.684430744644,27520.508178710938,7259300
2025-01-23,27496.514636929125,27755.486828880872,27270.639901122846,27689.296966552734,4355900
2025-01-24,27824.98822153809,28019.42442291885,27451.83887865574,27624.762237548828,3299100
2025-01-27,27498.996326633987,29219.13230510553,27345.10376253333,28718.564849853516,15661100
2025-01-28,29353.168835166052,30372.508875860247,28996.56571220099,29781.756652832028,12099300
2025-01-29,29683.29737308028,29800.78475695675,29082.614401348565,29289.460876464844,6266700
2025-01-30,28205.583809908687,28793.02828274251,28131.11958658751,28426.496948242188,7591100
2025-01-31,28793.028303199495,28917.136183816736,28139.393970278295,28271.77621459961,5778000
2025-02-03,27797.6859974464,28251.920078196817,27407.987920108502,28068.240295410156,4549400
2025-02-04,28596.10960249244,28704.496947824828,28021.077946527254,28473.658111572266,4965600
2025-02-05,28604.386847905887,28796.340992177575,28037.62697343049,28787.23843383789,4521000
2025-02-06,27922.61953662937,27922.61953662937,27229.26976644891,27370.752044677734,13240600
2025-02-07,27469.2112737556,27619.796110227733,26784.135864674445,26958.71307373047,7626100
2025-02-10,27131.639940870326,27448.527634216247,27026.560314044375,27072.06805419922,5981900
2025-02-11,26808.95496083255,27009.18344422406,26580.59818698364,26840.396026611328,5455900
2025-02-12,26439.114667458976,27055.518155301645,26225.650222363052,26982.707794189453,5643400
2025-02-13,26989.328178297168,27332.692810481967,26742.766279231713,27291.323516845703,4312100
2025-02-14,27140.73713852729,27179.62437333313,26693.121103840866,27017.457458496094,5879700
2025-02-18,27187.072459540763,27234.2340609246,26724.564053379414,27217.685333251953,5262100
2025-02-19,27282.223407759255,27282.223407759255,26713.809666180314,26851.156036376953,5012000
2025-02-20,26661.682588721826,26844.536691672256,26328.24617008117,26346.448760986328,6393100
2025-02-21,26391.129234544307,26391.129234544307,25389.163555603434,25632.41522216797,7353200
2025-02-24,25773.900707789504,25874.841895359823,25112.81761235717,25509.964385986328,6652900
2025-02-25,25338.692829925665,25518.23667868379,24872.87417080218,25308.079956054688,7360100
2025-02-26,25869.046569246926,25955.09540557354,25355.240657827402,25428.04849243164,12638500
2025-02-27,24518.752654414333,25228.651147348985,24215.103453050884,24399.60888671875,16691400
2025-02-28,24487.312731097965,24985.400665836303,24172.078900797744,24643.689880371094,10863100
2025-03-03,24904.315045105748,25075.58452865398,24081.893276501418,24247.37045288086,6298200
2025-03-04,23994.189737261437,24130.70789801167,23352.137507332438,23774.104797363278,9096300
2025-03-05,23764.178666371026,24215.9306749494,23631.79641322141,24157.186981201172,6612600
2025-03-06,23847.745556265374,24662.7186768819,23566.432320234933,23667.373504638672,10396800
2025-03-07,23429.91385193963,23854.363232450563,22767.17944770354,23405.921478271484,8248100
2025-03-10,22916.10534104534,23030.284989116637,22398.989199404405,22579.358703613278,10040200
2025-03-11,22647.205711999635,23204.037301111373,22504.895244016167,22922.724090576172,8313400
2025-03-12,23319.871154538778,23657.443477111443,23091.51184736883,23545.745880126953,7463900
2025-03-13,23336.416966926943,23378.614453411377,22318.733378032328,22483.382354736328,9494500
2025-03-14,22753.112328828767,23157.705247321555,22561.158193368206,23117.16162109375,6976900
2025-03-17,22949.203197307626,23392.683369954746,22842.4697050596,23228.86004638672,4484300
2025-03-18,23168.45877551061,23208.174207211425,22830.886443488424,23061.727813720703,5881700
2025-03-19,22959.958729344195,23350.48497521734,22942.584332435694,23116.335876464844,5245400
2025-03-20,22923.553158247927,23405.092349952803,22923.553158247927,23086.548278808594,5504700
2025-03-21,22853.22508707453,23319.871943606155,22674.50943084846,23218.102569580078,9804100
2025-03-24,23476.24683352621,23726.118992537464,23433.22367550891,23659.92660522461,6763800
2025-03-25,23630.966310137177,24031.423287931408,23630.966310137177,23879.182067871094,4301700
2025-03-26,23856.845061620996,23914.76308540018,23132.054195382992,23248.715911865234,5070300
2025-03-27,23211.484588486703,23241.26926869404,22836.67887932285,22985.607330322266,3757200
2025-03-28,22894.594075586843,22935.963369762296,22272.40080018124,22336.936798095703,4973400
2025-03-31,21888.492138289992,22211.174646947493,21445.014524823462,22203.725952148438,7585800
2025-04-01,22245.09499186189,22407.2644382035,21993.571508726207,22355.966918945312,4598200
2025-04-02,22005.15432804245,22639.76041391292,21987.77993142255,22466.83706665039,5396900
2025-04-03,21523.61828678377,21724.672457030825,21052.83423924093,21117.370239257812,8872600
2025-04-04,20494.347844193515,20708.64048253783,19818.373736709873,19920.141845703125,9705000
2025-04-07,19029.8752348317,20928.725576417866,19029.8752348317,20205.591125488278,11965200
2025-04-08,21011.463623806438,21296.085823615464,19879.60037539026,20187.38801574707,9340300
2025-04-09,19931.72455839646,22188.00738019067,19931.72455839646,21939.791625976562,12491100
2025-04-10,21545.833746422748,21648.589990411332,20562.183971939012,21141.43461608887,9692300
2025-04-11,21070.997765983888,21248.336506695796,20524.892770120307,21131.491485595707,6089000
2025-04-14,21545.833562969463,21545.833562969463,20977.354980690605,21094.19999694824,6038100
2025-04-15,21079.283533417383,21274.025232171774,21032.04909307604,21125.68974304199,5227700
2025-04-16,20877.08380219563,21264.908206301763,20442.853188826306,20703.888748168945,7190900
2025-04-17,20698.088992040797,20846.423218320095,20451.969167718238,20490.088012695312,5566900
2025-04-21,19924.094942259257,20093.975808537958,19289.32248934751,19578.5330657959,9240000
2025-04-22,19741.78404398861,20238.167358387003,19523.84050989737,20169.38627624512,7145300
2025-04-23,20933.435620045002,21362.695595294004,20675.714241644324,20756.925109863278,5818900
2025-04-24,21396.672545240537,21958.521526182583,21297.22921824506,21935.318420410156,7857600
2025-04-25,21936.973415211905,22294.13683855169,21893.88265850096,22196.352508544922,5651700
2025-04-28,22221.212959160293,22333.08606676874,21821.785729422874,22013.21450805664,4977700
2025-04-29,21993.3242809428,22256.84580218579,21974.266122902773,22188.895477294922,3139800
2025-04-30,21943.603326956953,22280.8791214343,21794.440864936176,22267.619842529297,4624100
2025-05-01,22656.271612079086,22755.714929954964,22291.650328115255,22318.995849609375,5208900
2025-05-02,22744.112905754675,22898.249800935457,22560.974026719632,22795.491027832028,4323400
2025-05-05,22653.786181106898,22885.819751883828,22565.94567748987,22592.464233398438,4219600
2025-05-06,22359.603374549202,22772.287330785453,22253.531681390457,22652.956359863278,4681600
2025-05-07,22681.962512582933,23102.936392939162,22681.962512582933,23056.530181884766,4267600
2025-05-08,23137.738104552835,23455.953183911308,23068.958288188467,23181.65835571289,4789900
2025-05-09,23337.453982771203,23408.72229155081,22696.051848499235,22823.670196533203,4324200
2025-05-12,23617.548130008556,23946.536533188028,23470.871636254236,23934.106750488278,5937400
2025-05-13,24114.760073190686,24258.95061281834,23943.221482217206,23963.11166381836,6711600
2025-05-14,24321.932701201476,24533.24660746884,23970.57066667261,24093.214569091797,7926200
2025-05-15,23996.259826182235,24195.14394976071,23862.01310599048,24094.873657226562,4635600
2025-05-16,24122.217234932035,24211.716727138595,24008.687672791973,24127.18914794922,3846000
2025-05-19,23874.441930820463,24023.60438527726,23775.828103736127,23835.493591308594,5781200
2025-05-20,23873.61321499126,23902.617729012698,23634.95125691025,23871.127258300778,4032300
2025-05-21,23568.657761951403,23835.494743023195,23295.189876968507,23392.147247314453,5689800
2025-05-22,23410.376271372777,23729.42084316174,23288.55934501512,23486.616485595703,6642700
2025-05-23,23120.336594813543,23264.52713205526,22511.25195292388,22633.898376464844,8887800
2025-05-27,22637.215408032353,23085.53228545134,22398.553447700975,22970.346252441406,10958000
2025-05-28,23013.436557152047,23104.592516442885,22671.188858920756,22874.21792602539,12758600
2025-05-29,21843.330883277107,22191.379965664833,21090.055719215885,22119.284698486328,28053100
2025-05-30,22215.41152964762,22352.97369893153,21603.84343126689,21990.838348388672,12388500
2025-06-02,21803.55313016802,21859.905692410564,21474.567261254164,21680.07974243164,9213500
2025-06-03,21711.572368731548,21939.461010006402,21658.535252866663,21916.257904052734,7838500
2025-06-04,21893.053679511788,22001.611333492972,21680.080789599582,21808.528625488278,7372500
2025-06-05,21853.27574396963,22270.934156820866,21847.476864515866,22137.51693725586,8642900
2025-06-06,22372.034810277673,22780.576378815975,22226.185273051495,22748.25894165039,7507000
2025-06-09,22610.696148989326,22722.569255542574,22346.345134498948,22560.974487304688,5728300
2025-06-10,22546.05856390155,22685.277192325935,22112.654914791914,22227.013977050778,6309700
2025-06-11,22250.217489759092,22333.91557896556,21994.15383776421,22035.588134765625,6568100
2025-06-12,21935.317538806987,22293.3079379152,21827.586850733554,22118.456420898438,8054000
2025-06-13,21834.216488747923,22018.184855367705,21380.095715835043,21413.242645263672,7659300
2025-06-16,21578.153623463284,21875.65156166673,21542.5182073338,21867.364196777344,7177000
2025-06-17,21864.877973281473,22415.953590890716,21719.857940808062,21774.551513671875,9110100
2025-06-18,21978.398986816406,22001.638885498047,21370.01010131836,21538.5,7628000
2025-06-20,21637.27020263672,21818.209594726562,21518.580810546875,21632.290405273438,12859200
2025-06-23,21633.121215820312,21973.419189453125,21476.25,21863.030303955078,9283800
2025-06-24,22053.929290771484,22690.540405273438,22031.52020263672,22507.111114501953,9713900
2025-06-25,22576.0,22742.0,22159.340911865234,22224.080810546875,6074300
2025-06-26,22308.73989868164,22493.830810546875,22008.280303955078,22471.419189453125,6708000
2025-06-27,22564.378784179688,22756.111114501953,22362.689392089844,22693.861114501953,21741400
2025-06-30,22780.179290771484,22939.540405273438,22443.199493408203,22633.27020263672,8541900
2025-07-01,22582.638885498047,22742.0,22463.121215820312,22568.530303955078,6256800
2025-07-02,22536.159088134766,22551.929290771484,22048.949493408203,22344.429290771484,6115200
2025-07-03,22385.101013183594,22802.590911865234,22353.560607910156,22588.449493408203,5031800
2025-07-07,22535.330810546875,22742.0,22261.429290771484,22393.398986816406,6283500
2025-07-08,22475.570709228516,22974.398986816406,22387.590911865234,22712.949493408203,6661200
2025-07-09,22771.878784179688,22871.479797363278,22357.709594726562,22486.361114501953,6373600
2025-07-10,22484.699493408203,22533.669189453125,21846.429290771484,21909.51010131836,7244600
2025-07-11,21794.138885498047,21824.851013183594,21352.580810546875,21419.810607910156,7011200
2025-07-14,21463.800506591797,21765.090911865234,21372.5,21553.439392089844,6533900
2025-07-15,21663.0,21730.229797363278,21350.090911865234,21379.138885498047,5201500
2025-07-16,21491.189392089844,21495.340911865234,21125.160354614254,21409.851013183594,5649500
2025-07-17,21413.169189453125,21596.601013183594,21301.949493408203,21570.040405273438,5837400
2025-07-18,21604.898986816406,21827.340911865234,21506.959594726562,21777.540405273438,6381200
2025-07-21,21880.459594726562,21937.729797363278,21716.121215820312,21769.23989868164,6714700
2025-07-22,21829.0,22068.871215820312,21746.0,21877.969696044922,5001400
2025-07-23,21905.361114501953,22283.840911865234,21787.5,22179.26010131836,5620700
2025-07-24,22242.340911865234,22351.898986816406,22048.121215820312,22219.101013183594,5877100
2025-07-25,22244.830810546875,22501.300506591797,22161.830810546875,22336.128784179688,4015400
2025-07-28,22368.5,22438.219696044922,22126.969696044922,22430.75,4533700
2025-07-29,22542.800506591797,22742.0,22186.729797363278,22193.371215820312,5137100
2025-07-30,22150.209594726562,22224.909088134766,21856.388885498047,21979.229797363278,3928200
2025-07-31,21995.0,21998.320709228516,21402.378784179688,21441.388885498047,7340300
2025-08-01,21164.17045593262,21247.17045593262,20760.790405273438,20811.42045593262,7646900
2025-08-04,20833.0,21040.5,20803.11994934082,20942.560607910156,4403500
2025-08-05,20999.829544067386,21023.069442749023,20501.829544067386,20541.67045593262,6761000
2025-08-06,20697.709594726562,20771.579544067386,20502.660354614254,20681.10984802246,5834700
2025-08-07,20807.27020263672,20999.829544067386,19668.51010131836,19993.040405273438,10010200
2025-08-08,20027.069442749023,20164.8497467041,19739.89015197754,19962.329544067386,8812000
2025-08-11,19830.35984802246,20075.209594726562,19220.310607910156,19312.439392089844,10740100
2025-08-12,19339.0,19394.60984802246,18797.83964538574,19227.780303955074,13178000
2025-08-13,19339.829544067386,19700.050506591793,19057.630050659183,19673.48989868164,10209200
2025-08-14,19671.0,19671.0,19328.209594726562,19369.709594726562,7544800
2025-08-15,19600.449493408207,20293.5,19474.290405273438,20122.52020263672,12942800
2025-08-18,19900.910354614254,20295.160354614254,19877.67045593262,20249.51010131836,8809200
2025-08-19,20335.0,20625.5,20206.3497467041,20418.0,8642200
2025-08-20,20393.0997467041,20548.310607910156,20289.3497467041,20455.3497467041,8195100
2025-08-21,20338.319442749023,20442.069442749023,19921.660354614254,20403.89015197754,5641700
2025-08-22,20399.73989868164,20710.160354614254,20261.138916015625,20578.912551879886,3995831
