Date,Open,High,Low,Close,Volume
2023-03-13,6734.465656721963,6859.2061068284565,6590.709887022385,6692.631721496582,15175400
2023-03-14,7028.822933416251,7028.822933416251,6778.581260766033,6843.23323059082,11089300
2023-03-15,6612.007292876985,6618.852529738551,6364.808125427186,6494.872848510742,14814000
2023-03-16,6430.98236536541,6714.690654908676,6334.384201139026,6618.093070983887,15342400
2023-03-17,6578.54108509375,6579.301860510052,6366.330007471162,6402.839683532715,19935800
2023-03-20,6434.784598763004,6564.849326554098,6417.29082817148,6513.888404846191,8649800
2023-03-21,6710.888305397565,6783.146303443089,6693.393952235144,6751.200698852539,8905600
2023-03-22,6750.438300748719,6851.599937936521,6652.319184262219,6659.165000915527,7299300
2023-03-23,6689.589439546108,6754.241992711905,6483.463437434517,6529.1000900268555,9373000
2023-03-24,6427.939886777476,6427.939886777476,6215.728814528842,6385.345169067383,10978700
2023-03-27,6545.834336948032,6565.610434546204,6416.530377940431,6437.827445983887,6626900
2023-03-28,6431.742259454414,6478.139691067069,6383.823857430563,6456.081848144531,5209900
2023-03-29,6535.946546360473,6567.892148269548,6491.830859742277,6559.525360107422,4873500
2023-03-30,6637.1079155989655,6663.729249384978,6500.197369982973,6549.637321472168,4113700
2023-03-31,6602.119903948923,6683.505457336586,6554.200922034587,6678.181190490723,6142400
2023-04-03,6689.588780483845,6717.731660622204,6592.230443131583,6629.500885009766,7728400
2023-04-04,6617.332361234652,6632.544387415701,6408.924584985963,6451.51872253418,6222800
2023-04-05,6376.217272480482,6429.4599366171315,6328.298294455983,6375.456497192383,6045400
2023-04-06,6381.541729626002,6419.572370946417,6329.0592589073385,6403.599571228027,3877800
2023-04-10,6385.343844608229,6416.529246100632,6345.792236690148,6389.14714050293,6185800
2023-04-11,6411.206005561825,6523.016191253957,6399.035920993247,6472.0546875,5582100
2023-04-12,6504.0008035820865,6542.791642073692,6449.236584180329,6500.958282470703,4641800
2023-04-13,6494.872394308958,6524.536245904348,6422.614413305108,6517.691009521484,5086000
2023-04-14,6573.97594634549,6647.755475100695,6541.269575257146,6595.273010253906,7865900
2023-04-17,6591.4717547245045,6793.03371157573,6561.807317365497,6791.512741088867,8876900
2023-04-18,6779.34149987717,6886.588180412104,6749.677647878464,6834.105712890625,10227600
2023-04-19,6627.980622567095,6898.7586234853325,6579.301444431267,6879.743301391602,13886200
2023-04-20,6834.105944271561,6983.946759867202,6824.218186704391,6878.221626281738,6776000
2023-04-21,6882.024731400837,6947.436897008629,6782.38406199863,6930.703903198242,6531000
2023-04-24,6939.070716390015,6958.0860360794195,6811.28774486516,6860.727111816406,5004400
2023-04-25,6818.132960624796,6832.58478924117,6685.02572320472,6697.956001281738,5806700
2023-04-26,6704.802387211262,6829.542848157388,6686.54784130005,6726.8602294921875,6429100
2023-04-27,6800.638902725528,6918.533531252842,6761.086714602981,6865.290870666504,6375800
2023-04-28,6862.605931016752,6930.119926926748,6840.35763908532,6902.500671386719,6374500
2023-05-01,6919.379085161355,6944.696247988524,6738.3197834405955,6745.991668701172,7745400
2023-05-02,6718.372264534348,6718.372264534348,6546.519580133175,6620.17073059082,6319100
2023-05-03,6628.610283686043,6688.451809593438,6488.212497317254,6502.022125244141,6546500
2023-05-04,6457.524476825247,6479.005990548955,6261.1213966915075,6337.841423034668,10359200
2023-05-05,6428.370478046965,6522.735773865583,6415.328215263465,6511.995018005371,8288000
2023-05-08,6558.027035650602,6564.931555933923,6469.031538706113,6477.47078704834,5825300
2023-05-09,6444.481151543897,6514.296644976037,6421.464913300339,6472.867767333984,4381400
2023-05-10,6526.572046768224,6538.080166778637,6352.417859745272,6423.000137329102,4884900
2023-05-11,6350.8832499245855,6353.952121006374,6261.88832986196,6339.375129699707,6717800
2023-05-12,6367.761676751839,6388.47582466232,6265.723909404854,6320.962417602539,5208900
2023-05-15,6342.44432132489,6396.915468793127,6310.222051328582,6363.925834655762,5032100
2023-05-16,6346.280090453725,6373.131980144559,6276.464591930265,6280.300827026367,6862900
2023-05-17,6332.47067560093,6438.344095067238,6329.401804486749,6437.57731628418,8216700
2023-05-18,6421.465552896359,6486.678039306037,6369.295914965004,6482.074440002441,5367700
2023-05-19,6428.370821931333,6476.704225887871,6308.687772899525,6309.454551696777,11183600
2023-05-22,6310.222235174357,6380.037740861077,6284.137706891861,6311.756378173828,5520000
2023-05-23,6291.041220333851,6411.491620285688,6282.601971870637,6340.141983032227,5521200
2023-05-24,6291.808935734799,6308.687433603793,6194.3741836100835,6231.200050354004,6827800
2023-05-25,6230.4330876434105,6377.735393453913,6212.787809881674,6367.762001037598,6962700
2023-05-26,6365.45956109426,6493.581842100932,6354.718806119285,6436.809196472168,7411600
2023-05-30,6456.757007132799,6488.21191019764,6376.200753960958,6399.983772277832,5876800
2023-05-31,6372.364804347811,6389.243302745708,6224.295139303495,6272.629127502441,9559200
2023-06-01,6335.538447665827,6355.485228456785,6250.379191333984,6296.411079406738,6857500
2023-06-02,6363.158505981518,6496.651173950228,6363.158505981518,6471.333427429199,6218500
2023-06-05,6475.170610932577,6500.488361162049,6384.6409526526195,6424.535110473633,6631900
2023-06-06,6413.794050295331,6615.568093088552,6388.476301261396,6587.18147277832,6903900
2023-06-07,6601.758471879277,6675.409626604997,6581.043737074557,6636.282249450684,7410800
2023-06-08,6628.610177011594,6667.737553062651,6535.011654272019,6621.7050704956055,6795900
2023-06-09,6654.6948910977735,6671.573390469514,6571.837707869678,6614.03337097168,6282600
2023-06-12,6613.264887129702,6723.741893165457,6598.6884826807745,6708.398124694824,7053500
2023-06-13,6739.086569319729,6826.547934429655,6719.906563484469,6772.843566894531,6089200
2023-06-14,6797.393874409351,6865.674647587823,6723.7427230705725,6749.827835083008,5772500
2023-06-15,6722.974998640295,6853.399381057811,6705.329722199539,6831.917869567871,8603200
2023-06-16,6875.648512074512,6877.950019058615,6746.758853018938,6758.266387939453,13153100
2023-06-20,6682.314143207448,6690.753392888172,6617.102238215145,6653.928108215332,7382000
2023-06-21,6640.884126977572,6696.122629898454,6620.937345066224,6624.005630493164,6343100
2023-06-22,6561.09609228638,6569.535341620533,6472.1011702089345,6482.841926574707,6214600
2023-06-23,6387.709373684297,6438.344285245663,6337.0738767956,6412.2597579956055,10026600
2023-06-26,6410.72510422959,6462.894744663307,6386.942083774936,6413.026611328125,6377400
2023-06-27,6437.576637425562,6511.227780417251,6396.914538446078,6477.47078704834,6639900
2023-06-28,6485.910923391645,6487.445066333341,6416.86278446863,6443.71467590332,4781600
2023-06-29,6547.286287778109,6602.5247963530155,6492.815143302106,6539.614402770996,9066500
2023-06-30,6599.456430369692,6635.514936522875,6551.8903884887695,6551.8903884887695,6191700
2023-07-03,6624.007072514522,6725.278073467284,6585.6470577272175,6629.378036499023,5839300
2023-07-05,6594.08599961997,6619.403748674888,6548.054101092064,6591.784492492676,6734300
2023-07-06,6509.693734959262,6515.064113074061,6369.295954537214,6393.079559326172,8546800
2023-07-07,6368.5301244688635,6447.551665070117,6360.090873984516,6395.382019042969,8217700
2023-07-10,6399.984208536046,6474.402724851379,6381.571566820368,6398.450065612793,6141200
2023-07-11,6436.8106000386615,6554.1921516657685,6415.329085404599,6518.133644104004,11053100
2023-07-12,6650.091493941809,6729.113022516534,6567.233730157173,6580.275993347168,8602300
2023-07-13,6615.568099274936,6647.023005563532,6577.974865100662,6614.03337097168,6026500
2023-07-14,6706.09684675826,6706.86362547888,6564.164349589774,6581.0428466796875,7732700
2023-07-17,6573.372347447437,6666.970879887423,6573.372347447437,6626.309356689453,7911800
2023-07-18,6716.070946368254,7101.205207880288,6682.313948628317,7053.6391677856445,21630800
2023-07-19,7014.51180263762,7200.941483969511,7006.839917319597,7147.237701416016,12004300
2023-07-20,7143.401474276909,7222.423005265007,7124.221468296213,7196.338478088379,9541800
2023-07-21,7232.396147803653,7242.3701251785415,7139.564992303345,7212.449363708496,6298600
2023-07-24,7212.4501979986935,7319.09099307665,7188.666590630548,7263.085113525391,7259800
2023-07-25,7265.385158842716,7332.131782357647,7243.136869664999,7243.903648376465,7760100
2023-07-26,7242.370057349178,7299.910072764567,7157.210787708216,7176.39079284668,7201100
2023-07-27,7184.8302881991585,7266.153325468912,7100.438379762787,7115.782150268555,8427800
2023-07-28,7159.142607945882,7169.982707507237,7053.063815677049,7090.230293273926,5798400
2023-07-31,7115.781583543626,7139.010113099187,7049.192068817093,7089.455207824707,5242900
2023-08-01,7061.580577026873,7079.389648214616,7017.445720573245,7041.44930267334,4468500
2023-08-02,6931.500330764283,6979.506914814362,6874.977030757151,6916.0146408081055,6407400
2023-08-03,6878.846646943872,6931.498808267568,6853.295323202622,6902.07576751709,5137700
2023-08-04,6918.336035037891,6972.537120397263,6854.06931231829,6874.975639343262,6191700
2023-08-07,6926.079536395896,6946.211403769877,6889.688109832928,6897.430953979492,4663300
2023-08-08,6802.191659883576,6854.069360920528,6679.078853774296,6850.1982345581055,6921200
2023-08-09,6850.198249165256,6892.010312859762,6772.768632858636,6779.737014770508,5200500
2023-08-10,6806.838327882666,6885.816282098456,6761.154543889714,6785.931999206543,4250100
2023-08-11,6741.022536382749,6829.292256031095,6737.9252806900395,6790.577445983887,3922300
2023-08-14,6733.279873757987,6767.349096553713,6699.21065096226,6761.929046630859,3637500
2023-08-15,6690.693907537474,6695.339495811257,6637.267279424424,6671.336502075195,9308700
2023-08-16,6638.814678253796,6720.116006057615,6627.200118461672,6658.172080993652,5746300
2023-08-17,6705.403997029237,6728.633115941739,6597.00242667262,6642.68620300293,7611200
2023-08-18,6578.420118166191,6682.1761110075595,6559.062714125893,6573.000068664551,6650000
2023-08-21,6583.065804503496,6605.520464414829,6477.762068431976,6523.445259094238,5385300
2023-08-22,6559.062356769052,6563.70794444847,6414.268769769602,6425.10945892334,6002300
2023-08-23,6426.6575336863525,6482.406946569426,6417.365767958829,6456.855033874512,5878600
2023-08-24,6439.821599149511,6562.160545191727,6434.401549172508,6460.727928161621,5023000
2023-08-25,6480.085162093169,6515.702716817876,6406.52666779423,6443.693145751953,5461400
2023-08-28,6488.601877782687,6571.451540983478,6486.278493144379,6533.510604858398,6439700
2023-08-29,6535.834693839687,6627.201080929535,6528.865720655888,6624.104415893555,6212300
2023-08-30,6629.523809751726,6658.946850610893,6583.840029986593,6601.649101257324,5051800
2023-08-31,6633.394530607532,6633.394530607532,6562.933892866171,6593.131393432617,5581200
2023-09-01,6658.947699988897,6693.79079468075,6603.972737540717,6639.590293884277,4981800
2023-09-05,6646.557417366986,6679.8521731890405,6566.805013843261,6569.1278076171875,4919400
2023-09-06,6525.768265234191,6562.1602810755485,6453.758695157346,6516.477088928223,5384000
2023-09-07,6503.312977667499,6571.451414628622,6487.052829958429,6491.698417663574,5504200
2023-09-08,6515.702248175132,6577.645585994553,6477.761902070893,6575.322792053223,6127600
2023-09-11,6610.939545774424,6633.3942023971,6453.7575401567055,6466.146560668945,7780900
2023-09-12,6452.984430969354,6699.9851148389525,6444.467716008702,6624.104415893555,8942600
2023-09-13,6670.5616019084955,6798.320587708536,6670.5616019084955,6755.734062194824,10617400
2023-09-14,6820.000087951515,6899.7524905328455,6807.611066982242,6896.655235290527,8109600
2023-09-15,6828.518177359804,6870.330241827308,6809.160772925281,6845.552787780762,17629500
2023-09-18,6857.941821211465,6895.10830091316,6778.96386411445,6868.781921386719,5501900
2023-09-19,6874.201146344535,6927.627769896161,6809.160553100019,6853.29541015625,5769000
2023-09-20,6878.071942398139,6902.849392326964,6741.021210962914,6747.215721130371,5268200
2023-09-21,6685.272785322484,6698.436269051863,6568.354490086159,6572.225616455078,6933900
2023-09-22,6599.326694806886,6599.326694806886,6427.432845912674,6449.1130447387695,7420600
2023-09-25,6398.009121388954,6448.33849122707,6372.45779641732,6428.981086730957,4748800
2023-09-26,6355.423112768336,6408.849146858535,6327.548403355581,6362.391494750977,5557000
2023-09-27,6380.975524187221,6396.461212513095,6278.76785456834,6322.128845214844,5708200
2023-09-28,6308.965442084716,6391.815108500603,6306.642057356248,6363.940399169922,5665400
2023-09-29,6427.433117542339,6433.627038367904,6274.122205342693,6323.677116394043,6830500
2023-10-02,6279.542440976965,6308.191614764328,6186.627127693276,6226.116401672363,6722200
2023-10-03,6161.849667596612,6181.980944659473,6026.347824543297,6041.059051513672,7526800
2023-10-04,6047.25318233437,6139.39461884367,6009.3128340768835,6123.908340454102,6848700
2023-10-05,6076.677345750006,6158.752560777221,6041.059197718891,6128.5550537109375,5589300
2023-10-06,6095.259683764066,6255.538970979673,6070.482229388648,6219.921417236328,6306400
2023-10-09,6163.397805503219,6200.564284064403,6111.520100436287,6187.401390075684,5125000
2023-10-10,6213.726672575568,6280.316189472424,6195.917601002232,6204.434906005859,6245400
2023-10-11,6187.400993445249,6210.6295241584785,6094.485098369038,6109.196914672852,8928700
2023-10-12,6106.873880778015,6106.873880778015,5984.53494864114,6024.7980880737305,11654600
2023-10-13,6054.995651833636,6134.748651442001,5988.406135727907,6023.249816894531,6442800
2023-10-16,6100.679981588297,6130.877486875937,6029.444871204176,6096.034393310547,7901500
2023-10-17,6038.735802138928,6243.149948421409,6037.961931284868,6219.921417236328,12324800
2023-10-18,5917.945319892757,5967.500224741393,5683.333688025389,5797.929183959961,34732300
2023-10-19,5797.156338750625,5920.269161118108,5643.845418618207,5646.168212890625,17486100
2023-10-20,5661.653405829848,5729.791251286476,5602.032274156877,5662.427276611328,11270600
2023-10-23,5631.45705286051,5642.2971534220715,5516.086482862046,5551.704040527344,12847100
2023-10-24,5555.576061579749,5582.676314463605,5503.698350239054,5540.864242553711,9265500
2023-10-25,5516.85971403021,5567.189078692379,5507.567948160858,5528.474273681641,8461700
2023-10-26,5533.894788108983,5628.359014797424,5528.47473858134,5580.352439880371,10903200
2023-10-27,5567.9644118102,5575.707255876205,5434.785367206822,5451.045516967773,11099100
2023-10-30,5490.23303632541,5556.068517321349,5440.855827617683,5532.555503845215,9769600
2023-10-31,5546.6641705859565,5566.258152618205,5507.476206521461,5550.583206176758,8949000
2023-11-01,5578.014198883953,5636.012811421819,5541.177420044204,5560.77140045166,9429000
2023-11-02,5617.985886585798,5762.981216853215,5615.6347046942365,5757.494926452637,11638000
2023-11-03,5846.059716131204,6009.865703523289,5842.141278820322,5976.947959899902,14951100
2023-11-06,6009.865834156735,6016.136051543434,5906.409639119581,5950.299964904785,8140300
2023-11-07,5945.597031739558,5969.893374336344,5872.707405988415,5918.165580749512,7657700
2023-11-08,5913.463270055894,5971.46188477376,5882.89670730822,5954.219085693359,8075200
2023-11-09,5931.489997452591,5962.056560208724,5796.683311471261,5814.710037231445,9497200
2023-11-10,5851.546542186708,5908.760629593192,5803.737182594539,5904.058265686035,8924000
2023-11-13,5858.599671038284,5918.9488627408855,5842.924727156273,5881.328758239746,4868400
2023-11-14,6009.865449180955,6188.562447529116,6009.081522567623,6137.617980957031,12287700
2023-11-15,6157.995960177229,6273.208657309793,6152.50966974048,6244.993278503418,9841600
2023-11-16,6268.506280355952,6292.018697338106,6194.832724964757,6243.426010131836,6757600
2023-11-17,6295.937963815928,6304.559363081072,6265.3714020434445,6292.018928527832,6080700
2023-11-20,6272.4247438285,6285.748506636978,6218.34516800951,6246.560546875,7644600
2023-11-21,6197.184094235578,6218.345329955397,6130.564680497391,6150.158660888672,7394800
2023-11-22,6175.238944963974,6181.509162213076,6129.780766849224,6151.725929260254,4265400
2023-11-24,6133.699416236814,6184.643881749302,6117.240545464002,6164.265975952148,2398000
2023-11-27,6134.482352202921,6140.752568656193,6081.186708271614,6109.402084350586,5237800
2023-11-28,6063.160948077664,6070.214493541253,5982.433849759042,6025.540245056152,9197900
2023-11-29,6072.566787026432,6233.237070661435,6061.5936076646,6156.429000854492,7420700
2023-11-30,6173.670403777921,6229.317828212225,6129.7800838462845,6218.344650268555,8480500
2023-12-01,6197.967677296764,6346.882039607609,6171.319554502228,6339.827896118164,9617100
2023-12-04,6281.829710895791,6386.069821423644,6274.775567601636,6364.907989501953,6713800
2023-12-05,6323.368618787008,6335.908453796584,6237.9385635686995,6283.3967361450195,6103200
2023-12-06,6331.206293100834,6408.014952601187,6217.561455982556,6223.831672668457,7321800
2023-12-07,6251.263181371299,6314.747481514486,6240.290601049286,6297.504684448242,5430400
2023-12-08,6292.018625436476,6478.553693684981,6281.829971323388,6448.770462036133,10343400
2023-12-11,6455.824119073781,6492.660295611436,6423.6897079715045,6491.093040466309,6378100
2023-12-12,6500.500100227333,6556.930867885569,6471.500789636041,6552.2279052734375,7395300
2023-12-13,6542.037725885522,6748.950093811918,6528.713963835597,6711.329391479492,10144600
2023-12-14,6836.730899943465,7210.583727953091,6835.163046883722,7135.342926025391,19849500
2023-12-15,7132.208594623568,7198.044079245061,7074.210582272139,7177.666770935059,16905700
2023-12-18,7183.937083151349,7184.7204118161735,7101.642128322941,7113.398635864258,9145500
2023-12-19,7125.938215847512,7238.799727448766,7108.695418468344,7204.31413269043,8114900
2023-12-20,7168.260166689666,7234.879566042182,7126.721032903769,7143.179901123047,10467000
2023-12-21,7221.556678133943,7262.312488328471,7182.368721079619,7259.960708618164,7748000
2023-12-22,7281.122889135743,7340.688754141227,7228.611167677614,7242.718856811523,5800800
2023-12-26,7258.394381646231,7290.528199600466,7239.584327283731,7276.420509338379,2726200
2023-12-27,7264.663282862534,7343.03919279365,7241.934197227221,7340.688011169434,4073200
2023-12-28,7313.257177957597,7363.417720800778,7307.770887270401,7339.121376037598,4089500
2023-12-29,7327.363678035376,7349.308837220254,7293.6620127269625,7308.55362701416,4772100
2024-01-02,7262.313057385926,7379.093011129394,7231.745898364476,7359.4990310668945,6132200
2024-01-03,7304.634579674244,7304.634579674244,7153.369049313787,7203.530181884766,7487900
2024-01-04,7222.3405685424805,7299.9325556925305,7183.936538250544,7222.3405685424805,8735600
2024-01-05,7227.043210879331,7361.849883346589,7215.286703776109,7307.770309448242,6027800
2024-01-08,7305.418901803564,7354.012183946457,7232.5292775696125,7328.931915283203,6738400
2024-01-09,7269.366486462341,7276.420032150389,7183.937021782785,7215.286911010742,7594100
2024-01-10,7173.747599677923,7208.233194564705,7154.937546994583,7169.829162597656,6929200
2024-01-11,7128.289294700237,7128.289294700237,7017.779564487812,7093.804298400879,9400700
2024-01-12,7154.154217047078,7202.747504989218,7009.158877847249,7030.320114135742,8303100
2024-01-16,6798.327215742816,6909.621477941531,6646.278335713872,6737.9780197143555,20369000
2024-01-17,6650.196453245282,6672.9255409831685,6575.739571107318,6615.711456298828,17198500
2024-01-18,6648.628449254871,6660.384955100249,6527.145552120521,6575.738830566406,15016400
2024-01-19,6576.524151838059,6708.195131756936,6520.876718898866,6688.601150512695,14787400
2024-01-22,6698.005800591136,6800.678060598396,6696.438545352592,6719.167633056641,11626500
2024-01-23,6714.4648247408695,6806.948432907425,6676.844718548837,6798.327033996582,8555700
2024-01-24,6843.785140360111,6920.593803153574,6834.379814928012,6863.379119873047,12480900
2024-01-25,6908.053366199437,6929.998527570526,6844.5690639529585,6898.648040771484,8792400
2024-01-26,6887.675075242029,6936.268356963467,6869.648949963317,6875.919166564941,6384400
2024-01-29,6850.056074451096,6893.16247511591,6718.384494420958,6867.298873901367,7440300
2024-01-30,6883.918550844445,6970.184884727722,6867.297844272847,6934.570465087891,6569300
2024-01-31,6941.693007659789,7024.002518076305,6903.704374432745,6904.495376586914,8414700
2024-02-01,6900.538739422406,6978.099219901763,6777.865774571125,6871.255355834961,8365000
2024-02-02,6843.554176793282,6938.5263522454525,6806.356550198699,6906.868759155273,7728600
2024-02-05,6852.260067229648,6852.260067229648,6734.335547423287,6797.650733947754,7788700
2024-02-06,6776.2827456762725,6849.886399253449,6776.2827456762725,6814.271377563477,7335500
2024-02-07,6826.93531025733,6837.223773248485,6748.582617337655,6806.357780456543,4952200
2024-02-08,6781.03155515262,6824.560827282823,6739.877100990068,6778.657341003418,6218200
2024-02-09,6781.82223922582,6808.73080101678,6752.538859790041,6797.650733947754,5664500
2024-02-12,6795.277176163039,6936.15284577136,6777.8654679969,6875.212471008301,7888000
2024-02-13,6795.2762278532755,6795.2762278532755,6576.047902091576,6645.694725036621,11339400
2024-02-14,6690.807672686659,6724.047877806854,6623.53565647147,6648.070007324219,5973700
2024-02-15,6683.684408294363,6824.560684319881,6680.5191920407,6780.239807128906,7993500
2024-02-16,6768.367853174045,6868.8806739005795,6732.753435516607,6845.928932189941,9673900
2024-02-20,6801.608471546852,6845.1371359381355,6735.127462264649,6754.913383483887,6626400
2024-02-21,6728.005377138897,6765.203008719766,6690.016139574609,6763.61979675293,6444000
2024-02-22,6802.398782136765,6864.922359291819,6774.69861600942,6794.484535217285,6782100
2024-02-23,6811.897443337051,6905.287022638365,6803.191589043149,6849.886680603027,5810100
2024-02-26,6845.929215033515,6912.409625092319,6771.533952885239,6780.239807128906,5608100
2024-02-27,6803.983049011789,6841.971681644116,6736.711034035789,6765.993812561035,8066700
2024-02-28,6761.245589521442,6813.4801119298945,6749.3739150318315,6810.314895629883,5624100
2024-02-29,6845.137129340461,6857.00880282424,6754.9133769731725,6809.5227127075195,7657100
2024-03-01,6823.769569264369,6868.88145185499,6735.920018353401,6844.347099304199,5523700
2024-03-04,6955.146972560266,7221.069808282457,6929.030014840972,7126.097625732422,19876000
2024-03-05,7058.825768355256,7213.155719355188,7013.713890076936,7054.076736450195,13883600
2024-03-06,6867.297832569131,6960.687412512282,6682.1018846481165,6779.448890686035,25614600
2024-03-07,6812.6878824014575,6894.9973791973025,6777.864471190585,6817.436309814453,9145700
2024-03-08,6855.426710692302,6989.970743450772,6839.597610249961,6888.666915893555,9689300
2024-03-11,6871.254592890983,6905.286401025853,6793.693517205102,6880.752052307129,4737200
2024-03-12,6904.494721478626,6945.649774691253,6853.8428127695315,6889.457832336426,5110900
2024-03-13,6921.115790563205,7141.926769019508,6905.287293309366,7071.488929748535,10345800
2024-03-14,7043.788472335738,7075.446069379586,6985.222310286605,7051.70272064209,9235300
2024-03-15,7002.63359401522,7071.488214303488,6978.098640790045,6994.7187423706055,20363000
2024-03-18,6993.136317571409,7020.044881649277,6940.901193676598,6961.478721618652,5960000
2024-03-19,6964.64410590863,7050.910430569447,6953.564038591065,6997.884307861328,8546400
2024-03-20,6968.601640633894,7240.064501798958,6957.521573142944,7229.775436401367,10811700
2024-03-21,7278.053224700578,7467.998190105201,7278.053224700578,7392.020324707031,13659900
2024-03-22,7401.517010585316,7428.426176943954,7260.64135065485,7277.261451721191,5909300
2024-03-25,7263.015730362731,7324.748312070715,7201.2837524731485,7213.155426025391,3670400
2024-03-26,7235.315289076454,7274.096128142646,7197.326659720581,7224.235221862793,4211900
2024-03-27,7283.593241374008,7403.1003749151505,7274.096385608089,7399.934555053711,6394500
2024-03-28,7419.720036437326,7497.281108898296,7395.976690793381,7452.169235229492,6707700
2024-04-01,7452.17011507705,7474.330251591294,7373.817427492266,7402.3092041015625,3416000
2024-04-02,7352.448488920029,7421.303108722713,7323.956713891886,7337.410995483398,5245400
2024-04-03,7356.405344268216,7463.249803017656,7340.576848655619,7360.362770080566,4821100
2024-04-04,7455.334514532102,7498.072174763897,7270.138590679366,7303.378791809082,5466100
2024-04-05,7301.004629492119,7383.314130835655,7250.352721560462,7318.41633605957,4654800
2024-04-08,7360.362679123182,7392.020273775563,7297.04748981842,7376.982780456543,4601900
2024-04-09,7408.641105390993,7450.587165817273,7346.909121833943,7445.838737487793,4951600
2024-04-10,7302.58809584979,7351.657401597124,7216.321762575808,7253.519393920898,5994200
2024-04-11,7259.058750836295,7265.390390435852,6728.004706745743,6872.837188720703,24631800
2024-04-12,6790.529331693572,6870.464029590746,6736.711594471917,6821.395324707031,12789800
2024-04-15,6948.8166037242845,7054.077258281495,6765.994259224824,6884.709800720215,9553900
2024-04-16,7179.123207502747,7209.989194686031,6964.643905154489,7054.867652893066,18291600
2024-04-17,7133.220013127441,7236.898649641595,7096.813990988611,7129.2631912231445,9544600
2024-04-18,7175.167416638952,7210.781836561636,7102.354760994578,7143.509819030762,6752000
2024-04-19,7151.423393494409,7251.144605225556,7151.423393494409,7175.1667404174805,8143000
2024-04-22,7210.782031807294,7333.45499942872,7179.124433341913,7288.342514038086,7294400
2024-04-23,7293.883156958614,7443.464690889114,7293.883156958614,7420.5129470825195,6393900
2024-04-24,7369.068834483824,7445.046702469509,7362.73719453041,7427.634994506836,5100900
2024-04-25,7360.363066294626,7411.806584833489,7253.519207063713,7325.539649963379,6770600
2024-04-26,7320.79139556688,7384.897591862916,7312.87714725428,7346.908958435059,4606100
2024-04-29,7294.989110285541,7413.2038535156835,7294.989110285541,7357.291557312012,4416100
2024-04-30,7316.556205797953,7334.92773982153,7232.6877489035805,7255.850982666016,5860000
2024-05-01,7290.995200325607,7386.845635611792,7247.064284042978,7311.762886047363,4713600
2024-05-02,7391.638376966439,7421.990681415518,7316.555623004906,7400.4246826171875,4449200
2024-05-03,7455.538365598523,7541.803583107175,7450.7460566475065,7479.501129150391,5043500
2024-05-06,7552.986718527771,7580.943481635964,7484.2941068989885,7571.358253479005,5105100
2024-05-07,7581.740428374238,7662.414408322841,7564.966739168786,7651.231948852538,7418000
2024-05-08,7622.477994436069,7672.000757479118,7596.119074942261,7639.2516860961905,4662600
2024-05-09,7635.257091926898,7848.523976415517,7635.257091926898,7836.542594909668,6766700
2024-05-10,7886.862974717596,7906.831739011069,7798.201612502722,7850.12052154541,6118400
2024-05-13,7887.662372925989,7905.2349840706775,7861.3034562089615,7872.485916137695,5379000
2024-05-14,7907.630866421489,8001.883460720426,7889.259334657159,7937.983169555663,6216600
2024-05-15,7990.701455962442,8065.784210944577,7986.70745901295,8029.041145324707,6938500
2024-05-16,7999.487938105358,8020.255625783522,7943.575026571586,7953.959175109863,4339300
2024-05-17,7979.518724919431,8011.468871235697,7931.593810144207,8005.0787200927725,4690800
2024-05-20,7991.500633730685,8058.595396967342,7937.983876122331,8013.86555480957,5690200
2024-05-21,8012.266953257377,8247.099821137925,7999.487260736455,8109.7146224975595,8337100
2024-05-22,8089.746154742046,8188.791060658537,8001.084787467342,8046.6135482788095,5194300
2024-05-23,8017.858855510056,8032.236391675999,7866.0967185787,7901.2413330078125,5594500
2024-05-24,7943.575501827576,7980.318570455856,7892.455505560086,7905.235809326172,3550500
2024-05-28,7862.102905317946,7944.374127202297,7859.706750800678,7881.272750854492,5541600
2024-05-29,7777.435038123909,7803.793345548927,7705.547360150301,7769.4470443725595,4679600
2024-05-30,7802.996076787122,7812.58069553262,7715.133008963754,7766.253616333008,4548800
2024-05-31,7774.240503024957,7824.56157640599,7699.956665520537,7814.976348876953,7155500
2024-06-03,7840.536992721862,7840.536992721862,7710.340241446251,7780.63069152832,5671200
2024-06-04,7687.974739519932,7791.812564176689,7641.647057171633,7714.333656311035,5409600
2024-06-05,7735.100604527487,7796.604742679451,7707.943376334513,7720.723678588867,4499700
2024-06-06,7706.347149209629,7783.82545649656,7688.774536015205,7735.900535583495,4741200
2024-06-07,7677.59088700805,7802.195783984501,7662.414430797412,7759.063179016113,4018400
2024-06-10,7717.529600310978,7734.3032921386075,7620.880837266958,7699.1580657958975,4566000
2024-06-11,7704.749661448723,7704.749661448723,7566.566122960489,7622.47843170166,5330000
2024-06-12,7773.4414156708635,7818.970179014067,7636.05620434796,7640.050201416016,5435700
2024-06-13,7628.069239099907,7632.063236387602,7556.980475047603,7604.9053955078125,3955900
2024-06-14,7539.407927568402,7629.666538709831,7507.457777184339,7628.069305419922,3406600
2024-06-17,7588.92984697901,7763.057507334711,7562.570930139312,7751.076126098633,4874100
2024-06-18,7749.478573136631,7802.995330070911,7732.70488253874,7793.410102844238,4558400
2024-06-20,7799.00164067039,7830.1528686378415,7756.667951863264,7783.026870727538,3956800
2024-06-21,7773.44127244971,7776.636348165606,7659.2199055495175,7680.7865142822275,10785300
