Date,Open,High,Low,Close,Volume
2023-03-16,8273.593662761987,8367.594045459082,8097.245964728509,8338.849891662598,9441500
2023-03-17,8324.09012763877,8336.519631861045,8039.757883896075,8087.1465911865225,26402100
2023-03-20,8143.081271869177,8305.446013461256,8143.081271869177,8223.098098754883,12865800
2023-03-21,8234.750362728766,8268.155505832727,8138.419486705569,8199.014724731445,11571800
2023-03-22,8193.576689801055,8234.750346702629,8109.675317605612,8110.452346801758,5705800
2023-03-23,8087.146530049353,8128.320188567577,8037.4273281368205,8097.246131896973,6801700
2023-03-24,8086.369507020053,8157.8413784362765,7958.187541406481,8141.5273208618155,6661800
2023-03-27,8240.965937682397,8359.825926438447,8233.973859855752,8306.999198913574,7563100
2023-03-28,8282.138472651946,8314.766584213254,8191.245622145636,8198.237106323242,6679500
2023-03-29,8205.228752464922,8224.650331093715,8120.550361439615,8150.84797668457,6310200
2023-03-30,8166.387021606836,8250.287805486285,8121.328809069953,8228.53572845459,5017400
2023-03-31,8252.618195735384,8275.92373657128,8197.460385881355,8265.04769897461,7184300
2023-04-03,8230.865127004585,8505.098326478808,8201.344539636908,8457.70962524414,6964100
2023-04-04,8444.502716918207,8494.221914125596,8402.552625842885,8454.60231781006,6108200
2023-04-05,8538.504369885453,8727.281572957287,8512.867740073367,8693.87702178955,8006100
2023-04-06,8778.554393242066,8869.447247809147,8672.900947818938,8726.504699707033,6894500
2023-04-10,8775.445943058423,8785.54495048903,8636.387370116254,8748.255851745605,6446500
2023-04-11,8756.801409212023,8802.636049977815,8725.72676507105,8738.933296203613,5639800
2023-04-12,8720.290008293403,8880.323648625821,8691.545854582399,8836.819496154785,6136700
2023-04-13,8931.596282854325,8997.629536148965,8829.050364419232,8978.984985351562,7332300
2023-04-14,8991.415329591513,9024.820473941329,8907.514546803295,8958.0101852417,5005100
2023-04-17,8987.530517500953,9046.571693740712,8871.777474381792,8934.703796386717,6575500
2023-04-18,8893.52987054259,8943.24906622798,8835.26513253319,8920.71996307373,5454500
2023-04-19,8894.30699044777,8964.224799971738,8857.017887168064,8866.339866638185,4683400
2023-04-20,8870.22293665189,8896.635997666732,8778.553066760043,8869.445907592772,4657900
2023-04-21,8923.827670301678,8984.42290424493,8902.075003130123,8962.67082977295,6554600
2023-04-24,8983.645885947059,9033.365082714356,8916.058575013589,9006.952018737793,4299100
2023-04-25,9028.703975875442,9078.423171996457,9004.62140695108,9052.786544799805,5662800
2023-04-26,8949.463016889567,8949.463016889567,8756.801292639464,8811.958503723145,6607900
2023-04-27,8902.851933035745,8961.893700729825,8596.768242849741,8946.356674194338,9975200
2023-04-28,8884.207552845146,8975.100404488048,8814.28974669692,8970.439414978027,8050400
2023-05-01,8996.076897820854,9058.225603760597,8954.902646669976,9038.026992797853,5238900
2023-05-02,9063.663913210514,9197.284494674741,8996.853622478397,9158.441329956055,8175600
2023-05-03,9194.176416683715,9295.168875950221,9161.548302532858,9184.077407836912,6738600
2023-05-04,9166.985333063009,9166.985333063009,9049.678829370478,9118.043167114258,6490200
2023-05-05,9118.819143838717,9158.439329152034,9055.116391324917,9142.125274658203,4534000
2023-05-08,9095.51540030133,9201.168853516352,9045.796197929514,9196.507270812988,5157300
2023-05-09,9186.406564963063,9215.927150700627,9115.711735231627,9122.703811645508,4933100
2023-05-10,9121.152179839308,9180.193363183806,9044.242287322711,9159.218315124512,5605400
2023-05-11,9134.357495156355,9150.671550959698,9041.133557094952,9132.027000427244,5596700
2023-05-12,9166.985958501147,9209.713672506205,9065.993503234431,9100.175674438478,5233100
2023-05-15,9100.175520962111,9146.787194645403,8971.992973808367,9040.357315063478,5697200
2023-05-16,9002.290924347779,9070.655268131804,8956.45627812859,9017.8285446167,4278200
2023-05-17,9040.35735717151,9062.886461308282,8815.843937666612,8915.282333374022,7210400
2023-05-18,8867.116363122557,8939.364663173636,8804.190634681147,8856.240325927734,6437100
2023-05-19,8881.876930874556,9030.257490914255,8864.008816842765,8971.992752075195,7647000
2023-05-22,8971.216147353254,9095.514136005106,8881.876764269264,8894.306266784668,5607400
2023-05-23,8853.909416875975,8917.612171478742,8782.438149311805,8799.52864074707,7733000
2023-05-24,8864.786811026768,8881.100868553747,8743.596330712273,8825.166618347168,4509500
2023-05-25,8817.397088676118,8817.397088676118,8630.172777892136,8724.17374420166,7037500
2023-05-26,8700.867430906654,8793.314337023892,8595.991022377599,8628.619132995605,6378200
2023-05-30,8555.594176660248,8600.652384341895,8465.478353996536,8481.015380859375,7768100
2023-05-31,8426.635324985904,8634.83468875854,8426.635324985904,8577.346977233887,14563500
2023-06-01,8596.768195379404,8669.015901800089,8536.172369746637,8617.743240356445,6959900
2023-06-02,8631.726851393203,8757.57890008539,8601.429234750569,8741.264251708984,5792800
2023-06-05,8778.553868678366,8893.529879250633,8771.562384606183,8787.099411010742,5185500
2023-06-06,8821.281639825924,8834.488171628815,8489.56073028558,8546.272003173828,6960200
2023-06-07,8516.751601058446,8519.859125184108,8302.337770684344,8437.511810302734,12420500
2023-06-08,8414.206319203444,8628.620758674946,8390.123746262327,8570.356010437012,8352700
2023-06-09,8560.255475483615,8662.801390402385,8469.362033976413,8600.652099609375,6521900
2023-06-12,8560.255117960323,8622.403813458099,8436.733570660535,8534.618492126465,7468500
2023-06-13,8435.957693233204,8595.214895543222,8394.007599577504,8544.71866607666,7304200
2023-06-14,8580.693100309423,8597.11615604364,8473.551531003797,8497.795600891113,6137300
2023-06-15,8477.462013261442,8594.770065299212,8472.769285451395,8555.66738128662,7305700
2023-06-16,8563.487328693676,8638.564406277597,8529.076777720375,8549.410339355467,15844300
2023-06-20,8530.642585905709,8669.84806018731,8526.732078428717,8620.578887939453,7744400
2023-06-21,8611.193130555761,8721.46238933082,8565.051653106628,8693.309005737305,6854800
2023-06-22,8727.719118925506,8902.898979582107,8727.719118925506,8893.51471710205,7884100
2023-06-23,8927.924625096179,8986.578647994083,8838.769961364556,8962.334579467772,16407900
2023-06-26,8949.823440138232,8962.335990062842,8741.796853122132,8843.464080810547,7685100
2023-06-27,8823.911578176869,8892.732085375172,8748.83449850792,8862.232040405272,7093900
2023-06-28,8872.398534872342,8881.78339359068,8715.206178792434,8793.411544799805,8173800
2023-06-29,8778.553424508875,8906.027972134107,8744.142868261222,8879.438430786133,6281800
2023-06-30,8898.988780692895,9041.322524737143,8870.834800845938,9024.117248535158,8090600
2023-07-03,8952.168537120522,8963.8994616088,8878.655300542941,8941.219833374022,2834600
2023-07-05,8918.540116709879,8949.040162081223,8870.052574413574,8891.949981689453,5861500
2023-07-06,8829.386313869127,8871.617284892993,8736.321733465069,8739.450019836426,7257400
2023-07-07,8686.269784746404,8719.898115245574,8505.615584231577,8524.384704589842,11316600
2023-07-10,8535.333863871576,8649.513630195665,8532.205577534802,8599.462242126465,5949200
2023-07-11,8561.923859578585,8604.154232786366,8465.730995437383,8500.92317199707,6084400
2023-07-12,8475.115838010437,8528.295511445749,8382.83348106856,8404.7308883667,8376700
2023-07-13,8393.78196587659,8439.14122075991,8310.102249220605,8314.794380187988,9764400
2023-07-14,8310.102877150253,8421.154360606577,8310.102877150253,8394.564224243162,7209900
2023-07-17,8371.10253336058,8402.38479941059,8234.243141468924,8256.140548706055,7376400
2023-07-18,8280.38413810385,8370.320430516962,8238.935388584143,8285.858489990234,7499100
2023-07-19,8302.282142308992,8397.692189948883,8282.730800334819,8285.858489990234,6608600
2023-07-20,8332.782006753176,8520.474408293772,8294.46094772266,8482.153945922853,8073000
2023-07-21,8503.270463250568,8651.078570390982,8475.898105390781,8633.09107208252,8194000
2023-07-24,8601.809110477432,8629.180872654179,8485.283267690898,8507.962898254395,6045500
2023-07-25,8418.027100943997,8502.489054998614,8393.001403075188,8409.424461364744,6498700
2023-07-26,8352.3336634018,8446.962088468683,8294.461260639217,8378.923202514647,7042700
2023-07-27,8386.743044990966,8416.461465090515,8224.857965827183,8232.678382873535,9813100
2023-07-28,8245.191908294613,8340.602551981743,8230.332697558539,8316.35848236084,6903800
2023-07-31,8332.782914380121,8349.987595622963,8263.961802770118,8340.603332519533,7397500
2023-08-01,8571.308893122361,8571.308893122361,8222.512995784053,8233.461700439453,10009200
2023-08-02,8292.114492419396,8457.127855067158,8202.178206190683,8266.306579589842,10873500
2023-08-03,8217.820389701421,8272.563909817092,8201.397333666715,8268.653999328613,6039300
2023-08-04,8261.616298746367,8322.616399705026,8173.244434108783,8211.564903259277,6700700
2023-08-07,8234.243897257023,8311.667050425975,8166.205007102702,8296.80783843994,8259100
2023-08-08,8265.525512929367,8382.833564618244,8265.525512929367,8321.833473205565,10152200
2023-08-09,8310.884659631598,8351.551787395363,8273.34641502158,8297.589889526367,6479500
2023-08-10,8306.191935722234,8371.10253336058,8244.40962435485,8256.140548706055,6525700
2023-08-11,8285.858309879392,8423.499921450319,8257.704330315803,8402.384735107422,5904300
2023-08-14,8439.92313447522,8558.0134067038,8392.217812470946,8517.346878051758,8427200
2023-08-15,8515.782501460184,8557.231251169338,8479.0258829152,8497.795600891113,5118700
2023-08-16,8485.2837250558,8561.143039077151,8468.078446000274,8503.271224975588,5332900
2023-08-17,8497.795330394505,8624.487641071266,8471.205195771505,8518.128295898438,6457800
2023-08-18,8522.038826272403,8563.487574776103,8462.602581063153,8540.02572631836,6711400
2023-08-21,8531.422785694227,8602.589952607848,8520.474082578217,8574.435974121092,6012500
2023-08-22,8571.308645165112,8571.308645165112,8383.615633179967,8385.962295532228,6026000
2023-08-23,8601.808282857624,8750.39860179726,8588.51351345945,8704.257720947266,10588200
2023-08-24,8676.886335403296,8760.566064887536,8531.42428651897,8559.578269958494,6487700
2023-08-25,8597.89896418591,8628.399012155971,8522.82187713194,8619.014152526855,4839100
2023-08-28,8620.57755911839,8650.295382719776,8497.012940472307,8518.910346984863,4335600
2023-08-29,8546.282654826156,8643.257145616166,8518.910894924898,8601.808395385742,5673100
2023-08-30,8626.052946413602,8665.155633212105,8580.693686529024,8619.014152526855,4785000
2023-08-31,8611.974667250486,8644.820776050286,8515.781809583,8522.820602416992,9212000
2023-09-01,8575.219014388713,8631.526976743817,8543.936746784806,8590.077629089355,4941300
2023-09-05,8560.359318238065,8580.692880528017,8406.29465125801,8407.859092712402,6379900
2023-09-06,8349.20503158221,8367.97415233585,8205.30684804541,8328.089248657228,7926100
2023-09-07,8360.936486137616,8500.141950821162,8357.025978930249,8441.487922668457,8532600
2023-09-08,8410.205320874307,8535.333789963814,8410.205320874307,8528.295593261717,6807500
2023-09-11,8550.193478560297,8558.79611722776,8472.769730553135,8493.10329437256,5069300
2023-09-12,8479.02570612052,8561.923800469944,8410.987419020224,8525.948806762695,4605400
2023-09-13,8522.821360326601,8576.78265910788,8420.371921398271,8431.320625305176,6761500
2023-09-14,8479.352031071916,8543.917598164082,8421.872642948843,8522.657859802244,6872400
2023-09-15,8513.20876308845,8576.986770290901,8445.493589704052,8465.965171813965,9639000
2023-09-18,8485.650380851386,8499.036386347958,8413.21108368272,8489.587547302244,3911300
2023-09-19,8476.201108093752,8517.932424180026,8417.934776240867,8453.36686706543,5818300
2023-09-20,8520.294800577703,8535.255310949273,8444.705896805452,8449.430015563965,4593600
2023-09-21,8446.280937768892,8494.311483946529,8379.353314633128,8403.762664794922,5856600
2023-09-22,8442.344621990442,8442.344621990442,8343.133913751355,8373.054336547853,5027200
2023-09-25,8350.220172668673,8361.2435172605,8276.205772643081,8333.684555053713,6052200
2023-09-26,8276.99375464891,8389.58986657653,8276.206201215218,8298.252891540527,5400500
2023-09-27,8302.97639341539,8308.488065586958,8133.689062119791,8184.0816650390625,5635500
2023-09-28,8233.687145456845,8265.18267411137,8171.483641564145,8212.428009033203,4758800
2023-09-29,8217.152088341383,8242.348390997715,8087.233408724229,8106.130485534668,7232700
2023-10-02,8096.6810936349675,8096.6810936349675,7980.1478350020625,8074.634407043457,7079700
2023-10-03,8050.225581847157,8065.973645237406,7946.2907663802835,8013.2183837890625,5924000
2023-10-04,7998.259023725085,8065.186645729844,7978.574393680907,8044.7144622802725,6720500
2023-10-05,8059.674596048579,8165.971473165613,8058.09948931153,8157.310188293457,6449100
2023-10-06,8167.5467661323255,8222.663488641676,8103.768157826113,8179.357063293457,6854900
2023-10-09,8149.43626714095,8282.504549146292,8134.475757123159,8228.174781799315,5061100
2023-10-10,8214.002852086951,8225.02619745914,8122.666476042061,8158.098571777343,7177200
2023-10-11,8188.806257843891,8205.34127531573,8098.256837731901,8146.287384033203,5375100
2023-10-12,8151.011398868933,8184.868986800371,8104.555960003155,8156.5230712890625,5124000
2023-10-13,8158.09722579915,8229.74895889679,8092.744117069808,8189.5927505493155,5787500
2023-10-16,8204.553189808435,8296.677710787371,8193.529845542102,8199.829071044922,6473500
2023-10-17,8188.805651772367,8227.387356351139,8121.878033417746,8202.191055297853,5827200
2023-10-18,8197.467164864365,8225.025526045232,8024.2426653898765,8030.541290283203,7136400
2023-10-19,8004.557883483082,8010.0695556143255,7806.136485303883,7907.709243774413,7647600
2023-10-20,7873.06497206145,8138.414018433214,7873.06497206145,8084.084243774413,12467500
2023-10-23,8096.681534607524,8200.61634900469,8084.083084024988,8137.625297546387,8493000
2023-10-24,8135.262928314855,8193.529258221339,8084.870329358894,8112.4286880493155,6347900
2023-10-25,8137.62611577711,8236.836821544961,8106.130586881112,8159.672805786133,7849200
2023-10-26,8117.940839365643,8443.131293305161,8109.279554590237,8310.850563049315,11335700
2023-10-27,8292.741103042179,8312.425733518516,8048.65180528105,8095.8947982788095,8933800
2023-10-30,8132.114353236105,8228.175444978044,8079.359688337578,8084.8713607788095,6915500
2023-10-31,8091.957267043372,8153.37381597129,7984.085881362179,8086.445594787598,7522600
2023-11-01,8153.374745339038,8206.916967952704,8088.809176957319,8098.257415771484,5838100
2023-11-02,8089.596129706974,8114.792434423564,8003.771423266091,8098.257415771484,5379100
2023-11-03,8139.200962369081,8208.49064314292,8092.7449235692975,8139.9879150390625,6005900
2023-11-06,8195.104895399516,8217.939137143347,8121.090498073119,8215.576477050783,5951200
2023-11-07,8216.36462926782,8245.498098594153,8167.547130219735,8188.806266784668,6616400
2023-11-08,8187.231046700478,8280.929470972218,8176.207101941314,8220.301078796387,8152100
2023-11-09,8244.709870230996,8244.709870230996,8043.139463167216,8061.248985290527,7377000
2023-11-10,8097.467767346536,8138.412127372571,7921.093679961273,7983.297172546387,7627100
2023-11-13,7959.676038236387,8074.634796541109,7919.519828890748,8068.3355712890625,5878200
2023-11-14,8083.2967696904725,8127.3901487567155,8023.455326152543,8044.7144622802725,6944400
2023-11-15,8021.88065963635,8044.714903828161,7930.544283596371,7980.149337768555,7392600
2023-11-16,8017.943439769329,8036.052962519376,7954.952385018304,8030.541290283203,7889700
2023-11-17,8031.328779140915,8064.3988122922565,7949.440648913386,8011.6441497802725,6767000
2023-11-20,7950.228561948256,8104.555991029952,7943.929336093351,8084.8713607788095,7449900
2023-11-21,8110.067062609928,8159.672110905848,8019.517650017874,8047.863563537598,7403500
2023-11-22,8047.076832020495,8084.87158748246,7961.252130068018,8006.1330642700195,5724000
2023-11-24,8051.801964077837,8071.4865958886,7987.236395767626,8021.0939865112305,3168000
2023-11-27,8024.243563991231,8043.140642241856,7928.9694178109685,7986.448806762695,7356500
2023-11-28,7976.9992979283115,7980.148910827016,7874.6395819930285,7888.02498626709,8738500
2023-11-29,7895.897552577073,7965.974777228688,7858.10340482619,7962.825164794922,10286800
2023-11-30,7939.991603623843,8085.6583376779345,7895.898227237894,8069.123321533203,29299700
2023-12-01,8098.256837731901,8163.609954925771,8083.296927101523,8146.287384033203,6863400
2023-12-04,8167.546759121444,8297.464833600137,8167.546759121444,8272.268531799315,10169900
2023-12-05,8261.245643484111,8377.778921202264,8202.979304988665,8364.393516540527,10789100
2023-12-06,8365.967495983246,8391.163797589117,8301.401935572745,8317.149398803713,9954800
2023-12-07,8313.999857475343,8314.787410861823,8167.5467661323255,8179.357063293457,9602200
2023-12-08,8172.270988896349,8189.59355925587,8082.509124967223,8169.121376037598,7530300
2023-12-11,8255.733881799728,8304.551981525588,8154.948670119331,8217.939727783203,7429700
2023-12-12,8226.600816180493,8251.009565095143,8143.137576665949,8217.151977539062,7933500
2023-12-13,8201.404840343148,8433.683242797853,8186.444328747149,8433.683242797853,10995000
2023-12-14,8460.646931033312,8502.680419341166,8338.511535622061,8397.199768066408,10723000
2023-12-15,8318.684659241626,8428.130383796912,8268.720425111891,8336.13265991211,26393300
2023-12-18,8419.406515099019,8502.680233965935,8377.3724226306,8409.88925933838,12805600
2023-12-19,8410.68262343791,8459.060948625383,8362.304298250438,8445.578018188478,8043100
2023-12-20,8497.129340216916,8497.129340216916,8346.442773071365,8355.96002960205,8441600
2023-12-21,8390.062883736728,8455.095958173635,8354.373625095392,8437.647956848145,5919400
2023-12-22,8497.922306083974,8570.092865810822,8473.33621215498,8541.541702270508,6028700
2023-12-26,8525.680182372518,8572.471997122531,8503.47385638424,8535.990089416506,4727700
2023-12-27,8510.611528504449,8570.886275400791,8486.819295179039,8563.74878692627,5387000
2023-12-28,8589.127600961881,8649.401743263837,8575.644669718136,8626.402160644533,5530400
2023-12-29,8643.851633564926,8663.678800743077,8627.990141853255,8646.230796813965,5889200
2024-01-02,8657.333080956792,8987.256771525268,8657.333080956792,8980.911933898926,11920100
2024-01-03,9062.600901186455,9191.87441264071,9053.877504690181,9102.255233764647,10721900
2024-01-04,9193.459460273814,9330.663704401964,9188.701134433926,9279.906211853027,11492200
2024-01-05,9287.04379356297,9314.8017030352,9250.561883245604,9296.561050415037,6861500
2024-01-08,9325.904653750082,9349.697492798125,9214.079762409156,9309.249908447266,8193100
2024-01-09,9319.560283367731,9512.280340562804,9295.767444671243,9392.524101257324,8822300
2024-01-10,9373.489941966955,9451.212083480674,9337.800684879341,9426.626594543457,7129100
2024-01-11,9421.86852163939,9429.79926617921,9285.457537277178,9392.524101257324,5754400
2024-01-12,9363.973467655047,9411.55854266839,9330.663975653415,9408.386123657228,6823300
2024-01-16,9397.282897949217,9464.695137531879,9353.663498255524,9397.282897949217,6832300
2024-01-17,9452.005715719908,9469.45371698041,9327.491149088275,9368.731384277342,5591400
2024-01-18,9330.664217612146,9407.593716665862,9248.976392456823,9401.248878479006,10524700
2024-01-19,9375.075768200864,9439.315583298467,9336.214697778107,9429.005676269533,7605600
2024-01-22,9440.902618897782,9514.659694243745,9426.627036408983,9471.832946777342,8786200
2024-01-23,9369.524699487669,9516.245594077507,9300.525949996929,9504.349174499512,6501400
2024-01-24,9493.24593418754,9513.073098298271,9393.317462724912,9428.212860107422,5859900
2024-01-25,9410.765853781699,9531.314750334614,9410.765853781699,9527.349075317383,6689800
2024-01-26,9557.485633205959,9597.932609271798,9523.382889316319,9582.07112121582,8300300
2024-01-29,9624.106178179647,9632.830179555831,9555.900679280627,9618.554595947266,9138200
2024-01-30,9618.554064281649,9656.622486825949,9531.314660419064,9648.69174194336,7469500
2024-01-31,9717.68936913195,9743.068114447371,9556.69289681127,9578.899223327637,10779000
2024-02-01,9806.515328726853,10026.99329319587,9736.723324956847,10023.027618408203,11650700
2024-02-02,10049.199566743297,10116.611802238425,10001.614494927733,10025.407333374022,10175600
2024-02-05,10070.612758766978,10135.645828309978,9969.097177337697,10007.1655960083,8027700
2024-02-06,10041.269286258617,10113.439850746945,9998.442538122632,10062.682357788088,6153000
2024-02-07,10064.268433231988,10156.26615832536,10032.544850239541,10109.47434234619,6742800
2024-02-08,10097.577794215524,10110.267469281353,9988.92472050315,10041.26872253418,6308300
2024-02-09,10010.338388063872,10047.613552194274,9916.754152296247,9949.270385742188,7891200
2024-02-12,9913.581590271675,9951.6500098122,9865.996519653772,9940.546241760256,5257400
2024-02-13,9991.304756280064,10061.096155782392,9872.34177219474,9947.684753417967,7273400
2024-02-14,9961.959338840326,9995.268825832525,9899.305434215781,9978.614082336426,6622400
2024-02-15,9990.511831671152,10090.440911038922,9988.925319654256,10035.717742919922,5756700
2024-02-16,10032.545085010821,10158.645558883469,10006.37308304883,10134.853324890137,6266800
2024-02-20,10161.819032260013,10253.81615849787,10088.854604919909,10101.54428100586,6952800
2024-02-21,10107.095815714507,10164.198147679886,10056.338321762405,10161.02512359619,4849200
2024-02-22,10163.40453176671,10287.919711742148,10123.750805919753,10251.437194824217,6517400
2024-02-23,10293.469786811049,10329.159649638612,10219.713318629361,10266.50513458252,5177400
2024-02-26,10260.95487201173,10286.333014065054,10188.783700595191,10218.127517700195,5158400
2024-02-27,10172.127455461154,10243.505969655895,10135.646152561769,10233.195457458494,4780200
2024-02-28,10257.781206162266,10262.539531864944,10127.715059621602,10166.576736450195,5697200
2024-02-29,10159.439581242956,10218.921074786173,10076.957899176747,10084.095993041992,11246100
2024-03-01,10061.889298276557,10139.611441492538,10026.200040407282,10069.0267868042,6023400
2024-03-04,9870.754995372628,10035.717140763074,9777.964015494385,9838.238761901855,12706200
2024-03-05,9888.203152735548,9916.754317008503,9706.586259751433,9741.482261657715,8277800
2024-03-06,9742.275507101385,9894.548594209,9716.104109151516,9814.44667816162,8251400
2024-03-07,9783.516360403919,9876.30734752198,9740.689611331647,9833.480598449707,8982200
2024-03-08,9773.205605090816,9837.445420591175,9680.41402094062,9794.618675231935,9822700
2024-03-11,9885.824126016987,9885.824126016987,9662.966390424583,9736.72346496582,7769300
2024-03-12,9754.96397160666,9771.618715534312,9630.449415033949,9727.999320983887,11621800
2024-03-13,9767.654505235154,9771.619575046516,9580.486025951077,9688.345848083494,9186000
2024-03-14,9682.75799422174,9682.75799422174,9550.270853630098,9618.110694885256,10132500
2024-03-15,9564.637121662288,9732.242236375165,9515.952528138396,9698.720848083494,46477400
2024-03-18,9725.05838170599,9777.734411468246,9667.593843389033,9692.335891723633,8311900
2024-03-19,9692.33618726291,9757.781778138322,9611.726173615036,9752.992660522463,11696600
2024-03-20,9679.56634646931,9889.47158237757,9607.735668951564,9884.68246459961,9793200
2024-03-21,9871.912907486425,9911.818771794911,9821.631128752024,9866.326110839842,8156300
2024-03-22,9879.893955736814,9935.761922186639,9834.40129479477,9884.68246459961,7022500
2024-03-25,9903.039358766137,10022.756950794988,9878.297309017866,10001.207443237305,7605800
2024-03-26,10038.718618480558,10062.6623794164,9964.493690277604,10017.967399597168,8864400
2024-03-27,10604.58359006735,10622.941163791947,10384.30366584477,10515.194847106935,16061600
2024-03-28,10535.147117742461,10568.667894250199,10461.720480940245,10531.156288146973,10189700
2024-04-01,10509.606507857772,10529.55943748341,10384.302743080456,10454.53744506836,5377600
2024-04-02,10383.506128997413,10436.180943059228,10318.059928556242,10403.459060668945,6584200
2024-04-03,10403.459220575049,10559.091846439087,10330.031359204526,10367.54296875,7741400
2024-04-04,10441.767839024775,10450.54717724511,10163.224488061598,10188.764823913574,6753200
2024-04-05,10187.96683716142,10263.788341402864,10136.089094030993,10215.102531433105,5692900
2024-04-08,10187.169281006847,10209.51646822725,10046.700464159081,10100.972465515137,6282500
2024-04-09,10102.568557606477,10136.089336832742,10017.170034007091,10112.943862915037,4696600
2024-04-10,10045.10363877582,10136.088955489842,9980.456337140891,10116.136024475098,5787700
2024-04-11,10100.173979981997,10147.262605162121,10013.178883633023,10068.249168395994,6187200
2024-04-12,10139.281354657642,10144.868150906444,9984.446417312041,10035.525871276855,7370000
2024-04-15,10111.347826450983,10201.534858198242,10045.90223506909,10071.4419631958,6241000
2024-04-16,10100.971004605632,10120.126255665698,9978.859171444408,9981.253425598145,5587300
2024-04-17,10029.938519161824,10071.440953780095,9953.31934246089,10005.99536895752,6122800
2024-04-18,10017.967351044079,10017.967351044079,9936.559660304005,9994.82248687744,5992700
2024-04-19,10028.343993628616,10065.855604145114,9967.686908348422,10038.719299316408,8404300
2024-04-22,10112.943252635727,10222.28553132127,10073.83567923175,10131.300216674805,7805800
2024-04-23,10223.882670565308,10223.882670565308,10115.338064697527,10126.511657714842,7744000
2024-04-24,10121.723273544698,10183.178035896306,10004.39993650374,10136.089408874512,7128300
2024-04-25,10350.7829493193,10598.997466120958,10276.557410799234,10432.988929748535,12750100
2024-04-26,10385.900122530331,10527.964895037268,10385.900122530331,10471.298034667967,7758200
2024-04-29,10512.800048664429,10551.109333974688,10322.05008307868,10385.10080718994,6788000
2024-04-30,10448.951486215414,10448.951486215414,10294.116536040463,10313.271789550783,6945000
2024-05-01,10264.586187473176,10369.937033115682,10199.938883901365,10279.750610351562,5895700
2024-05-02,10300.500668052779,10350.782442723821,10215.102149690423,10236.65104675293,7422500
2024-05-03,10216.698680887745,10254.210289806037,10150.455410603148,10176.793426513672,6221900
2024-05-06,10150.455460667728,10194.352154068441,10116.934681479084,10181.581985473633,6552000
2024-05-07,10144.07098180726,10409.843585711147,10141.676727281623,10405.853973388672,6682300
2024-05-08,10421.815478618102,10496.039800317823,10322.050819668813,10339.609497070312,6659100
2024-05-09,10290.924086166397,10415.4301831582,10290.924086166397,10393.880676269533,9216700
2024-05-10,10440.969935658719,10445.758444070416,10371.532910198464,10380.31224822998,5722600
2024-05-13,10336.41627463134,10352.379594217253,10217.497581396257,10318.857597351074,7109700
2024-05-14,10311.6748917955,10311.6748917955,10218.295317282094,10268.577095031738,6154300
2024-05-15,10286.135758606888,10532.753702593169,10273.36559001613,10513.598449707033,7237100
2024-05-16,10484.866443485935,10517.58954463793,10438.575494550745,10445.759475708008,5518100
2024-05-17,10430.594921848007,10480.876700168043,10360.36021153816,10470.500785827637,8281600
2024-05-20,10440.170702466206,10514.396233945276,10427.400535226558,10454.53744506836,4860400
2024-05-21,10509.607097068165,10598.198158285973,10413.833273061673,10436.180458068848,6254700
2024-05-22,10389.091150152064,10503.222539770812,10387.49457480511,10463.316680908203,4407500
2024-05-23,10447.353743815149,10528.762039853947,10400.265120920536,10462.51816558838,6830900
2024-05-24,10491.251240598278,10491.251240598278,10308.482922135992,10334.820938110353,5983800
2024-05-28,10282.942864013854,10302.098117377747,10035.526626090983,10063.460609436035,10263400
2024-05-29,10067.451060964939,10092.192501152524,9998.81292794601,10048.296417236328,8527800
2024-05-30,10054.681646667554,10203.929186619363,9792.898670325012,9938.954277038574,13000300
2024-05-31,9986.841329399003,10104.962955045166,9940.550989823427,10019.564430236815,18150500
2024-06-03,10037.91977921064,10291.72107374204,10037.91977921064,10249.420959472658,7702500
2024-06-04,10148.06106550014,10324.444906591665,10126.511558524146,10272.56777191162,6440100
2024-06-05,10254.210039751157,10370.73569355947,10221.488158202963,10331.6275100708,5009400
2024-06-06,10308.482232368984,10449.74810246494,10287.730405385459,10417.026222229006,8088500
2024-06-07,10403.459765111282,10484.866855005577,10392.286171331845,10428.998886108397,4945600
2024-06-10,10425.805452194869,10509.606784564809,10347.589089165282,10494.44358062744,6033700
2024-06-11,10455.336127846063,10548.715701321544,10354.773791294849,10522.377685546875,11453200
2024-06-12,10591.017000957889,10591.815897720122,10388.295729711412,10391.487663269043,5822000
2024-06-13,10377.12217890471,10385.102621747375,10262.990763997639,10325.24382019043,5004200
2024-06-14,10308.482039203242,10365.14767837284,10267.777282624595,10334.021156311035,7338500
2024-06-17,10293.878549936806,10352.489321075991,10226.435305510526,10236.872680664062,8524000
2024-06-18,10298.695455671086,10335.627799557173,10203.953567866967,10276.21396636963,6532400
2024-06-20,10228.039843403076,10472.118441434459,10176.654810916689,10411.099098205565,10348400
2024-06-21,10451.244270214635,10533.942042296365,10364.531793396576,10495.40357208252,17170800
2024-06-24,10539.562956701298,10703.352375233035,10512.263699349434,10675.251892089844,8553800
2024-06-25,10688.097694748123,10809.335168358426,10646.348193680098,10672.040100097656,6750600
2024-06-26,10708.973161041993,10712.986640676758,10557.226632348178,10558.029083251953,8492100
2024-06-27,10597.371358696457,10621.45713726194,10179.064110947973,10423.143951416016,11927600
2024-06-28,10400.662024293615,10515.476212886875,9704.555446948718,9939.80281829834,57055500
