Date,Open,High,Low,Close,Volume
2024-07-10,12960.59386026224,13115.154225765617,12866.09678799986,13100.738693237305,7372300
2024-07-11,12741.168162573491,13204.846825607558,12655.479019078513,13129.568832397461,10258600
2024-07-12,13210.453624104011,13456.307080433415,13210.453624104011,13324.171005249023,6677000
2024-07-15,13294.538745381313,13317.76343042759,13105.543380092326,13122.361297607422,4551800
2024-07-16,13086.324383902707,13216.858454549158,13040.676623185738,13194.43537902832,4461700
2024-07-17,13296.940687052886,13619.675328098518,13284.928762061203,13605.259796142578,7671000
2024-07-18,13510.76477754952,13827.891865105195,13485.137704391109,13643.701248168945,6228600
2024-07-19,13636.492261411337,13653.31017865954,13491.542661470785,13562.816268920898,5332800
2024-07-22,13554.809019403596,13590.847242968955,13401.85185955188,13426.677322387695,5308400
2024-07-23,13437.085043682217,13482.732800983144,13308.15175810313,13316.160522460938,3344300
2024-07-24,13316.162372600495,13507.560136472368,13209.65214606575,13467.518753051758,5867000
2024-07-25,13573.228289001183,13893.55934921933,13522.775755987699,13695.754821777344,6270900
2024-07-26,13672.530020191654,13835.097934122741,13672.530020191654,13834.297546386719,5746300
2024-07-29,13797.45841958121,13893.558710803614,13682.140269653059,13871.135635375977,4152700
2024-07-30,13829.492086768318,13890.354544754797,13738.197788805626,13868.731857299805,4994600
2024-07-31,13927.993879560916,13989.657948713293,13795.05620080445,13827.890426635742,6245600
2024-08-01,13816.67746224681,14059.328109327033,13814.275077381924,14011.279190063477,5994500
2024-08-02,14322.00266505811,14410.894590942718,13921.588804670893,14257.93620300293,6856100
2024-08-05,14376.457416679972,14487.772404196143,13867.13101422509,13937.603012084961,7502300
2024-08-06,13876.740198163616,14111.383314351404,13803.064207494315,13813.475357055664,7287100
2024-08-07,13743.803252360209,13965.632845717935,13720.579788996321,13757.417175292969,5428900
2024-08-08,13630.886222636527,13854.316570707231,13598.852387559422,13803.864044189453,5112500
2024-08-09,13781.441069757879,13836.69836644326,13645.300630106944,13805.46614074707,3223000
2024-08-12,13793.456343607393,13843.907656303372,13670.929806827635,13727.787887573242,3802300
2024-08-13,13743.801978131474,13807.868426319823,13631.686610276256,13803.864044189453,3894700
2024-08-14,13792.652031772195,13961.626687333615,13768.62696178432,13911.175384521484,3555800
2024-08-15,13911.177822204758,13958.426360882013,13760.621831066626,13815.879135131836,4472100
2024-08-16,13815.878275557725,13836.699353518548,13702.961289229414,13823.885818481445,4614600
2024-08-19,13827.089985123666,13932.798595579065,13809.471679720102,13919.986282348633,3521700
2024-08-20,13896.761529379713,14096.968433476079,13814.276382649286,14082.554122924805,5330100
2024-08-21,14089.762308957363,14160.235535383961,13984.05246931746,14031.302230834961,4020700
2024-08-22,14080.95164660765,14100.972336336323,13990.457738004941,14073.744491577148,5265900
2024-08-23,14145.018634142658,14149.021794667346,13907.97312110756,14084.15495300293,5283600
2024-08-26,14120.192356679347,14161.834510668745,14072.942601168224,14092.162902832031,4146700
2024-08-27,14119.390375520172,14165.03813253336,13976.042781359665,14038.507232666016,3520600
2024-08-28,14058.52825077692,14073.744170137736,13882.346429581696,13927.992965698242,3915500
2024-08-29,13915.180357862082,13931.197887918488,13767.027980568178,13781.442291259766,4654300
2024-08-30,13779.03829727408,13899.162426875284,13714.171462803966,13844.706741333008,8677300
2024-09-03,13804.66777171617,14245.92337814547,13764.626388201008,14217.893920898438,7032100
2024-09-04,14246.722978319473,14386.867812875038,14117.789681649712,14296.375122070312,6188500
2024-09-05,14313.192659671964,14393.275426984796,14216.293195524428,14358.840423583984,5743100
2024-09-06,14318.08992168605,14410.079402902631,14282.584993625105,14310.02017211914,6395300
2024-09-09,14286.61942362486,14427.02370405897,14190.59507061434,14378.608901977539,4666200
2024-09-10,14415.727632612836,14452.04027537549,14334.22857737403,14347.946166992188,4315800
2024-09-11,14318.090948232666,14343.105449904244,14075.205505343209,14184.140975952148,4036000
2024-09-12,14184.140001096683,14338.263106877235,14036.472448734634,14302.758178710938,4222800
2024-09-13,14318.895702484007,14360.049699479356,14231.747582769614,14311.633666992188,3290400
2024-09-16,14443.969071440595,14478.666283227914,14230.134267639887,14299.529922485352,4940100
2024-09-17,14282.585872553951,14370.540484399671,14226.101315922342,14272.095443725586,6305100
2024-09-18,14271.28849301727,14368.11933424764,14075.204900600136,14138.146240234375,5307900
2024-09-19,14181.718333470491,14219.643937615012,14052.60973664607,14093.763732910156,5504000
2024-09-20,13925.117422035384,14021.94825996287,13735.489389671257,13812.953567504883,12198400
2024-09-23,13787.938318526914,14035.665086440282,13776.641408570427,13887.997543334961,5350300
2024-09-24,13797.623504496456,13846.846023291453,13677.391127434328,13711.281860351562,7837900
2024-09-25,13750.013431794714,13779.870519950897,13617.677666281128,13669.320861816406,4505100
2024-09-26,13654.795999199134,13798.428666938109,13611.221324423452,13692.721603393555,5673600
2024-09-27,13714.509945233902,13850.879356317422,13691.914892524825,13717.737106323242,7545800
2024-09-30,13764.539074628503,13858.142753620317,13683.846502657134,13721.772109985352,5054300
2024-10-01,13821.829048988688,13874.279955501708,13699.17723553325,13829.092315673828,7095900
2024-10-02,13838.77486140871,13858.1415202157,13598.311363091667,13681.424606323242,5786000
2024-10-03,13567.648584236,13645.92047513973,13489.37669333227,13599.118637084961,5090300
2024-10-04,13487.762152505562,13596.697611037054,13461.13468877382,13553.930648803711,4390100
2024-10-07,13533.757946297974,13550.702696495528,13432.085751299934,13492.605178833008,5459500
2024-10-08,13533.757150992815,13770.185776318369,13463.555013186537,13751.626831054688,8297800
2024-10-09,13667.707700285544,13982.408226164764,13645.113879518363,13922.695281982422,7177500
2024-10-10,13884.769507428693,13964.65435448982,13816.180338341346,13959.00651550293,5292400
2024-10-11,14040.506694978189,14135.723333278947,13949.323700021368,14105.867477416992,4720300
2024-10-14,14117.972479999658,14223.679548880491,14076.011999167647,14209.961959838867,4535900
2024-10-15,14230.941067514366,14314.054312451184,14130.881841864895,14193.82194519043,5802300
2024-10-16,14122.005440815228,14147.827652777765,14010.650537721585,14079.238479614258,4400900
2024-10-17,14071.170177758522,14159.124779972804,14016.298592131518,14094.57048034668,4125900
2024-10-18,13903.328930869124,14147.827299659293,13888.803629185028,14126.039962768555,5097000
2024-10-21,14077.626297124209,14322.93116804591,14068.75006517768,14122.006225585938,6436300
2024-10-22,14081.659901845593,14117.16482953397,14000.967332106877,14070.362991333008,3790500
2024-10-23,14016.30022431998,14027.597135724756,13917.04870045867,13955.780792236328,3800700
2024-10-24,13953.359726362476,14003.388728157013,13854.91468773577,13892.033813476562,4244900
2024-10-25,13917.046877799206,14040.506404579184,13846.844739782977,13862.17529296875,4442600
2024-10-28,13958.199960215105,13958.199960215105,13695.949116238024,13704.82534790039,5186400
2024-10-29,13653.181768343256,13653.181768343256,13473.237692930341,13516.004653930664,5127900
2024-10-30,13475.659293498173,13527.302489443977,13401.422276280513,13411.912704467773,4801500
2024-10-31,13403.03665102374,13516.005758888165,13379.635115720514,13401.422454833984,5582400
2024-11-01,13402.227981578728,13415.139087634234,13331.219360815123,13361.881698608398,6339000
2024-11-04,13361.882260621076,13447.41618711247,13329.605725395571,13422.40168762207,4885500
2024-11-05,13390.930538658467,13553.12337775749,13368.33671959595,13544.247146606445,3678300
2024-11-06,13505.515297334257,13508.74368970583,13201.305189308157,13290.873992919922,7849300
2024-11-07,13273.928547510286,13306.205084904657,13190.815294012358,13233.582260131836,5333500
2024-11-08,13220.670314577614,13380.442488983064,13205.338529342363,13323.15022277832,4618300
2024-11-11,13266.664849900688,13407.06912438142,13231.966406839603,13254.56022644043,3762000
2024-11-12,13240.843596268995,13314.274130920301,13164.992383004648,13261.016738891602,5386600
2024-11-13,13192.428524169853,13298.135592357012,13102.052009796213,13293.294235229492,4145000
2024-11-14,13293.294195162442,13466.782725153756,13219.863662227335,13326.377212524414,5422700
2024-11-15,13264.244595632023,13264.244595632023,12753.460497299835,12799.454620361328,9108900
2024-11-18,12863.203271272434,12898.708200157962,12730.05978795171,12776.055145263672,6991300
2024-11-19,12729.25292761948,12738.935642020488,12575.937537005959,12646.139678955078,8248900
2024-11-20,12624.352708687014,12838.995246826387,12604.179565582283,12809.139389038086,5067300
2024-11-21,12780.895319475329,12951.15668085453,12745.390393876507,12938.245574951172,5977000
2024-11-22,12983.432469537249,13077.036135060707,12901.933426830357,13072.194778442383,5846300
2024-11-25,13128.680631502852,13200.496968122969,13072.196079881,13156.923522949219,8580400
2024-11-26,13174.676607736796,13207.759626572599,13064.126946559505,13085.107803344727,4653600
2024-11-27,13067.355682159137,13324.76519123886,13046.374824822879,13130.295791625977,3622900
2024-11-29,13026.201674492122,13200.497930435022,12987.469583595139,13189.20101928711,2799300
2024-12-02,13178.710861171534,13205.338325223287,13052.829420208845,13156.923522949219,4967400
2024-12-03,13139.976762692897,13156.922742810082,13025.393470119667,13047.987289428711,4277400
2024-12-04,12959.227045431722,12993.92425901545,12863.20269152938,12925.335083007812,6964600
2024-12-05,12985.854281327767,12992.309834472597,12816.400628541729,12950.3505859375,5229600
2024-12-06,12967.847120509776,13085.847359165527,12832.756609777463,12840.893829345703,8359200
2024-12-09,12850.660768767304,13142.813412864918,12787.998090872177,12977.612823486328,8380400
2024-12-10,12939.363503427216,13054.922449856047,12805.087586414336,13007.722106933594,5329400
2024-12-11,13037.834973144654,13062.247876051959,12716.384344975355,12757.888763427734,7925900
2024-12-12,12946.687810817502,12971.915302838463,12855.543003063092,12931.225479125977,6849500
2024-12-13,12819.735953542126,12985.751132184436,12781.487419333107,12855.543197631836,4353900
2024-12-16,12845.778225496508,12924.716585191229,12685.460215951962,12696.853317260742,6696500
2024-12-17,12674.066512454172,12898.673888336036,12633.376689462573,12706.617874145508,6572600
2024-12-18,12616.28665925119,12681.390625636566,12541.417532522211,12567.458374023438,7620900
2024-12-19,12458.409871981303,12538.976169612719,12321.692660945422,12326.575241088867,9829500
2024-12-20,12276.934629251544,12490.963516234633,12248.451253702588,12433.996765136719,19205200
2024-12-23,12403.071919056523,12403.071919056523,12183.347127208057,12311.925872802734,6822200
2024-12-24,12247.636150020031,12437.250865339885,12240.312280243827,12435.622924804688,3399800
2024-12-26,12412.837511598133,12465.733785676422,12389.237960237553,12405.513641357422,5528500
2024-12-27,12311.92596694715,12489.334239066144,12309.484676933322,12442.133895874023,4287000
2024-12-30,12423.418307756969,12458.41096301935,12295.651654625066,12346.92123413086,5397000
2024-12-31,12353.430484235034,12463.292261042752,12283.443939157327,12374.588745117188,4274800
2025-01-02,12441.320769370834,12504.796794377433,12197.995179008974,12224.03726196289,4970200
2025-01-03,12285.072649699207,12285.072649699207,12171.140393354133,12178.464263916016,5218100
2025-01-06,12174.395757516446,12202.877889076392,11889.566991387766,11903.401382446289,9470600
2025-01-07,11918.863581341211,12041.746400612914,11827.717532802302,11832.600112915039,7473300
2025-01-08,11832.599525872842,11935.952019566043,11764.24092417623,11925.372268676758,6791800
2025-01-10,11800.048519718808,11846.435513390368,11516.03311176418,11607.99250793457,9632700
2025-01-13,11620.198602400766,11811.44125891511,11567.302331494997,11759.358337402344,8101400
2025-01-14,11734.131772273045,11811.44219036851,11682.862196110153,11795.979858398438,6996400
2025-01-15,11839.924930417703,11897.703782654793,11732.503203589285,11782.144836425781,7141600
2025-01-16,11722.737753522173,11945.717179307045,11693.441032544368,11925.372268676758,5068000
2025-01-17,12021.401920394783,12094.643108224021,11976.64286483029,12064.53303527832,7338900
2025-01-21,12071.043338546313,12189.043579811914,12025.470934340692,12088.946960449219,7456200
2025-01-22,12062.905461222288,12162.188735944688,12027.098215682412,12051.51235961914,5905100
2025-01-23,12084.065074748942,12120.68567010778,11931.070930332953,12094.643585205078,4759100
2025-01-24,12110.9201366783,12150.795370546148,12054.76797936938,12135.333038330078,4509600
2025-01-27,12281.816634982259,12652.094291013918,12280.18869429009,12582.10774230957,9820600
2025-01-28,12544.672244814465,12582.107429273527,12216.712362654296,12227.292114257812,6349700
2025-01-29,12298.907268187411,12369.707168434632,12225.66483595292,12237.05793762207,4874100
2025-01-30,12311.113084916877,12457.596700082127,12258.216810269234,12361.568069458008,4671300
2025-01-31,12268.795218556836,12344.478936496736,12228.919985977365,12263.09928894043,4905500
2025-02-03,12187.41512694069,12298.906084423867,12111.732653513227,12228.919540405273,7196200
2025-02-04,11889.567286138656,12023.843211083311,11637.289876040024,11677.16635131836,12804900
2025-02-05,11669.027047112178,11864.337695066626,11612.8748943427,11853.759185791016,9248100
2025-02-06,11902.587990184822,11954.670920138706,11715.415775564765,11828.533447265625,5604900
2025-02-07,11800.861960033228,11812.255060745692,11710.530503757682,11765.86930847168,5872300
2025-02-10,11747.153274536133,11760.98766637924,11638.103597014375,11747.153274536133,8715400
2025-02-11,11748.77926008575,11858.642280425252,11669.840903020598,11852.131759643555,6354000
2025-02-12,11721.923793384563,11782.145179123758,11639.730797045348,11717.85580444336,6658200
2025-02-13,11737.385935813098,11795.16603055442,11686.117603484437,11765.86930847168,7175300
2025-02-14,11773.19380667433,11895.263281572563,11664.145373786421,11669.027954101562,5001800
2025-02-18,11629.151970520208,11730.876537238388,11523.359414537275,11726.808547973633,8738700
2025-02-19,11737.385530533029,11875.730674908835,11730.875010100019,11865.965515136719,5777300
2025-02-20,11809.000380370404,12141.02948223921,11800.048569716288,12133.705612182617,6789800
2025-02-21,12206.133972233516,12577.224972132106,12117.429211295515,12491.776092529297,10604400
2025-02-24,12397.375154334219,12721.267044199054,12379.471532612852,12520.259216308594,7187000
2025-02-25,12596.755149754752,12895.419550237179,12532.465774297707,12729.404373168945,9474600
2025-02-26,12660.232509265548,12663.487148832388,12299.720020809682,12329.830093383789,9076500
2025-02-27,12280.187846675617,12425.85810557486,12201.249492245262,12371.333892822266,6731000
2025-02-28,12508.051290880732,12621.983539869387,12398.189514281312,12489.33432006836,8455500
2025-03-03,12316.810033513248,12707.431344547374,12247.63683706707,12694.411544799805,8321700
2025-03-04,12804.273385616112,13032.949995445699,12529.211022619733,12547.927993774414,10274200
2025-03-05,12445.388068899967,12641.513304359887,12429.112388832773,12522.699722290039,5578700
2025-03-06,12546.300497611313,12611.404465994063,12412.837921216387,12582.10774230957,8421000
2025-03-07,12581.696693336284,12938.006759068943,12542.289445975803,12679.394897460938,8997700
2025-03-10,12797.61718157792,13142.433395484297,12755.745809144735,12827.993469238281,11156900
2025-03-11,12790.228239111626,12811.574823552603,12463.473916371406,12506.165832519531,7981600
2025-03-12,12112.910166924117,12276.287955098704,12028.348127793015,12164.633041381836,8330200
2025-03-13,12181.0525200786,12354.28180563455,12155.601979763193,12178.589645385742,5351100
2025-03-14,12079.250136741359,12245.911335807705,12075.14492808413,12199.114212036133,5277500
2025-03-17,12251.657694801794,12451.979852159284,12243.44853017486,12424.886978149414,5449500
2025-03-18,12314.873724026185,12421.60288018116,12212.249776325969,12231.954025268555,8158600
2025-03-19,12163.811644635933,12222.92313907484,12051.334945441322,12159.706436157227,6080100
2025-03-20,12114.551840631815,12156.423213951939,12039.020763813054,12080.890884399414,4536400
2025-03-21,12068.576257176848,12126.045417378564,11883.853151199655,11941.322311401367,11574800
2025-03-24,11944.607351672415,12045.588968656264,11890.421604906924,12023.421844482422,5968900
2025-03-25,11998.791489452009,12011.107114842387,11890.42125187239,11948.710952758789,4763300
2025-03-26,11986.477143691003,12259.86749188543,11965.952354061395,12203.218872070312,5882200
2025-03-27,12281.21362432512,12348.535540019902,12240.164042384546,12287.781707763672,5397500
2025-03-28,12350.997760858963,12428.171171259115,12077.60740927989,12254.94189453125,8550900
2025-03-31,12331.294230053993,12527.511182665254,12294.349856657549,12309.94889831543,9985700
2025-04-01,12355.103623458452,12379.732370435735,12205.682543882522,12287.781707763672,6072800
2025-04-02,12333.75676796331,12355.923892489385,12156.423529956099,12242.626647949219,5866200
2025-04-03,12453.622615033757,12647.376695721578,12385.480157341237,12427.350280761719,8216200
2025-04-04,12560.350805882914,12718.801581686568,12022.601063051785,12036.55776977539,12911400
2025-04-07,11602.254233519896,11994.688129635415,11548.889026311153,11755.779266357422,14423200
2025-04-08,11818.174652579497,11937.218192303884,11424.098406652343,11518.513198852539,9488900
2025-04-09,11514.407648086975,11982.372628157653,11356.777404943898,11952.816879272461,14067000
2025-04-10,11938.859697511733,12080.070352938004,11733.611797500735,11833.772872924805,10980300
2025-04-11,11916.692918029083,11928.186750652607,11667.932556243366,11857.581420898438,8563300
2025-04-14,11835.415803178212,12083.354376914744,11781.230054189236,12048.052337646484,5393800
2025-04-15,11973.341601547907,11984.83543423003,11709.803990502898,11727.04411315918,5459600
2025-04-16,11831.310330288785,11855.11853615518,11475.000266528974,11501.271347045898,7878600
2025-04-17,11521.796206168574,11786.97740396878,11499.63033418193,11727.04411315918,6131400
2025-04-21,11699.130017256975,11726.222889730252,11540.679243598603,11635.913314819336,7412800
2025-04-22,11681.068793297905,11845.267119043148,11653.975919221884,11777.94645690918,7144700
2025-04-23,11762.346701952936,11823.09927704343,11563.666890182334,11679.425750732422,7760000
2025-04-24,11612.9262863328,11645.766702976629,11044.80023209948,11108.837478637695,15577300
2025-04-25,11121.973916055267,11133.467748976967,10820.670132640651,10950.386962890625,11544700
2025-04-28,10993.07671771374,11117.047247621647,10927.398393724132,10981.582885742188,8498600
2025-04-29,10876.496332886478,11039.053571159366,10797.681841057587,11026.73794555664,7010700
2025-04-30,11135.109877885963,11180.263415346164,10927.399095727333,11131.004669189453,7923500
2025-05-01,11039.874647199493,11067.788062212101,10938.893026575164,10964.343566894531,6807000
2025-05-02,11013.602638880033,11034.127430419307,10931.503472722945,10980.763473510742,7169700
2025-05-05,11004.570566688668,11004.570566688668,10812.458837981394,10836.268295288086,8972200
2025-05-06,10828.879542946162,10828.879542946162,10686.027795214186,10733.645462036133,6889900
2025-05-07,10750.884726121481,10892.095381207453,10695.05789876523,10830.521011352539,6313200
2025-05-08,10828.05872352302,10917.546511905186,10776.335849167352,10790.292556762695,6392400
2025-05-09,10767.304672781102,10808.35425407685,10687.668384848646,10709.01496887207,4770500
2025-05-12,10741.854127526298,10864.182330711565,10677.816880955163,10810.817123413086,8392700
2025-05-13,10768.946405708983,10807.533110191896,10652.365751664287,10698.341079711914,8650200
2025-05-14,10678.638710300373,10686.84787494285,10498.020176259475,10545.637214660645,10463000
2025-05-15,10606.390976253424,10800.145049359335,10575.192893709667,10796.039840698242,9165100
2025-05-16,10844.478574978728,10858.435282920465,10726.25557507947,10835.447616577148,8896400
2025-05-19,10847.763056809668,10858.435096385394,10764.021557863965,10819.848388671875,9406200
2025-05-20,10816.565125013818,10851.046624420147,10783.725959693658,10820.670333862305,7624200
2025-05-21,10820.669519824824,10828.87868417036,10677.816530687833,10685.205154418945,9243700
2025-05-22,10674.533953296293,10730.36078506911,10576.015204281175,10682.743118286133,7140200
2025-05-23,10636.767398630876,10653.186980747078,10488.168113468459,10618.70548248291,8122500
2025-05-27,10679.458589255257,10792.755827812394,10601.464639948214,10785.365951538086,13974800
2025-05-28,10778.79798911477,10852.687983547963,10711.477330436077,10727.896911621094,9431500
2025-05-29,10743.496102394993,10842.836636963779,10693.415564803647,10830.521011352539,6656900
2025-05-30,10849.404346639525,10896.20147283417,10778.799013374282,10791.935180664062,12992100
2025-06-02,10746.780272634627,10757.45356503417,10596.539902038718,10747.602066040039,6723700
2025-06-03,10724.613916194128,10854.330742279704,10657.292002146994,10824.774993896484,7339500
2025-06-04,10856.793308407141,10897.842888176587,10763.200316642155,10815.743728637695,6519700
2025-06-05,10771.409329775455,10788.650704239488,10690.131964722312,10764.020706176758,9560800
2025-06-06,10810.75,10845.609848022461,10735.219696044922,10792.48989868164,7628200
2025-06-09,10775.890151977539,10843.949493408203,10721.939392089844,10786.680557250977,8453100
2025-06-10,10806.599746704102,10965.959594726562,10745.180557250977,10941.890151977539,11852900
2025-06-11,10951.020202636719,10953.51010131836,10772.569442749023,10781.699493408203,9168400
2025-06-12,10780.86994934082,10983.390151977539,10765.930557250977,10980.900253295898,11444900
2025-06-13,10936.079544067383,11043.979797363281,10838.969696044922,10860.550506591797,9581000
2025-06-16,10898.729797363281,10963.469696044922,10809.089645385742,10907.030303955078,11183700
2025-06-17,10886.280303955078,10930.270202636719,10717.790405273438,10731.069442749023,10235200
2025-06-18,10759.290405273438,10763.439392089844,10672.969696044922,10712.810607910156,8785800
2025-06-20,10750.98989868164,10824.859848022461,10698.699493408203,10712.810607910156,23001000
2025-06-23,10731.069442749023,10748.5,10609.05997467041,10714.469696044922,12840400
2025-06-24,10718.61994934082,10890.430557250977,10711.150253295898,10877.150253295898,9226800
2025-06-25,10811.579544067383,10838.969696044922,10593.28977203369,10625.660354614258,10922600
2025-06-26,10599.92992401123,10720.280303955078,10590.79987335205,10642.26010131836,11538100
2025-06-27,10648.069442749023,10901.219696044922,10633.13005065918,10876.319442749023,26536500
2025-06-30,10889.599746704102,10985.88005065918,10838.969696044922,10959.319442749023,11402400
2025-07-01,11004.969696044922,11320.36994934082,10995.01010131836,11226.579544067383,12846700
2025-07-02,11225.75,11371.0,11195.040405273438,11327.839645385742,9388700
2025-07-03,11346.099746704102,11356.890151977539,11224.920455932617,11236.540405273438,4941400
2025-07-07,11248.98989868164,11264.76010131836,11095.439392089844,11159.349746704102,7773700
2025-07-08,11073.030303955078,11260.609848022461,11062.23989868164,11208.319442749023,7718300
2025-07-09,11196.699493408203,11236.540405273438,11035.680557250977,11161.839645385742,7762600
2025-07-10,11157.689392089844,11344.439392089844,11091.290405273438,11294.640151977539,8869700
2025-07-11,11191.719696044922,11237.36994934082,11106.229797363281,11226.579544067383,7963600
2025-07-14,11184.25,11278.040405273438,11110.38005065918,11252.310607910156,8480300
2025-07-15,11240.689392089844,11247.329544067383,11101.25,11106.229797363281,8933500
2025-07-16,11117.849746704102,11247.329544067383,11101.25,11234.050506591797,10941600
2025-07-17,11761.099746704102,12114.680557250977,11756.11994934082,12071.520202636719,26161000
2025-07-18,12139.579544067383,12147.050506591797,11864.020202636719,11888.920455932617,13752800
2025-07-21,11877.300506591797,11917.969696044922,11658.180557250977,11761.099746704102,9025600
2025-07-22,11722.089645385742,12151.199493408203,11722.089645385742,12121.319442749023,8281500
2025-07-23,12106.38005065918,12203.48989868164,12042.469696044922,12089.780303955078,6166000
2025-07-24,12103.060607910156,12157.01010131836,11950.339645385742,11994.329544067383,9749400
2025-07-25,12019.229797363281,12020.060607910156,11844.099746704102,11906.349746704102,7021600
2025-07-28,11844.099746704102,11877.300506591797,11741.180557250977,11750.310607910156,10639100
2025-07-29,11750.310607910156,11951.170455932617,11713.790405273438,11942.86994934082,6282900
2025-07-30,11932.910354614258,11985.199493408203,11810.069442749023,11857.38005065918,9738400
2025-07-31,11701.339645385742,11750.310607910156,11424.11994934082,11447.359848022461,11689700
2025-08-01,11545.300506591797,11604.229797363281,11478.069442749023,11560.23989868164,7630500
2025-08-04,11561.069442749023,11646.560607910156,11516.25,11583.479797363281,8384700
2025-08-05,11586.800506591797,11649.050506591797,11558.579544067383,11574.349746704102,5535100
2025-08-06,11611.699493408203,11751.140151977539,11566.88005065918,11686.400253295898,6747400
2025-08-07,11722.920455932617,11977.729797363281,11659.839645385742,11945.359848022461,7674600
2025-08-08,11945.359848022461,12065.709594726562,11935.400253295898,12052.430557250977,5315100
2025-08-11,12061.560607910156,12084.800506591797,11931.25,12024.209594726562,5773400
2025-08-12,12080.650253295898,12201.829544067383,12011.76010131836,12190.209594726562,7668700
2025-08-13,12191.86994934082,12411.819442749023,12188.550506591797,12396.050506591797,6147000
2025-08-14,12370.319442749023,12408.5,12288.150253295898,12335.459594726562,6892500
2025-08-15,12399.36994934082,12541.300506591797,12324.670455932617,12483.199493408203,9162200
2025-08-18,12495.650253295898,12495.650253295898,12360.359848022461,12412.650253295898,9901000
2025-08-19,12450.0,12642.560607910156,12438.38005065918,12629.280303955078,8596900
2025-08-20,12716.430557250977,12832.63005065918,12341.270202636719,12510.589645385742,10023500
2025-08-21,12476.560607910156,12476.560607910156,12333.800506591797,12365.339645385742,8152000
2025-08-22,12420.949493408203,12547.939392089844,12375.300506591797,12439.209594726562,2675325
