Date,Open,High,Low,Close,Volume
2023-03-29,46120.348143507224,46220.11687223587,45614.09167073828,45773.228454589844,1239600
2023-03-30,46173.1131758405,46526.01009927,45914.21272631174,46417.9931640625,1219900
2023-03-31,46747.80393018458,47548.41459175557,46474.8880353857,47522.85467529297,1438700
2023-04-03,46957.23266645962,47254.05781138027,46677.71921830285,47003.40557861328,1034400
2023-04-04,47112.24760441148,47841.94576225244,46910.239205992926,47507.190856933594,1085600
2023-04-05,47534.40687196858,47830.40675587099,46991.045937138675,47810.619079589844,1035600
2023-04-06,47892.241363294066,47968.926150549356,47190.579082637625,47438.75537109375,780700
2023-04-10,47222.73612743181,47357.13330078125,46609.292997057484,47357.13330078125,672600
2023-04-11,47531.92867308108,47949.9609286172,47360.432131684865,47523.685485839844,1158800
2023-04-12,48090.13172574581,48370.47055462368,47628.402512563305,47768.56689453125,847800
2023-04-13,48255.85745211611,48821.47695408956,47987.06313178402,48739.85028076172,1101900
2023-04-14,48349.85032361188,48608.7457548952,47987.88486942809,48551.03338623047,834900
2023-04-17,48658.22013414646,48678.833132302134,48171.751364684504,48531.24084472656,783500
2023-04-18,48908.05437795651,48908.05437795651,48208.03766097097,48222.87841796875,1158700
2023-04-19,47475.03121607743,47881.51893748516,47107.29854824651,47815.558349609375,1409400
2023-04-20,46667.826137214295,46819.540012441896,46202.795707842175,46662.05389404297,2100900
2023-04-21,46904.468044201305,47244.16987585896,46736.2677787352,47136.157958984375,959200
2023-04-24,47122.959866699945,47529.4475470344,46997.631239670496,47352.173767089844,895100
2023-04-25,46515.29985894978,46709.06005448399,44977.56797832483,45215.03015136719,2495500
2023-04-26,43534.6496829579,44802.761661547716,42645.81483634526,43957.62878417969,4020100
2023-04-27,43988.144897514176,44991.58439451928,43829.838456178266,44773.089599609375,2148400
2023-04-28,44797.81969822673,46107.15781564799,44797.81969822673,45752.615234375,2046900
2023-05-01,45842.48345466696,45910.09469381419,44961.89676041895,45224.91882324219,1979800
2023-05-02,44923.970795828616,45473.10394145416,44600.76036054022,44839.0478515625,1060900
2023-05-03,45352.72192214222,46024.70773999987,45285.9360029571,45383.228759765625,1430200
2023-05-04,45562.97317267094,45670.16479861376,44748.347010329686,44989.11047363281,1243500
2023-05-05,45600.903148527854,45711.39104337182,44682.386656105606,45050.12438964844,962400
2023-05-08,45303.24720152169,45348.594789817485,44613.9497685093,44736.80242919922,1029100
2023-05-09,44115.117502829926,44315.47526454026,43635.246245504706,44083.78533935547,1225100
2023-05-10,44473.789404586896,44517.486351550506,43699.56384860811,43988.14587402344,1586100
2023-05-11,43871.884031080335,44172.83079195725,43292.24409332338,43682.24041748047,2326300
2023-05-12,43843.85320027674,44109.34623801441,42993.77323891483,43258.44598388672,1518200
2023-05-15,43225.448303333826,43310.37625397376,42886.57189066539,43178.45007324219,1383800
2023-05-16,42978.92206346939,43097.653121944866,42806.59520230823,42854.41876220703,903500
2023-05-17,43069.625846388706,43483.5364999909,42292.104084252314,43012.73376464844,1284600
2023-05-18,42940.18207392664,43257.62534372084,42764.558883494356,43166.92510986328,1073300
2023-05-19,43125.69096758017,43843.02435243855,43095.184131097965,43483.53485107422,1313300
2023-05-22,43486.8331776662,44082.13924477359,43481.88625888008,43618.75939941406,1161000
2023-05-23,43398.60870239583,43641.84311177852,42851.13124057195,43295.543701171875,1629400
2023-05-24,42050.52032315218,42421.55432600353,41102.32231586542,42109.88586425781,2482800
2023-05-25,42377.85027514257,43065.50214104482,42075.252856724976,42927.80871582031,2262200
2023-05-26,43508.27552206769,43923.01154308447,43025.107956933745,43041.599365234375,1603700
2023-05-30,43190.00553658117,43406.02936544402,42306.94283979948,42398.46334838867,1793800
2023-05-31,42353.11533185943,42353.11533185943,41362.86857197677,41923.54113769531,4052200
2023-06-01,42308.591909737515,43011.08450611759,41927.664101622475,42823.91687011719,1830100
2023-06-02,43252.66422864252,43465.38672916229,42765.370173158044,42886.577209472656,2564300
2023-06-05,43209.788838273766,43242.77164662076,42332.49847393201,42757.953552246094,1477400
2023-06-06,43039.94834415571,43138.066435357905,42273.14567325407,42566.67462158203,1723000
2023-06-07,42424.03396038568,43139.71678371176,42264.89715686408,42939.35900878906,1649400
2023-06-08,42928.63372147148,43101.780900047335,42475.96803625032,42483.39093017578,1580500
2023-06-09,42706.8374028445,43022.62492224539,42432.27084872508,42724.97442626953,1041600
2023-06-12,42874.207528147286,43265.85446286407,42600.46632988044,43179.28088378906,1246100
2023-06-13,43326.874681632784,43486.006435282936,43124.045985541066,43373.87292480469,1328800
2023-06-14,43549.61736191417,43566.11974867108,42793.02548180076,42913.487365722656,1996500
2023-06-15,42916.78623740091,44247.62291708436,42814.47848868386,44150.265380859375,1723400
2023-06-16,44448.11493141478,44725.34194376562,44009.18265315418,44330.95654296875,3428000
2023-06-20,42243.52495717471,43793.82750745373,41843.36606288504,43514.13299560547,2115400
2023-06-21,43315.29291266673,43765.78236095052,43131.3041528995,43394.50134277344,1617800
2023-06-22,43410.99725352009,43728.6467295861,43023.21390743326,43589.209899902344,945600
2023-06-23,43167.60047329713,43705.541904671714,43106.54618804034,43250.93322753906,3779700
2023-06-26,43152.75388882693,43413.473437427514,42563.65350379236,43071.07287597656,956900
2023-06-27,42931.6387081632,43094.174869379414,41526.543910091954,42047.162200927734,2036000
2023-06-28,42194.02482168299,42194.85069634916,41802.11707765677,42090.891204833984,1395200
2023-06-29,42078.516755804565,42503.429282471094,41755.08861717339,42440.723236083984,999200
2023-06-30,42613.15934370612,43201.4339055138,42568.607433484125,43047.97229003906,1315500
2023-07-03,42849.127957164645,43007.53976665098,42520.747129851356,42830.14794921875,616200
2023-07-05,42922.5554357945,43197.304774562275,42750.118865144635,42953.082580566406,1432800
2023-07-06,42473.71137071728,42826.8432046164,41997.647619596835,42682.45617675781,1506400
2023-07-07,42491.04490526975,42859.0274177331,42351.608071040995,42386.25955200195,1020700
2023-07-10,42283.94780623468,42814.466411237816,42176.68987528174,42643.67657470703,1026600
2023-07-11,42598.30180528876,42914.30457067716,42513.322336181816,42842.523986816406,1310900
2023-07-12,43374.70088414156,43689.87782225943,43232.78640840219,43392.02410888672,1678200
2023-07-13,44141.18842623293,44260.82443006641,43236.09021345369,43452.257873535156,1364200
2023-07-14,43701.424164142874,43887.06467151896,43341.69532289117,43675.847229003906,953000
2023-07-17,43425.02766003961,43491.8580406009,42842.529208535954,43337.570556640625,1290800
2023-07-18,43359.83481224162,43381.2823668711,42880.465096277905,43207.194091796875,1461100
2023-07-19,43480.308911052,44505.86903803794,43477.010448062625,44186.56774902344,1715400
2023-07-20,44333.42617535394,44684.90631315358,43766.6042750953,44410.982849121094,1147400
2023-07-21,44443.15846474407,46593.28778347973,43802.08336371048,46384.54797363281,2755800
2023-07-24,46203.85855120109,47240.14489155948,46131.252084897824,47154.33953857422,3196700
2023-07-25,45830.933775251426,47861.43252554622,45733.57623208061,47104.014709472656,3073900
2023-07-26,45788.0271262431,47441.46344813106,45788.0271262431,47392.782165527344,3559300
2023-07-27,47474.4646210815,47639.478394480015,46152.70268469676,46205.50830078125,2260900
2023-07-28,46402.69657568078,46673.32158499782,45689.84089194628,46356.492919921875,1642800
2023-07-31,45990.98850698099,46012.44110378266,45083.412730928605,45268.22735595703,2144800
2023-08-01,45092.49997164764,45436.55234604307,44773.193625088155,45035.57000732422,1517500
2023-08-02,44875.495971179924,45864.752699081015,44769.0588684895,45689.012634277344,1398700
2023-08-03,45402.717790855546,45602.38810410451,44991.835062012906,45245.1318359375,1103200
2023-08-04,45173.35280037083,45790.502789645674,45112.29850121645,45266.585998535156,1102200
2023-08-07,45378.78714371408,45750.06812943538,45119.71431396937,45526.47265625,737300
2023-08-08,45640.33956935918,45948.09372469219,45016.58761900474,45855.68640136719,1002100
2023-08-09,45772.34251568182,45906.00325574901,45161.78960153719,45179.11785888672,947100
2023-08-10,45409.31940103289,45937.365543393345,45014.93906153606,45154.375915527344,1168400
2023-08-11,44801.24053729522,45155.19327671095,44627.152210839384,44865.59832763672,925100
2023-08-14,44615.60081669562,44743.48548917245,44417.5822661489,44581.77520751953,1068400
2023-08-15,44208.84105563637,44468.73472971652,43905.21631399607,44094.1552734375,894600
2023-08-16,43736.0771566463,43822.708379269425,43460.501943276206,43635.41613769531,980700
2023-08-17,43798.773846710494,44408.50087919933,43717.0928438283,44220.38781738281,1257000
2023-08-18,43987.7204405798,44213.78849236369,43575.18602905578,43925.014404296875,1093700
2023-08-21,44269.89420041439,44269.89420041439,43757.52462951339,43915.11560058594,903800
2023-08-22,43811.1553961715,44000.92022217348,43427.496371311834,43485.252197265625,960700
2023-08-23,44661.804252941474,45184.90014929371,44403.55728536761,44986.055725097656,1769100
2023-08-24,44982.75850711089,45347.437559571394,44382.1059164032,44389.533752441406,1326200
2023-08-25,44453.883853170264,44887.870884710355,44220.39298864963,44684.907165527344,749800
2023-08-28,44910.15147562717,45100.74219224395,44597.45217189586,44981.932067871094,642700
2023-08-29,45068.56228502293,45995.113037922376,44962.95608562809,45825.14904785156,1291400
2023-08-30,46019.87140437123,46446.430631932686,45769.87310092916,46121.353271484375,773500
2023-08-31,46236.870313580854,46508.3162107217,45952.22049194039,45964.593505859375,1192100
2023-09-01,46488.50859735103,46687.3479882849,45941.48750884698,45974.487243652344,1015500
2023-09-05,46144.45880310583,46178.284414404676,44693.9861742511,44719.56311035156,1404900
2023-09-06,44629.623973129834,45002.55671439333,44223.69149850916,44281.447326660156,1217900
2023-09-07,44160.98242995415,44448.93064053808,43783.9253773576,43865.606384277344,1079200
2023-09-08,43728.65037021265,43948.116475177485,42307.88418481217,42760.84619140625,1834900
2023-09-11,42524.87448491546,42707.216526965465,42312.83620651624,42486.09866333008,1555900
2023-09-12,42491.04893479024,42491.04893479024,42025.708860188905,42160.19549560547,1568000
2023-09-13,41186.6138998832,43425.02618928297,41089.256375685196,42152.76885986328,2359100
2023-09-14,42530.908986496295,42786.02721651473,41821.68927695079,42573.017150878906,1598300
2023-09-15,42573.024863214225,44104.57607934863,42050.39673643041,42563.944091796875,5179500
2023-09-18,42562.28534974229,42562.28534974229,41884.43760419275,41919.941802978516,1300100
2023-09-19,41712.704389194514,42058.645430337165,41555.007904599,42003.32681274414,1181100
2023-09-20,42220.47025760611,42265.88166606441,41625.18849940096,41685.46072387695,1271300
2023-09-21,41482.35091599647,41596.28887282453,41245.39423284879,41412.99792480469,1606900
2023-09-22,41521.155384871454,41872.87646175816,41411.34711325275,41512.074615478516,1198000
2023-09-25,41383.279973596786,41780.40997634323,41311.44765382634,41749.03546142578,961500
2023-09-26,41529.412684188304,41813.43113552782,41351.07534127956,41412.99792480469,1190000
2023-09-27,41498.04391394549,41659.04366124215,40862.306813572075,41140.54525756836,1344300
2023-09-28,41450.97756459713,41892.69251003944,41309.794775704555,41531.064208984375,1443300
2023-09-29,42042.131901935376,42189.09473597294,41675.5499977722,41791.14083862305,1380500
2023-10-02,41536.015038369835,41858.838396969346,40512.22886776635,40934.12936401367,1652100
2023-10-03,40695.52325111967,41488.132860440455,40670.755224430715,41249.52328491211,1559400
2023-10-04,41381.62397783449,41545.100507642564,40938.25867688123,41484.00436401367,1022100
2023-10-05,41066.23476368907,41318.052273176014,40679.01198955036,41118.24761962891,917500
2023-10-06,40936.60789386047,41460.059832666615,40709.558420170106,41162.004486083984,1108400
2023-10-09,40868.90505295258,41088.52411781572,40488.288782995995,40962.2021484375,1182500
2023-10-10,40917.618309044905,41243.74493185345,40697.99923813726,40963.85363769531,1304900
2023-10-11,41052.19798209009,41168.61274688289,40603.879061249805,40673.23205566406,1207100
2023-10-12,40608.007388113816,40939.91155366113,38855.18441844567,39841.81866455078,2026200
2023-10-13,39599.90831344779,39983.00141497879,39300.20258387846,39865.76272583008,2004300
2023-10-16,39865.75936568109,40625.341537296066,39653.57071028036,40335.54556274414,1247700
2023-10-17,39547.890193940264,40452.78484653306,39440.55872318913,40024.280364990234,1355200
2023-10-18,39711.36713674082,39711.36713674082,38546.39560427393,38578.59655761719,2134800
2023-10-19,38994.71543507477,39357.99662154171,38592.63184694609,38777.57568359375,2014500
2023-10-20,38764.367339233446,38903.899775348225,38247.51932097072,38339.16354370117,1599300
2023-10-23,38123.670387835125,38761.06027832083,37977.533998561026,38128.62399291992,1897500
2023-10-24,37312.89715825747,37884.2373072793,36917.42007016606,37835.52517700195,2376600
2023-10-25,34924.338445709946,36232.14315749079,34313.36943545697,35764.833740234375,7906700
2023-10-26,35595.58215025032,36767.98167947438,35434.58240789131,36341.13003540039,2971200
2023-10-27,36292.41781972296,36324.61625634144,35285.14268027806,35618.69973754883,2495600
2023-10-30,35682.2710060384,35943.998249636315,34693.98641457616,35841.617858886726,2946500
2023-10-31,36038.11984512667,36872.8376431971,35762.35822172139,36721.7451171875,2895400
2023-11-01,36751.47235607531,36751.47235607531,35832.54066805901,36419.56564331055,2275400
2023-11-02,36727.52157898613,36999.982451905475,36487.26165817211,36952.92068481445,1713900
2023-11-03,37540.77643019909,38026.24993418842,37285.655664253,37544.9035949707,1921800
2023-11-06,37706.72788687851,37936.25417261305,37339.319533695125,37568.01937866211,1613800
2023-11-07,37473.89913567485,38297.05683398246,37327.760216425995,37916.43801879883,1708700
2023-11-08,38103.85693044844,38310.26554631897,37407.8451628093,37509.399108886726,1848100
2023-11-09,37858.642379072124,37883.41040445802,36580.559356796235,36680.46041870117,2042400
2023-11-10,36643.30832362053,37084.1968122582,36101.69233250964,37023.92459106445,1896500
2023-11-13,36784.49286052752,36890.173973107,36254.434416103955,36753.11834716797,1675000
2023-11-14,37715.808054878406,38164.12696776054,37584.53247639207,37918.08950805664,1822400
2023-11-15,38363.93185950193,39203.60071049528,38308.613240976614,38849.40533447266,2184000
2023-11-16,38974.89740540065,39192.86609710034,38698.30937661776,39008.748718261726,1613400
2023-11-17,39217.63482920409,39217.63482920409,38323.4738637382,38509.241607666016,1556300
2023-11-20,38559.608722922385,38943.52826916366,38466.31161941698,38724.7356262207,1183500
2023-11-21,39488.44645180063,40482.51108740912,39337.356448139886,39827.78353881836,2915900
2023-11-22,40132.44001162103,40503.15160941668,40101.89193876201,40252.15802001953,1463800
2023-11-24,40332.24247810222,40541.12789107234,40192.71005588035,40520.4870300293,722800
2023-11-27,40391.68819159911,40738.455664400746,40303.34470176892,40466.82122802735,2427100
2023-11-28,40325.63693488144,40352.881761753255,39677.51341953779,40119.22833251953,1549600
2023-11-29,40447.006451546804,40934.954184216695,40447.006451546804,40697.173583984375,1195800
2023-11-30,40943.20970160349,41075.31171052943,40404.89697580288,40931.65213012695,1914000
2023-12-01,40528.74406454255,41215.67252792309,40423.062956302194,40962.2021484375,1219700
2023-12-04,40742.58773176526,41142.19454662763,40485.81407970496,40896.98098754883,1222300
2023-12-05,40701.30200841466,40755.79418504134,40213.35174100141,40588.19049072266,1613600
2023-12-06,40868.907964667065,41007.61395668287,40592.31990178696,40770.65725708008,1241700
2023-12-07,40830.10299729406,41141.366298017674,40646.81203674733,40794.601318359375,2101800
2023-12-08,40688.093077624144,40925.0497729813,40292.61345163457,40437.09948730469,1871800
2023-12-11,40667.4513535426,41071.18781979875,40565.89740641179,40868.07992553711,2030900
2023-12-12,40978.715126022624,41158.705357976476,40577.45797729839,41064.58181762695,1420200
2023-12-13,41165.308389872305,42839.694980112334,41024.12560219232,42812.44763183594,2776700
2023-12-14,43750.17521456093,44154.18436693481,42972.73065717135,43087.57257080078,2763900
2023-12-15,43025.60647447721,43249.5013003795,42773.613856459444,42799.23065185547,4354900
2023-12-18,43055.34485108132,43280.89365736274,42598.458246620554,42847.96984863281,1607300
2023-12-19,43045.43398712217,43693.99274712947,42946.28992986165,43634.509338378906,2569400
2023-12-20,43622.94807599366,43993.90756625097,42909.94380535256,42914.90075683594,1497300
2023-12-21,42802.53946638483,43542.80948526721,42802.53946638483,43503.975830078125,1016600
2023-12-22,43630.376354878696,44029.42346754309,43532.05930335068,43709.687561035156,1081500
2023-12-26,43530.40460772109,43890.623110375156,43439.525504565296,43763.391357421875,639100
2023-12-27,43855.100394986344,44041.82060677775,43729.51758861136,43924.50274658203,806000
2023-12-28,44036.04661240225,44283.90428564279,43912.11777578198,44031.08966064453,763400
2023-12-29,43888.15694962689,44116.18175722733,43748.5302684166,43853.45324707031,804300
2024-01-02,43751.82440777902,45118.34419344467,43570.88815369875,44957.240783691406,2310800
2024-01-03,44846.53748668077,44917.58880386415,43620.466073717726,43690.69543457031,2170300
2024-01-04,43566.7711384338,44601.16546823462,43566.7711384338,44396.266357421875,1831300
2024-01-05,44116.17194447331,44677.986540409016,43827.00474354937,43889.796142578125,1817200
2024-01-08,43757.61223006515,44908.49721062692,43573.37300696114,44728.387939453125,2126800
2024-01-09,44492.099854248896,46203.14051493017,44337.602330548136,44767.218200683594,2890000
2024-01-10,44679.64378871252,45387.691071521804,44108.747227697444,44939.0693359375,2026600
2024-01-11,44906.02262790254,45319.94064333601,44648.246047722176,45110.08966064453,1983100
2024-01-12,45317.46326260739,45695.033653918246,44844.87876360933,44971.28857421875,2013100
2024-01-16,44904.36524332167,45509.965432330275,44711.861082320764,44779.609436035156,1838900
2024-01-17,44511.10859934135,45105.968042986366,44353.3080943612,44552.418212890625,1966300
2024-01-18,44395.427638031935,45195.185977255045,44283.06672985801,44979.54602050781,1728200
2024-01-19,45040.68834672145,45711.56100159743,44766.39699464179,45585.15118408203,2124000
2024-01-22,45678.512684875335,46158.53012959296,45484.359543753606,45720.64929199219,1818500
2024-01-23,45952.80810979868,46021.38346977773,45058.04060488503,45501.70538330078,1116600
2024-01-24,45428.172886350716,45604.97921488597,44543.32433005798,44613.54864501953,1842500
2024-01-25,44881.23514810425,45257.15661549863,44419.39655400673,44466.49011230469,1748100
2024-01-26,45771.04834426267,45970.15844770439,45163.79908817404,45219.979553222656,3172300
2024-01-29,45440.565074983824,46199.83580948925,45222.449152381574,46082.51794433594,2445900
2024-01-30,46225.44661958303,47092.94829877093,46225.44661958303,46855.00457763672,2301300
2024-01-31,46539.40275622801,46762.47564504892,44430.96382047494,44530.10284423828,3589400
2024-02-01,44791.18213989596,45764.433864093065,44138.48832855764,45624.807189941406,2163900
2024-02-02,45359.60366571066,45808.2254042976,44770.52825112908,45590.936462402344,1327500
2024-02-05,45395.956150552665,46017.24922464575,45165.44531104725,45574.41143798828,1473700
2024-02-06,45646.289447894465,46308.070169183324,45560.36727935808,46289.89636230469,1328100
2024-02-07,46431.99344925494,46762.47027095781,45608.282391645036,45631.413146972656,1451400
2024-02-08,45622.3275792191,45676.85403761766,44734.998093817776,45514.096618652344,1549300
2024-02-09,45411.65706736292,45781.78956564168,45299.29109380507,45502.536193847656,1280800
2024-02-12,45523.18899793454,45523.18899793454,44953.94137717346,45181.14422607422,1073000
2024-02-13,44731.701245803975,45125.7965790823,44152.53964766595,44498.714416503906,1268000
2024-02-14,44749.869254579215,45332.33366534935,44749.869254579215,45297.635009765625,1297000
2024-02-15,45214.19157842891,45707.42586244741,45050.607149385854,45322.42254638672,1519000
2024-02-16,45136.5299729878,45662.813967130605,45136.5299729878,45262.11279296875,1028200
2024-02-20,45015.90686829148,45474.44252942511,44808.53181986511,45286.900329589844,989300
2024-02-21,45119.17601240345,45685.9425884081,44968.808443584094,45676.02868652344,786500
2024-02-22,45853.668407442914,46327.9019369366,45462.881099356884,46307.247131347656,1139600
2024-02-23,46503.87722905396,46818.65623707507,46337.811799770665,46655.89880371094,970000
2024-02-26,46542.713630888036,46761.65153836325,46350.20943626688,46554.27648925781,758600
2024-02-27,46678.2012455836,46912.842028771076,46336.161536941545,46776.518310546875,901000
2024-02-28,46696.3874976831,47341.643450399635,46681.51664213904,47260.67822265625,1021400
2024-02-29,47477.12969426305,47506.044399870734,46890.530294328455,47107.81921386719,1794200
2024-03-01,46643.50106924707,47795.21306016537,46514.61530315143,47615.93078613281,1466000
2024-03-04,47539.091198850496,48128.988473052006,47218.52828930971,48054.634216308594,1547700
2024-03-05,48012.49886604974,48427.24888760524,47919.13876125597,48300.01208496094,1973300
2024-03-06,48609.011684599645,49435.20381006358,48399.16070009537,48869.264221191406,1886800
2024-03-07,49158.42654166472,49481.465411589634,48951.87853098546,49378.19140625,1819500
2024-03-08,49323.6762989823,49887.14000688255,49237.75412213346,49374.072814941406,1600300
2024-03-11,49090.6784356485,49570.69581317144,48715.58906173406,49524.429260253906,1380400
2024-03-12,49480.64946530549,49622.75209342809,49132.82075771102,49344.325744628906,1146300
2024-03-13,49491.38830776943,49491.38830776943,48831.25657707221,49019.630798339844,1035200
2024-03-14,48858.41735596244,49199.032008899434,48054.00525687495,48356.58825683594,1758000
2024-03-15,47551.343774827925,48335.09245077769,47432.29366240473,48293.75567626953,1920100
2024-03-18,48435.12826306381,48516.97427607041,47810.116382112064,47954.79510498047,1554400
2024-03-19,48056.48727160683,48302.025311963065,47719.17774871958,48175.53234863281,1053600
2024-03-20,48037.468660905266,48085.4207362198,47643.94172734428,47954.79510498047,728700
2024-03-21,47950.66200046686,48535.992183971386,47752.24344965379,48292.10418701172,1230500
2024-03-22,48514.49107449509,48693.89125719612,47929.160953460676,48206.120361328125,1061200
2024-03-25,48216.04013323808,48366.50659108547,47214.037168665636,47418.23840332031,1226800
2024-03-26,47455.44531172804,47536.46377612784,46945.35092036582,47026.369384765625,1784900
2024-03-27,47332.27176872975,47931.65512410002,47213.22163147851,47898.58367919922,1525800
2024-03-28,47892.78868460694,48139.98180299371,47635.6751434483,48050.697998046875,1081400
2024-04-01,48037.47100300915,48077.15774306352,47358.724305209515,47739.848205566406,837600
2024-04-02,47185.93665357315,47321.52250957334,46775.05146256524,47252.90203857422,1381300
2024-04-03,47225.61886932887,47805.988909721375,47056.96661346848,47619.973388671875,1151500
2024-04-04,47984.55479263105,48116.00796245623,47005.70274849812,47174.35498046875,1231900
2024-04-05,47142.11255276853,48268.131024757655,47046.213448304945,47906.020446777344,1181300
2024-04-08,47896.91982233474,48149.90068691883,47595.99193121673,47851.45037841797,998900
2024-04-09,48263.168997176865,48771.60831847412,48217.69450641624,48711.258239746094,1026300
2024-04-10,47726.61251636286,47923.375971736175,47280.178367846594,47430.64483642578,1282800
2024-04-11,47914.285226281136,47980.423060933834,47236.36106760598,47501.74499511719,1295500
2024-04-12,47199.157641347214,47404.19149152717,46432.77720841141,46729.57244873047,1201600
2024-04-15,47183.44805425938,47183.44805425938,45843.31298081202,46121.09490966797,1031700
2024-04-16,46217.82185868232,46217.82185868232,45692.019265745104,45846.618408203125,1010300
2024-04-17,45954.91845989489,45966.49396797553,45176.96257178896,45243.10040283203,1610100
2024-04-18,44213.81748398411,45046.34081243965,43787.22414807908,44769.38641357422,2075800
2024-04-19,44887.61440612248,45151.34328783366,44575.10589943278,45038.908447265625,1738400
2024-04-22,45400.19138931192,45706.907093802845,44904.14998673433,45336.53112792969,1522800
2024-04-23,46918.071351225,47693.549723048585,46297.19212800652,47503.40155029297,2544000
2024-04-24,47785.31326185592,48484.73333134651,46729.57038355004,47734.88360595703,2034900
2024-04-25,47735.717633674816,47784.49221043472,47122.27615874184,47266.95489501953,1184000
2024-04-26,46953.62138908425,47537.29651488817,46871.77537287846,47421.551513671875,1438200
2024-04-29,47544.739383878354,47908.50001678753,47231.40336505261,47693.55078125,953800
2024-04-30,47512.48797793662,47657.99422650823,46956.091581114946,47018.096740722656,1515100
2024-05-01,47112.35607484959,48107.74901706092,46991.65590057707,47536.47186279297,1171900
2024-05-02,47907.66510056197,47933.293698131616,46751.06299264029,47227.263427734375,1357400
2024-05-03,47937.44074623155,47937.44074623155,47258.68898089754,47320.69415283203,1749700
2024-05-06,47571.184247622194,47652.20775630047,47152.85629470727,47417.412658691406,1140700
2024-05-07,47247.938861017305,47668.7494956072,46738.67195897299,47361.201232910156,1890700
2024-05-08,47347.97375705823,47566.228108485426,46934.60597981932,47424.85955810547,1598100
2024-05-09,47473.63636227703,47873.778609696106,47330.61271934526,47779.529541015625,1513300
2024-05-10,47964.717631606654,49110.57700193344,47852.28280165627,49027.90344238281,1328800
2024-05-13,48882.39644538542,49151.913052883036,48690.5931845528,48835.271911621094,944600
2024-05-14,48873.29951344654,49370.99595940609,48500.44599645005,49174.232482910156,1040900
2024-05-15,49604.130586822714,49769.477688778796,49193.24546053856,49523.11212158203,1188700
2024-05-16,49459.454395246554,49611.575957041925,49048.56924800555,49368.51550292969,1409400
2024-05-17,49351.97868906295,49364.37669447139,48724.48419880302,49215.56530761719,1398400
2024-05-20,49077.5012489898,49375.95156171467,49004.74811929603,49108.91760253906,805700
2024-05-21,49108.09172959767,49108.09172959767,48390.485876845974,48787.317932128906,1133200
2024-05-22,48750.10784841687,49325.5175379517,48580.62809043097,48843.529357910156,873000
2024-05-23,48777.40264609814,48942.749773712036,48294.58681322827,48366.51745605469,1185000
2024-05-24,48446.70762012002,48608.74961916147,48062.27353613623,48285.4931640625,883300
2024-05-28,48088.72583869037,48113.52689625716,47055.306390129146,47336.398498535156,1435500
2024-05-29,47133.0166988674,47133.0166988674,46600.598831419644,46900.70422363281,1324500
2024-05-30,45596.94795854105,46625.40213288803,45497.73868389218,46525.370361328125,2431300
2024-05-31,46676.666255043885,47006.53294356491,46330.26384575124,46956.92578125,2106700
2024-06-03,47073.49378901117,47424.02883323135,46546.036136965115,47089.20196533203,943700
2024-06-04,47189.242854857606,47433.95842643462,46730.40557339547,47096.648864746094,995000
2024-06-05,47111.52195529483,47585.2448432154,46852.75333184236,47560.443786621094,896100
2024-06-06,47561.27556123784,48088.733333671116,47284.321124255424,47937.4443359375,1153800
2024-06-07,47910.153299158024,48442.57120224051,47710.08470628968,48040.77893066406,1231900
2024-06-10,47950.663182662094,48139.16131518116,47608.39344476812,48073.01843261719,1540500
2024-06-11,47863.85587752303,47950.662101439026,47447.17792913684,47610.875,1407700
2024-06-12,47889.48504535672,48113.52715356719,47504.22344711643,47594.33984375,1397900
2024-06-13,47401.7131848165,47506.71022524044,46710.56340459413,47341.36309814453,1304700
2024-06-14,47392.65457917169,47412.508949473246,46886.3479387505,47325.6435546875,1413700
2024-06-17,46862.35340364663,47098.13160158434,46638.981661192134,46990.583740234375,1318400
2024-06-18,47119.64410941664,47324.81265634181,46710.95818003874,47087.37823486328,1398100
2024-06-20,46399.06145915309,46399.06145915309,45642.914025976526,46097.928466796875,3071500
2024-06-21,46222.02338071837,47039.395181357606,46172.38241198909,46709.29864501953,3153300
2024-06-24,46792.85655131294,47280.96497090683,46520.677003784665,46820.98693847656,1557600
2024-06-25,46729.159079139536,47018.71373001564,46013.543422201335,46040.845703125,1942300
2024-06-26,46064.00730376318,46442.91165955201,45901.85993142225,46177.34686279297,1091400
2024-06-27,46057.39256300753,46184.79985463809,45437.74635185759,45565.98175048828,1506900
2024-06-28,45743.83971017619,46185.61956614402,45139.912493510245,45749.631408691406,6150900
2024-07-01,45786.86898843211,46127.71580838498,44624.51478086714,44816.44372558594,1459400
2024-07-02,44617.065201499114,44805.69181005544,44133.097273356645,44171.97790527344,1316400
2024-07-03,44095.03249229611,44658.42285555811,44047.875847864074,44310.956298828125,908300
2024-07-05,44562.46042443629,44688.20643252873,44165.352884765496,44682.41473388672,1233300
2024-07-08,44794.10751597109,44923.99407114034,44296.07187823626,44367.21838378906,1140100
2024-07-09,44516.135272380125,44535.98964098815,43711.99799772779,44000.724548339844,1567500
2024-07-10,44115.72091294552,44425.958050167355,43749.22804743936,44415.20275878906,1976200
2024-07-11,44654.28987468162,45388.10365485013,44497.92915797093,44896.68786621094,1402400
2024-07-12,44896.69246615666,45638.777292257946,44745.29532576177,45343.435974121094,945200
2024-07-15,45219.34208431376,45474.97466923557,44921.511389484156,45061.325134277344,1326000
2024-07-16,45438.5663458791,45979.62308633829,45312.81529070145,45949.836486816406,1122100
