Date,Open,High,Low,Close,Volume
2023-04-10,42093.288697480086,42532.49343327994,42031.70180802862,42507.372985839844,809400
2023-04-11,42689.69903840865,43329.06114678051,42689.69903840865,43252.888671875,856600
2023-04-12,43037.33194681146,43458.71146435817,42905.245589362225,43114.31555175781,751800
2023-04-13,43282.065030913756,43758.547387025785,43007.35740751308,43374.445373535156,864900
2023-04-14,43239.10644408067,43695.32513080838,42397.96977842186,42448.2106628418,1007500
2023-04-17,42338.005409377176,42489.54416171393,41684.86888599753,42042.23306274414,708500
2023-04-18,41817.766703988855,41951.47533229103,41333.18297362954,41544.681396484375,610100
2023-04-19,41100.61747547929,41165.44395708915,39665.49756013638,39941.824951171875,1389800
2023-04-20,39877.80223898094,39877.80223898094,39462.906872446394,39731.94143676758,1074200
2023-04-21,40161.426041243605,40349.42629410506,39350.274020245386,39804.87545776367,1096900
2023-04-24,39847.81834416958,40861.55854534138,39717.354267421906,40657.352935791016,1040800
2023-04-25,40914.237886869945,41235.13318174345,40500.15359532783,40654.11834716797,867100
2023-04-26,41327.50943731362,41603.83433400304,40193.02878609325,40960.42401123047,1487800
2023-04-27,41062.52878976489,42727.785830421584,41016.33862606105,42565.71716308594,1039300
2023-04-28,42653.22845849139,43047.865247202426,42402.83515024115,42987.900634765625,806100
2023-05-01,43047.867319821904,43700.19765999856,43045.43886171204,43363.90319824219,792600
2023-05-02,43442.50820432382,43653.20045835714,42970.08155767122,43196.165588378906,1026700
2023-05-03,43353.36820724788,43515.4368734432,42670.24937274779,42931.17755126953,676100
2023-05-04,42970.08484296801,43004.92901872682,42432.82672572505,42826.65246582031,549300
2023-05-05,43043.007085792386,43717.213358232984,43043.007085792386,43354.992248535156,549900
2023-05-08,43179.95902499537,43548.66429817327,43030.04746812492,43431.16845703125,672400
2023-05-09,43531.650378440056,43856.5988876818,42667.015316946716,42964.40997314453,941100
2023-05-10,42956.29762936501,43208.31816206048,42761.81819915956,42918.2138671875,646900
2023-05-11,42867.16519967988,42953.87253565749,42568.14829184816,42866.354064941406,559000
2023-05-12,42902.007575359115,42947.38660532217,42466.85359015922,42733.45477294922,459900
2023-05-15,42560.84678605699,42655.66050957693,42229.419158875375,42340.435791015625,447000
2023-05-16,42451.45862383093,42704.28536492766,41893.13084309917,42004.14749145508,630700
2023-05-17,42105.44422716974,42201.87529680234,41516.32789465658,42161.3581237793,637500
2023-05-18,42049.52494924427,42049.52494924427,41213.25248452987,41641.113677978516,874500
2023-05-19,41645.16290176438,42047.094972741485,41431.23354925089,41612.75213623047,1034300
2023-05-22,41727.81682972011,41904.47107027988,41453.92040690412,41650.02209472656,439400
2023-05-23,41386.66795779317,41530.09784446913,40260.28869153654,41078.73599243164,944900
2023-05-24,41214.064930336914,41486.33911984231,40910.99482364795,41054.4271850586,651000
2023-05-25,40677.61602420306,40714.07999085689,40192.218680101265,40522.84014892578,722900
2023-05-26,40495.28917069647,40782.148936417274,40133.874255602816,40241.65130615235,648800
2023-05-30,40027.721868800756,40640.34128097784,39883.48084261032,40120.10220336914,705400
2023-05-31,40182.49208795695,40899.64638996073,40137.92419645906,40668.69805908203,1992700
2023-06-01,40758.65190728621,42025.21652328982,40748.1170477509,41744.84088134766,786500
2023-06-02,41680.81827763448,42381.767235499494,41534.957467623346,42201.062255859375,785200
2023-06-05,42341.25828529898,42757.77602419805,42229.43048853706,42457.136810302734,562400
2023-06-06,42411.75334708692,42435.251525192754,41045.51308609323,41418.27154541016,1005400
2023-06-07,41192.18278172078,41440.9587858538,40681.667455956725,40897.21908569336,924200
2023-06-08,40646.01166821442,41337.234444674265,40624.941949829685,41313.733795166016,561400
2023-06-09,41327.510505539285,42111.11113359392,41128.16673553285,41598.16735839844,661200
2023-06-12,41614.37178949447,41872.060388551865,41207.580306586795,41589.25134277344,486900
2023-06-13,41243.234100028414,41795.8913265348,41243.234100028414,41540.63119506836,792600
2023-06-14,36991.36268189019,37275.79398823833,35249.93561931233,36870.622314453125,6917300
2023-06-15,36973.53481989698,38049.670680456074,36813.0884206887,37587.776458740234,2885900
2023-06-16,36596.72603792587,37347.915907327806,35958.98621609007,36112.95095825195,5301400
2023-06-20,35834.191632592636,36347.949006039475,35583.79584087469,36198.8461303711,2218600
2023-06-21,35952.50655648679,37067.53738832169,35937.10983411732,36685.05520629883,1586800
2023-06-22,36927.34605465994,37155.860991274916,36629.13783365902,36987.31066894531,1190400
2023-06-23,36588.62422487712,36870.62461771764,36089.45239483449,36137.26483154297,1986000
2023-06-26,36141.308475225145,36356.04893905991,35859.308137659995,36173.72171020508,998100
2023-06-27,36099.17535380009,36227.20851111861,35762.880895348186,36134.830657958984,1025500
2023-06-28,36023.814329266614,36245.038964490646,35837.436339189895,36046.50384521485,820000
2023-06-29,36223.91776249658,36235.28389700626,35967.33848844504,36039.60153198242,769100
2023-06-30,36112.680054211065,36467.50565012878,35834.98905685282,36305.11389160156,1295800
2023-07-03,36050.97151868157,36345.71296607559,35939.73355708143,36235.28527832031,569700
2023-07-05,36371.69448788989,36604.72626094369,36068.83297134974,36131.35290527344,1346500
2023-07-06,35908.064152520616,36133.788593356505,35774.091449928004,35806.56930541992,1358700
2023-07-07,35456.61529512364,35604.39238729979,34884.185348244435,34925.59603881836,2189400
2023-07-10,34967.81674792859,35435.50579320311,34687.68998062322,35295.84878540039,1578500
2023-07-11,35284.47988338261,35603.57908323878,35188.66934383674,35500.4612121582,1215900
2023-07-12,35730.24487709531,35730.24487709531,34424.616258108144,34514.74249267578,3183700
2023-07-13,34707.987370563016,34768.074001888,34369.401965906785,34450.59783935547,2387500
2023-07-14,35385.16431272476,35716.44489823829,35165.936918510066,35314.52429199219,3255400
2023-07-17,35184.609460978616,35558.923754913536,35076.6200312517,35272.30239868164,1188600
2023-07-18,35292.600059044766,36048.53347278843,35138.328388915725,35785.45962524414,2232700
2023-07-19,36868.61245570158,37268.90753452418,36127.29370239593,36315.66873168945,2068600
2023-07-20,36659.9405902748,36699.72577938222,36194.68729605462,36327.84973144531,1897700
2023-07-21,36443.142032266216,37226.68417708208,36323.78400166132,37097.58303833008,3147100
2023-07-24,37102.456354676746,37277.83726545771,36733.01363387524,36817.45803833008,1440900
2023-07-25,36809.34055663217,37109.766308810445,36609.59938230859,36890.53643798828,1549500
2023-07-26,36884.851769597444,37063.4836979884,36339.21535312334,36392.804931640625,1226300
2023-07-27,36440.710720443756,37137.372773143485,36405.797086004706,36619.34265136719,1811800
2023-07-28,36799.59553851332,37001.77247967446,36190.626459930114,36806.0901184082,1504200
2023-07-31,36947.37836555834,37206.393452092336,36661.567247781844,37092.7172241211,1151200
2023-08-01,37206.38505133917,37445.10111153651,36952.24157734055,37196.63946533203,1532600
2023-08-02,39308.54839579037,39687.73423955758,38825.43440431535,39278.50631713867,3297700
2023-08-03,39233.03600478795,39934.567093539954,39035.73061837971,39554.570983886726,1871300
2023-08-04,39742.135360650595,39911.83445519106,39312.61093273449,39321.5412902832,1425500
2023-08-07,39456.32268113411,40434.731958564254,39358.88664247905,40165.16354370117,1643500
2023-08-08,40034.43743995905,40288.58092206709,39731.57593786615,40047.42907714844,976600
2023-08-09,40069.353514030896,40476.145660538736,39842.81879582735,40060.42315673828,876000
2023-08-10,40131.873958693664,40627.16681372768,40080.72016099439,40194.39389038086,746900
2023-08-11,40268.285670215315,40365.7217191781,40026.321051295476,40103.45812988281,657800
2023-08-14,40154.61052175433,40529.735084656546,40083.15775207742,40371.40213012695,632800
2023-08-15,40269.09881724763,40336.49030927889,39977.60341924147,40217.1322631836,889900
2023-08-16,40254.479231313315,40528.11141948501,39985.72107545319,40164.35299682617,817700
2023-08-17,40027.130277951794,40252.854709531646,39559.44124876131,39683.67083740235,1128500
2023-08-18,39664.18524263961,40024.695128645144,39587.0481696356,39817.64663696289,706600
2023-08-21,39605.72386095094,39945.9347758846,39562.690146259876,39889.909423828125,747700
2023-08-22,39651.19355851966,40003.583360967656,39238.71960110861,39314.2311706543,725700
2023-08-23,39428.720607034185,39438.46371636352,38907.4419567996,39090.13269042969,725200
2023-08-24,39093.38050538247,39536.70931708066,38986.20134891427,39187.56802368164,830700
2023-08-25,39232.22161546855,39416.5378344168,38856.28432419687,38887.951904296875,579200
2023-08-28,38909.065774420036,39142.90782189715,38814.87825848133,39025.988037109375,491900
2023-08-29,38999.19219062409,39166.45550204417,38762.10161311091,39079.57531738281,513400
2023-08-30,39112.86329185219,39296.36675777394,38535.561824173026,38589.15139770508,1107900
2023-08-31,38745.04578243226,38745.04578243226,37454.03190734247,37482.45095825195,1541100
2023-09-01,37674.888555613004,37887.62136607915,37026.134263284315,37399.63333129883,991300
2023-09-05,37427.24163353353,38479.53953767129,37301.386533611796,38179.92654418945,1159500
2023-09-06,38112.53217892482,38238.38479144941,37502.750377173455,37761.76541137695,956500
2023-09-07,37937.960881155705,38565.60590414083,37808.04945991873,38322.83102416992,829600
2023-09-08,38320.39498971619,38320.39498971619,37724.415074340526,37977.748291015625,909700
2023-09-11,38066.24957863042,38399.96342555013,37762.57533020047,37933.087158203125,757800
2023-09-12,37812.10907679914,38356.12245707356,37380.95915768884,38086.55154418945,808600
2023-09-13,38245.69487595447,38958.594596130424,37427.24150399158,38365.05291748047,1605900
2023-09-14,38673.595256918816,38848.168374938905,38008.60082548961,38289.54034423828,656900
2023-09-15,38197.7890616087,38567.22931551305,38085.73835345441,38224.582611083984,1183000
2023-09-18,38539.62261012574,38539.62261012574,38063.815959216285,38488.46881103516,649900
2023-09-19,38477.10090881947,38795.387345134135,38232.70053679465,38470.60385131836,782800
2023-09-20,38630.56354551241,39466.06985771708,38283.045272741336,39361.32647705078,1035000
2023-09-21,39509.10077443182,40501.31447246514,39463.63128236985,40115.6340637207,2111600
2023-09-22,40088.84051507406,40520.800689662705,39821.70539078392,40115.6340637207,946200
2023-09-25,40218.754305049166,40736.78441790891,40030.38174592875,40684.82034301758,679200
2023-09-26,40623.108302491884,40662.083214804545,39993.84026691272,40029.566650390625,756700
2023-09-27,40022.25930175927,40152.17319817757,39649.570530453435,40075.848876953125,677900
2023-09-28,40312.1466429469,40818.90650154743,39864.76713937628,40281.23638916016,814300
2023-09-29,40231.6187355224,40298.31954753453,39568.68415587429,39574.37619018555,1005000
2023-10-02,39551.60165951521,40177.93396805097,38991.158435475205,39998.9811706543,1001000
2023-10-03,39776.91875544633,39975.392768118225,39467.006973846466,39730.55337524414,625500
2023-10-04,39741.13215502332,39830.608560197186,39244.94707392522,39514.18801879883,1140200
2023-10-05,39584.14060001199,39832.2318830776,39389.73267416935,39774.47994995117,850000
2023-10-06,39816.77547119937,40923.83518705122,39776.104607592424,40522.00933837891,803800
2023-10-09,40537.46515914854,40914.89199452395,40264.158125823764,40796.13375854492,716200
2023-10-10,40796.13289598541,40957.18793637775,40542.347089734605,40703.40213012695,1014900
2023-10-11,40182.811415263626,40465.881506734615,39580.883157740274,40135.63430786133,1587300
2023-10-12,40134.009365431346,40914.89047534787,39785.86685789744,40655.41015625,1167500
2023-10-13,41301.26321605586,41863.3323832802,40680.62542185628,41156.4750366211,1533300
2023-10-16,41890.99156422244,42769.48126816216,41722.613584889,42640.15069580078,1482900
2023-10-17,42770.28955226329,43155.034298776874,42265.15568426979,42287.119537353516,714100
2023-10-18,42834.54906394408,43099.723873531235,42346.49872915685,42435.16339111328,1047200
2023-10-19,42378.218899658845,42702.77154506337,42122.80472546376,42518.9384765625,836000
2023-10-20,42702.779665418886,42877.666370140476,42257.02857540802,42391.2444152832,1008700
2023-10-23,42287.11938635472,42361.95237829613,41742.12887189948,41930.0280456543,568900
2023-10-24,42124.43993392116,42658.041466601426,41960.94226764006,42000.798919677734,545600
2023-10-25,42191.14090168978,42692.20375940488,41728.30627290117,42523.016540527344,733800
2023-10-26,42201.71575256659,42390.42915655715,41674.622945882526,41758.40234375,688200
2023-10-27,41529.83514936505,41980.46656449132,41350.07061385546,41499.73910522461,758600
2023-10-30,41596.534356489065,42337.55632654089,41384.231149998675,42132.57357788086,1093800
2023-10-31,42346.50718957726,42744.26948342703,42171.62543016168,42597.85534667969,1282800
2023-11-01,40698.52018913799,41972.33195687428,39754.143911637555,39805.387115478516,2752700
2023-11-02,39409.25271375885,39694.762971286276,38377.025994462405,39157.90707397461,2604500
2023-11-03,38918.76213035166,39353.940867669764,38642.20075413396,38800.818115234375,1453000
2023-11-06,38881.34606887425,39869.64756976111,38535.64372411962,39638.63735961914,1546400
2023-11-07,39921.70832489137,40966.950050896616,39920.07990158721,40522.82241821289,1845900
2023-11-08,40642.396454634334,40918.957850756124,39666.29565724964,39715.91540527344,911400
2023-11-09,39717.539710744786,40524.450762256536,39602.033362242226,40278.7971496582,1056400
2023-11-10,40391.86031941064,40437.411486078585,39772.03678220882,40110.41616821289,691800
2023-11-13,40103.91472238508,40540.71943360452,40074.63288988784,40439.0422668457,550500
2023-11-14,39937.16133432326,41108.48168665667,39872.08646442267,40829.480163574226,1121100
2023-11-15,40682.25094562838,41421.64691732014,40307.264307969446,41223.17291259766,1107300
2023-11-16,41246.76176529943,42297.697968600536,41246.76176529943,41720.98294067383,1053800
2023-11-17,41782.80262100838,41782.80262100838,40348.75008995973,40515.49963378906,1499600
2023-11-20,40472.39444522569,40882.35749458309,40242.19842185277,40816.47088623047,1066000
2023-11-21,40866.90156103452,41393.99689982638,40700.963725837544,41245.954345703125,708500
2023-11-22,41537.15755917016,42039.85138110318,41240.260715186225,41939.79766845703,892100
2023-11-24,42216.352570234114,42361.9524613619,41846.24873813734,42156.16049194336,312000
2023-11-27,42322.915562972405,42881.73285387025,41519.25886911859,41542.0344543457,986300
2023-11-28,41633.95303272398,41922.7176792231,41514.38058387534,41520.88931274414,718100
2023-11-29,40346.31160425572,42823.97748043135,39073.311565562275,39240.06359863281,5041800
2023-11-30,39362.890271768825,39823.282269717485,38888.66660541424,39439.349212646484,4128300
2023-12-01,39290.49473883566,41060.49153276967,39083.88605485525,40281.23638916016,2178500
2023-12-04,40345.498079454504,40570.81377790452,39590.646924358814,40018.50521850586,1119400
2023-12-05,40065.68642735946,40892.93299828948,39718.358098388344,40699.339263916016,1197100
2023-12-06,40447.98874265309,40522.01001353333,39305.95017848337,39353.12728881836,1734100
2023-12-07,39421.45813165624,39479.21006623494,38403.87227143803,39068.43283081055,2022600
2023-12-08,39262.83867345064,39262.83867345064,38642.20089500842,39175.802429199226,1083100
2023-12-11,39257.95851454765,39288.05455667967,38017.49716467319,38768.2797241211,2389600
2023-12-12,39044.02797075267,39354.7539557845,38865.075182945744,39201.83111572266,1645700
2023-12-13,39201.83429672152,39767.160323861914,39052.97753788681,39702.08544921875,1036100
2023-12-14,39532.078787728955,39532.078787728955,37959.74431830395,38153.335540771484,2396000
2023-12-15,38032.13970854698,38059.79559932158,37357.004331334,37535.95465087891,2763000
2023-12-18,37509.9267198977,37585.57393334803,37083.69436492336,37419.63610839844,1803600
2023-12-19,37255.32444172354,37721.41093952138,37132.49764202691,37708.39596557617,1331400
2023-12-20,37596.96292184444,37596.96292184444,36732.299875119774,36757.51809692383,1928000
2023-12-21,36812.827546281835,37006.421261933254,36690.81495060431,36924.265319824226,1554600
2023-12-22,37000.725589646565,37034.075995972664,36729.044516303824,36864.07208251953,1054100
2023-12-26,36756.69978011922,36893.35328491969,36584.25571705874,36833.9729309082,912700
2023-12-27,36811.19714635347,36847.801916032244,36515.114554231164,36719.28308105469,1517200
2023-12-28,36732.729878342296,37426.30600552734,36675.67782905012,37132.900085449226,1035000
2023-12-29,37258.41695377484,37403.4895504755,37075.03854566973,37312.208251953125,803900
2024-01-02,37469.49989282078,38432.032436553476,37339.91280255742,38313.85675048828,1966900
2024-01-03,38705.88101478699,38713.21585195466,37803.65873473393,37859.07916259766,1307400
2024-01-04,38232.36010419327,38417.36764261593,37993.56126892231,38023.71643066406,951800
2024-01-05,37819.14553783959,37877.8267244543,36979.68098079588,37349.696044921875,1693100
2024-01-08,37407.56704797917,37847.674740920585,36837.86975466232,37551.00802612305,1584500
2024-01-09,37660.2200231673,37660.2200231673,37154.91210819683,37433.645904541016,1430300
2024-01-10,37332.584436490906,37520.03692948648,37177.73205263862,37415.715087890625,1151600
2024-01-11,37269.82504618207,37471.133869115634,36949.522231541516,37082.37008666992,1162100
2024-01-12,35119.81436201127,36267.35447580572,34974.74178035329,35755.5251159668,2743600
2024-01-16,35981.286741423726,35981.286741423726,35335.79370199353,35762.04748535156,1831300
2024-01-17,35937.276799088715,37126.38355735373,35808.503017643125,36493.11770629883,2529700
2024-01-18,31984.455163086197,33882.62616863798,31826.34202294396,33576.99548339844,9405300
2024-01-19,33456.37450133329,33610.4135704956,32679.66510265508,32725.305755615234,3034000
2024-01-22,32600.602901900267,33555.80066641509,32356.09838013602,33387.09194946289,2447800
2024-01-23,33255.05963678676,33437.62221564816,32926.60866469491,33213.493072509766,1615700
2024-01-24,33176.821503709696,33562.3220684879,32680.477587859572,32796.20834350586,2120400
2024-01-25,28576.87427417867,29733.380876783554,27929.752098822988,28962.374816894528,10864900
2024-01-26,28926.51318420555,30054.49363442286,28872.721896277744,29440.78744506836,4460500
2024-01-29,29585.04780928757,29972.99578859526,29185.69091206248,29824.66244506836,2854100
2024-01-30,30187.346354840058,30807.571669987723,29820.589549244967,30712.213806152347,3059400
2024-01-31,30972.20298732382,31250.93924637717,30604.632867915974,30812.460723876953,2264300
2024-02-01,30568.771573336577,30929.82266122176,30155.558325828853,30629.897705078125,3045500
2024-02-02,30838.544818887047,31202.040893215493,30499.49820509881,30878.479766845703,1784700
2024-02-05,30425.329046515093,30629.89863620876,29229.703266152213,29423.674774169922,3401900
2024-02-06,29458.720357775874,30026.78595445496,29260.66980777318,29858.077239990234,2271400
2024-02-07,30047.9755382218,30306.336414387275,29801.84187810667,30039.01156616211,2309500
2024-02-08,30190.60434784969,30394.358126868563,29905.34905722327,29976.254974365234,1579100
2024-02-09,30014.558679684033,30250.099225583508,29840.146750432617,30178.37750244141,1122400
2024-02-12,30180.00812964411,30294.92555710317,29934.690276090998,30085.46856689453,990300
2024-02-13,30140.076160198863,30422.07071593872,29694.262757433164,29705.67416381836,1255000
2024-02-14,29638.025008009776,29676.33081900055,29413.082521145643,29527.184143066406,1124700
2024-02-15,29720.34181823072,29889.86386968758,29545.11406396943,29664.92138671875,1245600
2024-02-16,29784.729447961778,30068.353126395785,29769.243961239365,29904.53677368164,954700
2024-02-20,29862.154777554886,30092.805459235613,29748.0531533167,29922.46759033203,1121000
2024-02-21,30039.011946988187,30116.436888659577,29739.900312805912,29959.95538330078,876700
2024-02-22,29911.056391856724,30101.76964095587,29574.45473259665,29999.076934814453,1226200
2024-02-23,30056.125047396934,30107.47139373068,29466.868268237446,29577.71160888672,1371900
2024-02-26,29657.586216576336,29887.418588735516,29168.577147527336,29336.47006225586,1217600
2024-02-27,29434.27262614813,29876.825270417987,29110.711501321388,29560.601470947266,1454600
2024-02-28,29339.72538678424,29446.49215716437,28567.092727070238,28620.06820678711,2128500
2024-02-29,28668.97229910947,28807.52337544245,28225.603880386498,28551.609924316406,2291600
2024-03-01,28533.67854654866,28697.49488687756,28220.713053217885,28690.975860595703,1640000
2024-03-04,28607.028603620354,28754.546130489794,28248.422474695893,28267.166229248047,1792600
2024-03-05,28444.03049879242,28673.865382279226,27477.42366482372,27540.994750976562,2569500
2024-03-06,27499.423722610394,27880.850177704186,27426.886187649747,27635.529846191406,1554600
2024-03-07,27611.080966236415,27885.74065208494,27265.51536590814,27769.194091796875,1576300
2024-03-08,27756.152318383283,28071.562744487645,27583.369525898204,27657.536193847656,1164300
2024-03-11,27596.41185941271,28460.328365236626,27596.41185941271,28281.024047851562,1165000
2024-03-12,28226.415779559222,28392.679549995984,27717.847172609832,28130.244598388672,1315800
2024-03-13,28148.99233743526,28636.369782606034,28080.53136649173,28134.322662353516,1056000
2024-03-14,28109.86819077171,28482.330660438227,27956.64496552072,28435.06088256836,947500
2024-03-15,28263.910265825976,28466.848236393376,28077.27110544987,28374.75112915039,2469100
2024-03-18,28298.955504988204,28520.639720320214,28050.37688468828,28296.510559082028,1008300
2024-03-19,28468.477598388643,28726.0226788623,28373.122220683843,28655.116760253906,1445800
2024-03-20,28486.406961593904,28698.311385648107,28307.918455203093,28378.011047363278,1464600
2024-03-21,28341.336223767215,28698.313259862094,28266.35622230323,28312.81268310547,1460600
2024-03-22,28364.15232488161,28851.53221073642,28364.15232488161,28406.534698486328,1116300
2024-03-25,28444.027683432767,28503.52468258557,28183.221850183145,28288.359497070312,1004000
2024-03-26,28444.028098806946,28547.534125139493,28309.551099510485,28393.49755859375,1498400
2024-03-27,28563.86244274363,28695.415373641343,28406.982387120694,28557.32681274414,1000300
2024-03-28,28565.49614387576,28674.986016743464,28262.35614172008,28330.173583984375,1583000
2024-04-01,28271.342042601478,28843.305609937346,28263.988524534754,28716.657531738278,1074400
2024-04-02,25778.398089905393,26156.711547453375,24449.810080890067,24866.5244140625,9517500
2024-04-03,24990.72127900309,25565.953869609602,24733.338189493006,25171.297637939453,2835900
2024-04-04,25257.91187203114,25692.60480123728,25169.667157693202,25333.085327148438,1845600
2024-04-05,25142.700779733834,25676.260982389318,25142.700779733834,25583.929321289062,1238800
2024-04-08,25480.158538493615,26048.853022153733,25388.64477026821,25901.77767944336,1299700
2024-04-09,25860.923843068493,26115.855773925778,25803.72648959218,26115.855773925778,850300
2024-04-10,25885.434733200447,26254.761359075903,25771.042523507534,26079.087341308594,1101200
2024-04-11,26210.638286944864,26210.638286944864,25779.214449154788,25843.76531982422,992400
2024-04-12,25815.16482870852,25827.420690996052,25356.775630650594,25541.438934326172,1467600
2024-04-15,25752.25175743922,25948.35305009203,25574.94195724513,25708.946044921875,1184700
2024-04-16,26963.180467680002,26963.99835647958,25933.647979828784,25944.26806640625,1683300
2024-04-17,26116.673788222473,26504.791920434556,25991.658994852478,26429.618469238278,1958800
2024-04-18,26767.893257479052,27045.70361157415,26478.642436063954,26541.557525634766,1557400
2024-04-19,26718.869280045194,26943.56925105475,26710.697873295834,26827.541259765625,1143700
2024-04-22,26697.623522330192,27325.15114058101,26525.218563533323,26579.96224975586,1591100
2024-04-23,26590.58702220473,26815.287006707746,26185.31065744433,26798.946685791016,1624700
2024-04-24,27372.544203307058,27486.93642663804,25248.107936781736,25818.438262939453,3489000
2024-04-25,25716.30168203584,25796.37499089475,25181.923558331553,25445.026916503906,1837600
2024-04-26,25268.53202811907,25410.705023966828,24989.085887988746,24994.806121826172,1213100
2024-04-29,24964.57534147482,25125.542330292716,24661.435350094034,24770.107330322266,1655700
2024-04-30,24809.328010438472,25012.782818836742,24594.43273409076,24683.495330810547,1879000
2024-05-01,24471.86899226139,26191.028700800252,24399.146715541003,25673.808837890625,2625200
2024-05-02,25689.332119393734,26253.942114521793,25528.365145421987,26226.979217529297,1677900
2024-05-03,26130.5625164661,26231.883470241755,25869.0949593068,26191.028930664062,1802600
2024-05-06,26267.018695679697,26383.046689311388,25984.30597009933,26083.991149902344,1420300
2024-05-07,26008.81793859299,26553.818617869423,26008.81793859299,26525.219940185547,1072200
2024-05-08,26556.270495409175,26745.01828214346,26329.934734235263,26485.183990478516,1500200
2024-05-09,26587.31953062305,27372.542615918566,26531.755459458742,27346.395111083984,1977600
2024-05-10,27454.25114442056,27655.25478495879,27306.357907681213,27420.750122070312,1340000
2024-05-13,27406.041818224407,28160.217496683923,27406.041818224407,27746.76727294922,1852800
2024-05-14,27879.95468597652,28177.37693619245,27650.352369036125,28148.778259277344,2037800
2024-05-15,28210.058976726206,28382.463933156632,27984.54112512701,28365.305725097656,1687100
2024-05-16,28464.99236623913,29121.934080690495,28443.74720707675,29022.248901367188,2168300
2024-05-17,29055.746762725455,29152.162870095795,28831.86220781297,29104.772705078125,1435600
2024-05-20,29104.776605356332,29136.641851339817,28888.245538745363,29024.700805664062,1430400
2024-05-21,29166.87370491816,29181.58323503459,28921.746454779917,29058.201721191406,953600
2024-05-22,29021.430018712774,29244.496701588578,28997.73618121894,29137.4580078125,795400
2024-05-23,28932.36674183322,28977.30823026849,28723.191704443136,28779.571166992188,2132500
2024-05-24,28868.635848429894,28868.635848429894,28410.2490907712,28540.98162841797,1583400
2024-05-28,28537.715398813318,28645.569494294283,28299.941665787,28533.628448486328,1604300
2024-05-29,28268.072347357815,28436.392851057644,26807.931500738618,28214.961944580078,2159000
2024-05-30,28197.803680261044,28809.803884435558,28047.459274029196,28384.10028076172,1350100
2024-05-31,28610.432613831555,29278.81226058735,28514.01650209735,29261.654052734375,1757900
2024-06-03,29118.667340702174,29834.439750729725,29084.35092007984,29758.450897216797,1285100
2024-06-04,29638.333017030298,29693.076699674402,29255.117264269426,29486.352844238278,1526600
2024-06-05,29553.358073252693,29639.151611942434,29211.81470888793,29496.978607177734,1275200
2024-06-06,29437.328168917942,29864.667537798163,28878.43838344363,29041.856536865234,1562500
2024-06-07,29059.83510952489,29080.2623804431,28639.85171609955,28745.254638671875,875900
2024-06-10,28531.99328246196,28757.511136758363,28077.69100609905,28544.249145507812,1168600
2024-06-11,28581.017829998953,28975.67156214765,28516.466963031107,28742.800201416016,913000
2024-06-12,28822.878262205908,28822.878262205908,28455.18739847826,28792.646301269528,1042100
2024-06-13,28886.60672186584,29863.846477339597,28525.45154399355,29260.01776123047,1480700
2024-06-14,28983.02784442358,29376.866219021067,28857.197653220876,29327.840270996094,867000
2024-06-17,29051.664438258274,29161.972202723093,28858.01430401911,29027.152709960938,610000
2024-06-18,29116.215333380725,29265.74435678323,28531.99586865077,28561.409942626953,693500
2024-06-20,28656.192613971143,29289.438025192117,28561.409775773685,29204.462371826172,1473600
2024-06-21,29285.35173924206,29459.392479071063,28984.662922504438,29045.944732666016,1632800
2024-06-24,29150.531498338394,29319.667394882537,28920.929188382597,29255.119018554688,1441500
2024-06-25,29202.82496322383,29310.681548275978,29063.103133330012,29072.089935302734,611200
2024-06-26,29206.909521214166,29562.341998537406,29194.651165254287,29504.32925415039,642700
2024-06-27,29424.256601269703,29695.531354538587,29314.766729578518,29658.763763427734,664100
2024-06-28,30480.718623947974,31827.299340413774,30306.252500150487,30605.21908569336,5489700
2024-07-01,30589.653859408565,31125.33800819053,30433.207781566365,30592.111022949222,1054000
2024-07-02,30615.867746471886,30986.914469066916,30565.904583885032,30701.053588867188,1136600
2024-07-03,30782.140588015038,30797.703457287884,29714.869209149056,29720.603424072266,750700
2024-07-05,29855.749699639913,30258.741988850623,29572.346026537845,30209.596221923828,690200
2024-07-08,30227.617757809527,30773.947936627483,30073.62884694716,30341.469665527347,977700
2024-07-09,30314.441526703904,30787.874199305388,29924.55491409407,30581.46246337891,1352900
2024-07-10,30608.493760180347,31074.55494213691,30331.641669706856,31057.35479736328,950400
2024-07-11,30957.426612780353,31485.736781733714,30842.752312860768,31103.224151611328,939800
2024-07-12,31178.578085458714,31379.25560583725,30542.967622287226,31307.175476074222,1071900
2024-07-15,32190.150256481582,32360.519417531694,31428.399609053824,31470.17138671875,1567400
2024-07-16,32355.60741056566,32854.431612177774,32027.972269960705,32403.115905761722,1773700
2024-07-17,32050.087765445256,33121.45352602493,32050.087765445256,32941.25570678711,1832400
2024-07-18,32645.565970471285,33292.644888309966,31691.329101159394,31853.509399414062,1873300
2024-07-19,31616.790490817948,31889.545640539596,31140.080770028173,31729.82501220703,1075200
2024-07-22,31371.062732111288,31698.697852028905,31162.19634302685,31531.603240966797,702900
2024-07-23,31501.300010856594,31829.755045767168,31126.97625531734,31606.143157958984,816400
2024-07-24,31534.883527601465,31848.593087260353,31226.905683389443,31641.363952636722,866000
2024-07-25,32128.719885847353,32630.001234025483,31611.05578133154,31649.553009033203,1116600
2024-07-26,31756.853151915813,32807.744224208305,31756.853151915813,32159.845458984375,1004000
