Date,Open,High,Low,Close,Volume
2024-07-11,21000.076564246872,21156.56151273376,20912.411789391914,21136.89682006836,1520600
2024-07-12,21186.054732492918,21263.068319462025,21082.823222240964,21165.57244873047,1303800
2024-07-15,21241.766861010776,21433.480745267818,21220.46698516814,21317.962860107422,943800
2024-07-16,21346.63356155687,21577.67430541151,21301.573540716796,21436.756103515625,1235900
2024-07-17,21465.435649236457,21924.23935400877,21465.435649236457,21913.588165283203,1976000
2024-07-18,21837.39102697876,22237.205581729104,21775.944179431764,21929.97134399414,2055000
2024-07-19,22000.430725938604,22000.430725938604,21180.319276879978,21291.744201660156,2759500
2024-07-22,21289.287699993267,21490.012594437583,21235.214167125625,21466.254943847656,1307300
2024-07-23,21508.855253877988,21571.122195242297,21398.250423925663,21567.844329833984,1307800
2024-07-24,21945.538787940244,21947.999062469415,21193.42986403751,21304.854797363278,1940300
2024-07-25,21164.753509961272,21743.993126376656,21164.753509961272,21433.480987548828,1422300
2024-07-26,21539.168838535687,22172.481944749812,21510.493141566636,22125.78173828125,1653100
2024-07-29,22232.292036375777,22311.763408643037,22068.433743064234,22260.150146484375,1017500
2024-07-30,22339.618833532353,22768.926710316515,22322.41191460194,22666.51528930664,1741300
2024-07-31,22555.09094080572,22716.49144446238,22455.957382807133,22584.586730957028,1629200
2024-08-01,22768.92606125033,22768.92606125033,22130.6974036325,22280.629119873047,1079400
2024-08-02,22139.712551480177,22637.84062591389,21953.73180224851,22229.015014648438,1279000
2024-08-05,22147.087042824765,22211.80926707551,21494.92924941448,22065.15789794922,4310600
2024-08-06,22021.73229683055,22162.650505202924,21698.93131370172,21725.966827392578,2104300
2024-08-07,21848.04565366463,22108.57972821522,21743.17645068508,21769.391876220703,1863000
2024-08-08,21748.089311976604,22124.961322808747,21748.089311976604,22056.961242675778,954000
2024-08-09,22174.11851047174,22174.11851047174,21951.27117710152,22142.167449951172,958800
2024-08-12,22202.795552837317,22260.964538524993,21909.49035008486,21957.00814819336,958900
2024-08-13,22038.119491604142,22114.31549520769,21834.936816072106,21942.263793945312,1345300
2024-08-14,21991.420766207506,22328.968421539787,21973.39625547234,22315.039367675778,1241700
2024-08-15,22469.064400576546,22622.27147702814,22292.91726722758,22337.159698486328,1300800
2024-08-16,22375.665333763154,22456.77687932114,22260.965042388885,22400.245574951172,1076900
2024-08-19,22444.488303521623,22600.15316530735,22364.196848366144,22451.041534423828,931100
2024-08-20,22421.551959085627,22484.636505549934,22259.331339246917,22287.186950683594,703600
2024-08-21,22396.146313725163,22446.124384368522,22141.347913448844,22290.459533691406,881800
2024-08-22,22292.09914310267,22373.208190669367,22167.567751852544,22354.366088867188,933800
2024-08-23,22393.69048776066,22666.51592109159,22328.96826807918,22620.635803222656,1325700
2024-08-26,22649.312257104077,22877.892762589618,22518.225130131337,22582.129760742188,692900
2024-08-27,22666.514073962924,22798.418777017272,22622.271642380798,22711.574096679688,796000
2024-08-28,22736.97485350068,22959.82222235659,22684.541502152886,22834.470733642578,1089000
2024-08-29,22868.060637239145,23124.499239658002,22714.0334574937,23102.379272460938,1276500
2024-08-30,23116.303533949827,23308.83748954307,23027.82117365517,23282.619567871094,2343500
2024-09-03,23356.356291068412,23637.375119341792,23271.969383527554,23489.083587646484,1843100
2024-09-04,23642.289544404546,23893.812572510073,23571.01160164989,23836.461181640625,2233900
2024-09-05,23974.923616533557,24015.88818478782,23372.743963140154,23540.697692871094,1825200
2024-09-06,23505.46845301617,23669.326723863654,23398.14148563337,23554.626434326172,1722800
2024-09-09,23611.9779151208,24027.3567330182,23425.179585686357,23939.694458007812,1892600
2024-09-10,24028.17772045094,24101.91344529429,23702.098848018846,23843.837158203125,1178500
2024-09-11,23815.980675741917,23815.980675741917,23155.632041493005,23295.73016357422,1803100
2024-09-12,23271.970259771835,23661.13365876654,23245.754836261996,23641.471466064453,1476500
2024-09-13,23682.56548574597,23895.432947759426,23591.33764839248,23741.741180419922,1309700
2024-09-16,23892.967637497328,24098.43845325694,23834.61462811443,23943.103820800778,1265000
2024-09-17,23916.80031063322,23980.90709773625,23764.751422141002,23898.718780517578,1308500
2024-09-18,23932.419557618327,23932.419557618327,23632.432660468632,23767.22021484375,1558700
2024-09-19,23817.355438719253,23941.45810408167,23482.84835351696,23882.28240966797,1789400
2024-09-20,23861.7318902654,23996.521927970938,23670.23422393157,23888.855438232422,9796600
2024-09-23,23874.063772584454,24076.246334748135,23872.418400966162,24008.028625488278,1470500
2024-09-24,24003.097413430474,24008.02851188515,23758.177829553515,23814.887969970703,1868700
2024-09-25,23957.893946076605,23982.54943742845,23777.901334643124,23861.732513427734,1108600
2024-09-26,23679.276828000482,23904.474541369535,23604.487660352894,23821.46353149414,1025500
2024-09-27,23784.478982288347,23862.556380894537,23698.17974190661,23799.272277832028,865500
2024-09-30,23763.10889722611,23771.328230702733,23445.860683985196,23702.290344238278,1176600
2024-10-01,23656.263239127275,24128.025905426683,23542.84546346047,24008.851837158203,1768700
2024-10-02,23961.183319507538,24139.53056786622,23864.199196475936,23943.921966552734,1308300
2024-10-03,23945.56978887029,23997.348836657082,23688.319921731927,23714.62078857422,758100
2024-10-04,23382.57901132246,23900.364467700165,23343.950397338238,23883.10562133789,967900
2024-10-07,23783.658015722474,23795.1630770253,22619.871026578676,22780.959442138672,2389100
2024-10-08,22742.330421485756,23113.82325103884,22685.620277296257,23009.442474365234,1413300
2024-10-09,22932.184444174905,23395.72777898408,22872.18857502877,23245.321746826172,1212100
2024-10-10,23690.784176336285,23823.928858688436,23292.992992796906,23399.016632080078,1055500
2024-10-11,23515.7214890668,23709.687226643997,23447.50628773119,23574.074493408203,798800
2024-10-14,23644.758870767888,23826.394362506682,23465.588928394285,23728.590057373047,656800
2024-10-15,23787.763751351475,23923.37397141844,23597.90894162006,23620.92156982422,1239200
2024-10-16,23627.499436940085,24124.737775986418,23588.04813989066,24089.397399902344,1088400
2024-10-17,24357.32895289809,24824.98068747257,24293.222164568837,24811.832763671875,2131200
2024-10-18,24778.135994910826,24819.230155538335,24504.44748054605,24792.929290771484,1705500
2024-10-21,24769.916912980465,24820.87327136648,24411.57452440733,24479.792236328125,1054600
2024-10-22,24367.194289892817,24495.407869876002,24142.81927082798,24418.970825195312,1540800
2024-10-23,24326.09723620178,24366.368706043526,24123.91218488494,24245.551788330078,1118900
2024-10-24,24246.378867616295,24300.62346378519,24118.16527964933,24160.079620361328,962800
2024-10-25,24212.68379675217,24238.16197974094,23629.14612133533,23669.417602539062,1238200
2024-10-28,23795.984537194392,23901.185488005,23743.385315883348,23836.25601196289,893300
2024-10-29,23839.545135398475,23899.543515059187,23597.088575543847,23604.487731933594,1392400
2024-10-30,23807.49613409919,23881.46513405786,23263.407248810967,23311.90057373047,1810900
2024-10-31,23376.82364071174,23424.494271682543,23165.599052867085,23213.26968383789,1905700
2024-11-01,23200.94233136886,23368.604703882942,22766.16540172897,22799.862915039062,1779600
2024-11-04,22847.530531056935,22863.146512687585,22650.27906247691,22690.550537109375,1993900
2024-11-05,22765.344102472907,22820.41138567236,22656.03473016066,22790.00210571289,1676300
2024-11-06,23706.40043798617,23787.76607634126,22683.977484063857,23013.553466796875,2262200
2024-11-07,23086.696427019786,23094.91575988871,22824.515510086992,22847.528137207028,1520800
2024-11-08,23039.02809810492,23274.085465232507,22932.181788165653,23124.50213623047,1062300
2024-11-11,23223.13041668713,23448.32560037602,23047.248724338653,23070.261352539062,1024800
2024-11-12,23062.04398853163,23374.35861337522,23021.770004600683,23250.255950927734,1991300
2024-11-13,23252.721539382528,23366.96200454951,23159.0256468588,23290.527465820312,1236300
2024-11-14,23240.39023472937,23590.513278911745,23218.200291381032,23582.2939453125,2168200
2024-11-15,23579.007918608262,23923.3746658851,23579.007918608262,23670.235748291016,1794800
2024-11-18,23543.66486074243,23833.789522816325,23507.501800184626,23730.233947753906,1126400
2024-11-19,23569.144617123813,23626.677446824775,23281.48548499615,23330.79898071289,1059600
2024-11-20,23465.588884340643,23604.487350759126,23019.304384569852,23246.144958496094,1209600
2024-11-21,23362.0293032078,23474.62689713211,23234.63841406461,23432.710052490234,1416000
2024-11-22,23423.673190979312,23585.584295469067,23320.937782246947,23440.932037353516,1721700
2024-11-25,23436.822981216887,23648.86775541935,23248.611015290542,23540.381072998047,1825000
2024-11-26,23537.09061718328,23732.699212898682,23397.369475047028,23709.686584472656,1623700
2024-11-27,23771.327896896964,24060.6298706172,23768.862347707443,23862.555725097656,848800
2024-11-29,23811.599579914753,23954.606450546155,23725.302849331332,23730.233947753906,1237600
2024-12-02,23834.61506282625,23932.41937356674,23633.252656433786,23827.21841430664,1517900
2024-12-03,23825.575993938743,24040.086329564256,23481.20669338322,23526.409271240234,1368100
2024-12-04,23505.862875924602,23505.862875924602,23344.774448018834,23390.799713134766,1273500
2024-12-05,23553.529208536183,23676.81169673567,23352.169316056872,23556.817443847656,1870200
2024-12-06,23556.81625171558,23609.417981282575,23186.96880583387,23285.595794677734,1507300
2024-12-09,23259.293169573717,23389.972289579182,22756.301082552432,22792.464141845703,2160200
2024-12-10,22766.164243690302,22806.435717168948,22387.27729901638,22568.91278076172,2130000
2024-12-11,22552.47694221293,22761.23599985337,22490.015517834745,22702.060302734375,1375100
2024-12-12,22828.62803808549,22916.56763222933,22573.843750337703,22633.019439697266,1216600
2024-12-13,22741.04504342371,22899.370926509335,22633.02156957274,22766.607696533203,1383900
2024-12-16,22767.431184479727,22881.22751011943,22683.31954387421,22736.095672607422,1981900
2024-12-17,22515.10250130794,22876.281287590195,22487.066125106252,22816.083984375,2116000
2024-12-18,22680.847355717826,22909.26543588123,22369.97097270854,22393.885314941406,2044300
2024-12-19,22393.886463339386,22788.87199639998,22393.886463339386,22524.99887084961,2274300
2024-12-20,22492.83671869286,22731.975107272923,22313.8981504985,22528.296783447266,2953100
2024-12-23,22388.11250018285,22743.518431001674,22388.11250018285,22708.06088256836,1322100
2024-12-24,22698.988695169133,22803.715545654297,22643.74135579122,22803.715545654297,399600
2024-12-26,22738.571432296256,23002.447066580207,22735.27229482896,22946.371795654297,697400
2024-12-27,22809.487565844334,23117.067348638444,22809.487565844334,22897.721252441406,1088600
2024-12-30,22698.987328672916,22789.694727233258,22544.786009372503,22710.53305053711,920300
2024-12-31,22750.939180255114,22819.383068429655,22653.63601898749,22783.92300415039,1409600
2025-01-02,22884.52624436797,22900.194001751166,22366.672386740654,22472.222137451172,949600
2025-01-03,22530.768181204723,22676.72290999297,22285.034059729456,22407.076965332028,1155600
2025-01-06,22388.935780835105,22426.86704958047,22017.03671493812,22042.599365234375,2587200
2025-01-07,22115.16695688042,22411.2009912005,22054.969653863765,22162.170227050778,2042900
2025-01-08,22099.49881403184,22110.21912281368,21783.67499421265,21988.176208496094,2382000
2025-01-10,21364.772555741903,21725.125919700633,20793.319703745507,21250.97622680664,4171300
2025-01-13,21189.956316555246,21598.13836868249,21109.969223135533,21584.9443359375,3115500
2025-01-14,21626.998267728686,21918.910273965816,21519.800208765344,21894.17303466797,1692100
2025-01-15,22071.464075443047,22209.997653427017,21913.96360232257,22133.309692382812,2231000
2025-01-16,22200.09993009287,22607.456543111442,22200.09993009287,22555.505828857422,1272400
2025-01-17,22595.913098348814,22703.93657174424,22197.628443109083,22221.542785644528,1901900
2025-01-21,22264.421551908494,22494.48794589948,22101.148221252864,22170.415008544922,1930700
2025-01-22,22304.003798123555,22426.869616286906,22089.605159952513,22125.888122558594,1799000
2025-01-23,22126.709957893137,22185.258949950963,21820.781030897615,21975.80776977539,1720500
2025-01-24,22055.793785883558,22103.6199502313,21806.763036202516,21992.299865722656,1821400
2025-01-27,22212.471237941012,22821.857920949147,22167.118792405192,22799.591888427734,1776800
2025-01-28,22798.76824571368,22865.56130808406,22428.517455513564,22451.606384277344,1627200
2025-01-29,22100.324517999506,23187.982902860593,22073.111038964114,22745.16619873047,2317000
2025-01-30,22908.43822412566,22934.000874797282,22506.85446805384,22658.582061767578,1556000
2025-01-31,22508.50451452656,22714.656562621036,22389.76073350378,22419.44793701172,1583300
2025-02-03,22206.69605189938,22628.07211714312,22124.235238462694,22588.490020751953,1454300
2025-02-04,22709.71040725689,22709.71040725689,22426.044971614374,22448.311004638672,1478400
2025-02-05,22573.648841998813,22668.47827903874,22416.973791693134,22495.31005859375,989500
2025-02-06,22681.67239601314,22714.656219909706,22393.88494649672,22501.908416748047,1260300
2025-02-07,22474.694945170824,22513.451630301126,22266.894589698128,22277.61489868164,1276200
2025-02-10,22264.42069773732,22308.950243754043,21949.41977131198,21982.403594970703,1836700
2025-02-11,22030.231664822306,22178.66012540545,21816.658455686793,22096.199310302734,1679000
2025-02-12,22031.059161567588,22059.91843637905,21791.920761952682,21857.890930175778,1041600
2025-02-13,21895.820557770217,22145.676731711945,21810.886017229084,22078.05825805664,999200
2025-02-14,22046.724199499367,22097.85202309018,21790.27225056534,21812.535766601562,1919800
2025-02-18,21835.62441109332,21999.72315623338,21728.42635031219,21984.878295898438,1378500
2025-02-19,21866.959463254563,22073.111511553976,21800.16640092591,21970.860900878906,887500
2025-02-20,21894.174216652613,22106.09662209042,21698.74246613547,22057.445037841797,1064900
2025-02-21,22060.7414235504,22153.097132400442,21922.20786027534,22037.65249633789,1054200
2025-02-24,22163.81906932509,22626.42557748932,22145.677588289152,22548.086791992188,1434100
2025-02-25,22722.076891622095,23043.676087925134,22638.793178503925,22878.754455566406,1748500
2025-02-26,22841.646675456388,22841.646675456388,22393.885035923857,22566.227844238278,1250400
2025-02-27,22661.055592648037,23292.705715893415,22639.614976201017,23228.38638305664,1630800
2025-02-28,23397.431990979745,23615.955174656625,23131.90805298975,23540.91552734375,2528700
2025-03-03,23630.79542392217,24003.517387039585,23609.354807588737,23888.07275390625,1687300
2025-03-04,23936.726153365293,24037.328452006423,23378.467321330623,23431.240936279297,2007100
2025-03-05,23541.73763011141,23813.859833687373,23411.450647675214,23667.079681396484,1974900
2025-03-06,23625.851137431546,23682.749306463986,23317.44594904447,23607.70965576172,1355100
2025-03-07,23553.284849179377,23695.940459820515,23380.11662071749,23632.446533203125,1259900
2025-03-10,23593.68972142027,24386.13952046897,23433.715527227414,24157.721435546875,3741200
2025-03-11,24054.64522866124,24169.26697700803,23834.47624730399,23971.36151123047,2966800
2025-03-12,23828.704787176925,23908.691888376692,23122.014910407386,23417.22607421875,2121000
2025-03-13,23488.138129562907,23865.81006968748,23400.72986740398,23794.06704711914,2777800
2025-03-14,23765.942966609753,24392.974854870638,23618.698444274833,24316.86978149414,2301900
2025-03-17,24232.494458725447,24713.107323033702,24224.221784017027,24601.432525634766,2096500
2025-03-18,24605.569675182658,24761.08434431347,24385.52965918589,24457.497131347656,1973700
2025-03-19,24459.978237737774,24569.996981508277,24319.350346214407,24506.302185058594,1646200
2025-03-20,24410.344637193124,24464.11323396754,24244.073222668965,24330.1044921875,1510000
2025-03-21,24241.592793384836,24386.355766104676,23984.329522180637,24107.584045410156,3152100
2025-03-24,24143.15402311416,24239.111497544745,23924.770048986502,24108.412322998047,1464800
2025-03-25,24186.169916614566,24277.164287244,23853.62708253844,24105.10174560547,1158300
2025-03-26,24204.368047260934,24588.19539276358,24146.46185196658,24429.371154785156,1132300
2025-03-27,24596.468103980176,24733.78641847011,24364.84837138615,24680.843322753906,1182700
2025-03-28,24816.508224530473,24981.12358792415,24498.029197422515,24522.01919555664,2094500
2025-03-31,24587.369538247105,25118.441389697873,24586.541513494158,24981.123077392578,2455400
2025-04-01,25053.919014630424,25175.520005579216,24729.65138841083,24932.31802368164,1483800
2025-04-02,24833.879974296542,24986.915618792398,24659.33840519601,24943.901245117188,1536000
2025-04-03,24935.628774894696,25388.11656262349,24723.86143058498,25020.003997802734,2114300
2025-04-04,24586.543054740614,24756.1215249866,23125.67757259928,23218.325469970703,3195300
2025-04-07,23032.202197493385,23269.613071263204,22246.346051848268,22692.217224121094,2851200
2025-04-08,23373.014186267952,23586.43757556895,22444.87665651661,22747.63836669922,2239100
2025-04-09,22169.41470668084,23763.46089264083,22065.18456105171,23544.248901367188,2609900
2025-04-10,23399.484638261987,23865.208168656693,22933.761107867274,23355.64224243164,1821700
2025-04-11,23272.092954915985,23542.59450870642,22846.076737674073,23440.845916748047,2562600
2025-04-14,23583.127516088116,24034.787259944038,23464.008074384128,23851.973022460938,1381800
2025-04-15,23885.88933803855,23918.15201070624,23535.975660746364,23559.137634277344,1119000
2025-04-16,23920.63270757704,24028.169897036383,23502.88664967426,23581.473266601562,1461600
2025-04-17,23623.659951316058,23765.11586381253,23355.642474107124,23624.48797607422,2477500
2025-04-21,23575.68410728775,23650.96115596974,22940.38206774213,23143.876739501953,1487100
2025-04-22,23502.060683246345,24167.971874652056,23348.19953490171,24024.036926269528,1635000
2025-04-23,23593.053678277596,23978.537075897042,23135.602810672524,23533.493957519528,2102700
2025-04-24,23415.20359661113,23525.224868476704,23272.09415049145,23327.518798828125,1964200
2025-04-25,23210.051520744626,23289.466163672692,22830.359252653965,23088.45053100586,2381200
2025-04-28,23181.10173949191,23378.805279873694,23123.19554260399,23342.407531738278,1593200
2025-04-29,23228.252062973235,23609.600407979775,23228.252062973235,23571.549133300778,1762700
2025-04-30,23658.406293440054,23709.693343728064,23103.34439109827,23665.022918701172,1983400
2025-05-01,23381.28673101087,23580.646320125885,23254.722637859184,23434.22982788086,1370900
2025-05-02,23634.41413481742,23806.47666948238,23476.415398688485,23766.769348144528,1522600
2025-05-05,23751.052361766175,23911.53264997803,23533.493902774542,23809.784057617188,1004000
2025-05-06,23736.992480614306,23973.575327440336,23699.76670636768,23906.57095336914,1079900
2025-05-07,23906.571246037274,24089.385495774157,23906.571246037274,24024.862670898438,1318000
2025-05-08,23930.560202222106,24228.3588134561,23891.68090402675,23904.088653564453,1161200
2025-05-09,23890.02481616115,24072.013557308575,23830.465094009793,23979.365661621094,834100
2025-05-12,23907.39750248815,24091.039763468663,23349.85157035024,23960.33807373047,1516300
2025-05-13,23950.41275745105,24084.421502262572,23586.437796668502,23602.98062133789,1454400
2025-05-14,23602.98063293423,23633.58978129604,23244.796796619616,23276.2314453125,1322600
2025-05-15,23353.9908761256,24169.625623806372,23328.347351163855,24158.871398925778,2662000
2025-05-16,24143.152836045825,24352.441149140715,24081.111564422987,24347.475524902344,1402300
2025-05-19,24359.886984630117,24485.62305909883,24282.953885478702,24368.157135009766,1267200
2025-05-20,24148.117449445646,24320.177458112277,24054.641533532267,24151.42449951172,1524500
2025-05-21,24130.746100328204,24221.740474090802,23939.65917765971,24024.036926269528,1858800
2025-05-22,24033.963445836354,24078.63134625988,23632.762695592846,23748.572570800778,1146300
2025-05-23,23784.14033161826,23818.056528782632,23584.780747973462,23666.67694091797,745300
2025-05-27,23804.82036186766,24014.934166078845,23665.020500642786,23966.95669555664,1661100
2025-05-28,23889.20010347147,24045.54280148231,23827.158829371034,23906.57095336914,1497400
2025-05-29,23846.18280723221,24366.502990871395,23846.18280723221,24332.586791992188,1749100
2025-05-30,24258.138052091406,24694.08049378504,24161.352554213216,24584.889770507812,2483600
2025-06-02,24380.56694703319,24816.5093864474,24349.13229789582,24810.71826171875,1606000
2025-06-03,24737.923404244935,24838.843979342008,24223.394328662467,24519.539428710938,2265200
2025-06-04,24520.36563838205,24520.36563838205,24124.956042167472,24136.535766601562,1347600
2025-06-05,24213.46743411477,24346.650680173614,23911.533742313182,24115.028411865234,1306300
2025-06-06,24340.858816086882,24362.36726467102,24110.064579595397,24305.289093017578,1340000
2025-06-09,24174.58818461271,24237.457482840964,23508.67952635514,23972.747039794922,1748200
2025-06-10,23880.927050819297,23982.675647541728,23627.798858452144,23679.085906982422,1504600
2025-06-11,23619.525373483666,23734.509740795842,23426.784935705557,23626.141998291016,1591800
2025-06-12,23559.138469012803,23941.314832513755,23557.484943868356,23930.560607910156,1258500
2025-06-13,23777.01010131836,23987.0,23738.830810546875,23803.570709228516,964800
2025-06-16,23869.969696044922,24014.388885498047,23711.439392089844,23773.689392089844,1273000
2025-06-17,23684.050506591797,23783.648986816406,23460.780303955078,23555.398986816406,983500
2025-06-18,23555.398986816406,23610.179290771484,23355.371215820312,23418.449493408203,1217200
2025-06-20,23512.23989868164,23770.371215820312,23459.121215820312,23557.060607910156,2389100
2025-06-23,23593.580810546875,23942.179290771484,23520.540405273438,23919.77020263672,1193200
2025-06-24,23913.128784179688,23982.02020263672,23727.209594726562,23802.73989868164,1351900
2025-06-25,23712.27020263672,23712.27020263672,23424.26010131836,23474.060607910156,1424800
2025-06-26,23532.159088134766,23653.340911865234,23437.540405273438,23536.310607910156,1749400
2025-06-27,23486.51010131836,23778.669189453125,23364.5,23664.959594726562,3782100
2025-06-30,23598.560607910156,24058.378784179688,23463.27020263672,24046.76010131836,1993300
2025-07-01,24002.77020263672,24111.5,23671.601013183594,24035.969696044922,1884100
2025-07-02,23918.111114501953,23944.669189453125,23043.290405273438,23246.638885498047,2546700
2025-07-03,23369.479797363278,23696.5,23234.189392089844,23555.398986816406,1523500
2025-07-07,23455.800506591797,23594.409088134766,23121.310607910156,23237.51010131836,1427400
2025-07-08,23089.77020263672,23409.320709228516,23028.351013183594,23235.851013183594,1326200
2025-07-09,23198.5,23269.050506591797,23043.290405273438,23240.0,2052800
2025-07-10,23198.5,23345.409088134766,23108.030303955078,23284.820709228516,1675200
2025-07-11,23187.709594726562,23224.229797363278,22997.638885498047,23078.148986816406,1249400
2025-07-14,23068.189392089844,23264.898986816406,23007.601013183594,23256.601013183594,1017600
2025-07-15,23069.851013183594,23161.148986816406,22839.939392089844,22881.439392089844,1246000
2025-07-16,23029.179290771484,23156.169189453125,22888.080810546875,23040.800506591797,1498000
2025-07-17,22889.73989868164,23005.939392089844,22742.0,22863.179290771484,2771700
2025-07-18,22831.638885498047,23049.101013183594,22678.090911865234,22752.790405273438,2977900
2025-07-21,22742.0,22886.419189453125,22687.219696044922,22743.659088134766,1963700
2025-07-22,22760.26010131836,23194.351013183594,22760.26010131836,23134.590911865234,2360500
2025-07-23,22659.830810546875,22659.830810546875,21956.820709228516,22422.449493408203,5215200
2025-07-24,22410.0,22631.611114501953,22328.659088134766,22424.939392089844,2120900
2025-07-25,22458.138885498047,22622.479797363278,22334.469696044922,22339.449493408203,2979100
2025-07-28,22307.909088134766,22368.5,21955.98989868164,22077.169189453125,2541500
2025-07-29,22248.979797363278,22347.75,22124.479797363278,22289.648986816406,2442000
2025-07-30,22317.040405273438,22395.060607910156,22001.638885498047,22120.330810546875,1948100
2025-07-31,22093.77020263672,22339.449493408203,22043.969696044922,22081.320709228516,2963100
2025-08-01,22124.479797363278,22224.909088134766,21920.300506591797,22194.199493408203,3215000
2025-08-04,22202.5,22327.0,22127.800506591797,22222.419189453125,1386400
2025-08-05,22307.909088134766,22359.371215820312,22180.919189453125,22217.439392089844,1260300
2025-08-06,22327.0,22488.02020263672,22244.830810546875,22379.290405273438,1077900
2025-08-07,22424.111114501953,22451.5,22162.659088134766,22352.729797363278,1588100
2025-08-08,22400.871215820312,22556.080810546875,22385.101013183594,22512.919189453125,961100
2025-08-11,22547.780303955078,22644.888885498047,22423.280303955078,22493.0,1276300
2025-08-12,22551.101013183594,22598.409088134766,22385.929290771484,22390.909088134766,1436500
2025-08-13,22469.76010131836,22922.111114501953,22404.189392089844,22828.320709228516,1406500
2025-08-14,22942.861114501953,22968.590911865234,22742.0,22886.419189453125,1054400
2025-08-15,22977.719696044922,23002.621215820312,22734.530303955078,22759.429290771484,1504400
2025-08-18,22712.949493408203,22771.878784179688,22602.560607910156,22652.361114501953,1160800
2025-08-19,22664.810607910156,22852.388885498047,22653.189392089844,22725.398986816406,4132100
2025-08-20,22883.929290771484,23272.371215820312,22774.371215820312,23213.439392089844,2438600
2025-08-21,23244.979797363278,23289.800506591797,23119.648986816406,23142.060607910156,1131800
2025-08-22,23306.398986816406,23382.752502441406,23039.138885498047,23078.148986816406,850439
