Date,Open,High,Low,Close,Volume
2023-03-02,8418.247020724759,8500.435212234333,8384.00140871116,8477.60538482666,10339900
2023-03-03,8374.870637503398,8627.524587432203,8367.260113589917,8584.907859802244,13006700
2023-03-06,8522.505650188368,8663.291637770191,8513.373950181824,8661.008712768555,14347400
2023-03-07,8584.90756737513,8612.303826846384,8460.102643384498,8493.587089538574,11525300
2023-03-08,8464.670039148648,8555.22935882838,8300.29246357278,8369.544288635256,13509800
2023-03-09,8437.27238983701,8540.769235833384,8297.247006182508,8304.856948852537,12961200
2023-03-10,8337.58035460483,8450.20948191856,8154.178236817334,8202.121398925783,15795700
2023-03-13,8016.435592030113,8208.20939727143,7893.153012119241,8107.756645202637,20745600
2023-03-14,8093.296834201624,8295.724662376471,7987.517070955822,8138.196479797363,18263500
2023-03-15,7824.662723739293,7929.681330038958,7626.801303756638,7733.342247009277,25733800
2023-03-16,7542.330013070743,7737.908518897438,7459.380062650075,7688.443016052245,27465200
2023-03-17,7655.720016816405,7732.581783105159,7544.613213783936,7597.88339996338,43199500
2023-03-20,7581.900501973851,7798.787617326376,7572.007635687425,7796.504112243652,32042100
2023-03-21,7927.3990978252505,8164.0720023668455,7924.355004254763,8145.80802154541,31592300
2023-03-22,8127.543530905233,8156.461547108681,7957.07778525975,7959.360710144043,14952700
2023-03-23,8017.958165690655,8092.536418352433,7795.744583431083,7869.5622482299805,14385900
2023-03-24,7721.926544206345,7903.045729632714,7679.310401894586,7878.693565368652,13401600
2023-03-27,7970.775614570502,8103.191058880229,7907.612566281803,8051.4426345825195,14805900
2023-03-28,8024.045095039884,8192.22730201261,8005.019950623039,8151.894088745117,11047600
2023-03-29,8223.4298446684,8307.140960949546,8180.052530141555,8291.92049407959,14219100
2023-03-30,8336.819863434697,8338.341619769468,8258.435768060583,8332.253433227537,11578200
2023-03-31,8346.71164413708,8384.000765797799,8298.768487716157,8345.189888000488,14418000
2023-04-03,8629.045572655948,8892.353535809427,8608.498669489665,8837.561019897463,28087700
2023-04-04,8847.453877753964,8880.937739221325,8688.403358528867,8753.088737487793,16365500
2023-04-05,8778.20456954035,8903.770682464645,8699.059871579593,8903.00951385498,16479500
2023-04-06,8893.11471097824,8917.466875779597,8734.064181024534,8755.372833251953,15778000
2023-04-10,8734.825548079818,8841.366489233786,8688.404142152738,8716.561569213867,13006600
2023-04-11,8748.523841877117,8842.888411827167,8704.385359903175,8778.20302581787,11758500
2023-04-12,8839.844646025973,8872.567341730182,8746.24066663035,8769.071075439453,10919000
2023-04-13,8721.12761659454,8819.297448703031,8685.360245911435,8810.165168762207,12399700
2023-04-14,8820.057849196795,8877.894455916503,8760.699486253501,8831.473052978516,11530800
2023-04-17,8788.85640165176,8866.479323511234,8707.428798902003,8728.736869812012,13260400
2023-04-18,8705.146374541268,8919.75001341346,8698.297600184324,8899.203109741213,17436100
2023-04-19,8833.756345844697,8896.158804437751,8810.16476888537,8871.045471191408,10682600
2023-04-20,8761.460601256334,8803.316157440704,8616.869946658875,8800.272064208984,17038700
2023-04-21,8864.958297071922,8894.637483169598,8771.354888795082,8828.430335998535,14315300
2023-04-24,8821.580906662446,9047.59976859457,8818.536813164872,8995.090171813965,15831300
2023-04-25,8945.624427567609,8960.083144601369,8799.510856110379,8867.24033355713,12179800
2023-04-26,8829.951148308823,8910.617585938568,8727.215470448007,8785.81266784668,15566100
2023-04-27,8798.75004009624,8904.529809122967,8742.435187925548,8890.831680297853,16279200
2023-04-28,8922.793803131442,9125.98223056204,8890.831696016801,9005.7431640625,24381900
2023-05-01,8826.906790630494,8926.598952908107,8709.711818743253,8726.454040527342,17355000
2023-05-02,8670.900889243418,8670.900889243418,8317.033050891729,8378.674339294435,24324100
2023-05-03,8301.053247606897,8356.606358196432,8200.600482942193,8213.53744506836,16212300
2023-05-04,8211.254321816798,8275.93971148744,8059.814300239367,8069.7071685791025,17177200
2023-05-05,8260.717844176164,8327.686142746086,8183.094930700645,8270.610710144043,14968200
2023-05-08,8409.115045514152,8444.882415074555,8298.00825576143,8303.335273742676,11187800
2023-05-09,8244.737400568893,8388.56804561195,8234.844533174992,8305.618103027342,11370800
2023-05-10,8351.27924067328,8371.82672672568,8120.69452773917,8199.078048706055,14884800
2023-05-11,8103.951661131649,8129.064995159257,7985.23492660321,8050.681480407715,17165900
2023-05-12,8090.253546081421,8143.524307501364,7973.819736148499,8049.92032623291,12613300
2023-05-15,8099.046322573442,8131.285774348755,8027.658630419849,8065.271324157715,13715600
2023-05-16,8031.496847847584,8045.313840312271,7831.15074992934,7869.531219482422,14795200
2023-05-17,7936.31470956611,8077.555164517571,7894.863725579473,8046.082893371582,14064700
2023-05-18,8025.357021989924,8129.751953884782,7993.116980052148,8119.0048828125,12005600
2023-05-19,8180.413762439161,8217.259273167516,8122.843054553276,8156.6180572509775,13359600
2023-05-22,8124.377467023167,8216.49094480289,8050.687036183079,8057.5958251953125,12882000
2023-05-23,8135.892500024765,8307.069667232803,8117.470036969579,8167.3647689819345,14394400
2023-05-24,8242.589874551772,8329.330115225113,8192.695729955749,8258.709602355957,16340300
2023-05-25,8132.054233701473,8169.666930612403,8037.638019092162,8110.561264038087,14316500
2023-05-26,8172.737233190354,8209.582155790655,8046.8493406336,8057.5958251953125,12370300
2023-05-30,7928.637471323954,7992.349191341748,7876.440009301103,7986.20817565918,11938000
2023-05-31,7851.876626842338,7909.4473318714145,7809.657875565218,7843.432876586913,24926100
2023-06-01,7810.426318952977,8104.420885074918,7772.813619086478,7934.011489868163,13551900
2023-06-02,8072.180948132163,8146.638569993131,8023.8211798251,8118.237396240234,14112000
2023-06-05,8228.006382933818,8228.006382933818,8066.80792010729,8082.160461425782,10628000
2023-06-06,7994.653169604422,8157.38601103369,7981.60394847841,8148.1750717163095,12209800
2023-06-07,8197.302112794263,8358.499994442323,8192.696643091043,8330.866004943848,16027100
2023-06-08,8349.28729627019,8377.689055275112,8128.98377037302,8304.766395568848,13517100
2023-06-09,8325.491520706722,8337.005778887982,8225.702649627961,8243.35733795166,12251600
2023-06-12,8122.075518161651,8218.026700771592,8102.885281639662,8168.899742126465,14112000
2023-06-13,8242.590240124024,8316.280678628395,8158.153315940241,8170.435348510742,13533800
2023-06-14,8247.96263746678,8298.625138167374,8013.074352209981,8072.180603027343,16627700
2023-06-15,8098.279268047887,8215.723413967495,8093.673798996767,8128.21598815918,16224100
2023-06-16,8164.29436575551,8195.766049477465,8056.828922880457,8069.878143310547,43128900
2023-06-20,8035.335494337177,8042.243698063817,7838.827668696983,7884.884117126465,17514100
2023-06-21,7867.996306167073,8031.496896625986,7854.947086993249,7973.159004211426,13285700
2023-06-22,7894.095386756018,7974.694614120121,7879.5112052855975,7929.405937194824,12455300
2023-06-23,7874.904928435018,7892.5602031570015,7800.447305027099,7860.320747375488,17933600
2023-06-26,7844.967836966125,8052.990499814316,7844.967836966125,8005.398506164551,14283400
2023-06-27,7986.977114564023,8029.963059335935,7927.103081380839,8025.35758972168,13227500
2023-06-28,8006.934341893915,8122.843537981525,7921.72964230072,8090.604080200195,13084100
2023-06-29,8110.561038476328,8192.695219199764,8069.877249156935,8190.391899108887,11364400
2023-06-30,8237.985135778006,8280.971080400495,8198.836887274198,8232.611892700195,13544700
2023-07-03,8251.033745065428,8325.49195479504,8218.794288988543,8248.731010437012,7397000
2023-07-05,8261.780305064827,8284.04104940651,8144.3361528383275,8206.51291656494,12491200
2023-07-06,8066.807492948928,8115.167263491938,7862.623682161394,7900.236381530762,17961400
2023-07-07,7823.475233708388,7983.138137001913,7795.84124715222,7918.659225463867,21929200
2023-07-10,7904.074123830593,8040.708503990839,7887.1866232463835,8036.1030349731445,14877600
2023-07-11,8079.856948474049,8148.941913654826,8045.314173063903,8134.357147216797,12576500
2023-07-12,8213.421026881133,8263.315757723738,8146.638794617382,8174.27278137207,13238200
2023-07-13,8134.3570056468925,8154.315014271659,7930.940395014668,8024.588836669922,26826800
2023-07-14,7986.975910206226,7986.975910206226,7716.777077881507,7748.24934387207,28181900
2023-07-17,7731.362532658324,7804.2851967048155,7692.982059867639,7782.024452209473,18051300
2023-07-18,7746.714370727538,7844.968285888072,7702.192882408068,7746.714370727538,24617800
2023-07-19,7756.6935817347785,7860.320738422773,7737.503345842948,7800.447296142578,15556500
2023-07-20,7871.067323389367,7957.039792104193,7857.250329946621,7937.849555969238,15740200
2023-07-21,7995.419759029886,8012.306673824117,7926.334796182608,7974.693977355957,17121500
2023-07-24,8010.772161809485,8148.942095250086,7980.067667084958,8099.81455230713,15090900
2023-07-25,8064.504243114988,8143.56791833933,8024.588811629508,8112.096237182617,14116100
2023-07-26,8068.341843944973,8115.166060677466,8032.264111153762,8066.806297302245,15159600
2023-07-27,8136.66054404488,8212.653719109243,8039.94158491961,8092.1390533447275,17677900
2023-07-28,8068.343213124495,8072.181494743208,7854.180099998328,7995.4205474853525,17566400
2023-07-31,8074.484183293008,8279.435770746188,8074.484183293008,8231.843772888185,24197000
2023-08-01,8209.582672798892,8237.984432723184,8100.582273585965,8184.252006530762,14177400
2023-08-02,8156.618676311648,8165.8296154631735,8026.892483958351,8082.160461425782,13484100
2023-08-03,8128.215195247859,8280.969288816996,8082.926525624427,8222.631401062012,16280400
2023-08-04,8287.111410778965,8385.365325003198,8238.75222708284,8245.660430908203,14279600
2023-08-07,8282.506207050288,8322.421641368515,8175.808538748606,8228.773193359375,12410800
2023-08-08,8139.730138235925,8270.991275203718,8047.6166589613285,8269.456314086912,14065600
2023-08-09,8344.68246571706,8475.94361461564,8313.97796983469,8409.929153442383,19919600
2023-08-10,8458.287976140524,8568.82332902447,8400.71727243282,8452.914733886717,15837200
2023-08-11,8472.106185429266,8602.599564988954,8447.542705077813,8584.177101135256,14047000
2023-08-14,8572.662018201436,8595.69053503633,8503.577053336265,8591.084480285645,12973400
2023-08-15,8570.962290205765,8579.475257097169,8355.817687910761,8370.522010803223,14909600
2023-08-16,8379.80890422351,8461.068832389157,8225.028538529128,8229.671760559082,13695100
2023-08-17,8313.25355769831,8524.529023220684,8313.25355769831,8389.096199035645,16709500
2023-08-18,8330.27925081889,8528.397930356447,8328.731706952607,8516.015808105467,16224000
2023-08-21,8540.781688970617,8588.763820864722,8368.975367201758,8413.087753295897,11092400
2023-08-22,8448.687212968647,8491.25205521852,8354.271083207343,8365.87973022461,10518800
2023-08-23,8283.845728136732,8303.967342179123,8181.690704411155,8292.358695983887,11435600
2023-08-24,8235.863502203694,8340.340135847246,8208.777055027997,8230.446212768555,10818500
2023-08-25,8314.027719005524,8430.112998192733,8251.341857185314,8377.487648010256,13579300
2023-08-28,8392.965222877063,8516.015922528346,8392.191746153647,8447.912773132324,10382100
2023-08-29,8486.608016621652,8514.46794016799,8390.643761583266,8498.21607208252,9665000
2023-08-30,8546.972287033375,8601.145180779988,8511.372872508424,8581.023567199707,11922100
2023-08-31,8599.597831962397,8622.814533906127,8560.902738282575,8605.015121459963,17479800
2023-09-01,8683.179539274222,8808.551866237638,8683.179539274222,8785.33457183838,14843500
2023-09-05,8830.221412986879,8964.106714399912,8783.787412594273,8786.109024047853,18304000
2023-09-06,8782.238452647292,8868.141014783001,8762.890906399376,8861.950248718262,13325500
2023-09-07,8872.784804111843,8965.652789682174,8799.263774298432,8818.611320495605,13248500
2023-09-08,8863.49891514228,8981.132341873834,8847.247045088645,8947.08046722412,14283200
2023-09-11,8991.191970127644,9029.887063717373,8789.203534354021,8834.864051818848,14383600
2023-09-12,8926.18459786354,9106.503889676465,8920.767307958617,9092.57363128662,20145800
2023-09-13,9086.38171321119,9128.945959802082,8969.522370995004,9011.31314086914,13472800
2023-09-14,9097.21659960244,9183.119753289411,9080.190664213631,9172.28458404541,15210700
2023-09-15,9124.304189367143,9171.512255970309,9015.957797319867,9031.435600280762,34568400
2023-09-18,9095.669213916892,9150.616179641565,9031.435212550181,9104.182182312012,14045300
2023-09-19,9180.023398235428,9197.048741928846,9024.468970534737,9080.189994812012,12562900
2023-09-20,9019.05180990971,9133.588947718685,9002.025875533727,9008.217231750488,11879900
2023-09-21,9053.104569989371,9083.286696467401,8868.91554226774,8881.29825592041,14400600
2023-09-22,8954.818447924878,9029.887023626106,8885.167161684547,8895.22826385498,13197300
2023-09-25,8906.836946853327,9027.566048319835,8886.715921975838,8995.062309265137,11316000
2023-09-26,8938.565704185032,9033.75588446485,8928.505193440096,9008.991050720215,11805400
2023-09-27,9123.528961875876,9325.517394163095,9085.607936135748,9302.300102233887,23976200
2023-09-28,9285.275414422598,9340.995856203477,9146.746901106137,9245.80625152588,16808100
2023-09-29,9217.170822231243,9223.362178674313,9033.756463517228,9099.53800201416,18813600
2023-10-02,9095.66830760981,9115.789920942449,8865.045887995151,8948.626838684082,14395000
2023-10-03,8933.923624504027,9011.31381365478,8902.19336354088,8964.105751037598,13297100
2023-10-04,8826.351259897167,8829.446347858591,8551.61585375867,8629.006042480467,19622200
2023-10-05,8497.442401185364,8582.571485114711,8412.312726815773,8434.755950927734,20128800
2023-10-06,8182.4642395997635,8379.03478317993,8134.482113984627,8293.905700683592,25367500
2023-10-09,8546.971886376636,8673.117670439126,8475.772470224087,8584.118843078613,22369900
2023-10-10,8591.857933147021,8625.135735750078,8522.207240180835,8547.745552062988,13892000
2023-10-11,8277.654427610649,8293.906296218149,8112.813539928617,8241.280944824217,57939000
2023-10-12,8326.409298568533,8345.756843837562,8210.32402695435,8239.73267364502,31183000
2023-10-13,8360.461375385468,8528.397930797162,8345.757051673949,8502.859619140625,30276500
2023-10-16,8551.615006655164,8565.5452628628,8445.590246050368,8509.050170898438,18452000
2023-10-17,8492.025365662097,8652.223026990696,8488.155620187774,8620.492767333984,19775400
2023-10-18,8653.770494596278,8775.273061871136,8644.483459803967,8741.22119140625,23380300
2023-10-19,8723.422487469066,8820.160226923008,8615.850168431507,8746.639190673828,20972500
2023-10-20,8738.900146282676,8769.8563404883,8574.059253515154,8596.502479553223,22445300
2023-10-23,8561.675863930639,8587.214766417652,8410.765240944178,8470.355422973633,18185000
2023-10-24,8489.702695907443,8498.989730269483,8367.426657561871,8388.321746826172,16786100
2023-10-25,8398.382103698523,8474.22474016216,8368.199980626314,8403.799392700195,22047300
2023-10-26,8315.575070082763,8384.452286901243,8242.054631145358,8327.183715820312,18768300
2023-10-27,8427.017300441807,8502.08587528002,8122.873846055801,8168.534362792968,23092000
2023-10-30,8183.238342629977,8235.86369427301,8142.221637315902,8194.07292175293,19379900
2023-10-31,8170.856373410349,8215.742825159481,8090.370505238202,8191.75146484375,22185200
2023-11-01,8244.376586454757,8293.906259258885,8161.569109381575,8175.499366760255,28984900
2023-11-02,8194.072490291734,8450.234401485419,8164.664432855106,8444.043045043945,25212700
2023-11-03,8389.095849166397,8418.503905775902,8245.150063372084,8341.113723754883,30555600
2023-11-06,8371.296174111918,8379.035074527903,8185.55961192696,8193.299102783203,19097300
2023-11-07,8084.952836243219,8115.134961586647,7993.632393028673,8064.83122253418,20272500
2023-11-08,8027.684012449969,8118.230385644607,7962.675951133648,7965.771629333495,19184100
2023-11-09,8023.039407130077,8046.256696114588,7960.353553488155,7968.09245300293,18380500
2023-11-10,8043.1632761810915,8080.310830896722,7964.225534265861,8029.2330169677725,17825500
2023-11-13,8052.449155689629,8136.804175711935,8033.8750857799105,8113.586883544922,15308400
2023-11-14,8145.607645432404,8186.218273499777,8112.025539287691,8144.826499938965,18260500
2023-11-15,8119.054040335031,8211.990691114119,8083.129093641798,8095.625038146973,20137600
2023-11-16,8036.270707911279,8065.166537631711,7899.599439395234,8001.907455444337,22469100
2023-11-17,8048.765672640345,8233.85782481032,8024.555525470555,8197.151733398438,22984900
2023-11-20,8229.952681840841,8269.001613784014,8155.759949484581,8161.226776123047,17458800
2023-11-21,8138.57916969513,8176.846960140435,8061.262443249464,8158.1036376953125,14989000
2023-11-22,8011.280113833588,8131.550912133717,7961.29752179191,8122.9600982666025,18072000
2023-11-24,8123.740101644123,8236.982369622026,8115.149884194239,8166.69416809082,9480800
2023-11-27,8129.987295259207,8153.416892137981,8058.137405395408,8119.053642272949,18013500
2023-11-28,8140.921924829148,8193.247951356854,8112.80664353767,8114.368934631348,20629500
2023-11-29,8143.264415937873,8167.475160134431,7937.867238060464,7992.5355072021475,26802100
2023-11-30,8052.671550454441,8159.665848545232,7951.14407951635,8023.7751235961905,29254700
2023-12-01,8005.031383376898,8139.359810217631,7983.1640759078355,8043.299171447755,17845300
2023-12-04,7976.134870159653,8072.195507871294,7933.961950859866,7999.564468383788,21523900
2023-12-05,7987.068343229934,7992.535169913397,7832.434905132231,7844.149703979492,22250300
2023-12-06,7809.787717929638,7866.018284833054,7680.144955809037,7740.2806549072275,31154800
2023-12-07,7798.853072034551,7875.388648277143,7660.619513318097,7686.3919525146475,29990700
2023-12-08,7733.249777253681,7793.385462674448,7712.16361738055,7774.642143249512,22074900
2023-12-11,7794.167174767873,7798.852856004926,7698.887684018264,7780.109535217285,22252300
2023-12-12,7706.697397221035,7706.697397221035,7612.980196885699,7657.4959564208975,26084000
2023-12-13,7656.714774593721,7734.031494295424,7627.037800324235,7725.4406814575195,19915400
2023-12-14,7798.071120756674,7976.915289797983,7787.918613564407,7933.180679321288,26165700
2023-12-15,7855.864549340131,7887.884962418239,7833.997240818237,7880.07529449463,55527000
2023-12-18,7976.134712700326,8052.670882327406,7928.494967533969,7938.6480712890625,21610400
2023-12-19,7965.9824497994505,8058.919102382398,7949.581969197654,8043.299171447755,18904700
2023-12-20,8083.129808535868,8117.493063124847,7898.037636099063,7908.97129058838,20988900
2023-12-21,7924.590635670616,7966.7635552228085,7873.045757604794,7944.8962478637695,19250900
2023-12-22,7990.1928413691385,8039.394880512901,7951.925052132459,7958.954170227051,12927800
2023-12-26,8023.774616233648,8046.423068959706,7975.3543204684665,7976.916015625,16835100
2023-12-27,7969.105193044191,8008.935265915932,7914.436337058806,7939.42822265625,14558800
2023-12-28,7918.342219412823,7935.523844471534,7819.938745974368,7824.6250228881845,16329300
2023-12-29,7838.6828661600575,7855.863895826957,7780.109467846384,7808.2247467041025,17746400
2024-01-02,7881.636590565261,8051.88996437085,7876.169763711666,7994.097709655762,23483000
2024-01-03,7987.068321481105,8092.5009149799425,7939.429172420293,8061.261650085449,23490800
2024-01-04,8128.425066097939,8166.692849035376,7969.886512374917,7990.972671508788,19395200
2024-01-05,8057.356880084977,8075.319651853152,7976.135026050467,8015.1839599609375,15827400
2024-01-08,7866.797409547573,7891.007554585195,7723.878188022328,7881.635597229005,23370100
2024-01-09,7910.532847780578,7910.532847780578,7746.527449817575,7784.014091491699,19496600
2024-01-10,7794.167517796885,7794.167517796885,7666.087061072096,7707.47883605957,18206100
2024-01-11,7734.81242418274,7770.737369667408,7697.325187767768,7705.916000366212,15833400
2024-01-12,7820.719910962369,7860.549987712531,7744.964888926741,7805.8811264038095,18041700
2024-01-16,7795.730279644342,7810.569067364293,7616.886064735819,7629.382011413574,20235700
2024-01-17,7544.254167693397,7650.467319192143,7542.692472453475,7573.93173980713,18384000
2024-01-18,7575.494421714769,7582.522944969051,7483.338898730431,7559.87508392334,20940300
2024-01-19,7553.626575143376,7577.0555801701,7529.416424530579,7571.588752746582,20088400
2024-01-22,7552.0634282053115,7583.302693873887,7479.432388757637,7561.435386657715,19955900
2024-01-23,7560.654308649557,7692.639894461734,7554.406932131623,7646.562438964843,15863400
2024-01-24,7678.5827847411565,7782.453097956263,7633.285875781855,7778.547966003418,17330600
2024-01-25,7833.996509809776,7980.039729295462,7780.109389077576,7976.13459777832,22089500
2024-01-26,7963.639251828446,8050.327928148228,7902.72301351496,8044.0799560546875,20817200
2024-01-29,8042.5184857003305,8059.699515678574,7955.04866146465,8054.2326889038095,18317500
2024-01-30,7998.002194953123,8190.903410248318,7973.791452981492,8188.5605697631845,19610900
2024-01-31,8179.969506097625,8190.903158585245,8026.116630014068,8029.2406158447275,22415300
2024-02-01,8088.596205249294,8122.959458009223,7936.305600225883,7996.4406967163095,19240700
2024-02-02,8102.652973305275,8122.1774383011925,7935.523600607382,7963.638877868652,21973400
2024-02-05,7923.02806243096,7995.659099765899,7848.835329985766,7930.838325500488,17190900
2024-02-06,7971.448906751393,8047.20392971054,7932.399974986013,7985.506546020508,13347900
2024-02-07,7985.507032914174,8022.9942718639595,7901.942337674711,7983.164192199707,13826800
2024-02-08,7992.534536449492,8154.978224796856,7974.572362701484,8119.834426879883,19636900
2024-02-09,8129.988200818685,8187.780458160292,7942.553192429201,7948.02001953125,20410500
2024-02-12,7978.478674223991,8075.319866055682,7965.982729038243,8057.357093811035,18173100
2024-02-13,8099.922102650197,8125.933461858133,7929.662653051019,7987.992012023926,18917400
2024-02-14,8029.768701075766,8088.886462570172,7915.474001360402,7948.579803466797,17651300
2024-02-15,7929.662939930323,8192.934372140278,7929.662939930323,8176.3814697265625,23196300
2024-02-16,8198.452006278183,8247.322308249055,8159.827965935829,8176.3814697265625,20151400
2024-02-20,8185.051349540452,8207.122487003535,8091.251571174623,8099.133819580078,17650000
2024-02-21,8120.415833338232,8274.910786467386,8118.0512189883875,8264.66332244873,20991300
2024-02-22,8210.275048403117,8308.804651414615,8154.30970468085,8257.569137573242,20470700
2024-02-23,8188.203541169329,8204.756441560023,8109.379862331583,8185.050521850587,15975900
2024-02-26,8175.592721853209,8271.757713978583,8122.780997121077,8217.369178771973,13360800
2024-02-27,8251.262786991607,8288.310012544935,8185.83898873262,8200.02727508545,16360000
2024-02-28,8234.710269419711,8310.380933028107,8197.663042143555,8222.886596679688,14810500
2024-02-29,8251.26317812659,8282.00436645212,8215.00435603435,8238.65110015869,17566100
2024-03-01,8333.239000260339,8386.050718072394,8306.438638098887,8342.697456359863,18460100
2024-03-04,8328.510524473275,8343.48661510919,8200.02753799847,8226.039497375488,18138000
2024-03-05,8239.439878966092,8376.592925512361,8222.88697691542,8326.934219360353,19952700
2024-03-06,8404.180751746651,8479.063005179074,8367.13352692413,8416.00382232666,20472800
2024-03-07,8402.604658566317,8511.381728201826,8402.604658566317,8463.29923248291,15195400
2024-03-08,8452.262756882288,8544.48631035994,8416.003337934093,8542.90950012207,16281500
2024-03-11,8532.664467343046,8601.24129433844,8460.93462057323,8593.358444213867,17577300
2024-03-12,8596.510454472445,8613.851760506814,8515.32215929059,8538.181098937988,14957200
2024-03-13,8602.816581989096,8698.193164784647,8600.451967755836,8633.55776977539,17122200
2024-03-14,8657.204883300048,8792.7817085655,8646.169616255369,8786.47566986084,22121000
2024-03-15,8737.604732158869,8851.899427996583,8737.604732158869,8770.71053314209,38264400
2024-03-18,8811.699852815056,8896.041172040192,8757.311317511476,8851.900100708008,16770500
2024-03-19,8845.59414241577,8945.699959066957,8832.982063990139,8914.170364379883,14878800
2024-03-20,8885.005666163242,8938.605794792144,8838.499380361105,8906.287796020508,16119700
2024-03-21,8900.770527367504,8978.806409924842,8873.182357392334,8945.700004577637,14878000
2024-03-22,8944.912200704777,8961.465102689877,8892.888278999884,8945.700004577637,14701900
2024-03-25,8972.500623833765,9126.206576158575,8972.500623833765,9037.136024475098,14011700
2024-03-26,9037.923898006187,9063.147452836425,8939.394292985415,8969.347076416016,13152300
2024-03-27,8944.910856811955,9069.451805613982,8939.393223645897,9062.357963562012,12415700
2024-03-28,9106.500191366642,9179.017836913947,9069.452963360936,9162.464935302734,18482100
2024-04-01,9175.865020214049,9241.288218585383,9094.676123394316,9221.58229827881,13817000
2024-04-02,9294.888300329683,9427.312108196065,9248.382617294987,9402.088554382324,19919600
2024-04-03,9417.854242086056,9439.136372641875,9358.736477748007,9403.665954589842,16504300
2024-04-04,9383.959373841502,9449.382571399228,9351.641376279687,9436.77109527588,18467400
2024-04-05,9457.265439356835,9628.312681500856,9430.4650753038,9566.830307006838,21720600
2024-04-08,9543.97198321134,9595.995302917348,9475.395160341106,9502.195526123047,17513900
2024-04-09,9537.665267335735,9588.900779543093,9485.641349943877,9551.853553771973,14132300
2024-04-10,9555.007229779305,9653.5368364197,9516.383792361828,9632.254104614258,17409200
2024-04-11,9670.878151286635,9670.878151286635,9485.642009550204,9599.936714172363,17555900
2024-04-12,9691.371806120284,9754.430994514403,9432.830216182967,9488.00715637207,21556200
2024-04-15,9544.758631708994,9592.053318378472,9415.487851266775,9433.617561340332,15029500
2024-04-16,9424.159648954866,9476.183570062469,9294.88885280366,9355.5834274292,18082200
2024-04-17,9344.547689047871,9407.606273466718,9231.82980036731,9350.85312652588,14538600
2024-04-18,9380.018441029868,9436.771590002638,9298.830142340434,9342.182807922363,13821400
2024-04-19,9392.630782114402,9532.148442763746,9376.077278719817,9449.383331298828,21572400
2024-04-22,9400.511593814152,9582.594089556836,9335.087799616966,9502.982009887695,16340700
2024-04-23,9458.842036545955,9542.394948761475,9415.488769994327,9540.030334472658,13929800
2024-04-24,9482.488709665058,9558.159368425426,9410.758873980902,9541.606468200685,12101200
2024-04-25,9540.030061345891,9597.571613360029,9411.547677190247,9563.677406311035,16041000
2024-04-26,9380.0176285195,9387.89987599917,9160.887901149188,9298.04093170166,27289500
2024-04-29,9282.276364498477,9462.782656849668,9282.276364498477,9430.464660644533,17309900
2024-04-30,9388.687953330711,9474.605470199895,9299.61741730437,9322.47575378418,21083300
2024-05-01,9323.265339085861,9338.24203163394,9116.747669853996,9145.912048339842,27777700
2024-05-02,9164.041745766845,9242.865430416607,9135.66517118277,9162.464935302734,25513600
2024-05-03,9143.546897888185,9149.0645314439,8996.14639950411,9143.546897888185,28023300
2024-05-06,9196.359488005237,9327.994901967382,9175.077356959022,9202.66552734375,31401300
2024-05-07,9244.4412182396,9268.088563107725,9138.02936908695,9156.946884155272,30122000
2024-05-08,9120.68876887687,9218.429972567117,9097.0420235557,9155.371383666992,18957200
2024-05-09,9159.312769937087,9342.972116629342,9158.524966008554,9335.878273010256,17564000
2024-05-10,9343.758809011464,9353.21786681323,9268.088150728136,9298.04093170166,13648100
2024-05-13,9334.300560044245,9383.171460856058,9231.830131175393,9294.100914001465,15060600
2024-05-14,9280.592634181741,9356.083126614638,9255.95900941638,9350.52067565918,15079100
2024-05-15,9345.75211896017,9443.492405647563,9224.172412647664,9422.832221984863,18244300
2024-05-16,9419.653141177034,9480.04589007659,9340.189221247678,9366.412460327147,15745200
2024-05-17,9400.581879379635,9522.161578695775,9373.563831608499,9507.06324005127,15104500
2024-05-20,9514.215567302595,9526.929479458968,9420.448115885622,9429.9833984375,11551300
2024-05-21,9408.528427898958,9491.965181726275,9359.2605783093,9364.823028564453,14495000
2024-05-22,9333.83259449027,9333.83259449027,9135.172781208266,9176.49436187744,17879300
2024-05-23,9186.029202668804,9337.805583714942,9008.03018829071,9019.949897766113,15979800
2024-05-24,9125.637355486915,9144.70913503919,8982.60264641488,9012.798721313478,12212900
2024-05-28,9020.744435903745,9147.092391022617,8984.985912409486,9127.22640991211,13978300
2024-05-29,9101.003511037796,9102.593129092835,8964.325458864116,9029.485855102537,13902000
2024-05-30,9000.87833876971,9069.217361409874,8976.244716513935,9058.092460632324,14683700
2024-05-31,9068.423185708629,9336.21622041694,9058.092487626103,9317.93985748291,29037400
2024-06-03,9241.65497529586,9246.422616923837,9039.816527468884,9094.646224975588,19589300
2024-06-04,8979.423336332184,8986.574798426338,8814.138230302218,8953.20009613037,19412200
2024-06-05,8970.682175635462,8994.521594924952,8858.638360002738,8988.959144592285,14863500
2024-06-06,8959.557576255787,9062.06611262909,8908.700712572207,9056.503662109375,13154100
2024-06-07,9042.199741429287,9130.404743197047,8953.19993068966,8959.557189941408,13289200
2024-06-10,8984.190663149438,9076.369101990647,8955.583603251243,8985.780281066895,15239700
2024-06-11,8938.89653262268,8953.200063019714,8845.129079189144,8913.468101501465,12462400
2024-06-12,9003.262542903612,9003.262542903612,8783.941949945583,8814.932830810547,13606800
