Date,Open,High,Low,Close,Volume
2024-06-26,8168.915184845923,8206.145874381265,8105.784858351385,8195.62435913086,6953800
2024-06-27,8212.621202902086,8237.71130334485,8128.447225695561,8143.825347900391,6955400
2024-06-28,8166.487760634908,8166.487760634908,8098.500822934421,8125.209999084473,13853200
2024-07-01,8164.869126260715,8229.618535420619,8037.798920218707,8057.2241134643555,4475200
2024-07-02,8036.179521173215,8144.634058686668,8018.37340486598,8126.828559875488,8299900
2024-07-03,8166.487473562943,8177.818526532026,8124.400176109707,8153.5373458862305,2149200
2024-07-05,8133.303416772552,8139.778480756006,8058.032496079132,8123.591438293457,6153300
2024-07-08,8146.253628127578,8191.577841483542,8092.026356077252,8101.738334655762,8738100
2024-07-09,8113.06958606474,8229.618271820995,8095.263468241301,8183.484519958495,5648900
2024-07-10,8166.487780990936,8189.149887782222,8046.701565456302,8148.6816635131845,6483600
2024-07-11,8135.730954948153,8308.125973233142,8111.450392616559,8232.855056762695,7592400
2024-07-12,8255.518533673743,8324.314397955126,8176.200534887197,8197.244186401367,6003000
2024-07-15,8278.988888571832,8308.12605766269,8216.667481212364,8224.76161956787,3776300
2024-07-16,8244.995713523636,8392.300015848723,8235.28311801462,8391.490478515625,4341200
2024-07-17,8402.821485317163,8520.988617966092,8402.821485317163,8497.516975402832,5433000
2024-07-18,8498.327445116704,8535.558138871964,8399.584875050254,8404.440864562988,4450100
2024-07-19,8457.858271136562,8457.858271136562,8307.316438154925,8321.075485229492,7229600
2024-07-22,8310.554206564704,8402.821704567883,8305.698217458035,8398.77463531494,6207900
2024-07-23,8398.77431372479,8545.269693626109,8386.634341422958,8495.898414611815,7602000
2024-07-24,8502.374607477186,8567.932936598916,8419.009542456846,8484.568489074707,7180200
2024-07-25,8921.624403867589,9374.05882486789,8858.493459487401,9183.858306884766,14997000
2024-07-26,9223.51773594347,9326.307372885152,9186.287043171997,9222.708198547363,7526300
2024-07-29,9226.755135641084,9277.744875934191,9170.099868648744,9262.367370605467,4138900
2024-07-30,9323.878165985643,9471.99200772429,9272.078890868752,9459.851417541506,6074400
2024-07-31,9510.032758214165,9568.30710029792,9425.858777148313,9509.223220825195,6780400
2024-08-01,9527.83885027645,9549.691419751282,9393.484048888076,9448.520858764647,5135100
2024-08-02,9408.862423899345,9574.782395362254,9313.357387068738,9424.240547180176,4578400
2024-08-05,9316.59391645942,9424.23953284707,9256.701122095485,9321.449905395508,5888600
2024-08-06,9355.442927526561,9454.995021747767,9236.466877842155,9259.128982543945,4642400
2024-08-07,9251.03566286124,9387.00891152127,9195.189319707422,9238.895072937012,5553200
2024-08-08,9218.661453054134,9375.677740613655,9202.47379312794,9315.784942626953,8889100
2024-08-09,9310.928745786818,9412.099302459357,9297.16969827841,9400.768249511717,5534300
2024-08-12,9458.232681371363,9505.175966028943,9369.202718483708,9437.1890335083,8602000
2024-08-13,9452.56859611425,9490.608828532495,9394.294250068951,9458.23412322998,5911900
2024-08-14,9456.614032625337,9536.741558579353,9441.236527817822,9522.172973632812,5826700
2024-08-15,9591.778805037948,9630.6279550078,9512.460812813997,9579.638214111328,5629900
2024-08-16,9591.029542749506,9652.056708181306,9566.618428256617,9597.538635253908,5251500
2024-08-19,9601.607936788001,9643.919834204691,9599.98081876448,9630.087158203125,5389900
2024-08-20,9628.459463051626,9656.938682759712,9539.766326474522,9597.538635253908,6129200
2024-08-21,9642.29304867568,9653.684737634549,9516.169979887574,9541.394966125488,3050900
2024-08-22,9549.531043180988,9606.489483472453,9534.884498420264,9603.23462677002,3743600
2024-08-23,9625.20436469616,9674.02597165553,9594.284158475322,9643.91901397705,3427500
2024-08-26,9657.751967550896,9742.376372990162,9633.340854535581,9658.565216064453,6260400
2024-08-27,9656.939403956747,9730.985380727654,9633.342157064784,9722.84854888916,4101200
2024-08-28,9745.631876972107,9874.195930090433,9738.308914594714,9832.697280883787,4287200
2024-08-29,9853.039930314899,9987.299831307877,9808.287043850898,9950.683776855467,3547800
2024-08-30,9931.154931753501,10065.414207564296,9923.83134862174,10036.121116638185,6372000
2024-09-03,10018.219894235543,10062.159528691016,9819.677980207218,9844.90234375,5543900
2024-09-04,9853.853664444381,9953.124627703899,9827.001560454417,9854.667533874512,4484200
2024-09-05,9861.177313080621,9895.352379766848,9654.498553291733,9735.054244995117,5764500
2024-09-06,9735.86766581192,9827.001172775852,9607.303616144425,9637.4105758667,3983700
2024-09-09,9735.054021503174,9872.568775327101,9696.810229317789,9858.736099243162,4492000
2024-09-10,9887.2151317204,9903.488794943127,9757.023963537195,9788.758041381838,3806700
2024-09-11,9753.769262093632,9753.769262093632,9548.717625738556,9704.133781433105,4857200
2024-09-12,9682.97676293489,9776.551872619133,9666.703100729115,9772.48314666748,4229700
2024-09-13,9756.209315786937,9780.619808673564,9674.025895227685,9692.741165161133,4708000
2024-09-16,9761.905775796164,9809.100267476873,9606.489625165004,9699.250869750978,6025400
2024-09-17,9642.292350801259,9686.231985376913,9581.265184024036,9661.007621765137,5101500
2024-09-18,9680.53639981375,9732.612867190237,9582.8925578825,9604.862686157228,4434800
2024-09-19,9658.566468796025,9700.065117984348,9541.394725206164,9668.331039428713,5270600
2024-09-20,9617.881635442194,9674.026829866501,9590.216283337764,9613.813529968262,16958300
2024-09-23,9656.12510292287,9803.404422058546,9618.695181498466,9786.316268920897,6755400
2024-09-24,9774.925097178697,9784.68966794465,9689.487430978386,9767.60213470459,5844600
2024-09-25,9805.844850582955,9882.33180704753,9793.63929366614,9837.578926086426,5713600
2024-09-26,9783.875120896435,9917.321141453138,9774.924420181007,9790.38483428955,6202600
2024-09-27,9759.464773818829,9865.244824447711,9733.426540654747,9796.080825805662,7941800
2024-09-30,9819.67843764094,9869.31391846021,9745.631840720218,9858.736099243162,5475700
2024-10-01,9860.362887629388,10137.832752650578,9775.738474320746,10121.559089660645,7206900
2024-10-02,10189.095865894926,10214.320229510271,10060.531818873944,10093.079765319824,3802900
2024-10-03,10130.509896466765,10163.057843587392,10024.72922352484,10062.973014831543,4765700
2024-10-04,10065.41320010132,10169.566746747305,10020.660319577266,10163.870903015137,3055900
2024-10-07,10158.988602911008,10226.52548112593,10110.166995102789,10175.262886047363,4606100
2024-10-08,10206.183799352953,10247.682448222973,10030.42525411556,10049.14052581787,3194500
2024-10-09,10010.895875625483,10150.037734943711,9975.906943460051,10085.755714416506,3210400
2024-10-10,10059.718434172204,10095.521239067702,9960.448092890045,10003.573860168457,2785300
2024-10-11,10008.455210935552,10084.128921508787,10000.318379639593,10084.128921508787,2556200
2024-10-14,10068.668559620475,10157.361697366836,10030.424769450974,10141.90128326416,1929700
2024-10-15,10250.123040989654,10319.287039242936,10146.783357500253,10173.635459899902,7521300
2024-10-16,10152.479187753293,10272.09253391579,10106.098565853596,10270.46541595459,3127400
2024-10-17,10290.807713619737,10333.933478414183,10181.772187173,10232.221534729006,2463700
2024-10-18,10264.769928588998,10274.53387829637,10174.449668993004,10246.054656982422,4356300
2024-10-21,10244.427230834963,10287.552996213306,10146.783391094883,10244.427230834963,4768600
2024-10-22,10414.488872174572,10472.261180072923,10051.5807417706,10214.319847106935,5746100
2024-10-23,10326.610616294478,10374.618356193829,10222.457063481492,10351.021110534668,5451400
2024-10-24,10283.484533781031,10307.895649542115,10180.95933750559,10185.02744293213,4171800
2024-10-25,10257.445832200847,10272.9062461978,10154.920640601244,10184.213729858397,4716200
2024-10-28,10189.909686863975,10245.241009318956,10141.087457026884,10206.183349609375,4453200
2024-10-29,10204.556630849504,10211.87959313127,9982.417462962252,9991.3681640625,5102700
2024-10-30,9954.751153802034,9992.994944337719,9906.743413887325,9915.69411468506,4852100
2024-10-31,9870.127328093226,9934.408730618356,9811.541148819264,9844.90234375,4112700
2024-11-01,9886.40133323268,9896.16590371663,9661.821178505485,9662.635047912598,5234900
2024-11-04,9688.67323599836,9734.239989774102,9587.77515800902,9601.607833862305,6856100
2024-11-05,9641.478286902293,9691.113764543736,9577.196264697794,9681.349815368652,8093600
2024-11-06,9971.839180539975,9997.063543850285,9785.502825711133,9893.723861694338,9631900
2024-11-07,9927.085107648292,9947.427495163964,9761.091151024351,9770.85572052002,4415200
2024-11-08,9841.647124843237,10107.725909120196,9837.579019699193,10053.208457946777,6381600
2024-11-11,10096.335170696935,10215.134653999788,10091.452574944435,10135.392211914062,4012300
2024-11-12,10162.243706701702,10193.977783588894,9951.496856563668,10038.562255859375,3896200
2024-11-13,10039.375759721619,10085.756382566937,10005.20069463569,10069.482719421387,2802500
2024-11-14,10024.729140387726,10049.140255725864,9565.80489011416,9676.46753692627,6113200
2024-11-15,9665.014984298366,9722.276777834966,9581.575657594472,9696.099868774412,6970500
2024-11-18,9683.012198182794,9793.446019160468,9683.012198182794,9766.45090484619,4462300
2024-11-19,9917.786269129383,9926.784640641781,9693.646433517772,9731.275703430176,4654100
2024-11-20,9722.276814375098,9757.452094567425,9625.74934483151,9746.8179397583,3990700
2024-11-21,9783.628850724333,9888.336485722592,9723.094866260975,9859.705589294435,4847900
2024-11-22,9875.248782771614,9970.139847170665,9857.252040185564,9879.338554382324,3585200
2024-11-25,9845.7992662891,9898.15308391183,9654.38011351927,9705.91635131836,8322400
2024-11-26,9723.913217593547,9901.425402245768,9701.007875997067,9866.250122070312,3175800
2024-11-27,9901.425772941224,9959.505772780849,9843.345773101599,9844.16335296631,3604000
2024-11-29,9871.976488965716,9969.322164252977,9870.340705159695,9966.04997253418,2728600
2024-12-02,9966.049467134802,9979.137609239508,9696.917796952834,9708.370155334473,4468700
2024-12-03,9736.183203506778,9771.358483853244,9643.746129157576,9660.924667358397,3620300
2024-12-04,9633.11145427347,9764.814197476742,9611.842521603447,9753.361839294435,3774300
2024-12-05,9718.18706468131,9735.365602845384,9627.385774309227,9695.281723022463,3328800
2024-12-06,9654.380318302849,9681.375431617193,9603.662907465075,9651.926330566408,4792100
2024-12-09,9599.572215456452,9640.473674085672,9343.529309115962,9536.584243774412,7255400
2024-12-10,9538.220730638694,9670.741691044794,9489.139101486842,9620.841857910158,3725400
2024-12-11,9639.655820327816,9651.108803338224,9513.679872387613,9566.03369140625,4298000
2024-12-12,9566.033398162688,9591.392102942455,9458.05357173349,9493.22885131836,3848600
2024-12-13,9510.407820533206,9647.018549540446,9486.684898424868,9632.293998718262,5061600
2024-12-16,9606.11743281952,9681.375973447131,9554.581815149762,9661.743446350098,3986400
2024-12-17,9627.385492171032,9663.378351223788,9570.941279781246,9605.298355102537,3012400
2024-12-18,9559.489230689533,9607.752653663638,9355.800135714153,9362.343894958494,4113600
2024-12-19,9464.597743950746,9591.39252159751,9427.786679011626,9444.965217590332,5446900
2024-12-20,9402.427485582672,9552.944553385707,9374.614169249755,9528.404052734375,13389200
2024-12-23,9504.680848019721,9561.942638602652,9471.959557355172,9540.673706054688,3588700
2024-12-24,9485.04838512474,9567.669509603957,9479.322205652326,9557.035354614258,1663000
2024-12-26,9552.126744429424,9621.659726083422,9521.041859343071,9574.213882446287,2147000
2024-12-27,9511.225386976459,9614.297242586377,9476.050105845672,9547.218872070312,3847500
2024-12-30,9443.328994206264,9482.594045099393,9368.888039723495,9425.33225250244,2822000
2024-12-31,9453.963910749047,9497.31936065339,9399.974305392987,9466.23447418213,2445000
2025-01-02,9568.48826815202,9607.753322779612,9451.510060058208,9489.957534790037,3207500
2025-01-03,9513.680042032578,9543.94672362905,9475.23256898183,9478.504760742188,2902600
2025-01-06,9512.043620305283,9512.043620305283,9303.446544765779,9333.71322631836,3832300
2025-01-07,9333.713409391894,9430.240883702103,9319.807062237851,9390.975830078125,3588400
2025-01-08,9401.609507942467,9505.498940491005,9359.07226465899,9482.594223022463,4294200
2025-01-10,9476.04969619088,9532.49390917399,9391.792790733427,9416.33391571045,4287300
2025-01-13,9372.978327967294,9647.017973585022,9372.978327967294,9631.475219726562,5414900
2025-01-14,9714.914806953939,9777.084575856392,9667.468964286221,9772.994804382324,3804900
2025-01-15,9828.6205814748,9846.617323033614,9666.650531552203,9741.909065246582,4279600
2025-01-16,9763.17854284099,9858.070231222358,9742.72781249398,9853.979835510256,3896900
2025-01-17,9865.432046478747,9926.784236598773,9804.89806031021,9907.151710510256,4368600
2025-01-21,10039.672344431061,10291.624856136654,10020.857398789634,10286.71688079834,6071100
2025-01-22,10280.990787105715,10297.351121107418,10114.930962972123,10174.646743774412,5103800
2025-01-23,10287.53560361955,10388.97105173701,10200.824082259694,10330.891052246092,5501300
2025-01-24,10267.90207164956,10330.072464557152,10231.909211845577,10250.72353363037,3483000
2025-01-27,10357.885463620314,10469.955059274544,10174.646482157725,10229.45491027832,6207800
2025-01-28,10730.906173317675,10833.159820714955,10317.801812296704,10499.405014038088,8451600
2025-01-29,10421.69242618104,10614.746748637106,10226.183491806209,10235.9994430542,5179000
2025-01-30,10279.354926888487,10570.57311387853,10270.356556022462,10550.939964294435,4343600
2025-01-31,10564.028914609655,10628.652671435562,10430.690381256509,10548.48616027832,5569300
2025-02-03,10511.676159386698,10678.553581885928,10433.963628084539,10627.836166381836,6067300
2025-02-04,10596.749941025035,10672.009727510835,10472.41039859964,10501.040672302244,4036800
2025-02-05,10606.567416555696,10625.381739560189,10494.496561984042,10565.665954589842,4881500
2025-02-06,10557.48429918427,10613.92851179351,10432.325935665283,10534.579582214355,3363300
2025-02-07,10536.216599599555,10552.57693435119,10415.966204444048,10466.683616638185,3827300
2025-02-10,10476.500263722157,10511.674919173034,10380.790375740087,10491.2241897583,5344900
2025-02-11,10560.757645973414,10586.93393173538,10454.413598571651,10561.575225830078,3320600
2025-02-12,10455.230767519526,10519.855771848188,10343.161169098605,10370.973861694338,5154900
2025-02-13,10433.144903276298,10441.32507077765,10247.451918051,10294.079559326172,6580400
2025-02-14,10262.176430201456,10262.176430201456,9929.238558896568,10013.49609375,7715900
2025-02-18,10163.19435716895,10252.359862320933,10095.29840955275,10123.929306030272,5386200
2025-02-19,10177.100810827022,10357.066971639793,10151.741483143014,10258.90372467041,5124600
2025-02-20,10205.732254985918,10250.72348555658,10077.301698305666,10234.363151550293,3132000
2025-02-21,10240.940939624801,10316.580994454429,10086.373331915484,10136.52571105957,4846100
2025-02-24,10277.116170076803,10378.243269187127,10246.695680397834,10312.46947479248,4461000
2025-02-25,10351.933826983352,10518.011747494484,10331.379594742277,10469.503433227537,6007900
2025-02-26,10484.30307841032,10550.89922105079,10428.3955385691,10467.03759765625,3904500
2025-02-27,10558.298136078596,10769.596251075523,10509.790447841062,10730.954193115234,5758900
2025-02-28,10794.260590409971,10942.25132083725,10739.175395798593,10934.030380249023,7461000
2025-03-03,11045.021688157929,11128.883305088517,10928.273802191805,11003.091506958008,6215800
2025-03-04,10977.604569466694,11077.08634973369,10564.053522304168,10581.318374633787,7911200
2025-03-05,10645.447742801036,10732.59748785703,10542.676580323534,10658.602752685547,5774900
2025-03-06,10573.919549060614,10594.473781816385,10356.044556396348,10546.787811279297,6258300
2025-03-07,10441.54985589713,10597.761517283287,10380.709504812035,10556.65305328369,6418500
2025-03-10,10441.550110137061,10675.045890252735,10393.042422523815,10566.520195007324,4916800
2025-03-11,10580.496913507019,10610.095058463301,10449.771668739195,10532.810943603516,4404800
2025-03-12,10552.543780283506,10568.986915865024,10425.929001791073,10520.47859954834,4701800
2025-03-13,10549.25464432985,10658.603317544608,10523.767595409656,10622.42766571045,3434100
2025-03-14,10601.051668121734,10744.931302586943,10523.767549455482,10687.379699707031,5380700
2025-03-17,10688.201042543305,10911.009477808342,10688.201042543305,10856.746002197266,4934600
2025-03-18,10858.390331521872,10957.050394655369,10828.792187128747,10909.36442565918,4128400
2025-03-19,11017.89030350641,11160.126495227558,10976.781838633873,11125.59553527832,7080700
2025-03-20,11026.93350505205,11125.594818010066,11008.023963698402,11055.709930419922,4311300
2025-03-21,11003.0918500192,11058.177042363111,10827.969388344562,10883.054580688477,9545900
2025-03-24,10906.898781110842,11090.24219292416,10847.702488183795,11073.799057006836,5525300
2025-03-25,11081.197969185936,11176.569911174625,11015.424172830606,11153.549270629883,3990600
2025-03-26,11179.035877461693,11195.47901226871,11022.001242813527,11044.200164794922,4464500
2025-03-27,11091.88679881831,11095.9978963992,10948.007165203091,10970.204833984375,3914000
2025-03-28,10932.385375409896,10987.470568434535,10823.036707036516,10829.614212036133,3935200
2025-03-31,10775.351423803808,10946.362801106403,10735.887645820405,10890.45588684082,5521100
2025-04-01,10875.655097174815,10938.13951060368,10800.015674224902,10922.519348144531,4799300
2025-04-02,10800.016279400226,10990.75891002066,10787.684241364943,10947.184036254883,3352900
2025-04-03,10770.41884352131,10993.227296781646,10683.26909024524,10707.111450195312,4605200
2025-04-04,10359.332995894742,10390.575202923967,9648.156438580638,9656.378005981445,8526700
2025-04-07,9366.15249858538,9859.45407771788,9230.494438870863,9645.690185546875,8774800
2025-04-08,10113.504686352673,10192.432863501683,9759.1492932144,9903.851264953613,8108600
2025-04-09,9785.459138149086,10600.228622038161,9715.574870205903,10559.120155334473,6747400
2025-04-10,10434.15083137684,10629.826270645515,10175.98909547849,10447.305213928223,6457800
2025-04-11,10372.488482506391,10632.29428972318,10277.116539928455,10545.14328765869,3654100
2025-04-14,10626.538640942756,10684.09024341113,10546.788115189847,10617.49472808838,4099900
2025-04-15,10564.876382516397,10684.090690012154,10543.500430572,10576.386703491213,6315600
2025-04-16,10680.801498882847,10704.643856190829,10559.942513440257,10626.538024902344,5382800
2025-04-17,10635.582457878227,10729.309710918813,10499.102048590634,10596.940399169922,5228300
2025-04-21,10564.874947953216,10583.784489587564,10254.917414192909,10369.198890686035,6397400
2025-04-22,9416.305070605726,9635.00240962882,9260.092775198575,9352.175964355467,17094400
2025-04-23,9650.62322452171,10081.44039859076,9642.401656798496,9889.052452087402,10456300
2025-04-24,9868.49813664317,10035.398406364196,9825.74560848063,10027.999183654785,4512800
2025-04-25,10090.484210700077,10318.224833416967,10064.174817888754,10295.204193115234,6205900
2025-04-28,10353.577900533539,10384.82010775753,10168.589810167889,10260.672996520994,5460100
2025-04-29,10260.673655364255,10362.62247829987,10226.964411201307,10337.135429382324,4313600
2025-04-30,10342.068013157097,10406.197120136632,10162.012730279617,10370.021469116213,5674100
2025-05-01,10392.220305760922,10531.166493972976,10312.469781546408,10475.259582519533,4820900
2025-05-02,10637.226095442276,10770.417111709774,10511.433674028569,10705.466293334961,5002200
2025-05-05,10688.201254047277,10693.13406928575,10546.788029400492,10572.275077819824,3293300
2025-05-06,10489.235966606711,10578.852118251012,10434.150774645606,10536.921936035158,2596100
2025-05-07,10508.145402754799,10590.362331034901,10472.79209850374,10482.65835571289,4029200
2025-05-08,10522.944999952046,10731.776083474459,10482.658878719132,10578.8525390625,4748300
2025-05-09,10593.652239247309,10593.652239247309,10361.799887754962,10578.8525390625,4857600
2025-05-12,10679.1567823788,10753.97448832899,10473.614461327143,10734.241973876953,4686400
2025-05-13,10770.417535770957,10855.922588641559,10726.020946777344,10747.396896362305,4334700
2025-05-14,10810.704634101667,10840.302779238327,10615.02793822425,10753.151779174805,4843600
2025-05-15,10847.702723924163,11152.726853591426,10832.081305377427,11142.039505004883,6772200
2025-05-16,11157.659988219111,11214.388615431575,11056.532262272129,11138.74919128418,4776000
2025-05-19,11171.63732504215,11322.916181589497,11114.907440204184,11280.163024902344,5180800
2025-05-20,11213.568304447812,11325.383392111968,11172.459834784971,11278.519134521484,4998600
2025-05-21,11387.045056734542,11413.35507709096,11086.953757412712,11095.174697875977,5514900
2025-05-22,11066.399396924457,11097.640977574138,10976.781988832663,11022.824523925781,3790900
2025-05-23,10895.56446415574,11022.823435310082,10851.76745544556,10936.88249206543,5510000
2025-05-27,11113.7245580041,11147.604385503322,10920.355212433245,11088.933486938477,5160800
2025-05-28,11126.11938226911,11155.868415146551,10817.060055204935,10978.201385498047,5426300
2025-05-29,10917.875350725295,11163.30453871745,10899.695317472087,11139.340637207031,3634700
2025-05-30,11155.868565339493,11345.931763452752,11103.807441871506,11278.16958618164,8195100
2025-06-02,11273.211142398995,11364.111312676832,11191.400989148942,11359.153350830078,3946200
2025-06-03,11355.021919126213,11469.058830641658,11274.037668095232,11362.458862304688,3493900
2025-06-04,11416.998625060822,11474.843616257935,11374.85342646088,11449.226638793945,3200400
2025-06-05,11502.938851435842,11512.856035679095,11423.60894304676,11492.197021484375,3510800
2025-06-06,11542.60459492416,11622.761676354987,11430.220760509077,11494.676788330078,4511000
2025-06-09,11502.939934160735,11659.12204573657,11426.914906079373,11650.032028198242,7104300
2025-06-10,11610.365910365963,11661.599861776547,11398.81780798221,11446.746871948242,6303500
2025-06-11,11486.412364235404,11722.75154677111,11191.401024168374,11718.619491577148,6370300
2025-06-12,11591.361128481429,11739.279129231047,11579.792129880487,11650.032028198242,4664400
2025-06-13,11901.245703453244,12066.517823303182,11760.764653766042,12039.247772216797,11765200
2025-06-16,12106.183122546532,12153.286283284995,11974.792086159621,12102.878234863281,7986100
2025-06-17,12183.033385613317,12327.64648663754,12049.163375590126,12269.801498413086,7251800
2025-06-18,12276.41250385791,12334.257491938724,12036.768441411887,12054.121307373047,7116900
2025-06-20,12053.295744189072,12242.531766501328,11891.328512021375,12117.751770019531,9220600
2025-06-23,12132.62753838807,12153.286554416443,11990.493407238755,12049.164306640625,6548500
2025-06-24,11858.275271769939,11902.89819185266,11611.192984647685,11721.92626953125,8242100
2025-06-25,11757.459096244665,11769.028094778638,11607.888022010407,11683.087142944336,10395000
2025-06-26,11726.883769107559,11850.010693529493,11673.169572672916,11789.686721801758,5407500
2025-06-27,11740.105658521656,11958.264806653282,11728.53539962355,11954.132751464844,9173900
2025-06-30,12021.893430958273,12098.74562100294,11982.228475959257,12066.517608642578,5939500
2025-07-01,12035.941565667985,12048.337731152686,11788.860554676443,11915.29362487793,4819500
2025-07-02,11871.496400950457,11959.090420726896,11813.651412506224,11942.563461303711,3253300
2025-07-03,11940.085055216838,12097.09306868452,11930.167870344583,12044.206039428711,1888700
2025-07-07,12086.349787980904,12129.320892618225,11992.97189678935,12058.253829956055,4532500
2025-07-08,12035.94144136674,12064.864566272801,11815.303316020701,11974.791564941406,4331300
2025-07-09,12042.55241403943,12106.182531942417,11959.916355800913,12079.738388061523,2666200
2025-07-10,12073.954798536735,12109.487699155428,11984.707702266673,12097.918701171875,4130900
2025-07-11,12079.738744145228,12153.286048634653,12023.546828131193,12136.757827758789,3468800
2025-07-14,12221.04639288107,12359.87562402264,12154.111388603915,12335.910461425781,4461000
2025-07-15,12378.88230237628,12457.38630885379,12263.191059370156,12286.329055786133,4530500
2025-07-16,12300.37851076198,12425.15851225111,12251.622275173706,12409.457458496094,3361700
2025-07-17,12441.684454037706,12559.854670411216,12411.10951665575,12519.362548828125,4326500
2025-07-18,12544.979524572593,12630.921729376263,12484.655556439542,12519.362548828125,5928600
2025-07-21,12559.02780927542,12675.54495430389,12483.002786817988,12524.320816040039,7116000
2025-07-22,12021.893674486677,12417.721108622578,11863.232590350419,12326.820938110352,10722700
2025-07-23,12395.409629096088,12939.98098951207,12321.863582400501,12931.718139648438,8667100
2025-07-24,12911.883820842235,12993.693970664508,12820.983654373045,12826.768783569336,4865300
2025-07-25,12825.942913447789,13001.130950131286,12747.437650852677,12963.94497680664,4728200
2025-07-28,12986.256102825666,13001.13124905323,12860.650201637873,12897.010269165039,4022900
2025-07-29,13034.184824020133,13121.77884206339,12918.494849420764,12983.776779174805,4341800
2025-07-30,13011.047872187757,13116.821931994491,12925.932828138997,13089.551879882812,3998700
2025-07-31,13065.587333537977,13075.503257117505,12953.202242907284,13020.964416503906,4796000
2025-08-01,12915.18985872305,13013.526976410223,12705.294811442389,12958.16096496582,4420700
2025-08-04,12984.604854692901,13090.378913416149,12952.376840877632,13005.263870239258,3961900
2025-08-05,12996.172921908104,13059.801777365581,12871.391669954715,12918.494827270508,4993900
2025-08-06,12944.938126029028,13034.18522097778,12861.476160449507,12870.566177368164,4112100
2025-08-07,12779.665847309363,12871.39192199707,12663.149963997554,12871.39192199707,5105800
2025-08-08,12940.80764673708,12967.250530554531,12785.45144868354,12797.020446777344,3667300
2025-08-11,12786.277050193488,12863.955147366341,12737.522078027956,12792.06217956543,3572900
2025-08-12,12806.11051434811,12885.440427039097,12772.229426609185,12849.081619262695,2962300
2025-08-13,12891.225835850088,12919.321794664897,12615.221687884317,12867.261932373047,5012300
2025-08-14,12858.171865568012,12918.495838303485,12779.666597231015,12815.200759887695,2766600
2025-08-15,12803.579544067383,12854.209594726562,12726.390151977539,12789.469696044922,4593800
2025-08-18,12817.689392089844,12962.939392089844,12815.199493408203,12906.5,3679300
2025-08-19,12829.310607910156,12875.790405273438,12716.430557250977,12753.780303955078,3008600
2025-08-20,12762.910354614258,13040.13005065918,12706.469696044922,12996.969696044922,3766500
2025-08-21,13013.569442749023,13093.25,12966.26010131836,12974.560607910156,3179800
2025-08-22,13035.150253295898,13109.384948730469,12967.920455932617,13021.040405273438,1318794
