Date,Open,High,Low,Close,Volume
2023-02-21,4699.07953434638,4723.689817143538,4618.159884218855,4631.699459075928,22737000
2023-02-22,4637.3537368850175,4644.043921957704,4556.513696766952,4588.929496765137,23475000
2023-02-23,4665.230130097305,4666.743473154541,4569.098058213376,4649.699298858643,18939000
2023-02-24,4599.7617348668855,4621.345636042535,4568.540866849686,4601.514186859131,15353000
2023-02-27,4666.1860033098355,4697.4864710807,4653.362843763941,4662.840606689453,18321000
2023-02-28,4663.716834065143,4767.415318457721,4636.796584529222,4733.247367858887,27822000
2023-03-01,4730.938063883165,4764.468596077494,4701.469039765656,4727.513065338135,15484000
2023-03-02,4694.2211144301355,4786.211776635922,4668.256691764463,4767.972969055176,27525000
2023-03-03,4919.697852555482,5063.2986631226895,4904.1670192583115,5039.643901824951,46088000
2023-03-06,5057.483607053876,5129.562606907382,5031.439584349261,5040.917346954345,24983000
2023-03-07,5056.448717129821,5063.696418718498,4965.971697863416,4979.033359527588,19334000
2023-03-08,4999.97984630503,5039.404241605595,4967.245636688287,5035.661140441894,20912000
2023-03-09,5018.298398664602,5116.740442967093,4952.989180893679,4958.086421966553,21775000
2023-03-10,5003.2459612361645,5018.935998118847,4880.831042941244,4896.839790344239,26098000
2023-03-13,4835.193301930412,4972.9798286302885,4833.52075556533,4909.900676727295,22364000
2023-03-14,4965.015532437907,5044.501743322109,4926.068747455738,5037.25373840332,25893000
2023-03-15,4999.103270319335,5018.218302236947,4907.750036878092,4986.121212005615,22963000
2023-03-16,4952.750319273079,5073.970591772848,4920.573320755266,5069.430866241455,31716000
2023-03-17,5069.431171833068,5093.882252902472,4994.405078251237,5025.3871421813965,79303000
2023-03-20,5039.484238837213,5135.058804973037,5030.404787217389,5126.855579376221,25857000
2023-03-21,5158.781515945986,5186.8579237898075,5088.510015734113,5107.92297744751,25000000
2023-03-22,5109.126733915662,5202.180374354366,5059.150722812764,5061.156005859375,25799000
2023-03-23,5125.169862402789,5199.612887485018,5066.048752336249,5127.817153930664,27162000
2023-03-24,5118.191937056255,5128.379620060047,5042.144488230064,5103.271198272705,17228000
2023-03-27,5125.972219192498,5126.774271104766,5021.6075474340205,5028.4260597229,14707000
2023-03-28,5015.510958837177,5026.019644443372,4964.4118974833855,5011.259563446045,12439000
2023-03-29,5076.07668796211,5085.943671914955,5010.778760571646,5017.677448272705,26395000
2023-03-30,5075.674935733563,5102.3075883325655,5048.160056626575,5083.857334136963,21523000
2023-03-31,5058.1078710272695,5151.803214837798,5020.966528029872,5146.348281860352,22097000
2023-04-03,5125.972279057164,5165.27924942496,5105.436261350566,5153.808162689209,15682000
2023-04-04,5159.263963245383,5168.007891313165,5069.820011440939,5089.152801513673,13429000
2023-04-05,5062.920506330781,5067.412731818291,5019.281657020707,5045.8341369628915,16908000
2023-04-06,5006.928444160952,5040.941142479863,4965.2948744087935,4994.7351722717285,14493000
2023-04-10,4957.914708153799,5036.689313814926,4945.079733752538,5032.838790893555,15400000
2023-04-11,5060.033127260153,5060.835485314937,4980.135462762173,4986.1519241333,16518000
2023-04-12,5032.437729114906,5033.881483900058,4943.55531286307,4947.084831237794,14112000
2023-04-13,4966.097078812538,5025.699550132159,4950.373982803987,5007.56999206543,17265000
2023-04-14,4977.408545141542,5037.97373253995,4935.1332676841475,4969.867847442627,17465000
2023-04-17,4962.406515886154,5040.459237552867,4955.9888762211485,5032.597843170166,13201000
2023-04-18,5066.771230673493,5097.896111938412,5030.753250743462,5072.386512756348,16806000
2023-04-19,5028.026107329643,5108.244777678299,5018.078948140978,5089.874694824219,19060000
2023-04-20,5036.609342263639,5155.894771014172,5030.833710653703,5078.002082824706,20239000
2023-04-21,5058.589301538177,5084.259250752908,4989.521023667493,5077.039558410644,14807000
2023-04-24,5082.974789618251,5124.768702034673,5068.134534110026,5090.194480895996,12338000
2023-04-25,5085.78302041201,5101.826814669572,4987.515277850572,4989.761390686035,23670000
2023-04-26,4973.316614482571,4998.665557926081,4921.495365192505,4942.993785858154,17179000
2023-04-27,4942.994149453576,4974.279381566292,4839.030944833776,4960.802703857423,18250000
2023-04-28,4966.097173539572,5027.945758895884,4929.918537326558,5025.699645996094,16183000
2023-05-01,5025.699387703238,5125.892236410926,5023.29261971292,5117.549488067627,17030000
2023-05-02,5019.763104103602,5025.6993904697665,4853.389490744117,4912.109733581544,28357000
2023-05-03,4948.689066138031,4989.199575455629,4912.5909136475975,4919.008247375489,19816000
2023-05-04,4893.338146010579,4925.104727286345,4823.467824526394,4894.621551513673,17684000
2023-05-05,4941.068917236496,5065.568139728867,4920.372547557412,5054.738754272461,24876000
2023-05-08,5052.011231730012,5059.632102972926,4978.20989940318,5046.235294342041,13934000
2023-05-09,4995.456743020332,5006.206259373999,4940.346499092956,4961.60470199585,16990000
2023-05-10,4990.082202924878,5037.731924243608,4959.679200207186,5023.8540687561035,19174000
2023-05-11,5026.341270626183,5041.582707064796,4957.433343224018,5035.084892272949,14430000
2023-05-12,5040.780031144235,5075.434427058359,5007.32886611451,5063.000633239746,11942000
2023-05-15,5068.7764401548975,5134.154537229683,5041.502083790528,5132.389778137206,14614000
2023-05-16,5137.684255848155,5189.4256357741615,5123.806706348236,5145.545650482178,14967000
2023-05-17,5192.955323710064,5301.65127196967,5170.7347192491825,5274.136695861816,24133000
2023-05-18,5262.343270573118,5449.733917790856,5262.343270573118,5438.022308349609,26389000
2023-05-19,5454.869173968874,5494.577633135936,5442.114680526393,5472.918251037598,22968000
2023-05-22,5466.100254475465,5492.412213875129,5407.701315930715,5441.793884277344,17796000
2023-05-23,5540.221889164783,5607.204398212939,5471.073441978554,5507.011245727539,36088000
2023-05-24,5466.420012565285,5489.442973079571,5423.262824952298,5451.098709106445,23021000
2023-05-25,5610.57365179437,5875.134522869093,5541.264854372062,5846.3359298706055,49263000
2023-05-26,5995.7826584466775,6537.66006749704,5992.494276217305,6519.610992431641,82500000
2023-05-30,6699.221532715961,7394.396543906362,6407.947199516943,6444.286491394043,116912000
2023-05-31,6376.581917170388,6591.327453782196,6338.317822053805,6481.347480773926,89998000
2023-06-01,6422.466004465973,6463.939526171148,6298.44814837844,6336.873199462891,80792000
2023-06-02,6342.4094554856165,6608.17359333382,6314.814089752217,6513.756057739258,62815000
2023-06-05,6491.294657342766,6491.294657342766,6373.212764804242,6435.944190979004,26222000
2023-06-06,6433.53682875719,6433.53682875719,6228.016888514032,6337.274673461914,37823000
2023-06-07,6335.830387363946,6461.211824942612,6317.299651674557,6358.371688842773,28957000
2023-06-08,6376.6617955540305,6457.682819985909,6327.487836284122,6451.185005187988,21909000
2023-06-09,6464.0205854095075,6559.8818717258955,6448.61849303036,6454.554473876953,19241000
2023-06-12,6506.696227218751,6882.76160756674,6506.696227218751,6861.583885192871,51065000
2023-06-13,6907.869514810448,6924.95588407202,6746.389310034768,6827.5706787109375,38990000
2023-06-14,6865.915045481911,7127.748755591205,6796.285549832736,7108.8171463012695,43524000
2023-06-15,7094.619635232687,7123.1770953183195,6987.206472424585,7086.758239746094,33814000
2023-06-16,7133.686149780561,7139.060908500138,6942.524795616828,6963.862869262695,68299000
2023-06-20,6920.143136198743,7035.738382145548,6906.9069832717205,6963.220764160156,27535000
2023-06-21,6935.559467308657,6983.946968443091,6811.364491385986,6836.04216003418,23229000
2023-06-22,6815.315693164879,6846.12216709906,6736.443515027733,6793.863327026367,23464000
2023-06-23,6725.9599011764485,6742.16946345539,6603.7006082314065,6630.313331604004,37413000
2023-06-26,6653.29756806149,6750.0725593029565,6614.7490211389395,6626.120018005371,21372000
2023-06-27,6682.975808976925,6854.913473273917,6621.039831717891,6842.009811401367,24923000
2023-06-28,6764.0248548593145,6923.703656597194,6750.5569820345045,6838.299659729004,19445000
2023-06-29,6890.800610591108,6958.462384636388,6825.961127896533,6956.2855224609375,23386000
2023-06-30,7004.268507269097,7053.059624201521,6970.477925410412,6995.477996826172,23145000
2023-07-03,7005.075350171411,7070.479038673711,6975.236097861454,7068.140357971191,9038000
2023-07-05,6995.236471740284,7071.850569428433,6949.671883169096,6950.558502197266,14440000
2023-07-06,6814.5906622602115,6886.365591610691,6809.187269067043,6838.784721374512,23939000
2023-07-07,6858.379709572102,6919.348452747355,6811.847288778508,6828.702278137207,19409000
2023-07-10,6841.042555719692,7090.157923641118,6841.042555719692,7078.545120239258,30622000
2023-07-11,7105.802568316926,7121.044909636016,6972.897695216673,7113.383438110352,25498000
2023-07-12,7169.4328502042745,7238.707889875611,7112.980254837996,7177.09432220459,28197000
2023-07-13,7249.594285984431,7249.594285984431,7082.899442260792,7180.400466918945,25912000
2023-07-14,7146.528860136295,7285.159537805893,7146.528860136295,7166.045555114746,18510000
2023-07-17,7185.641397691841,7364.675673917046,7175.721847890128,7341.611274719238,26819000
2023-07-18,7306.369005323758,7337.982111320834,7244.110014089191,7285.804489135742,24513000
2023-07-19,7236.126276059126,7306.288545152348,7142.254792289115,7269.191444396973,24118000
2023-07-20,7197.980291525645,7314.594377249089,7145.2378441964665,7164.109107971191,28268000
2023-07-21,7294.353101335866,7348.063390793664,7208.384889733436,7231.933517456055,74287000
2023-07-24,7264.5945358636,7302.014042779061,7211.609665876179,7270.965148925781,19992000
2023-07-25,7263.143387514125,7445.081203697448,7263.143387514125,7403.226135253906,20042000
2023-07-26,7330.724425619853,7343.788674246556,7158.544975167814,7202.416313171387,19877000
2023-07-27,7326.6922373328125,7337.579624456158,7145.238656585701,7205.964988708496,21922000
2023-07-28,7252.658633881666,7286.852840674125,7209.351509467918,7256.448760986328,18791000
2023-07-31,7237.9812650880385,7266.207252815034,7185.561222006253,7247.255386352539,14952000
2023-08-01,7249.916801422573,7424.434308016434,7239.593627509143,7419.434539794922,19683000
2023-08-02,7357.338637583294,7362.983835877701,7179.836375354047,7196.04655456543,26877000
2023-08-03,7150.238212483702,7220.480463526915,7105.560244865019,7137.012145996094,18281000
2023-08-04,7137.0134947656725,7206.6915468922725,7043.38318921523,7110.158348083496,21156000
2023-08-07,7158.786652641755,7236.932798934107,7139.35117587174,7234.432914733887,11146000
2023-08-08,7178.223315969206,7182.335850383204,7043.624568451814,7122.335548400879,14081000
2023-08-09,7118.787012179049,7125.318829059179,6844.590371867707,6860.799934387207,24672000
2023-08-10,6880.074423886431,6947.656211446816,6750.637879042811,6797.6545333862305,20186000
2023-08-11,6725.959201531525,6745.233473504574,6641.038824099096,6691.684394836426,20331000
2023-08-14,6702.733634849654,6888.622764910157,6672.491372574824,6887.977951049805,17688000
2023-08-15,6848.541747069344,6892.171281542911,6745.718544656639,6794.589653015137,14035000
2023-08-16,6837.090403225042,6891.203702769536,6709.427710271305,6717.7346115112305,16003000
2023-08-17,6746.122109466726,6769.590137122589,6669.508000723601,6670.234031677246,19228000
2023-08-18,6612.973918859619,6678.861828267351,6548.456854026905,6660.0711669921875,17759000
2023-08-21,6726.362820164365,6994.753051642965,6707.895179044005,6977.01082611084,30012000
2023-08-22,7043.705566400444,7054.511736308679,6862.00956851161,6901.6071701049805,17079000
2023-08-23,6861.122534157104,7082.253686225811,6854.912509316107,7069.269424438477,19692000
2023-08-24,7277.0946841033165,7337.659809313801,6874.75176189689,6890.880722045898,30934000
2023-08-25,6911.526851782768,7011.688967528086,6755.476353868837,6869.5905685424805,24181000
2023-08-28,6906.446030542195,6968.866231194631,6831.606394205488,6944.2691650390625,14306000
2023-08-29,6922.655887771539,7200.400873614027,6906.688129110749,7176.932846069336,27822000
2023-08-30,7196.7710462717105,7247.739643140808,7089.673495910457,7195.883811950684,23234000
2023-08-31,7242.094939606058,7449.0322069758595,7207.900729651322,7442.7421951293945,55203000
2023-09-01,7273.224333949514,7273.224333949514,6973.140971582641,7036.528396606445,65017000
2023-09-05,7012.25241560113,7121.044442739995,6992.010307088704,7033.704780578613,24808000
2023-09-06,7036.367231895133,7075.641815347359,6989.915401670595,7034.512161254883,20142000
2023-09-07,6931.525110075539,6949.186731040523,6778.459369126475,6911.606025695801,27789000
2023-09-08,6895.235456708089,6942.252106226407,6855.880278364306,6915.79997253418,16810000
2023-09-11,7006.284996851614,7008.140067181422,6819.8316626545065,6928.623077392578,15710000
2023-09-12,6856.848956718348,6921.607838958198,6787.654517742058,6810.719535827637,16680000
2023-09-13,6832.252053360761,6928.382242003453,6808.461619061433,6878.542678833008,17413000
2023-09-14,6927.7350202357975,7069.994594060066,6895.234684142161,7029.429779052734,19648000
2023-09-15,7001.365734929983,7001.365734929983,6797.653788995327,6868.460868835449,50190000
2023-09-18,6795.074237450207,6905.962541442535,6774.2672984403725,6854.9133377075195,16541000
2023-09-19,6822.574580028405,6863.220008898941,6762.170648927781,6848.461891174316,13126000
2023-09-20,6892.166805149314,6892.166805149314,6732.915589676832,6734.699104309082,13681000
2023-09-21,6447.171149458087,6669.26357937115,6447.009067998063,6554.60888671875,53654000
2023-09-22,6577.960435330497,6734.779168993703,6570.987222003691,6722.616256713867,27764000
2023-09-25,6713.859793290014,6799.4858082813,6673.398203901052,6761.618759155273,15648000
2023-09-26,6723.34587951183,6732.265306794344,6577.716958757214,6618.097503662109,17641000
2023-09-27,6642.9921747673525,6678.8313551201945,6522.337374565106,6623.12606048584,15352000
2023-09-28,6650.369341295873,6801.917952886374,6605.853862131436,6746.2930908203125,16180000
2023-09-29,6782.376410832403,6843.920341931817,6672.587268898584,6734.779525756836,16481000
2023-10-02,6722.454139863891,6799.485504809378,6677.370756992463,6770.213722229004,14676000
2023-10-03,6705.75064043841,6776.7002417310905,6559.067561015055,6607.070266723633,18761000
2023-10-04,6651.666969281306,6734.779485361085,6618.989619063841,6679.884605407715,16417000
2023-10-05,6649.883538888318,6718.96796918187,6612.340651876911,6680.290512084961,11474000
2023-10-06,6644.127017279216,6879.192757410974,6581.8530963192,6853.813400268555,21103000
2023-10-09,6814.891682229608,6945.844824721052,6793.566218902706,6939.925140380859,15760000
2023-10-10,6950.222891397737,7075.094268323178,6938.627882120034,6960.440208435059,14718000
2023-10-11,6970.981255441346,7097.717190935241,6945.35815870827,7091.392921447754,14334000
2023-10-12,7106.555333131928,7443.05928936537,7106.555333131928,7343.081024169922,43871000
2023-10-13,7370.650876424745,7507.766216014915,7152.450270028209,7161.28865814209,28312000
2023-10-16,7224.454015446717,7425.707830465873,7224.454015446717,7318.513221740723,21150000
2023-10-17,7177.262276958445,7240.751807688142,7021.983918192928,7171.181129455566,33008000
2023-10-18,7135.098359957823,7262.240124155818,7096.582362862795,7192.506744384766,20404000
2023-10-19,7192.4260031152335,7212.453580080697,7019.308776005866,7036.822853088379,26620000
2023-10-20,7094.1504246578625,7094.1504246578625,6907.1678032528025,6921.6821365356445,26953000
2023-10-23,6956.791548411179,7083.60915167266,6834.028456053639,6991.334075927734,16456000
2023-10-24,7005.766610655546,7159.828728886065,6998.630696980915,7144.503372192383,14972000
2023-10-25,7111.745191488148,7125.205374783976,6860.462041690379,6889.246963500977,21432000
2023-10-26,6875.2997267261935,6928.086305690089,6635.530573871018,6703.72354888916,27917000
2023-10-27,6730.076973199017,6812.865330387998,6718.238222655205,6797.8641357421875,18236000
2023-10-30,6820.08094319484,6887.624976404326,6706.966664449783,6821.297172546387,20889000
2023-10-31,6842.7032229093875,6855.758200686156,6751.158152947478,6822.269828796387,14747000
2023-11-01,6827.378777213208,6923.303151409462,6775.2411371350045,6916.086196899414,18684000
2023-11-02,6989.549639813972,7139.557875919193,6973.332834163858,7064.958961486816,18759000
2023-11-03,7115.231410157066,7196.316668392475,7063.012731509828,7157.2333908081055,18041000
2023-11-06,7148.151639744261,7183.261446493731,7064.228721997033,7142.232574462891,12870000
2023-11-07,7154.315258314872,7312.026073415292,7104.366334385152,7279.997047424316,19365000
2023-11-08,7297.673551708318,7402.3546542387985,7289.565149266044,7387.921363830566,15280000
2023-11-09,7399.029873661018,7539.307643737572,7367.082509314947,7389.9483642578125,24486000
2023-11-10,7473.953218976488,7775.670914177725,7445.329760257995,7764.0759048461905,36272000
2023-11-13,7703.505009981031,7722.560095834705,7625.906355700747,7678.206695556641,16893000
2023-11-14,7803.159570015459,7920.165673007292,7745.670146206098,7889.2718353271475,23886000
2023-11-15,7942.3830913602305,7960.546731519226,7840.216095268191,7909.057411193848,16099000
2023-11-16,7816.618618895324,7854.728787303,7707.315731012872,7780.535705566407,26198000
2023-11-17,7769.670152630937,7977.897151877282,7711.207629317094,7927.9488525390625,19789000
2023-11-20,7889.594728069684,8107.470498264397,7889.594728069684,8073.7390060424805,18674000
2023-11-21,7905.8131416550395,8035.54943871488,7878.487571345665,7956.086227416992,43344000
2023-11-22,7976.276607515328,8011.143295806162,7873.379016448765,7881.487419128418,33743000
2023-11-24,7905.48864389788,7945.220247863821,7838.917715088618,7937.192886352538,23158000
2023-11-27,7915.137496524456,7954.544937907396,7697.666893134357,7705.045928955078,96962000
2023-11-28,7621.5274382599755,7710.072147354367,7574.659925083203,7673.502990722657,39025000
2023-11-29,7689.639323171695,7779.562968275317,7616.905589435753,7628.744338989258,34843000
2023-11-30,7630.1234033710625,7641.637372564323,7446.627406904882,7506.306167602538,49571000
2023-12-01,7479.791704159463,7572.553021781316,7362.542477578762,7540.929817199707,29612000
2023-12-04,7465.034068631594,7548.794914649619,7430.977787221087,7492.03547668457,25009000
2023-12-05,7391.733202501615,7437.708038925788,7345.108803013197,7404.057579040527,37066000
2023-12-06,7462.762902658999,7467.708860790734,7322.809299894703,7327.187973022461,24813000
2023-12-07,7342.595101447884,7493.25166127004,7327.188703250477,7478.1694259643555,43517000
2023-12-08,7523.414441575688,7709.018719379869,7383.0562483324775,7656.8810806274405,69668000
2023-12-11,7759.9410109841465,8428.894478028067,7752.481552286808,8345.620491027832,101184000
2023-12-12,8335.483626270352,8752.261797756504,8307.833276486697,8694.609680175783,90242000
2023-12-13,8659.906514584665,8917.594980913831,8615.633534454468,8835.780349731445,71654000
2023-12-14,8855.970524518129,9093.38829061186,8840.564126443198,8972.00351715088,66964000
2023-12-15,8880.620592043631,9323.832306122611,8875.755055506352,9160.52658843994,118544000
2023-12-18,9088.037160877742,9339.563454246983,9070.522465505632,9300.480171203613,54741000
2023-12-19,9302.51588274057,9371.429498263264,9225.212340449574,9282.803283691408,36020000
2023-12-20,9226.760479992205,9297.303610813959,9035.823134331251,9044.946403503418,34523000
2023-12-21,9226.352411574391,9248.91634194742,9082.578902874771,9182.690612792967,24106000
2023-12-22,9188.311278647117,9221.057472494616,9070.604338780293,9139.436538696287,19089000
2023-12-26,9157.846539224554,9249.568323205864,9147.908515905123,9220.16194152832,16793000
2023-12-27,9253.640987517829,9282.72171616591,9147.419544586772,9173.567527770994,20055000
2023-12-28,9218.532223880584,9223.012444535787,9115.569183646048,9142.938987731935,21247000
2023-12-29,9135.201046701764,9158.986798706952,9079.890923195435,9092.761070251465,20558000
2024-01-02,8896.20210014351,8976.68262065741,8773.770706682873,8841.299667358397,28831000
2024-01-03,8717.646069372402,8756.746232978403,8596.3550810496,8622.992164611815,34735000
2024-01-04,8617.941281250736,8711.943877533704,8531.67730419805,8545.0365524292,25658000
2024-01-05,8566.13489222437,8597.577229544171,8483.943442908878,8547.23642730713,22475000
2024-01-08,8606.048634371737,8781.183678654295,8569.39211544227,8755.52417755127,33110000
2024-01-09,8680.338191968624,8867.122186295512,8672.925847557774,8817.758346557617,23225000
2024-01-10,8800.326875899074,8821.586949587689,8655.738611878563,8802.118591308592,17643000
2024-01-11,8832.664881775961,8970.980580349302,8752.754254736254,8960.228424072266,25757000
2024-01-12,9058.956047003749,9088.199602017045,8960.473225013799,9022.951454162598,26882000
2024-01-16,9060.911613541542,9174.138338114746,8949.232364374164,9082.253723144533,26145000
2024-01-17,9011.629157883499,9067.183524798174,8880.644998023581,8990.287048339842,18314000
2024-01-18,9163.2221653318,9339.579039310489,9138.622279710302,9318.074104309082,32228000
2024-01-19,9427.229287263024,9913.452295902656,9416.557921254507,9866.207061767578,53077000
2024-01-22,9907.34285294841,10030.181949114049,9841.931874786595,9941.962799072266,31222000
2024-01-23,9946.03512566606,9994.747040736265,9803.646259622055,9989.289237976074,16952000
2024-01-24,10119.541083200156,10463.701467004415,10027.57443629636,10213.787925720215,34805000
2024-01-25,10434.784734200472,10434.784734200472,10009.572664988124,10019.347862243652,36356000
2024-01-26,9935.44513232466,9947.745385686549,9776.846316783374,9814.72403717041,25818000
2024-01-29,9896.426779979654,9967.784037839296,9815.620600351855,9919.7240524292,21526000
2024-01-30,9911.579028905928,10003.056579798702,9809.919213832361,9841.443588256838,20683000
2024-01-31,9689.034811546373,9752.327797443124,9565.70723871064,9612.056922912598,27400000
2024-02-01,9671.928232656534,9800.14308721931,9604.806957385486,9775.05410003662,19411000
2024-02-02,9846.248642178189,10057.551115029171,9816.923674063546,9973.241676330565,26689000
2024-02-05,9994.584362342026,10163.935969768821,9955.40278207263,10126.057624816895,22045000
2024-02-06,10292.802494208101,10362.36741622559,9872.23411209093,9959.475677490234,25354000
2024-02-07,10051.929921934108,10259.729122728308,9992.465233960547,10239.772285461426,25768000
2024-02-08,10320.742436195684,10556.726842778864,10304.532475917715,10383.954010009766,29326000
2024-02-09,10198.799823579047,10473.476078915017,10174.036488925609,10454.65902709961,26293000
2024-02-12,10508.178066660783,10508.666546835773,10255.576018918617,10304.450759887695,24778000
2024-02-13,10061.053626397805,10230.07894697796,9995.642653229848,10195.70386505127,31907000
2024-02-14,10338.98934940104,10369.617553725704,10111.558323342875,10281.805473327637,27306000
2024-02-15,10426.230890633507,10426.637957447343,10140.312753880837,10305.021308898926,21873000
2024-02-16,10255.901683968974,10391.44809644532,10120.273858130036,10145.444259643555,21268000
2024-02-20,10067.08152706332,10082.233112874952,9877.28398794515,9991.244049072266,26329000
2024-02-21,9921.5978115849,10003.462986464438,9796.47790402629,9998.575698852537,20579000
2024-02-22,10440.568535446151,10678.996598295562,10397.884313939398,10629.469924926758,40819000
2024-02-23,10657.73461538939,10749.374984151524,10498.483869852955,10559.983894348145,23115000
2024-02-26,10671.013079412189,10742.614583608778,10601.447530912474,10663.925765991211,16282000
2024-02-27,10663.92383210219,10686.814035590636,10526.178651781089,10558.84342956543,12126000
2024-02-28,10532.534405115206,10577.49944321078,10450.831429409318,10503.372261047363,10967000
2024-02-29,10616.515330150538,10657.977722654126,10485.938251726413,10593.54433441162,27536000
2024-03-01,10800.773648653274,11467.345147283932,10752.468808184785,11397.373168945312,44488000
2024-03-04,11429.795855639804,11715.062091130316,11283.496650317356,11422.545715332031,34854000
2024-03-05,11363.404546511383,11363.404546511383,10853.23244455197,10937.78549194336,36040000
2024-03-06,11335.547145503668,11362.02078052939,10972.894764145338,10996.843963623047,43196000
2024-03-07,11257.429827378122,11520.702002919124,11183.302648535968,11461.237930297852,62832000
2024-03-08,11357.296711620973,11510.030660827946,10602.424580271056,10660.58479309082,74025000
2024-03-11,10409.777286599665,10581.571931649487,10203.117830974667,10533.51194000244,31105000
2024-03-12,10646.57462372642,10653.010629729726,10257.856889570532,10523.410499572756,42789000
2024-03-13,10450.097339477677,10450.097339477677,10201.487655341058,10246.371276855467,37838000
2024-03-14,10284.412050259023,10370.676656177064,10163.610155285158,10282.212646484375,38029000
2024-03-15,10210.44878598837,10323.75692780786,10019.9185113925,10064.150207519533,88823000
2024-03-18,10214.684552476307,10287.182222509993,10033.195515818607,10078.323379516603,25737000
2024-03-19,9913.044611871943,10103.00498290927,9807.719335938154,10084.59561920166,24491000
2024-03-20,10135.804763402004,10536.403547880656,10034.120817607652,10438.319541931152,40946000
2024-03-21,10866.324260788002,11482.233565092589,10765.540917531645,11027.31672668457,72468000
2024-03-22,11043.677628360714,11258.16990009707,11012.183145233412,11072.063980102539,38624000
2024-03-25,11003.02187290975,11112.721443853188,10941.176294789257,11056.604064941406,21237000
2024-03-26,11163.848839061644,11288.60224400075,10884.239339515208,10892.256820678711,23522000
2024-03-27,11043.676494189309,11043.676494189309,10602.093453868365,10787.872314453125,25583000
2024-03-28,10781.08348629285,10880.80457875186,10728.974225621247,10842.519638061523,19856000
2024-04-01,10844.727414522424,11149.861040177007,10842.519268137547,11045.804794311523,17252000
2024-04-02,10763.82229172523,10981.260424227577,10662.548386020057,10951.729431152344,24694000
2024-04-03,10863.708083768779,11263.0805442838,10841.374472065794,11151.743270874023,28650000
2024-04-04,11332.612858116387,11485.260805976981,10757.36014633613,10777.811401367188,27014000
2024-04-05,10847.346402027844,11135.54508472484,10750.815827108918,10957.209487915039,19438000
2024-04-08,10909.926950040772,10982.323943427935,10763.495265110894,10929.968780517578,17139000
2024-04-09,11103.968493931308,11121.229234150029,10705.332522422008,10913.445022583008,17986000
2024-04-10,10822.803785836,10927.104681160929,10761.286504135884,10817.649780273438,17467000
2024-04-11,10901.990967303422,11386.194112737277,10828.121050174754,11309.216064453125,31713000
2024-04-12,11060.120849992698,11178.737879466236,10934.22280425095,10995.16714477539,27823000
2024-04-15,11207.28702412111,11207.28702412111,10683.735428861813,10722.101501464844,24370000
2024-04-16,10760.46795570798,10931.768431640705,10724.638316618453,10872.378158569336,18923000
2024-04-17,10987.31425232533,11019.135775501967,10482.658572408147,10492.557159423828,24718000
2024-04-18,10536.487259565713,10574.526295853317,10270.293269147822,10299.170806884766,24888000
2024-04-19,10299.169420521921,10307.43155700862,9796.64079022918,9855.131698608397,44797000
2024-04-22,10017.024160989733,10088.194751025132,9821.019658262992,10016.697120666506,25162000
2024-04-23,10047.047447842284,10290.253742111829,10045.82042244809,10219.001388549805,22025000
2024-04-24,10339.337170380795,10517.017446917605,10184.398681051201,10281.41919708252,20108000
2024-04-25,10409.27976182894,10700.341282512318,10282.89053442174,10589.00527191162,30410000
2024-04-26,10716.457631080537,11091.369428984357,10660.257871875392,10995.16714477539,24100000
2024-04-29,10995.249236385955,11068.055652393956,10844.891823176913,10950.583267211914,13372000
2024-04-30,10870.905898343291,11030.180786851377,10626.881375784344,10636.861099243164,22113000
2024-05-01,10457.381004153502,10572.235195855601,10154.866203801517,10167.218841552734,30958000
2024-05-02,10277.001067808766,10343.835879970262,10007.290152593734,10132.124694824217,29480000
2024-05-03,10299.251378787922,10502.782168568556,10202.230252798663,10455.580390930176,24898000
2024-05-06,10521.924308057543,10722.755772688497,10430.712513839637,10718.993560791016,16287000
2024-05-07,10769.140151366417,10790.000831540669,10608.147677367237,10660.094665527344,12413000
2024-05-08,10581.479323363968,10944.774930232992,10540.494431144767,10842.191619873047,13918000
2024-05-09,10780.511085508353,10811.432623404784,10651.013102804998,10681.035903930664,12170000
2024-05-10,10759.896108931754,10994.593722740541,10759.896108931754,10902.97250366211,16300000
2024-05-13,11027.318289109726,11112.313835076324,10880.968970668382,10941.505142211914,18507000
2024-05-14,10899.208287007694,11305.3711145696,10845.708488953982,11289.33740234375,19420000
2024-05-15,11289.092835338059,11771.333780965062,11207.124294624718,11748.591995239258,32757000
2024-05-16,11665.397341062866,11824.09804480176,11494.096845729415,11551.933059692383,28395000
2024-05-17,11554.304806688131,11612.468055131965,11303.653360699911,11414.17301940918,18174000
2024-05-20,11419.981353442075,11591.28058692794,11396.747758997104,11567.475296020508,27170000
2024-05-21,11441.903938276588,11529.51704257793,11399.20145928203,11446.157958984375,15333000
2024-05-22,11420.062509822883,11493.605393095975,11323.614320643837,11389.222106933594,21002000
2024-05-23,11685.274834513315,11689.937031690768,11272.73217246425,11397.81137084961,31039000
2024-05-24,11450.98394535921,11563.792875692596,11387.420792788373,11516.836380004883,16730000
2024-05-28,11534.506511655642,11593.242699086595,11391.674783189506,11554.54833984375,22919000
2024-05-29,11445.339285307828,11445.339285307828,11313.633168856508,11376.377471923828,26861000
2024-05-30,11280.91310123463,11311.835891786983,11089.816671603965,11158.860885620117,21717000
2024-05-31,11136.607846884164,11146.342913460669,10694.042408404952,10868.205108642578,73091000
2024-06-03,11065.765631564913,11068.219682355535,10655.349977622016,10813.806015014648,26278000
