Date,Open,High,Low,Close,Volume
2023-03-23,17958.15959340762,18350.00636733463,17943.495234936872,18133.308990478516,6427700
2023-03-24,17976.895509790924,18030.662750323256,17779.75020423059,18007.037185668945,4791500
2023-03-27,18133.308566334646,18254.691960995664,18035.550736696587,18069.76591491699,7210900
2023-03-28,18152.048078552314,18193.594818089095,17812.33763182253,17949.199600219727,6418400
2023-03-29,18108.86985912809,18211.51664286146,17997.263111032797,18191.15037536621,4483000
2023-03-30,18241.656725557714,18267.726142339583,18020.88710133044,18114.5714263916,5383900
2023-03-31,18215.589957681736,18398.07091700558,18190.33474207831,18367.11503601074,9509000
2023-04-03,18348.376370008045,18668.53472408378,18257.950097504327,18655.50001525879,6421500
2023-04-04,18655.501245113417,18741.03981821141,18478.722190342003,18546.338348388676,5254700
2023-04-05,18474.64754974483,18612.323710037846,18455.91093263969,18587.88394165039,4813600
2023-04-06,18424.139500338293,18470.573941254075,18303.570308471448,18410.290588378906,4285200
2023-04-10,18375.260280582912,18450.20799292113,18274.24439324188,18446.134490966793,4952200
2023-04-11,18492.57040400024,18666.905599496236,18427.398101101357,18610.694503784183,4513300
2023-04-12,18731.261614370862,18866.493919273467,18519.453193291087,18558.556076049805,4373000
2023-04-13,18692.97470488397,18968.325784357385,18639.2074626633,18956.106521606445,7615500
2023-04-14,18980.54619004005,19143.476322170514,18919.447390491125,19064.455108642574,9781300
2023-04-17,19064.45577681112,19066.89962943406,18813.543215369253,19020.463943481445,4865000
2023-04-18,19042.461695933365,19089.711589629318,18874.643836668176,19030.242431640625,4796200
2023-04-19,19062.82628574173,19067.71399102823,18887.676883331103,18946.33183288574,3833900
2023-04-20,18937.368479596975,19117.40556689298,18859.161474700137,19111.70365905762,4925700
2023-04-21,19144.290980051046,19190.726665479146,19012.317967669347,19066.8994140625,6771500
2023-04-24,19081.564507054307,19156.51222821433,18859.979399686217,18961.810745239254,9124100
2023-04-25,18982.990000846577,19145.920132618874,18690.52946959103,18703.564178466793,6076500
2023-04-26,18836.35361093788,18962.624718224462,18469.760795430055,18586.255249023438,8400400
2023-04-27,18628.61527280108,18706.822277983825,18460.79744672317,18656.313095092773,7128200
2023-04-28,18626.98505387094,19027.794233969766,18578.92096788324,18959.36264038086,11627900
2023-05-01,18970.769428905372,19110.889441185078,18859.976889964637,18941.441955566406,4571100
2023-05-02,18895.820178465736,18930.035354064323,18428.211535560247,18490.938735961914,5244000
2023-05-03,18490.940040298046,18628.616198550822,18404.587270592525,18409.474975585938,4093300
2023-05-04,18316.604174907083,18415.991649629064,18205.811641269047,18378.5184173584,5648700
2023-05-05,18601.73436262634,18927.59465273688,18516.195787860644,18881.97441101074,6237500
2023-05-08,18838.795979069513,19018.018870583073,18838.795979069513,18918.63139343262,2938400
2023-05-09,18824.9474796357,19070.156879221064,18803.7670101126,19002.540725708004,4352100
2023-05-10,19087.26533693574,19128.812073365814,18647.353231830828,18840.42628479004,5245000
2023-05-11,18834.71129815236,18897.562037784624,18632.284413866986,18855.933059692386,3818000
2023-05-12,18936.74247585685,18996.327566808926,18758.802993527006,18886.13606262207,3432700
2023-05-15,18870.62830199238,19004.491438679677,18818.389059516405,19002.858612060543,2843200
2023-05-16,18982.450662634303,19026.528258390208,18743.293275320157,18811.857040405273,4289700
2023-05-17,18996.32873659561,19091.012753721112,18818.389243308317,18989.79867553711,4990100
2023-05-18,18969.393009898155,19112.234828483175,18865.7315583005,19067.342681884766,6621900
2023-05-19,19099.990330802648,19127.742154589912,18931.84531605642,19043.669647216793,5399400
2023-05-22,19043.670003066814,19089.379183213307,18869.810714919444,18877.973602294926,3987800
2023-05-23,18713.908786362746,18731.866141011873,18255.99873377342,18331.092559814457,8537200
2023-05-24,18165.39654944245,18210.289937002908,17959.70400265378,18140.909133911136,6730800
2023-05-25,18157.23596211387,18340.073943025487,17997.25381861283,18233.14683532715,6827600
2023-05-26,18269.060385694676,18464.14144074983,18229.880020186414,18366.191772460938,5067300
2023-05-30,18366.190867306792,18403.738404364623,17936.849658329524,18091.118759155273,6916000
2023-05-31,17953.99020902697,18082.13906022992,17642.186371947395,18041.327117919926,20460600
2023-06-01,18180.08812679219,18504.95209601508,18155.60071142881,18487.81053161621,7003600
2023-06-02,18676.361799899798,18795.533225577925,18562.904644269758,18674.728973388676,5897100
2023-06-05,18602.900992136445,18637.182876337327,18390.678380818514,18509.849807739254,4858900
2023-06-06,18503.32039333489,18712.277358894313,18460.05982994087,18628.204849243164,6020100
2023-06-07,18528.621874994707,18573.515260792563,18040.511391956577,18387.412902832028,8517200
2023-06-08,18372.722281291175,18376.80372514968,18153.97083987168,18206.210083007812,6248200
2023-06-09,18254.368058576827,18380.06831045273,18182.53863151528,18247.837997436523,6385000
2023-06-12,18317.21744779699,18483.729635330317,18253.550913256444,18460.87504577637,8621100
2023-06-13,18415.981932521692,18540.86638640919,18171.927294961457,18234.776794433594,6868700
2023-06-14,18262.52919412063,18403.73817197082,18167.84518489365,18238.041778564457,9160700
2023-06-15,18122.13640058036,18537.601701628235,18069.080124808755,18460.87504577637,12534000
2023-06-16,18483.72987234004,18757.170405449106,18453.52943121687,18684.52519226074,13628900
2023-06-20,18528.622988722906,18738.396983386803,18461.690801240788,18485.362426757812,12312300
2023-06-21,18456.795480180168,18661.672261967582,18363.74428596195,18549.030883789062,7032100
2023-06-22,18476.3839996202,18686.15675164715,18406.187403605363,18642.08039855957,6275500
2023-06-23,18546.58237131226,18771.863883460843,18478.834385900343,18736.76620483398,5424400
2023-06-26,18727.785846680927,18781.65791393374,18463.32399010671,18471.486877441406,5165400
2023-06-27,18567.80122609784,18660.036615770136,18489.4429930601,18556.373931884766,4628500
2023-06-28,18569.433651177907,18615.14282704221,18448.630651324882,18606.981185913086,5324500
2023-06-29,18674.727384236656,19157.124824983566,18659.21989288655,19126.108596801754,7118900
2023-06-30,19285.27686708626,19449.340437851482,19259.156624417043,19384.041076660156,6879400
2023-07-03,19344.861228954163,19459.13417262029,19215.079547472982,19424.036499023438,3087400
2023-07-05,19133.45579971136,19589.733032681976,19099.17391636197,19544.83964538574,7601200
2023-07-06,19448.52489780727,19557.084822521163,19319.559000300887,19498.31552124023,6441800
2023-07-07,19322.822957887023,19462.40035654876,19273.84937161472,19299.968368530273,5729500
2023-07-10,19345.678847108873,19516.273733709455,19304.051109158132,19439.547073364254,4858900
2023-07-11,19492.601951351997,19646.871061386533,19436.281265144153,19634.62797546387,3856500
2023-07-12,19716.252745477912,19912.149601834193,19690.132500373427,19770.124816894528,6116000
2023-07-13,19899.088467717407,19938.26883338241,19846.849225645845,19859.909347534183,5819600
2023-07-14,19975.815155737,19976.632191782308,19749.717866943134,19847.666290283207,4941200
2023-07-17,19843.58465345005,20028.05420303723,19834.605975411458,19915.41407775879,4328100
2023-07-18,19842.76921144593,19849.2980269689,19400.366608117012,19652.585388183594,7674000
2023-07-19,19691.763568673807,19801.139282947926,19599.528173922346,19705.63948059082,4835500
2023-07-20,19684.41795142327,19721.14845346156,19513.82431729137,19558.71646118164,4695000
2023-07-21,19568.512146316625,19618.302769822996,19486.071219005084,19528.515991210938,5427400
2023-07-24,19563.61364596471,19694.212370083947,19441.994845178928,19650.136016845707,6010000
2023-07-25,19591.368681993677,19655.03522388476,19472.19724086209,19482.80874633789,4997500
2023-07-26,18889.399410673348,19495.865526873517,18584.125630890005,19353.02372741699,7551400
2023-07-27,19379.14237458827,19480.356439042098,19015.10054970416,19135.903549194336,8160100
2023-07-28,19147.332609164252,19253.44391716425,19076.320222144426,19242.832412719727,6794800
2023-07-31,19263.23887364165,19460.7685465322,19263.23887364165,19404.447860717773,4799600
2023-08-01,19356.288123702783,19649.317573218257,19344.860829572088,19571.775131225586,4627300
2023-08-02,19477.909204763928,19490.968080554587,19327.72030109509,19390.571044921875,4868200
2023-08-03,19263.237816950124,19512.190927663833,19202.01990015897,19488.519302368164,5033800
2023-08-04,19426.486757466857,19745.636481683727,19413.426635521,19507.294860839844,5169700
2023-08-07,19526.065648640622,19767.671648040094,19525.249858173236,19712.983795166016,5649800
2023-08-08,19624.013828855965,19700.740478260363,19376.693562658496,19531.778442382812,5080600
2023-08-09,19630.546034118055,19750.533255046215,19548.106351537393,19570.14390563965,4055000
2023-08-10,19677.271526197233,19949.590334035645,19633.92961737665,19639.65463256836,4778000
2023-08-11,19626.570137003,19685.44994723991,19497.36173386222,19629.8406829834,3607100
2023-08-14,19685.449904363883,19898.88890405186,19647.83176264079,19863.72398376465,4351100
2023-08-15,19790.941292570133,19844.914657415276,19573.4144320109,19612.667221069336,3770100
2023-08-16,19342.801255333674,19714.07121447269,19301.09524578753,19568.50634765625,3218600
2023-08-17,19626.572003075285,19657.64780805045,19339.53383674689,19411.49708557129,4177600
2023-08-18,19265.115236526624,19548.882843573654,19242.217670063786,19476.918350219727,4344800
2023-08-21,19575.869952231817,19669.913441680572,19443.38974588832,19582.41229248047,3573600
2023-08-22,19626.56970863116,19743.510754189712,19517.805651756986,19673.183410644528,3848400
2023-08-23,19734.516557883984,19834.283806496045,19685.449634192275,19814.65803527832,4947700
2023-08-24,19810.570186972574,19917.69835448252,19574.23361009357,19583.229171752933,4570700
2023-08-25,19739.423826121678,19905.43180300653,19643.744443963205,19836.73910522461,3541500
2023-08-28,19872.720560026886,20054.26644249762,19839.192782749367,19939.77861022949,3741500
2023-08-29,19912.792808074984,20103.334260659078,19904.61457062591,20063.262893676754,3975600
2023-08-30,20151.580304850748,20299.597151797476,20121.323075844142,20136.042404174805,4573300
2023-08-31,20083.707519335825,20282.42721213809,20072.25873544189,20091.06718444824,5532600
2023-09-01,20237.446680145607,20351.93450369139,20180.20276837271,20289.784149169926,4112900
2023-09-05,20309.413615702113,20337.217626510817,20051.81410994236,20063.262893676754,4459600
2023-09-06,20069.80347586988,20171.207871365274,19970.85354965326,20130.31918334961,4520300
2023-09-07,20076.345891848563,20231.722407767997,20044.45276498831,20210.46073913574,4007900
2023-09-08,20263.617818756335,20292.24040283172,20153.21909694528,20222.729125976562,3309100
2023-09-11,20225.998933633367,20310.229532660866,20139.315113105935,20217.003372192386,2995800
2023-09-12,20194.104834363607,20261.161631840405,20118.05122805509,20223.544738769528,3499600
2023-09-13,20211.27820127151,20449.250667523098,20167.11896678891,20266.887466430664,5657000
2023-09-14,20035.458878226902,20079.61811609969,19524.350233374174,19749.238037109375,12000000
2023-09-15,19781.947092682112,19961.858321209762,19629.023796257363,19714.072967529293,13077900
2023-09-18,19703.443602557567,20054.26803981233,19689.54159666228,20007.655578613278,4771600
2023-09-19,20035.459709554245,20045.27259663895,19745.968310140343,19917.700073242188,4709000
2023-09-20,19923.423666185365,19997.02280971148,19763.139450915052,19778.677352905273,5756600
2023-09-21,19689.540070181454,19690.357394762326,19321.54186133667,19349.345870971683,6881500
2023-09-22,19360.79591228611,19445.84384370307,19207.872601532832,19224.22782897949,5935500
2023-09-25,19248.75946867963,19256.11913315912,18989.52533237072,19083.568817138676,5921600
2023-09-26,18966.627115720432,19027.14282604535,18776.086918693934,18780.17478942871,6193200
2023-09-27,18830.05929587721,18864.40564615112,18638.700523855234,18767.908935546875,6006700
2023-09-28,18863.588572295095,19016.51187746194,18781.811190225322,18944.54862976074,4203900
2023-09-29,19041.045514805013,19056.583417191385,18780.175463978307,18809.6153717041,6045200
2023-10-02,18746.644385684467,18920.829331897778,18708.20892270145,18912.65234375,5175200
2023-10-03,18847.23295918336,18951.907906261516,18627.25160627225,18711.482208251957,5585700
2023-10-04,18766.271070743187,18947.816937314317,18717.205395992733,18908.56414794922,5430900
2023-10-05,18842.324353635664,19151.442716223362,18826.786453492186,19093.38023376465,6126200
2023-10-06,19068.03194149434,19347.710437173067,19033.685590918765,19220.955245971683,6401300
2023-10-09,19037.771928044527,19231.58389505538,18947.816322186856,19171.88676452637,5372200
2023-10-10,19209.50518729737,19481.006675477696,19158.803613311968,19348.527725219727,4644000
2023-10-11,19426.2170616263,19504.72264842518,19208.688929186756,19273.292510986324,4760900
2023-10-12,19357.52424860221,19440.936278112767,19208.688817433536,19363.248016357426,4472800
2023-10-13,19331.353851939275,19516.170272379593,19318.26917230888,19436.02879333496,4966800
2023-10-16,19544.792729565735,19684.632590606318,19490.002037761446,19632.295120239254,6227300
2023-10-17,19596.315216956362,19747.602630898844,19486.73257243005,19724.70506286621,4527600
2023-10-18,19623.302151084914,19694.44807780968,19380.42321412754,19419.676010131836,9528300
2023-10-19,19419.674420355237,19456.473991585688,19087.658459054717,19120.368911743164,5927400
2023-10-20,19146.53814288718,19280.652994522414,19024.68939897135,19085.205108642574,5748300
2023-10-23,18920.015795227664,19173.52618721023,18913.473454705494,18933.91780090332,5071700
2023-10-24,19045.13124106323,19342.800811568308,19045.13124106323,19189.058959960938,6844100
2023-10-25,18992.796065242546,19502.268781455605,18914.28923321782,19368.97250366211,10365300
2023-10-26,19182.52002656146,19267.56795006328,18838.23671846959,18913.471755981445,6414500
2023-10-27,18904.474419075425,18922.465540249843,18647.693527923024,18749.097915649414,5540900
2023-10-30,18987.89031514149,19085.205598291435,18811.25087250749,19060.672134399414,5170300
2023-10-31,19100.742302130217,19276.563161316542,19053.311274334083,19225.861587524414,4828400
2023-11-01,19310.910124940187,19548.064023655486,19273.291981756825,19510.4471282959,4996200
2023-11-02,19619.210287931197,19892.346420288086,19561.14780278021,19892.346420288086,6286700
2023-11-03,20045.26956717844,20061.62604027951,19811.386227023413,19920.968856811523,5029800
2023-11-06,19953.680333233046,20017.46658857076,19840.009827149297,19911.974319458004,5254100
2023-11-07,19905.432826675886,20041.18358010023,19902.979605044922,20016.650115966793,4219700
2023-11-08,19954.366828232185,20057.625245513165,19897.82010550199,19988.786300659183,5117500
2023-11-09,20023.20278206424,20035.495002351847,19747.84579330013,19802.753128051754,4866600
2023-11-10,19994.518956266016,20100.237051015025,19829.79695457453,20098.59767150879,4094400
2023-11-13,20078.113368618906,20133.839776921628,20005.176598645994,20051.069229125977,4088500
2023-11-14,20173.994350245146,20318.228495354102,20125.643280351152,20237.097335815433,14092000
2023-11-15,20226.44280048029,20343.634056827,20105.974035433082,20332.97996520996,13258900
2023-11-16,20372.31738944987,20442.795709765658,20264.14208994209,20370.679260253906,7051600
2023-11-17,20442.795224238533,20507.537589870182,20378.05410908716,20451.809936523438,7238200
2023-11-20,20455.908322050025,20564.083621958835,20127.283347877583,20485.410903930664,8604200
2023-11-21,20490.32660863716,20761.585783058243,20490.32660863716,20670.619598388676,7213700
2023-11-22,20733.724585534314,20859.92931540882,20705.86138225402,20792.729751586914,5701400
2023-11-24,20831.246014493252,20873.040817341127,20774.69929562358,20840.26072692871,1640900
2023-11-27,20840.262668804484,20895.989077794187,20694.389127060374,20827.150131225586,5478900
2023-11-28,20803.38160511023,20827.966046252448,20619.80985820693,20728.80546569824,5234900
2023-11-29,20809.11755218946,20985.313966701877,20776.33746368865,20834.52230834961,4955100
2023-11-30,20836.16340859885,21042.68023407276,20747.655661761324,21035.304901123043,6874700
2023-12-01,20962.368891443126,21054.155401000604,20807.480641510323,21016.458419799805,3939400
2023-12-04,20972.20380826762,21093.492900524958,20844.359697951306,20851.735031127933,5247500
2023-12-05,20831.246834110614,20882.876666497854,20663.246050556227,20865.66630554199,4199100
2023-12-06,20963.188849897968,21047.597523842822,20777.15864002324,20839.441314697266,3874000
2023-12-07,20888.612325013444,20991.05292371767,20774.699819807676,20964.827850341793,3589300
2023-12-08,20897.626742545737,20982.856979333334,20805.021172905464,20958.27128601074,3732300
2023-12-11,20897.627687969765,21113.16048349352,20897.627687969765,21022.193038940433,6479300
2023-12-12,21086.114873565286,21284.438556245892,21012.359041512747,21271.32601928711,5946600
2023-12-13,21237.7239699491,21510.623778689074,21200.02699220815,21502.428131103516,4859900
2023-12-14,21568.80881542834,21573.725703831,21012.35760222867,21203.305938720707,8168700
2023-12-15,20857.469934831362,21173.802685672217,20852.5530462944,21145.939483642574,13374000
2023-12-18,21200.848687647416,21273.784203698568,21139.385078194584,21173.803298950195,6041100
2023-12-19,21193.471101806685,21335.248062950355,21077.92171552787,21306.564544677734,8731200
2023-12-20,21348.36013895582,21374.58521229373,21068.08498219828,21070.543426513676,7240900
2023-12-21,21103.32328220094,21306.561321814275,21064.805992280624,21269.684661865234,6246700
2023-12-22,21307.385466674634,21406.546060308217,21161.511927748907,21178.72103881836,5111500
2023-12-26,21186.91716174494,21286.077757599214,21186.91716174494,21238.546997070312,2085100
2023-12-27,21245.91798674672,21288.531849575967,21168.88340708439,21219.69291687012,4034700
2023-12-28,21187.735697882297,21386.877188021517,21187.735697882297,21340.16424560547,3020500
2023-12-29,21354.100411777712,21427.0359375906,21280.344570754918,21336.07098388672,4074900
2024-01-02,21275.4222706155,21314.75988089592,21116.438702180374,21214.778976440433,5471000
2024-01-03,21188.555401064226,21213.96016128304,21050.05719163347,21141.844955444336,4148300
2024-01-04,21149.215821724792,21392.611780281586,21143.478618768295,21275.41928100586,3843000
2024-01-05,21371.303912605305,21427.03031110401,21204.942531143348,21281.977111816406,3748400
2024-01-08,21384.4209151883,21522.09881116903,21303.289744514095,21515.54379272461,4659000
2024-01-09,21471.286795366723,21604.047786848503,21400.80972619416,21580.281158447266,7055800
2024-01-10,21714.683200245345,21747.463291214797,21541.764281368505,21681.082794189453,4355800
2024-01-11,21754.842714650556,21814.668205115184,21504.07134518908,21637.65267944336,5599000
2024-01-12,21727.794632243913,21762.212850675885,21611.42243911368,21649.12191772461,4656100
2024-01-16,21595.851258288574,21771.22861091823,21499.969435444524,21736.807891845703,6196400
2024-01-17,21669.610592816556,21889.239950378982,21667.15214855133,21850.72265625,5118700
2024-01-18,21953.159652480997,22026.915473504007,21833.511209445434,21974.467834472656,6694300
2024-01-19,21977.74536693059,22221.14134109261,21885.139802548067,22200.65347290039,7226500
2024-01-22,22310.471181302775,22319.48714503329,22156.401991384766,22225.243438720703,5984300
2024-01-23,22253.924041309325,22280.149115903165,22119.524910697237,22230.159912109375,5883000
2024-01-24,22337.512173437783,22361.27629840299,22215.40278579031,22262.11572265625,5021700
2024-01-25,22286.703658405935,22354.722279278274,22192.457465481948,22340.789428710938,6894900
2024-01-26,21794.176631048744,22198.19682424787,21766.31342816887,21958.07958984375,8586500
2024-01-29,21878.583588416343,22542.39098172697,21857.275406354613,22426.839111328125,6574500
2024-01-30,22503.057642460342,22834.962652514347,22470.277549123864,22712.853240966797,6549000
2024-01-31,22710.391571277785,22945.59189629013,22387.502570798813,22394.060089111328,6139300
2024-02-01,22404.716369050795,22716.130993380815,22402.255423722887,22704.65658569336,7065000
2024-02-02,22750.548746707296,22823.486763035922,22592.38299342741,22715.31021118164,4848700
2024-02-05,22733.33880911482,22782.51019461906,22547.309860029738,22584.1865234375,4899100
2024-02-06,22520.263148277325,22690.723607873435,22457.161416183226,22680.88983154297,4400000
2024-02-07,22895.604062363378,22908.716598808925,22705.47603534377,22896.424377441406,4785900
2024-02-08,22951.436167891887,22961.28828275345,22601.67105656033,22642.723205566406,5833400
2024-02-09,22578.67905570929,22757.665801055697,22503.963853431884,22696.08758544922,4618300
2024-02-12,22696.08778378368,22715.79451677429,22516.279192191545,22584.427154541016,3676200
2024-02-13,22476.050595657634,22824.993846914418,22394.768145988153,22645.18524169922,5493800
2024-02-14,22699.37396148917,22795.43708667035,22554.869604165055,22788.86734008789,4218400
2024-02-15,22796.257396984365,23081.159405750448,22788.86831098242,23069.666107177734,4834800
2024-02-16,23068.01791141367,23081.154896947857,22814.315985742658,22870.968139648438,6630700
2024-02-20,22543.378258607994,22729.754117634955,22442.38906755518,22590.997650146484,6157200
2024-02-21,22548.297606834545,22740.421311045873,22457.982402558202,22723.180114746094,4770100
2024-02-22,22921.875679065608,23322.545025622134,22905.456324011546,23297.092895507812,5100200
2024-02-23,23376.73151185338,23477.720681777322,23276.564186557527,23284.775115966797,5107700
2024-02-26,23238.800675704395,23428.461399294305,23207.600642278474,23329.93524169922,3856900
2024-02-27,23331.57755788993,23331.57755788993,23115.64287090166,23249.473266601562,4145200
2024-02-28,23161.620837981696,23492.501028283255,23159.97714857321,23451.44888305664,4358800
2024-02-29,23440.774090897117,23453.911077577402,23168.18725493517,23205.95703125,6633700
2024-03-01,23251.932394647916,23392.330007624834,23162.436527207126,23248.647521972656,3955700
2024-03-04,23219.912973776376,23235.512988600265,22835.665515809345,23032.715301513672,5920300
2024-03-05,23011.368236890947,23070.48342535232,22798.718428493183,22938.29672241211,6227900
2024-03-06,22989.201737270014,23153.41032110766,22932.549575396093,23024.505981445312,4535200
2024-03-07,23061.45557178341,23085.266519725195,22673.923185861448,22846.342712402344,5668500
2024-03-08,22907.097680875544,23126.317245027374,22893.138848631203,22992.486846923828,3928800
2024-03-11,22944.042786613092,23052.418535426666,22824.168729906294,23035.177337646484,4614000
2024-03-12,23096.758524251363,23357.030236221945,23013.013047195356,23311.052032470703,7988700
2024-03-13,23371.809463917085,23490.03985194192,23302.842155173315,23411.220428466797,5783800
2024-03-14,23724.85206399811,23731.421809552074,23362.771888267278,23515.48715209961,5484500
2024-03-15,23280.670862299485,23451.44919184033,23205.958161952516,23238.799377441406,9845000
2024-03-18,23306.946783398664,23500.71423052646,23256.04251929604,23403.82925415039,4095600
2024-03-19,23536.01425617454,23650.9597521812,23420.24691553157,23592.666412353516,6595200
2024-03-20,23616.478597054516,23799.569555648897,23540.941549639025,23751.128326416016,6105000
2024-03-21,23807.784147093218,23889.066602893847,23637.827643487894,23840.625366210938,5057600
2024-03-22,23810.246612102914,23850.47691664771,23226.48625131277,23256.86444091797,8744100
2024-03-25,23236.33600942419,23276.566309888483,22992.486166905153,23088.546783447266,8519200
2024-03-26,23328.2931724919,23328.2931724919,22858.65651627669,23038.465118408203,8752400
2024-03-27,23009.731353619034,23091.835658181455,22741.251179724743,22908.742156982422,5190700
2024-03-28,22865.224994428783,22972.781423635413,22752.74250782523,22913.666229248047,5844400
2024-04-01,23018.75735621452,23062.27503496297,22725.64694755072,22847.981536865234,5084000
2024-04-02,22824.993905033385,22934.191514406546,22741.248426543232,22861.119995117188,6912300
2024-04-03,23028.61252982614,23028.61252982614,22706.762605399934,22739.603820800778,4536600
2024-04-04,22854.550056941265,22913.66524879916,22460.450448304768,22496.576538085938,4018600
2024-04-05,22668.99699861796,22821.70978898362,22581.144799106885,22754.386169433594,4392100
2024-04-08,22681.31023282617,22823.351557304384,22590.995012222225,22805.288513183594,5542400
2024-04-09,22794.617681039523,22824.995871767504,22440.748341175382,22719.902465820312,7313900
2024-04-10,22613.165081431634,22728.110588478106,22506.427999040945,22535.986846923828,5276000
2024-04-11,22496.576738847765,22700.196291647462,22347.14632120341,22634.511352539062,8102300
2024-04-12,22623.837426743026,22742.889656436157,22501.5028293078,22657.50048828125,9038400
2024-04-15,22815.96643319985,22817.60761726883,22196.077429410303,22273.255676269528,10267500
2024-04-16,22212.49615030462,22507.250261771882,22182.11796276644,22279.000427246094,8237100
2024-04-17,22439.10445458726,22496.578467520474,22291.317715079593,22389.022033691406,5940900
2024-04-18,22379.170483536072,22426.789876829986,22156.666018222462,22280.644317626953,8231800
2024-04-19,22288.852064349787,22332.367238523413,22027.761019308015,22150.095611572266,7905400
2024-04-22,22246.15805554999,22476.87090665856,22115.61003139157,22359.459869384766,6463700
2024-04-23,22497.398112069928,22569.650290762715,22390.661027864975,22505.606536865234,6438000
2024-04-24,23200.21273147512,23235.516979245673,22536.808582062895,22580.323760986328,8807200
2024-04-25,22412.004695040217,22678.84359650613,22208.385185127856,22591.813262939453,8064600
2024-04-26,22579.50236907175,22724.00422060312,22482.617399274746,22539.269561767578,6840600
2024-04-29,22358.639841275242,22535.163555653682,22257.650667125505,22319.228881835938,4128600
2024-04-30,22211.67448856879,22338.935141635087,22051.570113502246,22054.033142089844,6376400
2024-05-01,22016.265455177454,22242.87410347874,21898.035073944095,21948.119995117188,6119900
2024-05-02,22114.790441345198,22124.642554990838,21893.10786182217,21971.927276611328,5061700
2024-05-03,22086.05645894238,22123.00439578887,21880.795711182695,22044.18246459961,3862000
2024-05-06,22139.421580737537,22396.408412626562,22132.85433992808,22387.378143310547,3958700
2024-05-07,22473.58970124345,22815.143899113464,22400.515669576496,22698.5546875,6377100
2024-05-08,22808.571979867822,22870.150200661876,22572.113716743,22758.489562988278,9029700
2024-05-09,22726.46614877886,22889.85538739565,22693.6249343675,22869.329315185547,8948800
2024-05-10,22952.25537177074,23073.770634137298,22926.803239986933,23049.959686279297,8986400
2024-05-13,23109.076470340715,23165.728639982113,22915.31151754512,22939.122467041016,10528400
2024-05-14,22943.222917562718,22988.379274654664,22518.742637277235,22803.644622802734,18526100
2024-05-15,22755.202451301826,23131.241485777657,22748.63521087111,23112.35659790039,21288400
2024-05-16,23174.87281402111,23227.518013817957,22970.878940461567,23018.586456298828,10341500
2024-05-17,23035.86044354974,23106.602119694384,22875.462271710046,23039.97476196289,6177800
2024-05-20,22967.588703645684,23053.95675631858,22882.04150644056,22911.655059814453,5460900
2024-05-21,22867.237252124174,22902.606836778006,22610.59815654793,22698.61294555664,6578200
2024-05-22,22664.062569389404,22873.814985268138,22630.33720847446,22668.174377441406,4202500
2024-05-23,22640.206550460898,22821.171281415543,22458.42096408911,22557.129455566406,6115900
2024-05-24,22621.287543233593,22640.204870342364,22484.74189460285,22578.5126953125,4339700
2024-05-28,22557.13123073604,22576.04856073738,22228.106246933512,22289.798431396484,6212100
2024-05-29,22126.92888289268,22302.95844398682,22066.060067688028,22115.41180419922,5469700
2024-05-30,22102.251669349433,22344.085204579773,22070.17053230856,22316.11587524414,4901900
2024-05-31,22327.634510070857,22436.21335188005,22127.752444645717,22411.534973144528,8910000
2024-06-03,22463.35744466663,22466.648397310353,22049.608636432073,22240.443725585938,4838800
2024-06-04,22178.749060734724,22455.12880560932,22152.426463053023,22408.244659423828,4188500
2024-06-05,22499.547260744028,22614.705484629078,22375.3395459139,22579.335906982422,5368700
2024-06-06,22604.011363665904,22797.314009328944,22544.78677670236,22788.267028808594,4862400
2024-06-07,22843.38140897662,23058.89237218678,22773.463097716627,22922.349212646484,4515600
2024-06-10,22878.75124861463,22913.297462837992,22487.21075234206,22623.756408691406,5213800
2024-06-11,22582.626661721293,22608.94674819274,22391.79160080259,22593.320373535156,6244600
2024-06-12,22766.058220568237,22834.33230425336,22200.95826384864,22235.50698852539,7536600
2024-06-13,22235.50562430625,22362.178416406467,22153.24939087238,22307.068145751953,7361200
2024-06-14,22217.410096812036,22336.680134203674,22149.136014414,22263.473388671875,8537300
2024-06-17,22126.924608969985,22359.708622088645,22126.924608969985,22305.42172241211,9258200
2024-06-18,22316.1164626309,22529.98318441595,22316.1164626309,22506.951538085938,6707500
2024-06-20,22471.58103520245,22870.52427691114,22464.17827528552,22770.17156982422,10164400
2024-06-21,22798.962219546385,22829.396625468773,22585.916357567385,22638.561553955078,14594700
2024-06-24,22646.787985008657,23063.82771295989,22642.67366696351,22727.397491455078,24149600
2024-06-25,22772.64156339636,22861.47720205006,22499.550231933594,22499.550231933594,18325800
2024-06-26,22448.550641582646,22576.046808807696,22353.133102453063,22505.307647705078,12172000
2024-06-27,22086.622744474687,22257.714610939194,21921.286906735077,21928.689666748047,10529100
2024-06-28,21978.87044158797,22094.028686588357,21489.444762509484,21589.797485351562,13957300
2024-07-01,21698.374029488674,21861.239776447794,21493.554287015882,21653.131591796875,7955800
2024-07-02,21653.13217782845,22063.592529296875,21584.037236299835,22063.592529296875,8697800
2024-07-03,22132.687862204428,22188.621504869836,22057.011014280808,22126.10595703125,5017800
2024-07-05,22126.930013423404,22254.426189693586,22064.414463633428,22238.797302246094,7986400
2024-07-08,22229.748328291935,22327.633452371545,21877.691729923143,21913.061309814453,8561100
2024-07-09,21962.415845686643,22007.655773099497,21709.067733704516,21834.096313476562,6431300
