Date,Open,High,Low,Close,Volume
2023-03-16,5876.495812173026,5942.515006354318,5812.029752852287,5920.767562866211,8895800
2023-03-17,5925.42706385891,5925.42706385891,5805.038678464615,5877.271591186523,14137400
2023-03-20,5871.835514141574,5980.5733295573,5849.311205817548,5900.573547363281,7140100
2023-03-21,5930.0881058399245,5930.0881058399245,5768.534807019055,5853.195182800293,6222300
2023-03-22,5849.311203463037,5901.3504087433885,5754.553972818524,5757.660835266113,7038000
2023-03-23,5729.700578768797,5881.157036211065,5698.633134489524,5732.807441711426,7541200
2023-03-24,5746.787205202248,5883.486192222634,5725.039760293569,5878.826194763184,5293900
2023-03-27,5892.80656108057,5907.563416679133,5821.349911437395,5859.408531188965,5515900
2023-03-28,5864.06883723826,5922.321176681024,5811.253359107216,5843.874526977539,5935500
2023-03-29,5861.738296057947,5926.98062576141,5861.738296057947,5911.446907043457,5680500
2023-03-30,5930.865177339682,5982.126930303578,5916.107727701931,5948.728897094727,6187000
2023-03-31,5962.707941111149,5989.89283448262,5901.349344698158,5986.785972595215,10124400
2023-04-03,5984.456506512067,5984.456506512067,5887.36928604674,5954.941612243652,5778700
2023-04-04,5968.923183094757,6034.1661141783325,5936.302013839701,5993.001220703125,6165600
2023-04-05,6050.476259821627,6132.029177042301,6038.04881001271,6083.874290466309,8200400
2023-04-06,6120.37925614643,6135.9129760183705,6055.136329022735,6133.582977294922,5427700
2023-04-10,6085.427883819359,6097.078470749498,6004.651231696792,6091.6416091918945,5647500
2023-04-11,6088.535002299132,6105.622451504755,6050.47696979701,6084.651275634766,6019600
2023-04-12,6111.834490675174,6170.086819125915,6078.436465327149,6104.067039489746,6786400
2023-04-13,6090.864290804178,6144.456631139036,6017.85509713283,6124.262321472168,4928600
2023-04-14,6088.534650565626,6094.748375840249,6024.068584131688,6059.796615600586,4920900
2023-04-17,6072.222847814502,6100.960877013522,6041.931683895176,6100.184013366699,4393300
2023-04-18,6114.942633785727,6141.350077114196,6053.58343052002,6081.54460144043,8147500
2023-04-19,6082.319685939314,6149.115737597306,6080.766551223858,6131.252021789551,3813300
2023-04-20,6114.1650042239435,6143.679306466335,6076.106979016288,6116.495002746582,4350400
2023-04-21,6170.088074115684,6196.495517282737,6101.738282250938,6135.13631439209,5192600
2023-04-24,6097.85445287767,6155.329922829603,6097.077589175064,6139.019340515137,5725800
2023-04-25,6037.27198270585,6143.679197169223,6019.407673394462,6044.261978149414,8399800
2023-04-26,5963.485865559281,5976.689586499554,5749.89396153453,5753.000823974609,12656700
2023-04-27,5771.64135523086,5943.291503663541,5740.573916250408,5891.252891540527,8155600
2023-04-28,5857.079551960617,5957.2730665005365,5857.079551960617,5951.836204528809,10005800
2023-05-01,5939.408714513273,6010.087912638036,5930.86499052616,5965.039886474609,5214700
2023-05-02,5954.16556096209,5982.126136320919,5864.845196321586,5898.243225097656,7674200
2023-05-03,5923.09779611867,5946.398375390506,5846.204284573388,5855.524871826172,6265900
2023-05-04,5854.7474443808305,5877.27175030968,5791.058252385702,5864.84489440918,6042300
2023-05-05,5872.611753418663,5947.174666541737,5839.990590034822,5864.84489440918,6215500
2023-05-08,5866.398359297939,5956.495588083323,5846.980914394888,5907.563247680664,6751700
2023-05-09,5919.9911393705215,5919.9911393705215,5839.991355201749,5870.282524108887,5588100
2023-05-10,5913.000385600392,5993.000760110977,5898.243529732557,5972.029586791992,5696000
2023-05-11,5948.7292213874725,5968.146669833166,5867.176293459658,5910.671188354492,6542700
2023-05-12,5972.028705714615,6057.46533617163,5947.9512660824275,6055.13533782959,8315000
2023-05-15,6094.748183246999,6099.408180768982,5966.592918231506,6022.5152587890625,5430000
2023-05-16,6019.40802726221,6019.40802726221,5878.825913281252,5890.47590637207,6215700
2023-05-17,5916.10727507423,5924.650998676796,5839.991218981172,5851.641212463379,5408600
2023-05-18,5805.81685904729,5844.651754425532,5763.87510092997,5833.001167297363,6970600
2023-05-19,5867.951821045438,5885.815537706322,5784.068320644675,5784.845184326172,6338600
2023-05-22,5818.2436734146595,5838.437390148997,5784.068779597456,5792.612503051758,4272600
2023-05-23,5755.329935063927,5840.766564982951,5740.573081466154,5759.990524291992,8751200
2023-05-24,5759.213877435457,5780.184455744431,5721.155853984838,5766.203872680664,6879400
2023-05-25,5761.544024038091,5761.544024038091,5628.72877780296,5700.184829711914,7716400
2023-05-26,5716.443812199554,5828.22443168513,5675.014735812663,5778.196800231934,7174000
2023-05-30,5811.809090785907,5843.076509106573,5671.106602907508,5682.050109863281,6874000
2023-05-31,5678.141606871485,5766.471514280563,5618.733570152031,5742.239547729492,11112000
2023-06-01,5710.190809864228,5739.894529694377,5664.071232984977,5703.15535736084,6738800
2023-06-02,5709.408885765078,5800.083743016161,5668.761062974688,5772.7249755859375,7175400
2023-06-05,5796.176408880448,5854.020752404918,5732.078461629962,5752.401779174805,5266600
2023-06-06,5767.25372633785,5796.176195222184,5734.423202551168,5735.986305236816,5652900
2023-06-07,5756.310133150873,5823.534878790652,5728.169514214386,5797.739212036133,6488100
2023-06-08,5821.9711920294885,5871.998821480486,5789.921925087489,5854.801712036133,9984500
2023-06-09,5851.675492309556,5878.252412182496,5784.450746732014,5789.922500610352,6011400
2023-06-12,5816.500214200158,5821.190118718866,5760.218974469798,5782.887840270996,7564300
2023-06-13,5776.634322031256,5838.387316738208,5764.908964184738,5811.809799194336,8579300
2023-06-14,5854.801505132932,5858.709559447206,5728.9505865118645,5737.549140930176,8893600
2023-06-15,5764.126686517298,5825.097827139002,5738.3316168225665,5812.591217041016,10098300
2023-06-16,5843.0768617126505,5973.617699974414,5840.731909562962,5908.737907409668,23053600
2023-06-20,5911.865334262138,5954.076266549746,5823.53541448297,5843.859329223633,7801600
2023-06-21,5819.6266185093045,5943.132610318702,5762.564123660071,5923.590545654297,7176100
2023-06-22,5946.258362676713,5971.272177176989,5862.618364531123,5872.7800216674805,6976200
2023-06-23,5885.287870547028,5940.005409381061,5784.45075208736,5797.739212036133,9080100
2023-06-26,5791.4853844928975,5846.203517585691,5769.598369806351,5807.1193923950195,5670200
2023-06-27,5828.224265485479,5846.985074027745,5722.6972520349,5777.415382385254,5979100
2023-06-28,5780.5420918200625,5800.866004659374,5723.479600893365,5740.676712036133,8735100
2023-06-29,5681.269264172299,5753.183921552282,5667.980802860531,5691.430923461914,7193200
2023-06-30,5701.591907538594,5808.682020125284,5689.0847022393855,5800.083465576172,9259900
2023-07-03,5774.288675774359,5821.189505147344,5745.366209412425,5814.154052734375,2484500
2023-07-05,5782.887991653442,5908.738338419482,5778.1974906354835,5858.7107009887695,8450100
2023-07-06,5807.118494282326,5807.118494282326,5707.063244688701,5707.844497680664,7271200
2023-07-07,5669.542693694641,5684.394851030765,5620.296914220243,5632.022270202637,7511700
2023-07-10,5612.480650752792,5666.416338314589,5557.76251732051,5605.445198059082,7704700
2023-07-11,5599.974402094192,5646.093988108709,5538.22140178326,5642.967185974121,6623100
2023-07-12,5670.325725458384,5750.838938881677,5642.966953379086,5743.022232055664,9710500
2023-07-13,5746.929800359096,5778.979070919759,5735.98629245459,5761.781959533691,6058600
2023-07-14,5743.804600575485,5764.909770550119,5689.86830476306,5721.9169845581055,6463500
2023-07-17,5703.155975665246,5739.113302424164,5663.289997494424,5679.705856323242,5148800
2023-07-18,5688.302905440643,5712.535466837956,5573.396086667049,5632.022270202637,7239500
2023-07-19,5656.254537613122,5700.810415627118,5632.02257129672,5635.930625915527,7464800
2023-07-20,5635.930882486886,5794.612339543455,5600.755407434231,5792.267387390137,9221600
2023-07-21,5817.280824296975,5961.891962610253,5807.9010162964505,5932.9700927734375,11878400
2023-07-24,5931.40696924746,5993.159962205821,5891.541588625186,5901.7032470703125,8609700
2023-07-25,5922.026019936284,5936.096326968887,5832.914274188577,5897.01220703125,8847800
2023-07-26,5854.02049782594,5955.63946663686,5775.070394253654,5813.373268127441,7244600
2023-07-27,5779.760085607477,5854.019678001327,5721.133903282952,5727.386909484863,10185400
2023-07-28,5764.908776500626,5814.1545622009735,5665.635355568561,5694.557228088379,6230700
2023-07-31,5737.54976860418,5821.189773697105,5709.409150406894,5729.733062744141,10876400
2023-08-01,5731.296057196454,5769.598332651252,5635.148847440946,5641.402450561523,6723400
2023-08-02,5589.811204543729,5655.472242175523,5585.902553856729,5621.0786209106445,6589600
2023-08-03,5565.57881481026,5589.029526900255,5476.467063070493,5479.593864440918,9075100
2023-08-04,5514.770512903259,5525.714020663156,5395.172584310481,5406.8979415893555,9140500
2023-08-07,5432.692327712287,5449.88943481734,5363.122646333702,5365.467597961426,8397200
2023-08-08,5342.018850088687,5389.701538611996,5308.4070692500345,5370.94132232666,8890000
2023-08-09,5377.194504246839,5438.947499228479,5355.307487570101,5387.356163024902,7453000
2023-08-10,5417.059838879332,5445.200455941802,5327.166234172912,5338.1097412109375,7959900
2023-08-11,5338.8922250625465,5388.919862145513,5327.948716724179,5387.356163024902,6524200
2023-08-14,5381.883852602563,5388.137455685702,5338.891673252916,5359.214988708496,8021100
2023-08-15,5327.166288401008,5333.419891451083,5250.561141978612,5264.631450653076,7703900
2023-08-16,5293.554448565904,5311.532813668079,5261.505177001156,5281.0472412109375,6433500
2023-08-17,5263.84951352395,5327.166199692892,5259.941458965039,5277.138568878174,6677600
2023-08-18,5263.850560190371,5320.131805142018,5263.069306949084,5302.153438568115,6291300
2023-08-21,5295.899105809509,5299.807756984298,5211.477249996149,5243.5265197753915,6856100
2023-08-22,5245.871943679727,5301.37133636933,5218.513172125203,5277.9206199646,7370400
2023-08-23,5320.911935720505,5326.383688524338,5260.722654878357,5306.84162902832,7721800
2023-08-24,5306.842436737703,5347.490260646822,5243.5263451742285,5254.46985244751,9242500
2023-08-25,5260.723353112839,5332.637998472803,5255.251599582763,5312.3140869140625,10114100
2023-08-28,5334.982819560548,5362.341586539427,5313.87765542724,5317.003860473633,7152600
2023-08-29,5334.950364879444,5340.460027083186,5282.214940856758,5313.6989822387695,11209700
2023-08-30,5301.892685621082,5331.0155306030865,5259.389317474985,5280.640701293945,7461500
2023-08-31,5312.912201719811,5335.738118795592,5252.305911938614,5257.815574645996,11797800
2023-09-01,5300.31818238941,5318.421702452712,5230.26650131121,5263.325077056885,8296600
2023-09-05,5259.389486059578,5294.808660395899,5179.892409728408,5210.58918762207,10002700
2023-09-06,5197.207896873505,5227.118004617182,5144.472476020746,5170.446853637695,9250300
2023-09-07,5216.885337272919,5271.195290283648,5184.6146322215745,5214.524139404297,9981100
2023-09-08,5215.311728611994,5273.556814842603,5200.356673840133,5260.176292419434,7484800
2023-09-11,5273.557114260834,5343.608795051405,5269.621383673786,5315.273216247559,7981600
2023-09-12,5312.9120362845115,5354.628138414029,5282.215259226633,5331.015556335449,7171300
2023-09-13,5342.820586891418,5412.872255331859,5342.820586891418,5386.111213684082,8925700
2023-09-14,5423.105384516092,5458.524554602924,5385.3244159831,5453.014892578125,7944900
2023-09-15,5457.736651352981,5501.027276857302,5399.491573817393,5402.640037536621,18391400
2023-09-18,5416.0211861539765,5419.956916386522,5345.1828460331535,5371.156623840332,7534100
2023-09-19,5356.202960332606,5364.861087715131,5301.105731488509,5319.995918273926,8215500
2023-09-20,5357.776264390732,5363.285926578556,5292.4469838007135,5301.105110168456,5804000
2023-09-21,5282.21494891554,5329.440710806534,5255.453303522153,5266.47322845459,9458600
2023-09-22,5234.2014240259905,5382.962890141871,5222.394834546871,5328.652938842773,11796500
2023-09-25,5290.873063435139,5312.911712234214,5256.240557889081,5310.550514221191,8656500
2023-09-26,5283.001699139258,5288.511360813317,5137.388096809827,5142.897758483887,9042600
2023-09-27,5092.523862156353,5115.3497764071935,4685.594336893463,4719.4395751953125,25606200
2023-09-28,4746.200931676883,4777.684972121642,4484.8844168491805,4492.755577087402,31153800
2023-09-29,4539.193908006702,4624.987599864622,4484.884255460589,4509.284400939941,19047600
2023-10-02,4414.046286271554,4437.659169206556,3949.6582874487567,4104.716709136963,54022800
2023-10-03,4098.419606675339,4180.277877620964,3974.8452343024987,4154.303497314453,36257500
2023-10-04,4227.503319759611,4246.393804022524,3977.993395885448,3984.290023803711,28467400
2023-10-05,3920.5357636496974,3945.7228789543774,3796.961385356706,3892.2001838684077,29911400
2023-10-06,3861.5029384570284,3974.8449436090723,3711.1672308178186,3954.380527496338,24718500
2023-10-09,3911.0898883769264,3968.5480068528177,3807.98024163082,3881.9673461914062,20644600
2023-10-10,3910.3029313668185,4062.999836968034,3897.70937523738,4059.8516731262207,23164300
2023-10-11,4096.8447634464155,4216.483687694303,4069.296455340077,4214.122489929199,22401400
2023-10-12,4177.129417239525,4247.968363365917,4111.013167606255,4171.61975479126,27972800
2023-10-13,4213.336010108405,4348.716978647147,4210.974811902667,4288.897655487061,22319200
2023-10-16,4288.897495208326,4332.187828802272,4215.697351025038,4280.239368438721,17089400
2023-10-17,4217.271415526724,4316.445635821987,4214.909917249025,4263.709911346436,13365500
2023-10-18,4256.626174385739,4311.722794781318,4177.12910737944,4190.509929656982,13593300
2023-10-19,4193.657922629433,4249.542107152928,4122.819284898236,4123.60625076294,11580400
2023-10-20,4088.974520097883,4147.219608941829,4068.509802203675,4089.7614860534673,17798900
2023-10-23,4035.4518359937506,4136.987558960769,4010.264721804827,4055.1292877197266,15200700
2023-10-24,4284.961438591138,4362.884273333635,4180.277559875936,4338.484127044678,20060300
2023-10-25,4377.052062223135,4481.735940956384,4321.95514171687,4443.955272674561,19262400
2023-10-26,4468.355577736056,4584.059084884952,4461.271683415633,4531.323360443115,17357800
2023-10-27,4514.794870547018,4566.743334528035,4402.2398152124615,4426.639965057374,11921000
2023-10-30,4440.019849845113,4523.45234676066,4389.6456253882025,4502.200664520264,11017700
2023-10-31,4530.536234315412,4603.736372953324,4517.155412070409,4588.78131866455,19978300
2023-11-01,4573.82672663736,4627.349417005057,4500.626585406659,4599.01383972168,13428900
2023-11-02,4606.097728174932,4759.581904761659,4604.523496077407,4715.504306793213,15076500
2023-11-03,4818.614427328205,4839.866111013655,4673.001105836214,4673.788372039795,13938000
2023-11-06,4675.3626053846165,4713.143276305908,4632.859238002882,4647.027027130127,9299500
2023-11-07,4647.813668510439,4687.955834985757,4596.652478238409,4601.37487411499,9615500
2023-11-08,4578.548963772948,4578.548963772948,4469.142388812499,4525.8135414123535,12781600
2023-11-09,4495.904069040986,4507.710660132935,4299.129552535728,4307.000713348389,17147900
2023-11-10,4329.038721183953,4358.161261237151,4290.470789556174,4340.058044433594,12776100
2023-11-13,4332.974469597016,4333.7617357464915,4235.374484846223,4289.684139251709,8951800
2023-11-14,4414.046228120737,4544.704498910823,4364.458964432629,4529.749443054199,13399500
2023-11-15,4524.239309367462,4622.62656026773,4484.884409007354,4486.458641052246,11295000
2023-11-16,4519.516606591622,4547.065216955652,4453.400662327694,4454.974594116211,11155400
2023-11-17,4487.2454450774585,4516.368286476301,4446.316614402963,4515.581020355225,10136300
2023-11-20,4486.458956445458,4539.981648718117,4432.1492982220625,4513.220302581787,8404900
2023-11-21,4511.645751320848,4587.9943540679005,4469.142386889249,4563.594207763673,11952600
2023-11-22,4600.730302931468,4626.916046914618,4522.173676376755,4560.2617835998535,9626900
2023-11-24,4534.076084606768,4571.370822396214,4517.412594287073,4566.60969543457,4629400
2023-11-27,4562.641874867333,4578.511994101994,4512.651105222225,4568.990043640137,9779100
2023-11-28,4567.403531237254,4648.340876294636,4543.59819827532,4615.013591766357,9473600
2023-11-29,4644.37261774821,4699.917884168904,4600.730016523863,4630.883213043213,17019100
2023-11-30,4640.405175344428,4656.275294747333,4600.7300281858425,4642.785587310791,15381700
2023-12-01,4645.959946639275,4724.51687584844,4576.131598753059,4695.1570472717285,10510200
2023-12-04,4649.133545125604,4723.722709427078,4648.3401754052775,4655.481410980225,10239600
2023-12-05,4656.275431611113,4670.558509223821,4592.001582353932,4620.567737579345,12544800
2023-12-06,4651.51410946568,4781.64854207338,4651.51410946568,4776.887718200684,13235700
2023-12-07,4791.170632661798,4805.453709189993,4716.581165748485,4749.114772796631,12230500
2023-12-08,4726.897407880203,4757.050607025203,4689.602669535003,4737.213031768799,9408300
2023-12-11,4644.373100171992,4756.257014389393,4644.373100171992,4738.006481170654,11005700
2023-12-12,4734.038669115636,4741.9735776733405,4608.665358259242,4722.929676055907,9931000
2023-12-13,4729.277528559746,4967.328416964378,4707.853214977004,4960.186878204345,13013400
2023-12-14,5050.646572128321,5125.235440334006,4948.284615398414,4981.611595153809,16809100
2023-12-15,4927.653481353675,4991.927332965154,4841.95531523574,4880.043422698975,28901500
2023-12-18,4887.978160010964,4927.653308396434,4828.465437432758,4840.368103027344,10755600
2023-12-19,4868.934079449519,4906.228814425097,4830.052302273136,4885.597568511963,11509600
2023-12-20,4884.010896773592,4897.500605154994,4743.560829670961,4748.3219566345215,10091200
2023-12-21,4771.333131768456,4812.59531983747,4686.4283437390395,4729.277271270751,12604200
2023-12-22,4757.8434508841165,4830.052204727084,4734.831793483183,4741.179962158203,9799400
2023-12-26,4735.625294473883,4805.453633884415,4730.864168139982,4777.680850982666,6791600
2023-12-27,4753.876156808382,4814.182247764033,4733.245213314893,4807.041011810303,6787500
2023-12-28,4770.53961577413,4848.302867982031,4770.53961577413,4841.955001831055,5981900
2023-12-29,4824.4976592400635,4845.128904525946,4782.442101638028,4819.736835479736,6814600
2024-01-02,4804.660232454932,4931.620884243301,4775.300708483386,4885.597568511963,10064300
2024-01-03,4849.096943322243,4929.2406141583,4797.519126584989,4918.92529296875,10306300
2024-01-04,4933.207695633504,4980.024381798783,4898.2936747990425,4903.848171234131,10568100
2024-01-05,4891.946001786705,4964.154760991772,4861.792803735921,4926.066654205322,7803800
2024-01-08,4902.260919385086,5003.829498492144,4887.184472948436,4992.720203399657,7766600
2024-01-09,4994.30735558029,5002.24256653545,4910.989608083872,4920.511558532715,6921600
2024-01-10,4921.3056472681665,4977.644287677401,4911.783696013864,4941.93659210205,8100100
2024-01-11,4919.718539177041,4934.794987019595,4808.627999471515,4818.150253295898,10686000
2024-01-12,4854.65089309307,4892.738996963261,4834.019647644212,4843.5419006347665,7796900
2024-01-16,4813.3884741822685,4856.2377024939315,4777.680783922549,4788.789775848389,11633100
2024-01-17,4718.1685964553735,4761.811199353615,4586.447115278529,4623.7418518066415,11543100
2024-01-18,4599.143221464394,4608.665475212112,4541.21753997059,4574.544822692871,9626500
2024-01-19,4580.099128848052,4585.653625287824,4489.639840889075,4543.597763061523,12762600
2024-01-22,4552.326310710023,4585.6535918026475,4495.987674262384,4511.064121246338,12979900
2024-01-23,4545.184894461367,4563.435426364022,4514.238327204806,4553.120105743407,16081000
2024-01-24,4610.2520966613865,4634.850797499897,4503.129317672354,4523.760261535644,14471400
2024-01-25,4677.699799964984,4710.233407758098,4527.727795682152,4600.729919433594,15702600
2024-01-26,4628.503192220279,4683.254790816147,4619.7746106983195,4640.405555725098,11650000
2024-01-29,4639.612032741663,4744.354402152685,4618.980785698584,4726.897239685059,10102800
2024-01-30,4721.342468765557,4741.180042163732,4647.5466715085595,4703.885307312012,7807700
2024-01-31,4737.21272232821,4759.430708300916,4636.437810284733,4652.307929992676,11124900
2024-02-01,4633.263516261604,4747.528130833222,4603.110320449945,4741.179962158203,8687600
2024-02-02,4672.9385545266105,4684.047546754133,4600.729802350383,4614.219509124756,14952900
2024-02-05,4552.326373416658,4557.087500123287,4434.887972262662,4441.236141204834,14293600
2024-02-06,4443.616245115365,4489.639558663067,4404.734469783779,4461.866775512695,10305400
2024-02-07,4469.008339995641,4496.7808206119125,4414.256748481847,4473.7694664001465,7761300
2024-02-08,4476.943425402814,4476.943425402814,4395.212719752345,4466.628105163575,8143000
2024-02-09,4442.029363522921,4493.60717502523,4421.398420540405,4489.639720916748,8003500
2024-02-12,4490.433480232502,4572.957864716762,4483.291941138723,4566.60969543457,9622000
2024-02-13,4513.4450559278885,4534.076000316732,4338.0806664845795,4384.103984832764,12759700
2024-02-14,4395.212840124569,4449.171065535847,4371.407811901324,4444.409938812256,8831300
2024-02-15,4467.421644408384,4575.3380963697855,4461.073778073963,4544.391529083251,9880000
2024-02-16,4511.857440006676,4556.293407716934,4469.801884081661,4525.346843719482,9943500
2024-02-20,4502.3353744689475,4548.3583830857915,4447.583483236765,4492.019752502441,13014600
2024-02-21,4524.554072892135,4549.946144286691,4494.400874599586,4530.90193939209,9322100
2024-02-22,4506.303652806502,4529.3153126742645,4469.008914586151,4496.781398773193,10426000
2024-02-23,4507.0963843077225,4559.467563284321,4484.084727698994,4505.5093421936035,10563900
2024-02-26,4476.281885340909,4478.684085496248,4393.0021513187585,4416.224437713624,12753800
2024-02-27,4439.446922800631,4483.489300436637,4387.397312226819,4449.056335449219,12421800
2024-02-28,4432.2396229828555,4461.868184486431,4380.990648607347,4407.416072845459,13240400
2024-02-29,4443.450588290617,4473.078844225383,4401.009783337592,4419.427364349365,19993600
2024-03-01,4425.032596406081,4453.86022007452,4346.557568346426,4421.028827667236,15398200
2024-03-04,4386.595885684316,4409.818172125434,4320.132469021087,4401.810634613037,11674600
2024-03-05,4404.213231793531,4525.128769751395,4400.20946267641,4436.243995666504,16026100
2024-03-06,4482.6880383828475,4557.159300937226,4425.032788542557,4446.653507232666,11074900
2024-03-07,4490.695844351412,4521.925669266004,4446.653470273926,4504.30871963501,10227300
2024-03-08,4541.944736916419,4657.254928083349,4509.113343950753,4629.228240966797,12735600
2024-03-11,4610.009712664854,4655.653348990805,4555.557601702671,4634.03263092041,9681500
2024-03-12,4618.016978124319,4644.442400475786,4528.331279370299,4576.377418518066,9634400
2024-03-13,4724.519396460315,4834.224252847085,4720.5156275569125,4767.760833740234,17495300
2024-03-14,4740.534777541913,4823.814514791836,4733.327871328594,4767.760833740234,16996100
2024-03-15,4740.534749973552,4815.006011922111,4714.910262579207,4811.002243041992,32424500
2024-03-18,4811.00222729258,4895.883226957984,4759.752947203677,4818.208827972412,17073700
2024-03-19,4835.825307288784,4915.901898713914,4825.415264872489,4906.292793273926,11433900
2024-03-20,4920.706873517265,4997.580332180977,4913.499967675795,4980.764320373535,14564500
2024-03-21,4980.764364741008,5076.055404633315,4907.894674125014,4913.500011444093,18090300
2024-03-22,4982.365905370205,5003.986622965891,4942.327607334039,4947.132007598877,10046300
2024-03-25,4964.749440864455,5015.998418475917,4917.504232353637,5013.596218109131,11423500
2024-03-26,5014.396168770364,5037.618454055644,4908.69509043428,4919.1051330566415,13829600
2024-03-27,4977.561410640018,5113.6916908272415,4966.350735589538,5108.086353302001,13409000
2024-03-28,5098.47693158824,5145.72244286919,5076.055581530557,5117.695449829102,12830800
2024-04-01,5117.695270585586,5128.906250689756,5025.607062414591,5075.254772186279,13175200
2024-04-02,5066.446112139598,5072.0514492524035,4993.576424205164,5035.216289520264,9905300
2024-04-03,5020.001552546756,5044.024775047696,4953.538138573258,5008.790878295898,10551400
2024-04-04,5072.852138671906,5123.300478730817,5042.423252703136,5103.281330108643,10690100
2024-04-05,5048.8292009241595,5153.729649247,5036.817895080391,5139.315837860107,10278100
2024-04-08,5136.913813142018,5198.572523941037,5119.296864074883,5193.768123626709,8054900
2024-04-09,5216.9904775900295,5273.844788810885,5188.162853458897,5235.407752990723,9188000
2024-04-10,5084.863848000201,5144.120358001446,5044.825549984452,5125.70308303833,10783400
2024-04-11,5175.349748232967,5188.162295774431,5070.449611714775,5120.097011566162,12145600
2024-04-12,5134.511606539445,5149.725744494366,5040.821829443994,5051.231872558594,9039500
2024-04-15,5087.266109239308,5151.327631208387,4988.771931593615,5024.8064613342285,11147100
2024-04-16,5003.986419342764,5011.193324914728,4909.496015384995,4940.7258377075195,11594100
2024-04-17,4983.967685221997,5118.496091295742,4958.342892362063,5108.086353302001,15653700
2024-04-18,5112.8905344240375,5156.131969593361,5055.235592999577,5125.70308303833,10135000
2024-04-19,5142.5192930729245,5196.971404910235,5096.875656013412,5148.925567626953,13419400
2024-04-22,5172.147380736793,5244.2164440385195,5118.496204531723,5229.802631378174,14747200
2024-04-23,5224.197761088387,5378.745639741806,5212.9870847869815,5301.071231842041,14349200
2024-04-24,5277.848590958868,5373.139322150786,5222.5955457336895,5329.897888183594,12149600
2024-04-25,5285.0556020909335,5374.741614063366,5245.818239137482,5357.124664306641,11418500
2024-04-26,5382.749086173399,5389.155360722368,5265.036387813963,5284.254600524902,9982800
2024-04-29,5366.733216336891,5438.001949119871,5361.928816057389,5398.763977050781,9795800
2024-04-30,5357.124132291203,5404.369028368742,5306.67548828227,5362.729469299316,10042600
2024-05-01,5354.722058092802,5514.074309012651,5344.31170987891,5494.055160522461,13991100
2024-05-02,5515.675553637702,5526.88622787985,5418.782948581469,5513.27335357666,10815900
2024-05-03,5596.553337548412,5627.783161626821,5550.1087644804375,5616.572486877441,12687500
2024-05-06,5634.1890657848235,5709.461257814949,5626.1815287666195,5705.457183837891,14042100
2024-05-07,5740.691457492607,5768.718144368013,5710.261959511347,5761.510932922363,13621100
2024-05-08,5741.4917400170425,5836.783085606166,5723.875401926166,5833.579948425293,9915000
2024-05-09,5845.591995580721,5984.124787027554,5811.9599690801015,5972.113174438477,16627900
2024-05-10,5995.334757918114,6022.5605063800185,5897.641216381308,5908.851890563965,12046700
2024-05-13,5936.879273760115,5979.3197754303255,5892.836897912164,5972.113174438477,7685500
2024-05-14,6000.940110762837,6054.591281768672,5978.518762338663,6039.376533508301,8176600
2024-05-15,6083.418941581148,6181.112483973181,6083.418941581148,6169.901809692383,12470600
2024-05-16,6170.702383219747,6198.729680981639,6090.625786039379,6118.6530838012695,10414200
2024-05-17,6113.84785658968,6129.863542021643,6048.98601066404,6093.027770996094,9490300
2024-05-20,6085.021109445311,6101.036797182096,6051.389081602089,6075.412307739258,7179700
2024-05-21,6075.411599904599,6162.69479689081,6041.7789650438335,6161.893859863281,6420100
2024-05-22,6118.653394049349,6180.312108192837,6098.6342437391795,6111.446182250977,8773600
2024-05-23,6082.618828364819,6082.618828364819,5975.316471163243,6031.369850158691,9097800
2024-05-24,6039.377001103189,6173.90571299996,6026.565062841388,6134.668350219727,7601100
2024-05-28,6135.4688134083835,6266.794377862838,6112.2465279829585,6208.338195800781,11986600
2024-05-29,6147.480389292095,6157.8907384199965,6098.634224748492,6140.273788452148,6896300
2024-05-30,6155.487939655486,6266.79435533647,6134.667854359958,6261.189018249512,21762300
2024-05-31,6269.1967589914475,6443.763762286727,6256.384210413179,6407.728927612305,16196000
2024-06-03,6407.326540004251,6427.475365601748,6247.7475707189915,6263.060874938965,15410500
2024-06-04,6255.001108458955,6269.508286651752,6167.958039302172,6217.927345275879,8484300
2024-06-05,6209.867469787598,6232.434053074661,6173.599219596295,6209.867469787598,9264600
2024-06-06,6201.003121714723,6267.8967592528725,6176.018158399613,6181.659805297852,6550600
2024-06-07,6089.780161470604,6205.8375805215355,6045.453119117139,6076.0791091918945,10059500
2024-06-10,6082.526882762186,6210.673103939933,6032.557579562585,6203.419822692871,11218500
2024-06-11,6068.826947506956,6070.438583116287,5766.594542051297,5862.502540588379,22781500
2024-06-12,5947.127370920648,5960.022299414908,5754.50464954498,5823.8166580200195,13930500
2024-06-13,5847.99528783359,5941.486139241177,5831.876472367025,5897.964599609375,10023200
2024-06-14,5864.113643718095,5926.977873369906,5833.487039092548,5888.291862487793,6568500
2024-06-17,5861.695819020115,5915.694516729283,5818.174287840206,5827.845329284668,8445300
2024-06-18,5569.135605071758,5689.222440641043,5558.658436496381,5677.133636474609,29169800
2024-06-20,5722.266082771246,5874.591144797211,5705.341144200951,5839.93514251709,14857200
2024-06-21,5912.471738048805,5939.0683367862885,5808.503718805954,5868.144073486328,19465500
2024-06-24,5843.15869750478,5985.006584262601,5823.009874409936,5951.962219238281,12063700
2024-06-25,5929.395777121561,5943.096829578322,5834.293305250766,5881.8448486328125,10753200
