Date,Open,High,Low,Close,Volume
2023-03-08,5312.049826648241,5335.836081126652,5107.94652884338,5179.305877685547,5887800
2023-03-09,5183.1418975949455,5202.324509228669,4934.534829328952,4962.1578369140625,7451200
2023-03-10,4885.428226054862,4915.353058489708,4766.496072122549,4786.446155548095,9989700
2023-03-13,4603.826586551122,4653.701491653456,4484.126989927565,4524.02685546875,10247300
2023-03-14,4675.953483149375,4701.274671960322,4484.894827972039,4532.467624664307,10939900
2023-03-15,4339.874585288048,4415.837570863429,4250.099801867608,4319.924503326416,9897600
2023-03-16,4285.395453009574,4440.390994876756,4183.344108201556,4426.579490661621,7764300
2023-03-17,4379.007271265303,4401.259174621858,4200.225454019416,4210.200202941894,13077500
2023-03-20,4236.288303104125,4417.372221719198,4236.288303104125,4372.10124206543,9909800
2023-03-21,4493.334960744517,4530.932714848566,4471.083061464658,4491.032848358154,8011300
2023-03-22,4484.894352376386,4517.120997223678,4297.671888280439,4305.345108032227,5599500
2023-03-23,4306.1126760080815,4338.339616495144,4151.117135340381,4166.463283538818,5849700
2023-03-24,4073.619220763098,4171.834093901366,4053.669434420666,4170.299449920654,6625300
2023-03-27,4265.445419679263,4309.948925264874,4187.9477995561765,4285.395206451416,5466400
2023-03-28,4276.187761392769,4297.672192813351,4216.338106604907,4253.168685913086,5199300
2023-03-29,4326.063185020308,4336.805402012317,4276.95574008343,4334.503582000732,4827800
2023-03-30,4382.076314246511,4438.856686804059,4357.5225921616075,4377.472381591797,4868500
2023-03-31,4414.3027491113635,4449.598978999964,4404.328001235193,4445.762222290039,6143500
2023-04-03,4471.083442287306,4514.052600483802,4437.322149013699,4448.064365386963,4840000
2023-04-04,4504.077285919825,4509.448393779812,4352.918212051374,4407.396759033203,5373800
2023-04-05,4365.962193963574,4508.680567829111,4362.1254377649275,4501.007640838624,5258100
2023-04-06,4527.096516620184,4557.788813475256,4510.215724079552,4532.467624664307,4250700
2023-04-10,4520.9581329811235,4584.64454922534,4520.190957243574,4563.927291870117,2913300
2023-04-11,4573.134847176772,4644.494191344056,4542.442841830665,4613.034717559814,4326100
2023-04-12,4629.915454472707,4680.557540746416,4581.575188078526,4604.594264984131,4242800
2023-04-13,4592.317297943658,4597.688406006944,4543.97732537408,4586.946189880371,4443300
2023-04-14,4636.054031009797,4672.884907627631,4607.663844124367,4651.40018081665,4332100
2023-04-17,4619.173345519109,4722.759340355019,4594.619623888324,4721.992164611816,3841800
2023-04-18,4739.63970797384,4742.708996077834,4700.507016406479,4704.343772888184,4018400
2023-04-19,4712.784114671461,4757.2879163218,4694.368970522206,4742.7092361450195,5445500
2023-04-20,4716.621030040584,4732.734354889184,4654.469257862981,4665.978942871094,4059200
2023-04-21,4650.633106030293,4657.538858958162,4582.343045245525,4616.8715171813965,3897900
2023-04-24,4607.663436947064,4639.122909554497,4603.059797304253,4635.286445617676,4816500
2023-04-25,4587.714025224707,4587.714025224707,4516.354677872529,4543.210220336914,3867700
2023-04-26,4530.932581925255,4591.549701894109,4488.730896989963,4520.957542419434,4378500
2023-04-27,4527.863971653209,4636.053900321689,4527.863971653209,4627.613796234131,6748300
2023-04-28,4609.198523034829,4716.621279787124,4593.085197333023,4705.879062652588,4721700
2023-05-01,4676.721037455176,4741.941803590818,4672.117105031323,4700.507289886475,4704700
2023-05-02,4655.236405916293,4667.513559293771,4476.45460405674,4560.090808868407,4774300
2023-05-03,4579.27306717568,4649.864937406232,4501.007976678706,4504.844440460205,6285400
2023-05-04,4454.96984476124,4461.108128296951,4081.292358251433,4151.884521484375,12380300
2023-05-05,4221.7094771185075,4279.257315749834,4183.344251364289,4194.08646774292,6801200
2023-05-08,4208.805387244963,4248.313644392267,4147.606049914931,4159.225986480713,5420000
2023-05-09,4105.77311064096,4115.843957618736,4063.1660902938615,4089.505023956299,7741400
2023-05-10,4101.125379496841,4111.19622750665,3977.9521617345686,4014.3619461059566,9041900
2023-05-11,3974.853820393378,3988.023141251044,3934.570722540566,3968.6562843322754,6096600
2023-05-12,3970.9803507787733,3977.177887055535,3811.3976333444707,3890.414447784424,12674800
2023-05-15,3874.1461170398256,3930.697602055024,3855.5540989789038,3910.5559043884277,10654300
2023-05-16,3915.203259077038,3915.203259077038,3792.0300563351175,3805.199375152588,10426800
2023-05-17,3840.060589947328,4012.038383970739,3829.215196723293,4005.066303253174,6853400
2023-05-18,4004.2909265704193,4023.6577820209695,3961.683903682162,4019.009925842285,5315900
2023-05-19,4047.6733821446437,4059.29361532323,3979.501958227536,3995.7703437805176,5965100
2023-05-22,3998.8685941692047,4063.166701956599,3973.3044963184634,4056.9691658020015,4044300
2023-05-23,4061.616957932212,4096.477356925131,4014.3617832434493,4015.9111671447754,4350100
2023-05-24,3991.896330844541,4000.417794909266,3881.8927287738934,3892.738121032715,5656200
2023-05-25,4111.196606734173,4111.196606734173,3995.770298145595,4087.9564361572266,9299300
2023-05-26,4082.5334565520643,4109.646937759951,4012.812654139241,4013.5874938964844,5274300
2023-05-30,4049.9970426117784,4049.9970426117784,3961.6842219450004,4001.1927757263184,4277400
2023-05-31,3946.965468093556,3958.585404844521,3825.3416312417985,3838.5109519958496,8296800
2023-06-01,3855.5542996450804,3931.47235096047,3838.51136927322,3902.809482574463,4951400
2023-06-02,3968.656453111273,4135.21154790185,3937.6696580323073,4103.449913024902,6943200
2023-06-05,4122.042050152399,4122.042050152399,4044.574616942927,4078.6604766845703,5527200
2023-06-06,4084.8572125092587,4170.071555810308,4074.011820483525,4136.760540008545,4235100
2023-06-07,4140.6341812162555,4266.131334726997,4127.464564484779,4249.088405609131,6209700
2023-06-08,4247.538830680388,4262.257534269146,4139.858867374523,4164.648418426514,5200400
2023-06-09,4172.395381498924,4208.030324569802,4153.803070257945,4173.169925689697,3701400
2023-06-12,4166.197950836882,4221.974590449752,4142.183238626162,4184.015422821045,3976700
2023-06-13,4192.537723201217,4289.372022119023,4187.115026103005,4273.878475189209,7442100
2023-06-14,4284.7242301149145,4338.95120192237,4169.297614021545,4178.59362411499,4402400
2023-06-15,4162.324325340957,4280.849380078828,4158.451013551666,4273.102756500244,5212900
2023-06-16,4283.948503161703,4325.006438976128,4243.665407078273,4299.4420471191415,10278200
2023-06-20,4256.834898927999,4273.877530821665,4163.099389211174,4223.52388381958,5981400
2023-06-21,4220.425177708479,4271.553665166382,4191.762313887397,4225.847873687744,4225000
2023-06-22,4222.74944184491,4222.74944184491,4142.183539950253,4172.395790100098,4227900
2023-06-23,4106.548259043274,4167.747598545678,4103.44978649128,4131.338108062744,7023000
2023-06-26,4150.704936963777,4218.101516626347,4108.872454891237,4187.889266967773,5637900
2023-06-27,4232.045652457525,4280.849919074019,4186.339858353739,4259.159133911133,4812400
2023-06-28,4236.693781761099,4254.511255794178,4177.043823207848,4250.637943267822,5112000
2023-06-29,4280.849809876739,4360.6414592180345,4274.652569494618,4352.1199951171875,5015100
2023-06-30,4376.909176698833,4407.121422848552,4347.4714747131875,4379.233104705811,5850600
2023-07-03,4393.1773947321935,4478.391735543453,4386.20531498868,4437.333801269531,2429100
2023-07-05,4363.740633971953,4423.390297209111,4348.247088300112,4398.600742340088,3786900
2023-07-06,4353.669419744616,4407.121837537992,4351.3451960041875,4393.177677154541,4467000
2023-07-07,4388.529978634084,4494.66027380321,4386.980594589633,4462.898639678955,4615900
2023-07-10,4448.954230149264,4505.505414794594,4431.911302127602,4447.404846191406,4030200
2023-07-11,4471.419921552372,4596.142524646415,4471.419921552372,4589.170444488525,5992800
2023-07-12,4647.271044707713,4664.313677583798,4533.393833213805,4547.337993621826,5803100
2023-07-13,4548.887588799171,4600.790625104949,4538.042195870488,4583.747695922852,4034100
2023-07-14,4590.719271645846,4596.142263028657,4469.870283140989,4505.505226135254,3357900
2023-07-17,4494.660165660624,4598.466530022864,4489.237469392915,4570.57820892334,2873300
2023-07-18,4551.211136285058,4644.946647913086,4547.337824208194,4599.240856170654,3308700
2023-07-19,4592.269006397952,4670.511273640151,4585.296926104239,4668.187049865723,4294800
2023-07-20,4703.047209302408,4737.133064768533,4672.83496142272,4720.8646812438965,3216800
2023-07-21,4735.583442117967,4751.851529307767,4689.102813056714,4741.0061378479,3341100
2023-07-24,4750.3026503582205,4846.362390883083,4747.203882321823,4801.431140899657,2891600
2023-07-25,4795.2332096965765,4810.726456617546,4758.048589644967,4781.289051055907,3158600
2023-07-26,4803.75483233394,4879.673167908842,4794.458824197843,4868.827480316162,3073700
2023-07-27,4887.42039076841,4906.787249141162,4827.770431518555,4827.770431518555,3852900
2023-07-28,4876.574918373501,4879.673686586502,4813.826191876828,4846.36266708374,3802500
2023-07-31,4860.306284450676,4892.842460500591,4857.982060793703,4878.123756408691,3069000
2023-08-01,4854.883890516854,4881.997669410664,4833.967943632938,4866.504123687744,4311200
2023-08-02,4851.784733964691,4911.4346845061345,4831.643038709261,4861.080741882325,6407800
2023-08-03,4921.505033160727,5022.212914245016,4857.981773239262,4990.450988769531,5455200
2023-08-04,4999.747693253257,5046.22803016662,4910.660036068743,4921.505428314209,4204600
2023-08-07,4951.18607783727,5051.162607206637,4951.18607783727,5012.890472412109,3821300
2023-08-08,4928.534991310233,4974.617978112528,4866.830895452425,4959.777805328369,4362300
2023-08-09,4946.499941884557,4986.334247819918,4887.919887421425,4891.825164794923,2921300
2023-08-10,4889.481956666513,4953.52946161929,4855.115097262499,4894.168468475343,3915000
2023-08-11,4895.7300638939005,4980.8664150536315,4878.546487233951,4971.493690490723,2854200
2023-08-14,4960.558685860015,4996.488010963218,4950.4050246787365,4965.245197296143,2764600
2023-08-15,4909.008729429971,4930.878820305887,4826.215771679084,4831.683219909669,3677300
2023-08-16,4824.653300950933,4875.422502498978,4804.345381968863,4816.061511993407,2573300
2023-08-17,4851.209555898627,4910.570545814224,4821.528911964048,4830.120700836182,3764300
2023-08-18,4789.505142919479,4887.91979950133,4784.037695104217,4862.925369262695,3225400
2023-08-21,4862.925395896082,4886.357655751039,4799.659128557667,4838.712497711182,2137800
2023-08-22,4829.339941546083,4869.174248377119,4772.321758387442,4789.505336761475,2524300
2023-08-23,4792.629494310343,4826.996351788271,4768.416298252118,4821.528903961182,2251400
2023-08-24,4816.842563840477,4913.6950535666765,4800.44021977547,4863.706787109375,2418100
2023-08-25,4880.10901894085,4900.416937943065,4819.18585784133,4874.641571044923,2109500
2023-08-28,4881.671045770024,4919.943477868424,4868.393043543235,4884.0141525268555,2134600
2023-08-29,4902.759741504999,4931.659149732103,4868.392885720158,4909.008125305176,2834700
2023-08-30,4924.629508119957,4952.747979969778,4902.759717993895,4916.0377197265625,2343500
2023-08-31,4930.878475394789,4958.996948872973,4906.66527924334,4947.280818939209,4953500
2023-09-01,4983.209390345398,5042.570374950412,4983.209390345398,5022.263053894044,3087100
2023-09-05,5022.263680516655,5066.00326475026,4979.304734639263,4980.866905212402,3978900
2023-09-06,4948.843101504286,4988.677407864536,4914.475945162393,4936.346035003662,3028200
2023-09-07,4916.819185317043,4959.777831352217,4881.671093850608,4902.759948730469,3155400
2023-09-08,4898.8548432187235,4973.056008084184,4885.576542442012,4944.937831878662,2821300
2023-09-11,4973.055347926613,5016.79552187168,4939.469728198938,4951.966793060303,2188200
2023-09-12,4962.121171576652,5045.6953607988635,4954.310616640463,4998.050498962402,3328300
2023-09-13,5015.233158642078,5033.197969088109,4961.339621164592,4982.4284744262695,4550200
2023-09-14,5084.74874952043,5152.701829112603,5055.849636562758,5149.577487945557,4939900
2023-09-15,5105.837811585771,5169.104080335873,5102.713470474921,5127.70760345459,7686200
2023-09-18,5127.70684095386,5184.724419003626,5089.434710874572,5178.476333618164,3644800
2023-09-19,5194.09783611932,5219.091967283911,5147.233914674098,5183.162940979004,3331100
2023-09-20,5206.594932859858,5231.589062743704,5160.511652066697,5162.073524475098,4142500
2023-09-21,5144.1097919599,5144.891026190797,5035.541474242864,5052.725051879883,4891400
2023-09-22,5052.724469208524,5103.493366126985,5024.605999209996,5031.6353187561035,2492900
2023-09-25,5008.2038289499815,5082.404985373528,5000.392679088919,5080.843112945557,2335700
2023-09-26,5041.790103487952,5080.843471924243,4923.848763956364,4925.410934448242,5531000
2023-09-27,4934.783260208474,4949.623431750373,4846.522571255992,4905.102619171143,7114600
2023-09-28,4894.948820626114,4946.499550510323,4892.605713978119,4912.913631439209,3483700
2023-09-29,4927.753968933155,4969.150443523317,4898.07332592991,4913.6947326660165,3330500
2023-10-02,4880.10889280289,4901.978683821325,4779.351130547574,4818.404499053955,3259500
2023-10-03,4771.540827696177,4787.943171825123,4663.753441506471,4706.712089538575,3797500
2023-10-04,4698.901474003081,4706.712028834157,4607.51673107452,4686.404407501221,3456700
2023-10-05,4646.569748827544,4721.552142153436,4642.664173754565,4709.055076599121,3632300
2023-10-06,4672.345225200864,4812.937299482883,4652.818539940763,4789.505336761475,3938400
2023-10-09,4766.854230109169,4841.055692439216,4760.605845866974,4834.8073081970215,3180900
2023-10-10,4842.617955432705,4910.570736864195,4842.617955432705,4856.677192687989,3089900
2023-10-11,4884.013994197375,4932.440383928092,4848.866202170093,4909.008125305176,3143000
2023-10-12,4928.535376992057,4933.221888847586,4828.55884103606,4880.109279632568,2617200
2023-10-13,4930.878158797318,4969.150291276955,4836.368785018584,4847.303977966309,3012900
2023-10-16,4900.416431323642,4997.2686108559865,4877.765407837349,4948.0612869262695,2619900
2023-10-17,4918.381031811568,5054.286579257279,4918.381031811568,4994.144359588624,4090700
2023-10-18,4955.091312077403,4973.055825920207,4892.605981764701,4926.9731369018555,2979600
2023-10-19,4915.25684643918,4942.594084446875,4817.623427906625,4836.368877410889,3990600
2023-10-20,4830.120347548056,4837.149965388039,4665.315094374533,4695.776672363281,4589900
2023-10-23,4680.93678243287,4685.623293926348,4564.557612950042,4568.463188171387,8494700
2023-10-24,4591.113707623978,4632.51047905807,4579.3978763510995,4624.699626922607,5061800
2023-10-25,4630.948411803016,4668.439609027865,4585.646362268688,4605.173046112061,3735500
2023-10-26,4605.954279538182,4687.185057868129,4603.610874868961,4655.161308288575,3139400
2023-10-27,4650.475218674755,4666.096625753427,4523.161153220879,4552.841796875,4686900
2023-10-30,4603.611235906942,4658.2860145376835,4567.682206332353,4641.102436065674,3133600
2023-10-31,4655.160812698116,4691.871069754372,4627.042641242886,4687.184558868407,2713000
2023-11-01,4686.4043755939,4712.960678973742,4622.356872963735,4684.842205047607,4322600
2023-11-02,4685.622686526605,4862.924694719565,4623.9183006522435,4687.184558868407,4566800
2023-11-03,4773.102691322701,4873.860452412779,4773.102691322701,4823.8718910217285,4119200
2023-11-06,4823.091046953538,4823.871983229998,4666.877571748566,4719.990177154541,4459500
2023-11-07,4698.12044965364,4728.582030058945,4664.534528193032,4690.309597015381,4113300
2023-11-08,4686.369897664861,4716.309803186064,4639.8843735225455,4676.127243041992,3597700
2023-11-09,4706.855540052973,4728.128308039367,4667.461035468036,4672.97624206543,2781300
2023-11-10,4705.279350177344,4770.6740663064,4684.0062833239335,4765.946918487549,3183800
2023-11-13,4750.189364043393,4825.826739583372,4747.825489425372,4763.583351135254,3473200
2023-11-14,4823.463689789087,4947.162421738862,4818.736240595426,4917.222511291504,3880600
2023-11-15,4929.828136693839,4955.828653232574,4864.4334172692625,4870.736381530762,3187600
2023-11-16,4861.282085267216,4903.040165318278,4854.191062187203,4887.282302856445,3748600
2023-11-17,4924.312574620633,4948.737273190978,4904.61532432215,4928.251964569093,4120800
2023-11-20,4900.676247398419,4962.1315760770885,4873.099914885426,4925.100646972656,3471500
2023-11-21,4910.918922597465,4942.434344884183,4895.9488189967815,4904.6156578063965,4447100
2023-11-22,4913.282151887524,4971.58584433313,4896.736533806165,4961.343490600586,2614400
2023-11-24,4978.677146822816,5039.34471709383,4973.9499988511825,5007.041236877441,1614400
2023-11-27,4985.7685110580815,4992.071776193889,4948.737880332001,4981.041362762451,2903600
2023-11-28,4977.889720927887,5013.344835860237,4955.040835687457,4978.677478790284,2833400
2023-11-29,5000.737976644959,5046.435741373106,4974.737462115598,4976.313278198242,4413000
2023-11-30,4989.707548638601,5024.37460067718,4965.282850270126,5013.344188690186,6240800
2023-12-01,4994.434993801781,5056.678380071469,4984.980397329235,5023.586841583251,4229100
2023-12-04,4989.70782698358,5087.406024795091,4969.222517388255,5085.830509185791,4201800
2023-12-05,5052.738691172707,5077.163691560949,5031.465924240915,5040.132762908936,3112400
2023-12-06,5062.193608461015,5114.194640677217,4995.223073941211,5006.2534866333,3185400
2023-12-07,5018.071653403666,5033.829514619017,4978.67715064339,4999.950218200684,4924100
2023-12-08,5001.52630543302,5076.375924845221,4992.859466267071,5049.587348937989,3317400
2023-12-11,5063.769061315989,5149.649388911209,5055.890281078215,5116.558151245117,3424300
2023-12-12,5124.437527407339,5152.801620451727,5107.103848201049,5137.04345703125,2902100
2023-12-13,5137.042801318344,5222.923127938538,5118.133608739888,5218.1959800720215,3961400
2023-12-14,5278.863842680747,5335.592027914415,5258.378531099154,5270.985061645508,4340500
2023-12-15,5228.437999725343,5285.166174944581,5201.649427599655,5228.437999725343,8619500
2023-12-18,5255.226671085636,5255.226671085636,5118.92202184731,5138.619274139404,5875400
2023-12-19,5154.376150725636,5256.802089481344,5143.3457389965415,5231.58963394165,4354900
2023-12-20,5196.9229726125195,5243.408800600328,5134.679583236011,5138.619274139404,3491700
2023-12-21,5145.709640985548,5181.952510565996,5130.7401390340465,5167.77046585083,3018900
2023-12-22,5173.286278185497,5228.438340402069,5164.619439678265,5189.043838500977,2553600
2023-12-26,5185.10443277514,5223.7114795605,5173.286562445363,5218.983730316162,1641700
2023-12-27,5194.558387974952,5218.195326572148,5170.133992240214,5201.649108886719,1702300
2023-12-28,5185.892501324189,5233.165786073158,5185.892501324189,5222.923431396484,1546200
2023-12-29,5223.711800201098,5237.893846579776,5190.619957909206,5210.317211151124,1789000
2024-01-02,5215.04458589386,5332.440038467282,5210.316836699096,5306.43952178955,3913800
2024-01-03,5270.984107548265,5326.924224218987,5243.408078360211,5288.317783355713,3471000
2024-01-04,5289.893892643191,5385.228519173476,5289.893892643191,5317.469924926758,3234400
2024-01-05,5316.682086843218,5431.713956924264,5306.439131934112,5430.137840270996,4089900
2024-01-08,5436.441070990576,5495.532821762212,5422.259026760888,5477.411087036133,4609800
2024-01-09,5437.229162091117,5456.926412467076,5380.500984830376,5453.7747802734375,4806100
2024-01-10,5467.9568286398,5490.805711226327,5428.562327858695,5460.078048706055,3268100
2024-01-11,5444.319887726186,5477.411124115343,5415.16834186009,5460.078048706055,3505200
2024-01-12,5490.018631111959,5514.443033592228,5419.108396848694,5423.0480880737305,3566100
2024-01-16,5369.470618477177,5385.228178467307,5316.682131286619,5374.985824584961,4068100
2024-01-17,5339.530461129763,5401.773845543597,5300.924018026838,5311.166973114014,3556100
2024-01-18,5311.166948315905,5348.1972745652665,5295.4087871447455,5335.591346740723,3354500
2024-01-19,5373.410609796713,5439.593695310732,5337.167734846469,5427.77522277832,4441900
2024-01-22,5428.562306023151,5519.169777677712,5412.016687895125,5475.835586547852,4297000
2024-01-23,5486.07857306085,5521.533988378003,5451.411817270953,5472.684585571289,3031100
2024-01-24,5509.71487418788,5530.200182797318,5484.502417865639,5490.017623901367,4346200
2024-01-25,5535.716300875015,5548.322230556849,5486.866895715779,5545.958656311035,3345100
2024-01-26,5568.019130887765,5584.564750671387,5556.200659295909,5584.564750671387,3397300
2024-01-29,5564.0794475990815,5585.352213305386,5507.351270899112,5543.594139099121,3762100
2024-01-30,5534.92758219081,5586.928613845701,5520.745537295149,5579.04923248291,3672200
2024-01-31,5580.625109536827,5594.019095498515,5456.926401469594,5461.653549194336,6252800
2024-02-01,5211.892737469698,5301.7121539863265,5110.254850124587,5148.861293792725,9465700
2024-02-02,5168.558509554397,5226.862203834921,5102.37603514608,5196.134540557861,4792900
2024-02-05,5148.485373647304,5256.490048223643,5131.013940129127,5226.311897277833,5283500
2024-02-06,5223.92996467577,5274.755626746333,5214.400531718592,5238.224720001221,3739300
2024-02-07,5262.843254038193,5354.965145648862,5242.989460765862,5320.816596984863,4684400
2024-02-08,5304.933632106716,5316.051707506277,5255.696008273178,5300.962631225586,3321900
2024-02-09,5281.903047782241,5374.024328549337,5273.167330741009,5360.523895263672,5121300
2024-02-12,5380.377167003932,5497.911872077507,5367.670450395072,5443.909538269043,5088400
2024-02-13,5393.084881999905,5456.616659136647,5323.993460900367,5387.525238037109,5071000
2024-02-14,5419.292166435797,5471.706480443085,5406.586051636624,5428.027885437012,3704900
2024-02-15,5458.205221073474,5555.885546608835,5458.205221073474,5522.531318664551,4044400
2024-02-16,5496.324126591181,5548.73843232268,5458.998897822938,5461.381256103516,3575800
2024-02-20,5413.732191896203,5506.647798787981,5413.732191896203,5449.469383239746,3271800
2024-02-21,5466.1462104565935,5481.234680514075,5420.08526716824,5474.881927490234,4181200
2024-02-22,5480.4410297486575,5520.94233004847,5458.998594634958,5468.528633117676,3137100
2024-02-23,5476.470483368567,5549.532300130055,5466.9404440950075,5505.854316711426,4144500
2024-02-26,5486.000244287451,5519.354471217978,5425.644543730057,5445.498336791992,2814300
2024-02-27,5441.527377280423,5502.67739967528,5406.585113230189,5492.353645324707,2604100
2024-02-28,5487.588294376963,5543.179278618275,5473.293539102304,5506.647766113281,2447000
2024-02-29,5539.208559389981,5568.5923928074,5508.236689034462,5538.414237976074,6165600
2024-03-01,5539.208192167294,5566.209059552966,5498.706285199113,5537.620155334473,2817300
2024-03-04,5507.442001486266,5563.826700330934,5501.088642376809,5551.914909362793,3228400
2024-03-05,5519.353897476182,5651.977075930088,5506.647180410372,5596.386703491211,3615800
2024-03-06,5636.889130343295,5671.831393740554,5583.6805050501,5641.653846740723,3040100
2024-03-07,5671.037152900034,5728.215562041152,5662.301436387581,5667.8604736328125,2576700
2024-03-08,5744.892336178433,5756.804731258075,5626.56391840371,5632.122955322266,3457800
2024-03-11,5610.6825532546845,5697.244808088809,5586.857757047083,5694.862449645996,2079200
2024-03-12,5702.009368171373,5726.627876640484,5668.654536764282,5693.273651123047,2357800
2024-03-13,5705.980295314359,5789.366472775559,5690.891823824115,5771.100715637207,3203100
2024-03-14,5726.627765511259,5770.3063499052805,5667.066390004672,5709.950653076172,4015000
2024-03-15,5680.567402599714,5764.747294686134,5680.567402599714,5748.864501953125,5858600
2024-03-18,5759.981814861863,5771.099889479796,5729.804270311708,5761.570457458496,3341000
2024-03-19,5773.483408568538,5797.308205192351,5732.187781095644,5749.659217834473,3286600
2024-03-20,5727.4222106027855,5841.779642041729,5694.067379122173,5825.8968505859375,2755400
2024-03-21,5846.5459051672615,5877.517777613607,5812.397352740552,5818.750106811523,3002600
2024-03-22,5834.632811692796,5868.781360051736,5765.541393602008,5767.923751831055,2724700
2024-03-25,5758.394770870266,5834.63326963188,5758.394770870266,5805.249435424805,2591100
2024-03-26,5781.424962430398,5827.48530329548,5778.248282734582,5802.072471618652,2713200
2024-03-27,5837.015051643943,5874.340278848503,5819.543617132049,5870.369277954102,2526400
2024-03-28,5885.458114624023,5908.488585916456,5867.986680823583,5885.458114624023,2591700
2024-04-01,5881.487336046883,5890.223053277068,5818.749278616305,5852.104110717773,2219400
2024-04-02,5837.014972230277,5877.516878421387,5811.602142164997,5815.573143005371,2354400
2024-04-03,5805.249885236046,5879.1060313042635,5805.249885236046,5842.575119018555,2003000
2024-04-04,5891.812183082747,5930.725450213611,5781.425135382133,5807.631683349609,2894500
2024-04-05,5817.160913522573,5862.427533938289,5784.600404613034,5844.956100463867,1830600
2024-04-08,5849.722054544971,5877.517244489774,5825.897259798169,5859.251487731934,2055100
2024-04-09,5881.487648029797,5890.223365723368,5737.7463756187235,5787.777717590332,2373300
2024-04-10,5733.775235894995,5744.893311619875,5663.890101925797,5710.7453689575195,2585300
2024-04-11,5684.538334398716,5687.715014084516,5578.916006932237,5636.889350891113,4251800
2024-04-12,5604.3286245555555,5663.890003138428,5539.208208207201,5570.180076599121,2744600
2024-04-15,5655.948121867517,5691.684703595021,5499.500150604726,5514.589225769043,2722400
2024-04-16,5524.913506593508,5530.472544412802,5456.6164100195165,5474.087844848633,3330300
2024-04-17,5504.264995426592,5533.64882514757,5446.292263188253,5473.293128967285,2650900
2024-04-18,5512.207578681343,5570.9746384373875,5505.854219278068,5555.091239929199,2823600
2024-04-19,5576.533602247307,5663.095850878847,5561.444525337713,5647.21305847168,3346100
2024-04-22,5686.125641313593,5752.040373080006,5636.094305937073,5714.715148925781,2846000
2024-04-23,5736.158151937148,5765.541377868126,5720.274753970707,5735.363830566406,2106200
2024-04-24,5708.36207248999,5778.247808280193,5690.891244432089,5775.071128845215,2073800
2024-04-25,5751.24627350263,5778.247745461564,5637.682559967817,5709.950653076172,2918500
2024-04-26,5682.156466190121,5690.892184607097,5569.386448231806,5592.416923522949,5650600
2024-04-29,5608.299182614531,5698.0381011393865,5601.9458239872065,5694.067100524902,3559300
2024-04-30,5662.302246070113,5701.215512351149,5644.03648914408,5644.830810546875,2534500
2024-05-01,5647.2130704173605,5774.277227612562,5642.44835386307,5708.362487792969,4192600
2024-05-02,5749.658599359161,5768.718071074185,5404.996436295054,5578.121536254883,6294000
2024-05-03,5582.093230567629,5619.418463150829,5494.736651309572,5600.358383178711,3361200
2024-05-06,5627.969772845318,5700.000225136887,5615.164698331636,5697.599311828613,3153900
2024-05-07,5726.4120657522835,5751.222319898617,5700.801303553533,5703.202217102051,3146700
2024-05-08,5706.4028394618335,5760.025269897472,5692.796646911362,5735.215019226074,2549500
2024-05-09,5720.008543840899,5831.255336186265,5720.008543840899,5805.644577026367,2774000
2024-05-10,5822.4509681872205,5835.256651724845,5797.64071959382,5820.850563049316,2294300
2024-05-13,5828.853818179089,5860.867416459716,5789.636870246236,5795.239814758301,1936700
2024-05-14,5802.442476434318,5871.271498106917,5800.8420713154965,5867.269569396973,2409400
2024-05-15,5876.073843644107,5906.487039068239,5836.0569954406865,5852.863998413086,2331900
2024-05-16,5882.477123395356,5923.294482568941,5871.2724539137735,5880.076210021973,2846400
2024-05-17,5903.285578724648,5943.302426662243,5876.073804610589,5940.101005554199,2496400
2024-05-20,5948.904652549836,5958.508305090334,5825.652689874867,5833.655937194824,3033100
2024-05-21,5837.658302609058,5874.473731520259,5802.4432790380515,5809.646018981934,2161800
2024-05-22,5791.238383775016,5899.283752976538,5790.437875831828,5832.055740356445,3185600
2024-05-23,5807.244310826907,5814.44766039354,5714.405548585698,5734.413970947266,3410900
2024-05-24,5764.026711761119,5819.250159259418,5758.424377276412,5805.644577026367,3029300
2024-05-28,5805.644229594571,5806.444737504099,5631.971260353244,5680.791862487793,3464300
2024-05-29,5631.171040669948,5666.3860631881025,5596.756526102293,5637.573883056641,1872300
2024-05-30,5630.370839980203,5700.800888860024,5607.961501012511,5691.196624755859,1936800
2024-05-31,5694.397581218233,5859.266799256199,5686.394333755849,5792.038787841797,5145500
2024-06-03,5794.439614184784,5802.442861527234,5661.583387987328,5716.006324768066,3178100
2024-06-04,5662.383506162112,5717.6069470586535,5572.745554514022,5627.168487548828,3093100
2024-06-05,5626.369037699165,5652.779693150687,5557.540010722851,5628.769950866699,2317800
2024-06-06,5628.769658213625,5655.180922900602,5587.1517967780355,5605.559814453125,1649700
2024-06-07,5600.758528222744,5659.182786588766,5592.754669830761,5606.360862731934,2387100
2024-06-10,5575.946738077886,5632.7705816712705,5539.9318237440075,5623.966827392578,2694200
2024-06-11,5591.153298685845,5596.755632227271,5495.9130178730375,5527.126106262207,3044900
2024-06-12,5566.343448450022,5582.349942392651,5486.309757519661,5523.925079345703,3065200
2024-06-13,5509.520051575083,5509.520051575083,5445.4934528657395,5495.114570617676,3234400
2024-06-14,5448.6934421572,5490.31068984839,5411.878020189612,5486.309371948242,2302400
2024-06-17,5504.717393359963,5556.739416749315,5455.896791013963,5552.737487792969,2533600
