Date,Open,High,Low,Close,Volume
2023-02-03,3178.6431986264543,3180.7927796559197,3144.2485354325745,3157.14656829834,23742000
2023-02-06,3166.4622384843074,3174.3444016368967,3133.500713795785,3135.6502952575684,18071200
2023-02-07,3139.949422986785,3145.6820041142955,3099.1057391590707,3123.468662261963,22999500
2023-02-08,3120.602226729125,3160.0127634441264,3119.169081513825,3151.414165496826,19362300
2023-02-09,3161.4456010814934,3176.4934877058818,3098.3888578100996,3105.5543098449707,20809200
2023-02-10,3117.019528502386,3151.4141939465894,3099.8220591080335,3144.2487411499023,18619600
2023-02-13,3129.917336848028,3153.563548050095,3117.73573995737,3152.1306762695312,17878000
2023-02-14,3159.296120310012,3167.1782818049696,3122.751876422322,3132.7836189270015,17506900
2023-02-15,3111.286740619586,3124.9014827099118,3089.0736744208175,3104.1212882995605,18994700
2023-02-16,3091.9406208758332,3094.0902023591398,3064.7114042609273,3077.6094398498535,17832000
2023-02-17,3073.3095760655333,3107.7042417371317,3051.0965082422445,3096.2393531799316,18293400
2023-02-21,3067.577249519364,3076.1758475480483,3053.962506517403,3059.6950874328613,17356600
2023-02-22,3061.128399758387,3073.309724851917,3031.7496043242336,3036.7654762268066,17394200
2023-02-23,3030.3163208567958,3063.277841383622,3025.3004491829097,3031.03275680542,21104300
2023-02-24,3011.6856174529216,3013.1187626525125,2974.4246622970727,2991.6221313476562,16806100
2023-02-27,2969.4088529152764,2990.1890487274795,2918.533427315334,2922.116153717041,26370300
2023-02-28,2902.0526061049077,2917.1002206820312,2872.673812878119,2907.0684776306152,31086900
2023-03-01,2906.3518682507397,2920.682772700632,2876.2563675481083,2879.122657775879,21104400
2023-03-02,2870.5237494112203,2922.115601198631,2852.609847445374,2910.6507148742676,19110600
2023-03-03,2931.4314824900157,2950.7785332142216,2919.2501579661666,2948.628952026367,20922000
2023-03-06,2944.32913064345,2956.5104535717296,2924.982082453416,2945.762275695801,19434800
2023-03-07,2942.179592637945,2947.195463722077,2873.3899958444026,2890.5874633789062,23205800
2023-03-08,2889.154772782012,2907.0686789988367,2859.7759775201994,2874.8235931396484,16756100
2023-03-09,2895.6032857622836,2907.0681728109685,2816.7822214706307,2827.5303993225098,18585100
2023-03-10,2815.349371261912,2861.2089242593433,2811.0499356642163,2822.514823913574,26328100
2023-03-13,2813.2004462807795,2902.770000743095,2813.2004462807795,2856.1939964294434,35299400
2023-03-14,2869.80726768525,2876.9729930461262,2831.82987997826,2859.0590896606445,24583600
2023-03-15,2849.0271295551206,2904.2019858566223,2827.5304997434323,2886.2880821228027,25498400
2023-03-16,2870.5248733619374,2901.336818675131,2846.161946215332,2892.7379455566406,21095900
2023-03-17,2911.3682402838285,2922.8331298225944,2865.5086821287664,2873.3905715942383,57457800
2023-03-20,2876.257217104812,2927.8493630654743,2861.9260350774543,2924.2666358947754,20825400
2023-03-21,2927.848251169833,2931.430976979936,2888.437720569779,2913.517074584961,19982000
2023-03-22,2916.3835738793437,2927.1317520810494,2865.5081530289613,2866.9410247802734,15444200
2023-03-23,2878.405948546695,2902.0524329090836,2866.224625095391,2879.122657775879,16958100
2023-03-24,2872.6740176476105,2899.1865223654263,2856.90969267482,2894.1706504821777,17218100
2023-03-27,2904.919112311574,2910.651420190597,2864.075427799656,2881.9893341064453,20262800
2023-03-28,2880.556252502397,2887.721705845766,2856.1933284526112,2865.5086364746094,13537500
2023-03-29,2877.6895334179285,2885.5716949289094,2865.508209878764,2884.1385498046875,14429500
2023-03-30,2896.3198399605276,2901.3359845097298,2884.1385165617658,2893.4538230895996,12634500
2023-03-31,2905.6355853470836,2925.6993465408273,2886.2885334876814,2923.549491882324,23393600
2023-04-03,2915.667102085959,2971.5586719951702,2912.8010850054734,2962.959800720215,20817200
2023-04-04,2969.4087426126507,2975.857759233966,2920.6828999948175,2930.714916229248,19514500
2023-04-05,2958.660625044799,3025.3003737295344,2950.0617538087376,2977.2909660339355,29697600
2023-04-06,3004.52035252552,3016.7016774663934,2964.393104463292,2973.70841217041,25931800
2023-04-10,2948.629302892704,2990.9061357996907,2946.4794481045265,2990.189426422119,15137300
2023-04-11,2995.204610306854,3008.819351906299,2988.0391582451807,2994.4881744384766,15304100
2023-04-12,2983.023117296541,2994.4880039491572,2957.2270539920396,2964.392505645752,17035100
2023-04-13,2975.8577253680455,2988.0393225561206,2959.376966044347,2971.558563232422,22880900
2023-04-14,2974.4247724709617,2988.7559516531974,2932.864653521436,2951.4949951171875,20627500
2023-04-17,2946.4793648540153,2957.944254470392,2935.0144752376395,2950.7788009643555,17608600
2023-04-18,2957.944350359541,2961.5273505732416,2904.2026272885055,2905.635772705078,18541500
2023-04-19,2897.036825456637,2906.352132872806,2880.55606516311,2883.4223556518555,17214300
2023-04-20,2871.9572515788236,2879.839139814793,2851.1770571111692,2855.476219177246,20131600
2023-04-21,2872.67359290044,2887.7212063252787,2859.775560437871,2881.272190093994,19227100
2023-04-24,2879.8387664392,2880.555475586946,2845.4441076474814,2859.7752838134766,17633700
2023-04-25,2848.3109894701556,2860.492314068816,2814.632759482908,2818.2157592773438,24492400
2023-04-26,2806.033911375761,2808.1834923853353,2751.575763492194,2768.0565223693848,22401400
2023-04-27,2767.3399031020795,2782.3877906917464,2745.12683636239,2775.9387741088867,22434000
2023-04-28,2773.0725992946795,2788.1202141667127,2767.3400183846657,2786.687068939209,21015300
2023-05-01,2794.5693810850553,2831.8303389675316,2784.537637298334,2809.6169967651367,23917800
2023-05-02,2815.349462241822,2874.8234865371533,2768.0567625168637,2798.8687019348145,38834100
2023-05-03,2808.900411226514,2822.5148808772365,2748.7096783664992,2755.1586952209473,27721900
2023-05-04,2735.0950724618506,2753.7256880171863,2724.34689272871,2739.3945083618164,23675100
2023-05-05,2750.1428926511144,2758.7414908914566,2729.362696337822,2758.0250549316406,19225100
2023-05-08,2760.891453808579,2775.2226350867736,2747.9934179926586,2770.923198699951,20101700
2023-05-09,2757.3082275390625,2770.9226969485744,2750.8592107988734,2757.3082275390625,15987900
2023-05-10,2770.922265916607,2774.505265038411,2728.6457190616534,2744.409767150879,15858200
2023-05-11,2723.405362259917,2727.027133132603,2695.1573177878495,2721.956985473633,28566400
2023-05-12,2724.1292911390897,2732.096743408138,2696.6054404739043,2705.2970809936523,16541300
2023-05-15,2701.676126800377,2706.0220860794993,2680.6710714047717,2691.535831451416,16650400
2023-05-16,2681.395485191741,2697.3303926103144,2667.6336955226307,2680.6710205078125,25451700
2023-05-17,2678.4981996268248,2683.5683472439696,2644.4555430811456,2661.8391036987305,23206400
2023-05-18,2658.942016228264,2664.0121642623994,2619.8292088486337,2642.2829189300533,27772400
2023-05-19,2654.5956822560483,2727.026666478017,2645.179576942555,2663.287322998047,33068300
2023-05-22,2669.8063976609897,2815.3925693717456,2661.838944367439,2806.700927734375,85718600
2023-05-23,2792.2146266232303,2907.3799124923153,2752.377637135674,2871.1644172668457,75379500
2023-05-24,2904.4827696554166,2907.380075748697,2795.836277878246,2798.0093955993652,39326400
2023-05-25,2789.317294865661,2789.317294865661,2727.026875748549,2740.0644760131836,30266600
2023-05-26,2755.2746979497397,2784.2469257712883,2720.5078587825146,2723.404888153076,20234600
2023-05-30,2706.022034701209,2706.022034701209,2674.1522198640614,2680.6710205078125,24371100
2023-05-31,2687.1890843241436,2768.3119759363276,2670.5299930918864,2753.82572555542,46166300
2023-06-01,2761.068712594751,2767.5875114510477,2730.6478354668657,2753.82572555542,20256100
2023-06-02,2770.485283035417,2800.1819769779536,2763.9664830820657,2778.452735900879,22736400
2023-06-05,2787.1445192884557,2826.2573210043397,2786.420330946594,2799.4579315185547,18392200
2023-06-06,2811.046335859751,2814.667829473806,2773.382194408626,2779.176528930664,19508200
2023-06-07,2777.7285093364912,2829.154725065462,2761.79387854231,2816.8413124084473,25295100
2023-06-08,2827.7061269501414,2838.5706104796004,2805.252418905546,2831.327621459961,17347600
2023-06-09,2845.089202803333,2867.5429092038876,2815.392507913464,2822.635772705078,19775100
2023-06-12,2825.5325270706408,2902.30946856874,2824.0841505557114,2889.9963340759277,28334600
2023-06-13,2873.3368410565336,2924.038582265489,2857.4022133582557,2917.5197830200195,26533800
2023-06-14,2920.417328038113,2921.865980911719,2847.9863421714886,2850.883647918701,22056400
2023-06-15,2854.504978297466,2884.9261342945347,2845.0888733100087,2879.131523132324,19905900
2023-06-16,2887.099317966594,2923.314813121615,2886.3748533342055,2901.5855712890625,60338600
2023-06-20,2876.234180907765,2887.8231267822734,2848.7106071447224,2849.4347953796387,26881200
2023-06-21,2839.294981321041,2842.1922873540657,2807.4251675623923,2817.5657386779785,17982900
2023-06-22,2820.462834390933,2824.0846051680974,2782.0744956133844,2805.2523918151855,18039800
2023-06-23,2803.802865815234,2815.3918103079764,2772.6575256843194,2774.1061782836914,23492200
2023-06-26,2681.39591327076,2683.568755064793,2619.1052030197434,2671.979804992676,56135500
2023-06-27,2677.048999168278,2679.946304729177,2627.795909842047,2637.9362030029292,32414900
2023-06-28,2643.73116126677,2646.628467208108,2609.688507211804,2628.5207195281982,30062000
2023-06-29,2606.79154257472,2623.4506376993654,2590.1321711477663,2616.2073726654053,26284900
2023-06-30,2622.7260991076123,2661.8389002814433,2617.6559518779272,2656.768753051758,30867900
2023-07-03,2643.731032264323,2661.114590761808,2632.866273665609,2654.5957908630376,14115800
2023-07-05,2649.525826078706,2681.395363163172,2635.7637607335787,2640.8339080810542,26829400
2023-07-06,2622.0023082764937,2627.0724562748237,2579.992194801941,2580.716659545898,30177300
2023-07-07,2572.7488417510162,2590.856589559256,2560.4354295642147,2573.473030090332,22903300
2023-07-10,2576.3702298085645,2608.2397651680103,2574.197388577916,2584.337682723999,17777500
2023-07-11,2581.4405220041094,2610.4130294522215,2579.9918690014733,2608.964376449585,17731300
2023-07-12,2622.001855630015,2625.62334981758,2601.7209908355185,2606.7914142608643,17229700
2023-07-13,2608.239836045343,2633.5908484017423,2601.7210358739603,2611.8616065979004,16664400
2023-07-14,2629.244554011404,2643.006617229472,2608.2395032170743,2630.6932067871094,17915100
2023-07-17,2616.2077113981345,2616.2077113981345,2591.581159698772,2597.3757724761963,20557300
2023-07-18,2601.7207364016444,2642.2821857216577,2598.823707116283,2624.898904800415,22808300
2023-07-19,2632.141751642826,2658.2169479318873,2622.7256471379415,2639.3847389221196,18589700
2023-07-20,2636.4879362005563,2685.0165630041815,2633.5906305191315,2663.287322998047,22358400
2023-07-21,2665.4604513435547,2711.092053685389,2665.4604513435547,2708.9192123413086,24149700
2023-07-24,2709.6436454904892,2737.891690724821,2706.746339235088,2716.88663482666,19414700
2023-07-25,2708.918746098647,2732.096637453955,2683.5677374709753,2684.2922019958496,21771000
2023-07-26,2670.5301520964354,2705.296989299299,2662.5627000974387,2695.15669631958,20983700
2023-07-27,2698.818637323708,2710.5366994144842,2649.749339625033,2651.21413230896,25346300
2023-07-28,2662.19991350543,2669.5238776269725,2638.0315303560014,2641.6933727264404,24054100
2023-07-31,2649.7498259157687,2650.4820827017993,2630.7077969107036,2640.961347579956,40265200
2023-08-01,2627.777874602088,2703.945134631525,2590.4263615114937,2608.0035934448238,40931600
2023-08-02,2609.468895435138,2628.510644314382,2583.8354388361167,2588.962074279785,34301600
2023-08-03,2576.511225020956,2583.834908614559,2557.4692006685946,2563.328371047973,25676500
2023-08-04,2559.6668943875375,2588.229655609935,2538.427817803466,2564.793529510498,25746500
2023-08-07,2564.0610371178727,2625.5809390225513,2556.00509563068,2613.130619049072,31069100
2023-08-08,2663.6644528401926,2663.6644528401926,2591.89128756341,2610.200777053833,25225500
2023-08-09,2607.271328480086,2640.9610032393507,2600.679900742475,2624.8485622406006,17210500
2023-08-10,2623.3835115125694,2643.1577927809303,2607.2710720982104,2616.0598278045654,18955200
2023-08-11,2608.7364130606784,2657.0734620833623,2606.539363362592,2639.4965057373042,16609400
2023-08-14,2623.3838814935816,2673.917976719233,2623.3838814935816,2641.6933727264404,20295500
2023-08-15,2627.7784868068698,2629.9755365426586,2589.694708229299,2591.891757965088,20484300
2023-08-16,2573.5819158406325,2610.9334325634663,2562.596389272061,2598.4828338623042,22215600
2023-08-17,2607.2709931214235,2689.297700945651,2606.538736525054,2673.9175186157227,31113600
2023-08-18,2669.52400527094,2698.8190250158646,2660.0029911480174,2684.903911590576,24145100
2023-08-21,2688.5661188778677,2723.720314969344,2683.439482742489,2710.537456512451,28496500
2023-08-22,2710.537334906055,2720.7908860975103,2616.060559377911,2698.087013244629,18524100
2023-08-23,2716.3962603673613,2719.3258461560577,2677.580226499515,2684.903911590576,19370900
2023-08-24,2671.720731646052,2683.4387940022816,2640.960922728692,2648.2846069335938,19380800
2023-08-25,2646.8195277111868,2687.1003452392324,2633.6366740648277,2664.396759033203,16421300
2023-08-28,2668.791490041138,2674.650661664431,2638.7639339234606,2651.9467906951904,15101900
2023-08-29,2655.6078881981553,2705.4097155007657,2636.566144526263,2647.5519485473637,21076500
2023-08-30,2649.7496288203497,2654.876264083299,2623.3839163933744,2629.2430877685542,16833000
2023-08-31,2632.172660767711,2635.83478293858,2591.1595745086674,2591.159574508667,27919500
2023-09-01,2610.2010827180884,2640.9611739420525,2607.271497005202,2620.4543533325195,17522500
2023-09-05,2633.6374537599195,2657.8061190603103,2588.962245330006,2591.159574508667,25856100
2023-09-06,2582.3703635535358,2583.835156288789,2509.132403074778,2517.188623428345,35370200
2023-09-07,2524.512940775178,2536.963261698078,2493.0205910069526,2510.597547531128,26777700
2023-09-08,2506.935412842351,2518.6534756203496,2493.752557294521,2508.4002056121826,19467700
2023-09-11,2507.6677969005555,2512.0618955630216,2456.401170586894,2485.696186065674,27574400
2023-09-12,2487.8936160434732,2505.470570170057,2471.781175276898,2501.0764713287354,17987200
2023-09-13,2505.4704958050706,2535.4980476456635,2490.09059155564,2495.9497623443604,23853300
2023-09-14,2507.667898971366,2517.9211687753145,2488.6258727234776,2501.0764713287354,23759900
2023-09-15,2494.485005599243,2520.8504363865595,2476.1755156915638,2495.2172622680664,58063800
2023-09-18,2498.8790106844467,2498.8790106844467,2449.0771776522993,2463.7248249053955,25421900
2023-09-19,2457.1338013196296,2490.823199970503,2454.93675165391,2489.358686447144,30323300
2023-09-20,2495.949815362164,2496.6820720359883,2457.133506513973,2462.2601413726807,24651400
2023-09-21,2451.2747140547426,2460.0631913990683,2404.402462377462,2405.8669757843018,26980600
2023-09-22,2422.7117539091178,2423.4440105523176,2380.2336047070266,2394.1487159729004,28570800
2023-09-25,2394.1488181691047,2415.3878936767574,2373.6422787165548,2415.387893676758,19443700
2023-09-26,2396.3462978966722,2413.9232529972523,2369.9805858651375,2372.910171508789,26015500
2023-09-27,2375.10715555125,2380.233790595927,2336.2909849853213,2350.938493728638,26430100
2023-09-28,2348.009260721929,2367.0510087126418,2326.770183800263,2350.2063102722173,28197600
2023-09-29,2369.2480694955457,2433.697557289306,2365.5862271008164,2429.3031787872314,42421400
2023-10-02,2413.1907643286045,2487.160978746708,2399.2753735490946,2485.696186065674,44620600
2023-10-03,2478.3727571247273,2498.147041282983,2468.851743408382,2482.767135620117,31059900
2023-10-04,2485.696472624775,2495.950022574079,2417.585141698078,2439.5567550659184,23722300
2023-10-05,2449.8100636947256,2473.9784476418913,2420.5147650029207,2451.274856567383,21279400
2023-10-06,2454.9364126446253,2457.8659980481502,2421.9792753065785,2426.3736534118652,23760400
2023-10-09,2421.2472501939446,2451.274805000053,2400.008173058226,2431.5005207061768,17468100
2023-10-10,2422.7120301051195,2446.1481566881835,2417.5851154956995,2429.3031787872314,19212100
2023-10-11,2434.429983178919,2441.0214109432736,2403.6698938183795,2424.9089698791504,24221200
2023-10-12,2424.908917762558,2432.9651381214735,2400.0080000080216,2410.9935264587402,21809900
2023-10-13,2412.458194307975,2416.1203156492834,2345.0794082135267,2351.670835494995,32388100
2023-10-16,2404.402468120677,2484.231579875025,2384.6281845132175,2436.6270713806152,63317400
2023-10-17,2416.8525723755815,2430.7676835788975,2358.262262860785,2398.5430831909184,40015800
2023-10-18,2383.163190303481,2393.416459593215,2298.939427913859,2300.4042205810542,30307600
2023-10-19,2298.207180651443,2306.995797534365,2263.785388881511,2284.2920684814458,26880300
2023-10-20,2274.7709485242913,2278.4329302580536,2232.2929382448788,2244.743396759033,39407900
2023-10-23,2253.5322050062164,2298.9396648465117,2235.955110259296,2258.6588401794434,29412100
2023-10-24,2261.5880836657448,2272.5738891281503,2220.574866261142,2228.6310863494873,26923800
2023-10-25,2230.828321964597,2270.376889674808,2213.251227323503,2250.602605819702,28857900
2023-10-26,2241.8139061306756,2297.4747701554097,2233.7576861681846,2282.0947265625,27162700
2023-10-27,2274.7710205160893,2279.897655415285,2198.6036140174356,2205.1950416564946,33877100
2023-10-30,2214.715620172374,2246.940357706674,2205.194748011718,2237.419345855713,33063500
2023-10-31,2218.377861332442,2257.19389048359,2175.1674540322297,2238.1520042419434,42648200
2023-11-01,2238.1521377291197,2276.235912483793,2231.5607098027212,2234.4902954101562,23568300
2023-11-02,2234.490033339886,2244.743302382702,2212.5185629320194,2233.757637023926,29640900
2023-11-03,2263.0529091683047,2298.9394923789973,2258.6586707338156,2289.418619155884,28071000
2023-11-06,2293.8129969151137,2300.4044248123682,2267.447285326098,2283.559726715088,27381200
2023-11-07,2276.2356610041843,2298.9393881921656,2262.320410286892,2288.68611907959,18086400
2023-11-08,2264.517981401789,2292.348347842613,2237.419871715167,2257.194156646728,29398300
2023-11-09,2263.1320985634507,2264.6166403243797,2199.2982185804667,2203.009572982788,28737700
2023-11-10,2208.20526377765,2213.401018217101,2154.763036091409,2188.164375305176,33844100
2023-11-13,2177.7728024206694,2179.2573440950787,2147.3404059637132,2151.05161857605,35519900
2023-11-14,2159.216384685671,2205.236042478423,2151.79381813319,2171.834705352783,40084300
2023-11-15,2168.1233462283194,2252.740378211172,2168.1233462283194,2240.8643283843994,43614600
2023-11-16,2246.8024704108243,2260.163062555775,2187.4220766081203,2209.6897773742676,32407200
2023-11-17,2220.823715209961,2227.504011758425,2207.4631221130335,2220.823715209961,27009200
2023-11-20,2219.3389486796355,2237.1530238138253,2208.947440244779,2225.2769737243652,26335700
2023-11-21,2228.246145664218,2253.4827885015534,2208.947528107804,2249.0291633605957,25988700
2023-11-22,2255.709389899157,2269.8122525963377,2237.153043772119,2250.513635635376,19226800
2023-11-24,2254.9672520794024,2278.7194954449856,2254.9672520794024,2263.874361038208,11129700
2023-11-27,2282.430437383401,2282.430437383401,2228.9882146941186,2237.152910232544,26066700
2023-11-28,2234.9265580144333,2234.9265580144333,2200.0405337980305,2203.751888275147,29497700
2023-11-29,2209.6896645411193,2243.0910016242387,2206.7205812944344,2232.6994934082027,26185200
2023-11-30,2249.7712074862197,2264.616339979278,2223.7922964102045,2261.6472568511963,45356600
2023-12-01,2150.3093699549036,2182.2263084160204,2100.5783559378874,2145.8558864593506,103624000
2023-12-04,2154.0207187405817,2200.0403784170358,2154.0207187405817,2173.3193359375,47410400
2023-12-05,2168.123420440358,2197.0714167609385,2157.7319118796654,2159.216453552246,39853000
2023-12-06,2159.2164532920156,2182.2262829194997,2131.7529986473264,2136.9488945007324,33410500
2023-12-07,2139.175663066711,2145.1136884536413,2115.4235615189905,2125.072799682617,35782900
2023-12-08,2126.5572001122596,2150.3093000816443,2122.1037167614204,2136.206579208374,31890700
2023-12-11,2136.206606715718,2138.433277632968,2110.96996477986,2125.814956665039,37833900
2023-12-12,2124.3304647236273,2142.144539159786,2104.28957789282,2121.3613815307617,48587500
2023-12-13,1950.6432911755578,1984.0446315773852,1912.0460545757742,1978.848876953125,158100700
2023-12-14,1986.2712444082383,2027.8374187943214,1930.6022077653183,1939.5091743469238,101889800
2023-12-15,1939.509083410902,2003.3429544054409,1935.7978711048513,1976.6217727661135,138388400
2023-12-18,1998.1472892016052,2026.352872070578,1983.3021561714,2008.53879737854,63329400
2023-12-19,2024.868554005348,2096.124855658383,2024.1262831664183,2090.18683052063,70094700
2023-12-20,2092.413764484842,2097.6095190852357,2049.363044343971,2050.8474445343018,56184300
2023-12-21,2067.9192717352416,2105.031964241194,2061.981246597237,2101.3206100463867,51056600
2023-12-22,2110.969897664715,2136.9488096049236,2091.671281411237,2108.000814437866,35162300
2023-12-26,2110.227671374967,2117.6502380249945,2096.867079719654,2108.7431297302246,30119100
2023-12-27,2113.1966771532975,2132.4952943989415,2101.320626782699,2123.588327407837,35000700
2023-12-28,2123.588302596488,2154.762969848496,2121.361490087885,2136.9488945007324,30472900
2023-12-29,2136.2066236645314,2142.886919616654,2118.3925483167677,2136.9488945007324,30363100
2024-01-02,2143.6289148105448,2247.544560200516,2139.9177024353357,2206.7205162048335,57948700
2024-01-03,2226.7614028077865,2229.7304859668952,2182.968417226672,2206.7205162048335,43426500
2024-01-04,2211.174279503083,2223.050329736357,2154.76297010819,2159.216453552246,45558200
2024-01-05,2154.020565584948,2188.906443283325,2133.9796789699826,2187.421901702881,33612800
2024-01-08,2179.257361163674,2203.0094618455087,2165.1544982937016,2195.5868949890137,32972100
2024-01-09,2197.071461778729,2216.370079196647,2176.288302657812,2182.226327896118,39856900
2024-01-10,2179.2572287871617,2181.483899607272,2143.628938354922,2151.7937755584717,37413300
2024-01-11,2139.9177512580923,2146.5980469448223,2098.351577097967,2108.000814437866,46884700
2024-01-12,2112.454629408215,2148.0829258564613,2110.970229135386,2130.2688484191895,30373500
2024-01-16,2122.8459246729667,2131.7528911106915,2094.6402006149183,2102.0627670288086,38826000
2024-01-17,2090.18678605141,2117.650240212779,2073.1149818402873,2089.444515228272,33312600
2024-01-18,2081.2800437716346,2087.9601987529136,2048.6208318999306,2084.991256713867,50321100
2024-01-19,2080.5376341676974,2106.516406178828,2073.115067204364,2099.0939807891846,35549300
2024-01-22,2102.0628808853485,2124.3305813331317,2073.1150260342856,2101.3206100463867,41663900
2024-01-23,2110.9701895342196,2126.557453909281,2089.444757884429,2110.227918624878,33466700
2024-01-24,2118.3926457609573,2136.206721928153,2102.805240631103,2102.805240631103,42720700
2024-01-25,2096.0242001953247,2103.5584641021755,2068.1476105553484,2069.654348373413,47605500
2024-01-26,2081.709113142722,2102.8050233410772,2061.366787409596,2069.654348373413,47073800
2024-01-29,2073.4218254227594,2081.7093874787456,2057.599854762878,2070.408061981201,67082700
2024-01-30,2101.298141198425,2137.4625791998037,2030.4764341256819,2035.7503757476807,86072400
2024-01-31,2047.0517392597249,2072.6681508073593,2017.6682675391394,2040.2709159851074,81192100
2024-02-01,2041.7777986386868,2059.10650537023,2013.9010647497457,2056.0928859710693,53883000
2024-02-02,2047.8053930891203,2049.3122747967304,2010.887653477575,2028.9698028564455,51718500
2024-02-05,2029.723298964952,2029.723298964952,1998.0795007644592,2001.8465614318848,42633400
2024-02-06,2008.627263406012,2089.243563899677,2001.846439653821,2071.9148559570312,56958700
2024-02-07,2075.6819553518358,2083.216220073912,2056.8463653987183,2076.435396194458,36843000
2024-02-08,2076.4353523556583,2086.2299393988123,2065.134027363217,2077.188793182373,29048400
2024-02-09,2076.435396194458,2078.695718722325,2062.87374843555,2076.435396194458,29062700
2024-02-12,2074.9288375189635,2111.0931388651015,2073.421955703501,2083.9698410034184,30323700
2024-02-13,2074.928494923104,2096.7777028231003,2023.695671289822,2031.983232498169,37927500
2024-02-14,2034.9970011093544,2047.0517662667953,2027.4627369599195,2042.531265258789,25270200
2024-02-15,2053.079536558659,2095.271222577378,2050.819213775738,2072.6685695648193,36111600
2024-02-16,2075.681850799185,2101.298263341451,2050.0654382569205,2080.9559364318848,35935300
2024-02-20,2080.202468748075,2120.133824950706,2073.4216452977907,2078.6955871582027,34232000
2024-02-21,2079.4492954524826,2085.4766788831907,2061.3671451603586,2084.723237991333,27348300
2024-02-22,2078.6957626407066,2086.9834683805066,2048.5588468198202,2075.6819992065434,31957500
2024-02-23,2090.7505283341934,2116.366942700205,2086.23002688847,2091.503969192505,33182600
2024-02-26,2084.7230998233995,2084.7230998233995,2039.5176552370642,2047.8053607940676,45685500
2024-02-27,2043.2845896427295,2049.311971878083,2019.9283577396218,2025.9557399749756,38598400
2024-02-28,2031.2299595786292,2052.3258721428288,2020.6820751486023,2037.2574863433838,31010200
2024-02-29,2039.5174649522987,2048.5586105076954,2000.3394070524691,2001.0928478240967,54643200
2024-03-01,2021.4355044865995,2026.7094466715891,1997.3259723814197,2003.3533554077148,46392100
2024-03-04,1981.504022830023,1993.5587890085917,1929.5178975740039,1950.6136665344238,86777700
2024-03-05,1949.1068580862125,1990.5450973641618,1935.545210699497,1964.9286842346194,73646100
2024-03-06,2026.7094049463988,2056.8463194574247,2018.4218432709563,2048.5587577819824,84919500
2024-03-07,2049.312124312757,2058.3531264862236,2016.1614477003889,2018.4217700958252,46423800
2024-03-08,2025.2023790005348,2056.8461729085493,2022.942200388334,2050.8187904357915,45906600
2024-03-11,2057.5996128815523,2138.969348084255,2057.5996128815523,2137.462610244751,52600100
2024-03-12,2132.94217771579,2135.2025002560154,2091.5039370740255,2110.3395271301265,48758200
2024-03-13,2131.435424696154,2161.5723398325695,2123.9011599860128,2126.1613388061523,39273000
2024-03-14,2128.421595408016,2130.6819178622945,2092.2572983644136,2119.380449295044,36428000
2024-03-15,2106.572169474449,2130.681843701832,2099.0380489640374,2105.065431594848,75727900
2024-03-18,2110.339576889156,2111.8464586181694,2080.202660829634,2088.490222930908,36226500
2024-03-19,2084.7229382439687,2093.010643158621,2058.3530856370935,2081.7091751098637,29026600
2024-03-20,2070.4078607360116,2089.996890089624,2050.065390595245,2086.983270645142,34468000
2024-03-21,2090.750665468839,2112.600020680564,2081.7095182802245,2083.9698410034184,29633700
2024-03-22,2069.6543843041063,2097.531118132175,2059.8599416480542,2061.3668231964116,28830100
2024-03-25,2052.325673151729,2070.407820580328,2041.7777897444134,2066.640760421753,31110600
2024-03-26,2068.147703437378,2081.709206633808,2057.599676012415,2078.6955871582027,38220300
2024-03-27,2087.7365194702265,2105.065369765955,2074.9284574970634,2093.010604858398,34247600
2024-03-28,2096.0245146192883,2118.6273097304784,2088.490249582225,2090.75057220459,40466700
2024-04-01,2091.5039863889356,2099.791692194361,2077.9423382361133,2088.490222930908,26596600
2024-04-02,2077.1888809236248,2090.750528969061,2065.13411459527,2075.6819992065434,32451500
2024-04-03,2072.6681417146233,2090.7502891328986,2049.3120525957015,2050.8187904357915,36828600
2024-04-04,2057.5998425013327,2064.3806665002817,2007.120454789242,2007.8738956451418,41922700
2024-04-05,2001.0930279427546,2011.6410559908356,1985.2712014268527,2008.6272926330566,39880500
2024-04-08,2004.1066817063495,2020.6819481552814,1998.0792990245434,2002.5998001098635,24431400
2024-04-09,2016.915090543892,2065.88759771773,2007.8739437605875,2017.6685314178467,45127800
2024-04-10,1998.0792147957618,2003.3531564570028,1970.955922018945,1983.0106868743896,44541600
2024-04-11,1985.2712383235405,1992.8055031538681,1968.6958269559893,1984.5177974700928,32814500
2024-04-12,1977.7366285902553,1983.010569940503,1946.0928367846464,1948.3531589508057,43034100
2024-04-15,1952.120460510254,1971.709490596191,1940.0656948733915,1952.120460510254,35660200
2024-04-16,1945.3396953315219,1958.1479021685768,1934.791811008352,1935.5452518463135,28885300
2024-04-17,1935.5453727157167,1935.5453727157167,1903.1481331809819,1915.2028999328613,43828900
2024-04-18,1909.9287728046843,1918.2163343303268,1900.8876267627256,1912.9423923492432,35788400
2024-04-19,1912.9424646701495,1958.9013500213623,1909.9288450116576,1958.9013500213623,38372800
2024-04-22,1958.9012749528736,1996.5724533173518,1953.6273329745088,1978.4903049468994,35678700
2024-04-23,1983.764127640871,1994.3120109633523,1973.2162443183904,1983.0106868743896,24297800
2024-04-24,1977.7366621551978,1984.517485064631,1961.9148378359373,1979.243543624878,24547800
2024-04-25,1979.2437110944863,1991.2984764636633,1902.3944740878837,1903.1479148864746,47661400
