Date,Open,High,Low,Close,Volume
2023-03-23,17768.594375835703,18082.19515404055,17757.00864820891,18004.953826904293,2175700
2023-03-24,18091.464533908533,18422.057334340883,17998.002005364302,18385.753814697266,2547300
2023-03-27,18507.79436554031,18534.056133791586,18157.11926038341,18287.6561126709,2129100
2023-03-28,18306.192986894577,18435.957839803526,18299.241550904957,18420.50981140137,1887800
2023-03-29,18515.51856517178,18660.73145495942,18408.925159339364,18617.476501464844,2744000
2023-03-30,18733.339879084524,18754.96735743647,18546.415999837445,18653.78140258789,2577000
2023-03-31,18648.37362422126,18723.29780816022,18472.26348716718,18673.091415405273,2762500
2023-04-03,18692.402269467068,18904.815931620098,18642.967864328548,18880.871307373043,2478700
2023-04-04,18887.050979697306,19164.347080899373,18831.437125929693,19119.54696655273,2942800
2023-04-05,19199.8778605641,19596.898247484325,19173.614912762398,19570.63529968262,2468000
2023-04-06,19647.10680971998,19729.754428624707,19536.651083340705,19566.776336669926,2047800
2023-04-10,19807.76535898997,19807.76535898997,19314.193344681615,19379.847763061523,1595600
2023-04-11,19420.01472365864,19548.235612188873,19386.028350447337,19420.78671264648,1272800
2023-04-12,19503.434654189972,19519.655851104228,19223.821433530353,19271.710678100586,2268900
2023-04-13,19202.194181404797,19457.089615198413,19176.704402303614,19421.55926513672,2020900
2023-04-14,19358.221216346057,19446.276282985873,19230.001507806766,19310.331970214844,1866200
2023-04-17,19379.078419649082,19426.19568096996,19123.409790317968,19161.258468627933,1784800
2023-04-18,19184.429819514717,19233.86422631353,18897.09196168122,19008.31967163086,1638800
2023-04-19,18943.43557554253,19060.06955580622,18875.462830165485,19017.587768554688,1246500
2023-04-20,19010.63614075013,19032.263619291778,18773.505865808085,18805.17509460449,1691300
2023-04-21,18805.172272323143,18840.702619476662,18742.60581313638,18836.068328857426,1721300
2023-04-24,18785.092192366938,18952.705745707484,18717.892608944432,18881.643859863278,1232100
2023-04-25,18933.39252965601,19042.303076876793,18870.82724722123,18914.082199096683,1509700
2023-04-26,18698.5816980072,18812.12654976522,18428.237037366052,18445.230224609375,2002900
2023-04-27,18479.214497052588,18592.75933589468,18182.6069216601,18564.17924499512,2533900
2023-04-28,18292.291693180177,18545.643152383673,18010.360141427318,18517.83622741699,2721400
2023-05-01,18540.235023905898,18638.331836023288,18390.386665810893,18452.95195007324,1920500
2023-05-02,18389.61255431339,18460.674423212346,18181.83322683035,18226.633331298824,2127200
2023-05-03,18226.635875180607,18252.125654312113,17686.718579633143,17712.20835876465,2998000
2023-05-04,17789.45125842543,17922.306445801067,17699.851029058744,17911.492706298824,2228500
2023-05-05,17970.966397079043,18309.28258857706,17925.394299616044,18269.88993835449,2806800
2023-05-08,18177.974126567537,18208.871365405386,17935.436400083865,18122.360275268555,1667800
2023-05-09,18123.902973469816,18185.696264154496,18014.220442343776,18107.6817779541,1468900
2023-05-10,18143.215839867335,18151.71243325705,17869.782052013958,18082.967697143555,1530800
2023-05-11,18124.67678464383,18150.939731386406,17797.174314722626,17942.38720703125,1612400
2023-05-12,17999.546253594897,18039.712073460396,17858.967651979307,17993.366806030273,1295600
2023-05-15,18018.08619565561,18068.292590987206,17929.25795496459,18038.168518066406,1551300
2023-05-16,18090.691347743268,18113.86280248524,17590.939877917055,17601.753616333004,2646500
2023-05-17,17622.804337374353,17628.261626335156,17187.73098717511,17544.834228515625,3352900
2023-05-18,17523.782522953,17523.782522953,17303.12696510223,17483.237731933594,2245300
2023-05-19,17499.61331835183,17611.89047762815,17370.182638089984,17420.083465576176,2395700
2023-05-22,17531.57984012573,17685.1810531495,17373.30061082379,17464.525497436523,1848600
2023-05-23,17481.68051791839,17685.182571597765,17371.742367024228,17499.613311767574,2296600
2023-05-24,17593.17694728438,17618.12795550383,17234.513937371914,17256.34666442871,1765000
2023-05-25,17161.224082408207,17161.224082408207,16758.117510477077,16955.383010864254,2968200
2023-05-26,16838.427862181572,17034.911710584227,16723.03122644456,16914.057785034183,3081000
2023-05-30,16765.91440108329,17075.455865141153,16741.743854827266,17038.809814453125,3125900
2023-05-31,17120.67950657596,17297.672016382316,16934.33096285673,17204.10691833496,3884700
2023-06-01,17150.306707075397,17200.20753217898,16507.05327002024,16706.65657043457,4831400
2023-06-02,16666.114138740155,17056.744034812145,16531.226156262026,17002.94564819336,3687200
2023-06-05,17127.692822908175,17390.45169604977,17034.12893485227,17300.007278442386,2498700
2023-06-06,17393.57213468028,17400.589158985953,17097.285481236504,17248.54768371582,1736100
2023-06-07,17212.682352734944,17299.229228947752,17132.373228559853,17250.888137817386,2555400
2023-06-08,17251.668578032604,17300.79013507254,17103.525823733562,17212.683517456055,1877300
2023-06-09,17101.965976804324,17226.71864572865,16979.553506050615,17056.7431640625,1707900
2023-06-12,17094.950053036504,17094.950053036504,16788.52803022565,16947.58656311035,2704300
2023-06-13,16953.041683599196,17335.875237176544,16914.056625753758,17308.58641052246,2318500
2023-06-14,17407.605975535524,17441.133740811554,17239.19144556215,17331.19560241699,2453000
2023-06-15,17388.114421061928,17843.460783846942,17384.996140032013,17811.492752075195,2633900
2023-06-16,17936.2445947125,18085.167798765015,17757.69355620139,17906.616760253906,6765000
2023-06-20,17857.494462971586,17998.62017380795,17714.02974397889,17823.187423706055,2492700
2023-06-21,17791.21949781887,17933.125672032937,17589.277194264534,17702.333618164062,2282600
2023-06-22,17723.386515505572,17923.770280601817,17680.502714635797,17906.616760253906,1607200
2023-06-23,17922.987943246586,17975.227771667352,17653.21204186595,17707.7908782959,4130700
2023-06-26,17683.622480729253,17683.622480729253,17162.78148913429,17522.2237701416,2565500
2023-06-27,17477.78185300844,17515.207176345557,17241.532491774225,17356.927932739254,2705900
2023-06-28,17328.080612795373,17336.657373938804,17048.16696623974,17255.567779541016,2263400
2023-06-29,17123.795933997902,17282.855631673494,17066.09881147576,17243.870574951176,1860300
2023-06-30,17309.364596324896,17395.911466895708,17232.17375833598,17310.92433166504,2843300
2023-07-03,17247.7698551052,17587.719607888004,17140.949987347078,17544.055343627933,1479200
2023-07-05,17516.76687967861,17724.167677723373,17341.334115337722,17611.890518188477,2440400
2023-07-06,17537.038015138412,17620.466608745308,17285.974151204682,17385.775802612305,2457800
2023-07-07,17298.448607922917,17321.83987880895,17031.79097517282,17048.164031982426,2841500
2023-07-10,17087.93084430227,17535.478547044575,17045.04704271646,17522.2237701416,2501700
2023-07-11,17452.050853806257,17588.49855404446,17330.41766566492,17454.389862060543,2021500
2023-07-12,17556.530759131176,17724.167221243908,17472.322891648746,17596.295089721683,2619500
2023-07-13,17609.55069113081,17786.541992987335,17543.275618458156,17750.67640686035,1803600
2023-07-14,17764.71109061007,17828.647157328254,17618.12808033565,17732.743057250977,2044700
2023-07-17,17689.080422388142,17823.969584143382,17491.81611754955,17764.711532592773,2049200
2023-07-18,17760.813353954483,18250.466808795023,17730.405054328254,18133.511627197266,2621200
2023-07-19,18165.47692158388,18287.890572274155,18088.287269747147,18092.965286254886,2047200
2023-07-20,18230.19276582484,18594.313067458166,18160.02013680001,18184.969955444336,3741300
2023-07-21,18227.0742407225,18430.576289846656,18149.88339804453,18308.943099975586,9381100
2023-07-24,18322.978278165356,18411.084894854695,18238.770405438572,18355.7255859375,1771300
2023-07-25,18273.07634842707,18445.390827467254,18266.838596408506,18347.147720336914,1325600
2023-07-26,18241.109425951374,18380.676607687787,18123.37497247381,18339.3525390625,1576800
2023-07-27,18282.432340694537,18594.31280254746,18269.17756383333,18404.84599304199,2439600
2023-07-28,18464.883142452156,18570.921356350478,18329.993987356516,18429.795639038086,1889500
2023-07-31,18438.371320391554,18438.371320391554,18168.595405444332,18256.70082092285,2826600
2023-08-01,18317.518377161956,18352.605880372408,17979.128366713867,18098.42254638672,1843400
2023-08-02,18145.205966653815,18169.376512891093,17831.765758987887,17965.095184326176,2593500
2023-08-03,17994.7226676517,18018.894403145034,17793.560813997905,17987.705642700195,2322200
2023-08-04,18549.870799204593,19213.39606579215,18478.917707282886,18968.569946289062,5181200
2023-08-07,19044.200028280702,19790.37457794102,18982.60416272446,19721.760498046875,4076600
2023-08-08,20078.861728112086,20567.735837196673,19999.333073081645,20334.603591918945,5321600
2023-08-09,20265.99212155206,20566.17514272011,20203.614605620034,20219.209579467773,2428100
2023-08-10,20392.30839415405,20644.930853031405,20308.099321555248,20432.852005004886,1919200
2023-08-11,20404.779153391413,20592.685028385647,20336.943157567548,20467.93475341797,1560600
2023-08-14,20445.323743436293,20542.78638762942,20260.53495075957,20347.861099243164,1966100
2023-08-15,20375.15190933955,20789.1730476458,20269.11131100728,20740.831954956055,2781200
2023-08-16,20765.780695189052,20914.70390764755,20629.332987274945,20663.640029907227,2244000
2023-08-17,20740.67185110174,20953.682214269793,20693.510256634923,20739.10067749023,2256100
2023-08-18,20641.630660628532,20671.499747402788,20520.58553881659,20579.536926269528,2814500
2023-08-21,20560.66901062173,20630.625802197883,20358.664097406727,20491.501403808594,2324100
2023-08-22,20455.345251955318,20467.92183615776,20228.187146407585,20249.40878295898,1720300
2023-08-23,20397.179442088935,20424.690568482896,20120.500602850763,20228.970336914062,2256800
2023-08-24,20179.454717466306,20451.416458995176,20135.437871394748,20170.80726623535,1888900
2023-08-25,20209.320870552925,20258.840420753837,20028.537571752204,20151.94305419922,1786600
2023-08-28,20197.5301918932,20288.708623428356,20054.475452194747,20165.303146362305,1661300
2023-08-29,20228.970269306832,20424.690500221554,20186.5269988571,20408.184783935543,2216600
2023-08-30,20436.480227951673,20504.863451070203,20196.745554003603,20269.844696044926,1694300
2023-08-31,20296.57025067796,20357.87959908088,20144.869252528682,20148.79838562012,2065000
2023-09-01,20332.7262970457,20360.237424719176,20129.93457635132,20177.88055419922,1350200
2023-09-05,20177.880072559474,20231.33115315197,19958.581440621787,19965.65531921387,1763600
2023-09-06,19999.455143355677,19999.455143355677,19523.128118599223,19572.64646911621,1988900
2023-09-07,19692.90762573259,20019.89162044783,19681.90341434165,19995.52523803711,2228300
2023-09-08,20102.424504737795,20463.206732927312,20041.11515351745,20391.67875671387,2449000
2023-09-11,20295.78388168858,20657.35288684322,20232.90335850438,20571.677154541016,2135100
2023-09-12,20647.133536270747,20673.857877621456,20268.272040748394,20460.847534179688,1574000
2023-09-13,20384.603666865394,20453.773679259735,20202.24679759635,20218.754913330074,2182800
2023-09-14,20350.01577622711,20683.289207003145,20321.720265388136,20617.26155090332,3072400
2023-09-15,20732.02338507776,20745.3843554218,20422.33192417327,20493.0731048584,6161100
2023-09-18,20702.156499271572,20846.783621448318,20588.182852528073,20684.077209472656,1770100
2023-09-19,20683.292045966573,20890.01289738183,20628.269791243692,20775.25486755371,1528200
2023-09-20,20829.489156006708,21464.591015205522,20748.529350708348,21337.256408691406,3575300
2023-09-21,21385.20596529552,21417.43301173466,21041.716263628317,21176.124755859375,2437100
2023-09-22,21039.357860805074,21183.19818823406,20948.963815965028,21041.7158203125,1894100
2023-09-25,21029.13772172215,21050.359355760134,20830.2751551289,20975.686645507812,1705300
2023-09-26,20961.53971688551,21213.853369652526,20882.153483562397,21147.041320800778,2367600
2023-09-27,21358.482581932214,21506.2520520345,20967.83127286532,21142.32748413086,2331900
2023-09-28,21048.78835328434,21330.968683745214,20950.536048859056,21286.95184326172,2430700
2023-09-29,21301.103634914125,21301.103634914125,21003.988705992902,21125.036239624023,2118100
2023-10-02,21042.502554475912,21103.81190724468,20780.759425008036,20932.46043395996,1912300
2023-10-03,20754.03324642473,20909.66337498806,20410.543544054897,20515.869735717773,2797900
2023-10-04,20601.544461183203,20919.096592902326,20508.00807188657,20864.074340820312,2526400
2023-10-05,20923.024147001182,21059.006194822414,20636.127908479375,20835.774856567386,2883700
2023-10-06,20684.07501329208,21111.669241604326,20611.762659250744,21023.635559082028,2838000
2023-10-09,21304.2498797868,21426.868595667744,21110.887567349637,21343.550811767578,2284300
2023-10-10,21292.45613356189,21386.77691359107,21074.727475549906,21320.75164794922,1808700
2023-10-11,21604.503574469938,22348.863198011455,21548.696932009927,22291.485382080078,4523100
2023-10-12,22321.35541372359,22625.544205603997,22291.486325336886,22404.67318725586,3052600
2023-10-13,22613.756487468265,22673.492270998555,22008.52119510743,22330.789306640625,3473200
2023-10-16,22362.22728452067,22622.399227285103,22307.99181379448,22549.300079345703,2459400
2023-10-17,22416.461616874167,22585.455113295757,22205.02245014016,22355.939056396484,2863200
2023-10-18,22267.90652212202,22421.18111235921,22086.336412988494,22289.914947509766,2789100
2023-10-19,22172.79300779533,22260.826685790045,21859.172430254708,22055.677032470703,2536400
2023-10-20,22055.679273856134,22091.835452691623,21674.459827068516,21914.98129272461,2455000
2023-10-23,22017.949208453716,22017.949208453716,21434.724841428193,21463.02035522461,2433500
2023-10-24,21386.77718044573,21777.42847275463,21311.320075733238,21703.542541503906,2253000
2023-10-25,21622.58272251155,21748.346162805086,21386.77717148796,21392.279876708984,2302300
2023-10-26,21340.40460249583,21492.89240002599,21154.905367658605,21199.706604003906,2269900
2023-10-27,21139.972166857777,21172.196820031906,20449.0611144238,20559.890029907227,2874900
2023-10-30,20829.492315238153,20935.60530300684,20632.98767075477,20687.22314453125,2974600
2023-10-31,20113.42709692317,20233.68902933832,19626.881459610395,20098.492553710938,4885100
2023-11-01,20143.2960656036,20530.018238976434,20050.54645448063,20502.507110595707,2509600
2023-11-02,20695.86727582536,21073.157615674216,20629.84200606791,20954.468048095707,2470400
2023-11-03,21106.167539278664,21265.729196113785,20868.790819863956,21211.493728637695,2509800
2023-11-06,21283.02551453656,21611.583123892342,21281.454340827328,21444.94515991211,2768100
2023-11-07,21455.946626343506,21536.906434142766,21173.766278795818,21309.74594116211,2526500
2023-11-08,21412.71716508022,21597.429594733898,21281.45101932236,21478.742431640625,1916800
2023-11-09,21389.922977631635,21476.385497041272,20727.309922101027,20755.605438232426,2266000
2023-11-10,20958.39626050327,21060.577695404478,20633.77026989221,21011.05815124512,2070600
2023-11-13,20882.939182775826,21003.986704874358,20713.158896890884,20962.32781982422,1579800
2023-11-14,21161.19314005265,21454.378945484325,21093.594292166617,21224.073669433594,2060000
2023-11-15,21244.50959880874,21584.854580726267,21224.072348599504,21460.66470336914,2795100
2023-11-16,21596.12873394706,21741.102457512698,21220.62730406656,21310.14614868164,2366200
2023-11-17,21342.627992257603,21342.627992257603,20961.580565876633,21024.164947509766,2642900
2023-11-20,20802.346060802465,21127.94099441615,20712.036663168576,21020.993682861324,2213900
2023-11-21,21020.197617151327,21075.652486863004,20638.357307098053,20820.56443786621,2636600
2023-11-22,20976.632723817653,21109.721542131538,20776.206523914367,20960.78778076172,1649100
2023-11-24,21002.772594736514,21080.408941542773,20984.553570991236,21029.707061767574,930800
2023-11-27,21027.330738952867,21038.42268184641,20728.67268198819,20935.43539428711,1846400
2023-11-28,20942.56481497788,21120.018977423406,20886.319381137804,21034.460159301754,1753400
2023-11-29,20972.670743469687,21239.641358439127,20874.438863625463,21120.02098083496,2005200
2023-11-30,21207.949676764627,21433.726778669967,21178.638713123295,21360.84585571289,2686400
2023-12-01,21386.195832063226,21594.54448091281,21200.82162287502,21583.454956054688,2303900
2023-12-04,21459.08247157372,21661.09220785712,21397.29105902594,21590.587768554688,2357400
2023-12-05,21537.50358425166,21547.802553170015,21268.156535856702,21458.283721923828,1853600
2023-12-06,21501.067204639185,21544.637170148173,21320.445980960238,21337.874450683594,1765900
2023-12-07,21428.974403466884,21659.504510636336,21122.393899556522,21493.142303466797,2081300
2023-12-08,21482.051985581256,21545.426910924776,21295.8848181868,21319.649810791016,2608200
2023-12-11,21544.63903512559,21856.76557235426,21422.64215410044,21558.900451660156,2838600
2023-12-12,21954.203956112826,21963.7099541284,21647.623432117158,21705.452392578125,2556900
2023-12-13,21718.92042496048,22328.121434814922,21651.583050156023,22309.899993896484,2380000
2023-12-14,22286.13351378318,22397.833816109985,21712.58003404567,21890.0341796875,2935200
2023-12-15,21886.073356910027,22123.732974971117,21653.16673780227,21821.11489868164,8731000
2023-12-18,21943.904147135756,21951.8266177122,21733.971973652187,21823.490814208984,2227600
2023-12-19,22077.786993749894,22226.720744463364,21911.42477396148,22057.982025146484,2484100
2023-12-20,22009.653682523192,22086.49704706674,21786.255504116834,21799.72152709961,2561200
2023-12-21,21908.25577951098,22167.306321752378,21896.373281609707,22128.486938476562,1850000
2023-12-22,22181.56331060302,22631.531586108747,22181.56331060302,22511.118255615234,1814200
2023-12-26,22507.948700966615,22555.48110569099,22313.86147327335,22490.520233154297,1330400
2023-12-27,22538.05505343212,22759.079187650033,22446.952678212172,22698.871307373047,1866800
2023-12-28,22805.81425546107,22897.7095854771,22786.00928996447,22851.760711669922,1228400
2023-12-29,22804.22919456517,22854.138096366183,22687.778313827373,22816.904663085938,1766600
2024-01-02,22758.286725022666,23817.45611962736,22758.286725022666,23559.200958251953,3374900
2024-01-03,23769.92071253363,24023.425260225045,23532.261105672373,23820.622589111328,2771500
2024-01-04,23884.790773307563,24169.18981611837,23654.260661801625,24017.08901977539,3357900
2024-01-05,23940.243819862844,24045.605175028406,23746.94715868234,24003.618743896484,1874400
2024-01-08,23882.414802161413,24641.340108797438,23793.688932732417,24627.874084472656,3467700
2024-01-09,24401.305529410736,24555.785255879848,24236.52924976262,24341.100067138672,2603700
2024-01-10,24333.17378715143,24371.200192317494,24104.22721907806,24127.99462890625,2210900
2024-01-11,24037.68586732187,24131.16473872823,23765.96227882434,24011.544372558594,2137100
2024-01-12,24181.07366060593,24316.541386346275,24035.309381988256,24281.684448242188,1567900
2024-01-16,24281.6821569321,24399.7189848833,23859.43891285154,24041.646057128906,1996300
2024-01-17,23960.84122974469,24132.74941157799,23853.103366872972,24089.177032470703,2210400
2024-01-18,23944.205432397684,24213.55250378336,23730.310818815757,24121.657165527344,2357000
2024-01-19,24140.673343729697,24486.07083777645,23853.895365866778,24384.669494628906,2566500
2024-01-22,24455.174051541388,24729.274116020926,24288.81184635841,24570.834381103516,2599900
2024-01-23,24520.922708795086,24661.140988027568,24486.85874985811,24551.026641845703,1775400
2024-01-24,24551.821133972673,24752.24729171402,24181.070335805856,24201.668273925778,1954200
2024-01-25,24456.758200888227,24583.510475567226,24217.515065410556,24578.75747680664,2005400
2024-01-26,24603.316600519727,24718.1839661032,24547.06874987538,24698.378997802734,2035800
2024-01-29,24672.235555522853,24844.93428524467,24549.445728793693,24831.46826171875,2447600
2024-01-30,24758.585064105526,24947.921707656285,24599.352356985295,24924.154296875,2637000
2024-01-31,25033.47750404169,25084.179378421177,24765.713971771318,24895.635711669922,3456700
2024-02-01,24914.648894207923,25732.198525586507,24851.273965808974,25711.6005859375,3883200
2024-02-02,25638.72080214555,25807.457100483978,25409.774209228453,25603.070892333984,2585900
2024-02-05,25630.00357597194,26120.374748064518,25168.943367970423,25506.420776367188,3563300
2024-02-06,25778.146891207758,25901.729703038258,24934.455704349977,25039.02651977539,5767400
2024-02-07,24994.663597478728,24994.663597478728,23391.251679495977,23438.784088134766,8411300
2024-02-08,23528.30240792329,23607.52228135064,22877.114951646516,23357.98016357422,5946100
2024-02-09,23357.983811704333,23369.86631105455,22950.792438243836,23062.492767333984,3341100
2024-02-12,22971.389743398435,23338.178191269537,22883.454415454013,23324.709747314453,3298500
2024-02-13,23338.966585528855,23411.05696304045,22727.391461669802,23011.79052734375,3610100
2024-02-14,22964.2584241885,23042.68532910318,22779.674756178774,22979.31039428711,2617300
2024-02-15,22984.100173020997,23181.303016293263,22802.06696665414,23079.108978271484,2902000
2024-02-16,22970.52614581137,22970.52614581137,22616.04004801552,22650.37274169922,3596800
2024-02-20,22662.347874543553,22778.113203948273,22398.87716347123,22635.202850341797,3402000
2024-02-21,22741.386808375966,22816.43581622484,22418.83590888702,22631.208374023438,1934300
2024-02-22,22552.973477297546,22811.651652675057,22458.761388840365,22768.537811279297,2992700
2024-02-23,22875.51826109946,23332.198413950722,22834.801940951475,23087.890747070312,2462400
2024-02-26,23016.03460285462,23142.97858400581,22788.492493188245,22863.54150390625,2448900
2024-02-27,22283.108302140477,22452.366918275286,22122.63082340058,22234.405151367188,3353700
2024-02-28,22274.331549058406,22389.300160600313,22122.637597759553,22152.177703857422,3027000
2024-02-29,22236.804975825522,22341.394094661893,21830.423888801335,21862.35906982422,5863400
2024-03-01,22075.528781377187,22509.054855868606,21946.18972591548,22381.31170654297,3772700
2024-03-04,22615.24237257034,22825.219763713776,22167.34339558606,22306.265197753906,2470300
2024-03-05,22324.63119082081,22335.010674092664,21957.370474385018,22087.508728027344,3064000
2024-03-06,21986.109131506742,22272.731434749716,21919.841261673253,22082.713836669922,2240200
2024-03-07,22059.560777151928,22100.27953183452,21523.041479649422,21784.913848876953,4066300
2024-03-08,21780.924463126084,22080.32136011546,21717.054099700956,21855.97348022461,2251100
2024-03-11,21916.649676683166,22210.45721527427,21795.292588114466,21984.511016845703,1851000
2024-03-12,22103.474373682286,22207.264318542315,21887.110908413582,22078.724426269528,1738700
2024-03-13,22209.65593074095,22239.99519999639,21972.533538899574,22034.807983398438,1641000
2024-03-14,22102.67673988754,22133.815187410542,21592.505682649793,21679.530090332028,2370500
2024-03-15,21723.441038554156,21970.143799254543,21410.472834037115,21466.358795166016,8795800
2024-03-18,21556.575411708498,21842.39856177497,21493.50178661775,21628.43017578125,3608300
2024-03-19,21570.94779807389,21808.869417610345,21517.456915061222,21694.699981689453,3037500
2024-03-20,21653.179964218994,21802.478817802636,21495.896706575146,21800.083740234375,2564500
2024-03-21,21926.23040654363,22188.901943203415,21907.069786506963,22111.45785522461,2489400
2024-03-22,22146.58894525443,22218.443712283224,21963.756560354843,22049.18505859375,2303100
2024-03-25,22069.94067321843,22461.152109965024,21988.505598821583,22420.435791015625,2954400
2024-03-26,22526.619453799987,22714.241974987868,22410.854128831477,22496.280181884766,3343000
2024-03-27,22691.886877383084,22899.469187312312,22558.554403865735,22857.951263427734,2256300
2024-03-28,22982.50327860452,23039.190845980458,22691.09078308039,22699.87435913086,2289900
2024-04-01,22523.4273153302,22660.750786629906,22275.128663545973,22597.679595947266,1868600
2024-04-02,22621.63026204004,22667.13917395431,22038.805292377037,22052.376586914062,2220500
2024-04-03,22010.859369433954,22073.133820039333,21850.381869740206,21909.46450805664,1669200
2024-04-04,22039.60259652886,22093.895085573648,21376.938439302874,21404.083465576172,2451200
2024-04-05,21229.23317652119,21801.681053279764,21163.764477416695,21552.583251953125,2293800
2024-04-08,21515.058970207894,21573.34000105234,21361.766701998095,21492.7041015625,1830800
2024-04-09,21571.742855175497,21659.566418555896,21443.200540478327,21585.31414794922,1792600
2024-04-10,21393.702703253563,21427.236225760153,21127.839346765064,21273.147216796875,1949500
2024-04-11,21574.139909598227,21796.092697482636,21432.82546045714,21556.5751953125,2169600
2024-04-12,21458.371533141988,21500.686193197602,21250.79165301889,21339.41195678711,2140100
2024-04-15,21550.98593150004,21630.825099122238,21105.484448227315,21198.098175048824,1740000
2024-04-16,21303.484611476415,21357.777098693765,21062.371195754073,21208.478240966793,2017600
2024-04-17,21360.169144162137,21458.3697497441,21028.83712373551,21083.127166748043,2175100
2024-04-18,21208.47595418972,21230.830821869502,20964.16587929936,20977.73960876465,2082700
2024-04-19,21127.841144741564,21507.077223741613,20812.475430763272,21471.14862060547,3380100
2024-04-22,21543.79927423945,21807.269971869882,21543.79927423945,21709.066925048828,2165800
2024-04-23,21727.430951039507,21914.254299759046,21640.404119400766,21839.205291748047,2493300
2024-04-24,21606.872089817687,21944.590174589128,21528.628836497064,21796.889678955078,2467100
2024-04-25,21832.01954787803,21903.87430547131,21336.21660383889,21507.07357788086,1794000
2024-04-26,21214.86379615,21690.704554711043,21214.86379615,21554.979431152344,2436900
2024-04-29,21491.105235001516,22104.269419897144,21475.93559916574,22065.948181152344,2678900
2024-04-30,22044.39046052003,22045.18963184147,21744.196859908807,21871.140838623047,2477300
2024-05-01,21890.299527021343,22342.18944896077,21826.429175887613,22144.986633300778,2323700
2024-05-02,22170.540467015093,22245.58948564401,21947.78848889315,22226.42886352539,3177500
2024-05-03,25020.797932322614,25756.11598454083,24644.753698217595,24853.135192871094,9644700
2024-05-06,24820.39959056203,24968.10253064512,23753.747096995197,23910.233612060547,4717600
2024-05-07,24091.47077995128,24184.08451426891,23832.792635597438,23975.703002929688,2452100
2024-05-08,23961.334126557285,24556.136987559275,23863.133495275288,24535.378021240234,2859600
2024-05-09,24712.615334916034,25117.400464766928,24456.332311071626,24978.47866821289,2921300
2024-05-10,24980.87936286172,25140.55770472846,24735.772523336716,24762.118377685547,2611800
2024-05-13,24921.79319933652,24921.79319933652,24515.412169066967,24626.389770507812,1558500
2024-05-14,24648.746464771444,24941.754837988814,24548.14833646897,24862.71484375,1631100
2024-05-15,25134.967558716573,25663.50246322793,24979.280205871954,25471.888946533203,3466000
2024-05-16,25298.209413360975,25419.623590884286,24987.03773429699,25305.445678710938,2367800
2024-05-17,25350.47800917398,25350.47800917398,24955.68309562667,25124.536682128906,1974200
2024-05-20,25280.51915018596,25393.087363976807,25136.59133373033,25290.97235107422,1394600
2024-05-21,25256.399455253453,25462.241659333962,25078.702375933677,25315.901733398438,1705900
2024-05-22,25303.839725184585,25327.960610911778,24806.92739497529,24878.490112304688,2849100
2024-05-23,24802.91093717346,25085.93999562465,24474.049736730547,24644.510559082028,2139700
2024-05-24,24638.076987911172,24724.914632801705,24435.451726827756,24591.440002441406,2425800
2024-05-28,24371.931025530484,24404.095480346292,23985.982105774714,24137.146209716797,2636700
2024-05-29,24044.677700257158,24046.284941353842,23784.96471565536,23829.992004394528,2475900
2024-05-30,23895.121283647844,24408.918237655053,23759.234567508374,24202.273651123047,2727100
2024-05-31,24283.485860340606,24596.26481330306,24081.665441540008,24592.245483398438,4488900
2024-06-03,24667.82930600715,25044.93474114855,24431.4347808796,24718.485626220703,2447400
2024-06-04,24765.117068279073,24999.904322755658,24688.730173722506,24714.460754394528,1830200
2024-06-05,24749.038012691184,24950.858446626553,24636.46977508315,24715.268768310547,1748600
2024-06-06,24678.281130743442,24926.73608637763,24468.419594980413,24579.380584716797,1927900
2024-06-07,24662.196103789003,24761.899032209818,24482.08695469254,24525.50454711914,1925000
2024-06-10,24487.71557333835,24566.51455956016,24193.430940399,24501.385711669922,1992800
2024-06-11,24305.997883066902,24329.313921042092,24105.78471883732,24178.152282714844,1740200
2024-06-12,24225.59190775693,24406.505911695185,24076.0350551903,24208.704833984375,1640100
2024-06-13,23877.434273152776,24068.801500369762,23743.95963186863,24001.260559082028,1732700
2024-06-14,23929.694995949496,24100.960644598264,23792.201040841228,24010.906066894528,1713600
2024-06-17,24000.450104326,24441.077041749435,23845.266699748736,24385.596557617188,1875900
2024-06-18,24342.986548688103,24648.52924639055,24284.289116415333,24603.501953125,2166200
2024-06-20,24510.22956737714,24950.051735664652,24407.309692993025,24917.087341308594,2890200
2024-06-21,25177.60133151919,25202.527064672544,24708.029277483773,24777.982299804688,6596800
2024-06-24,24925.929093127677,25596.51669749932,24758.68522920848,25581.239318847656,3389300
2024-06-25,25668.079049463475,26222.076641275173,25601.34051128942,25674.510467529297,3150600
2024-06-26,25503.24784697987,25528.17358237093,25064.230511281818,25152.677856445312,2800200
2024-06-27,25065.035060358725,25471.890389462875,24983.823982520586,25222.630584716797,2082200
2024-06-28,25223.433500414452,25463.042477976247,24973.36886730015,25122.925720214844,3518100
2024-07-01,25194.48451078691,25649.5840073805,24944.422346095296,25007.139099121094,1769400
2024-07-02,24946.03013295479,25121.315106297778,24736.17107340073,24987.84048461914,1542700
2024-07-03,25045.73214512644,25130.16014659656,24613.146298200805,24876.076202392578,1000700
2024-07-05,25008.746019396116,25200.113211862383,24810.94740912898,24996.685577392578,1274400
2024-07-08,25035.28130486658,25366.55701659028,24974.976635474177,25043.32241821289,1167200
2024-07-09,25056.187346305684,25414.79842137272,24735.36729499661,25401.130737304688,1852500
