Date,Open,High,Low,Close,Volume
2024-07-08,17176.588183338306,17314.866100400784,17045.6305771503,17057.832336425778,2706400
2024-07-09,17078.166925216952,17303.478095172162,17023.667969248738,17039.936981201176,2372200
2024-07-10,17040.75034273962,17161.947534235172,16959.410245638228,17080.60743713379,1988200
2024-07-11,16942.327631164055,17275.009558860012,16878.06950301819,17229.45930480957,2546500
2024-07-12,17279.076516830217,17442.57090904073,17145.678805027157,17349.84324645996,2315700
2024-07-15,17432.811050290285,17670.323996384075,17432.811050290285,17658.936431884766,2415300
2024-07-16,18099.798887692243,18207.167171257315,16948.835760548576,17081.420516967773,3735900
2024-07-17,17471.854222801783,18013.579602012614,17458.839508557034,18004.632141113278,4422800
2024-07-18,18164.05656419771,18626.881907111467,18164.05656419771,18263.291580200195,3522200
2024-07-19,18260.851309765447,18284.439391185937,17790.705660414147,17841.950317382812,3207500
2024-07-22,17407.593929595198,17782.571831095134,17339.268545138068,17593.863449096683,2945700
2024-07-23,17594.67479299413,17606.062356028124,17464.53139277008,17561.3250579834,3085000
2024-07-24,17614.198278267795,17685.776719745176,17477.54626971755,17523.910720825195,2312600
2024-07-25,17568.647488585928,17669.50841160541,17251.420374790494,17306.7322845459,2288800
2024-07-26,17332.761673831934,17595.491091411488,17332.761673831934,17543.432235717773,1972300
2024-07-29,17558.071798706223,17649.986497164533,17358.788827325632,17376.68374633789,1793700
2024-07-30,17414.91596946607,17706.112436306335,17391.32664533593,17543.432235717773,1595500
2024-07-31,17471.038838331795,17538.551267586008,17298.598230355634,17416.541122436523,2321900
2024-08-01,17610.131397432346,17685.777093594734,17275.010587407163,17510.896377563477,2207800
2024-08-02,17611.756866352134,17854.962944319486,17448.262488961325,17645.919555664062,1769800
2024-08-05,17645.92189218318,17735.395259518482,16929.31579353958,17155.441177368164,2820200
2024-08-06,17341.708717072714,17675.203616712173,17266.063021372607,17410.84829711914,2705000
2024-08-07,17375.059054164183,17757.35728129195,17363.671489650635,17559.701431274414,2082100
2024-08-08,17487.30802023799,17872.046334152383,17487.30802023799,17761.423751831055,2482600
2024-08-09,17837.883467271222,18048.554019998242,17725.633736576667,18035.539306640625,1730600
2024-08-12,18284.4390684186,18362.52610427092,18017.643661079437,18138.027893066406,2350100
2024-08-13,18111.99842772012,18257.597889784298,17921.662907258175,18084.34309387207,1649900
2024-08-14,18464.202229812185,19093.775034594735,18425.159330328806,19061.238250732426,2914900
2024-08-15,19318.27309558529,19395.54593973735,19075.06575800953,19258.89517211914,3898100
2024-08-16,19290.61715980563,19362.195599169394,19038.46236973748,19186.50193786621,2600500
2024-08-19,19130.37734690468,19345.11515036278,19094.587506136435,19341.04789733887,1366300
2024-08-20,19437.030269826344,19453.298041117087,19289.8036505939,19419.948303222656,1436800
2024-08-21,19557.414280697245,19586.696766999274,19149.086622027742,19303.633560180664,1814000
2024-08-22,19328.03315316848,19554.972715334865,19276.789736833623,19539.51789855957,1563100
2024-08-23,19517.55567748963,19637.93867137198,19436.215581945886,19623.298049926754,1544700
2024-08-26,19714.39700184274,19928.321833385853,19663.966543759303,19720.904357910156,2087100
2024-08-27,19774.590669882848,20003.96909383163,19688.370367222975,19974.68785095215,2883300
2024-08-28,20006.411212899002,20199.999803730505,19956.7937030694,20193.492446899414,2482100
2024-08-29,20122.726486614243,20353.73206352258,20008.850847617563,20335.837142944336,1982700
2024-08-30,20304.11369329732,20688.8532282527,20237.415462186986,20513.97128295898,2817600
2024-09-03,20513.97165153004,20727.896497930702,20422.871142561544,20523.733306884766,2449100
2024-09-04,20643.302004360514,20703.494121009684,20443.20606725211,20653.06365966797,1631400
2024-09-05,20592.87214130744,20653.064259705385,20114.591975340783,20297.607192993164,2328900
2024-09-06,20342.344449752665,20500.144435655053,20176.41119888553,20228.468811035156,2429400
2024-09-09,20315.501918229224,20562.776504968944,20214.64099358526,20441.579315185543,2457100
2024-09-10,20544.882618410797,20719.763337047876,20253.684911310014,20264.259521484375,1997300
2024-09-11,20250.43170644832,20323.637299497343,19952.72664456631,20301.67512512207,2509600
2024-09-12,20160.142672593982,20341.53073359603,20051.96019928924,20292.726181030273,2118200
2024-09-13,20848.278760072455,20884.06859909913,20308.99355350958,20779.14042663574,3078900
2024-09-16,20929.62017211845,21185.840981350302,20786.462048133384,20848.28007507324,2752600
2024-09-17,20824.691249179847,20919.046061881818,20625.409496041888,20897.085128784183,1736100
2024-09-18,20903.591220969738,21071.15162611146,20782.39526795146,20958.09017944336,1710400
2024-09-19,20895.459049460667,20913.35148808083,20558.709850901967,20766.127349853516,2699000
2024-09-20,20758.80942539261,21108.57213661782,20676.655122305652,21086.60871887207,4476700
2024-09-23,21148.427457432063,21180.151290123664,20879.191906462078,20953.211700439457,2629600
2024-09-24,20897.896874813385,20914.163403322727,20661.195675473788,20866.987243652344,1774800
2024-09-25,20995.50574203418,21045.124492714305,20861.29507651704,20903.591033935543,2430800
2024-09-26,20778.3277741683,20812.490466370895,20477.369659968066,20528.614318847656,2115200
2024-09-27,20421.245273714474,20569.284851222852,20379.76226959745,20424.499572753906,2011900
2024-09-30,20570.096909607222,20655.50425897718,20247.9895820595,20640.86239624023,2233700
2024-10-01,20449.71446706988,20836.894130367287,20427.752292946785,20682.347198486324,1569300
2024-10-02,20620.52753499814,20730.337162362586,20570.097072047753,20695.360275268555,1476000
2024-10-03,20671.761797230734,20743.36962197749,20360.921110209725,20527.734115600586,1887100
2024-10-04,20483.792322209592,20845.08577957005,20464.263818639374,20779.17335510254,1951800
2024-10-07,20737.67369624202,20819.85904454942,19788.875008971845,19978.472091674805,2757500
2024-10-08,20151.79487433741,20334.06877834768,20120.059813182525,20263.275466918945,2008500
2024-10-09,20200.618075866416,20550.518254612114,20172.9518677338,20404.861541748043,1920700
2024-10-10,20731.16450008474,20821.487555634805,20426.832483717983,20487.861541748043,1731400
2024-10-11,20469.147881915414,20682.342343664524,20462.637966229402,20675.832427978516,1643600
2024-10-14,20720.586433116972,20720.586433116972,20374.755092589854,20495.999938964844,2413600
2024-10-15,20668.508469658722,20783.243401282965,20321.863853338888,20473.21597290039,3897800
2024-10-16,20514.715167234197,20831.252509212514,20449.617254815028,20779.987701416016,2461000
2024-10-17,20913.43765492834,21123.376514425807,20414.6264410849,20452.056900024414,2866500
2024-10-18,20522.03720298279,20582.252985872914,20332.440117976737,20434.155212402344,2089900
2024-10-21,20436.596990573365,20563.538475836238,20296.63691641429,20403.235382080074,2566900
2024-10-22,20212.010968574163,20329.18696282512,19967.08145395196,20200.618927001957,1633600
2024-10-23,20179.460867792066,20290.126936943467,20046.010717489433,20119.245086669926,1240900
2024-10-24,20196.54899986447,20339.764648167224,20050.893530254012,20088.323989868164,1273600
2024-10-25,20044.385073920206,20063.914820557144,19722.965598895487,19836.886016845707,1594600
2024-10-28,19923.139278520342,19991.491526043443,19822.23869645464,19880.012176513676,1322600
2024-10-29,19892.219263571576,19972.77682828617,19662.74940151804,19666.00373840332,1472700
2024-10-30,19732.727827378265,19807.58998601531,19640.776986981775,19773.41386413574,1560000
2024-10-31,19700.181369940085,19984.983654353528,19543.9458812763,19759.582641601562,3362600
2024-11-01,19801.897241542818,20006.14072646001,19736.799325674718,19750.632431030273,3237900
2024-11-04,19812.47363648302,19849.09082405486,19549.64216646184,19649.72947692871,2209000
2024-11-05,19549.64184237924,20190.8542177182,19488.612783558077,20185.972091674805,2002700
2024-11-06,21139.652910018503,21145.3470682058,20397.53871184843,21055.0252532959,3712200
2024-11-07,20978.535101203357,21186.847420936992,20601.781985061112,20771.85057067871,2432700
2024-11-08,21112.800643175076,21432.59482700714,20944.362313205555,21280.42694091797,2603400
2024-11-11,21368.309997968365,21470.025104124656,21107.918332896694,21147.79234313965,2177600
2024-11-12,21236.485314960053,21448.865241611296,21015.153168632718,21347.150146484375,1617500
2024-11-13,21453.74885864768,21453.74885864768,21225.09350757207,21268.220611572266,1427800
2024-11-14,21163.249358453355,21238.112764288147,20791.37960053191,20953.310485839844,1885900
2024-11-15,21163.24952216757,21231.60425480928,20587.949560904082,20813.35057067871,3259900
2024-11-18,20805.2105633778,20954.12284427363,20692.91794946377,20873.562805175778,1658300
2024-11-19,20716.517025827965,20923.20279912436,20565.979426614766,20710.007110595707,1766600
2024-11-20,20736.859198652917,20963.073466770667,20608.29117175359,20914.249725341793,1638400
2024-11-21,21107.913475353504,21442.353958735977,20928.896419682835,21436.657318115234,2280500
2024-11-22,21500.12962378409,21659.618194486546,21419.57206467802,21649.853942871094,2321100
2024-11-25,21585.57011541826,21717.394966989414,21296.7002334579,21635.208374023438,5405200
2024-11-26,21579.05983566341,21820.73498730381,21452.11960280972,21809.341705322266,2114800
2024-11-27,21809.34543880276,22020.913357536152,21692.983952647042,21714.953521728516,2862900
2024-11-29,21815.04019187223,21984.29550551524,21748.314491622998,21879.324829101562,1427300
2024-12-02,21832.128548209363,21984.296427091835,21464.327632545046,21485.485168457028,3095400
2024-12-03,21579.87690811844,21671.013241655754,21327.622959969827,21369.121032714844,2844700
2024-12-04,21319.48404112975,21395.159476281216,21115.239334483478,21185.220611572266,1852900
2024-12-05,21227.536070545815,21514.779440113274,21192.54666890491,21261.713439941406,2972000
2024-12-06,21241.3682770805,21352.847628403662,20575.744022713574,20714.0763092041,3151300
2024-12-09,20507.391629400387,20666.880208394734,20017.53136778182,20168.88348388672,3364700
2024-12-10,20228.285548267653,20291.75567283965,19936.16007214278,20120.87504577637,2396200
2024-12-11,20105.413784370576,20190.04020170793,19730.288443871777,19832.816818237305,3615900
2024-12-12,19962.19958802936,20098.090814854866,19637.524536529756,19753.886016845707,3608900
2024-12-13,20261.648159355565,20723.840983228645,20183.530415311405,20489.490234375,3285800
2024-12-16,20644.094949040686,20679.085586553076,20322.675504701594,20363.361541748043,2496400
2024-12-17,20175.393169106497,20262.460646703094,19967.89412238129,20142.03031921387,2481800
2024-12-18,20151.79575952715,20180.27648509334,19530.927613594948,19552.083908081055,2872400
2024-12-19,19613.92540221153,19816.542326184146,19478.034179095535,19505.701629638676,2722700
2024-12-20,19364.114009283763,19802.709471550967,19277.045287551377,19526.858169555664,5587400
2024-12-23,19504.073830506168,19652.984884197595,19404.799794711875,19611.484329223636,1847300
2024-12-24,19632.641155081295,19793.757518155886,19557.77899404018,19792.944244384766,680200
2024-12-26,19813.288184557085,19858.0418351967,19679.83802316837,19788.87631225586,952300
2024-12-27,19662.748966799696,19812.473293000487,19532.55314475765,19612.29867553711,1410400
2024-12-30,19420.26020151918,19655.42545446481,19301.45642273684,19496.75015258789,2257400
2024-12-31,19490.241309559446,19567.544538660615,19419.44675433593,19497.56449890137,1773800
2025-01-02,19569.170803709145,19671.699171428394,19436.533923863655,19582.189392089844,3107200
2025-01-03,19717.267433192806,19891.403625251347,19563.474260027266,19709.944244384766,1461900
2025-01-06,19754.69965912072,19823.05190642376,19467.456324051163,19495.935806274414,2129600
2025-01-07,19520.34856435671,19801.081996959158,19443.04533532697,19714.82778930664,2346300
2025-01-08,19792.129571886406,20159.11842696049,19651.35622896114,19821.423568725586,2601400
2025-01-10,19675.451768225867,20035.404937647516,19467.27709914025,19541.09213256836,3692300
2025-01-13,19105.666424366198,19599.97923848508,18954.71811418086,19555.191848754886,3023800
2025-01-14,19530.31122814605,19891.093352264546,19333.74785508818,19885.287063598636,2256700
2025-01-15,19980.666895260412,20149.031549240513,19774.978992470333,20110.05044555664,3498000
2025-01-16,20128.296417182115,20431.850901741884,20071.06878716238,20364.669815063477,1897600
2025-01-17,20380.42751071127,20471.660144267727,20204.598724807536,20210.403747558594,1967900
2025-01-21,20237.774715580967,20479.954406754925,19885.286930336544,19988.95980834961,3204800
2025-01-22,20178.058216042606,20194.646888280553,19648.082535813293,19836.35282897949,3657400
2025-01-23,19905.191215865776,20029.598660964937,19751.754860694953,19864.550994873043,2590000
2025-01-24,19791.56790523862,19899.38668809938,19574.268688008855,19807.326385498043,2324200
2025-01-27,19941.684923427172,20487.419085705114,19914.315132742493,20478.295822143555,2251900
2025-01-28,20460.04850990375,20460.04850990375,20156.49404181796,20324.029754638676,2724400
2025-01-29,19774.149391997955,20900.45166115827,19716.921762344413,20435.99667358398,3564600
2025-01-30,20518.10527174596,20708.863608209573,20251.872781181937,20669.88250732422,2374400
2025-01-31,20751.16240218915,20839.076797683138,20438.484656909368,20439.314849853516,3047500
2025-02-03,20528.88813874589,20793.461515247083,20362.181347682323,20645.001251220707,2050300
2025-02-04,20503.177694628765,20858.982444701658,20494.88335841566,20568.69839477539,1775200
2025-02-05,20714.668988579495,20766.091594242178,20507.32324222126,20651.636337280273,1508500
2025-02-06,20800.095953592114,20954.36124409321,20762.773971244987,20846.54246520996,1589100
2025-02-07,20866.44616383755,21012.41837877777,20703.887807884308,20784.338058471683,1710700
2025-02-10,20900.450742265617,20939.431842908914,20610.995631550886,20708.863479614254,1916500
2025-02-11,20983.39017973108,21458.62755625388,20617.631968126003,21362.418823242188,2794900
2025-02-12,21262.061657686056,21393.935783798173,21160.049167209243,21297.72705078125,2164700
2025-02-13,21380.66553597017,21756.375941990897,21310.997666166946,21740.617462158203,2781100
2025-02-14,21670.948202035568,21924.739186849438,21593.813662669825,21779.59716796875,2852100
2025-02-18,21822.72517799765,22099.738797372505,21733.152927314142,21889.904998779297,2609600
2025-02-19,21813.60466547181,22458.864584745104,21767.159416609687,22361.825653076172,3223100
2025-02-20,22274.740186876184,22329.479769461537,21894.053687650674,22200.096221923828,1934100
2025-02-21,22137.889827459305,22317.86450217778,22040.850912965,22077.343963623047,2567300
2025-02-24,22101.398988339322,22851.159394339888,22101.398988339322,22611.469024658203,3952100
2025-02-25,23026.991913046182,23216.918806629834,22757.442425332163,23099.975494384766,3541100
2025-02-26,23095.827067020222,23243.457130603143,22597.367105051228,22677.817352294922,3386800
2025-02-27,22774.028790344193,23218.5794198227,22725.925687277988,23120.71029663086,2338900
2025-02-28,23217.748405535334,23421.775919237043,22944.053022059292,23388.601104736328,3509200
2025-03-03,23420.115612607395,23660.636156403358,23395.232606029705,23644.047485351562,2871800
2025-03-04,23707.91148097477,23843.92896488043,23364.545734186744,23487.295318603516,3363000
2025-03-05,23298.19762324274,23515.495559294846,23138.954977215646,23376.98748779297,2485600
2025-03-06,23305.662253772476,23351.277306251573,22902.5833314885,23319.76287841797,2308800
2025-03-07,23104.123083373674,23382.794559411224,23038.601116977814,23207.795959472656,2885700
2025-03-10,23158.033677560645,23790.8533511644,23003.76711373985,23114.076477050778,4159500
2025-03-11,23037.77053622562,23148.079891940684,22685.282763422565,22968.932861328125,3353700
2025-03-12,23130.66319804896,23222.723494127054,22671.184317356736,23019.523651123047,2878900
2025-03-13,23072.608063720465,23318.934939282746,22897.606917993937,23172.962707519528,3046600
2025-03-14,23239.31358760026,23577.700751252567,23021.18544503815,23528.767456054688,2223400
2025-03-17,23443.339660552458,24300.09116683227,23425.093133715058,24153.291290283203,3454600
2025-03-18,24063.717964772793,24188.12540643814,23405.18770440481,23494.75994873047,3548600
2025-03-19,22932.4400365733,23088.364446134106,22176.87333563743,22666.208801269528,6077100
2025-03-20,22632.20227620134,23085.044656832073,22594.879031133732,22776.514099121094,3630400
2025-03-21,22832.91440591514,23084.217369392714,22603.176211730915,22630.544738769528,7280200
2025-03-24,22847.842084777538,22891.79927924381,22603.17310566325,22725.092498779297,2553300
2025-03-25,22811.350239326835,22885.994201471014,22570.82968082849,22760.756561279297,2911600
2025-03-26,22911.70733815377,23004.597837140776,22546.77929310069,22604.006927490234,3463000
2025-03-27,22696.897119906054,22818.816530948778,22476.280922253674,22780.665618896484,3117300
2025-03-28,22826.27830747779,23206.964788744746,22739.194107654177,23128.172393798828,4346900
2025-03-31,23135.641799612757,23613.364727823682,23124.02922169129,23472.371124267578,4886800
2025-04-01,23513.83819563492,23755.188951878452,23307.320107918717,23578.52996826172,4740200
2025-04-02,23473.195335512068,23581.01663763831,22908.385749149213,23324.737609863278,2710000
2025-04-03,23090.76934577322,24050.707446438093,23002.82367602624,23811.759765625,3831200
2025-04-04,22907.41069487602,23359.583697701124,21286.219130859557,21375.825775146484,7338600
2025-04-07,20974.261587312045,21677.82822695436,20574.356155150217,21179.192169189457,5910700
2025-04-08,21903.499343892006,22422.048097298542,21317.746874602093,21603.156311035156,5763700
2025-04-09,21342.637864890356,22637.76664893639,21223.99450854114,22410.433135986328,6074600
2025-04-10,22460.214373475763,22885.009141134946,22069.436710598664,22665.144958496094,4346300
2025-04-11,22595.450466914328,22953.04148423556,22276.85441707709,22869.245727539062,3052600
2025-04-14,23047.62629393864,23349.627774853474,22881.690690893276,23111.51058959961,2486900
2025-04-15,23153.824609762392,23396.919656676953,22876.712460928273,22908.238098144528,2368900
2025-04-16,23312.294814475998,23521.372772049348,22735.667555598127,22826.932647705078,3069000
2025-04-17,22610.38526554031,22769.68456491724,21986.46828459833,22023.804809570312,3648800
2025-04-21,21918.433576643485,21983.978849930332,21091.24574590389,21356.742462158203,2775400
2025-04-22,21591.541461328605,22056.992179061,21467.089749803312,21993.105346679688,3712300
2025-04-23,21993.10373715332,22153.233518565892,21830.487554947817,21988.956359863278,2001200
2025-04-24,21968.214495269567,22070.265803162045,21754.15868034493,22002.23159790039,1821600
2025-04-25,21988.95571620071,22045.373211970866,21633.85363697637,21987.297271728516,1826900
2025-04-28,22284.321123198737,22426.19535240476,22076.07113473235,22366.458435058594,2104200
2025-04-29,22422.04934860637,22989.54883216778,22372.268159105937,22924.834045410156,2690600
2025-04-30,23014.440735727487,23446.702292541315,22733.17866031142,23375.348663330078,3124900
2025-05-01,23136.401340464883,23230.98585536761,22899.11462886236,23036.84149169922,2474500
2025-05-02,23152.994553259177,23516.393930031954,23113.16909690861,23464.123809814453,1566100
2025-05-05,23432.594974402302,23562.85502712091,23177.05526634676,23410.194580078125,2229200
2025-05-06,23355.43570200488,23599.361236583925,23288.231986557217,23534.646453857422,1927200
2025-05-07,23528.009061056364,23852.41348290166,23472.422049534685,23760.320434570312,2304600
2025-05-08,23654.121065075888,23745.38615447555,23490.674392416266,23556.219665527344,2147000
2025-05-09,23528.009645880313,23811.760660503725,23489.014675226907,23605.171630859375,1542700
2025-05-12,23566.176293366396,23750.36492371671,22792.085246525,23251.727600097656,3349100
2025-05-13,23256.70481650957,23652.460328033096,23181.20381142253,23445.871307373047,3014500
2025-05-14,23540.45534759787,23602.681199030798,23021.906585656798,23079.154571533203,2422700
2025-05-15,23135.571768871083,23383.644683131406,23055.09290078335,23326.396697998047,4913600
2025-05-16,23301.507457565116,23739.57734632408,23297.357548322125,23731.280059814453,2779500
2025-05-19,23781.891970173838,23985.992054050723,23625.081609114106,23914.638427734375,1825900
2025-05-20,23805.122402660756,23971.05800344558,23670.71243916493,23698.093231201172,1844800
2025-05-21,23549.580523425964,23712.19670575441,23092.427125967548,23313.952270507812,3127500
2025-05-22,23242.602913430874,23313.95401285456,22895.79555221149,22992.038513183594,2505700
2025-05-23,23049.284695326307,23137.23036221767,22940.59707809309,23006.970306396484,1677600
2025-05-27,22966.317981485598,23260.852677496547,22685.058438159213,23127.27572631836,3468200
2025-05-28,22846.844487370516,23267.49187430518,22845.186042750858,22984.571350097656,3182600
2025-05-29,22931.471835291326,23012.77866016653,22847.673545677793,23006.970306396484,2270700
2025-05-30,22992.03668911073,23665.73483049106,22940.597057425486,23640.015014648438,5075000
2025-06-02,23498.141857423372,23963.59002860093,23363.734418302076,23956.12322998047,2107600
2025-06-03,23881.452868231605,24057.3442110475,23328.05902259724,23832.502166748047,2896500
2025-06-04,23923.765790248097,23923.765790248097,23370.36944661965,23411.025390625,2432100
2025-06-05,23501.459879165337,23542.113291003727,23187.84169589815,23247.57861328125,2520800
2025-06-06,23405.219007135744,23558.70995743878,23121.46799135556,23174.568603515625,2442300
2025-06-09,23065.0484065417,23123.95483560504,22070.265294491983,22509.993621826172,5885900
2025-06-10,22409.60332822245,22484.27384196655,21949.13051817719,22027.12045288086,3987300
2025-06-11,21983.14798499005,22027.95130677076,21746.689244228306,21838.78482055664,3013400
2025-06-12,21849.57129214841,22272.707591242914,21814.723701032974,22270.218658447266,3045600
2025-06-13,22276.854344963584,22388.030893350824,22121.704963766635,22222.92578125,3152200
2025-06-16,22276.023724784278,22383.05289531972,22042.884410252744,22105.110260009766,3509200
2025-06-17,22028.782845003017,22139.959400518,21812.235556054988,22050.352752685547,2495200
2025-06-18,21998.912747598355,22091.00832676404,21373.334795819712,21599.00732421875,4771900
2025-06-20,21613.944345857028,21923.41264742144,21496.959433424276,21738.396057128906,8887100
2025-06-23,21802.279208444914,22154.061883535658,21802.279208444914,22100.963806152344,3006500
2025-06-24,22058.650168036227,22178.124011190655,21931.709526181716,22070.266876220703,3540300
2025-06-25,21910.13558806009,22017.164759395117,21499.446495781398,21544.249816894528,2957800
2025-06-26,21610.62503337681,21727.60994639839,21455.47563765986,21706.037506103516,4008600
2025-06-27,21765.772216326015,21935.85772448159,21713.50209752641,21902.668579101562,12464500
2025-06-30,21886.07775301372,22229.56314536815,21824.67985623427,22140.786987304688,4016500
2025-07-01,22140.78560733374,22152.402314532672,21608.133756104504,21928.388244628906,3042300
2025-07-02,21857.03810185957,21889.394228219728,21241.415892994875,21389.09848022461,3495400
2025-07-03,21402.378784179688,21717.780303955078,21326.851013183594,21717.780303955078,2685600
2025-07-07,21480.398986816406,21588.300506591797,20898.569442749023,21043.819442749023,5032800
2025-07-08,20973.27020263672,21045.479797363278,20725.0997467041,20886.11994934082,4960500
2025-07-09,20931.77020263672,20998.17045593262,20730.910354614254,20784.030303955074,2534700
2025-07-10,20759.130050659183,20774.9002532959,20480.25,20698.540405273438,4289800
2025-07-11,20590.64015197754,20677.790405273438,20298.479797363278,20333.33964538574,3182500
2025-07-14,20335.0,20544.98989868164,20225.439392089844,20531.709594726562,4758100
2025-07-15,20476.930557250977,20501.829544067386,19996.35984802246,20102.5997467041,5200300
2025-07-16,20335.0,20620.52020263672,20120.85984802246,20456.180557250977,6060300
2025-07-17,20296.819442749023,20529.219696044926,20134.14015197754,20523.410354614254,4470700
2025-07-18,20545.819442749023,20629.6502532959,20343.300506591793,20452.030303955074,2966500
2025-07-21,20353.26010131836,20533.36994934082,20328.35984802246,20345.790405273438,3481300
2025-07-22,20421.319442749023,20552.459594726562,20325.86994934082,20531.709594726562,2642400
2025-07-23,20555.780303955074,20579.02020263672,20328.35984802246,20544.98989868164,2177000
2025-07-24,20450.36994934082,20639.60984802246,20355.75,20532.540405273438,3217800
2025-07-25,20525.9002532959,20899.4002532959,20506.810607910156,20758.300506591793,2805300
2025-07-28,20686.92045593262,20735.89015197754,19846.130050659183,20000.51010131836,5550000
2025-07-29,20100.10984802246,20116.709594726562,19929.130050659183,20043.67045593262,4691800
2025-07-30,20098.449493408207,20133.310607910156,19955.689392089844,20061.930557250977,3537900
2025-07-31,20066.079544067386,20309.27020263672,19960.67045593262,20089.319442749023,3545400
2025-08-01,20195.560607910156,20208.01010131836,19885.969696044926,20010.469696044926,3201200
2025-08-04,19988.060607910156,20120.030303955074,19924.1502532959,20051.14015197754,2284700
2025-08-05,20037.030303955074,20366.540405273438,20037.030303955074,20164.02020263672,3362300
2025-08-06,20293.5,20683.5997467041,20215.479797363278,20544.160354614254,2620800
2025-08-07,20520.92045593262,20678.61994934082,20303.459594726562,20360.729797363278,2042400
2025-08-08,20403.060607910156,20564.079544067386,20356.579544067386,20460.329544067386,2118600
2025-08-11,20411.35984802246,20474.439392089844,20268.5997467041,20325.040405273438,2523400
2025-08-12,20356.579544067386,20388.11994934082,20048.6502532959,20172.319442749023,2396500
2025-08-13,20305.949493408207,20684.430557250977,20193.069442749023,20682.77020263672,3940900
2025-08-14,20745.02020263672,20983.229797363278,20667.0,20828.8497467041,4574100
2025-08-15,20869.52020263672,20947.540405273438,20471.949493408207,20513.449493408207,3425700
2025-08-18,20422.979797363278,20553.290405273438,20282.709594726562,20508.469696044926,2163800
2025-08-19,20500.17045593262,20863.709594726562,20460.329544067386,20803.11994934082,2744600
2025-08-20,20920.1502532959,21159.189392089844,20780.709594726562,20972.439392089844,3662100
2025-08-21,20934.26010131836,20978.25,20585.660354614254,20662.8497467041,2628100
2025-08-22,20814.73989868164,20984.060607910156,20613.050506591793,20617.61489868164,1322051
