Date,Open,High,Low,Close,Volume
2024-07-08,13224.057390603559,13317.755560876181,13151.005216496163,13222.470169067383,3500200
2024-07-09,13262.1717465496,13382.072393021483,13090.657324281116,13343.958480834961,4224600
2024-07-10,13296.31453050993,13375.719217119864,13189.912541241263,13351.103958129883,3887800
2024-07-11,13301.873105536833,13526.588508384484,13288.37445454703,13491.650253295898,3689500
2024-07-12,13548.822169733832,13628.226856963602,13490.855875690153,13521.030044555664,4133500
2024-07-15,13535.454819899862,13652.449953102161,13416.054538111524,13464.936401367188,2395100
2024-07-16,13510.612874222668,13610.78052239232,13403.232226095097,13558.692611694336,3829500
2024-07-17,13583.534791319813,14082.771259525114,13583.534791319813,14045.108123779297,6983200
2024-07-18,13979.397996507718,14158.096754611046,13680.498049745253,13714.154235839844,5957800
2024-07-19,13916.892455897616,13931.317233309004,13720.564106698259,13808.712127685547,4293600
2024-07-22,13888.84635984855,14001.83454052784,13783.068733808794,13912.084716796875,4066900
2024-07-23,13888.845173566526,13990.614617587049,13844.771166481101,13875.221298217773,2933800
2024-07-24,13879.228783950792,14151.685514695822,13859.195254752609,14120.43325805664,6117700
2024-07-25,14183.73831331453,14913.760147729006,13767.041161089102,14598.031539916992,9442200
2024-07-26,14700.60437601749,14973.061123349104,14593.224946438104,14837.634262084961,6948800
2024-07-29,14747.883926815402,14915.365178488828,14466.61358635144,14579.602996826172,5458500
2024-07-30,14711.822902722139,15041.976310956805,14632.49090591364,14967.450942993164,6032200
2024-07-31,14936.198975315521,15025.14789979228,14700.604460606832,14850.456100463867,6473900
2024-08-01,15046.784450005858,15303.213396191582,14966.650327900961,15202.244842529295,6595500
2024-08-02,15304.015018403436,15538.80864306493,14941.809649800645,15168.588150024414,6303900
2024-08-05,15021.140472745583,15168.586959332744,14667.748711890245,14773.526336669922,6459300
2024-08-06,14859.269070207294,15050.790788082593,14670.954624575132,14881.707748413086,4273200
2024-08-07,15057.201891185012,15192.628760708321,14903.344514923245,15025.949630737305,6351000
2024-08-08,14978.67039351934,15282.379409885241,14978.67039351934,15257.536804199219,5744600
2024-08-09,15287.987462333867,15306.41796774065,15073.228605594966,15219.872970581055,3206500
2024-08-12,15231.892199135838,15271.158354317662,15041.172620752004,15239.904876708979,4808300
2024-08-13,15270.356266143403,15380.941732555813,15175.798600413593,15324.045974731445,3477300
2024-08-14,15305.615850181777,15493.931508118909,15263.144867370345,15465.88407897949,4153400
2024-08-15,15585.28452340563,15625.351581051824,15328.85437627035,15497.937408447266,4719900
2024-08-16,15536.404484507255,15566.053719359461,15407.388494860232,15538.006286621094,3674900
2024-08-19,15497.937630916857,15800.84449325027,15493.931903294388,15776.003112792969,4309300
2024-08-20,15796.037568375295,15824.885900896666,15556.437328718306,15718.307373046875,3631800
2024-08-21,15741.546828571072,15813.66704792997,15679.843213408676,15748.75860595703,4250400
2024-08-22,15787.22255551526,15829.693541334313,15654.200845482761,15735.936767578125,3676700
2024-08-23,15806.455444935234,15864.953011182839,15724.718298743614,15830.49592590332,4720300
2024-08-26,15831.29693198888,15864.15221543831,15711.897872879466,15821.681228637695,4182300
2024-08-27,15865.754508654094,15890.595889665627,15640.576609316613,15699.87629699707,2504500
2024-08-28,15667.823514633199,15724.718055201847,15548.423235415747,15658.206588745119,3910200
2024-08-29,15706.28776054004,15741.546969519974,15533.999889001327,15640.577194213869,4538300
2024-08-30,15646.18723819257,15746.354890165634,15559.642240157882,15731.12921142578,3820800
2024-09-03,15717.506270516384,16022.817072515956,15714.301443721608,15841.714401245119,4872400
2024-09-04,15921.046690942636,16017.208615052545,15741.547041136744,15787.222854614256,4214300
2024-09-05,15783.215967125077,15796.838620064858,15398.571967194612,15454.665603637695,5902800
2024-09-06,15503.54738343752,15605.31805222873,15452.261598560379,15497.937408447266,4312600
2024-09-09,15623.750934858022,15755.170855034263,15541.212881361653,15739.945175170898,3606900
2024-09-10,15715.902466233894,15984.352244405067,15458.67263816202,15974.736541748045,6333300
2024-09-11,15840.913674301126,15840.913674301126,15499.54273269823,15593.299514770506,4909300
2024-09-12,15608.524157828051,15631.763737906898,15327.253830293701,15547.622665405273,4165200
2024-09-13,15534.80085022227,15593.298416574937,15370.525656519907,15562.848281860352,2718100
2024-09-16,15691.86368050079,15719.108987346355,15582.881230368921,15684.65068054199,3235700
2024-09-17,15610.127370954313,15712.698950350961,15371.32802730428,15501.945816040039,3534100
2024-09-18,15476.30220049344,15672.630539967618,15368.120654890537,15461.076522827148,3236800
2024-09-19,15500.34239087446,15558.84117940594,15382.546358293112,15515.568069458006,3929300
2024-09-20,15465.886042707576,15531.596611777793,15396.169745608431,15503.549179077148,11661200
2024-09-23,15521.97795615681,15570.058914644474,15401.776782687217,15532.395782470705,3178000
2024-09-24,15461.87972271986,15642.98363420445,15352.897259943657,15506.754638671875,4286500
2024-09-25,15546.020228147865,15591.697266253519,15302.41302650016,15326.452285766602,5589300
2024-09-26,15233.497923428651,15455.468573259743,15195.032662362484,15377.738372802729,6215700
2024-09-27,15433.83284102386,15716.706202198126,15247.120184532821,15609.325546264648,4891900
2024-09-30,15614.133520998428,15836.104149463246,15575.668263634812,15824.885421752932,4550200
2024-10-01,15838.508496255008,15944.286122692512,15739.943869983439,15783.216979980469,3924600
2024-10-02,15679.042629507407,15786.422059702312,15582.079803719687,15771.998504638674,2946900
2024-10-03,15776.00403512977,15790.428812762575,15605.31918859754,15662.213729858398,3453800
2024-10-04,15634.167600121475,15677.439487739266,15469.8924064296,15569.257934570312,4749700
2024-10-07,15579.67609862437,15633.365814482553,15453.0640371343,15514.767654418945,5033800
2024-10-08,15573.26428475722,15626.15309638952,15405.784270671209,15466.685760498045,4419000
2024-10-09,15453.86574565593,15617.338814715693,15381.74430300484,15606.120086669924,4478900
2024-10-10,15589.289945219985,15611.72862199136,15488.3214021217,15574.065490722656,3562500
2024-10-11,15626.154631980235,15645.387262486422,15512.36431933886,15561.246185302729,2973000
2024-10-14,15565.251583802796,15733.532498637313,15518.773648443848,15678.239761352539,3623900
2024-10-15,15729.127792152334,15851.904672811273,15445.611367569129,15497.306701660156,6553500
2024-10-16,15383.414218670108,15431.070601966016,15244.482784389831,15384.222747802729,5576000
2024-10-17,15390.68375494319,15477.919858765033,15222.674850375868,15231.560043334961,4419000
2024-10-18,15263.870041492559,15322.02744738522,15198.443267991823,15254.984848022461,5607900
2024-10-21,15242.868414428087,15296.986869008113,15015.085048196925,15067.587677001955,4496500
2024-10-22,15049.818370780253,15274.370083182259,15042.54777112352,15246.905975341795,4210400
2024-10-23,15242.060148071876,15288.101939598595,15145.131552637782,15175.826080322266,4266700
2024-10-24,15220.250730060332,15385.030450657157,15199.249924794207,15318.795150756836,6741800
2024-10-25,15321.218707777296,15337.3745011476,15118.476319125448,15173.403305053711,4017400
2024-10-28,15192.788765740042,15358.37579291255,15146.748204217227,15321.219192504885,5383700
2024-10-29,15386.64816773161,15440.766629599972,15227.52320159763,15302.642471313477,6131500
2024-10-30,15477.91959317194,16344.625842583291,15229.94395622791,16275.967422485352,10396400
2024-10-31,16313.931956547902,16746.073537041804,16269.505990770607,16467.402130126957,8829300
2024-11-01,16507.789887447943,16536.868590667706,16342.204094197048,16441.55581665039,4493900
2024-11-04,16460.940277151785,16497.289579413795,16172.577609135822,16192.771118164062,3531800
2024-11-05,16194.386541780268,16350.279835999732,16021.530158092248,16290.506607055664,5109300
2024-11-06,16622.48840147848,16651.567103870846,16223.465697141573,16251.735870361326,7194800
2024-11-07,16312.316719211078,16342.203951365234,16091.803940688364,16196.001907348635,4520200
2024-11-08,16248.505561460786,16307.470263304227,16112.804538537683,16114.420364379885,4596900
2024-11-11,14423.820337778765,14423.820337778765,13949.675903824318,14089.414642333984,20760300
2024-11-12,14217.037280276509,14267.11801946473,13814.782936070556,13819.629180908203,10557000
2024-11-13,13866.478769093377,13944.8296835009,13703.314869423548,13759.857681274414,8483500
2024-11-14,13731.585674459508,13862.43921412931,13617.693991591528,13701.699676513672,8442500
2024-11-15,13701.699323350138,13701.699323350138,13305.098533877499,13326.90786743164,11265400
2024-11-18,13377.795043221246,13468.262798913993,13311.560976612174,13431.106201171875,8336900
2024-11-19,13349.525775100923,13497.34241442207,13231.595135815292,13454.532272338867,5246000
2024-11-20,13481.994542824927,13562.768578215386,13380.21846942401,13550.651733398438,7135600
2024-11-21,13617.695169844716,13930.291544178584,13482.802670331772,13871.325607299805,6847700
2024-11-22,14082.145471066999,14447.244467462957,14014.295575037326,14292.965759277344,11328600
2024-11-25,14298.61969389504,14554.67323108922,14276.810359839757,14301.850112915039,12465000
2024-11-26,14304.273259135667,14672.60265372587,14270.348313056458,14631.408340454102,6947500
2024-11-27,14631.40928263069,14881.809294952773,14611.21577300839,14788.111114501953,5271500
2024-11-29,14792.957796089604,14825.266919432985,14741.262459231764,14775.994705200195,2710700
2024-12-02,14723.49106725949,14757.416014210026,14447.244014221715,14682.296752929688,3936600
2024-12-03,14723.490355530714,14822.842069119943,14658.870883861675,14660.486709594727,4107600
2024-12-04,14547.404451928789,14575.674625166781,14208.96104213417,14253.387008666992,6125500
2024-12-05,14133.840901034282,14274.388171624003,14016.718791799854,14229.962203979492,5444200
2024-12-06,14216.229701974265,14276.002929653485,14067.605778166055,14231.576965332031,4839600
2024-12-09,14183.11192386514,14388.278654496407,14085.37603576096,14262.271362304688,4394500
2024-12-10,14178.265857699007,14290.54171382349,14040.950248645988,14189.574172973633,4089600
2024-12-11,14212.99947527772,14216.229894311204,14041.757686168583,14084.567825317383,9492200
2024-12-12,14128.186548438105,14208.960582241974,13892.326517632482,13989.255111694336,4999500
2024-12-13,13994.101806301122,14128.994299187456,13924.636085696557,14003.794296264648,5471600
2024-12-16,13866.479686962355,14001.372189635738,13774.39732808592,13863.249267578125,8157900
2024-12-17,13778.436252570818,14256.61843401396,13748.550251391269,14166.151901245117,7664700
2024-12-18,14218.654632245112,14256.618530900194,13959.37064548875,13975.525207519531,5471600
2024-12-19,13968.254106834245,14044.99043063255,13759.049639618115,13854.363647460938,6110500
2024-12-20,13876.172789767283,14280.851548153647,13784.89895609598,14182.307113647461,18950900
2024-12-23,14158.879248558065,14430.280040041882,14105.569325196913,14409.279235839844,6945600
2024-12-24,14410.89473985189,14553.056586497918,14364.85295193837,14539.325149536133,2692800
2024-12-26,14460.168098185022,14567.597712691535,14428.666273819501,14474.706832885742,2759300
2024-12-27,14371.316737707457,14511.864007969156,14320.428699204875,14378.58610534668,2745400
2024-12-30,14298.620280758934,14324.467331521586,14176.650696882542,14232.384979248047,3405700
2024-12-31,14244.502325743348,14364.854855509811,14209.768847931731,14353.54653930664,3326400
2025-01-02,14431.090447631042,14521.556979063593,14369.701387718336,14494.094100952148,4092000
2025-01-03,14511.862628333452,14666.141322528933,14442.396912741147,14637.869918823242,4380200
2025-01-06,14602.331045013307,14699.259647787721,14479.554157491548,14547.405288696289,6302100
2025-01-07,14509.440323275545,14714.605830177956,14409.280076019886,14501.362426757812,5905200
2025-01-08,14474.707703864839,14477.939355668763,14230.769758258062,14418.166122436523,4488500
2025-01-10,14285.695723307943,14340.621474901094,14000.563481474557,14149.187408447266,5372200
2025-01-13,14148.380672573016,14376.16281690489,14082.14537036484,14276.003799438477,4734100
2025-01-14,14265.502083594805,14279.233521366821,14061.951174386822,14179.881805419922,4779100
2025-01-15,14148.083209569484,14224.727011037654,13756.711373986634,13971.150787353516,8048700
2025-01-16,13979.30357196647,14183.959093149504,13903.475924454895,14162.759002685547,5236000
2025-01-17,14095.901381267973,14186.406116892365,13964.628769130553,13988.27359008789,7852500
2025-01-21,14037.195497356228,14322.570632089455,13960.551690680268,14073.886337280273,7548500
2025-01-22,13885.538317125953,13932.013047150334,13702.89779129784,13795.848495483398,9465000
2025-01-23,13898.583771769428,13917.336644938774,13737.142099361783,13915.705581665039,7116200
2025-01-24,13805.633356014981,13951.581796536597,13799.925256507588,13885.538040161133,5584900
2025-01-27,14077.962013137349,14468.517683791253,14072.253913808672,14423.672775268555,6985200
2025-01-28,14415.52074942668,14444.87366898975,14165.205401467034,14253.26416015625,5603700
2025-01-29,14227.988614371141,14425.304983394364,14211.681712924155,14289.955337524414,3748300
2025-01-30,14351.107024614952,14360.076006952298,14185.589550319504,14321.754104614258,5209200
2025-01-31,15271.646728867732,15636.111642951695,14975.671548455914,14994.424423217773,11926500
2025-02-03,14935.717870452812,15627.141916168928,14851.736148705952,15503.207229614256,9830000
2025-02-04,15298.553357111097,15585.558304831147,15251.262472238212,15487.71565246582,7377800
2025-02-05,15534.191735876013,15767.384035107687,15485.269787284316,15634.480361938477,6449600
2025-02-06,15646.709612761764,15857.888146559908,15537.452008551269,15733.95346069336,4586400
2025-02-07,15749.445334966544,15806.520109567757,15527.668001541748,15540.71401977539,3805900
2025-02-10,15610.835305940282,15610.835305940282,15417.594731640955,15519.514419555664,3685700
2025-02-11,15475.486515034423,15649.156826803328,15349.920755883844,15641.003997802729,3977000
2025-02-12,15532.55966688561,15848.102606876535,15523.590685029028,15736.399032592773,4525000
2025-02-13,15840.766302045835,15840.766302045835,15608.388903812052,15773.091476440432,4108900
2025-02-14,15813.858625922554,15914.147251093209,15718.461946740206,15725.799865722656,3976900
2025-02-18,15654.86393312102,16064.173744730719,15546.42123678788,16001.390869140625,6065500
2025-02-19,16045.419349726224,16153.047134595368,15981.821565626018,16091.08041381836,4888700
2025-02-20,16144.078452262962,16418.03862121835,16048.681774341458,16378.901809692385,5067000
2025-02-21,16333.241217948329,16631.66110243631,16308.780245347873,16476.743682861324,5889400
2025-02-24,16456.360149483335,16755.59619500774,16411.515239306817,16639.81558227539,6305000
2025-02-25,16729.50462532364,16797.17944727179,16498.759547146678,16644.70799255371,7746800
2025-02-26,16599.863762319645,16619.432791055806,16423.746236104755,16552.572875976562,4766700
2025-02-27,16556.649765268023,16861.593928643328,16490.606004558882,16716.460388183594,5696900
2025-02-28,16724.61219428487,17089.89324028756,16666.722510050753,17043.417266845707,13136400
2025-03-03,17120.87545913132,17310.038985516767,17033.632858563546,17243.179077148438,7016400
2025-03-04,17486.972813395816,17584.000557240193,16932.529451525683,16939.86737060547,7554000
2025-03-05,16883.609080241724,17300.255586398736,16796.365226781003,17248.07275390625,5752800
2025-03-06,17240.734384084186,17283.948232793686,17000.20416629018,17183.659606933594,4346000
2025-03-07,17213.0122608758,17529.371369525412,17040.971778324372,17472.295349121094,6806100
2025-03-10,17121.692748299214,17828.60755802253,17057.27880848852,17665.536056518555,8604000
2025-03-11,17665.53552884345,17665.53552884345,17319.008598498374,17415.220184326176,7144500
2025-03-12,17285.578742001115,17438.050194101597,17066.247378712895,17290.47068786621,6139800
2025-03-13,17285.57920580871,17432.34380638351,17177.951417341585,17248.88836669922,5559500
2025-03-14,17104.568931091042,17352.438299049365,16983.080219994514,17266.82551574707,4511600
2025-03-17,17303.51588739656,17570.953031217803,17083.369624927906,17486.971313476562,5075400
2025-03-18,17486.97154895603,17544.861231915358,17307.59315653409,17436.4197845459,5088200
2025-03-19,17451.095794844023,17489.417695385826,17186.104617641202,17305.96226501465,5412900
2025-03-20,17367.92990276413,17401.359859324984,17213.012473249986,17282.318359375,5836100
2025-03-21,17263.56357706901,17357.330433758612,17019.772486776958,17123.321990966793,16657700
2025-03-24,17072.77127818688,17205.674953757367,16918.668754716622,17054.833312988278,7393800
2025-03-25,17058.909430811887,17062.170313337454,16256.597962748543,16416.407333374023,10089100
2025-03-26,16561.540561530495,16561.540561530495,16020.959403986451,16413.14614868164,6742900
2025-03-27,16471.85166432045,16607.20005638912,16413.14582799368,16528.926437377933,4995300
2025-03-28,16529.741753557242,16797.995059731253,16436.791051109507,16738.473068237305,6478100
2025-03-31,16668.35297731231,17188.55146674019,16668.35297731231,17083.37089538574,11093700
2025-04-01,17164.905987230475,17297.808410224505,16763.75025707006,16818.37905883789,7853200
2025-04-02,16895.83821269719,16895.83821269719,16334.87185463429,16730.320739746094,9262800
2025-04-03,17146.96799203928,17178.766883880337,16408.254316857227,16440.868118286136,7593100
2025-04-04,16307.150337181196,16307.150337181196,15179.510742068693,15243.924682617188,13505200
2025-04-07,14760.416993338924,15345.028182250959,14373.12217374476,15210.494689941406,12581100
2025-04-08,15296.107493462585,15360.520189788049,14050.241308900013,14323.385330200195,12517100
2025-04-09,13722.466255767451,14725.356177116271,13403.661191356832,14663.388214111328,18977800
2025-04-10,14492.979130233241,14513.363067125272,13450.952375843617,14203.526977539062,13970000
2025-04-11,14171.72776222447,14429.381017250547,13806.447969816616,14272.832534790039,9047700
2025-04-14,14467.70348928609,14691.926798844908,14366.59871272305,14603.053131103516,7164400
2025-04-15,14622.801256334424,14853.211435547368,14508.419235117082,14548.741424560547,8078500
2025-04-16,14526.523863283837,14552.857030812496,13968.602746524377,14127.420425415039,9459300
2025-04-17,14200.658022262474,14417.077919508512,14146.34680999343,14235.219360351562,8998100
2025-04-21,14274.718910740512,14332.32114515694,13869.032181055329,14002.34164428711,7364600
2025-04-22,14078.046997922997,14372.642704556254,14064.057974154244,14300.227752685547,6191900
2025-04-23,14400.62087886659,14659.831552432392,14351.246819313821,14569.31411743164,7119700
2025-04-24,14615.396093073165,14934.678836221005,14491.962198223371,14842.51400756836,8789400
2025-04-25,15397.966760593574,15527.98394908816,14811.245158953228,15310.740341186523,10482100
2025-04-28,15470.380814131064,15891.70142173416,15440.756630431819,15827.515899658205,10408000
2025-04-29,15848.088965345827,16090.842041685351,15682.68799764288,15923.794937133789,6671400
2025-04-30,16004.43969777502,16110.592297781872,15718.072149802274,16054.636199951174,8400700
2025-05-01,15871.953047795801,16113.883675798206,15618.501973490169,15909.805404663086,5823600
2025-05-02,16060.394804974425,16373.916686262946,16015.959156828236,16331.949615478516,6424800
2025-05-05,16331.949794863305,16334.418372252185,16048.874535016963,16134.456069946289,5121500
2025-05-06,16087.550794892031,16113.883961557534,15284.408046111514,15400.434951782227,9392000
2025-05-07,15484.371011673835,15649.771984082467,15367.520404787474,15477.787719726562,5771700
2025-05-08,15151.922200119307,15360.113932339707,14947.02148589675,15271.241378784182,8816700
2025-05-09,15285.23044635015,15616.033631813825,15160.150416288228,15190.59829711914,7806100
2025-05-12,14812.06685255195,15856.317766558379,14812.06685255195,15640.720306396479,12792700
2025-05-13,15555.139187567649,15615.209997605894,15257.252459165822,15470.38134765625,7523800
2025-05-14,15348.593350111969,15441.579361433558,14532.284029710152,14601.406707763672,12212000
2025-05-15,14649.13518930437,14985.697979100843,14529.816007138928,14950.312942504883,12073300
2025-05-16,14919.04411442302,15146.985731865727,14854.858587662693,15142.871017456055,6152800
2025-05-19,15159.327879187398,15289.345063249724,15018.612689309248,15281.939331054688,5216700
2025-05-20,15211.993430603827,15305.803141568706,15111.600427826648,15211.170989990229,5505100
2025-05-21,15135.462952652006,15207.87790308067,14938.791671950932,14960.187683105469,5140900
2025-05-22,14928.09527164679,15105.01668211078,14832.639426688638,15021.081283569336,4689200
2025-05-23,15007.092334096425,15151.09854283593,14953.604815961262,15080.329727172852,4027000
2025-05-27,15163.443358457935,15304.980996065227,15132.995476284626,15282.76254272461,5726700
2025-05-28,15252.314724459724,15314.031668979038,15007.091827512853,15066.340194702148,4787800
2025-05-29,15096.78910096568,15367.520230185606,15033.426015373323,15274.532958984375,4925900
2025-05-30,15223.513998838233,15362.583057350761,15059.75790974121,15314.85513305664,11609000
2025-06-02,15283.584621416507,15387.269897460938,15072.101866277782,15387.269897460938,4435600
2025-06-03,15379.862791146184,15530.452293491247,15208.702228633863,15408.664535522461,5335600
2025-06-04,15504.119751869699,15649.770837767855,15410.310045852892,15416.06964111328,4382200
2025-06-05,15429.236170720347,15519.754858509024,15227.627735883161,15426.767593383789,4417900
2025-06-06,15510.703514980105,15675.282039707694,15495.068354229468,15620.970825195312,3607800
2025-06-09,15676.926924296422,15782.25707969415,15553.493030723974,15565.837173461914,4661500
2025-06-10,15555.9613593545,15789.663815062895,15536.21274030483,15593.814971923826,4087500
2025-06-11,15580.648871176734,15858.786983992499,15557.607977815793,15758.393981933594,3908000
2025-06-12,15815.996587666228,15930.378616555947,15421.831558158854,15834.100326538086,5781400
2025-06-13,15763.331518985504,15920.50431764926,15658.823800085547,15723.833023071289,4965700
2025-06-16,15709.019716752915,15771.560359889874,15546.909769097107,15705.728698730469,4203900
2025-06-17,15565.836928778095,15685.156106228953,15225.981878681194,15263.011795043945,4733900
2025-06-18,15244.086397492061,15397.96692180674,15116.537785144574,15263.83627319336,3573200
2025-06-20,15313.208281106246,15396.321238338418,15154.390610050006,15248.200317382812,12158100
2025-06-23,15181.545909819077,15289.34463866826,15001.332230937394,15121.473846435545,5157900
2025-06-24,15184.015169762057,15317.323374101758,15074.570299227988,15268.773010253906,4074400
2025-06-25,15248.20095700331,15395.498187921416,15193.889741102299,15255.606689453125,4471100
2025-06-26,15349.415973842286,15551.848111282385,15288.52146780123,15370.810729980469,5734000
2025-06-27,15462.151682964526,15470.381111341372,14954.427091848236,15002.155014038086,29264700
2025-06-30,15012.030002879143,15326.375597708531,14956.073905414903,15274.532958984375,6482600
2025-07-01,15224.335722248976,15779.788233877389,15173.316782243177,15634.137145996094,5937600
2025-07-02,15610.273191132717,15848.08911480365,15596.284166873786,15696.677169799805,4658200
2025-07-03,15729.592437170373,15755.925604565586,15541.973014200332,15575.7119140625,3706200
2025-07-07,15588.878549286272,15749.342364773334,15374.103517592961,15439.935180664062,11049100
2025-07-08,15370.811175673309,15881.828061103017,15360.936865728521,15616.034088134766,7106900
2025-07-09,15511.526378366105,15724.655272345217,15496.714913441472,15685.979217529295,5594100
2025-07-10,15676.10492506761,16252.12977795723,15598.752815349479,16046.406616210938,6049400
2025-07-11,15955.06543679878,15964.117306115259,15730.416096388333,15836.56869506836,4991000
2025-07-14,15776.49800716835,15854.672557895094,15638.251388855097,15760.040405273438,4072800
2025-07-15,15787.430557250977,15825.609848022461,15355.829544067385,15470.36994934082,6729200
2025-07-16,15514.359848022461,15885.36994934082,15479.5,15818.140151977539,6202600
2025-07-17,15687.0,15945.959594726562,15625.579544067385,15886.199493408205,4853100
2025-07-18,15895.329544067385,15964.219696044924,15651.310607910156,15708.579544067385,5332000
2025-07-21,15738.459594726562,15761.699493408205,15324.290405273438,15342.550506591795,4954800
2025-07-22,15350.020202636719,15620.599746704102,15346.699493408205,15530.130050659182,4432100
2025-07-23,15525.150253295898,15836.400253295898,15501.910354614256,15815.650253295898,4344500
2025-07-24,15833.079544067385,15955.920455932619,15769.170455932619,15838.890151977539,3462700
2025-07-25,15886.199493408205,15886.199493408205,15647.98989868164,15793.23989868164,3786800
2025-07-28,15870.430557250977,15870.430557250977,15574.11994934082,15647.160354614256,3776900
2025-07-29,15699.449493408205,15976.670455932619,15592.380050659182,15871.26010131836,6715500
2025-07-30,15916.910354614256,15994.099746704102,15604.829544067385,15712.72979736328,5008400
2025-07-31,16355.97979736328,16502.89015197754,15572.459594726562,15688.660354614256,10347900
2025-08-01,15763.359848022461,16355.97979736328,15752.569442749023,16203.26010131836,8082000
2025-08-04,16169.22979736328,16381.709594726562,16078.76010131836,16366.770202636719,4217500
2025-08-05,16396.6502532959,16590.86994934082,16307.83964538574,16479.6502532959,4153400
2025-08-06,16370.08964538574,16438.1502532959,16157.609848022461,16292.900253295898,4057200
2025-08-07,16355.150253295898,16585.89015197754,16309.5,16505.380050659183,4683300
2025-08-08,16523.64015197754,16627.39015197754,16362.61994934082,16438.1502532959,4101700
2025-08-11,16448.939392089844,16552.689392089844,16341.86994934082,16487.11994934082,6067800
2025-08-12,16441.469696044926,16601.660354614254,16355.150253295898,16487.11994934082,3049800
2025-08-13,16580.079544067386,16742.76010131836,16534.430557250977,16722.01010131836,3558500
2025-08-14,16749.4002532959,17019.979797363278,16671.380050659183,16988.439392089844,4635400
2025-08-15,17090.530303955074,17167.719696044926,16958.560607910156,17155.27020263672,4430900
2025-08-18,17147.800506591793,17292.219696044926,17094.680557250977,17145.310607910156,6083500
2025-08-19,17141.98989868164,17247.4002532959,17023.300506591793,17113.77020263672,3975500
2025-08-20,17151.949493408207,17570.27020263672,17151.949493408207,17359.449493408207,5782100
2025-08-21,17358.61994934082,17633.3497467041,17336.209594726562,17388.5,5323900
2025-08-22,17499.719696044926,17552.01010131836,17190.959594726562,17399.704544067386,2012730
