Date,Open,High,Low,Close,Volume
2023-03-22,9616.561153424198,9633.219855729076,9390.155662829338,9393.1845703125,3549000
2023-03-23,9375.010772488884,9459.818445709738,9283.388490966228,9341.69394683838,4651900
2023-03-24,9340.937979423248,9495.408812234744,9304.591663236093,9487.079460144043,3812300
2023-03-27,9576.428684643986,9863.410578133435,9576.428684643986,9791.47590637207,6524100
2023-03-28,9781.632340571485,9817.9792306002,9752.85916356134,9793.747970581055,2888900
2023-03-29,9852.810376843603,9870.227028533767,9781.632493685793,9821.765663146973,3279600
2023-03-30,9855.839493963531,9955.79055084851,9775.57546885937,9784.661613464355,3561800
2023-03-31,9803.591516989032,9936.859973422825,9799.805238396197,9926.259086608887,4524700
2023-04-03,9917.173633805318,10041.355954603123,9902.029673788042,9999.709197998047,3840100
2023-04-04,9994.410241358026,10006.524717228142,9911.116720568663,9964.879112243652,3382800
2023-04-05,9947.461311582028,10041.355710058602,9947.461311582028,10005.76676940918,2898700
2023-04-06,10007.282360014406,10040.59976731038,9867.956070785925,9881.585289001465,3050600
2023-04-10,9830.851313567238,9925.502503343465,9786.176229291266,9921.71622467041,2614400
2023-04-11,9887.642080765954,9927.01729944006,9857.353006628167,9875.52645111084,3132400
2023-04-12,9874.013296482786,9911.116984989798,9705.155869370481,9733.172256469728,3957500
2023-04-13,9693.040459967637,9721.814796833109,9540.841733968684,9684.711685180662,5621500
2023-04-14,9727.115027966174,9831.609167065628,9640.035230738113,9702.883766174315,4180600
2023-04-17,9714.997890155499,9746.800549766713,9601.416467796884,9678.651580810547,3662700
2023-04-18,9702.883653077495,9743.77246261196,9643.064026062531,9675.624061584473,3193800
2023-04-19,9578.700962220546,9615.047275397848,9487.83604583486,9565.071166992188,7014400
2023-04-20,9855.081864747552,9917.93039626143,9528.72473244844,9568.099952697756,9749600
2023-04-21,9540.840506944218,9593.84494534522,9485.563954578842,9520.396102905272,6725400
2023-04-24,9506.766088023935,9544.626565351462,9431.801926967806,9495.407829284668,4043900
2023-04-25,9457.547031675358,9555.227129197025,9446.946144599055,9532.510612487793,4275400
2023-04-26,9526.452919335312,9582.486840545696,9474.205854564852,9529.481826782228,4070200
2023-04-27,9568.857268904778,9618.07542737543,9499.950922717799,9614.289726257324,3204900
2023-04-28,9584.759150789618,9635.492054786426,9513.58126430121,9571.886726379395,5061200
2023-05-01,9567.342784798604,9597.631283087032,9545.383637982124,9547.65517425537,2725000
2023-05-02,9563.55759754386,9574.91527952048,9334.12260062963,9477.235748291016,4445300
2023-05-03,9499.952084289433,9508.281436554762,9333.36619439307,9347.752784729006,4554200
2023-05-04,9315.949170094118,9353.052276959303,9219.783809691076,9281.117599487305,4468200
2023-05-05,9322.006065047828,9396.969642699441,9299.289549296436,9362.895446777342,4971900
2023-05-08,9371.226236292401,9383.34128956971,9279.603943382144,9343.96664428711,3663800
2023-05-09,9356.247027743704,9361.619746598864,9261.072899916979,9300.216743469238,4540000
2023-05-10,9363.154391450855,9401.531121327951,9294.843859116218,9365.456901550293,4189200
2023-05-11,9365.456839117462,9382.342693844004,9252.629745920172,9279.493339538574,3446500
2023-05-12,9318.637090098227,9429.929363674164,9295.610819766884,9428.393966674805,4564800
2023-05-15,9440.675774854193,9493.635850733659,9390.018209129063,9468.307067871092,2915700
2023-05-16,9467.538373621064,9506.682798875387,9398.460148343554,9475.981300354006,2748400
2023-05-17,9512.823189503062,9659.421980804991,9476.748972758445,9648.676544189453,4515100
2023-05-18,9617.208166553362,9710.079777034538,9608.765239638493,9682.448486328125,3797900
2023-05-19,9731.570976179839,9846.700577196254,9713.150310287103,9767.645195007324,4306700
2023-05-22,9786.065505981445,9839.025577282533,9759.201913865816,9786.065505981445,2806800
2023-05-23,9766.11053481759,9908.10432522031,9757.667606983365,9838.258392333984,4592300
2023-05-24,9810.627072566786,9816.767489805667,9630.256561647153,9646.374717712402,3915500
2023-05-25,9641.002368624911,9765.343187358169,9594.950408732666,9729.268966674805,4102900
2023-05-26,9752.294761437068,9951.854232476147,9733.106395805034,9892.75373840332,5612600
2023-05-30,9944.177763023976,9983.32277588151,9844.39803407402,9938.03734588623,3741100
2023-05-31,9863.587456959149,9934.968789076569,9782.99666931161,9869.72787475586,11590200
2023-06-01,9858.214276099852,9989.462032671252,9807.5567130322,9964.134422302244,4136100
2023-06-02,10007.11455018446,10217.418240281897,9989.460414567151,10163.691062927244,5375800
2023-06-05,10217.418995694103,10252.726098374476,10152.179265213119,10180.577667236328,3993500
2023-06-06,10164.459086271832,10203.604096337536,10122.245624603325,10184.415733337402,3298000
2023-06-07,10169.831708070238,10318.733582352104,10146.038326932043,10314.128562927244,5772000
2023-06-08,10337.922528524554,10436.933965250595,10285.729572707896,10316.431655883787,4128500
2023-06-09,10312.593960507107,10446.145389939526,10298.010617095179,10384.742393493652,3981500
2023-06-12,10438.47217082954,10486.058948600215,10424.657108056776,10470.708488464355,4494500
2023-06-13,10477.614805212615,10605.025834783446,10438.470960729246,10561.276969909668,3927300
2023-06-14,10576.62624867831,10663.356855742893,10510.618231059421,10530.573707580565,4514900
2023-06-15,10535.947814971623,10653.380515444529,10529.039113464796,10622.678428649902,3812600
2023-06-16,10686.38378477601,10704.805036583159,10551.298118351428,10552.065231323242,7473700
2023-06-20,10466.099950176169,10532.875073466676,10430.025736839665,10435.399040222168,4271300
2023-06-21,10370.160500594398,10391.65137668175,10230.468634861702,10261.170722961426,5501300
2023-06-22,10106.895921548978,10205.14143628643,10030.142454935154,10067.752075195312,6012800
2023-06-23,10008.650226037142,10025.536080104488,9915.01091572361,9934.199279785158,11324700
2023-06-26,9931.130331312075,10086.172651385088,9924.989913855583,10080.799346923828,4845600
2023-06-27,10077.72998340726,10204.372729611045,10041.65576189905,10157.55307006836,3219900
2023-06-28,10136.061955400035,10144.504883025873,10047.79594299211,10113.035682678223,2753800
2023-06-29,10112.269304001842,10311.828787195758,10107.664283356053,10289.569625854492,3639800
2023-06-30,10337.923345750505,10364.019240139385,10241.213240057286,10270.379928588867,4236700
2023-07-03,10240.446119037491,10311.827443238866,10198.231483344722,10259.634483337402,1477100
2023-07-05,10232.771344975643,10308.75651708475,10176.740478698763,10303.384384155272,2955100
2023-07-06,10226.631556879694,10277.287951012886,10096.918020509602,10143.737678527832,3507700
2023-07-07,10114.569616839235,10273.449821590511,10112.267107016583,10137.595886230467,2982700
2023-07-10,10113.034693740117,10212.047305412163,10108.429673879053,10200.533584594728,2369200
2023-07-11,10258.867776785903,10327.94542253615,10225.863179876886,10318.735382080078,2924000
2023-07-12,10367.090356651926,10387.045834540748,10175.206707534935,10195.92929840088,3732200
2023-07-13,10247.354977990664,10367.091370528067,10235.842426383686,10278.824180603027,3221400
2023-07-14,10278.054186508416,10278.821299345529,10203.603250546064,10238.9091796875,2861500
2023-07-17,10228.165153824208,10331.782788182734,10215.885490914776,10303.384384155272,3167400
2023-07-18,10339.457407378051,10434.630932542495,10307.219928867558,10389.3466796875,3852100
2023-07-19,10402.395058554583,10473.00809251543,10376.299166449106,10398.557151794435,5520000
2023-07-20,10529.806656859635,10770.045345280962,10481.451605537826,10621.14345550537,10896300
2023-07-21,10608.094912314662,10728.5972206326,10573.55492264683,10664.124603271484,5858600
2023-07-24,10695.594158255382,10754.693473905445,10651.844127828055,10710.176330566406,3475200
2023-07-25,10700.968166528408,10778.488746129357,10671.801474464803,10770.814102172852,3770800
2023-07-26,10779.254328418348,10841.424433357808,10736.272585307841,10827.609375,4046400
2023-07-27,10922.018539923622,11004.91242445601,10891.316450560724,10973.443222045898,6331600
2023-07-28,11009.515464605429,11048.659303941095,10964.23120850176,11010.282577514648,6686400
2023-07-31,11037.91575556724,11098.55164954584,11016.424878785316,11066.314163208008,6138100
2023-08-01,11071.687050629307,11089.340019213669,10912.039706863805,11001.074005126953,4797700
2023-08-02,10958.859409367933,11075.52500164943,10922.78518788066,11065.546676635742,4957400
2023-08-03,11035.61414774426,11146.139335184012,10999.5399220892,11087.038833618164,3951900
2023-08-04,11136.160092472988,11212.913558415179,11051.731982635547,11070.920349121094,4223100
2023-08-07,11129.251821388862,11244.382012644608,11123.878516971123,11219.820343017578,3438700
2023-08-08,11182.978198168339,11217.51701880553,11060.940485373363,11199.096939086914,4654600
2023-08-09,11252.667478690357,11252.667478690357,11047.70656537956,11062.457733154297,4072900
2023-08-10,11105.154982172828,11224.716184409588,11077.982843222462,11121.459213256836,4735800
2023-08-11,11111.367904663086,11136.988166535362,11040.719383958554,11111.367904663086,2526400
2023-08-14,11105.931321627128,11130.77445218506,11008.885436580824,11017.425521850586,4226400
2023-08-15,10985.594909359326,11048.480457460251,10962.303658488776,11014.320114135742,3656600
2023-08-16,11001.122288859,11031.400560351622,10912.616481061927,10918.827560424805,3285300
2023-08-17,10947.554942132698,11075.656258252542,10915.724782953672,10920.382797241211,3742100
2023-08-18,10869.141129066196,11011.216473124645,10850.50788923083,10978.609191894531,3915500
2023-08-21,10979.385445661277,11054.693163259595,10955.318250589271,11046.153076171875,2937800
2023-08-22,11075.656105082044,11119.908424844189,10970.070105668836,10984.821273803711,3557500
2023-08-23,11002.678369588775,11139.318599084696,10991.809273886176,11133.884643554688,2559100
2023-08-24,11141.644905496982,11216.176675563294,11119.130778657433,11144.751037597656,2900200
2023-08-25,11193.660919344518,11293.8129443719,11140.868522153536,11284.49691772461,3660100
2023-08-28,11289.156579796516,11392.413567239291,11273.629471569258,11336.515029907227,3561100
2023-08-29,11358.254393107038,11391.637620016256,11305.460798103159,11369.899429321289,2778100
2023-08-30,11367.568246039564,11406.386605512986,11315.55178650226,11401.728591918945,2245400
2023-08-31,11407.939622565953,11469.272109027766,11376.88422433529,11399.399536132812,3885900
2023-09-01,11432.783544867298,11497.99929332756,11406.38734303279,11485.577133178711,2727800
2023-09-05,11483.248911092242,11567.872661685678,11456.852707453594,11500.329086303711,3731300
2023-09-06,11463.839140065751,11515.855603850376,11421.914645011482,11494.893356323242,2932200
2023-09-07,11500.327531533063,11550.790924881232,11443.651873883335,11452.96908569336,3332900
2023-09-08,11439.771640375318,11536.040418997423,11432.783434957275,11465.390716552734,3722800
2023-09-11,11534.489052134315,11550.792101338282,11457.628266245452,11519.737884521484,3273600
2023-09-12,11484.021435877048,11490.232514528443,11319.431997862524,11358.250350952148,4457700
2023-09-13,11331.08043703726,11411.046173675146,11328.751429922953,11377.662948608398,2627800
2023-09-14,11442.101376458404,11469.273520531664,11372.227610321894,11439.772369384766,2723100
2023-09-15,11421.137451337843,11478.58904821845,11298.471296685055,11334.184707641602,6234000
2023-09-18,11317.10535481889,11372.226764317666,11261.982760677747,11264.311767578125,2508100
2023-09-19,11257.323226069493,11390.858465315625,11230.92702833629,11375.331359863281,3945400
2023-09-20,11518.18410473666,11795.346585815803,11500.32799040531,11632.310180664062,9632400
2023-09-21,11567.86998545145,11587.27916327939,11436.663753791834,11442.098892211914,4944600
2023-09-22,11444.431251549622,11498.000787591258,11398.62586277063,11405.612884521484,2562000
2023-09-25,11379.215424250608,11445.98187091853,11354.371103464238,11372.22721862793,2694200
2023-09-26,11296.919914682585,11348.160439702991,11103.605219280307,11120.68539428711,4824700
2023-09-27,11154.066755513759,11165.712973605101,11005.780344836763,11115.248397827148,4439800
2023-09-28,11035.284820678802,11046.153915557976,10885.44649951288,10991.80844116211,5783200
2023-09-29,11024.413776369673,11034.506928630752,10838.86207075872,10892.431594848633,5704000
2023-10-02,10872.245792150568,10981.713852113717,10858.271751121572,10931.250457763672,3275300
2023-10-03,10936.68532585276,10996.465937192044,10869.141752618496,10899.420028686523,3284400
2023-10-04,10897.865311594489,10962.303927237808,10868.364165434632,10952.211959838867,2637600
2023-10-05,10939.014751571876,11001.12437232112,10883.893336830755,10987.150329589844,3223900
2023-10-06,10977.83023897128,11097.391434886847,10877.67940505437,11026.741744995117,3511100
2023-10-09,11047.707674611866,11055.47063735948,10921.935357817765,11039.94352722168,2354400
2023-10-10,11070.99878614541,11134.660292263656,11002.678080868953,11032.956359863281,3015800
2023-10-11,11064.00923917875,11128.44786300372,11035.284030050929,11119.907775878906,2511500
2023-10-12,11064.008994608754,11096.616276189323,10942.89589598309,10965.411209106445,3921100
2023-10-13,10851.28549472239,10878.457637961817,10734.830406044319,10749.581573486328,4582800
2023-10-16,10813.240655236274,10852.059009450832,10754.237183301319,10807.806701660156,3361500
2023-10-17,10645.548340894316,10917.27690361259,10582.66277735089,10893.986831665039,4172800
2023-10-18,10869.140988070083,10902.524209619402,10836.533707262957,10866.811981201172,3330000
2023-10-19,10763.55471597813,10823.335321536824,10708.432124034496,10714.643203735352,5314200
2023-10-20,10725.514163583224,10812.468109885225,10645.548423562273,10648.654556274414,4865600
2023-10-23,10607.505119062374,10689.022724938348,10548.500455435822,10588.09593963623,3457500
2023-10-24,10616.045850474364,10712.314628106697,10562.476322460308,10697.563461303711,3698000
2023-10-25,10675.04594584065,10751.906703121822,10584.211151585809,10642.438674926758,6472500
2023-10-26,11039.941334580393,11211.519006828887,10991.806947320401,11161.054428100586,11130200
2023-10-27,11150.185202566909,11234.03300123551,11001.899969620066,11064.785522460938,5469200
2023-10-30,11116.804308828388,11218.508242452448,11069.445852945133,11073.327926635742,4204100
2023-10-31,11102.049244091782,11238.689423701737,11070.217909497402,11229.373397827148,6591800
2023-11-01,11257.324463051167,11374.555484436525,11214.62402988354,11288.378677368164,4750100
2023-11-02,11317.106351257631,11420.363343287896,11244.903577061556,11413.375137329102,3902700
2023-11-03,11447.531646524143,11525.16834970117,11434.333549141098,11482.46792602539,3510500
2023-11-06,11481.694845838634,11585.727769698922,11478.589898180546,11565.54264831543,4597200
2023-11-07,11570.200829112751,11589.610010022441,11492.564105473992,11554.673721313477,3549900
2023-11-08,11587.281199755414,11620.664422858345,11458.40395201347,11492.56430053711,3618600
2023-11-09,11506.697884238916,11541.245649889941,11406.980687578472,11512.193466186523,3412700
2023-11-10,11576.576888726802,11712.411317819298,11530.252025348069,11700.634216308594,3179000
2023-11-13,11656.666805101926,11659.022225814635,11569.512644498483,11628.40055847168,2647200
2023-11-14,11734.397301022,11841.180759150973,11702.99089489837,11809.774353027344,4321900
2023-11-15,11808.98697822057,12030.406068124961,11808.98697822057,11980.15510559082,4632500
2023-11-16,12013.132161791416,12040.61366230754,11944.8225779817,12017.843002319336,3519200
2023-11-17,12035.900708320847,12052.38984699194,11970.732488537695,12004.49430847168,4426500
2023-11-20,11974.659651078655,12145.041858491422,11962.097807613409,12119.132232666016,3658500
2023-11-21,12138.762276720536,12143.47311806724,12053.177599304003,12084.585205078125,2859500
2023-11-22,12130.909154928886,12225.915507827116,12104.21359060552,12180.375381469727,3044700
2023-11-24,12180.375299336596,12201.57408364467,12085.368947078998,12184.300201416016,1799200
2023-11-27,12169.383547206075,12259.67786495085,12150.538984355353,12214.92367553711,4053100
2023-11-28,12204.713673419772,12229.053813555334,12159.1735539724,12221.201614379883,2666200
2023-11-29,12260.460356230891,12367.243796637036,12250.253934877348,12280.875595092773,3568900
2023-11-30,12323.275691848125,12452.829805322965,12318.56485100859,12449.688446044922,6740600
2023-12-01,12437.911045418072,12609.077981559716,12405.71870301721,12605.93782043457,4871900
2023-12-04,12585.52103544441,12781.814028809536,12585.52103544441,12649.120971679688,5779000
2023-12-05,12622.426048049141,12756.691002173273,12619.285886853075,12671.892272949219,4556700
2023-12-06,12687.595572782733,12747.269418665199,12563.538238226203,12584.738220214844,3555900
2023-12-07,12641.270241704475,12678.173424591672,12560.397614886351,12580.026916503906,3665500
2023-12-08,12562.752875366807,12722.927447373646,12562.752875366807,12716.64712524414,4561300
2023-12-11,12773.178779376423,12849.340566726312,12715.86155319102,12838.348205566406,6077200
2023-12-12,12819.505503683122,13060.552720864323,12792.024000327163,12932.57048034668,5292300
2023-12-13,12905.87350356473,12952.984309085035,12777.891265171575,12846.985595703125,4989100
2023-12-14,12792.807182844695,12837.562563188021,12574.529456515582,12791.237701416016,6129800
2023-12-15,12743.342238250725,12883.887503934344,12722.926998778486,12737.845458984375,11016100
2023-12-18,12737.8457330384,12824.215137100491,12686.810029414642,12777.890274047852,3677300
2023-12-19,12704.085529560853,12741.773457011197,12666.39760211051,12685.240966796875,3766600
2023-12-20,12664.040061131544,12704.084604328873,12563.538129865055,12566.679489135742,4865800
2023-12-21,12609.078090366125,12647.551953426771,12525.850041940343,12623.996551513672,2982900
2023-12-22,12649.122402574354,12751.979751040739,12641.27020272055,12730.779769897461,2442700
2023-12-26,12737.84523358848,12822.64395477609,12723.712712429251,12814.792953491211,1772400
2023-12-27,12809.298567907072,12848.557175899683,12773.180121399706,12834.42465209961,3234600
2023-12-28,12873.681293923371,12873.681293923371,12829.710653301969,12857.192153930664,2071300
2023-12-29,12857.192276039372,12890.954099000031,12784.95659144863,12841.489074707031,2526200
2024-01-02,12784.957698198305,12821.074944581489,12598.872290242485,12680.529663085938,3825000
2024-01-03,12641.27185766648,12698.589090255029,12569.036162249131,12570.606842041016,4086100
2024-01-04,12580.026062508874,12704.868124783017,12576.099962836392,12630.27702331543,3212000
2024-01-05,12555.686855428992,12605.937819971965,12458.325087468076,12496.798950195312,4199400
2024-01-08,12459.896183391073,12658.544627837247,12397.08217609418,12652.263107299805,3321700
2024-01-09,12562.756152104808,12600.444085099343,12524.282280080983,12569.037673950195,2617200
2024-01-10,12584.73894926948,12667.967004319156,12542.340180913503,12659.330062866211,2967800
2024-01-11,12642.841896589376,12737.847052823825,12585.523468828671,12732.351470947266,3778200
2024-01-12,12795.950242915898,13032.286621712157,12747.269954452022,13018.154098510742,4958300
2024-01-16,13018.153984247041,13132.003701988075,12982.035539586694,13109.234237670898,4869600
2024-01-17,13095.884194587543,13176.758018585078,12994.59752651982,13040.137649536133,4288600
2024-01-18,13072.331324333982,13111.58993113627,12958.480406145263,13099.811630249023,3776900
2024-01-19,13394.249391085397,13471.981853472693,13283.539847160975,13464.129653930664,6929100
2024-01-22,13569.344180752938,13697.326412451008,13536.365899767372,13570.128921508789,4926000
2024-01-23,13575.623150346644,13663.563227417088,13542.646070724242,13657.281707763672,3983500
2024-01-24,13721.667185011733,13729.519385240872,13575.625126523544,13656.497756958008,9097800
2024-01-25,14522.54229349098,15460.036684435432,14512.334673786872,14952.030288696289,29596200
2024-01-26,15021.129562506072,15105.928306110925,14616.766348077017,14715.697616577148,9895900
2024-01-29,14718.837616410892,14875.872046041286,14608.128055982836,14693.711532592773,6107900
2024-01-30,14738.466751283158,14812.271925978794,14664.66037850992,14751.028594970703,4575100
2024-01-31,14686.64440980858,14733.754017089372,14379.641830340242,14420.471115112305,8876100
2024-02-01,14418.114655004958,14722.760593968476,14345.878970587735,14674.865051269531,4669400
2024-02-02,14690.572094350833,14713.341560613997,14574.36574808778,14587.71353149414,4055400
2024-02-05,14565.726574631815,14586.92655588945,14389.062859665699,14401.625900268555,4379600
2024-02-06,14411.833043627785,14500.556669515523,14371.78850279095,14400.840682983398,3337600
2024-02-07,14395.345249988213,14448.737576738507,14339.598700819777,14426.752853393555,4841200
2024-02-08,14470.331920334615,14622.459227175024,14380.00629411686,14607.404754638672,5161200
2024-02-09,14613.742538802935,14830.84030129462,14566.995333930663,14764.28483581543,5064600
2024-02-12,14729.421646102559,14775.376954362939,14581.256248245982,14750.023010253906,4724000
2024-02-13,14601.06459197119,14639.889217017328,14448.937299443845,14555.109283447266,4290500
2024-02-14,14658.114219641437,14658.114219641437,14441.015227850929,14544.811538696289,3173400
2024-02-15,14548.770121582937,14814.993178920377,14548.770121582937,14806.27749633789,4714300
2024-02-16,14787.262677563102,14971.082702124062,14733.383581553688,14867.287612915039,4842800
2024-02-20,14867.287246831676,14956.820966921969,14504.3997866164,14534.508728027344,4247200
2024-02-21,14464.783125464674,14502.022749791422,14162.905446177783,14238.17658996582,4723700
2024-02-22,14456.066665929156,14622.45651925369,14414.865150144007,14595.517578125,5078400
2024-02-23,14650.190215522198,14773.794787008046,14624.044373381357,14715.161895751953,3433800
2024-02-26,14705.655334027097,14747.648756007093,14583.635753594288,14589.182647705078,4620800
2024-02-27,14591.557001227737,14668.413147088373,14469.537442046827,14647.811782836914,3641400
2024-02-28,14628.796622197613,14687.428298278404,14543.224793565922,14681.882614135742,3216300
2024-02-29,14749.231134304871,14804.695234100009,14633.551563361496,14660.490509033203,6458500
2024-03-01,14696.936600287148,14925.920030912457,14672.373343036508,14911.657455444336,4018400
2024-03-04,14876.795190253297,15363.286008640887,14864.118822663579,15296.730545043945,7938300
2024-03-05,15212.74303682102,15366.455321362264,15099.440374731455,15208.781143188477,5653600
2024-03-06,15331.593924744673,15698.443303209098,15288.80861319389,15542.354110717773,6945800
2024-03-07,15654.863898319918,15745.981409032138,15540.768129393166,15572.460861206055,4604500
2024-03-08,15534.4307865589,15669.91982701542,15401.319849759822,15525.715103149414,3943100
2024-03-11,15457.574940267692,15480.553201073455,15124.004487469861,15191.35185241699,4725100
2024-03-12,15249.1926294334,15781.63758851867,15224.629369509523,15670.711807250977,5880100
2024-03-13,15652.488158723983,15696.066574932081,15475.798808280564,15585.139587402344,3993300
2024-03-14,15604.947663758892,15668.334340311165,15222.251918862412,15326.047012329102,4109600
2024-03-15,15211.951899976773,15296.73062473832,15109.74060056302,15139.057647705076,8828200
2024-03-18,15188.972482874071,15310.198929027045,15079.631717304821,15188.180587768555,5410600
2024-03-19,15172.33381523394,15337.930562852316,15076.46131403375,15318.914199829102,5317300
2024-03-20,15281.676007065245,15369.624729647681,15158.072658354846,15368.040939331055,3238600
2024-03-21,15291.97769497338,15321.293534762393,15055.070455028752,15204.820861816406,6013600
2024-03-22,15212.743624034432,15291.184768585945,15094.685959628663,15120.8330078125,3988400
2024-03-25,15074.87841709427,15119.249937002816,14955.236956680928,14958.405746459961,3718300
2024-03-26,14976.629528267846,15054.277568786782,14935.428009033203,14935.428009033203,4229500
2024-03-27,15022.58612842272,15130.343120226607,14943.353081772811,15117.665542602539,3693300
2024-03-28,15128.75673653177,15207.196671777909,15081.216429291502,15130.341735839844,3742200
2024-04-01,15054.277439716212,15090.725169688256,14937.012880284801,15040.807968139648,2364300
2024-04-02,14986.13617984484,15038.430273064072,14864.117838000138,14965.536026000977,2693500
2024-04-03,14943.352340768253,15161.24320825082,14934.63665770894,15125.587371826174,2826200
2024-04-04,15212.744124871031,15314.162322316815,14843.517857513574,14891.058166503906,2983900
2024-04-05,14942.5594320338,15079.633468214195,14897.397225772282,14986.13784790039,2014300
2024-04-08,14994.062372220418,15073.295419868808,14967.915321416405,15040.017684936523,2678300
2024-04-09,15097.064434301397,15153.320430342837,14789.641030174693,14999.608123779295,2794200
2024-04-10,14849.854988822752,14889.4715055603,14699.312708820124,14740.51301574707,3081700
2024-04-11,14740.51376524501,14800.73164750803,14624.834207529595,14729.421188354492,2861700
2024-04-12,14578.879046368818,14671.581556094507,14395.85092134629,14441.806228637695,3547400
2024-04-15,14703.275682891166,14854.609869110593,14331.672535142468,14360.988372802734,3528100
2024-04-16,14704.859332048107,14714.368118792781,14488.5534753603,14559.070831298828,4473700
2024-04-17,14591.556267860045,14631.964681168127,14402.98125442196,14507.569442749023,3003000
2024-04-18,14448.145660218466,14536.09438500319,14275.417000361864,14378.420196533203,2886700
2024-04-19,14454.482197212265,14483.799242693058,14307.109910687996,14387.134841918945,3038000
2024-04-22,14456.06817596581,14525.001744172348,14297.60209300866,14412.489761352539,3076500
2024-04-23,14478.254077904727,14632.758274959957,14182.715156460585,14435.468765258789,5950200
2024-04-24,14513.118098107903,14601.858730130263,14372.875256500798,14586.805465698242,7616600
2024-04-25,13326.997547730738,13663.737979392487,13125.746151121257,13383.253540039062,16702200
2024-04-26,13271.532952473799,13300.84878763803,13131.290146336578,13242.21711730957,8983800
2024-04-29,13263.610776353235,13328.582451256174,13170.908262089508,13265.987670898438,5242200
2024-04-30,13191.507797099106,13212.899845038764,13094.05029826245,13168.529541015625,6011600
2024-05-01,13128.122873717033,13174.078182986581,13017.988994105623,13028.288467407227,4029900
2024-05-02,13021.950080477682,13063.94349325779,12884.8760563462,13048.889022827148,3829900
2024-05-03,13073.450891351367,13201.016127196683,13067.112103414935,13129.70687866211,3400400
2024-05-06,13192.30122289316,13364.23677543282,13182.793644927915,13359.482986450195,4222300
2024-05-07,13390.38498191927,13413.362033655898,13306.398145295216,13341.260879516602,3155300
2024-05-08,13311.94380326185,13490.218159172982,13303.228119723959,13461.694213867188,3522000
2024-05-09,13403.279668166544,13407.280891372346,13273.648339111449,13304.855926513672,4266600
2024-05-10,13373.67140748725,13448.890000237352,13308.85574977758,13375.270919799805,2255400
2024-05-13,13403.27935818924,13448.090126653338,13344.064430717764,13408.080337524414,2414900
2024-05-14,13432.086893094396,13453.692521808887,13321.659480777984,13392.077102661133,2601000
2024-05-15,13438.488561633285,13471.296882720493,13390.476324871419,13464.094192504883,4468800
2024-05-16,13464.09402376829,13573.721678100212,13426.484723676604,13520.908462524414,3492300
2024-05-17,13520.907440746978,13532.110132204172,13389.67538896191,13525.708419799805,2956400
2024-05-20,13523.308496852113,13616.131499101717,13473.696749891944,13596.926361083984,2726300
2024-05-21,13598.527428962181,14001.02581301098,13598.527428962181,13880.996444702148,6459800
2024-05-22,13874.595656660817,14002.627479791407,13824.182927890328,13898.601776123047,3294900
2024-05-23,14034.633524924464,14040.235481380876,13638.536863998348,13656.941024780273,3341300
2024-05-24,13721.755074964658,13764.16534800372,13620.1311034946,13674.543823242188,2587400
2024-05-28,13638.537075653005,13690.549312975038,13495.301347209235,13576.12190246582,2629500
2024-05-29,13443.290196404041,13493.702925361184,13300.055677385599,13367.271835327148,4206600
2024-05-30,13248.041338662477,13341.664099818057,13141.615151792828,13253.643295288086,3842400
2024-05-31,13259.241569416197,13360.866758027456,13110.40513087591,13351.26480102539,4905000
2024-06-03,13326.459325060821,13345.66446239349,13085.600846730707,13225.63510131836,2776100
2024-06-04,13171.222696882489,13315.256956868794,13113.608504487232,13268.045700073242,2594200
2024-06-05,13316.057581918893,13426.483763587987,13265.64485965578,13393.676666259766,3049400
2024-06-06,13393.67628846309,13478.496839019925,13347.264790403322,13459.291702270508,2207100
2024-06-07,13457.6915940897,13708.15325561498,13448.089635769848,13604.127563476562,3475500
2024-06-10,13567.3189285324,13664.14192868789,13513.70596081786,13633.735321044922,3440000
2024-06-11,13601.727382975736,13603.32811639936,13348.065469913685,13548.915390014648,2951300
2024-06-12,13711.354934513914,13800.976469557243,13451.291310645414,13523.30844116211,3522700
2024-06-13,13524.107420434737,13570.518918702168,13470.494453729716,13532.909622192383,3525700
2024-06-14,13466.49301156242,13560.91673987918,13381.672462007782,13540.112091064453,2777700
2024-06-17,13504.104131421578,13580.923466885595,13403.27989831435,13563.319061279297,3239800
2024-06-18,13603.328829806127,13663.343515819977,13473.697498736823,13647.33984375,3386400
2024-06-20,13929.80714761979,13945.810817712978,13700.951124382058,13917.003723144531,4723100
2024-06-21,13921.005171219345,14000.22498781513,13715.35428313817,13800.176055908203,10181500
2024-06-24,14003.425143130164,14280.293400343691,13935.408018319968,14004.224899291992,4864700
2024-06-25,14014.627234582822,14063.439220404096,13716.954340886166,13811.378067016602,4069800
2024-06-26,13705.752976265898,13817.779895055286,13636.13633537548,13752.964233398438,2779000
2024-06-27,13692.94910188742,13803.376504645157,13641.73662340591,13671.344696044922,2894000
2024-06-28,13671.344622735058,13880.195758438533,13645.737773130715,13839.384994506836,4193300
2024-07-01,13879.395597980183,14120.255309862214,13873.794862425784,14011.428634643555,3321000
2024-07-02,13990.621863529892,14202.674464781792,13949.01256465177,14187.47055053711,2883300
2024-07-03,14233.882403342144,14241.883628247588,14017.028817674289,14061.839584350586,1649000
2024-07-05,14062.641170257442,14090.64729014149,13919.40544092938,14085.04655456543,2086000
2024-07-08,14116.25458665275,14290.696687268024,14084.246021630288,14214.678329467773,2503000
