Date,Open,High,Low,Close,Volume
2024-09-11,18738.910354614254,18763.810607910156,18211.030303955074,18687.449493408207,663700
2024-09-12,18765.469696044926,19117.39015197754,18414.380050659183,18995.380050659183,360900
2024-09-13,19108.26010131836,20248.680557250977,19108.26010131836,20229.58964538574,887500
2024-09-16,20322.550506591793,20788.180557250977,20226.27020263672,20713.479797363278,896900
2024-09-17,20967.459594726562,21540.159088134766,20841.300506591793,21012.280303955074,855500
2024-09-18,21033.030303955074,21818.209594726562,20692.729797363278,20999.829544067386,912300
2024-09-19,21579.169189453125,21653.040405273438,21287.840911865234,21345.111114501953,514000
2024-09-20,21143.42045593262,21167.48989868164,20662.02020263672,20986.550506591793,862400
2024-09-23,21111.050506591793,21345.939392089844,20916.0,21012.280303955074,498700
2024-09-24,21215.630050659183,21609.050506591797,20492.699493408207,20667.829544067386,673100
2024-09-25,20753.319442749023,20753.319442749023,20100.10984802246,20123.3497467041,464600
2024-09-26,20355.75,21067.060607910156,20235.4002532959,20705.180557250977,881600
2024-09-27,20913.51010131836,21497.830810546875,20728.42045593262,21149.229797363278,708300
2024-09-30,21016.430557250977,21199.85984802246,20786.52020263672,21108.560607910156,485900
2024-10-01,21152.550506591793,21266.26010131836,20261.959594726562,20364.050506591793,415400
2024-10-02,20009.64015197754,20132.479797363278,19480.0997467041,19758.979797363278,550300
2024-10-03,19729.0997467041,19897.58964538574,19520.77020263672,19668.51010131836,598100
2024-10-04,20118.36994934082,20159.040405273438,19566.42045593262,20032.050506591793,466500
2024-10-07,19918.33964538574,19920.0,19280.9002532959,19492.550506591793,421300
2024-10-08,19508.319442749023,19629.5,19236.910354614254,19426.979797363278,447500
2024-10-09,19420.33964538574,19436.10984802246,19037.709594726562,19404.569442749023,500700
2024-10-10,19155.569442749023,19348.130050659183,18976.290405273438,19060.949493408207,671300
2024-10-11,18822.73989868164,18855.939392089844,18103.130050659183,18429.319442749023,1311800
2024-10-14,18482.439392089844,18627.689392089844,18252.530303955074,18365.410354614254,846500
2024-10-15,18314.780303955074,18540.540405273438,18075.73989868164,18189.449493408207,934900
2024-10-16,18221.819442749023,18221.819442749023,17783.579544067386,17932.1502532959,1499100
2024-10-17,18091.51010131836,18149.60984802246,17838.35984802246,17929.660354614254,845700
2024-10-18,18045.85984802246,18235.930557250977,17859.939392089844,18235.0997467041,828400
2024-10-21,18216.01010131836,18260.0,17864.92045593262,17974.479797363278,768100
2024-10-22,17641.6502532959,17713.030303955074,17379.36994934082,17497.229797363278,1017400
2024-10-23,17288.069442749023,17459.050506591793,17107.959594726562,17235.780303955074,1457100
2024-10-24,17801.83964538574,18828.550506591793,17679.0,17962.85984802246,2031900
2024-10-25,18467.5,18817.76010131836,18133.83964538574,18201.9002532959,1145100
2024-10-28,18234.27020263672,18494.89015197754,17905.58964538574,17911.4002532959,791400
2024-10-29,17185.979797363278,18052.5,17083.89015197754,17660.73989868164,1070200
2024-10-30,17466.52020263672,17832.550506591793,17453.23989868164,17501.380050659183,825400
2024-10-31,17483.949493408207,17576.079544067386,17009.189392089844,17017.48989868164,1032400
2024-11-01,16999.229797363278,17372.729797363278,16995.910354614254,17312.14015197754,868900
2024-11-04,17344.51010131836,17977.800506591793,17212.540405273438,17494.73989868164,730700
2024-11-05,17309.6502532959,17700.579544067386,17121.23989868164,17608.449493408207,651200
2024-11-06,18440.10984802246,18682.469696044926,17860.77020263672,18662.550506591793,1179400
2024-11-07,18667.530303955074,18667.530303955074,18240.910354614254,18440.939392089844,959200
2024-11-08,18338.02020263672,18605.280303955074,17976.14015197754,18302.329544067386,843800
2024-11-11,18588.680557250977,19007.0,18531.410354614254,18694.92045593262,666100
2024-11-12,18538.050506591793,18709.030303955074,18159.569442749023,18184.469696044926,570100
2024-11-13,18066.60984802246,18208.540405273438,17693.939392089844,17847.48989868164,594100
2024-11-14,17893.969696044926,18675.829544067386,17709.709594726562,18396.11994934082,926200
2024-11-15,18533.9002532959,19031.9002532959,18359.5997467041,18566.27020263672,1074000
2024-11-18,18577.89015197754,19244.380050659183,18524.77020263672,19081.699493408207,940300
2024-11-19,18815.27020263672,18892.459594726562,18389.479797363278,18474.14015197754,624000
2024-11-20,18343.0,18611.92045593262,18177.0,18581.209594726562,529000
2024-11-21,18675.0,19031.069442749023,18627.689392089844,18941.430557250977,475000
2024-11-22,18782.9002532959,19090.0,17978.630050659183,18748.86994934082,832800
2024-11-25,19090.0,20015.449493408207,18967.160354614254,19963.160354614254,1393200
2024-11-26,19692.579544067386,19710.83964538574,18801.160354614254,18918.189392089844,1612900
2024-11-27,19117.39015197754,19471.800506591793,18928.1502532959,19061.780303955074,528800
2024-11-29,18963.83964538574,19394.60984802246,18820.25,19319.910354614254,312000
2024-12-02,19191.26010131836,19551.479797363278,18801.98989868164,19433.61994934082,778500
2024-12-03,19404.569442749023,19555.630050659183,19050.160354614254,19422.829544067386,538800
2024-12-04,19671.0,19688.430557250977,19388.800506591793,19529.069442749023,611900
2024-12-05,19542.3497467041,19542.3497467041,18813.60984802246,18908.229797363278,528100
2024-12-06,19107.430557250977,19969.800506591793,19051.819442749023,19285.050506591793,560600
2024-12-09,19256.0,19920.0,19228.60984802246,19718.310607910156,548700
2024-12-10,19686.77020263672,19876.83964538574,19417.02020263672,19684.280303955074,586700
2024-12-11,19949.050506591793,20433.77020263672,19691.75,19880.160354614254,495400
2024-12-12,19849.449493408207,20026.23989868164,19534.880050659183,19564.76010131836,389400
2024-12-13,19520.77020263672,19763.130050659183,19405.4002532959,19537.36994934082,519200
2024-12-16,19350.61994934082,19685.10984802246,19067.58964538574,19097.469696044926,765700
2024-12-17,18808.630050659183,19197.9002532959,18766.300506591793,18991.229797363278,586100
2024-12-18,18992.89015197754,19004.51010131836,17637.5,17653.27020263672,964400
2024-12-19,17845.0,18162.060607910156,17551.180557250977,17727.14015197754,933300
2024-12-20,17566.11994934082,17843.33964538574,17479.800506591793,17517.979797363278,1463100
2024-12-23,17535.410354614254,17595.17045593262,17042.39015197754,17228.310607910156,957000
2024-12-24,17231.630050659183,17726.310607910156,17216.689392089844,17720.5,445600
2024-12-26,17558.6502532959,17936.300506591793,17472.329544067386,17886.5,570900
2024-12-27,17636.67045593262,17830.89015197754,17402.60984802246,17548.689392089844,390400
2024-12-30,17262.33964538574,17283.08964538574,16942.790405273438,17146.14015197754,486300
2024-12-31,17290.560607910156,17346.17045593262,17119.579544067386,17306.329544067386,431700
2025-01-02,17576.910354614254,17908.079544067386,17197.5997467041,17304.67045593262,517900
2025-01-03,17416.719696044926,17636.67045593262,17098.0,17285.579544067386,517000
2025-01-06,17870.729797363278,18422.680557250977,17641.6502532959,18167.040405273438,913600
2025-01-07,18223.479797363278,18787.880050659183,17997.719696044926,18057.479797363278,667200
2025-01-08,17920.530303955074,17929.660354614254,17430.0,17875.709594726562,729000
2025-01-10,17513.0,17845.0,17264.829544067386,17605.959594726562,758800
2025-01-13,17430.0,17746.229797363278,17244.910354614254,17735.439392089844,454100
2025-01-14,17740.42045593262,17874.050506591793,17330.4002532959,17468.180557250977,382800
2025-01-15,17807.6502532959,18174.51010131836,17799.3497467041,17909.73989868164,469500
2025-01-16,17909.73989868164,18186.959594726562,17723.819442749023,18169.530303955074,464300
2025-01-17,18502.35984802246,18924.0,18343.0,18611.08964538574,670100
2025-01-21,18948.069442749023,19112.410354614254,18824.4002532959,18924.0,744400
2025-01-22,18924.0,19690.08964538574,18721.479797363278,19267.61994934082,727400
2025-01-23,19225.290405273438,19550.6502532959,18971.310607910156,19495.86994934082,455100
2025-01-24,19319.910354614254,19454.36994934082,18767.959594726562,19363.9002532959,508400
2025-01-27,19303.310607910156,19437.77020263672,18942.26010131836,19075.060607910156,592400
2025-01-28,19109.92045593262,19131.5,18621.050506591793,18772.10984802246,574100
2025-01-29,18680.810607910156,18914.86994934082,18548.01010131836,18629.3497467041,475400
2025-01-30,18806.969696044926,19239.4002532959,18635.98989868164,18704.880050659183,885900
2025-01-31,18786.219696044926,18896.60984802246,17974.479797363278,18186.130050659183,1207700
2025-02-03,17753.699493408207,18286.560607910156,17359.449493408207,17913.060607910156,1432800
2025-02-04,17665.719696044926,18062.459594726562,17647.459594726562,17824.25,889800
2025-02-05,18011.829544067386,18111.430557250977,17786.9002532959,17957.880050659183,1224400
2025-02-06,18879.180557250977,19272.5997467041,17513.0,18125.540405273438,2298200
2025-02-07,18113.08964538574,18606.939392089844,17473.98989868164,17475.6502532959,1396000
2025-02-10,17809.310607910156,18006.8497467041,17561.969696044926,17598.48989868164,932400
2025-02-11,17519.64015197754,17615.08964538574,17144.479797363278,17473.160354614254,650700
2025-02-12,17192.61994934082,17329.569442749023,16973.5,17043.219696044926,661000
2025-02-13,17024.130050659183,17135.3497467041,16920.380050659183,17005.86994934082,824100
2025-02-14,17098.0,17317.949493408207,16766.0,17161.910354614254,880600
2025-02-18,17183.48989868164,17215.85984802246,16663.079544067386,16785.92045593262,880700
2025-02-19,16756.86994934082,16850.660354614254,16526.959594726562,16748.569442749023,618300
2025-02-20,16697.10984802246,16707.9002532959,16419.060607910156,16438.979797363278,793600
2025-02-21,16375.900253295898,16467.199493408207,15506.060607910156,15805.689392089844,1695100
2025-02-24,15862.130050659182,15993.270202636719,15371.599746704102,15829.76010131836,1028900
2025-02-25,15853.0,16060.5,15210.579544067385,15489.459594726562,1499200
2025-02-26,15420.569442749023,16072.11994934082,15408.11994934082,15870.430557250977,1211300
2025-02-27,15862.130050659182,15936.0,15404.800506591795,15418.910354614256,728000
2025-02-28,15355.0,15613.130050659182,15209.75,15523.48989868164,857100
2025-03-03,15656.290405273438,15667.079544067385,14515.86994934082,14532.469696044922,1593000
2025-03-04,14359.0,14426.229797363281,13887.560607910156,14100.040405273438,1804700
2025-03-05,14104.189392089844,14520.849746704102,14051.069442749023,14457.770202636719,1083800
2025-03-06,14234.5,14636.219696044922,14151.5,14276.0,1132600
2025-03-07,14197.150253295898,14652.819442749023,14036.959594726562,14421.25,1688000
2025-03-10,14257.73989868164,14276.0,13492.479797363281,13561.36994934082,1738300
2025-03-11,13695.0,13736.5,13243.479797363281,13706.61994934082,1708700
2025-03-12,14017.040405273438,14197.150253295898,13635.23989868164,13659.310607910156,1932700
2025-03-13,13577.140151977539,13655.98989868164,13124.790405273438,13322.329544067383,1542700
2025-03-14,13590.420455932617,13831.949493408203,13485.01010131836,13794.599746704102,1300500
2025-03-17,13794.599746704102,14236.160354614258,13719.069442749023,14075.969696044922,1029500
2025-03-18,13944.0,14117.469696044922,13565.520202636719,13655.98989868164,1255700
2025-03-19,13624.449493408203,13955.61994934082,13494.140151977539,13789.61994934082,1390600
2025-03-20,13709.109848022461,14170.589645385742,13603.699493408203,14011.229797363281,1228000
2025-03-21,13762.229797363281,14064.349746704102,13548.920455932617,13994.63005065918,1881400
2025-03-24,14218.729797363281,14344.890151977539,14078.459594726562,14140.709594726562,726800
2025-03-25,14186.359848022461,14322.479797363281,13995.459594726562,14110.0,570900
2025-03-26,14018.699493408203,14051.069442749023,13677.569442749023,13816.180557250977,868400
2025-03-27,13763.890151977539,13897.520202636719,13565.520202636719,13636.069442749023,659700
2025-03-28,13466.75,13632.75,13078.310607910156,13214.430557250977,1330700
2025-03-31,13039.300506591797,13270.040405273438,12762.910354614258,13185.38005065918,1387600
2025-04-01,13035.979797363281,13447.660354614258,12952.150253295898,13120.640151977539,988100
2025-04-02,12926.420455932617,13622.790405273438,12894.050506591797,13610.339645385742,799300
2025-04-03,13328.969696044922,13328.969696044922,12516.400253295898,12801.920455932617,1873300
2025-04-04,12496.479797363281,12898.199493408203,11869.0,12741.329544067383,2165200
2025-04-07,12325.5,13511.569442749023,12044.959594726562,12728.050506591797,2101400
2025-04-08,13157.98989868164,13193.680557250977,11764.420455932617,11978.560607910156,1610100
2025-04-09,11827.5,13942.339645385742,11827.5,13697.48989868164,2157000
2025-04-10,13444.339645385742,13729.859848022461,12933.890151977539,13291.61994934082,1827800
2025-04-11,13302.410354614258,13736.5,13012.73989868164,13623.61994934082,1222200
2025-04-14,13812.859848022461,14017.040405273438,13566.349746704102,13746.459594726562,1090700
2025-04-15,13768.86994934082,13870.13005065918,13468.410354614258,13624.449493408203,734600
2025-04-16,13504.930557250977,14024.51010131836,13472.560607910156,13875.939392089844,1527600
2025-04-17,13890.88005065918,14256.079544067383,13777.170455932617,14227.030303955078,816200
2025-04-21,14023.680557250977,14295.920455932617,13896.689392089844,14294.26010131836,1609400
2025-04-22,14451.13005065918,14558.199493408203,14246.11994934082,14431.209594726562,1357600
2025-04-23,14969.880050659182,15461.23989868164,14664.439392089844,14710.089645385742,1035100
2025-04-24,14787.280303955078,15310.180557250977,14638.709594726562,15294.410354614256,976100
2025-04-25,15065.329544067385,15313.5,14940.0,15218.050506591795,1162700
2025-04-28,15264.530303955076,15356.660354614256,14850.359848022461,15030.469696044924,1037900
2025-04-29,15069.47979736328,15076.11994934082,14464.410354614258,14753.25,1413500
2025-04-30,14614.640151977539,14732.5,14207.939392089844,14383.900253295898,2550100
2025-05-01,15770.0,15903.630050659182,14649.5,14669.420455932617,2693300
2025-05-02,14951.61994934082,15355.0,14701.790405273438,14925.060607910156,1386800
2025-05-05,14768.189392089844,14954.939392089844,14686.020202636719,14741.63005065918,920500
2025-05-06,14745.780303955078,15159.949493408205,14352.359848022461,14364.810607910156,1447700
2025-05-07,14330.780303955078,14500.930557250977,13975.540405273438,14294.26010131836,1171200
2025-05-08,14442.829544067383,15305.199493408205,14442.0,15017.189392089844,1016400
2025-05-09,15032.959594726562,15309.349746704102,15025.48989868164,15096.040405273438,805000
2025-05-12,15960.900253295898,16299.540405273438,15535.109848022461,15687.0,1133400
2025-05-13,15760.040405273438,15907.780303955076,15540.08964538574,15804.859848022461,764500
2025-05-14,15730.98989868164,15785.770202636719,15440.48989868164,15574.949493408205,855700
2025-05-15,15540.920455932619,15637.199493408205,15331.76010131836,15497.76010131836,688300
2025-05-16,15549.219696044924,15633.880050659182,15215.560607910156,15628.069442749023,758000
2025-05-19,15299.390151977539,15435.51010131836,15255.400253295898,15341.719696044924,522900
2025-05-20,15326.780303955076,15414.76010131836,15086.079544067385,15154.140151977539,569800
2025-05-21,14988.969696044924,15110.97979736328,14257.73989868164,14268.530303955078,986900
2025-05-22,14132.410354614258,14420.420455932617,14049.410354614258,14326.63005065918,614100
2025-05-23,13983.839645385742,14235.329544067383,13944.829544067383,14176.400253295898,493800
2025-05-27,14481.839645385742,14875.26010131836,14393.859848022461,14819.650253295898,872700
2025-05-28,14828.780303955078,15009.719696044924,14688.51010131836,14949.13005065918,897700
2025-05-29,15032.959594726562,15214.72979736328,14996.439392089844,15193.150253295898,1295000
2025-05-30,14979.83964538574,15140.859848022461,14770.680557250977,15018.020202636719,1203100
2025-06-02,14930.040405273438,14933.359848022461,14622.939392089844,14816.329544067383,1178800
2025-06-03,14731.670455932617,14976.520202636719,14317.5,14870.280303955078,558100
2025-06-04,14837.079544067383,15019.680557250977,14759.890151977539,14939.170455932617,434800
2025-06-05,14962.410354614256,15113.469696044924,14798.900253295898,14961.579544067385,479600
2025-06-06,15162.439392089844,15230.5,14921.73989868164,14991.459594726562,431700
2025-06-09,15116.790405273438,15189.0,14865.300506591797,15017.189392089844,766700
2025-06-10,15144.180557250977,15691.150253295898,15021.33964538574,15609.810607910156,832900
2025-06-11,15729.329544067385,15746.76010131836,15350.020202636719,15394.83964538574,612800
2025-06-12,15233.819442749023,15233.819442749023,14938.339645385742,15080.270202636719,688500
2025-06-13,14786.449493408203,15086.079544067385,14609.660354614258,14761.550506591797,779400
2025-06-16,14813.839645385742,15154.969696044924,14764.86994934082,15149.160354614256,610500
2025-06-17,15032.130050659182,15073.630050659182,14349.040405273438,14538.280303955078,1440700
2025-06-18,14484.329544067383,15063.670455932619,14442.0,14940.829544067383,1428200
2025-06-20,15124.26010131836,15269.51010131836,14986.47979736328,15088.569442749023,1282900
2025-06-23,14954.939392089844,15235.47979736328,14664.439392089844,15223.859848022461,718000
2025-06-24,15357.48989868164,15505.22979736328,15025.48989868164,15486.140151977539,817700
2025-06-25,15480.329544067385,15640.520202636719,15436.33964538574,15532.61994934082,468400
2025-06-26,15579.930557250977,15802.36994934082,15500.25,15582.420455932619,509000
2025-06-27,15477.83964538574,15701.939392089844,15194.810607910156,15647.160354614256,1878700
2025-06-30,15749.25,15813.98989868164,15604.0,15714.390151977539,562300
2025-07-01,15609.810607910156,16425.699493408207,15479.5,16125.23989868164,761200
2025-07-02,16126.900253295898,16445.61994934082,15979.98989868164,16349.33964538574,947100
2025-07-03,16335.22979736328,16683.0,16251.400253295898,16336.060607910156,712800
2025-07-07,16130.219696044924,16393.329544067386,15955.08964538574,16087.890151977539,859600
2025-07-08,16126.900253295898,16642.329544067386,16011.530303955076,16224.01010131836,1258500
2025-07-09,16355.150253295898,16648.969696044926,16172.550506591795,16639.83964538574,711100
2025-07-10,16673.040405273438,17044.880050659183,16432.33964538574,16971.83964538574,697900
2025-07-11,16785.92045593262,16919.550506591793,16663.079544067386,16789.23989868164,793200
2025-07-14,16775.959594726562,16796.709594726562,16476.329544067386,16542.729797363278,1230200
2025-07-15,16713.709594726562,16713.709594726562,15929.359848022461,16003.22979736328,1005100
2025-07-16,16033.939392089844,16062.98989868164,15580.76010131836,15789.920455932619,1072100
2025-07-17,15810.670455932619,16056.349746704102,15709.410354614256,15958.410354614256,672600
2025-07-18,16063.819442749023,16063.819442749023,15645.5,15833.910354614256,474700
2025-07-21,15903.630050659182,16070.459594726562,15687.829544067385,15688.660354614256,491700
2025-07-22,15685.33964538574,16143.5,15604.0,16106.97979736328,646000
2025-07-23,16342.699493408205,17039.9002532959,16245.58964538574,16942.790405273438,1285100
2025-07-24,16858.130050659183,16949.430557250977,16631.540405273438,16780.939392089844,687500
2025-07-25,16841.530303955074,17102.1502532959,16634.85984802246,17061.479797363278,703300
2025-07-28,17103.810607910156,17243.25,16868.92045593262,17196.77020263672,1308200
2025-07-29,17227.479797363278,17289.729797363278,16975.160354614254,17082.229797363278,1188300
2025-07-30,17049.030303955074,17187.64015197754,16756.040405273438,16896.310607910156,2687400
2025-07-31,11827.5,12429.25,10599.099746704103,10707.829544067383,13728100
2025-08-01,10707.0,11537.0,10707.0,11331.160354614258,7978300
2025-08-04,11676.439392089844,11883.109848022461,11310.410354614258,11434.910354614258,2785800
2025-08-05,11509.609848022461,11745.329544067383,11447.359848022461,11590.949493408203,2025400
2025-08-06,11537.0,11587.63005065918,11155.199493408203,11362.699493408203,2127700
2025-08-07,11481.390151977539,11642.410354614258,11267.25,11517.910354614258,1421500
2025-08-08,11496.329544067383,11632.449493408203,11375.150253295898,11610.040405273438,1728700
2025-08-11,11593.439392089844,11782.680557250977,11151.88005065918,11190.060607910156,2726100
2025-08-12,11207.48989868164,11729.560607910156,11151.88005065918,11660.670455932617,1688500
2025-08-13,11705.48989868164,12184.400253295898,11661.5,12096.420455932617,1810900
2025-08-14,11927.930557250977,11995.160354614258,11744.5,11859.040405273438,1287000
2025-08-15,11905.520202636719,12059.900253295898,11817.540405273438,11821.689392089844,1110100
2025-08-18,11815.88005065918,12093.930557250977,11786.0,12030.020202636719,1034100
2025-08-19,12052.430557250977,12367.829544067383,11892.23989868164,11932.910354614258,1644500
2025-08-20,11888.920455932617,11937.060607910156,11754.459594726562,11917.140151977539,1540600
2025-08-21,11883.109848022461,11883.109848022461,11667.310607910156,11675.609848022461,1669400
2025-08-22,11711.300506591797,12463.280303955078,11711.300506591797,12357.86994934082,762133
