Date,Open,High,Low,Close,Volume
2023-02-06,3669.11312537496,3707.9315051431117,3660.573330600983,3701.720718383789,15948900
2023-02-07,3683.086388347576,3758.3941117049035,3676.0990707560645,3736.655921936035,21764800
2023-02-08,3703.2732557381496,3773.9226906175168,3696.2859359737845,3745.9734115600586,18070500
2023-02-09,3763.0530855414045,3775.4749527649833,3686.969111776898,3693.1798973083496,17362100
2023-02-10,3680.7575974543706,3704.0485587409144,3647.3737776847556,3688.521152496338,18929000
2023-02-13,3675.3228337617293,3738.208692085328,3659.019191435078,3736.655921936035,16451700
2023-02-14,3721.128662114922,3791.778077787046,3707.1540263854345,3765.381576538086,16844400
2023-02-15,3720.3525336688485,3746.7490377894997,3703.2726518218396,3724.2346076965337,12854000
2023-02-16,3695.5093327751288,3711.8132760245016,3663.678275818865,3666.0075798034673,12631700
2023-02-17,3655.9145799442335,3693.180184512976,3650.480031121336,3686.969398498535,13463800
2023-02-21,3654.3615349136894,3654.3615349136894,3568.961234545005,3589.9231910705566,13652700
2023-02-22,3567.408448370238,3589.1466419330704,3547.2227290670303,3572.066463470459,13402900
2023-02-23,3580.606367250532,3605.4501003672235,3554.986397044234,3590.699226379394,14783600
2023-02-24,3558.868316125082,3630.293977631493,3547.9992194750344,3619.4248809814453,16040300
2023-02-27,3644.268695787356,3682.3108310656417,3627.1888133136185,3631.8468284606934,15468200
2023-02-28,3623.3063086549523,3651.255580859433,3613.213746261612,3631.0701599121094,18627200
2023-03-01,3610.108986668336,3642.7162805198136,3590.6997985679677,3624.0836257934566,13382200
2023-03-02,3607.002994682074,3619.4248616673663,3523.155466571513,3555.7627563476562,19115000
2023-03-03,3572.842949259701,3647.3741514790895,3564.3028601419364,3637.28129196167,14947200
2023-03-06,3639.6110543507652,3662.902020959659,3610.8852425777777,3620.2018661499023,14236000
2023-03-07,3586.041115597409,3592.252197303726,3425.333078454896,3450.9533462524414,24056800
2023-03-08,3436.202539291694,3459.4938019970505,3384.962294429185,3403.595245361328,14852000
2023-03-09,3372.5404677903953,3379.52778745673,3169.9087897881013,3193.1997566223145,33599800
2023-03-10,3150.4989734320225,3288.6922724425094,3084.507568367872,3211.0555343627934,55435400
2023-03-13,3089.94263602976,3148.170199382685,2966.5001898751293,2982.0275993347173,78806900
2023-03-14,3221.9254173945646,3229.6889746348397,3056.5590419623227,3118.668388366699,52855100
2023-03-15,2973.4872506393194,3026.280260512659,2956.4073682643048,3016.187400817871,47324600
2023-03-16,2999.107707609057,3110.1282827722257,2961.842103493969,3051.1241874694824,40388800
2023-03-17,3009.200205047269,3009.200205047269,2913.7070410898978,2931.5634574890137,47403800
2023-03-20,2959.5124362988813,2985.132702573098,2907.495962824308,2909.8249702453613,34283700
2023-03-21,2996.778072173647,3024.727346207789,2978.1454202579935,2987.4617462158203,34664700
2023-03-22,3005.318147213797,3005.318147213797,2887.3102663682816,2888.086799621582,22994400
2023-03-23,2910.6018240154226,2922.2471585637586,2834.517550061642,2842.2814025878906,30239900
2023-03-24,2794.922664619246,2832.1882646082227,2736.695109106345,2812.779079437256,35694800
2023-03-27,2874.112653211544,2926.129135955548,2869.45434137866,2909.0492515563965,27454600
2023-03-28,2900.509051191586,2918.3654682988586,2862.4669130686484,2886.534412384033,15270000
2023-03-29,2919.1416706035643,2950.97272613793,2895.850704922929,2947.8674812316895,20789100
2023-03-30,2973.4877590866263,2989.0151698504624,2885.75814000757,2902.062084197998,22340400
2023-03-31,2929.2348309141657,2946.3150123704586,2896.6275348547647,2902.062084197998,30287900
2023-04-03,2912.9303269530124,2962.61778986861,2903.6140016964982,2928.457733154297,21541000
2023-04-04,2926.90573935865,2934.6692964384642,2825.2014831130527,2857.8090744018555,21942700
2023-04-05,2833.7416022886946,2873.3362176537917,2815.885183895751,2864.0198898315434,15486900
2023-04-06,2881.09991260411,2957.960131194056,2877.218134238274,2942.433017730713,23484900
2023-04-10,2926.90515005066,3005.3181269475754,2919.9178316213784,2999.1073417663574,27005800
2023-04-11,3009.977344755248,3069.7576879575836,3005.319032345453,3056.559284210205,25116100
2023-04-12,3060.440734331637,3093.8245626132866,3019.293349028508,3042.584316253662,20252900
2023-04-13,3052.6766694166736,3080.6259439010437,3030.9384764446827,3079.073173522949,22397800
2023-04-14,3086.0608763477985,3145.0646772578266,3037.149639910875,3077.5207862854004,40963100
2023-04-17,3092.27161210779,3206.3974227905273,3071.3096559838577,3206.3974227905273,31445100
2023-04-18,3199.410504324841,3265.401921746888,3193.975955334411,3250.6507492065434,27892300
2023-04-19,3258.414446066555,3292.5745089643074,3244.4398075718605,3279.3764038085938,23310500
2023-04-20,3250.6504858906123,3264.6251239227745,3218.043194589356,3235.123077392578,19265500
2023-04-21,3199.4103240015847,3214.1614957105335,3121.7735757589217,3201.7396278381348,23975300
2023-04-24,3193.1992845691443,3229.688351956276,3186.21196593575,3218.0430183410645,17327800
2023-04-25,3159.81539117336,3187.764665082379,3135.747895049335,3148.169761657715,20728000
2023-04-26,3124.1030023466574,3140.4066490396485,3046.4662510535177,3063.5461349487305,26915600
2023-04-27,3068.9803141456673,3088.38949963085,3052.6766694166736,3079.073173522949,21695800
2023-04-28,3047.241971813658,3099.258444207249,3024.7272466758413,3086.0603408813477,20193000
2023-05-01,3143.5119831126854,3197.081231358592,3120.220722330332,3135.74813079834,26564300
2023-05-02,3106.2465465173414,3106.2465465173414,2975.040532569359,3015.4116821289062,36239500
2023-05-03,3030.162112594924,3079.8495828293653,2997.554821313829,3000.6603622436523,25202700
2023-05-04,2948.2366313990497,2979.534379319973,2848.0843156160067,2873.1223945617676,53247000
2023-05-05,2931.022999625143,2995.1831177232675,2920.8514847034007,2968.58012008667,27039700
2023-05-08,3006.920243199432,3034.305553856895,2985.011994673462,3003.008098602295,22735400
2023-05-09,2968.5803044126665,3025.6984473160105,2955.278954007187,3015.5269317626953,18999100
2023-05-10,3067.1675364704774,3069.5147630062506,2965.4503073953647,2995.1828384399414,17941600
2023-05-11,2954.4959162496402,3010.8317414832195,2927.110611470782,2999.0953102111816,18536200
2023-05-12,3009.26662959466,3014.7436901960823,2909.114323194448,2933.370090484619,17658600
2023-05-15,2941.9772446660218,3059.3433629129777,2931.023121386035,3033.5229721069336,24405800
2023-05-16,3026.481323279971,3033.5233030822096,2998.3134040710206,3003.7904663085938,21821200
2023-05-17,3050.7365608063574,3177.491876456871,3042.9119743603665,3165.7551460266113,29241600
2023-05-18,3154.800949299388,3154.800949299388,3096.1178954828392,3146.1940536499023,27213900
2023-05-19,3155.583948294987,3165.7554639801733,3100.030423620007,3132.1104850769043,19774900
2023-05-22,3145.411784946804,3226.0030843844884,3137.5871985835884,3206.442066192627,27519400
2023-05-23,3208.7895476651197,3295.640523090003,3206.4423208084927,3224.4384231567387,26116600
2023-05-24,3199.3996720131645,3230.6974164446724,3182.9684905014574,3197.8347549438477,21193700
2023-05-25,3178.2742638137097,3230.697949616513,3170.4499756532737,3200.1828079223633,17691800
2023-05-26,3200.1830832562905,3248.6943306751737,3189.2286610207484,3226.003475189209,17399400
2023-05-30,3226.785692259535,3240.869350758421,3156.3659073778545,3206.442066192627,14752600
2023-05-31,3152.4536131396108,3166.5375694444847,3074.991853462803,3114.8964958190923,27221100
2023-06-01,3146.194019746169,3171.232098559887,3104.72475767547,3134.4575881958003,17079400
2023-06-02,3178.2739887514585,3251.040996560288,3159.4955794005937,3226.7855262756348,16906100
2023-06-05,3220.525997914986,3220.525997914986,3164.1901704514025,3164.9727783203125,18443900
2023-06-06,3161.060920878704,3256.51849459261,3150.10649906336,3228.3505783081055,18825100
2023-06-07,3243.216820955828,3297.205122798752,3207.224619727212,3291.7280616760254,17781800
2023-06-08,3262.778234863842,3317.549151216841,3251.824111288739,3315.2016258239746,17157300
2023-06-09,3312.0717755539204,3323.025898090934,3288.59831471466,3296.4229011535645,11098900
2023-06-12,3294.8582168686758,3345.7166891695806,3240.087301832915,3272.9499702453613,19433400
2023-06-13,3261.2129752588303,3391.0981240513024,3249.4762449583714,3337.10982131958,18864000
2023-06-14,3344.9338101553617,3363.71251726174,3285.4684515271106,3292.5104293823247,14826100
2023-06-15,3272.167383518136,3319.1137118659735,3256.518507909698,3314.419258117676,14188200
2023-06-16,3331.6328052115773,3344.1518450787444,3290.9458510239197,3300.3350563049316,36422100
2023-06-20,3295.63995913199,3297.204876261107,3234.6096834835494,3277.6438598632812,16679600
2023-06-21,3274.5140261516794,3283.1209211245464,3249.475949036476,3258.865451812744,11686500
2023-06-22,3251.0410684672797,3257.3007373743108,3201.74722049546,3212.7016410827637,11504400
2023-06-23,3171.2319428459236,3187.66342377353,3153.2358432370497,3177.491611480713,18952000
2023-06-26,3190.7928241083887,3225.2204031828146,3165.754747587397,3175.926559448242,13618500
2023-06-27,3178.2746360572405,3212.7022243412725,3156.3663878601265,3200.965492248535,11749600
2023-06-28,3201.7474590019424,3203.312376345275,3159.495884641824,3178.2742958068848,13959600
2023-06-29,3245.564348857667,3326.155654410816,3236.957452443744,3321.4612007141113,23956300
2023-06-30,3360.583177734096,3381.7091144098417,3334.76248897125,3339.4572410583496,20062200
2023-07-03,3355.106142145993,3411.4416752394304,3344.1520190021984,3395.7930984497066,9249100
2023-07-05,3382.4913379036343,3413.006479500725,3346.499134916165,3402.0523567199707,15722200
2023-07-06,3381.70891662278,3388.750895102829,3305.029761216386,3355.888229370117,14978600
2023-07-07,3332.4152260237065,3398.1402621429193,3332.4152260237065,3346.499183654785,13506500
2023-07-10,3341.804614383007,3363.7131599392396,3308.159635810648,3311.2894706726074,16675800
2023-07-11,3313.636638888505,3359.0183481506588,3291.728392197797,3344.1520805358887,15401100
2023-07-12,3388.7511267653163,3431.0027020565703,3365.2776645754884,3384.8386840820312,13998300
2023-07-13,3401.269986483656,3423.960541062036,3387.968338718097,3420.048397064209,18034800
2023-07-14,3501.4222711451002,3545.2390595319825,3387.9683054571988,3408.3119316101074,30897600
2023-07-17,3408.3118419837474,3531.155009639415,3407.529234125972,3500.6398696899414,25173900
2023-07-18,3502.9870846695126,3575.754094373765,3489.6854374285226,3567.9295082092285,24183200
2023-07-19,3593.750138379314,3643.8262951358943,3563.234999010613,3619.570526123047,18932700
2023-07-20,3628.177504226472,3696.250061191611,3615.6584647519826,3687.643165588379,18927200
2023-07-21,3691.5557867172365,3693.90301364796,3595.3156023503034,3596.0979118347173,16215400
2023-07-24,3596.8803958655653,3664.1703513509874,3596.097787930633,3632.0899925231934,12053200
2023-07-25,3629.742558150734,3649.3035767210463,3554.6283184753242,3558.5404624938965,13537400
2023-07-26,3636.7845625638247,3664.170167842928,3607.834338448162,3633.654727935791,19520900
2023-07-27,3643.0442330923597,3690.772868037976,3566.3650755435106,3581.231342315674,19509600
2023-07-28,3603.139817901004,3617.2237761541724,3565.5826953850474,3610.181797027588,12616400
2023-07-31,3625.83048998364,3652.43348773489,3588.273369360249,3611.7465324401855,11696600
2023-08-01,3600.0099837250536,3611.7467150973157,3547.5865934779,3576.536819458008,12699200
2023-08-02,3528.8076400756836,3534.2847014117374,3486.5560666943384,3528.8076400756836,13911700
2023-08-03,3525.653412198509,3579.275542489977,3509.882144322445,3560.3502616882324,12145400
2023-08-04,3556.4073851965454,3603.721191034319,3525.6535768485537,3536.693374633789,10840800
2023-08-07,3562.7158676908152,3584.795462360955,3542.2131290869006,3553.2532272338867,10860300
2023-08-08,3468.088517683756,3513.036435311738,3420.775015173853,3507.5165367126465,14520000
2023-08-09,3487.0137928479357,3489.3793775220456,3435.757252288394,3447.585777282715,11973800
2023-08-10,3469.6658650007676,3500.4196734015472,3439.700484666602,3443.643226623535,11982200
2023-08-11,3431.026052908816,3457.8371176416017,3420.774984637391,3448.3744773864746,7316000
2023-08-14,3432.6031811667845,3462.5685593390326,3412.100743982767,3449.1631774902344,10677000
2023-08-15,3401.0609331604105,3411.3120013048274,3352.9587028406336,3369.518398284912,13835900
2023-08-16,3363.9988431246834,3369.5187421694554,3322.9936639264124,3329.302291870117,10076700
2023-08-17,3349.0159950256348,3371.095589174452,3332.4559986021127,3349.0159950256348,12686000
2023-08-18,3319.8386143715843,3374.249465488342,3315.8958731863377,3351.381145477295,10797300
2023-08-21,3363.2100322527517,3380.558155499582,3321.416128912337,3350.5930786132812,12600400
2023-08-22,3348.2274267370235,3356.901639371936,3267.005800813611,3272.5256996154785,13634500
2023-08-23,3277.25707588579,3283.5654025580966,3250.446010701682,3281.1998176574707,11927400
2023-08-24,3268.5825888674453,3326.147456170614,3263.851118651828,3267.0054321289062,10363300
2023-08-25,3283.565561645709,3296.182516413522,3214.960888896469,3251.2345962524414,12534700
2023-08-28,3265.4281742229373,3317.4731417347407,3255.965534896759,3302.4906044006348,10314500
2023-08-29,3301.7020539159353,3341.1300708510116,3284.353931016592,3311.9534225463867,14404800
2023-08-30,3316.6853629320594,3322.205262020332,3270.1602843223704,3275.680183410644,12536300
2023-08-31,3286.7202926033788,3289.0858779187924,3241.7723667387086,3255.966480255127,21534900
2023-09-01,3276.4688325487255,3311.1656872294598,3273.314518339211,3284.3546180725098,12890300
2023-09-05,3284.354396495627,3334.0334882900866,3257.5433291474706,3275.680183410644,14337200
2023-09-06,3249.657282713429,3264.6401225864292,3201.5550509753193,3234.6747436523438,18775400
2023-09-07,3211.806102132558,3234.674423286082,3177.8979847840596,3188.1493530273438,13801000
2023-09-08,3189.7268979579208,3242.5603006960855,3180.2642573265334,3233.0976600646973,13921200
2023-09-11,3263.0627557096414,3289.8738191752727,3249.657073570878,3259.120014190674,15053800
2023-09-12,3265.428538268709,3388.4440664709196,3254.3887410220837,3354.535945892334,18393900
2023-09-13,3367.941465897395,3381.3471493969955,3321.416389302183,3331.6677589416504,15274200
2023-09-14,3375.82677344488,3421.5631147052172,3367.1525619613985,3394.752052307129,20764500
2023-09-15,3364.7867408580732,3415.2548540171774,3360.055571457953,3386.8666343688965,47371800
2023-09-18,3390.0216703908363,3438.123607478521,3372.6732433943894,3424.7182235717773,15849700
2023-09-19,3434.1800713996618,3449.1629097286077,3382.923832012732,3408.1577377319336,15318100
2023-09-20,3422.3528462139125,3447.5867592983686,3376.616190740855,3380.5589332580566,16788100
2023-09-21,3371.0955124665425,3404.21490293615,3334.821808386905,3337.1873931884766,14990500
2023-09-22,3337.976423491597,3342.7075935220705,3244.9262692744996,3251.2345962524414,16780300
2023-09-25,3223.6348220637406,3281.988119998481,3214.960610011087,3277.2569503784184,10624000
2023-09-26,3237.0398191411723,3257.5425544318455,3182.62926929168,3205.497589111328,15219400
2023-09-27,3203.9205908650497,3248.8685040086525,3190.5149093104956,3222.057441711426,11815500
2023-09-28,3220.4810428828514,3248.8692685618857,3211.0184012604914,3226.0009422302246,12454600
2023-09-29,3248.8685040086525,3263.851041452558,3199.977849517904,3222.057441711426,13124500
2023-10-02,3209.441076757524,3214.172246915911,3110.082292064267,3123.4879760742188,15102000
2023-10-03,3105.3505240233703,3112.4475787064716,3033.5915492550744,3049.3625144958496,19252900
2023-10-04,3036.7463399504063,3084.060150232039,3027.283698218863,3073.020351409912,14343500
2023-10-05,3056.4600540620604,3108.50502972403,3043.8430993807324,3099.042388916016,11820600
2023-10-06,3066.7112244969735,3145.567261334898,3056.4598554807094,3129.7959938049316,13976800
2023-10-09,3084.059308654212,3138.4698597779893,3083.2705799181704,3130.5843772888184,12096600
2023-10-10,3147.9326783732477,3184.206682002083,3132.1617124958934,3140.0471954345703,14429700
2023-10-11,3155.029901528115,3170.801169058081,3095.099445888532,3129.7959938049316,14835900
2023-10-12,3129.796135034508,3155.0300438963513,3100.619484315237,3133.7391777038574,14878100
2023-10-13,3219.6917925149764,3283.564983169059,3191.303574085662,3229.9428596496577,28077900
2023-10-16,3270.1605049416567,3325.3594995483536,3264.640605480987,3284.3546180725098,18419000
2023-10-17,3267.005579533677,3341.1301447181145,3267.005579533677,3310.3763389587402,16982300
2023-10-18,3288.297167504831,3307.222450027654,3260.6973710087964,3274.8914833068848,16053200
2023-10-19,3270.948480648608,3329.302082205276,3245.7145720867848,3247.2917289733887,16120300
2023-10-20,3237.039974914461,3240.194288312798,3149.509733387841,3175.532367706299,17498900
2023-10-23,3174.74375057562,3184.2066911033507,3108.5046709409685,3113.236141204834,13785800
2023-10-24,3124.2763722625773,3140.8363700836576,3094.311292192295,3097.465305328369,15097800
2023-10-25,3080.90559949195,3091.945397466417,3042.266306581317,3077.7512855529785,13849000
2023-10-26,3076.9624416463926,3152.6641610796005,3073.808128133702,3126.6418266296387,15480300
2023-10-27,3105.3505034710374,3107.7160880791216,3045.4197530299657,3056.4595489501953,13582800
2023-10-30,3083.270953715191,3121.9105445450546,3050.939990290982,3109.2935905456543,14141900
2023-10-31,3125.8532756818727,3139.258958467537,3094.3110411961447,3136.104644775391,11919200
2023-11-01,3151.087471371269,3152.6646283613777,3097.465336955339,3123.4879760742188,19850300
2023-11-02,3161.67649912591,3225.3236727621284,3133.8306520081705,3222.936695098877,19998500
2023-11-03,3275.4451029708507,3330.341027631028,3267.489321408258,3311.246726989746,16147500
2023-11-06,3324.7719266742915,3324.7719266742915,3273.854196184336,3288.970302581787,15148600
2023-11-07,3276.2410796325685,3277.832296748916,3241.235213553818,3265.1028633117676,13796900
2023-11-08,3267.489828019672,3277.0368280737316,3216.57208973981,3260.329502105713,19418700
2023-11-09,3285.7876280178425,3292.1524956099547,3203.841930477727,3214.1846885681152,14006500
2023-11-10,3232.4832973041302,3257.9421612339524,3211.0023239582915,3253.1685104370117,14706600
2023-11-13,3241.234797783476,3266.6936613920298,3224.527171951817,3243.6214714050293,12159700
2023-11-14,3301.6998010156813,3371.711833581697,3298.5173669232217,3347.8441848754887,20183800
2023-11-15,3347.048588473441,3423.4251894700724,3347.048588473441,3408.30908203125,17268100
2023-11-16,3406.717853381828,3417.8560697194507,3340.684012168651,3383.645660400391,16931200
2023-11-17,3407.513349214656,3420.2427816830373,3376.4850730477174,3417.8558044433594,13893800
2023-11-20,3409.9001779359646,3417.060502993206,3382.0543344939674,3404.331069946289,10369100
2023-11-21,3392.397121508647,3399.557446624614,3353.4133652612045,3389.214687347412,16078400
2023-11-22,3393.988089296608,3407.513281741603,3373.3028757551842,3403.535087585449,11862200
2023-11-24,3405.12709084572,3429.7905042384605,3399.5579819334353,3414.6740913391113,5287200
2023-11-27,3392.3972799328244,3423.4252557198033,3382.850280496901,3422.62979888916,15715000
2023-11-28,3418.651818457706,3456.8401186976066,3404.3311679310395,3450.475250244141,15332900
2023-11-29,3475.93405429104,3511.7356799610848,3471.1607065307853,3483.094379425049,16746000
2023-11-30,3485.4813401302154,3560.266721788286,3459.226713599864,3547.5372886657715,23247500
2023-12-01,3541.1727850400193,3599.251152104582,3530.830328214741,3581.7480659484863,18116100
2023-12-04,3557.0845794774773,3606.4114024311943,3541.9684712460385,3589.703773498535,13424000
2023-12-05,3576.1789840684214,3577.7702013211947,3533.2170287245,3539.5818977355952,14531700
2023-12-06,3564.244579180138,3600.046204341931,3534.8078222664954,3540.3769302368164,18923800
2023-12-07,3563.449139508957,3615.1623285522287,3552.310923514825,3611.980197906494,18787800
2023-12-08,3608.798212426801,3686.7660375726073,3589.703908710395,3667.671733856201,20238400
2023-12-11,3651.759927367027,3677.2187949810054,3625.505299424938,3659.7157096862793,21116900
2023-12-12,3654.9420210474855,3720.180406581888,3644.5995648363123,3697.1085166931152,19787100
2023-12-13,3699.495017850244,3801.3304825139685,3687.561041556503,3799.739265441894,26549100
2023-12-14,3853.8398877666523,4021.7095150564687,3853.8398877666523,4018.5270805358887,41115400
2023-12-15,3985.9074047248096,4039.2121142880396,3971.586754602964,4002.615032196045,44099200
2023-12-18,4010.570782200676,4016.139890148995,3940.5587492157265,3950.901508331299,20531700
2023-12-19,3951.697017368734,4003.410510136824,3923.0560204673325,3985.111968994141,20556400
2023-12-20,3964.4271174204373,4023.300637190867,3921.4651628893766,3925.4430541992188,20481500
2023-12-21,3947.719318059082,3964.426946429642,3908.735560012936,3934.1944274902344,11127700
2023-12-22,3950.901332743481,3966.813199100209,3905.5527108976485,3912.713035583496,10450400
2023-12-26,3911.1218790986554,3951.6968506170306,3900.7791202827502,3949.3101768493652,8856600
2023-12-27,3931.0116363832035,3943.7410689664634,3910.326422245509,3924.647071838379,12536700
2023-12-28,3909.5310234164454,3950.1063021784903,3905.5531322714874,3936.5811080932617,9872600
2023-12-29,3926.238154314477,3944.53699896564,3915.099938261508,3915.8956985473633,11733600
2024-01-02,3902.370337197464,3958.8571753173314,3884.0717968273775,3924.647071838379,14916000
2024-01-03,3905.553056942847,3905.553056942847,3844.292563312399,3872.933864593506,21653600
2024-01-04,3884.0719773126507,3966.813444695484,3880.094086350589,3920.6690597534184,15917500
2024-01-05,3930.2164863729085,4015.3446303226424,3921.4649438838187,3971.5869178771973,15074800
2024-01-08,3928.6252692391067,3977.15632959232,3910.3267274408463,3971.5869178771973,15119700
2024-01-09,3933.398398092845,3934.989615138031,3902.370424445782,3921.4647254943848,13625200
2024-01-10,3898.3927760766564,3907.9397754480137,3867.364800499519,3904.7576446533203,11849800
2024-01-11,3889.6410055544916,3904.757415791259,3845.883598882334,3901.574981689453,21049200
2024-01-12,3814.8558744983707,3880.889717212516,3739.2747288547075,3771.0984649658203,30454100
2024-01-16,3720.975760743232,3744.0479516072255,3677.2183562211235,3724.9536514282227,25209900
2024-01-17,3678.809826749535,3744.0482096593646,3676.4228493791384,3713.019931793213,17445600
2024-01-18,3703.4730619818256,3709.042170217643,3669.2626522511496,3694.721519470215,17901300
2024-01-19,3709.8375995308606,3833.1540335256113,3689.9478423222367,3828.3803825378423,25606900
2024-01-22,3837.1321788037417,3892.823563380885,3831.5630706953903,3860.9998283386235,19372200
2024-01-23,3870.547134684357,3915.8957598925026,3850.657376137148,3907.9396743774414,16422100
2024-01-24,3927.8294711233057,3985.1120734143105,3918.2824719060163,3937.3767738342285,17776000
2024-01-25,3952.493019903526,3973.1782361823903,3938.1723688282955,3968.404888153076,17979600
2024-01-26,3965.2223967834366,4017.7313488063073,3959.6532885002257,4003.4106979370117,19211100
2024-01-29,3990.6809553917633,4031.2559273856946,3977.1560658916583,4005.797061920166,16725200
2024-01-30,4028.0737890322166,4078.991519864796,4027.278028772799,4072.626651763916,14736800
2024-01-31,4058.3058455894725,4092.516251578909,3990.6807938393417,3992.2720108032227,20394400
2024-02-01,3991.470913324378,4003.488712023043,3836.042407948402,3904.1424522399902,27566100
2024-02-02,3885.7154621879,3971.441531439752,3850.4637205972904,3938.5932273864746,19329000
2024-02-05,3894.528688768591,3919.3650263582363,3864.885170213849,3901.7393074035645,14202700
2024-02-06,3887.3180137622107,3935.388600214721,3846.457740214775,3868.8909454345703,13926600
2024-02-07,3881.709325103293,3893.7268174679853,3801.5914868374884,3884.1127624511723,15839600
2024-02-08,3860.0782962540425,3885.7159855229274,3850.4642391845514,3873.698184967041,10839200
2024-02-09,3863.282193884902,3867.288024605638,3803.1938161979756,3850.463352203369,16594000
2024-02-12,3845.65694111174,3949.009044754202,3836.0428843340587,3919.365219116211,14101900
2024-02-13,3877.704549426011,3902.5408904461083,3812.8089727477236,3864.8857040405273,13660100
2024-02-14,3893.7268613767874,3903.3412221273175,3842.4514932084967,3888.118637084961,12683400
2024-02-15,3904.142627238555,4202.18111432162,3895.329615214544,4169.332809448242,46473600
2024-02-16,4161.320719631492,4191.765586016545,4111.647741779799,4158.917282104492,24359700
2024-02-20,4126.06885252183,4185.356189926408,4107.6417855836635,4147.700706481934,19839100
2024-02-21,4137.28547940908,4220.608111811085,4096.425512810682,4219.005718231201,18562500
2024-02-22,4232.6259237158365,4319.153037915349,4226.216349376815,4275.88932800293,20467900
2024-02-23,4288.708306138648,4327.966186138362,4279.895293957571,4315.147342681885,20863500
2024-02-26,4306.33426169612,4371.229827571916,4300.7260368751,4336.77912902832,18099900
2024-02-27,4348.796924425423,4397.668863221528,4345.592442609146,4391.259593963624,19548200
2024-02-28,4385.650969930076,4440.130823356702,4372.030777354426,4384.0485763549805,20045200
2024-02-29,4409.686106239917,4462.563869845341,4401.674138647994,4453.750858306885,28335600
2024-03-01,4438.528730005521,4466.569853472258,4398.469807552856,4411.288650512695,17761000
2024-03-04,4396.066115944814,4531.465471023219,4384.849666426553,4471.377086639404,19483500
2024-03-05,4463.365197342463,4574.728956129767,4440.932297910584,4534.670032501221,21786100
2024-03-06,4552.296210517955,4597.963360547543,4508.231454162693,4575.530460357666,25418600
2024-03-07,4570.723177475279,4621.197507403016,4556.301940353069,4566.717346191406,18116300
2024-03-08,4583.541766605358,4609.980801737347,4557.103037098689,4572.3253173828125,17872500
2024-03-11,4549.091403772041,4594.7585536069055,4528.260897345312,4573.928047180176,16622000
2024-03-12,4586.746732924711,4655.648130127213,4574.728933645081,4615.589206695557,23622800
2024-03-13,4616.390123453431,4682.08673162061,4616.390123453431,4632.4137535095215,17444900
2024-03-14,4636.419806046142,4657.250617801507,4576.331419685059,4596.36088180542,24851100
2024-03-15,4555.5010378691395,4670.870632805595,4555.5010378691395,4607.5774574279785,40782800
2024-03-18,4614.788002175422,4633.215376483671,4575.530427128243,4628.4081954956055,16376500
2024-03-19,4618.794074077888,4642.028017796214,4560.307775902365,4567.518394470215,14504800
2024-03-20,4536.272120460377,4607.576950814505,4509.03204200343,4590.752277374268,22841600
2024-03-21,4613.986709723138,4656.44906980937,4602.770260313592,4634.81721496582,18141700
2024-03-22,4631.612715804506,4648.437389854769,4576.3312073174675,4577.132556915284,13736600
2024-03-25,4573.126353363942,4593.155812923612,4516.242455939252,4545.084926605225,15028200
2024-03-26,4577.933503044778,4578.734852625468,4533.868750491689,4541.079368591309,11445900
2024-03-27,4517.044291728721,4617.99264430135,4517.044291728721,4615.589206695557,13762800
2024-03-28,4619.594721225973,4653.244373526949,4611.583059338999,4643.630012512206,14619000
2024-04-01,4637.221062023691,4637.221062023691,4587.547776918199,4615.589206695557,11039500
2024-04-02,4595.559501584433,4646.834871961196,4581.939309413866,4594.758152008057,14632900
2024-04-03,4582.740781598704,4643.630209143841,4554.699352556276,4577.132556915284,13226500
2024-04-04,4625.203042669991,4646.83489696885,4529.862919464193,4541.079368591309,12361900
2024-04-05,4537.073254663995,4616.389743188876,4532.266074355551,4598.764026641845,11081000
2024-04-08,4597.16230251288,4645.232890094786,4591.554077482501,4630.010608673095,15308800
2024-04-09,4622.799801238057,4646.034050058375,4556.301841985147,4613.185745239258,10643800
2024-04-10,4549.892297175935,4590.752261911068,4520.248475737868,4561.9097900390625,16475200
2024-04-11,4565.114982966715,4566.717376616006,4456.9560094548915,4541.88073348999,18995600
2024-04-12,4484.1955853119125,4566.716862393665,4433.721260731423,4524.254505157471,27876700
2024-04-15,4615.589258401991,4645.2327764984075,4545.886816425154,4564.313884735107,19407500
2024-04-16,4558.705460405358,4563.512335460501,4459.35919905302,4519.447582244874,25620000
2024-04-17,4557.103139016745,4617.191523160227,4538.676071221117,4581.138431549072,18867700
2024-04-18,4617.191993463996,4737.368773992078,4584.343685678002,4706.122859954834,24468500
2024-04-19,4726.952926381714,4875.170819619822,4715.736476812386,4835.111896514893,34334300
2024-04-22,4839.118084205301,4926.446549717253,4834.310903357047,4895.200332641602,21753400
2024-04-23,4900.808411439394,4948.077952016579,4871.9662440853745,4882.381343841553,21731200
2024-04-24,4855.141269683838,4883.1826987220165,4811.076516195641,4855.141269683838,19731600
2024-04-25,4855.942325229131,4883.983446943952,4775.023135780125,4801.462169647218,24002500
2024-04-26,4789.44435175042,4841.521069721649,4757.397399297228,4799.859756469727,18785900
2024-04-29,4795.854456474691,4831.106199762847,4755.795532255056,4791.047275543213,15338400
2024-04-30,4775.023843077529,4806.270061992048,4750.988548672426,4752.5909423828125,18007700
2024-05-01,4773.421304976057,4819.0884517280665,4753.391843922534,4768.614124298095,16365400
