Date,Open,High,Low,Close,Volume
2024-07-09,26272.5438600216,26801.74481167819,26066.244973067587,26775.65106201172,1379400
2024-07-10,26868.611623666566,27137.696287999483,26359.79341135459,26901.227569580078,1982000
2024-07-11,26664.75950158461,27221.68419474322,26664.75950158461,27198.852783203125,1144000
2024-07-12,27198.851370002874,27366.009643475056,26951.781916073796,27299.147827148438,820200
2024-07-15,27446.73446918693,27623.67726080237,26953.409326310277,27024.352172851562,1266500
2024-07-16,27220.868397878272,27924.568594496868,27220.868397878272,27700.330535888672,1166600
2024-07-17,27690.54504739416,28171.63709525117,27674.238318573603,28112.113677978516,1441900
2024-07-18,27973.49255428694,28324.93453374339,27761.485173958747,27766.37744140625,1028800
2024-07-19,28023.235210749976,28023.235210749976,27359.48936095363,27384.766906738278,1169200
2024-07-22,27378.24270911642,27567.41618494538,27282.8385196187,27380.688842773438,756300
2024-07-23,27401.88750708246,27504.63009630925,27217.606300795156,27411.674530029297,603400
2024-07-24,27533.98822034569,27944.953630708915,27310.56388265594,27904.183074951172,1029800
2024-07-25,28049.322275682047,28479.85918541829,27760.66857250265,27817.745849609375,775000
2024-07-26,27943.320267052135,28267.038539486017,27927.011051380316,28020.78530883789,1135700
2024-07-29,28021.59977670132,28413.81228625377,27975.120750387538,28257.254760742188,1021500
2024-07-30,28214.041186355196,28992.75781684378,28214.041186355196,28765.257415771484,909700
2024-07-31,28478.229969749373,28865.550205558422,28345.31757489025,28430.937225341797,1466100
2024-08-01,27397.813500532222,27654.66750441226,26464.166777237402,27120.57421875,2495500
2024-08-02,27175.206094500314,27617.97623355236,26216.284288553932,27506.262817382812,3193700
2024-08-05,27537.24446105705,27697.880529209324,26204.046964967645,26558.751251220703,2507400
2024-08-06,26394.039047291037,26901.224792464476,26350.00615621304,26850.669708251953,2441900
2024-08-07,26900.40789965054,27348.070222589005,26562.01283853539,26827.837615966797,1933700
2024-08-08,26831.915047326118,27501.366803529647,26768.313086776703,27317.899322509766,1164900
2024-08-09,27218.421835193458,27560.8954965012,27159.712135781763,27409.230224609375,969000
2024-08-12,26986.843481915297,27053.70778540837,26619.90850849238,26753.637115478516,1720500
2024-08-13,26805.822013193945,27184.17393416332,26782.990603372487,27130.356506347656,1057600
2024-08-14,27316.271643537915,27487.508470931112,27132.804147424602,27308.11703491211,621100
2024-08-15,27518.493840499847,27560.078113165786,27145.034174820994,27454.891876220703,1003000
2024-08-16,27464.676195223037,27961.261237124243,27376.610406336236,27913.152282714844,865300
2024-08-19,27942.5077825174,28025.681309713196,27826.720796506746,27913.967895507812,907600
2024-08-20,27862.597874761042,28082.757375477915,27697.88324237092,27935.984375,900800
2024-08-21,28049.324714141832,28131.682028844993,27741.91563534515,27919.67465209961,694500
2024-08-22,27984.093267404416,28280.08788985587,27627.75902087182,28251.54800415039,734000
2024-08-23,28335.533350707577,28905.504865548595,28225.45236374405,28864.734313964844,1425800
2024-08-26,28921.812073128764,29097.12493507718,28722.851596141576,28860.65625,1361100
2024-08-27,28926.707408797378,28988.67944577571,28734.27159271931,28856.583251953125,1058200
2024-08-28,29070.220256625642,29340.121116184877,28869.627345845183,29186.007232666016,1314600
2024-08-29,29362.135742737162,29494.231932626306,28956.876357672438,29441.230712890625,1024700
2024-08-30,29413.5094956857,29560.28249929359,29348.2776026238,29502.38900756836,1148200
2024-09-03,29540.712902308114,29932.10923057479,29412.69276380877,29801.645446777344,1433500
2024-09-04,29991.545261681862,30338.610699484783,29795.91393409068,30011.192077636722,1194400
2024-09-05,29636.298727032485,29828.657682354158,28550.90510943508,29068.227172851562,2528300
2024-09-06,29259.766665144485,29423.47598850702,28893.876227508976,28934.80355834961,2363500
2024-09-09,29185.27598383444,29412.014974909893,28767.8192454182,29272.041717529297,1102400
2024-09-10,29345.71436569152,29517.607149829226,29111.6087438373,29312.15365600586,868400
2024-09-11,29209.83103967217,29321.152159627673,28684.32311116131,29285.95526123047,748700
2024-09-12,29243.394436228387,29685.40906745374,29071.499163528035,29645.301086425778,961900
2024-09-13,29645.303717832405,30135.612338593815,29530.705193856193,29854.032104492188,882700
2024-09-16,30082.405109457064,30354.16066603376,29924.42372655456,30028.380737304688,668000
2024-09-17,29849.121141010295,30033.294129253627,29028.938332648853,29159.086944580078,863300
2024-09-18,29159.084850903433,29651.848978117578,29046.941874455617,29090.327239990234,824400
2024-09-19,29235.210518814834,29371.906401446282,29039.57668335261,29243.396484375,753300
2024-09-20,29201.648708320037,29378.45506613252,28813.658435846075,29151.718566894528,2900900
2024-09-23,29224.566340616235,29362.081556628847,29024.840789643073,29053.49041748047,807800
2024-09-24,29008.473010668054,29094.419401070958,28649.1298684185,28908.610229492188,968100
2024-09-25,29057.58408673474,29086.233716480812,28464.13781944777,28555.81463623047,892500
2024-09-26,28225.121295011497,28364.27270260079,27995.109926049892,28239.035186767578,1663100
2024-09-27,28283.23843780948,28739.986307055904,28239.036225299893,28460.864135742188,1379600
2024-09-30,28622.93539684087,28622.93539684087,28157.182206210815,28357.727111816406,1294800
2024-10-01,28320.07489203501,28782.553200628106,28206.295720710772,28492.787017822266,1005800
2024-10-02,28523.075270125813,28559.910867808143,27815.032932280094,27888.701629638672,1627900
2024-10-03,27905.888284388464,28018.845602688325,27624.308089483726,27876.419311523438,1145900
2024-10-04,27927.170034994146,28011.480228038195,27774.921578781043,27969.736053466797,720000
2024-10-07,27828.944370357774,28067.95854573058,27723.351174070245,27852.680419921875,851800
2024-10-08,27971.373119583768,28250.49779601851,27770.828213386885,28152.271209716797,1127700
2024-10-09,28182.555965766824,28455.133358531395,28045.040748555275,28380.645324707028,846600
2024-10-10,28446.947972748,28725.253298390904,28337.263035500735,28690.056396484375,800600
2024-10-11,28761.27096671295,29057.58443089729,28623.75573991015,28673.68588256836,786700
2024-10-14,28659.772021367367,28829.21176422667,28514.88767689089,28767.820770263672,952400
2024-10-15,28526.348061013112,29058.40333331321,28170.27980225725,28554.178344726562,1317800
2024-10-16,28554.176343222185,29375.997744118748,28554.176343222185,29351.439849853516,970300
2024-10-17,28764.543678753722,29362.900987522688,28649.128319192852,28904.514434814453,1614400
2024-10-18,28939.71058783168,28939.71058783168,27499.887590135342,27503.162475585938,2712300
2024-10-21,27283.79300506941,27283.79300506941,26049.42346303349,26212.31591796875,4638600
2024-10-22,26208.225410815066,26380.940048780692,25791.58547573098,25985.580627441406,2636400
2024-10-23,25936.461634157462,26253.241208858053,25784.21319339151,25994.58023071289,1352800
2024-10-24,26084.62579414631,26393.21696534534,26033.873806246116,26049.426391601562,1646500
2024-10-25,26117.36584430012,26303.175015239736,25825.963467052763,25935.648406982422,1390100
2024-10-28,25969.207338431966,26050.242643444093,25669.619016440316,25777.667755126953,1545500
2024-10-29,25770.298446825695,25793.21764898235,25199.7714344916,25230.05975341797,2556000
2024-10-30,25211.232667822776,25909.45274535881,25211.232667822776,25611.50311279297,2412100
2024-10-31,27288.70727255835,28026.218567224805,25698.271809508526,25768.665618896484,3506400
2024-11-01,25645.06089535418,26091.169737918513,25101.547317266853,25906.17742919922,2810700
2024-11-04,25925.00855313285,26028.146226235138,25489.541153374306,25564.848541259766,1695700
2024-11-05,25558.29553956414,26094.445004739482,25478.0795799604,26061.703643798828,2046200
2024-11-06,26589.66618438138,26687.892770891227,25258.708677002785,25802.22479248047,2655100
2024-11-07,25906.99811950428,26315.452045628437,25758.022048963932,26151.742736816406,1752400
2024-11-08,26168.113676724846,26336.734058580354,25987.21559677418,26174.660949707028,1315200
2024-11-11,28036.854855794474,28454.314085837326,27807.66282651899,28081.057067871094,2585700
2024-11-12,27994.292744454,28381.466172043925,27788.019907724356,27819.941925048828,2244500
2024-11-13,27761.005098844915,27887.881309951463,27098.801255036604,27179.01971435547,1675500
2024-11-14,27134.818099718268,27177.381620984746,26416.953675517623,26511.086029052734,1827000
2024-11-15,26443.961700298387,26583.932445322997,25929.095278229855,26317.904846191406,1650200
2024-11-18,26295.808872660167,26492.259552185475,26238.50961287924,26394.035461425778,1194400
2024-11-19,26193.489553052324,26773.838756201443,26126.36813655123,26398.126190185547,1322700
2024-11-20,26413.6773689844,26552.831274032982,26147.649754866463,26470.976623535156,1527300
2024-11-21,26596.21550733933,27099.621134201705,26374.387594512344,27017.766479492188,1520400
2024-11-22,27039.865001539652,27088.97829154092,26641.233252472804,26885.161010742188,1475200
2024-11-25,27077.51727127835,27432.768651185637,27017.764975390583,27258.417846679688,2588600
2024-11-26,27314.899851841616,27440.137376268216,26985.02568632543,27421.30990600586,1694900
2024-11-27,27457.324296745053,27842.042155163446,27322.264622366074,27544.09002685547,1770200
2024-11-29,27438.498904638385,27797.842048318635,27422.129472023356,27650.502166748047,900400
2024-12-02,27517.08217006817,27730.721633770838,27412.308305117036,27589.931518554688,1107900
2024-12-03,27729.90049684382,27774.102709860763,27350.09619767826,27413.12338256836,1524600
2024-12-04,27396.68314721752,27663.82753212451,27112.277827509748,27135.293243408203,1523700
2024-12-05,27044.874499923193,27146.8020627877,26458.802928790104,26517.983276367188,1460400
2024-12-06,26588.676939154146,26625.667167448195,25900.67775742677,26123.434387207028,1746000
2024-12-09,26240.1573756851,26312.489753706122,25733.815678583604,26233.580108642578,2146100
2024-12-10,26233.57883088229,26264.814576581895,25529.96180114685,25594.07635498047,2610400
2024-12-11,25366.38960761949,25467.49188617747,24135.058475117312,24168.760070800778,4300600
2024-12-12,24084.096396982193,24398.91471031186,23202.1079364518,23258.824951171875,4474100
2024-12-13,23210.325302132856,23508.70542620887,23005.652410755032,23168.403381347656,3277200
2024-12-16,23173.337443164004,23319.650263809643,22348.06610781284,22461.500122070312,4009300
2024-12-17,21673.21975252796,22249.427940666195,21538.41338068889,21831.039031982422,4482800
2024-12-18,22723.713170267,23368.147318111245,22377.656640974757,23213.614166259766,4913400
2024-12-19,23087.028873758776,23400.204097789036,22211.617755205854,22588.084747314453,3826600
2024-12-20,22736.043209665015,23045.929801217466,22461.501274080296,22762.347259521484,3481200
2024-12-23,22679.325688942194,23204.57134632114,22449.16902061906,23149.499908447266,1945400
2024-12-24,23022.914029007527,23077.165190313703,22771.387513810285,23020.448181152344,669300
2024-12-26,23020.448442447992,23169.227117881088,22861.80637548222,23145.388916015625,1090100
2024-12-27,23018.804352469026,23244.026810718722,22736.042101524286,22909.479248046875,977000
2024-12-30,22827.283622726038,22827.283622726038,22487.80432517093,22616.035949707028,1271100
2024-12-31,22686.724039062145,22850.297804597267,22509.998248427328,22698.233001708984,1222300
2025-01-02,22918.523107201294,22932.4954088723,22526.43573908918,22562.60317993164,1020300
2025-01-03,22648.091536396118,23181.557560239788,22500.135638743734,23073.057739257812,1333100
2025-01-06,22897.974552909942,23364.860162742953,22851.943718616116,22987.570373535156,1373700
2025-01-07,23128.950124726212,23257.179228078585,22866.737436956275,23009.761627197266,1033500
2025-01-08,22875.777862077342,22980.99154883003,22686.722841792605,22959.621704101562,1013300
2025-01-10,22773.854175503624,23154.43259520401,22604.525927417624,22932.49624633789,1527200
2025-01-13,23123.197239567424,23237.454049352553,22990.859216887515,23216.90447998047,1892500
2025-01-14,23179.913268106822,23484.047885305125,23085.385754704836,23428.973937988278,2173100
2025-01-15,23364.860809601636,23446.236303107486,23027.847363947603,23391.985137939453,1711900
2025-01-16,23021.271048509094,23150.322939871185,22642.335703466753,23095.248992919922,2013300
2025-01-17,23105.114591137222,23540.76698715173,22971.95377678115,23343.48910522461,1900000
2025-01-21,23343.486536480425,23722.421876016273,23262.111049660252,23721.599090576172,1634100
2025-01-22,23605.69780898059,23903.255135346244,23483.223193380552,23758.587890625,1384000
2025-01-23,23987.922481282832,24380.009874678562,23728.17812901703,24247.669342041016,1693100
2025-01-24,24190.951596521016,24495.08622077997,24107.110258151413,24136.702941894528,1398100
2025-01-27,24248.490216896207,25188.01586292291,24227.94064891579,25129.655792236328,1918000
2025-01-28,25162.53485184281,25369.676104599355,24753.189058999553,24891.281555175778,1610200
2025-01-29,24929.91507357344,25132.944909469374,24780.31361375702,24931.558135986328,1793800
2025-01-30,22604.52570176785,23261.28911853077,22110.51326462259,23260.468841552734,5487900
2025-01-31,23402.668978618534,24636.465826124597,23182.378214898265,24183.552551269528,3531900
2025-02-03,24011.758699221016,24851.002349906743,23898.32468305055,24039.705810546875,1966300
2025-02-04,23781.60575277642,24330.689632996426,23566.246671572855,23957.508758544922,1836800
2025-02-05,23890.109479666207,24152.31968698917,23743.794132033167,24109.57748413086,1781800
2025-02-06,23795.57841201079,23934.49370085519,23518.570619809736,23609.81201171875,1820700
2025-02-07,23692.829051362045,23813.660611199015,23448.700083874784,23567.065795898438,1271900
2025-02-10,23705.983402712984,24152.319460178805,23585.151831015846,24069.300903320312,2125900
2025-02-11,24001.897615403253,24298.632200339238,23895.04085544397,24268.21923828125,1202800
2025-02-12,24298.62935974565,24903.609930592764,23852.293356250957,24058.61181640625,1712700
2025-02-13,24143.277877782253,24706.336573595803,24111.219345865808,24644.687866210938,1670800
2025-02-14,24587.145803259784,24790.998413282217,23989.5652911405,24028.19857788086,1579600
2025-02-18,23946.820936887718,24388.22775468651,23713.378150701978,24227.94012451172,1791200
2025-02-19,24181.08894227012,24629.070563032226,24110.399626909028,24431.795196533203,1734500
2025-02-20,24346.30692762221,24795.9315858348,24346.30692762221,24633.178100585938,1270000
2025-02-21,24206.56922901542,24989.098413322758,24153.963637372766,24643.864654541016,2213700
2025-02-24,24555.91185547798,24933.20163647376,24167.11562040536,24743.323822021484,2494800
2025-02-25,24841.13934293675,25905.607980054636,24767.161399048404,25802.037353515625,3039600
2025-02-26,25518.456379519055,25725.59513678658,24936.491167184187,25098.421875,1910800
2025-02-27,25248.020868531938,25418.171889162153,24875.66280644542,24899.501007080078,1729100
2025-02-28,24943.06837025518,25406.66535204472,24874.842395011758,25386.938568115234,2025700
2025-03-03,25326.932756959177,25863.6874064696,25243.91169431075,25605.58612060547,2036300
2025-03-04,25668.875903724846,26087.26480105563,25349.946211678995,25387.756713867188,1547300
2025-03-05,25265.508633538964,25790.859398296565,25256.423610837075,25592.6123046875,1313800
2025-03-06,25571.137677103037,26194.78264511266,25457.14635359438,26071.706298828125,1607400
2025-03-07,25948.629142096506,26863.032622622846,25928.802920703452,26516.929565429688,2193500
2025-03-10,26589.620063702074,27498.24332013736,26365.76903999072,26984.458068847656,2746800
2025-03-11,27064.582470432237,27064.582470432237,26129.52592381436,26256.73388671875,1964000
2025-03-12,26179.08690258072,26348.42274564998,25422.451249786463,25693.38607788086,1844100
2025-03-13,25809.854494985488,26024.62048440164,25581.87438633369,25771.03140258789,1463200
2025-03-14,25635.56512303928,26079.964874362657,25569.481923115618,25846.199493408203,1352600
2025-03-17,25858.590887127197,26282.340137043608,25775.98877278299,26168.34881591797,1139500
2025-03-18,26324.4664697212,26678.830225190362,26134.48262625907,26633.397552490234,1348400
2025-03-19,26499.58421676234,26680.48304963104,26207.998852687266,26501.2353515625,1432100
2025-03-20,26515.278746856515,26768.041015488336,26369.898218717153,26547.49478149414,1181000
2025-03-21,26573.92405475372,26763.083592144052,26103.093541085433,26155.957580566406,3555000
2025-03-24,26222.8652614858,26516.104265892598,26075.833605807966,26465.71566772461,1287800
2025-03-25,26553.27570284647,26557.407321167404,25887.50284455435,26171.654327392578,1172100
2025-03-26,26266.645239876547,26671.397612289435,26176.609238746336,26534.277801513672,1200100
2025-03-27,26639.182485001522,27033.193671936893,26417.80941849422,26824.210418701172,1285300
2025-03-28,26910.94193852125,27257.869285656703,26783.733984163424,26848.990356445312,1105900
2025-03-31,26919.202795029396,27443.72417604115,26897.725439802365,27176.094146728516,2128600
2025-04-01,27308.258457302287,27527.153547742215,27135.620347452827,27341.298797607422,1669100
2025-04-02,27228.13561651925,27477.593096744356,27050.541573134222,27417.295166015625,1108200
2025-04-03,27407.3801787977,28297.00655217245,27255.392592855926,27956.686248779297,2403800
2025-04-04,27776.611205011646,28407.692548644765,26515.277866340388,26630.920318603516,3801000
2025-04-07,26231.125996904564,26511.972668314844,25427.40655460753,26051.880828857422,2918200
2025-04-08,26829.99264933132,26928.289367399106,25713.21296710981,25923.84735107422,2483500
2025-04-09,25754.514174724325,26867.98907303047,25529.00949299104,26431.850006103516,2463500
2025-04-10,26488.020278915454,27388.382792653265,26273.254284243656,27033.192199707028,2021200
2025-04-11,26740.781765500033,27488.32984673875,26690.393167975562,27274.390686035156,1728200
2025-04-14,27244.65385194569,27354.516074015137,26930.766830523004,27192.616638183594,1442400
2025-04-15,27256.217987101998,27267.780971528835,26971.239702939398,27145.531463623047,1082600
2025-04-16,27259.52338333267,27684.92374965774,27072.014978552226,27212.439575195312,1311500
2025-04-17,26800.256817112186,27548.63176609442,26800.256817112186,27269.43621826172,2847300
2025-04-21,27324.77829910657,27413.16316607034,26606.965726880204,26826.68765258789,1408900
2025-04-22,26863.03310131862,27869.12877738962,26863.03310131862,27842.69549560547,1852300
2025-04-23,27802.21699201462,28216.054368545956,27539.54288799119,27811.30453491211,1782700
2025-04-24,27729.530487060547,27854.257964185934,27426.379621610115,27729.530487060547,1341300
2025-04-25,27817.08747597538,27817.08747597538,27358.644251243335,27701.442504882812,1400100
2025-04-28,27725.398273643383,28057.460375828625,27508.154316653792,27656.839630126953,1347200
2025-04-29,27689.881051416196,27996.334191798018,27553.58806602498,27854.25845336914,1272200
2025-04-30,28168.971161039433,28325.090361792925,27728.703015828578,28088.022705078125,1562800
2025-05-01,28060.76405234155,28200.36182970764,27643.624375881842,27686.576568603516,1987800
2025-05-02,28417.604380320197,28910.739087880414,27258.696854287246,27651.056884765625,2471800
2025-05-05,27837.7376299364,27841.039899316864,27475.11316053334,27507.329193115234,1472600
2025-05-06,27496.591118666216,27836.911412725596,27418.94493264494,27574.2373046875,1825900
2025-05-07,27671.708184558163,27743.5716203934,27367.733010093896,27625.451202392578,1325100
2025-05-08,27513.111209759027,27857.563136649424,27276.043544291493,27515.589172363278,1322300
2025-05-09,27522.198702813457,27706.402325447583,27410.685344193098,27544.500366210938,787900
2025-05-12,26769.690786893527,27114.969523639345,25572.787015753587,26080.789489746094,3560500
2025-05-13,25572.78799582238,25627.30569318741,24902.886065856983,24936.753234863278,3144400
2025-05-14,25214.295994798078,25372.06633939292,24954.924139683564,25057.352478027344,2517200
2025-05-15,25046.612610255896,25521.574756318765,24471.702614067523,25512.487213134766,2723300
2025-05-16,25557.092031344066,26512.799037877852,25423.277018037563,26510.321075439453,2056000
2025-05-19,26478.105611398507,26670.56994123992,26267.471237162892,26594.57489013672,1242600
2025-05-20,26750.695449832623,26885.337300627954,26627.61658431397,26845.687377929688,1329700
2025-05-21,26649.919408658134,26928.28811870182,26185.695949328925,26192.303009033203,984400
2025-05-22,26094.833777702388,26140.263931451605,25623.176419071442,25828.028045654297,1699800
2025-05-23,25953.58473805974,26151.00247597506,25648.782741478084,26101.440704345703,1667800
2025-05-27,26176.610129946628,26184.04401790958,25747.08063802704,26042.79510498047,1573800
2025-05-28,26018.014690065746,26085.746507503565,25630.610575008268,25677.691864013672,1157200
2025-05-29,25606.655079668435,25780.12002146819,25473.666887472373,25775.988403320312,1745700
2025-05-30,25794.987844034462,26370.724674647205,25610.784223856248,26155.134368896484,2732200
2025-06-02,26069.226977908802,26428.546668259638,25786.726646505573,26018.83837890625,1247800
2025-06-03,25921.729797363278,26145.0,25754.898986816406,25868.611114501953,1321100
2025-06-04,25834.580810546875,25962.398986816406,25705.929290771484,25739.959594726562,991200
2025-06-05,25778.138885498047,25978.169189453125,25664.429290771484,25814.659088134766,1682900
2025-06-06,25866.121215820312,25938.330810546875,25688.5,25910.939392089844,2048300
2025-06-09,25799.719696044922,26074.449493408203,25651.148986816406,25846.199493408203,2312900
2025-06-10,25962.398986816406,26404.790405273438,25817.148986816406,26030.459594726562,2228200
2025-06-11,26120.101013183594,26216.378784179688,25686.840911865234,25746.601013183594,2210100
2025-06-12,25817.979797363278,26213.888885498047,25595.540405273438,26175.709594726562,2074400
2025-06-13,26147.48989868164,26452.929290771484,26041.25,26344.199493408203,1866300
2025-06-16,26338.388885498047,26396.48989868164,25714.229797363278,26098.52020263672,1225800
2025-06-17,26003.898986816406,26198.949493408203,25824.621215820312,25938.330810546875,1114500
2025-06-18,25917.580810546875,26231.320709228516,25819.638885498047,26095.199493408203,1170300
2025-06-20,26072.790405273438,26276.138885498047,25892.679290771484,26091.050506591797,3249800
2025-06-23,26145.0,26348.351013183594,25987.300506591797,26308.51010131836,1248100
2025-06-24,26140.851013183594,26374.909088134766,25998.919189453125,26296.888885498047,1328300
2025-06-25,26135.040405273438,26333.409088134766,25798.060607910156,26228.0,1434900
2025-06-26,26361.628784179688,27545.209594726562,26288.590911865234,27390.0,2453600
2025-06-27,27307.0,27603.310607910156,27054.679290771484,27083.729797363278,3402300
2025-06-30,27053.851013183594,27458.888885498047,27021.479797363278,27438.138885498047,4328600
2025-07-01,27549.361114501953,28127.871215820312,27441.459594726562,27754.371215820312,2684000
2025-07-02,27427.351013183594,27580.070709228516,26580.75,26592.371215820312,2925600
2025-07-03,26588.219696044922,26817.300506591797,26450.439392089844,26539.25,852400
2025-07-07,26636.361114501953,26636.361114501953,25774.820709228516,26031.290405273438,1397200
2025-07-08,25881.060607910156,26111.800506591797,25780.628784179688,25896.0,1599400
2025-07-09,25936.669189453125,25936.669189453125,25462.73989868164,25711.73989868164,983900
2025-07-10,25564.0,25881.060607910156,25425.388885498047,25628.73989868164,989300
2025-07-11,25398.0,25500.090911865234,25071.810607910156,25171.409088134766,1590800
2025-07-14,25184.689392089844,25261.878784179688,24983.0,25153.979797363278,926200
2025-07-15,25212.080810546875,25321.638885498047,24861.820709228516,25102.52020263672,1139700
2025-07-16,25036.121215820312,25436.179290771484,24900.830810546875,25383.060607910156,1416200
2025-07-17,25166.429290771484,25251.919189453125,24563.02020263672,24757.23989868164,1696500
2025-07-18,24799.570709228516,24799.570709228516,24341.409088134766,24543.929290771484,2071600
2025-07-21,24594.560607910156,24697.479797363278,24362.98989868164,24468.398986816406,2004300
2025-07-22,24551.398986816406,25139.871215820312,24514.878784179688,24904.148986816406,1392300
2025-07-23,24998.77020263672,25298.398986816406,24961.419189453125,25260.219696044922,1443500
2025-07-24,24900.0,25149.0,24322.320709228516,24396.189392089844,1652500
2025-07-25,24457.611114501953,24804.550506591797,24402.0,24598.709594726562,1325700
2025-07-28,24459.27020263672,24569.659088134766,24146.361114501953,24268.371215820312,1193600
2025-07-29,24085.77020263672,24684.199493408203,23722.229797363278,24250.111114501953,1808300
2025-07-30,24054.229797363278,24792.929290771484,23859.179290771484,24722.378784179688,2649700
2025-07-31,24334.77020263672,24692.5,21930.26010131836,22192.540405273438,5452400
2025-08-01,22367.669189453125,22493.0,21321.871215820312,21765.090911865234,3429100
2025-08-04,21764.26010131836,22205.820709228516,21589.959594726562,22126.969696044922,2498200
2025-08-05,22264.75,22956.969696044922,22186.729797363278,22471.419189453125,3150000
2025-08-06,22474.73989868164,22791.800506591797,22102.070709228516,22406.679290771484,2153900
2025-08-07,22410.0,22591.77020263672,22208.310607910156,22493.0,1964200
2025-08-08,22410.0,22878.121215820312,22409.169189453125,22816.699493408203,1518200
2025-08-11,22860.689392089844,23200.159088134766,22800.929290771484,22994.320709228516,1609600
2025-08-12,22829.979797363278,23383.590911865234,22805.080810546875,23279.01010131836,1600500
2025-08-13,23486.51010131836,23853.371215820312,23351.219696044922,23829.300506591797,1410000
2025-08-14,23352.878784179688,24236.0,23332.128784179688,24099.050506591797,1990800
2025-08-15,24505.75,24914.939392089844,24395.361114501953,24639.378784179688,2918000
2025-08-18,24753.919189453125,25158.959594726562,24692.5,24760.560607910156,1961600
2025-08-19,24821.148986816406,25114.969696044922,24734.0,25075.128784179688,1482000
2025-08-20,25178.050506591797,25370.611114501953,25007.898986816406,25279.310607910156,1588100
2025-08-21,25264.371215820312,25339.070709228516,24957.27020263672,24978.851013183594,999100
2025-08-22,25120.780303955078,25598.861114501953,25100.861114501953,25352.763885498047,634763
