Date,Open,High,Low,Close,Volume
2023-03-23,16743.861819311438,17159.90011633322,16686.904090350286,16862.729904174805,27389700
2023-03-24,16937.02258382778,17135.136487304186,16802.471594165185,17005.536865234375,27716400
2023-03-27,16906.48118734895,16993.155944698738,16621.69377854494,16743.863204956055,18527200
2023-03-28,16521.810736637748,16594.452628041774,16336.079658491113,16565.560623168945,19127300
2023-03-29,16803.29411124087,16981.596219961095,16719.095683305877,16951.05418395996,18851100
2023-03-30,16788.439169160356,17177.23552638538,16742.212968346044,17156.598739624023,22608300
2023-03-31,17107.0700087788,17514.026810611824,17068.27275161966,17495.041320800778,25440300
2023-04-03,17239.14351110428,17622.98844771312,17186.313394658016,17588.318801879886,17924600
2023-04-04,17614.73448942957,17849.99434673438,17544.568915266547,17724.522338867188,21026400
2023-04-05,17677.46917444037,17763.318903686213,17329.946427333616,17457.068466186523,19396600
2023-04-06,17272.987475348335,17907.775125794255,17223.458692021417,17838.43583679199,26104400
2023-04-10,17723.69824113021,17802.117777780295,17389.382048496154,17726.999572753906,16106100
2023-04-11,17787.25760268142,17831.833764212068,17616.385675665697,17652.706619262695,16710100
2023-04-12,17734.42701715052,17899.521294933496,17547.870936700732,17665.08772277832,18972200
2023-04-13,17807.894666752924,18255.300027148296,17804.593335269423,18189.26332092285,23310400
2023-04-14,17985.371319958405,18334.545370521453,17958.13061252875,18283.36654663086,21591200
2023-04-17,18143.033593791544,18241.26488243361,17923.459179874942,18066.265365600586,15481900
2023-04-18,18152.94157198211,18196.69145472315,17847.5174107368,17986.195999145504,12281000
2023-04-19,17621.338937912114,17939.97096426991,17576.762774774328,17805.418716430664,15898100
2023-04-20,17622.162170232044,17892.09165655358,17563.554409264903,17588.318801879886,16475400
2023-04-21,17352.23473537821,17616.385329664496,17300.229634470343,17573.46046447754,17717200
2023-04-24,17638.67245613744,17658.484223390813,17393.50860656255,17565.20555114746,15750900
2023-04-25,17402.589253964452,17438.908938767043,17097.99009542651,17132.659744262695,19198200
2023-04-26,17541.26849745665,17674.169452690745,17242.448232468094,17285.371841430664,41992700
2023-04-27,19802.23441690536,19950.81952871803,19544.68772947637,19692.446563720707,71196500
2023-04-28,19729.591679643756,19846.808468493688,19460.488453937785,19837.7294921875,39554000
2023-05-01,19697.39791534239,20141.50192645512,19519.097052282563,20073.812667846683,29143900
2023-05-02,20073.812874431565,20217.445351289254,19727.941416320853,19748.578201293945,24350100
2023-05-03,19767.56466208647,19955.772049523246,19212.847753987735,19566.14942932129,34463900
2023-05-04,19486.078507450682,19662.729344288193,19227.7055450429,19276.4093170166,17889400
2023-05-05,19170.749573675334,19372.163551175036,18973.461945805655,19215.324478149414,27000500
2023-05-08,19103.059318221025,19449.757060306587,19008.13060940609,19255.772033691406,16400500
2023-05-09,19106.361600236276,19471.21980830092,19074.993283938566,19264.02568054199,16865600
2023-05-10,19495.158317389847,19543.03581075671,19045.276646732982,19240.087951660156,19119000
2023-05-11,19237.610409482757,19663.553936036238,19175.700057119848,19463.78875732422,20449000
2023-05-12,19542.210826638915,19560.37129862227,19105.535740633775,19300.347045898438,16161400
2023-05-15,19557.06838307334,19832.775530144823,19425.818731928273,19717.210037231445,20653200
2023-05-16,19463.789335416586,19781.596324146434,19441.502514793927,19713.908325195312,18163800
2023-05-17,19683.366644543876,20128.29570958113,19657.77723090241,20016.857818603516,21193100
2023-05-18,19918.62527900387,20396.57266887477,19909.545043154954,20376.762161254886,22943300
2023-05-19,20427.941411221844,20528.649025620394,20092.80021492513,20276.879989624023,21733600
2023-05-22,20257.89486999341,20931.4798659554,20233.95549292337,20498.107360839844,27738500
2023-05-23,20373.45914804216,20769.68566663061,20360.25130352302,20367.6815032959,17748100
2023-05-24,20247.161141703105,20602.939091489035,20219.92043604559,20571.572036743164,17724300
2023-05-25,20917.445213397506,21100.69996882857,20568.271156511582,20858.83744812012,22371400
2023-05-26,20878.64588421764,21652.938399979164,20860.486673640386,21630.651580810547,25727200
2023-05-30,21895.626701864803,22176.28644605346,21568.740765416303,21670.27212524414,23816500
2023-05-31,21462.25510744615,21874.990782589346,21334.308055807218,21851.877685546875,25473700
2023-06-01,21949.284285552687,22617.9166314037,21948.46052715718,22503.174896240234,25609500
2023-06-02,22507.303764773053,22729.355775568667,22380.18046228878,22503.174896240234,19416900
2023-06-05,22312.49091358105,22747.51595322505,22251.4068361623,22402.469512939453,20742900
2023-06-06,22299.287415331208,22830.064963938075,22262.14019166626,22380.182006835938,19419000
2023-06-07,22425.585869079947,22638.556412598573,21693.390515519925,21759.429748535156,26163600
2023-06-08,21513.43634064812,22093.74266421026,21369.80511571565,21840.322326660156,20899400
2023-06-09,21666.975728238674,22118.50871635861,21602.589055304707,21870.867279052734,16949800
2023-06-12,22054.118503379355,22432.18326189296,21902.229562703444,22374.39926147461,15442500
2023-06-13,22690.556899970048,22759.896191159303,22212.60828236917,22396.68930053711,16164000
2023-06-14,22443.741624012357,22699.635725829557,22149.04774904898,22564.259735107422,19175100
2023-06-15,22477.586492968414,23442.56281599161,22404.947121712954,23264.260681152344,25973500
2023-06-16,23505.298453035728,23761.195094543604,23123.931063813394,23195.746673583984,43127700
2023-06-20,23008.363972289713,23509.423169956786,22801.16985617304,23470.625915527344,20701600
2023-06-21,23404.591926212004,23443.389185136064,22977.82207804737,23248.579132080078,20556200
2023-06-22,23037.256772205485,23547.400057334027,22930.77276591245,23516.03173828125,17563100
2023-06-23,23237.84657463878,23911.431550556546,23026.526094249544,23833.837036132812,51092000
2023-06-26,23831.357176919613,23921.3332453348,22915.083540155192,22986.899139404297,24232700
2023-06-27,23279.121724760502,23885.01748126595,23166.856294921174,23695.157531738278,26108300
2023-06-28,23511.0773461667,23901.523711544567,23448.340712770325,23549.874603271484,16722100
2023-06-29,23484.658485069387,23655.53164876313,23170.154121299536,23239.493408203125,15395700
2023-06-30,23506.125095250885,23860.250522657698,23478.0593691085,23689.379852294922,19694900
2023-07-03,23666.27021009185,23889.146015826926,23513.557470391992,23610.13623046875,8629300
2023-07-05,23744.685585150182,24608.95428786811,23638.199063504886,24299.40249633789,33865500
2023-07-06,24424.874459892522,24608.952969814345,24046.807148035074,24102.938598632812,47600500
2023-07-07,24118.625234256633,24450.46638333969,23828.06017854572,23982.422943115234,25586000
2023-07-10,24396.809380217466,24609.782439728177,23695.15859931095,24277.11752319336,37058300
2023-07-11,24260.602343722403,24778.99824800148,24095.508074599908,24622.985473632812,27585900
2023-07-12,24908.604320687915,25544.21842948463,24772.402017128417,25535.136932373047,36677100
2023-07-13,25888.4352082723,26104.708325080283,25613.554323881293,25871.101013183594,30281000
2023-07-14,25737.373289068535,25992.443647420598,25371.68754712054,25496.334533691406,23054100
2023-07-17,25386.54763976973,25730.767796056305,25152.937827464008,25640.791717529297,25323100
2023-07-18,25662.25393412557,25936.311029078894,25393.14946578019,25758.83267211914,20731900
2023-07-19,25839.732298664825,26306.123156868744,25632.538161797092,26085.723693847656,21763700
2023-07-20,25878.532654929524,26046.929553641156,24947.400863039256,24972.164001464844,23836900
2023-07-21,25141.385258494836,25214.85090964171,24037.730302123568,24290.32437133789,42139300
2023-07-24,24415.790549732665,24559.421752979713,23798.3370968095,24071.567901611328,24915700
2023-07-25,24367.09145366173,24623.81186036356,24092.208055513493,24307.65740966797,19585600
2023-07-26,24862.37437038938,24910.25060523311,24095.510701357416,24646.10125732422,47256900
2023-07-27,26837.727543029614,26856.714293385434,25576.407260501972,25730.77001953125,64229200
2023-07-28,26157.537083128977,26926.877001841876,25940.437710524446,26867.442962646484,39220300
2023-07-31,26719.68271788161,26882.300676959774,26216.14468323816,26299.518096923828,25799600
2023-08-01,26212.020372586678,26756.832017699653,25974.284198781825,26638.787689208984,22817900
2023-08-02,26249.989301225032,26282.183893516874,25643.2673465671,25945.390167236328,20461100
2023-08-03,25583.83520725571,26080.770616127462,25583.83520725571,25852.939697265625,15180200
2023-08-04,25999.045147148947,26283.833772886555,25606.122494345556,25649.872375488278,17612800
2023-08-07,25856.243561720763,26173.224301452465,25627.586354050294,26131.124450683594,16236500
2023-08-08,25952.82274036708,26240.91399893582,25598.69477127534,25807.541473388672,15183500
2023-08-09,25827.34842926045,25889.25878153496,24999.400752274883,25194.21078491211,19955800
2023-08-10,25419.567306918667,25782.774230718696,25083.599831769625,25237.96258544922,14358900
2023-08-11,24976.289508677044,25153.76536120905,24793.8585099877,24899.521270751953,14046300
2023-08-14,24845.041034458078,25276.760997952297,24619.686417858884,25275.110961914062,15641900
2023-08-15,25270.981930715287,25360.958008461977,24766.617609694556,24925.10922241211,11623600
2023-08-16,24780.65556655901,24853.29494286002,24291.975327595803,24292.80160522461,18547700
2023-08-17,24190.441935476774,24438.08339198385,23521.812018219014,23533.367309570312,23950100
2023-08-18,23033.12937732406,23582.893655981974,22649.28566342215,23381.478424072266,35347900
2023-08-21,23397.986192281543,23979.942480627546,23265.910273758447,23930.413696289062,20181500
2023-08-22,24149.165125611416,24178.05712882952,23670.39271479849,23740.55828857422,12980200
2023-08-23,23814.848074801677,24549.517060976497,23746.335062244892,24288.66781616211,18287000
2023-08-24,24640.3190662547,24719.563608144155,23661.311283395044,23670.390258789062,18360900
2023-08-25,23619.215279584158,23805.772635601825,22785.488601454923,23567.210174560547,23701400
2023-08-28,23773.575567433898,24058.364199074273,23591.97085752718,23960.132904052734,14239300
2023-08-29,23821.454319302193,24693.978258399104,23788.43596468142,24598.223266601562,20844500
2023-08-30,24530.529674026446,24622.98204881363,24221.8017206942,24359.656524658203,17717000
2023-08-31,24417.44369293618,24854.94505875735,24405.888402962482,24424.87515258789,17229900
2023-09-01,24712.13913946446,24907.77547594121,24307.65862061671,24465.323974609375,12842300
2023-09-05,24518.150366792688,24878.88348100403,24393.505899673517,24776.523315429688,14956000
2023-09-06,24905.298674025562,25036.548333656632,24405.88944918877,24695.630737304688,15418100
2023-09-07,24599.04594945508,25346.09650502973,24121.923615362066,24654.353637695312,33748700
2023-09-08,24699.757483574747,25197.51668037733,24498.342242894993,24589.97088623047,17548000
2023-09-11,24880.535538427877,25510.370664464408,24869.804006402777,25388.199981689453,19489300
2023-09-12,25286.6613828892,25478.997607711655,24783.125902045555,24901.167694091797,13480400
2023-09-13,24958.953911994264,25356.83176121023,24873.106693739577,25181.83221435547,13210900
2023-09-14,25320.510081177166,25826.524475695216,25179.35517064871,25731.595764160156,19343100
2023-09-15,25722.51179094819,25754.70638311364,24660.956833189743,24789.73016357422,28131100
2023-09-18,24614.73434510829,25061.314719562837,24582.53974809501,24974.638702392578,14234200
2023-09-19,24968.856134271642,25273.45523751205,24748.45419453261,25182.652893066406,15924400
2023-09-20,25181.00169361399,25429.469367893784,24717.087213276274,24736.90023803711,19379500
2023-09-21,24409.19452353999,24785.609345452995,24208.603024132495,24411.670837402344,21319600
2023-09-22,24706.356973500726,25208.24497468091,24621.333523579367,24688.196502685547,25369600
2023-09-25,24404.23637049818,24842.56145886888,24244.09472595212,24832.653686523438,18987000
2023-09-26,24570.982357129284,24788.905499991575,24434.780077948002,24678.29263305664,19417200
2023-09-27,24801.289280516747,24871.45233437506,23673.695043098498,24577.584716796875,36429800
2023-09-28,24676.642428533258,25286.66448801155,24491.737639593503,25091.02816772461,22167100
2023-09-29,25373.347110287617,25642.451665080196,24711.31725745033,24781.482849121094,25373700
2023-10-02,24990.31888775296,25356.828369329025,24898.69277692827,25327.112609863278,16265600
2023-10-03,25115.791429950932,25322.983020249016,24734.424079505974,24841.734344482422,17362300
2023-10-04,24659.309803164917,25333.71857449297,24640.323052716674,25224.755737304688,16880500
2023-10-05,25146.334331294864,25276.757697175817,24722.86712242946,25159.54217529297,19130000
2023-10-06,24883.00951409949,26110.485054767025,24839.259631665525,26037.843170166016,21803900
2023-10-09,25795.97779241221,26442.32070355797,25739.846349329146,26279.702758789062,22503700
2023-10-10,26342.442386057104,26799.754237855286,26263.197838603362,26566.970703125,19038000
2023-10-11,26663.552342278832,27144.80105725575,26658.599715438773,27060.603881835938,22036300
2023-10-12,27075.460835665348,27285.131268227204,26637.135741350765,26758.48013305664,20530500
2023-10-13,26706.474708487225,26831.945447843606,25785.248371908572,25976.758331298828,21341000
2023-10-16,26302.82297057408,26565.322281877092,26045.273767202874,26510.014587402344,16536100
2023-10-17,26264.845839408124,26778.289100905604,26192.20396022954,26745.270751953125,16387800
2023-10-18,26529.824218088575,26905.412664649222,26048.57302317763,26164.964782714844,16851000
2023-10-19,26405.17784708207,26571.098393929453,25734.069239005876,25821.56900024414,18709200
2023-10-20,25931.358710899818,26027.111172551395,25298.22106450801,25478.173217773438,22312300
2023-10-23,25548.34205324273,26197.16142091703,25363.43724967654,25920.630493164062,17796800
2023-10-24,26149.282542979523,26278.882155561587,25641.618142902254,25800.107238769528,19525500
2023-10-25,25589.613540459864,25662.255427120796,24668.38715070665,24725.34487915039,42192500
2023-10-26,24351.404270534647,24351.404270534647,23063.668490027812,23802.466339111328,66684100
2023-10-27,24308.481317345308,24707.182872543224,24183.834336880453,24494.212371826172,29596300
2023-10-30,24689.0229432295,25540.08372555401,24685.720352385288,24983.716827392578,28435100
2023-10-31,25037.375741849228,25067.917784136782,24504.945619311773,24868.97885131836,19434200
2023-11-01,24916.856453703418,25815.793561157632,24916.856453703418,25742.327911376953,20434600
2023-11-02,26192.205213622947,26317.67847244069,25451.757303828508,25661.427734375,21631800
2023-11-03,25800.10854089771,26047.749969935176,25673.811512854158,25969.33169555664,16764300
2023-11-06,26083.245989222676,26277.22975131365,25956.94896682863,26068.38558959961,12887700
2023-11-07,26172.39564234089,26497.631570942118,26012.25399144023,26317.679412841797,14055600
2023-11-08,26261.549561623957,26524.87263297786,25992.445066466546,26396.925567626953,13609700
2023-11-09,26367.208953930443,26760.131633078785,26316.027610303216,26460.485107421875,16103100
2023-11-10,26410.134101006064,27166.266260898512,26370.510564023676,27139.024291992188,19096200
2023-11-13,26926.8802719631,27432.89216535968,26885.60669859659,27173.695434570312,16908900
2023-11-14,27615.320510810765,27909.18812331508,27515.43665911433,27761.428039550778,17179400
2023-11-15,27895.157510882145,27933.954771752684,27242.20925873369,27464.261291503906,14531200
2023-11-16,27188.553120261946,27618.623046279652,26941.737959435148,27586.430969238278,18932600
2023-11-17,27262.018712629884,27694.56491138071,27186.900514448418,27656.59393310547,14494400
2023-11-20,27644.210922943195,28220.388306191577,27586.42692146999,28063.549255371094,16960500
2023-11-21,27928.16927577108,28057.768873959856,27727.580355245093,27816.732666015625,12027900
2023-11-22,28000.814533993547,28307.06623586049,27948.809432954302,28189.021911621094,10702700
2023-11-24,28076.76196005418,28219.566914393246,27799.40223175744,27919.922882080078,5467500
2023-11-27,27750.696902429743,28057.77236379416,27587.255177585626,27628.528747558594,15684500
2023-11-28,27521.215934613498,28014.848738029796,27521.215934613498,27982.65414428711,12637200
2023-11-29,28040.43566408734,28057.76985656815,27304.94041059587,27422.158447265625,16024500
2023-11-30,27396.56931480468,27529.468990399397,26613.19530578177,27005.294189453125,23146400
2023-12-01,26867.445498476663,26981.3584418088,26477.822875675072,26812.964080810547,15276400
2023-12-04,26191.383751328365,26486.07513778224,25891.737218678478,26416.73583984375,19037100
2023-12-05,26330.885335485185,26570.271516850673,26034.5414309392,26273.927612304688,16952100
2023-12-06,26574.402533793105,26600.81822553052,26170.748293325396,26204.59292602539,11294300
2023-12-07,26231.003839646117,27095.272498476406,26231.003839646117,26959.070220947266,15905100
2023-12-08,26670.156036176337,27502.23264542024,26662.72709562902,27467.561737060547,14087400
2023-12-11,27191.02950890819,27231.479323641706,26415.086836901988,26850.935668945312,25802500
2023-12-12,26794.802573803798,27609.542455494095,26791.499982792437,27588.905670166016,18485500
2023-12-13,27564.96621038577,27931.47571823409,27458.48221219518,27631.829193115234,16353300
2023-12-14,27558.364332566805,27628.52990829642,27128.29442073915,27502.232879638672,19607300
2023-12-15,27404.819999903488,27955.410447690647,27341.259618740536,27646.684997558594,31776900
2023-12-18,27858.01109398043,28690.08519797447,27820.03759391955,28447.396392822266,18993900
2023-12-19,28526.639012165026,29188.668675131743,28488.668033816863,28921.214233398438,17729400
2023-12-20,28780.05910907397,29300.931347403504,28709.069779705864,28832.064208984375,16369900
2023-12-21,29137.48954803678,29420.625625519337,28826.285226917455,29229.115661621094,15289600
2023-12-22,29352.109712747828,29485.83819006594,28992.205406494002,29171.333801269528,11772800
2023-12-26,29303.40834515009,29467.67886633099,29176.28756366546,29290.200500488278,9898600
2023-12-27,29392.5590564711,29634.421558188384,29329.822427549454,29537.840301513672,13207900
2023-12-28,29692.20711216748,29873.80930774545,29536.191809187352,29578.29165649414,11798800
2023-12-29,29633.59550716742,29716.968920541094,29041.733953550964,29218.383514404297,14987100
2024-01-02,29000.464740663218,29152.35119121399,28066.856695072205,28585.252685546875,19042200
2024-01-03,28477.11767631296,28722.282820864213,28328.53128980782,28435.017822265625,15451100
2024-01-04,28437.491046406907,28738.787617526537,28346.68868437579,28653.76416015625,12099900
2024-01-05,28643.031471455382,29180.41416215009,28582.77367114872,29052.467102050778,13920700
2024-01-08,29279.470880647543,29632.77253081632,29060.718949454316,29606.356842041016,13890200
2024-01-09,29419.799729056307,29769.80131016109,29333.949999448865,29504.823181152344,13463900
2024-01-10,29731.00747710041,30785.133652777015,29641.02886871556,30581.242095947266,22117200
2024-01-11,30718.268051256393,30771.923189197165,29958.833344723083,30515.20278930664,17205400
2024-01-12,30555.64944813367,31125.224206641866,30504.470624725112,30913.07745361328,19310000
2024-01-16,30843.735908989765,31005.52758518889,30313.784722971697,30332.768951416016,15306900
2024-01-17,30237.015735234007,30421.92303794006,29602.228040520215,30407.888916015625,12724800
2024-01-18,30665.436569455574,31107.89055466984,30620.862927145692,31048.456512451172,16354300
2024-01-19,31285.37070774197,31727.82223468577,31200.34724167647,31652.70654296875,21670800
2024-01-22,32024.16469096209,32222.277327590396,31463.66889239622,31514.84771728516,17680500
2024-01-23,31749.282439131952,32059.660509794525,31539.61198592017,31797.16119384766,15506100
2024-01-24,32193.387284691737,32701.051734199464,32012.608831485042,32251.171295166016,15698500
2024-01-25,32207.41733960484,32646.56619100735,31835.128948062207,32455.882507324222,15091100
2024-01-26,32552.465389230052,32753.880613762,32324.634475121078,32535.13119506836,13163700
2024-01-29,32605.2918742341,33260.71632418172,32449.27909986537,33103.05099487305,18742400
2024-01-30,33315.19866541801,33543.85332764666,32983.36008210696,33023.807373046875,18614700
2024-01-31,32110.83731238816,32853.76156897299,31953.998250936904,32204.942260742188,20180800
2024-02-01,32518.616767413776,33060.12574157491,32445.148612134904,32587.9560546875,29727100
2024-02-02,37938.66607115314,40114.607473704324,37394.68072051534,39209.06524658203,84707600
2024-02-05,38787.251870895874,38953.99619250043,37907.29902614772,37922.98318481445,40832400
2024-02-06,38301.87554489803,38559.422236017,37393.85694361811,37535.838134765625,21655200
2024-02-07,37806.5915061714,38922.62797300069,37656.3551012697,38763.312591552734,23066000
2024-02-08,38658.47939106899,38845.860502553805,38386.89857978358,38797.15798950195,18815100
2024-02-09,39040.67331325734,39093.50217621044,38588.314050865265,38641.14291381836,18413100
2024-02-12,38647.74617807182,39552.46213881621,38514.84397100044,38706.3539428711,19382000
2024-02-13,37713.31006170278,38622.981123295365,37566.376258672324,37981.58825683594,20916600
2024-02-14,38626.27832160881,39136.418985504286,38474.391903190335,39067.9059753418,16858400
2024-02-15,39233.00769504162,40334.186327259486,38980.413628235816,39955.29522705078,24212300
2024-02-16,39466.61045924006,39536.776029513094,38731.941443817006,39071.21148681641,23324600
2024-02-20,38774.04204976332,39307.29585984031,38513.192789451605,38941.61264038086,18015500
2024-02-21,38549.10186088567,38755.68868757852,38159.892985503655,38675.532897949226,12921800
2024-02-22,39684.50010087503,40490.188681275635,39339.087550615026,40171.21984863281,21625800
2024-02-23,40329.8800774603,40851.30503636247,39858.86361658728,39997.689361572266,18374300
2024-02-26,39951.408437265956,40172.044250687824,39714.24719282429,39808.449462890625,12101400
2024-02-27,39663.01845736304,40265.42382099086,39658.06057532748,40247.24407958985,10809600
2024-02-28,40077.841489103,40577.78056493311,39891.91335848344,39996.85855102539,12715500
2024-02-29,40362.10544373993,40631.49545530755,39880.34358282989,40501.75833129883,17732000
2024-03-01,40665.37103447416,41668.55775032586,40643.88772200787,41507.419036865234,16273600
2024-03-04,41565.26766529717,41682.610087190005,41021.53227143974,41167.794830322266,12324100
2024-03-05,40904.18898456248,40952.11601559372,40316.65729870838,40509.19509887695,15325300
2024-03-06,41121.51999721774,41562.78914103745,40845.520308992454,40994.261810302734,11757900
2024-03-07,41588.40258118525,42957.65800136274,41431.39711452565,42324.67825317383,18586400
2024-03-08,42489.94803109681,43265.062129211845,41263.64905565049,41809.03872680664,18597100
2024-03-11,41070.28271386166,41095.89927514189,39334.1264515318,39961.3236694336,20428300
2024-03-12,40760.40364197997,41508.2468648102,40055.52956659133,41296.70217895508,15448200
2024-03-13,40936.42158034963,41398.34943507819,40576.13283322416,40951.29522705078,12090700
2024-03-14,41338.84889431625,41428.92044316648,40338.968203937104,40642.236236572266,12620000
2024-03-15,40409.20892177704,40642.23693686558,39772.09335673189,40003.4721069336,29153600
2024-03-18,40648.847616121864,41104.16575492532,40227.41001696805,41067.80627441406,11755300
2024-03-19,40339.79525709624,41038.8843321878,39770.44078510652,41006.65557861328,10903100
2024-03-20,41276.043725583506,41994.966817216206,40918.23648817004,41773.50384521485,11711100
2024-03-21,42532.9197508563,42560.1855778195,41813.9966577816,41958.607421875,9712500
2024-03-22,41895.80538165329,42141.23061464314,41675.996711550295,42109.001861572266,8120600
2024-03-25,41795.81804441588,41913.985095310665,41337.1938099868,41566.9182434082,8380600
2024-03-26,41741.278291202616,42143.70899121711,40921.54072436456,40977.73425292969,11205400
2024-03-27,41259.51708291755,41308.27378974264,40331.53073739546,40809.983978271484,9989700
2024-03-28,40725.69733975853,40729.83058907254,40090.236106299715,40125.76843261719,15212800
2024-04-01,40259.63651589371,41104.988085921075,39811.75522475137,40602.57009887695,9247000
2024-04-02,40086.10593524205,41113.254970299626,40048.919299958114,41100.033111572266,11081000
2024-04-03,41228.94615765126,41915.64057759589,41214.07251115277,41874.32321166992,12099200
2024-04-04,42674.22369973291,43796.4046886878,42191.63720351647,42219.73522949219,26476300
2024-04-05,42710.58046293116,43854.24721480316,42508.124388811986,43576.595764160156,19263300
2024-04-08,43736.91076470431,43919.53028361064,42878.33473997433,42908.08203125,13260600
2024-04-09,43154.334756662734,43455.126393551975,41874.323556708936,42713.895263671875,10863800
2024-04-10,42085.03997005382,43181.60186734714,41796.64306381585,42956.010681152344,11418500
2024-04-11,43061.78103310449,43289.026530542316,42746.11577324694,43231.181213378906,10369500
2024-04-12,42784.12755903667,42985.756483609315,42088.342086239005,42300.71392822266,11984500
2024-04-15,42699.01418403191,42848.587883425214,41092.597393554075,41336.370849609375,13512900
2024-04-16,41161.18114454871,41711.528708783866,41078.54642058208,41297.53045654297,9847900
2024-04-17,41573.52979932212,41578.487680975515,40254.68032147477,40835.60232543945,12193700
2024-04-18,41302.48880154129,42326.33425344228,41238.033816996765,41466.1039428711,14808700
2024-04-19,41548.74013261379,41548.74013261379,39311.81996745638,39753.089111328125,25215400
2024-04-22,40467.87688486854,40657.11110775141,39119.27759239448,39807.6262512207,17271100
2024-04-23,40594.30863453371,41214.89622593145,40405.901562506966,40995.08755493164,15079200
2024-04-24,41983.398305768016,42143.70987448649,40043.134049184555,40780.236907958984,37772700
2024-04-25,34822.27233278092,36836.08016147231,34252.09323919288,36473.315032958984,82890700
2024-04-26,36479.92581083607,36891.44765842094,35694.89590572357,36631.14877319336,32691400
2024-04-29,36322.921100783286,36339.4490552276,35413.9390862055,35749.43588256836,21502600
2024-04-30,35619.69797812679,36327.87819203187,35509.794901080844,35546.981536865234,18429500
2024-05-01,35417.24380610871,37182.32032994918,35294.11635044708,36292.34524536133,20344900
2024-05-02,36263.42278377883,36686.5121765754,35721.339184031734,36498.10510253906,15221300
2024-05-03,36849.303844433554,37530.21572154499,36677.42471889224,37347.59115600586,16489100
2024-05-06,37646.72977400621,38521.00664332724,37461.62878288409,38481.341064453125,15094600
2024-05-07,38531.74494042064,38964.750073494986,38120.22312007436,38692.8811340332,13406800
2024-05-08,38301.19276276871,39299.419071886296,38259.87540272258,39053.1692199707,11683900
2024-05-09,38838.322638615646,39340.7406814499,38642.478734332086,39286.20397949219,9437700
2024-05-10,39424.19871114513,39458.07924934834,38805.26545827641,39350.65512084961,10750000
2024-05-13,39065.56411090894,39115.14544756431,38247.48088243572,38673.87634277344,14668800
2024-05-14,38290.45442737573,39048.21601089018,38018.58545963398,38991.197845458984,10478600
2024-05-15,39249.84336643431,39871.25560290088,38937.48420061462,39791.92697143555,13100500
2024-05-16,39251.496756165245,39473.784381645106,39065.568613636045,39105.23419189453,16608200
2024-05-17,38906.90540045327,39069.69590513348,38707.75793783191,38996.15231323242,10807300
2024-05-20,38834.18712243558,39102.74995862998,38593.71978802567,38742.46127319336,11745100
2024-05-21,38600.329129691,38896.162832813076,38199.55024239513,38394.56948852539,11742200
2024-05-22,38662.305840698406,39145.71945453235,38478.85666238543,38654.86901855469,10078600
2024-05-23,39076.31065088485,39198.608434586764,38139.23313628551,38489.60357666016,11747900
2024-05-24,38641.651031360205,39652.27466075604,38532.572585370064,39517.57965087891,12024300
2024-05-28,39382.05536085481,39735.731876066806,39238.27174914599,39658.05755615235,10175800
2024-05-29,39223.39858934445,39652.27301075844,39144.06996002161,39198.60665893555,9226200
2024-05-30,38976.32114121765,38981.27902288252,38401.18164997725,38594.5466003418,10719600
2024-05-31,38491.251360481685,38765.59923464252,37554.1739433335,38576.36502075195,16919800
2024-06-03,38909.38356242506,39631.612739592005,38692.88099665656,39457.25216674805,11279400
2024-06-04,39416.76169397995,39572.942526255814,39105.22970542475,39415.93453979492,7088700
2024-06-05,40032.39108839419,41040.53315869456,39987.767633514086,40909.1442565918,15690500
2024-06-06,40737.26648326451,41550.391851591296,40564.56021552892,40801.72146606445,10667300
2024-06-07,40979.38721963683,41227.29139731234,40505.06469999746,40735.61376953125,9380700
2024-06-10,40809.9849456763,41537.17205422375,40772.80083172274,41532.21417236328,11220900
2024-06-11,41330.58347187873,41945.38601443321,41174.40263450995,41934.64309692383,9673700
2024-06-12,42473.422033506045,42475.07634198647,41686.74034939845,42047.85369873047,11983200
2024-06-13,41789.20521430828,42090.821449993644,41429.743663587746,41656.16452026367,9954600
2024-06-14,41577.58666843834,41949.81215790389,41420.42529997158,41702.48980712891,10243300
2024-06-17,41496.523799663504,42247.59097292783,41028.34657083908,41906.7982788086,11266600
2024-06-18,41735.57299119952,41854.685341151206,40946.45430384854,41316.19836425781,13060400
2024-06-20,41523.81603393637,41661.954142198214,41091.20644419184,41499.00201416016,11801200
2024-06-21,41643.75945969007,41643.75945969007,40728.912172397846,40926.6039428711,22359200
2024-06-24,41292.21269125875,42003.5748954866,40886.07304668158,41268.22412109375,13525300
2024-06-25,41114.367519783824,42244.27884596514,40986.15754224363,42235.18121337891,12063200
2024-06-26,41908.44843713534,42500.70077681368,41745.496309288676,42443.62600708008,8882300
2024-06-27,42537.09916348026,43250.945295675716,42508.150313302685,42976.32501220703,10121200
2024-06-28,42776.98167973366,43168.230405065275,41676.01909577895,41707.4518737793,15855100
2024-07-01,41767.83206013784,41902.65826848245,40793.42865626077,41745.49691772461,10328200
2024-07-02,41421.24853396199,42226.90902671028,41312.88977248902,42144.19226074219,7739500
2024-07-03,41885.28947592367,42291.42911037753,41856.33810221382,42182.24237060547,6005600
2024-07-05,42317.898996331154,44739.01788594599,42317.898996331154,44659.607971191406,21354100
2024-07-08,44861.43668315166,44899.48821358066,43562.78747667807,43783.63983154297,14917500
2024-07-09,44150.074596477,44458.606523294264,43690.16957171234,43839.88671875,8753200
