Date,Open,High,Low,Close,Volume
2023-03-21,10051.59564641897,10192.779308249817,9607.761573224234,9769.22956085205,10090100
2023-03-22,9758.680388157454,10040.23550418406,9630.480015167486,9644.273628234863,8342500
2023-03-23,9839.81985853121,10141.659908819756,9750.566233317806,9962.34108734131,6182200
2023-03-24,9869.84223615935,9908.78960075597,9578.5507394382,9698.637260437012,6354500
2023-03-27,9797.626068569301,9816.288485842602,9600.456426029992,9645.083541870117,4628200
2023-03-28,9646.707351650812,9660.500964188039,9378.134906984682,9444.669494628908,5523800
2023-03-29,9632.913638831411,9818.723787292503,9522.56350158773,9724.601356506348,7865300
2023-03-30,9899.052030833474,10011.0246916039,9845.499484999367,9907.97745513916,6213800
2023-03-31,9860.105359557,10022.3849124197,9817.912948193536,9966.398887634277,5016500
2023-04-03,9869.031290005969,9934.754933234111,9785.457415048382,9925.017936706543,5146800
2023-04-04,9975.323034213876,9977.757128147303,9687.276617177182,9746.508918762207,4772200
2023-04-05,9703.50599026328,9711.62046349886,9383.81567810756,9519.318962097168,6691700
2023-04-06,9264.539478453235,9354.60467768448,9077.106797427465,9286.44694519043,6275000
2023-04-10,9125.790633106504,9469.823107273998,9124.167490932903,9452.783828735353,4096500
2023-04-11,9520.129656466881,9560.699542718885,9418.704940836868,9443.046501159668,3373000
2023-04-12,9552.584920332398,9558.264679188587,9158.245608181887,9181.77621459961,5838900
2023-04-13,9211.798585453733,9242.632096240275,9048.707463861441,9206.93039703369,5299500
2023-04-14,9198.004686871098,9335.131100890001,9036.53671245981,9160.680465698242,5211600
2023-04-17,8862.084978066823,9085.219325414406,8844.234131231453,9070.614143371582,6952200
2023-04-18,9128.224202658996,9216.666255568709,8968.378755351529,9028.422012329103,5055000
2023-04-19,8913.204314121107,8974.870717521071,8853.972624013037,8952.962631225588,6796800
2023-04-20,9026.799759939855,9438.989955976336,9026.799759939855,9281.578598022463,8699500
2023-04-21,9206.930154743633,9258.047988950913,9104.693867281738,9206.1185836792,4516800
2023-04-24,9208.552456202264,9245.065724654987,9131.469921214279,9218.28945159912,3218100
2023-04-25,9128.22431240608,9222.346744681163,8959.453438769793,8974.870193481445,6282600
2023-04-26,9019.497762211158,9047.084988801093,8910.77014088955,8950.528457641603,6245800
2023-04-27,9030.857004671294,9102.259782229401,8856.406368483906,9061.689895629883,9447000
2023-04-28,9063.312920488008,9189.891394638495,9016.252319903117,9171.228973388672,8064400
2023-05-01,9193.135779746739,9285.63506390897,9095.767688648875,9164.736366271973,4171600
2023-05-02,9162.303088449484,9200.438881097836,9022.742578777787,9100.63730621338,4850200
2023-05-03,9082.786155351816,9352.981122053485,9078.728919186673,9192.324722290037,5624100
2023-05-04,9172.85222436833,9202.06259420729,9064.936170188143,9124.167861938478,3579600
2023-05-05,9225.59310049021,9462.521737865798,9166.361405431877,9417.083038330078,4874200
2023-05-08,9482.805625782015,9541.22574315801,9325.394265868823,9391.928855895994,3247600
2023-05-09,9256.424382660263,9283.200653227132,9157.433771992886,9236.950393676758,3173700
2023-05-10,9373.266572118608,9431.687309393676,9261.293905039636,9364.341766357422,4101000
2023-05-11,9355.414993416214,9399.229921011345,9242.630771503236,9368.397033691408,3630400
2023-05-12,9469.822190903255,9499.032556727852,9330.261691751797,9419.515312194824,3838700
2023-05-15,9468.20026703184,9839.009003218105,9413.836148889503,9826.837913513185,5859200
2023-05-16,9804.119409103083,9985.872336354036,9772.474945578728,9811.421691894533,5080700
2023-05-17,9919.33765731454,10247.953999102187,9889.315717212443,10199.269638061522,7349600
2023-05-18,10208.194326785364,10715.317892324694,10204.137709689441,10541.678833007812,10891200
2023-05-19,10410.233575255024,10411.856717451969,10162.757009247223,10300.694381713867,10257200
2023-05-22,10323.413381046428,10350.189035115456,10195.212393744492,10268.238311767578,4709100
2023-05-23,10214.685414663503,10282.843142159629,10076.748055728147,10101.089614868162,4604500
2023-05-24,9918.055849233191,9975.00044076853,9776.508963983906,9902.599983215332,6315600
2023-05-25,10345.136107693634,10634.737899130185,10260.533204664864,10613.58763885498,9575700
2023-05-26,10637.99407513436,11119.579327015465,10574.542043921729,11068.329132080078,9083800
2023-05-30,11226.146042591874,11291.225398342254,11021.960789694454,11109.817733764648,7753800
2023-05-31,10868.210025118286,11043.109607095921,10751.067448360018,10843.805114746094,11368600
2023-06-01,10878.786644839172,11078.905459166794,10712.835456431461,10968.270919799805,5007000
2023-06-02,10993.487941012194,11008.94442730638,10768.96547197861,10952.000457763672,5327400
2023-06-05,10967.4565001105,10994.300537941179,10822.65435301266,10878.785278320312,3798300
2023-06-06,10689.243219266307,11010.572314861933,10636.366939408688,10895.870086669922,5468900
2023-06-07,11004.064194063363,11148.05082904566,10866.584377651883,10982.912689208984,4835700
2023-06-08,11051.24595216772,11125.27249031193,10912.951861792233,11079.717315673828,4507000
2023-06-09,11209.06135488659,11224.517840314224,11048.805207188654,11073.208877563477,3675200
2023-06-12,11204.996687134522,11407.55463119206,11130.968898456078,11389.657775878906,5931900
2023-06-13,11510.86628063582,11594.655525990624,11340.847422879797,11534.456909179688,6859500
2023-06-14,11259.498179886496,11499.477114866442,11244.854736796879,11484.020629882812,6474600
2023-06-15,11282.275851794759,11505.170978417193,11220.44991138884,11397.791107177734,5524400
2023-06-16,11461.241346458124,11466.122079669994,11236.718929716106,11301.79702758789,8847400
2023-06-20,11316.443634658197,11414.876333349572,11166.761981618454,11268.44808959961,3840000
2023-06-21,11269.261312296496,11320.511508752123,11052.872973134421,11117.952331542969,4715300
2023-06-22,10982.099013857358,11356.30436565852,10982.099013857358,11300.98648071289,3763600
2023-06-23,11108.190595988588,11127.71353414336,10969.083455208394,11069.143478393555,6956900
2023-06-26,11101.682301273751,11459.616894439878,11101.682301273751,11372.574234008789,7256100
2023-06-27,11401.045611406633,11933.068008601427,11385.59036610565,11921.679214477539,7343900
2023-06-28,11616.619213142667,11870.427297517112,11555.607558915324,11716.677978515625,6645200
2023-06-29,11770.372011999054,11815.927195351329,11674.379668833342,11732.950973510742,3916500
2023-06-30,11819.992523481562,11840.329743500875,11668.68355688646,11758.166580200195,6142600
2023-07-03,11715.86663197402,11869.615973223468,11663.80339581774,11833.822265625,2533600
2023-07-05,11734.577937142709,11789.081547064592,11564.559046915187,11572.69319152832,5198400
2023-07-06,11442.535785100645,11497.0393953986,11287.972140957276,11419.758193969727,5793500
2023-07-07,11357.93098371281,11561.30319723745,11340.84841289661,11353.864532470703,3459400
2023-07-10,11370.945408559968,11541.778538973873,11364.437349742884,11434.397430419922,6364400
2023-07-11,11403.486860306703,11424.638366233185,10901.564355499495,11190.353164672852,7706100
2023-07-12,11324.579481732988,11364.439643264754,11213.944942085363,11298.547241210938,5590100
2023-07-13,11398.604669216018,11686.580399556744,11390.470525986668,11604.417236328125,5410800
2023-07-14,11760.607343065285,11827.312774464483,11582.453109898703,11611.738754272461,6058800
2023-07-17,11631.261989230838,11917.61038145085,11537.711277972494,11836.261505126953,6306700
2023-07-18,11697.970325423224,11807.79057929012,11544.220976981156,11755.727340698242,6492700
2023-07-19,11718.307416815385,11767.116004228288,11484.835267126788,11533.645095825195,5379400
2023-07-20,11211.502026664295,11241.60071180255,10861.701632182863,10904.002151489258,9883200
2023-07-21,10999.997941633914,11169.203796194231,10997.557574028986,11095.989044189453,15686100
2023-07-24,11193.608992290014,11314.005015178771,11132.59731807612,11254.620666503906,5276000
2023-07-25,11282.276868177167,11502.731647673641,11266.820381683263,11393.72444152832,5038500
2023-07-26,11196.049952058072,11412.437091336511,11129.343255572636,11309.124877929688,4050400
2023-07-27,11732.949802612891,12237.312661414453,11731.323718573763,11888.326477050781,8928900
2023-07-28,12168.164887896664,12469.155477546317,12096.577480588627,12359.333999633789,7802000
2023-07-31,12359.332403581586,12420.344052035143,12244.63144786563,12331.674087524414,4184400
2023-08-01,12277.171599907082,12434.98861002075,12225.108371535227,12416.278717041016,3088100
2023-08-02,12252.767088154173,12252.767088154173,11948.523091743771,11985.129837036133,5468300
2023-08-03,11877.74969830789,12096.578387362903,11824.8734220369,12024.177932739258,4338600
2023-08-04,12000.587350642056,12126.678365268293,11801.282839154353,11849.278381347656,3984500
2023-08-07,11962.353895891914,12258.463790323396,11960.726570617235,12233.245834350586,3896100
2023-08-08,12051.837189376585,12064.853309288095,11868.80219245958,12040.44839477539,3443700
2023-08-09,12038.006038936948,12113.661137300578,11779.317215176523,11808.60285949707,4796600
2023-08-10,11939.575822443172,12038.007275068838,11641.025572863515,11763.861938476562,4018300
2023-08-11,11569.436314112012,11589.773531477376,11269.258787193576,11293.663696289062,5193200
2023-08-14,11242.413967849938,11546.659198853311,11199.299164587374,11542.591506958008,4850400
2023-08-15,11492.155961410794,11539.338458039934,11367.692281502237,11395.350601196289,3384900
2023-08-16,11431.958897306784,11491.343236771145,11239.975475905569,11246.483535766602,4613000
2023-08-17,11322.949831004007,11371.758410030798,11109.816180964179,11192.791137695312,7065700
2023-08-18,11171.640681736884,11685.764904594373,11025.212464652852,11605.23031616211,11541800
2023-08-21,11655.665853421706,12138.878333987028,11645.904386350969,12102.271591186523,8121900
2023-08-22,12264.1557985403,12295.881809751898,11953.403745299194,12027.431518554688,4865900
2023-08-23,11985.03958896224,12112.220162217429,11906.775960473758,12065.750122070312,5300400
2023-08-24,12191.297548401755,12224.72323293516,11561.9231324815,11618.990615844727,6771000
2023-08-25,11706.221396282874,11817.911940091004,11491.810632344295,11768.99624633789,4720600
2023-08-28,11846.447903091,11999.715952612605,11742.910364702804,11855.415740966797,3565800
2023-08-29,11728.234618893652,12271.19364280936,11728.234618893652,12227.16926574707,5017200
2023-08-30,12162.764113081197,12356.79479545885,12080.422734100188,12306.248245239258,4000000
2023-08-31,12180.69920917437,12505.169657087537,12180.69920917437,12453.808303833008,6593800
2023-09-01,12595.664356890964,12598.92482296642,12432.613685604349,12554.086883544922,3693100
2023-09-05,12552.456700849223,12621.753737448862,12417.940387424003,12523.107528686523,4266700
2023-09-06,12493.756213314853,12657.621670792898,12355.163407868085,12488.048843383789,3109600
2023-09-07,12165.210882385856,12187.223071681941,11831.772552727658,12084.500350952148,6720300
2023-09-08,12042.922797993679,12106.512460896316,11917.373083253047,12027.43278503418,4473300
2023-09-11,12228.80074722404,12228.80074722404,11742.90918351738,11960.582931518555,4145000
2023-09-12,11905.141966536861,11938.567645130403,11716.81868291501,11737.200012207031,4470600
2023-09-13,11756.768155472277,11993.191110232272,11723.342472274864,11786.93212890625,4625200
2023-09-14,11936.12409413209,11960.581942399505,11734.756425628986,11786.117782592773,5629800
2023-09-15,11482.844849262081,11513.008827547792,11145.32998517017,11270.878463745117,13654600
2023-09-18,11240.712051377355,11493.439808945204,11211.362885029983,11435.557525634766,5607700
2023-09-19,11389.905039244584,11417.62335444155,11142.067325543327,11226.854370117188,6365400
2023-09-20,11312.45286077747,11385.826394550544,11160.000911725068,11166.523086547852,5806900
2023-09-21,11007.551974014248,11210.549278505232,11001.02979740719,11021.4111328125,5241000
2023-09-22,11168.15582886754,11275.76862168784,11067.06396799453,11101.304458618164,5301100
2023-09-25,11078.478773534513,11172.232420080387,10983.094271820237,11135.546264648438,5161300
2023-09-26,11055.649759267415,11089.890247686368,10886.891733512095,10930.916107177734,5343000
2023-09-27,11023.85505061463,11093.152077627667,10851.021751776383,11010.81069946289,6296200
2023-09-28,10979.8300159116,11397.240519810712,10947.220383971886,11268.430358886719,5341600
2023-09-29,11431.48075609472,11540.724389074896,11256.201811297839,11287.180587768555,4448200
2023-10-02,11320.607846793915,11528.497695779886,11190.16681574997,11373.598815917969,4896900
2023-10-03,11305.933128800696,11414.361976199334,11040.97578376747,11146.144165039062,6173000
2023-10-04,11215.440075688159,11381.751199024131,11166.524380836396,11356.478546142578,5543600
2023-10-05,11368.706476717369,11425.773956196175,11232.559331397304,11354.84732055664,4310400
2023-10-06,11254.571549887725,11508.115364560972,11018.147357118114,11437.187484741211,5234400
2023-10-09,11370.338607174846,11489.364900015775,11230.929736542914,11425.77523803711,3271500
2023-10-10,11498.333338390068,11636.11136121342,11442.081899063538,11527.682510375977,3342900
2023-10-11,11643.448586224524,11653.231228052842,11479.581871733077,11591.271179199219,5136900
2023-10-12,11658.122010961071,12098.358288609044,11639.37153366282,11821.172668457031,8109900
2023-10-13,11988.300459417456,11992.376974860641,11472.244952552652,11506.485443115234,6600500
2023-10-16,11557.029461749415,11630.402999604888,11392.349203227743,11495.070663452148,6097400
2023-10-17,11342.619634777431,11641.001399095814,11153.480270837385,11635.295272827148,5915900
2023-10-18,11405.393527123028,11615.729034397244,11258.64892370284,11531.758041381836,5357900
2023-10-19,11645.079583184266,11662.200452399367,10905.645376178754,10959.451156616211,9400300
2023-10-20,10966.785631026829,11099.671047468364,10872.215967857675,10934.174758911133,6149500
2023-10-23,10859.172981901596,11071.95412874869,10753.189811184831,10943.143966674805,3820100
2023-10-24,11032.82249768086,11050.758168887904,10884.445807509435,10997.76596069336,5238800
2023-10-25,10848.577764646152,10864.066534552707,10577.913034402112,10607.26220703125,7118100
2023-10-26,10688.786266195082,10957.820109028013,10639.870569688064,10666.77407836914,5462700
2023-10-27,10701.830142293402,10851.836447082398,10643.946612131222,10704.275802612305,4397300
2023-10-30,10758.083596345848,10839.608930151513,10583.61943176084,10682.264389038086,4604600
2023-10-31,10745.037974400218,10806.181967527711,10533.887683354596,10789.877151489258,4108100
2023-11-01,10845.315382716031,11073.586573030489,10824.934048651847,11029.562194824219,5127800
2023-11-02,11235.005515905212,11395.610515346776,11142.066689566556,11292.072998046875,6088400
2023-11-03,11371.968520015305,11557.846169472477,11337.728031323486,11393.164657592773,5560300
2023-11-06,11446.157240542296,11477.952073389102,11349.143130865705,11442.896774291992,4823200
2023-11-07,11413.547409951456,11570.075910867723,11388.27475400875,11555.401947021484,4886800
2023-11-08,11606.761177895663,11782.856194467431,11544.802373092049,11758.398345947266,4305900
2023-11-09,11813.021139099146,12001.345717379168,11649.155655324947,11671.982650756836,4979900
2023-11-10,11836.663540447122,12309.5107303556,11794.270018102505,12284.236831665039,6699400
2023-11-13,12147.27297151302,12249.179623958602,12029.061503471687,12207.602157592773,4125200
2023-11-14,12475.823007683368,12629.091048973598,12403.265502940694,12561.424865722656,6505000
2023-11-15,12633.978627234073,12780.724448397725,12559.790289315555,12666.588256835938,4383300
2023-11-16,12669.036385487947,12861.436223175417,12326.630232038142,12620.936737060547,10513800
2023-11-17,11579.856109538292,12151.349408956245,11571.704323781218,12113.847213745117,18912700
2023-11-20,12137.494323081004,12473.37836194402,12131.786951557553,12438.323059082031,7087400
2023-11-21,12356.796786527195,12376.362072623535,12079.609875041622,12167.65739440918,6517900
2023-11-22,12339.226849094954,12564.719788228665,12175.009287115583,12212.5908203125,5071300
2023-11-24,12200.334257426775,12308.996058155972,12200.334257426775,12282.851303100586,1992000
2023-11-27,12214.224772054067,12398.867453593206,12154.583756008571,12321.252227783203,3429700
2023-11-28,12202.784580574255,12254.256285436702,11969.93769792559,12096.573699951172,5799600
2023-11-29,12274.683843098388,12485.47128740697,12161.120195426594,12202.787002563477,4975600
2023-11-30,12288.572712726473,12294.29109956515,12013.241175331777,12237.100997924805,7555600
2023-12-01,12219.124522577127,12416.839549679655,12143.143668766243,12384.97640991211,4929400
2023-12-04,12258.342214976476,12308.997371639027,11900.494880186656,12113.73323059082,5859600
2023-12-05,11971.57354961188,12048.372215126505,11864.546099580037,11940.526962280273,5206300
2023-12-06,12147.230669311428,12150.499387685455,11821.24644727193,11822.063003540039,4491100
2023-12-07,12006.707186939742,12135.792892341386,11811.44302296658,12123.538314819336,5753600
2023-12-08,12044.286873795636,12157.850512455707,11927.45576384814,12068.797271728516,4990200
2023-12-11,12190.533266996581,12717.50129079914,12184.813633081823,12675.016677856445,6945800
2023-12-12,12675.014454330094,12923.38340491919,12634.164207765069,12844.951629638672,5705200
2023-12-13,12829.432145020486,12939.728342148781,12633.35140196014,12826.164672851562,5561700
2023-12-14,12889.888234114289,13322.083330589732,12884.986403578383,13214.239318847656,7401200
2023-12-15,13252.637976820568,13416.03896847699,13193.813520092204,13231.395050048828,8577200
2023-12-18,13144.793413864803,13182.376192444664,12886.61953430075,13101.492248535156,4772300
2023-12-19,13119.465661796787,13295.121227722582,13073.713583973358,13262.441528320312,4958200
2023-12-20,13138.256325881468,13235.48011383609,12813.088706714827,12820.441452026367,5488700
2023-12-21,13153.782860500593,13220.77788091546,13037.76827927938,13185.646011352539,4257300
2023-12-22,13202.800136818376,13317.180328092678,13140.706964426106,13239.56510925293,2770600
2023-12-26,13259.992922993635,13478.133133461346,13243.653070446213,13421.759582519531,2520500
2023-12-27,13442.998961075726,13479.76518131661,13360.481909537517,13416.03889465332,3319600
2023-12-28,13480.582461166417,13481.399017369815,13304.926885332707,13326.985122680664,2909700
2023-12-29,13326.168102548247,13362.933076832287,13129.269605773989,13241.200134277344,2980700
2024-01-02,13072.079781812257,13081.066886528282,12535.306907379267,12612.105575561523,8607300
2024-01-03,12394.783027309319,12514.06505556438,12314.71564215109,12373.540100097656,6100100
2024-01-04,12238.73503313585,12418.475882099256,12152.94925962016,12198.70133972168,6196100
2024-01-05,12261.609695201569,12379.258600327097,12095.757800146997,12173.373016357422,5400100
2024-01-08,12241.185528822685,12483.018300113697,12232.198424350008,12382.527038574219,6515500
2024-01-09,12244.453227925234,12393.148732575468,12167.654560393856,12339.226104736328,5606700
2024-01-10,12399.685163355363,12410.30538057233,12111.28249973198,12239.551635742188,5035700
2024-01-11,12275.501051445568,12454.425359413293,12130.890806469479,12414.391662597656,5995600
2024-01-12,12434.8152033187,12451.155053137914,12285.30314650415,12357.199981689453,4083700
2024-01-16,12361.287056848214,12601.48674880476,12242.00376715215,12562.269607543945,6528000
2024-01-17,12509.16456716019,12561.452841316548,12271.415794674691,12530.40625,6630600
2024-01-18,12962.600988685212,13132.538169886322,12809.003657346575,13099.857223510742,8133700
2024-01-19,13282.05167720891,13748.560861965962,13259.992191828307,13720.782989501953,9159000
2024-01-22,13740.39080057199,14045.134592191594,13696.273074895464,13750.195709228516,7176400
2024-01-23,13706.075995200039,13725.684564801166,13456.890457266805,13648.0693359375,5053600
2024-01-24,14002.650259257196,14376.022185689118,13943.825792744285,14227.32666015625,9729000
2024-01-25,14474.878645299672,14575.369919637145,14087.617794135822,14103.958892822266,7234400
2024-01-26,13813.104804558632,13853.95505654351,13612.93757251213,13635.813613891602,6653700
2024-01-29,13587.609605300735,13767.35045133758,13568.81883984728,13764.899536132812,5370700
2024-01-30,13670.943956768622,13821.27256813958,13547.57665830397,13581.890716552734,5255300
2024-01-31,13398.881675847788,13612.936581741047,13150.512710382756,13423.392074584961,6049400
2024-02-01,13518.166980024127,13704.444043738302,13466.695259617289,13641.534301757812,4082600
2024-02-02,13555.746679103178,13822.08985772917,13518.165147591575,13740.389358520508,4740800
2024-02-05,13774.703263757276,14075.360471862972,13748.558508278225,13978.136688232422,5749100
2024-02-06,13969.968246876757,14110.49319959847,13684.833067307,13782.873413085938,4550100
2024-02-07,13929.118458596296,14126.833515659726,13793.495331690174,13962.614715576172,5103400
2024-02-08,13888.268167427575,14297.587215488169,13838.430813553276,14206.899612426758,7327900
2024-02-09,14627.656168755058,15208.546741743683,14592.525554075246,15183.219787597656,9539900
2024-02-12,15136.652638100233,15376.85231794311,15085.180921947973,15158.710876464844,7085400
2024-02-13,14591.711255687867,14885.015780779066,14456.088112949308,14731.418426513672,9692500
2024-02-14,14921.778616427811,15276.358471697902,14921.778616427811,15211.815628051756,8437900
2024-02-15,15441.395522831024,15479.794860106633,15227.340597580342,15331.91714477539,8622900
2024-02-16,16505.13450164853,16893.211856488575,16119.508061949116,16304.968536376955,15557900
2024-02-20,15979.80100011303,16001.860484871404,15206.097140963526,15452.8330078125,11216100
2024-02-21,15379.178797127588,15579.684020023342,15213.04579111995,15576.411010742188,6977500
2024-02-22,16227.029735448692,16494.643498263624,16095.268953024311,16345.695983886719,10225900
2024-02-23,16312.141650015365,16477.45544547842,16090.357525167385,16135.369201660156,5108100
2024-02-26,16351.426508602794,16694.331993813284,16296.594548377201,16658.322647094727,6466600
2024-02-27,16673.05108911706,16731.1573005841,16467.635747618468,16601.851593017574,5167100
2024-02-28,16244.215616585436,16300.68345001244,16080.537696619385,16166.46760559082,6207900
2024-02-29,16360.427198509045,16531.470329442123,16143.553199879576,16500.371124267574,9449600
2024-03-01,16676.325038699593,17299.119567148628,16659.138307839658,17206.641143798824,7647400
2024-03-04,17349.859677851564,17461.978654467344,17107.615804591685,17144.4443359375,7089800
2024-03-05,17002.043877810935,17248.378696955075,16758.98206759892,16972.581802368164,6100200
2024-03-06,17182.089396870815,17473.435894577502,17114.982099048797,17363.77198791504,5642400
2024-03-07,17450.52155626451,17534.815587410165,17309.758441411595,17399.781799316406,6363100
2024-03-08,17389.14226929368,17480.802755751494,16808.904329311583,16822.816802978516,6940800
2024-03-11,16636.22514150256,16636.22514150256,16172.19834763735,16479.912414550778,6566600
2024-03-12,16685.327471289776,16777.804646414566,16313.777895655738,16772.076568603516,7211300
2024-03-13,16610.855828709882,16685.329591058937,16362.883849691476,16413.623611450195,5050300
2024-03-14,16525.740285289416,16564.20469567336,16290.044934042826,16429.17091369629,4934900
2024-03-15,16321.96312726526,16472.546520835847,16122.27585594781,16257.309646606445,9936400
2024-03-18,16505.282659426357,16627.2231727241,16337.51377207958,16427.535888671875,5062300
2024-03-19,16300.682995992987,16494.642174909583,16146.82660466936,16477.455444335938,4624500
2024-03-20,16449.632115919172,16852.279677561695,16269.586641020025,16781.898117065433,4278000
2024-03-21,17461.978570171934,17588.011268417707,17215.643749074727,17251.653091430664,6145200
2024-03-22,17064.240905467734,17326.944513528124,17057.69363889078,17206.641143798824,3829200
2024-03-25,16992.224769307508,17293.39156228415,16969.309958918573,17060.151260375977,3137600
2024-03-26,17168.994731059738,17285.20715223825,16905.474430838425,16913.65757751465,3607400
2024-03-27,17025.778166698874,17062.606700906155,16686.96489284207,17022.505157470707,3123900
2024-03-28,16986.4962781573,16993.861485695405,16589.57802607557,16877.650299072266,5750100
2024-04-01,16934.936302051825,17331.037838765194,16855.553655454838,17078.97367858887,3189700
2024-04-02,16906.293163205188,16906.293163205188,16646.044610941484,16867.82875061035,4311400
2024-04-03,16662.412492598367,17116.61771442097,16654.228097222127,16971.76365661621,3375600
2024-04-04,17317.94101441419,17434.970118609617,16504.46161614899,16645.224716186523,6242800
2024-04-05,16768.80198036897,17147.71675518955,16768.80198036897,17010.227905273438,3330700
2024-04-08,17420.24181872776,17431.699223666015,17033.143871067263,17107.616378784183,4435500
2024-04-09,17296.665366936457,17358.04458931911,16992.224324017432,17219.736541748043,3659200
2024-04-10,17095.340429726723,17322.034700241733,17032.324080411177,17124.802505493164,4645300
2024-04-11,17141.988560182752,17458.70492560049,17051.965207570363,17430.060791015625,4291600
2024-04-12,17022.504722656133,17182.090454678328,16933.300550495453,17011.047317504886,5854800
2024-04-15,17341.676832682762,17551.18563988106,16717.246355534306,16832.638351440433,4492500
2024-04-16,16886.651887763088,17220.55501776816,16838.367197689244,17143.626190185543,3749200
2024-04-17,16866.191431589563,16940.66518694555,16212.29892237453,16358.790115356445,6350300
2024-04-18,16160.740931526256,16238.487700510796,15837.477261266207,15902.948684692385,6219400
2024-04-19,15898.034482361194,15933.225881335766,15398.817620764206,15530.578384399414,6495200
2024-04-22,15676.252656225352,15695.075266913487,15292.427743364702,15505.209533691406,7149800
2024-04-23,15569.863387845891,15917.678995721551,15546.948577110457,15814.56234741211,4425900
2024-04-24,16203.295138794145,16315.4141074623,15772.003496588804,16045.345306396479,4609400
2024-04-25,16063.352647527714,16240.943059434394,15844.024811214284,16163.1962890625,4238300
2024-04-26,16124.731176072924,16694.33092200036,16124.731176072924,16644.409103393555,3933500
2024-04-29,16655.04664854618,16800.719900493266,16513.465594437403,16798.26483154297,2789200
2024-04-30,16668.141594213816,16844.914055586327,16250.76362841945,16257.309646606445,3898200
2024-05-01,16046.984143862941,16423.442627430493,15769.550107013714,15875.941009521479,5815500
2024-05-02,16061.71409484877,16243.39668883206,15817.83433983361,16196.749130249023,3523200
2024-05-03,16531.47078041653,16799.084543198835,16363.700653931883,16702.513916015625,3818500
2024-05-06,16802.35863076865,17119.07504317692,16719.70172111611,17092.88722229004,3638500
2024-05-07,17123.98416646382,17142.80677730944,16958.669120250343,16966.853515625,3200900
2024-05-08,16851.46111888224,17019.23124226573,16756.527622392805,16970.127365112305,2932300
2024-05-09,16970.12705325026,17042.963678805787,16835.911206762667,16885.83302307129,2758200
2024-05-10,17087.975265760484,17396.508497647723,17065.060456636264,17164.084899902344,3502900
2024-05-13,17055.24033441032,17060.96966154414,16812.997689819673,16910.386260986324,3526900
2024-05-14,16845.730793102975,17194.365552938027,16753.253619842384,17171.450744628906,3442200
2024-05-15,17390.780350161454,17808.977518179403,17255.746555183257,17799.15724182129,5820900
2024-05-16,17858.8994280809,17902.27398056702,17506.991621224475,17515.993957519528,7977900
2024-05-17,17709.949787924386,17952.19364999946,17205.00357329613,17356.406143188477,8031800
2024-05-20,17362.13642616801,18147.791012340713,17358.863416929522,18000.48062133789,5954500
2024-05-21,17840.894249859404,18025.849859959053,17661.666717914162,17988.20463562012,3918200
2024-05-22,18080.030113317294,18097.24692702033,17728.300192331335,17885.717315673824,5047000
2024-05-23,18447.337015722467,18453.076787737726,17736.499779508107,17869.320205688477,5806600
2024-05-24,18053.794677344664,18293.19998220828,17925.893333065218,18110.36671447754,3795700
2024-05-28,18213.67078173309,18301.39872084095,18027.558543564694,18145.621704101562,5509400
2024-05-29,17839.80546559771,18090.689063599824,17804.551153282464,17959.508743286136,4718800
2024-05-30,17870.962228925353,18011.981987042283,17668.45134085186,17753.718490600586,4059200
2024-05-31,17770.934733630624,17915.233453411613,17137.166569546007,17634.0146484375,13548700
2024-06-03,17900.476094152746,17902.116207732946,17129.786597713344,17562.685256958004,3828100
2024-06-04,17529.071230352634,17574.164974663014,17137.987303937476,17399.52976989746,4379600
2024-06-05,18004.601713140397,18424.380721774534,17888.998099093216,18313.696197509766,7887900
2024-06-06,18174.317490002126,18304.678380025416,17957.04933996331,18180.876693725586,3951200
2024-06-07,18382.568165344364,18410.443842923818,18043.956622558082,18179.236602783207,3627200
2024-06-10,18013.620343343802,18761.35201033208,18007.061139996877,18706.420089721683,4796900
2024-06-11,18633.45076065559,18863.01787472167,18417.821484627504,18854.818557739254,4768600
2024-06-12,18974.521580712073,19545.97922563841,18921.229770633458,19484.488098144528,5573500
2024-06-13,18977.801949014844,19542.700394411695,18973.70229027677,19476.2901763916,3682400
2024-06-14,19191.79056475472,19534.50050737383,19154.075456920382,19433.6554107666,3306500
2024-06-17,19404.1405812258,19946.08244997797,19371.345812733536,19911.647567749023,4974600
2024-06-18,19905.08796708082,20449.48937006652,19848.515929175104,20319.128479003906,5256900
2024-06-20,20251.07734709818,20319.127676162643,19567.296331255515,19676.340744018555,7045000
2024-06-21,19539.42050606473,19552.537661958053,19089.305020101343,19300.834640502933,15289800
2024-06-24,19103.24277242323,19300.834553709512,18810.544417857225,18844.159866333004,5928700
2024-06-25,18942.545770779074,19230.32504091994,18737.575350924977,19207.36845397949,4594900
2024-06-26,19267.2184871039,19424.63561142692,18922.8684494573,19035.191833496094,4818700
2024-06-27,19472.19098884933,19498.427804575724,19004.858655324995,19064.709671020504,4309600
2024-06-28,19295.91729751107,19782.926001363165,19177.85412650198,19348.389678955074,6387400
2024-07-01,19419.71832827487,19542.700585377588,19109.803140459233,19464.812072753906,4239600
2024-07-02,19268.859536058797,19759.14842894213,19268.859536058797,19747.670135498043,3510600
2024-07-03,19811.62128847737,20064.14500143383,19664.8630150816,19948.541381835938,2768800
2024-07-05,20061.686438021647,20064.14598315129,19748.491013750998,19889.510772705074,4076200
