Date,Open,High,Low,Close,Volume
2024-07-10,12970.460685759768,13063.287089730195,12880.076983803847,13025.831497192383,1172700
2024-07-11,12982.674754270429,13204.155503385347,12868.676615549906,13194.38345336914,1085300
2024-07-12,13231.839949716563,13375.150507420154,13176.470385083228,13328.737930297852,1097000
2024-07-15,13374.336772442102,13616.174194300536,13358.051679356857,13590.932113647461,1259900
2024-07-16,13685.386153823338,13779.84018215435,13588.488181401519,13664.214416503906,1307200
2024-07-17,13731.798898090014,13927.222484798056,13731.798898090014,13899.537704467773,1079000
2024-07-18,14127.534149927684,14651.10729754085,14092.521261101641,14387.285552978516,2535100
2024-07-19,14456.498019493252,14456.498019493252,14170.690705336565,14199.190551757812,1239500
2024-07-22,14290.386813527964,14307.48696836899,14169.06057505733,14235.831069946289,960700
2024-07-23,14209.775236243664,14322.144497758462,14118.577715288488,14135.677871704102,903500
2024-07-24,14218.729337119683,14366.926521051999,14025.748464116168,14033.076568603516,1232700
2024-07-25,14077.862394626338,14349.01346014163,13213.111220936873,13467.975952148438,3802300
2024-07-26,13554.290957169129,13938.623892776342,13554.290957169129,13774.956649780273,1913700
2024-07-29,13800.198138202668,13946.76646124866,13703.300156786901,13779.84146118164,1471600
2024-07-30,13841.725608839668,14160.918133625351,13841.725608839668,14134.86099243164,1172900
2024-07-31,14083.563801967859,14136.490664575882,13923.966909417435,13933.737716674805,1194200
2024-08-01,14208.961057615217,14727.648808660011,14086.820991217377,14443.47038269043,2443500
2024-08-02,14373.442528216403,14653.550596377101,14159.289893290756,14397.870788574219,1699600
2024-08-05,14400.314002980716,14400.314002980716,13709.000795351922,13762.742721557617,1922600
2024-08-06,13783.912616277596,14023.307329393241,13778.213392974947,13825.43978881836,2327900
2024-08-07,13880.812104099843,14229.31834235745,13854.754959103024,13897.097198486328,1155000
2024-08-08,13837.653103890223,13971.192837434544,13777.396900746364,13884.880737304688,1006800
2024-08-09,13897.096201550987,13978.522910115162,13853.940145409813,13926.409866333008,1000100
2024-08-12,14073.791941917993,14089.263215265977,13886.510264632285,13953.28076171875,1026100
2024-08-13,13971.195193381942,14121.833862934434,13838.46925713698,14002.137741088867,1066500
2024-08-14,14331.100922619175,14765.919254691491,14311.558064979874,14734.162887573242,2231000
2024-08-15,14891.317084788408,15007.756683407348,14461.384156471899,14502.911331176758,2263300
2024-08-16,14537.922518583875,14671.462257319183,14404.382779848567,14627.492385864258,1236000
2024-08-19,14578.63889643276,14725.207235843474,14578.63889643276,14707.293258666992,1039000
2024-08-20,14717.062947535946,14750.446951940286,14607.950219753557,14690.191986083984,1261500
2024-08-21,14783.833026632889,14841.64653647397,14521.638925330004,14562.352279663086,1866000
2024-08-22,14608.764834067555,14762.661250411793,14522.452729156472,14756.96078491211,2559700
2024-08-23,14807.446912538815,14809.889614309343,14576.194124321199,14698.334182739258,1527500
2024-08-26,14693.44881431372,14983.327688189695,14669.020554077144,14908.415267944336,1858100
2024-08-27,14949.944477535355,15106.283611895287,14901.901774277,15075.341064453125,1204400
2024-08-28,15086.740912723377,15275.651478605894,15042.77103547721,15231.680358886719,1569700
2024-08-29,15210.509255983914,15373.362671481658,15106.283169463193,15336.720901489256,1397700
2024-08-30,15339.175930684574,15486.46243682226,15286.80708996255,15460.27864074707,1430400
2024-09-03,15547.014325922417,15655.843576032472,15454.550104335847,15481.552963256836,2314600
2024-09-04,15605.11144428461,15608.383950525262,15397.271713711842,15536.376327514648,1212700
2024-09-05,15560.924989625943,15560.924989625943,15042.145958241746,15200.070297241211,1723700
2024-09-06,15353.90346688037,15419.364827303809,15084.695198460635,15167.339401245119,1687600
2024-09-09,15254.075266310461,15469.279068623711,15177.9773239608,15317.89974975586,1274300
2024-09-10,15357.996225923618,15397.272545792099,15083.059489700867,15127.245193481445,1298100
2024-09-11,15093.697578512872,15137.065468573168,14817.941774544246,15087.969131469727,1765600
2024-09-12,15036.417609160091,15251.621423451823,14971.775307713548,15227.892318725586,994200
2024-09-13,15342.44835106624,15435.730387097856,15270.44072726231,15407.909713745119,1058500
2024-09-16,15514.284611678779,15653.389230059516,15424.275079953304,15592.83724975586,994900
2024-09-17,15579.74472283229,15643.569209466323,15335.902421369663,15568.289077758789,948800
2024-09-18,15566.653450885142,15674.663640367613,15500.373023767377,15629.658874511719,1235400
2024-09-19,15669.753235970924,15751.579623626123,15326.082657533394,15602.654998779295,1594900
2024-09-20,15637.025134456037,15808.042006369758,15558.47124311887,15628.841995239256,4397100
2024-09-23,15681.208821842572,15871.86445419704,15667.298485821633,15783.491806030273,1712000
2024-09-24,15792.49335365293,15792.49335365293,15591.199883815161,15695.93881225586,1339700
2024-09-25,15758.125716498256,15790.037957400764,15522.465323020317,15547.01348876953,1234900
2024-09-26,15478.28096900607,15623.112787230199,15383.362052429615,15439.822463989256,835700
2024-09-27,15383.362302512054,15507.738772855846,15383.362302512054,15412.819854736326,890700
2024-09-30,15465.187933173826,15537.195556955863,15219.708759631383,15518.374588012695,1024500
2024-10-01,15483.190021274198,15674.66347923274,15383.361722973432,15537.195739746094,1142500
2024-10-02,15511.82857685661,15618.20187968636,15496.281363761676,15565.015228271479,729700
2024-10-03,15574.018119005106,15588.746270988173,15306.445454167242,15370.269943237305,1295500
2024-10-04,15332.630262709474,15611.657320163851,15314.628355961233,15593.656661987305,704700
2024-10-07,15542.922723063994,15552.74273901418,14651.01556045904,14831.03337097168,2924000
2024-10-08,14912.042201792598,15048.692127284194,14862.945866919552,14963.591979980469,1167900
2024-10-09,14895.676439609213,15192.706653863212,14813.032229905453,15130.51904296875,1003200
2024-10-10,15691.028391865424,15691.028391865424,15146.065573135947,15202.52473449707,1271600
2024-10-11,15350.632073419622,15439.003480539594,15249.16689497993,15406.273422241211,1240600
2024-10-14,15408.728117193616,15644.388532417397,15299.081048443764,15590.3828125,1200100
2024-10-15,15709.031000842719,16027.335628226772,15627.204605642994,15793.312088012695,2423500
2024-10-16,15727.032161701633,16027.334868011934,15727.032161701633,16009.332962036135,1459200
2024-10-17,16160.71390604797,16266.269412062733,15840.77238425076,15997.878921508789,1918200
2024-10-18,15941.417566838301,16015.060816874664,15835.043012341202,15986.421081542969,1051600
2024-10-21,15952.055670983362,15979.058531526662,15745.034988723084,15763.036895751955,1163200
2024-10-22,15685.301732575337,15803.1319402097,15573.199971859833,15774.492202758789,777700
2024-10-23,15711.485529509808,15857.955474595077,15667.299825932769,15774.492202758789,1166600
2024-10-24,15826.042210522493,15911.960168764857,15677.936646069422,15710.666702270506,977700
2024-10-25,15710.667359687599,15802.312519742838,15378.452405915668,15393.180557250977,1154000
2024-10-28,15465.188283579439,15542.105292803626,15403.818488803327,15482.37237548828,1778300
2024-10-29,15476.64340876329,15516.738789489247,15257.349282111021,15266.350234985352,1207200
2024-10-30,15333.446650752418,15527.374788915089,15333.446650752418,15501.190994262695,1469100
2024-10-31,15956.146984462654,15964.330123370548,15188.615001769665,15262.259506225586,3914800
2024-11-01,15231.98262066277,15344.903443013798,15035.59977607737,15068.329833984375,1533700
2024-11-04,15152.610316348533,15152.610316348533,14893.220809612427,14922.678359985352,1431200
2024-11-05,14935.771815760188,15177.97849492033,14830.21631532522,15142.792495727539,1626500
2024-11-06,15971.694886329396,15971.694886329396,15296.627100253763,15448.00518798828,2349500
2024-11-07,15514.284282022749,15645.205758893211,15290.07952048892,15592.019104003906,1282300
2024-11-08,15834.2249547954,16247.44849163505,15690.210951738522,16111.616378784182,2018600
2024-11-11,16200.807517734182,16447.104503853363,16133.70927815532,16162.349014282227,1339700
2024-11-12,16171.34929843144,16301.452954394528,16084.613527789385,16209.807800292969,959600
2024-11-13,16201.625499052492,16344.821684018865,16118.981293214834,16144.347274780273,1128100
2024-11-14,16096.887127689022,16194.260729062173,15952.873134469763,16019.970123291016,953100
2024-11-15,16039.61060277755,16235.993455086573,16039.61060277755,16109.981353759766,1397400
2024-11-18,16088.704937491111,16371.006991239945,16069.067402323655,16362.823852539062,1108700
2024-11-19,16274.45136514679,16324.365515161073,16066.612874876675,16087.069473266602,1134400
2024-11-20,16177.076981958093,16253.176173579805,16049.42801389238,16143.527862548826,983200
2024-11-21,16335.820499908974,16654.942922462,16191.80650255175,16650.03353881836,2437200
2024-11-22,16598.484444577298,16803.05042861906,16546.115602605467,16676.219268798824,2346300
2024-11-25,16597.665118559606,16789.138576931527,16510.929342471725,16531.385940551754,4504400
2024-11-26,16723.6793901036,17038.710268877476,16560.844410863327,17009.252716064457,2010500
2024-11-27,16999.433696987708,17173.724319272333,16907.78853339888,17036.255325317386,1429600
2024-11-29,17085.56879809276,17154.607738270133,17015.70715955469,17045.29545593262,698700
2024-12-02,17079.815291099432,17120.910078385314,16788.042050547007,16798.72709655762,1282900
2024-12-03,16871.875117701333,16890.778367972765,16650.78496996359,16717.358322143555,1277300
2024-12-04,16699.277592348313,16917.080723076793,16605.58152507251,16844.753494262695,1360900
2024-12-05,16910.505750269138,17004.201819449954,16775.71489190176,16785.57723999023,1165000
2024-12-06,16707.496709542476,16839.821975487674,16564.48639752852,16737.08500671387,1050700
2024-12-09,16660.649869934285,16801.19334568805,16347.506525018029,16359.01301574707,2307200
2024-12-10,16392.710000618023,16412.435949518458,16010.528989757973,16031.897827148438,1667300
2024-12-11,16036.008540309358,16114.911086637941,15709.715816814507,15887.24560546875,1541400
2024-12-12,15987.517116434536,16037.652809344407,15775.46785400164,15805.05615234375,1113000
2024-12-13,15929.983415771068,16248.056657470965,15914.367196463561,16130.524917602539,1803000
2024-12-16,16192.16776494501,16322.850142689824,16017.10482249829,16028.611312866211,1409100
2024-12-17,15957.92867244202,15986.69427210627,15749.989141643258,15895.463790893555,1324400
2024-12-18,15820.671470426058,15919.298707902699,15541.22616777666,15554.37680053711,1378400
2024-12-19,15588.075515620483,15791.083871671079,15482.872957114108,15598.759307861326,1478500
2024-12-20,15486.981966964422,16020.392792973818,15403.149498274486,15908.614913940432,2351800
2024-12-23,15825.603634754394,15931.62763950263,15755.74199119086,15914.368530273438,1336100
2024-12-24,15934.092488343365,16094.363162727263,15856.012642992435,16069.706039428711,453200
2024-12-26,16064.774846008582,16102.58134812201,15987.516445020212,16077.924224853516,563300
2024-12-27,15957.92863002466,16091.896788230471,15828.890391685416,15928.34033203125,1094400
2024-12-30,15850.260639880253,15873.273621421575,15596.293890398605,15825.603515625,1041700
2024-12-31,15823.95882914325,15895.463358324243,15763.960790337513,15845.327667236326,758000
2025-01-02,15865.054232403154,15925.05227353702,15650.539382422881,15776.289337158205,1721900
2025-01-03,15839.574451943698,15903.68221791942,15685.057654918444,15735.193344116211,1431600
2025-01-06,15749.165323130246,15825.602276927337,15233.837611686884,15279.86357116699,2622900
2025-01-07,15294.657321631204,15418.764379356195,15138.49763474962,15290.547592163086,2265500
2025-01-08,15510.81737320801,15767.248457115227,15206.71618322076,15763.96142578125,2401700
2025-01-10,15502.597481481478,15677.661680329094,14503.17318672928,14875.49186706543,4642100
2025-01-13,14662.619715038818,15151.648690803018,14640.42943269494,15002.884506225586,2381500
2025-01-14,15064.52717365767,15375.204931742684,14953.571996018354,15353.834838867188,1554500
2025-01-15,15533.828535453253,15629.1687364464,15365.339668240757,15454.104553222656,1672300
2025-01-16,15485.337644881653,15777.110877875255,15433.557812926594,15706.427795410156,1502000
2025-01-17,15723.687159147996,15853.546836213625,15503.419703392654,15525.609985351562,1519000
2025-01-21,15634.923440798437,15888.890195938688,15575.7468429127,15595.472793579102,1609200
2025-01-22,15699.85319376902,15771.35772373258,15196.852134727438,15225.61898803711,1856800
2025-01-23,15225.618301535516,15453.283768451103,15140.141697968347,15177.12675476074,2241700
2025-01-24,15168.086190107835,15328.355609193619,15114.66221433699,15293.014694213869,1215500
2025-01-27,15395.751804031155,15884.779524873205,15386.710900608947,15878.204208374023,1518700
2025-01-28,15786.973752115056,15856.01269428362,15634.922536376613,15694.921829223635,875600
2025-01-29,15613.553709150683,15858.478292221644,15600.403076124667,15682.592651367188,724800
2025-01-30,15847.795144712642,15978.476273675387,15763.138724985842,15930.806167602539,879600
2025-01-31,15944.777157815925,15992.44726063702,15803.410991963954,15807.520721435545,1619400
2025-02-03,15688.346128229725,15843.684371358708,15409.723525343985,15778.75390625,1223700
2025-02-04,15713.002890984462,15902.039170857284,15655.470437313626,15687.524322509766,1109100
2025-02-05,15889.710460548795,15889.710460548795,15691.633286612572,15863.409194946289,1288600
2025-02-06,16026.968075191442,16359.013426067537,15608.623414626241,15770.536987304688,2641200
2025-02-07,15780.39750074774,15842.861122707405,15454.10480626259,15635.744308471682,1928100
2025-02-10,15593.828030838424,15628.34750254708,15248.632059638454,15334.931365966795,1544200
2025-02-11,15361.232273200501,15686.703567591441,15183.703730373476,15569.171813964844,1374600
2025-02-12,15459.036837731563,15571.637408110915,15289.726514141947,15560.952362060545,2641300
2025-02-13,15616.01831656228,15869.162342924361,15468.899537916104,15843.683776855469,1889100
2025-02-14,15789.438197625765,15837.108298280871,15270.82221635437,15421.229278564455,3917900
2025-02-18,15471.36707795756,15685.881933132216,15429.449589288475,15529.720977783205,3622000
2025-02-19,15509.17325763471,15763.138754957672,15449.996660612,15747.523788452148,1142800
2025-02-20,15616.019237625118,15656.292580824022,15254.385609557046,15548.623184204102,1382200
2025-02-21,15528.076493610526,15595.472550083361,15237.947381281925,15259.317474365229,1428000
2025-02-24,15339.863275198924,15640.677441224896,15327.535339752558,15513.283340454102,2009400
2025-02-25,15636.566475667449,15732.728126890166,15527.254191598871,15655.4697265625,912200
2025-02-26,15625.06023320442,15694.099175569756,15414.655120788122,15486.981094360352,1269200
2025-02-27,15654.647989985162,16041.76017454198,15565.883101103214,16031.897827148438,1397600
2025-02-28,16186.414890282176,16432.98361206989,16082.033780240303,16368.053146362305,3365900
2025-03-03,16399.285741812462,16709.140789625733,16399.285741812462,16607.225265502933,1775200
2025-03-04,16623.66304760647,16643.388997158,16308.055379462392,16358.19107055664,2513400
2025-03-05,16515.995093491787,16560.378166961906,16185.592645877514,16401.751632690433,1598200
2025-03-06,16285.864034200851,16317.917918777572,16071.349189998673,16226.687438964844,1460100
2025-03-07,16216.00324987832,16554.62389446224,16091.074745870192,16497.91288757324,1957900
2025-03-10,16407.05267064614,16811.797452245948,16298.845459178028,16416.138839721683,2711800
2025-03-11,16395.488014500697,16817.579562903597,16037.825204489494,16650.725036621094,3412600
2025-03-12,16620.163162725723,16637.508682976808,15927.96573809742,16375.66342163086,2688800
2025-03-13,16437.614476043396,16706.067978792853,16437.614476043396,16685.417709350586,1674200
2025-03-14,16739.108239958452,17169.460418300398,16623.46723292983,17138.89842224121,2546000
2025-03-17,17025.734220598657,17441.217552516817,16991.868735668428,17354.487426757812,3318900
2025-03-18,17301.62236769642,17342.09608930092,16930.743073408375,16961.305068969727,1894300
2025-03-19,16897.703091588603,16958.001525476488,16751.498830963603,16922.48240661621,1787800
2025-03-20,17109.987917868264,17586.59650953937,17109.987917868264,17361.094650268555,2542700
2025-03-21,17219.021205850324,17422.219151101006,16975.34701840721,17054.644607543945,2888200
2025-03-24,17098.423632190905,17181.850269601855,16993.519907238107,17123.204208374023,1240800
2025-03-25,17168.63414858156,17292.53576256586,17024.907822618516,17190.93553161621,1064600
2025-03-26,17290.058319509313,17447.82542120754,17183.502222653187,17286.75357055664,1086700
2025-03-27,17397.438901793998,17397.438901793998,17139.723937956096,17287.579315185543,1827500
2025-03-28,17333.00944843464,17333.00944843464,16916.700580853838,17052.99185180664,2113400
2025-03-31,17019.12547999339,17219.02119699957,16940.654708324844,17104.20574951172,1926300
2025-04-01,17163.67792559089,17361.094457145406,17045.55898571843,17139.72416687012,1583600
2025-04-02,17068.68716522176,17142.20207619745,16831.62246833016,16968.73930358887,1674700
2025-04-03,16724.240008255318,17217.36853427227,16708.545602105893,16959.653579711914,2010700
2025-04-04,16714.32829054815,16821.708681405507,15382.798083757443,15410.883407592773,3352200
2025-04-07,15132.517540263021,15478.616265669869,14537.790018843374,14911.97280883789,4062000
2025-04-08,15430.707556225876,15660.338457840444,14935.101076126673,15154.820251464844,3087000
2025-04-09,14868.19415631072,16043.607152535842,14868.19415631072,15942.008178710938,2844000
2025-04-10,15843.712543518144,16023.783548666714,15415.839565168635,15759.459091186523,1895500
2025-04-11,15646.296487296011,15972.570502571785,15448.879955692291,15904.838272094727,1876900
2025-04-14,16042.782175691096,16308.757759382388,15972.570752145622,16148.511459350586,1631900
2025-04-15,16207.158290194653,16348.405429683047,16052.693415159223,16069.21337890625,1691600
2025-04-16,16196.419118367552,16331.884832466738,15935.399415954467,16044.43344116211,1596100
2025-04-17,16173.291292208018,16258.370301546867,15955.224497138823,16079.126113891602,1905800
2025-04-21,15864.363409501297,15941.183070207804,15249.811165419153,15442.271835327148,1296100
2025-04-22,15728.897846640752,16064.258037118614,15607.474155551527,16016.349258422852,1499300
2025-04-23,16082.429661260712,16223.678059448226,15929.6184229421,16084.907592773438,1137700
2025-04-24,16016.348483117843,16180.725081700153,15887.49100339771,16095.646072387695,914300
2025-04-25,16085.734065087077,16095.645790925322,15746.243590810687,15934.573944091795,1156100
2025-04-28,15996.525335811146,16159.249563027106,15887.49130603718,16141.077224731445,1504100
2025-04-29,16085.73420891027,16466.525224773894,16084.907391488092,16420.26756286621,1462300
2025-04-30,16332.710632459177,16405.399983678974,16068.387437649575,16387.227645874023,2307700
2025-05-01,16081.603623016004,16386.401793885183,15902.359440068543,16292.23661804199,2985100
2025-05-02,16365.752622928889,16582.992609437217,16223.678662420925,16462.395736694336,1508500
2025-05-05,16410.35568766704,16643.291327968913,16285.628516116307,16540.865539550778,1292700
2025-05-06,16520.215426374638,16734.151913652015,16488.826613738962,16690.373443603516,1119900
2025-05-07,16747.368544811652,16896.876294153102,16692.025973863805,16856.402572631836,1170000
2025-05-08,16814.275557041386,17024.908562041357,16730.84892040985,16736.630340576176,1185900
2025-05-09,16736.630721774414,16791.14773803115,16694.504623971923,16738.283096313477,707200
2025-05-12,16809.319764422813,16915.049045893433,16466.52578689746,16725.893127441406,1331600
2025-05-13,16750.67250186239,16872.096190607193,16627.597698995894,16731.67460632324,1077500
2025-05-14,16768.018620226314,16768.018620226314,16307.930016643571,16568.94972229004,1458800
2025-05-15,16651.55096843053,16982.782097004434,16590.426977519877,16955.52359008789,1126000
2025-05-16,16985.25976883627,17275.189093692203,16906.787737825096,17268.58085632324,1111000
2025-05-19,17285.928062974428,17402.394625844518,17210.76077899145,17342.09619140625,1029900
2025-05-20,17266.102813260866,17365.223852369825,17176.89349994508,17190.93553161621,1058600
2025-05-21,17122.377623485063,17165.330538759714,16889.44322914183,16958.827835083004,1516000
2025-05-22,16970.390910421665,16970.390910421665,16561.515833931757,16728.370361328125,1180000
2025-05-23,16728.371358839006,16858.054401239122,16637.50966513766,16787.84423828125,821300
2025-05-27,16911.74470584193,17131.462609478283,16772.148686136512,17119.072952270504,1095400
2025-05-28,17060.425925539606,17170.285509431942,16907.614688997834,16927.43814086914,931100
2025-05-29,16929.917865377083,17081.07673222105,16850.620274219844,17078.598800659183,839000
2025-05-30,17028.211592819633,17378.440614551106,16933.220858016986,17335.487701416016,2491900
2025-06-02,17216.542582854963,17566.7716174937,17091.81540519173,17564.293685913086,1567800
2025-06-03,17502.34201415572,17608.8968480549,17118.24751335607,17450.302932739254,1263500
2025-06-04,17433.782983691257,17548.598429473997,17074.46905757907,17081.0760345459,1346600
2025-06-05,17143.026717350716,17143.026717350716,16924.134370632677,17069.51181030273,1000000
2025-06-06,17185.154240338466,17279.319417255705,17101.72634631342,17185.979797363278,1174000
2025-06-09,17106.300506591793,17177.680557250977,16367.599746704102,16663.910354614254,2427000
2025-06-10,16603.319442749023,16616.5997467041,16224.01010131836,16301.199493408205,1303100
2025-06-11,16259.699493408205,16360.959594726562,16061.329544067385,16282.939392089844,1904000
2025-06-12,16282.109848022461,16640.67045593262,16238.11994934082,16626.560607910156,1088900
2025-06-13,16632.36994934082,16738.60984802246,16470.52020263672,16510.35984802246,1330200
2025-06-16,16558.5,16753.550506591793,16529.449493408207,16567.630050659183,1199800
2025-06-17,16495.42045593262,16547.709594726562,16351.0,16449.77020263672,1060800
2025-06-18,16222.349746704102,16328.58964538574,15853.0,16240.609848022461,3093600
2025-06-20,16273.810607910156,16468.030303955074,16201.599746704102,16212.390151977539,3101500
2025-06-23,16272.97979736328,16469.689392089844,16171.719696044924,16461.39015197754,1448000
2025-06-24,16435.660354614254,16435.660354614254,16216.540405273438,16272.150253295898,1771600
2025-06-25,16185.0,16247.25,15798.219696044924,15848.020202636719,2291400
2025-06-26,15934.33964538574,16139.349746704102,15876.23989868164,16114.449493408205,1611600
2025-06-27,16125.23989868164,16282.109848022461,16014.020202636719,16248.079544067385,3249500
2025-06-30,16307.01010131836,16760.189392089844,16287.08964538574,16708.729797363278,2385800
2025-07-01,16709.560607910156,16765.17045593262,16410.76010131836,16611.61994934082,1533500
2025-07-02,16620.75,16620.75,15958.410354614256,16159.270202636719,1516100
2025-07-03,16255.550506591795,16434.0,16220.689392089844,16434.0,963000
2025-07-07,16383.36994934082,16475.5,16066.310607910156,16146.819442749023,1597800
2025-07-08,16035.599746704102,16231.47979736328,15960.900253295898,16052.199493408205,2182200
2025-07-09,16143.5,16143.5,15954.26010131836,16109.469696044924,1018300
2025-07-10,16084.569442749023,16161.76010131836,15986.630050659182,16158.439392089844,1379200
2025-07-11,16087.890151977539,16117.770202636719,15964.219696044924,16046.390151977539,1049200
2025-07-14,15983.310607910156,16300.36994934082,15977.5,16284.599746704102,1287100
2025-07-15,16194.130050659182,16284.599746704102,15892.83964538574,15971.689392089844,1964400
2025-07-16,16084.569442749023,16284.599746704102,16033.939392089844,16236.459594726562,1448200
2025-07-17,16040.579544067385,16105.319442749023,15695.300506591795,16020.660354614256,2082100
2025-07-18,16042.23989868164,16171.719696044924,16011.530303955076,16108.640151977539,1617500
2025-07-21,16056.349746704102,16206.579544067385,15996.58964538574,16012.359848022461,1211400
2025-07-22,16051.36994934082,16409.0997467041,16039.75,16386.689392089844,1413500
2025-07-23,16462.219696044926,16473.01010131836,16259.699493408205,16401.630050659183,1742600
2025-07-24,16331.079544067385,16336.890151977539,16088.719696044924,16097.020202636719,1601000
2025-07-25,16125.23989868164,16326.930557250977,16125.23989868164,16243.099746704102,1370900
2025-07-28,16194.959594726562,16245.58964538574,15898.650253295898,15936.0,1583600
2025-07-29,16053.859848022461,16147.650253295898,15956.75,16093.699493408205,1419200
2025-07-30,16185.829544067385,16185.829544067385,15892.01010131836,15959.23989868164,1892000
2025-07-31,16358.469696044924,17188.469696044926,16323.609848022461,16869.75,4538200
2025-08-01,16766.0,16863.939392089844,16456.410354614254,16580.910354614254,2041500
2025-08-04,16720.3497467041,16876.39015197754,16536.08964538574,16851.48989868164,1531300
2025-08-05,16931.17045593262,17197.5997467041,16928.680557250977,17060.6502532959,1785600
2025-08-06,17177.680557250977,17416.719696044926,17045.709594726562,17347.829544067386,1422200
2025-08-07,17370.23989868164,17418.380050659183,16923.699493408207,17015.0,1213300
2025-08-08,17083.89015197754,17234.11994934082,17023.300506591793,17164.4002532959,1189400
2025-08-11,17188.469696044926,17288.069442749023,17098.0,17139.5,843800
2025-08-12,17194.280303955074,17224.160354614254,17027.449493408207,17161.079544067386,1246100
2025-08-13,17205.069442749023,17427.51010131836,17159.42045593262,17331.229797363278,975500
2025-08-14,17317.949493408207,17407.58964538574,17208.39015197754,17322.0997467041,879300
2025-08-15,17415.89015197754,17415.89015197754,17138.67045593262,17162.73989868164,1049500
2025-08-18,17107.959594726562,17247.4002532959,17059.819442749023,17188.469696044926,922000
2025-08-19,17197.5997467041,17469.01010131836,17197.5997467041,17461.540405273438,1324500
2025-08-20,17460.709594726562,17825.079544067386,17454.9002532959,17730.459594726562,1720000
2025-08-21,17657.42045593262,17678.17045593262,17133.689392089844,17143.6502532959,1991800
2025-08-22,17281.430557250977,17347.415405273438,17051.52020263672,17053.594696044926,528856
