Date,Open,High,Low,Close,Volume
2024-08-14,13934.86994934082,14089.25,13888.390151977539,13985.5,3852700
2024-08-15,14110.0,14654.479797363281,14108.339645385742,14642.030303955078,5942200
2024-08-16,14632.900253295898,14982.329544067385,14632.900253295898,14939.170455932617,6731500
2024-08-19,14943.319442749023,14998.099746704102,14743.290405273438,14910.11994934082,3894200
2024-08-20,14648.670455932617,14732.5,14113.319442749023,14284.300506591797,9549100
2024-08-21,14359.0,14458.599746704102,14196.319442749023,14394.689392089844,4493600
2024-08-22,14359.0,14542.430557250977,14300.900253295898,14339.079544067383,2788000
2024-08-23,14432.040405273438,14684.359848022461,14373.109848022461,14521.680557250977,4405900
2024-08-26,14359.0,14518.359848022461,14300.900253295898,14398.839645385742,4034300
2024-08-27,14410.459594726562,14436.189392089844,14213.75,14363.150253295898,3295800
2024-08-28,14300.900253295898,14462.75,14122.449493408203,14168.930557250977,4550300
2024-08-29,14251.930557250977,14548.23989868164,14161.459594726562,14297.579544067383,4119500
2024-08-30,14370.61994934082,14471.88005065918,14233.670455932617,14420.420455932617,4146200
2024-09-03,13863.48989868164,14076.800506591797,13138.900253295898,13364.660354614258,17925400
2024-09-04,13303.23989868164,13836.099746704102,13303.23989868164,13547.26010131836,7316300
2024-09-05,13624.449493408203,13663.459594726562,13288.300506591797,13458.449493408203,4717500
2024-09-06,13487.5,13516.550506591797,13006.099746704102,13082.459594726562,7328600
2024-09-09,13470.900253295898,13657.650253295898,13372.13005065918,13521.530303955078,9091500
2024-09-10,13496.63005065918,13603.699493408203,13108.189392089844,13285.810607910156,6367100
2024-09-11,13262.569442749023,13435.209594726562,12956.300506591797,13390.390151977539,6664800
2024-09-12,13231.859848022461,13570.5,13201.979797363281,13509.910354614258,4742700
2024-09-13,13261.73989868164,13519.86994934082,12914.800506591797,13011.910354614258,19003400
2024-09-16,12968.75,13094.079544067383,12783.660354614258,12910.650253295898,9955200
2024-09-17,12962.109848022461,13187.040405273438,12876.61994934082,12980.36994934082,8123200
2024-09-18,13031.0,13151.349746704102,12848.400253295898,12874.13005065918,7714400
2024-09-19,13031.0,13045.939392089844,12804.410354614258,12830.969696044922,9570000
2024-09-20,12782.829544067383,12835.11994934082,12665.800506591797,12723.069442749023,13919400
2024-09-23,12699.0,13149.689392089844,12586.949493408203,12972.900253295898,12476800
2024-09-24,12931.400253295898,12939.699493408203,12756.270202636719,12932.229797363281,7414900
2024-09-25,12982.859848022461,13049.26010131836,12619.319442749023,12634.26010131836,9587700
2024-09-26,12777.020202636719,13058.390151977539,12670.780303955078,12830.140151977539,11414400
2024-09-27,12895.709594726562,13058.390151977539,12814.36994934082,12974.560607910156,7637000
2024-09-30,12847.569442749023,12889.900253295898,12552.920455932617,12619.319442749023,10902200
2024-10-01,12571.180557250977,12981.199493408203,12407.670455932617,12800.26010131836,12588800
2024-10-02,12762.079544067383,12852.550506591797,12685.719696044922,12689.86994934082,4357000
2024-10-03,12625.959594726562,12677.420455932617,12492.329544067383,12493.160354614258,5704800
2024-10-04,12637.579544067383,12865.0,12520.550506591797,12865.0,6657500
2024-10-07,12865.0,13177.079544067383,12838.439392089844,12940.530303955078,6267900
2024-10-08,12947.170455932617,13006.099746704102,12793.61994934082,12835.949493408203,5336300
2024-10-09,12620.150253295898,12631.770202636719,12350.400253295898,12397.709594726562,12488500
2024-10-10,12372.810607910156,12376.13005065918,12139.579544067383,12169.459594726562,11275800
2024-10-11,12142.900253295898,12542.959594726562,12142.900253295898,12534.660354614258,10688600
2024-10-14,12284.0,12457.469696044922,12119.660354614258,12366.170455932617,9737000
2024-10-15,12491.5,12777.849746704102,12329.650253295898,12645.050506591797,11241700
2024-10-16,12608.530303955078,12864.170455932617,12561.219696044922,12856.699493408203,8356200
2024-10-17,12865.0,13042.61994934082,12802.75,12890.729797363281,6291800
2024-10-18,12934.719696044922,12978.709594726562,12773.699493408203,12865.0,6030200
2024-10-21,13300.75,13565.520202636719,13143.88005065918,13265.060607910156,13277600
2024-10-22,13321.5,13334.780303955078,13144.709594726562,13270.040405273438,7380800
2024-10-23,13280.0,13402.01010131836,12742.98989868164,13035.979797363281,15931500
2024-10-24,12666.63005065918,12938.86994934082,12614.339645385742,12881.599746704102,9774400
2024-10-25,12964.599746704102,13070.839645385742,12825.160354614258,12865.829544067383,8153000
2024-10-28,12740.5,12881.599746704102,12500.63005065918,12507.270202636719,20992500
2024-10-29,12272.38005065918,12947.170455932617,12249.140151977539,12697.339645385742,66387700
2024-10-30,12658.329544067383,13023.530303955078,12658.329544067383,12806.069442749023,50738400
2024-10-31,12807.729797363281,12821.839645385742,12274.040405273438,12392.729797363281,29388200
2024-11-01,12680.73989868164,12948.0,12552.089645385742,12830.969696044922,18894500
2024-11-04,12833.459594726562,13007.76010131836,12654.180557250977,12870.810607910156,10290400
2024-11-05,13070.01010131836,13085.780303955078,12503.949493408203,12533.0,23126600
2024-11-06,12640.900253295898,12715.599746704102,11962.790405273438,12214.280303955078,28069300
2024-11-07,12350.400253295898,12682.400253295898,12286.48989868164,12531.339645385742,14709200
2024-11-08,12542.959594726562,12665.800506591797,12402.689392089844,12589.439392089844,12996800
2024-11-11,12616.0,12657.5,12289.810607910156,12363.680557250977,12799100
2024-11-12,12317.199493408203,12325.5,11939.550506591797,12049.109848022461,16746700
2024-11-13,12083.140151977539,12083.140151977539,11545.300506591797,11617.51010131836,21249600
2024-11-14,11686.400253295898,11748.650253295898,11389.26010131836,11465.61994934082,15646700
2024-11-15,11465.61994934082,11646.560607910156,11373.48989868164,11635.770202636719,12120100
2024-11-18,11641.579544067383,12009.270202636719,11470.599746704102,11941.209594726562,12251600
2024-11-19,11869.0,12117.170455932617,11843.270202636719,12084.800506591797,8247300
2024-11-20,12121.319442749023,12225.900253295898,12036.660354614258,12124.640151977539,9232100
2024-11-21,12150.36994934082,12152.859848022461,11731.219696044922,11903.030303955078,7845100
2024-11-22,11919.63005065918,12478.219696044922,11909.670455932617,12391.069442749023,13353100
2024-11-25,12508.099746704102,12722.23989868164,12471.579544067383,12707.300506591797,11479400
2024-11-26,12657.5,12710.61994934082,12433.400253295898,12513.079544067383,8235000
2024-11-27,12542.13005065918,12691.530303955078,12470.75,12649.199493408203,5210100
2024-11-29,12699.0,13072.5,12686.550506591797,12901.520202636719,7100100
2024-12-02,12940.530303955078,13309.050506591797,12923.099746704102,12992.819442749023,10097900
2024-12-03,12948.0,13001.949493408203,12816.859848022461,12865.0,6130300
2024-12-04,12938.040405273438,13296.599746704102,12799.430557250977,13137.23989868164,9269300
2024-12-05,13155.5,13281.660354614258,12952.150253295898,13003.609848022461,7119800
2024-12-06,13033.48989868164,13192.849746704102,12729.709594726562,12776.189392089844,8182700
2024-12-09,12804.410354614258,13441.849746704102,12804.410354614258,13034.319442749023,13540000
2024-12-10,13280.0,13834.439392089844,13231.859848022461,13620.300506591797,17149200
2024-12-11,13738.160354614258,14051.900253295898,13643.540405273438,13774.680557250977,13116600
2024-12-12,13963.089645385742,14012.060607910156,13748.949493408203,13923.25,10617700
2024-12-13,13944.0,14145.689392089844,13805.390151977539,14080.949493408203,9754900
2024-12-16,13951.469696044922,14541.599746704102,13786.300506591797,14373.109848022461,13050700
2024-12-17,14362.319442749023,14590.569442749023,14251.930557250977,14361.48989868164,13557100
2024-12-18,14382.23989868164,14769.020202636719,14193.0,14327.459594726562,15437200
2024-12-19,14525.0,14905.140151977539,14418.76010131836,14694.319442749023,14777100
2024-12-20,14679.38005065918,15106.0,14550.729797363281,14720.050506591797,23233700
2024-12-23,14783.959594726562,14910.949493408203,14466.069442749023,14748.270202636719,8486400
2024-12-24,14748.270202636719,15018.849746704102,14732.5,14885.219696044922,4317000
2024-12-26,14855.339645385742,15153.310607910156,14801.390151977539,14971.540405273438,5905700
2024-12-27,14940.829544067383,15058.689392089844,14890.199493408203,14999.76010131836,6806900
2024-12-30,14418.76010131836,14788.109848022461,14122.449493408203,14653.650253295898,18082300
2024-12-31,14735.819442749023,14886.050506591797,14593.060607910156,14691.0,9748600
2025-01-02,14799.729797363281,14872.770202636719,14095.060607910156,14265.209594726562,12450000
2025-01-03,14226.199493408203,14440.339645385742,14093.400253295898,14101.699493408203,10513800
2025-01-06,14400.5,14437.020202636719,14125.770202636719,14174.73989868164,11133400
2025-01-07,14207.109848022461,14526.660354614258,14176.400253295898,14318.329544067383,7045000
2025-01-08,14205.449493408203,14423.73989868164,14077.63005065918,14256.079544067383,5108700
2025-01-10,14233.670455932617,14403.819442749023,13895.030303955078,14276.0,7556800
2025-01-13,14207.939392089844,14317.5,13936.530303955078,14157.310607910156,6049600
2025-01-14,14223.709594726562,14266.040405273438,13663.459594726562,13862.660354614258,7966900
2025-01-15,14027.829544067383,14109.170455932617,13775.51010131836,13794.599746704102,6451000
2025-01-16,13843.569442749023,14163.11994934082,13825.310607910156,14021.189392089844,5812300
2025-01-17,14093.400253295898,14256.910354614258,14064.349746704102,14200.469696044922,9557100
2025-01-21,14307.540405273438,14698.469696044922,14270.189392089844,14571.479797363281,8755300
2025-01-22,14549.069442749023,14627.089645385742,14432.040405273438,14508.400253295898,5134400
2025-01-23,14442.829544067383,14829.609848022461,14421.25,14815.5,7097300
2025-01-24,14608.0,14975.689392089844,14472.709594726562,14612.979797363281,9304200
2025-01-27,14570.650253295898,14788.939392089844,14475.199493408203,14538.280303955078,7148600
2025-01-28,15048.72979736328,15643.83964538574,14443.660354614258,14755.73989868164,22768900
2025-01-29,14867.790405273438,15151.650253295898,14163.949493408203,14413.780303955078,12263500
2025-01-30,14490.969696044922,14935.020202636719,14418.76010131836,14900.98989868164,6996300
2025-01-31,14982.329544067385,15087.73989868164,14586.420455932617,14651.160354614258,6104000
2025-02-03,14451.13005065918,14790.599746704102,14369.790405273438,14597.209594726562,6501700
2025-02-04,14682.699493408203,14728.349746704102,14462.75,14627.089645385742,4503600
2025-02-05,14608.0,15094.380050659182,14567.329544067383,15092.719696044924,7430400
2025-02-06,15106.0,15425.550506591795,15106.0,15338.400253295898,6919400
2025-02-07,15376.579544067385,15447.130050659182,15017.189392089844,15063.670455932619,5392300
2025-02-10,15198.959594726562,15234.650253295898,14931.699493408203,14985.650253295898,3989100
2025-02-11,14921.73989868164,15117.61994934082,14740.800506591797,14976.520202636719,4366700
2025-02-12,14802.219696044922,15460.410354614256,14794.75,15458.75,7686800
2025-02-13,15521.0,15623.920455932619,15362.469696044924,15391.520202636719,6846300
2025-02-14,15500.25,15506.060607910156,15237.140151977539,15306.859848022461,5044700
2025-02-18,15411.439392089844,15658.780303955076,15290.26010131836,15352.51010131836,6929600
2025-02-19,15380.72979736328,15540.08964538574,15091.890151977539,15450.449493408205,7264800
2025-02-20,15403.140151977539,15421.400253295898,14949.13005065918,15013.040405273438,7863000
2025-02-21,15046.23989868164,15122.599746704102,14500.930557250977,14703.449493408203,8980300
2025-02-24,14730.839645385742,15192.319442749023,14653.650253295898,14932.530303955078,8392900
2025-02-25,14977.349746704102,15096.040405273438,14636.219696044922,14796.410354614258,5613900
2025-02-26,14897.670455932617,14897.670455932617,14261.890151977539,14362.319442749023,7111700
2025-02-27,14485.160354614258,14703.449493408203,14407.969696044922,14427.890151977539,4695200
2025-02-28,14471.88005065918,14632.900253295898,14398.839645385742,14494.290405273438,5803300
2025-03-03,14692.660354614258,14807.199493408203,14065.180557250977,14114.979797363281,6045600
2025-03-04,13891.709594726562,13975.540405273438,13005.270202636719,13188.699493408203,15870200
2025-03-05,13276.680557250977,13639.390151977539,13181.229797363281,13542.280303955078,7355800
2025-03-06,13397.859848022461,13503.270202636719,13109.020202636719,13149.689392089844,6892600
2025-03-07,13046.770202636719,13143.88005065918,12371.150253295898,12796.939392089844,12526700
2025-03-10,12452.48989868164,12482.36994934082,12142.900253295898,12296.449493408203,10204000
2025-03-11,12284.0,12865.829544067383,12072.349746704102,12786.979797363281,10030500
2025-03-12,13031.0,13241.819442749023,12749.63005065918,13180.400253295898,8706900
2025-03-13,13215.26010131836,13424.420455932617,13051.75,13223.560607910156,5701600
2025-03-14,13356.359848022461,13472.560607910156,13213.599746704102,13430.229797363281,5215100
2025-03-17,13321.5,13509.910354614258,13248.459594726562,13433.550506591797,5602700
2025-03-18,13399.520202636719,13465.089645385742,13179.569442749023,13410.310607910156,4195200
2025-03-19,13721.560607910156,14458.599746704102,13695.0,14327.459594726562,14114800
2025-03-20,14204.61994934082,14367.300506591797,14135.729797363281,14344.890151977539,4934400
2025-03-21,14280.979797363281,15227.180557250977,14173.910354614258,14783.13005065918,26802400
2025-03-24,15108.48989868164,15305.199493408205,14976.520202636719,15014.699493408205,9986100
2025-03-25,15119.280303955076,15259.550506591795,14969.880050659182,15154.969696044924,7174400
2025-03-26,15149.98989868164,15208.08964538574,14714.23989868164,14819.650253295898,6615900
2025-03-27,14817.98989868164,15124.26010131836,14776.48989868164,14866.13005065918,4788600
2025-03-28,14753.25,14815.5,14313.349746704102,14384.729797363281,8211100
2025-03-31,14163.949493408203,14293.430557250977,13843.569442749023,14155.650253295898,7477500
2025-04-01,14110.0,14191.339645385742,13630.26010131836,13958.109848022461,8252800
2025-04-02,13811.199493408203,14141.540405273438,13740.650253295898,13990.479797363281,5826600
2025-04-03,13280.0,13297.430557250977,12484.030303955078,12525.530303955078,15877400
2025-04-04,11893.900253295898,12118.0,11021.569442749023,11336.969696044922,22282000
2025-04-07,10960.150253295898,11949.51010131836,10697.040405273438,11525.38005065918,18825000
2025-04-08,12188.550506591797,12264.910354614258,11404.199493408203,11569.36994934082,14527900
2025-04-09,11524.550506591797,13481.689392089844,11449.020202636719,13348.060607910156,16775200
2025-04-10,12863.339645385742,13060.050506591797,12401.030303955078,12908.160354614258,10375000
2025-04-11,12833.459594726562,13079.969696044922,12616.0,13017.719696044922,8810700
2025-04-14,13265.060607910156,13491.650253295898,13080.800506591797,13220.23989868164,7288700
2025-04-15,12888.23989868164,13206.959594726562,12888.23989868164,12908.160354614258,11541100
2025-04-16,12812.709594726562,13085.780303955078,12743.819442749023,12987.01010131836,6809600
2025-04-17,13041.790405273438,13603.699493408203,13031.0,13437.699493408203,9227300
2025-04-21,13280.0,13280.0,12987.01010131836,13225.219696044922,5703800
2025-04-22,13487.5,13536.469696044922,13155.5,13489.160354614258,9147300
2025-04-23,14442.0,14656.140151977539,14102.530303955078,14306.709594726562,16264700
2025-04-24,14209.599746704102,14724.199493408203,14027.0,14629.579544067383,10984200
2025-04-25,14649.5,14967.390151977539,14596.38005065918,14769.849746704102,7644200
2025-04-28,15168.25,15315.98989868164,15002.25,15130.900253295898,9302600
2025-04-29,15149.160354614256,15292.75,15039.599746704102,15106.0,6795000
2025-04-30,14813.01010131836,15254.569442749023,14743.290405273438,15208.920455932619,6266800
2025-05-01,15176.550506591795,15334.25,15108.48989868164,15179.86994934082,7322900
2025-05-02,15355.0,15569.140151977539,15278.640151977539,15393.180557250977,8695900
2025-05-05,15304.36994934082,15569.140151977539,15304.36994934082,15476.180557250977,5413700
2025-05-06,15330.930557250977,15454.599746704102,15241.290405273438,15434.680557250977,4948000
2025-05-07,15355.0,15497.76010131836,15230.5,15401.47979736328,6094800
2025-05-08,15501.079544067385,16164.25,15456.26010131836,15911.099746704102,15344100
2025-05-09,16064.650253295898,16209.900253295898,15950.939392089844,16172.550506591795,7669900
2025-05-12,16447.280303955074,16498.73989868164,16023.97979736328,16477.98989868164,9340700
2025-05-13,16624.9002532959,17075.58964538574,16572.60984802246,16883.85984802246,13509500
2025-05-14,17081.4002532959,17401.780303955074,16936.1502532959,16991.76010131836,16872300
2025-05-15,17210.050506591793,17313.800506591793,17049.85984802246,17117.92045593262,9583900
2025-05-16,17072.27020263672,17117.92045593262,16850.660354614254,17083.060607910156,8496800
2025-05-19,16849.0,17064.800506591793,16790.9002532959,17035.75,5740200
2025-05-20,17015.0,17315.459594726562,17015.0,17236.60984802246,5876000
2025-05-21,17147.800506591793,17190.959594726562,16801.689392089844,16866.430557250977,6616300
2025-05-22,16809.98989868164,16992.58964538574,16753.550506591793,16883.030303955074,3634500
2025-05-23,16595.8497467041,16865.5997467041,16496.25,16795.880050659183,5255200
2025-05-27,16955.23989868164,17015.0,16673.040405273438,16685.48989868164,5857900
2025-05-28,16761.8497467041,16803.3497467041,16618.26010131836,16724.5,5481500
2025-05-29,16747.73989868164,17619.23989868164,16724.5,17278.939392089844,16334000
2025-05-30,17161.910354614254,17239.0997467041,16961.050506591793,17207.560607910156,7485100
2025-06-02,17511.33964538574,17624.219696044926,17255.699493408207,17552.01010131836,7561800
2025-06-03,17596.0,17911.4002532959,17576.910354614254,17714.689392089844,8106100
2025-06-04,17825.910354614254,17844.17045593262,17515.48989868164,17594.33964538574,5705300
2025-06-05,17637.5,17678.17045593262,17282.26010131836,17348.660354614254,4733800
2025-06-06,17449.92045593262,17522.130050659183,17267.319442749023,17496.4002532959,6079700
2025-06-09,17532.08964538574,18160.4002532959,17520.469696044926,18053.329544067386,9419200
2025-06-10,18059.14015197754,18085.699493408207,17699.75,17905.58964538574,8190100
2025-06-11,17886.5,17945.430557250977,17613.430557250977,17762.0,5398800
2025-06-12,16780.10984802246,17126.219696044926,16706.23989868164,16911.25,30586600
2025-06-13,16656.439392089844,16785.08964538574,16208.23989868164,16626.560607910156,16093500
2025-06-16,16647.310607910156,16932.0,16523.64015197754,16741.0997467041,6902700
2025-06-17,16708.729797363278,17040.729797363278,16506.209594726562,16621.579544067386,10844600
2025-06-18,16517.0,16687.979797363278,16334.400253295898,16407.439392089844,7928300
2025-06-20,16488.780303955074,16656.439392089844,16388.3497467041,16496.25,8934700
2025-06-23,16419.89015197754,16782.5997467041,16390.01010131836,16708.729797363278,5875200
2025-06-24,16849.0,16891.329544067386,16614.939392089844,16678.02020263672,5900900
2025-06-25,16683.0,16693.790405273438,16458.9002532959,16508.699493408207,4690900
2025-06-26,16634.030303955074,16964.36994934082,16580.079544067386,16814.14015197754,6931700
2025-06-27,17024.130050659183,17829.229797363278,16963.540405273438,17807.6502532959,14805400
2025-06-30,17752.040405273438,17820.930557250977,17265.660354614254,17390.98989868164,9087100
2025-07-01,17388.5,17584.380050659183,17161.910354614254,17412.569442749023,5978900
2025-07-02,17463.199493408207,17795.199493408207,17284.75,17598.48989868164,5870900
2025-07-03,17578.569442749023,18067.439392089844,17568.60984802246,17921.35984802246,4476100
2025-07-07,17894.800506591793,18146.290405273438,17803.5,18146.290405273438,5807400
2025-07-08,18177.0,18260.0,17821.76010131836,18137.160354614254,6769600
2025-07-09,18269.959594726562,19106.5997467041,18260.829544067386,18807.800506591793,16462300
2025-07-10,18811.949493408207,18965.5,18586.189392089844,18765.469696044926,6116600
2025-07-11,18710.689392089844,18985.42045593262,18710.689392089844,18827.719696044926,6632000
2025-07-14,19206.199493408207,19342.319442749023,18863.410354614254,19132.329544067386,8750200
2025-07-15,19099.959594726562,19389.630050659183,18958.85984802246,19090.0,9156800
2025-07-16,19266.790405273438,19386.310607910156,18865.9002532959,19081.699493408207,7474300
2025-07-17,19099.130050659183,19304.969696044926,18903.25,19173.0,7892600
2025-07-18,19208.689392089844,19276.75,18884.160354614254,19035.219696044926,5974500
2025-07-21,19040.199493408207,19297.5,18925.660354614254,19033.560607910156,4183300
2025-07-22,18948.9002532959,19115.729797363278,18720.6502532959,18963.83964538574,4737700
2025-07-23,19116.560607910156,19527.410354614254,19032.729797363278,19412.040405273438,7302900
2025-07-24,19414.530303955074,19524.08964538574,19177.1502532959,19195.410354614254,6160200
2025-07-25,19257.660354614254,19364.729797363278,18993.719696044926,19343.979797363278,4628500
2025-07-28,19358.92045593262,19640.290405273438,19331.530303955074,19622.030303955074,7923800
2025-07-29,19878.5,20143.27020263672,18696.579544067386,18764.64015197754,20163600
2025-07-30,18910.719696044926,19232.76010131836,18621.050506591793,18744.719696044926,9354600
2025-07-31,18593.660354614254,18675.0,18355.449493408207,18412.719696044926,7825000
2025-08-01,18214.3497467041,18464.180557250977,17919.699493408207,18417.699493408207,8572200
2025-08-04,18272.449493408207,18496.550506591793,18096.48989868164,18454.219696044926,5997300
2025-08-05,18456.709594726562,18760.48989868164,18348.810607910156,18663.380050659183,5687400
2025-08-06,18733.0997467041,18805.310607910156,18595.319442749023,18678.319442749023,3898800
2025-08-07,18770.449493408207,19122.36994934082,18640.14015197754,18868.39015197754,4563100
2025-08-08,18882.5,19164.699493408207,18872.540405273438,19016.959594726562,4724200
2025-08-11,19007.0,19033.560607910156,18689.10984802246,18754.680557250977,4872700
2025-08-12,18836.8497467041,19306.630050659183,18796.180557250977,19306.630050659183,7396400
2025-08-13,19359.75,19554.800506591793,19034.39015197754,19369.709594726562,6670400
2025-08-14,19226.949493408207,19419.51010131836,19161.380050659183,19354.77020263672,5320800
2025-08-15,19368.880050659183,19625.3497467041,19208.689392089844,19526.579544067386,6291400
2025-08-18,19461.01010131836,19518.280303955074,19016.130050659183,19290.030303955074,8456000
2025-08-19,19256.0,19291.689392089844,18571.25,18675.0,9061100
2025-08-20,18632.67045593262,18788.709594726562,18558.800506591793,18726.459594726562,5016000
2025-08-21,18851.790405273438,18889.14015197754,18567.930557250977,18630.180557250977,6086300
2025-08-22,18709.030303955074,19397.0997467041,18709.030303955074,19192.92045593262,6216312
