Date,Open,High,Low,Close,Volume
2023-03-30,19491.275911044384,19583.121221645095,19430.577038470532,19580.725341796875,684400
2023-03-31,19686.148802840435,19777.994112849072,19507.248723831628,19770.007034301754,1107500
2023-04-03,19692.538180944433,19844.28292377068,19544.78575872644,19722.886398315433,1027300
2023-04-04,19793.967071128085,20004.813027223314,19793.967071128085,19826.71238708496,1000500
2023-04-05,19919.35624082565,20196.491036769632,19854.66505086967,20099.852752685543,853900
2023-04-06,20175.726944453676,20378.587049866743,20124.612807885922,20341.049972534183,1369800
2023-04-10,20242.817016872665,20409.736500472358,20143.782835411548,20248.406997680664,814000
2023-04-11,20288.337340571907,20407.337987069885,20199.686130324022,20204.47789001465,909200
2023-04-12,20420.119392602013,20471.234755197795,20247.60991847055,20273.9658203125,1199800
2023-04-13,20303.511814923833,20473.626593841185,20267.572399018536,20469.6318359375,776200
2023-04-14,20481.614069701933,20555.888782770082,20353.02868421475,20405.740478515625,746800
2023-04-17,20441.680174266992,20499.184947736307,20356.22428111869,20468.036071777344,741900
2023-04-18,20506.372842722612,20506.372842722612,20243.61330341781,20253.19682312012,836300
2023-04-19,20332.26532922702,20688.467855836552,20320.284710463187,20673.293136596683,1379900
2023-04-20,20642.14350579504,20974.386001410923,20544.70699295906,20917.681884765625,1552500
2023-04-21,21028.692602836127,21119.740907872783,20848.19730811802,20861.773147583004,948200
2023-04-24,20937.646050230156,21086.19546434987,20765.934841098628,20926.463653564457,1046500
2023-04-25,20906.496719292718,20980.773862039663,20745.967910343028,20839.40965270996,765000
2023-04-26,20630.165657314185,20707.63569742118,20499.983817383563,20646.139816284183,945100
2023-04-27,20658.121042441773,21073.422401903324,20610.200998611486,21028.697677612305,1134800
2023-04-28,20999.9413232788,21170.056091446593,20920.874857014787,21109.35722351074,1414200
2023-05-01,21080.60719881712,21254.714291710137,21080.60719881712,21190.02310180664,1094700
2023-05-02,21118.943546189046,21164.4677031853,20959.211714466892,21067.830627441406,1209000
2023-05-03,21167.661121069425,21300.238821968906,20984.767507726352,21053.45101928711,1262900
2023-05-04,20765.137203684037,20765.137203684037,20111.83462584662,20162.948760986324,2405700
2023-05-05,20315.492447388442,20502.378396367738,20163.747696061422,20258.788330078125,1467500
2023-05-08,20099.853150806273,20237.222611635425,20027.974320244142,20086.276092529293,1497100
2023-05-09,20021.586027927402,20027.975447239118,19809.142405777082,19938.524795532227,1096900
2023-05-10,20060.720210859847,20080.686689874707,19803.553082312974,20050.33847045898,805900
2023-05-11,20004.016221872345,20095.861538469988,19920.954986186996,20078.290939331055,983400
2023-05-12,20099.85489399471,20185.312008902263,19999.224278748978,20166.941970825195,862200
2023-05-15,20202.08097312359,20205.27629185804,19915.36265888647,20052.73211669922,939100
2023-05-16,19993.630884196387,20097.45680712279,19929.73791480652,19996.026763916016,698500
2023-05-17,20078.289741981305,20095.86034007243,19845.08142573019,20068.706222534183,1079200
2023-05-18,20035.960487461944,20131.001115516567,19925.746360152196,20091.867599487305,1394600
2023-05-19,20119.023153542414,20238.022588214135,20052.73429715039,20116.62727355957,1237000
2023-05-22,20087.07386278266,20277.953332069792,20023.182112006725,20049.536788940433,958300
2023-05-23,19982.45178179423,20058.324157664116,19615.06930228741,19685.350479125977,1048000
2023-05-24,19670.97418136506,19670.97418136506,19468.114084375517,19587.11473083496,965200
2023-05-25,19455.336772953477,19551.175624224474,19153.443721188436,19309.182006835938,1422500
2023-05-26,19294.006600621953,19432.97372213768,19218.9324505614,19257.267745971683,840300
2023-05-30,19266.054611906053,19381.85994659372,19028.05452299978,19039.23570251465,1039500
2023-05-31,19048.020418319054,19348.315815128193,18977.73802428957,19308.38285827637,2214400
2023-06-01,19465.717569866196,19851.47005480182,19413.805216717647,19815.530639648438,2030100
2023-06-02,19925.745591685303,20246.007440288526,19910.570874358345,20109.436203002933,1738800
2023-06-05,20135.79493883019,20394.560952928794,20135.79493883019,20285.14503479004,1327200
2023-06-06,20369.002656912002,20431.299192484665,19813.136564641838,20003.217834472656,1483500
2023-06-07,19975.264389717282,20201.28507925688,19903.385552455537,20144.57974243164,1249100
2023-06-08,20062.018490535364,20144.579364848734,19892.090077966994,19998.696502685543,1231300
2023-06-09,20099.69100025808,20255.994412551343,19990.680023120403,20159.00621032715,1326900
2023-06-12,20152.595472302,20155.000027501414,19968.238494238587,20095.68603515625,1220600
2023-06-13,20021.94046096512,20212.709976723476,19975.451582586553,20159.00621032715,635400
2023-06-14,20480.42865823133,20650.35829774974,20255.99536219335,20305.691131591793,1148000
2023-06-15,20340.15730368153,20582.226042999668,20243.97143033842,20532.5302734375,695600
2023-06-16,20630.31755061269,20830.705276535748,20570.201232835774,20730.51141357422,1483500
2023-06-20,20604.668547158843,20801.0495085757,20445.96180134774,20557.377334594727,933900
2023-06-21,20542.150057113166,20674.405490140904,20401.878624417765,20624.709716796875,766800
2023-06-22,20708.870598303787,20769.789257469827,20607.876835013212,20685.627380371094,714900
2023-06-23,20680.015391423203,20820.286813651845,20542.950858050262,20563.789520263676,816900
2023-06-26,20563.789807912934,20604.669691441744,20250.384298253968,20558.980697631836,653900
2023-06-27,20558.181464657027,20738.530444359552,20360.999375364878,20700.055114746094,910600
2023-06-28,20680.014610193946,20789.82669949368,20624.70739868483,20761.771926879886,1158900
2023-06-29,20682.421001477825,20889.22008963888,20622.304674599192,20882.006423950195,1139900
2023-06-30,21015.864818850343,21248.31410805475,21003.03970995183,21161.747680664062,1372100
2023-07-03,20984.60343942716,21099.22708733031,20793.03402937712,20994.22410583496,602500
2023-07-05,20788.224822823835,20883.609583608413,20708.069726106674,20864.37069702148,1155100
2023-07-06,20775.39945476367,20882.004655766887,20688.830581550483,20749.749237060543,745300
2023-07-07,20601.461489543137,20731.314797275252,20534.131503759465,20593.44793701172,920600
2023-07-10,20635.12720264848,20813.87393947955,20565.392663576862,20644.745422363278,800000
2023-07-11,20616.69309617409,20790.630743779006,20546.958548831062,20786.621520996094,704800
2023-07-12,20924.487134826188,20953.344241795836,20676.808178142503,20732.917724609375,774600
2023-07-13,20667.189651776996,20918.877827274686,20651.160100266323,20836.318176269528,1172000
2023-07-14,20857.159470994768,20930.90324489987,20696.84925881296,20791.434143066406,906100
2023-07-17,20742.537838475848,20785.82227981204,20532.531856130845,20571.00718688965,708000
2023-07-18,20508.482762732154,20583.02763746772,20320.9201329893,20545.35464477539,761800
2023-07-19,20448.36797578488,20670.39794921698,20396.26764908061,20431.534866333004,1439600
2023-07-20,20544.555175343412,21119.26836592181,20517.302732638316,21113.65692138672,1447100
2023-07-21,21199.41992251444,21327.666114676817,21075.980394111866,21228.274581909183,1149000
2023-07-24,22619.77043713697,23030.16416208507,22350.44802630256,22441.023681640625,3866600
2023-07-25,22235.82018499249,22749.614521657488,22037.83704712713,22708.734649658203,1666700
2023-07-26,22681.487733220933,22845.004814846925,22603.73719184313,22667.860290527344,1855000
2023-07-27,22759.239039055672,22961.229008221035,22693.51127070601,22731.18426513672,1947000
2023-07-28,22852.222600460358,22883.481821709946,22452.24693380553,22469.081268310547,1641500
2023-07-31,22481.103112021116,22481.103112021116,22174.110126411204,22332.815673828125,1625500
2023-08-01,22146.05324681894,22335.218108525907,22051.468369825936,22326.402221679688,1133100
2023-08-02,22256.669529442235,22356.061078877236,22064.295316660042,22142.045867919922,1396400
2023-08-03,22069.90539120748,22223.804262652022,21298.0113710604,21537.676788330078,2143100
2023-08-04,21501.606977440166,22019.408272294633,21413.435872461305,21705.201629638672,1521600
2023-08-07,21754.09644241485,22218.195215890424,21726.041664586755,22060.28955078125,1477000
2023-08-08,22144.446758301005,22643.813870461516,21988.945681517132,22531.597229003906,2522900
2023-08-09,22368.082535370304,22802.524263869644,22368.082535370304,22566.065734863278,2048600
2023-08-10,22603.739915346006,22699.124687275696,22208.575829431393,22221.400939941406,1282100
2023-08-11,22235.824759971492,22646.218446914234,22131.621670838183,22628.584228515625,1325400
2023-08-14,22608.550178683334,22746.417066020254,22481.906180917245,22655.841400146484,1077800
2023-08-15,22605.337659788456,22675.87453055358,22405.752267935633,22416.172821044922,811900
2023-08-16,22306.3622924461,22369.6830569002,22146.052100865185,22182.922760009766,814700
2023-08-17,22213.3795215859,22213.3795215859,22026.616800131877,22085.933227539062,924800
2023-08-18,22011.387520769305,22110.781493170172,21849.475123772136,21937.646209716797,974400
2023-08-21,21918.414008067935,22142.847319182074,21838.25890465008,22092.349212646484,1070300
2023-08-22,22116.394350152106,22228.610991191683,21848.674186768625,22098.760131835938,1032800
2023-08-23,22217.390450062725,22242.238335840324,22069.103023037344,22209.374450683594,868700
2023-08-24,22218.190662059234,22417.776062999892,22199.75410986184,22202.960998535156,859600
2023-08-25,22265.48616630207,22591.718048267554,22214.98805605436,22444.232940673828,1343000
2023-08-28,22548.430124440474,22653.433105740445,22488.313801735636,22567.666564941406,838500
2023-08-29,22613.358509295267,22636.604175361415,22472.284737500373,22561.258178710938,878200
2023-08-30,22619.769481439493,22723.970129680656,22410.563405078487,22467.47283935547,931900
2023-08-31,22507.55127045316,22592.515481399616,22332.011404444653,22399.343841552734,1103300
2023-09-01,22523.583411263884,22523.583411263884,22255.865667100912,22319.98876953125,834500
2023-09-05,22319.18584451408,22319.18584451408,21831.03919259644,21872.721405029297,1211200
2023-09-06,21792.56764052906,21813.40874801331,20928.49581345996,21372.555725097656,2460500
2023-09-07,21473.0918290514,21670.947924039276,21386.226501338355,21479.525115966797,1045300
2023-09-08,21436.901522686374,21516.526042477453,21169.87465745606,21455.40121459961,1182900
2023-09-11,21493.201175044913,21605.80211514858,21232.60762278625,21489.17822265625,1205500
2023-09-12,21473.895303989462,21500.438443039766,21132.06954879227,21209.283721923824,1111700
2023-09-13,21181.13631502762,21340.38535713017,21129.66019124564,21314.64974975586,987000
2023-09-14,21422.418036781026,21474.696770224844,21192.388173306026,21283.273986816406,1215400
2023-09-15,21091.85366889487,21368.531638757264,21050.836249452608,21212.498046875,3003700
2023-09-18,21252.71357526364,21434.485229824804,21090.246690918582,21279.256713867188,818400
2023-09-19,21250.302136431903,21462.63744069098,21207.674550207885,21391.053924560547,867200
2023-09-20,21514.91697460711,21633.148579152898,21461.833146595072,21485.158416748047,1256500
2023-09-21,21453.792518428927,21540.657868245824,21294.54346795929,21317.06365966797,989000
2023-09-22,21270.408991817563,21460.224103311764,21235.8248567012,21329.92855834961,633300
2023-09-25,21313.844649882933,21463.442532276367,21198.025825990157,21456.204162597656,961800
2023-09-26,21260.75913172078,21418.400452761656,20973.624884651806,20987.298995971683,953800
2023-09-27,21109.550711362674,21152.98337971109,20580.32505888413,20815.178100585938,1188600
2023-09-28,20881.132834691958,21236.632754773167,20881.132834691958,21132.07279968262,1008000
2023-09-29,21181.93561592712,21232.606650282014,20741.988115550655,20793.4617767334,1244000
2023-10-02,20619.733886201364,20751.639593828328,20521.609686837706,20731.532196044926,749200
2023-10-03,20678.447965965537,20901.237045412112,20633.40759217501,20823.220245361324,1004900
2023-10-04,20878.71719186455,20911.693618651305,20599.62641346574,20889.17343139648,670400
2023-10-05,20898.021148516167,21039.57802495235,20820.809422513026,20996.14535522461,821500
2023-10-06,20927.78286009707,21237.434855866646,20754.054629901326,21106.336669921875,802000
2023-10-09,21019.471167628955,21386.22994374601,21013.840506599034,21378.186492919922,690100
2023-10-10,21317.059560257756,21677.382558304103,21219.73798755655,21493.200561523438,987500
2023-10-11,21417.597327790638,21417.597327790638,20761.291544545777,21016.251983642574,1693500
2023-10-12,21047.62195219934,21116.790229150116,20643.0611675344,20676.03759765625,1100100
2023-10-13,20659.143349944563,20899.629493589564,20620.538717558913,20807.135955810543,1032000
2023-10-16,20902.042314287908,21035.555728692103,20704.988836299173,20891.5860748291,750200
2023-10-17,20755.660713353256,21023.49263438074,20661.559463437097,20855.39262390137,842700
2023-10-18,20936.625988763106,21050.032003104625,20744.40054857187,20863.434768676754,940500
2023-10-19,20862.632468718308,21053.25020375161,20669.59948965626,20709.011657714844,809500
2023-10-20,20714.64025446681,21042.79436145177,20673.62283198094,20802.310668945312,1049600
2023-10-23,20796.681058793885,20970.409279292362,20556.999981024263,20584.34574890137,699300
2023-10-24,20556.19484869236,20922.954811581076,20551.369269632716,20848.153427124023,813700
2023-10-25,20774.962710856125,21091.052874051493,20509.54603805258,20555.391494750977,1080500
2023-10-26,20467.723408500307,20620.540378465175,20373.62092770624,20443.59428405762,634200
2023-10-27,20434.746605004482,20499.894376812954,20136.35228487524,20236.085418701176,1061000
2023-10-30,20348.68622553498,20348.68622553498,19992.38373169747,20195.06541442871,1070800
2023-10-31,20293.994668398464,20419.46463200756,20133.93934303355,20330.991592407227,1969200
2023-11-01,20409.812970033785,20470.13516446508,20217.586292869724,20411.421905517574,941300
2023-11-02,20412.227362542926,20707.403843201755,20343.862939840583,20583.54280090332,1133900
2023-11-03,20809.550254603266,20878.71852898837,20603.650685225395,20824.02699279785,978600
2023-11-06,20835.286648168392,20905.262461122627,20664.776290937185,20839.309600830074,952400
2023-11-07,20857.806276075717,20857.806276075717,20567.456609546196,20598.822875976562,927500
2023-11-08,20717.055002346016,20717.055002346016,20427.50918269354,20583.54280090332,1187000
2023-11-09,19074.68259758096,19241.171217153747,18487.54632239334,18678.969146728516,5003200
2023-11-10,18806.852203781244,18957.255152570287,18584.06188368513,18872.803833007812,2227500
2023-11-13,18981.384010592777,19135.808682391027,18665.29629814439,18970.123916625977,2209600
2023-11-14,19015.968761295357,19120.527481371602,18709.532197410743,18767.441604614254,2565000
2023-11-15,18741.702770013475,18922.669341377983,18650.013089612446,18801.21987915039,2510800
2023-11-16,18872.804396342515,19031.25080020344,18817.309005452953,18906.585906982426,1563400
2023-11-17,18996.66509274486,18996.66509274486,18711.13980227794,18761.81083679199,1812400
2023-11-20,18699.879476820806,18869.5859590126,18565.562210215263,18793.98194885254,2367800
2023-11-21,18942.777993734875,19076.290184741356,18881.650717910572,18994.252883911136,1599200
2023-11-22,19091.571905766483,19146.26466663094,18960.472505029953,19045.7276763916,1929700
2023-11-24,19033.662240575835,19214.628820528626,19014.35992415943,19213.824966430664,780800
2023-11-27,19195.327915528378,19335.274628870146,19094.79091927332,19211.41358947754,1746300
2023-11-28,19200.151307122014,19299.07935653179,19077.09413590889,19084.33250427246,1475300
2023-11-29,19069.85702490068,19208.999877404258,18951.625424801106,18956.45100402832,2722700
2023-11-30,19003.90476333507,19061.81417038779,18884.86930539702,18995.86131286621,3275800
2023-12-01,18987.01425357258,19182.457571824227,18928.29976815453,19162.350173950195,1512400
2023-12-04,19087.551125808932,19187.28303320687,19069.856517607717,19107.65852355957,1574400
2023-12-05,19077.09566290139,19077.09566290139,18778.701328140447,18788.353713989254,2431200
2023-12-06,18799.613232758245,18892.910626547968,18680.576553245483,18776.287963867188,1730800
2023-12-07,18836.049335555268,18886.926180691255,18735.908690316417,18860.275817871094,2230100
2023-12-08,18945.882000183206,18945.882000183206,18747.216204326316,18760.137817382812,1648200
2023-12-11,18773.05864576771,18945.072837335243,18763.366820244013,18848.163208007812,1681100
2023-12-12,18809.39942906275,19132.432345353453,18701.18369785083,19113.049926757812,1775000
2023-12-13,19095.283406472365,19423.969996979646,19023.408630425547,19419.931838989254,1623900
2023-12-14,19558.02725079111,19652.515462846077,19235.80270667376,19261.644699096683,2240800
2023-12-15,18915.192287904894,19191.385280188788,18891.77171167851,19140.507202148438,2943100
2023-12-18,19246.299954044254,19410.239045232425,19146.159315689743,19197.84452819824,1709800
2023-12-19,19188.96387655447,19459.504451199784,19188.96387655447,19432.045715332028,1701400
2023-12-20,19402.16424348616,19586.29290442629,19221.265369460434,19367.43879699707,1519000
2023-12-21,19436.88839365563,19696.122829998538,19395.70214381183,19634.747024536136,1444900
2023-12-22,19714.696723690624,19815.644501003102,19588.71409476828,19624.2479095459,1974900
2023-12-26,19624.250479008693,19743.772317959676,19585.486872481608,19648.478195190433,2093700
2023-12-27,19588.716573615988,19646.055460585383,19508.766712521785,19583.87127685547,1496200
2023-12-28,19621.82918713618,19712.278019376656,19595.17882072113,19626.674484252933,1119900
2023-12-29,19600.830048648942,19715.50658446933,19573.371314617652,19691.278869628906,851900
2024-01-02,19642.016832535675,20096.68606253504,19386.013390873693,19819.684692382812,1952200
2024-01-03,19851.98886623189,19888.32982359978,19390.051687951433,19419.931838989254,1842100
2024-01-04,19442.544042627367,19659.78388039192,19423.16162363956,19616.98211669922,1302300
2024-01-05,19528.954071086067,19694.507442364808,19465.15438486383,19550.75790405273,989800
2024-01-08,19599.216161211723,20080.534549575306,19562.87520207966,20006.237121582028,1610700
2024-01-09,19961.818459107504,20180.67380196746,19182.502041917596,19207.536895751957,2693800
2024-01-10,19218.841682490012,19359.361434990846,18792.438361014094,19253.568359375,2205000
2024-01-11,19238.224991184317,19293.139994215137,18920.03737870352,18978.990539550778,1887600
2024-01-12,19102.550935412208,19225.303788464018,18975.761156730743,19080.747100830074,1363300
2024-01-16,18983.030355487605,19186.541450939567,18795.67189271232,18978.18505859375,1585900
2024-01-17,18886.92653441,19121.93327545681,18816.66726983276,18921.653213500977,1018000
2024-01-18,18911.962714983427,19085.593658074707,18839.280797029875,18978.18505859375,1210800
2024-01-19,18995.951169428754,19068.633084324076,18847.356320329578,19050.059036254886,1255500
2024-01-22,19139.700721837948,19310.907777005566,19015.333588461486,19050.059036254886,909700
2024-01-23,19073.47825241023,19247.109187024944,19050.86604649425,19244.68653869629,1219200
2024-01-24,19218.03567404182,19318.176320683808,18938.611662114145,18943.45819091797,1317900
2024-01-25,19034.713094417133,19119.509475822524,18886.118258439186,19104.973587036136,841000
2024-01-26,19204.307871838744,19281.835084711158,19016.141042859424,19111.435165405273,892200
2024-01-29,19084.784920136943,19218.84264130071,19043.597435444757,19208.34490966797,1084000
2024-01-30,19260.839907458914,19296.373729609088,19067.82776648221,19075.904083251957,1485700
2024-01-31,19217.228696561902,19474.84641171505,19123.54885526651,19285.872451782227,2355700
2024-02-01,19180.079494763155,19571.757400512695,18827.973565063116,19571.757400512695,3146300
2024-02-02,19759.115040201705,19890.75134312652,19116.28025025207,19155.043853759766,1724300
2024-02-05,19138.08591317655,19268.106718968953,18957.188258003018,18983.838623046875,1688100
2024-02-06,19015.332975388796,19437.69816430968,18988.682612180324,19275.37333679199,1671200
2024-02-07,19304.44770150424,19570.950119997906,19285.06651401057,19339.981521606445,1612500
2024-02-08,19258.41516273232,19679.973220952106,19258.41516273232,19439.314041137695,1643600
2024-02-09,19459.50238631057,19709.045005149703,19407.817171739298,19684.817291259766,2095500
2024-02-12,19653.32335446369,19866.52503728017,19487.768732698452,19654.130493164062,1453400
2024-02-13,19662.206401666543,19803.53330448988,19168.773565946714,19306.870681762695,1908600
2024-02-14,19302.02383745533,19345.633971115294,19134.046573542964,19269.72103881836,1599900
2024-02-15,19291.525626542756,19567.71861452978,19259.22159643528,19378.744659423824,1226400
2024-02-16,19366.631503477733,19703.393184518194,19242.26436785372,19443.35157775879,1582400
2024-02-20,19443.350321386948,19656.551991732245,19341.595398815134,19435.27523803711,1193900
2024-02-21,19440.929648872396,19826.953915225902,19390.052798552413,19811.61088562012,1623800
2024-02-22,19801.917593013106,19827.760817899765,19443.3508574839,19674.319442749023,1305800
2024-02-23,19700.96956901078,19914.97961360496,19616.173182747913,19882.67558288574,992700
2024-02-26,19856.025275724318,19885.906658258074,19507.1503688809,19520.879119873043,939400
2024-02-27,19447.389302136315,19658.975471856054,19423.161586516064,19482.115982055664,919000
2024-02-28,19457.079274385495,19570.94867157489,19288.294873664425,19313.32972717285,829200
2024-02-29,19348.056048527033,19348.056048527033,18983.0285197902,19022.600494384766,1812900
2024-03-01,19011.294607885393,19086.399167876094,18849.77815308619,19003.218292236324,1821300
2024-03-04,18927.306395966098,19101.74447243024,18861.085286660324,19030.676834106445,1930700
2024-03-05,19161.50579209669,19269.72152576522,18826.358394473216,18853.008758544926,1335700
2024-03-06,18845.740420411075,19113.049961970468,18821.51270519008,19026.63929748535,1335300
2024-03-07,19222.864513046126,19360.70907372039,19131.23786230883,19267.460372924805,1854800
2024-03-08,19266.65144832584,19579.640321516934,19166.105370427467,19452.33598327637,1692700
2024-03-11,19434.497450053535,19653.428449536852,19342.060384348373,19419.902709960938,964200
2024-03-12,19335.57337718521,19415.846916900507,19236.649354460234,19283.678909301754,1219900
2024-03-13,19308.81597175359,19578.01814915501,19243.94757471629,19363.14289855957,961400
2024-03-14,19321.78810965701,19437.740567105437,19070.42477954956,19230.973098754886,1121600
2024-03-15,18826.355755565764,19278.81119058181,18826.355755565764,19193.672744750977,2686000
2024-03-18,19266.650221567143,19416.65830377177,19170.158656639353,19275.569641113278,1141800
2024-03-19,19313.679837117306,19488.012484763465,19292.596897798558,19479.904708862305,1070400
2024-03-20,19449.09287664964,19509.096360053107,19163.672673835124,19287.73291015625,784000
2024-03-21,19376.116320010504,19620.99268747783,19273.137788797205,19591.801971435543,1357000
2024-03-22,19695.59115269752,20000.47224341282,19626.66948706584,19967.227020263676,2230100
2024-03-25,19894.250088270925,19927.494072888978,19505.040963507974,19595.85597229004,1755300
2024-03-26,19639.642047008583,19692.346919251013,19508.283213704035,19612.8837890625,879000
2024-03-27,19725.59393198384,19994.79611141376,19678.564374708956,19989.93119812012,839600
2024-03-28,20006.14793926439,20143.182103921972,19892.629171817636,20064.529373168945,1093900
2024-04-01,20037.770458140138,20093.71943357573,19681.806546602194,19788.839584350586,667300
2024-04-02,19697.21150672353,19714.239938684896,19479.90382119235,19543.150161743164,1227600
2024-04-03,19584.503953017214,19886.140929708716,19486.39157544565,19751.539230346683,1215800
2024-04-04,19929.927116842144,20021.5537720002,19698.83508148436,19707.754501342773,952600
2024-04-05,19707.754727614963,19969.659532265505,19642.886331287362,19960.740112304688,1234600
2024-04-08,19915.332563363332,19915.332563363332,19586.937312933966,19599.911239624023,2086000
2024-04-09,19676.94159636223,19955.06442288738,19543.15153669085,19931.549026489254,945000
2024-04-10,19732.079600770303,19763.702772365872,19397.197402063637,19540.718521118164,831400
2024-04-11,19535.8542254463,19728.02696701185,19431.254874780945,19509.907608032227,1010500
2024-04-12,19389.900811835254,19462.06657746694,18952.851711316263,19068.802932739254,1028400
2024-04-15,19226.109210763494,19303.95153658849,19025.018288503124,19032.315658569336,872300
2024-04-16,19040.423102183297,19063.126854247086,18707.16295342912,18731.487518310543,1064100
2024-04-17,18709.594559666843,18863.655904135856,18600.939480000256,18828.78987121582,1510600
2024-04-18,18861.22495094611,18913.119419906834,18687.702704365405,18905.01040649414,891600
2024-04-19,19030.692136846254,19106.102000151597,18898.5241303512,18983.66258239746,1265200
2024-04-22,19032.315653268768,19141.781153278673,18919.607290095395,18964.20439147949,768400
2024-04-23,19020.963412966787,19150.6989704784,18925.282248437525,19003.124572753906,800500
2024-04-24,18838.520087218287,19020.15133650109,18652.02392507944,18960.147857666016,779800
2024-04-25,18966.637453063464,19029.883803493725,18682.027638865486,18688.514602661136,885100
2024-04-26,18649.592496432095,18905.82197723893,18649.592496432095,18775.274780273438,738200
2024-04-29,18798.78960259651,19014.47649862825,18798.78960259651,18928.526397705074,913000
2024-04-30,18877.44086274053,19041.23327541932,18816.626976758285,19022.58403015137,1685900
2024-05-01,18976.36551816761,19143.400799295283,18849.062422625942,18951.229309082028,2721600
2024-05-02,19703.699767223323,19726.403519826014,18669.8636683258,19488.824523925778,3789500
2024-05-03,19360.71029058995,19646.129255704152,18984.475075428716,19029.07093811035,1722300
2024-05-06,19201.78234842351,19298.273915965212,19100.425867772432,19183.13310241699,1255400
2024-05-07,19286.92176310496,19425.577971042876,19145.022692227867,19229.35073852539,1120100
2024-05-08,19217.999446886475,19217.999446886475,18907.443036706645,18939.877853393555,1749900
2024-05-09,18985.285261008357,19172.59184132978,18967.446421238536,19055.01856994629,1921800
2024-05-10,19055.01854855486,19162.05158705366,18952.040016774066,19109.345474243164,2034400
2024-05-13,19184.75439751953,19336.383290682395,19078.531770677775,19213.133468627933,1073200
2024-05-14,19300.70658273955,19375.30480483985,19003.934507217997,19055.01856994629,1049500
2024-05-15,19139.346977038927,19275.570734446606,19020.963296997135,19240.70346069336,1168000
2024-05-16,19188.807746386043,19325.841901363678,19100.42519531276,19186.37528991699,1291500
2024-05-17,19224.486945229004,19224.486945229004,19033.125851866902,19160.43019104004,1785000
2024-05-20,19169.348214629383,19243.136027350265,19046.9087976996,19227.72964477539,967100
2024-05-21,19271.51629231567,19312.05888591349,18995.82715075521,19043.667114257812,1557700
2024-05-22,19008.798711027564,19140.15754781814,18976.365132980973,19010.4207611084,1364200
2024-05-23,18955.28489046148,19020.15328881097,18613.105295498164,18677.973693847656,1302600
2024-05-24,18652.025063770034,18707.163633115237,18494.719606425744,18551.47898864746,1373400
2024-05-28,18437.151462577043,18519.857468080587,18292.819918939284,18390.12190246582,1452800
2024-05-29,18260.383066984057,18360.117496202452,18163.081094288427,18249.842834472656,2680500
2024-05-30,18274.167867215197,18401.472202384626,18163.081558961378,18388.498275756836,1691700
2024-05-31,18423.365379650626,18828.791303581253,18351.19961468145,18809.33041381836,4733900
2024-06-03,19055.018275856473,19597.478355799114,18959.338352442053,19366.38508605957,2081200
2024-06-04,19389.088778568723,19440.17284035033,19232.594967524732,19338.816360473636,2104700
2024-06-05,19316.9240101511,19394.76633510424,19070.425582779433,19160.43019104004,1166700
2024-06-06,19093.938639688575,19525.312409241633,19028.259839099577,19474.22834777832,1749800
2024-06-07,19397.19829258715,19721.539036565184,19302.328773444984,19511.528701782227,1571000
2024-06-10,19481.407547088587,19569.32679842378,19332.433363617773,19497.6886138916,777000
2024-06-11,19427.677950178822,19472.451813302407,19099.60956372936,19125.660263061523,1132900
2024-06-12,19081.700978049936,19163.107554308113,18979.942757727218,19048.325225830074,1101500
2024-06-13,18967.732939224148,19022.275198186908,18668.97094284648,18883.88426208496,869000
2024-06-14,18935.169968385224,19046.696579387368,18784.56730676264,19027.15855407715,1053900
2024-06-17,18937.61335214926,19062.16532181534,18764.216936973957,18947.381744384766,1288600
2024-06-18,18919.70252028535,19111.007227514143,18881.441330406444,19027.15855407715,1035800
2024-06-20,18979.943297571543,19477.337542342946,18892.838904423996,19407.327835083004,1655700
2024-06-21,19503.387737842655,19503.387737842655,19315.338744961802,19398.37255859375,2014200
2024-06-24,19434.191153216387,19501.758759009193,19157.409297200862,19204.625259399414,895700
2024-06-25,19153.339173737604,19172.062338481403,18982.384866630164,19038.555603027344,729500
2024-06-26,19054.023253509444,19098.79711938574,18779.68348594182,18855.391006469727,1695400
2024-06-27,18909.11896571108,18966.103319247795,18647.80455800497,18800.034454345707,1471800
2024-06-28,18908.306720240485,19117.520985310744,18765.03034418282,19025.532394409183,2404000
2024-07-01,19029.60149154835,19351.158472866464,18651.875014046,18664.08674621582,1057800
2024-07-02,18646.989877843625,18816.315702967895,18535.463267544263,18661.64370727539,663000
2024-07-03,18560.70002476453,18668.157305358018,18519.996735236535,18629.081253051754,509800
2024-07-05,18616.056151377838,18616.056151377838,18395.445014797057,18541.1622467041,617100
2024-07-08,18541.162128753484,18608.729738904112,18331.94786503733,18360.439422607426,826400
2024-07-09,18336.017594993915,18376.720882926373,17962.360467727958,18029.114456176754,1603000
2024-07-10,18024.230959218585,18448.358540306534,17807.68916090222,18224.490447998043,2109900
2024-07-11,18282.28869145957,18516.740024040824,18248.91169771959,18311.595108032227,1849400
2024-07-12,18357.183210430292,18751.19074707096,18286.359885559385,18651.061004638676,2220600
2024-07-15,18642.104696768354,18786.19467476374,18382.41753739874,18404.397659301754,1260800
2024-07-16,18455.686282759783,18802.47786608708,18349.04261963059,18780.49774169922,1147600
2024-07-17,18768.28576358205,19154.966987598345,18704.788735643157,19053.208770751957,1228400
2024-07-18,18845.622603583663,19175.319489358135,18844.808984992134,18865.16062927246,1063300
