Date,Open,High,Low,Close,Volume
2023-02-13,3658.5059203625424,3700.1412526005342,3653.879674295408,3690.1178665161133,19422100
2023-02-14,3683.9494402055775,3700.912047877409,3637.688157255935,3677.781406402588,19134400
2023-02-15,3662.360638560629,3741.0050496727863,3649.2533837696246,3735.60791015625,27071200
2023-02-16,3854.3460445606065,3989.2751374093177,3839.6964119560434,3931.448383331299,48125300
2023-02-17,3957.6625657954783,3966.1435746594816,3901.3776085466907,3914.48515701294,25321400
2023-02-21,3909.8591774209267,3913.7142351889142,3825.8176239417644,3831.2147636413574,25100500
2023-02-22,3843.5513821398567,3843.5513821398567,3769.5332092026333,3801.916343688965,20301900
2023-02-23,3819.6496107450102,3830.443890201868,3743.318172393999,3794.2056999206543,14066200
2023-02-24,3763.3650464693246,3770.3042683274803,3714.0193054101783,3737.9211349487305,17251600
2023-02-27,3774.159243508602,3804.2291061942583,3743.318192787793,3757.196636199951,14776400
2023-02-28,3763.365479530494,3772.6176783653577,3730.2114484066265,3733.295318603516,16622400
2023-03-01,3734.836728905345,3746.4021959599927,3702.453891747604,3727.1266136169434,13449300
2023-03-02,3725.585508936897,3749.487343195544,3710.164980193322,3741.7769317626953,18281800
2023-03-03,3777.2436644305926,3805.7714471091977,3764.136114039615,3799.6031188964844,15969900
2023-03-06,3813.4811707774656,3840.467162747629,3796.518858182386,3810.3970069885254,13878400
2023-03-07,3821.962883190785,3836.6122215730647,3749.486791126028,3771.075351715088,17506600
2023-03-08,3779.5561514916735,3798.8317334796225,3757.9675937842235,3786.4953727722173,12055500
2023-03-09,3801.145003479572,3831.214866649222,3755.654614701316,3763.3650245666504,12497700
2023-03-10,3769.5328223531615,3791.121380380467,3724.042436422734,3744.0892066955566,16338200
2023-03-13,3741.776230455965,3768.76222422987,3710.164284811498,3732.5240325927734,20280800
2023-03-14,3753.341774201304,3798.0609765452027,3740.234224018423,3781.8695564270015,17679600
2023-03-15,3729.439416164001,3786.49526666315,3729.439416164001,3782.640209197998,17354900
2023-03-16,3753.341722956123,3877.4765304116363,3740.234172952202,3864.368980407715,21425100
2023-03-17,3875.1632226769298,3897.5229703873215,3835.0702673561764,3869.7660827636723,47642700
2023-03-20,3872.079108889213,3935.3029959948835,3855.8873960473825,3927.592586517334,22699700
2023-03-21,3948.4101576940375,3957.662648848628,3880.5603206259507,3906.7748298645015,23334000
2023-03-22,3912.172059536395,3912.9429533647467,3810.3967209945463,3813.4808845520015,21399400
2023-03-23,3821.1917024854924,3874.392205997336,3809.626234968021,3834.2989578247066,17775400
2023-03-24,3847.406197797637,3897.522533390484,3816.5651496466285,3894.4383697509766,19438800
2023-03-27,3909.0882724592284,3928.363855366698,3892.1256653815985,3896.75191116333,15857200
2023-03-28,3879.7889646087174,3901.3775214570524,3875.9339071889467,3885.1861038208003,11124300
2023-03-29,3911.401543017205,3953.036875823897,3904.4623208827556,3945.32646560669,18463400
2023-03-30,3976.9380860899846,3984.6482009826836,3942.2419808287787,3965.3726196289062,11754600
2023-03-31,3966.143485868152,4036.3065897427414,3962.2884284486304,4030.909450531006,20588800
2023-04-03,4013.947409425392,4052.4985744613264,4008.550269850125,4033.2229919433594,16884600
2023-04-04,4041.7677648762888,4048.759110717112,3995.1589901583743,4025.4547233581543,13599900
2023-04-05,4044.875095545846,4061.9651178970503,4014.5793623460654,4025.4547233581543,13797900
2023-04-06,3955.5413383232863,4005.257740964336,3940.781961866152,3982.730037689209,14749000
2023-04-10,3970.3006610590332,3992.828362347942,3952.4339554499697,3987.390682220459,10177700
2023-04-11,3971.077510096378,3985.060201384116,3924.468736691489,3932.2367668151855,15957900
2023-04-12,3947.7731736218175,3957.8718499761935,3887.9583926479895,3892.6193885803223,16100700
2023-04-13,3900.387559111647,3948.550296484241,3891.06586324301,3946.2196502685547,15451700
2023-04-14,3924.468803249534,3950.1035401575764,3899.6107508344926,3926.022468566894,12360100
2023-04-17,3927.57598754662,3936.897682772104,3887.958264258456,3905.8249702453613,12042300
2023-04-18,3913.5936064237694,3937.67467902397,3889.5122374921966,3908.1559257507324,15203600
2023-04-19,3824.2601127385706,3827.367443779535,3727.9352211198648,3731.819236755371,30466700
2023-04-20,3698.4156181262656,3701.522948704486,3601.313760042006,3618.403781890869,39769400
2023-04-21,3617.6267864635097,3660.3515445816815,3591.9920501251468,3653.3601989746094,20861000
2023-04-24,3654.913617280887,3685.9863281751386,3651.029602501939,3681.3253326416016,17359900
2023-04-25,3679.772199718883,3684.4331959266033,3636.270753772328,3658.0214767456055,20281600
2023-04-26,3632.3862000837,3639.3775457637776,3606.751463477653,3615.296474456787,22390500
2023-04-27,3633.9401718619265,3635.4938372920165,3571.0183517658857,3616.850444793701,22845400
2023-04-28,3626.948961799884,3671.2273910604563,3620.734596177529,3670.4507064819336,19665000
2023-05-01,3666.566312314142,3691.4243648994834,3661.1286318318084,3677.4416732788086,13122300
2023-05-02,3644.0383472888043,3657.2443534607037,3578.0092054233287,3601.3135910034184,20175100
2023-05-03,3605.974563588519,3616.073240093346,3562.473119564084,3570.2411499023438,20765700
2023-05-04,3555.4819656170835,3567.9109926279134,3539.1689232275025,3550.0442848205566,17748900
2023-05-05,3582.669977923813,3601.3136645675236,3567.1336217759454,3592.768653869629,14317400
2023-05-08,3607.5282843638915,3613.7429457950975,3580.3398814307807,3599.76025390625,12000000
2023-05-09,3571.794471942888,3613.742542933035,3567.1334763890936,3609.8585281372066,15221900
2023-05-10,3627.7253716655623,3645.592077473078,3585.000614618778,3628.502056121826,15625100
2023-05-11,3637.823966703897,3639.3773355818876,3588.8845497697116,3602.0902595520015,12521900
2023-05-12,3595.098994206931,3636.2703823411885,3595.098994206931,3628.502056121826,14097500
2023-05-15,3635.492813210594,3671.2262190427778,3616.849425963931,3658.7971954345703,13204400
2023-05-16,3669.6739293171086,3676.665275672985,3635.493882096653,3644.8155784606934,16496300
2023-05-17,3662.68210037144,3710.067556838512,3651.8064436597383,3699.9691772460938,29326000
2023-05-18,3554.7048102279905,3748.131848440022,3550.0441105348536,3744.247833251953,41475700
2023-05-19,3762.114833675503,3832.8049824060136,3759.784483647137,3816.4919395446777,28564100
2023-05-22,3814.938487834751,3824.2601848019012,3788.5267661516564,3792.4107818603516,18667500
2023-05-23,3776.0973604045253,3833.5814983390974,3775.320379541656,3799.4017486572266,17645900
2023-05-24,3802.509116028199,3806.3931313857865,3741.917350390599,3760.5610389709473,15452900
2023-05-25,3710.8451159508377,3824.260029494712,3706.9611003998766,3808.7236709594727,21717000
2023-05-26,3814.9377618891263,3891.0655813525086,3814.9377618891263,3873.198875427246,19825600
2023-05-30,3883.2982691427164,3922.139018680193,3863.8778943739785,3897.2806663513184,19074800
2023-05-31,3877.083647021403,3886.405344033882,3853.779256324503,3858.439956665039,51990300
2023-06-01,3865.4309554507845,3891.0659903410933,3826.5902090095,3863.877586364746,17817000
2023-06-02,3873.976078981929,3903.4951301027577,3863.1007170772514,3885.6284217834473,19155400
2023-06-05,3901.1649547170246,3929.1303416274754,3887.182261261799,3900.3879737854004,13964100
2023-06-06,3867.7615506675534,3877.083246717579,3817.26846242811,3869.315216064453,16029600
2023-06-07,3860.7705280219316,3894.950280623362,3856.886512369945,3866.984893798828,15950600
2023-06-08,3877.8600177294365,3884.0746794556285,3850.6716135057995,3859.2166252136235,13289100
2023-06-09,3847.5639785355256,3881.7440226652666,3835.1349523968997,3857.662654876709,12173400
2023-06-12,3877.8597671377033,3923.691857246813,3858.439394995392,3921.3615074157715,15495000
2023-06-13,3937.6746389175664,3957.095011503859,3919.0312471802913,3946.2196502685547,24035500
2023-06-14,3946.219221513572,3978.8455980060153,3933.013511828744,3958.6482467651367,16630700
2023-06-15,3954.764507860716,4044.8750213044214,3948.5501429670244,4033.9996604919434,22496900
2023-06-16,4054.973278552824,4071.2863180856075,4033.9992435829618,4044.8746032714844,37134400
2023-06-20,4034.776288709243,4045.651945701403,3998.266191681013,4004.480556488037,20138000
2023-06-21,3991.2750172302053,3992.8286825814284,3947.7732763900694,3950.1036262512207,16939600
2023-06-22,3934.568320757943,3972.632092010578,3917.4782949449273,3971.078426361084,14993800
2023-06-23,3933.790651996123,3940.00531350755,3891.0658912648655,3909.7095794677734,16544600
2023-06-26,3908.156301444637,3946.220069814994,3898.0576236533298,3900.3879737854004,13032100
2023-06-27,3908.1558513740424,3964.86330326463,3903.49485531527,3950.8806114196777,12981000
2023-06-28,3944.6659340740266,3963.3096219024424,3918.2542158437336,3951.6572799682617,11387600
2023-06-29,3950.880673264733,3982.73007266982,3947.773342510244,3978.069076538086,14246000
2023-06-30,4030.1157863025924,4059.634539159607,4002.1504024747937,4019.2404251098633,18188300
2023-07-03,3989.721309652329,4026.231704191225,3987.390959815843,4025.4547233581543,7338300
2023-07-05,3989.4503247542893,4036.4125388038783,3986.31943086339,4031.7161979675293,14950500
2023-07-06,3997.277614133212,4006.669998057418,3964.4041211092404,4000.4085083007812,13931100
2023-07-07,3991.798870673089,4042.6748580640538,3971.448654863812,3991.0162963867188,15580400
2023-07-10,3997.2772437582175,4030.9336064948407,3993.3637757006163,4023.1066703796387,19046500
2023-07-11,4036.4124631748937,4081.8095280069183,4034.0644420899516,4079.461208343506,14998300
2023-07-12,4035.6303936875315,4064.5904188111845,3955.0115096071095,3971.448554992676,26332500
2023-07-13,3967.5342890796337,4040.3259284484157,3964.40369382798,4033.2815666198735,17864800
2023-07-14,3946.4012480579217,3989.4502922609736,3918.224099004751,3943.270652770996,19566600
2023-07-17,3929.1822548926043,3987.8851761352876,3924.48591370493,3976.927345275879,16140700
2023-07-18,3990.2335228862034,4020.758996649519,3980.0582654389245,4010.5840377807617,16430800
2023-07-19,4086.5057540408584,4104.507946518487,4046.587900908461,4103.725372314453,21745000
2023-07-20,4074.7652683753154,4138.164227886676,4063.80713968764,4099.028949737549,22784400
2023-07-21,4128.772393098783,4148.340034772237,4111.5527728810175,4119.38000869751,51284800
2023-07-24,4124.0750708989535,4172.603025685647,4122.50962410792,4156.94885635376,18390200
2023-07-25,4163.211053206011,4207.825249315891,4156.949563555087,4195.301971435547,16136600
2023-07-26,4190.606207849411,4199.21601794885,4145.209135899102,4165.559650421143,13563700
2023-07-27,4195.302181766727,4218.000717368619,4137.382130633257,4148.339962005615,15795500
2023-07-28,4074.7651342984145,4102.94228283272,4052.066602059964,4077.1131553649902,27491300
2023-07-31,4057.545878498816,4084.1578810790875,4049.7189418604685,4073.200050354004,14193500
2023-08-01,4114.683066519077,4131.119811466391,4094.3328535240908,4121.727428436279,15286200
2023-08-02,4099.811467586855,4156.948932908815,4095.1151271272665,4115.465637207031,17693700
2023-08-03,4108.421983873301,4169.472927477523,4088.8543431203066,4160.080543518066,15186400
2023-08-04,4138.947650370964,4173.3865922279765,4112.335645751926,4119.38000869751,12266700
2023-08-07,4145.991734174611,4153.818670885613,4123.293199702811,4149.122329711914,11327900
2023-08-08,4121.727409944898,4158.514666300631,4098.246303185726,4153.035751342773,12224800
2023-08-09,4140.512282880105,4183.561026376074,4121.7272191950415,4147.556644439697,18765500
2023-08-10,4180.43049267406,4237.567964209752,4161.645427371271,4177.299598693848,16329500
2023-08-11,4175.734054429586,4222.696567303318,4163.210777378953,4210.173290252686,14344500
2023-08-14,4210.955345525443,4236.784769209815,4204.693857060966,4217.217132568359,20707300
2023-08-15,4196.867316936671,4205.477126254535,4162.428378243708,4175.734230041504,20173400
2023-08-16,4163.211101582076,4189.040530460824,4138.164545530351,4145.208908081055,26470200
2023-08-17,4261.048983613592,4370.62788202262,4255.570068550988,4283.74751663208,45278000
2023-08-18,4275.920763046401,4340.885172382673,4275.1378902448905,4308.011680603027,28839800
2023-08-21,4320.534604669569,4366.714243089569,4316.621136717731,4339.319370269775,18283200
2023-08-22,4342.450819258441,4369.062822743215,4326.796646871191,4340.885372161865,15661300
2023-08-23,4352.625568896799,4398.805207839818,4336.188824165844,4381.585590362549,18250000
2023-08-24,4408.197729726687,4420.721006856311,4321.31736401183,4323.665683746338,17586400
2023-08-25,4324.448302018003,4372.975964067632,4324.448302018003,4359.670112609863,15731800
2023-08-28,4374.541613958419,4405.067085027782,4358.104867779299,4398.805595397949,15189900
2023-08-29,4410.546135737846,4445.767949044074,4391.761367693529,4426.983180999756,17859100
2023-08-30,4432.461565519494,4454.377225138377,4425.4172037022145,4446.550289154053,12145400
2023-08-31,4469.24886919156,4502.905233972898,4452.812123203973,4488.816509246826,22619700
2023-09-01,4491.946866860208,4554.563247843353,4491.946866860208,4527.168674468994,14080400
2023-09-05,4525.603653796443,4525.603653796443,4479.424012489194,4481.772033691406,13885000
2023-09-06,4469.248849349017,4498.209171478748,4466.900828097928,4473.9451904296875,11380400
2023-09-07,4459.073962007744,4468.46634573902,4434.809980575244,4444.985237121583,14762000
2023-09-08,4442.636119906812,4466.900096984502,4426.982249357017,4435.591758728027,13992000
2023-09-11,4439.506275119776,4459.07391519195,4417.590315205566,4448.898658752441,15842300
2023-09-12,4434.027427404448,4450.464173656894,4409.763445856672,4413.676914215088,13916100
2023-09-13,4408.197647255904,4424.634392197564,4389.41288120214,4405.066753387451,13092200
2023-09-14,4416.024697089997,4419.9384638156025,4389.412994258152,4412.111228942871,15760300
2023-09-15,4407.415416952506,4413.6769065994695,4347.147048885696,4386.282329559326,44029200
2023-09-18,4383.933568728134,4405.066653995645,4369.845143794925,4391.760803222656,11825000
2023-09-19,4397.23969314984,4399.587714195651,4340.884799422642,4370.6276931762695,10748500
2023-09-20,4379.237602234104,4387.064538285322,4339.319452068867,4344.01579284668,12219900
2023-09-21,4180.431094920517,4234.437680256362,4136.599468618474,4174.952178955078,37436100
2023-09-22,4179.647435207564,4213.303795157206,4163.9932656949595,4192.953285217285,17869500
2023-09-25,4184.343995898396,4201.563614355271,4160.862888007151,4185.909442901611,14224400
2023-09-26,4162.427786730935,4171.820168934562,4115.465577134357,4125.6405334472665,15618400
2023-09-27,4139.729668624784,4177.299499762104,4111.552220627174,4163.993648529053,15845500
2023-09-28,4177.298986615865,4241.480810913563,4175.733539855136,4217.217132568359,17204400
2023-09-29,4239.132943223311,4242.26383685789,4187.4743925665625,4207.824604034424,13951200
2023-10-02,4214.087182390184,4257.918805767197,4211.739161012695,4257.135932922363,13934000
2023-10-03,4246.098599263603,4248.463578344715,4205.892150475457,4229.543144226075,15700600
2023-10-04,4230.331245718027,4245.309947348591,4195.6435836991495,4213.775791168213,17009000
2023-10-05,4209.834459800723,4215.352945175743,4145.189087634881,4183.81848526001,14929400
2023-10-06,4177.511376230087,4237.426483487214,4157.802415841774,4213.775791168213,15665500
2023-10-09,4205.8921415761115,4253.982054356124,4198.008677499171,4250.8285484313965,10163600
2023-10-10,4253.982502963139,4264.231247931852,4229.543581306475,4246.887264251709,13105600
2023-10-11,4251.617242436419,4267.384471945079,4205.892306934794,4230.331527709961,12658000
2023-10-12,4258.712430846813,4274.479660170979,4218.505981033446,4245.3101806640625,11846100
2023-10-13,4247.675103228522,4266.595536238036,4212.98714148631,4239.003112792969,14413800
2023-10-16,4262.654197208724,4303.648873486648,4260.289218048327,4269.749435424805,11736600
2023-10-17,4240.580434984223,4255.559138188956,4191.701991555282,4252.405632019044,17105900
2023-10-18,4240.579865666238,4272.114020927051,4225.600863737607,4239.003112792969,13087300
2023-10-19,4238.215104367451,4251.617355062051,4194.06722145559,4203.527439117432,16325600
2023-10-20,4209.045531415147,4224.812759869043,4162.532372880333,4172.781116485595,23888700
2023-10-23,4164.10948020669,4166.474459418854,4112.077832394828,4115.231338500977,17760000
2023-10-24,4119.961298155784,4182.241690463779,4104.194369090124,4179.08818435669,14824200
2023-10-25,4186.971431486197,4207.468617175961,4125.479573682045,4130.998058319093,14384700
2023-10-26,4089.214693474321,4109.712179067188,4045.066818169398,4049.796775817871,17594500
2023-10-27,4071.082772896845,4111.289220137134,4052.1623395065985,4064.7760620117188,13333900
2023-10-30,4048.220463604017,4071.082930509315,4027.7232765152216,4065.5644454956055,13322400
2023-10-31,4079.7552633381406,4112.866176195088,4074.2367778619823,4109.712970733643,13509300
2023-11-01,4102.617442099321,4121.537876469907,4083.6967069938537,4114.442638397218,14300700
2023-11-02,4124.691095378045,4162.532262220475,4113.654125974193,4158.590530395508,17459700
2023-11-03,4198.797146423659,4213.776150064888,4149.130778544022,4179.08818435669,17644900
2023-11-06,4175.93547154297,4201.951148157816,4168.84023233257,4201.162921905518,15429600
2023-11-07,4205.10392458186,4212.987388675896,4175.934746552072,4188.548469543456,15153100
2023-11-08,4209.046051371735,4217.718043129399,4160.167907787972,4178.300117492676,13633800
2023-11-09,4108.923885391689,4144.400073441939,4079.754708876977,4099.463668823242,21039400
2023-11-10,4119.172514460705,4149.130216953452,4093.945070488347,4145.976711273193,17369000
2023-11-13,4137.30513369798,4149.918856942322,4106.559202085824,4117.596172332764,14931600
2023-11-14,4136.516836571572,4207.468915827667,4136.516836571572,4191.701686859131,18331000
2023-11-15,4199.585679021489,4212.199402732084,4181.45346998344,4200.373905181885,32188200
2023-11-16,3737.6075885903897,3788.8510107279017,3642.216283488766,3787.274257659912,79057800
2023-11-17,3788.061666944501,3812.5008831257605,3762.834224766675,3765.199203491211,32593700
2023-11-20,3749.4327523080974,3813.2895918326344,3748.6442254768804,3805.4061279296875,27421000
2023-11-21,3805.4063144431393,3811.7130257276317,3757.316400367477,3768.353370666504,21510500
2023-11-22,3790.427791595459,3811.713206332182,3780.1790469458115,3790.427791595459,17308400
2023-11-24,3791.2158646725966,3815.6550853164313,3788.0623586408324,3812.5015792846684,8209500
2023-11-27,3810.1361780720113,3813.2893830196003,3777.0249698760636,3778.601722717285,17651600
2023-11-28,3780.179053497369,3799.0994890150027,3769.1420826562653,3772.2952880859375,16360900
2023-11-29,3792.7925835289684,3818.80825621949,3786.4855715222448,3788.062324523926,16700500
2023-11-30,3799.0990275378017,3823.5382462422513,3779.3900675056248,3814.0780296325684,37165000
2023-12-01,3806.194478055023,3845.6124003239765,3785.697290798514,3821.173480987549,18744700
2023-12-04,3788.8508513922093,3798.311068667409,3766.7766101035622,3788.062324523926,17812900
2023-12-05,3764.4112478811435,3780.9667016116905,3751.7975258862243,3778.601722717285,20985000
2023-12-06,3789.6390307816005,3800.676000922345,3756.5281203593704,3760.4698524475098,19535500
2023-12-07,3777.0253190110097,3812.501509380657,3768.353327950109,3804.6177444458003,20478500
2023-12-08,3806.1942651787804,3830.6334838832295,3800.675780428559,3814.0780296325684,16039900
2023-12-11,3858.226352867232,3897.6442774803477,3851.131114407474,3893.702545166016,25618900
2023-12-12,3908.6812048338998,3909.4694309334036,3871.628262724877,3888.9722442626953,18712200
2023-12-13,3881.8772095266377,3918.1416266986303,3847.977771511766,3917.353099822998,18689200
2023-12-14,3941.792008100985,3942.580234179265,3876.358116413774,3897.643829345703,28418700
2023-12-15,3901.5859657635756,3936.2736280933577,3896.8557069634307,3931.543369293213,58860100
2023-12-18,3935.485492867575,3965.443200113086,3894.4911154599104,3960.7132415771484,20453100
2023-12-19,3970.9613259527932,3978.056563849059,3929.178425416382,3955.982624053955,17035800
2023-12-20,3951.252447742898,3967.8082036699075,3925.2367754031075,3926.025001525879,17812200
2023-12-21,3936.2736912292985,3940.2154232585403,3892.9140374378844,3918.1414833068848,18772300
2023-12-22,3929.17884310228,3972.538501195469,3929.17884310228,3948.8878059387207,12903800
2023-12-26,3950.4641931382926,3973.3266600872844,3945.733934231125,3963.866142272949,9721200
2023-12-27,3965.442675338932,3985.9401620650942,3963.8659224573153,3976.479644775391,10414300
2023-12-28,3987.5169431748336,3991.4586750393496,3974.9029200325995,3979.6331787109375,8549900
2023-12-29,3977.2685440313544,3988.3055145013604,3959.1363352970757,3982.7870292663574,12492900
2024-01-02,3980.4215604422698,4009.5907360583374,3961.500827153426,3981.9980125427246,20242900
2024-01-03,3985.9709277612787,4026.490237354739,3967.697626541191,4012.983699798584,20303900
2024-01-04,4007.422222964822,4012.983649219319,3971.6702836359186,3978.820732116699,18134100
2024-01-05,3986.7658971190262,4001.86115500775,3962.136505018979,3979.615447998047,13989300
2024-01-08,3952.6021475173548,4012.1891145653553,3947.835081046519,4009.011070251465,18070300
2024-01-09,3969.2867657676165,3975.6428549401894,3927.1787357618696,3965.314361572266,20489200
2024-01-10,3972.4650544053716,3997.8888065075635,3958.164155963509,3991.5330200195312,15174200
2024-01-11,4008.2169343888277,4012.1893384653777,3975.642736041119,4007.422271728516,16458300
2024-01-12,4012.1892037171856,4037.612952643255,3996.2992848696426,3999.4773292541504,18785700
2024-01-16,3992.327071343284,4019.33984375,3978.026174005904,4019.33984375,17015900
2024-01-17,3991.5329681729017,4006.6282260765565,3965.3145536783663,3996.2997322082515,17370600
2024-01-18,3996.2992570239817,4036.023902328544,3994.7102348428,4032.051498413086,18487500
2024-01-19,4032.051656818914,4082.899156314384,4030.462634575306,4073.3653259277344,23015300
2024-01-22,4095.611131068469,4113.884432703099,4084.4882781669567,4097.20015335083,20298700
2024-01-23,4082.899168511143,4117.06238916328,4075.748719931045,4112.295322418213,15044300
2024-01-24,4131.3634622789195,4131.3634622789195,4068.5984446332163,4076.543556213379,19458500
2024-01-25,4111.5010426085555,4175.855081078128,4111.5010426085555,4157.5817794799805,18936600
2024-01-26,4164.731999951024,4180.621919953386,4130.569081097215,4142.486293792725,13160300
2024-01-29,4118.651307198474,4162.348357160085,4117.856947631897,4154.403549194336,13492400
2024-01-30,4155.197682937607,4164.731512593368,4131.362957260715,4150.430919647218,14322100
2024-01-31,4119.445198357717,4126.5956459438385,3978.0255717377304,3986.7650413513184,29311800
2024-02-01,3990.737444882505,4009.010743585933,3958.1632510068353,3986.7650413513184,20635700
2024-02-02,3983.5869972963837,4002.654958551027,3942.273333807126,3986.7650413513184,20533100
2024-02-05,3967.6978138962045,3984.3823967328312,3913.672267270503,3933.5345916748047,19602000
2024-02-06,3997.0938841667066,4020.928610522846,3955.7802170477366,3970.875473022461,19265800
2024-02-07,3996.2992154126464,4000.2716192867415,3929.561799872882,3954.191188812256,16794400
2024-02-08,3964.5195548707943,3971.670002846052,3936.7121224892485,3968.491958618164,19599000
2024-02-09,3966.903441576232,3993.1215521069844,3943.0687129823627,3982.7933616638184,24076900
2024-02-12,3974.8479302055825,3988.3544672693447,3935.123284720977,3971.6701889038086,19046300
2024-02-13,3942.2737097545933,3967.6974584686295,3904.1380866835375,3943.8627319335938,23633700
2024-02-14,3938.30168807362,3999.477684065098,3936.712665740397,3994.7106170654297,31176400
2024-02-15,3834.2228306013744,3947.8353463197072,3828.661404215862,3897.7825088500977,42766500
2024-02-16,3873.152810760219,3899.3712214167417,3844.5510184349155,3848.523422241211,24912300
2024-02-20,3811.182680725615,3850.9073272103096,3801.6485473552875,3835.811767578125,26402500
2024-02-21,3849.3185871669266,3854.88001383648,3805.6215334454287,3851.7019691467285,15981300
2024-02-22,3835.0174680904747,3869.180688848599,3825.483637645767,3858.852195739746,22020300
2024-02-23,3862.8246596417266,3904.138329641773,3853.290829049411,3881.892623901367,13141900
2024-02-26,3881.0984029944916,3885.0711106789126,3842.1684135175396,3845.3464584350586,13018700
2024-02-27,3825.4834077949254,3849.318134012108,3815.1549153066503,3838.1952819824223,12515400
2024-02-28,3829.4559364987554,3851.7016412833755,3814.3603770449095,3818.3330841064453,14635100
2024-02-29,3828.661098016403,3851.701464385148,3823.8943346814794,3842.9619941711426,22962500
2024-03-01,3822.306087395613,3846.9351778187734,3786.5538397611354,3845.3464584350586,18508100
2024-03-04,3842.961991450807,3930.356390454014,3831.8391395772123,3903.3436203002934,25214500
2024-03-05,3896.1936160009955,3898.5769979382358,3858.8523492508075,3889.043167114258,18101300
2024-03-06,3891.4262776247406,3925.5894973590484,3890.631918059407,3906.5215339660645,20903600
2024-03-07,3927.973245440929,3931.151290148634,3879.5094274860403,3885.0708541870117,21224700
2024-03-08,3882.687050557974,3954.9858985379256,3881.098028252644,3932.74019241333,19316200
2024-03-11,3950.218941788568,3996.299374092759,3939.0960892694534,3989.943588256836,17715100
2024-03-12,4015.3672803658696,4016.1616399308828,3963.725119465153,3978.0260162353516,17590400
2024-03-13,3974.8481574041552,3984.382291079417,3958.9585407620707,3981.204246520996,16669900
2024-03-14,3993.916247249969,4000.272033491629,3940.6850599853474,3955.780620574951,17239400
2024-03-15,3955.7804945742873,3969.286729329496,3885.070670091107,3887.4540519714355,57049200
2024-03-18,3910.4940726348145,3945.4516504292087,3891.426110062882,3914.4664764404297,17406700
2024-03-19,3902.5489974100865,3940.6846198254952,3890.63178588495,3904.1380195617676,19601100
2024-03-20,3896.1931848958716,3939.095873469211,3888.2480741924846,3936.712188720703,18554100
2024-03-21,3949.424625206118,3987.560252788295,3937.5074120663903,3962.9311637878423,26102900
2024-03-22,3976.43693289925,3980.409336813237,3950.218824606943,3954.9855880737305,15022900
2024-03-25,3937.5071317711254,3953.396748159645,3916.055785956618,3947.0409622192387,16191200
2024-03-26,3936.712188720703,3957.369173474526,3931.1507627658248,3936.712188720703,13842900
2024-03-27,3954.191188812256,3964.5196813448943,3925.5893959987875,3954.191188812256,17231000
2024-03-28,3963.7253392791217,3988.3547302103216,3957.369553181563,3965.314361572266,18139700
2024-04-01,3969.2864132230184,3988.3543759721424,3962.13596507647,3975.6425018310547,15138100
2024-04-02,3969.286152158503,3979.6146439297527,3904.9324261471747,3921.6167030334473,16414400
2024-04-03,3908.8009313058633,3942.4424102091184,3897.587206855137,3903.9952239990234,22210000
2024-04-04,3932.0296780518715,3968.874861315286,3847.9264360632637,3853.5332984924316,17374000
2024-04-05,3841.5188260643026,3898.3886113344433,3835.911963040549,3888.7768898010254,18661300
2024-04-08,3859.9411291178767,3897.5874684876007,3857.5382753031613,3863.9462928771973,15375700
2024-04-09,3912.0051589467776,4020.9390120844537,3886.37370003804,4005.720123291016,26686600
2024-04-10,3983.2928424086604,3986.496851296183,3909.6024713022507,3941.64164352417,20026400
2024-04-11,3950.452069053815,3972.0786682755893,3924.8206119504694,3967.2726554870605,15703900
2024-04-12,3941.6415475639383,3943.2435519686983,3879.965752960597,3883.970916748047,16418100
2024-04-15,3982.491868037006,3988.0987306387406,3860.742284090179,3863.9462928771973,20310800
2024-04-16,3882.369005990372,3885.572709326072,3831.9069354520548,3838.3146476745605,14233400
2024-04-17,3844.722557767639,3867.1500082449325,3821.493952315529,3827.9019699096684,14407600
2024-04-18,3877.5627525533073,3877.5627525533073,3835.110706860724,3853.5332984924316,13080900
2024-04-19,3875.9609085290026,3879.1649173499354,3847.1254402428067,3870.35404586792,20964400
2024-04-22,3883.9710631421976,3891.9807799168043,3844.722717623965,3855.9364433288574,20135700
2024-04-23,3855.936311724822,3881.567771190085,3849.5285996340554,3870.35404586792,16261700
2024-04-24,3848.7274191886636,3875.160033459821,3838.3145433650775,3872.7568740844727,14828500
2024-04-25,3907.1994983161867,3919.2143794422072,3832.7079686575403,3852.732566833496,18790900
2024-04-26,3815.8869325146597,3867.1498489517967,3813.484078791382,3833.5086746215825,14658900
2024-04-29,3843.9214974973947,3869.552955365823,3811.081173006529,3827.1006050109863,11599500
2024-04-30,3813.484193812569,3819.891905784937,3762.221275829255,3763.022125244141,18535400
2024-05-01,3740.5946740882523,3810.280184107627,3738.992669707783,3751.80839920044,18266400
2024-05-02,3767.026915548107,3774.235782356567,3732.5845858578036,3747.8034744262695,15441700
2024-05-03,3772.6338469065827,3796.6636070743807,3751.808401052396,3774.2358512878423,17935300
2024-05-06,3782.245673866072,3799.867110029072,3762.2210784822846,3773.4348030090337,14163000
2024-05-07,3781.444495041351,3801.469090298572,3765.4247577253595,3787.051357269287,14308200
2024-05-08,3799.86750891843,3855.93644298906,3784.6489248275757,3844.7227172851562,15130200
2024-05-09,3844.722557767639,3851.931424785497,3816.6882446710215,3827.9019699096684,12449300
