Date,Open,High,Low,Close,Volume
2023-03-23,13019.404450753857,13242.364820901976,12925.137409628334,13027.600769042969,67622100
2023-03-24,13021.863240836548,13143.17950601967,12939.073298173304,13135.802444458008,59196500
2023-03-27,13110.390334907768,13178.426147198075,12940.710432429536,12974.318710327148,52390300
2023-03-28,12948.909228643186,12991.534335122711,12785.78711497376,12922.678009033203,45992200
2023-03-29,13063.671137742826,13201.382575519348,13062.0326241645,13178.430877685547,51305700
2023-03-30,13240.72340405757,13317.776040842422,13219.41147823819,13308.759216308594,49501700
2023-03-31,13315.317472814495,13525.162213703376,13271.873112432344,13516.964645385742,68749800
2023-04-03,13465.32419864167,13630.90407469544,13461.225414412485,13621.067993164062,56976200
2023-04-04,13656.316196953236,13675.988360246973,13534.179429820091,13576.80453491211,46278300
2023-04-05,13503.849619118799,13529.260328563734,13262.855631472976,13423.517456054688,51511700
2023-04-06,13314.496903147894,13521.883873497976,13279.250111248486,13497.292419433594,45390100
2023-04-10,13231.705056925945,13281.707214355469,13121.86466217032,13281.707214355469,47716900
2023-04-11,13307.938837717145,13308.758094142679,13157.111853616569,13180.884048461914,47644200
2023-04-12,13215.314230548245,13284.169307298544,13097.276241391499,13123.507461547852,50133100
2023-04-13,13248.921931589008,13590.73953058792,13231.707537769289,13571.066116333008,68445600
2023-04-14,13491.555146135091,13633.365335969165,13428.43861736049,13542.377822875977,49386500
2023-04-17,13532.538270051171,13557.129722405047,13445.649555737606,13544.014114379883,41516200
2023-04-18,13615.33047405398,13722.711864933293,13578.44266736558,13645.659225463867,49923000
2023-04-19,13590.741252794474,13784.192139774932,13569.428071957525,13740.747772216797,47720200
2023-04-20,13614.512854008964,13760.420595565878,13571.068484375364,13660.416244506836,52456400
2023-04-21,13529.260411835676,13644.018858671801,13483.357033101225,13526.801391601562,58337300
2023-04-24,13525.162826865768,13574.34573745463,13434.175317817737,13552.213302612305,41949600
2023-04-25,13540.736346119127,13632.54310419552,13421.058607249597,13424.338134765625,48714100
2023-04-26,13366.13823298979,13548.113233833647,13344.826307500904,13423.517456054688,45498800
2023-04-27,13540.73526430648,13816.976023731539,13540.73526430648,13804.680923461914,64902300
2023-04-28,13811.240213466795,13922.720387409747,13761.238049034147,13908.784271240234,55275900
2023-05-01,13875.99631805722,13971.901861544287,13823.535133993182,13901.407028198242,52472900
2023-05-02,13942.391878936896,13963.705055036286,13733.366406507203,13815.33708190918,48425700
2023-05-03,13894.029623146633,14010.42783331855,13702.21854092417,13725.989486694336,65136000
2023-05-04,13516.147075561537,13692.383559423557,13468.603925087595,13589.920196533203,81235400
2023-05-05,14015.345876803876,14287.489122359902,13997.312227964707,14227.65087890625,113453200
2023-05-08,14138.302019565768,14250.602697588125,14107.973269321452,14221.912460327148,55962800
2023-05-09,14185.029678958841,14225.194520879882,14066.172415841293,14080.107284545898,45326900
2023-05-10,14182.567848427436,14265.357787544435,14090.759833423483,14226.831466674805,53724500
2023-05-11,14250.602933135517,14311.260434626756,14112.891543089183,14242.405364990234,49514700
2023-05-12,14251.433626564136,14287.550812173977,14036.373797255204,14165.246368408203,45533100
2023-05-15,14213.674884462484,14217.779337603428,14074.95263482007,14124.203567504883,37266700
2023-05-16,14117.636692980024,14212.032852705457,14102.040522546393,14124.203567504883,42110300
2023-05-17,14094.65501482518,14194.796419424636,13988.765872108246,14175.097045898438,57951600
2023-05-18,14200.542639488907,14384.411388149982,14166.067483959341,14368.815216064453,65496700
2023-05-19,14478.808264716656,14478.808264716656,14359.786620231887,14377.84521484375,55809500
2023-05-22,14280.985000211345,14340.907268298231,14237.480546807848,14299.043594360352,43570900
2023-05-23,14211.215209865242,14231.73622703307,14059.359181821921,14082.34262084961,50747300
2023-05-24,14043.759853561487,14152.931790670194,13996.972596231017,14105.322891235352,45143500
2023-05-25,14152.112304192016,14274.416745240287,14093.01168405332,14199.721206665039,56058300
2023-05-26,14226.809908459692,14427.915605355638,14209.57170472422,14400.006072998047,54835000
2023-05-30,14525.596373047183,14692.226921120813,14493.583638503564,14553.504653930664,55964400
2023-05-31,14555.966869158876,14721.77702514993,14509.17835260311,14549.399993896484,99625300
2023-06-01,14586.336234426366,14784.979496019745,14523.13116175925,14782.517074584961,68901800
2023-06-02,14859.676249644357,14921.239290369007,14714.387122833266,14853.109375,61996900
2023-06-05,14991.012769630774,15181.447143766696,14614.245969987252,14740.656127929688,121946500
2023-06-06,14772.668116821711,14784.980224602361,14564.173906711625,14710.284683227539,64848400
2023-06-07,14647.080530962436,14874.453738173459,14555.146780394836,14596.18881225586,61944600
2023-06-08,14602.754235205904,14844.08157964495,14566.63829976558,14821.919784545898,50214900
2023-06-09,14898.257429573769,14958.178444843004,14826.84469558847,14853.932586669922,48900000
2023-06-12,14879.379306275472,15094.439162900328,14854.753835458825,15086.230255126955,54274900
2023-06-13,15004.96765497656,15115.780393606006,14975.417340841348,15046.830078125,54929100
2023-06-14,15051.754739015278,15135.480836799263,14940.942001731002,15099.363647460938,57462900
2023-06-15,15100.185060118516,15310.320064888023,15085.409277203218,15268.45639038086,65433200
2023-06-16,15327.555353955691,15348.898010017234,15125.629278549013,15178.983413696289,101256200
2023-06-20,15137.124893466818,15275.847183569384,15137.124893466818,15186.374588012695,49799100
2023-06-21,15177.343563917973,15219.207239901529,14987.729568591303,15100.185592651369,49515700
2023-06-22,15082.12769228193,15353.825767537024,15076.381206096587,15349.721313476562,51245300
2023-06-23,15230.699116893102,15395.687643202573,15186.373018628574,15323.453262329102,53117000
2023-06-26,15335.764428737259,15435.907077884121,15204.42943731417,15207.713500976562,48088700
2023-06-27,15258.607442732142,15463.817613973628,15240.548847462613,15436.729721069336,50730800
2023-06-28,15426.054143643321,15587.7598142546,15398.96751070109,15534.405685424805,51216800
2023-06-29,15520.453941512773,15601.7176103815,15508.962223415478,15562.316360473635,46347300
2023-06-30,15729.768166874861,15963.706976680141,15699.396214230972,15921.84455871582,85213200
2023-07-03,15906.24958832176,15914.458495602672,15740.439430773793,15797.899276733398,31458200
2023-07-05,15724.844210801206,15840.581785231234,15646.86335063115,15705.143585205076,46920300
2023-07-06,15582.838059554666,15761.781966361794,15530.304309873407,15744.54376220703,45094300
2023-07-07,15711.710336706394,15815.13580213919,15615.672136125215,15651.788070678711,46815000
2023-07-10,15535.228787192449,15595.151052958772,15353.002073293732,15481.874649047852,59922200
2023-07-11,15527.019471390091,15538.511188491857,15316.88450009881,15438.368545532227,46638100
2023-07-12,15569.703859425495,15735.514010898614,15470.382848483641,15577.092376708979,60750200
2023-07-13,15637.014490724881,15693.65269636743,15577.913863315573,15640.297302246094,41342300
2023-07-14,15614.852059593124,15692.83167446476,15565.602369807428,15652.611282348635,41616200
2023-07-17,15751.933051713213,15950.577609870319,15744.545785770326,15923.489715576174,50520200
2023-07-18,15870.955907348893,15951.397947639472,15794.617068677499,15902.147003173826,48288200
2023-07-19,15850.433387397929,16271.523787416025,15813.494556296904,16014.601516723635,80507300
2023-07-20,16013.778938132358,16127.0553415448,15801.18152368719,15852.894882202148,59581200
2023-07-21,15932.518274310522,16003.93101345159,15696.936144867817,15755.216384887695,71951700
2023-07-24,15875.879810469532,15999.005911833487,15780.661991480569,15821.704025268555,45377800
2023-07-25,15869.311910955235,15960.425270186535,15835.657144819492,15893.115737915039,37283200
2023-07-26,15897.219476821867,16058.9251724444,15868.490807817376,15965.349395751955,47471900
2023-07-27,16090.117876793378,16186.976466902797,15805.286086890315,15860.282257080076,47460200
2023-07-28,15979.302127801033,16140.187419566544,15935.7976807809,16074.519927978516,48291400
2023-07-31,16093.40067293349,16128.69747018818,16027.733174148276,16125.41340637207,38824100
2023-08-01,16108.178361282615,16148.398754014279,16029.377102914632,16056.46499633789,35175100
2023-08-02,16009.673494639903,16021.165212210011,15747.826411970738,15807.747421264648,50389300
2023-08-03,15724.84330048435,15790.50954366324,15652.608929983606,15692.008926391602,61235200
2023-08-04,15228.235598028063,15380.912004100752,14932.732472563695,14938.478958129883,115956800
2023-08-07,14949.9721001396,15032.056170305628,14557.610344946272,14680.736450195312,97576100
2023-08-08,14749.685561929033,14797.29446903108,14576.488137947072,14758.714859008789,67823000
2023-08-09,14846.543672162632,14851.46851540879,14529.699147458417,14626.558990478516,60378500
2023-08-10,14732.448016331678,14836.695132277418,14578.130821844923,14608.501525878906,54686900
2023-08-11,14574.801478198771,14681.653853700638,14511.511048777782,14613.431930541992,52036700
2023-08-14,14628.227185185953,14769.602520594535,14573.978247465166,14750.698043823242,43675600
2023-08-15,14703.02516162884,14752.34135262817,14552.608333401164,14585.485794067383,43622600
2023-08-16,14559.183562294907,14675.077422277742,14507.40037208906,14513.15461730957,46964900
2023-08-17,14560.006677158699,14590.418393289036,14259.17299790866,14301.91470336914,66062900
2023-08-18,14162.182967639634,14392.328961990146,14134.236999791401,14342.190017700195,61172200
2023-08-21,14389.862180035547,14476.988575998337,14280.54280922734,14453.151351928711,46311900
2023-08-22,14553.431281471872,14604.391726842096,14486.853601760491,14567.404266357422,42038900
2023-08-23,14673.433694453448,14922.484137643172,14657.816463000194,14887.139678955078,52722800
2023-08-24,14850.154544473975,14885.499008681849,14467.125954993235,14497.538925170898,54945800
2023-08-25,14579.73205828651,14725.216131209476,14451.508212363718,14680.831436157227,51449600
2023-08-28,14802.480050596614,14843.577502847165,14675.900449510591,14810.70004272461,43820700
2023-08-29,14770.424433161897,15197.83769571641,14753.985702716482,15133.725769042969,53003900
2023-08-30,15201.124945509862,15440.312404554214,15184.686216414935,15423.872421264648,60813900
2023-08-31,15439.489468828982,15544.698838815975,15409.899255132981,15441.955215454102,60794500
2023-09-01,15575.112780471081,15610.455987109552,15475.65639497697,15572.647033691406,45766500
2023-09-05,15475.655842993427,15615.386923701448,15420.58540988711,15592.372451782227,45280000
2023-09-06,15485.519627560076,15522.50833823091,14915.909536921632,15034.270401000977,81755800
2023-09-07,14398.902915115117,14647.954632148709,14264.10332052842,14594.52719116211,112488800
2023-09-08,14659.462030722005,14814.810353359897,14613.431829700447,14645.48779296875,65551300
2023-09-11,14800.837527822638,14819.742005286616,14576.44452835404,14742.478591918945,58953100
2023-09-12,14753.164046504977,14805.768735881433,14369.313988146425,14490.962097167969,90370200
2023-09-13,14508.221555240016,14573.156229518845,14300.26855559781,14319.174285888672,84267900
2023-09-14,14301.914833141838,14474.524651771486,14267.393120254877,14444.934432983398,60895800
2023-09-15,14505.755234931388,14507.399484064414,14287.11775963424,14384.928634643555,109259500
2023-09-18,14505.756087351954,14744.122057863591,14480.275868168486,14628.226943969727,67257600
2023-09-19,14591.239828317952,14764.671127340926,14559.183865664165,14718.642181396484,51826900
2023-09-20,14734.258430015212,14770.42438940483,14416.986041999116,14424.384536743164,58436200
2023-09-21,14347.121516633331,14490.962606379195,14290.406829148085,14296.15982055664,63149100
2023-09-22,14356.984119529108,14555.074144534115,14306.023679012946,14366.847106933594,56725400
2023-09-25,14318.352477245846,14546.032719676372,14314.242481077366,14472.879302978516,46172700
2023-09-26,14369.312812332693,14400.546021028922,14109.576631079964,14134.2353515625,64588900
2023-09-27,14188.48350603597,14223.00521418803,13895.04835964611,14008.476470947266,66921800
2023-09-28,13918.885947174507,14139.990458744507,13777.510599721458,14029.849578857422,56294400
2023-09-29,14139.165858523169,14225.470747094412,14001.077785970278,14072.588195800781,51861100
2023-10-02,14073.411796891613,14326.572255918476,14049.574571986785,14281.364807128906,52164500
2023-10-03,14158.896234457741,14271.504125855374,14040.536605131172,14170.40347290039,49594600
2023-10-04,14062.725795554183,14319.1747483614,14052.862808436686,14273.967300415039,53020300
2023-10-05,14284.651307154802,14421.095143957256,14193.414916786252,14376.71044921875,48527900
2023-10-06,14285.474186456973,14629.871025737095,14234.51249447869,14588.773574829102,57266700
2023-10-09,14532.881073300861,14716.998113542924,14449.86467007022,14712.066619873047,42390800
2023-10-10,14638.911407610589,14772.06673713644,14626.581420754204,14662.747375488281,43698000
2023-10-11,14647.131830526892,14782.754176389704,14597.815640008823,14778.644180297852,47551100
2023-10-12,14800.837767861769,14987.41930703888,14716.175858291892,14853.442459106445,56743100
2023-10-13,14911.798358012133,14953.717304800728,14642.19919085828,14700.558120727539,51427100
2023-10-16,14527.950030176919,14719.464316863105,14508.222800690892,14689.874099731445,52517000
2023-10-17,14519.72872148394,14665.214047042797,14367.668907553805,14560.826171875,57549400
2023-10-18,14431.781128792734,14596.170933762427,14393.149424289282,14453.151351928711,54764400
2023-10-19,14469.590642770661,14617.541723820408,14399.725725465732,14421.918701171875,59302900
2023-10-20,14409.591161229535,14418.632652557615,14190.130876296986,14209.858108520508,64244000
2023-10-23,14047.930611961428,14302.734048573193,13967.378707216783,14219.717651367188,55980100
2023-10-24,14223.828543483054,14274.788983177665,14092.316193967947,14255.884506225586,43816600
2023-10-25,14127.661259893981,14224.650649811436,14026.560619521999,14063.549331665039,57157000
2023-10-26,14003.544503632009,14086.562154083334,13617.228730209741,13717.506607055664,70625300
2023-10-27,13719.152718992347,13887.65253520708,13712.576975693819,13826.827850341797,58499100
2023-10-30,13892.582616294296,14069.301153014298,13880.252628540436,13996.96923828125,51131000
2023-10-31,13919.708518613503,14047.109625834875,13800.52489568544,14036.42514038086,44846000
2023-11-01,14055.327390355029,14320.816556553913,13982.995479635492,14299.446334838867,56934900
2023-11-02,14426.849338881884,14612.609363170684,14421.917845505272,14595.349136352539,77334800
2023-11-03,14321.641401253808,14533.704417059862,14248.487982383078,14519.730178833008,79829200
2023-11-06,14497.539810813678,14748.233303426055,14483.566825476211,14731.794570922852,63841300
2023-11-07,14727.682619895404,14995.638815500131,14710.422392025674,14944.67837524414,70530000
2023-11-08,14988.243075368198,15078.656728286212,14925.774138019358,15032.62777709961,49340300
2023-11-09,15038.381861028223,15133.72700708944,14943.856958393479,14993.174407958979,53763500
2023-11-10,15141.317019717324,15355.305802699946,15105.103417442084,15341.313156127932,66133400
2023-11-13,15293.579289450905,15310.862255987124,15161.071104002853,15209.62968444824,43627500
2023-11-14,15448.30908365355,15482.053694205895,15333.085115727308,15426.910705566406,60108400
2023-11-15,15460.656081820214,15596.45585473366,15454.894255215013,15473.823638916016,53790500
2023-11-16,15602.218096104822,15716.619492912583,15526.498047593634,15613.740493774414,54412900
2023-11-17,15658.18112065343,15668.880936693624,15519.912371119903,15612.091537475586,50922700
2023-11-20,15628.552356740709,15794.805148538422,15627.729776963643,15756.94512939453,46505100
2023-11-21,15753.65399018754,15762.707391373651,15616.207812796243,15690.280181884766,38134500
2023-11-22,15760.23919352961,15878.754738898235,15705.918783664561,15745.423965454102,39617700
2023-11-24,15709.208763629764,15711.677758750446,15575.878003725178,15635.136398315432,24048300
2023-11-27,15631.019669921776,15692.747054428237,15547.070075355865,15620.319854736326,40552600
2023-11-28,15619.496800515371,15726.491181578709,15588.221191444616,15670.524368286135,38415400
2023-11-29,15711.677603252334,15809.61859489321,15552.833058108157,15585.753829956055,43014200
2023-11-30,15624.439105747531,15663.945545753066,15488.639328789097,15633.49250793457,48794400
2023-12-01,15664.767805239775,15766.000387008144,15574.233785221148,15739.664016723635,45704800
2023-12-04,15635.96010686759,15641.721933129773,15427.733131011437,15590.693099975586,43389500
2023-12-05,15654.891083946517,15999.740411908937,15652.42083274711,15919.083633422852,66628400
2023-12-06,16003.855559773468,16029.36934855968,15811.266390373952,15828.55061340332,41089700
2023-12-07,15936.367435077751,16049.12240600788,15933.07460413038,15989.041427612305,47477700
2023-12-08,15983.281209071134,16130.604640532114,15939.66061348367,16107.559844970705,53406400
2023-12-11,15893.57104828653,15924.846666248248,15754.478438947954,15899.331619262695,60943700
2023-12-12,15891.103048504776,16026.080255119849,15779.170638932726,16025.257675170898,52696900
2023-12-13,16056.529658442563,16296.03225203486,16036.777695818584,16292.740676879885,70404200
2023-12-14,16297.678066779274,16429.362417524306,16144.594082851,16305.085052490229,66831600
2023-12-15,16257.35018951872,16328.953568097646,16213.729596149135,16260.643020629885,128538400
2023-12-18,16138.835512252947,16183.279947178062,15998.920311929642,16122.375122070312,55751900
2023-12-19,16144.593166569004,16209.61213053122,16122.37095485032,16208.78955078125,40714100
2023-12-20,16205.498104767063,16269.694494464571,16035.13114929199,16035.13114929199,52242800
2023-12-21,16139.65715003104,16220.313930034537,15925.668339257729,16022.785507202148,46482500
2023-12-22,16063.935575487982,16082.866212872352,15882.04623391122,15933.897644042969,37149600
2023-12-26,15934.721989805761,15957.766784452295,15870.525596740832,15888.632400512695,28919300
2023-12-27,15842.542828724436,15925.668605516486,15727.317599517339,15896.861984252932,48087700
2023-12-28,15978.342075008472,16021.14008763837,15898.507876150446,15932.252487182619,34049900
2023-12-29,15958.587960429926,15999.739555228196,15779.99018970708,15845.832992553711,42672100
2024-01-02,15403.04163278449,15509.21345203162,15134.733683283745,15278.764266967773,82488700
2024-01-03,15161.892912865065,15298.516502014392,15096.872693133311,15164.361907958979,58414500
2024-01-04,14991.525399151044,15068.890597876303,14887.001253155604,14971.7734375,71983600
2024-01-05,14978.359562635776,15041.73212133648,14828.56713840398,14911.692916870117,62379700
2024-01-08,14986.58642556753,15275.47140423222,14938.027848564987,15272.178573608398,59144500
2024-01-09,15137.20129841026,15238.433862075472,15039.260309499312,15237.611282348635,42841800
2024-01-10,15172.594466401557,15341.315011093717,15137.203439590814,15324.03204345703,46792900
2024-01-11,15352.837258238687,15394.812690926428,15112.512082428228,15274.649475097656,49128400
2024-01-12,15313.330256886438,15369.297075203198,15241.72688847741,15301.807861328125,40477800
2024-01-16,14992.349657308407,15165.18560586101,14891.115827605767,15113.33544921875,65603000
2024-01-17,14919.101512975772,15055.723871423308,14839.267307987126,15035.148071289062,47317400
2024-01-18,15315.800555129803,15566.825539559595,15294.402177514174,15524.85136413574,78005800
2024-01-19,15582.463425544807,15798.09738579328,15540.489249908922,15765.999191284182,68903000
2024-01-22,15826.903943742858,16076.28251300207,15823.611112815353,15957.765716552729,60133900
2024-01-23,16050.769668398656,16110.850649964397,15952.828664022723,16063.937225341795,42355600
2024-01-24,16083.690285607143,16162.701905720838,15994.8026839219,16007.97149658203,53631300
2024-01-25,16067.227906495595,16153.646502078103,15893.568135583922,15980.809310913086,54822100
2024-01-26,15989.041606059207,16029.369366761764,15797.275016263498,15836.780197143555,44594000
2024-01-29,15803.036050891373,15818.67385890763,15603.039889455069,15779.991256713869,47145600
2024-01-30,15714.972022941638,15785.752819833762,15429.379840027234,15476.292007446289,55859400
2024-01-31,15393.986634174926,15398.925880014489,15172.592129140045,15176.706283569336,55467800
2024-02-01,15142.966047588488,15386.582813538666,15128.974654449545,15379.175827026369,64885400
2024-02-02,14803.051366936377,15417.856278567084,14752.846372283571,15296.047912597656,102551700
2024-02-05,15485.346590706415,15575.88061312155,15295.226399481799,15446.663986206055,69668800
2024-02-06,15379.173899744175,15580.81646100815,15371.766914160107,15579.993881225586,43490800
2024-02-07,15690.279243226443,15724.023850705657,15523.203877025479,15589.04667663574,53439000
2024-02-08,15587.401899520364,15599.746876311701,15419.503935922748,15499.338134765625,40962000
2024-02-09,15546.309907113526,15656.737875494695,15492.745068102593,15562.792556762695,45155200
2024-02-12,15527.357189822294,15547.959245523278,15393.03138426799,15422.69839477539,41781900
2024-02-13,15308.973458342989,15345.233271779909,15122.730099771468,15248.814559936523,56529500
2024-02-14,15271.890178939764,15289.195198979278,15034.554130230386,15175.471466064455,54630500
2024-02-15,15126.027919398211,15203.49184168975,14944.730100229455,15151.574264526369,65434500
2024-02-16,15115.314108085146,15233.158505227575,14971.099736952157,15023.840942382812,49752500
2024-02-20,14980.987746170675,15033.728949581078,14833.477605482809,14962.034210205076,53665600
2024-02-21,14993.351162251225,15071.638716702859,14887.868745368045,15024.666687011719,41371400
2024-02-22,15120.260384874637,15242.225460124517,15036.204902884481,15193.603652954102,52292200
2024-02-23,15246.34431394569,15248.816459947191,15017.24956317566,15041.148651123045,45119700
2024-02-26,15018.073839726974,15060.925206977752,14887.043819724846,14929.072814941406,40867400
2024-02-27,14924.128375346745,15156.518889888617,14797.219018919623,15050.212844848635,54318900
2024-02-28,15040.323772963173,15090.59283743925,14844.19306451441,14950.499114990234,48953900
2024-02-29,14938.138301275947,15045.269238118926,14794.747546659997,14895.285675048828,136682600
2024-03-01,14796.39566286741,14877.155363709115,14617.569982278827,14805.46061706543,73563100
2024-03-04,14516.206037641945,14578.012196628411,14321.722607066544,14429.678421020508,81510100
2024-03-05,14072.027083499008,14177.509503670848,13978.08176373816,14019.285873413086,95132400
2024-03-06,14096.748181219404,14111.582312871895,13900.616239316456,13936.876052856445,68587700
2024-03-07,13939.34937700843,14069.554510523616,13884.960909549864,13926.988647460938,71765100
2024-03-08,13926.989109623315,14314.307490176165,13922.04481764024,14069.554977416992,76267000
2024-03-11,14251.676270257574,14370.344295778481,14178.333012463336,14236.018508911133,60139500
2024-03-12,14268.980389026527,14341.500012807777,14092.626878198927,14275.573196411133,59825400
2024-03-13,14237.66705574883,14272.278353691712,14072.025745833473,14102.517639160156,52488700
2024-03-14,14249.202627877346,14364.573608655188,14178.331523271137,14256.619064331055,72913500
2024-03-15,14105.814957088807,14225.306625366211,14033.295320639223,14225.306625366211,121752700
2024-03-18,14468.410592390803,14644.764118307801,14299.473503872527,14315.954895019531,75604200
2024-03-19,14367.047278235616,14554.114270258691,14259.092722459367,14510.438018798828,55215200
2024-03-20,14480.77129765212,14723.875274658203,14428.85372104709,14723.875274658203,53423100
2024-03-21,14590.375592544398,14626.635410511626,14078.619993415392,14122.296249389648,106181300
2024-03-22,14154.435672294228,14260.742982202062,14014.341947232813,14197.288299560547,71160100
2024-03-25,14056.369450321274,14169.268299388683,13964.071396988867,14079.443649291992,54288300
2024-03-26,14009.396562614216,14126.416077125634,13974.785263176998,13985.498733520508,57388400
2024-03-27,14043.184431014728,14306.066842007927,14018.461714653218,14282.167755126953,60273300
2024-03-28,14153.611013388101,14193.16660474575,14051.424373477133,14131.360443115234,65672700
2024-04-01,14107.461930170772,14112.406221669655,13966.543335205071,14011.868103027344,46240500
2024-04-02,13933.580486337876,13955.006168546135,13863.533003909719,13913.802062988281,49329500
2024-04-03,13909.682016111685,14065.43349171065,13892.37699518378,13980.553131103516,47691700
2024-04-04,14033.29456041019,14167.620354979807,13912.155639648438,13912.155639648438,53704400
2024-04-05,13975.607946429735,14041.534765515446,13922.866742651062,13974.784317016602,42104800
2024-04-08,13929.460796070098,13943.47004204317,13864.358858024687,13881.663879394531,37425500
2024-04-09,13902.264756734849,14015.988488765099,13873.422637743499,13982.200820922852,42373800
2024-04-10,13910.507172221152,13934.405001686297,13771.237085389195,13826.450439453125,49709300
2024-04-11,13872.599269862369,14459.346643581732,13857.766394034026,14424.734085083008,91070300
2024-04-12,14360.455242623259,14698.329430618303,14356.335837790057,14549.170761108398,101670900
2024-04-15,14451.103945669114,14555.762725829345,14215.416411676099,14231.074172973633,73531800
2024-04-16,14153.610683196992,14319.25073982069,13866.830452007607,13958.303619384766,73711200
2024-04-17,13977.2573695767,14062.961359734125,13844.580093383789,13844.580093383789,50901200
2024-04-18,13847.05277395027,13897.3218372428,13725.088963360877,13765.468185424805,43122900
2024-04-19,13697.070192692288,13712.726697540995,13521.540289484445,13597.355697631836,68149400
2024-04-22,13640.207693094602,13783.59717816109,13578.401533683313,13666.577667236328,48116400
2024-04-23,13626.197575458938,13766.291276332006,13590.761392458124,13753.929290771484,49537800
2024-04-24,13724.263066259995,13951.71053603264,13697.069462869333,13928.636337280273,48251800
2024-04-25,13970.663469531377,14059.664485497793,13856.939739554933,14000.330474853516,50558300
2024-04-26,13999.50724026259,14119.822523748644,13941.820486795834,13951.710327148438,44838400
2024-04-29,14287.11303633153,14506.319208494851,14264.863721769974,14297.82650756836,68169400
2024-04-30,14283.816976592865,14420.614924089316,14009.397452078776,14036.592315673828,65934800
2024-05-01,13974.784525555338,14232.722627506877,13936.05256591886,13951.710327148438,50383100
2024-05-02,14216.239877424092,14291.231650433328,14082.738979391886,14259.092498779297,94214900
2024-05-03,15381.49354733654,15410.336926917576,15052.685558850824,15112.019577026369,163224100
2024-05-06,15027.138791303343,15179.59323745546,14868.090279483491,14974.397583007812,78569700
2024-05-07,15117.78504707209,15237.276693553942,14942.2564244275,15031.25617980957,77305800
2024-05-08,15068.341992147061,15086.471899292745,14952.969741451841,15059.277038574219,45057100
2024-05-09,15044.443039064758,15217.500787906416,15007.359595012833,15210.084350585938,48983000
2024-05-10,15257.946944552428,15273.625945450261,15029.367459410525,15105.285705566406,50759500
2024-05-13,15302.506162153357,15439.48963893395,15234.839170314133,15371.822647094727,72044800
2024-05-14,15473.321705245322,15538.513197558135,15372.647224301621,15466.719955444336,52393600
2024-05-15,15506.3316462945,15732.435613373475,15461.77014650097,15655.692626953125,70400000
2024-05-16,15717.58195814278,15769.569952662514,15650.740970420306,15665.593963623045,52845200
2024-05-17,15638.363948659551,15745.640195016169,15611.132198950589,15668.071197509766,41282900
2024-05-20,15623.510247346245,15837.23672457795,15597.10324549337,15764.618728637695,44361300
2024-05-21,15768.744360407041,15904.077091696974,15754.716113407154,15872.720352172852,42309400
2024-05-22,15866.117871930248,15911.504115521031,15701.077901894703,15753.064636230469,34648500
2024-05-23,15759.668150274056,15761.318902722607,15400.706930757518,15421.336929321289,51005900
2024-05-24,15581.425820262823,15726.660555929611,15517.059066731608,15677.148056030273,36327000
2024-05-28,15803.40200583397,15926.357237805076,15604.529797283472,15677.972534179688,52280100
2024-05-29,15646.616681726797,15864.469423443234,15638.364178364604,15702.729675292969,53068000
2024-05-30,15741.514181867167,15858.692426563948,15730.787438477653,15785.249679565432,49889100
2024-05-31,15797.628242955407,15890.876241407872,15671.372749749875,15864.46923828125,75158300
2024-06-03,15918.105008470371,16090.572738473107,15886.748269596756,16011.352996826174,50080500
2024-06-04,16061.690603491925,16117.80485075476,15928.833370877923,16037.760360717773,47471400
2024-06-05,16124.405460828686,16248.185445202977,16080.669967082174,16163.189956665039,54156800
2024-06-06,16148.337184812042,16215.178175827732,16022.906446359251,16048.487442016602,41181800
2024-06-07,16062.516211683045,16251.487701696355,16020.431468344816,16247.361450195312,53103900
2024-06-10,16248.185081198708,16281.193831785431,15856.215139461334,15936.259628295898,97010200
2024-06-11,15979.99577548415,17094.841661288003,15978.346282253577,17094.015655517574,172373300
2024-06-12,17112.169841952906,18170.90145971421,17073.385346105024,17582.534790039062,198134300
2024-06-13,17720.344853194383,17886.20959615348,17461.232109411012,17679.084854125977,97862700
2024-06-14,17646.900501181037,17755.826234059954,17436.474273228087,17534.673263549805,70122700
2024-06-17,17607.290326135822,18067.752033536566,17553.652834888133,17879.606552124023,93728300
2024-06-18,17955.52345048806,18041.344941049854,17576.757016967524,17683.207244873043,79943300
2024-06-20,17653.500959924742,17679.083214665203,17234.300516320705,17302.79100036621,86172500
2024-06-21,17361.381994597537,17485.161989214423,17090.716507101046,17122.07450866699,241805100
2024-06-24,17141.054199827162,17552.003440049615,17047.80619853441,17175.71244812012,80727000
2024-06-25,17259.055264038867,17443.07574682932,17214.49502383064,17252.45477294922,55549700
2024-06-26,17452.978077431217,17730.245297254485,17382.010834882552,17597.388061523438,66213200
2024-06-27,17716.218524690736,17802.86477418999,17523.122032084568,17667.53202819824,49772700
2024-06-28,17805.33775374135,17830.09400140289,17353.953329032287,17380.35906982422,82542700
2024-07-01,17501.663996009007,17948.92218097658,17487.63574911292,17886.207443237305,60402900
2024-07-02,17836.69634638207,18185.75683046947,17750.051359292407,18176.679580688477,58046200
2024-07-03,18154.398992086575,18282.305236816406,18074.35449579814,18282.305236816406,37369800
2024-07-05,18290.554547264197,18686.650735230767,18290.554547264197,18677.573486328125,60412400
2024-07-08,18739.464668964978,18802.18066870372,18422.588202087125,18799.70516967773,59085900
2024-07-09,18808.781087820505,18930.085576248945,18680.050102342604,18870.67108154297,48076100
