Date,Open,High,Low,Close,Volume
2023-03-23,13513.353486226035,13791.986693992374,13416.087629536443,13550.650466918945,2901700
2023-03-24,13536.027468807722,13632.562428844321,13435.836794512563,13607.697769165039,2586700
2023-03-27,13704.230928161956,13745.916781341317,13568.205110488636,13699.112258911133,2283400
2023-03-28,13706.424111924605,13833.674423947803,13628.173310577606,13729.09489440918,1850100
2023-03-29,13860.005203401763,14004.806546097769,13811.737717200418,14002.612670898438,2546100
2023-03-30,14033.325711169236,14055.996495072777,13835.869164635475,13974.819778442383,2075300
2023-03-31,14036.251286382652,14196.410853716645,13963.119145383233,14186.904434204102,2571200
2023-04-03,14102.06992950875,14169.351360770956,13991.640805791629,14167.157485961914,2735200
2023-04-04,14236.63177245425,14251.990010925469,13889.985070649576,13939.71549987793,2498700
2023-04-05,13883.40489722598,14033.326004248367,13847.570863562141,13851.226577758789,2718300
2023-04-06,13772.975739229663,13862.92795687977,13641.337667114956,13791.258773803711,2206100
2023-04-10,13706.422453444766,13935.32635710664,13659.617939037711,13914.117416381836,2157900
2023-04-11,13931.67150799891,14121.8155025027,13865.120998331806,14074.278945922852,2844400
2023-04-12,14077.934471399716,14190.557456171526,13823.434981461814,13884.134780883789,3729000
2023-04-13,13962.387179770862,14012.117612197251,13788.332340140247,13968.237884521484,2355600
2023-04-14,13968.23688006767,14115.964095651352,13913.38778237107,14104.993606567383,2034900
2023-04-17,14130.594662702682,14215.428227825141,14083.790129515824,14135.713333129883,1920500
2023-04-18,14156.919764756603,14236.633529367804,14105.727490047939,14196.410629272461,2461400
2023-04-19,14208.1119415809,14349.988470444549,14195.679611802154,14336.093185424805,2652200
2023-04-20,14324.39155924846,14465.537166316562,14196.410317334983,14259.304000854492,3336300
2023-04-21,14251.258341782972,14370.464075171321,14159.112256310205,14276.124114990234,3371700
2023-04-24,14287.09298561608,14429.700416175881,14241.019386547625,14322.928131103516,3689100
2023-04-25,13359.04567457539,13383.179410700333,12887.343672625691,12892.462341308594,12474900
2023-04-26,12814.944321418872,12948.77626883,12588.235361533669,12620.413681030273,5845600
2023-04-27,12634.306791022458,13029.220975506038,12592.62205582873,12999.96745300293,4679000
2023-04-28,12932.68695769787,13198.887894179388,12908.553218357914,13149.88949584961,3440800
2023-05-01,13160.127756752368,13360.510212744375,13139.650847778921,13324.675064086914,2807800
2023-05-02,13214.979112167011,13220.09889823715,12994.119709548107,13005.82112121582,3527800
2023-05-03,12980.952632060811,13017.518695813098,12834.688377051676,12858.82211303711,3825200
2023-05-04,12765.213497293918,12793.73498331876,12641.620019217027,12673.066299438477,3495100
2023-05-05,12811.286553656131,12892.46326611476,12710.36496869433,12852.241485595703,2775300
2023-05-08,12864.674235297294,12897.583473120596,12695.739180684244,12753.513076782227,2589100
2023-05-09,12642.352670536076,12710.366140931932,12589.697440522477,12652.591125488281,2180600
2023-05-10,12705.246667242176,12723.529702670277,12421.494716215426,12547.282089233398,3233300
2023-05-11,12544.355172388767,12560.44433154751,12372.494206787573,12449.283172607422,3136500
2023-05-12,12486.20177448456,12541.577868725379,12321.550503064798,12441.162506103516,3346600
2023-05-15,12371.756251201628,12472.171602705026,12275.770806486269,12467.00375366211,3048400
2023-05-16,12366.587898219788,12391.691453415318,12267.648435257926,12301.612930297852,3458900
2023-05-17,12381.356674374081,12682.602766370761,12308.99889236341,12652.33023071289,3882200
2023-05-18,12673.001574932263,12804.427393002776,12534.191828221205,12628.700256347656,2747200
2023-05-19,12635.3474485341,12659.713063417847,12505.397502487449,12620.57958984375,2350100
2023-05-22,12670.786989768143,12688.507743042663,12501.705834629229,12663.403060913086,2675400
2023-05-23,12595.476151744933,12718.780111894772,12496.537806709177,12536.408096313477,2660500
2023-05-24,12467.005562869246,12526.811566445624,12363.636174086625,12383.571884155273,2410500
2023-05-25,12447.06733355506,12705.489063263558,12416.794803398167,12642.729049682617,2976900
2023-05-26,12679.645914235658,12766.771536774417,12639.036561638326,12667.833206176758,2291800
2023-05-30,12676.694748304206,12687.769515691958,12472.17207305135,12534.19302368164,2542200
2023-05-31,12482.509630733137,12494.323467726364,12278.726012432719,12330.410140991211,5106100
2023-06-01,12368.064877821103,12472.172198833656,12272.08055514741,12391.69255065918,2524800
2023-06-02,12460.358243808776,12621.318665255054,12399.075235426482,12562.250610351562,2752200
2023-06-05,12548.222922506253,12548.222922506253,12376.187718558434,12393.170532226562,2314100
2023-06-06,12294.230262601599,12452.97573430689,12269.864647131593,12373.971969604492,2521900
2023-06-07,12356.249582800272,12675.215212972691,12323.02303399486,12662.663436889648,3435600
2023-06-08,12661.18798828125,12671.524812603311,12524.594318784671,12661.18798828125,3676000
2023-06-09,12625.749730091551,12653.80731223543,12519.427446840578,12588.09439086914,2838500
2023-06-12,12613.932216828973,12686.291104784235,12554.126231585971,12662.663436889648,2795100
2023-06-13,12648.63604729605,12801.474583472695,12633.869316545148,12765.295135498047,3528000
2023-06-14,12822.148496207856,13046.605737485543,12780.062129739274,12912.227020263672,4476000
2023-06-15,12955.053126905066,13238.578458382,12952.099104306411,13216.427795410156,4162900
2023-06-16,13289.52282515388,13310.196473995024,13002.305568079397,13185.415512084961,8469300
2023-06-20,13028.885947972107,13192.798125255304,13028.885947972107,13088.691940307617,3088200
2023-06-21,12856.852254976104,13038.48520621692,12763.819699171778,12819.934860229492,4935300
2023-06-22,12711.396720878789,12810.335061336093,12622.795205146434,12653.805679321289,4192700
2023-06-23,12522.379948765663,12637.562032756477,12456.667035379653,12499.490219116211,11278600
2023-06-26,12494.322689565544,12776.370988778175,12494.322689565544,12754.959396362305,3763100
2023-06-27,12802.211821796629,12957.265302729267,12734.283962773832,12896.720245361328,2711600
2023-06-28,12856.11270620325,13000.829383925604,12822.149335216507,12969.818908691406,2746400
2023-06-29,12952.098575227496,13008.951678319283,12905.582297549718,12998.614852905273,2301600
2023-06-30,13038.485912920554,13264.420200755041,12962.436165750896,13234.886734008789,4892900
2023-07-03,13161.788875878638,13597.414800148943,13155.881957655407,13568.619277954102,3330000
2023-07-05,13243.745886160708,13415.781081593575,13200.92157288034,13288.04721069336,4820200
2023-07-06,13191.32459478369,13245.961621418213,13112.320824251701,13237.101806640625,3011100
2023-07-07,13150.713492204497,13417.257108906151,13145.544516515307,13272.540435791016,3145300
2023-07-10,13266.63323608245,13469.678888833885,13266.63323608245,13388.461303710938,2372700
2023-07-11,13432.763718996463,13696.354478035179,13390.678471676827,13677.157836914062,2896600
2023-07-12,13812.273038694633,13856.573231369119,13694.136938303971,13769.44873046875,2586000
2023-07-13,13780.524027783524,13867.64965866918,13683.80064109485,13686.015594482422,2857200
2023-07-14,13643.190374098105,13708.903282345864,13578.215408053828,13678.630752563477,2213500
2023-07-17,13621.042807476832,13622.519818848436,13468.943308459364,13492.570983886719,2556000
2023-07-18,13498.475743072457,13652.051102260864,13498.475743072457,13627.686614990234,2387500
2023-07-19,13629.90193157127,13767.97262072114,13629.90193157127,13734.747192382812,3018900
2023-07-20,13779.786216970113,13896.4453118891,13703.736478926312,13802.674819946289,2703600
2023-07-21,13800.46143379512,13990.216266009655,13787.90965417723,13829.256958007812,5071500
2023-07-24,13722.932402242695,13980.616192777872,13712.595577997607,13906.042343139648,2460200
2023-07-25,13866.912366861494,14248.638113507288,13448.269223519244,13636.54817199707,10006600
2023-07-26,13530.223309366467,13669.033054998949,13417.256187145756,13614.394912719727,4189100
2023-07-27,13668.295689679102,13824.087138514395,13589.29305181362,13771.665069580078,3251400
2023-07-28,13909.73491214013,14002.766334389838,13858.05078866807,13872.817520141602,2299000
2023-07-31,13866.913268228762,13904.569736349767,13748.039198074028,13816.706146240234,2323100
2023-08-01,13796.766676870508,13807.10350073637,13568.617482998037,13696.351333618164,2823500
2023-08-02,13581.908456067618,13686.015773160303,13499.951799769242,13537.608261108398,2008500
2023-08-03,13463.033058183913,13626.946354354819,13383.29136329299,13401.012115478516,3692800
2023-08-04,13447.528928523607,13482.231365477437,13324.96292254324,13359.66535949707,4437100
2023-08-07,13437.930588968335,13529.486126040194,13344.899167400517,13449.005355834961,4411700
2023-08-08,13516.198155041318,13609.968665438253,12996.40166463071,13330.87321472168,6433400
2023-08-09,13225.285796070517,13391.414055630208,13183.938498396357,13243.744491577148,3249400
2023-08-10,13296.169207520743,13456.39056769918,13285.09331296881,13318.319869995117,3964800
2023-08-11,13281.812367493065,13338.434929888323,13105.237327563056,13158.880233764648,3558500
2023-08-14,13121.627818429732,13145.469614500507,13005.40190468322,13076.180389404297,2980700
2023-08-15,12997.20518768381,13005.400662195249,12871.293414207765,12908.545364379883,2269300
2023-08-16,12822.122736642277,12932.388199717263,12708.87648068345,12720.797378540039,2500300
2023-08-17,12766.98943668509,12781.145360784867,12669.389501267959,12720.797378540039,2986500
2023-08-18,12651.507170897476,12826.591791931181,12651.507170897476,12758.04833984375,2868300
2023-08-21,12733.465506709228,12794.558131232056,12447.370720759256,12553.166152954102,3512000
2023-08-22,12591.161768768532,12692.487139718598,12397.451132974742,12431.723434448242,2701000
2023-08-23,12495.051022268091,12615.002360690894,12467.483803011559,12582.220458984375,2375200
2023-08-24,12518.890554654046,12577.749273828998,12439.91660047539,12442.151626586914,2207400
2023-08-25,12474.188693810955,12617.237196707258,12430.977427856185,12581.474502563477,2506900
2023-08-28,12643.313843569384,12714.83810045584,12513.677762169462,12579.240432739258,1967800
2023-08-29,12616.49057965711,12809.455414338827,12591.159525642228,12796.04525756836,3261200
2023-08-30,12818.39812095236,12870.55063130902,12739.424157149497,12815.41732788086,2713300
2023-08-31,12816.909002479864,12866.081861507851,12613.513623387189,12620.963333129883,3549800
2023-09-01,12704.408812654077,12716.328575908468,12467.485754854286,12516.658615112305,3286600
2023-09-05,12479.404151596631,12518.146500710644,12189.584005131637,12216.405456542969,4897500
2023-09-06,12209.701623761706,12237.267707777497,12028.656524051748,12092.729934692383,3883500
2023-09-07,12068.888594944834,12118.060310751489,11959.367758069206,12087.514572143555,3013200
2023-09-08,12100.924474627474,12100.924474627474,11965.327954639351,11998.10871887207,3561500
2023-09-11,12039.83157691826,12090.493686947511,11945.955928462654,11986.933303833008,3638000
2023-09-12,11724.678750501951,11771.616572776924,11555.55571067055,11665.076538085938,6232500
2023-09-13,11664.331576770113,11775.34280821172,11612.179068885918,11759.696487426758,4071900
2023-09-14,11902.746832498622,11986.192002837875,11848.359284724069,11975.015731811523,2796400
2023-09-15,11975.013252378381,12030.14655557646,11894.548892375558,11957.133041381836,4382300
2023-09-18,11913.921528450857,11931.801740785664,11777.579225200237,11804.400680541992,2729200
2023-09-19,11793.969319613316,11822.280032696743,11660.606682508682,11772.362548828125,2348900
2023-09-20,11816.320610188808,11877.413225384573,11723.190722456675,11744.796356201172,2300300
2023-09-21,11697.115591983711,11755.228559391619,11565.243333555172,11580.14389038086,3801200
2023-09-22,11579.39816535084,11610.689672777376,11437.09541691816,11457.211791992188,3206200
2023-09-25,11393.88484103841,11577.164998943126,11385.690500556351,11496.700622558594,2900500
2023-09-26,11399.097711603452,11474.346248019174,11309.693251037184,11317.142959594727,3461800
2023-09-27,11360.354559257266,11384.196353371559,11215.816808747484,11355.139877319336,3419500
2023-09-28,11371.530885776547,11589.82677218058,11356.62919595786,11585.356719970703,5571600
2023-09-29,11659.863278132678,11721.701667082818,11552.577453295782,11612.92544555664,5034600
2023-10-02,11559.281760441261,11579.398135463365,11446.781259971498,11554.067077636719,3243600
2023-10-03,11492.974312179243,11649.432999217866,11400.590178777804,11454.977722167969,3687600
2023-10-04,11503.40323242768,11576.417882645219,11358.120835508207,11452.741119384766,2600400
2023-10-05,11402.076805584853,11472.110656241864,11369.29604323671,11427.408996582031,2922100
2023-10-06,11390.157677988598,11559.280728533004,11346.945275462194,11493.718063354492,2383500
2023-10-09,11432.623730978026,11533.204455142028,11364.824906151607,11498.932159423828,1765800
2023-10-10,11511.59800445553,11656.135762704836,11494.4624245429,11589.082702636719,2083400
2023-10-11,11606.21941496088,11640.491714969445,11434.115558733183,11570.45785522461,2209800
2023-10-12,11585.359280590052,11589.084703868122,11440.821497381605,11576.419174194336,2340300
2023-10-13,11631.550647706319,11724.680539868557,11516.815120771822,11554.067077636719,2759600
2023-10-16,11677.742806212025,11808.124643615763,11631.549610766759,11671.036590576172,3349700
2023-10-17,11562.262099738185,11746.286850373946,11549.596571322054,11710.524154663086,2937000
2023-10-18,11585.357839567063,11606.96347294919,11446.780523472298,11460.191818237305,2974700
2023-10-19,11508.619026336028,11558.536509431773,11308.203327278537,11329.064331054688,3035100
2023-10-20,11349.9243423717,11424.428245583023,11320.123235822904,11321.613632202148,5022500
2023-10-23,11268.71655304108,11293.302980122995,11018.383366290025,11038.499740600586,4552700
2023-10-24,11081.71189725975,11191.23273506287,11051.909651385755,11124.924301147461,2802300
2023-10-25,11081.710296066905,11093.630055854781,10878.313834198692,10946.857284545898,3565800
2023-10-26,10616.807517522875,10899.17684532341,10276.324092155155,10297.186233520508,10581400
2023-10-27,10313.576669433569,10414.902041877885,9959.683064204908,10045.363250732422,6594600
2023-10-30,10125.825458790197,10373.177818979131,10006.618762442245,10339.651290893555,5665500
2023-10-31,10327.730828580176,10528.89227923905,10297.929721658527,10523.676460266113,3996900
2023-11-01,10533.361421135303,10589.98397412797,10285.263305361328,10415.645126342772,3566800
2023-11-02,10572.10452924297,10682.371136183794,10558.694370929325,10578.810745239258,3904600
2023-11-03,10671.1939801935,10788.910286352713,10639.90247655716,10643.627899169922,3272000
2023-11-06,10670.449411646301,10690.565784399176,10526.656283211865,10599.670928955078,2931300
2023-11-07,10540.814695332292,10587.00790058894,10475.25201622033,10568.38191986084,2952600
2023-11-08,10589.242015119675,10685.351567187887,10539.324527489256,10575.83071899414,2896600
2023-11-09,10649.58890440709,10649.58890440709,10420.861358737358,10426.821807861328,3411100
2023-11-10,10455.465478278706,10463.756931875798,10290.390906761293,10410.23915863037,5683900
2023-11-13,10377.072908915692,10443.404534909763,10327.324189420138,10414.761123657228,3211500
2023-11-14,10555.716523301988,10836.871482514489,10545.918367861073,10791.645156860352,4258800
2023-11-15,10854.207679825251,11148.175344425894,10850.438627683556,11093.150863647461,4766700
2023-11-16,11100.69019466929,11170.789741607985,10977.8262122223,11073.554626464844,3729300
2023-11-17,11131.590880987533,11159.480942819631,11020.03408411835,11154.204040527344,3320200
2023-11-20,11144.407224217768,11327.571423154715,11070.537484177305,11274.054794311523,4733300
2023-11-21,11268.777738938295,11314.75741317688,11193.401299212956,11289.129699707031,3080700
2023-11-22,11378.8266728652,11399.93198179826,11301.942390235867,11362.997116088867,2640200
2023-11-24,11394.656272494734,11460.23340710594,11362.998305780595,11459.480056762695,1644400
2023-11-27,11384.85623917439,11415.007503273791,11274.053937837605,11275.560638427734,3320000
2023-11-28,11283.852686636073,11387.872540490036,11229.581558551676,11362.244827270508,3073900
2023-11-29,11421.037269563509,11567.267731295166,11415.760367263483,11479.076293945312,2981600
2023-11-30,11521.289066543632,11537.871974999629,11363.75143621166,11427.821868896484,4664400
2023-12-01,11456.465703439253,11681.087176003659,11383.350463517907,11676.56477355957,3945300
2023-12-04,11586.866188076667,11776.060634164132,11554.45372152637,11752.694122314453,2717800
2023-12-05,11683.34886563734,11723.298289101127,11574.806601828834,11620.032928466797,2485300
2023-12-06,11684.855397723195,11763.246384874157,11642.64477770705,11705.20620727539,2995800
2023-12-07,11748.924207213598,11880.079614281845,11721.035295139105,11796.411727905273,3241200
2023-12-08,11763.999300178164,11885.354241295918,11755.707847352722,11781.335556030273,2845900
2023-12-11,11732.343775288986,11786.614910343029,11671.289035891523,11742.143081665039,3742100
2023-12-12,11754.954384881612,11842.391322369445,11677.31675163987,11711.235916137695,3039900
2023-12-13,11671.28610134335,11863.496227152305,11609.478027054995,11852.943572998047,4058100
2023-12-14,11981.838563099867,12321.785869460049,11968.270206777508,12238.117980957031,6401900
2023-12-15,12163.494040354095,12347.412712055988,12064.751101896038,12281.835586547852,8738200
2023-12-18,12315.00436717567,12348.170188117914,12165.004822515373,12178.573181152344,3883800
2023-12-19,12211.737725872688,12226.059434782015,12072.291989454783,12182.340957641602,3926500
2023-12-20,11824.301916124325,12100.933316213392,11796.413001039904,11831.086669921875,5624500
2023-12-21,11879.32866293603,11903.448528212395,11701.44019967873,11846.162841796875,3778600
2023-12-22,11909.477788988446,12029.326055258582,11895.910581555554,11928.321899414062,2332500
2023-12-26,11837.870028432708,11950.18018695179,11837.870028432708,11911.73861694336,2384000
2023-12-27,11910.983725422238,11942.641687830524,11779.074973644527,11822.038940429688,3116400
2023-12-28,11751.183872437845,11891.384065066464,11751.183872437845,11857.464904785156,2254900
2023-12-29,11840.131722571328,11923.799619728805,11768.524332247218,11851.437728881836,2186500
2024-01-02,11829.577352972652,12099.425115974036,11781.336482780693,11935.103897094727,4363800
2024-01-03,11854.454728405413,12006.714330770303,11772.293522992773,11874.805541992188,3257200
2024-01-04,11837.869738040403,11933.598135697246,11789.628864052092,11833.34733581543,3173400
2024-01-05,11790.381833114905,12019.526839764554,11777.567977174114,11963.747863769531,2537300
2024-01-08,11952.44232787523,12059.476731836028,11870.2811363241,12054.199829101562,2469500
2024-01-09,11986.360759001001,12079.826800301009,11932.08963495121,12055.706939697266,2639500
2024-01-10,12070.783186271407,12171.787340928104,12011.989654447167,12152.189880371094,2399200
2024-01-11,12168.772275309337,12171.03347642604,11975.808778996323,12003.697692871094,3341800
2024-01-12,12077.567130105544,12135.607313211638,11931.336646778973,11932.844497680664,3474500
2024-01-16,11922.29178226969,11922.29178226969,11693.901253314176,11708.222961425781,5331400
2024-01-17,11575.560797469949,11669.781350356227,11458.72708186032,11650.182739257812,3930000
2024-01-18,11702.9452626882,11828.070424873315,11594.404158905025,11798.67366027832,3095800
2024-01-19,11831.087419628433,11895.156708362447,11684.856930989303,11825.810516357422,3097600
2024-01-22,11892.893440447313,12005.958089317191,11857.466425122506,11954.702667236328,2631600
2024-01-23,11987.115757659018,12094.904670302185,11956.965640220043,12064.753402709961,3443000
2024-01-24,12119.776860538313,12122.039211800673,11798.673651347353,11802.44270324707,3187600
2024-01-25,11950.934424659246,12085.104391722607,11921.537659969028,12038.371368408203,4070000
2024-01-26,12065.505642214777,12161.987380123075,11928.31998822305,12007.465469360352,2818200
2024-01-29,11940.38182647627,11966.009539374232,11796.412553776801,11910.985061645508,5459700
2024-01-30,11065.260509001595,11268.776646499735,10897.171386752187,10934.105102539062,16983600
2024-01-31,10915.26147552534,10974.055003390507,10695.915771484375,10695.915771484375,10906800
2024-02-01,10703.452612466199,10756.215881229446,10522.54964809135,10734.357223510742,6774900
2024-02-02,10694.409196081548,10732.850764704006,10518.781960732214,10692.147994995117,4343000
2024-02-05,10647.674355654903,10647.674355654903,10469.785930372866,10483.354286193848,4536700
2024-02-06,10681.595690824548,11037.371425232159,10654.460126742684,10998.92985534668,7566800
2024-02-07,11010.988817601525,11139.881866301204,10936.365739302275,11098.425750732422,3985200
2024-02-08,11065.26146518589,11161.74321500605,10993.654078231528,11149.682708740234,3316400
2024-02-09,11133.098040319974,11142.897343881092,10998.174742027595,11024.555801391602,2825900
2024-02-12,11042.649350639942,11151.944967424492,11031.34334378934,11114.256744384766,3253700
2024-02-13,11005.712302954056,11057.722224494719,10801.442818534226,10922.044418334961,3706000
2024-02-14,10944.659855656399,10996.669788022005,10814.25892461228,10870.791259765625,3831400
2024-02-15,10949.935185528206,11117.270965548561,10867.020645823291,11078.828247070312,3855400
2024-02-16,11102.455915182454,11356.27438008188,11047.576184228463,11312.065643310547,5442400
2024-02-20,11271.670684775285,11415.729719202725,11206.88174399543,11329.59878540039,4254900
2024-02-21,11341.79424602364,11389.813147544217,11206.881451258092,11301.39682006836,3017100
2024-02-22,11265.572452584272,11424.113797952507,11219.077148591421,11412.67984008789,3027500
2024-02-23,11429.447168165032,11464.509672600832,11322.737220840758,11328.835098266602,2414200
2024-02-26,11286.913100727095,11300.632452869111,11171.055753861487,11242.704360961914,3052900
2024-02-27,11242.705759263923,11343.319006357244,11232.796561672543,11301.39682006836,2382200
2024-02-28,11237.368382236255,11309.016989975884,11209.166716103042,11263.284652709961,2258700
2024-02-29,11344.841875360209,11398.959814741109,11261.760469808314,11300.63313293457,3338600
2024-03-01,11281.578466444234,11326.550173565991,11192.399176947383,11285.389785766602,2936200
2024-03-04,11363.135969794326,11603.996922548333,11330.360020179365,11479.755126953125,4562200
2024-03-05,11439.355878344973,11552.163698302276,11357.036281170354,11407.342895507812,3614400
2024-03-06,11509.481555570246,11665.736339100507,11461.461492135482,11627.625473022461,3471200
2024-03-07,11679.455402345317,11804.458993452447,11621.5273060449,11693.175918579102,3514800
2024-03-08,11732.811200654605,11829.613130504584,11652.01634702052,11735.098922729492,3448900
2024-03-11,11729.760431575503,11831.89725713262,11703.082364383936,11795.311157226562,3266000
2024-03-12,11798.360705215156,12017.117854334532,11765.585920606893,11995.775863647461,3879500
2024-03-13,12023.97824210087,12112.395730493647,11780.06893192367,11796.074844360352,4244800
2024-03-14,11776.257279951533,11793.02615358845,11635.246614291465,11729.761978149414,4101600
2024-03-15,11694.698086651062,11792.262959470438,11656.587226177506,11690.124969482422,8821700
2024-03-18,11744.24492537578,11764.062157536004,11546.830913261698,11562.07502746582,5181600
2024-03-19,11502.62163311083,11711.468430404679,11449.2666543515,11677.168884277344,4210000
2024-03-20,11623.814148465184,11800.649125250735,11586.465081027372,11796.074844360352,2862300
2024-03-21,11826.563247432292,11896.68709556166,11761.012516760087,11838.759002685547,4036400
2024-03-22,12091.815093980957,12115.443643984254,11892.87633391432,11911.169967651367,3939400
2024-03-25,11848.665873061831,11989.676517088927,11815.891092468608,11934.03498840332,3807700
2024-03-26,11993.487173746977,12042.269024228157,10901.991670035373,10959.91975402832,18208800
2024-03-27,11005.653707978925,11249.562970585846,10978.213843244952,11229.745742797852,7078800
2024-03-28,11225.173508129654,11360.848082463885,11177.153450308133,11328.835098266602,5197000
2024-04-01,11367.708225604538,11430.972398065049,11152.763562003114,11251.850875854492,5421900
2024-04-02,11254.901204347983,11509.481509600198,11237.369368625144,11368.470840454102,4935000
2024-04-03,11493.473766634588,11613.142436956041,11372.281499161549,11606.282760620117,4314200
2024-04-04,11684.792087346601,11760.250859863843,11397.435823712076,11433.260131835938,3689100
2024-04-05,11409.631324556583,11563.599549868291,11294.535764123246,11536.921478271484,3374000
2024-04-08,11576.557017239267,11603.233925582894,11434.021587660993,11441.644226074219,3196400
2024-04-09,11397.435458466287,11522.439052046402,11376.093466614902,11476.70671081543,2664300
2024-04-10,11298.346500938087,11318.92669330755,11135.995009949353,11224.411331176758,4024400
2024-04-11,11238.133226963986,11373.807827441027,11212.218115199028,11357.800750732422,2232500
2024-04-12,11284.626776968982,11303.682208485969,11002.606623127846,11045.290603637695,4123900
2024-04-15,11118.461393000534,11169.529803394427,10932.480218998247,11040.716079711914,3271000
2024-04-16,11017.088820024104,11030.047538170978,10877.60407156289,10891.323425292969,4197100
2024-04-17,10861.596600845953,10931.72045336947,10773.942075954385,10842.54116821289,4165700
2024-04-18,10905.806025785461,10923.336699249263,10814.34017603997,10879.890914916992,3430600
2024-04-19,10911.139107587951,10985.07427143627,10865.406771931515,10882.175643920898,5118500
2024-04-22,10915.713166461079,11133.707334849581,10866.168350024369,11079.589401245117,4578500
2024-04-23,11128.373385768276,11413.443095307686,11071.207084129055,11347.12939453125,6371100
2024-04-24,11275.479348891156,11277.767070674232,10959.159651773407,11175.62907409668,5284700
2024-04-25,11277.005518935557,11313.591626270303,11073.493624999679,11234.321533203125,3553300
2024-04-26,11192.399842768418,11335.69708384418,11192.399842768418,11249.566146850586,2607600
2024-04-29,11300.632048893727,11500.333750770087,11267.095468283931,11322.736999511719,2654700
2024-04-30,11245.752637000971,11297.584014060514,11178.678310816731,11241.17951965332,2402900
2024-05-01,11226.698225137732,11291.487161580666,11080.352641472105,11122.274826049805,2842200
2024-05-02,11241.181414382361,11266.334727085308,11172.582316502616,11221.364181518555,2038800
2024-05-03,11277.005510954314,11296.060944789331,11160.386348928103,11161.148147583008,2039300
2024-05-06,11248.040159039212,11266.332628105076,11141.329049599875,11179.439910888672,2073600
2024-05-07,11232.795970834615,11261.760600392752,11156.57424088272,11211.453979492188,3403500
2024-05-08,11137.518108363412,11275.479244816805,11122.273995941436,11263.284652709961,2799600
2024-05-09,11286.914546105822,11310.543097632592,11221.363808135739,11285.389785766602,2510600
2024-05-10,11330.089626765828,11405.619269138519,11291.55452694226,11357.834945678711,2504500
2024-05-13,11394.827346039549,11620.64242407419,11394.827346039549,11606.77035522461,4185600
2024-05-14,11669.199001891584,11824.109677049619,11397.141296087844,11401.765319824219,3597300
2024-05-15,11441.842152202626,11483.459541827893,11390.204084485385,11401.765319824219,2695900
2024-05-16,11444.923490520812,11562.840789979686,11358.605251962106,11534.3251953125,2298700
2024-05-17,11528.160096938376,11538.179598770837,11420.261116582693,11501.956512451172,1956700
2024-05-20,11431.05266602341,11527.390416339826,11351.669277844592,11374.790573120117,1812700
2024-05-21,11363.229003360091,11384.808562483311,11184.42559805598,11207.546890258789,2750200
2024-05-22,11130.478645750827,11167.472014142755,11004.083559080262,11080.383483886719,3590500
2024-05-23,11021.807493862258,11034.909285096399,10715.068465680328,10720.463943481445,4437200
2024-05-24,10812.17629698568,10827.591275583338,10630.290603912252,10686.552688598633,2995400
2024-05-28,10635.689003523896,10729.714754011706,10500.04585698319,10603.31965637207,3314700
2024-05-29,10506.210633649325,10552.452049833862,10350.528494366048,10359.00626373291,3996900
2024-05-30,10349.755370293928,10557.845825552491,10295.03619356867,10547.82632446289,4077000
2024-05-31,10601.006137889955,10718.153169983541,10490.795141486655,10707.362213134766,5887400
2024-06-03,10762.08276087274,10773.642820559407,10585.592519001317,10668.057022094727,2728300
2024-06-04,10628.751562849331,10659.579172446132,10443.012098634124,10453.031600952147,3874800
2024-06-05,10493.107020734726,10611.795784591723,10419.89056760102,10602.547737121582,3109000
2024-06-06,10559.388236909926,10614.108599242049,10469.98769394179,10601.777084350588,2852500
2024-06-07,10550.90993502189,10758.228961681065,10510.834277643839,10607.942306518555,3209300
2024-06-10,10540.89066896479,10640.310700902031,10513.145352331498,10611.023651123047,3633000
2024-06-11,10540.119168822865,10634.144898340406,10516.227597158177,10585.59147644043,2659800
2024-06-12,10672.681779298986,10679.618991585583,10497.73325869756,10514.687622070312,3484600
2024-06-13,10506.210496793523,10506.210496793523,10312.763537214476,10395.999496459963,4944200
2024-06-14,10335.113776749975,10458.425385022705,10242.628600548094,10454.571640014647,3800200
2024-06-17,10443.781834760051,10503.896493549626,10379.813430971582,10469.98659515381,4117600
2024-06-18,10504.66919016923,10577.115371121805,10321.24172571467,10342.8212890625,4104100
2024-06-20,10328.947631998748,10596.381296742922,10298.8903036614,10548.596977233887,4165700
2024-06-21,10529.329909634398,10681.158291397793,10503.896603572734,10527.789352416992,9144100
2024-06-24,10620.273644129607,10762.082527872917,10569.407030613665,10681.930038452148,3695900
2024-06-25,10638.7688437735,10638.7688437735,10331.259528669138,10355.15110015869,4818700
2024-06-26,10518.54040663716,10708.90389181982,10412.1843319344,10647.247497558594,6104300
2024-06-27,10634.917845292364,10634.917845292364,10419.121039461474,10468.445922851562,3732500
2024-06-28,10495.418871262507,10574.03080154394,10458.425505952722,10547.056938171387,6609600
2024-07-01,10530.871747338722,10643.394753213046,10447.635792855912,10477.69312286377,2668200
2024-07-02,10451.490342485966,10478.465384107089,10332.03129187496,10397.5414352417,3280400
2024-07-03,10461.509271564413,10519.31192101302,10419.120426769188,10446.865745544435,1539900
2024-07-05,10394.45640272002,10516.998901569712,10361.316784689978,10508.521133422853,3237500
2024-07-08,10508.521933395381,10583.280119291176,10436.07575935221,10445.323806762695,2773700
2024-07-09,10424.514979040738,10471.527848758935,10322.011470442118,10348.986511230467,3116800
