Date,Open,High,Low,Close,Volume
2024-07-12,52089.87296204405,53282.35208116656,51921.635717507896,52940.114318847656,1044900
2024-07-15,52865.06343536724,54308.24738930071,52794.14246051051,54278.56024169922,1043700
2024-07-16,54428.65960882894,55141.181451730605,54060.031557523136,54935.83776855469,988700
2024-07-17,54681.83189500052,54949.85178987696,54268.66811324276,54338.763610839844,1156300
2024-07-18,54565.54982257235,54565.54982257235,52177.28960503954,52570.65692138672,1383900
2024-07-19,52678.69630817801,52816.41589634485,52152.55221435542,52495.615478515625,1056400
2024-07-22,53077.00874058282,53272.456689516344,52442.006760319964,53152.05712890625,1473500
2024-07-23,53082.78351710647,53460.48681447661,52499.73654885171,52540.14489746094,1193600
2024-07-24,51939.779403239096,52536.84442385135,51055.7235186895,51149.737854003906,1590200
2024-07-25,51943.90641332297,52871.66762068317,51152.218863079615,51651.147216796875,1241000
2024-07-26,52169.03532616124,53067.93475812304,51822.675209958645,52231.71154785156,987100
2024-07-29,52569.00774244471,52997.01507368778,51920.813181476384,52479.115783691406,1242200
2024-07-30,52779.30003867736,53231.22118456213,51915.866093151744,52432.93487548828,1064200
2024-07-31,53768.91044260791,54648.838901994946,52936.80959850483,53385.433837890625,1423900
2024-08-01,53356.57502260995,54445.97460287944,51962.04913278538,52599.522521972656,1301200
2024-08-02,51702.27065900975,51702.27065900975,50395.1603701597,51453.216735839844,1788700
2024-08-05,50161.78311261437,50698.64842133343,49251.33686246339,49725.525939941406,1786900
2024-08-06,50315.98896853077,51299.82745387876,50059.51577857257,50494.11688232422,1339500
2024-08-07,51374.053277100524,51964.51948490785,50142.81176544864,50259.91442871094,1123400
2024-08-08,50760.49737628847,51834.2229223457,50613.702520578416,51634.652587890625,1042400
2024-08-09,51542.287885645186,52349.64447105237,51311.37944260281,51971.12072753906,802800
2024-08-12,51890.29806100255,52390.87735592577,51528.26886283106,51741.031799316406,647000
2024-08-13,52341.396931213465,53485.22292038953,51955.448904088444,53260.087829589844,1040100
2024-08-14,51729.49227028535,52798.26995495868,51542.289065702185,52510.45861816406,1501200
2024-08-15,53223.80223983877,53848.083005939276,53125.6655268919,53780.458923339844,937100
2024-08-16,53822.518574006535,54197.745408202114,53681.4970679277,53895.09051513672,765800
2024-08-19,53975.085016370365,54817.08166112686,53853.03448677013,54700.79943847656,1217300
2024-08-20,54700.80060366472,55228.595667399124,54583.69792997477,55029.025329589844,1110800
2024-08-21,55227.761626824606,55462.79241977152,54838.511695121095,55293.73474121094,1256100
2024-08-22,55501.55770380547,55647.527064922026,54686.77686375784,54864.90478515625,1467700
2024-08-23,54428.658122565015,54428.658122565015,50338.264010361134,51117.57940673828,4113400
2024-08-26,51377.35521844063,52280.37715553037,50777.81368408745,50892.44494628906,1968100
2024-08-27,50757.19553650828,51821.03040098531,50444.64490624009,51651.147216796875,1477700
2024-08-28,51486.211047120465,51778.970238847876,50668.95370269166,50885.84405517578,1035000
2024-08-29,51347.66230924041,52081.621424288154,51230.55461417947,51360.854919433594,986600
2024-08-30,51543.935356476526,52051.10841484477,50915.53222783507,51976.06506347656,2069500
2024-09-03,52172.33998812218,52686.93736497525,51212.41524791668,51526.61682128906,1324700
2024-09-04,51214.89323624029,51656.09320327007,50924.60546273833,51385.59686279297,866900
2024-09-05,51242.10275783695,51371.57758488532,50463.60786511694,51251.998474121094,773500
2024-09-06,51542.28456014541,51633.82244950193,50454.535985451046,50727.50372314453,999700
2024-09-09,51252.818977385614,51850.7094397017,50882.540034347665,51706.391052246094,1005800
2024-09-10,52004.927129718984,52263.8767765236,51200.867487003234,52253.15557861328,1022200
2024-09-11,52093.995389614574,53253.49046657412,50631.019933442054,53102.5732421875,1327000
2024-09-12,53086.90647862744,53347.507109413935,52642.409605599954,53304.622314453125,1178500
2024-09-13,53018.46410705608,54502.88208448078,52892.286162930104,54041.88562011719,1226500
2024-09-16,54036.101807861334,54099.603508619526,53062.159069417525,53294.71844482422,939700
2024-09-17,53603.9758560819,53603.9758560819,53126.48994472039,53176.794006347656,934600
2024-09-18,53020.930308058865,53284.82781812494,52127.804170070056,52207.80041503906,1000200
2024-09-19,53691.39583380517,54478.96099941672,53279.05752370209,53953.64239501953,1567400
2024-09-20,53138.85637662108,53705.40875749423,52678.69049090718,53190.81140136719,2961000
2024-09-23,53562.73950645349,53562.73950645349,52738.888475513006,52941.75567626953,1069400
2024-09-24,52858.47183173173,53106.695253989456,52409.847571315855,52630.860290527344,1454600
2024-09-25,52357.88955637191,53042.370071353915,52147.59804736418,52345.51739501953,1414600
2024-09-26,53191.644677123615,53267.51352063689,52273.779150020964,52517.88525390625,1084500
2024-09-27,52517.877707927255,52654.77179938563,50992.226103066445,51049.95446777344,1425200
2024-09-30,50981.499922362666,51435.071976772604,50816.56462984995,51212.40832519531,1361500
2024-10-01,50966.66227204815,51014.489888367614,49798.09196474874,49998.49279785156,1869100
2024-10-02,50090.86165949388,50522.16593610257,49831.911983758524,50080.96594238281,1164600
2024-10-03,49588.62815340961,50057.869337498516,49471.525486229904,49794.797302246094,1289800
2024-10-04,50156.83085931117,50663.18349004827,49902.82906201016,50360.52355957031,1220200
2024-10-07,50060.345708425535,50349.802964880604,49539.14949693557,49680.991455078125,1711200
2024-10-08,50141.16042309161,50680.49708230048,49795.620742472405,50583.18585205078,1201900
2024-10-09,50717.61297557514,51292.41017325349,50438.04638871175,51262.72302246094,1183600
2024-10-10,51050.42630746365,51338.71997942761,50885.214571840785,51157.812927246094,1127800
2024-10-11,51147.90145264956,51409.76064612022,50697.69845743273,50941.386779785156,1275700
2024-10-14,51241.24314136724,51241.24314136724,50620.87229790347,50981.032653808594,990100
2024-10-15,51200.766050132865,51466.75450599234,50865.386451692546,51041.337341308594,1259300
2024-10-16,50933.12737004612,51056.20930634651,50179.76225920403,50339.190979003906,1132400
2024-10-17,51139.639718974715,51144.59586914239,50211.97243738718,50325.96893310547,1135300
2024-10-18,49674.21683831284,50838.95760624965,49572.60818820405,50661.352966308594,1299500
2024-10-21,50243.36140255407,50853.81992757688,50150.843241251685,50714.2158203125,1057900
2024-10-22,50300.36137838791,50661.34860131627,49999.67986474536,50355.7109375,1088400
2024-10-23,50226.01535763949,50388.746477686385,49534.6047300366,49729.55334472656,1119200
2024-10-24,49803.902009147096,50289.62491976595,49728.732887155595,49892.29089355469,883200
2024-10-25,50389.57764558798,50985.98957074206,50210.324330275,50329.27697753906,1000700
2024-10-28,50624.18255064304,50701.00540314353,50215.28249415936,50562.22814941406,1292000
2024-10-29,50636.571722050074,51678.230538410615,50338.365739763074,51521.28240966797,1134700
2024-10-30,51528.711546933984,51997.91226270151,51208.20038219967,51307.32843017578,1082400
2024-10-31,51229.683712685524,51359.37554051135,50269.80385554851,50414.36413574219,1478600
2024-11-01,49976.5492076444,51742.663035884994,49811.33747472658,51359.37060546875,1437000
2024-11-04,51463.45278873895,51589.01531423564,50871.17016114201,51133.856201171875,1152500
2024-11-05,51204.069149255076,51404.800791792564,50448.22852614897,51118.987731933594,1564100
2024-11-06,53125.48643782972,55180.72087620874,53094.92266943589,53560.82098388672,2963700
2024-11-07,53837.54931080026,55767.221238422884,53837.54931080026,55688.74969482422,1927600
2024-11-08,56006.777487587264,56905.529718465645,55530.14002448143,56520.583557128906,1705800
2024-11-11,56485.061292700695,57738.19586559389,56361.97936342616,57605.19659423828,1514400
2024-11-12,57411.07956018944,58144.62008799091,57353.25444290747,57780.32537841797,1409500
2024-11-13,57596.9352081893,59045.0183370667,57412.72575594961,58340.387939453125,1472300
2024-11-14,57954.629449292624,58319.745994078,57278.91401716092,57886.892028808594,1769600
2024-11-15,57093.86834791835,57233.47246367511,56189.33814519431,56822.09686279297,1798900
2024-11-18,56638.714887919275,56842.74895990136,55825.04407051582,56073.688537597656,1580300
2024-11-19,52545.59001852572,53435.25682013076,52239.95234390261,53212.219970703125,2536000
2024-11-20,53040.40469313984,53882.15870069419,52669.50010582643,53743.376403808594,1880700
2024-11-21,54501.6987630096,56303.33243510971,54251.400577783585,56064.60028076172,2318300
2024-11-22,55195.58715542721,55758.95976878115,52797.54147780622,52877.666748046875,3294200
2024-11-25,53000.7491651065,53785.50490233621,52279.601558921764,52423.3349609375,2951500
2024-11-26,52289.5115679021,52991.66140728151,52068.9553241948,52771.10516357422,1784200
2024-11-27,52365.50777809518,52957.79545179163,52140.82224861114,52551.37097167969,1376100
2024-11-29,52940.44932111505,53310.521997994416,52564.59362842668,53010.66229248047,828900
2024-12-02,52624.06768409759,52899.97350416961,52179.64770682901,52377.90380859375,1502100
2024-12-03,52008.65150940239,52593.502455693495,51744.31677020506,52538.984802246094,1104800
2024-12-04,52785.14696210625,54552.0875986311,52615.805949708156,54077.10388183594,1619700
2024-12-05,53855.72005235763,53945.757619243675,52987.53162882146,53586.42413330078,1219700
2024-12-06,53625.24391930862,54033.31706325596,53348.51630920825,53402.207092285156,1125100
2024-12-09,53165.95837967966,53758.246048692024,52881.79400872774,53411.30041503906,1379800
2024-12-10,53635.159697856805,54457.08905419945,53256.00160499957,53451.777099609375,1485600
2024-12-11,53451.77981686658,55407.0593082072,53384.86926520434,55392.190856933594,1868800
2024-12-12,55678.83829649701,55853.962341700724,54763.56382347184,55531.797424316406,1629700
2024-12-13,55262.50024695693,55568.96984018403,54022.5853297112,54226.624450683594,1634800
2024-12-16,54253.88527128003,55587.14017026986,54253.88527128003,55469.841247558594,1684200
2024-12-17,55345.931493696655,56159.59727577708,54854.425571313055,55987.780700683594,1814900
2024-12-18,55924.997798074495,55924.997798074495,53471.602584824956,53678.117248535156,2408200
2024-12-19,54004.413909216586,54680.956180319656,52595.98484631218,52615.80944824219,2313300
2024-12-20,51975.60918106295,53610.37736875427,51548.53828786876,53147.786560058594,3451000
2024-12-23,52921.45231895639,53053.6196934291,52351.469802585736,52727.32550048828,1614300
2024-12-24,52785.14471856094,53325.3852297183,52543.937018266224,53304.73376464844,668700
2024-12-26,52979.27162165283,53610.38166556167,52933.839402456644,53379.08624267578,639300
2024-12-27,53135.39873648225,53135.39873648225,52139.17215112429,52749.63073730469,966400
2024-12-30,52277.12045208037,52382.85838099942,51497.32087281925,52066.476501464844,1102800
2024-12-31,52116.04283816436,52344.030792994185,51743.48957607795,51917.78674316406,988500
2025-01-02,52619.94051014961,52680.241183366554,51168.554732813216,51446.10925292969,1179400
2025-01-03,51917.78974611667,52124.3044229111,51589.019994055874,52060.6962890625,993400
2025-01-06,51791.398070594114,52322.55823283442,51463.45519833253,51641.88165283203,1260700
2025-01-07,51493.19209477237,51764.96862426692,50548.1807736691,50838.128173828125,1030200
2025-01-08,50920.73526324784,51844.26827438077,50696.049719482515,51715.4033203125,1226000
2025-01-10,51204.878166152484,52427.821804731415,51076.62198046419,51584.66717529297,2390000
2025-01-13,51332.30453413426,51466.348317049196,50663.73705189373,50739.85949707031,1684400
2025-01-14,50887.14033262498,51631.00194993484,50825.9110856308,51615.280517578125,1697300
2025-01-15,51615.28016314079,51921.43144626063,50523.89560929619,51420.835388183594,1938100
2025-01-16,51575.562489418975,51611.14150799557,50204.50518633477,50247.53332519531,2834100
2025-01-17,50959.12843162918,50959.12843162918,49331.56873020896,49987.72265625,2836700
2025-01-21,50141.62162720565,50561.130848471534,49867.74145122157,50424.60235595703,1665900
2025-01-22,50446.9498122963,51097.31113515263,50446.9498122963,50612.436462402344,1213700
2025-01-23,50374.13051441986,50374.13051441986,49438.30379865436,49505.32568359375,2241400
2025-01-24,49810.650089115814,49855.33471379897,49268.6823565352,49476.368896484375,1901200
2025-01-27,48567.01715143539,50836.66563664428,48487.581752317325,50193.748474121094,1985500
2025-01-28,50359.2351523976,50780.400841009614,49661.70962432008,49700.59655761719,1675000
2025-01-29,49617.03193615876,49938.89960029994,48834.278341188605,49065.95861816406,1457500
2025-01-30,49260.409750921615,50114.31635869979,49124.70949571408,50026.608642578125,1219700
2025-01-31,50049.7763276985,50547.89269556523,49634.403274082,49770.93176269531,1640100
2025-02-03,49679.08788651396,49797.410219839214,48405.66706838424,49708.874267578125,2244500
2025-02-04,49343.155077265146,50347.655172503815,48828.48898606563,48960.87628173828,1737500
2025-02-05,49101.539367153855,49115.60936768528,47999.39774261081,48674.58605957031,2134400
2025-02-06,48674.58250580406,49245.50833995588,48471.032136092785,48835.104736328125,1533900
2025-02-07,48867.375334202356,49329.90762466622,47761.09259571,47895.964599609375,1430900
2025-02-10,47577.40909132984,48719.265899471466,47577.40909132984,48557.092224121094,1571300
2025-02-11,48081.31993008895,48982.390882102096,48081.31993008895,48477.658630371094,1856700
2025-02-12,47831.427206745284,48071.37978256294,47056.95101471485,47704.82751464844,1737800
2025-02-13,48037.4619307771,48984.04571897822,47908.38255285201,48313.82684326172,1609900
2025-02-14,48379.19387902542,48933.5751549192,47998.5766121291,48601.77362060547,1348800
2025-02-18,48806.970472144414,48821.86366278324,47665.11373757384,47986.158203125,2053900
2025-02-19,47886.86524211119,48229.42377774964,47626.22683040894,48172.33068847656,2063000
2025-02-20,48241.011196428444,48495.8569813779,47444.19263478296,47915.00231933594,2703900
2025-02-21,48036.634664745085,48169.02701033773,46439.68955728003,46788.86395263672,2006400
2025-02-24,46829.41081851876,47391.23613858803,46609.31076099578,46935.31964111328,2040900
2025-02-25,46941.11095297617,47281.184773696856,45776.91187706066,45974.66961669922,3014500
2025-02-26,52583.376512584065,52872.14987296075,50923.545821057625,51756.77160644531,4674200
2025-02-27,51714.575462976005,51961.97718395063,49615.37781980299,49680.743225097656,2451700
2025-02-28,49722.11471191949,50874.72855978507,49511.120254817295,50791.162048339844,2444400
2025-03-03,51123.786678889715,51367.88048387463,49596.348218002175,49736.184631347656,1597400
2025-03-04,50000.13081348407,50382.40450948197,48593.49451471664,49486.293029785156,2308200
2025-03-05,50384.06102784186,51168.47113604119,49746.11326245445,51094.828369140625,1615200
2025-03-06,50723.30940488186,51288.44261937063,49821.40523656771,50173.06433105469,1671000
2025-03-07,50130.86526846952,50856.5257810512,49193.38711475776,50441.15270996094,1689700
2025-03-10,49967.86632222432,50171.41166376214,47613.81778301444,47972.926025390625,2375900
2025-03-11,47972.92665289544,49241.37816940509,47774.34065585685,48546.33728027344,1909300
2025-03-12,48736.64316720373,49420.10379067441,48453.662430091055,48912.88684082031,1874700
2025-03-13,48494.20808498658,48502.48039717348,46644.06354729751,48100.349060058594,2269800
2025-03-14,48754.01163062914,49773.40983544156,48556.25895412102,49546.69396972656,2063100
2025-03-17,49267.02476191597,50087.01386764904,48977.42315025369,49820.57775878906,1558800
2025-03-18,49554.97465420505,49775.06965568226,48967.494072372625,49565.731689453125,1230400
2025-03-19,50124.24768375804,50393.98664790321,49439.95885400736,49903.319396972656,1247700
2025-03-20,49572.34967693732,50107.70158826083,49322.46828247124,49680.743225097656,1088200
2025-03-21,49065.95806077129,50080.39192119286,48820.212836802755,49980.27069091797,2391400
2025-03-24,50473.42043055424,50828.387421721374,50083.69761209025,50729.09948730469,1703000
2025-03-25,50599.19321680909,51377.805582877,50077.90629610618,51194.94104003906,1126500
2025-03-26,51199.91261777222,51323.19935326693,50727.446454994206,50875.55517578125,1715500
2025-03-27,50927.68536107664,51351.330756640404,50664.562208771524,50911.963928222656,1206200
2025-03-28,50603.33326214182,50787.02101003178,49277.78364803837,49556.62823486328,1574600
2025-03-31,49674.1301859587,51135.375090212234,49127.192966948074,50803.57354736328,3071400
2025-04-01,50545.411559034015,51062.55730979783,50154.865512177894,50786.19744873047,1826500
2025-04-02,50064.67435425064,51714.57640178319,50056.40204212699,51376.15399169922,1604500
2025-04-03,49976.961842551274,51004.63239219699,49497.05162961011,49524.358337402344,2833900
2025-04-04,48661.34240855186,49166.907910505885,46414.03615475321,46462.85693359375,3335200
2025-04-07,45344.165481732976,47651.04953952318,44073.229358000266,46025.141357421875,2834700
2025-04-08,46719.36089420847,47048.67768974437,44478.670388034734,45018.158447265625,2764000
2025-04-09,44808.8177906123,49526.015492496335,44608.580360916734,49354.73620605469,2883800
2025-04-10,48330.23933163565,48569.78132534744,46306.11479679644,47865.23474121094,2289100
2025-04-11,47518.76862478115,48776.18081737784,47202.13646454502,48658.47644042969,1479900
2025-04-14,49732.70023218142,49732.70023218142,48557.35135711615,49198.072692871094,1227400
2025-04-15,49647.32709208353,49779.12098366375,49015.7221560648,49242.00939941406,1177800
2025-04-16,48709.04200180561,49572.73189228927,48164.4682769485,48744.683166503906,1985500
2025-04-17,49069.598103028446,49227.91164118676,48475.29374524643,48520.88104248047,1642900
2025-04-21,47944.81362624492,48188.50408299641,46342.59023102039,47149.92205810547,1502600
2025-04-22,47592.53978638288,48476.1270017031,47367.91191672382,48370.02813720703,1467500
2025-04-23,49484.0385240848,50456.31122995144,49219.626122573114,49405.29406738281,1744800
2025-04-24,49635.72371539033,51150.08102267893,49456.68315847269,50961.92907714844,1601000
2025-04-25,51063.88294646129,51822.308712601895,50808.586980529144,51731.958740234375,1540600
2025-04-28,51665.6474120818,52103.29256280941,50940.37883487637,51243.74609375,1357300
2025-04-29,51281.04629471934,51737.75908520947,51065.53994254048,51651.557556152344,843300
2025-04-30,50900.59220547993,52161.31292277499,50579.81163356369,52009.62677001953,1315400
2025-05-01,51763.45352919025,52648.69500967847,51591.045413945976,51654.870666503906,1449900
2025-05-02,52506.130239323116,52783.80246537148,52016.260297110864,52358.587463378906,1367300
2025-05-05,52274.87029603288,53173.37666740059,52168.77649630003,52400.03173828125,1434100
2025-05-06,51846.343353519274,52543.42785431103,51634.15068780061,51933.374572753906,905800
2025-05-07,51937.51808886071,53252.947694006,51937.51808886071,53142.710510253906,1650500
2025-05-08,53340.81254426634,54912.36270691966,53156.798914127954,54381.05389404297,2059800
2025-05-09,54313.08673452696,54555.94749813156,53882.89864346166,54198.701110839844,1158800
2025-05-12,55120.41053308492,55584.58038762947,54284.89973583274,54896.612365722656,1842000
2025-05-13,54742.44334900403,54821.18780608117,54020.48846643464,54440.730407714844,1560500
2025-05-14,54374.421669775154,54744.92787688379,54051.98676612312,54111.66864013672,1947900
2025-05-15,54235.1694622376,55151.07903828448,54056.12890338529,54814.554626464844,1548500
2025-05-16,55767.7678149216,55767.7678149216,54887.49935274058,55558.064208984375,1555200
2025-05-19,55241.43124681168,55949.29157375285,54971.216081018734,55606.134704589844,1327800
2025-05-20,55151.909164775185,55659.18232043822,54973.698292316956,55630.99822998047,1047500
2025-05-21,55430.413475538735,55623.54355984824,54673.647089382255,54704.315185546875,1478800
2025-05-22,54914.023011223755,55581.26910318777,54623.085886957,55209.103515625,2301200
2025-05-23,59679.2435854732,60854.59252566511,59181.91655559426,59690.01940917969,5327700
2025-05-27,60053.067231741654,62328.33935546875,59882.31849091545,62328.33935546875,4079800
2025-05-28,62331.65370605027,62892.80598398254,62248.7658686752,62534.729919433594,2504600
2025-05-29,62953.314156195906,62953.314156195906,61901.467269643246,62764.32745361328,1589700
2025-05-30,62994.757944445184,63079.30515953689,61939.597367778835,62453.49792480469,2887100
2025-06-02,62211.467128163094,63415.82986838757,62028.28824007585,63408.367736816406,1870000
2025-06-03,63229.33067925407,63665.32151521463,62842.24083447934,63381.011779785156,1526800
2025-06-04,63187.88475967815,63662.83043598346,63160.53035755007,63559.220642089844,1280800
2025-06-05,63497.88565022423,64109.59828962612,63310.55832988272,63545.13232421875,1242200
2025-06-06,63835.24165106937,63977.806306039114,63348.69044003107,63954.600341796875,1475300
2025-06-09,63841.866941199,63989.40971838614,63213.5807836462,63357.80480957031,1342400
2025-06-10,63190.37238756332,63507.83423079785,62506.54770865263,63168.820739746094,1422900
2025-06-11,62896.11991868426,63447.32606298226,62541.36260406883,63388.473876953125,1276500
2025-06-12,63272.430524448006,63887.46193865322,63272.430524448006,63509.493591308594,1300200
2025-06-13,62889.485158884585,63244.247519506105,62359.83574041803,62495.76794433594,1148000
2025-06-16,63145.61175527157,63817.001202463005,62793.3384526807,63664.49041748047,1428900
2025-06-17,63695.99121297956,63793.798256884074,63131.52522613603,63400.910705566406,1344500
2025-06-18,63191.20229083225,63458.10376683452,62197.37789687898,62566.22979736328,2223400
2025-06-20,63049.46076371565,63192.86016393546,62584.46120570532,63089.25036621094,2709400
2025-06-23,62967.40371090603,63409.19731264415,62530.58823625471,63206.12109375,1223300
2025-06-24,63752.35452915262,63918.1302093018,62840.588288332045,62914.35968017578,1900400
2025-06-25,62833.95632653856,62963.261155683846,62253.74144156599,62817.37774658203,1531100
2025-06-26,62943.36440158326,64103.794088901865,62872.911765624835,64060.69079589844,1420100
2025-06-27,63919.781189875386,65250.959629634526,63919.781189875386,64368.20721435547,2051800
2025-06-30,64861.39023929912,65522.833543453344,64580.39926457498,65284.945861816406,1946900
2025-07-01,65373.63864526057,65531.12250154235,63476.334824985155,64620.185974121094,1923800
2025-07-02,64146.90041793964,64265.42942023703,63484.6223368543,64130.321838378906,1493000
2025-07-03,64451.095624543676,65028.821416505794,64378.15392370906,64705.56188964844,823000
2025-07-07,64674.892571869634,65326.389740162944,64549.73113168904,64951.735107421875,1296000
2025-07-08,65031.31351891745,65035.45689912102,64307.70429147128,64775.18786621094,1437600
2025-07-09,64873.823341105606,64901.17774443465,63496.22786573878,63789.654052734375,1486200
2025-07-10,63779.689392089844,63908.33837890625,61845.79040527344,62075.70202636719,1783700
2025-07-11,61880.648986816406,62404.37878417969,61710.5,62075.70202636719,1047800
2025-07-14,62215.972229003906,62985.37878417969,62042.5,62478.25,1114900
2025-07-15,62325.527770996094,62623.5,61659.87121582031,61913.851013183594,1452400
2025-07-16,62399.398986816406,62399.398986816406,61618.37121582031,62309.757568359375,1263100
2025-07-17,62184.43182373047,62785.351013183594,62159.527770996094,62695.70959472656,1071300
2025-07-18,63348.08837890625,63348.08837890625,62319.722229003906,62468.29040527344,1509400
2025-07-21,62581.169189453125,63738.189392089844,62375.330810546875,63386.27020263672,1411800
2025-07-22,63698.351013183594,64002.95959472656,63104.898986816406,63642.742431640625,1027400
2025-07-23,63560.56817626953,64578.97979736328,63040.992431640625,64408.0,1939600
2025-07-24,64574.0,65086.10858154297,64348.242431640625,64840.43182373047,1379900
2025-07-25,64981.527770996094,65611.5,64781.5,65233.851013183594,1406400
2025-07-28,65157.492431640625,66441.5,64989.0,66294.58837890625,1933200
2025-07-29,66771.83837890625,67058.18939208984,65970.89141845703,66926.2222290039,1693800
2025-07-30,66804.20959472656,67537.1010131836,66479.68182373047,67013.37121582031,1606400
2025-07-31,66993.45202636719,66993.45202636719,65067.02020263672,65165.79040527344,1779100
2025-08-01,65249.62121582031,65351.70959472656,64105.04797363281,64420.45202636719,1490100
2025-08-04,65086.939392089844,65614.81817626953,64848.72979736328,65144.20959472656,1484400
2025-08-05,65189.85858154297,65909.4722290039,63737.35858154297,63849.41162109375,1257800
2025-08-06,64231.20959472656,64712.60858154297,63551.439392089844,64696.007568359375,1154700
2025-08-07,65028.83837890625,65261.242431640625,62419.31817626953,63213.62878417969,1435900
2025-08-08,63121.5,63285.83837890625,62021.75,62167.0,1670200
2025-08-11,62052.45959472656,62295.648986816406,58322.439392089844,58605.472229003906,3195300
2025-08-12,58692.62121582031,59301.007568359375,58021.97979736328,59218.83837890625,2146000
2025-08-13,59218.83837890625,59556.648986816406,58428.68182373047,59071.93182373047,1602400
2025-08-14,59095.169189453125,59426.33837890625,58607.95959472656,58983.12121582031,1241000
2025-08-15,59124.222229003906,59767.472229003906,58722.5,59489.419189453125,1751700
2025-08-18,59519.29797363281,59887.81817626953,59332.54797363281,59528.43182373047,1628800
2025-08-19,59351.64141845703,59685.29797363281,57997.91162109375,58185.492431640625,2582100
2025-08-20,58430.33837890625,58523.29797363281,57742.27020263672,58029.45202636719,2096200
2025-08-21,57851.830810546875,58183.0,57504.89141845703,57914.080810546875,2501500
2025-08-22,54531.0,55642.37121582031,53329.08563232422,54985.83837890625,4745268
