Date,Open,High,Low,Close,Volume
2024-07-09,11709.104093850148,11826.460933317972,11669.71694894635,11820.030303955078,5890400
2024-07-10,11836.91040383344,12014.553025317457,11790.28925780362,12011.337097167969,6093200
2024-07-11,12023.395424461387,12103.776459875744,11947.837054929132,12033.040756225586,6350400
2024-07-12,12057.154348937993,12127.890046937257,11996.065208449554,12047.509017944336,5336400
2024-07-15,12063.584387654997,12077.249014732544,11966.32280766916,11996.06462097168,6711400
2024-07-16,12032.234821355549,12143.964387692737,11989.632979792832,12138.337127685547,6469600
2024-07-17,12181.745212787635,12659.20872217361,12171.295286512812,12586.06169128418,13801400
2024-07-18,12507.288894977555,12625.449108487268,12428.514601626286,12492.81967163086,10166200
2024-07-19,12580.433973748964,12580.433973748964,12388.323370119371,12434.141143798828,7398000
2024-07-22,12440.572337214451,12467.901593007908,12345.722084172743,12397.970489501953,6840600
2024-07-23,12323.215041011139,12338.487632368862,12183.352839139616,12246.049942016602,6261900
2024-07-24,12279.006338054505,12572.397848680372,12244.44308209027,12561.94792175293,7168200
2024-07-25,12578.022864654367,12907.585568663095,12539.44031480285,12832.027206420898,10019600
2024-07-26,12840.86906186943,12987.966488445674,12818.36247243322,12912.408126831055,8356900
2024-07-29,12858.552642544691,12860.963975168668,12704.221222024722,12745.215103149414,5625000
2024-07-30,12743.608558567596,12985.556255268715,12729.140561212344,12967.872329711914,6545700
2024-07-31,12848.908333218156,12889.098848834708,12679.304308255625,12688.146270751953,8293200
2024-08-01,12738.784988713469,12926.072931351624,12676.892480174403,12922.053634643555,7213400
2024-08-02,13013.68741135056,13250.812415484404,12941.34497971057,13193.741348266602,11280400
2024-08-05,13165.60842431791,13325.567116296548,12907.586003686045,12961.441146850586,12032200
2024-08-06,12945.364108931099,12979.9273603852,12775.760099906089,12778.171432495117,7607100
2024-08-07,12770.133131467175,12910.799926122661,12715.474622843542,12772.544464111328,5993000
2024-08-08,12746.0206393093,12917.231400836275,12702.614195839165,12878.648849487305,5094800
2024-08-09,12870.609185827783,12935.717619103123,12807.912085153966,12910.799697875977,4579200
2024-08-12,12938.933241881334,12997.61104466358,12757.272573252303,12851.318222045898,7605400
2024-08-13,12882.66778198383,12890.705148924073,12574.808295626124,12731.551055908203,9711400
2024-08-14,12686.53800830185,12824.793476892248,12651.973527895665,12738.785186767578,5141200
2024-08-15,12729.943765081414,12820.7747245812,12687.341915842117,12787.81820678711,7237800
2024-08-16,12791.836719361556,12856.141786926753,12714.67039297989,12811.93197631836,5012800
2024-08-19,12817.560895585573,12884.276077980006,12791.03500578809,12831.225524902344,4408400
2024-08-20,12860.96483638055,12935.718605763763,12834.438949223453,12873.826095581055,7275100
2024-08-21,12893.115785322141,12979.92743860147,12885.881787511471,12975.908142089844,5019400
2024-08-22,13021.726562134332,13061.113707479555,12924.464978391585,13049.860412597656,6552100
2024-08-23,13061.91818721538,13200.173665533748,12997.61311391333,13192.939666748047,7093400
2024-08-26,13196.1525846575,13319.94004867119,13145.51214696853,13231.520431518555,6870600
2024-08-27,13242.049426397807,13285.78409174884,13133.521611489308,13197.50405883789,4388700
2024-08-28,13201.554620964025,13363.536886251928,13178.067736260986,13276.066314697266,5187000
2024-08-29,13333.570197817515,13340.859102957651,13230.71111614258,13301.17300415039,7390100
2024-08-30,13292.263288420805,13442.906833174524,13267.156236932937,13433.188293457031,7971000
2024-09-03,13382.975502660267,13591.122075586274,13344.909570599095,13538.478332519531,6956500
2024-09-04,13591.121099468135,13675.352565317358,13447.766455742616,13554.675338745117,6939100
2024-09-05,13541.716138391239,13555.484481632395,13349.767563558064,13362.726440429688,4600400
2024-09-06,13378.115529886421,13439.669585457365,13292.265121670825,13313.323608398438,6016900
2024-09-09,13350.576547734616,13558.724329052748,13320.610227399504,13493.931182861328,7538200
2024-09-10,13566.014973130748,13643.767005695692,13505.27162250479,13556.296432495117,6559600
2024-09-11,13508.50992983922,13508.50992983922,13289.834127608718,13348.958541870117,5920200
2024-09-12,13298.74380015991,13371.6365614037,13178.067802839767,13334.380096435547,4540900
2024-09-13,13342.479512330414,13424.280110640968,13267.967819291509,13405.65249633789,3693400
2024-09-16,13473.685622104565,13545.767684715725,13426.710614270925,13524.710433959961,5187800
2024-09-17,13463.965691385398,13583.832215931454,13438.857403372836,13531.1884765625,5066500
2024-09-18,13495.553056241102,13634.857905611558,13423.47099640158,13456.67642211914,4722800
2024-09-19,13463.155095104192,13474.493803787947,13316.561348611838,13348.958541870117,4956100
2024-09-20,13306.842950748287,13353.007252373138,13246.099603044773,13295.50424194336,11839000
2024-09-23,13314.942576232763,13323.04218435332,13178.878057759583,13219.373626708984,4671600
2024-09-24,13184.545626687986,13241.240406855582,13084.117415520062,13183.73616027832,6041600
2024-09-25,13201.554476155148,13227.472231513691,12987.737937753553,13007.176254272461,5420000
2024-09-26,12978.018232907298,13083.305706080937,12960.200086653747,13071.157531738281,6122000
2024-09-27,13120.563251653743,13236.37997604874,13067.108808474552,13071.968078613281,7553800
2024-09-30,13085.737515622486,13135.140918711428,13013.654223262776,13125.422378540039,6010000
2024-10-01,13155.388675500444,13181.306430342109,13054.149762825005,13119.753616333008,4408000
2024-10-02,13080.877386739192,13130.28202707869,13011.224963241317,13053.340698242188,4684400
2024-10-03,13021.754536767294,13075.208982261809,12976.399699072548,12999.077117919922,4791200
2024-10-04,12928.613827973444,12999.075712069714,12859.770876600727,12982.067031860352,5331100
2024-10-07,12978.827302295236,13028.231936155127,12895.406545489814,12920.513595581055,4266000
2024-10-08,12917.276766617919,12978.829585276077,12873.540860975896,12933.474746704102,4766300
2024-10-09,12952.102007391179,13057.390728808614,12918.895345836352,13011.225189208984,6047200
2024-10-10,13068.729356148233,13071.158991288063,12958.581365111719,12999.88639831543,4793900
2024-10-11,13135.14003334921,13174.016663067467,13055.76907703746,13076.827560424805,5253500
2024-10-14,13071.968402498604,13131.902285956616,13031.472835903716,13088.167617797852,5964000
2024-10-15,12958.581871815395,13505.272044532603,12877.590735116546,13290.646026611328,10548000
2024-10-16,13282.544522913913,13362.726181699772,13172.396543290835,13305.221939086914,5982100
2024-10-17,13303.603515601928,13363.537400964457,13252.5799404331,13320.612197875977,4798000
2024-10-18,13354.627071005474,13387.023027934336,13276.875044219049,13373.254684448242,5908000
2024-10-21,13371.635295876851,13383.783470354438,13145.669363981702,13187.785095214844,6082700
2024-10-22,13146.481863243389,13260.6784264225,13112.464498403086,13238.001007080078,5680300
2024-10-23,13186.975812610588,13444.527001736278,13154.578620508086,13433.188293457031,7441600
2024-10-24,13363.536189676997,13404.841220274802,13229.090619897634,13255.817840576172,5386300
2024-10-25,13256.626730642429,13276.065045516269,13007.98461982532,13029.852569580078,6400400
2024-10-28,13050.10168633253,13118.133941613549,13039.572443553341,13088.167617797852,4842500
2024-10-29,13076.828716839877,13134.331728498546,12963.440390540827,12965.870025634766,5216900
2024-10-30,12914.036783909065,13062.250715631699,12880.020654045513,13007.986801147461,5820500
2024-10-31,12957.771888078736,13029.043245166471,12914.846686208031,12947.242645263672,8613900
2024-11-01,13005.555440492644,13044.43083577553,12948.86189824124,12969.109680175781,5256400
2024-11-04,12934.284270226784,12981.259277762596,12802.269557906706,12816.037902832031,4644000
2024-11-05,12769.871706876547,12844.383400441766,12662.964054657445,12824.946319580078,6547100
2024-11-06,12950.48221771701,13027.424785968371,12743.955808531433,12786.88101196289,8926600
2024-11-07,12834.66533122314,12857.342750278758,12675.922162007151,12693.740310668945,7522800
2024-11-08,12715.607523769535,12722.086962526699,12586.831922515727,12591.691192626953,8926100
2024-11-11,12603.840548068782,12762.583722916741,12546.337531932859,12556.865539550781,7146800
2024-11-12,12515.5594562458,12556.864488427807,12340.61831554568,12362.486267089844,7181400
2024-11-13,12351.14720469131,12432.947800296954,12263.676636844148,12411.081085205078,7161900
2024-11-14,12406.221741891319,12439.428404577893,12210.223339133508,12300.123550415039,7716400
2024-11-15,12221.561514058914,12507.460115587846,12221.561514058914,12472.634521484375,11328500
2024-11-18,12358.435936326443,12580.352072148788,12337.378687924564,12534.99723815918,7510600
2024-11-19,12468.584485957463,12471.82482329041,12314.701829960506,12391.643157958984,8233700
2024-11-20,12394.073402028855,12411.89155075578,12295.264117571061,12400.552841186523,9061300
2024-11-21,12441.856585442301,12639.475133867245,12376.253970034755,12594.120300292969,10141100
2024-11-22,12626.515691363476,12725.324961150358,12481.542123694204,12567.392517089844,8266000
2024-11-25,12567.393244327737,12718.846258956768,12564.963609342094,12616.797882080078,12256200
2024-11-26,12667.415570746507,12674.762960441009,12504.13360024163,12615.165390014648,5683500
2024-11-27,12624.146308663405,12787.428283830266,12621.69717869531,12687.008972167969,4140400
2024-11-29,12645.373157365872,12709.053031246473,12586.591543669525,12655.169677734375,5687800
2024-12-02,12633.943046250592,12654.353293498169,12566.996837322074,12638.025344848633,6946500
2024-12-03,12638.026279184403,12638.026279184403,12434.739753102107,12438.822052001953,8674400
2024-12-04,12351.464217290297,12373.507632306579,12225.737647043434,12284.519256591797,10333100
2024-12-05,12246.148645828433,12277.172621035517,12160.425356159101,12206.961318969727,7898100
2024-12-06,12196.348415292035,12250.2317719514,12113.891457308035,12189.816986083984,8389600
2024-12-09,12188.182800487799,12318.808882265219,12118.788706709442,12213.492553710938,8410300
2024-12-10,12240.43292822678,12313.91056604497,12109.808092787727,12183.284484863281,9398700
2024-12-11,12123.686621629791,12123.686621629791,11949.790919934438,11971.834335327148,13446700
2024-12-12,12017.554084836747,12064.090049439794,11920.401102518983,11939.179428100586,6176300
2024-12-13,11891.827188591276,11995.510351452023,11841.208926467994,11970.201843261719,8324900
2024-12-16,11979.181932716658,12021.635595682523,11717.115056396087,11744.056732177734,8732400
2024-12-17,11743.239570480491,11973.46775764631,11732.627089004907,11953.057510375977,10343000
2024-12-18,11893.459600569033,11980.000102034364,11811.002643761081,11817.534072875977,9336100
2024-12-19,11767.732412332845,11855.90483224749,11704.868500351142,11722.013656616211,9516700
2024-12-20,11678.7440598333,11876.315109378482,11654.25151328382,11794.674118041992,17702800
2024-12-23,11807.73628388948,11864.884725328504,11711.399271970045,11859.986465454102,8720800
2024-12-24,11837.94352752221,11907.3388671875,11783.24421381519,11907.3388671875,3164100
2024-12-26,11879.579058346157,11949.790353972432,11845.289994771818,11885.294525146484,4656300
2024-12-27,11827.330492956344,11968.570310595574,11811.818504658404,11842.02651977539,5588300
2024-12-30,11824.880165453598,11828.146502523863,11670.578751062256,11702.418685913086,6268700
2024-12-31,11736.708406230815,11811.002006946499,11699.970209465226,11806.919708251953,5811400
2025-01-02,11856.719707056925,11900.806535845146,11738.340529909188,11757.934814453125,6051300
2025-01-03,11762.01890879092,11802.839406850318,11725.279463943276,11771.8154296875,5878800
2025-01-06,11716.297995444227,11823.248738485174,11668.946071880353,11728.544891357422,7910500
2025-01-07,11736.707943073847,12015.919971513718,11722.82912465421,11938.361282348633,8422000
2025-01-08,11877.94733380504,11886.110684844165,11547.301096027633,11615.063262939453,11175600
2025-01-10,11511.379679301193,11729.3609748031,11485.25396434205,11597.918930053711,8821500
2025-01-13,11673.028592483264,11843.659211140954,11618.329277776937,11794.674118041992,10376400
2025-01-14,11797.123824045448,11822.432333276467,11663.23264154689,11817.534072875977,8681700
2025-01-15,11863.251655235043,11923.666434253408,11777.528369493846,11835.494018554688,7434600
2025-01-16,11782.427356574408,12088.581045216433,11761.199903553328,12064.088500976562,8964000
2025-01-17,12037.148001777128,12113.890733206039,11969.385829254636,12003.674896240234,10773100
2025-01-21,12046.944297445983,12153.077833703446,12005.307840970601,12095.112182617188,11111700
2025-01-22,11756.302063723064,11876.31441361631,11602.000648966401,11859.986465454102,16834700
2025-01-23,11873.86539965442,12075.518738070901,11822.43117898563,11971.834335327148,10506400
2025-01-24,11985.714622585054,12052.660838373888,11950.609591678294,11986.531829833984,9887300
2025-01-27,12119.603887251831,12527.808809326612,12082.86569341361,12482.090057373047,15152300
2025-01-28,12463.315051282203,12488.623561338534,12270.642246209223,12277.17367553711,10320600
2025-01-29,12286.96923887562,12399.634205949475,12246.148743065403,12340.035385131836,7156400
2025-01-30,12402.08291363725,12584.14196994214,12357.180120626816,12480.457565307617,8911000
2025-01-31,12460.04781859215,12505.766574860063,12414.329062324234,12421.676452636719,8457800
2025-02-03,12409.431492485848,12447.802860575981,12309.829376899896,12398.817764282227,6687500
2025-02-04,12357.180507342844,12587.407455289922,12323.707401892745,12531.076217651367,9645000
2025-02-05,12558.018736609187,12632.311096997042,12516.381030929762,12629.046005249023,8947000
2025-02-06,12637.209083788573,12641.291382692245,12522.096227458524,12532.708709716797,7418100
2025-02-07,12534.341254106734,12612.71715362812,12474.743679458355,12500.868148803711,6204900
2025-02-10,12540.872479503894,12602.919183217733,12433.105775127467,12592.306701660156,6936200
2025-02-11,12581.693081164512,12767.8344396288,12567.814262284757,12746.60823059082,7554500
2025-02-12,12676.397468444591,12708.237406227805,12594.756474565307,12675.580261230469,7746000
2025-02-13,12675.580750884103,12909.89125947403,12637.20938261915,12838.046783447266,10704700
2025-02-14,12841.310130318237,12856.006155573514,12740.892066420409,12748.239456176758,6411800
2025-02-18,12684.87306193519,12792.678646520671,12610.808520747789,12754.82388305664,9670700
2025-02-19,12755.646967246803,13027.219057047188,12735.073343106085,12993.478012084961,7974700
2025-02-20,12916.121147919388,13163.004640733578,12916.121147919388,13140.784774780273,7224000
2025-02-21,13157.244051900087,13455.9722100844,13107.866853404434,13356.396575927734,12546900
2025-02-24,13387.667842520383,13567.892987466683,13335.823164561312,13474.901062011719,10201900
2025-02-25,13504.527237790442,13696.272307616939,13491.35981711564,13668.29248046875,12303700
2025-02-26,13585.175817749207,13589.290793773069,13377.793332147485,13420.586822509766,11396400
2025-02-27,13357.219813482436,13492.18274041861,13309.48885379942,13474.077850341797,8364600
2025-02-28,13521.80831666045,13655.948745776768,13389.314129049519,13580.23796081543,12037200
2025-03-03,13575.300431994685,13770.33798309025,13565.42423872037,13766.223007202148,9191500
2025-03-04,13832.05868442695,13989.241469136356,13604.926333336047,13613.155029296875,11999700
2025-03-05,13538.26658713332,13698.741853004514,13457.618335618581,13588.466278076172,8744800
2025-03-06,13578.591992793414,13650.187803290451,13455.972740316469,13646.896575927734,8037900
2025-03-07,13589.29076778322,13863.331595018506,13553.903480902942,13717.669982910156,9637600
2025-03-10,13782.68160974675,13981.834136075955,13747.295579796899,13800.786499023438,17559000
2025-03-11,13759.639266011127,13767.869217768843,13582.706604649245,13649.364944458008,9890300
2025-03-12,13474.07758969098,13513.579852211356,13350.635844672128,13401.659286499023,8010700
2025-03-13,13449.38897413677,13540.735915574647,13386.023115880695,13413.180450439453,5286700
2025-03-14,13341.583037737388,13426.346266559494,13257.643557516907,13398.366439819336,6235800
2025-03-17,13365.450042582055,13455.150746185162,13309.489129626423,13400.836074829102,6669800
2025-03-18,13450.212585265215,13567.070618535552,13411.534071808528,13516.87092590332,7348800
2025-03-19,13493.82870549269,13525.92350893225,13348.990843560336,13413.180450439453,5936400
2025-03-20,13414.002577482903,13430.461225208119,13325.946865795815,13415.648818969727,7485900
2025-03-21,13414.002334278533,13506.99551302573,13371.208846397394,13465.848266601562,17047100
2025-03-24,13400.835662473562,13528.392384655248,13372.855834713919,13437.867935180664,8046400
2025-03-25,13456.795910596946,13511.933070481971,13213.203657650705,13251.059677124023,7456200
2025-03-26,13266.695757489877,13372.032607980991,13219.787293777861,13308.665496826172,7223500
2025-03-27,13360.512007574174,13502.058641995574,13275.748776645754,13424.701614379883,6752500
2025-03-28,13462.55649992848,13539.091035320695,13406.596844557289,13472.432693481445,5760300
2025-03-31,13526.745515034754,13712.731874280596,13515.224336156063,13647.718521118164,12481400
2025-04-01,13227.194410246366,13316.072619432647,12601.756974226657,12611.631912231445,23303100
2025-04-02,12674.174514300536,12820.658612532545,12628.089798773295,12785.272583007812,10356900
2025-04-03,13064.251490051905,13220.6105331589,12959.737126531463,13152.307205200195,13249300
2025-04-04,13097.991953890069,13152.306621249583,12585.29635264588,12610.808700561523,16601700
2025-04-07,12449.511569520213,12567.193354750209,12130.208515130053,12395.196899414062,18083000
2025-04-08,12639.611175554219,12639.611175554219,12179.585250244141,12344.174240112305,12018400
2025-04-09,11702.27734466548,12606.69432821305,11644.671447305784,12424.000442504883,18773700
2025-04-10,12374.62312514156,12442.927708409483,11943.400764062946,12236.36897277832,13830500
2025-04-11,12289.037965939433,12537.56771017368,12195.222285173639,12486.54426574707,9943900
2025-04-14,12475.021914473407,12728.48910404561,12440.45837803824,12702.978012084961,10685300
2025-04-15,12813.253321839466,12862.630523828437,12516.993877048866,12642.080612182617,10847700
2025-04-16,12786.095412418284,12807.492784986483,12528.514494413763,12665.946151733398,7986900
2025-04-17,12686.519936586876,13121.034779525793,12686.519936586876,12958.914520263672,10981100
2025-04-21,12999.23878639988,13021.457395600011,12795.971286362477,12913.651809692383,6285400
2025-04-22,12965.498199955367,13061.782610362061,12859.337596063679,12981.956848144531,7136300
2025-04-23,12878.265945822051,12928.465637888421,12700.509535647929,12786.919006347656,9099400
2025-04-24,12821.482946140814,12829.711642452236,12627.267882047056,12749.885879516602,8310400
2025-04-25,12699.687485564229,12747.417189193146,12545.795921006627,12721.083602905273,8643600
2025-04-28,12796.7943101073,12822.305403316044,12658.540157602738,12784.450637817383,5815200
2025-04-29,12792.67927254823,12921.882235228051,12697.217354917651,12830.535293579102,5246700
2025-04-30,13018.988907980794,13018.988907980794,12757.293015616138,12863.452362060547,9598200
2025-05-01,12755.64733923025,12763.053542765445,12620.684411159875,12711.208862304688,7325800
2025-05-02,12843.702685991848,12897.193606491466,12758.938199243978,12847.81640625,5974500
2025-05-05,12893.078754674343,12902.95369253198,12733.427228832496,12755.647094726562,5464100
2025-05-06,12740.834383176747,12829.711333198302,12647.841201527135,12712.030807495117,8644200
2025-05-07,12734.251270552002,12997.59341710321,12714.50013866776,12944.924987792969,7853100
2025-05-08,12823.128754739471,12922.704390032039,12737.541777132588,12809.961334228516,7606100
2025-05-09,12790.20998889134,12842.878414337258,12657.715804544127,12691.456848144531,6520400
2025-05-12,12510.40975633995,12785.273074306951,12441.281424678378,12684.87368774414,9023800
2025-05-13,12484.074614515237,12484.074614515237,12186.168945060486,12215.795013427734,10549600
2025-05-14,12234.722799600502,12247.067727661151,12024.871579713226,12044.62271118164,10216000
2025-05-15,12179.584933197795,12315.37034401867,12124.447773712955,12312.079116821289,7945800
2025-05-16,12317.016769340904,12467.615844083874,12279.984498174608,12453.625930786133,8051200
2025-05-19,12499.710889332151,12563.078002558756,12430.583814383686,12549.088088989258,12639900
2025-05-20,12535.920365170703,12676.643246076044,12518.637968994342,12645.372192382812,7351500
2025-05-21,12606.694445664973,12708.738820305893,12591.05829001144,12605.870697021484,7032200
2025-05-22,12562.25405684865,12617.392473076867,12456.917204566249,12558.962829589844,7535300
2025-05-23,12591.057418002218,12630.55842300771,12526.0453211033,12586.11994934082,6727300
2025-05-27,12659.160354614258,12785.319442749023,12610.189392089844,12719.75,6990700
2025-05-28,12722.23989868164,12752.11994934082,12610.189392089844,12651.689392089844,8459300
2025-05-29,12595.25,12785.319442749023,12579.479797363281,12747.140151977539,6810600
2025-05-30,12773.699493408203,12923.930557250977,12717.26010131836,12882.430557250977,15529700
2025-06-02,12821.839645385742,12909.819442749023,12640.900253295898,12898.199493408203,6669300
2025-06-03,12848.400253295898,12919.780303955078,12788.640151977539,12816.859848022461,8209800
2025-06-04,12859.189392089844,12859.189392089844,12709.790405273438,12717.26010131836,6983900
2025-06-05,12755.439392089844,12789.469696044922,12669.11994934082,12753.780303955078,5295400
2025-06-06,12782.0,12950.48989868164,12782.0,12867.48989868164,5391500
2025-06-09,12852.550506591797,12947.170455932617,12819.349746704102,12884.089645385742,5319000
2025-06-10,12900.689392089844,13067.520202636719,12866.660354614258,12985.349746704102,6791600
2025-06-11,12972.900253295898,12997.800506591797,12842.589645385742,12886.579544067383,6016000
2025-06-12,12967.920455932617,13004.439392089844,12879.109848022461,13002.780303955078,7075500
2025-06-13,12945.51010131836,13086.609848022461,12945.51010131836,13039.300506591797,6587500
2025-06-16,12982.859848022461,12989.5,12819.349746704102,12883.26010131836,7024000
2025-06-17,12862.51010131836,12888.23989868164,12624.300506591797,12647.540405273438,6407100
2025-06-18,12663.310607910156,12669.949493408203,12508.930557250977,12510.589645385742,8325200
2025-06-20,12554.579544067383,12566.199493408203,12370.319442749023,12432.569442749023,22605500
2025-06-23,12428.420455932617,12568.689392089844,12428.420455932617,12559.560607910156,7397900
2025-06-24,12574.5,12675.76010131836,12531.339645385742,12631.770202636719,9544200
2025-06-25,12564.540405273438,12704.810607910156,12510.589645385742,12639.23989868164,7153700
2025-06-26,12674.099746704102,12717.26010131836,12576.98989868164,12616.829544067383,7156900
2025-06-27,12616.829544067383,12726.390151977539,12533.829544067383,12650.030303955078,10010800
2025-06-30,12629.280303955078,12696.51010131836,12576.160354614258,12678.25,9039300
2025-07-01,12699.0,13093.25,12683.229797363281,12941.359848022461,10896700
2025-07-02,12948.0,12972.900253295898,12870.810607910156,12911.479797363281,5544000
2025-07-03,12900.689392089844,12971.23989868164,12855.040405273438,12948.829544067383,3482500
2025-07-07,12949.660354614258,12977.050506591797,12855.86994934082,12887.410354614258,6270900
2025-07-08,12821.839645385742,13011.079544067383,12799.430557250977,12930.569442749023,6438200
2025-07-09,12930.569442749023,13005.270202636719,12870.810607910156,12971.23989868164,6147400
2025-07-10,12956.300506591797,13216.920455932617,12933.060607910156,13088.270202636719,6732900
2025-07-11,13038.469696044922,13045.939392089844,12879.939392089844,13022.699493408203,7872000
2025-07-14,13020.209594726562,13070.01010131836,12908.160354614258,13016.060607910156,10185600
2025-07-15,12977.88005065918,13046.770202636719,12848.400253295898,12879.109848022461,6873200
2025-07-16,13304.900253295898,13787.959594726562,13263.400253295898,13676.73989868164,22134800
2025-07-17,13543.939392089844,13670.099746704102,13470.900253295898,13527.339645385742,11295700
2025-07-18,13606.189392089844,13703.300506591797,13558.88005065918,13587.099746704102,9792600
2025-07-21,13592.910354614258,13688.359848022461,13510.73989868164,13641.88005065918,8254000
2025-07-22,13695.0,13948.979797363281,13670.930557250977,13938.189392089844,9288000
2025-07-23,13993.800506591797,14036.959594726562,13826.969696044922,14035.300506591797,10617600
2025-07-24,14068.5,14109.170455932617,14017.040405273438,14073.479797363281,6636900
2025-07-25,14089.25,14100.040405273438,13897.520202636719,13968.900253295898,6254900
2025-07-28,13932.38005065918,13939.020202636719,13699.150253295898,13796.26010131836,8014600
2025-07-29,13833.609848022461,14008.73989868164,13808.709594726562,13953.13005065918,7663400
2025-07-30,13919.099746704102,13994.63005065918,13842.73989868164,13882.579544067383,6189200
2025-07-31,13772.189392089844,13866.810607910156,13631.089645385742,13673.420455932617,11036200
2025-08-01,13734.839645385742,13912.459594726562,13677.569442749023,13888.390151977539,8927800
2025-08-04,13863.48989868164,14208.770202636719,13831.11994934082,14196.319442749023,12679100
2025-08-05,14154.819442749023,14239.479797363281,14080.949493408203,14171.420455932617,7934400
2025-08-06,14102.530303955078,14290.939392089844,14083.439392089844,14158.969696044922,8957200
2025-08-07,14207.109848022461,14244.459594726562,14103.359848022461,14236.98989868164,9315900
2025-08-08,14194.660354614258,14438.680557250977,14142.36994934082,14386.390151977539,7686800
2025-08-11,14392.199493408203,14491.800506591797,14363.150253295898,14427.060607910156,7256800
2025-08-12,14442.0,14505.079544067383,14260.229797363281,14340.73989868164,7916700
2025-08-13,14359.0,14486.819442749023,14334.099746704102,14476.859848022461,5878700
2025-08-14,14467.729797363281,14584.76010131836,14335.76010131836,14501.76010131836,8241700
2025-08-15,14572.310607910156,14713.410354614258,14521.680557250977,14661.11994934082,9477600
2025-08-18,14649.5,14738.310607910156,14616.300506591797,14628.75,9284000
2025-08-19,14611.319442749023,14788.939392089844,14606.339645385742,14757.400253295898,9274200
2025-08-20,14815.5,14990.630050659182,14774.0,14843.719696044922,9030000
2025-08-21,14819.650253295898,14946.640151977539,14787.280303955078,14851.189392089844,8858000
2025-08-22,14942.905303955078,15036.280303955076,14730.026565551758,14886.216415405273,5560463
