Date,Open,High,Low,Close,Volume
2024-07-09,20049.255330860644,20063.04142783052,19749.202000679514,19934.911529541016,4927300
2024-07-10,20030.60419631614,20319.30420455923,19941.398581445483,20313.628158569336,4092700
2024-07-11,20372.82638678358,20732.079118412727,20263.346887403037,20663.148635864254,5546400
2024-07-12,20618.547899091867,20835.074151799672,20420.674517726926,20590.163955688477,4543000
2024-07-15,20569.079791629312,20738.56923155098,20370.39589776829,20397.96809387207,3393600
2024-07-16,20354.986732794612,20866.6995478908,20282.001219557424,20863.455032348636,4173000
2024-07-17,21001.318364374467,21251.091613234366,20911.30100117624,21165.942260742188,3711500
2024-07-18,20925.087670853023,21273.797595966924,20890.21717330966,21045.91926574707,3421800
2024-07-19,21116.474057757612,21120.52784582185,20681.800569211242,20864.265579223636,3470600
2024-07-22,20946.98397293165,21067.818050692098,20792.902890549933,21047.544158935543,2759500
2024-07-23,21058.896974274463,21096.2027182721,20558.537457037768,20602.329757690433,2653100
2024-07-24,19975.45945177528,20625.03445876868,19959.23934941813,20547.18217468262,5983300
2024-07-25,20613.682283248818,20767.76336490453,20363.09727929941,20392.291732788086,3323100
2024-07-26,20509.068309200644,20602.328953292883,20334.713335884942,20436.082794189457,4002900
2024-07-29,20561.78004421678,21403.55113844491,20292.54218373906,21200.002960205074,9381000
2024-07-30,21165.94506824534,21682.523484856,21109.988923525954,21607.105194091797,4936600
2024-07-31,21524.386221048186,21706.851244585472,21344.353965497783,21522.762725830078,4652100
2024-08-01,21637.91886501679,21796.053729069114,21279.47538511917,21794.432708740234,4936000
2024-08-02,21847.146275202536,22448.064751719256,21798.488437761913,22438.33367919922,9585900
2024-08-05,22223.43009777558,22534.025033588434,21707.660999536696,21770.106170654297,6794900
2024-08-06,21884.447438971012,22155.30879719733,21740.097435852887,21900.667541503906,3369300
2024-08-07,21860.12029991483,22150.44380847891,21780.645755285062,21844.711944580078,3540000
2024-08-08,21809.030687464867,22191.801870563395,21740.09895913045,21992.30746459961,3227200
2024-08-09,22033.66673735821,22033.66673735821,21649.272063510656,21726.313842773438,2664900
2024-08-12,21689.820789900485,21857.68921632129,21517.086827192736,21852.011932373047,3008100
2024-08-13,21920.943878173828,22057.99559289634,21696.310034585793,21920.943878173828,2603600
2024-08-14,21884.448768579947,22018.25843550561,21774.15998414414,21989.062744140625,2242100
2024-08-15,22057.994277301732,22362.91440190744,22045.83043719039,22290.738159179688,2445200
2024-08-16,22281.008918219817,22666.21289405801,22276.955129462985,22584.305572509766,3286000
2024-08-19,22895.711866357353,23381.476027916277,22846.244755117652,23319.030853271484,5268800
2024-08-20,23233.880079264723,23539.609477672388,23129.266104277132,23163.32733154297,3697600
2024-08-21,23286.590653506704,23515.28073741681,23215.22616137814,23494.195098876953,2686300
2024-08-22,23481.21968637529,23558.26146250546,23319.02855754565,23453.647491455078,1746400
2024-08-23,23548.53058225584,23580.96831331752,23284.969995764306,23478.787109375,2145900
2024-08-26,23456.89077369695,23696.93293878889,23344.978504714065,23410.66571044922,2018500
2024-08-27,23443.102948207343,23542.039628511673,23360.3863695293,23488.51873779297,2897600
2024-08-28,23513.659828934884,23595.564665882783,23133.321434862464,23278.480712890625,2603800
2024-08-29,23337.678849766635,23445.53484959184,23094.39218340247,23344.165405273438,1797100
2024-08-30,23319.83900584508,23426.88573887005,23216.848535718975,23409.04461669922,2528500
2024-09-03,23357.658309813483,23508.55861937991,23141.5050233088,23289.14193725586,2902800
2024-09-04,23373.15268639034,23570.547018127032,23327.47511180089,23493.873413085938,2558300
2024-09-05,23572.996656069536,23617.85776473573,23347.869663073692,23488.98226928711,2412500
2024-09-06,23476.747561022843,23833.19697245499,23456.35569547875,23614.596771240234,3863600
2024-09-09,23657.010184673672,23796.48984346329,23475.113853819832,23759.78598022461,3208600
2024-09-10,23883.769348361897,24162.731175339686,23739.395830708305,23758.154754638672,2497100
2024-09-11,23722.26698342384,23772.024436162585,23314.429620038187,23673.328491210938,2747500
2024-09-12,23668.432061524665,23873.9811741339,23512.637906987886,23846.24853515625,2274200
2024-09-13,24020.80168857785,24204.32848266782,23868.270929101713,24187.200012207028,2205500
2024-09-16,24259.794958600836,24479.209135086036,24065.664006241343,24200.249816894528,2916200
2024-09-17,24225.53617613448,24257.34868110062,23831.56643055648,23960.441925048828,2997400
2024-09-18,23971.046698946848,24070.559104514923,23684.7441039843,23820.146392822266,1788200
2024-09-19,24001.22453835998,24068.92443329548,23727.97305596285,23968.598052978516,2271400
2024-09-20,23894.372266552906,24311.180798160967,23885.3985514216,24211.668395996094,5817300
2024-09-23,24388.671397949183,24488.1838022195,24216.56524613064,24393.565246582028,2312400
2024-09-24,24393.566057044714,24588.513494615472,24282.635498692613,24492.261993408203,2408100
2024-09-25,24497.153610291058,24617.05787333812,24339.72901348353,24508.574249267578,1986200
2024-09-26,24564.04072575236,24820.163751709286,24530.5977675658,24767.959381103516,1971100
2024-09-27,24757.35426897394,25037.946527180018,24757.35426897394,24771.22183227539,3402800
2024-09-30,24776.11760992782,24880.523866047733,24641.53178989503,24838.109680175778,2286500
2024-10-01,24838.108909609477,24896.837582432545,24653.765647006778,24713.310791015625,3036200
2024-10-02,24517.544721067006,24803.030815807724,24435.977265426794,24776.931121826172,2352400
2024-10-03,24755.724502612273,24798.13868635806,24573.014185871813,24751.64712524414,1802500
2024-10-04,24719.016436067963,24950.6702006184,24582.800179123893,24776.931121826172,2432400
2024-10-07,24776.934225674995,24887.864784406363,24470.2397574905,24539.57260131836,2091800
2024-10-08,24685.576087685113,24743.48828447871,24499.59989826568,24625.214477539062,2038300
2024-10-09,24710.046665987462,24878.891906524077,24630.109658625643,24782.640411376953,1854100
2024-10-10,24798.95434184496,24939.250470225037,24709.229639524918,24799.770812988278,1739500
2024-10-11,24830.768262216807,24918.860027276136,24712.494444786844,24881.33969116211,1775600
2024-10-14,24890.310104971413,25320.17221546048,24837.291753428133,25272.861694335938,2376300
2024-10-15,25449.046342911268,25723.11180099914,25368.295357803447,25558.346435546875,3067100
2024-10-16,25556.7171844192,25590.16014175407,25294.88384536257,25524.090698242188,1821300
2024-10-17,25610.55123817391,25697.826525998906,25488.20005175098,25669.279907226562,3095200
2024-10-18,25740.24555762633,25871.56798159429,25630.945453107255,25820.996551513672,2531200
2024-10-21,25867.489400004288,25930.295449077563,25645.62580570158,25684.779083251953,2404100
2024-10-22,25619.52079225011,25754.10659068666,25555.081807950504,25668.46176147461,5889100
2024-10-23,23880.504914399597,24600.746996652084,23722.263839240124,24353.597686767578,18792000
2024-10-24,24398.459602322444,24665.186804563644,24329.943230797053,24599.114868164062,5522600
2024-10-25,24551.806686187792,24600.747662480313,23834.013998035698,23867.454467773438,8863200
2024-10-28,24404.986365870922,24463.715039860792,24188.016611665076,24208.408477783203,6656000
2024-10-29,24274.474465340278,24690.468972712053,24062.39859008789,24062.39859008789,9048900
2024-10-30,24021.617001710645,24092.580293725714,23641.512338899913,23778.54507446289,4924000
2024-10-31,23838.089401067293,24011.82848343237,23749.997642430444,23826.668762207028,4277400
2024-11-01,24022.433263665876,24215.747744158944,23922.104392480283,24079.52899169922,4131800
2024-11-04,24041.192916300748,24059.13785748277,23801.384379250725,23887.031707763672,2583100
2024-11-05,23960.442050936806,24256.532337368284,23863.37657165923,24251.638488769528,3032100
2024-11-06,24493.075772846947,24497.15314998121,23876.42599997522,23980.832244873047,4646400
2024-11-07,24049.349300321395,24188.014976245675,23965.334917164815,24034.667755126953,3357400
2024-11-08,24111.342776948008,24619.506482882167,24082.793666793612,24386.224731445312,3279100
2024-11-11,24510.205946431874,24781.010518646715,24471.869139586746,24595.03680419922,2872400
2024-11-12,24481.65980297271,24584.43311477394,24267.950956651333,24360.122589111328,2452900
2024-11-13,24380.511351408182,24399.272761838532,24080.343719969365,24254.082794189453,2327100
2024-11-14,24307.10449285889,24479.21064862678,24192.09406886491,24352.78207397461,1932600
2024-11-15,24284.263756923465,24429.45373296207,23631.724091268385,23869.085693359375,4039400
2024-11-18,23900.083492559315,24098.2918332366,23719.003622384134,23744.289337158203,2865000
2024-11-19,23654.563987453712,23823.409231264846,23458.802576440303,23714.109130859375,2353300
2024-11-20,23705.134900671645,23762.233118545817,23512.63688930859,23728.790161132812,2524600
2024-11-21,23246.726254246852,23540.369610043508,23121.111668025802,23529.765441894528,4475700
2024-11-22,23529.764590161696,23703.50367310408,23502.848424423602,23677.401489257812,2879100
2024-11-25,23798.934873680875,24193.72104762461,23798.934873680875,24159.464111328125,5021800
2024-11-26,24225.533980196582,24248.37276788099,24048.53150871152,24170.882690429688,2254200
2024-11-27,24225.536650518796,24429.4553091932,24060.771270436806,24068.926025390625,2240300
2024-11-29,23993.882791894266,24229.611441754925,23982.462153391636,24144.783081054688,1655900
2024-12-02,24084.06259943728,24143.965939447517,23873.99397437568,23997.081176757812,3149900
2024-12-03,23987.232080263446,24194.83903962722,23820.654184048362,24166.118194580078,3031000
2024-12-04,23983.950028678675,24292.489397444,23946.20399022825,24214.533172607422,3742500
2024-12-05,24251.459549664738,24596.102180463145,24201.402790013304,24573.947387695312,2594800
2024-12-06,24663.392479204624,24929.2600312018,24503.37811670824,24533.741729736328,4158700
2024-12-09,24418.857593468852,24832.43127611443,24378.649910508666,24729.858612060547,2391600
2024-12-10,24628.106270838496,24848.842834720657,24276.076201774275,24675.69888305664,3523000
2024-12-11,24727.395369133406,24773.3477193205,24286.74363353001,24297.411590576172,3037600
2024-12-12,24305.62063219544,24498.455246418198,24214.53479999031,24340.905029296875,2040700
2024-12-13,24313.002641704123,24551.792086787642,24242.431351767584,24338.440460205078,2547600
2024-12-16,24386.034955689887,24791.402326261006,24385.216077240126,24429.525665283203,3179900
2024-12-17,24422.140455598852,24617.439207318035,24192.378691350044,24295.770233154297,3295800
2024-12-18,24208.787300259846,24533.739280499896,23851.836457459824,23869.067962646484,3800900
2024-12-19,23869.071266422918,24031.544774816044,23702.493348654698,23815.733978271484,3438500
2024-12-20,23757.470919470943,24297.414863217786,23739.418029164786,24016.774932861328,7678000
2024-12-23,23982.309742664846,24051.238270978214,23774.702775080328,23902.713256835938,2492200
2024-12-24,23901.8918168822,24147.244822289606,23861.68413484965,24124.268646240234,1461000
2024-12-26,24043.03238879976,24243.25442882529,24010.209637234922,24190.73602294922,1433900
2024-12-27,24070.932422792557,24328.596162319085,24021.69704217181,24093.908599853516,1617200
2024-12-30,23917.482047141584,23917.482047141584,23714.798376077084,23764.033752441406,1936700
2024-12-31,23803.422176488137,23898.60991150475,23680.334976689755,23787.833435058594,1915600
2025-01-02,23874.815437164776,24269.514867123635,23817.373740840867,24002.825927734375,3117000
2025-01-03,24029.082831807977,24203.867061935398,23854.301105896127,24189.097198486328,2240100
2025-01-06,24066.007973016753,24256.383433308958,23939.63775317611,23975.743530273438,2838900
2025-01-07,24107.03693039527,24201.40327748313,23655.71722289952,23742.698638916016,3419500
2025-01-08,23712.33930301096,23726.29028777573,23513.757515026493,23542.47836303711,2724200
2025-01-10,23591.711779303132,23613.866572326177,23122.3391873863,23165.829895019528,3946000
2025-01-13,23217.526512445653,23345.536989449527,23004.99626531467,23274.14682006836,3394300
2025-01-14,23388.208125363108,23415.288711566558,22925.4015582421,23105.927947998047,2238900
2025-01-15,23331.58712089566,23357.846323642247,23026.330775558996,23165.009216308594,2867800
2025-01-16,22995.969861454396,23054.232937578963,22691.5348962095,22954.940795898438,3403700
2025-01-17,23056.694431834716,23311.072633259824,22976.276562348943,23054.232788085938,3312800
2025-01-21,23038.642180984145,23214.245283096196,22872.064271462423,23190.447723388672,3858600
2025-01-22,23247.066718071066,23265.940989075152,23009.098647126997,23087.05487060547,3660600
2025-01-23,23037.820198049354,23386.56725358528,23029.613884134837,23339.793518066406,2279400
2025-01-24,23346.35957180459,23538.375297177852,23245.427169504426,23424.313293457028,2523000
2025-01-27,23518.680095296968,24078.31715856654,23453.03459114645,24050.417694091797,4343000
2025-01-28,23993.798959955333,24165.300167223293,23796.85993034047,23891.226287841797,3180100
2025-01-29,23910.09873036742,24054.52184299462,23796.858108349767,23805.88330078125,2358300
2025-01-30,23871.531551228272,23967.53816359157,23744.339943722818,23823.117553710938,2125200
2025-01-31,23782.906382351048,23899.430027170896,23579.403825504214,23690.18280029297,2556500
2025-02-03,23552.323198715232,23870.70913875594,23320.099796341503,23800.959228515625,3048800
2025-02-04,23777.163879157935,23849.37543219459,23663.101879653375,23777.98275756836,2976900
2025-02-05,23796.858206574732,23819.013000628813,23496.52514387556,23700.849090576172,2362900
2025-02-06,23927.331094950794,24383.574121606038,23823.118165842407,24154.631225585938,3590000
2025-02-07,24154.6304408842,24358.95689164729,24110.320852809215,24149.707153320312,2858000
2025-02-10,24803.711709768602,25460.998176305657,24741.349229671017,25308.37124633789,8052000
2025-02-11,25222.207677134185,25568.4930949602,25123.739421087903,25455.252471923828,4180400
2025-02-12,25403.554148600215,25445.404595203116,25090.91288145171,25241.080657958984,3110200
2025-02-13,25232.876510707287,25563.57069456517,25079.428198942674,25439.662109375,3096800
2025-02-14,25454.432921501524,25520.07842379942,25255.851145095,25319.03500366211,2674400
2025-02-18,25220.566069283665,25220.566069283665,24907.92480283788,25013.77798461914,3367800
2025-02-19,24889.872853929384,24928.440275602923,24577.231575684207,24776.632232666016,2990700
2025-02-20,24685.545758873708,24874.280957442796,24465.63057493458,24867.714904785156,3020000
2025-02-21,24939.108724443242,25106.50551166238,24747.911873409797,25012.13916015625,3036700
2025-02-24,25027.73114705886,25474.127601297747,24955.51958766499,25238.621154785156,3397600
2025-02-25,25370.73180004067,25578.338766870773,25273.08242589772,25497.102020263672,3891600
2025-02-26,25577.521415606767,25811.385094556048,24919.413577042156,24967.827575683594,4140900
2025-02-27,25043.31987417182,25584.082628322332,24963.723391147876,25433.917358398438,3350400
2025-02-28,25241.90065008179,25316.573850315915,24935.825422025293,25300.98260498047,4972900
2025-03-03,25428.90736372763,25542.801810499583,24960.126686547406,25113.63735961914,4371300
2025-03-04,25138.394656539873,25826.7104971672,25138.394656539873,25235.781707763672,3954500
2025-03-05,25089.702299722012,25457.793937443115,25037.706789994587,25374.438415527344,2327500
2025-03-06,25403.32158027787,25696.311379937495,25121.063850871495,25615.42919921875,2954900
2025-03-07,25652.569580144936,26671.839200569284,25613.779480625173,26516.678802490234,7607600
2025-03-10,26417.640551592358,26931.81529229732,26058.626215141176,26183.250213623047,4707600
2025-03-11,26213.78524581011,26220.389209166966,25280.349531152962,25317.48989868164,4513100
2025-03-12,25064.116005685635,25290.252633617834,24458.33208716598,24710.05340576172,4546200
2025-03-13,24795.06087037176,25045.132454439256,24534.259735123072,24553.242980957028,4178600
2025-03-14,24509.502628751266,24814.871718362614,24405.511611019192,24745.542694091797,2696800
2025-03-17,24866.864875962365,25191.21721472123,24762.050251082146,25087.226196289062,2758400
2025-03-18,25169.75715857506,25169.75715857506,24946.919989987502,25056.688842773438,2435400
2025-03-19,25088.87631894577,25426.431552876875,25059.16603817297,25330.696746826172,2812200
2025-03-20,25422.305408746488,25556.832831766405,25214.32589186134,25337.297637939453,2723500
2025-03-21,25286.953656415546,25337.296913632177,24894.927075504304,25208.547332763672,6016100
2025-03-24,25279.524851721362,25415.70452799818,25133.44426719116,25227.531860351562,3443400
2025-03-25,25331.520353287066,25474.30147457642,25092.178300811924,25330.696746826172,2657100
2025-03-26,25411.575778973303,25919.97267069612,25402.498477410423,25880.3564453125,2624400
2025-03-27,26010.75708639536,26132.905220052096,25641.013222466812,25806.90316772461,3119500
2025-03-28,25502.360526100038,25584.89243718774,25253.93866775036,25344.72427368164,3211600
2025-03-31,25172.23223821629,25848.9948993035,25126.014570682662,25780.492004394528,4418800
2025-04-01,25839.09110353952,25979.396367940284,25663.300238482767,25884.485168457028,2411200
2025-04-02,25808.552567368846,25909.241597131724,25570.86026637621,25715.291107177734,2776800
2025-04-03,25698.787011852626,26387.102851682303,25692.183048473617,26267.430572509766,7023900
2025-04-04,25962.06413878988,25994.250274730188,24701.80023174077,24768.65087890625,8831100
2025-04-07,24148.838797172488,25162.330611133024,23975.5212721929,24750.497161865234,7725900
2025-04-08,25071.54476222622,25440.462518965986,24340.313212331614,24745.542694091797,5562500
2025-04-09,24545.817409986452,25721.07108642319,24488.044061386947,25086.400451660156,8265700
2025-04-10,24870.165070074472,25389.2914811234,24505.375444009584,25319.13885498047,6049500
2025-04-11,25293.55560678091,25658.3477723169,25086.399698119298,25576.639465332028,4439900
2025-04-14,25785.445626705045,26261.656388718755,25678.1551445593,26085.863006591797,4068300
2025-04-15,26090.81363617904,26179.123386137406,25736.751029927334,25789.572662353516,2901200
2025-04-16,25879.533116175182,25938.95619555027,25367.83423718561,25510.615356445312,3098900
2025-04-17,25520.51765546244,25831.662053640106,25348.02626347477,25692.182922363278,2728500
2025-04-21,25667.424919018,25690.533753889446,25182.136868043566,25479.252258300778,2669900
2025-04-22,25730.148766096234,26410.21089055228,25683.104973465684,26334.28042602539,4200700
2025-04-23,26286.41334231766,26401.957512615027,25980.22066136114,26284.763610839844,3210100
2025-04-24,26280.63639928307,26318.60289263211,25876.230530130764,26098.241577148438,2479500
2025-04-25,26121.350647937325,26557.119050890546,26000.028634228373,26141.157501220703,2282900
2025-04-28,26220.38979226682,26246.798090259374,25935.653684678982,26146.935180664062,2578300
2025-04-29,26085.036541151967,26140.33403175665,25832.489085769048,25956.28695678711,3164500
2025-04-30,26145.2850147252,26492.743657780753,25840.742059034354,26381.325073242188,5564600
2025-05-01,25844.86856221949,26348.313745188938,25716.94510201478,25885.310913085938,5186900
2025-05-02,25877.87964134198,26077.607973829403,25641.013460173905,25746.654205322266,3994600
2025-05-05,25832.487714432333,26195.62761307294,25642.66532975115,26056.974609375,3534100
2025-05-06,26006.630692091006,26182.42407514694,25821.760007290944,26145.286224365234,2691700
2025-05-07,26119.700594588277,26347.48696056314,26089.987796355155,26255.877746582028,2725900
2025-05-08,26251.74843565813,26382.150261983646,25847.342586384293,25872.927276611328,2131500
2025-05-09,25824.234036875823,25935.65261868612,25681.45544507117,25888.608825683594,1917800
2025-05-12,25750.78386290806,25764.812878140972,25173.06045212467,25743.35629272461,4137900
2025-05-13,25721.068768230816,25763.98697258203,25456.96817235902,25476.775024414062,3018600
2025-05-14,25439.634879571204,25494.93236693815,25229.17951863259,25378.562072753906,2656600
2025-05-15,25403.32040507269,26008.280704269335,25403.32040507269,25954.635467529297,2928500
2025-05-16,25945.556198969094,26299.61879885187,25863.02428879332,26295.490692138672,2636900
2025-05-19,26254.225187820055,26543.086878394835,26247.62374310922,26511.726867675778,2748600
2025-05-20,26510.900063475052,26552.166018214375,26315.299840998516,26393.703643798828,2035000
2025-05-21,26205.531181818067,26300.444893349053,26011.583208069726,26116.397827148438,2386700
2025-05-22,26089.98796894774,26131.25392550211,25801.95239817394,25940.605407714844,2642000
2025-05-23,26003.330592983733,26051.19799460091,25834.964784201664,25962.06463623047,2701500
2025-05-27,25957.113490144642,26048.722707175206,25763.162985431147,25993.427734375,2526700
2025-05-28,25993.42792352224,26051.198753455166,25765.63902963317,25819.284271240234,1935600
2025-05-29,25780.493907612905,25873.755374630542,25588.19565371506,25738.401824951172,2248800
2025-05-30,25749.95687555625,26021.48757476122,25632.76045079064,25902.641418457028,4062900
2025-06-02,25790.590911865234,25999.75,25679.371215820312,25952.439392089844,2577000
2025-06-03,25882.719696044922,26094.371215820312,25659.449493408203,25928.371215820312,3028100
2025-06-04,25979.0,26082.75,25686.840911865234,25860.310607910156,2069500
2025-06-05,25896.0,25896.0,25544.909088134766,25645.340911865234,3813500
2025-06-06,25493.449493408203,25718.378784179688,25465.229797363278,25510.878784179688,2622800
2025-06-09,25209.590911865234,25334.090911865234,24887.550506591797,25296.73989868164,4059800
2025-06-10,24900.830810546875,25100.030303955078,24854.351013183594,24935.689392089844,4698700
2025-06-11,24916.601013183594,25165.601013183594,24666.77020263672,25042.76010131836,3312100
2025-06-12,25038.611114501953,25163.939392089844,24905.810607910156,25162.280303955078,2584700
2025-06-13,25050.229797363278,25324.128784179688,24995.449493408203,25058.530303955078,2435500
2025-06-16,25160.621215820312,25232.0,24547.25,24592.070709228516,4045700
2025-06-17,24568.0,24568.830810546875,24218.570709228516,24261.729797363278,3379000
2025-06-18,24319.0,24328.128784179688,23953.800506591797,24039.290405273438,4008700
2025-06-20,24050.909088134766,24120.628784179688,23702.310607910156,23859.179290771484,7085000
2025-06-23,23947.159088134766,24030.159088134766,23727.209594726562,24030.159088134766,5172500
2025-06-24,24038.459594726562,24244.300506591797,23952.138885498047,24192.01010131836,4461200
2025-06-25,24141.378784179688,24159.638885498047,23597.729797363278,23700.648986816406,4259800
2025-06-26,23733.851013183594,23803.570709228516,23528.01010131836,23707.290405273438,5354900
2025-06-27,23738.830810546875,24251.77020263672,23674.919189453125,24198.648986816406,7422200
2025-06-30,24143.040405273438,24367.138885498047,24143.040405273438,24250.111114501953,5054800
2025-07-01,24277.5,24870.949493408203,24265.050506591797,24691.669189453125,5121900
2025-07-02,24740.638885498047,24740.638885498047,24285.800506591797,24454.290405273438,4021500
2025-07-03,24457.611114501953,24470.888885498047,24286.628784179688,24408.638885498047,1678600
2025-07-07,24411.959594726562,24541.439392089844,24276.669189453125,24362.98989868164,3404300
2025-07-08,24319.830810546875,24320.659088134766,24091.580810546875,24208.611114501953,3123600
2025-07-09,24256.75,24387.060607910156,24181.219696044922,24320.659088134766,3265800
2025-07-10,24592.898986816406,24964.73989868164,24486.659088134766,24766.371215820312,5366800
2025-07-11,24745.621215820312,25127.419189453125,24675.070709228516,24892.530303955078,4524100
2025-07-14,24831.939392089844,25071.810607910156,24470.888885498047,25056.040405273438,5707500
2025-07-15,25007.898986816406,25131.570709228516,24836.919189453125,24868.459594726562,2937600
2025-07-16,24881.73989868164,24939.840911865234,24585.429290771484,24808.699493408203,2804700
2025-07-17,24880.909088134766,25103.351013183594,24768.861114501953,24930.709594726562,3134300
2025-07-18,24878.419189453125,24933.199493408203,24603.689392089844,24656.810607910156,3481300
2025-07-21,24743.128784179688,24800.398986816406,24508.23989868164,24546.419189453125,3037500
2025-07-22,24556.378784179688,24908.300506591797,24489.148986816406,24831.111114501953,2672000
2025-07-23,24857.669189453125,24890.040405273438,24644.361114501953,24743.959594726562,2467600
2025-07-24,24643.530303955078,24689.179290771484,24436.030303955078,24441.840911865234,4426000
2025-07-25,24635.229797363278,24787.121215820312,24476.699493408203,24773.01010131836,3401000
2025-07-28,24655.979797363278,24892.530303955078,24484.169189453125,24835.26010131836,3070500
2025-07-29,24812.851013183594,25134.888885498047,24758.898986816406,25121.611114501953,3147700
2025-07-30,25113.310607910156,25350.689392089844,24989.638885498047,25199.628784179688,2805900
2025-07-31,24984.659088134766,25188.01010131836,24900.0,24905.810607910156,3639600
2025-08-01,25190.5,25207.101013183594,25014.540405273438,25139.871215820312,3344800
2025-08-04,24943.98989868164,25427.050506591797,24943.98989868164,25251.090911865234,4734500
2025-08-05,25149.0,25281.800506591797,24764.709594726562,24797.909088134766,4222900
2025-08-06,25481.0,25763.199493408203,25044.419189453125,25535.780303955078,6474300
2025-08-07,25660.280303955078,25744.111114501953,25261.050506591797,25556.530303955078,3603300
2025-08-08,25481.0,25609.648986816406,25222.871215820312,25352.351013183594,2622000
2025-08-11,25356.5,25505.898986816406,25213.73989868164,25261.878784179688,2649000
2025-08-12,25329.111114501953,25356.5,24890.871215820312,25036.121215820312,3438300
2025-08-13,25041.101013183594,25340.729797363278,25016.199493408203,25320.810607910156,2999100
2025-08-14,25356.5,25671.070709228516,25124.101013183594,25642.851013183594,4699400
2025-08-15,25743.280303955078,25743.280303955078,25439.5,25641.189392089844,3416600
2025-08-18,25594.709594726562,25728.340911865234,25444.479797363278,25622.101013183594,3272600
2025-08-19,25622.101013183594,26080.26010131836,25601.351013183594,25807.189392089844,2893600
2025-08-20,26034.611114501953,26240.449493408203,25928.371215820312,25985.638885498047,3879900
2025-08-21,25885.209594726562,26028.800506591797,25827.111114501953,25997.26010131836,2282200
2025-08-22,26114.290405273438,26281.949493408203,25991.86489868164,26107.648986816406,1322523
