Date,Open,High,Low,Close,Volume
2024-08-16,45845.04797363281,46045.080810546875,45467.398986816406,45937.18182373047,1541600
2024-08-19,45698.972229003906,46792.91162109375,45698.972229003906,46738.95959472656,1423300
2024-08-20,46851.83837890625,47158.939392089844,46447.62878417969,46666.75,1219600
2024-08-21,46656.79040527344,47027.79797363281,46306.527770996094,46960.56817626953,1401700
2024-08-22,47066.810607910156,47476.0,46118.95202636719,46267.52020263672,1627700
2024-08-23,46932.351013183594,47021.16162109375,45857.5,46338.898986816406,2023500
2024-08-26,46067.492431640625,46501.580810546875,46067.492431640625,46433.52020263672,1387500
2024-08-27,46015.20202636719,47270.16162109375,46010.222229003906,47129.060607910156,1404400
2024-08-28,47162.257568359375,47275.972229003906,46286.60858154297,46524.81817626953,1289700
2024-08-29,47065.148986816406,48007.20202636719,47065.148986816406,47279.29040527344,1955600
2024-08-30,47492.601013183594,47778.95202636719,47168.06817626953,47676.027770996094,1983000
2024-09-03,47832.898986816406,48696.101013183594,47043.56817626953,47396.31817626953,2757900
2024-09-04,47216.20959472656,48045.37878417969,46958.080810546875,47745.75,1615800
2024-09-05,47372.25,47591.37121582031,46689.992431640625,47138.189392089844,1573600
2024-09-06,47384.70202636719,47584.72979736328,46314.0,46763.027770996094,2096800
2024-09-09,47118.27020263672,47689.310607910156,46848.52020263672,47300.04040527344,1997100
2024-09-10,47870.25,47957.398986816406,47072.62121582031,47681.83837890625,2030100
2024-09-11,47559.830810546875,48242.919189453125,46426.04797363281,48171.54040527344,2681000
2024-09-12,48260.351013183594,48783.25,47557.33837890625,48683.648986816406,5506600
2024-09-13,44203.310607910156,44842.41162109375,43707.79797363281,44560.20959472656,10423500
2024-09-16,44604.20202636719,44628.27020263672,43264.580810546875,43284.5,5248200
2024-09-17,43516.06817626953,43749.29797363281,42710.14141845703,42747.492431640625,5164100
2024-09-18,42911.830810546875,42959.14141845703,42038.669189453125,42174.79040527344,3997300
2024-09-19,43061.22979736328,43780.83837890625,42995.66162109375,43694.52020263672,3582500
2024-09-20,43694.52020263672,43876.29040527344,42804.757568359375,43350.898986816406,6100700
2024-09-23,43633.93182373047,44156.0,43571.68182373047,43813.20959472656,2107000
2024-09-24,43800.757568359375,44014.898986816406,43301.93182373047,43497.810607910156,2842100
2024-09-25,43659.66162109375,43672.939392089844,42847.919189453125,42985.70202636719,3211600
2024-09-26,43202.330810546875,43272.87878417969,42505.12878417969,42776.54040527344,3282400
2024-09-27,42871.16162109375,42884.439392089844,42520.898986816406,42784.83837890625,2718300
2024-09-30,42647.89141845703,43033.007568359375,42474.419189453125,42975.742431640625,2587000
2024-10-01,42948.351013183594,43077.0,41707.5,41732.39898681641,3730000
2024-10-02,41821.20959472656,42345.770202636726,41734.06060791016,41982.22979736328,1981600
2024-10-03,41584.659088134766,42314.22979736328,41382.96969604492,41815.39898681641,1921600
2024-10-04,42105.070709228516,42210.47979736328,41797.96969604492,42099.26010131836,1949300
2024-10-07,41828.679290771484,41904.20959472656,40371.1994934082,40445.89898681641,4870500
2024-10-08,40873.3510131836,41500.0,40371.1994934082,41187.919189453125,3551600
2024-10-09,41158.04040527344,41158.04040527344,40862.56060791016,41008.63888549805,2869400
2024-10-10,40714.820709228516,42035.3510131836,40616.0505065918,41796.31060791016,2775100
2024-10-11,41896.73989868164,42162.340911865234,41076.6994934082,41119.86111450195,2992400
2024-10-14,41649.39898681641,42683.580810546875,41534.03030395508,42300.9494934082,3411500
2024-10-15,42647.060607910156,42974.91162109375,42064.39898681641,42166.48989868164,3605700
2024-10-16,42030.37121582031,42067.71969604492,41520.75,41710.820709228516,1859100
2024-10-17,42040.330810546875,42122.5,41104.090911865234,41236.88888549805,2769200
2024-10-18,40777.070709228516,41417.0,40757.14898681641,41076.6994934082,2011100
2024-10-21,41051.8005065918,41553.9494934082,40915.679290771484,41309.929290771484,1679700
2024-10-22,41203.68939208985,41279.21969604492,40533.87878417969,40928.12878417969,2388700
2024-10-23,40836.0,40987.88888549805,40121.37121582031,40257.48989868164,2021300
2024-10-24,40390.29040527344,40543.01010131836,39844.97979736328,40078.20959472656,2100300
2024-10-25,40123.86111450195,40532.21969604492,40049.159088134766,40148.76010131836,2426800
2024-10-28,40474.9494934082,40544.669189453125,39879.840911865234,39926.320709228516,2302300
2024-10-29,39999.36111450195,40467.47979736328,39784.38888549805,40287.37121582031,2089500
2024-10-30,40025.919189453125,40852.6010131836,40025.919189453125,40394.43939208985,2728600
2024-10-31,40338.0,40342.14898681641,39622.54040527344,39680.63888549805,2978700
2024-11-01,39459.03030395508,40268.28030395508,39429.14898681641,40072.39898681641,2851600
2024-11-04,39759.48989868164,40152.080810546875,39621.70959472656,39952.0505065918,1954900
2024-11-05,40096.46969604492,40392.78030395508,39879.01010131836,40372.86111450195,1588100
2024-11-06,40913.18939208985,42015.429290771484,40913.18939208985,41900.88888549805,2969900
2024-11-07,42384.78030395508,42384.78030395508,41109.89898681641,41576.36111450195,2640300
2024-11-08,41817.88888549805,41915.0,40976.270202636726,41058.43939208985,2856900
2024-11-11,40968.8005065918,42140.76010131836,40968.8005065918,41871.840911865234,3536600
2024-11-12,41864.37121582031,43899.527770996094,41854.409088134766,43692.85858154297,4125300
2024-11-13,43474.56817626953,44813.35858154297,43208.972229003906,44197.5,3470200
2024-11-14,44035.648986816406,44375.12121582031,43447.18182373047,43979.20959472656,3098800
2024-11-15,43184.898986816406,43533.5,41401.22979736328,41779.70959472656,4612400
2024-11-18,41915.0,41957.330810546875,41308.270202636726,41459.330810546875,2259000
2024-11-19,41168.0,41700.03030395508,41123.179290771484,41467.62878417969,1961700
2024-11-20,41949.03030395508,42027.87878417969,41052.62878417969,41458.5,1874900
2024-11-21,41674.3005065918,42211.31060791016,40927.3005065918,41868.520202636726,2002100
2024-11-22,41707.5,42609.70959472656,41707.5,42508.45202636719,2287200
2024-11-25,43084.472229003906,43426.43182373047,42594.77020263672,43054.58837890625,3320000
2024-11-26,43155.851013183594,43638.080810546875,42857.87878417969,43599.898986816406,2415700
2024-11-27,43426.43182373047,43648.04040527344,42223.76010131836,42635.439392089844,2324200
2024-11-29,42964.95202636719,42964.95202636719,42627.14141845703,42822.189392089844,1450200
2024-12-02,42566.54797363281,43057.91162109375,42456.98989868164,42844.601013183594,2006900
2024-12-03,42416.320709228516,42892.742431640625,41874.330810546875,42849.580810546875,2119300
2024-12-04,43410.66162109375,44966.91162109375,43243.830810546875,44528.669189453125,3307000
2024-12-05,44356.85858154297,44829.12878417969,43972.56817626953,44672.257568359375,2629100
2024-12-06,45164.45202636719,46012.70959472656,45060.70202636719,45895.68182373047,2964100
2024-12-09,46156.29797363281,46305.70202636719,45327.12878417969,45478.189392089844,3588700
2024-12-10,45430.04797363281,45884.89141845703,45170.257568359375,45405.148986816406,2762900
2024-12-11,45405.148986816406,45840.898986816406,44964.419189453125,45644.189392089844,6690600
2024-12-12,40462.5,41002.0,39084.6994934082,39394.29040527344,17344900
2024-12-13,39340.340911865234,39417.53030395508,37914.39898681641,38652.270202636726,11395500
2024-12-16,38776.770202636726,39310.45959472656,38279.6010131836,38306.98989868164,5807000
2024-12-17,38228.96969604492,38666.37878417969,37555.840911865234,37784.090911865234,7514500
2024-12-18,37618.919189453125,37785.75,36611.3005065918,36628.72979736328,6511100
2024-12-19,36803.03030395508,37267.0,36280.12878417969,36303.37121582031,6479500
2024-12-20,35940.659088134766,37467.86111450195,35895.01010131836,37115.11111450195,8220000
2024-12-23,37101.0,37468.68939208985,36803.86111450195,37079.419189453125,3781200
2024-12-24,37059.5,37256.20959472656,36733.31060791016,37179.020202636726,1685000
2024-12-26,37005.5505065918,37544.21969604492,36908.43939208985,37363.28030395508,2131200
2024-12-27,37091.04040527344,37342.53030395508,36612.12878417969,37057.840911865234,2947200
2024-12-30,36764.020202636726,37150.8005065918,36401.31060791016,37001.39898681641,3473200
2024-12-31,37047.0505065918,37225.5,36753.22979736328,36908.43939208985,2285100
2025-01-02,37164.080810546875,37359.95959472656,36566.47979736328,36603.0,2504700
2025-01-03,35644.3510131836,35963.89898681641,35301.56060791016,35737.31060791016,5617000
2025-01-06,35846.04040527344,36222.03030395508,35506.570709228516,35787.93939208985,3994400
2025-01-07,35803.70959472656,36119.93939208985,34902.330810546875,35078.29040527344,4181400
2025-01-08,34639.21969604492,35080.78030395508,34487.330810546875,34825.13888549805,3508800
2025-01-10,34030.0,34287.3005065918,33641.56060791016,33691.36111450195,5564300
2025-01-13,33554.409088134766,34026.679290771484,33511.25,33905.5,4558800
2025-01-14,33801.75,34258.25,33620.81060791016,34254.929290771484,3577100
2025-01-15,35001.1010131836,35189.51010131836,34499.78030395508,34634.23989868164,4345800
2025-01-16,34711.429290771484,35597.87121582031,34694.0,35435.18939208985,4185600
2025-01-17,36051.0505065918,36187.169189453125,35333.1010131836,35689.169189453125,4012700
2025-01-21,35960.580810546875,36518.340911865234,35814.5,36217.87878417969,3833300
2025-01-22,36354.0,36497.590911865234,35974.68939208985,36297.56060791016,3391600
2025-01-23,36178.04040527344,36331.590911865234,35896.669189453125,36294.23989868164,2716700
2025-01-24,36294.23989868164,36676.04040527344,36082.590911865234,36136.54040527344,2631800
2025-01-27,35709.090911865234,36972.3510131836,35699.95959472656,36403.8005065918,5086300
2025-01-28,36210.409088134766,37002.22979736328,35826.12121582031,36755.71969604492,5376400
2025-01-29,36513.36111450195,36881.87878417969,36422.88888549805,36659.43939208985,2997600
2025-01-30,36492.61111450195,37218.86111450195,36456.090911865234,37018.0,3290100
2025-01-31,37099.340911865234,37101.830810546875,36173.88888549805,36308.3510131836,4684300
2025-02-03,36337.39898681641,36747.419189453125,35763.04040527344,36403.8005065918,3348700
2025-02-04,36140.68939208985,36817.13888549805,36043.580810546875,36539.090911865234,2647700
2025-02-05,36582.25,36930.8510131836,36210.409088134766,36323.29040527344,2937800
2025-02-06,36323.29040527344,36516.679290771484,36051.0505065918,36138.1994934082,2568100
2025-02-07,36207.919189453125,36603.0,35890.03030395508,35944.81060791016,2693500
2025-02-10,36457.75,37629.70959472656,36437.0,37441.3005065918,3946700
2025-02-11,37267.0,38308.64898681641,37208.070709228516,38082.06060791016,3257000
2025-02-12,38014.0,38429.0,37457.89898681641,38409.080810546875,3308500
2025-02-13,38612.429290771484,38653.1010131836,37933.48989868164,38115.26010131836,2794400
2025-02-14,38458.0505065918,38594.169189453125,38014.0,38193.28030395508,2623000
2025-02-18,38399.9494934082,38539.38888549805,37604.81060791016,38521.12878417969,2973800
2025-02-19,38479.62878417969,38479.62878417969,37791.56060791016,37930.169189453125,2965500
2025-02-20,37967.520202636726,38263.0,37480.31060791016,37739.270202636726,2337600
2025-02-21,37622.23989868164,37661.25,36577.270202636726,36878.56060791016,3376000
2025-02-24,36944.12878417969,37041.23989868164,36595.53030395508,36886.86111450195,2807900
2025-02-25,36808.01010131836,37141.669189453125,36451.11111450195,36803.03030395508,2612700
2025-02-26,36835.39898681641,37154.9494934082,36387.1994934082,36644.5,1947600
2025-02-27,36668.570709228516,36899.31060791016,36256.06060791016,36286.770202636726,2340200
2025-02-28,36367.28030395508,36550.70959472656,35864.3005065918,36400.47979736328,3936900
2025-03-03,36573.9494934082,37191.46969604492,36371.429290771484,36579.76010131836,2607700
2025-03-04,36457.75,37252.06060791016,36080.1010131836,37020.48989868164,2942200
2025-03-05,36822.9494934082,37620.580810546875,36778.12878417969,37452.919189453125,2406200
2025-03-06,36912.590911865234,37531.770202636726,36618.770202636726,36916.73989868164,2732100
2025-03-07,36686.0,37558.330810546875,36602.169189453125,37300.1994934082,3039500
2025-03-10,36778.12878417969,36896.820709228516,35958.090911865234,36111.63888549805,4001600
2025-03-11,35929.04040527344,36630.38888549805,35773.0,35993.78030395508,3145200
2025-03-12,36245.270202636726,36843.6994934082,36146.5,36403.8005065918,5515900
2025-03-13,33637.409088134766,33678.909088134766,31083.5,31360.719696044922,14386600
2025-03-14,31519.25,32897.87878417969,31357.39898681641,32763.419189453125,6134800
2025-03-17,32711.959594726562,33195.020202636726,32131.790405273438,33145.21969604492,4258500
2025-03-18,32814.87878417969,32863.8510131836,31919.31060791016,32483.709594726562,4297300
2025-03-19,32710.300506591797,32806.580810546875,32121.0,32194.871215820312,4349900
2025-03-20,32112.699493408203,33019.06060791016,32021.39898681641,32337.628784179688,4009500
2025-03-21,31882.790405273438,32357.550506591797,31743.351013183597,32142.580810546875,7607300
2025-03-24,32575.01010131836,32939.37878417969,32484.540405273438,32741.01010131836,5223000
2025-03-25,32666.31060791016,33558.56060791016,32618.169189453125,33502.12121582031,3648600
2025-03-26,33449.0,33573.5,32951.830810546875,33018.22979736328,3425000
2025-03-27,32987.520202636726,33322.840911865234,32578.330810546875,32880.4494934082,2729700
2025-03-28,32692.871215820312,32944.36111450195,31935.080810546875,32013.929290771484,3830300
2025-03-31,31540.0,31938.39898681641,31097.611114501953,31832.98989868164,3960700
2025-04-01,31633.790405273438,31872.0,31168.98989868164,31805.601013183597,3847800
2025-04-02,31397.23989868164,32204.0,31252.820709228516,32019.73989868164,2859100
2025-04-03,30866.040405273438,31208.830810546875,30402.070709228516,30481.75,5324400
2025-04-04,29797.0,30023.590911865234,28950.398986816406,28972.810607910156,5867600
2025-04-07,27849.820709228516,29743.878784179688,27556.830810546875,28278.101013183594,7690900
2025-04-08,29058.300506591797,29111.419189453125,27707.888885498047,28220.0,6650800
2025-04-09,28115.419189453125,30354.76010131836,27674.689392089844,30265.121215820312,7186300
2025-04-10,29960.51010131836,30087.5,28346.159088134766,29054.148986816406,5695000
2025-04-11,29169.52020263672,29307.300506591797,28415.050506591797,29255.01010131836,3941800
2025-04-14,29839.330810546875,30050.14898681641,28925.5,29125.530303955078,3286000
2025-04-15,29137.148986816406,29588.669189453125,28982.77020263672,29081.540405273438,3030400
2025-04-16,28635.0,29081.540405273438,28328.729797363278,28567.77020263672,3687900
2025-04-17,29029.25,29206.040405273438,28642.469696044922,28950.398986816406,5229700
2025-04-21,28599.310607910156,28774.439392089844,28107.121215820312,28487.26010131836,3691200
2025-04-22,28978.621215820312,29222.638885498047,28582.709594726562,29042.530303955078,3250400
2025-04-23,29723.959594726562,30129.0,29033.398986816406,29212.679290771484,3168000
2025-04-24,29347.969696044922,29972.959594726562,29319.75,29955.530303955078,3085100
2025-04-25,30021.101013183597,30652.72979736328,29879.169189453125,30520.76010131836,3499300
2025-04-28,30548.14898681641,30792.169189453125,30260.138885498047,30595.459594726562,3163400
2025-04-29,30478.429290771484,31032.040405273438,30451.040405273438,30791.340911865234,2198300
2025-04-30,30450.209594726562,31208.0,30175.47979736328,31123.340911865234,3305500
2025-05-01,31398.89898681641,31576.520202636722,31047.81060791016,31094.290405273438,2848800
2025-05-02,31547.469696044922,31835.47979736328,31472.770202636722,31612.209594726562,2340700
2025-05-05,31481.070709228516,31916.820709228516,31407.199493408203,31627.97979736328,2095600
2025-05-06,31255.31060791016,32081.159088134766,31129.14898681641,31787.340911865234,2970100
2025-05-07,31930.101013183597,32189.888885498047,31618.851013183597,31952.51010131836,2153000
2025-05-08,32228.89898681641,32264.590911865234,31822.199493408203,31871.169189453125,3383900
2025-05-09,32052.939392089847,32267.909088134766,31733.388885498047,31812.23989868164,2031300
2025-05-12,32729.388885498047,33019.06060791016,32599.080810546875,32863.020202636726,3157700
2025-05-13,32859.6994934082,33172.61111450195,32760.929290771484,32984.1994934082,2664100
2025-05-14,32938.5505065918,33209.95959472656,32902.86111450195,33156.01010131836,2409200
2025-05-15,33146.0505065918,33602.5505065918,33146.0505065918,33589.270202636726,2763800
2025-05-16,34413.45959472656,35006.909088134766,34200.97979736328,34621.79040527344,5391500
2025-05-19,34322.98989868164,34965.409088134766,34295.6010131836,34916.43939208985,3008000
2025-05-20,34683.20959472656,34787.79040527344,34386.070709228516,34661.62878417969,2453000
2025-05-21,34433.37878417969,35104.8510131836,34244.96969604492,34364.48989868164,2495800
2025-05-22,34238.330810546875,34685.6994934082,34238.330810546875,34389.38888549805,1889500
2025-05-23,33956.12878417969,34150.3510131836,33793.4494934082,33838.270202636726,2087700
2025-05-27,34259.080810546875,34440.8510131836,34162.8005065918,34287.3005065918,2680400
2025-05-28,34346.22979736328,34558.70959472656,34147.86111450195,34215.090911865234,2246500
2025-05-29,34362.0,34479.86111450195,34069.01010131836,34308.87878417969,1780400
2025-05-30,34373.62121582031,34682.37878417969,34156.98989868164,34452.46969604492,4231300
2025-06-02,33937.04040527344,34030.0,32928.590911865234,33482.1994934082,4153700
2025-06-03,33487.179290771484,34249.12121582031,33405.840911865234,34236.669189453125,2737500
2025-06-04,34157.820709228516,34523.020202636726,34036.63888549805,34354.53030395508,1843400
2025-06-05,34445.0,34982.840911865234,34360.340911865234,34461.6010131836,2275500
2025-06-06,34655.820709228516,34830.9494934082,34468.23989868164,34604.36111450195,2146900
2025-06-09,34635.89898681641,34777.0,34457.4494934082,34549.580810546875,3034200
2025-06-10,34578.62878417969,34845.06060791016,34396.86111450195,34532.97979736328,2627400
2025-06-11,34461.6010131836,34531.320709228516,34064.86111450195,34265.71969604492,3385400
2025-06-12,34148.68939208985,34560.37121582031,34093.909088134766,34335.43939208985,6313300
2025-06-13,32577.5,33187.5505065918,31851.25,32509.439392089847,10629700
2025-06-16,32618.169189453125,33615.0,32462.128784179688,33343.590911865234,6798300
2025-06-17,32974.23989868164,33172.61111450195,31689.39898681641,31762.439392089847,6866300
2025-06-18,31871.169189453125,31977.409088134766,31335.820709228516,31377.320709228516,4808900
2025-06-20,31579.840911865234,31730.070709228516,31022.080810546875,31284.361114501953,8126900
2025-06-23,31339.969696044922,31557.429290771484,31061.919189453125,31549.959594726562,3841800
2025-06-24,31951.679290771484,31955.0,31416.330810546875,31734.219696044922,4797100
2025-06-25,31838.800506591797,32208.14898681641,31706.0,32166.64898681641,3718800
2025-06-26,32137.601013183597,32369.169189453125,31778.209594726562,31950.851013183597,3139700
2025-06-27,31991.520202636722,32395.72979736328,31906.030303955078,32023.888885498047,5083800
2025-06-30,32145.89898681641,32451.340911865234,31924.290405273438,32111.040405273438,4645500
2025-07-01,31963.300506591797,32584.138885498047,31666.159088134766,32544.300506591797,4516400
2025-07-02,31925.121215820312,32111.040405273438,30936.590911865234,31413.01010131836,6912200
2025-07-03,31374.0,31805.601013183597,31357.39898681641,31482.72979736328,2863700
2025-07-07,31448.699493408203,31724.26010131836,31168.159088134766,31285.189392089847,3545100
2025-07-08,31415.5,32087.800506591797,31305.939392089847,31725.919189453125,3708200
2025-07-09,31830.5,31934.25,30785.530303955078,30990.540405273438,4726600
2025-07-10,30875.169189453125,31000.5,30337.330810546875,30828.689392089847,4022500
2025-07-11,30544.0,30805.449493408203,30104.101013183597,30158.050506591797,3548700
2025-07-14,30144.770202636722,30517.439392089847,29894.939392089844,30460.169189453125,2898700
2025-07-15,30461.0,30570.56060791016,30202.040405273438,30226.939392089847,2551000
2025-07-16,30260.969696044922,30340.64898681641,29772.929290771484,30026.909088134766,3592900
2025-07-17,29929.800506591797,30457.679290771484,29820.23989868164,30415.351013183597,3340500
2025-07-18,30466.81060791016,30526.570709228516,30212.0,30360.570709228516,2459200
2025-07-21,30418.669189453125,30567.23989868164,30139.790405273438,30517.439392089847,2770400
2025-07-22,30544.0,31083.5,30544.0,30948.209594726562,2449000
2025-07-23,30999.669189453125,31041.169189453125,30648.580810546875,30914.179290771484,1994600
2025-07-24,30867.699493408203,31208.0,30760.628784179688,30850.270202636722,2692100
2025-07-25,30901.72979736328,30910.030303955078,30669.330810546875,30771.419189453125,2053200
2025-07-28,30795.48989868164,30924.969696044922,30603.76010131836,30666.01010131836,2984200
2025-07-29,30747.351013183597,31221.280303955078,30685.929290771484,30768.101013183597,4234200
2025-07-30,30766.439392089847,30769.76010131836,30168.840911865234,30212.0,3295200
2025-07-31,30067.580810546875,30087.5,29404.409088134766,29688.27020263672,4513100
2025-08-01,29543.851013183594,29572.070709228516,28839.179290771484,28867.398986816406,4307900
2025-08-04,29146.280303955078,29150.429290771484,28057.320709228516,28124.550506591797,6449300
2025-08-05,28162.729797363278,28447.419189453125,28000.050506591797,28115.419189453125,3909000
2025-08-06,28356.949493408203,28689.780303955078,28152.77020263672,28686.459594726562,3347200
2025-08-07,28555.320709228516,28832.540405273438,27609.949493408203,28076.409088134766,4661800
2025-08-08,28110.439392089844,28350.310607910156,27918.709594726562,28307.148986816406,3507800
2025-08-11,27765.98989868164,28502.199493408203,27595.01010131836,27692.949493408203,4366200
2025-08-12,27682.159088134766,28117.080810546875,27393.320709228516,28089.689392089844,3569400
2025-08-13,28181.820709228516,29196.080810546875,28016.648986816406,29138.810607910156,4375100
2025-08-14,29008.5,29179.479797363278,28726.300506591797,28932.138885498047,3745600
2025-08-15,28911.388885498047,29655.070709228516,28884.0,29452.550506591797,3718700
2025-08-18,29521.439392089844,29746.371215820312,29299.0,29650.919189453125,2923000
2025-08-19,29815.26010131836,30231.919189453125,29723.959594726562,29965.48989868164,2808000
2025-08-20,30019.439392089847,30129.0,29315.601013183594,29334.689392089844,3727900
2025-08-21,29042.530303955078,29367.060607910156,28801.0,29334.689392089844,2359500
2025-08-22,29531.398986816406,30036.871215820312,29413.540405273438,29968.81060791016,1588365
