Date,Open,High,Low,Close,Volume
2024-07-10,17268.96742419514,17513.328084611618,17265.70982892459,17501.92463684082,1786200
2024-07-11,17524.73280853508,17707.18922903695,17501.925911332684,17703.11630249023,1573300
2024-07-12,17795.97239436092,17896.1611621452,17756.875035867066,17785.38427734375,1364100
2024-07-15,17839.957401999924,17879.054759160892,17760.1320257396,17795.15769958496,1556000
2024-07-16,17840.771831491013,17929.55590705074,17776.42407070548,17830.997802734375,1999700
2024-07-17,17861.949123085844,18059.06781544211,17773.165048445706,17973.54133605957,1780500
2024-07-18,17747.100253672765,17879.868697870064,17484.00438663503,17709.631072998043,2124500
2024-07-19,17878.24038270596,17997.161871326523,17616.77393674332,17655.057205200195,2485900
2024-07-22,17808.19030163935,17933.628223654672,17765.02001892169,17840.771224975586,1852800
2024-07-23,17905.121756604174,18049.293659714447,17837.51515416548,17841.586837768555,1390400
2024-07-24,17885.57265508915,17964.582706841313,17690.083367533043,17714.51968383789,1759600
2024-07-25,17774.61282911894,17972.47300817547,17658.513848531667,17665.054794311523,1792700
2024-07-26,17698.57685399903,17971.654793412737,17689.583209404787,17821.21678161621,1616200
2024-07-29,17821.216964560448,17985.55402013365,17747.633506257906,17957.755935668945,1403100
2024-07-30,17996.999083612696,18248.819869368694,17949.578164779636,18185.04721069336,1256100
2024-07-31,18158.066125735186,18284.794291672428,18088.570920100923,18197.311798095707,1424300
2024-08-01,18280.70658451804,18364.102081298824,18152.34411411141,18364.102081298824,1848600
2024-08-02,18458.94362580442,18611.017177475205,18075.489273886495,18310.139923095707,1860700
2024-08-05,18521.89766391328,18583.217623565568,17587.382077640166,17683.858215332028,2766900
2024-08-06,17709.20714122211,18032.975871505212,17669.144313270794,17759.080764770504,1411800
2024-08-07,17790.14695736869,18153.978479963764,17750.08538089957,17831.026931762695,1536600
2024-08-08,17786.876951634393,17965.113039594176,17686.312564827334,17937.31495666504,1418800
2024-08-09,17943.037510748327,18041.149192131652,17853.101075071616,17992.092727661136,929400
2024-08-12,18034.610233708558,18034.610233708558,17705.934879688004,17770.525939941406,2901300
2024-08-13,17846.561650474145,17862.91339083822,17692.035396051615,17783.60614013672,1977100
2024-08-14,17762.349171341804,18089.388971964898,17762.349171341804,18073.037231445312,1572500
2024-08-15,18099.198275681385,18185.86361609742,17950.39582738689,18089.387481689457,1592000
2024-08-16,18095.11157190126,18160.51852965869,18041.966859276166,18143.349639892574,1498900
2024-08-19,18143.350258879418,18262.719083661137,18115.552176128367,18247.184494018555,978200
2024-08-20,18313.41133837127,18362.466559002838,18243.914883029276,18324.857681274414,983800
2024-08-21,18356.743043722705,18366.55383782032,18234.920277593785,18339.57290649414,799400
2024-08-22,18361.649451693982,18445.044948788363,18337.12121754178,18434.415756225586,1106900
2024-08-23,18482.65494344564,18518.62952270165,18113.9180011873,18258.633468627933,1052000
2024-08-26,18261.084007901194,18431.143593723835,18160.518378448876,18343.661102294926,686100
2024-08-27,18389.44661427294,18536.614764260947,18339.572998098054,18503.91128540039,935100
2024-08-28,18588.941235394028,18679.69482468715,18411.522303589183,18472.023864746094,1442400
2024-08-29,18472.023143312737,18624.096685714412,18337.936888000557,18564.412277221683,797800
2024-08-30,18547.24415700114,18616.739362221302,18365.736977978042,18601.20477294922,1741100
2024-09-03,18597.118137714286,18815.417047015817,18588.124493620613,18725.4806060791,1774400
2024-09-04,18755.731549333177,18960.949817000215,18735.291562358067,18920.886993408207,1495400
2024-09-05,18968.307622414777,18994.47140416998,18600.38786249725,18678.877960205074,1765200
2024-09-06,18692.77665520263,18800.699134049457,18595.482120883935,18629.00399780273,1657500
2024-09-09,18720.576039261425,18934.786711193618,18665.797021918374,18852.20960998535,2442100
2024-09-10,18888.18380876226,18986.295498266078,18782.71277568834,18955.226318359375,1374500
2024-09-11,18894.724244077974,18915.164230820792,18364.10173911379,18729.568801879886,1320100
2024-09-12,18694.411595293615,18880.824176770613,18608.564648012794,18807.24072265625,1321700
2024-09-13,18774.537619098013,18835.03918334319,18624.91676167701,18778.624618530273,1665800
2024-09-16,18913.529172151688,18989.565325975444,18862.020005007973,18900.44728088379,1107100
2024-09-17,18854.66152354188,18905.3522917214,18597.118188204106,18646.991806030273,1342400
2024-09-18,18726.298094679605,18763.091069627804,18390.2646557395,18493.282989501957,1235600
2024-09-19,18476.11281151808,18498.188346927836,18276.61833758174,18364.102081298824,2470900
2024-09-20,18235.737253537343,18298.692759363086,18135.17287232522,18277.435623168945,3813200
2024-09-23,18312.59397717444,18381.273286039264,18192.406746108354,18360.83329772949,1999900
2024-09-24,18320.768890953244,18340.39172715856,18166.24264256496,18252.09083557129,1270400
2024-09-25,18346.93097500261,18406.616632495694,18173.60029255917,18304.416702270504,2630900
2024-09-26,18215.298256299808,18422.969222741653,18157.249391883077,18297.87660217285,1986200
2024-09-27,18288.063393793786,18422.968047853385,18256.99546389092,18309.32177734375,2267200
2024-09-30,18323.223015564192,18337.122057790504,18127.816778875404,18239.827514648438,1959700
2024-10-01,18263.538927336744,18352.65697780041,18127.817104256108,18215.29960632324,1418600
2024-10-02,18127.816778875404,18252.092256065444,18028.886687366157,18239.827514648438,1409800
2024-10-03,18247.18392274088,18264.354060112968,18098.381471599707,18139.261444091793,959200
2024-10-04,18113.413594048263,18247.174085029044,18041.20040903972,18230.76205444336,1081800
2024-10-07,18166.751918119982,18166.751918119982,17973.907140149924,18035.453186035156,1989700
2024-10-08,18176.600473985116,18407.192812384357,18151.981803047067,18379.292236328125,1731000
2024-10-09,18351.390020145907,18668.14705243987,18326.77135140812,18608.241333007812,1880300
2024-10-10,18719.846436912718,18772.365683582793,18262.76508345178,18343.18490600586,1474200
2024-10-11,18431.81072263446,18508.12722201942,18359.596291438527,18467.917938232426,1113800
2024-10-14,18488.43271682438,18709.99823496483,18421.963186598,18670.609115600586,1325100
2024-10-15,18769.082501975958,18874.120988172308,18527.82179856455,18550.798889160156,1820600
2024-10-16,18460.532184735708,18752.670553986336,18449.04363938846,18702.613052368164,1813200
2024-10-17,18878.22476755088,19062.862912143442,18554.08249747545,18621.372192382812,2442700
2024-10-18,18821.603615157714,18821.603615157714,18343.185481011606,18435.915267944336,1980300
2024-10-21,18227.477484432868,18345.646098944195,18143.775759285323,18222.55400085449,1524000
2024-10-22,18151.16092755198,18243.069293146076,18015.75886878472,18204.50033569336,1605600
2024-10-23,18145.415827480945,18491.715025351106,18110.130027566345,18339.90219116211,4372100
2024-10-24,18324.31092298351,18353.853077154534,18187.268534849394,18257.019973754886,2006900
2024-10-25,18344.82614951832,18366.9830780368,18119.977463610758,18161.00816345215,1658500
2024-10-28,18282.458413806744,18338.260815887134,18156.08441111487,18204.50033569336,1008300
2024-10-29,18220.912159354077,18402.268398872,18179.881460582903,18192.19142150879,1270100
2024-10-30,18180.70345570572,18287.383526344216,18128.184209690127,18137.211013793945,1174300
2024-10-31,18097.820277726507,18164.29106233667,17900.05325894317,17909.08006286621,1862000
2024-11-01,17998.52713761619,18110.950855708783,17869.690137683217,17979.65336608887,1781000
2024-11-04,18100.283324519693,18180.70314469589,17988.679772126015,18148.699249267574,1724100
2024-11-05,18135.56916618553,18217.630565127547,18055.149345826478,18180.703186035156,1507100
2024-11-06,18689.483460890886,18842.937875005588,18147.87773130391,18320.2071685791,2699100
2024-11-07,18426.88738563719,18495.81866024105,18211.885668909566,18314.46241760254,2071600
2024-11-08,18438.375459678606,18618.0901191361,18366.161029755855,18493.3564453125,2395800
2024-11-11,18513.872367464766,18609.88405449734,18331.695960636513,18364.52001953125,1788600
2024-11-12,18426.888413265042,18627.938601483893,18418.681772048905,18477.766082763676,1772100
2024-11-13,18463.81455470705,18581.983168202383,18401.448342987875,18523.719024658207,1256800
2024-11-14,18477.764975126316,18535.207703722957,18165.111246761146,18176.59979248047,1971300
2024-11-15,18143.774864544917,18285.740726736698,18099.46101020967,18229.1181640625,1930200
2024-11-18,18169.214828723663,18428.5291525879,18110.95068392117,18354.67314147949,1684800
2024-11-19,18278.35681418686,18354.673315683187,18072.381897370244,18113.41259765625,1457700
2024-11-20,18256.19934249497,18265.22614637574,18065.81629779418,18214.34848022461,1714500
2024-11-21,18214.34863892759,18476.12344943569,18153.62275300442,18416.218978881836,1526900
2024-11-22,18484.329817489295,18732.15558895387,18384.21481220088,18695.22821044922,1720500
2024-11-25,18709.998424980316,18956.182614782683,18690.303239019406,18932.385360717773,4583800
2024-11-26,19002.13766500156,19159.695403417143,18854.426893937707,19101.432510375977,1918500
2024-11-27,19183.493050414658,19301.661661966296,19108.81687892612,19140.000610351562,1349600
2024-11-29,19161.336860198724,19325.459659857814,19112.09951943796,19139.179931640625,904300
2024-12-02,19135.076848644687,19139.180169118594,18904.4845126077,19123.588302612305,1357500
2024-12-03,19119.48626152148,19123.588329843624,18788.778915806706,18888.072509765625,2699400
2024-12-04,18819.961812228637,18939.772011231584,18739.541988111872,18852.78712463379,1251100
2024-12-05,18803.54870529022,18860.99143351265,18712.46050333839,18731.33427429199,1633100
2024-12-06,18733.79545438638,18796.983079615347,18445.760406548492,18476.94413757324,1311300
2024-12-09,18266.045253930457,18301.332304209605,17890.20392195012,17903.334045410156,2842300
2024-12-10,17877.896394601583,17983.755048115778,17483.1812666758,17691.616668701176,2361800
2024-12-11,17720.338697774176,17787.628393822244,17525.853582863478,17589.86137390137,1924700
2024-12-12,17766.293563182393,17911.542595573283,17616.941210253004,17718.69779968262,2150900
2024-12-13,17749.881616149505,17749.881616149505,17588.220553006646,17648.94644165039,1520300
2024-12-16,17643.201326881757,17701.465472910582,17484.002007587,17488.925491333004,2111200
2024-12-17,17401.94119149431,17528.316455295415,17329.726755036532,17493.849563598636,2267900
2024-12-18,17471.693585116675,17556.216729897977,17209.097346371007,17223.867797851562,2279500
2024-12-19,17223.047526317678,17474.975380416196,17178.73366783935,17261.616485595707,1643000
2024-12-20,17294.4394605722,17565.242321774236,17237.81689615679,17375.680694580074,3010700
2024-12-23,17316.597235653604,17428.200791396564,17202.531938046704,17410.967346191406,2270700
2024-12-24,17456.92010737559,17599.70738463133,17314.954245445944,17564.420333862305,561100
2024-12-26,17548.830455244803,17618.58189221879,17456.92083805913,17577.551193237305,1077900
2024-12-27,17512.7232297271,17630.891843071047,17443.791955995646,17517.646713256836,1622200
2024-12-30,17391.271130433874,17484.822324360324,17226.328174518505,17395.374450683594,1452200
2024-12-31,17419.173822798595,17484.00177819981,17342.035906036253,17430.662368774414,1515200
2025-01-02,17532.41771388893,17609.555630695028,17311.673598382422,17342.856079101562,1632100
2025-01-03,17445.432993144488,17540.62451912281,17287.055089750163,17337.11259460449,1052200
2025-01-06,17305.107802609986,17378.96255905789,17076.977219088847,17108.159698486324,1355700
2025-01-07,17230.431210117637,17392.91242163046,17157.39661864633,17231.251373291016,1443700
2025-01-08,17273.103906302134,17383.065877770656,17176.270806714627,17343.6767578125,1563100
2025-01-10,17197.608720410168,17396.197164171797,17145.909636152388,17159.859924316406,2234900
2025-01-13,17111.444305266712,17468.41066121738,17003.944066418535,17355.986938476562,4279000
2025-01-14,17355.985514018892,17561.959170287977,17246.023542249306,17509.43992614746,2912600
2025-01-15,17596.424722270698,17596.424722270698,17394.55438726508,17445.432052612305,2368200
2025-01-16,17462.665636683338,17790.911226650474,17462.665636683338,17749.059112548824,2074500
2025-01-17,17763.011191600846,17831.94246707003,17640.73925484716,17662.074768066406,2007000
2025-01-21,17734.287848117605,17917.28440552151,17676.023707623157,17907.437438964844,2610400
2025-01-22,17946.828871221325,17968.16563772171,17673.56424462449,17835.225311279293,1759800
2025-01-23,17834.40476423884,17928.774876296582,17685.052410580698,17842.61015319824,2115200
2025-01-24,17781.063982093692,18018.22263591526,17739.213117855685,17968.16513061523,2024200
2025-01-27,18079.76694105711,18393.24081525693,17997.705546993828,18368.622146606445,1663400
2025-01-28,18347.287030153002,18421.963200877017,18113.41155117165,18125.72151184082,1839400
2025-01-29,18014.11853067606,18186.446716053128,17978.011315028227,17996.88508605957,1668900
2025-01-30,18409.13626911106,18409.13626911106,17752.66719288329,18189.21519470215,2709000
2025-01-31,18048.36533233905,18109.317731874387,17761.7267979962,17863.86294555664,2346000
2025-02-03,17791.3798879148,18097.78708653071,17690.89143800161,18062.368408203125,2677900
2025-02-04,18090.374064668475,18460.203327887277,18045.071689210636,18373.718460083004,4763400
2025-02-05,18480.79466263691,18591.9912848918,18330.061994241085,18574.693557739254,2407200
2025-02-06,18652.118847294307,18732.838639858834,18549.159479339687,18615.05372619629,2955800
2025-02-07,18610.11336933256,18781.437922161076,18585.402867677123,18730.369216918945,2210300
2025-02-10,18727.897818182504,18818.502569681925,18570.57685051102,18783.908370971683,1698700
2025-02-11,18778.142077770488,18827.563079921976,18693.303654312138,18779.789779663086,2085000
2025-02-12,18686.713394291226,18866.275188919706,18647.177348167657,18859.68563842773,2045000
2025-02-13,18880.27721744997,19079.60640361212,18854.743495210143,19035.12850952148,1567600
2025-02-14,19076.31137766741,19093.607846916766,18843.211227814918,18848.153076171875,1691900
2025-02-18,18819.325514663517,19010.41871252466,18772.37669454498,18956.055862426754,1394300
2025-02-19,18947.817886792516,19086.19593113984,18892.631816282297,19037.59941101074,2042500
2025-02-20,18943.700929225,19055.72077448227,18804.49965936542,18991.474227905273,1787000
2025-02-21,18950.29088394019,19056.54440344435,18883.572154768797,18945.347778320312,2193700
2025-02-24,19026.891238814427,19325.061166865362,18882.748123368863,19179.271606445312,1880600
2025-02-25,19285.525390730963,19371.187033244787,19180.095096793215,19290.467239379886,2253300
2025-02-26,19238.577253060685,19291.292401896437,19056.54452813339,19073.017776489254,1372400
2025-02-27,19066.42850491724,19438.729955986186,19066.42850491724,19324.239181518555,1614800
2025-02-28,19499.681238509074,19600.992905549785,19310.235748451545,19590.284729003906,2361400
2025-03-03,19525.215021246753,19752.548855921563,19362.950954884567,19725.367431640625,2009000
2025-03-04,19752.54831357006,19919.754223968986,19470.02841559538,19502.15168762207,2116600
2025-03-05,19402.486974082807,19689.949984875842,19394.250978657255,19586.990615844727,1728200
2025-03-06,19501.32747214131,19542.511219236687,19318.471534491615,19472.49960327148,2043800
2025-03-07,19358.83273416203,19519.449102069157,19259.991989052127,19396.722335815433,1671900
2025-03-10,19353.890347718356,19650.41383163797,19286.348398725688,19456.849716186523,2184300
2025-03-11,19433.786666187287,19455.201762092805,19100.198065310615,19200.68650817871,2572600
2025-03-12,19135.617905720712,19181.743503910937,18799.558360127005,18928.874679565433,1828800
2025-03-13,18937.11057295442,19105.964184574932,18833.326727647236,18939.581497192386,1596200
2025-03-14,18939.581595913103,19100.197956358807,18886.866450514815,19070.545608520504,1721100
2025-03-17,19010.417946083733,19222.926232312017,18971.705123195545,19184.213409423824,1603100
2025-03-18,19170.21163814809,19292.115181375906,19075.488262827697,19122.4383392334,1510800
2025-03-19,19106.788014904672,19199.03920759864,18988.178620396302,19156.209014892574,1598600
2025-03-20,19151.265315767007,19278.935181087953,19030.18500069539,19222.10140991211,1713900
2025-03-21,19194.92076701122,19269.87549021374,19048.30672427895,19134.792846679688,3067100
2025-03-24,19259.992621376863,19420.608994557184,19178.448344149176,19325.062393188477,2226500
2025-03-25,19532.62736223678,19591.10883563793,19336.592325482412,19489.79591369629,1444400
2025-03-26,19520.27367328499,19704.776063204332,19517.802748907736,19669.358642578125,1873700
2025-03-27,19768.19978387823,20088.609305102123,19655.356712296976,20049.07325744629,2507400
2025-03-28,20070.487836472104,20083.66693762649,19890.9272963496,19965.057540893555,2431100
2025-03-31,20067.193747377707,20260.756611723482,19911.519227924557,20100.140243530273,2595200
2025-04-01,20095.198417668176,20188.274091806117,19946.936671156316,20097.669342041016,1937600
2025-04-02,20001.29978508631,20099.31730926403,19841.506637115403,20068.017257690433,2052400
2025-04-03,20027.107948533558,20374.21227581615,19934.547130870615,20187.437408447266,2117000
2025-04-04,20041.982479562612,20495.698187776834,18953.561884384075,19024.63572692871,5141200
2025-04-07,18949.42924026094,19274.220593788832,18392.409868434464,18490.75636291504,6027200
2025-04-08,18851.08437053599,18959.34773678527,17961.00872924444,18235.385971069336,3109900
2025-04-09,18079.18888891156,19078.3551387474,17980.01640747913,18971.74374389648,2858800
2025-04-10,18974.222838065394,19175.048278129194,18528.772029460855,18906.455459594727,2257000
2025-04-11,18927.117439562786,19401.492896908032,18746.12699057077,19284.138641357426,2500200
2025-04-14,19431.244668066698,19780.00222983065,19305.62677494489,19613.0623626709,2339100
2025-04-15,19626.283876381138,19679.175951199777,19174.221392411582,19203.147277832028,2406600
2025-04-16,19367.608695426945,19441.987740280405,19001.495369376953,19117.197647094727,2164200
2025-04-17,18080.01614137201,18576.70579521424,17629.606894810368,18187.453521728516,4377600
2025-04-21,18066.79324003731,18125.470997059692,17348.6171413869,17528.78160095215,2708600
2025-04-22,17701.506484896057,18199.023378557893,17639.523527183996,18144.47807312012,2483000
2025-04-23,18284.1473282551,18329.6004903673,18001.505180222382,18102.32963562012,2166200
2025-04-24,18051.090176528614,18109.767931887094,17805.63756088559,18095.7186126709,1792900
2025-04-25,17923.819957019765,18158.528468145316,17537.04562223502,18118.85972595215,3174600
2025-04-28,18192.4127704986,18317.204678644735,18135.388244317368,18219.685424804688,2196900
2025-04-29,18052.744228405176,18371.749918577956,18005.636572676234,18346.956481933594,2059900
2025-04-30,18400.673967573966,18700.67189337848,18118.859071716037,18633.730499267574,3263800
2025-05-01,18461.00461223997,18645.300254246828,18280.014173132284,18512.24345397949,2313000
2025-05-02,18672.5728358639,18807.28286759023,18571.747123695775,18784.14140319824,1355600
2025-05-05,18763.48115859567,18770.092825676533,18469.268909253606,18724.63966369629,1501300
2025-05-06,18677.53143387994,18805.629799905673,18581.664155727445,18735.381942749023,1689100
2025-05-07,18735.382168187698,18929.59594427783,18735.382168187698,18835.381896972656,1677000
2025-05-08,18842.819787436372,19112.238598841377,18828.770467867816,18878.356079101562,1886900
2025-05-09,18880.009066454335,18885.79474793223,18727.11852415677,18747.779510498043,1525200
2025-05-12,18746.127041077194,18780.837348216955,18364.312401493236,18762.655578613278,1661900
2025-05-13,18711.41609652585,18921.331164281164,18476.707592787705,18493.23612976074,2983600
2025-05-14,18518.855251235986,18564.309672960422,18165.13926934741,18389.1036529541,2335900
2025-05-15,18466.78889550771,18792.40623418276,18451.91359100207,18780.010147094727,2302400
2025-05-16,18805.630470266435,19165.13088458356,18743.647509758666,19122.98292541504,2422500
2025-05-19,19153.56016232459,19243.643020408283,19078.355131071887,19160.171829223636,1208000
2025-05-20,19122.982850191096,19208.932000229954,19008.933799770537,19075.049209594727,1479100
2025-05-21,19027.942757397665,19185.791737325482,18913.067721834683,18926.289794921875,1653400
2025-05-22,18908.10826461068,19007.282010820043,18679.18543713025,18881.662857055664,1664400
2025-05-23,18870.092473101395,19045.29723630834,18754.39019126659,18952.73641967773,1514200
2025-05-27,18990.751299323958,19159.34565093642,18891.57881892948,19134.552215576176,1314400
2025-05-28,19052.73414669267,19165.12996010023,18941.991565245273,18968.438232421875,1134400
2025-05-29,18925.46408614792,19141.990826306068,18860.1759221086,19131.247970581055,994100
2025-05-30,19132.900020606437,19373.394212856496,18853.56433281082,19310.585266113278,3744200
2025-06-02,19177.52751485814,19405.62434700469,19041.991496733983,19401.491897583004,1425600
2025-06-03,19375.872622700917,19485.789220704388,19132.073237541972,19409.756942749023,1940300
2025-06-04,19420.500946557393,19452.732034428256,19194.882070414853,19199.841766357426,1337000
2025-06-05,19251.90692945582,19297.36135187297,18787.448357412446,18913.893493652344,1764400
2025-06-06,19006.454696642817,19120.50374774983,18951.083403132663,19008.93391418457,1060000
2025-06-09,18912.23973133345,18928.768267827163,18118.031383711936,18389.9306640625,2528500
2025-06-10,18394.063096445898,18394.063096445898,17949.438277211,18026.29653930664,2930600
2025-06-11,17941.174206289183,18052.74403949803,17662.664507584785,17957.702743530273,2938300
2025-06-12,17990.761326293643,18134.560989418493,17861.836968576223,18132.081771850586,2135100
2025-06-13,18075.883358832358,18156.048084625596,17927.124008852814,17965.14077758789,1574500
2025-06-16,18025.47068887316,18116.379531755265,17856.87759785586,17903.15800476074,2624800
2025-06-17,17933.73626161573,17933.73626161573,17784.976906775504,17853.571533203125,3220500
2025-06-18,17864.315979692277,17894.89383670746,17670.102198806933,17712.251419067386,2511000
2025-06-20,17745.307671372782,18041.999126257277,17717.209033198844,17868.44760131836,4678800
2025-06-23,17918.033587448586,18112.247363416747,17752.74569676812,18108.114913940433,1964100
2025-06-24,18114.727132145985,18208.11519675725,17796.54742848489,18154.395874023438,1576200
2025-06-25,18098.19780635214,18128.775662191558,17860.18284336321,17876.711380004886,1743200
2025-06-26,17878.365210383286,17956.87670784395,17770.92782704665,17852.74578857422,2186600
2025-06-27,17866.795207104544,18097.37126570856,17861.009525478712,17931.257385253906,2378700
2025-06-30,17875.88546029839,18126.29651142812,17781.67141394311,18069.27198791504,2394500
2025-07-01,18067.619110498283,18157.70197023066,17868.448158598072,18002.330947875977,2333200
2025-07-02,17887.456417593523,17939.522508690665,17397.37714717619,17580.02082824707,3994300
2025-07-03,17658.531670802113,17785.804052965505,17537.872216646025,17775.059936523438,1711800
2025-07-07,17753.57324164824,17810.596505612222,17540.351707761565,17616.383987426754,2758900
2025-07-08,17488.28537868836,17775.059970801303,17466.798406809317,17617.209732055664,2124400
2025-07-09,17589.937251267384,17713.07718539514,17523.82184193002,17699.85385131836,1852700
2025-07-10,17665.969298767766,17788.28324580277,17572.58249806177,17744.482055664062,2234000
2025-07-11,17668.448544068204,17703.986096358258,17470.103579393646,17499.029464721683,2234500
2025-07-14,17499.030069504162,17689.1101417839,17447.789964039217,17650.26864624023,2409200
2025-07-15,17584.978410558775,17653.573035822217,17425.476202969465,17429.607391357426,2968300
2025-07-16,17818.03575027856,17818.03575027856,17321.344814138163,17518.863800048824,3331000
2025-07-17,17767.62254613727,17877.539146518968,17293.245838339397,17441.177947998043,3589700
2025-07-18,17442.83068961525,17616.383477137733,17422.99695004458,17543.65640258789,3524100
2025-07-21,17483.326440636207,17666.7960954708,17342.004742867637,17356.05406188965,2181000
2025-07-22,17437.046711082923,17594.895690367404,17297.37823985005,17380.022186279293,1779900
2025-07-23,17445.31089928318,17603.16114459244,17253.57759326471,17338.700759887695,2414600
2025-07-24,17323.76010131836,17487.27020263672,17269.810607910156,17290.560607910156,2767700
2025-07-25,17359.449493408207,17530.430557250977,17353.64015197754,17463.199493408207,2292700
2025-07-28,17385.180557250977,17404.27020263672,17088.86994934082,17120.410354614254,2483200
2025-07-29,17084.719696044926,17122.069442749023,16725.329544067386,16842.35984802246,4765200
2025-07-30,16830.73989868164,16878.050506591793,16564.310607910156,16646.479797363278,3081000
2025-07-31,16517.0,16687.979797363278,16471.3497467041,16533.5997467041,3006600
2025-08-01,16597.51010131836,16600.0,16290.410354614256,16415.73989868164,3514400
2025-08-04,16508.699493408207,16535.26010131836,16380.050506591795,16523.64015197754,2338200
2025-08-05,16556.83964538574,16698.77020263672,16513.680557250977,16641.5,2555100
2025-08-06,16669.719696044926,16972.67045593262,16653.11994934082,16923.699493408207,3756600
2025-08-07,17016.660354614254,17016.660354614254,16744.42045593262,16874.729797363278,3026800
2025-08-08,16905.439392089844,16989.27020263672,16778.449493408207,16904.60984802246,2219200
2025-08-11,16892.98989868164,16986.780303955074,16785.08964538574,16878.050506591793,2724500
2025-08-12,16905.439392089844,17023.300506591793,16802.52020263672,16966.030303955074,2469500
2025-08-13,17029.10984802246,17439.130050659183,16966.030303955074,17376.050506591793,2069500
2025-08-14,17380.199493408207,17419.209594726562,17117.92045593262,17180.17045593262,1677100
2025-08-15,17254.86994934082,17370.23989868164,17188.469696044926,17198.430557250977,1767600
2025-08-18,17160.25,17289.729797363278,17156.930557250977,17234.949493408207,1732000
2025-08-19,17270.64015197754,17582.719696044926,17270.64015197754,17507.189392089844,1480500
2025-08-20,17596.0,17745.4002532959,17493.079544067386,17530.430557250977,1886800
2025-08-21,17467.3497467041,17544.540405273438,17402.60984802246,17522.130050659183,1503600
2025-08-22,17601.810607910156,17649.949493408207,17458.219696044926,17499.305557250977,762394
