Date,Open,High,Low,Close,Volume
2023-03-10,5248.082673925414,5248.082673925414,4580.682431843591,4691.782512664795,88882900
2023-03-13,4137.081374864289,4388.056050192061,3596.7671542880066,4149.070720672607,148476900
2023-03-14,4738.9404435567285,4884.409663119595,4396.0485810578075,4530.327907562256,112494900
2023-03-15,4559.90145566131,4794.090988270103,4359.2819087177995,4759.721855163575,87012300
2023-03-16,4668.603389085625,4795.689164131169,4463.1880609474765,4626.241565704345,66199500
2023-03-17,4518.338707293079,4580.682878323267,4296.937671421895,4508.747413635254,64528800
2023-03-20,4680.593543062841,4793.292245705406,4471.980979577255,4484.769474029541,46523700
2023-03-21,4675.797304971281,4795.689543560288,4581.482052889123,4753.327716827393,39433900
2023-03-22,4720.556719560465,4738.940157747964,4495.958504927476,4496.757652282715,35735700
2023-03-23,4487.9662287898145,4547.112895427813,4220.206714452917,4227.400260925294,46162500
2023-03-24,4163.457090277537,4324.911979960853,4085.1275446710774,4256.972873687744,45393100
2023-03-27,4381.661607106441,4420.027086445255,4324.113235647356,4384.858806610107,27218100
2023-03-28,4343.296119025731,4359.28181161016,4233.794627910237,4304.131187438965,23163200
2023-03-29,4313.722695745013,4415.231490896942,4243.38583278507,4412.833438873291,26360200
2023-03-30,4297.736861096722,4329.707939636139,4145.873247103936,4193.830322265625,45460400
2023-03-31,4192.231982083115,4208.217674793118,4057.1531988304,4186.637035369874,43886100
2023-04-03,4218.607914520721,4283.3498297001215,4119.497173272677,4121.894920349121,24883200
2023-04-04,4128.289275631949,4151.468208564242,3987.6155538616003,3996.407699584961,29144500
2023-04-05,3922.074723943605,3950.049457534524,3865.325804429611,3906.0890312194824,37753000
2023-04-06,3900.494068343384,3975.626732365004,3882.110628502402,3944.4544944763184,28155000
2023-04-10,3957.24321001241,4169.852111076087,3955.644915068353,4133.88468170166,31528500
2023-04-11,4120.296407056977,4179.44337703037,4094.719421366245,4133.084899902344,19861900
2023-04-12,4161.858897509135,4218.607812897156,4097.916436163357,4149.869552612305,19174400
2023-04-13,4125.891222499658,4152.267659662201,4100.314237621763,4115.50078201294,16165100
2023-04-14,4169.052677111381,4178.643970625341,4005.9991628654275,4057.9525871276855,32171900
2023-04-17,3956.4437842880884,4221.805241993657,3916.479705658916,4217.808895111084,52377600
2023-04-18,4196.2277767393325,4336.102035963978,4178.643486582552,4316.119998931885,36872300
2023-04-19,4316.120651837348,4497.557612123164,4315.32150439192,4440.009239196777,35415600
2023-04-20,4360.879871648379,4466.38500278569,4296.137961899793,4316.119998931885,24735700
2023-04-21,4336.901371338366,4340.898022839431,4244.184727685293,4300.134494781494,17572800
2023-04-24,4288.145657048469,4333.704681211785,4236.991381500345,4245.783527374268,13246100
2023-04-25,4206.619172228278,4223.404012755827,4065.146291563787,4078.733932495117,17042900
2023-04-26,4037.9704347928555,4097.916551155751,4020.386143091191,4044.364528656006,11422600
2023-04-27,4054.7550463621046,4180.242218505195,4025.1817159906104,4134.683197021484,12315900
2023-04-28,4089.1248099783616,4190.633613653387,4060.3506224923076,4175.447372436523,12797300
2023-05-01,4165.056673428902,4242.587090051487,4108.307750184334,4141.078285217285,11041000
2023-05-02,4124.293010502806,4132.286009592034,3920.4762597044337,4004.4007682800293,20934400
2023-05-03,4026.7804994676867,4043.5653386961985,3816.569368262131,3838.9491539001465,22505400
2023-05-04,3771.0102444615995,3804.5799220263148,3648.720269187706,3786.1964836120605,26316200
2023-05-05,3924.4723957185033,4018.7876455864343,3882.110569980131,3935.6625938415527,22019600
2023-05-08,3994.809189742671,4017.188975795023,3796.5873999743235,3806.9781455993652,19204700
2023-05-09,3799.784786059168,3858.93145350379,3765.415652989293,3831.755867004394,11467400
2023-05-10,3887.705391362403,3894.0997900838875,3772.608958491098,3800.5836906433105,12343400
2023-05-11,3788.5316367684018,3839.152303754832,3740.321083645213,3835.1348342895503,11764000
2023-05-12,3913.074691094219,4000.656866526676,3882.5413740729587,3932.3586654663086,19336800
2023-05-15,4058.509558435933,4162.161928660361,4033.6010631587087,4093.060348510742,22098000
2023-05-16,4071.3648319514605,4113.950859186672,4023.95827130666,4024.7616424560547,12351700
2023-05-17,4074.5789969735383,4191.890803571745,4023.1546601914874,4163.768215179443,19884400
2023-05-18,4175.017333123801,4190.284144135812,4097.880826424861,4158.143779754639,12764900
2023-05-19,4188.676956237686,4195.908522657763,4107.522676799794,4151.715446472169,11963900
2023-05-22,4178.231403920132,4189.48043942703,4118.77182215237,4175.820983886719,9277400
2023-05-23,4195.909121205255,4286.705093471023,4191.087974066392,4241.708946228027,14865300
2023-05-24,4199.926249191661,4230.459565562829,4173.410401853035,4184.659744262695,10073300
2023-05-25,4170.197010645142,4360.627880980471,4154.930197738161,4358.217460632325,18822400
2023-05-26,4356.609570886934,4379.107640497004,4289.115055543516,4312.4164962768555,11521400
2023-05-30,4338.93282909044,4367.055419266284,4273.848726309315,4326.07674407959,12334200
2023-05-31,4289.115245723522,4302.774701017238,4215.996209735479,4233.673133850098,17631500
2023-06-01,4278.669804062095,4283.4909508058045,4207.961184387222,4234.477031707764,10750300
2023-06-02,4270.6349011349985,4392.767554514637,4270.6349011349985,4368.662433624268,12279800
2023-06-05,4371.0730707647435,4386.33957549627,4294.739934080635,4371.876441955566,8658000
2023-06-06,4326.077106764712,4393.571635358518,4314.024391957034,4387.947116851807,10894800
2023-06-07,4417.676155964097,4509.275795167344,4366.251818622852,4469.90417098999,15622200
2023-06-08,4456.244833433901,4467.493869984632,4331.701447101401,4421.694046020508,11732600
2023-06-09,4430.532655460332,4445.799467766928,4396.7855458603435,4419.283618927001,7863000
2023-06-12,4415.266230621489,4422.497798027401,4267.421090944277,4336.522666931152,11268600
2023-06-13,4338.932716683165,4428.925309427703,4325.273260812553,4399.195671081544,10611600
2023-06-14,4355.002864273493,4446.60250518316,4315.630932849446,4367.055271148682,14994400
2023-06-15,4349.37852688038,4467.493713026532,4334.9153928195055,4460.262145996094,12833800
2023-06-16,4490.795411049628,4490.795411049628,4360.62751252285,4371.0731773376465,19693500
2023-06-20,4338.129805808059,4350.18221405867,4291.526302335209,4333.3086585998535,9151500
2023-06-21,4322.862903380757,4348.575074932163,4291.526213459561,4336.522666931152,13934100
2023-06-22,4334.915461535446,4337.325881746053,4238.494668438924,4275.4558753967285,9009500
2023-06-23,4234.477288082933,4287.508679421548,4219.2104757268135,4272.24186706543,21942900
2023-06-26,4283.4909789408375,4310.006519922302,4256.17176024019,4291.525917053223,10131400
2023-06-27,4318.041647813963,4451.423639861098,4264.206583073988,4436.960506439209,12367300
2023-06-28,4456.24476894959,4484.367666432721,4422.497659785737,4481.9569396972665,9910600
2023-06-29,4565.521370396381,4608.10709313767,4539.005830023974,4591.233539581299,15151100
2023-06-30,4624.177546999956,4645.872248494695,4505.258680909472,4554.272602081299,18007600
2023-07-03,4551.058332606307,4668.370145293247,4551.058332606307,4637.837135314941,6410600
2023-07-05,4610.517982503617,4624.981116494917,4545.4338795427675,4555.075866699219,7979600
2023-07-06,4513.2933725025005,4539.80921949493,4454.637467156101,4496.419818878174,8730300
2023-07-07,4484.367798902254,4612.125285178309,4477.939602768818,4563.111362457275,9493600
2023-07-10,4640.247383621064,4659.5316634577775,4587.215997211638,4646.675579071045,8258900
2023-07-11,4660.335373491843,4670.781038600967,4610.518081185123,4626.588264465333,8430600
2023-07-12,4676.405304581521,4724.615545308999,4660.3351221679495,4693.278858184814,8909900
2023-07-13,4719.794387562614,4819.428960098803,4716.58028999352,4815.411491394044,12598300
2023-07-14,4841.927178847464,4842.7308565210415,4698.903204273055,4702.117301940919,12775200
2023-07-17,4690.868935381525,4768.005451328027,4668.370555012178,4711.759960174561,15512600
2023-07-18,5194.667355688908,5379.473401424297,5142.439333601708,5303.944240570068,45975500
2023-07-19,5453.396439671889,5528.122535854269,5304.74731207492,5306.354667663575,22153000
2023-07-20,5300.729741481366,5462.234636233653,5285.462929696009,5459.020538330078,13621600
2023-07-21,5479.107902454466,5484.732420233452,5340.101087307443,5341.708442687988,9887900
2023-07-24,5358.582431092864,5410.809837698208,5330.459226888126,5348.136459350586,7414600
2023-07-25,5319.210249590119,5356.975135175214,5234.842475116895,5258.144226074219,9973200
2023-07-26,5277.428800273561,5389.1161141774755,5275.018379733081,5352.95858001709,6704700
2023-07-27,5339.297171424497,5425.272289654374,5269.392541150843,5288.676513671875,9199000
2023-07-28,5311.175371104782,5348.94025711707,5279.838681227888,5299.9263343811035,6675500
2023-07-31,5312.781927296237,5320.013187090655,5241.2699418725315,5311.174571990968,8651900
2023-08-01,5282.248710174985,5298.319199322854,5253.322442735299,5280.6419677734375,5942300
2023-08-02,5233.234859639796,5270.196065624468,5209.130045141874,5250.108413696289,9585300
2023-08-03,5227.610953003358,5324.032061351205,5222.790112145261,5292.695369720459,7426600
2023-08-04,5287.873157842497,5299.122193583263,5200.291291999899,5216.361167907715,7367000
2023-08-07,5252.51967153448,5308.764854128547,5238.859601738909,5300.7299156188965,5825100
2023-08-08,5205.11233073806,5278.231678868953,5131.189917899668,5264.57160949707,6325600
2023-08-09,5254.930073604935,5298.319477038755,5210.736992414976,5246.091457366943,6617500
2023-08-10,5262.2221007771595,5315.457630683186,5202.53428286234,5205.7607345581055,7347000
2023-08-11,5181.563461384727,5233.185465789885,5157.3656852812355,5168.6582679748535,6573200
2023-08-14,5140.427189419733,5143.653641565588,4963.7830882681865,4983.141185760498,12327500
2023-08-15,4920.2269935030645,4949.26444794125,4870.218215132531,4917.8073081970215,8753400
2023-08-16,4880.703727611037,4923.453450101612,4869.411452584196,4875.864356994629,6402800
2023-08-17,4863.7653952709115,4891.189624084624,4810.530163772697,4821.015979766845,8660700
2023-08-18,4766.1671865649105,4827.468236701688,4755.681371309043,4800.850776672363,5949400
2023-08-21,4802.4639815215305,4814.562715048299,4732.290034762397,4791.17170715332,7448800
2023-08-22,4815.369365122919,4815.369365122919,4537.900652214981,4554.032604217529,17490000
2023-08-23,4553.226758475319,4687.927914306634,4545.160627541704,4679.862091064453,10628400
2023-08-24,4678.2489889304525,4733.903909236741,4629.046665850726,4665.343486785889,6727400
2023-08-25,4696.800188020833,4722.6111898864065,4644.371725096381,4690.3475914001465,8367200
2023-08-28,4720.191515169537,4772.619978211222,4716.158603811164,4762.940929412843,4952700
2023-08-29,4768.587042422747,4831.501628518427,4718.5782649140065,4795.204811096191,7604200
2023-08-30,4808.11045010312,4860.538914382196,4782.299447570653,4821.822410583496,10299000
2023-08-31,4821.822695075979,4827.468832982369,4761.328096629124,4771.007453918456,6687700
2023-09-01,4804.8838247566055,4908.934598043365,4799.237687386757,4879.897144317627,9392600
2023-09-05,4896.029204105818,4917.000527981357,4809.723607921341,4813.756519317627,6085800
2023-09-06,4756.488022710145,4783.105482093392,4651.630488079438,4700.026344299316,8534800
2023-09-07,4698.413265646098,4726.643951891015,4647.597722713843,4663.729675292969,6351600
2023-09-08,4648.404910397843,4793.59188137109,4644.371998810809,4785.5260581970215,9554100
2023-09-11,4830.695221541456,4887.15690755028,4808.9171294655625,4825.049083709718,7641700
2023-09-12,4832.307691665662,4932.325546177345,4824.241869651292,4881.510005950928,9448200
2023-09-13,4904.095135950731,4918.613863453349,4670.182885159037,4737.130077362061,13621300
2023-09-14,4787.138865776484,4833.921500638287,4764.554315259157,4820.209232330322,8074200
2023-09-15,4678.248063035414,4728.256835486689,4583.069888172142,4695.993240356445,23653400
2023-09-18,4677.442164246041,4698.413488208327,4592.74948611662,4666.95634841919,8713500
2023-09-19,4665.343438408024,4694.380894855046,4629.046617849246,4656.470848083496,7313900
2023-09-20,4670.988993048537,4709.70549424629,4567.744989854528,4570.971134185791,8867700
2023-09-21,4536.287880613376,4585.48988965953,4512.896564837915,4517.735935211182,8686200
2023-09-22,4516.929044142721,4533.060995124362,4445.948644438323,4448.368637084961,7019500
2023-09-25,4433.044226618501,4479.020098132457,4400.780624475988,4464.501369476318,6994300
2023-09-26,4415.2986911877115,4434.656788032753,4317.700517033108,4371.742511749268,8948800
2023-09-27,4390.293710206255,4454.821206053113,4365.289170950623,4386.260799407959,7746700
2023-09-28,4397.553604256573,4418.524927557363,4348.351286572655,4399.973289489746,6154300
2023-09-29,4444.336029357342,4501.604478597157,4407.232752384415,4428.204383850098,8061700
2023-10-02,4415.299015394792,4433.043887523819,4296.729509669825,4319.314060211182,8859300
2023-10-03,4269.30540966365,4275.758006716888,4093.4677553599654,4137.83039855957,15459400
2023-10-04,4134.603994569838,4160.415306159134,4092.661344004395,4146.703037261963,10421900
2023-10-05,4122.504537242005,4146.702310694991,4034.5857244660974,4118.471626281739,8601700
2023-10-06,4076.529437144693,4182.193139429163,4005.5490217528054,4155.5756759643555,11471300
2023-10-09,4102.33988600581,4176.546436108534,4100.72666000035,4174.126750946045,8168600
2023-10-10,4207.1970381783685,4241.88062743534,4170.900222945329,4176.546360015869,8373800
2023-10-11,4183.805725017793,4233.814807225082,4123.311135498252,4187.032176971436,8068500
2023-10-12,4196.711887470496,4204.7780186276095,4095.0810964224024,4154.768928527833,9412300
2023-10-13,4195.097833599844,4213.649777755423,4120.084828632171,4140.2496910095215,12412900
2023-10-16,4082.175565373645,4404.0066578246015,4059.5910136764383,4333.026550292969,20509400
2023-10-17,4295.115942234156,4380.615074576172,4199.937761528022,4330.605991363525,15991300
2023-10-18,4315.280896049132,4348.351260701852,4166.867484699786,4181.386211395264,9949100
2023-10-19,4202.357708489339,4234.621615301537,4160.415060401467,4186.226062774657,9981700
2023-10-20,4153.962136485477,4182.192824045219,4075.7223628321667,4103.146591186523,9786400
2023-10-23,4089.434278946165,4106.3726900244055,3974.897697078413,3978.9309158325195,10885600
2023-10-24,4011.194874855173,4046.6849261852444,3974.8980566247483,4019.2610054016113,9022900
2023-10-25,3991.8366286350174,4001.5156772397604,3924.8891321979777,3982.157272338867,8056400
2023-10-26,3967.638276967817,4180.579485695403,3965.218591903302,4148.3155822753915,14097600
2023-10-27,4116.85911524112,4145.089804556557,4024.9073755377663,4042.6522483825684,10574800
2023-10-30,4091.047519939367,4122.504657112066,4009.581300792816,4093.4672050476074,9293000
2023-10-31,4103.953350629838,4208.003818654925,4057.1707168256103,4197.518310546875,13193500
2023-11-01,4199.13152588294,4316.894261604162,4182.999572623127,4260.432579040527,13862700
2023-11-02,4321.7338491621285,4443.529493718559,4316.087404102028,4430.623992919923,14948800
2023-11-03,4549.999972774507,4584.68356401959,4474.1801937015925,4503.21764755249,12839200
2023-11-06,4514.5097948293105,4533.061432556416,4402.393201609486,4486.2788009643555,10606400
2023-11-07,4477.405897451475,4506.443348444316,4388.680626254576,4454.821350097656,10955900
2023-11-08,4454.821845090185,4463.694434734018,4406.426293185618,4428.204383850098,6386800
2023-11-09,4456.56415301641,4468.718542527859,4372.294502121076,4388.5002517700195,8548700
2023-11-10,4428.204553659249,4428.204553659249,4334.211571717209,4408.757591247559,6356000
2023-11-13,4373.915302754814,4424.963308237381,4343.1244079606795,4372.294696807861,9827200
2023-11-14,4505.181078334671,4532.7307599193355,4394.982661094978,4439.548240661621,15361400
2023-11-15,4480.872517969823,4601.605025472217,4478.441763764064,4544.074909210205,10245500
2023-11-16,4539.2133927880495,4547.316113410679,4463.856916421476,4510.853252410889,10189400
2023-11-17,4570.814389589182,4602.41543243545,4525.438350905401,4600.794826507568,7366700
2023-11-20,4593.502285990412,4616.190460037912,4540.833983917201,4582.968811035156,8233100
2023-11-21,4569.194029921611,4574.05584796729,4529.49026439504,4536.7828369140625,4901200
2023-11-22,4563.521546493565,4576.4860840478495,4490.595829563867,4531.920505523682,6830100
2023-11-24,4544.885186051998,4575.67607962416,4521.386864402218,4572.434867858887,2725600
2023-11-27,4537.592433929443,4565.142114642259,4519.766079027341,4537.592433929443,8715200
2023-11-28,4535.16196410242,4586.209659633527,4504.371069822485,4522.197425842285,7866000
2023-11-29,4537.592478986208,4856.034261614407,4537.592478986208,4830.105186462402,15656600
2023-11-30,4834.15654873994,5007.557354811467,4830.105188701616,4968.66374206543,20200300
2023-12-01,4932.201039684282,5118.566389238459,4890.876671426643,5117.756240844727,17131600
2023-12-04,5064.2778017989485,5133.151856263819,5048.072051013395,5075.6217346191415,11690900
2023-12-05,5048.881867711092,5055.363981743158,4984.869330237599,5042.399444580078,7172600
2023-12-06,5095.878557075631,5155.029281357072,5031.0558667054875,5036.72783279419,8544500
2023-12-07,5079.672338704647,5108.032475631441,5030.245254361668,5101.550052642822,9500600
2023-12-08,5104.791851670851,5212.559828018078,5093.447919234087,5191.492259979248,10159700
2023-12-11,5181.768818470339,5215.8009241242935,5156.649890704301,5187.440475463867,8281700
2023-12-12,5188.251188220477,5236.868131147794,5152.598784013711,5232.006622314453,8274200
2023-12-13,5245.7802375685405,5381.098181693137,5210.12814974579,5372.185005187988,13922500
2023-12-14,5486.435669775755,5766.794001648711,5486.435669775755,5748.157806396484,26968400
2023-12-15,5726.278861110787,5785.429885585918,5680.092681856777,5751.398094177246,21428000
2023-12-18,5763.552831906832,5780.568730469264,5608.788829821123,5616.081092834473,12870800
2023-12-19,5612.029905288788,5659.8363879646095,5580.428863269667,5650.923210144043,10781100
2023-12-20,5605.546682915707,5753.018397388456,5433.766192724151,5438.628318786621,11408600
2023-12-21,5479.143329697699,5554.499803547861,5455.645007938194,5524.519058227539,8674300
2023-12-22,5530.191266679705,5601.496074380133,5512.364910205107,5556.930801391602,4456900
2023-12-26,5542.345631148709,5607.168014703724,5531.811537900024,5586.910903930664,3565700
2023-12-27,5573.945606294661,5620.942242649122,5543.964865544846,5612.838905334473,4320000
2023-12-28,5616.891704578762,5659.026223385844,5612.030195769705,5635.528518676758,4352200
2023-12-29,5643.631186490719,5647.682237727614,5569.085167193864,5574.757133483887,6047700
2024-01-02,5520.468243065919,5606.358823040672,5473.472210473732,5599.065940856934,10111200
2024-01-03,5432.9570236206055,5478.332751147773,5372.185695026183,5432.9570236206055,10661900
2024-01-04,5407.83831575292,5504.262364366348,5382.71969530323,5419.992706298828,6755000
2024-01-05,5421.6127277211945,5513.174634104563,5398.114408058656,5447.541801452637,7243200
2024-01-08,5428.905410365758,5522.898696295157,5390.011487657543,5493.728408813477,6534200
2024-01-09,5428.905961283137,5458.076251724976,5397.304916337478,5408.648849487305,7069300
2024-01-10,5336.533265101914,5374.61673193575,5307.362976386548,5333.292053222656,7990100
2024-01-11,5306.551869394334,5321.137011966931,5252.262968006625,5287.915676116943,8294800
2024-01-12,5319.517416346217,5351.928917245255,5223.903828702932,5285.485618591309,8457700
2024-01-16,5210.129213241718,5257.125241082463,5165.56332161915,5210.939052581787,12604100
2024-01-17,4937.062798567716,5175.2862972558005,4834.966792630705,5141.254501342773,24688400
2024-01-18,5123.428261981964,5123.428261981964,5018.091351023078,5082.103893280029,11301800
2024-01-19,5107.222667185894,5169.614605434286,5015.660749078897,5167.993999481201,12711200
2024-01-22,5173.665324250419,5229.575140852819,5128.289599586374,5155.839279174805,10041700
2024-01-23,5185.819962994094,5209.31828388516,5140.443927042271,5179.337539672852,5857400
2024-01-24,5226.3339140110265,5241.729514061668,5139.633515669301,5143.684875488281,5977600
2024-01-25,5180.958576024209,5189.872063381076,5116.135882920015,5162.32207107544,5904400
2024-01-26,5181.768048447734,5244.159975292592,5164.752152698843,5189.060619354248,5108500
2024-01-29,5159.891373842709,5192.302875303375,5135.582902296701,5180.958633422852,5546800
2024-01-30,5151.78859696953,5224.7143199130205,5134.772388883393,5216.610980987549,5641200
2024-01-31,5159.080780051743,5199.595001258114,5095.878693881478,5098.3094482421875,8916100
2024-02-01,5098.308979486857,5135.582294484911,4956.509218302097,5045.640682220459,8942600
2024-02-02,5023.763598223275,5130.721121070432,4986.490587646022,5099.930225372314,9803100
2024-02-05,5064.277084274597,5085.344340941644,4981.628045167362,5053.743301391602,6953800
2024-02-06,5052.933817015834,5095.068644985377,4997.023992835582,5014.8503494262695,6171000
2024-02-07,5029.4353443561085,5086.965463696596,4997.834301594404,5058.605632781982,6990500
2024-02-08,5063.4871280116,5117.994310093179,5036.640084651963,5082.19856262207,5689100
2024-02-09,5086.265944411488,5158.671151592732,5072.435565435919,5155.41690826416,7562800
2024-02-12,5150.535762042555,5297.78701145438,5150.535762042555,5247.347171783447,6692400
2024-02-13,5178.196411860133,5200.161778942996,5017.928493433493,5101.723243713379,8998800
2024-02-14,5138.3328156333555,5157.857966096502,5056.978590996765,5127.756679534912,6324900
2024-02-15,5146.468026441748,5308.363067265812,5141.5869716652705,5257.923225402833,8268300
2024-02-16,5242.466184077598,5279.889051142933,5196.093992732804,5239.211940765381,6057200
2024-02-20,5200.97493418298,5237.584082268296,5156.230178479607,5172.501083374023,5357500
2024-02-21,5155.417047251753,5221.314079894129,5117.180773306234,5217.246120452881,5184900
2024-02-22,5264.431712227113,5303.482012489334,5234.330426177412,5257.923225402833,6084300
2024-02-23,5251.414856556536,5300.227261699017,5231.076302690218,5242.465843200684,4196900
2024-02-26,5242.466184077598,5301.041322330625,5229.449210828727,5239.211940765381,5377300
2024-02-27,5250.60118544563,5321.3795769508215,5246.533226364269,5316.497901916504,5484200
2024-02-28,5302.668277349716,5375.073486129297,5279.075478209347,5340.904861450195,5126700
2024-02-29,5371.006052298073,5437.716496825883,5358.803414206756,5432.8354415893555,8522900
2024-03-01,5419.8186600342715,5444.22455497598,5344.972301769331,5407.61540222168,7875300
2024-03-04,5421.445345559017,5545.91720685406,5419.004818189854,5502.7995681762695,5805100
2024-03-05,5472.697987354728,5570.323421642984,5467.816932879514,5540.222137451172,6170200
2024-03-06,5571.950232906912,5578.458719329482,5461.308446456945,5540.222137451172,6624700
2024-03-07,5576.831220000163,5598.796583111979,5544.289412585729,5547.543655395508,5326200
2024-03-08,5565.441684473105,5615.880896352234,5462.935208283772,5464.5620193481445,9029600
2024-03-11,5467.003319343346,5505.239901938113,5436.902655270954,5446.664764404297,8456500
2024-03-12,5464.5624498223015,5480.833665164562,5357.174911296982,5410.055274963379,9497900
2024-03-13,5427.140440198116,5500.359369059926,5423.886196617202,5461.309066772461,8202500
2024-03-14,5427.95323506732,5477.579355057907,5371.818629019483,5418.190505981445,11673800
2024-03-15,5379.954278379204,5516.629391110161,5379.954278379204,5453.986915588379,11825900
2024-03-18,5427.953989278322,5497.104956365751,5423.886029756452,5483.274887084961,6567400
2024-03-19,5499.545495993565,5569.510179277119,5480.020655748975,5560.561164855957,7979200
2024-03-20,5562.187756414925,5676.896873786611,5536.967528364844,5667.947860717773,6836100
2024-03-21,5693.981067183591,5857.503205460714,5689.913729034268,5845.299949645996,10466900
2024-03-22,5909.570011901544,5933.976524195645,5821.707312462851,5824.961555480957,7231300
2024-03-25,5813.571558634084,5883.536226319536,5775.334982028855,5802.995735168457,6578600
2024-03-26,5807.878268535558,5819.267810764148,5768.82858680425,5776.150169372559,5659100
2024-03-27,5808.691093823488,5894.11264743825,5800.555796433996,5888.417877197266,7358000
2024-03-28,5890.04660067247,5906.317199019318,5833.098265091419,5885.164924621582,6865000
2024-04-01,5881.096943701001,5908.757082009404,5845.300886423327,5887.605430603027,4070800
2024-04-02,5857.504093833226,5870.521067525366,5773.709342911356,5813.572738647461,5373600
2024-04-03,5811.132235622324,5877.028958335602,5798.928977905632,5810.318519592285,5295900
2024-04-04,5876.215268310808,5936.417214088269,5782.657796195564,5804.623161315918,7855300
2024-04-05,5815.200524262663,5868.080276222507,5793.234534992523,5848.555435180664,4255200
2024-04-08,5879.469511633757,5920.9603397798355,5842.860359005936,5887.605430603027,5846000
2024-04-09,5901.434916177349,5922.587186175497,5816.01274091501,5880.282646179199,5024000
2024-04-10,5820.8951748546915,5863.199099682986,5704.558605722512,5784.285400390625,7750200
2024-04-11,5764.759609146283,5798.928229798223,5680.151152758105,5745.234771728516,5891800
2024-04-12,5671.202507076141,5765.573698629312,5651.677668393338,5697.2358322143555,8615000
2024-04-15,5735.472286008774,5991.738193137339,5733.031758813438,5794.861137390137,14417600
2024-04-16,5816.827203244795,5960.010815885275,5724.897150611599,5944.553314208984,12021600
2024-04-17,5979.535390603954,6010.449771898443,5883.537382634946,5898.181167602539,9852800
2024-04-18,5900.621419080337,6007.195247610272,5854.2495389651385,5933.163230895996,8208300
2024-04-19,5971.400128023091,6010.449807713721,5927.468772858533,5973.02693939209,8489400
2024-04-22,6016.957759920682,6099.939408086017,5956.755813681508,6041.364273071289,8847500
2024-04-23,6048.68649510461,6131.668152056909,6034.856425840387,6120.278610229492,9244400
2024-04-24,6058.448622547189,6146.31132562826,6049.49960904726,6117.02375793457,6038800
2024-04-25,6095.871674893526,6138.989311798444,6020.212226143039,6092.617431640625,6375400
2024-04-26,6098.312135416586,6125.972892421776,6062.516080709904,6100.752662658691,5560700
2024-04-29,6094.245073638587,6141.43005072322,6055.194773941404,6065.770599365234,5743200
2024-04-30,6050.313477328773,6056.008247819062,5989.297813211359,6016.144233703613,6725700
2024-05-01,6016.958187341987,6131.667938341597,5975.467360311973,6066.584312438965,7015000
2024-05-02,6131.668084688707,6139.80338294984,6048.68642864812,6128.413841247559,5591300
2024-05-03,6189.429681458946,6221.157780038666,6115.3970376506095,6186.175437927246,5414700
2024-05-06,6223.597776854406,6258.580115983017,6172.344842138114,6252.885345458984,4857600
2024-05-07,6263.462035609131,6268.3437115064235,6134.922823072823,6145.498649597168,7336800
2024-05-08,6137.362171116718,6232.546453592558,6127.599441881991,6215.462142944336,5190100
2024-05-09,6202.401912085292,6231.785627531624,6157.51057434082,6157.51057434082,6091500
2024-05-10,6186.894755222728,6223.62409093324,6164.856655619544,6212.197158813477,5103000
2024-05-13,6217.094312300788,6236.683872788393,6094.662361498232,6097.110900878906,5488100
2024-05-14,6121.598160669487,6306.878257668436,6109.354839803914,6290.554244995117,9566100
2024-05-15,6319.1205176690355,6430.941916144114,6315.85559113826,6421.963523864746,6601300
2024-05-16,6372.17548357162,6408.9048230423505,6310.959502639633,6369.726943969727,7992900
2024-05-17,6390.948108490263,6466.039555852646,6347.688295934763,6430.1259841918945,6467200
2024-05-20,6431.759865791446,6458.694426451141,6378.705886540897,6420.332931518555,5559400
2024-05-21,6407.272290813175,6475.83388648389,6372.991492977816,6439.920936584473,6067500
2024-05-22,6420.332468850196,6488.077682094358,6122.414566270167,6143.63565826416,13806600
2024-05-23,6088.133663576259,6099.561220723615,5851.432345273828,5904.485702514648,14676500
2024-05-24,5928.971453608042,5965.700791201055,5890.6093412164655,5898.771347045898,6152200
2024-05-28,5884.079318296357,5884.079318296357,5759.198826805089,5777.97200012207,8486300
2024-05-29,5705.329041269697,5775.523409662263,5671.048244442009,5756.7502365112305,5617300
2024-05-30,5773.0762644691,5876.735067354246,5762.465094278106,5866.940284729004,7078300
2024-05-31,5857.144302530731,5988.55463727528,5842.452444524474,5981.208396911621,8617400
2024-06-03,5975.496042242815,5985.290823641893,5879.999258806209,5906.934440612793,4365000
2024-06-04,5862.858007454117,5920.809054531579,5848.166148848488,5875.917091369629,3887900
2024-06-05,5911.014477506563,6094.662405021879,5903.668859312082,6071.808540344238,7010100
2024-06-06,6077.5221279767675,6088.949060543962,6017.9389256937,6060.381729125977,4669400
2024-06-07,6039.975955178416,6110.986707479696,6017.122091740141,6034.262489318848,5371000
2024-06-10,5994.268793421773,6054.668384305931,5969.782153017343,6048.954917907715,5337700
2024-06-11,6021.2033720557,6029.366000700351,5927.33936985358,5995.084579467773,6048500
2024-06-12,6084.868830030372,6121.598169961675,5998.349819111187,6004.063285827637,5587300
2024-06-13,6000.798282357812,6015.490142687549,5934.685222234572,5990.1877365112305,4147300
2024-06-14,5916.727928995607,5998.3492299110085,5885.712058827352,5978.760292053223,5756200
2024-06-17,5951.00936137915,5951.825126030852,5879.182217878427,5942.846733093262,5689100
2024-06-18,5938.76624015403,5969.782111425235,5912.64744784114,5945.295471191406,5868600
