Date,Open,High,Low,Close,Volume
2023-03-23,11246.430096102395,11315.043112013183,11164.561089775656,11211.342529296875,5788400
2023-03-24,11251.107303934548,11442.913452531226,11251.107303934548,11439.795166015625,6144800
2023-03-27,11453.049930763016,11494.374067925197,11373.519942944731,11379.757705688477,5917200
2023-03-28,11426.54071933318,11447.593020591605,11368.063030073268,11411.726181030273,4213800
2023-03-29,11467.866299265765,11484.239388066717,11403.930113234432,11446.813995361328,4987700
2023-03-30,11455.389149446872,11503.730324417298,11407.047974476443,11496.713287353516,4117700
2023-03-31,11519.324834348672,11593.39633178711,11506.070034994977,11593.39633178711,7685900
2023-04-03,11573.125257904778,11700.997627962925,11468.645393802,11657.333282470703,5721700
2023-04-04,11701.776189907438,11828.868088191126,11701.776189907438,11713.471252441406,6714300
2023-04-05,11799.237205209682,11878.767187470106,11785.201942584192,11793.778717041016,6094800
2023-04-06,11841.343918430048,11926.332412578622,11806.257536671306,11868.633987426758,5399700
2023-04-10,11824.187846494757,11825.747584607714,11657.331560355635,11770.389373779297,4891800
2023-04-11,11793.778931119208,11807.814193999464,11736.081710754632,11746.997497558594,6311800
2023-04-12,11719.707822808718,11883.445820008299,11690.07874776288,11778.96597290039,6137900
2023-04-13,11765.71124086029,11841.34248491391,11681.504410726151,11833.546173095703,5489500
2023-04-14,11800.797508977723,11819.5096070668,11735.30159647125,11773.507446289062,4478800
2023-04-17,11786.761718792326,11810.153030089608,11722.046273086824,11777.405670166016,4296400
2023-04-18,11771.951539600954,11819.513453943198,11703.338508057028,11789.885559082031,4158400
2023-04-19,11786.764990523105,11843.682951684767,11750.899334345777,11792.22348022461,3837600
2023-04-20,11797.790061611286,11875.46431410487,11797.790061611286,11835.450958251953,5370900
2023-04-21,12156.3467066125,12405.059732259955,12121.824813329888,12245.005096435547,14876900
2023-04-24,12178.31757386123,12337.588090640036,12178.31757386123,12266.975982666016,8109800
2023-04-25,12279.525145379039,12391.721292634547,12223.03499519926,12270.11051940918,8341800
2023-04-26,12184.59159270349,12239.512241530696,12109.270990611636,12128.101440429688,4843700
2023-04-27,12184.592255111671,12287.37258861454,12161.838644030324,12276.388458251953,4805600
2023-04-28,12261.480248712387,12346.999628496163,12220.681540203113,12269.326568603516,5754700
2023-05-01,12241.866085262805,12349.353727980768,12223.820985482356,12284.234298706055,3844600
2023-05-02,12285.802488876121,12312.478061722119,12213.62089325618,12273.24885559082,5262900
2023-05-03,12289.725410409255,12362.692354931129,12194.790206654638,12257.557174682617,5775000
2023-05-04,12247.361038556124,12286.590252392396,12168.117260411273,12201.06965637207,4892600
2023-05-05,12192.43757423815,12263.83502133192,12136.732768354768,12241.866760253906,3989200
2023-05-08,12188.514651693004,12218.328033849002,12150.853752369087,12184.591491699219,4950700
2023-05-09,12227.744218664096,12237.942998332948,12049.643284869519,12059.84326171875,4472100
2023-05-10,12039.4439253624,12107.703562666835,11960.201354676157,12084.949951171875,4754900
2023-05-11,12146.146098425665,12152.422914803521,12034.735301374403,12113.193710327148,3495300
2023-05-12,12137.516933050543,12243.436275418888,12113.195015203999,12236.375305175781,5252900
2023-05-15,12287.374394073862,12298.358526050415,12132.811195930552,12240.298858642578,5414900
2023-05-16,12229.311968902382,12311.693538739424,12155.56087204218,12219.113189697266,5591500
2023-05-17,12259.910993955518,12283.448756925967,12074.749094264516,12167.330642700195,4286900
2023-05-18,12028.4610872883,12055.136664780073,11894.297849374598,11967.263610839844,6997600
2023-05-19,11962.553809493958,12029.24393653728,11913.12462833996,12017.47445678711,4754100
2023-05-22,11964.908988424968,11972.75530925678,11676.966732168461,11702.858154296875,7876200
2023-05-23,11673.827159134395,11680.88932641291,11538.879785375799,11576.539489746094,6116000
2023-05-24,11579.678687448308,11627.538374705478,11461.991049653352,11480.821502685547,5755400
2023-05-25,11414.914389252719,11471.404539669751,11325.47185062247,11407.068069458008,6510300
2023-05-26,11402.360554249011,11455.71169692993,11355.285030676194,11407.852020263672,4716400
2023-05-30,11287.030520016651,11301.152463686212,11168.558714014947,11233.678161621094,5561000
2023-05-31,11232.109298451029,11296.444589504159,11133.250908938699,11180.326446533203,19854800
2023-06-01,11239.168446805645,11307.426887782738,11176.401472588092,11294.874450683594,6091100
2023-06-02,11338.025776836357,11508.28040357794,11328.61114958923,11495.727966308594,6124400
2023-06-05,11458.852565826339,11600.07796231483,11433.745296592611,11450.222091674805,4753700
2023-06-06,11460.421210747667,11479.250464081644,11262.70567047811,11336.456771850586,4635900
2023-06-07,11298.79542840681,11385.884313207605,11256.42841288388,11360.778244018555,6194400
2023-06-08,11403.146552490243,11505.926891835516,11370.19415952935,11489.451293945312,4863700
2023-06-09,11429.821248162383,11516.125982972831,11355.285993833577,11498.865036010742,5569500
2023-06-12,11533.387097556139,11534.171250727486,11341.16421869962,11408.63850402832,5354000
2023-06-13,11338.02632341498,11429.822535041172,11319.98122126125,11381.178695678711,5321200
2023-06-14,11400.791971757073,11524.756409810183,11363.132268165115,11487.880859375,5693300
2023-06-15,11546.726628909593,11687.952037813866,11497.29743649795,11647.1533203125,5863000
2023-06-16,11684.027246390422,11775.823450072048,11682.457742849248,11732.671081542969,11244900
2023-06-20,11749.147069681252,11790.729931816215,11620.47532328281,11624.398483276367,5340700
2023-06-21,11632.244949187994,11737.380142125101,11601.646213193739,11724.82650756836,4649700
2023-06-22,11796.222476617557,11855.066284388155,11727.962845521039,11764.838394165039,6666800
2023-06-23,11788.378594425702,11810.34685809511,11608.709324305059,11647.938537597656,13843300
2023-06-26,11619.692036873488,11687.950476567521,11511.419038312944,11659.70539855957,4353100
2023-06-27,11646.366683078153,11782.099398462818,11642.44352310465,11770.331115722656,5445400
2023-06-28,11716.193895136365,11792.298644623574,11608.706262165475,11767.97673034668,6733300
2023-06-29,11649.505707948,11745.225074820586,11541.233903903298,11720.119003295898,7343000
2023-06-30,11755.426222095704,11931.173528978014,11752.287214604985,11905.282104492188,7058300
2023-07-03,11884.880042671157,11967.26161559532,11805.637476681832,11964.907958984375,3996100
2023-07-05,11896.650357203709,11961.770988094198,11881.74306616872,11944.510040283203,8279800
2023-07-06,11862.913248162355,11940.587517458995,11828.391350697177,11924.896072387695,7958300
2023-07-07,11902.927418052948,11919.403015822321,11670.689968228287,11674.61312866211,9169500
2023-07-10,11685.596183134898,11793.86917579612,11669.904740025535,11679.319366455078,5529200
2023-07-11,11669.12057195991,11694.227841222926,11530.250029332996,11618.123077392578,5150300
2023-07-12,11614.198941451888,11721.686585652684,11583.600207845362,11678.535415649414,6764600
2023-07-13,11690.304416484738,11731.10312952461,11627.537441926579,11686.381256103516,5561400
2023-07-14,11711.489292596481,11818.19279718662,11669.121073190396,11772.686767578125,6128900
2023-07-17,11741.299963841686,11781.314517045303,11687.948822477218,11689.518325805664,4625300
2023-07-18,11662.060022129222,11806.423234057982,11641.661263002508,11711.489212036133,5351200
2023-07-19,11733.454532588781,11833.09704066654,11679.318042395505,11791.512985229492,6203600
2023-07-20,11807.386526611232,11902.12960591258,11696.06283618843,11887.128387451172,6445400
2023-07-21,11933.70984242346,12132.671145788196,11898.18133943208,12074.245666503906,9938400
2023-07-24,12067.1413299072,12154.778954628046,12024.507363294428,12112.93408203125,5549500
2023-07-25,12117.667815728928,12147.67024644603,12036.34657904944,12141.353881835938,5883800
2023-07-26,12089.245178909066,12225.044010728445,12071.086383003978,12153.987014770508,7013800
2023-07-27,12171.356618485512,12206.096022352536,11994.502019127667,12009.503234863281,7191600
2023-07-28,12210.833471146654,12433.479615499185,12206.09649856605,12349.000793457031,9397300
2023-07-31,12348.211096690386,12449.270532413413,12242.414688155886,12340.316543579102,7955200
2023-08-01,12307.154263933324,12409.0027748043,12306.363965461205,12336.366394042969,5718800
2023-08-02,12314.260374425186,12453.216779151167,12314.260374425186,12363.210693359375,5636000
2023-08-03,12376.63407977937,12450.849866070923,12333.21102606382,12395.58317565918,5792700
2023-08-04,12429.53287025246,12453.218940038916,12249.52066743308,12259.784912109375,4785900
2023-08-07,12290.57754653,12407.427308666634,12276.366626214474,12389.268508911133,4107400
2023-08-08,12417.690609986825,12445.324559241635,12358.476037061,12402.689392089844,4625500
2023-08-09,12420.058941639356,12481.642000336342,12377.424979742807,12386.89892578125,4293200
2023-08-10,12409.00737483848,12504.540761686536,12300.842459710095,12325.317626953125,4307800
2023-08-11,12350.579432486371,12431.901882077755,12300.049715241046,12397.162475585938,3862300
2023-08-14,12405.846432462411,12437.427051691744,12277.153059892244,12300.048828125,4297600
2023-08-15,12300.047977438806,12314.26009841546,12195.041883638092,12221.095230102539,6921100
2023-08-16,12218.727871928684,12295.312140291957,12069.507213878032,12096.352066040039,6356800
2023-08-17,12096.351744530839,12123.984485080773,11984.23777578785,12009.503234863281,6419500
2023-08-18,11970.816095505901,12071.086429734485,11935.28759738939,12043.45248413086,5448200
2023-08-21,12007.925726822465,12062.403327369742,11942.394787376,11982.66146850586,4504700
2023-08-22,11955.027179975443,12012.662359407015,11916.339892563263,11987.39810180664,4195600
2023-08-23,12037.927608474394,12117.669463664966,12037.927608474394,12099.510665893555,4522500
2023-08-24,12044.242782688536,12212.411328366255,12038.715511678447,12043.45248413086,4088900
2023-08-25,12111.351478761777,12165.03997570843,12037.136905051362,12122.404815673828,3541500
2023-08-28,12135.82781575421,12187.935715521593,12083.718711263462,12141.353881835938,3614700
2023-08-29,12154.776463270811,12161.881922129256,12003.187317340102,12148.460098266602,4034600
2023-08-30,12166.619158374564,12227.411907981503,12135.827634312824,12161.880981445312,3712200
2023-08-31,12168.200774215735,12250.312331329964,12145.305000528773,12185.57048034668,5451400
2023-09-01,12229.779084852338,12259.781511909036,12123.98270116839,12198.987564086914,4126300
2023-09-05,12142.93431558984,12225.83495171254,12032.399732518417,12035.558517456055,5097000
2023-09-06,12023.71525006411,12036.347980755456,11964.50068026237,12011.872817993164,3877400
2023-09-07,12039.50513116726,12173.72456354998,12030.029982073453,12126.352432250977,4824800
2023-09-08,12112.932954712585,12116.091739929885,12028.454123365242,12074.245666503906,3384700
2023-09-11,12105.825137816448,12245.571840742923,12086.086950584257,12217.937896728516,4288500
2023-09-12,12236.887987591976,12249.519512860428,11966.869708813354,12003.187301635742,4537800
2023-09-13,11999.24117996261,12126.355182901056,11973.976921002839,12086.878799438477,4040600
2023-09-14,12146.882071707867,12231.36089472262,12108.983881179822,12219.518463134766,4606800
2023-09-15,12161.091243715062,12262.940959642445,12097.92880662631,12116.877899169922,10262400
2023-09-18,12194.253152231551,12196.621638578148,12120.03736744222,12162.67253112793,3536500
2023-09-19,12138.98641361847,12163.461575582856,11980.291805423807,12127.143981933594,4704200
2023-09-20,12140.563963668614,12220.305802600145,12108.193049011177,12116.877899169922,5446400
2023-09-21,12115.300740491108,12135.829229045421,12006.346751267893,12011.872817993164,5096400
2023-09-22,12035.559443623526,12106.616448783307,11951.869707188009,11967.660018920898,6327000
2023-09-25,11936.076919313688,11943.972676700865,11844.492639128963,11895.022354125977,5527000
2023-09-26,11841.333624953126,11871.336056775224,11747.379655593111,11789.225723266602,6366500
2023-09-27,11797.119690745149,11819.22636423669,11576.842049624653,11632.897827148438,5403700
2023-09-28,11670.796436543376,11683.427961335981,11501.836389894515,11553.945495605469,6237100
2023-09-29,11569.735923668666,11587.895924305236,11433.938296512324,11516.048629760742,6683300
2023-10-02,11430.781922517823,11495.523772062252,11361.303099538176,11463.152847290039,5153800
2023-10-03,11461.57055556502,11565.788763674303,11448.937826450556,11486.836013793945,4670600
2023-10-04,11494.730449476663,11551.576525192393,11442.62134595002,11524.732879638672,4727800
2023-10-05,11501.837705634673,11534.208626951186,11344.722481428704,11353.407333374023,5205700
2023-10-06,11337.615406592953,11413.409372113021,11167.866270889072,11376.301483154297,7406700
2023-10-09,11318.66780090332,11366.829033028895,11179.711376032517,11318.66780090332,5062200
2023-10-10,11367.617916771778,11465.51977174656,11347.090633108266,11430.780364990234,5988900
2023-10-11,11459.204338145242,11492.364355093225,11255.506058558827,11290.245468139648,5469100
2023-10-12,11273.663133381948,11363.669224112717,11184.447341208544,11315.509201049805,5965600
2023-10-13,11305.243764421732,11450.516526282383,11305.243764421732,11423.672882080078,7078900
2023-10-16,11516.048770819327,11610.791834873658,11484.468151042358,11532.629379272461,6509800
2023-10-17,11535.788396146934,11591.845388664908,11467.099876978964,11547.630828857422,6160100
2023-10-18,11847.651125002341,11945.55298236015,11745.802593372659,11845.282638549805,10508500
2023-10-19,11886.674997501455,11939.907070562638,11693.60826104167,11778.621490478516,8146000
2023-10-20,11842.183316083305,11908.127855733004,11752.403210774028,11762.732238769531,7284200
2023-10-23,11747.636585146425,11877.936306165788,11723.80101898967,11770.676864624023,5981800
2023-10-24,11768.291976589542,11923.222531320533,11764.32039299304,11909.714782714844,6322000
2023-10-25,11889.057406742233,12012.206800875743,11847.74251318265,11965.330963134766,6172900
2023-10-26,12001.086545354665,12027.30554869527,11897.005818726017,11901.772689819336,7582100
2023-10-27,11836.622502478029,11913.690153207484,11622.10481184369,11692.022155761719,8131800
2023-10-30,11750.81464312749,11881.909656942378,11722.21220487036,11858.8681640625,5412800
2023-10-31,11874.758970664841,11938.318864912437,11809.608503035604,11920.045455932617,6762100
2023-11-01,11971.688280370421,11971.688280370421,11854.89630686388,11886.676254272461,5896900
2023-11-02,11881.112867542843,12048.754679283487,11831.059516168929,12032.07063293457,5859200
2023-11-03,12059.87906357296,12099.60460411251,11887.470363110582,11923.224319458008,6587700
2023-11-06,11946.264465195713,12016.975878067782,11925.607620785282,11992.346237182617,6480800
2023-11-07,11990.755880256103,12016.974880019041,11927.194778921148,11964.536880493164,6003800
2023-11-08,11993.93551971387,12013.003002944119,11878.730484337217,11918.456024169922,4832600
2023-11-09,11897.00356444778,11945.468765258789,11847.743077053685,11945.468765258789,6581500
2023-11-10,11984.400687224439,12032.0718204377,11911.305838670776,12029.688385009766,5387200
2023-11-13,12032.867543956312,12148.07138396234,12032.867543956312,12113.11392211914,6297500
2023-11-14,12120.263244991414,12195.741533187367,12051.13997673994,12086.098648071289,7982600
2023-11-15,12081.331110694424,12107.550112747023,11947.853877329127,12030.482467651367,7672600
2023-11-16,12075.770293741241,12147.2757820426,12021.742928000001,12142.508911132812,7590500
2023-11-17,12133.769445428754,12143.303187406833,11988.373818626467,12002.675643920898,8495600
2023-11-20,11934.347966536729,11999.497225582289,11890.649627485067,11939.114837646484,6856500
2023-11-21,11905.74495011398,11918.456201681041,11824.70450819663,11886.676254272461,7310400
2023-11-22,11925.607848069374,12035.249516432523,11925.607848069374,11998.702697753906,4372700
2023-11-24,12011.413684753878,12055.907307880154,11999.496507692453,12027.304870605469,2132500
2023-11-27,12038.426317085012,12047.96005742252,11976.454580237007,12016.180114746094,6021300
2023-11-28,12009.028946077302,12137.74050600877,12009.028946077302,12099.603118896484,6110400
2023-11-29,12099.60245609212,12112.314917766507,11996.317038887191,12007.440139770508,5342700
2023-11-30,11989.167095252045,12206.069409439111,11924.017842191364,12197.32974243164,9771300
2023-12-01,12182.235256381871,12194.947721199076,12094.838576172811,12129.003173828125,5685400
2023-12-04,12058.291338364492,12118.673725667668,12049.551670645726,12081.331619262695,6578300
2023-12-05,12087.68573059154,12125.027830444606,11614.156820387378,11660.238586425781,11895800
2023-12-06,11680.102313948382,11692.020702813716,11571.254727142872,11651.499877929688,7610000
2023-12-07,11645.14573007318,11687.254706761845,11601.447392284761,11639.583572387695,6119600
2023-12-08,11593.50183078576,11618.926759142048,11482.270800045284,11532.324157714844,6385300
2023-12-11,11504.517642004637,11589.52967469873,11492.599251556201,11585.558090209961,8471200
2023-12-12,11588.733383643588,11618.129892270998,11526.761644612912,11595.089614868164,6069200
2023-12-13,11588.735627710375,11810.403627578637,11556.160390999172,11804.842681884766,9055500
2023-12-14,11795.308199498091,11802.458505939154,11471.147638569657,11493.393844604492,10565200
2023-12-15,11375.804708318416,11460.81794326351,11321.778557470017,11437.77766418457,14550000
2023-12-18,11454.461495269103,11718.239649824609,11452.872134295565,11613.363647460938,8421800
2023-12-19,11573.638109412977,11626.870184917976,11551.3919050923,11613.363647460938,5233600
2023-12-20,11565.693796057745,11605.419334335345,11428.24256074165,11433.804718017578,7663800
2023-12-21,11482.269596954846,11503.720514139652,11371.832652174133,11461.611541748047,6104700
2023-12-22,11480.679295604381,11570.45939015135,11463.994037944636,11542.65103149414,4413800
2023-12-26,11527.555718893305,11613.363021934352,11518.021978220017,11595.089614868164,3634900
2023-12-27,11572.048441192394,11624.486440981957,11549.008163160286,11604.623672485352,4569400
2023-12-28,11599.858412924643,11600.652487336998,11523.58483788138,11578.406280517578,5023000
2023-12-29,11599.858118037473,11676.13169114174,11578.405986175756,11642.761169433594,5300900
2024-01-02,11628.460374028276,11870.78641584385,11624.487577475109,11817.554336547852,7238400
2024-01-03,11785.771908061753,11854.099879509928,11693.608372187073,11746.046371459961,7697500
2024-01-04,11762.731345006137,11859.66174895009,11740.485142034784,11810.401260375977,7067400
2024-01-05,11815.965085991305,11827.882263434984,11643.556382451345,11712.678436279297,5294200
2024-01-08,11751.610904219451,11831.856067939743,11730.952845120875,11813.582656860352,8255300
2024-01-09,11804.048075993733,11869.991408553935,11762.733173057395,11862.04702758789,9786800
2024-01-10,11866.017805833942,11917.660516474485,11858.866288155446,11912.893646240234,8591100
2024-01-11,11921.636130893325,11981.224447563241,11861.252527444936,11958.18295288086,6659400
2024-01-12,11993.138108695848,12020.946466583982,11908.920173140314,11965.330963134766,5684700
2024-01-16,11929.57850991226,12036.83794684473,11828.6765168308,11900.97607421875,8120100
2024-01-17,11850.921908540735,11965.331643471229,11839.00352062799,11912.893646240234,6541400
2024-01-18,11851.410459948334,11865.00229787373,11746.672423006326,11844.21499633789,6526200
2024-01-19,11853.00934764932,11882.59151009524,11777.853477667519,11798.641998291016,7848100
2024-01-22,11750.66945674193,11849.811421453724,11695.501799764546,11821.827438354492,11084100
2024-01-23,12241.57954124392,12504.623851490176,12223.989818615275,12311.138122558594,19101600
2024-01-24,12307.141293631303,12331.127392001883,12160.02834626775,12162.426834106445,11592700
2024-01-25,12184.813542248792,12445.460607412273,12157.629866735928,12442.261810302734,10352500
2024-01-26,12457.453212493636,12485.437197648333,12419.875275849858,12483.837799072266,8356600
2024-01-29,12527.011966328855,12578.982050876813,12424.67241581382,12485.437362670898,8987400
2024-01-30,12499.827013591294,12626.15265022913,12458.252414179007,12591.773513793945,7794700
2024-01-31,12631.751059091892,12672.526572908395,12528.611200638887,12563.790649414062,8870000
2024-02-01,12534.20752017826,12736.48811507058,12522.21386175585,12726.892944335938,7601100
2024-02-02,12710.104119389542,12760.474803133537,12594.971825108192,12639.745223999023,7937700
2024-02-05,12646.142541818353,12712.503555834908,12597.371252962028,12649.341339111328,6931900
2024-02-06,12657.335260074813,12718.100205768695,12622.155811511753,12709.30534362793,6185400
2024-02-07,12720.498607926851,12778.86384538581,12691.715533840417,12722.096786499023,7209300
2024-02-08,12696.512673571273,12720.498772283827,12614.161336645648,12683.719924926758,6121600
2024-02-09,12653.338312372856,12659.734687130094,12549.400577523016,12586.178207397461,5978000
2024-02-12,12581.380149159073,12601.36836106229,12431.86871451779,12561.39193725586,5482000
2024-02-13,12612.561668740456,12710.104240100563,12431.06836367093,12494.231796264648,6046800
2024-02-14,12485.437137526063,12485.437137526063,12385.496076717198,12443.062225341797,5727300
2024-02-15,12496.629550649404,12586.176344025944,12484.635892261325,12553.395385742188,6249200
2024-02-16,12555.795139956439,12668.528952264853,12526.21297558557,12593.373077392578,6617600
2024-02-20,12688.517164567727,12775.66547905164,12642.944674051356,12673.325927734375,6622100
2024-02-21,12727.693668494589,12824.435928344727,12727.693668494589,12824.435928344727,7121000
2024-02-22,12749.282497716424,12879.604818737711,12682.921483216242,12837.229904174805,6619500
2024-02-23,12840.428476533896,12931.574678711731,12805.249026573378,12874.8076171875,5486500
2024-02-26,12874.807804001635,12886.001154607518,12798.053748413804,12810.046188354492,4531900
2024-02-27,12745.285188970729,12776.466754307932,12709.306647425305,12736.490325927734,3868200
2024-02-28,12718.099617596685,12802.049128713628,12683.719259915079,12796.453063964844,3802900
2024-02-29,12786.858318284589,12801.250465229685,12646.940835124555,12707.705780029297,8348100
2024-03-01,12636.548385032516,12714.901837668116,12601.368935282415,12700.51091003418,4819800
2024-03-04,12611.76224345317,12773.266112399851,12606.164958695968,12757.275787353516,3841600
2024-03-05,12749.28197322596,12791.656886045612,12694.913400939213,12738.088623046875,4481600
2024-03-06,12766.869844254927,12791.65625126343,12705.307031316834,12758.076202392578,5405700
2024-03-07,12788.459061418625,12865.214339900751,12750.082032169443,12842.027328491211,4783900
2024-03-08,12780.462497392691,12892.3959900884,12655.735036981449,12820.438919067383,5080200
2024-03-11,12899.594234919572,13001.933798877059,12858.01962580073,12916.384872436523,5170900
2024-03-12,12937.970274038807,12993.937022885442,12890.79716716899,12946.763916015625,4229100
2024-03-13,12982.743984778746,13010.726749882002,12898.793249501665,12976.347610473633,5410500
2024-03-14,12971.55087864725,13001.93213218823,12882.803165968508,12912.385330200195,5848100
2024-03-15,12848.421912723086,12912.384432546662,12816.441262803093,12902.790481567383,10956900
2024-03-18,12910.786281926494,13009.92825823462,12872.409254316517,12889.199890136719,6086300
2024-03-19,12936.370143308317,12965.952304599274,12885.999462205506,12938.768630981445,6148100
2024-03-20,12953.162052058571,12984.343617798993,12909.988045642524,12951.563873291016,4870300
2024-03-21,12959.558692172006,12989.142079750009,12882.004320926446,12941.169876098633,5211500
2024-03-22,12968.352041810589,12985.142677123873,12909.986802834876,12925.178039550781,6393200
2024-03-25,12886.000929066044,12925.17826549277,12770.868627715721,12807.647476196289,7145600
2024-03-26,12821.238253411577,12883.601374817612,12803.648529939761,12836.429489135742,5842700
2024-03-27,12901.19155450429,13011.526874732179,12899.592155954768,13001.132614135742,6599700
2024-03-28,13017.924313707941,13043.508592674689,12928.376287364978,12972.350601196289,7191500
2024-04-01,12934.771372827643,12957.95838143832,12776.465078797857,12838.828201293945,5971900
2024-04-02,12763.673530794375,12849.223669945606,12763.673530794375,12838.030319213867,6771200
2024-04-03,12842.826591384155,12862.814803737061,12447.059010809679,12484.636947631836,9601800
2024-04-04,12543.004437322183,12558.99476452243,12425.473641425526,12428.67121887207,6801700
2024-04-05,12415.875847415924,12557.39271422252,12367.904875944603,12480.638671875,5121200
2024-04-08,12470.246448778511,12528.611689258863,12443.062771840669,12475.842514038086,5476800
2024-04-09,12494.23096177954,12532.607984346738,12448.657256244356,12525.412521362305,4608100
2024-04-10,12444.661235892498,12598.970878488984,12444.661235892498,12571.787200927734,7784900
2024-04-11,12596.573135656812,12600.571022589675,12454.257144730254,12459.853210449219,8209800
2024-04-12,12410.280242333694,12470.244873879572,12371.903219739726,12419.075103759766,6770500
2024-04-15,12506.225586776225,12538.207461160484,12419.077266548673,12428.67121887207,5754000
2024-04-16,12460.653090436537,12547.801410644366,12446.260941970935,12468.647644042969,6103300
2024-04-17,12496.629208960696,12562.18990375205,12451.85581349664,12549.398376464844,6621900
2024-04-18,12580.539141340561,12684.344970764905,12549.96171745475,12656.98454284668,7819300
2024-04-19,12471.10313491909,12728.60405809058,12353.618914282062,12725.385833740234,12034200
2024-04-22,12748.721408298143,12978.863128266223,12653.768441165503,12918.511291503906,8926300
2024-04-23,13010.245325269621,13044.043432532586,12908.85468706431,12995.761474609375,7707300
2024-04-24,12971.620764409407,13105.199786618243,12828.385841560343,13084.278259277344,7217600
2024-04-25,13114.050264528567,13222.684048453917,13042.432809513373,13080.253387451172,7094600
2024-04-26,13076.231006808606,13142.2162695702,12914.488529923663,12978.862838745117,5659800
2024-04-29,12969.207462177581,13019.097921889026,12908.051375180925,13008.637771606445,4621000
2024-04-30,13023.120947730311,13144.630094140148,13003.80914644965,13132.558990478516,8106100
2024-05-01,13138.997510604833,13216.248404271942,13053.70044184116,13148.653411865234,7543000
2024-05-02,13159.918133198687,13236.364772451001,13087.496423009481,13184.059112548828,5647500
2024-05-03,13159.919400908484,13254.069352229722,13048.872849778547,13233.952072143555,5581500
2024-05-06,13259.700313905014,13275.793890898776,13137.386918602213,13232.341110229492,5472400
2024-05-07,13275.794930545442,13361.092000367227,13244.412023198536,13338.560745239258,6433000
2024-05-08,13356.261703716244,13387.644605550895,13271.768897896442,13283.035751342773,4579400
2024-05-09,13281.429035712179,13384.429415225643,13281.429035712179,13361.092681884766,4671100
2024-05-10,13365.114736994154,13467.310854714466,13333.731831912954,13426.272048950195,4879400
2024-05-13,13426.27151591565,13490.645821728696,13306.37209979567,13347.410903930664,5725500
2024-05-14,13320.053191640138,13363.507203573587,13192.911836068704,13338.560745239258,6009800
2024-05-15,13302.348339847566,13412.590627318768,13287.059012533218,13398.911026000977,5102700
2024-05-16,13432.706402239097,13546.16812901209,13405.347202663788,13507.54330444336,6793600
2024-05-17,13492.256962388581,13518.811918858266,13428.686898981496,13489.842987060547,4700800
2024-05-20,13482.59920641776,13509.154159234562,13421.441898890169,13463.286178588867,3804600
2024-05-21,13499.497435414942,13562.263242910936,13461.676855531307,13546.975143432617,5147100
2024-05-22,13519.61454178099,13553.411420169457,13489.037115350182,13503.520965576172,4536700
2024-05-23,13461.677714328898,13527.662978032875,13303.154687337794,13316.834289550781,4729800
2024-05-24,13345.802273205434,13382.817375894096,13289.472914386852,13303.957992553711,3820100
2024-05-28,13236.36503120696,13258.090807971708,13056.918022556532,13125.317260742188,6466200
2024-05-29,13088.29885913698,13095.542011441563,12989.322208158816,13007.82975769043,4360400
2024-05-30,13007.831650122162,13092.324464505604,12994.15204822941,13082.668563842773,4748200
2024-05-31,13071.40265715695,13258.895834132336,13033.582076555924,13240.38705444336,10341400
2024-06-03,13191.301883086155,13377.186576487942,13167.162130050734,13249.23974609375,5828400
2024-06-04,13260.504287981705,13447.997464330452,13229.121383743315,13439.145812988281,6277000
2024-06-05,13439.147833568717,13439.147833568717,13275.795611580479,13361.898162841797,5243300
2024-06-06,13344.193632767028,13565.483701421163,13283.841795861355,13556.632049560547,6302000
2024-06-07,13550.997731835887,13596.865714244284,13425.466115776757,13443.169418334961,4558200
2024-06-10,13420.63885118596,13496.280015460345,13364.310716469263,13466.5068359375,4110600
2024-06-11,13435.926621875227,13478.575149492495,13359.48121734585,13476.965423583984,3947700
2024-06-12,13478.576103560235,13489.841729995034,13214.637517492549,13291.887176513672,5474500
2024-06-13,13234.753557976072,13438.340291711438,13234.753557976072,13390.863815307617,4902200
2024-06-14,13357.067393431962,13432.707321931734,13297.519812754825,13421.441696166992,3695000
2024-06-17,13345.802840606286,13575.944552183566,13309.590757580152,13478.576385498047,6759400
2024-06-18,13440.756132017323,13571.115704934202,13433.514206379996,13563.873779296875,5112600
2024-06-20,13548.583762355682,13581.576392397008,13427.075847347878,13492.255630493164,8483600
2024-06-21,13476.965078385196,13589.622559734396,13452.824101820288,13539.730880737305,14682000
2024-06-24,13579.966314835467,13632.27197210183,13476.965954135774,13555.021087646484,7565200
2024-06-25,13569.506972434776,13592.038225936089,13349.825409005143,13426.272048950195,7968200
2024-06-26,13361.897768536313,13503.522979263933,13330.514860505595,13474.55404663086,5164000
2024-06-27,13477.771410438403,13526.857615685927,13317.637442662777,13407.762451171875,5007000
2024-06-28,13357.872992692492,13457.655136595662,13243.606997568228,13270.966201782227,9253100
2024-07-01,13324.879855616884,13374.771539606452,13052.089617216814,13093.933898925781,7638600
2024-07-02,13082.668343288919,13200.15255891017,13012.660608941169,13188.886932373047,5449200
2024-07-03,13133.364441048216,13213.833553852512,13114.855661043148,13183.254898071289,2980500
2024-07-05,13197.739694810442,13328.100501841254,13156.700886369268,13294.303619384766,6509200
2024-07-08,13353.848525001176,13411.786382282875,13327.2935714253,13399.716506958008,5144500
2024-07-09,13408.568672269323,13419.02882199822,13288.669252046659,13330.513534545898,4393100
