Date,Open,High,Low,Close,Volume
2024-07-09,27470.400730204008,27495.524662504544,27196.466270086057,27319.654663085938,2254300
2024-07-10,27445.27332542715,27903.18030649373,27362.605260161763,27894.26400756836,3263100
2024-07-11,28429.165472159464,28700.668631350454,27960.722167816744,28673.11343383789,4146900
2024-07-12,28771.178249398607,29496.537112899423,28697.426481595357,29157.764739990234,4019900
2024-07-15,29106.70863420051,29272.03982437766,28773.610038929466,29051.595764160156,2884000
2024-07-16,29181.26976313463,29939.85763714628,29135.88443864753,29915.54248046875,3210400
2024-07-17,29714.549386813967,30407.488030661767,29615.673691101056,30140.03863525391,3991100
2024-07-18,29978.75879443785,30452.064672953264,29644.851408954106,29669.164093017578,2395000
2024-07-19,29697.5260873314,29792.350487591157,29334.44353540952,29448.715606689453,2474500
2024-07-22,29541.11162414341,29766.418220176856,29263.934673732518,29439.804656982422,4049300
2024-07-23,29616.48108533894,29616.48108533894,29126.156392160392,29145.606536865234,2535700
2024-07-24,29089.68334139414,29293.91974312724,28365.94705721547,28391.07098388672,3508100
2024-07-25,28382.158121618486,29081.579276620603,28311.646401815404,28632.588623046875,3297600
2024-07-26,28771.987996809097,29311.751778544214,28771.987996809097,29136.69305419922,2439000
2024-07-29,29112.377042571097,29410.626604885634,29091.306877284973,29311.750915527344,2142100
2024-07-30,29404.95693004963,29556.511763769602,29116.434872918453,29475.466186523438,2788800
2024-07-31,29581.633279362246,30188.663811908238,29422.78465345867,29837.737579345703,3526100
2024-08-01,29986.050056651962,30106.80963943206,28669.870773588038,29061.319793701172,3759000
2024-08-02,28765.505136372463,28817.375491194238,28101.741683982633,28806.027923583984,3764600
2024-08-05,28437.271430236193,28685.270689067296,27980.173205212825,28366.762176513672,3827900
2024-08-06,28264.647024904796,29067.80904791565,28145.509919157546,28682.842529296875,2831100
2024-08-07,28785.766744441833,28874.106124423342,27740.27932125837,27750.00439453125,3429100
2024-08-08,27737.03504228803,28263.831246470378,27664.094524064145,28231.413513183594,3591100
2024-08-09,28194.945739336123,28489.950340618907,27993.14057955858,28255.729919433594,2314800
2024-08-12,28428.353279182014,28487.517434802554,27728.12085083415,28026.367950439453,3830200
2024-08-13,27707.05074350798,28640.697364379565,27504.436802980603,28371.625457763672,6388600
2024-08-14,28329.478245704584,29151.281519702046,28317.32190476384,28824.66796875,4814800
2024-08-15,29375.776237000387,29614.86165479307,29025.661258761098,29182.07861328125,3575800
2024-08-16,29173.9772797122,29476.27818089617,29173.9772797122,29343.362243652344,3308300
2024-08-19,29379.01824611892,29556.50823697442,29346.60051375161,29425.214813232422,3634900
2024-08-20,29229.08272510167,29795.592910230516,29216.92638493031,29765.603973388672,3459400
2024-08-21,29942.288747823462,30219.463229959187,29866.914483166154,30024.143096923828,4587600
2024-08-22,30108.430796402237,30186.233855057308,29550.025603323695,29610.809783935547,4097300
2024-08-23,29716.169166839696,30499.06967441747,29597.03207931015,30439.905517578125,3426200
2024-08-26,30560.662688605906,30682.23104456564,30259.98431406023,30319.957244873047,2452100
2024-08-27,30269.710447247337,30333.73714282392,30067.90776074506,30244.586517333984,1780300
2024-08-28,30229.998716131086,30425.318843775698,30003.072101153528,30204.874786376953,2218300
2024-08-29,30381.80758160028,30439.701228577025,29918.673335807955,29929.273651123047,2698400
2024-08-30,30107.026159984285,30202.426511538768,29751.52243203402,30046.68896484375,3216700
2024-09-03,29997.767048702164,30118.443932458467,29590.077900205706,29740.107208251953,3598100
2024-09-04,29693.631538181133,29837.136421558138,29354.433879435204,29734.400451660156,3221300
2024-09-05,29753.15543485771,29773.539893567307,29156.297886639823,29504.466033935547,2789200
2024-09-06,29591.70938015243,29797.183809157992,29306.326984587307,29357.693725585938,2228800
2024-09-09,29578.664552509974,29855.89268195475,29356.06537670381,29803.707275390625,2747600
2024-09-10,29818.384299972106,30296.194771321436,29555.832397756287,30239.933471679688,2787400
2024-09-11,30132.30708343813,30267.660193324667,29528.113892675166,30208.952850341797,2937700
2024-09-12,30327.17964488964,30575.869022490682,30214.657045230648,30530.208038330078,2367700
2024-09-13,30622.34757659273,31147.451406704662,30618.271680382193,30983.5595703125,2514700
2024-09-16,31147.449053756187,31310.524703252293,30946.050527095016,31148.265228271484,2877800
2024-09-17,31264.050126305556,31631.786542538008,31121.35892121952,31248.557739257812,2947600
2024-09-18,31317.86665847577,32017.462674277187,31071.623293269677,31311.3447265625,3549400
2024-09-19,31868.244561182797,31952.228424922207,31555.95577320142,31827.47564697266,3753500
2024-09-20,31663.58611071283,31948.96853086974,31555.141885921585,31788.338897705078,6584200
2024-09-23,31867.428779663605,32015.828226419682,31576.340619749255,31959.566925048828,2502300
2024-09-24,32182.982645889002,32705.637948881133,32095.736570182667,32668.94741821289,4057700
2024-09-25,32668.946965945233,32668.946965945233,32257.995609790352,32364.809967041016,2787300
2024-09-26,32574.36340257062,32615.132317968077,32247.39590481511,32346.058471679688,2849500
2024-09-27,32586.592643477674,32903.77599056069,32477.332251951422,32576.808502197266,2452300
2024-09-30,32631.440097735456,33048.09720871414,32535.22356856622,33039.12924194336,3442000
2024-10-01,32942.91378778941,33476.17190254937,32730.10124197004,33353.04898071289,3476200
2024-10-02,33242.97427316129,33549.55482177059,33019.55892698061,33533.2487487793,3431300
2024-10-03,33348.96920740824,33672.67446037304,33169.585003622895,33559.335693359375,3320700
2024-10-04,33436.21837594845,33578.909577725724,32570.28702386827,33296.78689575195,3989000
2024-10-07,33013.85510115073,33415.01985458894,32716.240013690127,33272.32864379883,3267800
2024-10-08,33414.20067926372,33861.84504384032,33303.31042838131,33771.33676147461,3693900
2024-10-09,34245.88758423745,34248.33361953141,33491.662679108405,33925.44451904297,3627800
2024-10-10,33407.67866597848,33795.799519788736,33237.2649057,33427.24694824219,3040800
2024-10-11,33476.16984790967,33686.53883374295,33335.9246867998,33585.43023681641,2717400
2024-10-14,33551.18565067079,33953.98271152704,33536.506950805524,33872.44488525391,2088700
2024-10-15,34078.73636749133,34373.086733547694,33839.82863919662,33885.48962402344,3693000
2024-10-16,33746.060864541934,34143.14969333731,33746.060864541934,34132.54937744141,2429000
2024-10-17,34132.548012832216,34164.348959248535,33802.32081416949,33887.120849609375,2013800
2024-10-18,33972.736200940984,33973.55237550475,33694.69190343916,33838.19927978516,2436600
2024-10-21,33925.44426322788,33965.39700217372,32971.45069238292,33136.9723815918,3699500
2024-10-22,32492.825249902773,32855.66958868069,32306.102922497677,32765.977478027347,4486700
2024-10-23,32660.79365458733,32964.114487932464,32345.242644159156,32585.780242919922,3159000
2024-10-24,32801.854616127304,32957.59217139842,32459.394731778437,32833.653076171875,2550300
2024-10-25,32902.14390455835,32902.14390455835,32438.19345788519,32526.25570678711,1941400
2024-10-28,32896.4393988336,33091.31352387055,32774.13265052465,32850.778411865234,2586500
2024-10-29,32121.010907673874,32542.560068511677,31722.289749914555,32213.149047851562,3822700
2024-10-30,32207.44329364696,32426.780258435218,31957.937729477064,32005.22857666016,2795600
2024-10-31,31840.52313581194,32262.074818675537,31840.52313581194,32105.521087646484,2518600
2024-11-01,32191.13578213663,32509.949010828066,31963.647017485255,32010.937866210938,3277800
2024-11-04,31958.75301335853,32654.270593921345,31886.999325836005,32253.919555664062,2690500
2024-11-05,32204.999362276423,32633.88917827251,32114.491069881282,32622.472686767578,2496500
2024-11-06,32129.166094651784,32129.166094651784,31124.619467346485,31666.84552001953,7133400
2024-11-07,31881.29104619581,32595.56322242447,31864.982485108456,32569.47052001953,4323100
2024-11-08,32941.283028775324,33136.97332137785,32802.66772366594,33096.20440673828,3448700
2024-11-11,33248.68140624526,33560.972701415645,33090.49781049396,33291.08267211914,4071500
2024-11-12,33777.0461129797,33921.36717642994,32793.70008121375,32866.26745605469,5647100
2024-11-13,33359.57108024892,33653.921437096,33163.06462139649,33446.0009765625,3083100
2024-11-14,33267.434594997845,33552.8169996118,32973.08422349783,33081.52844238281,3348100
2024-11-15,32851.591287505515,33341.634443239476,32851.591287505515,33282.110931396484,3239500
2024-11-18,33063.589162200136,33637.61616646074,32937.20652448585,33466.38623046875,3394300
2024-11-19,33298.42046336415,33362.01987323582,32562.947621040472,33169.5892944336,3239400
2024-11-20,33104.359154205325,33161.43663084052,32608.610240064863,32615.13217163086,4732200
2024-11-21,32723.57477624517,33543.84759914936,32646.115334162627,33467.201843261726,3722200
2024-11-22,33600.92213045128,34257.303117141404,33507.970303541246,34245.886627197266,4932500
2024-11-25,34653.57788282609,35081.65149196688,34609.546757722936,34952.82281494141,4544200
2024-11-26,34947.11622470052,35825.27780295452,34629.11916908885,35022.129638671875,2758600
2024-11-27,35131.14587138757,35254.09668346561,34914.75124143869,35015.57180786133,2293500
2024-11-29,35127.86653094177,35327.866718978854,35044.260879132446,35174.58843994141,2028700
2024-12-02,35163.93025651106,35278.68384097613,34685.24208885636,34996.71646118164,2617100
2024-12-03,35223.76851361971,35301.63585885043,34698.35842032097,35192.62057495117,2714000
2024-12-04,34951.63661640777,35149.9958541538,34877.046158762576,35075.407897949226,1968800
2024-12-05,34967.2113809414,35226.228058008004,34908.19489121178,34962.293548583984,2523500
2024-12-06,35139.34398757493,35717.21181848532,35000.819202323146,35358.1950378418,3161400
2024-12-09,35438.521373574535,35767.20816271147,35084.42244971175,35178.68423461914,3426000
2024-12-10,34991.8016089265,35025.408465353255,34541.802424427144,34638.523132324226,3354900
2024-12-11,34854.91684217907,35081.96510836644,34529.506925578884,34539.34259033203,4211200
2024-12-12,34543.440270976644,34651.63758714745,33867.210797070155,33968.8518371582,3673600
2024-12-13,34079.505102818985,34273.769486608246,33949.17754252741,34178.6872253418,2649500
2024-12-16,34249.996888018366,34301.63662706487,33663.111403841314,33664.74984741211,2879600
2024-12-17,33606.55296907039,33639.339349727714,33297.53751667824,33481.143249511726,3726500
2024-12-18,33360.65282733554,33664.750461058495,32244.259882336773,32280.325653076172,4225500
2024-12-19,32355.733723338515,32388.522606513376,31548.358754689532,31559.012390136722,4576100
2024-12-20,31423.766247358417,32236.882002618546,31397.53614202475,32180.324432373047,8046400
2024-12-23,32057.375750638028,32232.784276111703,31723.768611634827,32168.031982421875,2433800
2024-12-24,32141.800786316293,32470.49008178711,32008.19384073267,32470.49008178711,1392600
2024-12-26,32173.767344478954,32440.981241033645,32099.99735811545,32388.523529052734,1319500
2024-12-27,32142.622759763406,32415.57246698309,32079.5064074758,32201.636749267578,1942700
2024-12-30,32010.652860730544,32066.389960467597,31613.111411322447,31920.48843383789,2444700
2024-12-31,31968.032318799822,32086.883272235507,31745.89937903606,31884.42416381836,2179700
2025-01-02,32141.802142664375,32186.06513603418,31670.49068978142,31840.981384277347,2415700
2025-01-03,31952.457008457008,32049.998184216536,31623.767710236716,31899.996795654297,2231600
2025-01-06,32008.195307407957,32294.260068080996,31805.73619990014,31915.571960449222,3274500
2025-01-07,32040.979678846088,32122.946883192813,31401.636485517873,31494.25982666016,2274300
2025-01-08,31393.43925591337,31777.865644305995,31155.734863663238,31737.702514648438,2848500
2025-01-10,31877.867828204537,32205.73666704161,31526.22779814837,31958.19659423828,5323400
2025-01-13,31966.390032742296,32447.537134219285,31778.68693106913,31899.996795654297,3512900
2025-01-14,32015.573056897454,32311.47599316991,31936.885233726825,32195.081451416016,3405200
2025-01-15,33331.9637826059,33442.62001087117,32931.14544646002,33286.06234741211,4584800
2025-01-16,33300.816046555934,33615.56981898691,33108.19511265139,33551.635498046875,2305900
2025-01-17,33892.62038631851,33971.3107078504,33486.063730833186,33555.73635864258,3229000
2025-01-21,33852.45738143523,34444.26073159931,33852.45738143523,34297.53872680664,3568100
2025-01-22,34225.40853444771,34225.40853444771,33551.637948513184,33614.754302978516,3581400
2025-01-23,33735.24420837042,33990.98149567068,33504.09608275648,33966.392333984375,3840300
2025-01-24,33941.800280131574,34017.21121083592,33668.85058279299,33975.407135009766,2369800
2025-01-27,34008.19173908027,34933.602153589345,33934.42175728732,34825.40484619141,3699200
2025-01-28,34691.80104295434,34691.80104295434,34155.73729239934,34330.32534790039,2818300
2025-01-29,34444.26131555807,34538.523107397436,33753.278331003865,33886.88528442383,2384900
2025-01-30,34131.964799785455,34206.55525796282,33731.1439588281,33975.407135009766,3081300
2025-01-31,33866.39310829983,34129.507150846315,33632.78606053281,33768.85192871094,2761000
2025-02-03,33288.522967173165,33762.29334151618,32869.67172423369,33504.91760253906,2896200
2025-02-04,33566.3908007354,33818.02821809638,33286.06185999766,33728.684265136726,2150800
2025-02-05,34028.68719567161,34028.68719567161,33454.09874670872,33919.67190551758,2212100
2025-02-06,34009.014926906195,34245.080888644006,33852.45725781701,33947.53952026367,2023700
2025-02-07,33868.850249476876,33958.19420313097,33319.66897308352,33390.98004150391,2530200
2025-02-10,33659.01503800264,34012.293499583306,33507.375204968004,33933.60317993164,2617600
2025-02-11,33934.4245237437,34145.080851205465,33831.145039949544,34127.8659362793,1441800
2025-02-12,33490.16277906799,33577.86829730326,32960.65528361535,33372.13229370117,3387000
2025-02-13,33500.81623653313,33850.81780887917,33400.81614464007,33805.73434448242,3067900
2025-02-14,34016.39148455982,34262.29310974941,33488.522462370915,33565.57183837891,3004400
2025-02-18,33468.03086875439,33513.932305627124,32804.916448868615,33058.19482421875,3994000
2025-02-19,32559.01482050186,32675.409357778,32208.1952664547,32412.29281616211,3780000
2025-02-20,32213.112830512997,32357.375917441455,32057.375635182878,32347.540252685547,2703500
2025-02-21,32491.802626048913,32608.197168760056,31467.212466918707,31581.966064453125,5287000
2025-02-24,31646.72014911508,31684.424365717216,31000.000156008224,31345.901885986328,5722000
2025-02-25,31557.376520747865,32869.67238120158,31490.983279351938,32236.88540649414,6823900
2025-02-26,32396.71805098768,32694.25941223114,31849.177709304095,32006.55584716797,3871500
2025-02-27,31959.83486326761,32415.572346645484,31830.325271827875,31989.34185791016,2825100
2025-02-28,32329.50779329721,32530.325955221237,31990.162346097815,32508.195709228516,4263500
2025-03-03,32536.88346758204,32546.719132085233,31677.866246987283,31941.800750732422,3397600
2025-03-04,31651.636095088506,31799.99653782612,31057.373851617107,31285.242584228516,4384800
2025-03-05,31065.571472703963,31731.14479373562,30984.424738183505,31668.030944824222,2780300
2025-03-06,31434.42450355273,31783.605612710326,31207.37623621,31289.343444824222,4222000
2025-03-07,31106.555228030622,31200.817016312278,30237.702328751388,30885.242767333984,4573900
2025-03-10,30937.70389490656,31403.277046644336,30541.800870408988,30709.014678955078,3710500
2025-03-11,30673.766206358356,30731.96221894598,29977.865466969783,30177.045166015625,4013300
2025-03-12,30489.343726619813,30491.80264290435,29651.638725996367,29895.901916503906,3368000
2025-03-13,29853.006472545778,29860.430034288664,28479.59216918306,28643.741241455078,7062400
2025-03-14,28924.19950621407,28985.241879637153,28492.792116723616,28978.641479492188,5510700
2025-03-17,29015.76108343492,29328.386435663408,28949.76967020785,29211.255767822266,3681300
2025-03-18,29161.76320997698,29191.459975637503,28671.787973756323,28835.113891601562,3008200
2025-03-19,29035.558034817255,29236.001765958812,28787.270213126427,29152.691223144528,2990200
2025-03-20,29257.44927082566,29841.458818741827,29052.056498360605,29325.912689208984,3391200
2025-03-21,29042.980566793252,29150.2156683934,28563.72910284248,28965.44223022461,8205400
2025-03-24,29251.673640987086,30060.874619369704,29223.628234489865,30006.432647705078,4023200
2025-03-25,29821.66269543502,29996.53554005153,29575.026232255637,29777.11880493164,2799500
2025-03-26,29727.627673561135,30085.62259571038,29705.354470188897,29871.154907226562,3140900
2025-03-27,29852.18046198383,30125.213471418283,29790.314930831348,29920.646392822266,3036600
2025-03-28,29956.115584076324,29959.415783943998,29379.529634960283,29542.85302734375,2980200
2025-03-31,29159.28689892469,30416.39368133191,29089.17212710503,30230.797088623047,4498800
2025-04-01,30036.95551131742,30296.7902526901,29853.833428550133,30150.78598022461,2801600
2025-04-02,29906.623514253417,30710.875448353916,29881.87830782248,30593.74478149414,3189500
2025-04-03,29347.36003906866,29698.75708440762,29011.635797359417,29358.083801269528,5407100
2025-04-04,28929.146445669718,30144.18637995226,28791.393939762387,29192.281372070312,7531100
2025-04-07,28400.40332318141,29218.67922300061,27509.540645050307,28170.265350341797,6950500
2025-04-08,28901.92817712821,29200.532085514762,27199.387470949696,27653.06805419922,4868000
2025-04-09,27105.35309742698,29368.80696642744,26916.456295682314,29315.190673828125,6793000
2025-04-10,29105.67147799399,29306.940879259753,28017.662773975768,29169.185852050778,5574800
2025-04-11,28896.154263576584,29239.302070933263,28392.15757350949,29188.983459472656,3576400
2025-04-14,29513.98382279665,29614.618527995295,29167.53833406654,29464.493408203125,2841800
2025-04-15,29411.699362028376,29814.238170311062,29144.44106227005,29209.604278564453,2883100
2025-04-16,29022.35798713843,29184.032538789976,28402.053827617754,28539.80633544922,2637200
2025-04-17,28750.97531387504,29489.238372360865,28736.128189619394,29287.968963623047,3232400
2025-04-21,29224.45349923088,29230.22570246092,28194.1844488306,28614.870574951172,4015200
2025-04-22,28966.267429261436,29383.65335290059,28905.227576201825,29236.000244140625,2802400
2025-04-23,29853.831744714287,30094.69346902634,29270.64540170961,29400.151184082028,3283300
2025-04-24,29406.75074953219,29728.45102565733,29250.848394189787,29665.762329101562,2749500
2025-04-25,29505.73684282376,29612.969429933702,29261.572385475003,29495.836242675778,2811300
2025-04-28,29529.6549344023,29703.70460679968,29242.600476948424,29441.39535522461,2413000
2025-04-29,29356.433334972375,29743.296810927888,29260.74767711913,29612.967864990234,2836900
2025-04-30,29406.750795087526,29800.214689113764,29066.903194279363,29735.874633789062,3741500
2025-05-01,29721.026967311685,29933.020132938105,29507.38496035858,29555.226531982422,3210100
2025-05-02,29867.02823747661,30209.352864513916,29791.14126063552,30068.297637939453,2283300
2025-05-05,29871.155031712253,30046.853552174223,29673.185825100263,29838.160583496094,2563500
2025-05-06,29586.57106299172,29882.700437185424,29458.716638658407,29644.313232421875,2299700
2025-05-07,29735.04991367974,30007.25724487121,29675.658902852432,29922.295349121097,2657200
2025-05-08,30026.230304623725,30463.412387022607,29881.877397771183,30096.342559814453,3035800
2025-05-09,29871.15333396738,30154.910103665938,29819.185885255887,29918.994903564453,1970700
2025-05-12,30932.765602971966,31239.618738446046,30807.385699294624,31063.92022705078,3831400
2025-05-13,31427.69212599937,31427.69212599937,30763.669716614917,30817.286010742188,2726800
2025-05-14,30677.054228738536,30997.931325482776,30588.79213342013,30752.118041992188,2587400
2025-05-15,30693.554861899916,31289.937013278617,30645.710771397517,31232.197357177734,2830500
2025-05-16,31364.17543124775,31441.71376495684,31192.60028194109,31409.54248046875,3129100
2025-05-19,30865.95264765406,31440.889781806927,30863.478126968785,31294.06234741211,4428200
2025-05-20,31870.646897126804,32149.45462933181,30854.40182591961,31101.863952636722,6287400
2025-05-21,31178.579671528903,31207.448239633257,30404.847672328884,30589.618591308597,3966000
2025-05-22,30355.354199944853,30456.81457809652,30072.42310598682,30201.103210449222,2957300
2025-05-23,29891.77517759481,30084.79533186971,29790.314800714517,29918.994903564453,3115000
2025-05-27,30181.307464929745,30565.69642506179,30121.090773713633,30553.323822021484,3998500
2025-05-28,30422.99596260159,30615.190449541777,30308.337296592195,30360.30474853516,2986100
2025-05-29,30520.32932036595,30549.200405618478,30030.35410232407,30379.276611328125,3034800
2025-05-30,30276.990552642463,30490.63507312218,30117.79052007289,30379.276611328125,4110400
2025-06-02,30120.26557035046,30358.65530105882,29847.23255058183,30352.054901123047,2506900
2025-06-03,30352.055371251052,30812.336357272714,30272.8681920003,30774.390350341797,3359500
2025-06-04,30774.388784526713,30963.2855782915,30657.258121619743,30718.297973632812,2428800
2025-06-05,30792.169189453125,30839.47979736328,30503.330810546875,30650.23989868164,2324100
2025-06-06,30835.330810546875,30929.949493408203,30375.51010131836,30488.388885498047,2349700
2025-06-09,30487.56060791016,30490.050506591797,30241.878784179688,30311.601013183597,2619700
2025-06-10,30373.020202636722,30589.64898681641,30091.64898681641,30536.530303955078,3014900
2025-06-11,30638.621215820312,30638.621215820312,29822.729797363278,29918.179290771484,3793500
2025-06-12,29947.22979736328,30300.81060791016,29756.330810546875,30142.280303955078,2921900
2025-06-13,29880.0,30111.570709228516,29282.398986816406,29436.780303955078,3364400
2025-06-16,29538.040405273438,29640.128784179688,29207.699493408203,29345.479797363278,3688600
2025-06-17,29211.02020263672,29406.070709228516,28835.030303955078,28948.73989868164,4230100
2025-06-18,29056.638885498047,29124.699493408203,28701.398986816406,28803.48989868164,4453900
2025-06-20,28841.669189453125,29150.429290771484,28786.060607910156,29018.459594726562,8056500
2025-06-23,29047.51010131836,29636.810607910156,28927.159088134766,29627.679290771484,3862400
2025-06-24,29603.611114501953,30021.929290771484,29529.73989868164,29914.861114501953,4089600
2025-06-25,29806.959594726562,30178.800506591797,29742.219696044922,30034.378784179688,4159600
2025-06-26,30147.26010131836,30314.090911865234,29929.800506591797,30170.5,3187900
2025-06-27,30179.628784179688,30722.449493408203,30129.0,30605.419189453125,5503700
2025-06-30,30650.23989868164,30788.851013183597,30271.76010131836,30431.121215820312,4600700
2025-07-01,30240.219696044922,31514.270202636722,30124.851013183597,30972.280303955078,5152600
2025-07-02,31012.949493408203,31039.51010131836,30657.709594726562,30863.550506591797,3011400
2025-07-03,30860.22979736328,30973.939392089847,30571.388885498047,30849.439392089847,2573600
2025-07-07,30793.0,30941.570709228516,30272.590911865234,30514.121215820312,3433100
2025-07-08,30379.659088134766,30743.199493408203,30304.128784179688,30502.5,2531700
2025-07-09,30503.330810546875,30798.81060791016,30277.570709228516,30796.320709228516,3384200
2025-07-10,30627.0,31369.020202636722,30586.330810546875,30983.89898681641,3701700
2025-07-11,30739.878784179688,30859.39898681641,30470.128784179688,30715.81060791016,3068900
2025-07-14,30749.840911865234,30817.070709228516,30415.351013183597,30719.128784179688,2481100
2025-07-15,30708.340911865234,30772.25,29757.159088134766,29767.121215820312,3868700
2025-07-16,29868.378784179688,29958.851013183597,29254.179290771484,29664.199493408203,4259800
2025-07-17,29592.820709228516,29906.56060791016,29436.780303955078,29800.320709228516,3128900
2025-07-18,29878.340911865234,29929.800506591797,29628.51010131836,29830.199493408203,3361600
2025-07-21,29939.76010131836,30359.73989868164,29866.719696044922,30215.320709228516,3503900
2025-07-22,30251.840911865234,30892.601013183597,30188.76010131836,30793.830810546875,3095400
2025-07-23,30851.101013183597,31364.040405273438,30838.64898681641,31237.050506591797,3238000
2025-07-24,31164.840911865234,31364.040405273438,30897.580810546875,30966.469696044922,3088000
2025-07-25,31096.780303955078,31207.169189453125,30963.14898681641,31153.219696044922,2221000
2025-07-28,31020.419189453125,31629.638885498047,30957.340911865234,31310.090911865234,4062800
2025-07-29,31291.0,31517.590911865234,31105.909088134766,31319.219696044922,2931600
2025-07-30,31347.439392089847,31417.98989868164,30679.290405273438,30882.638885498047,3110700
2025-07-31,30641.111114501953,30943.22979736328,30447.719696044922,30503.330810546875,3091600
2025-08-01,30529.06060791016,31108.39898681641,30357.25,31013.780303955078,3008200
2025-08-04,31111.719696044922,31697.699493408203,31016.270202636722,31608.06060791016,2844300
2025-08-05,31694.378784179688,32116.020202636722,31619.679290771484,31989.030303955078,2931400
2025-08-06,32044.638885498047,32281.189392089847,31915.159088134766,32104.39898681641,2812800
2025-08-07,32255.459594726562,32490.351013183597,31818.878784179688,32052.111114501953,2433000
2025-08-08,32127.638885498047,32311.070709228516,32054.601013183597,32191.550506591797,2326700
2025-08-11,32368.340911865234,32496.159088134766,31813.89898681641,32164.98989868164,2605800
2025-08-12,32487.861114501953,32899.54040527344,32287.0,32868.0,2911300
2025-08-13,33157.669189453125,33849.06060791016,33096.25,33795.93939208985,5187500
2025-08-14,33299.6010131836,33499.62878417969,33146.87878417969,33226.56060791016,3600200
2025-08-15,33383.429290771484,33431.570709228516,32820.68939208985,33148.54040527344,3841400
2025-08-18,32915.31060791016,33045.62121582031,32578.330810546875,32760.101013183597,4407100
2025-08-19,33284.659088134766,34391.87878417969,33284.659088134766,33797.6010131836,7629300
2025-08-20,34003.43939208985,34127.11111450195,33338.61111450195,33344.419189453125,4195300
2025-08-21,33192.53030395508,33567.68939208985,32882.11111450195,33009.1010131836,2942600
2025-08-22,33272.20959472656,34403.5,33059.72979736328,34313.86111450195,3311742
