Date,Open,High,Low,Close,Volume
2024-04-05,1346.370236523767,1347.9072239864545,1327.9268266970953,1338.6854457855225,37769000
2024-04-08,1337.1485064382937,1341.7593224170776,1323.315911926745,1325.6213932037354,27372200
2024-04-09,1327.808337246784,1334.0568411100785,1312.9680847054283,1319.9976701736448,32785000
2024-04-10,1309.8440676699197,1311.4062310710722,1289.5363903832424,1306.719740867615,39046800
2024-04-11,1302.0333051755788,1304.376550107301,1282.5067110061643,1282.5067110061643,40831200
2024-04-12,1281.725660941557,1285.6309202812213,1269.2286522833163,1273.9149932861328,41785200
2024-04-15,1285.6309513952774,1291.879604851718,1259.8558517918514,1268.4476013183591,40249900
2024-04-16,1266.885320821803,1267.6664024316417,1245.0155571626167,1256.7315578460693,56368800
2024-04-17,1258.2937798801418,1269.2286249768235,1254.3883716484045,1259.074861526489,27177500
2024-04-18,1258.2938455515623,1277.0393591139716,1256.7316821773363,1275.477195739746,29566500
2024-04-19,1275.4770554036309,1290.3173078737561,1270.009633171501,1289.5362262725832,45820400
2024-04-22,1303.595500581525,1306.7196782580374,1262.9801479541961,1273.9149932861328,54178100
2024-04-23,1279.3823735298051,1291.0984491125018,1272.3529367467127,1288.7552042007446,47805000
2024-04-24,1319.9978999088237,1330.1518135639376,1279.3825432405868,1312.968313217163,74197800
2024-04-25,1304.3765279871752,1327.8083810026694,1288.7551933261202,1295.0036973953247,46680400
2024-04-26,1286.4119463170246,1318.4355482410049,1280.1634422581035,1308.2817850112915,37852700
2024-04-29,1327.0274023565864,1349.6783244753428,1327.0274023565864,1329.37064743042,42383300
2024-04-30,1320.7787321334472,1326.2461543104978,1312.186983583179,1319.2165689468384,31822800
2024-05-01,1314.5304444181588,1335.6192039752668,1310.6251847858523,1321.5600309371948,39350700
2024-05-02,1327.027186463416,1327.027186463416,1306.7195127223351,1313.7490978240967,32205000
2024-05-03,1313.7492357209153,1321.5599032067228,1306.7196498812978,1316.092480659485,24023200
2024-05-06,1323.9030081617316,1330.9325932580725,1320.7786819073247,1327.0271854400635,24182300
2024-05-07,1332.494616723327,1344.2105423070973,1327.8082762850343,1334.0567798614502,28086800
2024-05-08,1330.1515796897177,1343.429668997552,1327.8083348791292,1336.4000835418701,25292100
2024-05-09,1335.618971798496,1342.6485570955472,1330.9326312591552,1341.8674755096436,22547700
2024-05-10,1343.4297775927764,1344.9917919500167,1337.1812732355304,1341.0865325927734,19229600
2024-05-13,1341.8676226179919,1354.3646314103285,1339.5243776033926,1348.1161270141602,28014800
2024-05-14,1349.678201037915,1354.3645417808837,1344.9917113188603,1351.2402153015137,23545300
2024-05-15,1355.1456822895036,1362.175268197475,1341.8675921273457,1353.5835189819336,30877900
2024-05-16,1352.0212969213562,1356.7077866404106,1339.5242889560493,1351.2402153015137,24686200
2024-05-17,1359.050910949707,1359.8319925858864,1348.1160659953723,1359.050910949707,25891200
2024-05-20,1357.4886575372595,1371.547828102754,1355.9266433447108,1368.4236507415771,28266600
2024-05-21,1367.6425811912732,1368.42366278246,1338.7431582216816,1348.8970699310303,31173300
2024-05-22,1342.6486712800436,1367.64268825023,1341.8675896277134,1366.8616065979004,30647500
2024-05-23,1359.0508805625598,1367.6426293923414,1352.8023765889238,1364.5183029174805,32477700
2024-05-24,1366.0805249455707,1375.4533557974366,1360.6131023553537,1366.8616065979004,24996000
2024-05-28,1363.737173235339,1368.42366278246,1343.4296477688029,1348.8970699310303,25458300
2024-05-29,1347.3349478114012,1352.0212885252674,1336.4001031536848,1337.1811847686768,23503800
2024-05-30,1341.0865735078144,1377.7965191046026,1340.3054918173168,1376.234504699707,33262600
2024-05-31,1369.2050605180607,1427.0037708266732,1364.518569888846,1423.0983619689941,67619500
2024-06-03,1416.068551271174,1431.689886281585,1402.7904612051523,1406.6958694458008,38332700
2024-06-04,1403.571538054646,1434.0331263231935,1398.1041155125224,1433.2520446777344,30089100
2024-06-05,1430.1276201356582,1430.9087017276152,1418.4116942084636,1429.3465385437012,28101800
2024-06-06,1428.565575975605,1441.0625832327366,1423.0980049465418,1427.7844944000244,22319200
2024-06-07,1423.0981457493401,1423.0981457493401,1403.571551356081,1413.7254638671875,36626700
2024-06-10,1405.9146701803459,1409.0389965114866,1386.3880775389523,1394.9798259735107,32414600
2024-06-11,1393.4176628079404,1402.0094112424988,1384.8259143733817,1394.9798259735107,29957000
2024-06-12,1405.1337624097441,1409.0391708067614,1372.3290767552867,1375.4534034729004,35652200
2024-06-13,1370.7667061443055,1380.920617465239,1360.6129437994473,1380.1395359039307,30692000
2024-06-14,1373.8912892827032,1386.3882986482045,1366.0806211852394,1377.7965488433838,22652300
2024-06-17,1371.5477877056137,1382.4827805878554,1366.0803657525305,1380.1395359039307,27451600
2024-06-18,1396.5418685084596,1421.5360327366539,1394.9798542872643,1409.8199577331543,33711100
2024-06-20,1401.228317939924,1418.4116656892415,1398.1039916349146,1414.5064067840576,32100600
2024-06-21,1419.1928041463157,1441.062642229684,1411.3821370468213,1437.1572341918945,72558200
2024-06-24,1438.719385110403,1460.5892230068514,1437.157221908639,1456.6838150024414,42162200
2024-06-25,1455.9028116952377,1462.9323975051216,1447.3112115756728,1459.808219909668,32354000
2024-06-26,1455.9029386316436,1469.181029766207,1453.5598424747875,1465.275770187378,32029700
2024-06-27,1466.837914062305,1467.6189957628826,1453.5598231046852,1464.4946689605713,28916300
2024-06-28,1468.3996488477367,1494.1747441538319,1466.83763472015,1492.6127300262451,52825200
2024-07-01,1502.7667238668525,1509.0152282684905,1470.7431201864458,1482.4590473175049,36095700
2024-07-02,1482.458750610532,1484.0209136423064,1459.0269010381853,1469.9617443084717,31606900
2024-07-03,1474.6484644075272,1477.7727912761356,1457.4651135584934,1459.0272769927979,19463000
2024-07-05,1460.5892906210563,1468.399809039279,1456.6838824358558,1466.056713104248,30727800
2024-07-08,1471.524046160319,1476.210386721673,1459.808120268893,1469.1808013916016,23277400
2024-07-09,1469.9618633230486,1482.4588706369218,1460.5891823256832,1468.399700164795,27803600
2024-07-10,1472.20517160599,1486.4753592487125,1463.4844677771941,1485.6825542449951,33408200
2024-07-11,1482.5114542024385,1495.9888365574452,1476.1691655184402,1495.1960315704346,23623400
2024-07-12,1484.0970149086972,1494.4033292357028,1473.790851793792,1491.2321090698242,37919400
2024-07-15,1494.4034125679932,1495.9890227393507,1469.0342546747058,1472.9981288909912,33910900
2024-07-16,1474.583700727866,1495.1961787833302,1472.2052855326606,1494.4033737182617,23923600
2024-07-17,1498.3674030038574,1521.3582986354859,1494.4035284801175,1518.97988319397,40611500
2024-07-18,1514.2230346402791,1532.4570973552118,1505.5023302061352,1518.1869087219238,34793900
2024-07-19,1515.8086185455322,1525.3219766618113,1504.7094991270721,1515.8086185455322,29910300
2024-07-22,1482.5116052090334,1488.0610894712834,1451.592812414618,1470.619680404663,44083600
2024-07-23,1472.2052577071781,1475.3764779075138,1438.1153966140776,1443.6648807525635,70161800
2024-07-24,1499.9530132982015,1524.5293680120537,1487.2684333676896,1518.97988319397,64465000
2024-07-25,1518.1867950628393,1564.9612315425798,1514.2229212779496,1521.3580150604248,54049700
2024-07-26,1518.9797309738428,1530.0786994977605,1497.5744477816263,1507.0879573822021,30844200
2024-07-29,1506.2948776183532,1507.8804874646398,1492.0246914259312,1498.366979598999,30788300
2024-07-30,1502.3312449574146,1508.6735341468095,1493.6105406174584,1504.709508895874,27855000
2024-07-31,1498.3671825039403,1531.664237724566,1496.7815724429345,1526.1147537231445,39522000
2024-08-01,1530.8714974494037,1556.240654650206,1516.6013087209258,1543.5560760498045,44379300
2024-08-02,1557.0335220967281,1584.7810956013502,1521.3582000583085,1535.6283893585205,45240100
2024-08-05,1490.4394075313094,1515.8087169838,1477.7548284111194,1499.1601123809814,50898400
2024-08-06,1497.5743187148103,1530.0785676296005,1495.1960549287132,1521.3580150604248,33776000
2024-08-07,1522.150879782729,1547.5200359104251,1514.2229806897994,1526.1147537231445,30036700
2024-08-08,1526.9073960945527,1544.3486512713287,1522.94337136432,1538.006362915039,25588100
2024-08-09,1537.2138088318611,1553.8624129916125,1527.700450350952,1545.1417083740232,22819600
2024-08-12,1549.105673992481,1550.6911328700667,1530.0786553404398,1540.3849697113035,22979900
2024-08-13,1539.5922571477993,1550.6912260181066,1534.8355778051118,1547.5201568603516,21508000
2024-08-14,1544.3488861386902,1558.6190749135983,1539.5922069510889,1556.2406597137451,19158600
2024-08-15,1549.8982940548005,1552.276709137508,1503.9166609404715,1513.4301700592039,42608100
2024-08-16,1515.8085262694278,1534.8353925558108,1512.6373062823181,1533.2497825622559,24724400
2024-08-19,1534.0427397422607,1546.7273185248773,1533.2499346668337,1545.1417083740232,20506700
2024-08-20,1542.7632931477428,1552.2768028407581,1537.2138088318611,1545.1417083740232,20260900
2024-08-21,1547.5200208290807,1553.0695047764195,1539.5921218134129,1549.1056308746338,20055500
2024-08-22,1550.6910562044493,1552.2766662157442,1538.0064785382772,1546.7271823883057,17596700
2024-08-23,1549.1056626099225,1566.5469198320197,1546.7272474928677,1564.1685047149658,21519300
2024-08-26,1566.5471115112305,1580.8173015354243,1561.7904319072054,1566.5471115112305,22599700
2024-08-27,1564.9612274920348,1569.7179062640093,1553.8622599533974,1557.8261337280273,20321900
2024-08-28,1560.2047230849807,1578.4387864254234,1559.4119179990337,1571.3036918640137,20435500
2024-08-29,1569.718180843208,1573.6822065233273,1555.448142031132,1566.5471115112305,20775600
2024-08-30,1566.5469363022705,1578.4387095883692,1561.7902572302519,1577.6459045410156,29362700
2024-09-03,1580.0243894968482,1621.2493465081513,1579.2315844144641,1619.6637363433838,50352600
2024-09-04,1624.4203983037748,1654.5463862646773,1605.393530165781,1630.7626876831055,57532400
2024-09-05,1641.8615793687172,1651.3750885980362,1626.7987373061032,1637.1049003601074,44199100
2024-09-06,1637.10506708557,1664.852641350501,1637.10506708557,1662.4742259979248,53079500
2024-09-09,1661.6813326887877,1712.4197990327327,1659.3030686745492,1704.4918994903564,58958400
2024-09-10,1700.528077904359,1733.0323309422156,1691.014567916935,1721.1404056549072,60944500
2024-09-11,1714.0053604650755,1714.0053604650755,1683.8793733027615,1700.527976989746,37328500
2024-09-12,1691.0144507944626,1715.5908023426182,1678.3298724978595,1711.6269283294678,34564800
2024-09-13,1710.0412087721372,1717.9691075030394,1699.7350462704278,1715.5906925201418,31451300
2024-09-16,1731.4466654838527,1771.0860119441752,1727.4827913226632,1765.536527633667,53733400
2024-09-17,1749.6807024533257,1752.059117641809,1721.140325039942,1726.6899604797363,29304400
2024-09-18,1731.4467429785855,1744.1313223166464,1715.5909431999523,1722.726037979126,27825600
2024-09-19,1716.3836907249824,1720.3477161427033,1679.1227590710562,1693.3929481506348,40942200
2024-09-20,1688.6359877121054,1714.0052947970757,1683.0865037664273,1707.6630058288574,94156500
2024-09-23,1707.6629500014144,1712.4196287690472,1693.3927624864245,1703.6989250183108,25550300
2024-09-24,1694.978324807613,1717.1764124327187,1689.428840704362,1711.6269283294678,25905500
2024-09-25,1714.0051512701132,1723.5185083197648,1706.0772529206806,1709.248321533203,28334800
2024-09-26,1703.6989311151099,1725.104212464195,1698.9422523304552,1716.383508682251,25497500
2024-09-27,1721.9330911116783,1739.374499674742,1718.7620221442764,1736.2032794952393,23577700
2024-09-30,1744.1312828063967,1749.6807672395705,1717.9693196127848,1744.1312828063967,26260200
2024-10-01,1738.5817700351113,1756.0230281425304,1731.4466755338692,1754.4374179840088,32705500
2024-10-02,1748.0950373284481,1763.1580306240505,1744.1311633511268,1759.1941566467283,29820100
2024-10-03,1754.4373361231235,1762.3652353337156,1741.7527578710171,1748.0950469970705,28894700
2024-10-04,1720.347643244707,1742.5455797948957,1702.9062345700138,1736.9960956573484,24539300
2024-10-07,1736.9961238722892,1736.9961238722892,1717.9692560007347,1726.6899604797363,23116300
2024-10-08,1737.7888521113182,1742.5455310658988,1721.9330539799207,1733.0321731567385,22716400
2024-10-09,1733.8248909563579,1744.1310533747983,1727.4826022652965,1738.5815696716309,25365400
2024-10-10,1734.4062761640196,1740.8299968731849,1703.0905036974543,1703.8934879302976,28738500
2024-10-11,1710.3172929239088,1722.3619038565369,1703.893571898183,1715.9381828308108,25249800
2024-10-14,1715.1351274701658,1719.1498955122463,1707.1054382324219,1707.1054382324219,33512200
2024-10-15,1717.5439552391592,1735.2093024830092,1704.696513509224,1727.1796131134033,35942600
2024-10-16,1727.9826479146145,1747.2538110732592,1724.7707108113784,1743.238889694214,23926900
2024-10-17,1731.1945169477906,1748.056881261338,1728.7857171555681,1744.8449440002444,25471200
2024-10-18,1744.844662899462,1771.3425284201933,1736.814974193936,1754.4803199768066,27277400
2024-10-21,1756.8893445977894,1764.116050043801,1738.4211654151347,1739.2241497039795,29366200
2024-10-22,1706.3025178465734,1736.012323191952,1690.2431387701108,1726.3766651153564,47781900
2024-10-23,1705.499373120529,1813.0968046105086,1690.2429797486013,1805.8701000213623,71932600
2024-10-24,1798.6435169551378,1805.0672377846581,1771.3426651412806,1782.5842914581299,38783100
2024-10-25,1790.6137633552833,1799.446436611417,1751.2684555425833,1752.874423980713,26050400
2024-10-28,1760.101206636012,1778.5693850304865,1752.0715172438445,1775.3576011657717,27923800
2024-10-29,1765.7218434844704,1795.4316466105295,1760.1011071736543,1780.9782371520996,32711100
2024-10-30,1776.9634314407272,1787.4020736842635,1758.4952528911936,1768.130910873413,36264900
2024-10-31,1771.3426782162646,1814.7029090007754,1768.9338786084054,1809.88515663147,59566700
2024-11-01,1809.0821371614534,1825.1413624643867,1772.1456279728975,1776.1605491638184,37170000
2024-11-04,1777.766467384782,1786.5991413624647,1749.6627831895944,1760.1012725830078,24318500
2024-11-05,1758.4952969531769,1780.1754130912104,1752.8745601367075,1770.5397548675535,26461800
2024-11-06,1775.3576157210598,1797.8405624191519,1764.1159892184264,1792.219825744629,32259200
2024-11-07,1797.8404890959393,1797.8404890959393,1763.312933042229,1769.7368068695068,31471800
2024-11-08,1770.539794824242,1801.0525855930923,1770.539794824242,1793.8258800506592,29901600
2024-11-11,1789.0080780679334,1805.0673041554253,1786.5991252356935,1791.416877746582,23465000
2024-11-12,1783.3871455538401,1789.8110196197986,1749.6627256290833,1778.5693931579588,39579500
2024-11-13,1780.1752828507924,1797.840476289226,1771.3426095547857,1790.6137714385984,29345600
2024-11-14,1790.6137994710848,1803.4612409280899,1784.1900787425825,1786.5990314483643,20825100
2024-11-15,1785.7960463476297,1826.7473234045801,1782.5842625617267,1821.1265869140625,40207300
2024-11-18,1829.9592248580589,1862.8808120814715,1829.1562406387584,1846.0184497833252,35656400
2024-11-19,1837.1859432898789,1840.3978804586345,1821.1267169068828,1825.1414852142332,24727700
2024-11-20,1830.7621706957186,1838.7918602385291,1825.944418231468,1833.1711235046387,20423100
2024-11-21,1830.7620918613152,1858.865927474179,1825.1413553694588,1845.2155017852783,23080900
2024-11-22,1850.8362944569412,1870.1076103762368,1842.0037739103163,1861.2749366760254,35732900
2024-11-25,1858.8659624790482,1872.516388425004,1842.8067369361258,1854.851194381714,64729800
2024-11-26,1842.0036314210668,1855.6540564683726,1836.3828951933954,1854.0480880737305,30080300
2024-11-27,1862.880890350706,1877.334147444627,1847.6244958501597,1868.5016269683838,33206300
2024-11-29,1868.5015556627527,1871.71333939875,1847.62442534124,1859.6688823699951,19673900
2024-12-02,1858.8658531211788,1859.668837324123,1817.9145776924922,1822.7324829101562,44160600
2024-12-03,1879.7431066001993,1929.5270583828456,1877.3341538328884,1906.2409744262695,63128700
2024-12-04,1900.620223033747,1913.467664719154,1876.531308162005,1889.3787498474123,41534200
2024-12-05,1895.8024706895944,1918.2854170622581,1893.3935179409868,1913.467664718628,40155600
2024-12-06,1913.4676366736114,1919.088373184396,1891.787521714656,1917.4824047088623,34218800
2024-12-09,1919.0885193363047,1926.3152248729866,1874.1224706719663,1876.5314235687256,38385900
2024-12-10,1879.743006564588,1899.8171524297834,1855.654092787785,1887.7726955413818,32851500
2024-12-11,1881.3489254314557,1890.1815983886133,1858.0628433275224,1885.3636932373045,38518100
2024-12-12,1893.393511227136,1906.2409528669837,1875.7283172607422,1875.7283172607422,22015000
2024-12-13,1876.5312525727306,1900.620166730877,1867.6985792430728,1897.4082298278809,33693900
2024-12-16,1903.8320168902605,1911.8617062742633,1815.5058931269896,1833.9740715026858,48018100
2024-12-17,1830.7621706957186,1845.21558124206,1820.3236814975776,1833.1711235046387,39844700
2024-12-18,1830.7620341205964,1846.0184277984476,1803.461183603841,1805.0671520233154,38897400
2024-12-19,1807.4762481383093,1821.1266744803204,1799.446558557081,1812.2940006256104,43160800
2024-12-20,1813.899939353003,1826.7473812103271,1808.279202684622,1826.7473812103271,93984000
2024-12-23,1820.3236454959572,1836.3830242639624,1813.8999246194717,1833.9740715026858,24655600
2024-12-24,1833.973984572046,1846.018441500348,1827.5502640000464,1842.806657791138,9605900
2024-12-26,1841.200806142887,1858.8660005479537,1837.1858848097431,1843.6096057891846,16440500
2024-12-27,1837.1857827892757,1852.4421767008448,1832.3680306106255,1835.5799674987793,18547500
2024-12-30,1829.1563773690555,1829.1563773690555,1801.8555244864135,1815.5059509277344,25420000
2024-12-31,1816.30882008714,1834.7769978802762,1814.7028516302814,1828.3532772064211,22342800
2025-01-02,1833.1711235046387,1860.4719760580413,1830.7621706957186,1833.1711235046387,27108200
2025-01-03,1838.7918172249542,1843.6095695765064,1818.7176704143028,1820.3236389160156,26874900
2025-01-06,1827.5502859178296,1828.3532701431573,1809.0821081960391,1814.702844619751,34416000
2025-01-07,1809.885143271988,1818.7176636915872,1779.372354466577,1782.5842914581299,37143500
2025-01-08,1776.9633161061035,1786.598973462916,1739.2239771952086,1780.9782371520996,35517800
2025-01-10,1779.189280478878,1792.1999485706106,1747.476174442749,1763.739393234253,41572400
2025-01-13,1758.8601684231387,1762.9260502857876,1740.157577147555,1753.168088912964,37865600
2025-01-14,1749.9155859895034,1774.3102574370039,1738.5312715628029,1772.6839046478271,25627300
2025-01-15,1787.3208124825655,1796.2655979403332,1779.189203438917,1781.6287326812744,50559900
2025-01-16,1788.9472078478125,1799.5181912876294,1775.9366951076322,1790.5735607147217,25639600
2025-01-17,1796.2657134384056,1819.034189205103,1787.3209274054975,1812.5289325714114,33638000
2025-01-21,1806.0233224648048,1832.8576776160176,1806.0233224648048,1828.7917957305908,36777600
2025-01-22,1819.8470754118832,1827.9786843744423,1790.5735002832278,1814.9681720733643,31676400
2025-01-23,1816.5945482782743,1842.615573215512,1806.8365863780389,1832.044589996338,32125200
2025-01-24,1833.6706852093293,1853.1866079186452,1832.857663935848,1847.4943733215332,44409200
2025-01-27,1910.9208983233032,1981.66569769564,1898.7235619067064,1962.9629497528076,92445200
2025-01-28,1956.4575486044123,1998.7417898118817,1945.0733894706843,1984.1049251556396,55731400
2025-01-29,2009.312838463467,2031.2681361678879,1967.8419273740606,1970.281301498413,34420400
2025-01-30,1965.402536971214,1970.2814406620637,1933.6894303343604,1953.2052001953125,45653000
2025-01-31,1952.3919856363564,1962.9629692765336,1923.9314303161955,1929.6235103607178,40341800
2025-02-03,1926.3709818090206,1986.5446438390395,1924.7446288925887,1971.9077777862549,59555800
2025-02-04,1968.6550719533914,1986.5446438390395,1957.2709117334703,1971.9077777862549,30540200
2025-02-05,1988.9839408066675,1998.741902828427,1974.3472304203458,1989.7971172332761,29511700
2025-02-06,1992.236684678694,1997.1155882342675,1975.9734660300533,1988.1709575653076,24522500
2025-02-07,1988.1708767263465,2010.9391957916278,1971.9076587389675,1995.489309310913,26290100
2025-02-10,2001.1814513889526,2028.0156533353982,2000.368274954509,2021.5103969573975,31913400
2025-02-11,2024.7628258262773,2047.5312993287332,2016.6312170684344,2045.0917701721194,35150300
2025-02-12,2045.091793994948,2063.7943857875753,2037.773361537391,2062.168188095093,38970300
2025-02-13,2071.1128890718282,2093.0681871953125,2062.1682586159054,2084.1234016418457,35115100
2025-02-14,2087.376157038089,2108.518279242194,2081.684077040358,2103.6393756866455,31687800
2025-02-18,2090.628666208487,2128.847182744661,2090.628666208487,2119.9023971557617,52442500
2025-02-19,2132.0998262000194,2142.6709651013516,2119.9024894733334,2133.726179122925,30551500
2025-02-20,2130.4733926147755,2136.9786484889682,2109.331272249266,2126.4075107574463,32753900
2025-02-21,2120.7156232537286,2172.7576749588966,2111.7708374553217,2164.626220703125,58421500
2025-02-24,2164.62616337311,2206.0970752913436,2162.9998105260106,2174.38397026062,54549600
2025-02-25,2184.955190306437,2208.536687080289,2135.352512299384,2167.0656185150146,52497200
2025-02-26,2159.7471701552486,2181.7024689625196,2149.1761865244603,2160.560346603394,39296500
2025-02-27,2166.252392062236,2193.0865940324643,2160.5603121136337,2187.3945140838623,32943300
2025-02-28,2195.5260855847728,2235.3707996373837,2195.5260855847728,2228.865543365478,62510800
2025-03-03,2217.4813844865816,2265.457707671256,2210.976128212264,2254.073392868042,45078600
2025-03-04,2260.5786294572267,2274.402318306969,2123.9682488861517,2132.099702835083,89479700
2025-03-05,2119.9024394219705,2145.923465183886,2100.386670100534,2128.8472251892085,42010100
2025-03-06,2132.099666278528,2178.449790519453,2119.089154066263,2173.5707321166988,32211600
2025-03-07,2168.691848967768,2212.6022893178897,2162.999769209191,2205.2840118408208,35341900
2025-03-10,2204.4708667266227,2232.9312659235193,2169.505056173243,2218.2945556640625,57820800
2025-03-11,2152.428788451683,2181.7025208914847,2080.870965384731,2115.0236015319824,74574300
2025-03-12,2084.1234787189023,2102.8262269403367,2023.9498170827837,2091.441911697388,62383200
2025-03-13,2097.134199633229,2151.615627469895,2094.6946702131704,2121.528873443603,37698500
2025-03-14,2097.9470621951823,2167.0655062224064,2093.881335233745,2161.373426437378,37591300
2025-03-17,2160.5602010712023,2189.8339308423942,2134.5391768734935,2181.7023220062256,45570000
2025-03-18,2179.262869282671,2193.899734681782,2159.7471004497047,2163.8129825592036,30365600
2025-03-19,2167.0655184340476,2190.647169216385,2150.802455399113,2182.515560150147,30145700
2025-03-20,2187.39447479139,2189.834004053061,2169.5050588317695,2178.4498443603516,27272300
2025-03-21,2180.0760274296294,2212.602308545249,2166.2523385682985,2197.152421951294,91268600
2025-03-24,2184.1418559512717,2213.415430688788,2182.5155031609825,2192.273309707642,26863300
2025-03-25,2193.0865753066287,2241.0628988888343,2193.0865753066287,2220.733953475952,42339700
2025-03-26,2228.8655898773727,2263.831401230106,2224.7998627841675,2248.3813591003423,42589400
2025-03-27,2258.1392146360467,2310.9944398397365,2247.5680765367847,2293.105024337769,43000100
2025-03-28,2305.3023951706678,2318.3129075693614,2281.720744512072,2291.4787063598637,35085300
2025-03-31,2297.9839434386995,2322.3786152088874,2293.9180614119746,2299.6102962493896,50156500
2025-04-01,2309.3682195546708,2326.4446147342896,2294.731353714297,2315.873476028443,43986400
2025-04-02,2310.1812090782155,2324.818073734282,2277.6549293411435,2288.225912094116,41574800
2025-04-03,2320.7523224512197,2360.5970340960735,2313.4338902003756,2325.6312255859375,48912300
2025-04-04,2276.8418933958196,2311.807704431434,2157.307749827655,2166.2523803710938,61361000
2025-04-07,2047.531319050828,2214.2286022533613,2041.0260630014006,2181.7023220062256,74875400
2025-04-08,2197.1525154497144,2210.9762048993043,2116.6499081012416,2145.923484802246,55717100
2025-04-09,2121.52882689224,2184.1420180885543,2049.1578284249067,2152.428756713867,77738700
2025-04-10,2156.3733703708294,2199.106417226128,2128.4325440995763,2168.7001686096196,51467900
2025-04-11,2184.3141595034035,2210.611370430703,2166.23486617682,2201.571802139282,32057600
2025-04-14,2188.422982174802,2247.591861943376,2184.3141018547562,2235.2650642395015,27042800
2025-04-15,2259.918670654297,2270.6018535846906,2240.1957628832897,2259.918670654297,25721300
2025-04-16,2279.6416249101744,2282.9288546442417,2213.898597666231,2220.472900390625,27835900
2025-04-17,2233.621393703878,2259.096795888984,2219.650981522935,2231.1559715270996,24870300
2025-04-21,2231.977897057101,2241.8394295424473,2149.799034406269,2163.76944732666,46226000
2025-04-22,2136.650389350995,2248.4136906442736,2135.00677450992,2215.5420207977295,50906800
2025-04-23,2181.0270489888894,2245.1264603355376,2146.5119210546413,2234.443277359009,43351000
2025-04-24,2232.7995920730345,2287.037626152239,2230.334169889895,2262.384031295776,43640800
2025-04-25,2256.6314458447573,2261.5622903559265,2188.4229975443013,2203.215217590332,37050300
2025-04-28,2210.6113451951046,2241.0175929475254,2202.3934276882005,2240.195785522461,24156000
2025-04-29,2227.047097077939,2254.9879215121946,2222.938060105999,2243.482774734497,25015800
2025-04-30,2268.136648929765,2291.968437680211,2245.1265108743846,2276.3545665740967,38877100
2025-05-01,2259.918696502458,2282.928834203684,2241.0175959320263,2271.423686981201,37367600
2025-05-02,2268.136677200607,2282.9288977960314,2248.4137686546233,2268.958484649658,22928400
2025-05-05,2264.8493378375233,2275.5326774146088,2231.9778251844455,2260.74045753479,21335300
2025-05-06,2263.2059559355894,2320.7310658286697,2259.918726187775,2314.156763076782,32491700
2025-05-07,2304.2953539871696,2333.8796375708303,2296.89924390532,2309.2260417938232,28352900
2025-05-08,2301.0081638272954,2304.295393584045,2255.809851878185,2257.453310012818,30141500
2025-05-09,2264.8494445874335,2302.651803478027,2253.3444538025215,2287.859582901001,29206900
2025-05-12,2226.225416295402,2243.4829023278307,2191.7102874868006,2219.651113510132,57106100
2025-05-13,2222.9380800483295,2229.5123825186784,2162.1257430116657,2173.6308898925777,58767100
2025-05-14,2171.987295602563,2185.1359006674443,2161.3039560225116,2172.809103012085,31519500
2025-05-15,2185.9577620044606,2251.7007889507454,2185.9577620044606,2245.948293685913,35278700
2025-05-16,2249.2355059245197,2282.1070191421923,2228.690790570508,2277.997982025147,31106000
2025-05-19,2281.2852238587534,2304.295361605443,2277.176186719841,2302.651746749878,30996600
2025-05-20,2305.1170354158144,2322.3746780849056,2280.4634393099595,2282.928861618042,24966600
2025-05-21,2274.710952748268,2282.1070629572123,2252.5226221214352,2257.453310012818,29684200
2025-05-22,2266.493058575482,2277.1762419080856,2236.086809985583,2237.7304248809814,25901600
2025-05-23,2258.2750633836813,2262.3841004812384,2231.97785293427,2253.3443756103516,31766300
2025-05-27,2248.4137493865906,2270.6019233458387,2245.126519618558,2250.879014968872,33329200
2025-05-28,2250.057138396924,2269.780202911669,2244.304643223348,2259.918670654297,32270200
2025-05-29,2258.2751458398147,2260.740568188369,2241.01765963117,2250.057228088379,27189100
2025-05-30,2250.8789565400907,2284.5722770690923,2247.5918836011274,2284.5722770690923,47964900
2025-06-02,2272.245526796224,2297.720930395316,2268.1366463506015,2295.2556648254395,26935200
2025-06-03,2291.9683719939353,2311.6912797288414,2272.2454642590296,2297.7208671569824,26085900
2025-06-04,2297.7208448133115,2298.5426522205753,2236.90850736944,2248.4136543273926,33913500
2025-06-05,2254.1661125263963,2288.6812393476557,2245.948195332052,2281.2851295471196,29186800
2025-06-06,2282.1070643771454,2309.2260829122342,2282.1070643771454,2307.582468032837,22403100
2025-06-09,2287.0377343621976,2307.5824499625564,2287.0377343621976,2289.5031566619873,23353600
2025-06-10,2293.6119843001543,2351.1372493547888,2288.681296557789,2335.5232219696045,39959100
2025-06-11,2340.453917276275,2351.1372569536225,2321.552816916338,2328.948926925659,32164500
2025-06-12,2339.6320967792385,2339.6320967792385,2310.8696210634994,2323.196418762207,23311700
2025-06-13,2319.9091966348315,2328.948921456939,2310.0478211413847,2316.6221237182617,22428200
2025-06-16,2313.334873892438,2333.0577814511435,2282.928783518336,2298.5426540374756,32761400
2025-06-17,2288.681308748777,2298.5426842860356,2267.314786093065,2272.2454738616943,35258600
2025-06-18,2281.285178111476,2287.037673246857,2267.3147656068068,2273.0672607421875,27985500
2025-06-20,2274.7109644904253,2310.0479008391826,2269.7802765735905,2282.107074737549,51495200
2025-06-23,2284.5722412619043,2325.661671189231,2284.5722412619043,2317.443910598755,32957200
