Date,Open,High,Low,Close,Volume
2023-03-23,26945.524708283563,27307.902194022943,26890.148054568763,27088.033294677734,2703400
2023-03-24,27116.53152620257,27437.379610376236,26772.882168871238,27372.233825683594,2791900
2023-03-27,26693.891007989747,27379.56193262598,26324.184836075176,27247.640106201172,3102300
2023-03-28,27345.36202788874,27592.105376834355,27257.414961547354,27496.014465332028,2433200
2023-03-29,27605.94799563648,27668.65087666491,27246.01094305226,27351.060821533203,2743800
2023-03-30,27367.350922043755,27794.061572940598,27367.350922043755,27743.573211669922,2146900
2023-03-31,27850.24680172826,27984.61153049561,27743.569154603996,27965.883422851562,2933600
2023-04-03,27951.223760639306,28627.12306030158,27874.676099169697,28561.97479248047,3039600
2023-04-04,28670.286775827197,29234.620213029255,28605.13849874556,28877.941162109375,3585900
2023-04-05,29159.69684315911,29711.0030444446,29147.482319271086,29498.460388183594,3442700
2023-04-06,29711.002237834975,30089.667378997587,29662.141658457025,29991.133575439453,3531700
2023-04-10,29982.175067822183,29996.019851503028,29563.60831481298,29886.08416748047,1868000
2023-04-11,29947.97279002473,30032.661806878314,29608.394137230443,29645.04019165039,2027000
2023-04-12,29643.413602600132,30329.084577026762,29587.224304279367,30053.023895263672,2672600
2023-04-13,30343.74095594879,30583.15557046466,30155.62982813666,30549.767547607422,2839900
2023-04-14,30475.663442022294,30644.23133476915,30334.785118212272,30515.56753540039,2287900
2023-04-17,30537.553862684425,30610.843494924367,30224.849609348836,30321.755645751953,2059700
2023-04-18,30374.684269005797,30477.291236316047,30102.69677779115,30123.055145263672,1925300
2023-04-19,30175.17465663179,30234.621990970973,29914.589014860772,30168.661071777347,2173000
2023-04-20,30243.578687370267,30623.871614054588,30110.841728944495,30522.079772949222,2766500
2023-04-21,30782.66665167304,31455.305420947996,30781.85152172797,31371.42904663086,3682500
2023-04-24,31371.42935968758,31518.823742384157,31077.455724247622,31217.521392822266,2059700
2023-04-25,31355.958060688696,31798.143711688088,31270.453907346746,31338.85772705078,2648600
2023-04-26,31035.927206006356,31066.872325737662,30185.761484046845,30640.974334716797,3161200
2023-04-27,31861.663509797312,32453.684002288457,31007.424632663573,31787.55874633789,4981300
2023-04-28,32410.520985017978,32924.365980717004,31963.452031001005,32236.252166748047,5350100
2023-05-01,32350.260195108014,33171.92358652521,31943.092856339215,33046.5153503418,4091100
2023-05-02,33143.422114039095,33513.13076171893,32513.127854834107,32915.40939331055,3884600
2023-05-03,33797.33568464136,35358.41652410317,33738.703482099314,35113.30096435547,10129800
2023-05-04,35134.47254096394,35236.26438111605,34627.14111499097,34889.35699462891,4070700
2023-05-05,34861.673381426386,35119.816122054726,34573.39816558656,34838.05697631836,2753400
2023-05-08,34706.949302169785,35423.56291418892,34446.361178625084,35237.89468383789,2478600
2023-05-09,35160.53164584119,35472.42325599962,34857.59901047695,34884.47344970703,2601600
2023-05-10,34695.55005815164,35699.62630940708,34695.55005815164,35498.48550415039,2766300
2023-05-11,35562.001380367125,35574.21590522336,35107.6011744944,35468.35089111328,2595900
2023-05-12,35936.99239590843,36376.24447005191,35468.34921231814,35469.163970947266,3939200
2023-05-15,35545.9076890388,35597.34461776438,35162.176340652004,35475.693939208984,2234800
2023-05-16,35450.38797280787,35799.82973463092,35161.36293177518,35650.41744995117,2128800
2023-05-17,35825.958312532974,35838.20710139712,35330.37321207178,35717.37115478516,2274200
2023-05-18,35638.99143852313,35884.742102314034,35400.58606127354,35751.662353515625,2268100
2023-05-19,35842.28586922599,36537.088153438825,35842.28586922599,36118.24737548828,3442800
2023-05-22,36275.819014064065,37144.526105542034,35302.60854147609,35433.239013671875,4398000
2023-05-23,35345.88175474858,35588.36837745574,34414.308651742824,34553.10415649414,4492100
2023-05-24,34617.60505793194,35022.56502322111,34312.252452143926,34762.11633300781,3133000
2023-05-25,34811.920359680196,34960.515390636574,34274.69293748921,34887.8498840332,2882200
2023-05-26,34691.089639952865,35243.829950135216,34590.667509311,34763.7551574707,2338400
2023-05-30,34600.46075182702,35003.78871412297,34459.21349251055,34882.13552856445,2595700
2023-05-31,34862.53975354138,35153.19679431184,34618.42112729174,35063.386474609375,3950900
2023-06-01,35129.52113217793,35661.850064600825,34954.801491796126,35637.35498046875,2914400
2023-06-02,35920.660245598825,36307.66060539264,35661.028827495444,36114.1591796875,2499000
2023-06-05,36168.86828058257,36560.76472805951,36063.545144821604,36271.74215698242,2113800
2023-06-06,36563.20772153162,36648.11951752634,35925.55823042627,36174.5778503418,1495300
2023-06-07,35940.26037478939,36470.13754967592,35571.22204142411,35627.55749511719,2458300
2023-06-08,35587.55353488661,36533.82225683615,35298.52847708375,36386.04446411133,2040300
2023-06-09,36683.23011363718,36683.23011363718,36136.2081311113,36417.06814575195,2082000
2023-06-12,36426.046834755165,36494.62858161971,35816.156398705665,36357.465087890625,2566600
2023-06-13,36223.568817165455,36528.10417025949,36107.63140295206,36390.940673828125,1766300
2023-06-14,36274.19016636519,36640.776757272906,36212.956192830934,36554.23294067383,2163300
2023-06-15,36577.09174581956,37277.607272675945,36551.78190398549,37061.247741699226,2287100
2023-06-16,37213.924940936755,37310.268283899255,36536.26998040498,36553.414794921875,4295700
2023-06-20,36402.3697313019,37138.81188073861,36341.13576055893,36899.59176635742,2506300
2023-06-21,37107.78516807304,37176.366914274164,36757.52616817389,36985.31723022461,2347500
2023-06-22,37148.60532338645,37741.35090014938,37052.264483392864,37367.41409301758,2912500
2023-06-23,37311.901975814326,37557.65512531377,36929.80257107411,37462.12902832031,4832100
2023-06-26,37986.290986356995,37986.290986356995,36652.2071567156,36965.72479248047,3214700
2023-06-27,37760.9489424493,38208.36605608995,36879.1807529804,37924.2395324707,4138700
2023-06-28,38251.64310269055,38253.27511182805,37338.03192942866,37450.7028503418,2854700
2023-06-29,37480.08804326706,38032.82578045573,37353.53883563534,37923.42138671875,2112400
2023-06-30,37936.48846033995,38362.6770295284,37883.41951322453,38290.01400756836,3173200
2023-07-03,38067.9353520429,38067.9353520429,37342.10749671053,37672.77243041992,2113200
2023-07-05,37728.29082946755,38148.763594951604,37556.83521386354,38022.21438598633,2130200
2023-07-06,37811.57131982008,38177.34316450206,37689.10336858127,37818.91909790039,2191700
2023-07-07,37747.07434163917,37851.58023674138,36841.628170348195,36910.20993041992,2914700
2023-07-10,36982.05217699663,37121.66742560486,36716.70496787748,36998.382232666016,2011400
2023-07-11,36740.383796089605,36786.10496326206,35728.79736626124,35874.12838745117,3570900
2023-07-12,35799.01144937346,36275.00240763556,35516.51943539248,35972.91632080078,3107800
2023-07-13,35942.70922906758,36106.81457823982,35461.81724401318,35491.210845947266,2865100
2023-07-14,36013.74295438212,36777.12702097608,35994.96363807361,36696.296478271484,2955000
2023-07-17,36695.47970907712,36791.0033111987,36190.09512165134,36506.87927246094,2347900
2023-07-18,36491.36749407904,37011.447651609284,36335.42467352759,36838.36001586914,2237000
2023-07-19,36854.68805816342,37148.61163757529,36622.81570429873,37031.04220581055,2212800
2023-07-20,37160.85880391223,37983.02759518494,37148.612506903664,37868.72467041016,2624200
2023-07-21,37998.53786716764,38131.620099555985,37717.67784696098,37723.39361572266,2226700
2023-07-24,37720.12522319118,38017.315284561984,37366.60220215093,37501.31643676758,2190700
2023-07-25,37373.952513272445,37631.95195466077,37279.24366833622,37355.99044799805,1737800
2023-07-26,37148.61174991693,37148.61174991693,36459.525213951754,37033.49157714844,1959800
2023-07-27,37011.44510626186,37449.062684141754,36924.08404408995,37147.79135131836,1883500
2023-07-28,37159.22181522258,37521.727107798986,36885.70959113852,37432.73403930664,1437600
2023-07-31,37476.820948083136,37476.820948083136,36805.696549768225,37111.86639404297,2110200
2023-08-01,37177.18704852022,37342.10965396796,36858.770883736586,36992.667877197266,1738200
2023-08-02,37167.393617066016,37690.74032850154,36848.16017101328,37106.15963745117,2366600
2023-08-03,36804.06520840042,37075.12818010236,36598.31996629831,36671.8002319336,2414100
2023-08-04,36678.3294610919,36942.044646059476,36486.46502194977,36698.74078369141,1870400
2023-08-07,37005.732627921236,37148.611904476915,36787.7385782363,37073.49713134766,2446400
2023-08-08,41312.52378955321,43925.17351537476,41043.91004196443,42586.188537597656,15094500
2023-08-09,42485.767044200926,43478.57674548161,42201.64297690072,42964.20733642578,5376600
2023-08-10,42738.862243473064,43169.1345635146,42454.73819780125,42564.962341308594,4108500
2023-08-11,42759.272859303215,43419.785509389214,42455.55474423882,43131.58020019531,2524300
2023-08-14,43469.48650997708,44371.14271907727,43303.38892251054,44019.316467285156,3981100
2023-08-15,43997.23013503546,44779.43203553052,43674.04393184173,44724.613830566406,2826800
2023-08-16,44788.448799321646,45236.00358895276,44387.52720122786,44693.534423828125,2597100
2023-08-17,44445.61640012931,44902.989177673444,43969.4215537257,43991.50964355469,2549900
2023-08-18,43776.31809218103,44818.70792911076,43683.860752429966,44709.06652832031,2958600
2023-08-21,44754.89067069858,45287.54168904881,44653.43428509194,45005.26062011719,2305400
2023-08-22,44962.72072197389,45500.275804325734,44778.625010673306,45300.634033203125,1936600
2023-08-23,45550.999632028615,45606.641836308714,44854.71300340167,45276.08459472656,2121300
2023-08-24,45222.094735217426,45572.283130224496,44780.26298158658,44837.53820800781,1776700
2023-08-25,44970.89916315038,45500.274192704695,44762.25836318294,45299.818420410156,1847600
2023-08-28,45011.808638097114,45510.91054370898,45010.98963595065,45321.905822753906,1373700
2023-08-29,45283.454456536434,45520.73037432105,44989.717327578626,45320.27459716797,1701200
2023-08-30,45411.09265794293,45635.27951624411,44758.982167347145,44836.712463378906,2191100
2023-08-31,44757.34471481048,45607.453886023286,44428.425491571434,45344.813903808594,3043400
2023-09-01,45518.28085949786,45754.74278199524,45288.36596087365,45582.91711425781,2030800
2023-09-05,45756.37832670447,45977.29420093583,45550.194505482636,45671.28698730469,2257200
2023-09-06,45902.83404059172,45949.472218721974,45222.088430587966,45815.285705566406,2424300
2023-09-07,46162.200390562415,47153.862137334254,46033.74190600648,46901.85418701172,3707100
2023-09-08,46828.22313302444,48073.52595286963,46737.3987863484,47984.34460449219,4308300
2023-09-11,48040.7962334353,48941.633637008345,47822.332413666096,48728.90283203125,3876500
2023-09-12,48353.350038204866,49184.647250322174,48098.071050273604,49034.91467285156,3212100
2023-09-13,48655.26821171283,49153.55614675323,48413.083266005626,49000.55255126953,3126600
2023-09-14,49030.00696025551,49242.74278514479,48274.807016992665,48405.717529296875,3244800
2023-09-15,48437.63271796669,48606.18238881648,47051.59620361146,47100.68640136719,5941200
2023-09-18,47292.13311620739,47292.13311620739,46180.19304855746,46742.30310058594,2723600
2023-09-19,46770.129077449135,47325.68723056589,46689.1277628649,47043.4111328125,2185100
2023-09-20,46917.410502356375,47067.14309903844,46571.31211725634,46608.132263183594,1869900
2023-09-21,46407.66524360946,46473.9394998297,44387.52144129861,45011.81085205078,4049900
2023-09-22,44903.8047547098,45450.36383382743,44807.25738683936,45045.352294921875,2353800
2023-09-25,45009.358820578,45218.818652987226,44653.44240411267,45188.54553222656,1686500
2023-09-26,45058.444248928085,45339.087303822045,44837.528420336814,45001.988037109375,1864300
2023-09-27,44992.17903379028,45139.45461778441,44483.254023134235,44981.5419921875,2004200
2023-09-28,45109.17886133802,45138.632977632304,44297.52269531664,44547.073669433594,2178800
2023-09-29,44632.162007999774,44681.25719244465,43544.77183949402,43948.14538574219,2967700
2023-10-02,43856.50763838971,44235.336094592676,43103.75974510434,44043.05535888672,2810100
2023-10-03,43855.690948902076,43965.332373597346,42265.92275127429,42971.21350097656,3266100
2023-10-04,43001.48699830304,43869.59939130634,42843.57438063815,43484.22888183594,2220400
2023-10-05,43654.403106406375,44387.514826511724,43496.490519288775,44304.05651855469,2950700
2023-10-06,44510.2516797033,46339.75273770427,44404.70527040486,46246.47637939453,4745200
2023-10-09,46148.295787748786,47438.59876288624,46112.2946492959,46781.584228515625,4208100
2023-10-10,46637.58038501109,47942.61543140991,46615.4873015125,47399.32733154297,3526700
2023-10-11,48781.271455945775,49811.3863967829,47865.70195659899,49524.20129394531,5850600
2023-10-12,49538.931170092364,50155.85456546967,49272.196136345716,49951.303771972656,4063500
2023-10-13,50555.95339804453,51544.3391639137,49301.64662627005,49844.93469238281,3963800
2023-10-16,49991.38390433589,50890.588195229095,49781.9241377418,50453.67059326172,2941500
2023-10-17,50646.77658218977,50761.327024368504,49299.198348722275,49772.1171875,2911700
2023-10-18,49684.56799316406,50391.49672342858,49357.28672847668,49684.56799316406,2049100
2023-10-19,49501.29476044992,49501.29476044992,47319.967175436504,48339.44519042969,3493700
2023-10-20,48273.98253966962,48840.177682347065,47527.781717552694,47835.42687988281,3666900
2023-10-23,47951.6071611475,48138.15985134152,47139.951143786326,47181.68029785156,2781900
2023-10-24,47455.77963055819,48643.812125569224,47382.958356378505,48472.80548095703,2633000
2023-10-25,48841.81992321782,49067.64479574713,47936.06842044219,47984.34460449219,2283300
2023-10-26,47455.78127044666,47537.60158298192,46323.38594763592,46482.11755371094,2846500
2023-10-27,46065.65666094999,46703.854123513884,45544.461650363155,45838.193786621094,2717400
2023-10-30,46736.58486159726,46900.22549486274,46028.01812296487,46286.57312011719,2290900
2023-10-31,46553.29703813754,46605.663232438885,44805.61650313019,45322.721435546875,3661400
2023-11-01,45410.2769996014,45690.92009422091,45104.26980587388,45366.09582519531,2935900
2023-11-02,47319.14605348289,48882.731136755545,46800.40303843664,47479.510681152344,5181300
2023-11-03,47327.330385011555,47701.249872648594,46406.851721088235,46458.39892578125,3056500
2023-11-06,46727.575505883855,48904.817678718384,46720.21447481869,48698.62890625,3978500
2023-11-07,48846.72242621082,49250.914935490844,48284.61732644754,49086.455322265625,3168200
2023-11-08,49718.930078603364,51208.87980246478,48452.35320904071,50657.411682128906,7776400
2023-11-09,50299.857133244666,50372.67841138858,47736.42529225348,48381.98876953125,6279800
2023-11-10,48683.082006714874,48998.907188924684,47946.69925367213,48904.816833496094,3645900
2023-11-13,48629.89205153401,50626.30931754108,47304.40722089739,50132.11651611328,5744800
2023-11-14,49856.69711345178,50497.71476392096,49401.75634579248,50069.82598876953,3827600
2023-11-15,50074.74190784076,50241.14142325161,47905.774581089354,48243.49670410156,4287000
2023-11-16,48486.137361549976,48780.41721826327,47686.91531712883,48260.715759277344,3030500
2023-11-17,48564.01106942785,48869.76313127408,48134.48125509314,48503.352966308594,2628200
2023-11-20,48481.21810279179,49581.274094468616,48419.739485473045,48986.16027832031,2827200
2023-11-21,49055.01788027881,49310.7685246803,48508.26945172451,48576.302185058594,1851600
2023-11-22,48805.82404609715,49115.673656974875,48096.768701394,48780.4130859375,2052200
2023-11-24,49048.462381525154,49469.7970651542,48935.34131855638,49273.0634765625,1341700
2023-11-27,49278.80242543582,49485.37219458423,48456.630929264335,48488.601013183594,2630700
2023-11-28,48527.121163043725,48804.18519425981,48310.71523277863,48494.33056640625,1793900
2023-11-29,48543.52045897019,48735.33095598167,47907.4208557035,48515.64794921875,1908600
2023-11-30,48482.86498172384,48873.86563289757,48052.51460858261,48448.433349609375,5658400
2023-12-01,48502.531364804774,49344.375160301846,47789.37840512887,47874.626953125,3638600
2023-12-04,47718.068467296755,48124.64889796559,47078.69178437884,48009.06628417969,2577100
2023-12-05,47812.33003119832,48510.7236792003,47491.818724034514,48211.53076171875,2157300
2023-12-06,48423.83575158315,48682.86845398386,47904.13932231034,48301.69903564453,2093100
2023-12-07,48222.19435579981,48270.55473696793,47347.554886003825,48221.37384033203,2095000
2023-12-08,48281.20928338572,49043.54316617902,47934.47146967374,49023.05029296875,2446800
2023-12-11,49073.049730031365,49280.440000090406,46511.44068172901,47874.626953125,5614100
2023-12-12,47707.41288931883,48023.00116232934,47393.46064416707,47933.655029296875,2846100
2023-12-13,47810.695390503955,49073.873938069875,47732.82146894728,48977.968688964844,3112500
2023-12-14,48732.059074898214,48732.059074898214,46616.37475908935,47024.591247558594,5275900
2023-12-15,46895.89068483071,47027.8685952855,46039.292557351066,46890.972595214844,5317000
2023-12-18,47254.09742868167,47793.47117657459,47190.98279021043,47523.78680419922,3033900
2023-12-19,47563.95785407228,47962.33810126423,47318.043380031406,47527.890197753906,2192700
2023-12-20,47254.92354482906,47531.987584743474,46726.21143023491,46740.96569824219,2647100
2023-12-21,46839.32450236356,47133.604337785626,46479.473482068555,46887.689880371094,1786500
2023-12-22,46971.30815161588,47207.3864599085,46512.264772983304,46755.722717285156,2226100
2023-12-26,46682.761022548264,46950.8093813128,46530.29526017349,46778.666259765625,1678700
2023-12-27,46764.741505081096,47845.12529214819,46764.741505081096,47667.24853515625,2163400
2023-12-28,47705.762576428395,48091.85006654502,47543.46063938914,47613.13439941406,1973500
2023-12-29,47777.07365205825,48049.21955769222,47500.00965790073,47782.812255859375,2000100
2024-01-02,47577.073496042656,48586.14240540042,47465.5934629304,48543.52062988281,3226700
2024-01-03,49182.89788434189,50809.21457576709,49084.53108794458,50633.794372558594,5130300
2024-01-04,51253.49002778676,52167.469057191134,50270.6527515932,50371.47607421875,6272500
2024-01-05,50330.49665024491,50817.40751828993,50018.18546236178,50703.46594238281,2404000
2024-01-08,51021.50885530417,51319.06573471645,49968.9978299492,51316.60919189453,2453900
2024-01-09,51651.0611022787,52004.35807014914,51127.26201208216,51271.532653808594,2918900
2024-01-10,51518.26385256215,52219.93964637467,51294.48327325817,51657.61639404297,2679100
2024-01-11,52001.89625128504,52442.08276511068,51489.57442391415,52110.91473388672,2690300
2024-01-12,52314.21136931454,52789.64506022204,51888.77909176247,52701.11444091797,2067800
2024-01-16,52782.25903425093,53095.39072114653,51942.87179131151,52016.64813232422,2413600
2024-01-17,52416.67386678789,52504.38396746498,51247.75953892331,51552.69110107422,2124100
2024-01-18,50927.24907974082,51140.37294985159,50223.93230334706,51096.92565917969,3385000
2024-01-19,51018.235390528505,51608.43110213627,50822.32233432424,51525.639099121094,3125000
2024-01-22,51642.03699317882,51858.442920380636,51232.179556725016,51714.172302246094,2030200
2024-01-23,51452.679858066906,51642.03378180784,50397.70728248992,51615.802307128906,2525000
2024-01-24,51930.580936973645,52721.60282868578,51805.98266878984,51945.335205078125,2276900
2024-01-25,51426.45732120254,51855.98716204434,51205.95379565368,51446.9501953125,2407900
2024-01-26,52244.522019464224,52428.95785385133,51683.0193693648,52400.26983642578,2410300
2024-01-29,52584.717789051145,52924.90151879572,52442.9086936033,52871.61804199219,2718500
2024-01-30,52928.99369487213,53019.16033534283,52543.726679588224,52869.971618652344,2006100
2024-01-31,53312.624306414575,54392.187555191835,52215.84524159092,52921.61865234375,4719000
2024-02-01,53062.61128877144,54143.815549301115,52721.60705476862,54136.43591308594,2494300
2024-02-02,54296.28052191221,55135.66784974321,54079.87456932177,54728.271911621094,3019200
2024-02-05,56643.943282208806,58353.86744319496,55948.006099913175,57888.269958496094,7602400
2024-02-06,60822.84558347644,60822.84558347644,56650.494740980874,57792.36199951172,8187300
2024-02-07,58230.91025709001,60740.056485483234,57955.487238244976,59460.482666015625,5798000
2024-02-08,59701.47480090558,60740.872669419485,59490.807476155445,60304.783752441406,4636900
2024-02-09,60290.02722721718,61126.13737498042,60135.09991978804,60672.012145996094,2833900
2024-02-12,60724.476272663225,60724.476272663225,59548.18744121,60434.29901123047,2932300
2024-02-13,59853.940834008674,60903.17488550448,59853.940834008674,60902.35437011719,2860300
2024-02-14,61243.13804175859,62740.09602006726,61175.80299944381,62186.640563964844,3394300
2024-02-15,62062.64634339619,62653.054633864944,61587.201299137334,62225.23779296875,2507000
2024-02-16,63313.26786273918,65238.04281643869,62694.938168989014,64218.995666503906,5009400
2024-02-20,64870.98468160164,65148.5343587873,61849.14741020823,62051.147521972656,4701100
2024-02-21,60607.5615894381,61545.31535806962,60210.12199082389,61250.51971435547,3541800
2024-02-22,62701.50227048442,63649.109518301775,62101.240584401734,63199.11999511719,3167400
2024-02-23,63557.143616312096,63856.86600117981,62593.112291531375,63190.908142089844,2394800
2024-02-26,63335.43012063772,64067.896039508094,63156.41965004829,63386.34112548828,2243800
2024-02-27,61988.74099860224,63470.918746834184,61211.92972169277,62818.10217285156,2716700
2024-02-28,62592.28788732841,62653.8742643904,61722.68603797185,62213.73815917969,2716300
2024-02-29,61839.29485247211,62116.84453352559,61096.153551626914,61888.561950683594,3905400
2024-03-01,63148.21295993308,64384.86728472664,62746.66855464576,64223.91973876953,4247500
2024-03-04,65399.807479957846,65756.18952999981,64555.66111005798,65058.21057128906,3855600
2024-03-05,64485.86624336529,64750.27970635409,63169.56262769223,63851.939514160156,3168700
2024-03-06,64402.11105332795,64694.44088609566,63557.1476772561,64030.953857421875,2518600
2024-03-07,63379.78164950217,65116.51466957014,62499.504328803916,64062.975524902344,3977400
2024-03-08,64049.837253467675,64049.837253467675,61996.95785431807,62583.26141357422,4054900
2024-03-11,61767.85120448371,62144.757012092094,59748.637054771054,60302.91442871094,3968900
2024-03-12,60844.0585052176,62076.603003752854,60601.81774999054,61992.84893798828,2701700
2024-03-13,62161.18797835226,62470.76379442108,61234.10944938373,62230.166931152344,2357500
2024-03-14,62814.003433394704,63064.45371203004,61537.113478456806,62467.47479248047,2647500
2024-03-15,62028.16170380682,62480.61712296339,61398.339710715525,61928.800537109375,3730100
2024-03-18,62594.752751374835,63202.40198822958,62263.82621818024,62625.951904296875,2521400
2024-03-19,62279.431314981346,63544.823911536376,61996.9549225399,63456.965087890625,2557100
2024-03-20,63237.7137949748,63488.16406675238,62131.62483579574,63463.530517578125,2038000
2024-03-21,63557.142408600994,64094.17382311392,62315.56142296736,63250.032470703125,3013200
2024-03-22,63228.67730942523,63803.48346678364,63005.32646542655,63278.766357421875,1981000
2024-03-25,63319.00656222178,63925.838880772644,63076.77081650248,63486.52471923828,1806600
2024-03-26,63573.56360748473,63912.69964982115,63146.56373459529,63631.04522705078,2099000
2024-03-27,63943.90833521496,64481.76171736275,63013.542019401924,63900.38488769531,2297700
2024-03-28,64076.11550495803,65172.351112918645,63757.50821731021,63882.32489013672,3209400
2024-04-01,63721.378009896755,63844.55077666846,61900.06396666196,62452.697509765625,2921300
2024-04-02,62002.700942105745,62823.85262791866,61873.77952600366,62732.705993652344,2596800
2024-04-03,62874.76461844135,64645.16748036782,62851.7699651598,63720.549865722656,3044900
2024-04-04,64176.29536396564,64698.5517128639,63049.67751077387,63071.028259277344,2354000
2024-04-05,62856.70032497882,64600.83084431163,62661.270820298196,64395.542907714844,2113400
2024-04-08,64462.05256339071,64476.83269260851,63503.764917848865,63827.298889160156,1664200
2024-04-09,63856.04222571287,63870.82235493526,61639.75458154246,62180.89074707031,2464100
2024-04-10,61691.48705085559,62839.45551857364,61326.073543586994,62570.11535644531,1700300
2024-04-11,62389.468843674425,62680.97670682505,61641.39580504164,62373.866760253906,1594800
2024-04-12,62372.22505365434,62694.93709503226,61569.13622385061,61721.052307128906,2495000
2024-04-15,62413.2828718337,63064.45562075915,61546.96876119668,61649.612731933594,2358600
2024-04-16,61724.3358829572,61844.22584612615,61011.57674528966,61318.68670654297,2569800
2024-04-17,62341.843069153816,63378.95815043259,61165.953138962235,61649.612731933594,3069400
2024-04-18,61538.74979752991,61767.0323777006,61074.80209041172,61253.812561035156,1717300
2024-04-19,61517.40225236611,61587.20315821213,59292.90496992854,59641.072509765625,3505500
2024-04-22,59922.72093461279,60591.13959428542,59567.98281310529,60053.28625488281,2354100
2024-04-23,60863.76845045752,61271.05650908075,60062.32354400051,61232.464782714844,2042000
2024-04-24,61803.16523881821,61803.16523881821,59844.71534835651,60124.730895996094,2133400
2024-04-25,59533.50429259355,59779.027873907995,58983.331595369105,59522.82891845703,2608800
2024-04-26,59408.68801415216,60555.839669336354,59205.04397433546,60232.3056640625,2009200
2024-04-29,60416.24034281357,60812.85804360854,59912.05196264586,60535.308349609375,2665600
2024-04-30,63639.26432513369,65322.625510508195,63036.536700348195,64140.16491699219,7437100
2024-05-01,63619.55357928181,64264.155696183385,63084.98298985359,63782.961975097656,2802100
2024-05-02,63831.4018779827,63831.4018779827,61938.643394919614,62071.66955566406,3205600
2024-05-03,61011.57278361912,61175.803127585794,59971.99691155152,60352.185546875,4595100
2024-05-06,60604.28248151504,62981.51782089015,60436.76932734191,62956.06231689453,3398300
2024-05-07,63138.355646517855,63975.109421723784,62580.79043963863,63866.716796875,2879400
2024-05-08,63975.927274059446,64160.68640751774,63409.33560526804,63639.257080078125,2089800
2024-05-09,63803.48951129552,64378.29572310899,63162.992163371564,63355.96081542969,2522100
2024-05-10,63558.791242533734,63837.979838667234,62407.53485107422,62407.53485107422,2082300
2024-05-13,62694.934296182975,62699.03905243156,61629.90291300572,62218.66729736328,1848900
2024-05-14,61711.195518019194,62777.048844224286,61711.195518019194,62734.34735107422,1956200
2024-05-15,62855.26410335553,64789.07813109576,62768.89219430032,64736.43865966797,3038300
2024-05-16,64546.425113517,64692.01328025782,63347.96726243472,63428.57568359375,2299700
2024-05-17,63574.17050294225,63737.03405859326,63097.91007312481,63336.45196533203,1670300
2024-05-20,63081.462671507325,64515.16901827919,63017.30125879763,64420.57360839844,2188800
2024-05-21,65183.904799614706,67170.36325828396,65095.8912044517,66064.8540649414,4334500
2024-05-22,65886.36572018119,66205.51605814009,65413.398675373406,66043.47082519531,1767500
2024-05-23,66626.65980025889,67499.3855835975,65981.7773285006,66499.16534423828,3025800
2024-05-24,66462.14964063995,66636.53012667454,66145.46937640061,66415.26361083984,1778100
2024-05-28,66544.40591129722,66544.40591129722,64837.61181653898,66450.63385009766,2483500
2024-05-29,66050.87319274181,67088.1092368494,65976.02322913257,66752.51190185547,2380000
2024-05-30,66856.14929336877,67448.38726878726,66306.68559464731,67042.87005615234,1984600
2024-05-31,67350.50521130308,67960.01858828809,66717.13965193783,67477.18133544922,4472100
2024-06-03,67764.25904583327,68952.84692209408,67325.83770732612,68375.41418457031,2537200
2024-06-04,68600.78515287011,68721.69779601891,67885.98780219766,68484.8076171875,1748300
2024-06-05,68312.06860913904,68966.82131359114,67253.44538696573,68416.53424072266,2169000
2024-06-06,68673.1703406173,69667.63215229657,68426.40492544752,68871.40301513672,2109000
2024-06-07,68910.0622062707,70477.02151268286,68848.3708554635,69916.04089355469,2468800
2024-06-10,70244.2380359295,71696.04316560109,69866.68978066265,71150.69122314453,3417500
2024-06-11,72560.54320911694,72560.54320911694,70100.28940423053,71218.13885498047,4109100
2024-06-12,71726.47807016586,71726.47807016586,70233.54535444542,71339.8779296875,2594600
2024-06-13,71482.18256323304,72800.7297700472,70862.79898526715,72658.42999267578,2243400
2024-06-14,72576.17216500553,72763.71125569522,72055.49577270146,72257.02185058594,2023300
2024-06-17,72220.01382703068,73388.03783379127,72126.24176134368,72796.62316894531,2532200
2024-06-18,72960.30690564857,73607.65443563274,72713.54149334085,73327.16662597656,2437000
2024-06-20,73453.83629517927,74477.91374033969,71572.66174040946,72877.2269897461,3360000
2024-06-21,72850.08016882281,73369.10986639006,72368.06628584948,72703.66864013672,3445900
2024-06-24,73205.42813422956,74324.1010542249,72626.35375406673,73216.12170410156,2878200
2024-06-25,73352.6629843292,74804.46309765798,73330.45249144296,74408.81610107422,2830100
2024-06-26,74358.64389725646,74551.94146115246,73851.95446200109,74133.265625,2232100
2024-06-27,74319.9859950035,74816.80521279048,74006.58910486584,74773.2075805664,1948100
2024-06-28,74959.92762641574,75307.86524440313,74472.1552734375,74472.1552734375,3375400
2024-07-01,74997.7710282273,75413.98183816149,74384.14587299523,75211.6323852539,2546100
2024-07-02,74252.53828212075,75016.68671553241,72261.13956095967,74581.55883789062,4584600
2024-07-03,74934.43174283546,75551.34528627263,72713.54298646163,73873.3384399414,3078400
2024-07-05,73900.47732525115,75383.53975870686,73774.62958446419,75228.07635498047,2880900
2024-07-08,75501.17072995269,76382.94341007792,75016.6867564083,75510.21759033203,2364600
2024-07-09,76419.14086699479,76908.55998004985,75738.89423701685,76702.92211914062,2416000
