Date,Open,High,Low,Close,Volume
2023-03-14,5108.552056866587,5171.649259954062,5085.182414226567,5163.859577178955,7653600
2023-03-15,5113.226229605668,5188.008261061585,5068.824379856382,5172.428894042969,8512800
2023-03-16,5170.86950585512,5222.28247589676,5121.014828774239,5214.492794036865,7079900
2023-03-17,5202.029929104241,5212.157052549622,5128.027044293683,5172.428894042969,13634200
2023-03-20,5191.902931614876,5276.811484541863,5188.007793054223,5276.032932281494,8081300
2023-03-21,5282.264754360231,5291.612731082231,5228.51552257429,5283.82304763794,8566100
2023-03-22,5297.0663530792235,5330.5625317315835,5244.8748125300335,5247.211658477784,6989600
2023-03-23,5235.525480628654,5279.148178546302,5219.166968909535,5234.746334075928,6043900
2023-03-24,5256.559102528952,5382.753525405036,5256.559102528952,5378.079833984375,7200600
2023-03-27,5390.5424835276535,5433.386630165231,5385.089646166026,5387.427085876465,6253800
2023-03-28,5391.321901790233,5457.53510003669,5387.427357372634,5420.92293548584,5725900
2023-03-29,5455.197921333283,5483.241254411981,5455.197921333283,5481.683555603027,4833500
2023-03-30,5484.424685647351,5500.090353962431,5437.428875870397,5449.961410522461,7116000
2023-03-31,5478.159160013385,5484.424829920097,5440.562152652313,5460.927223205566,7037300
2023-04-03,5440.562848177122,5530.638512725214,5401.399567728755,5500.091201782227,5755700
2023-04-04,5492.259312297704,5533.772298850483,5485.209610242612,5523.589462280273,4397700
2023-04-05,5556.486826472784,5608.18204969093,5549.437124734145,5592.516975402832,5789300
2023-04-06,5612.8813747651875,5627.763014273203,5550.219889982973,5565.102127075195,5024100
2023-04-10,5539.254384140243,5546.3034876556885,5463.277525802347,5524.372146606445,4965500
2023-04-11,5518.889530545699,5540.820872466022,5500.091322840316,5507.140426635742,5060100
2023-04-12,5511.0563535215,5536.904259603526,5483.642179306099,5499.3072509765625,6794200
2023-04-13,5506.357251469467,5525.155458014801,5460.927704532716,5517.32292175293,5410000
2023-04-14,5493.040284855734,5511.055652811943,5457.793579286585,5467.975814819336,4423600
2023-04-17,5485.992532608921,5510.273575860526,5460.144623453455,5503.224472045898,5178500
2023-04-18,5500.091484583175,5531.422230069665,5477.3767090450765,5522.0228271484375,3782300
2023-04-19,5533.7717894206235,5540.038057873998,5501.657611785271,5511.057014465332,4785100
2023-04-20,5504.789945065181,5581.550228489764,5504.789945065181,5563.534858703613,4808000
2023-04-21,5579.983533901978,5602.698306248736,5547.0865246759895,5586.249801635742,4546000
2023-04-24,5588.599685137293,5630.8960973451285,5584.683715863949,5624.629829406738,4203400
2023-04-25,5624.629430651858,5688.857178506471,5621.496296904784,5678.674942016602,5980400
2023-04-26,5616.797131131159,5676.325479659017,5607.397729494914,5665.359809875488,5877200
2023-04-27,5670.058904716254,5787.548729675288,5653.610400932088,5782.065895080566,7665100
2023-04-28,5943.418807416182,6155.683700797024,5928.537168250452,6009.213424682617,14861600
2023-05-01,5993.547194587546,6087.539410809612,5967.699887891806,6048.376136779785,6670400
2023-05-02,6056.209596613882,6091.4563095878575,5993.548109566563,6078.140937805176,7971900
2023-05-03,6100.854089686817,6110.253489519859,6004.512781130442,6032.709785461426,5957400
2023-05-04,6064.040962207294,6070.307229218932,6012.345753321555,6053.858726501465,5725400
2023-05-05,6035.845017568201,6080.491136527705,6013.130241594519,6075.00830078125,5461000
2023-05-08,6050.725459302049,6125.918869027943,6028.010690074836,6118.086334228516,5676500
2023-05-09,6101.638680361675,6114.954051130734,6056.2091355898665,6100.855247497559,3825700
2023-05-10,6100.855247497559,6139.235091660687,6071.091372087159,6100.855247497559,5160400
2023-05-11,6103.204766155507,6143.93490769406,6058.558655581742,6137.668640136719,3679500
2023-05-12,6140.802710924848,6151.768382031336,6089.106892064899,6100.072563171387,5085400
2023-05-15,6118.87074181567,6129.836411798693,6056.209258269084,6088.323432922363,3189500
2023-05-16,6078.139721983985,6110.253892007544,6025.661080690181,6093.805389404297,4389300
2023-05-17,6093.804924072417,6103.203726222788,5996.6795862354375,6049.158821105957,4907800
2023-05-18,6016.261951057193,6055.425224994728,6001.380313318143,6052.292091369629,5040200
2023-05-19,6059.341257048967,6075.789758942043,6010.778586518875,6035.843055725098,5806800
2023-05-22,6037.410922842218,6047.593159727024,5924.62049390942,5942.6358642578125,5655800
2023-05-23,5950.468618571797,5952.8183196634545,5885.457432976316,5925.404144287109,4807400
2023-05-24,5923.836999099493,5941.8523692594945,5886.240588237834,5911.305061340332,4553800
2023-05-25,5870.5753800732045,5908.955824388047,5826.712698095354,5888.590751647949,5125600
2023-05-26,5875.274726961861,5897.206065513157,5830.628617029821,5884.673530578613,7429000
2023-05-30,5828.279977384543,5837.678782712702,5659.094310466482,5668.493713378906,10882400
2023-05-31,5676.325258515218,5775.799715557285,5661.443022567003,5749.952407836914,13628600
2023-06-01,5766.400925512846,5775.0168939680725,5715.488547618553,5765.617492675781,5445200
2023-06-02,5778.150006247963,5824.362986895773,5757.002098211997,5817.313285827637,5672300
2023-06-05,5815.746154108427,5853.3431598598845,5791.465115601025,5818.879287719727,6670000
2023-06-06,5820.446169570546,5840.02780851819,5706.872902707893,5739.769912719727,4865100
2023-06-07,5662.2271670161335,5729.588057290201,5641.862093830332,5654.394630432129,7789300
2023-06-08,5640.295288535856,5733.503480904383,5628.54618598636,5724.887512207031,4835500
2023-06-09,5675.541627632168,5735.069971763622,5675.541627632168,5715.488334655762,4406800
2023-06-12,5715.489056252252,5731.154128882643,5655.960704605176,5702.956520080566,4934300
2023-06-13,5684.158192212657,5722.538037647753,5673.975954978425,5695.907295227051,3796600
2023-06-14,5720.188246445902,5751.518988129299,5688.857504762505,5728.020782470703,5203900
2023-06-15,5755.435861505442,5779.7169037509475,5732.7210875146475,5753.868995666504,4908900
2023-06-16,5807.1303317206475,5828.278834731304,5752.301986108108,5762.484222412109,10884800
2023-06-20,5786.7659952174745,5815.74703733519,5737.4204779098,5738.203910827637,6284000
2023-06-21,5737.419434573611,5757.001070869086,5688.8567614305575,5728.803466796875,6778600
2023-06-22,5738.203576109006,5792.248492602726,5738.203576109006,5775.799987792969,6226400
2023-06-23,5803.213948903513,5804.780814590124,5713.138892200897,5725.670829772949,7619000
2023-06-26,5724.888322542803,5739.770561050966,5667.710265004331,5735.854591369629,4951000
2023-06-27,5756.218511966626,5793.815522298686,5714.705532331442,5790.682388305664,6508000
2023-06-28,5748.385377219933,5773.449848970042,5698.256433719714,5735.070007324219,6290100
2023-06-29,5684.282502323021,5713.416131626897,5661.447662677078,5691.368865966797,6453900
2023-06-30,5714.991561231084,5755.148825343946,5705.542475164137,5743.338218688965,8377700
2023-07-03,5729.952515811483,5795.307350212634,5707.9052465539935,5788.220985412598,3931700
2023-07-05,5745.700580688579,5780.346630308967,5718.928469415646,5765.385726928711,7448800
2023-07-06,5722.078797602203,5753.5751552176125,5680.346379077585,5738.6142501831055,6781100
2023-07-07,5729.165002412812,5729.95197570995,5665.384721509214,5669.321990966797,6720300
2023-07-10,5700.0305342432675,5748.849910077351,5670.1093301311885,5677.195693969727,5702900
2023-07-11,5669.321800739456,5674.833617349345,5549.636382606302,5581.919708251953,8284000
2023-07-12,5612.629418964712,5655.149411622694,5586.644878883214,5622.078506469727,8454700
2023-07-13,5618.140193712352,5663.809873728632,5606.328986709115,5655.935935974121,5582900
2023-07-14,5666.959479092104,5695.306135153072,5637.825249045293,5691.368865966797,4556800
2023-07-17,5673.259535092585,5718.141645664299,5660.660752812732,5664.5980224609375,5824400
2023-07-18,5645.699341842672,5701.605682258243,5622.865102312081,5677.195693969727,5777600
2023-07-19,5683.4952727728905,5770.897367467198,5670.109517917034,5764.59797668457,6206000
2023-07-20,5787.433239129378,5830.740802984695,5785.858691690553,5817.354446411133,7003100
2023-07-21,5815.779696121405,5863.023927297437,5798.456671183496,5825.228782653809,22069200
2023-07-24,5835.465440071432,5861.449980139171,5832.315744238094,5852.00089263916,6224000
2023-07-25,5852.7885440379705,5859.874909199226,5825.229456061319,5858.300361633301,6928500
2023-07-26,5834.67840581338,5855.938704469867,5782.709921612281,5800.819923400879,5676000
2023-07-27,5797.668605796632,5826.802836245318,5686.6447019788275,5697.6683349609375,6446700
2023-07-28,5974.836024112515,6044.915104333752,5878.773004576642,5908.6942138671875,10226400
2023-07-31,5898.457497949479,5909.481131766198,5803.968435708046,5837.039337158203,6476100
2023-08-01,5846.487673089006,5879.558570293837,5820.503139252533,5854.361610412598,5080300
2023-08-02,5835.464291241202,5953.575158395062,5834.676717252154,5933.102439880371,7211600
2023-08-03,5913.418200247657,5959.875460823562,5911.843652771553,5928.379104614258,7102500
2023-08-04,5926.016237585564,5953.5753205233705,5812.629609792363,5820.503547668457,5070800
2023-08-07,5837.827203972658,5866.961438088159,5825.22902215448,5847.276290893555,2892100
2023-08-08,5843.3385787699035,5852.000090939226,5768.535265390821,5779.558898925781,4870500
2023-08-09,5773.25923512509,5836.251938697279,5765.3852973643025,5811.054977416992,5487300
2023-08-10,5827.5903481404375,5881.920938475309,5797.668544013907,5804.755508422852,4137800
2023-08-11,5818.929215618238,5849.637994990913,5802.39376524395,5824.441032409668,3611500
2023-08-14,5834.677047098136,5840.976437880765,5755.148890510629,5764.59797668457,6063900
2023-08-15,5740.188240459116,5745.700056874141,5686.6446235376125,5691.368865966797,4874800
2023-08-16,5690.581644858063,5726.015267503005,5658.298318351841,5666.172256469727,4065500
2023-08-17,5668.5343326430975,5683.495235467896,5603.180106116955,5606.329200744629,4446400
2023-08-18,5603.96717742036,5622.077775932568,5588.219301034682,5600.817481994629,5330500
2023-08-21,5597.668732116699,5609.4799417725735,5557.511460327037,5569.32266998291,4787200
2023-08-22,5563.0228066169975,5578.770684328189,5520.502815905146,5528.376754760742,4685400
2023-08-23,5551.210679187924,5633.888525345341,5544.911288848841,5628.376708984375,5603900
2023-08-24,5634.676353060325,5682.708160379574,5575.620911347446,5578.770606994629,4736900
2023-08-25,5595.305528141421,5655.1485382786395,5584.281894792849,5629.95157623291,3890200
2023-08-28,5663.022056247751,5664.597204176696,5603.179651292054,5633.888427734375,3577000
2023-08-29,5653.57366959778,5655.148216811088,5581.131882184179,5628.376708984375,6201300
2023-08-30,5640.188171322814,5669.322405507491,5626.802415377023,5635.463928222656,3883800
2023-08-31,5625.227765515439,5639.401095300899,5583.495350242423,5611.0544357299805,7116600
2023-09-01,5648.849308990707,5648.849308990707,5467.746326844396,5487.43147277832,7284400
2023-09-05,5479.556640309641,5490.58087412569,5434.674534014027,5477.194519042969,6517300
2023-09-06,5475.62026506937,5492.9432896101,5452.785423696861,5487.43147277832,4784100
2023-09-07,5509.479476801699,5544.912503923472,5485.070084817502,5511.841598510742,6177900
2023-09-08,5511.05227940274,5511.839853304074,5451.996852403054,5497.666526794434,6838500
2023-09-11,5522.076506697662,5635.46313100541,5502.391362241063,5619.715255737305,6503900
2023-09-12,5619.71575303609,5625.2275699419715,5585.857277544826,5595.305763244629,4834500
2023-09-13,5583.49395399111,5621.289090138987,5574.832443469127,5613.415153503418,4026600
2023-09-14,5629.9517051823905,5712.629557933309,5619.715645622258,5699.243202209473,5183200
2023-09-15,5692.9446818476,5724.440436061221,5656.723483164528,5664.5980224609375,9339800
2023-09-18,5699.244031648958,5699.244031648958,5625.228281090391,5658.299186706543,3915000
2023-09-19,5648.0617158770265,5648.0617158770265,5603.1796121027055,5630.738693237305,4048700
2023-09-20,5648.849585583173,5675.621697750537,5606.329596194775,5640.975646972656,3845800
2023-09-21,5623.652277939228,5653.57408387097,5563.809867561687,5567.746536254883,4773400
2023-09-22,5567.746929872947,5595.306015645525,5539.40027000886,5545.699661254883,5976200
2023-09-25,5537.0381469643735,5542.549964117383,5456.723011200089,5489.0063400268555,4516700
2023-09-26,5474.83344159364,5585.857968238453,5469.32162400622,5556.723731994629,9672000
2023-09-27,5574.047202440418,5587.432960397397,5483.495391376358,5511.054481506348,10621700
2023-09-28,5530.46264189028,5549.476271172793,5492.436592151578,5497.189697265625,6688800
2023-09-29,5513.032945658485,5543.929937441357,5474.214516165439,5497.981246948242,5562800
2023-10-02,5482.136721298981,5489.266982511068,5390.239941993289,5425.889434814453,4929100
2023-10-03,5406.084421863189,5407.669193098641,5337.161983449376,5355.382621765137,7959500
2023-10-04,5370.436216709375,5450.450259755708,5337.955047123326,5440.94344329834,5757700
2023-10-05,5414.006608137082,5415.59137941449,5150.990786510155,5154.952110290527,7626600
2023-10-06,5100.2889378267055,5102.666094720799,4847.572016397783,5019.483131408691,19041700
2023-10-09,5054.340766910703,5101.081548405513,4967.98916388492,5051.964214324951,8349300
2023-10-10,5101.873719023373,5109.795762113012,5014.729734004479,5040.873020172119,9107700
2023-10-11,5045.625677411092,5067.015554502937,4969.57298255556,4983.040817260742,5996400
2023-10-12,4972.742498778078,4978.287989535053,4812.714745860797,4835.689094543456,8044800
2023-10-13,4838.065443008274,4907.780569563604,4822.221054853894,4874.50732421875,7316600
2023-10-16,4901.442831595822,4987.002348717542,4898.274195640874,4960.859062194825,7588900
2023-10-17,4948.183541346699,5037.704078793232,4945.014603230265,5033.743057250977,7935800
2023-10-18,5047.210716122045,5118.5103144773875,5046.418632676576,5082.068431854248,7677000
2023-10-19,5076.523249558585,5147.030466545799,5055.133368752364,5086.8218460083,8736200
2023-10-20,5097.120225726359,5151.783352864605,5076.52303370273,5078.107200622559,9887000
2023-10-23,5063.847395305298,5122.471847689763,5043.249900608883,5069.3931884765625,5162100
2023-10-24,5086.029091794646,5206.446324144688,5082.860758049834,5192.978790283203,7711000
2023-10-25,5179.5099184337905,5234.96542172427,5153.367240056191,5204.069034576416,6916700
2023-10-26,5219.913961036622,5258.732396514868,5180.303139899957,5200.900936126709,6808900
2023-10-27,5173.173361006907,5232.589591319789,5138.315645811141,5150.199012756348,6251600
2023-10-30,5182.679708235153,5242.095940120979,5170.796340975355,5227.04423904419,6471700
2023-10-31,5229.4209921530755,5254.771894553333,5175.550249000881,5245.265079498291,5575200
2023-11-01,5264.277912113639,5328.447853658488,5247.641439687393,5293.59013748169,7991300
2023-11-02,5426.682664617345,5452.033566757278,5321.317732055391,5384.695289611816,10467800
2023-11-03,5438.565205233324,5473.42231261719,5414.0060880977,5452.032737731934,9269400
2023-11-06,5445.695684080922,5483.722339455249,5401.331756488524,5406.084861755371,5600600
2023-11-07,5438.565186119012,5452.825104130095,5393.408879819429,5425.889434814453,8028600
2023-11-08,5447.279839316849,5494.812699848547,5447.279839316849,5467.877029418945,6608800
2023-11-09,5471.838795163091,5494.813143899541,5451.240998983316,5461.540199279785,7639100
2023-11-10,5478.969063338879,5490.851826135461,5416.383893486509,5475.80012512207,7076700
2023-11-13,5468.66986908052,5526.501933878233,5463.124378298258,5490.0600509643555,6178700
2023-11-14,5532.839420687342,5564.528199707468,5515.411166418799,5553.437217712402,7502900
2023-11-15,5524.917161762429,5600.178084554407,5524.917161762429,5544.72257232666,7262100
2023-11-16,5584.332796937119,5622.3594471002325,5570.07287867759,5594.631996154785,6440200
2023-11-17,5624.736403274494,5624.736403274494,5562.1512355535515,5595.424179077148,5427800
2023-11-20,5561.359300152601,5635.035455012656,5551.060703774835,5617.607200622559,5778200
2023-11-21,5624.736217316801,5659.593930948992,5617.606560117374,5622.359664916992,6057500
2023-11-22,5650.087542377377,5684.15287297031,5638.204175070415,5663.555076599121,3647100
2023-11-24,5675.4382546915585,5694.4512791009165,5659.594168419284,5673.85408782959,2067700
2023-11-27,5703.958516930306,5712.672946350895,5642.165729703006,5662.763526916504,7100000
2023-11-28,5668.3081595023605,5688.905349183231,5643.749041939627,5658.801345825195,5967700
2023-11-29,5644.542681229524,5657.218435614498,5567.697582407018,5580.373336791992,5163600
2023-11-30,5567.696531290365,5631.8658636134705,5540.761464927178,5629.489311218262,9089900
2023-12-01,5614.436977755849,5629.488676031559,5564.526965435441,5610.475654602051,5266200
2023-12-04,5575.619010119865,5658.009591271454,5573.2424575387995,5642.165504455566,6118900
2023-12-05,5629.4897335483165,5644.542039064702,5573.242439793882,5599.385726928711,3992400
2023-12-06,5624.735806131833,5654.839808350591,5593.0470328203055,5647.710151672363,6123300
2023-12-07,5654.048879818475,5701.581744746937,5612.8532869774845,5673.061904907227,6082700
2023-12-08,5664.347658025815,5687.322007769768,5628.698159286033,5631.866493225098,5321900
2023-12-11,5692.074508653117,5785.556064671703,5673.061484971761,5684.1524658203125,6648300
2023-12-12,5732.477505643692,5734.061672387745,5669.892342024296,5725.347244262695,5850100
2023-12-13,5727.725071306586,5802.985390925331,5722.9713616919,5791.8944091796875,5504100
2023-12-14,5785.556017662522,5785.556017662522,5590.670864376038,5600.969459533691,8149600
2023-12-15,5577.995716829165,5630.281682631335,5548.683493731523,5600.969459533691,15088700
2023-12-18,5645.334001208185,5664.347024782971,5593.047430861121,5629.489311218262,5243900
2023-12-19,5612.8530708940325,5654.840443371297,5605.723413415167,5628.6977615356445,5096700
2023-12-20,5574.827180163219,5601.762248397542,5485.306337637372,5492.436599731445,9276100
2023-12-21,5515.411177295345,5583.541840778357,5505.904362246602,5581.957069396973,5538100
2023-12-22,5611.2693137358565,5669.893162357295,5604.931437016459,5641.373321533203,4109000
2023-12-26,5640.581157215242,5696.036674066631,5624.73706920811,5680.9843673706055,4002900
2023-12-27,5685.737063566169,5724.55610389147,5667.516424111018,5720.594779968262,4061500
2023-12-28,5720.196163367898,5765.6198206944955,5713.024294943911,5758.447952270508,4095300
2023-12-29,5748.8844845103085,5789.526893615501,5746.493861855565,5771.994850158691,4658600
2024-01-02,5767.213415017895,5893.921275480776,5767.213415017895,5884.358177185059,6321800
2024-01-03,5925.79857981844,5931.37690269058,5833.357105946868,5839.73250579834,5610000
2024-01-04,5824.59108314899,5885.953242734126,5820.606914235516,5839.73250579834,5218700
2024-01-05,5822.2004872719735,5852.483332711467,5785.542849942963,5824.591110229492,3733200
2024-01-08,5825.387652532279,5883.562107122638,5825.387652532279,5873.999008178711,5596700
2024-01-09,5824.590434183646,5878.780110900259,5788.729877999919,5876.389488220215,5078800
2024-01-10,5873.202322484748,5878.780645242395,5803.074749532686,5823.794494628906,4675800
2024-01-11,5805.464850271053,5822.199817038804,5760.0411953324365,5799.886528015137,5221500
2024-01-12,5833.356381339011,5847.700725227202,5795.105202964847,5826.981590270996,4494000
2024-01-16,5817.417823564619,5836.543410555171,5781.557271958402,5805.4641036987305,6040900
2024-01-17,5793.512109770974,5848.498872740231,5781.558994335597,5841.327003479004,4650700
2024-01-18,5846.107521322724,5846.107521322724,5789.527219341618,5810.246963500977,5121600
2024-01-19,5814.230124400952,5827.777389852949,5771.197097678623,5805.4641036987305,6427700
2024-01-22,5800.68352514406,5854.873201167057,5789.5268807856355,5826.981590270996,5210200
2024-01-23,5837.341528865583,5945.720887801935,5832.560283262719,5929.782997131348,6295100
2024-01-24,5911.454504884258,5928.986551282953,5882.7658122303255,5893.125381469727,6612800
2024-01-25,5920.219470861502,5946.517535763283,5888.343083828269,5936.954437255859,5003800
2024-01-26,5944.9237985743,6008.676577107894,5919.422808759174,5987.956832885742,9517300
2024-01-29,5998.315839388765,6042.145946525817,5976.799628243349,6034.177001953125,9821900
2024-01-30,6026.208760727104,6097.133409287549,6004.691939078862,6083.58553314209,10329200
2024-01-31,5879.5777036696545,6058.084639343157,5863.639812409934,5998.316635131836,19236200
2024-02-01,5960.862576924129,6103.508346401859,5901.8910412162,6099.5241775512695,9887200
2024-02-02,6128.211980289253,6152.118813902774,6062.06858544134,6125.821357727051,8314800
2024-02-05,6093.14910808786,6111.478231367196,5994.332838559647,6003.098861694336,8487700
2024-02-06,6001.504016216566,6015.051891858479,5942.533092097903,5996.722770690918,6191700
2024-02-07,6021.426435349509,6038.958478877219,5941.735770581023,5946.517623901367,6067800
2024-02-08,5944.126798978845,5991.144610557178,5932.173684840895,5957.674674987793,4848800
2024-02-09,5932.96989081985,5935.361121533016,5803.871399919569,5830.965934753418,7424900
2024-02-12,5822.997368190992,5869.218103785392,5805.46532310404,5857.264381408691,5776400
2024-02-13,5866.8271286956715,5886.7497954635965,5704.258094910414,5736.134483337402,8809200
2024-02-14,5717.008388404104,5756.057253726107,5655.646841170538,5690.7109298706055,7769400
2024-02-15,5697.882286412647,5736.13407137615,5693.101041289019,5706.648307800293,5890400
2024-02-16,5702.663941093718,5744.103428446265,5662.818607557866,5736.134483337402,7077700
2024-02-20,5778.370124223587,5847.700611677327,5757.650381678196,5832.559799194336,7733400
2024-02-21,5866.82673810539,5890.733571840355,5850.888240957249,5881.171081542969,7316400
2024-02-22,5827.777603677529,5925.000303766455,5817.418037009101,5907.46826171875,7953300
2024-02-23,5900.297107013947,5979.987774680817,5895.5158615112305,5895.5158615112305,6732600
2024-02-26,5889.14111595128,5900.297762023851,5828.576031563314,5840.529754638672,7264100
2024-02-27,5838.93485051087,5874.796015129895,5818.215715033069,5827.778205871582,8864100
2024-02-28,5837.341044400385,5861.248486413645,5811.8400566489445,5832.559799194336,4628000
2024-02-29,5866.827357584619,5885.155871250918,5791.1208561179565,5822.997245788574,9569500
2024-03-01,5806.262147347894,5815.028169509835,5750.478922673308,5767.213890075684,5652800
2024-03-04,5737.728511988583,5761.6359573185055,5681.945283540886,5698.680252075195,7258200
2024-03-05,5676.367300389272,5722.587431872653,5631.74010696888,5645.287376403809,8569500
2024-03-06,5652.45880409595,5725.77406882784,5652.45880409595,5707.445556640625,5228900
2024-03-07,5722.586907845935,5736.931252990449,5652.459336023627,5658.037658691406,8339400
2024-03-08,5635.724440301759,5756.853994637771,5607.832826605136,5725.774681091309,7227600
2024-03-11,5729.759665775728,5784.7458182035025,5728.962588786454,5769.605003356934,5065300
2024-03-12,5754.46218231096,5768.009447878899,5705.850833634049,5717.007476806641,5862300
2024-03-13,5742.509411387505,5756.853756121684,5690.710962950549,5697.085754394531,6781100
2024-03-14,5689.914019536237,5698.680041967904,5617.39521723637,5654.84992980957,7898500
2024-03-15,5658.037336477542,5662.8185819229075,5589.503314466801,5638.114669799805,16858300
2024-03-18,5658.03769398199,5705.851975431409,5643.693348748006,5682.741607666016,8754500
2024-03-19,5710.633501632568,5772.792124750815,5702.663948521786,5757.650703430176,9590900
2024-03-20,5761.635557196563,5783.1517701060075,5681.147812033066,5727.368545532227,6713900
2024-03-21,5737.728007485492,5766.416696162241,5698.679751005512,5754.46297454834,5859200
2024-03-22,5758.448357473523,5793.511841110696,5733.743834738887,5769.605003356934,6006000
2024-03-25,5788.730367904088,5790.32452182005,5645.286915046414,5646.0839920043945,6786800
2024-03-26,5633.333117384388,5643.692684615347,5553.642455015918,5581.534065246582,11413100
2024-03-27,5616.412192487591,5640.464981558944,5598.773113479896,5620.420684814453,7119600
2024-03-28,5650.086613134604,5658.906152870917,5598.773261052462,5612.40323638916,9931100
2024-04-01,5624.428762021621,5624.428762021621,5541.044429383182,5593.159713745117,8426000
2024-04-02,5596.366952212131,5614.807359554165,5541.0445067794535,5553.07120513916,6886100
2024-04-03,5530.623297351232,5539.442226220782,5443.2298348650265,5449.644157409668,8755200
2024-04-04,5496.145705247444,5505.766574957439,5445.633692456716,5468.885147094727,13595000
2024-04-05,5448.840403498427,5486.523771296557,5423.183733549122,5451.245620727539,10258400
2024-04-08,5452.0485044411325,5477.705178817427,5414.365130140837,5419.977508544922,8835200
2024-04-09,5446.436139404187,5449.643300172016,5399.13128270792,5440.823760986328,8120000
2024-04-10,5396.725981701735,5413.563116695249,5317.350741959921,5346.214576721191,6858500
2024-04-11,5359.844403323024,5391.915397918974,5308.531056650844,5354.232025146484,11259600
2024-04-12,5320.558272492053,5350.224052420704,5292.496378885709,5347.016891479492,7433500
2024-04-15,5393.518654622376,5402.338193399804,5229.155801877289,5281.271091461182,10783500
2024-04-16,5294.901289926216,5303.720829077771,5251.605537283143,5290.090854644775,8581200
2024-04-17,5310.135210588061,5344.61142446913,5291.694188961891,5332.5847244262695,6755500
2024-04-18,5344.610851193791,5398.329412359436,5335.79131288859,5385.500770568848,8695700
2024-04-19,5405.545876360078,5464.877435996628,5379.087257471083,5460.86833190918,11020800
2024-04-22,5472.894448789468,5566.70160207867,5470.489231274873,5565.098327636719,10426900
2024-04-23,5552.270528301334,5674.9415337977525,5550.667253615954,5672.536315917969,15893900
2024-04-24,5605.186722266969,5735.875300204233,5601.177618746672,5717.434280395508,16596900
2024-04-25,5715.832008989263,5732.669145663023,5658.9062768912845,5676.545356750488,10654100
2024-04-26,5637.257475636453,5703.804683563828,5631.6450973596475,5661.310874938965,7145100
2024-04-29,5672.5352870906145,5760.730059672915,5671.733344041659,5759.12678527832,8544800
2024-04-30,5775.16220107373,5824.070330009405,5758.325066609484,5767.946548461914,11058400
2024-05-01,5753.514517102512,5760.7301695708165,5570.710647465537,5667.724960327148,11297500
2024-05-02,5681.354945092091,5713.425938988816,5648.482008129532,5652.491111755371,7423100
2024-05-03,5666.923523466347,5671.733958874913,5558.684444849928,5603.583473205566,8093500
2024-05-06,5618.015590005783,5622.8260255846335,5553.873594338563,5606.790832519531,5653400
2024-05-07,5639.662166476346,5687.768960588151,5615.6093811237415,5683.759857177734,4316400
2024-05-08,5683.760773977823,5697.390749046499,5623.62788334183,5646.879341125488,6514900
2024-05-09,5663.716290327921,5663.716290327921,5605.988619348498,5628.438133239746,5201700
2024-05-10,5616.411879921046,5715.831414963837,5609.1956154088675,5708.61515045166,5363900
2024-05-13,5731.065500534579,5767.946932536401,5709.417317850943,5753.5150146484375,5541500
2024-05-14,5772.75724535265,5777.567680645366,5715.029575026585,5767.144866943359,4924700
2024-05-15,5769.550317636012,5781.577018056959,5715.029805870663,5719.038909912109,5926100
2024-05-16,5719.038938358093,5775.162724997141,5717.435052052179,5766.343185424805,5330100
2024-05-17,5763.938088325129,5770.352410276261,5705.409082705429,5711.021461486816,5827800
2024-05-20,5714.227080090193,5722.245287074898,5630.041412080587,5634.049903869629,4955200
2024-05-21,5661.310812031164,5683.760324888928,5613.204625664044,5665.319915771484,4251900
2024-05-22,5617.212854272126,5642.869526578265,5561.089074759733,5630.0414962768555,5372100
2024-05-23,5590.754770042434,5612.402338484274,5516.189971648724,5520.198463439941,4526800
2024-05-24,5508.97323536557,5554.674197449599,5471.289867879864,5476.100914001465,3723600
2024-05-28,5446.43502682063,5481.713176356852,5381.491716722807,5417.571197509766,6177700
2024-05-29,5371.069583116507,5394.321040739067,5343.007690021483,5366.259147644043,5173300
2024-05-30,5386.302453438569,5447.237275593985,5374.275755266631,5443.228172302246,5823300
2024-05-31,5417.572725818982,5496.146641487375,5398.330371417843,5494.542755126953,7977100
2024-06-03,5473.696438124955,5485.7231388469345,5388.708813308879,5399.933570861816,6077900
2024-06-04,5406.347083521823,5487.3262037776085,5367.060437967426,5459.263702392578,5178600
2024-06-05,5440.823091329455,5472.092140337981,5382.293485001299,5450.4445724487305,5103000
2024-06-06,5436.814065927838,5514.58602390688,5419.97693250505,5467.281784057617,4769400
2024-06-07,5440.823824085933,5483.31763427159,5423.986688637089,5436.814720153809,4189100
2024-06-10,5405.545400266373,5440.02161259037,5328.575379853031,5395.924530029297,6263400
2024-06-11,5375.077765330851,5423.985889924559,5355.835415037629,5418.373512268066,3807700
2024-06-12,5418.374489629953,5426.392086056397,5291.694386300608,5299.71198272705,6274300
2024-06-13,5283.6767898741655,5322.16149740245,5254.011010222591,5299.71198272705,7197000
2024-06-14,5299.710754215975,5303.719857351555,5252.406518073047,5279.66646194458,5029100
2024-06-17,5270.848058250978,5326.170512565795,5241.182890797955,5298.108619689941,5837600
2024-06-18,5275.658903658124,5322.963148168112,5268.442639078333,5305.324069976807,3795100
2024-06-20,5291.694188078094,5335.791884326762,5285.279866495857,5296.504623413086,5817500
2024-06-21,5329.3775636346145,5389.510452145545,5309.333267464304,5332.5847244262695,11563900
2024-06-24,5361.448100125719,5493.739954143587,5352.628561630751,5485.722358703613,10297100
