Date,Open,High,Low,Close,Volume
2024-06-27,9189.943149448762,9239.238246999708,9132.824210242821,9180.554061889647,958200
2024-06-28,9193.854951209374,9257.233675162948,9135.953393560849,9169.599014282228,2257000
2024-07-01,9232.977563880357,9304.181321467684,9153.167342518787,9196.20204925537,1069900
2024-07-02,9140.648571953681,9282.272879798398,9140.648571953681,9276.013687133787,1009000
2024-07-03,9276.013687133787,9359.736433307697,9238.455546314155,9276.013687133787,718200
2024-07-05,9232.977814942384,9252.539208618107,9113.26218116156,9142.212661743162,919700
2024-07-08,9183.68373291921,9249.40973209682,9136.735908402188,9157.862548828125,741400
2024-07-09,9154.731928036086,9360.517567578929,9132.040640510124,9282.271995544435,1120800
2024-07-10,9301.834185046777,9422.332447933837,9292.445097657128,9419.985176086426,1451800
2024-07-11,9428.591666292094,9582.73554257514,9399.64058900638,9575.693130493162,1460600
2024-07-12,9603.079686662297,9717.318154576857,9599.167169124023,9645.331771850588,1298300
2024-07-15,9654.721711301867,9862.072610024967,9654.721711301867,9822.949821472168,1457000
2024-07-16,9804.952385572107,9981.787544527959,9800.25784230562,9899.629455566408,1539600
2024-07-17,9921.539035078771,10056.903543976236,9905.889562078308,9962.226470947266,1360800
2024-07-18,9880.068167361937,10020.911033478711,9766.612326133118,9804.170463562012,1604500
2024-07-19,9814.34250586503,9816.68977760274,9669.588311364698,9683.672538757324,1427300
2024-07-22,9688.367000623206,9768.177223864906,9651.591485131881,9750.181076049805,1233100
2024-07-23,9715.753173642743,9781.479768886136,9689.149963949581,9736.097190856935,1087000
2024-07-24,9718.882736583577,9786.956601303484,9640.637162087,9653.938766479492,966600
2024-07-25,9685.237526379045,9804.953164920795,9626.55334301808,9631.247886657715,1141000
2024-07-26,9686.802468715872,9779.13227152277,9658.634013827914,9713.40567779541,1316000
2024-07-29,9725.92563383507,9748.61632624048,9663.328932328974,9729.054931640625,855800
2024-07-30,9775.219585614273,9901.977630427,9775.219585614273,9855.81243133545,1073600
2024-07-31,9858.942212571905,9919.973664087498,9795.56348937746,9805.73519897461,1709000
2024-08-01,9896.500393015789,9963.791036976432,9525.61594503223,9584.30012512207,2740600
2024-08-02,9258.016895989662,9458.32538747278,8488.862710101892,8627.357719421387,5436600
2024-08-05,8463.823311306107,8463.823311306107,8172.7496903128,8257.25505065918,4022700
2024-08-06,8270.55687160228,8472.430594295236,8270.55687160228,8376.188873291016,2098400
2024-08-07,8514.683046099317,8589.798722921165,8348.02019411643,8353.497360229492,1802900
2024-08-08,8426.266313202847,8543.63467779808,8414.52935735005,8506.859161376953,1673000
2024-08-09,8512.335681865203,8583.538840560359,8470.08300218141,8564.760070800783,1150500
2024-08-12,8644.571809001995,8670.39239631307,8463.824116026128,8481.820861816408,1375800
2024-08-13,8538.939098179753,8581.974401771553,8423.918608242873,8567.890174865723,1444500
2024-08-14,8573.367591635615,8744.725591170612,8567.890425288058,8716.557136535645,1781500
2024-08-15,8847.226762093042,8930.166877008183,8761.156752676114,8885.566925048828,2023300
2024-08-16,8914.517868895095,8998.240605432205,8896.521125019048,8989.633544921875,3366200
2024-08-19,8969.28959867247,9068.661808252751,8969.28959867247,9058.489501953125,1288400
2024-08-20,9060.863533266443,9085.394935660011,8946.910121832796,8962.737319946287,1311300
2024-08-21,8978.564066225199,9058.48975774947,8942.162415567087,9048.993438720703,1023000
2024-08-22,9052.95120183057,9127.336927788721,9034.75007299487,9119.423629760742,1056500
2024-08-23,9162.947353815152,9314.093333220831,9139.998367715101,9291.1449508667,1091100
2024-08-26,9337.833756136213,9430.420606954815,9298.266663949194,9338.62526702881,1299800
2024-08-27,9346.53890838711,9356.035228209701,9286.396757002572,9331.503219604492,1069400
2024-08-28,9322.798502575624,9442.291295600544,9321.216084462563,9399.55876159668,1056600
2024-08-29,9451.7869450904,9540.416843037625,9343.372897784646,9480.275299072266,1294600
2024-08-30,9500.850106418122,9610.846575830154,9471.570844215994,9587.898193359375,2141500
2024-09-03,9503.22513282425,9610.847685701881,9469.988916015389,9551.497039794922,1351500
2024-09-04,9578.4020252324,9656.744700972495,9384.522905678841,9460.49225616455,1405700
2024-09-05,9519.842537973347,9534.086715185242,9258.699490337265,9320.424057006838,1472700
2024-09-06,9322.798091982213,9376.60936164536,8910.509062778276,8961.946403503418,2979300
2024-09-09,9060.863615360098,9155.03348281449,8966.69374790571,9096.473754882812,1666300
2024-09-10,9118.632288550754,9118.632288550754,8923.170757458922,9075.10824584961,1278000
2024-09-11,9023.671659853246,9086.979253848007,8827.419205212207,9078.274444580078,1724300
2024-09-12,9117.0496253872,9167.695456842892,8949.284931349022,9166.903945922853,1512900
2024-09-13,9215.96676213602,9266.612590310115,9181.14752886162,9200.140167236328,1219900
2024-09-16,9263.447213930302,9366.32189271952,9234.958859919316,9316.467575073242,1318400
2024-09-17,9337.833894170117,9457.326683390134,9337.833894170117,9391.645164489744,1079900
2024-09-18,9430.420541644273,9538.834590834405,9368.695974859345,9451.787109375,1298500
2024-09-19,9630.630173432943,9669.406359184375,9516.677356391832,9638.544075012207,1501300
2024-09-20,9588.689065962204,9619.551349858915,9528.547519968875,9603.724754333494,2966300
2024-09-23,9623.508462720247,9678.111244570784,9537.251885539747,9558.618453979492,1180600
2024-09-24,9585.52331230264,9604.515950806473,9466.031131381975,9481.066215515137,1295000
2024-09-25,9508.763570237332,9531.711951651727,9444.66447246346,9462.074089050293,1460900
2024-09-26,9510.346422796521,9595.019977000422,9473.944769972462,9538.834777832033,1086300
2024-09-27,9564.948748308921,9640.917490203105,9515.885338363434,9560.200286865234,893300
2024-09-30,9553.870266922075,9595.019776811541,9450.20407569343,9583.149528503418,1301500
2024-10-01,9533.295607531001,9534.878025623295,9333.877118129654,9445.4566116333,1291500
2024-10-02,9443.8729560922,9548.330655552301,9392.436220974043,9413.01067352295,1151300
2024-10-03,9345.746605627823,9413.80204922541,9284.813552230202,9409.054191589355,1540800
2024-10-04,9600.55983941805,9777.029347530468,9545.16614830435,9732.713790893555,1889600
2024-10-07,9669.406691927274,9742.210000492772,9493.728696750482,9532.504280090332,1393300
2024-10-08,9548.331487056974,9601.351248524295,9496.894143713569,9565.74050140381,972900
2024-10-09,9559.410227620903,9726.383413923215,9533.295800475018,9663.867332458494,1562600
2024-10-10,9725.591866145316,9733.505164228834,9580.776156607764,9630.630477905272,1065200
2024-10-11,9684.441595359078,9875.946786897217,9678.11131924099,9790.481719970703,1374600
2024-10-14,9801.560436811831,9921.844135240308,9758.827903440337,9905.226028442383,1270100
2024-10-15,9944.002342414982,10080.904149399441,9901.26980849473,9957.45500946045,1646900
2024-10-16,10001.770440636228,10083.278561487654,9988.317772946299,10052.416275024412,1459300
2024-10-17,10050.833105193478,10125.218829281128,10050.833105193478,10114.931602478027,1144400
2024-10-18,10129.175135623864,10129.175135623864,10018.387161828801,10081.694747924805,1055500
2024-10-21,10044.502325667252,10098.313596685693,9914.722307989707,9936.87978363037,1003500
2024-10-22,9925.801257843705,9997.022148028635,9875.155425655747,9942.4193649292,758700
2024-10-23,9893.355137867278,9938.461597320096,9828.4651329747,9904.434478759766,853700
2024-10-24,9934.505216551705,9958.245108750803,9837.169907672305,9920.261039733887,688800
2024-10-25,9931.340305419264,9932.131816325124,9729.547890384485,9769.906494140625,1247200
2024-10-28,9844.293016221682,9981.194822088328,9826.88339842455,9939.253799438478,1335800
2024-10-29,9931.340754732104,9993.8568367134,9883.860361912853,9913.139625549315,1302700
2024-10-30,9922.635702105863,10083.278005804172,9906.017595214238,10021.553436279297,2008900
2024-10-31,9944.793168991439,10023.927356258808,9690.77250031269,9692.355522155762,2083900
2024-11-01,9751.706285962735,9845.875559454886,9596.60274566025,9597.394256591797,1992100
2024-11-04,9607.681478503951,9643.291619469288,9504.015287895747,9548.330841064453,1529700
2024-11-05,9502.43392292149,9587.898995204469,9423.299730899316,9510.347221374512,1805300
2024-11-06,10090.399305882,10218.596892861677,10026.300210519223,10107.808921813965,3698300
2024-11-07,10027.884116979956,10068.242720769931,9765.158644383711,9803.142715454103,1809500
2024-11-08,9812.638663135283,9845.083967867879,9603.724468929497,9645.665489196777,2012000
2024-11-11,9788.898170897879,9970.907032836914,9730.339044674516,9891.77285003662,1954500
2024-11-12,9861.701669620723,9957.453954395172,9854.57927951571,9930.54801940918,1109500
2024-11-13,9928.966182089005,9997.812535903433,9878.320352531715,9912.3480758667,1039700
2024-11-14,9986.733385135398,10057.954268673564,9894.146538408724,9951.123245239258,1190800
2024-11-15,9963.785651814333,10137.08971240097,9963.785651814333,10082.486930847168,3049800
2024-11-18,10089.609027614788,10146.585739899494,10069.033969568434,10140.254859924315,1328600
2024-11-19,9993.154935852717,10054.71250188671,9884.429361355937,9961.97634124756,1509900
2024-11-20,10001.948954953703,10007.545097317052,9863.643422354124,9922.003715515137,1563700
2024-11-21,9993.154709265753,10176.22937673155,9942.789429107204,10093.885879516603,1452100
2024-11-22,10093.88596844602,10272.963131632321,10093.88596844602,10224.196487426758,1117400
2024-11-25,10272.164581315843,10368.098627719759,10240.185752602816,10289.752632141113,2127100
2024-11-26,10238.5874600806,10333.721270877979,10158.641610242523,10321.729972839355,1138400
2024-11-27,10340.116951181437,10436.851227409616,10332.922172417595,10354.50772857666,993900
2024-11-29,10370.496122991552,10424.059284786756,10337.718283427062,10345.71329498291,781100
2024-12-02,10377.69152607101,10377.69152607101,10179.42767020153,10265.768676757812,1482700
2024-12-03,10281.75730717676,10290.551332321838,10097.883012240814,10165.03733062744,1365800
2024-12-04,10117.868670595675,10162.638416615104,10002.747947813357,10065.10513305664,1224100
2024-12-05,10073.09978179896,10213.003945435055,10073.09978179896,10176.229209899902,1578000
2024-12-06,10189.02105290964,10218.601012617992,10074.699330163578,10117.869834899902,1391100
2024-12-09,10134.65757533412,10141.852963935613,9789.294170806605,9798.088195800783,1658800
2024-12-10,9798.8886472202,9798.8886472202,9609.41819714934,9692.561325073242,1440200
2024-12-11,9779.701260360218,9779.701260360218,9574.242019958105,9599.024848937988,1995500
2024-12-12,9613.415000521236,9779.701244211656,9580.6371597263,9642.195335388185,1567500
2024-12-13,9686.16539126294,9707.750337291172,9594.228244983773,9631.802604675293,1383700
2024-12-16,9605.420598599032,9666.179151088563,9543.86242293715,9642.195335388185,1506800
2024-12-17,9570.244932111107,9629.404240938067,9465.516859334472,9504.68985748291,1388800
2024-12-18,9498.293911689974,9547.060557616149,9142.537832327353,9160.924896240234,1850600
2024-12-19,9297.631896089251,9367.183866327847,9220.883926965476,9231.277198791506,1869000
2024-12-20,9192.104001976211,9497.494795654808,9143.337356577758,9419.947814941408,3350900
2024-12-23,9397.56293898768,9484.702955343808,9355.991073805824,9478.307189941408,1301600
2024-12-24,9479.10734022328,9543.063777936331,9449.52738104258,9534.26975250244,435600
2024-12-26,9507.887325020087,9607.019250873393,9488.700638388362,9599.024848937988,633300
2024-12-27,9526.274827399482,9648.59094362332,9467.114912285213,9518.279815673828,736300
2024-12-30,9413.551850000616,9482.304804026746,9324.012963146322,9445.530067443848,768300
2024-12-31,9471.113224765812,9538.266937457429,9443.93152443791,9475.909744262695,682100
2025-01-02,9515.882205240861,9577.440384098414,9419.948157326653,9455.123649597168,923500
2025-01-03,9506.288474066288,9541.46396377497,9408.755186827708,9524.675537109375,990000
2025-01-06,9552.65687892124,9692.56105363862,9478.307778816936,9484.7035446167,1093700
2025-01-07,9554.255472498142,9635.799346104957,9451.126043275512,9527.873397827147,1584100
2025-01-08,9474.310224584047,9503.090558750184,9328.01029422848,9467.914459228516,1388700
2025-01-10,9355.991202228819,9400.760340792627,9116.155485750527,9156.128105163574,1997200
2025-01-13,9132.145077021594,9312.021867877449,9083.378431594861,9296.832077026367,1240100
2025-01-14,9289.636501554238,9424.744150260942,9289.636501554238,9402.359580993652,1363800
2025-01-15,9568.645719473147,9640.595945636462,9475.908950740519,9598.225067138672,1429300
2025-01-16,9273.648305923252,9489.500220794494,9215.288009420274,9465.517013549805,2300000
2025-01-17,9503.88953525046,9624.607013651259,9447.128490290368,9514.282806396484,1535500
2025-01-21,9565.44786201565,9666.978046046272,9521.477737080877,9615.01351928711,1701100
2025-01-22,9601.423537243843,9610.217562745585,9371.98108079055,9381.57411956787,2324900
2025-01-23,9355.991639717531,9448.728413860408,9326.412290326347,9344.799354553223,1662400
2025-01-24,9344.798772209853,9470.312770816843,9344.798772209853,9378.375625610353,2305700
2025-01-27,9416.75029249221,9638.198348320859,9411.953773067426,9635.000465393065,1834800
2025-01-28,9623.009082593655,9751.720972124907,9618.211953277063,9687.764533996582,1943200
2025-01-29,9694.958448837508,9903.615562462039,9678.17002256049,9779.700813293457,1579400
2025-01-30,9862.045056058842,9866.04256211377,9675.772496680847,9743.725830078125,1196700
2025-01-31,9716.544183766466,9780.500007443035,9622.208779654798,9654.186996459963,1990400
2025-02-03,9421.546731868206,9581.437217296378,9317.618282300173,9504.68985748291,1899600
2025-02-04,9434.337892984424,9568.645919867167,9385.571248049195,9429.54076385498,2393600
2025-02-05,9180.911383336077,9232.076899827896,8939.477018636288,9118.554191589355,4048900
2025-02-06,9218.485119889594,9218.485119889594,8973.053265722552,9075.383071899412,1878100
2025-02-07,9093.771510419276,9093.771510419276,8989.84244918382,9019.422409057617,1900200
2025-02-10,9022.619944688076,9061.792941982,8906.699589254844,8961.061767578125,1496600
2025-02-11,8899.504331273489,8946.672341305086,8848.339425094877,8925.086784362793,1132700
2025-02-12,8854.734595210717,8905.099874798438,8781.984136983589,8858.731491088867,2105800
2025-02-13,8857.93276312301,8961.06158513312,8793.976327675497,8946.67202758789,1197500
2025-02-14,8961.86093078765,9025.817364254637,8886.712822887761,8918.6904296875,1276800
2025-02-18,8935.684857704702,9048.169884912331,8910.598455457046,9046.551666259766,1400900
2025-02-19,9009.32641619197,9053.025728443947,8961.580631222107,9036.03165435791,1475500
2025-02-20,9006.089278529404,9031.175680415055,8881.46545230818,8993.141059875488,1550300
2025-02-21,8997.997320282477,9031.176051487548,8785.165443600512,8861.234687805176,1575500
2025-02-24,8908.171273398637,9014.991614666205,8868.517814228904,8942.968841552734,1679700
2025-02-25,9023.893200757657,9027.939056226136,8904.934060173995,8990.713851928713,2454800
2025-02-26,9007.707674033094,9112.90979174423,8990.713599769924,9057.07167816162,1295000
2025-02-27,9122.62056619818,9246.434971544008,9079.730055951,9124.238784790037,1423300
2025-02-28,9179.267655303185,9317.648500268957,9155.799472135182,9314.411445617676,2931900
2025-03-03,9374.295643827569,9437.417284973217,9108.86332994148,9183.31435394287,1677400
2025-03-04,9072.447708009884,9103.198802399795,8798.113643026112,8868.517578125,2163300
2025-03-05,8872.564263048143,8997.188097088947,8812.680291528957,8957.53525543213,1996200
2025-03-06,8896.032025968692,8969.673014125357,8757.651178360073,8913.02610015869,1398300
2025-03-07,8871.75462179762,9040.077766195322,8792.448940479038,9002.043144226074,1909500
2025-03-10,8813.48944945574,8845.85876235604,8488.981963168157,8605.51284790039,2874300
2025-03-11,8596.611763885541,8656.4957339496,8461.467350460947,8544.010704040527,2532500
2025-03-12,8628.980783294744,8645.974857299243,8465.513535200249,8585.28147125244,1856800
2025-03-13,8615.224130022969,8726.090942178265,8478.461496750275,8500.311462402342,1570800
2025-03-14,8577.998662869291,8797.304026293665,8532.68113165394,8779.500534057617,1681300
2025-03-17,8777.882082897764,8977.765730136141,8764.93386437631,8925.164672851562,1432100
2025-03-18,8969.672994313902,8994.760013933777,8857.99738528125,8880.65615081787,1490300
2025-03-19,8885.512213420832,9012.56368041261,8882.275158652275,8951.870292663574,1252300
2025-03-20,8882.274780347325,9050.597299307776,8882.274780347325,8964.817512512207,1203700
2025-03-21,8903.314983050574,8980.193643731505,8837.76632262788,8923.546112060547,3274000
2025-03-24,9043.31427367509,9178.458061399784,9015.800235774033,9163.891624450685,1745000
2025-03-25,9208.40091231062,9303.891867572796,9208.40091231062,9254.527862548828,1820100
2025-03-26,9306.319118330006,9452.792291231497,9289.3250444634,9354.06428527832,2407300
2025-03-27,9341.117000013803,9362.966347894131,9233.487244479986,9258.574264526367,1716700
2025-03-28,9239.152174638983,9257.765085644223,8807.015540067272,8907.361770629883,2326700
2025-03-31,8819.963063672443,9105.62651406652,8811.06131728013,9037.650215148926,1892900
2025-04-01,9023.893057797504,9091.869355679788,8925.16504833556,9038.459495544435,1359000
2025-04-02,8890.367544975095,9154.181644988505,8890.367544975095,9121.002296447756,1693800
2025-04-03,8658.113773573024,8739.847707413925,8463.086011523032,8480.080085754395,2817400
2025-04-04,8175.80393836314,8217.075615333813,7746.904364266105,7811.643608093262,3518300
2025-04-07,7600.430460922174,8047.134138890351,7313.957597691616,7750.95011138916,3814500
2025-04-08,8111.873929877476,8194.417288242112,7535.691727135794,7697.540771484375,2990500
2025-04-09,7606.904344092363,8501.120474056728,7503.321064574636,8408.866577148438,4004300
2025-04-10,8204.936983537866,8257.538044699175,7770.372091513324,7969.446952819824,2764600
2025-04-11,7930.602372144922,8040.659760579337,7716.961704573421,7997.769866943359,2635400
2025-04-14,8152.335160368209,8292.334837689594,8085.168284682486,8208.1732711792,1726600
2025-04-15,8153.145167228208,8276.15016260905,8098.116470435576,8111.0646896362305,1721700
2025-04-16,8064.937818534184,8166.902267419608,7909.562273623149,7980.7762451171875,1579400
2025-04-17,8056.844822809685,8179.850436043238,7999.388489059111,8049.56191253662,1480000
2025-04-21,7975.1117271803105,8040.6603910919275,7749.332241322963,7839.158508300782,1816600
2025-04-22,7992.105821029746,8138.579005630659,7966.20999915436,8109.446128845215,1384200
2025-04-23,8331.987931298157,8504.356924761494,8192.797667699197,8221.121124267578,1565200
2025-04-24,8242.971256945968,8459.848984727223,8196.844307478557,8418.577308654785,1678100
2025-04-25,8395.10871724989,8431.525118159032,8263.201984716194,8327.13242340088,1276700
2025-04-28,8357.074774354502,8475.225114971048,8336.843644679833,8384.589431762695,1021300
2025-04-29,8335.225155880786,8437.99901963973,8294.762897842533,8418.577308654785,1192300
2025-04-30,8173.376507466533,8329.560855523236,8069.793220810187,8311.757362365723,2472300
2025-05-01,8283.433908327734,8510.022811063694,8216.266408617528,8232.451683044435,2730400
2025-05-02,8390.253985630789,8464.704393434087,8302.045940646714,8385.398712158203,1633600
2025-05-05,8291.525533890253,8401.582921042283,8268.866769018667,8308.519607543945,1457000
2025-05-06,8216.266164847171,8378.924617932356,8213.838528106435,8244.58962249756,1787100
2025-05-07,8319.040393674302,8345.745014411588,8150.7172542017415,8191.988929748535,2436300
2025-05-08,8263.202653714676,8463.086313685228,8240.543887263857,8384.589431762695,1803700
2025-05-09,8415.34016731039,8446.900678862998,8349.791507532678,8382.970237731935,1010800
2025-05-12,8656.49527565848,8715.569824546768,8577.998399070857,8687.246368408203,2350500
2025-05-13,8696.957461567412,8768.980228336512,8647.593459524993,8691.292770385742,1271800
2025-05-14,8669.442945752728,8703.431710794688,8555.339702284484,8603.894287109375,1757300
2025-05-15,8555.340169691122,8684.009857376988,8543.201368470456,8658.923454284668,1364000
2025-05-16,8644.356764869135,8713.951897944615,8617.651526441437,8685.628440856935,1434100
2025-05-19,8598.230078381815,8756.032642270087,8579.617167495084,8738.229766845703,1516600
2025-05-20,8738.22894674209,8782.481518746888,8666.113991561186,8675.948104858397,1369300
2025-05-21,8617.764592814394,8625.139709086248,8339.137626811429,8342.415664672853,2689200
2025-05-22,8354.707518867386,8444.032331164299,8306.35786719666,8385.028900146484,1384600
2025-05-23,8202.282293298602,8394.863112134268,8194.907176945813,8352.24924468994,1499900
2025-05-27,8411.25216113243,8582.526035753823,8389.126188207687,8566.955513000488,1970700
2025-05-28,8588.262855080948,8602.194047039631,8420.26701014267,8431.73983001709,2260900
2025-05-29,8498.937941379838,8554.663333770412,8432.55939501084,8549.746589660645,1364200
2025-05-30,8503.85453876693,8544.829072899456,8429.281211761054,8513.688652038574,3535600
2025-06-02,8467.797191510219,8491.562495821863,8352.24870763861,8489.923164367676,1441000
2025-06-03,8463.700041087124,8604.652544712184,8391.5850829351,8557.121932983397,1770800
2025-06-04,8609.569195046977,8647.265692662228,8504.67448425293,8504.67448425293,1398500
2025-06-05,8516.147321459002,8544.010330757497,8435.837581878803,8500.577423095703,990000
2025-06-06,8627.597647074736,8671.850218144655,8582.526035497014,8652.1826171875,1006400
2025-06-09,8686.601267811862,8721.019726555629,8610.38860903823,8671.850410461426,1413700
2025-06-10,8636.612342150265,8716.103039210164,8603.013548935684,8693.976440429688,1117000
2025-06-11,8708.727159281678,8752.979730916599,8565.316290643646,8572.692031860353,2249100
2025-06-12,8556.30265051996,8610.388711299402,8441.57382812306,8596.45751953125,1428800
2025-06-13,8484.187039819606,8545.648841760021,8414.530455998156,8438.295761108397,1358200
2025-06-16,8525.161846192186,8611.208621740283,8473.534155996405,8599.735801696777,1559900
2025-06-17,8527.619967510058,8598.096217259874,8442.392860249307,8472.714241027832,1897000
2025-06-18,8480.908973006195,8613.666689823116,8470.255819119478,8531.71762084961,1385300
2025-06-20,8568.59452556261,8660.377708682903,8525.981284427127,8549.746589660645,2639200
2025-06-23,8522.703058108462,8672.67000235725,8448.129106243563,8653.82144165039,1672900
2025-06-24,8705.450220200406,8816.900383256158,8701.352516499192,8711.186630249022,1769700
2025-06-25,8707.908271952521,8719.38109162765,8622.681164921709,8647.265510559082,1334500
2025-06-26,8697.25432013312,8771.008606024468,8667.752605776579,8747.243301391603,1487500
2025-06-27,8781.66254187516,8840.665346420792,8708.72729519693,8779.2035446167,2153400
2025-06-30,8755.438546644966,8820.998054290792,8748.883096057823,8804.608489990234,1664400
2025-07-01,8789.857619725897,8988.174223505279,8768.550685987559,8932.44882965088,1456700
2025-07-02,8961.950379956397,8986.535351140408,8798.871905086367,8904.586280822756,1552900
2025-07-03,8907.04467326297,9013.578089786437,8898.03022548967,8939.004760742188,732300
2025-07-07,8893.93266643465,8984.89618619147,8709.54725480139,8723.47844696045,1402000
2025-07-08,8765.272247178642,8894.751924803708,8721.839341129898,8816.080894470215,1465500
2025-07-09,8848.861015724297,8886.55751358792,8702.17210271174,8735.77089691162,1353600
2025-07-10,8768.550516737496,8857.0556626606,8709.547086122095,8780.843002319338,1262800
2025-07-11,8686.601367817755,8722.659158472117,8594.818184889271,8681.684623718262,1425100
2025-07-14,8599.735785699484,8666.93399949579,8554.663546168265,8646.446731567383,1412500
2025-07-15,8604.65201316215,8654.640993923023,8435.837135641552,8439.115173339842,1577900
2025-07-16,8413.710849746854,8472.714280062422,8237.520224560583,8375.194686889647,1699500
2025-07-17,8337.497837809413,8461.24110309596,8317.83023694179,8451.40699005127,1301500
2025-07-18,8455.50491171343,8473.533806816515,8409.613633430507,8462.880027770994,1315000
2025-07-21,8493.201316973094,8516.146955868116,8362.902599581324,8367.819343566895,1535200
2025-07-22,8399.779917372385,8552.2052419883,8368.639494953683,8540.732421875,1561400
2025-07-23,8615.305341050573,8658.738872515274,8553.024499188383,8633.33423614502,1500800
2025-07-24,8634.153903939447,8646.44638925419,8539.912350155437,8548.107131958008,1285400
2025-07-25,8564.497102050576,8630.055980018573,8523.522568862421,8621.861198425293,1122900
2025-07-28,8604.652587890625,8604.652587890625,8473.534197309984,8502.216247558592,1649000
2025-07-29,8591.540132361604,8644.807152494706,8460.421746418277,8476.811935424805,1401500
2025-07-30,8449.768619632183,8475.172631146708,8245.71561131401,8340.776206970215,2663700
2025-07-31,8404.696570118673,8675.128756065678,8377.65385170141,8488.284973144533,3500600
2025-08-01,8367.000024770861,8394.043368256402,8140.820413729422,8253.090866088867,2467700
2025-08-04,8276.85604976168,8357.985453801206,8269.480933586172,8336.679145812988,1671800
2025-08-05,8369.458541554364,8483.367702205585,8363.722131493578,8455.505317687988,1884200
2025-08-06,8495.659965236537,8583.345445420682,8470.25595352262,8529.259384155272,1656500
2025-08-07,8561.219688634712,8612.847379136538,8239.159809283014,8250.632629394533,2408200
2025-08-08,8304.718175686805,8497.298983917448,8296.52339400549,8465.338897705078,1996500
2025-08-11,8488.284926497421,8563.677921784301,8442.39302157436,8462.061248779297,2000100
2025-08-12,8539.092842387205,8656.280037475159,8516.147202826784,8622.681243896484,1466700
2025-08-13,8665.294379601717,8799.69080272232,8639.890368286779,8783.301239013672,1803900
2025-08-14,8761.175607334584,8771.009095854752,8662.836345580292,8753.799865722658,1156500
2025-08-15,8804.608099980685,8804.608099980685,8677.586794001618,8680.045166015625,1188000
2025-08-18,8653.821323170972,8745.604503004606,8627.597646821616,8737.409721374512,1452200
2025-08-19,8732.42992401123,8882.659721374512,8732.42992401123,8818.75,1251100
2025-08-20,8832.859848022463,8927.479797363283,8827.04987335205,8891.78977203369,1538100
2025-08-21,8861.909721374512,8915.859848022463,8830.36994934082,8895.109848022463,1148800
2025-08-22,8964.83017730713,9212.16982269287,8955.284721374512,9107.17487335205,866824
