Date,Open,High,Low,Close,Volume
2024-05-14,4960.5153076452125,4962.974154353528,4871.993074090861,4906.418491363525,18780100
2024-05-15,4903.959621429443,4912.975496874316,4874.45221038441,4903.959621429443,22240600
2024-05-16,5263.785588880142,5280.178317531131,5158.8703120205155,5246.573036193848,60545600
2024-05-17,5265.4243948440535,5317.881874778696,5215.426074242828,5299.030300140381,29330400
2024-05-20,5280.178242737942,5308.046631460888,5235.0976142437685,5260.506843566894,15001400
2024-05-21,5289.194797717749,5343.291930867294,5282.637455758553,5340.013259887695,17131700
2024-05-22,5326.079035905519,5384.2740350431795,5305.587812603138,5348.209281921387,14879400
2024-05-23,5341.651176328846,5370.338759780292,5291.652548595289,5314.602615356445,16222900
2024-05-24,5338.372951806672,5384.273714504326,5328.537565426258,5358.86417388916,11795000
2024-05-28,5345.749629471064,5366.2408496850185,5306.40621150961,5330.99592590332,13349600
2024-05-29,5307.226565112982,5344.930339028672,5299.0302012778275,5321.160446166992,11538600
2024-05-30,5321.980246821093,5341.651645007716,5308.865564468361,5318.70157623291,13051900
2024-05-31,5300.6686593285685,5401.485737256022,5258.867020618873,5390.010704040527,27632200
2024-06-03,5369.520161158516,5396.5680998106145,5340.832574501752,5394.9290771484375,11578700
2024-06-04,5408.863589242848,5462.140899442747,5395.74953038864,5458.862228393555,14780800
2024-06-05,5456.402096651783,5503.941877657292,5432.63220614903,5499.0235595703125,14982700
2024-06-06,5496.565400536202,5527.712459393117,5472.795507061055,5503.942565917969,13256000
2024-06-07,5524.433802060442,5538.367683507749,5380.175418188493,5399.846817016602,20213200
2024-06-10,5507.220866451067,5518.695900413667,5431.812696399405,5488.368667602539,21659500
2024-06-11,5487.548870001681,5488.368693957932,5438.370063448317,5469.517120361328,13367500
2024-06-12,5479.352790600629,5486.7299559045305,5401.486394965214,5435.0916748046875,11704700
2024-06-13,5434.27279267689,5471.976569363816,5405.584579131546,5467.058250427246,11196600
2024-06-14,5453.944240922955,5500.664206509685,5434.272841029207,5493.287040710449,12590100
2024-06-17,5485.089952834298,5527.712043216094,5443.28831174064,5526.072395324707,12103000
2024-06-18,5543.285094729493,5562.957117898803,5516.237157221002,5540.826248168945,12093500
2024-06-20,5520.334527441832,5584.267033607656,5516.236658658775,5574.4316482543945,13860800
2024-06-21,5594.92384733192,5618.693741666143,5559.678917849109,5566.236259460449,25883000
2024-06-24,5577.710837781951,5658.855901213152,5565.415979603293,5647.3808670043945,12470400
2024-06-25,5505.581174079502,5540.00627568926,5454.76334561056,5526.072395324707,20869200
2024-06-26,5524.434082632806,5622.791707111184,5508.860552375761,5597.382789611816,14177500
2024-06-27,5597.38202578564,5621.15191728179,5546.563572379132,5563.776123046875,12899200
2024-06-28,5562.956997502867,5581.80857095405,5517.876060393606,5549.842315673828,18816700
2024-07-01,5564.596046429493,5593.283631388398,5512.13856954965,5530.990768432617,8666000
2024-07-02,5527.712365932978,5580.169845355859,5512.958660761386,5579.350021362305,9436500
2024-07-03,5558.038901587312,5594.1036527180895,5542.4659979701355,5593.283828735352,6287500
2024-07-05,5586.727935641464,5749.83791304847,5581.809616363205,5740.821723937988,21586100
2024-07-08,5729.345760311389,5749.017158212043,5684.264822057329,5711.313385009766,12077700
2024-07-09,5729.346153259277,5758.033740778284,5710.493952693927,5729.346153259277,9758400
2024-07-10,5745.738667469628,5773.60705526488,5714.592234373744,5771.148208618164,10803400
2024-07-11,5752.29593065886,5774.42617552134,5676.888382918405,5721.14949798584,15624800
2024-07-12,5729.345606200228,5740.000816163458,5669.510964794527,5675.248481750488,12145300
2024-07-15,5680.1673162736915,5735.083644320084,5680.1673162736915,5705.576232910156,10171100
2024-07-16,5722.788249444812,5757.213351085235,5703.116852127779,5736.722129821777,9836800
2024-07-17,5752.295670860271,5827.703215194993,5733.443472105366,5821.9656982421875,13533800
2024-07-18,5793.277941898112,5835.0802072261795,5772.786721196058,5804.752975463867,10682700
2024-07-19,5835.8991355431135,5846.554970033857,5790.818827291756,5799.015190124512,11665500
2024-07-22,5808.032765165119,5840.818849675557,5756.395104167398,5768.689338684082,12666100
2024-07-23,5776.066095613014,5794.917670765022,5746.558684177908,5790.819801330566,9263600
2024-07-24,5780.162866953959,5806.39160265316,5765.409164039258,5786.7202072143555,22490800
2024-07-25,5786.721421848516,5800.655303819794,5733.444115399049,5739.1816329956055,18821200
2024-07-26,5756.395254061104,5757.21445282185,5641.644267957785,5719.510673522949,16789300
2024-07-29,5725.248489580553,5729.346984967878,5666.233657921624,5706.396911621094,10315300
2024-07-30,5700.658833525335,5725.247927407038,5653.9388672733085,5671.151420593262,12522500
2024-07-31,5670.331569012434,5676.069086757909,5597.38286110172,5626.070449829102,22908800
2024-08-01,5648.201203420649,5721.149909798675,5616.234319118881,5720.3300857543945,17275500
2024-08-02,5704.756526596808,5757.214008998512,5552.301772947316,5611.316596984863,23578700
2024-08-05,5581.80910660097,5621.152530521151,5484.271308842884,5540.0068359375,20770500
2024-08-06,5560.498183288959,5625.250525457541,5547.384125251379,5552.301818847656,14815100
2024-08-07,5562.957190887823,5574.432225215914,5476.073984106241,5484.270973205566,18499200
2024-08-08,5478.5334383649915,5567.055677579633,5464.599555898577,5545.745254516602,12489800
2024-08-09,5561.317544626875,5591.644778413205,5518.696077872749,5569.5139083862305,13805600
2024-08-12,5601.480146744911,5673.609648416829,5579.3499021316875,5630.9875564575195,17385300
2024-08-13,5608.858114530591,5623.611821498304,5503.123318819065,5584.268394470215,26557900
2024-08-14,5567.056062298067,5638.365753039342,5561.31854410113,5627.710540771484,22928600
2024-08-15,6075.237816428159,6101.466555974869,5965.404539653356,5998.190620422363,49567500
2024-08-16,5975.832354867253,6050.633311612167,5961.036595682817,6037.481246948242,19872100
2024-08-19,6032.549371285534,6081.046824501265,6028.43919440922,6059.675033569336,13709300
2024-08-20,6062.141426393795,6144.339954209305,6059.67557089933,6127.078338623047,14434000
2024-08-21,6189.548739263463,6212.564224272157,6131.187238830793,6184.616401672363,14832000
2024-08-22,6195.30345499651,6265.172080332376,6177.219677988986,6212.565071105957,16511100
2024-08-23,6214.208685891093,6231.470301778637,6165.711854653472,6222.428413391113,12299100
2024-08-26,6238.868288471875,6264.349631013808,6211.742624209499,6249.553871154785,9508200
2024-08-27,6284.076825303963,6284.076825303963,6228.181804642972,6257.773323059082,11557800
2024-08-28,6270.103685279633,6282.433590041853,6231.470276349684,6253.66423034668,9814300
2024-08-29,6246.266239633752,6285.721810730098,6219.962734611196,6281.611633300781,11856800
2024-08-30,6283.25544993733,6367.919830323851,6265.171674102349,6348.192359924316,23230000
2024-09-03,6356.412120627919,6395.867061635739,6312.847002499501,6343.260055541992,22666100
2024-09-04,6356.411864969519,6368.741768710415,6307.092877130892,6349.013671875,18442800
2024-09-05,6349.836221428308,6366.275676005957,6279.145437919431,6325.998573303223,13082900
2024-09-06,6321.066853350474,6355.590084189354,6271.74786256279,6299.6950607299805,14548600
2024-09-09,6316.956025283876,6367.91933255099,6287.364508435219,6357.233123779297,22260200
2024-09-10,6358.056252312419,6485.464226310367,6352.302380222997,6478.066032409668,17686300
2024-09-11,6442.720619063707,6487.107900955702,6376.140009788223,6480.531867980957,19518800
2024-09-12,6492.861053639673,6568.484170220401,6462.44800196993,6547.934539794922,14877700
2024-09-13,6561.086436061929,6632.5993807093855,6550.400853258284,6625.201187133789,12994100
2024-09-16,6644.928259096545,6659.724018234251,6587.389544185993,6621.912773132324,15346400
2024-09-17,6556.1545066169565,6597.2537689729115,6432.856719549091,6460.803916931152,21065900
2024-09-18,6464.092084620157,6527.385301321193,6434.500564860579,6496.149459838867,15684900
2024-09-19,6497.793773949688,6501.081163141354,6369.563646100071,6414.773086547852,21525700
2024-09-20,6430.390368532814,6543.824098127486,6420.526320562654,6498.61466217041,39534300
2024-09-23,6499.436464239646,6612.048653965335,6499.436464239646,6603.006767272949,12147300
2024-09-24,6615.338142046183,6650.683535948627,6595.610042804099,6630.955436706543,14651100
2024-09-25,6649.038545797427,6707.399422491211,6631.776931039403,6690.9599685668945,14163800
2024-09-26,6661.368318674689,6674.519756130265,6515.05504940354,6569.30574798584,17061100
2024-09-27,6567.661930330523,6599.719303238289,6543.002123266883,6557.797882080078,11899100
2024-09-30,6566.840215447253,6653.148918905811,6564.3743599984355,6637.5309982299805,18997000
2024-10-01,6631.7765890485125,6701.645205311291,6612.049119931655,6680.273414611816,16054200
2024-10-02,6657.259097285653,6657.259097285653,6585.746774020344,6611.228118896484,16618300
2024-10-03,6600.542535234726,6623.5580244293105,6563.552818636247,6611.228118896484,11640400
2024-10-04,6579.99195547196,6667.122188357236,6563.551874750709,6653.148590087891,11583400
2024-10-07,6632.5990544960605,6653.1486853481365,6492.039654722856,6501.903076171875,16791600
2024-10-08,6544.647332139791,6561.086787660979,6499.437888768978,6552.044898986816,15270000
2024-10-09,6561.085725576715,6616.980743275719,6555.331854363212,6608.761016845703,12413000
2024-10-10,6601.362893341839,6602.185054130945,6531.494277266158,6543.824180603027,10812700
2024-10-11,6551.222490965853,6586.567883415731,6524.097453091531,6584.102027893066,9570700
2024-10-14,6579.992780775837,6617.8040304898,6556.155131083874,6599.720252990723,9914500
2024-10-15,6630.955032294122,6725.483463907602,6617.803594059852,6711.509864807129,13276200
2024-10-16,6701.6456640498,6712.331873693494,6626.845332168837,6676.164321899414,11123300
2024-10-17,6680.273442722873,6699.179378252916,6629.310761696123,6649.038230895996,9424700
2024-10-18,6647.395534079448,6714.79830549275,6630.133917548301,6683.562461853027,12324100
2024-10-21,6676.986526824349,6703.290029995963,6635.065103070378,6642.462669372559,9750400
2024-10-22,6667.121515278905,6759.184076648871,6644.106031717636,6741.921836853027,12240100
2024-10-23,6731.237572404468,6850.425190069946,6723.840005723515,6844.671318054199,13058200
2024-10-24,6819.189912583354,6848.781433288816,6787.954697227594,6825.76594543457,11645900
2024-10-25,6838.9168718835845,6847.137225894534,6776.446445850127,6782.2003173828125,8959400
2024-10-28,6801.927635192871,6829.053297722359,6778.912149576923,6801.927635192871,7990200
2024-10-29,6795.3516237361255,6810.969543505343,6713.153102213855,6715.618957519531,9682400
2024-10-30,6707.400273564486,6726.306212388817,6682.741089549114,6690.138656616211,9268800
2024-10-31,6681.918153518903,6776.446582425304,6676.16428187025,6736.168853759766,15539000
2024-11-01,6783.844001604457,6783.844001604457,6702.467639444389,6755.89680480957,12181800
2024-11-04,6756.71838212162,6815.079885687574,6740.278928268513,6777.268013000488,11731000
2024-11-05,6796.17381544532,6885.769903291969,6782.20021723299,6878.372337341309,10612500
2024-11-06,6998.382905139522,7031.262443086536,6745.21127821005,6858.645652770996,19974000
2024-11-07,6881.660456576767,6936.73331656222,6857.000648788523,6892.346038818359,12665800
2024-11-08,6927.691660079571,7021.397929402671,6923.582110061005,6972.901100158691,14396500
2024-11-11,6982.764700498454,7020.576575236261,6914.540398895452,6921.937965393066,10433200
2024-11-12,6945.775122939719,7030.439500429644,6945.775122939719,6986.052223205566,12860200
2024-11-13,6986.052537093785,7051.811608630342,6967.968761064983,7027.973960876465,12802600
2024-11-14,6989.340782130836,7049.3459839061725,6932.623596752435,6943.3098068237305,15740700
2024-11-15,6948.241232864324,6968.790864158552,6899.744404029935,6925.225746154785,17370600
2024-11-18,6972.078776809719,6974.544632188385,6876.72881512647,6911.252044677734,25093800
2024-11-19,7087.978680116693,7257.307431223959,7061.675178710468,7118.391731262207,36340900
2024-11-20,7118.3911635532595,7167.710146366006,7061.674615524802,7166.066452026367,18183200
2024-11-21,7188.260705634754,7286.077150319512,7145.5177488953905,7265.527519226074,18729200
2024-11-22,7349.370764259382,7472.6685575135925,7309.91519448303,7434.0351486206055,23990600
2024-11-25,7438.967032022316,7475.956120005569,7320.600947075878,7356.768501281738,25078600
2024-11-26,7388.825161328255,7552.400046038992,7384.714984339936,7505.546913146973,16657000
2024-11-27,7562.264370817815,7582.814002260254,7505.547187356685,7552.400321960449,14358900
2024-11-29,7583.635354998744,7614.870565697827,7547.46780683408,7603.362823486328,11041200
2024-12-02,7629.66708224948,7643.640681020319,7558.1541395767,7614.871322631837,17173000
2024-12-03,7626.379153630718,7692.959759112787,7583.63619598019,7686.384353637695,17775200
2024-12-04,7681.452469988457,7769.404873060731,7648.573559293233,7763.6510009765625,17312600
2024-12-05,7799.817182329274,7858.178053802859,7754.607747393792,7833.51887512207,21932300
2024-12-06,7853.247144578852,7905.854150347384,7835.985529604018,7866.398582458495,18803500
2024-12-09,7863.111319712863,7886.1268067158935,7693.781929244171,7712.6878662109375,20931100
2024-12-10,7730.771192161501,7828.587006228609,7707.755079373701,7771.870452880859,13164500
2024-12-11,7771.048243887755,7865.5766683811535,7767.7602277955975,7805.571472167968,19682100
2024-12-12,7864.75505792975,7868.043074251992,7734.0590744018555,7734.0590744018555,14298600
2024-12-13,7727.305020356151,7799.799764204761,7664.695552001073,7764.37606048584,11495900
2024-12-16,7778.380245067979,7884.651351105321,7752.018464164374,7815.4519119262695,16742000
2024-12-17,7837.6950007715,7866.528102605587,7770.142892825437,7860.7614822387695,23560800
2024-12-18,7854.170248520033,7900.303836263484,7672.10910183187,7706.7094497680655,24665600
2024-12-19,7783.323657276417,7790.737613678663,7691.057108123646,7694.352409362793,16606500
2024-12-20,7662.223645230438,7723.185143982906,7548.5379576617825,7598.790199279785,49350600
2024-12-23,7537.828335875763,7537.828335875763,7324.46278630673,7443.090476989746,26205400
2024-12-24,7444.739022366006,7635.0381088256845,7443.091057518405,7635.0381088256845,8992400
2024-12-26,7623.504609299769,7651.513725610674,7593.023545801655,7644.099769592285,10994000
2024-12-27,7589.728100138213,7607.8519414126495,7499.10952228043,7551.009727478027,11384400
2024-12-30,7474.395635658996,7502.4047511670415,7424.966749562264,7461.214431762695,9790200
2024-12-31,7461.21431781317,7491.695379972053,7419.200016678359,7443.090476989746,11267700
2025-01-02,7412.6098354723745,7463.685427072192,7374.714190169174,7414.257171630859,14820400
2025-01-03,7426.6149636988475,7521.352827213106,7425.79098129906,7478.5145416259775,10834600
2025-01-06,7482.633669580616,7617.7378686744405,7469.452465515657,7532.06192779541,14519900
2025-01-07,7554.304799193052,7574.076606272448,7451.328994250318,7480.9860763549805,11238000
2025-01-08,7505.700080853581,7566.6615778211835,7481.809620085941,7562.542922973633,13453600
2025-01-10,7619.385575100317,7709.180803740795,7595.495112957702,7661.3998794555655,18140900
2025-01-13,7588.905284531336,7614.443083494234,7504.876674210755,7540.30037689209,18617100
2025-01-14,7567.486286962805,7577.372190872271,7461.215176865266,7479.339019775391,13549200
2025-01-15,7502.405458818146,7556.776987247292,7480.986314723534,7524.6479568481445,17348200
2025-01-16,7537.828453571084,7555.952294677493,7424.143398241423,7521.352577209473,13267700
2025-01-17,7584.78600936347,7600.438533139943,7500.758027463057,7574.076751708984,15868200
2025-01-21,7618.561747947334,7763.551219613185,7604.556561689261,7667.990005493163,23247500
2025-01-22,7724.832673588115,7743.780498161885,7621.8568690912825,7680.3476791381845,15567100
2025-01-23,7658.104100486529,7728.127517700195,7605.38054198346,7728.127517700195,14198400
2025-01-24,7705.885136615091,7826.984777908145,7699.294534575403,7806.389617919922,14973800
2025-01-27,7900.303580996081,8028.817179561327,7811.332338059643,8023.874542236328,18880600
2025-01-28,8009.8702439843855,8060.121858285689,7968.679922234731,8014.8128814697275,14641600
2025-01-29,8026.345738463925,8087.30723576183,8009.045879575913,8032.112358093262,11261400
2025-01-30,8047.765379796683,8149.917203214356,8025.522253765323,8126.8507232666025,11012200
2025-01-31,8155.6836608780895,8155.6836608780895,8048.588573521394,8086.484222412109,16391200
2025-02-03,7971.974392131069,8220.764281139605,7947.2605768184785,8200.169120788574,20484200
2025-02-04,8235.593470790865,8316.326153761489,8212.526989942118,8301.497611999512,15201200
2025-02-05,8291.611054345249,8450.605705340566,8282.54913419673,8440.719802856445,15926700
2025-02-06,8446.487340118867,8486.853679749123,8397.883061780421,8472.84912109375,13088500
2025-02-07,8485.205876360968,8494.267796995515,8329.506517842876,8332.801818847658,12451100
2025-02-10,8398.706707336776,8479.44001791519,8341.040505862522,8478.616035461426,15274600
2025-02-11,8453.901502708217,8472.848697939351,8390.46805794283,8441.54428100586,11953600
2025-02-12,8412.71119030814,8559.348629072083,8406.120588259007,8535.458168029785,15162100
2025-02-13,8567.586842842613,8669.738663830927,8528.86784020207,8654.086769104006,12604400
2025-02-14,8674.682019550939,8674.682019550939,8534.634548369662,8570.882232666016,14109500
2025-02-18,8544.520260875162,8566.762757596121,8444.839759802693,8549.462898254395,18247300
2025-02-19,8555.229630901822,8584.062730185087,8448.135172347636,8567.586853027342,18508000
2025-02-20,8137.559704810824,8247.950091763852,7964.560482555786,8008.222122192383,55450900
2025-02-21,7952.203434185004,7978.565215023074,7753.666409735795,7808.037307739258,35014800
2025-02-24,7758.60862417618,7796.503642782445,7588.90470856673,7716.59432220459,29755900
2025-02-25,7772.613730242523,8065.88925383972,7763.551809011142,8047.765411376953,29331200
2025-02-26,8048.5879068377335,8133.440490091658,7914.307696071823,7925.0169525146475,19069700
2025-02-27,7900.30381349315,8076.598339769569,7892.889228773039,7973.6225357055655,16431500
2025-02-28,8056.002612810092,8144.149869753633,8004.926391318604,8123.5547103881845,25451300
2025-03-03,8071.655356766386,8196.049670220222,7976.917495380171,8039.526329040527,18372200
2025-03-04,7888.770510854765,7995.041615223691,7781.675424075855,7823.689727783203,25227700
2025-03-05,7823.689640148474,7940.670000479198,7805.565798418334,7906.8942642211905,17639000
2025-03-06,7809.685316994866,7924.194362084691,7758.609091355563,7796.504112243652,19957800
2025-03-07,7738.837927872852,7739.661281785585,7476.86745381744,7555.952796936035,35913200
2025-03-10,7394.486490884819,7433.205492605808,7134.987346777999,7234.6678466796875,35148800
2025-03-11,7191.006417653291,7360.710341457038,7178.649195475039,7203.363639831543,28687600
2025-03-12,7239.6101099207035,7340.11458702086,6992.468200401386,7018.829978942871,33301600
2025-03-13,6997.4116837805095,7039.425357176146,6909.264425115554,6961.164001464844,31507800
2025-03-14,6999.059252564025,7032.835617392118,6924.916549234173,7031.187652587891,35500600
2025-03-17,7013.063654436066,7248.672335033272,7000.707061251993,7205.010696411133,26297800
2025-03-18,7203.36399742023,7223.135176778255,7043.545340613839,7050.959297180176,17850900
2025-03-19,7080.616239950373,7149.816309101785,7053.431104565535,7111.921287536621,24555900
2025-03-20,7069.082618713379,7173.706384982746,7045.1921573488335,7069.082618713379,18185500
2025-03-21,7044.71401829881,7123.190925678293,7003.410581859214,7102.539207458496,26797200
2025-03-24,7143.016043799472,7240.492174163407,7133.102992659949,7227.274772644043,17900700
2025-03-25,7166.9715602329425,7212.404956421044,6990.192925068277,7001.757835388184,27908600
2025-03-26,7037.279048204852,7067.843184975627,6986.062564893303,7038.930908203125,27228800
2025-03-27,7003.410399817512,7113.277689148724,7003.410399817512,7073.626113891602,16782800
2025-03-28,7057.104361611341,7090.147233001337,6996.801074056572,7033.974540710449,14790600
2025-03-31,7001.758526345486,7285.925732557622,6969.54189724074,7252.057243347168,30269300
2025-04-01,7231.405310954823,7361.098068695423,7217.36229463192,7337.968246459961,22080300
2025-04-02,7285.925123332364,7447.008885627206,7279.317053221673,7414.792259216309,19384100
2025-04-03,7127.320670323159,7424.705277425076,7127.320670323159,7208.275680541992,33012900
2025-04-04,7074.452487583753,7219.014513990866,6827.458116075487,6872.065902709961,36209000
2025-04-07,6628.374841915866,7125.6685349634745,6592.853863841037,6924.933822631836,36884900
2025-04-08,7091.799756316152,7184.319678814207,6693.634662911958,6756.416061401367,34351700
2025-04-09,6883.630491908461,7500.703899415126,6858.021934152608,7401.57527923584,46632800
2025-04-10,7329.707729120854,7589.093246138785,7282.62183922245,7485.008415222168,34735300
2025-04-11,7490.791247887465,7711.351446922549,7435.4447943900495,7665.918045043945,25508100
2025-04-14,7704.742235059481,7883.999616066751,7674.178097515125,7825.348815917968,27742900
2025-04-15,7832.783239893534,7932.7374750722665,7754.306966975472,7762.567527770995,21871200
2025-04-16,7765.04570156962,7789.828014415467,7485.0084655173505,7532.920600891113,22229100
2025-04-17,7585.789117191577,7754.307209704942,7568.441749905844,7700.612617492676,21393900
2025-04-21,7684.090951792022,7771.654664626023,7545.311381700828,7633.70133972168,18361200
2025-04-22,7672.52591497161,7871.608775646763,7672.52591497161,7835.26155090332,15407800
2025-04-23,7849.304118295701,7979.823117638533,7778.262793462904,7844.3479080200195,18046900
2025-04-24,7823.6963971452615,7948.432944364225,7736.959563839672,7917.041931152343,13444500
2025-04-25,7913.737815628968,7969.08426319766,7794.783729907302,7855.086387634277,15317200
2025-04-28,7855.91308260344,7930.259390436864,7793.131685961839,7865.826133728027,12950000
2025-04-29,7834.435168236282,7945.128700630281,7799.740434448472,7933.563789367676,12679000
2025-04-30,7925.303351729587,8077.29969082454,7841.870236117463,8033.51815032959,21639900
2025-05-01,8014.517872705937,8087.212318236751,7978.996895068935,8046.7351303100595,13171800
2025-05-02,8091.342854477397,8196.253934776485,8083.082293331428,8157.4286041259775,16031400
2025-05-05,8173.123529212743,8239.208643912958,8139.25441161459,8205.340156555176,12439100
2025-05-06,8156.602256057641,8216.90554911938,8129.342467643822,8140.907379150391,10626000
2025-05-07,8140.90727140919,8197.079968086413,8121.081168882827,8164.037094116212,11301300
2025-05-08,8157.42829441961,8205.340429583772,8042.6047972009355,8048.387252807617,14461100
2025-05-09,8011.538296057736,8048.8010121709285,7973.447337076815,8009.05419921875,13697800
2025-05-12,8087.719678419714,8112.56190869283,7917.96654410063,8011.53776550293,26783900
2025-05-13,7990.836294856215,8058.737676443492,7885.672198796519,7939.495979309082,19746700
2025-05-14,7951.917191233608,8059.5660170936135,7935.356124992459,8018.1627197265625,25620100
2025-05-15,7808.662381855535,8009.054195794615,7609.098179019628,7978.41552734375,44026100
2025-05-16,7961.02574634658,8213.586105984921,7949.432873946541,8134.919464111328,33746200
2025-05-19,8003.257503966255,8138.232025889763,7933.699635902113,8124.98329925537,20041600
2025-05-20,8161.417940485159,8182.947832447,7992.492407987122,8098.485382080078,15609600
2025-05-21,8043.004211158004,8095.172769469506,7947.777133902997,7985.039848327637,15742300
2025-05-22,7994.148807820332,8028.927426317538,7934.5279579598755,7943.636734008788,13712200
2025-05-23,7894.780652776384,7994.148948210273,7866.626713050177,7977.587249755859,13668600
2025-05-27,8057.081962260776,8098.485259843278,7997.461112659702,8080.267707824707,17180900
2025-05-28,8075.298981321256,8134.919831651827,8037.20802289099,8052.113235473633,11220100
2025-05-29,8084.407911168593,8096.000784312847,8019.818866003699,8040.5205154418945,14338000
2025-05-30,8028.927503317762,8192.056599149259,7999.11707810164,8174.667289733887,29980100
2025-06-02,8184.60348182006,8273.207144262897,8119.186828239928,8261.613639831543,16999200
2025-06-03,8245.052662444927,8354.357342886766,8162.246067208253,8279.00366973877,15598600
2025-06-04,8263.26994939643,8291.423887626923,8224.35074980144,8226.834846496582,11115600
2025-06-05,8222.695190599241,8246.70854735561,8082.751841958969,8111.7340240478525,15817100
2025-06-06,8145.685251677441,8161.418075657188,8029.755888423724,8071.1591873168945,15599300
2025-06-09,8065.3626813459405,8102.625397323494,8013.194120860327,8069.502632141113,13655700
2025-06-10,8056.253459764899,8122.498354703346,7989.18032200753,8058.7375564575195,17162500
2025-06-11,8056.253944920446,8056.253944920446,7895.608943639127,7932.8722915649405,16389600
2025-06-12,7857.517822793539,7888.1564906663525,7736.620268769973,7852.549629211426,17845700
2025-06-13,7826.879082860828,7893.1246115786635,7784.648174273285,7820.255035400391,18694700
2025-06-16,7845.924996251653,7931.215689323885,7792.100582325585,7807.834037780762,14881700
2025-06-17,7779.679329520824,7851.7212944390285,7752.353633374911,7804.521560668945,14935600
2025-06-18,7831.019364322486,7907.201277184924,7791.271922266687,7874.07851409912,11333700
2025-06-20,7886.500000171157,7975.103032328768,7883.187660530362,7959.370208740234,20604900
2025-06-23,7942.808191240505,8109.249618855453,7922.106543140881,8104.281425476074,20432400
2025-06-24,8092.688997959251,8206.96187431598,8052.941553446711,8115.046501159668,22403700
2025-06-25,8140.716338327923,8161.4179875510235,8044.661014450113,8053.769790649413,11154700
2025-06-26,8023.958904753397,8060.393375695525,7942.808166479617,7951.08869934082,19361400
2025-06-27,7975.931420330719,8095.173122512558,7962.682693290625,8054.5974349975595,31431900
2025-06-30,8051.285578325332,8126.639251899052,7975.103030136403,8096.828826904297,17803000
2025-07-01,8081.923295492818,8213.586105984921,8067.0180835836,8134.919464111328,15635800
2025-07-02,8125.811059405581,8146.512708460001,8037.208026723234,8082.751907348633,12502000
2025-07-03,8090.20423842162,8154.79391447795,8067.018492446415,8144.856895446777,7686200
2025-07-07,8134.09186713575,8226.834846496582,8083.579795120654,8226.834846496582,12930900
2025-07-08,8182.947929323963,8211.930112059446,7991.664891505575,8039.692237854005,16875000
2025-07-09,8044.660735033687,8056.25360765483,7980.899303853218,8016.506164550782,13702600
2025-07-10,8004.085955790068,8014.022343084252,7845.096809676971,7855.0338287353525,18894800
2025-07-11,7867.45463090048,7910.513781574738,7802.865589007009,7816.942558288574,14595000
2025-07-14,7826.051636482877,7936.183930030092,7815.286374575265,7931.21573638916,13779100
2025-07-15,7916.310451927918,7931.215664479768,7861.658427080597,7898.921142578125,10450800
2025-07-16,7901.40504879313,7935.3560555839595,7834.331909809718,7879.047546386718,11181600
2025-07-17,7873.250903050989,7918.7941495003315,7857.517448438299,7874.07851409912,11165100
2025-07-18,7874.07901139679,7906.374165474105,7819.426985853127,7870.767303466797,14636300
2025-07-21,7888.156208106299,8002.429078750909,7874.90685000968,7922.1065826416025,13450400
2025-07-22,7936.183536964623,8004.913160493027,7927.903004051794,7937.011779785157,9049100
2025-07-23,7950.261187600557,7973.446932607216,7890.640339432477,7922.934860229492,9729700
2025-07-24,7913.826078064293,8028.927191943326,7895.608526498258,7999.116767883301,14991500
2025-07-25,8018.99062638241,8086.064400189003,7993.320783233189,8071.1591873168945,12868500
2025-07-28,8055.425578973393,8125.811059405581,8038.864512435536,8082.751907348633,12293100
2025-07-29,8096.828815643041,8174.667217661557,8060.393711419192,8142.3726959228525,14034300
2025-07-30,8165.558433376801,8187.915936187152,8056.253752579597,8081.0953521728525,13864100
2025-07-31,8068.674941433224,8167.214361379238,8057.909679590747,8113.390579223633,15651300
2025-08-01,8115.046283367758,8183.775908615601,8087.7199554840345,8155.621337890625,16750400
2025-08-04,8131.607326878591,8273.207159420572,8131.607326878591,8246.708442687988,19050200
2025-08-05,8253.333428291255,8319.57895905384,8190.400869007422,8223.523002624512,17977000
2025-08-06,8235.944082875567,8586.2162670578,8235.944082875567,8558.889938354492,23738400
2025-08-07,8567.17028134265,8603.60538547073,8455.381503943716,8539.016342163088,12509500
2025-08-08,8559.718184680054,8671.506964608347,8541.50063220382,8589.528610229492,12394700
2025-08-11,8603.60563245889,8639.212494761465,8538.188344425587,8606.089729309082,12856700
2025-08-12,8632.587383016138,8637.555576467726,8559.717808081416,8580.419456481935,17915300
2025-08-13,8458.693492617187,8513.345514777599,8351.0446703947,8362.63754272461,19398500
2025-08-14,8381.683489703053,8399.901041343477,8340.280192979972,8351.04482269287,10858400
2025-08-15,8352.28977203369,8363.909721374512,8261.82007598877,8300.0,13604900
2025-08-18,8300.0,8373.03977203369,8293.359848022463,8358.099746704103,11656100
2025-08-19,8379.67992401123,8501.69002532959,8366.400253295897,8407.07007598877,16999000
2025-08-20,8395.45012664795,8519.95012664795,8377.19002532959,8513.30997467041,18655000
2025-08-21,8251.030303955078,8254.349746704103,8046.8497467041025,8130.6799240112305,51756900
2025-08-22,8139.395202636718,8219.465202331543,8057.2247467041025,8065.5252532958975,19999197
