Date,Open,High,Low,Close,Volume
2024-07-09,11735.945506276468,11864.4061442207,11674.886532079161,11704.22721862793,2848400
2024-07-10,11692.33241261234,11692.33241261234,11371.973338866359,11586.074813842773,4105700
2024-07-11,11656.64835443931,12044.410281912471,11616.9998906487,12005.55435180664,4727800
2024-07-12,12090.403536528245,12183.1808034417,11958.770336644124,12120.536758422852,2675700
2024-07-15,12120.536678179891,12168.114111936455,11966.70043475247,11997.626190185547,3645900
2024-07-16,12009.51983358525,12291.816711425781,12004.762211370544,12291.816711425781,3391800
2024-07-17,12214.898580125362,12429.001259373896,12214.898580125362,12364.769729614258,3353700
2024-07-18,12276.75156027213,12310.848660153079,12040.44583236051,12060.270065307617,2927400
2024-07-19,12010.313280142085,12010.313280142085,11843.789246896258,11873.128723144531,3187000
2024-07-22,11844.581616003406,12032.516156049456,11793.03909736857,11975.422271728516,3692800
2024-07-23,11910.399561418712,11970.666007244896,11865.993470794298,11915.950927734375,1622400
2024-07-24,11917.536862161898,11967.494322735907,11521.845896584624,11613.036895751953,3029500
2024-07-25,11623.344826354656,11848.547830369722,11576.559925304558,11600.348037719727,3019700
2024-07-26,11676.472127184772,11893.746135804557,11676.472127184772,11815.241744995117,2427000
2024-07-29,11686.782248078296,11728.015781616365,11509.156684461826,11642.376159667969,2487000
2024-07-30,11685.987222937105,11758.940247322233,11637.616051228211,11731.979583740234,2379200
2024-07-31,11792.24708047489,12084.851737974039,11730.394361437318,11927.051620483398,5743700
2024-08-01,11990.490649550293,12001.592172584405,11583.696966273048,11658.236282348633,3782400
2024-08-02,11523.43087667176,11531.359843981376,10946.14809163916,11035.754013061523,6476500
2024-08-05,10784.383252649173,10812.137664127695,10500.500077713294,10615.480392456055,6887700
2024-08-06,10666.229815315412,10777.24624534681,10566.316117264785,10613.894760131838,5005500
2024-08-07,10798.655417702861,10923.152179410525,10573.452425414309,10583.761413574217,3209700
2024-08-08,10688.433948272183,10783.59124370098,10552.044325439812,10623.411087036133,3894000
2024-08-09,10594.863596826464,10752.66493400702,10526.668183921449,10744.734756469727,3778100
2024-08-12,10672.57367223267,10827.2024459678,10635.304017797132,10706.671981811523,3695600
2024-08-13,10759.00729640915,10856.5433952516,10599.620896555294,10836.719161987305,3319800
2024-08-14,10839.891090807854,10856.543980035938,10745.527541790927,10765.351776123047,4838000
2024-08-15,11362.456403060007,11409.242510664784,11145.97612608239,11233.203231811523,4640600
2024-08-16,11190.382056004624,11437.78929334816,11172.14410141659,11421.928939819336,3473900
2024-08-19,11458.407502601685,11786.696776422545,11452.063602385915,11468.716491699219,4427000
2024-08-20,11458.406006896637,11553.562077761664,11329.94537172761,11444.925674438477,6815100
2024-08-21,13372.526930977536,13378.120493217848,12704.420004057232,12726.796691894531,25572100
2024-08-22,12778.743379227117,12796.325238200181,12500.632221875747,12532.599792480469,7452400
2024-08-23,12593.334444842218,12756.364762261852,12526.204385871659,12666.858016967773,3188300
2024-08-26,12731.591525685753,12933.781667623607,12624.502916801282,12698.825225830078,3655200
2024-08-27,12698.824547611974,12768.353242032981,12607.719117847382,12681.242691040039,3252300
2024-08-28,12606.921283457152,12652.474611301335,12442.292268780096,12535.795120239258,2666500
2024-08-29,12487.844671196868,12487.844671196868,12184.959421447067,12260.880416870117,3879500
2024-08-30,12282.45563576645,12319.216807931716,12162.580021471542,12276.860855102539,3933200
2024-09-03,12226.514806935491,12383.951555937265,12095.45084131064,12131.413284301758,4071000
2024-09-04,12199.34367869989,12286.454236271753,11897.257166695315,12185.757919311523,3841000
2024-09-05,12232.10888151517,12271.268692311774,12041.107096416206,12139.404769897461,3358900
2024-09-06,12116.22907660867,12253.686557765508,12045.102921080601,12089.85629272461,4045100
2024-09-09,12097.049005613257,12220.92073370209,11983.566889000158,12034.713775634766,3735200
2024-09-10,12034.713337067033,12049.897778074233,11775.782766419368,11828.527114868164,4103200
2024-09-11,11767.791005187408,11825.331405110765,11561.604775368376,11770.98715209961,4089500
2024-09-12,11775.783700445143,11906.047727940231,11716.64461484158,11862.893035888672,3453500
2024-09-13,11965.188022086548,12196.947118743175,11946.00747954963,12096.252014160156,3592300
2024-09-16,12143.399849797644,12286.45210338173,12044.303452770477,12214.526000976562,3429200
2024-09-17,12222.520605235719,12282.45842599938,12073.076029018514,12144.202194213867,3162300
2024-09-18,12186.557075306038,12470.261759529376,12179.363610679758,12275.265090942383,3269500
2024-09-19,12513.418869413106,12578.151521190834,12387.149713101819,12506.226623535156,5098800
2024-09-20,12538.990964403993,12578.150777599054,12302.437060301074,12367.169708251953,7389800
2024-09-23,12368.768986042762,12446.288664816791,12220.123142350485,12410.324996948242,2927700
2024-09-24,12459.073797666359,12613.314414910124,12427.107449558454,12481.450485229492,3114000
2024-09-25,12490.241456531176,12540.589613439182,12320.018884090132,12392.743728637695,2319900
2024-09-26,12509.420887035038,12606.121093883216,12396.737507496675,12465.466247558594,2757900
2024-09-27,12507.025514765372,12587.741342668056,12369.568012191816,12401.534362792969,3067200
2024-09-30,12401.533475862134,12495.037544531424,12324.81375213095,12455.877731323242,2934400
2024-10-01,12407.127854318464,12419.11492968754,12097.049164099884,12163.380493164062,3994400
2024-10-02,12120.226267721066,12183.360232818695,11984.367457424343,12019.52995300293,2795000
2024-10-03,11978.77222062659,11987.563149046746,11790.966576849665,11955.596801757812,4790100
2024-10-04,12141.002926576675,12296.840992274227,12093.053409136293,12217.723861694336,3557100
2024-10-07,12197.744756447864,12197.744756447864,11820.536027505852,11907.64535522461,3301400
2024-10-08,11906.847194965356,12129.81533046547,11892.4614852413,12093.054153442383,3224100
2024-10-09,12112.233529492763,12342.395130631732,12007.542340469625,12333.604202270508,3514300
2024-10-10,12333.604389383338,12487.843784543531,12172.971480823628,12464.668365478516,3139100
2024-10-11,12522.209097670406,12693.231622455198,12501.429873713152,12663.662689208984,3594100
2024-10-14,12642.882464737258,12751.569747925203,12511.019763705659,12624.501876831055,2534300
2024-10-15,12678.845080718922,12906.6092613413,12662.06317571017,12841.87661743164,2987800
2024-10-16,12842.674921061403,12849.867165825339,12662.861485335608,12696.426513671875,3124500
2024-10-17,12697.227716359388,12704.419961832178,12427.906292421683,12458.275177001953,2879700
2024-10-18,12506.2253080225,12552.57736453484,12363.972991577511,12534.195556640625,2988700
2024-10-21,12467.065472953695,12471.860303025525,11992.357784834998,12060.287796020508,4455200
2024-10-22,11990.759236849315,12009.939776790845,11879.67453432699,11922.830444335938,2815000
2024-10-23,11854.10166239345,11938.813579513027,11780.578088677628,11831.724975585938,3962000
2024-10-24,11924.428966494555,12027.52147112291,11877.276958871458,12001.94741821289,3060300
2024-10-25,12108.236757283714,12233.707162415652,12063.48338609507,12080.266510009766,4082200
2024-10-28,12199.34258256804,12257.682932829008,11930.022395342676,11931.621078491211,2523700
2024-10-29,11899.653597233802,12005.144735903255,11805.352021245615,11822.133926391602,2881500
2024-10-30,11827.72773521132,11970.778770591285,11802.953635740865,11869.284957885742,2520500
2024-10-31,11910.842250436148,12045.103592287735,11834.921260778125,11990.759338378906,3229500
2024-11-01,12097.850939293852,12133.014658261749,11996.355881261632,12054.695022583008,2452800
2024-11-04,12024.325992210026,12201.740811517784,11971.580419731436,11986.764862060547,3289500
2024-11-05,11988.362622231181,12133.812316097124,11950.002759224868,12066.682250976562,2692300
2024-11-06,12123.421796770674,12123.421796770674,11594.37107354878,11770.98715209961,7506600
2024-11-07,11811.745608647567,12167.376399084613,11795.762435262142,12060.287796020508,4862000
2024-11-08,12108.23769816068,12115.431162933326,11957.994400272339,11969.981475830078,3323600
2024-11-11,11987.563121194886,12363.173188438062,11979.570924672229,12249.69107055664,3541700
2024-11-12,12371.16555148774,12551.77773261394,12285.653681408587,12439.094345092773,5082100
2024-11-13,12427.106547476353,12544.58475837409,12367.168734546403,12386.34927368164,3624500
2024-11-14,12367.967394274205,12460.671503730435,12215.32669167542,12264.874893188477,4075100
2024-11-15,12293.645252987604,12324.014135312851,12141.003328952082,12157.78645324707,3888700
2024-11-18,12227.314752099253,12549.38052677271,12209.732894769952,12511.819396972656,6503000
2024-11-19,12483.047716873081,12660.463732948525,12308.029115655047,12467.064544677734,9170500
2024-11-20,10303.359858955235,10388.684361266214,9676.30374384376,9797.851364135742,64557700
2024-11-21,9827.63457865613,9989.429705936845,9706.89207468237,9787.387077331543,19616700
2024-11-22,9796.241581562159,10122.2465881026,9760.824197986267,10062.680458068848,13730100
2024-11-25,10308.995734661208,10618.096254724527,10263.9181148892,10507.012756347658,15456500
2024-11-26,10408.004094953501,10433.76185712472,10182.617841738085,10186.642837524412,9888200
2024-11-27,10302.555634522574,10524.7220227913,10237.354876256122,10471.595024108887,6745200
2024-11-29,10504.598874671494,10693.762640728668,10478.035373804545,10650.294647216797,5023500
2024-12-02,10523.111270543288,10624.53575917616,10292.896129755645,10522.306762695312,14195600
2024-12-03,10504.596977906504,10606.825966737319,10377.414736836896,10581.06697845459,8163900
2024-12-04,10526.332220150289,10540.820731586899,10387.074976198093,10469.985961914062,6051300
2024-12-05,10476.42429565386,10504.598038400363,10343.608030149016,10397.539535522463,6858600
2024-12-06,10464.350420357223,10688.930938945974,10464.350420357223,10656.733428955078,7284100
2024-12-09,10734.007873871293,11117.163600735666,10705.834134845567,10890.167129516602,9619300
2024-12-10,10930.416302539088,10996.422796890667,10729.984524082296,10870.850784301758,5575500
2024-12-11,10855.555846360485,11088.186349313843,10827.38210480565,10945.709854125977,4811900
2024-12-12,11033.44934793348,11084.160358621211,10884.533118665131,10890.167129516602,3860200
2024-12-13,10924.781914153893,10949.735168582836,10733.203413818737,10828.18815612793,4261200
2024-12-16,10750.107506651888,10852.336500668242,10606.020768680955,10661.562515258789,5503800
2024-12-17,10588.312128509044,10626.144878087798,10456.300373039443,10593.142860412598,5793000
2024-12-18,10569.798433989808,10970.663196924026,10513.452178678774,10520.696434020994,6602400
2024-12-19,10544.844483531553,10625.339479589044,10497.35273063911,10498.96174621582,5262100
2024-12-20,10442.615281382405,10650.292514360584,10412.028018719358,10583.481521606445,7189100
2024-12-23,10528.747138957373,10634.195401383078,10399.95463672755,10618.901153564453,4097800
2024-12-24,10614.87539115377,10679.271637619127,10559.333643930602,10657.537643432617,1647700
2024-12-26,10662.367051569112,11022.98426744822,10660.756807836911,10978.711776733398,5042000
2024-12-27,10877.29060493987,11035.060129617772,10866.82586106867,10907.073364257812,3089000
2024-12-30,10818.52829355217,10982.73879328868,10772.646778916827,10870.850784301758,3945600
2024-12-31,10907.072160147083,10994.811412631727,10809.67267274921,10881.313171386719,2830200
2025-01-02,10927.196724398847,11179.146478379113,10903.85371381816,11043.109725952148,4358300
2025-01-03,11083.357089464393,11110.725095529726,10878.899095314528,10930.41584777832,4025200
2025-01-06,11029.425244587199,11257.226241991897,11029.425244587199,11212.148010253906,4937900
2025-01-07,11263.665901847979,11446.38991427618,11136.484869825486,11208.929885864258,4166100
2025-01-08,11188.805812205397,11212.148823467147,10968.249054022745,11126.019805908203,4663400
2025-01-10,11167.87620462469,11510.784445947123,11144.531967924844,11399.700958251953,5882800
2025-01-13,11311.96289540562,11317.598135289261,11097.845888440575,11170.292129516602,4061900
2025-01-14,11287.009350860488,11329.671603932737,10919.952335914824,10985.153091430664,4635500
2025-01-15,11261.250132308216,11299.08288098399,10824.967374910042,10828.992370605469,5132600
2025-01-16,10345.218176007134,10767.81694365809,10296.920682687372,10725.959197998047,9900600
2025-01-17,10696.979754562311,10768.620250433843,10535.989765794267,10754.936248779297,6892500
2025-01-21,10826.577568290693,11084.967060353272,10795.989075055757,11055.183074951172,4848900
2025-01-22,11043.110181106007,11049.549929041752,10899.829167240547,10928.807418823242,4012400
2025-01-23,10906.268053629776,11068.86707020155,10870.044320820674,11047.93881225586,6788900
2025-01-24,11051.963643778823,11180.754905637945,11000.446893383933,11099.45539855957,5868200
2025-01-27,11104.286413557324,11471.343463618332,11066.453660495594,11470.538955688477,5331600
2025-01-28,11510.786199438628,11678.215964275772,11318.403178522323,11354.625686645508,4141500
2025-01-29,11365.894195592113,11449.609686665577,11265.27544168592,11276.544692993164,3279200
2025-01-30,11338.525280508853,11438.339518555771,11223.416796573052,11304.717529296875,2792000
2025-01-31,11278.155124644161,11300.693627633704,11063.23361011484,11101.066360473633,4056400
2025-02-03,10833.017592553626,10903.047851742947,10631.780086141775,10799.209838867188,6330500
2025-02-04,10866.824353003743,11018.155337035689,10728.37286298646,10915.121841430664,4376200
2025-02-05,10882.11937032775,10971.468870474537,10770.23136818504,10883.729614257812,4908700
2025-02-06,10952.150489122989,11031.840988467015,10796.79571470475,10841.066986083984,4289200
2025-02-07,10841.067062918544,10866.826054982288,10487.694027742336,10573.01976776123,5756700
2025-02-10,10607.63080001587,10651.098787012734,10487.692810124472,10567.38330078125,4003500
2025-02-11,10538.405263393259,10663.17275917218,10481.254501158264,10661.562515258789,4782600
2025-02-12,10489.458225215589,10540.601708693204,10295.433943181924,10350.637367248535,6429000
2025-02-13,10359.56708718853,10508.129320930508,10309.234354512902,10438.31320953369,5325900
2025-02-14,10466.726447536736,10508.129790479545,10339.272182376119,10381.486274719238,4549000
2025-02-18,10391.228331927388,10606.358735494443,10370.932964091593,10562.521286010742,4901600
2025-02-19,10553.591237405517,10691.59949045617,10510.5651568438,10614.477340698242,3893500
2025-02-20,10454.549702307433,10565.767920822107,10374.992207830637,10401.782241821287,6195900
2025-02-21,10221.559201336891,10310.046706482935,10060.819617959109,10088.421020507812,9052900
2025-02-24,10091.668779849957,10286.504440263257,10041.336662637652,10210.193656921387,8772900
2025-02-25,10251.59593904239,10367.685465991077,10220.747203394276,10341.70742034912,6404300
2025-02-26,10368.497790862208,10382.298492571521,10038.089221794997,10069.749946594238,7714200
2025-02-27,10045.39490595576,10151.743052629248,9934.176688653617,9944.730056762695,6164500
2025-02-28,9969.084685727723,10109.528280883944,9933.364641010321,10085.985580444338,8893600
2025-03-03,10169.602518423617,10314.917424676829,9735.281775915671,9803.474533081055,12120900
2025-03-04,9538.822844630902,9597.273602862435,9135.350834572295,9509.597465515137,15623300
2025-03-05,9447.0882322592,9480.372314106029,9262.805941777136,9462.51229095459,7311000
2025-03-06,9334.245294386817,9408.932094948686,9194.613072853059,9258.746505737305,8020200
2025-03-07,9215.720397433895,9361.847294280848,9100.442856235453,9342.363914489744,8050900
2025-03-10,9310.703633451683,9387.013799336404,9079.33593253181,9242.510871887207,8146200
2025-03-11,9248.192764619216,9336.68088756233,9109.372527481637,9154.022583007812,8271800
2025-03-12,9172.693696127264,9212.473060524038,8688.04024362397,8709.147598266603,10434200
2025-03-13,8749.739257277035,8769.222637812112,8443.685369716806,8483.46411895752,9700200
2025-03-14,8542.726452638066,8546.785154562504,8399.034902345646,8499.699752807617,7551800
2025-03-17,8577.63427944955,8683.169817131815,8545.161568099064,8578.44564819336,5436200
2025-03-18,8561.397909076613,8625.531345878057,8482.651782632236,8490.769805908203,4922200
2025-03-19,8442.873124349675,8585.75268910716,8422.577756262299,8519.183906555176,6331900
2025-03-20,8475.34511655194,8659.626770596105,8436.377740616539,8459.108451843262,5863300
2025-03-21,8390.916916004478,8533.796478793694,8261.026685907678,8447.743698120117,31066200
2025-03-24,8523.242468282497,8806.566248062665,8519.183766351103,8796.012260437012,8526100
2025-03-25,8780.588358266019,8829.297117867241,8489.146550074625,8556.527320861815,6837700
2025-03-26,8585.75302611267,8659.627846780393,8521.619586115348,8612.542442321777,5490800
2025-03-27,8588.999833433756,8765.97546403823,8582.505167140911,8646.63860321045,5015300
2025-03-28,8482.652125337387,8555.715576503851,8310.547795218044,8414.459983825685,9704400
2025-03-31,8280.509783623764,8496.452787041135,8158.737580923415,8472.098098754883,7069200
2025-04-01,8522.430847720745,8571.950973759664,8404.717346609763,8477.780792236328,6240500
2025-04-02,8444.496832458193,8693.723938161223,8437.190796938328,8586.564414978027,5654400
2025-04-03,7935.488773832955,7992.315555669204,7549.876787380714,7653.788970947266,19020400
2025-04-04,7455.706214279533,7864.860914238603,7356.665337071353,7770.690727233887,16229700
2025-04-07,7409.43267701953,7944.418899576824,7326.62784809922,7661.9071044921875,13800600
2025-04-08,7837.259096114475,7915.193232075674,7091.201197376242,7205.667366027832,13408900
2025-04-09,7143.969319978783,7994.751393333421,7134.227320661791,7930.617958068848,13717800
2025-04-10,7768.25533592806,7793.421394316919,7290.096510346813,7526.334274291992,12187900
2025-04-11,7501.980219149645,7546.629657691806,7195.113730863927,7532.0169677734375,10457600
2025-04-14,7665.154686615801,7745.524792449988,7527.146427478416,7683.826698303223,8164400
2025-04-15,7634.305642532283,7710.616423822768,7465.448033422282,7475.190032958984,6605600
2025-04-16,7387.514341043723,7519.839924400725,7268.177471820689,7343.67626953125,8048400
2025-04-17,7325.004395145357,7593.714865749109,7325.004395145357,7558.80680847168,5349800
2025-04-21,7520.651475200491,7623.752290918562,7375.336566795223,7613.198303222657,6856600
2025-04-22,7640.800306838158,7788.5505599283615,7529.581468111197,7639.176330566407,7200100
2025-04-23,7862.425394940215,7924.935474871985,7443.529323855107,7480.87272644043,9113800
2025-04-24,7493.050579714131,7757.701748962892,7458.953888634188,7737.406379699707,7718800
2025-04-25,7713.051790083737,7862.42540053125,7687.073743946539,7840.506675720215,5274900
2025-04-28,7833.199975416961,7954.972182104276,7726.040458306745,7823.45859527588,4662400
2025-04-29,7789.362387525767,7881.909220771839,7736.594923529621,7867.297149658203,3768400
2025-04-30,7753.642275815275,7873.790503062772,7649.730094617831,7850.247802734375,8255300
2025-05-01,7883.532249983609,7917.628317216686,7756.8893606233705,7790.985427856445,5443700
2025-05-02,7898.957252618512,7997.18675666974,7849.436506533078,7904.639930725098,5294900
2025-05-05,7861.613552959558,7861.613552959558,7607.515765281626,7632.681823730468,6789300
2025-05-06,7622.9400969547305,7678.9548896459255,7550.688638771883,7602.644729614258,5726600
2025-05-07,7640.800169478715,7803.974478024314,7626.998848878833,7752.01838684082,5725200
2025-05-08,7870.542866683963,7986.6323876281,7812.904100252317,7868.919509887695,5006300
2025-05-09,7869.732104602961,7942.7949340101595,7800.727357816529,7825.8940353393555,4614700
2025-05-12,8193.645973837922,8361.691595695234,8039.401053539378,8205.823318481445,9670800
2025-05-13,8189.586738067003,8189.586738067003,7993.9397110480095,8044.271827697755,7774500
2025-05-14,7968.731336351941,7985.152994244957,7784.805510430457,7821.755180358887,10286400
2025-05-15,7742.930222136606,8005.680511420159,7694.485265597576,7970.373382568359,8348500
2025-05-16,8027.0287612860475,8140.339700337025,7997.4692769343,8094.358558654785,6371500
2025-05-19,7944.919432845783,8082.863488003882,7886.621733393612,8045.913818359375,8468700
2025-05-20,8046.734970377002,8155.940809607749,7993.363643753653,8056.588340759277,10163500
2025-05-21,7513.023165887775,7825.86032348002,7439.124452081625,7637.008750915527,27058500
2025-05-22,7568.036218206319,7867.736167139018,7558.183474244901,7805.3327407836905,11428000
2025-05-23,7647.682719127131,7815.186260579978,7647.682719127131,7742.108818054199,7373800
2025-05-27,7846.3874855321665,7975.299438990563,7790.552972964105,7963.804153442383,6501800
2025-05-28,7963.804473568201,7972.01530265466,7863.630729953516,7877.589828491212,4476000
2025-05-29,8027.849410052305,8027.849410052305,7738.0028355319055,7789.732246398926,7033300
2025-05-30,7721.58160192401,7780.7005739042215,7656.714986914952,7719.1184158325195,7874000
2025-06-02,7669.852640302087,7673.957741545881,7559.0042571361055,7662.462455749512,5748800
2025-06-03,7676.421073038226,7917.823332228361,7641.113944152908,7864.452003479005,6388800
2025-06-04,7852.1351972635075,7886.621680656992,7712.54922784055,7713.3704986572275,4416700
2025-06-05,7738.003233864235,7797.122205643508,7643.5771331860105,7678.884262084962,4759900
2025-06-06,7760.993517457711,7994.18493898186,7755.245874662014,7990.900482177734,7822800
2025-06-09,8072.188869900803,8158.4041395401855,7990.079327937995,7993.363784790038,6299300
2025-06-10,8023.744652276424,8405.554152995539,8017.997009317043,8274.178382873535,9612400
2025-06-11,8278.283807291755,8300.453107481053,8026.207544258809,8055.767028808593,6803400
2025-06-12,8017.996910485688,8169.0781672391995,7967.08876886861,8152.656509399413,5320600
2025-06-13,8046.734944185904,8149.3718694944,7782.342124359854,7830.787078857422,7303300
2025-06-16,7898.117123120656,8008.1436097886435,7838.9981520678475,7995.006408691407,7427600
2025-06-17,7937.528990965442,7951.487462259259,7788.910925722427,7802.048126220703,7195500
2025-06-18,7818.470808283604,7940.813852317866,7786.448136532665,7810.259979248047,6408600
2025-06-20,7857.062138957401,7930.139579961582,7751.140756430354,7844.7455825805655,9619800
2025-06-23,7769.205037137061,7935.066035221616,7732.25536761873,7926.033935546875,6887200
2025-06-24,7985.153028735901,8058.230471633837,7926.855328583956,8008.143600463867,6406100
2025-06-25,8005.680323270158,8031.134080758319,7881.694739781789,7939.9924392700195,4372000
2025-06-26,7962.983371124006,8032.776354013433,7914.538417342172,8013.890884399413,5331900
2025-06-27,8068.083550394282,8232.30262987707,8055.766994143855,8147.729904174805,6389800
2025-06-30,8178.110290462121,8183.037288985072,8058.230433838491,8100.106475830078,4933600
2025-07-01,8073.831568690833,8649.419018011582,8073.010297850317,8527.075973510742,9968200
2025-07-02,8563.204313320766,8679.799714015691,8483.557956391693,8658.451057434082,6327900
2025-07-03,8699.505437708669,8701.147979304365,8543.497814205351,8544.31845855713,3535300
2025-07-07,8457.283030942226,8490.948244672147,8271.715286120525,8342.329544067383,5677100
2025-07-08,8352.182626580307,8413.764782447017,8258.577799778597,8375.994468688965,6100500
2025-07-09,8417.048985462918,8484.378782122445,8358.751288173844,8410.480072021484,4312200
2025-07-10,8450.713767861373,8733.992058787502,8426.081281550021,8600.153106689453,5109900
2025-07-11,8564.845916973138,8624.786156809663,8472.883633098241,8559.098274230957,3866100
2025-07-14,8539.392104235263,8621.501643699065,8472.883577732327,8610.827629089355,4468100
2025-07-15,8621.50197408066,8662.556745385804,8390.77435980849,8392.416275024412,5289900
2025-07-16,8430.18633802937,8490.947848790021,8240.513500719158,8320.980499267578,3861900
2025-07-17,8341.508084401932,8534.466009566835,8341.508084401932,8510.654167175293,4529500
2025-07-18,8536.107810064625,8562.38283813564,8386.66847045208,8495.053039550783,5282100
2025-07-21,8384.205384658753,8511.4754253512,8348.89825653702,8351.361442565918,4478800
2025-07-22,8436.755392601235,8778.331386076097,8412.122279562649,8747.950630187988,6473000
2025-07-23,8826.775406015098,8941.72888542916,8769.298979531102,8821.0277633667,5907500
2025-07-24,8803.784847058685,8903.13731379582,8657.629968280986,8688.831367492676,5415200
2025-07-25,8766.01480885801,8787.362838565215,8633.818397185003,8707.717109680176,3476000
2025-07-28,8721.675802743914,8769.299488276982,8642.02944539112,8738.918731689453,3864900
2025-07-29,8713.465017757275,8727.423489862907,8532.82364544294,8554.172302246092,4753500
2025-07-30,8597.689977293536,8621.50181939683,8403.090139277989,8468.778022766113,4527100
2025-07-31,8403.911181036974,8426.901751697362,8240.5133740326,8252.008659362793,6442300
2025-08-01,8171.541332485978,8236.407945746494,8082.8635033521705,8192.068717956543,5021700
2025-08-04,8211.775541484723,8297.990185458919,8178.110328280919,8193.71134185791,5312700
2025-08-05,8215.880239829965,8453.998027290365,8192.889669231017,8410.480072021484,5093400
2025-08-06,8495.874284267658,8733.170806993036,8455.64078469259,8653.524452209473,6306600
2025-08-07,8744.665922294684,8779.973049198412,8549.245444575256,8676.514854431152,4191000
2025-08-08,8688.010350286155,8724.138748861835,8604.258893933356,8654.345764160158,3494900
2025-08-11,8654.34601392148,8751.235300351109,8511.475583574776,8540.21379852295,5020200
2025-08-12,8613.291199199355,8853.050914780008,8559.919870878279,8724.96022796631,6593800
2025-08-13,8616.229797363283,8770.609848022463,8493.390151977537,8744.88005065918,7364700
2025-08-14,8619.54987335205,8657.729797363283,8514.140151977537,8652.75,4985800
2025-08-15,8490.900253295897,8668.520202636717,8461.849746704103,8550.659721374512,6305100
2025-08-18,8632.0,8817.090278625488,8603.780303955078,8710.849746704103,6901600
2025-08-19,8781.400253295897,8903.409721374512,8668.520202636717,8744.88005065918,8815500
2025-08-20,7836.030303955078,8263.479797363283,7814.450126647949,8191.270202636718,33165700
2025-08-21,8174.66982269287,8175.5,7978.7897720336905,8055.979797363282,11408000
2025-08-22,8099.140151977538,8411.219696044922,8080.88005065918,8222.80997467041,9642628
