Date,Open,High,Low,Close,Volume
2024-07-11,35650.82970175191,36126.99844181531,35494.85611294343,36015.59161376953,4032600
2024-07-12,36096.46676403813,36495.06428069594,36089.86586626116,36320.10900878906,2645600
2024-07-15,36338.26556084925,36674.1432241748,36207.05099239159,36641.133697509766,1727700
2024-07-16,36883.75730518271,36901.91292246228,36286.2765667438,36602.34649658203,2846600
2024-07-17,36509.09179214723,37261.720054965976,36481.03356954258,37232.01223754883,2925000
2024-07-18,37033.125248535114,37584.39211298415,36928.319316039124,37030.64959716797,3339900
2024-07-19,37236.964527196746,37238.61412205296,36605.64820569945,36615.55081176758,2121700
2024-07-22,36757.49118722491,37041.37762530308,36579.23673644569,36966.27951049805,2111700
2024-07-23,36975.35797665251,37032.300478540375,36402.63376814654,36452.97537231445,2385500
2024-07-24,35815.878879691234,35969.37429459806,35391.69882879658,35687.96603393555,3764800
2024-07-25,35810.92916284031,36121.22423269058,35449.46895242222,35452.77066040039,2384300
2024-07-26,35673.93911188863,36375.40224529137,35659.9087410958,36160.83654785156,2039600
2024-07-29,36211.9991567574,36552.00455548669,35933.066539919055,36418.31182861328,2248600
2024-07-30,36622.14918349343,37031.475341487465,36559.43184323301,36925.843353271484,2266900
2024-07-31,38126.58400119672,39116.88488434468,37758.52287813036,38267.701171875,4313600
2024-08-01,38412.120698375606,38580.47255651982,37894.68938485336,38160.42022705078,2590100
2024-08-02,37979.687267808054,38518.575866389256,37846.82059742437,38128.23138427735,3808100
2024-08-05,37548.9069366455,38068.813871459104,36277.195302795146,36476.08102416992,4496700
2024-08-06,36576.75982661682,37586.04228970913,36485.15569382167,36995.9860534668,2758900
2024-08-07,37180.01977041376,37707.35617776923,37057.05822174467,37123.07727050781,2059800
2024-08-08,37321.13755927783,37653.71349695179,37221.28292785278,37596.77099609375,1585400
2024-08-09,37596.771000229164,37862.5018314408,37421.818251443605,37695.80209350586,1760200
2024-08-12,37777.50015752522,37834.44265695616,37457.30500338316,37605.84912109375,1760000
2024-08-13,37808.036858968284,37931.82446423121,37539.83038089862,37908.71502685547,1816100
2024-08-14,37900.46454330147,38006.09653241145,37637.209367904725,37974.7366027832,1654100
2024-08-15,38382.4109594162,38704.25823206655,38291.63287778013,38680.32525634766,2130500
2024-08-16,38621.73285143573,38808.24031598618,38459.98441902308,38694.35531616211,1921900
2024-08-19,38704.25728857292,38799.16061405228,38417.06914234284,38537.55755615235,1690800
2024-08-20,38632.46403649984,38759.553358070865,38416.24874142195,38714.16305541992,1763300
2024-08-21,38666.2970921942,38711.68487341283,38334.544698210906,38621.7328491211,2105900
2024-08-22,38744.69630371351,38861.88301727325,38514.45315985115,38689.40591430664,1538200
2024-08-23,38811.540781302196,38814.84248938883,38118.33067256708,38492.995208740234,1986300
2024-08-26,38629.98839682244,38830.523726123494,38539.21030995814,38674.552642822266,1434400
2024-08-27,38875.91052265076,39240.67245570553,38639.89002126531,39198.58386230469,1635900
2024-08-28,39199.40705954783,39315.76770692989,38693.5279928565,38935.32583618164,1445300
2024-08-29,39155.67014827063,39770.48292848561,39155.67014827063,39678.052734375,1893400
2024-08-30,39763.88267297969,40085.72996856283,39583.15255344733,39887.67028808594,2982100
2024-09-03,39815.86944579562,40164.12533163204,39615.33413605958,39786.98516845703,2063700
2024-09-04,39784.51016096676,40121.21385239544,39709.41204605725,39871.162994384766,2156300
2024-09-05,39871.16617725519,39955.34084759931,39043.43725244353,39394.16882324219,2293500
2024-09-06,39373.53629648162,39648.346199397936,39175.476625345356,39291.83728027344,2116200
2024-09-09,39653.29716179442,40372.08983493677,39576.54944913875,40197.13708496094,2343600
2024-09-10,40197.96408438147,40299.468313672725,39804.317869238046,40273.8857421875,2234100
2024-09-11,40150.09813219314,40363.83777183086,39433.78109365612,40287.09005737305,2480000
2024-09-12,40185.585496231746,40674.95857702206,39859.610448942236,40611.41265869141,2299100
2024-09-13,40693.110076016404,41002.57906992476,40556.94422238974,40714.5648803711,2204700
2024-09-16,40874.667829328835,41123.89516270306,40717.04715545495,41073.55355834961,1589200
2024-09-17,41147.0020715726,41406.129492261694,41085.10826656675,41344.23568725586,2202800
2024-09-18,41368.16837218835,41411.08050337582,40770.68765131784,40830.10580444336,2193800
2024-09-19,41262.53863211726,41355.792372380325,40127.818819734035,40685.689147949226,3517200
2024-09-20,40408.401998247944,40728.599688463786,40250.77880462251,40663.40417480469,3470200
2024-09-23,40698.065808739855,41071.90429333776,40544.56786145002,41026.516510009766,2191300
2024-09-24,40658.451938877,40705.49183443007,39976.796555534,40223.54571533203,4143700
2024-09-25,40004.853523577556,40429.031071490295,39904.17283798137,40391.89630126953,3483200
2024-09-26,40519.81230629892,40736.853659081426,40354.76215433843,40542.093170166016,3073700
2024-09-27,40522.28638157153,40932.43609397762,40469.47164460064,40737.678131103516,2177200
2024-09-30,40584.18017303583,40849.08495137202,40446.362193429515,40750.87991333008,2862400
2024-10-01,41036.42038293697,41099.96378525114,40693.93930038383,40963.79791259766,3748100
2024-10-02,40679.909249426346,40925.008814343986,40410.876708425305,40896.950592041016,1736500
2024-10-03,40895.29974499788,41022.38906515895,40684.861811977265,40847.43630981445,1382200
2024-10-04,40896.12295734774,41184.13464200367,40641.12079657064,41072.7278137207,1935600
2024-10-07,41042.193966848594,41141.225063089165,40499.18008775496,40544.56787109375,1990500
2024-10-08,40643.598949929095,41058.699971460825,40563.54952740077,41019.9130859375,1750100
2024-10-09,41183.5304943074,41379.37455952627,40952.978704782494,41313.26773071289,1707500
2024-10-10,41317.397771289,41376.894924952205,40973.63671921422,41153.779968261726,1491000
2024-10-11,41029.001464826615,41558.69078522194,41025.69536703217,41504.15151977539,1919900
2024-10-14,41677.68357750642,42043.75763226147,41486.79740471702,41867.7451171875,2127000
2024-10-15,41781.80469101934,42133.82972509246,41647.93672646022,41914.84802246094,2885900
2024-10-16,41842.12699949371,42589.9733724238,41813.204318231,42480.06768798828,2956700
2024-10-17,42663.51782190489,42725.49392008268,42269.35074534719,42454.45440673828,2227400
2024-10-18,42518.90689403659,42804.8251091201,42356.94591884277,42667.653564453125,2604600
2024-10-21,42721.36376154256,42872.58685533904,42469.32863430032,42557.748474121094,2217500
2024-10-22,42238.77200381959,42519.729782794086,42185.05989519138,42393.301177978516,1855800
2024-10-23,42363.554797720266,42533.782285779,42300.75406388827,42451.97463989258,1759700
2024-10-24,42300.75052377519,42419.74735063651,42099.121424767625,42194.97808837891,1911900
2024-10-25,42350.331819123436,42534.60579532193,41781.80403433456,41925.58776855469,1582200
2024-10-28,41928.895270681096,42214.81096067423,41824.777141847684,41995.82925415039,2186400
2024-10-29,41940.46467361968,42258.60913959123,41788.41695302691,41836.3440246582,2066300
2024-10-30,42351.98530082688,42676.73942884956,41895.83963404571,42448.666595458984,3121000
2024-10-31,43073.385498835865,43622.90888524083,41237.24031252613,41283.51559448242,5523300
2024-11-01,41353.758430971124,42189.19502662602,41195.925664486014,41985.08697509766,3753700
2024-11-04,42072.681032669745,42143.74574639891,41567.78112032557,41778.49884033203,2165100
2024-11-05,41778.499139144675,41990.87117054257,41615.70848981289,41776.847351074226,2132900
2024-11-06,43041.15592562871,43217.995588411315,42634.59416710826,43063.46893310547,3673700
2024-11-07,43299.80682715653,43303.11544698535,42688.31235053236,42794.909423828125,2382300
2024-11-08,42998.1927411331,43700.588519732606,42931.25875691755,43363.43713378906,2215600
2024-11-11,43701.41266199218,44129.46537123576,43674.1468089679,43806.36047363281,2213400
2024-11-12,43722.068901868704,43870.815570781044,43573.32727658409,43727.853942871094,2577600
2024-11-13,43797.266631640334,43837.756872478065,42674.25759642735,43125.445373535156,2681500
2024-11-14,43021.32628168873,43165.1100170467,42775.903363121346,43003.14904785156,2480400
2024-11-15,42848.62447169285,43250.228381787325,42804.82560756228,43126.27618408203,2408100
2024-11-18,42853.57861038292,43258.48606130172,42722.18707310903,43104.786560058594,2493400
2024-11-19,42869.28227109229,43189.078530966275,42702.35836772684,42925.47332763672,2716000
2024-11-20,43096.52606690834,43176.67939527512,42226.37927461355,42353.6350402832,2409400
2024-11-21,42410.65351520362,42980.00845371028,42274.306610094754,42565.18017578125,3077300
2024-11-22,42716.40448735447,43111.40123314164,42654.428390359826,43041.158630371094,3130400
2024-11-25,43105.62019741693,43651.83503921155,43054.38702263115,43515.485595703125,4503900
2024-11-26,43622.90742368443,43850.15309496145,43388.22240215141,43670.831970214844,2326800
2024-11-27,43717.935207152186,44095.57680757991,43513.82969414906,43993.11047363281,2086300
2024-11-29,44045.17267513445,44273.245515202616,43798.92260119618,44039.387634277344,1760600
2024-12-02,44038.560964651064,44194.74193863114,43484.906826024344,43908.82373046875,2355100
2024-12-03,44182.34764531772,44194.744882920844,43462.60175641783,43480.77899169922,2319400
2024-12-04,43270.88673818923,43489.04381489086,42818.87177145607,43064.299743652344,2630000
2024-12-05,43350.211331890976,43587.37278946179,43149.40938577497,43364.26287841797,2538600
2024-12-06,43212.21235365161,43879.07574851119,43176.679997358,43678.27380371094,2122700
2024-12-09,43715.462921496866,43927.83495987343,43125.44924696847,43203.12615966797,2942000
2024-12-10,43177.50575174865,43768.34148531861,42988.26885112512,43714.631896972656,2003200
2024-12-11,43729.51145636388,44283.16564335429,43570.854047345645,44164.171325683594,2181100
2024-12-12,44316.21110628716,44354.2249265878,43959.228197031625,43995.58770751953,1860400
2024-12-13,44141.03174177062,44183.1762986969,43706.37186672195,43713.81121826172,1608200
2024-12-16,43961.712764508986,44209.61715979757,43713.8083692204,43822.05975341797,2923000
2024-12-17,43746.86159801981,43943.53280959794,43372.52356336499,43879.902404785156,4055800
2024-12-18,43822.89140970188,44385.63424306463,42946.13731877844,42966.79602050781,3190300
2024-12-19,43313.85479237668,43731.9866809829,43151.893811387774,43241.14080810547,3050500
2024-12-20,43207.25483187017,43968.32310906303,42922.16378056811,43633.65319824219,7317100
2024-12-23,43451.860896776016,43746.8677556673,43063.47630480592,43710.508239746094,2270300
2024-12-24,43736.117811550794,44270.76249284178,43617.12350977257,44268.286071777344,955000
2024-12-26,44096.407924786785,44432.732159899904,44037.73540214877,44304.64923095703,1109600
2024-12-27,44094.75485435247,44421.16332631161,43862.55126579727,43978.24200439453,1541800
2024-12-30,43548.53801710471,43678.275253624386,43080.00013035087,43428.716552734375,2101600
2024-12-31,43603.89955020567,43729.50604877783,43429.54134848549,43513.00329589844,1942600
2025-01-02,43729.508006199416,43842.71727351193,42776.726384998554,43168.41955566406,2818800
2025-01-03,43179.16260056163,43338.64715244009,42778.38081168973,43082.47625732422,1627500
2025-01-06,43050.24845039623,43082.47723220465,42227.209087231175,42303.231689453125,2920800
2025-01-07,42447.84153022179,42666.825757723804,42232.99055562037,42259.4342956543,2211800
2025-01-08,42312.32153394191,42759.378630152336,42270.1795004192,42672.61309814453,2456700
2025-01-10,42381.305294865684,42517.02731737249,41656.35674413002,41764.770202636726,2815500
2025-01-13,41461.05004318251,41887.24596067598,41371.67404055044,41784.628601074226,2885500
2025-01-14,41963.38303765629,42155.37892498968,41726.6978863419,42124.75686645508,2704800
2025-01-15,42666.81650044231,43345.42156118777,42514.54214956294,43227.903564453125,3024800
2025-01-16,43333.00077859988,43622.648813700514,43093.00467194928,43293.279235839844,3275600
2025-01-17,43412.45376847327,43706.238655278255,43117.01213351443,43422.38415527344,2374800
2025-01-21,43667.33760617558,43859.33349032749,43605.270167159004,43700.44226074219,2706900
2025-01-22,43695.480701704015,43885.81985363928,43502.656427492075,43627.619689941406,2037600
2025-01-23,43782.370388842464,44220.979280180174,43751.750856404055,44210.22052001953,2196500
2025-01-24,44108.43115600015,44362.4944764936,44038.91845362771,44149.80944824219,2472900
2025-01-27,44157.264222990976,45349.7845033787,43998.367927969775,45320.821716308594,3074600
2025-01-28,45229.7841327956,45644.395450013966,44908.6881648168,45297.64514160156,2727800
2025-01-29,45267.849894106,45566.59993983627,45226.471603526385,45416.81072998047,2549000
2025-01-30,45929.907245456634,47745.58702401317,45891.0140728393,46841.05810546875,6005200
2025-01-31,46659.824287860654,46802.16320763214,45900.11934718533,45965.49523925781,4505100
2025-02-03,45734.60300526725,46757.473243073386,45604.67455313701,46670.579833984375,3195500
2025-02-04,47244.079517020065,47336.76648787648,46143.41794980439,46270.03289794922,2638900
2025-02-05,46455.40681773146,46912.224781780315,46327.135121612264,46864.224548339844,2404700
2025-02-06,46850.98977732306,47150.56823592183,46719.404573732485,46936.22644042969,1738400
2025-02-07,47010.7048364821,47175.38963023232,46490.996116271286,46571.267578125,2008300
2025-02-10,46778.16235895286,46945.33228659739,46426.44685249457,46798.02313232422,2357700
2025-02-11,46756.63998517595,46875.80966409836,46279.132895504896,46732.64239501953,1847800
2025-02-12,46510.033006620375,46736.78526018209,46297.34795937981,46724.36975097656,1722200
2025-02-13,46807.12716978366,46955.26470453252,46465.34203522567,46865.886169433594,1709500
2025-02-14,46841.057796904744,47108.35996331385,46685.4750053376,46737.612060546875,1927400
2025-02-18,46749.19912697313,47057.8795874744,46469.4814521852,47056.22283935547,2064100
2025-02-19,46963.53442430276,47229.18488512119,46894.02172029685,47047.119384765625,2459100
2025-02-20,47018.15754171227,47047.12032711799,46264.2411854386,46615.133361816406,2181900
2025-02-21,46462.0294023375,46740.91869265535,46060.661981262485,46137.625,2256100
2025-02-24,46213.757585384636,46464.51245392497,46078.0355783409,46260.929443359375,1752500
2025-02-25,46545.61579072116,46843.53748859413,45738.73905366545,46677.20098876953,3609500
2025-02-26,46558.028174899926,46896.49977021209,46310.5817492508,46448.78887939453,2028000
2025-02-27,46804.64410118263,47560.212154028704,46674.71565184005,46742.57666015625,2436500
2025-02-28,46947.81179004547,47703.37984945622,46674.716057368874,47693.449462890625,3205400
2025-03-03,47777.86387555704,48183.36813894643,47171.25665203282,47578.41766357422,3092600
2025-03-04,47209.32254486602,47436.074775981346,45682.46256574517,45935.697509765625,3318100
2025-03-05,45729.635426867324,46425.616088409464,45625.36132097442,46203.00067138672,2795400
2025-03-06,45391.989881443136,45986.18159500357,45076.68747373482,45501.22918701172,3133200
2025-03-07,45273.645789631315,45547.569885315665,44380.70405137521,45248.81982421875,3161300
2025-03-10,44535.46009440124,45396.9539576912,44028.16180312229,44450.21838378906,3893400
2025-03-11,44456.8355977611,44527.17667003861,43219.62372179344,43513.40856933594,4582600
2025-03-12,43903.195223086645,44085.26071410563,42972.1836735064,43417.414489746094,2810800
2025-03-13,43405.83184987018,43739.343335113655,42843.91641704043,43019.35998535156,2375800
2025-03-14,43248.5936009242,43729.40920554082,43112.04825273371,43665.69006347656,2369500
2025-03-17,43302.38246031149,44148.98069599104,43155.901690690065,44025.67419433594,2544800
2025-03-18,44054.64462842105,44075.33377558543,43489.41571359289,43876.71594238281,2363300
2025-03-19,43990.92289599935,44491.59927513128,43826.23808354192,44364.984313964844,2804300
2025-03-20,44158.91077565665,44729.10484616653,44072.01737350774,44388.976501464844,2598600
2025-03-21,44311.18939223997,44527.182883007794,43923.88915156821,44331.87854003906,5973400
2025-03-24,44634.76254951214,45140.40912776853,44542.90395149032,44992.27160644531,2758700
2025-03-25,45180.962055565346,45282.75104658127,44854.07250953632,45115.581115722656,2138200
2025-03-26,45279.43689908435,45601.36121113383,45112.26698927813,45439.156494140625,2681600
2025-03-27,45439.15862870958,46495.13345907716,45334.056149659125,46142.589599609375,2901200
2025-03-28,45866.18598360376,46227.00857624166,44696.01157030738,44739.041564941406,2656400
2025-03-31,44039.74161138995,45634.46260475598,43945.40294423837,45360.538513183594,4741800
2025-04-01,45251.30295347306,45611.29715499881,45019.58550886034,45392.81854248047,2714900
2025-04-02,44925.24030141225,45477.23038200381,44825.1080622727,45299.301696777344,2994600
2025-04-03,43730.23161641402,44687.72587563041,43612.71868435097,43906.50354003906,3443500
2025-04-04,43001.977475846565,43106.25158398309,40409.2147077485,40531.69284057617,6125100
2025-04-07,39599.025969641196,41560.35804668831,38530.638152955646,40179.9762878418,6009400
2025-04-08,41461.04873185007,41839.24692820604,39032.9708516952,39716.54104614258,3555400
2025-04-09,38966.40438396486,42978.178186433106,38957.287935008564,42722.88220214844,4698400
2025-04-10,42010.04768976382,42159.24733673013,40128.49502201392,41389.218505859375,4105300
2025-04-11,41299.700538181365,42762.668040633704,41104.91358671852,42252.08111572266,3736200
2025-04-14,42759.35432390261,43385.15657298933,42148.47128056984,42476.708984375,3005500
2025-04-15,42554.6233633542,43208.60464189175,42552.96398748403,42884.515380859375,2210700
2025-04-16,42774.27084891316,43244.24350746312,42262.024580506666,42557.10510253906,2501000
2025-04-17,42351.54658946468,43431.57260905861,42200.69010029097,42880.37145996094,3329800
2025-04-21,42853.017922935265,42906.89704840174,41737.34818392749,42216.439849853516,3345600
2025-04-22,42738.633335442166,43831.09460472635,42500.745607755984,43709.251892089844,2384000
2025-04-23,44572.10874900307,45086.01439737506,43733.2841663157,43931.38732910156,3051800
2025-04-24,43821.9780630378,44431.20174308368,43538.50302970494,44383.130432128906,2209100
2025-04-25,44383.126190927156,44504.13920378323,43920.61061089622,44219.004821777344,2006100
2025-04-28,44430.37470330279,44573.76905857199,43972.00248467412,44302.724182128906,1735400
2025-04-29,44290.29354278633,44799.22106871333,44213.20339457042,44732.91180419922,2041500
2025-04-30,44637.59643232741,45511.23255286917,43893.260096765436,45427.51501464844,3783500
2025-05-01,45588.31429615902,45822.8883117141,44737.054517580254,45308.982666015625,2839900
2025-05-02,46054.975767204094,46614.468745799066,46001.92632987095,46366.63488769531,2632600
2025-05-05,46235.67217601328,46794.335484863994,46073.21016604187,46510.03076171875,2130900
2025-05-06,46125.42914167167,46892.97144199978,46093.93135395091,46333.478454589844,2341700
2025-05-07,46356.686952341974,47016.47096444015,46292.03200452411,46941.874938964844,2493700
2025-05-08,47200.48710128867,47566.849981026215,46997.41085737434,47007.356994628906,2004300
2025-05-09,47034.70963454893,47211.261152793864,46798.476235945935,47133.34637451172,1528000
2025-05-12,48074.95209816456,48140.43167717,46950.163387675675,47931.55773925781,3000300
2025-05-13,47909.17542406459,48312.009145113705,47726.8211493903,47792.30578613281,2370200
2025-05-14,47931.55533431808,47962.22343197819,47435.057956494995,47517.94580078125,2237500
2025-05-15,47588.4008521674,48326.92935612627,47548.616303800605,48257.306396484375,2034200
2025-05-16,48110.592831530805,48430.538709462766,48110.592831530805,48346.826232910156,2225900
2025-05-19,48159.500356113254,48775.35647618961,48114.73767918558,48606.26202392578,1875500
2025-05-20,48177.731574390826,48405.67315455662,47813.85271042144,48166.95574951172,1964300
2025-05-21,47781.52955378225,47992.06286147663,47005.69546988286,47207.94201660156,2505300
2025-05-22,47135.00174316217,47507.997061737755,46991.60738403529,47257.67919921875,1869900
2025-05-23,46789.35967430488,47042.99628230229,46625.24335709263,46713.93395996094,1948800
2025-05-27,46982.48908492149,47624.04019815861,46955.13467942933,47623.210510253906,2655200
2025-05-28,47625.70124391406,47978.804286761595,47489.763958664,47736.768127441406,1702900
2025-05-29,47733.45533668903,47957.25354291269,47489.764855969566,47890.944274902344,1347800
2025-05-30,47808.057020890075,48539.12341308594,47785.67568226694,48539.12341308594,4581100
2025-06-02,48116.397577401294,48225.81014797355,47642.28149732783,48176.07440185547,2089100
2025-06-03,48064.17582476814,48284.66033265608,47531.20757132667,48238.23828125,2116900
2025-06-04,48420.59164667989,48642.730467171205,48258.95933494705,48417.27795410156,1530200
2025-06-05,48597.97286124976,48629.4706475044,48292.946194585515,48525.86083984375,1480000
2025-06-06,48730.59446960141,48999.979986535436,48575.594592275986,48913.77844238281,1528600
2025-06-09,48799.39189534065,48903.83139556928,48074.952897339295,48433.85870361328,1936000
2025-06-10,48460.380101976065,48893.05222004898,48336.872964581715,48865.697814941406,2133700
2025-06-11,48930.35563421433,49294.2345055423,48704.89805419137,48965.16711425781,2238100
2025-06-12,48856.58260731404,48959.362727210864,48452.91920080842,48844.15246582031,1984000
2025-06-13,47483.12891892643,47680.40239162135,45796.36332357582,46585.45721435547,5905400
2025-06-16,46740.457099919455,47660.51014163328,46636.01760737489,47135.828674316406,3108200
2025-06-17,46808.42203303039,47352.99578913331,46748.74521217821,47200.48498535156,2246600
2025-06-18,47319.01341909427,47335.591999930075,44275.36911606779,44654.16717529297,6966800
2025-06-20,44504.97250814594,44621.84720924023,43709.25117508752,44176.734802246094,8202800
2025-06-23,44048.25794201148,45018.87644516511,43729.14175682185,44954.22149658203,3681100
2025-06-24,46183.45002423369,46758.6918852731,45794.70581910524,46212.463806152344,4503200
2025-06-25,46085.64119612026,46291.20143003429,45473.92850357546,45563.448791503906,2889200
2025-06-26,45217.807279378816,45497.96353350003,44931.01352222555,45241.013244628906,3764100
2025-06-27,45320.59167161037,46143.66742061903,45219.46586320476,45614.842529296875,3837500
2025-06-30,45795.53366985904,46635.18793173538,45745.80298724024,46577.9951171875,5054600
2025-07-01,46360.82993211409,46940.215157458166,46171.84321773148,46799.30480957031,3827000
2025-07-02,46660.88652539488,46913.69345631887,46200.85996927535,46543.18719482422,2502300
2025-07-03,46481.850524457775,47217.889971350814,46478.53177268162,47183.07849121094,1528700
2025-07-07,47301.60643604967,47308.238880378776,46446.20324421191,46841.57989501953,2478300
2025-07-08,46796.82059322767,46965.909974484566,46452.004327551105,46619.439392089844,3083800
2025-07-09,46646.0,46929.85858154297,46417.75,46904.12878417969,2454300
2025-07-10,46948.95202636719,46982.97979736328,46563.830810546875,46772.16162109375,2577200
2025-07-11,46465.060607910156,46548.060607910156,45305.54797363281,45664.939392089844,3221400
2025-07-14,45691.5,46402.810607910156,45466.56817626953,45900.66162109375,2500900
2025-07-15,45908.12878417969,46053.37878417969,45537.95202636719,45679.87878417969,2449100
2025-07-16,45850.85858154297,46108.16162109375,45608.5,46108.16162109375,2424200
2025-07-17,45897.33837890625,46262.54040527344,45692.330810546875,46115.62878417969,2722000
2025-07-18,46086.580810546875,46177.04797363281,45723.04040527344,45870.777770996094,2579600
2025-07-21,45932.20202636719,46320.64141845703,45819.31817626953,46035.95202636719,2194400
2025-07-22,46132.22979736328,46497.43182373047,46084.919189453125,46377.080810546875,2010400
2025-07-23,46231.830810546875,46686.669189453125,46023.5,46653.472229003906,2180400
2025-07-24,46646.0,47130.722229003906,46637.70202636719,46770.5,1874700
2025-07-25,46841.87878417969,47306.68182373047,46799.54797363281,47162.257568359375,1513300
2025-07-28,47091.70959472656,47446.95202636719,46996.257568359375,47167.242431640625,2492400
2025-07-29,47312.492431640625,47559.0,46729.0,46755.560607910156,2393800
2025-07-30,46507.39141845703,46945.62878417969,46082.43182373047,46406.12878417969,2833200
2025-07-31,47191.310607910156,48093.52020263672,46688.330810546875,47017.007568359375,4568300
2025-08-01,46800.37878417969,46884.20959472656,46156.29797363281,46470.87121582031,3316700
2025-08-04,46836.06817626953,47303.35858154297,46687.5,47294.22979736328,2984700
2025-08-05,47276.79797363281,47461.89141845703,46656.79040527344,46981.31817626953,2883200
2025-08-06,47226.169189453125,47339.87878417969,46809.507568359375,47237.79040527344,2245200
2025-08-07,47556.507568359375,47633.70202636719,45970.37878417969,46581.257568359375,2979600
2025-08-08,46791.25,47821.277770996094,46703.27020263672,47668.560607910156,2907700
2025-08-11,47725.0,47856.972229003906,47263.52020263672,47607.972229003906,2116600
2025-08-12,47739.939392089844,48000.560607910156,47348.18182373047,47656.939392089844,2593800
2025-08-13,47918.39141845703,48162.41162109375,47645.31817626953,47965.70202636719,2352900
2025-08-14,47930.007568359375,48505.20202636719,47766.5,48452.080810546875,2642300
2025-08-15,48555.0,48933.47979736328,48232.12878417969,48281.101013183594,2263800
2025-08-18,48307.66162109375,48595.669189453125,48197.27020263672,48483.62121582031,1812000
2025-08-19,48506.027770996094,49017.310607910156,48490.257568359375,48597.330810546875,2334500
2025-08-20,48630.527770996094,49292.04040527344,48630.527770996094,49192.439392089844,2884600
2025-08-21,48890.31817626953,49153.43182373047,48466.189392089844,49129.35858154297,2349200
2025-08-22,49409.898986816406,49946.91162109375,49225.646484375,49641.882568359375,1377076
