Date,Open,High,Low,Close,Volume
2023-03-27,20991.111142022073,21083.980053203013,20674.210743938514,20725.534149169926,981200
2023-03-28,20623.702566994893,20833.067202759798,20623.702566994893,20731.23583984375,609000
2023-03-29,20930.823043455108,21031.841436282823,20754.043963652886,20965.852432250977,1174000
2023-03-30,21180.109664018153,21341.411450246866,21114.938581201928,21135.304855346683,913000
2023-03-31,21241.205524298883,21480.71307373047,21186.625309428102,21480.71307373047,1223900
2023-04-03,21420.426871314638,21575.210015521297,21294.15700038423,21519.814361572266,823000
2023-04-04,21584.1758989217,21772.360051907537,21496.192212312868,21769.91619873047,1103200
2023-04-05,21726.743223887115,22138.140985565595,21670.532105843926,22102.296142578125,1099500
2023-04-06,22101.477394824073,22204.124201330636,21954.025784334237,22043.63787841797,912100
2023-04-10,21935.286344702607,22164.203000871938,21874.187539971645,22076.219329833984,1008100
2023-04-11,22235.07872551698,22327.947622229687,22083.552386720487,22125.100372314453,1752100
2023-04-12,22144.65556641672,22442.00515053605,21925.516749218314,22189.462860107422,1200300
2023-04-13,22403.71939096888,22437.933342948887,22098.22524627308,22273.374725341797,1612600
2023-04-14,22209.01316888369,22455.039339895044,22143.02664270156,22268.48358154297,1084100
2023-04-17,22239.969175670813,22267.667007445645,21927.95898039455,22085.186004638672,1007300
2023-04-18,22222.8624454462,22356.46389935283,22052.600706843044,22113.699523925778,1179000
2023-04-19,22048.528945650403,22261.967111109465,21929.590595073518,22239.156982421875,2105200
2023-04-20,22094.143645536267,22279.070968207998,21891.29639194098,22059.1142578125,2227200
2023-04-21,23430.171384344958,23952.362865958217,22778.45071878587,22908.795349121094,4083000
2023-04-24,23124.680168435305,23571.92522077952,23065.212241498924,23319.382934570312,1892800
2023-04-25,23316.94048418329,23542.59791098145,22917.762000604547,22972.342224121094,2072500
2023-04-26,22988.632641177926,22988.632641177926,22507.989134682215,22652.996887207028,1608200
2023-04-27,22714.0984919861,23123.05237581783,22714.0984919861,23009.001739501953,1254500
2023-04-28,22973.159877046008,23417.958659403506,22973.159877046008,23407.367797851562,1206400
2023-05-01,23454.61432374121,23600.437530727155,23089.649826106845,23136.900970458984,980400
2023-05-02,23029.36458067346,23123.864375568646,22644.033841934935,22854.215148925778,1018900
2023-05-03,22907.167113287996,23000.03601604187,22619.59546691019,22664.400268554688,938100
2023-05-04,22698.615531276486,22838.73556766125,22423.263164394586,22617.150451660156,1460300
2023-05-05,22758.082345377225,22944.63806477048,22453.40375793494,22652.178741455078,1247900
2023-05-08,22567.460242532812,22758.903717422923,22507.17686639963,22629.37451171875,934600
2023-05-09,22549.53453799333,22577.234854681832,22240.783655786843,22325.50555419922,1069300
2023-05-10,22492.51260299655,22830.59224064798,22436.30149011592,22691.287628173828,1029900
2023-05-11,22642.40394887083,22791.483947526238,22474.586087297626,22655.43865966797,1418100
2023-05-12,22712.46440762147,22832.218180455828,22383.347258514004,22473.77230834961,1171800
2023-05-15,22479.47510607367,22669.28765476296,22420.820147119055,22608.188842773438,769900
2023-05-16,22611.45159671626,22825.70519460473,22444.449146210813,22449.336853027344,888900
2023-05-17,22591.89906944422,22604.118335566065,22240.784734878867,22440.37271118164,949300
2023-05-18,22670.1011877134,23013.88390693602,22624.48094416776,22761.341674804688,1490500
2023-05-19,22929.980947936438,23279.466910116862,22834.66569057179,23011.446044921875,1512000
2023-05-22,23044.843346893223,23199.626509183803,22555.23739676783,22569.08755493164,1236300
2023-05-23,22354.019915543424,22354.019915543424,21752.807161182238,21813.093017578125,1168500
2023-05-24,21623.28025359026,21706.376244235507,21351.187126012202,21580.10385131836,1057400
2023-05-25,21583.358486096182,21716.146964225714,21389.471197989278,21514.112670898438,868700
2023-05-26,21519.81814553427,21786.20809078171,21488.04556758108,21540.18441772461,975300
2023-05-30,21469.306698647175,21902.699010964676,21393.542288964825,21521.44305419922,1102400
2023-05-31,21352.00198201413,21543.445453252334,21114.12280977227,21522.263732910156,1918100
2023-06-01,21532.854533309368,21874.193480664737,21481.53112561804,21822.054626464844,895100
2023-06-02,21954.83859110408,22463.17988388986,21951.579291860948,22342.613159179688,1037500
2023-06-05,22273.36953815011,22422.449552150974,22171.5381803001,22177.241333007812,999000
2023-06-06,22201.68439340692,22259.523920351712,21725.928490815433,22092.521453857422,1164800
2023-06-07,22142.20885768913,22436.299103988073,21814.720114701628,22283.144348144528,1208000
2023-06-08,22332.02581451573,22419.194058635487,22134.06623986855,22279.886962890625,845300
2023-06-09,22229.378633423188,22402.899672300122,22127.54727127637,22141.397430419922,730000
2023-06-12,22182.9418831165,22516.949232334082,22134.877780797735,22503.914520263672,1166000
2023-06-13,22611.44798902084,22891.688070337103,22575.60315400711,22798.003723144528,1096400
2023-06-14,24020.79556607073,24186.172087660216,23088.83721120538,23152.3798828125,2195800
2023-06-15,23098.496024167503,23460.966434343434,23047.88121316239,23339.327453613278,1251700
2023-06-16,23478.9291025622,23814.457797395302,23478.9291025622,23681.38836669922,2967800
2023-06-20,23622.608513654064,23727.921509156648,23269.93666523884,23291.160705566406,999400
2023-06-21,23214.423165379103,23609.550600119055,23002.98247723081,23428.315368652344,1325600
2023-06-22,23388.312378952993,24039.78013034993,23305.860248146415,24034.064910888672,1198000
2023-06-23,23900.992776896986,24244.688198336975,23805.478365809475,24115.699645996094,2007500
2023-06-26,24154.88625263023,24231.625645879714,23972.833863729513,24072.431640625,928400
2023-06-27,24001.40886796092,24367.145519035133,24001.40886796092,24295.304168701172,1164400
2023-06-28,24278.163056495054,24473.275271342056,24150.80633925361,24452.048736572266,1226200
2023-06-29,24409.59790734577,24730.43249261211,24340.20557555445,24527.156036376953,954300
2023-06-30,24812.885352002133,24887.990406592337,24638.9971946951,24775.332824707028,1282700
2023-07-03,24527.15224705943,24603.074467010767,23839.763917988294,24293.667877197266,932900
2023-07-05,24218.5633796193,24536.131727411255,24160.60149449311,24356.530853271484,891000
2023-07-06,24254.482613477514,24436.532500372654,23955.68930023549,24038.958587646484,1206100
2023-07-07,23821.803561413897,24069.982072077608,23674.857168642055,23796.496154785156,929000
2023-07-10,23823.440938948537,24161.418681921226,23823.440938948537,24143.45834350586,737200
2023-07-11,24257.7481206844,24302.6477124377,23913.23805258766,24057.735412597656,843300
2023-07-12,24145.902382890345,24229.174158070568,23967.116207373252,24102.634643554688,1275400
2023-07-13,24136.114090710023,24412.86627069658,24007.128002574518,24163.05584716797,1262600
2023-07-14,24165.499787397548,24496.947599641175,24096.924635696487,24210.399383544922,1214500
2023-07-17,24065.08410815933,24143.45535181642,23658.52876606751,23826.701690673828,1800300
2023-07-18,23807.11099532545,23933.650528217036,23543.423645967374,23653.632202148438,1549500
2023-07-19,23576.078306426665,23683.023159464512,22897.671341605568,23406.271026611328,2637500
2023-07-20,23553.218884010494,23674.857873776506,23278.915786922433,23422.59848022461,1738100
2023-07-21,23487.092415518553,23615.26130249536,23254.425213927007,23278.10076904297,1027400
2023-07-24,23266.671611139398,23447.90683702862,23162.99295383814,23281.365753173828,1031900
2023-07-25,23231.56881220703,23394.843705655225,23003.799638261196,23309.940063476562,3057800
2023-07-26,23199.72629030825,23471.58035117651,23007.06313450385,23036.451416015625,1943600
2023-07-27,22368.6620958039,22589.0842151967,21643.72111539251,22558.061584472656,3025300
2023-07-28,22727.050574675068,22769.501151169054,22213.550323970652,22307.432891845703,2011900
2023-07-31,22491.927442560904,22491.927442560904,22059.247601322197,22271.505401611328,1600300
2023-08-01,22295.191594713175,22662.560177408046,22247.025790614054,22358.051544189453,1273000
2023-08-02,22324.56989616093,22518.05019785217,21907.403843670745,21992.30746459961,1168200
2023-08-03,21960.471666725276,22312.328838729565,21924.550993313405,22103.337188720703,1091800
2023-08-04,22046.189632233538,22180.076229432023,21863.32256423262,21935.16390991211,1159200
2023-08-07,22042.107621882507,22255.180133033165,22020.06641115628,22252.73110961914,952900
2023-08-08,22118.031039579844,22118.031039579844,21711.478182524534,21846.994140625,1193800
2023-08-09,21927.003971714304,22060.073423394035,21725.35935607359,21805.364959716797,1027500
2023-08-10,21801.27911834006,22011.90512574275,21717.192647995747,21882.916564941406,1088800
2023-08-11,21810.2581018376,22104.153375117992,21729.437835951823,22007.819305419922,958200
2023-08-14,21958.835585190194,22119.661412914036,21838.011298679525,22114.76336669922,880900
2023-08-15,22123.7437125123,22232.32039910229,21879.64859203914,21941.691345214844,949200
2023-08-16,22028.231300630225,22287.023104681753,21771.073840005487,21801.279296875,746200
2023-08-17,21725.35295900518,21938.42795158781,21580.855601568175,21683.717071533203,1240200
2023-08-18,21576.77504876185,22001.290746166334,21576.77504876185,21963.738220214844,977900
2023-08-21,22010.27026875395,22460.093386272165,21996.393298326726,22435.603149414062,1264200
2023-08-22,22496.83216792969,22667.4541354713,22394.785357817927,22436.418762207028,1628000
2023-08-23,22607.040103682662,22669.08286153861,22477.23438670838,22627.449462890625,833700
2023-08-24,22613.573235191347,22856.03655689885,22246.204716930115,22253.551788330078,1002700
2023-08-25,22333.557821297705,22558.060809067785,22266.614514286633,22309.882263183594,879100
2023-08-28,22397.23137502292,22687.043280285376,22368.657773751875,22657.654998779297,662200
2023-08-29,22678.0660151317,22852.76884784037,22543.364732299255,22805.420227050778,694200
2023-08-30,22869.096200900094,23004.614648695457,22801.335731313946,22838.890747070312,538600
2023-08-31,22827.46203186,22900.935234276345,22634.79885701815,22638.062561035156,981000
2023-09-01,22785.009291600258,22940.119924486895,22708.269901083644,22924.608612060547,966900
2023-09-05,22767.869115269947,22771.13281940506,22158.851958149487,22389.07015991211,1240100
2023-09-06,22354.77916600056,22572.75222765977,22310.69674205983,22415.19256591797,780300
2023-09-07,22409.47567500313,22522.952904336675,22153.950107483903,22196.40316772461,1260200
2023-09-08,22196.403404561486,22630.71266544329,22188.239162783717,22334.368377685547,990900
2023-09-11,22351.519850094617,22385.806186557176,22209.46898204595,22244.574981689453,1042600
2023-09-12,22135.989646144724,22259.26296825372,21290.22702900099,21296.756927490234,1591600
2023-09-13,21247.775102828546,21451.868697938666,21216.754969128397,21429.010314941406,1422000
2023-09-14,21597.57183195647,21639.300617457946,21360.27884957155,21567.294677734375,867000
2023-09-15,21158.99170247942,21487.92520875937,20645.95311864507,20969.977355957028,4375400
2023-09-18,20920.88083282866,21055.890714994202,20778.507047681513,20923.33671569824,1387500
2023-09-19,20941.33690779245,21069.801930513793,20678.681046988033,20807.14482116699,1089700
2023-09-20,20934.79173979722,20992.067372163016,20755.59594567268,20800.59965515137,1084300
2023-09-21,20682.771322638266,20888.150289796125,20674.58837634353,20737.593566894528,1188800
2023-09-22,20715.501909179315,20813.69102815909,20566.582015910837,20641.860382080074,818300
2023-09-25,20572.307095875418,20859.510522115772,20518.302648654826,20825.963439941406,726700
2023-09-26,20722.86403189946,20817.78071312741,20326.83391186291,20330.107589721683,1540300
2023-09-27,20386.566904868956,20600.12882888324,19930.80524047714,20231.918701171875,1308900
2023-09-28,20274.467208656097,20670.497346383167,20226.191070692086,20509.303039550778,1065300
2023-09-29,20532.212977009312,20532.212977009312,20030.62984154918,20127.18211364746,1529100
2023-10-02,20096.093040967276,20243.37610799155,19980.720223061435,20227.830505371094,1294700
2023-10-03,20128.819746091693,20143.547551483636,19848.162411533907,19963.533966064457,1004200
2023-10-04,20088.7272592949,20101.00168019063,19632.965563468144,19912.805130004886,1290400
2023-10-05,19965.170638813765,20210.64404830738,19844.888568278508,20082.17903137207,896400
2023-10-06,20018.35806760814,20240.10295261627,19782.704419690657,20078.09083557129,1011700
2023-10-09,20141.91332513251,20398.842130000754,19975.809738626045,20370.203063964844,795400
2023-10-10,20380.021754491987,20807.144347873815,20380.021754491987,20707.319641113278,1085300
2023-10-11,20597.674327789817,20597.674327789817,19713.96976585903,19970.899810791016,1720200
2023-10-12,20021.629945480036,20094.453674498178,19184.565959387364,19226.29598999023,2002900
2023-10-13,19300.75662630016,19538.047092872806,19171.47381224627,19426.7657623291,1177900
2023-10-16,19547.86862829609,19653.42291130055,19432.497055337957,19590.417709350586,1437600
2023-10-17,19484.04464902472,20046.99746722991,19457.86146484022,19962.71835327148,1216800
2023-10-18,19911.987386717698,20119.82101321167,19836.707767612752,19843.253875732426,1153900
2023-10-19,19917.714963337217,20256.46826385354,19880.894196691585,19969.2647857666,1124600
2023-10-20,20136.185815394987,20223.738607564235,19716.42708550923,19730.33709716797,1166300
2023-10-23,19712.333894160165,19984.80953636713,19679.603356160056,19714.788528442386,1282500
2023-10-24,17899.104527067044,19031.555000695065,17670.81478325764,18829.448440551754,3636500
2023-10-25,18819.628433997714,18936.63682887398,18394.959227394207,18439.96293640137,1565400
2023-10-26,18309.04320195212,18577.427367248754,18115.93740023456,18149.485733032227,1548100
2023-10-27,18293.49770722431,18642.069506618576,18046.387453504307,18434.234649658207,1320400
2023-10-30,18537.334334652525,18588.882902873982,18183.85201720186,18274.67723083496,1442700
2023-10-31,18336.865786764858,18576.61090496529,18336.865786764858,18503.787170410156,1433500
2023-11-01,18410.506076736896,18510.332031791924,18306.588648400786,18439.96293640137,1158100
2023-11-02,18473.51020791446,18715.709930313085,18436.689447585068,18649.43231201172,1128500
2023-11-03,18902.271277836346,19169.019861982197,18844.17660051521,18888.361267089844,1250300
2023-11-06,18940.72953133408,18982.460813549984,18528.334717811,18901.454132080074,1610300
2023-11-07,18930.09378182856,19160.02036885051,18861.36027033751,19074.104415893555,1387400
2023-11-08,19169.837678900876,19325.303680165543,18936.637428461487,18946.45721435547,1424600
2023-11-09,19146.927630451384,19310.576584557806,18599.52167919861,18619.977798461914,1279600
2023-11-10,18709.165238763155,19182.11059248432,18531.606282304183,19050.374389648438,1536000
2023-11-13,19107.65157347092,19290.937596695196,18760.715353229785,18818.811279296875,1798200
2023-11-14,19489.772875989973,19628.874240747155,19083.922910307905,19439.859893798824,1810800
2023-11-15,19439.042539320515,20033.905616898715,19439.042539320515,19725.42822265625,1949900
2023-11-16,19685.3333662315,19804.796406743262,19541.32273223819,19672.241149902344,1676600
2023-11-17,19924.260643466554,20483.121985057056,19924.260643466554,20159.91554260254,3050100
2023-11-20,20049.449753255456,20514.213391379762,20049.449753255456,20326.016860961914,1636400
2023-11-21,20279.376594712314,20481.483137982865,20265.466584466216,20338.290313720707,1169000
2023-11-22,20487.210731453364,20736.774360434672,20395.566478132157,20702.408233642574,1112600
2023-11-24,20758.869357218857,20792.417692102936,20568.2181778938,20634.495803833004,435500
2023-11-27,20546.943219317953,20719.592905225498,20523.214671790294,20568.21713256836,1146000
2023-11-28,20497.03148012299,20582.12838680954,20115.72911780864,20182.006744384766,1546200
2023-11-29,20350.565569237413,20502.759141502193,20269.55889013857,20380.840225219727,1401000
2023-11-30,20354.65636204572,20500.30383059981,20177.91644137339,20495.394561767574,1792800
2023-12-01,20494.57423553883,20747.411537514334,20456.116636379054,20649.222427368164,980500
2023-12-04,20511.756378852013,21065.709607519417,20510.938583673553,21040.34422302246,2000400
2023-12-05,20933.97279045138,20978.97774867547,20649.223975121597,20661.497146606445,981700
2023-12-06,20724.50186015913,20870.149318270353,20582.945875295543,20651.678131103516,1079900
2023-12-07,20758.05268363992,20818.602000218063,20689.320419584597,20779.326599121094,900100
2023-12-08,20803.05249893803,21122.985209239585,20723.682667745732,21072.25444030762,1552500
2023-12-11,20956.063304112045,21452.738424248968,20924.970855276013,21439.646209716797,1484800
2023-12-12,21494.469240471644,21577.112750456934,21339.00325400276,21519.83462524414,1373200
2023-12-13,21568.222739430472,22040.610199864153,21430.44389773551,22001.243743896484,1417300
2023-12-14,22243.999606933532,22699.162831078025,22242.35777370263,22622.892669677734,2410000
2023-12-15,22509.717241519258,22524.47872444767,22047.99167072153,22175.111114501953,2794300
2023-12-18,22261.220642656495,22261.220642656495,21882.327591718262,21911.850555419922,881800
2023-12-19,21974.178775445558,22082.4346411729,21839.67860842777,22075.872314453125,1478300
2023-12-20,22076.695281520184,22171.82900543852,21587.08609624424,21607.588989257812,1019800
2023-12-21,21799.494254148267,22058.651104183813,21795.394676947984,22040.608459472656,737200
2023-12-22,22125.08249984942,22218.576896253326,21979.9229137848,22142.304229736328,569500
2023-12-26,22170.18608630674,22394.899484629288,22126.720055358724,22282.544036865234,509400
2023-12-27,22240.716541488655,22298.125638181027,22148.863989016336,22243.176788330078,517100
2023-12-28,22224.313821445696,22356.353746250086,22166.907226013085,22182.489624023438,542300
2023-12-29,22134.10572257467,22330.933006857555,22119.341736587558,22198.89306640625,629400
2024-01-02,22102.11665402675,22588.44463130928,22044.707557703758,22579.424560546875,1065800
2024-01-03,22465.426387261774,22601.565879361282,22206.26955320666,22313.704498291016,1158700
2024-01-04,22295.667006212887,22696.70483499109,22235.800154416942,22397.363067626953,832900
2024-01-05,22378.49751909904,22868.927626536308,22374.397941567786,22622.071990966797,822700
2024-01-08,22704.906413200344,23101.842159883876,22681.943270922613,23085.438842773438,834700
2024-01-09,22986.203284749172,23106.760395620713,22868.92733753792,22908.291290283203,764400
2024-01-10,22877.131555608823,23217.479116713737,22820.543364409798,23168.27166748047,890900
2024-01-11,23168.26839072135,23287.186167649925,23068.214175789464,23170.728637695312,869800
2024-01-12,23344.596147638968,23556.187429240446,23040.333881392493,23142.848358154297,899900
2024-01-16,23017.366679519644,23144.48360716885,22914.85222083662,23030.488830566406,841600
2024-01-17,22852.524475488714,23122.343253325558,22676.200092866213,22789.37646484375,737400
2024-01-18,22882.05036356783,23444.648567265427,22840.223659383464,23358.537414550778,1316700
2024-01-19,23462.686574846775,23626.70969257324,23243.717114246672,23600.465393066406,1212200
2024-01-22,23667.719854489143,23862.907801173093,23539.781999196144,23644.756713867188,1769000
2024-01-23,23680.845176153296,23894.894211728635,23264.227425452827,23365.920989990234,1992000
2024-01-24,23385.59901110294,23495.494216100316,22854.984045690606,22875.486938476562,1435700
2024-01-25,22987.02325098169,23472.53033526067,22957.497784848878,23456.94793701172,1438800
2024-01-26,23577.508411134513,23635.738435138985,23122.345141749953,23244.541595458984,929900
2024-01-29,23161.70597328988,23552.900215119917,23095.274306841417,23515.175598144528,1742800
2024-01-30,24603.47019443762,25009.42845376361,24285.264912809125,24733.868286132812,2483200
2024-01-31,24883.95250755351,25368.638700095846,24799.480687724244,25005.328033447266,2555800
2024-02-01,24878.20770890363,25818.880420453388,24878.20770890363,25805.758270263672,1739800
2024-02-02,25669.62440143702,25669.62440143702,25189.856160467814,25376.024047851562,1280100
2024-02-05,25324.354491977094,25629.437645630907,25266.94538938629,25474.4345703125,861900
2024-02-06,25475.255861196718,25627.796188867276,25011.07004784638,25162.791961669922,1261300
2024-02-07,25231.680117106724,25438.348374061643,25115.222585597556,25200.51531982422,890800
2024-02-08,25182.472123473384,25235.779142651365,24776.513856667134,25051.25311279297,899500
2024-02-09,25064.37425871982,25219.377318924497,25053.712354753025,25121.78335571289,770400
2024-02-12,25095.540249975333,25544.964551536454,24888.051079392866,25436.70867919922,1367700
2024-02-13,25098.82376216229,25260.386669197746,24753.553220480742,24975.806396484375,996800
2024-02-14,25107.842041038944,25206.25692767012,24916.75618123008,25048.79360961914,936100
2024-02-15,25168.532836969895,25366.999442046465,25079.95893657317,25231.68084716797,839700
2024-02-16,25197.233107486387,25534.301950156263,25146.386336265754,25304.668060302734,869100
2024-02-20,25151.308608286305,25412.10480976926,25151.308608286305,25307.130096435547,774900
2024-02-21,25218.559426231917,25573.66844635376,25218.559426231917,25556.446716308594,572800
2024-02-22,25507.23694197363,26104.281056050302,25388.3216702199,25656.498596191406,1618000
2024-02-23,25731.132877926004,25996.031178759054,25731.132877926004,25863.170318603516,787200
2024-02-26,25915.656699085586,25956.66248500186,25676.181808104935,25686.025299072266,858300
2024-02-27,25660.602357711723,25833.645575942508,25553.98581080092,25751.634002685547,620100
2024-02-28,25802.47812275286,25974.702909430598,25402.26128599143,25592.528717041016,738700
2024-02-29,25748.354075599127,25754.095486673563,25388.32455316298,25563.00961303711,1479200
2024-03-01,25553.985172118282,25750.81244245667,25298.109470398922,25585.97088623047,1212000
2024-03-04,25632.71423623736,25809.041107326866,25482.63417002373,25758.191833496094,750600
2024-03-05,25833.642924809097,26068.194798912114,25631.89517608348,25877.92987060547,987400
2024-03-06,26022.269014049503,26585.69057748786,25977.163653653413,26522.540069580078,1914000
2024-03-07,26679.18421836939,26956.38373146244,26595.53331615092,26625.877197265625,966800
2024-03-08,26608.655613505092,26960.48345639096,26608.655613505092,26684.104858398438,708700
2024-03-11,26544.68482084875,26657.040266466705,25997.666571258662,26346.215728759766,1043900
2024-03-12,26305.211254936054,26754.635562573567,26169.071747482416,26534.842651367188,1048700
2024-03-13,26551.246291483738,26670.16407135878,26344.57803216687,26399.524383544922,969700
2024-03-14,26440.614213424262,26712.630037227824,26235.986647126578,26690.442321777344,1058200
2024-03-15,26207.224097625967,26599.224640736982,26207.224097625967,26459.517517089844,1231000
2024-03-18,26459.515685250437,26969.033092520425,26437.327970509894,26886.85302734375,829500
2024-03-19,26996.152586638917,27178.592439596683,26930.40953480807,27158.870025634766,916800
2024-03-20,27139.969207111786,27234.47578981868,27001.907285873705,27025.737701416016,828200
2024-03-21,27056.145851154597,27450.60919130167,27001.906702995446,27024.917022705078,1041100
2024-03-22,27016.698099976933,27176.127636928082,26910.685107111396,27114.492584228516,710100
2024-03-25,27119.42547667632,27248.4487997884,26894.252867682517,26899.183471679688,755700
2024-03-26,26852.33830250891,27149.82975940302,26807.140266459803,26931.23046875,891300
2024-03-27,27203.24717640398,27331.4478911326,27075.046461675363,27258.30892944336,1032000
2024-03-28,27346.238703005696,27488.408607626432,27180.23336983719,27409.51644897461,812700
2024-04-01,27310.079064523565,27327.336175484877,26928.762369420867,27128.45932006836,850500
2024-04-02,27040.531062164755,27089.839605983947,26752.078212568733,27066.00668334961,904600
2024-04-03,27047.103257918076,27338.021397407963,27033.13405096837,27300.219268798828,791700
2024-04-04,27489.23333206009,27598.531721338164,26668.255237776866,26722.494384765625,749500
2024-04-05,26808.780039945,27082.438544076518,26808.780039945,27020.803497314453,604400
2024-04-08,26830.97155731422,27070.115873603023,26715.097352023553,26956.706970214844,1063600
2024-04-09,27037.24340748337,27072.580236171918,26732.356045748933,27028.204803466797,667200
2024-04-10,26811.2487487244,27056.96636383577,26678.117432069586,26935.34146118164,735200
2024-04-11,27058.61133629198,27079.97644963632,26643.60046751531,26893.428588867188,643400
2024-04-12,26803.852599643884,27046.282307419053,26350.219504804358,26529.371459960938,994900
2024-04-15,26932.874616647656,27113.66926167464,26394.593665923057,26513.755767822266,731900
2024-04-16,26573.745142734144,26573.745142734144,25631.962281338787,25795.502319335938,1623100
2024-04-17,25926.168829028662,25931.919527773116,25488.147660901825,25560.466522216797,1511000
2024-04-18,24901.384357272476,25032.870465795753,24076.29573422408,24407.481323242188,2767400
2024-04-19,24542.25594146699,25139.70411422853,24436.24295485024,25073.958557128906,1652000
2024-04-22,25250.650905163282,25730.582247116938,25230.105886203266,25501.299133300778,1131400
2024-04-23,25668.945113758138,26315.70185703056,25668.945113758138,26250.778900146484,1183400
2024-04-24,26201.47106553267,26461.9829954082,26108.609691501366,26217.085479736328,835600
2024-04-25,26412.676661894417,26483.352833353914,25650.868238972394,25814.405792236328,1585000
2024-04-26,24438.709389625445,25251.46897020762,24308.043380498202,25203.805633544922,2257100
2024-04-29,25381.31269066535,25709.21033602732,25277.76500984095,25592.516052246094,1141200
2024-04-30,25666.48288187976,25756.881470390737,25323.7908488681,25461.032684326172,955800
2024-05-01,25265.44367509434,25793.860980881287,25233.39224049146,25429.803833007812,812500
2024-05-02,25640.184065148176,25640.184065148176,25235.856982167054,25380.494720458984,868700
2024-05-03,25640.18254143909,25851.3859290218,25253.935198697833,25291.739837646484,1044900
2024-05-06,25415.828813856686,25557.178631614406,25297.48931489968,25480.751770019528,751200
2024-05-07,25650.042686272343,25856.31546161014,25460.206927877985,25841.523651123047,1178500
2024-05-08,25821.80069666762,25821.80069666762,25252.293378091555,25428.159942626953,1027000
2024-05-09,25447.05870532256,26474.3096017746,25445.41600674547,26452.94448852539,1147800
2024-05-10,26535.12161341867,26936.980815355648,26479.237264825904,26844.116943359375,1030900
2024-05-13,26725.77872805887,26844.118224470698,25964.7930175571,26065.87289428711,1316500
2024-05-14,26137.370924457402,26476.775023451293,26005.06221220515,26338.713104248047,976300
2024-05-15,26448.011801836205,26895.071599789564,26448.011801836205,26869.595977783203,778200
2024-05-16,26732.35477430714,26950.95405411454,26517.043399411537,26520.32879638672,694400
2024-05-17,26593.47166613274,26641.13500415922,26296.8003035878,26532.656707763672,739200
2024-05-20,26627.983144839473,26733.996128468796,26420.06768549805,26712.628509521484,725900
2024-05-21,26713.45068535372,26714.273288511304,26131.616951360993,26389.661041259766,838600
2024-05-22,26301.72969553804,26503.894468035214,26097.924732478736,26166.955688476562,678300
2024-05-23,26199.00653625026,26264.75210008243,25733.869525313883,25913.021484375,900700
2024-05-24,26099.567121260345,26259.8192547392,26017.387054437673,26190.788299560547,814300
2024-05-28,26143.945183493815,26197.361725594434,25942.603015649223,26187.500518798828,852500
2024-05-29,26009.992197475844,27284.605887797108,25903.15910947606,26719.206604003906,1786600
2024-05-30,26938.624333791435,27688.92872934591,26860.554776716526,27538.540313720703,1585500
2024-05-31,27537.718291499652,27938.757418876427,27275.56367769238,27920.677703857422,2049300
2024-06-03,27716.054964682393,27941.227584440676,26918.084571188545,27341.313995361328,1109000
2024-06-04,27240.22756171273,27422.66741514299,26964.92382907681,27283.78289794922,729000
2024-06-05,27508.133858637324,27745.632940619147,27255.840459032188,27687.28579711914,647400
2024-06-06,27624.010243521625,27858.221439299858,27444.035687567564,27679.89208984375,927700
2024-06-07,27542.646984655654,27793.29767585058,27347.88064105783,27730.84002685547,908300
2024-06-10,27559.087899493967,28128.59520177131,27421.025979172813,28044.772430419922,1176300
2024-06-11,27933.00536869312,27973.275308501496,27536.076732987116,27637.979217529297,783400
2024-06-12,27989.70898106205,28231.318580942767,27837.67535409897,28007.788696289062,794600
2024-06-13,27976.55767442499,28031.619419003713,27616.608604558605,28015.182403564453,654200
2024-06-14,27804.397766668375,27864.50649765083,27382.8199892181,27787.107177734375,747400
2024-06-17,27653.716255391693,27812.630856734853,27352.35344185501,27622.426849365234,931100
2024-06-18,27596.899757985735,28129.63628135025,27556.554217847628,28048.121002197266,737600
2024-06-20,27878.504548756686,28006.13227111178,27614.19547872615,27861.213958740234,1007900
2024-06-21,27964.136867071596,28075.29567984134,27772.286963231887,27906.500732421875,2060100
2024-06-24,28066.2367088261,28219.389463355597,27886.73722783282,28108.23065185547,845500
2024-06-25,28160.105183048992,28181.51425424378,27768.168412077233,28032.47998046875,691800
2024-06-26,27960.839540205598,28078.586906450295,27788.75032837291,28034.947082519528,837500
2024-06-27,27973.194385793082,28302.552328643986,27750.876769248047,28266.32275390625,914000
2024-06-28,28127.989153242288,28341.250622230837,26294.289799358565,26454.028594970703,4016800
2024-07-01,26441.677296082747,26754.566311194867,25803.546333766026,25946.816223144528,2399900
2024-07-02,26140.315339886518,26444.972427111545,25891.651009912563,26323.93328857422,1588900
2024-07-03,26241.594460648903,26887.957397460938,26107.380700167916,26887.957397460938,945100
2024-07-05,26799.03236498314,26844.318076750234,26053.86102858704,26373.33612060547,942700
2024-07-08,26436.737742776793,26454.852529091746,25792.018199986767,26036.56655883789,1378100
2024-07-09,26081.85615325851,26362.634099511983,25908.942731664083,26094.206573486328,1203000
2024-07-10,26296.758957833597,26296.758957833597,25742.615873375373,25965.755157470703,1433200
2024-07-11,26029.158842700548,26348.63646184875,25745.089113527312,26143.611938476562,1674700
2024-07-12,26249.00593512268,26845.96721975724,26117.26225250505,26704.343200683594,1237300
2024-07-15,25920.467080558523,26543.77754198092,25839.77599903113,26099.969055175778,1693600
2024-07-16,26250.652450343892,26515.785707085084,25878.47886235763,26258.88690185547,1853100
