Date,Open,High,Low,Close,Volume
2024-07-24,9513.46022796631,9838.82007598877,9454.530303955078,9652.07007598877,1336800
2024-07-25,9656.219696044922,10094.46022796631,9623.849746704103,9735.900253295897,1551700
2024-07-26,9840.479797363283,10281.21022796631,9774.08017730713,9995.69002532959,1467600
2024-07-29,10014.780303955078,10173.30997467041,9896.91982269287,10089.479797363283,1106400
2024-07-30,10128.48989868164,10243.030303955078,10051.29987335205,10167.5,1263400
2024-07-31,10255.479797363283,10423.140151977537,10110.229797363283,10175.79987335205,1440000
2024-08-01,10209.0,10458.0,10033.03977203369,10155.04987335205,1834000
2024-08-02,9984.07007598877,10006.479797363283,9520.92992401123,9769.099746704103,1824100
2024-08-05,9250.349746704103,9818.07007598877,9031.229797363283,9584.01010131836,2158100
2024-08-06,9584.01010131836,9857.909721374512,9462.83017730713,9657.88005065918,1800700
2024-08-07,9944.229797363283,10758.459594726562,9824.71022796631,10051.29987335205,4502900
2024-08-08,10030.54987335205,10531.86994934082,9973.280303955078,10516.099746704103,2064500
2024-08-09,10506.969696044922,10512.780303955078,10233.900253295897,10255.479797363283,1860400
2024-08-12,10221.45012664795,10416.5,10001.5,10336.82007598877,1281200
2024-08-13,10305.280303955078,10665.5,9396.42992401123,9936.76010131836,3746500
2024-08-14,10136.78977203369,10505.30997467041,10126.0,10149.23989868164,2177400
2024-08-15,10255.479797363283,10734.390151977539,10255.479797363283,10690.400253295898,1991400
2024-08-16,10790.0,11009.949493408203,10633.959594726562,10815.729797363281,1764900
2024-08-19,10863.040405273438,11312.900253295898,10793.319442749023,11279.699493408203,1921100
2024-08-20,11379.300506591797,11385.939392089844,10986.709594726562,10998.329544067383,2335200
2024-08-21,11001.650253295898,11063.069442749023,10781.699493408203,11007.459594726562,1619300
2024-08-22,11116.189392089844,11215.790405273438,10721.939392089844,10734.390151977539,1042400
2024-08-23,10915.329544067383,11007.459594726562,10748.5,10905.36994934082,831900
2024-08-26,10929.439392089844,11015.76010131836,10802.449493408203,10824.859848022461,890100
2024-08-27,10771.73989868164,10885.449493408203,10660.520202636719,10864.699493408203,1378300
2024-08-28,11014.930557250977,11073.030303955078,10785.849746704102,10931.099746704102,1447600
2024-08-29,11039.829544067383,11222.430557250977,10936.079544067383,11103.73989868164,1226100
2024-08-30,11108.719696044922,11129.469696044922,10824.030303955078,10906.199493408203,969000
2024-09-03,10897.900253295898,11094.609848022461,10770.910354614258,10811.579544067383,1121600
2024-09-04,10628.979797363281,10852.25,10570.88005065918,10672.969696044922,910300
2024-09-05,10656.36994934082,10859.719696044922,10626.48989868164,10770.079544067383,1253600
2024-09-06,10779.209594726562,10856.400253295898,10281.21022796631,10324.36994934082,1416700
2024-09-09,10375.0,10513.609848022463,10069.55997467041,10170.82007598877,1972100
2024-09-10,10189.08017730713,10356.73989868164,10103.590278625488,10302.78977203369,1126300
2024-09-11,10224.770202636717,10446.38005065918,10165.01010131836,10360.890151977537,2246400
2024-09-12,10313.58017730713,10481.23989868164,10002.33017730713,10478.75,1635500
2024-09-13,10483.729797363283,10765.930557250977,10483.729797363283,10721.939392089844,1180200
2024-09-16,10773.400253295898,10875.48989868164,10582.5,10750.160354614258,1510600
2024-09-17,10804.939392089844,10918.650253295898,10669.650253295898,10807.430557250977,1503000
2024-09-18,10805.770202636719,11200.020202636719,10764.270202636719,10870.51010131836,2220000
2024-09-19,11198.359848022461,11303.770202636719,11106.229797363281,11154.36994934082,1216000
2024-09-20,11092.11994934082,11092.11994934082,10819.88005065918,10889.599746704102,2659400
2024-09-23,10885.449493408203,10904.540405273438,10655.540405273438,10798.300506591797,2163200
2024-09-24,10830.670455932617,10965.959594726562,10682.099746704102,10692.060607910156,1025100
2024-09-25,10672.140151977539,10742.689392089844,10452.19002532959,10470.45012664795,1021600
2024-09-26,10627.319442749023,10986.709594726562,10602.41982269287,10978.410354614258,1621700
2024-09-27,11080.5,11164.329544067383,10784.189392089844,10799.959594726562,1603400
2024-09-30,10799.959594726562,10884.61994934082,10626.48989868164,10824.030303955078,1085800
2024-10-01,10804.939392089844,10820.709594726562,10379.979797363283,10705.339645385742,1303400
2024-10-02,10612.38005065918,11570.199493408203,10541.83017730713,11538.660354614258,2619900
2024-10-03,11471.430557250977,11547.790405273438,11190.890151977539,11317.88005065918,1663000
2024-10-04,11514.589645385742,11776.040405273438,11297.13005065918,11738.689392089844,2985600
2024-10-07,11682.25,11737.030303955078,11467.280303955078,11674.780303955078,2197800
2024-10-08,11674.780303955078,11851.569442749023,11565.219696044922,11591.780303955078,2268900
2024-10-09,11592.609848022461,11895.560607910156,11133.61994934082,11620.0,3246300
2024-10-10,11540.319442749023,12118.0,11429.930557250977,11932.079544067383,2297000
2024-10-11,11930.420455932617,12113.020202636719,11790.979797363281,12079.819442749023,1650100
2024-10-14,12118.0,12516.400253295898,12043.300506591797,12372.810607910156,2071100
2024-10-15,12345.420455932617,12566.199493408203,12083.140151977539,12251.63005065918,2342400
2024-10-16,12274.040405273438,12334.63005065918,11932.079544067383,11942.86994934082,1536000
2024-10-17,12186.890151977539,12258.270202636719,11844.099746704102,11912.160354614258,1591400
2024-10-18,11912.160354614258,12140.410354614258,11860.699493408203,12123.810607910156,1746100
2024-10-21,12006.780303955078,12103.890151977539,11909.670455932617,12052.430557250977,1170300
2024-10-22,11898.050506591797,11991.01010131836,11810.900253295898,11956.979797363281,1090400
2024-10-23,11838.290405273438,12024.209594726562,11734.540405273438,11864.020202636719,1067300
2024-10-24,11966.109848022461,11966.109848022461,11692.209594726562,11735.36994934082,848000
2024-10-25,11767.73989868164,11894.729797363281,11678.099746704102,11781.849746704102,969800
2024-10-28,11886.430557250977,12035.0,11854.890151977539,11954.48989868164,853600
2024-10-29,11927.099746704102,12175.270202636719,11867.339645385742,12118.0,1328000
2024-10-30,12030.020202636719,12358.699493408203,12030.020202636719,12255.780303955078,1175800
2024-10-31,12093.099746704102,12126.300506591797,11861.530303955078,11963.61994934082,1498700
2024-11-01,12010.099746704102,12445.849746704102,11951.170455932617,12430.079544067383,1714100
2024-11-04,12430.079544067383,12895.709594726562,12385.26010131836,12739.670455932617,4167600
2024-11-05,12294.790405273438,13002.780303955078,12209.300506591797,12861.680557250977,3493000
2024-11-06,12959.61994934082,12990.329544067383,12273.209594726562,12601.890151977539,2834400
2024-11-07,12654.180557250977,12947.170455932617,12650.030303955078,12877.449493408203,2162700
2024-11-08,12806.069442749023,12817.689392089844,12371.150253295898,12540.469696044922,2209200
2024-11-11,12554.579544067383,12669.11994934082,12416.800506591797,12574.5,1496300
2024-11-12,12558.729797363281,12591.099746704102,12123.810607910156,12252.459594726562,2119100
2024-11-13,12259.099746704102,12296.449493408203,12053.26010131836,12132.109848022461,1802800
2024-11-14,12082.310607910156,12087.290405273438,11774.38005065918,11805.920455932617,2262900
2024-11-15,11649.050506591797,11649.050506591797,11073.859848022461,11209.150253295898,4741400
2024-11-18,11205.0,11248.98989868164,10765.930557250977,10851.420455932617,2551500
2024-11-19,10799.13005065918,11209.979797363281,10719.449493408203,11205.0,3125300
2024-11-20,11121.170455932617,11145.23989868164,10766.76010131836,10929.439392089844,3065200
2024-11-21,10902.050506591797,11386.770202636719,10799.13005065918,11370.170455932617,2026100
2024-11-22,11434.910354614258,11736.199493408203,11292.150253295898,11631.61994934082,2047300
2024-11-25,11749.479797363281,12052.430557250977,11684.73989868164,11937.060607910156,2324900
2024-11-26,11875.640151977539,11903.859848022461,11666.479797363281,11864.849746704102,2440700
2024-11-27,11961.13005065918,12142.900253295898,11889.75,11981.88005065918,1308800
2024-11-29,11956.150253295898,12056.579544067383,11745.329544067383,11964.449493408203,757900
2024-12-02,11861.530303955078,12065.709594726562,11665.650253295898,12047.449493408203,1524900
2024-12-03,11989.349746704102,12015.910354614258,11563.560607910156,11669.800506591797,2084000
2024-12-04,11685.569442749023,11842.439392089844,11527.040405273438,11827.5,1410400
2024-12-05,11803.430557250977,11952.0,11565.219696044922,11612.530303955078,1393200
2024-12-06,11621.660354614258,11808.410354614258,11591.780303955078,11710.469696044922,1106600
2024-12-09,11667.310607910156,12445.020202636719,11663.160354614258,12244.98989868164,2119800
2024-12-10,12313.050506591797,12595.25,12245.819442749023,12327.98989868164,1764300
2024-12-11,12118.829544067383,12333.800506591797,11675.609848022461,12254.11994934082,1863700
2024-12-12,12088.949493408203,12318.859848022461,12028.359848022461,12153.689392089844,1193000
2024-12-13,12153.689392089844,12157.01010131836,11644.069442749023,11941.209594726562,1808500
2024-12-16,11993.5,12326.329544067383,11864.849746704102,11985.199493408203,1864300
2024-12-17,11985.199493408203,12099.73989868164,11670.63005065918,11878.959594726562,1775100
2024-12-18,11883.939392089844,11903.859848022461,11055.599746704102,11124.48989868164,2147100
2024-12-19,11126.979797363281,11224.920455932617,10815.729797363281,11122.0,2027100
2024-12-20,11076.349746704102,11428.270202636719,11045.640151977539,11289.660354614258,14354000
2024-12-23,11238.199493408203,11370.170455932617,11064.729797363281,11204.170455932617,1530400
2024-12-24,11196.699493408203,11296.300506591797,11159.349746704102,11222.430557250977,528000
2024-12-26,11121.170455932617,11262.270202636719,11080.5,11201.680557250977,695100
2024-12-27,11151.88005065918,11298.790405273438,11104.569442749023,11227.410354614258,1290600
2024-12-30,11058.089645385742,11185.910354614258,10943.550506591797,11086.310607910156,903000
2024-12-31,11122.829544067383,11239.030303955078,11049.790405273438,11091.290405273438,765500
2025-01-02,11122.0,11150.219696044922,10806.599746704102,10867.189392089844,1363500
2025-01-03,10930.270202636719,11395.069442749023,10856.400253295898,11288.829544067383,1372700
2025-01-06,11294.640151977539,11620.0,11294.640151977539,11507.949493408203,1611100
2025-01-07,11605.060607910156,11827.5,11463.13005065918,11543.640151977539,1340000
2025-01-08,11498.819442749023,11595.099746704102,11366.020202636719,11593.439392089844,1342800
2025-01-10,11298.790405273438,11385.939392089844,11120.339645385742,11345.270202636719,1601300
2025-01-13,11371.0,12000.969696044922,11328.670455932617,11970.26010131836,2777300
2025-01-14,12055.75,12703.979797363281,11303.770202636719,11327.839645385742,2938700
2025-01-15,11537.829544067383,11669.800506591797,10970.939392089844,11303.770202636719,1676900
2025-01-16,11272.229797363281,11454.0,10935.25,11401.709594726562,1291800
2025-01-17,11568.540405273438,11647.390151977539,11328.670455932617,11343.609848022461,1247200
2025-01-21,11450.680557250977,11774.38005065918,11420.800506591797,11728.729797363281,1148100
2025-01-22,11578.5,12090.609848022461,11517.079544067383,11649.88005065918,1916700
2025-01-23,11541.150253295898,11566.050506591797,10904.540405273438,11185.079544067383,2472500
2025-01-24,11180.099746704102,11399.219696044922,11116.189392089844,11306.26010131836,1363500
2025-01-27,11248.98989868164,11471.430557250977,11191.719696044922,11458.150253295898,1273000
2025-01-28,11444.86994934082,11570.199493408203,11046.469696044922,11089.63005065918,1688000
2025-01-29,11039.0,11055.599746704102,10740.199493408203,10932.76010131836,2425000
2025-01-30,10956.0,11356.060607910156,10956.0,11039.829544067383,1352300
2025-01-31,11034.020202636719,11261.439392089844,10946.040405273438,11017.420455932617,1254500
2025-02-03,10721.939392089844,10990.030303955078,10666.329544067383,10881.300506591797,1530200
2025-02-04,10389.109848022463,10726.920455932617,10144.26010131836,10308.599746704103,4432100
2025-02-05,10375.0,10624.829544067383,10312.75,10348.44002532959,2464900
2025-02-06,10415.66982269287,10490.36994934082,10096.11994934082,10192.400253295897,2154900
2025-02-07,9237.900253295897,9558.280303955078,9031.229797363283,9217.979797363283,5434100
2025-02-10,8772.270202636717,8806.29987335205,8458.530303955078,8714.16982269287,8530000
2025-02-11,8607.099746704103,8771.44002532959,8334.859848022463,8356.44002532959,4267700
2025-02-12,8267.63005065918,8615.400253295897,8246.04987335205,8596.30997467041,3983700
2025-02-13,8551.48989868164,8661.04987335205,8391.29987335205,8447.73989868164,2763200
2025-02-14,8480.109848022463,8606.270202636717,8296.67992401123,8319.91982269287,3142100
2025-02-18,8300.0,8552.32007598877,8244.390151977537,8390.469696044922,2919100
2025-02-19,8316.599746704103,8558.96022796631,8295.849746704103,8549.0,2884200
2025-02-20,8537.38005065918,8770.609848022463,7904.090278625488,8067.5997467041025,5945200
2025-02-21,8126.530303955078,8192.099746704103,7760.5,7818.5997467041025,4226500
2025-02-24,7806.1502532958975,7929.8200759887695,7652.5997467041025,7798.6799240112305,3254000
2025-02-25,7758.840278625488,7962.19002532959,7629.359848022462,7948.08017730713,3622600
2025-02-26,7936.4602279663095,8041.0397720336905,7736.4299240112305,7806.1502532958975,1841900
2025-02-27,7758.840278625488,7774.609848022462,7366.25,7384.510101318359,2272100
2025-02-28,7284.909721374512,7491.58017730713,7262.5,7365.419822692871,3068800
2025-03-03,7362.099746704102,7372.05997467041,6954.5700759887695,6988.599746704102,2478800
2025-03-04,6701.419822692871,7118.909721374512,6654.94002532959,7045.86994934082,4209900
2025-03-05,7055.0,7206.05997467041,6979.469696044922,7112.270202636719,2204900
2025-03-06,7015.159721374512,7287.400253295898,7010.1799240112305,7025.950126647949,2319900
2025-03-07,7022.63005065918,7272.460227966309,6921.36994934082,7189.460227966309,3237600
2025-03-10,7152.109848022461,7387.0,7055.0,7135.510101318359,2989100
2025-03-11,7345.5,7710.700126647949,6896.469696044922,7015.159721374512,3720800
2025-03-12,7024.289772033691,7123.890151977539,6765.330177307129,6988.599746704102,1805200
2025-03-13,6930.5,7039.229797363281,6867.419822692871,6976.150253295898,1668000
2025-03-14,7030.099746704102,7147.13005065918,6952.080177307129,7104.799873352051,2079000
2025-03-17,7136.340278625488,7194.44002532959,7013.5,7111.44002532959,1344200
2025-03-18,7103.140151977539,7104.799873352051,6976.150253295898,7068.280303955078,1453700
2025-03-19,7055.0,7142.979797363281,6932.989898681641,7051.6799240112305,2613500
2025-03-20,7084.88005065918,7221.830177307129,6934.650253295898,7037.5700759887695,1612600
2025-03-21,6950.419822692871,7292.38005065918,6930.5,7275.780303955078,3822400
2025-03-24,7347.159721374512,7465.849746704102,7261.669822692871,7305.659721374512,1757100
2025-03-25,7406.090278625488,7451.739898681641,7221.830177307129,7264.989898681641,2839600
2025-03-26,7219.340278625488,7272.460227966309,6869.909721374512,6874.890151977539,2081900
2025-03-27,6855.799873352051,6896.469696044922,6771.140151977539,6829.239898681641,1812800
2025-03-28,6794.38005065918,6835.049873352051,6581.900253295898,6640.0,1526400
2025-03-31,6591.030303955078,6635.849746704102,6435.8200759887695,6585.219696044922,1744100
2025-04-01,6598.5,6662.409721374512,6452.419822692871,6506.36994934082,1870500
2025-04-02,6496.409721374512,6869.080177307129,6473.169822692871,6796.039772033691,1908300
2025-04-03,6599.330177307129,6637.510101318359,6329.580177307129,6342.859848022461,2117600
2025-04-04,6258.200126647949,6260.69002532959,5863.11994934082,6155.280303955078,3913400
2025-04-07,5860.63005065918,6293.890151977539,5772.650253295898,6096.349746704102,5170600
2025-04-08,6288.080177307129,6288.080177307129,5758.539772033691,5834.900253295898,3213400
2025-04-09,5786.760101318359,6410.919822692871,5702.099746704102,6332.900253295898,4431700
2025-04-10,6183.5,6229.150253295898,5751.0700759887695,5914.580177307129,2914500
2025-04-11,5984.299873352051,6227.489898681641,5882.210227966309,6206.739898681641,3040900
2025-04-14,6308.0,6321.280303955078,6153.61994934082,6229.979797363281,2945300
2025-04-15,6229.979797363281,6317.960227966309,6147.80997467041,6190.969696044922,1089900
2025-04-16,6191.799873352051,6280.609848022461,6010.030303955078,6102.989898681641,1194100
2025-04-17,5907.109848022461,5994.260101318359,5842.36994934082,5909.599746704102,2639700
2025-04-21,5895.489898681641,5985.13005065918,5795.890151977539,5976.0,1791700
2025-04-22,6068.13005065918,6215.039772033691,6035.760101318359,6171.049873352051,1648400
2025-04-23,6377.719696044922,6587.710227966309,6253.219696044922,6328.75,1661300
2025-04-24,6370.25,6483.13005065918,6268.989898681641,6441.63005065918,1874300
2025-04-25,6365.270202636719,6428.349746704102,6276.460227966309,6420.049873352051,1424500
2025-04-28,6461.549873352051,6527.950126647949,6310.489898681641,6409.260101318359,1113400
2025-04-29,6358.63005065918,6443.289772033691,6298.86994934082,6399.299873352051,1445300
2025-04-30,6387.6799240112305,6454.909721374512,6293.05997467041,6440.799873352051,1533600
2025-05-01,6465.700126647949,6476.489898681641,6259.030303955078,6350.330177307129,1337400
2025-05-02,6474.0,6575.260101318359,6392.659721374512,6464.039772033691,1190900
2025-05-05,6424.200126647949,6557.0,6397.640151977539,6488.109848022461,1123600
2025-05-06,6408.4299240112305,6437.479797363281,6183.5,6185.989898681641,1746000
2025-05-07,6273.140151977539,6358.63005065918,6130.38005065918,6337.049873352051,2467600
2025-05-08,6378.549873352051,6711.38005065918,6321.280303955078,6605.140151977539,3113800
2025-05-09,6598.5,6621.739898681641,6244.919822692871,6288.080177307129,3709400
2025-05-12,6580.239898681641,6896.469696044922,6478.979797363281,6770.30997467041,3153700
2025-05-13,6763.669822692871,6842.520202636719,6652.450126647949,6664.900253295898,2342000
2025-05-14,6664.900253295898,6776.11994934082,6432.5,6491.4299240112305,3766500
2025-05-15,6641.659721374512,6727.979797363281,6585.219696044922,6714.700126647949,2593200
2025-05-16,6723.0,6975.3200759887695,6665.729797363281,6940.460227966309,2341700
2025-05-19,6791.05997467041,6903.94002532959,6763.669822692871,6884.849746704102,2383600
2025-05-20,6881.530303955078,7050.849746704102,6806.0,6989.4299240112305,1988800
2025-05-21,6947.099746704102,7011.010101318359,6581.900253295898,6587.710227966309,2723300
2025-05-22,6565.299873352051,6695.609848022461,6547.86994934082,6684.8200759887695,1983200
2025-05-23,6527.11994934082,6683.989898681641,6519.650253295898,6670.710227966309,1536800
2025-05-27,6735.450126647949,6873.229797363281,6664.0700759887695,6846.669822692871,2197500
2025-05-28,6836.710227966309,7059.979797363281,6806.0,7007.69002532959,2410500
2025-05-29,7107.289772033691,7129.700126647949,6933.8200759887695,6995.239898681641,1609900
2025-05-30,6927.1799240112305,6948.760101318359,6738.770202636719,6825.919822692871,3661600
2025-06-02,6779.44002532959,6797.700126647949,6559.489898681641,6730.469696044922,2126300
2025-06-03,6716.359848022461,6818.450126647949,6539.5700759887695,6791.890151977539,1663100
2025-06-04,6825.919822692871,6964.530303955078,6811.80997467041,6902.280303955078,1360500
2025-06-05,6904.770202636719,7001.049873352051,6786.080177307129,6826.75,1729600
2025-06-06,6918.049873352051,7018.479797363281,6842.520202636719,6860.780303955078,1614300
2025-06-09,6932.989898681641,7061.640151977539,6855.799873352051,7053.340278625488,2038800
2025-06-10,7088.200126647949,7459.210227966309,7055.0,7302.340278625488,2949700
2025-06-11,7379.530303955078,7479.13005065918,7235.109848022461,7265.8200759887695,2244700
2025-06-12,7275.780303955078,7362.099746704102,7228.469696044922,7314.789772033691,1735400
2025-06-13,7171.200126647949,7318.94002532959,7118.909721374512,7215.19002532959,1612800
2025-06-16,7269.140151977539,7504.859848022462,7140.489898681641,7490.75,1790900
2025-06-17,7428.5,7548.8497467041025,7408.580177307129,7426.010101318359,2387300
2025-06-18,7428.5,7600.30997467041,7357.950126647949,7491.58017730713,2028500
2025-06-20,7576.239898681641,7589.520202636718,7467.510101318359,7510.66982269287,3181900
2025-06-23,7456.719696044922,7572.090278625488,7360.44002532959,7520.63005065918,2151000
2025-06-24,7597.8200759887695,7607.780303955078,7419.36994934082,7596.159721374512,2323500
2025-06-25,7646.7897720336905,7932.30997467041,7494.9002532958975,7738.090278625488,3688200
2025-06-26,7787.05997467041,7967.16982269287,7699.08017730713,7815.280303955078,2928600
2025-06-27,7867.5700759887695,7942.270202636718,7747.219696044922,7867.5700759887695,3837700
2025-06-30,7867.5700759887695,8036.890151977538,7815.280303955078,7919.030303955078,1845100
2025-07-01,7885.83017730713,8312.45012664795,7885.83017730713,8146.450126647949,2885600
2025-07-02,8146.450126647949,8379.67992401123,8128.19002532959,8328.219696044922,2165800
2025-07-03,8368.05997467041,8473.469696044922,8301.659721374512,8366.400253295897,1423700
2025-07-07,8247.71022796631,8272.609848022463,8014.479797363282,8063.450126647949,2877500
2025-07-08,8085.859848022462,8320.75,8054.3200759887695,8239.409721374512,1894800
2025-07-09,7988.75,8198.73989868164,7892.469696044922,8087.520202636718,3002700
2025-07-10,8057.640151977538,8406.23989868164,8019.4602279663095,8304.150253295897,2137000
2025-07-11,8175.5,8333.20012664795,8109.0997467041025,8237.75,1998700
2025-07-14,8203.719696044922,8249.36994934082,8077.55997467041,8177.989898681641,2090800
2025-07-15,8217.0,8281.73989868164,8024.44002532959,8063.450126647949,1984100
2025-07-16,8125.700126647949,8163.88005065918,7947.25,8047.6799240112305,2249200
2025-07-17,8034.4002532958975,8168.030303955078,7982.109848022462,8128.19002532959,1937300
2025-07-18,8213.67992401123,8245.219696044922,7929.8200759887695,7979.61994934082,1888400
2025-07-21,7884.16982269287,7996.219696044922,7656.75,7868.4002532958975,2924300
2025-07-22,7900.770202636718,8490.07007598877,7894.13005065918,8468.48989868164,2627300
2025-07-23,8634.48989868164,8812.109848022463,8531.57007598877,8682.63005065918,3152100
2025-07-24,8682.63005065918,9026.25,8675.98989868164,8934.11994934082,2051200
2025-07-25,8923.33017730713,9134.150253295897,8831.20012664795,9071.900253295897,1937700
2025-07-28,9080.20012664795,9213.0,9015.46022796631,9120.03977203369,1533000
2025-07-29,9110.08017730713,9110.08017730713,8876.020202636717,9022.92992401123,2178300
2025-07-30,9052.80997467041,9095.969696044922,8772.270202636717,8852.780303955078,1713500
2025-07-31,8756.5,8933.28977203369,8490.07007598877,8524.92992401123,3421100
2025-08-01,7686.63005065918,8291.70012664795,7651.770202636718,7856.780303955078,4769800
2025-08-04,7887.489898681641,8173.840278625488,7802.0,8170.520202636718,2360400
2025-08-05,8171.3497467041025,8261.82007598877,8100.799873352051,8114.08017730713,2487900
2025-08-06,8142.299873352051,8166.36994934082,7694.0997467041025,7837.69002532959,2152300
2025-08-07,7917.36994934082,8008.66982269287,7802.0,7926.5,1324600
2025-08-08,7967.16982269287,7986.260101318359,7745.55997467041,7848.479797363282,1361700
2025-08-11,7824.409721374512,7942.270202636718,7800.340278625488,7866.739898681641,1481800
2025-08-12,7845.159721374512,8144.7897720336905,7834.36994934082,8082.5397720336905,1491100
2025-08-13,8150.5997467041025,8413.71022796631,8135.659721374512,8392.13005065918,1671100
2025-08-14,8288.38005065918,8350.63005065918,8204.54987335205,8307.469696044922,1314200
2025-08-15,8352.28977203369,8439.44002532959,8285.05997467041,8309.13005065918,1534700
2025-08-18,8363.909721374512,8386.32007598877,8249.36994934082,8343.98989868164,1211500
2025-08-19,8368.05997467041,8532.400253295897,8320.75,8432.79987335205,1025100
2025-08-20,8394.61994934082,8398.770202636717,8237.75,8366.400253295897,1435500
2025-08-21,8270.95012664795,8428.650253295897,8223.640151977537,8241.07007598877,1257000
2025-08-22,8304.150253295897,8600.46022796631,8252.275253295897,8463.51010131836,946773
