Date,Open,High,Low,Close,Volume
2024-06-12,7093.5744031802,7141.296605982312,7046.661835722329,7133.208274841309,1684400
2024-06-13,7117.840129270661,7117.840129270661,7039.3820200188175,7062.029594421387,1584800
2024-06-14,7011.880956532782,7062.028976291907,6993.277240844674,7040.1904220581055,1330700
2024-06-17,7032.102362049936,7117.839780111063,7000.557439665177,7114.60432434082,2632600
2024-06-18,7107.325577912264,7199.533914859971,7091.957316054268,7197.915878295898,2782800
2024-06-20,7197.915462031385,7283.653499064878,7174.458870009964,7260.196907043457,1652500
2024-06-21,7261.005514204052,7299.021350038125,7241.593395707974,7252.917182922363,5577500
2024-06-24,7239.16628485947,7372.625898447282,7204.385908192343,7314.388931274414,2108500
2024-06-25,7314.390149236137,7354.832425718235,7262.624084707066,7280.418785095215,1865800
2024-06-26,7228.652000713078,7255.343431537116,7137.25207002134,7216.519195556641,2686200
2024-06-27,7227.034324052159,7227.843342329561,7175.268262100839,7211.666679382324,1993800
2024-06-28,7227.034375710336,7296.595137660911,7184.9746814868,7223.798919677734,3455200
2024-07-01,7265.049465724513,7301.447262423603,7190.635835926329,7203.577041625977,1850600
2024-07-02,7155.85675220958,7239.976764315321,7134.017576561836,7233.5058517456055,1898600
2024-07-03,7209.239072094545,7258.5786925328175,7201.959759456153,7206.003616333008,1292700
2024-07-05,7198.724553592619,7203.577428853341,7161.517736693479,7202.769027709961,1687200
2024-07-08,7216.519517602294,7265.8591415669025,7155.047087939808,7159.899963378906,1585300
2024-07-09,7159.899768682763,7250.490682716704,7117.840076120647,7193.062728881836,1895500
2024-07-10,7193.062773218025,7299.830350333918,7174.459055925809,7296.59489440918,1413100
2024-07-11,7341.890606700816,7485.056611133998,7310.345680388453,7475.350242614746,2122100
2024-07-12,7510.938978306095,7528.733677132209,7440.56920124831,7493.1442794799805,1526900
2024-07-15,7510.938796186267,7591.823340089112,7489.9086419835,7552.190086364745,1515000
2024-07-16,7563.514078710872,7640.3541506669635,7540.866504538556,7566.7495346069345,1944500
2024-07-17,7586.971132433854,7671.899540743843,7508.513019209282,7608.000671386718,2120700
2024-07-18,7582.117241085942,7723.665197926987,7544.9104236254525,7626.603988647462,1523500
2024-07-19,7637.1186717762475,7638.736708269464,7476.967616554143,7514.983451843262,5323200
2024-07-22,7534.3953678004245,7648.44225350608,7522.262562827458,7643.5893783569345,1411300
2024-07-23,7641.972387277631,7654.913594100644,7599.912076627556,7629.030563354492,1040000
2024-07-24,7655.723043052539,7670.2822872350525,7580.500384292903,7614.471748352051,1673100
2024-07-25,7662.19344406566,7721.2388180710905,7603.1474529601055,7612.853820800782,1264800
2024-07-26,7612.8534859091615,7704.252798262698,7605.57355607387,7669.4724197387695,1146700
2024-07-29,7675.134701807932,7709.915082093219,7608.809397205772,7646.825233459473,1204100
2024-07-30,7684.840664370329,7783.519906351588,7676.752333425988,7713.150131225587,1903000
2024-07-31,7713.150639321477,7762.490263562304,7673.517383113321,7714.7680587768555,4508600
2024-08-01,8442.729048055784,8485.598377621398,8158.015705562353,8221.914573669435,7552800
2024-08-02,8111.911506337101,8230.81189229477,7889.478996228576,8026.982482910157,3471900
2024-08-05,8023.746247901835,8023.746247901835,7762.489525151102,7859.550727844238,2901100
2024-08-06,7867.639801978117,8010.805799143571,7777.049502131183,7975.216400146484,2200100
2024-08-07,8000.291078547951,8091.6903972274495,7980.069941194953,8031.026985168457,2395700
2024-08-08,8052.057056225919,8174.192280243031,7998.672957966676,8158.0156173706055,2004700
2024-08-09,8173.383394109668,8204.9283168093,8115.146423864159,8186.3246002197275,1628600
2024-08-12,8212.208390367188,8234.04756478261,8169.339676937108,8184.707939147949,1460900
2024-08-13,8208.164512870315,8238.091401817604,8151.544956869758,8228.385650634766,1456600
2024-08-14,8250.223596329693,8319.784354451069,8238.899809389013,8280.15110015869,1787900
2024-08-15,8303.60763550249,8352.946639920887,8259.929907415615,8293.90126800537,2016900
2024-08-16,8318.167086738507,8479.936191813313,8263.166183429228,8473.465896606445,2613000
2024-08-19,8461.332645183049,8524.422494107248,8440.302489841604,8509.863250732422,2732000
2024-08-20,8509.054444909845,8545.452862805743,8462.141874730909,8476.701118469238,1982900
2024-08-21,8485.640786231605,8598.609228908887,8485.640786231605,8561.223426818848,2161000
2024-08-22,8559.59889408076,8666.87830882386,8553.909857695084,8664.440238952637,2366900
2024-08-23,8695.32202714421,8735.145895199208,8634.36781038965,8723.767204284668,1526700
2024-08-26,8735.146425935454,8802.601958664662,8723.76773432956,8737.584495544435,1739000
2024-08-27,8760.341059228616,8798.53913842559,8705.075871890993,8753.839126586912,1693000
2024-08-28,8765.21705052065,8886.31259864795,8765.21705052065,8844.86417388916,1397700
2024-08-29,8844.864596569514,8929.387863346883,8787.16133772369,8909.882064819338,1509900
2024-08-30,8914.758009186196,8995.21740556401,8892.814142864181,8969.21029663086,3793500
2024-09-03,8961.896371102457,9004.971211542394,8822.920810603175,8864.369857788088,2239500
2024-09-04,8936.70231389251,9032.603655702791,8858.680977852384,8979.77653503418,1882300
2024-09-05,8983.026439304736,9009.84644478852,8800.163780192672,8914.758010864258,2746500
2024-09-06,8920.447239541356,9004.970500433075,8819.669147675228,8849.740119934082,2976000
2024-09-09,8883.061722364073,8922.072075110189,8826.983642725858,8891.188827514647,2621700
2024-09-10,8919.63450116045,8960.270649229518,8796.913160375509,8813.167991638185,2335500
2024-09-11,8783.097254592258,8808.291468652622,8592.920374152538,8725.393997192383,2896800
2024-09-12,8731.082590400854,8784.721982140598,8690.446443302286,8774.969703674315,1680900
2024-09-13,8797.725575204655,8842.425583656299,8782.283641365293,8825.357856750488,1716400
2024-09-16,8882.249975994264,8961.896484865065,8847.302861268945,8953.76937866211,2396900
2024-09-17,8939.953049557362,8960.271124669993,8868.43364838194,8904.19303894043,2590300
2024-09-18,8917.19690098618,8984.653059146496,8848.115569643238,8855.429779052734,2118900
2024-09-19,8885.50082314583,8894.440825866544,8761.966578309655,8766.843338012695,2679600
2024-09-20,8743.273289435378,8786.347504824747,8701.824247054235,8770.905570983887,8463000
2024-09-23,8796.100751582353,8948.892442803375,8796.100751582353,8941.577613830565,2129000
2024-09-24,8878.997531635589,8908.255605143131,8840.79945677528,8866.806564331055,1508200
2024-09-25,8906.630285523677,8969.210298319173,8847.301858911127,8914.758010864258,1773700
2024-09-26,8874.122348057967,9010.659832438967,8874.122348057967,8945.641746520994,1709500
2024-09-27,8941.577716862234,9018.786769957118,8913.945433900433,8987.9029006958,2301600
2024-09-30,8997.655379529673,9110.623815888077,8941.577299589753,9086.242500305176,3790700
2024-10-01,9083.805015937258,9180.519254739143,9032.603688367208,9169.1411819458,1894900
2024-10-02,9188.645720416387,9291.048988475803,9137.444396415887,9283.73477935791,2031900
2024-10-03,9274.79486555141,9295.112940039518,9169.953526785777,9226.843887329103,1631800
2024-10-04,9273.9813803879,9386.949817767621,9244.7233053772,9367.444641113283,1717700
2024-10-07,9343.875592965709,9343.875592965709,9024.47545778273,9089.492919921875,3066200
2024-10-08,9125.253484333574,9178.080601837446,9103.310236785603,9140.695419311522,1203100
2024-10-09,9121.190248260651,9142.320599231158,8978.15083062072,9026.101188659668,2563800
2024-10-10,9116.313236151653,9164.264212920347,9041.542873116081,9070.80094909668,1693200
2024-10-11,9110.624071346892,9238.221548656178,9110.624071346892,9204.900230407715,1478500
2024-10-14,9232.532490476224,9282.921536065049,9204.087311538337,9270.73056793213,1285800
2024-10-15,9287.797501486253,9356.878826202186,9251.225217830282,9264.228462219238,3009800
2024-10-16,9252.038162120025,9305.678176749423,9227.656844609015,9295.925277709963,1237600
2024-10-17,9369.883555491668,9374.759695080296,9301.61450095866,9345.50161743164,1859500
2024-10-18,9382.07395896791,9382.07395896791,9257.727446485984,9305.67780303955,1996800
2024-10-21,9300.801903716601,9321.119978046594,9139.069585607787,9163.451522827147,1256700
2024-10-22,9141.507818574168,9162.638168379413,9035.04069276545,9115.50070953369,1155600
2024-10-23,9100.871938233955,9154.511330923868,9077.302898092274,9113.875183105467,1256900
2024-10-24,9139.882497011538,9158.575398251138,9068.36309847507,9103.31021118164,1166400
2024-10-25,9103.309508590353,9121.1895118591,8857.054565526936,8919.63395690918,2136300
2024-10-28,8939.952751123232,8987.903109160305,8898.503705660758,8922.88564300537,2162700
2024-10-29,8899.315941550514,8969.21016202033,8876.559799082832,8939.952087402342,2846600
2024-10-30,8935.888568038577,9005.782791193165,8903.380146155107,8947.266639709473,2268600
2024-10-31,8711.5772937883,8796.912829488487,8459.63268918999,8516.523666381838,4855600
2024-11-01,8557.160275256598,8670.941615729384,8478.326047499202,8510.02219390869,2823200
2024-11-04,8538.467588805077,8552.284350967326,8456.38301273529,8493.768196105957,2578100
2024-11-05,8484.014518157885,8581.541020602155,8452.318373860579,8579.102951049805,2351300
2024-11-06,8914.758611008436,8928.574752924107,8689.633997180095,8822.920516967772,2815800
2024-11-07,8800.163899027884,8805.852934808081,8718.89160499171,8731.895469665527,1889900
2024-11-08,8804.22809308357,8835.11134275853,8766.842910827017,8799.351333618162,1727300
2024-11-11,8847.301847562027,9013.097399351294,8795.287629752656,8974.899322509766,1687800
2024-11-12,8955.394299044092,9032.602730534247,8943.2033308987,8992.779479980467,1684600
2024-11-13,8974.086609221165,9028.538897718176,8961.895641035375,8975.71240234375,1456900
2024-11-14,8939.952039433561,8983.02625459604,8868.43264633911,8913.944931030272,1638400
2024-11-15,8930.199463677725,9095.182741756526,8848.114892975907,9047.23176574707,2895300
2024-11-18,9047.231402280533,9122.814657654077,9026.913329546334,9105.747550964355,1850400
2024-11-19,9013.097933311967,9064.299257609953,8945.64177744908,9031.790214538574,1449300
2024-11-20,9059.548112695942,9075.059838752662,8962.396772211554,8999.95092010498,1339600
2024-11-21,9061.997183139945,9170.578019595701,9014.646057381085,9121.594375610353,1331400
2024-11-22,9157.515297736174,9237.52239303304,9155.882779524767,9175.476112365723,1770200
2024-11-25,9205.683696668833,9305.284132413544,9180.374991002984,9241.604705810547,3663700
2024-11-26,9203.23435360495,9333.857617015341,9170.578382037143,9308.54891204834,1238600
2024-11-27,9347.736118062376,9423.66098655583,9302.01813199693,9315.08014678955,1208700
2024-11-29,9307.732357265833,9394.270146844654,9298.751950098884,9306.915786743162,1307200
2024-12-02,9320.794648986099,9355.899708176988,9070.977627636534,9094.653190612793,2491400
2024-12-03,9163.22944574933,9163.22944574933,8714.211600856002,8715.844741821287,3045100
2024-12-04,8647.2684641278,8755.84930900817,8572.160162665341,8734.622833251953,2379600
2024-12-05,8768.094556848913,8860.347095267742,8748.50122413871,8796.668296813965,1897700
2024-12-06,8798.30065226252,8845.651776392026,8742.785691559851,8760.746505737305,1913400
2024-12-09,8724.825779772616,8735.438705371675,8545.218255104553,8572.159477233887,2367600
2024-12-10,8520.726321200938,8561.546126207028,8390.919017393964,8508.480255126953,1827500
2024-12-11,8525.62482363964,8552.566045457745,8470.109861799678,8507.664009094238,1803500
2024-12-12,8571.342939209193,8616.244976261762,8516.644547062124,8521.542724609375,1792600
2024-12-13,8536.238361528984,8597.468075766104,8506.848048866297,8532.972702026367,2078300
2024-12-16,8518.276729646193,8541.952291626405,8470.109658033934,8475.007835388185,2386800
2024-12-17,8408.880462200972,8466.027944353149,8354.1820688752,8388.470558166506,2040600
2024-12-18,8369.693218325556,8435.005160738598,8188.453792708013,8194.16854095459,2958500
2024-12-19,8238.25368704602,8334.587832910216,8212.128412812017,8266.010856628418,2447800
2024-12-20,8248.866333369735,8422.758479793789,8217.026935050693,8383.571815490723,4847500
2024-12-23,8332.138717049098,8403.165404704794,8309.27972502956,8387.653678894043,1655800
2024-12-24,8392.552572773142,8442.352787168289,8338.670128531514,8428.473579406738,901300
2024-12-26,8388.470529017459,8492.152567093503,8368.87719561349,8462.762878417967,2491000
2024-12-27,8423.575882228368,8527.257923916717,8387.654250685542,8439.90355682373,1104800
2024-12-30,8350.099604217736,8457.047299036776,8306.83070853861,8406.431137084963,1405700
2024-12-31,8412.146327672182,8481.539878517222,8412.146327672182,8444.802299499512,1689800
2025-01-02,8458.680785200086,8493.785845499227,8324.79186286402,8356.63126373291,1701800
2025-01-03,8373.77465157514,8437.453446795666,8341.118683475679,8421.942344665527,1368000
2025-01-06,8412.962462437734,8473.375602329155,8285.604241194775,8310.096374511717,1903000
2025-01-07,8325.608540301806,8466.02816043991,8310.096813524218,8395.81803894043,1670500
2025-01-08,8409.696780056358,8457.863853157105,8330.506255124521,8455.414764404297,1327700
2025-01-10,8356.631158691393,8384.388329208352,8183.554948228698,8244.784660339355,2176300
2025-01-13,8242.335844689575,8404.798511806674,8163.961885333674,8367.24436187744,1408400
2025-01-14,8391.735882243482,8464.395087874052,8359.079912521012,8461.945999145508,1610000
2025-01-15,8586.854543676123,8586.854543676123,8523.99231555342,8555.015144348145,2004800
2025-01-16,8564.81153063387,8656.247492497303,8554.197983017024,8648.083656311035,1442300
2025-01-17,8648.900885624256,8722.37603975846,8549.300457126647,8693.802299499512,2080400
2025-01-21,8679.923824568707,8752.58303194488,8634.205839575381,8685.63857269287,1658400
2025-01-22,8680.740442473629,8685.638620075111,8500.316967442628,8515.01212310791,1915000
2025-01-23,8526.44111672695,8572.159099274291,8490.519488805014,8528.8902053833,1651600
2025-01-24,8518.276819659637,8603.18209090838,8490.519650544507,8564.811996459963,1237200
2025-01-27,8647.267855347394,8832.590129857292,8621.143203510064,8829.32447052002,1768300
2025-01-28,8801.566663783695,8868.511122940698,8733.80625693928,8758.29776763916,1420000
2025-01-29,8756.664888751382,8884.839053670346,8723.192349121067,8786.055198669435,1239100
2025-01-30,8859.530619002568,8893.003159646933,8793.402731114018,8837.48819732666,1237100
2025-01-31,8804.01564200266,8887.288396774633,8757.481087110376,8766.4614944458,2071300
2025-02-03,8631.756407858216,8756.664913938816,8594.201638407616,8711.762878417967,1942700
2025-02-04,8703.59867602477,8826.874658751045,8679.923114914372,8715.844741821287,1559400
2025-02-05,8772.9932324168,8772.9932324168,8648.901287725497,8759.11464691162,1566500
2025-02-06,8680.7404944199,8683.189583235297,8286.42100075924,8415.411743164062,4398000
2025-02-07,8455.414439930473,8530.52273215149,8371.325740719894,8456.231010437012,2761600
2025-02-10,8448.067266941207,8475.824435861141,8363.977943944266,8377.040580749512,1955600
2025-02-11,8391.73595557688,8438.27051040829,8302.74845287703,8408.06362915039,2278000
2025-02-12,8342.752686049635,8411.32966556607,8322.342781737241,8403.982398986815,1812000
2025-02-13,8408.879981078986,8504.39817700853,8378.673100606384,8497.050910949707,1647600
2025-02-14,8515.827830460144,8562.362384943393,8434.188217481758,8436.63730621338,1450300
2025-02-18,8434.188497119887,8515.012165108014,8395.81777809012,8511.746505737305,1635700
2025-02-19,8516.671753746119,8602.051998623057,8503.536668720155,8579.886268615723,1579200
2025-02-20,8538.016824468614,8574.139403771822,8481.37016626043,8561.003692626953,1431400
2025-02-21,8549.510642852876,8575.781439978322,8370.540641702913,8386.96028137207,3539600
2025-02-24,8412.410092369619,8587.275030184732,8398.453868156837,8545.405731201172,2475400
2025-02-25,8613.544882920034,8771.990789732885,8551.972649075848,8762.139633178713,2147200
2025-02-26,8741.616238163222,8792.515554589992,8666.087149391378,8686.61122894287,1586200
2025-02-27,8736.689950634716,8857.371637472834,8669.370995395484,8819.607406616213,1831100
2025-02-28,8906.62882609543,9005.965289709762,8854.908374365867,8987.083488464355,2704400
2025-03-03,9030.595157890508,9092.167397603398,8964.917851658674,9042.088592529297,2141100
2025-03-04,9016.638435601508,9033.057448079513,8826.175009668821,8833.56337738037,2395800
2025-03-05,8821.248913815416,8918.122591860727,8788.410888453765,8879.53784942627,1523700
2025-03-06,8833.56367811181,8909.913278789636,8764.603071742265,8862.29726409912,2320600
2025-03-07,8836.026131200935,8939.46766316425,8760.497671952555,8900.061782836912,2080200
2025-03-10,8818.786179048746,8927.974430452061,8697.2839812313,8764.602935791016,2579900
2025-03-11,8749.004894492226,8810.577135175901,8667.729712166432,8724.375747680662,2050300
2025-03-12,8733.405899921727,8747.362749710932,8555.257043926364,8594.663551330565,1956300
2025-03-13,8633.248981720808,8751.46725208554,8556.078243441252,8628.322776794435,1596300
2025-03-14,8658.698777771197,8827.816992774176,8625.038986675156,8804.830123901367,1395100
2025-03-17,8763.781428917306,8929.615705891363,8711.239838607991,8899.24047088623,1344200
2025-03-18,8905.808857620314,8955.066523181076,8794.978327177098,8813.86075592041,1534700
2025-03-19,8803.188323984163,8929.616100642643,8743.257737142385,8904.166442871092,1846800
2025-03-20,8870.506961408431,8970.663938168465,8860.655178262863,8923.869064331055,1754600
2025-03-21,8912.375975225495,8933.721193027266,8803.188349611675,8886.105178833008,5333600
2025-03-24,8877.895788718382,9020.743206827554,8835.205978900714,9001.861404418945,1553900
2025-03-25,9030.595097622247,9075.74832364844,8923.869632294083,9008.42936706543,1675600
2025-03-26,9065.074908928624,9153.73907903041,8974.769088126504,9066.71718597412,1357800
2025-03-27,9105.302682653155,9112.69105042673,9019.922439091337,9094.629760742188,1804300
2025-03-28,9111.049698601226,9147.17165281015,8968.201653507285,9014.17601776123,1876400
2025-03-31,9037.162658149167,9176.726145468148,8909.091978671495,9128.2896194458,2930500
2025-04-01,9142.245913542738,9253.896954798629,9065.075175112735,9231.730598449707,2085800
2025-04-02,9228.447376454369,9280.988969692698,9177.547433978718,9216.953315734863,1817600
2025-04-03,9072.464200176863,9313.826947123525,8927.974506352573,9174.263458251953,2370300
2025-04-04,8976.410659361494,9028.131737968923,8359.046654550459,8372.18236541748,3221800
2025-04-07,8178.435247633925,8463.30893879828,8002.749181024013,8209.631622314453,3676100
2025-04-08,8501.073642184489,8612.724680342699,8071.7096404862805,8190.7490463256845,2662200
2025-04-09,8040.513722515354,8690.716421844456,7979.761995190434,8644.742683410645,3031400
2025-04-10,8610.26125176563,8697.283771176582,8394.348169801693,8593.842239379883,2695000
2025-04-11,8593.842381860364,8805.651027412106,8515.851132217256,8770.349586486815,2297500
2025-04-14,8847.51938029017,9017.458723220736,8775.274850302812,8908.271102905272,2004100
2025-04-15,8949.319894824968,8989.546915692046,8850.803936380124,8868.865226745605,1228500
2025-04-16,8925.51144733009,8953.423893722844,8767.065534675732,8812.218132019043,2240200
2025-04-17,8852.445597348256,8967.38056102808,8785.126645618599,8820.428085327147,2294700
2025-04-21,8772.812136985753,8826.995378358506,8495.326822009149,8617.65015411377,1692500
2025-04-22,8749.004414358613,8920.586041347142,8704.672328337825,8891.85182952881,1545700
2025-04-23,8911.5555571292,9056.044625641083,8854.908897356978,8901.703773498535,1552300
2025-04-24,8906.629492908254,8975.590726722421,8830.279891013219,8959.992225646973,1613700
2025-04-25,8934.542256816723,8950.961269545198,8758.856189972239,8861.476585388185,1829700
2025-04-28,8891.031870310831,8963.2764077573,8818.786706519139,8906.629745483397,1756300
2025-04-29,8866.402080197304,8937.004961684266,8834.384567237537,8915.659744262695,1275800
2025-04-30,8840.131390366529,8941.110135305873,8695.64169787481,8922.22770690918,2713200
2025-05-01,8661.161565995184,8746.541812044146,8464.130277139526,8498.610580444338,3391200
2025-05-02,8567.57145501223,8705.493288807316,8535.553942376335,8663.623992919922,1886200
2025-05-05,8637.35380198,8743.258130553766,8579.0654896044,8681.685890197756,2002800
2025-05-06,8666.90856733589,8755.572744179352,8599.589609290713,8694.000503540037,1443300
2025-05-07,8714.524391176983,8818.78644076364,8677.580671802654,8781.02220916748,2028700
2025-05-08,8767.066071641426,8863.939754114903,8701.388765225598,8726.839050292967,1926200
2025-05-09,8739.973539600598,8804.008564498223,8692.357527014354,8699.746520996092,1353100
2025-05-12,8710.418921102173,8774.453946769789,8588.916725308543,8666.907974243162,2078200
2025-05-13,8634.890698991656,8689.073942837686,8609.44104099922,8622.576126098633,1975800
2025-05-14,8618.47130583989,8665.266179692933,8514.208636469575,8529.807136535645,1831900
2025-05-15,8535.553799590969,8699.746426298207,8535.553799590969,8684.147926330565,1521900
2025-05-16,8679.223080731566,8784.306270480964,8650.489493900905,8769.52890777588,3427200
2025-05-19,8772.812481083029,8813.860639565975,8703.851249132178,8737.511039733887,1690000
2025-05-20,8730.943228453649,8759.676814268794,8645.562983213507,8671.01326751709,1868400
2025-05-21,8647.898944979623,8664.408618160553,8541.409852492734,8547.188301086426,2380700
2025-05-22,8543.886729514908,8576.081034922985,8416.7602233737,8457.209365844728,1700400
2025-05-23,8420.062220231966,8495.182685482943,8392.820691307741,8463.813423156738,1641500
2025-05-27,8501.786097586742,8539.758851275361,8449.780058148703,8536.45742034912,1683300
2025-05-28,8514.168710832857,8575.255260135495,8410.156001628276,8419.236511230467,1745500
2025-05-29,8438.22332745712,8501.786265805731,8413.458186394508,8486.927307128908,1854700
2025-05-30,8470.417124168143,8585.98672584564,8428.316638812008,8547.188301086426,3415400
2025-06-02,8475.369849693117,8571.952759814125,8434.920709778138,8568.651329040527,1809900
2025-06-03,8545.536922607547,8604.147710720028,8430.792993977035,8590.939468383787,1757100
2025-06-04,8605.798480505535,8614.87898971818,8488.578163146973,8488.578163146973,1568900
2025-06-05,8514.168371244672,8514.994043849309,8391.99527751228,8437.39719390869,1774300
2025-06-06,8505.913847518033,8567.826069266444,8484.450767633552,8558.745559692383,2035400
2025-06-09,8536.457358514628,8551.315686986138,8348.243677094311,8462.162567138672,2027600
2025-06-10,8448.12884411885,8484.450882908592,8405.203313570362,8442.350395202637,2903100
2025-06-11,8437.397416558355,8453.082047442032,8336.686769459619,8366.40468597412,2282500
2025-06-12,8298.71423870446,8477.021742574563,8273.124054831951,8472.068336486815,1800600
2025-06-13,8440.699675414735,8507.564674240251,8338.338310463789,8434.921226501465,2259300
2025-06-16,8483.625242066963,8525.72572993075,8447.303832944752,8479.498138427734,2160800
2025-06-17,8476.196033759428,8502.611890167804,8371.358280770986,8427.491424560547,2056900
2025-06-18,8440.699703681683,8558.745700279844,8432.444866607038,8472.068336486815,2127300
2025-06-20,8417.585606794628,8562.873127364486,8346.592876845929,8527.376762390137,6258900
2025-06-23,8523.24919972859,8661.932601729879,8492.705610249632,8654.502807617188,2156600
2025-06-24,8650.375307514858,8683.395283583191,8553.79239710301,8598.369270324707,1977800
2025-06-25,8578.556999902648,8585.16112114872,8435.74649932744,8459.6859664917,2273200
2025-06-26,8447.30342605146,8592.590315149464,8435.746528732385,8577.731986999512,2149000
2025-06-27,8590.939608388517,8690.824580920395,8563.698080478822,8673.489234924315,11668000
2025-06-30,8661.106901731204,8715.589959039868,8622.308475430253,8705.683776855467,2628100
2025-07-01,8684.220438437049,8789.884489179916,8651.201091746301,8732.09937286377,2519000
2025-07-02,8708.16031740475,8731.274113102647,8484.450895037673,8545.53744506836,1968300
2025-07-03,8603.322424121694,8644.597238568793,8557.919876308411,8632.214668273926,994900
2025-07-07,8615.70502069822,8631.389021969455,8473.719557798497,8492.705619812012,1667600
2025-07-08,8444.827337743225,8555.443538809897,8437.397543600888,8522.42356109619,2434200
2025-07-09,8502.611881462079,8506.73961487941,8387.042273617388,8412.633087158203,1689100
2025-07-10,8397.774220760986,8445.652527987648,8345.76755026798,8443.176139831543,2123900
2025-07-11,8382.089613728787,8422.538756604696,8351.54602350609,8384.56600189209,1348200
2025-07-14,8371.357972015767,8480.323454406865,8325.95542526794,8475.37004852295,2048900
2025-07-15,8426.666071810061,8474.545006603043,8302.841631361534,8306.143692016603,1695800
2025-07-16,8335.861734511453,8380.437979521635,8259.090555077082,8373.834487915037,1606700
2025-07-17,8337.512306555125,8391.995362547288,8308.620063136708,8372.182998657228,1955800
2025-07-18,8393.646459303265,8462.162803810916,8354.022359526642,8406.02902984619,4577800
2025-07-21,8415.9346068091,8451.430973239643,8346.593219253831,8347.418891906738,2102000
2025-07-22,8360.626327104212,8489.403546849431,8316.04945185309,8477.846649169922,1970100
2025-07-23,8510.041038488584,8514.994444545837,8420.887916906022,8493.531364440918,1687100
2025-07-24,8465.46483271137,8520.772933817178,8429.968466517372,8457.209365844728,2409400
2025-07-25,8472.06789831215,8546.36268774884,8420.0618606083,8533.155075073242,2023600
2025-07-28,8502.611521475104,8526.55098871395,8316.049189416159,8327.606086730957,1877600
2025-07-29,8381.263679324744,8426.666226913028,8303.666827011562,8322.653518676758,2002800
2025-07-30,8314.398669782306,8314.398669782306,8098.9440893630035,8138.567558288574,2508700
2025-07-31,8119.581271443695,8273.949298939395,8093.991088896602,8202.130897521973,3106200
2025-08-01,8206.259109023782,8206.259109023782,8003.186462808533,8097.2929916381845,2768300
2025-08-04,8094.816144537001,8147.647854926596,8059.3197800748985,8136.0909576416025,2033500
2025-08-05,8180.667856881921,8221.942670115233,8141.869431674019,8165.808898925782,2985500
2025-08-06,8378.787111140244,8469.591574561324,8046.112216264543,8445.65210723877,3640300
2025-08-07,8458.860771225141,8567.00058606639,8377.961855904745,8443.176139831543,3676000
2025-08-08,8467.11554826425,8568.651870569955,8377.961796454903,8545.53744506836,2014600
2025-08-11,8581.033363241235,8614.053339572962,8525.725265022695,8599.194381713867,2013000
2025-08-12,8627.261611298158,8651.201078474794,8544.711985090587,8548.014045715332,3231300
2025-08-13,8592.590365795355,8737.877885553373,8568.65152821022,8725.495315551758,2447500
2025-08-14,8743.656663023616,8743.656663023616,8663.583421113111,8692.47629547119,2575000
2025-08-15,8732.925369903622,8763.468959511305,8680.093657471305,8699.079719543457,2645900
2025-08-18,8704.033293360077,8735.4019264078,8666.885581531344,8730.44915008545,1771700
2025-08-19,8726.321209907663,8830.333918839115,8711.462251488887,8823.729797363283,2275400
2025-08-20,8850.28977203369,9017.11994934082,8839.5,8955.70012664795,2684900
2025-08-21,8952.38005065918,9008.82007598877,8925.82007598877,8979.770202636717,3395500
2025-08-22,9019.609848022463,9100.95012664795,9009.650253295897,9019.19507598877,1040915
