Date,Open,High,Low,Close,Volume
2024-07-10,26536.455334349077,26730.128723144528,26173.52260873088,26730.128723144528,2904400
2024-07-11,26853.822855382834,27214.314487401232,26796.859207491245,26945.777252197266,3016400
2024-07-12,27256.62331354944,27523.533861207336,27132.931424364167,27308.7021484375,2451300
2024-07-15,27594.332622488077,28310.43343600114,27491.79906909844,28137.10385131836,3394300
2024-07-16,28223.361461491506,29480.6093811798,28095.604276082322,29342.270538330078,4637000
2024-07-17,29211.259527822087,29513.97541141193,28985.85108786212,29116.049438476562,3061000
2024-07-18,29010.261705955167,30046.168999736547,28949.230299841656,28972.015258789062,3876300
2024-07-19,28916.680040026084,29009.44648380423,28211.970455837352,28288.463348388672,3462700
2024-07-22,28433.902349363154,28493.54907665975,27893.00495075577,28423.280090332028,2659600
2024-07-23,28248.43103212214,28487.830833690714,27893.006731368187,28120.96890258789,2027800
2024-07-24,28021.285843752543,28174.07682156274,27408.48620430749,27456.692810058594,2835800
2024-07-25,27413.38523455521,28450.242304175074,27285.923123756875,28131.584533691406,3291300
2024-07-26,28486.197622260173,28837.535096150918,28342.393170980366,28636.537506103516,1894900
2024-07-29,28612.020951028204,28710.069883369284,28035.990330616158,28150.37908935547,2190300
2024-07-30,28079.295117935373,28247.61054240604,27667.493087376934,27920.784088134766,1970800
2024-07-31,28217.380998869423,28678.205027348908,27849.701218209877,28286.832122802734,2568100
2024-08-01,28295.000979582725,28583.425243050628,26806.306291276822,27087.377258300778,3747900
2024-08-02,26370.808288128097,26423.917085750538,25954.921943856098,26217.199462890625,4246700
2024-08-05,25247.341800548737,26193.503221376424,25088.012918004533,25884.65234375,4681300
2024-08-06,25659.96022672393,27140.486114856816,25369.90275462181,26672.30633544922,5071700
2024-08-07,27249.973175899682,27386.421822637298,26509.711464957647,26620.013397216797,3011700
2024-08-08,26963.182325369344,27488.5552492114,26767.902323168968,27466.495361328125,2268300
2024-08-09,27453.422787083196,27657.689325677562,27165.816398398012,27638.080535888672,1668100
2024-08-12,27638.0813195549,27767.994542565993,27257.328181600333,27455.87466430664,2127600
2024-08-13,27549.83782160975,27741.031015192963,27267.951475751295,27682.2021484375,1503800
2024-08-14,27747.566786441508,27926.5044716984,27339.03371388933,27583.335693359375,1610900
2024-08-15,28147.92748534955,28404.487440725905,27844.796656760856,28241.07421875,3232600
2024-08-16,28209.207573011226,28257.41417449674,27842.34568590832,28064.587768554688,2483800
2024-08-19,28080.931183652174,28278.662305556125,28049.882268407997,28160.18670654297,2252600
2024-08-20,28188.7811133965,28284.378946480956,27928.954685918812,28049.878875732422,1479500
2024-08-21,28154.467059432438,28237.80941073448,27931.40957444935,28022.92059326172,1433200
2024-08-22,28025.367921973553,28200.22126856502,27924.86789153648,27973.074493408203,2021400
2024-08-23,28186.330751045123,28559.730575723548,28031.088683034075,28467.40170288086,2183900
2024-08-26,28581.79099872783,28957.64192912193,28510.706642125922,28692.095428466797,1718100
2024-08-27,28625.9147118609,28737.852381896755,28360.368197824137,28688.827911376953,1210800
2024-08-28,28645.520945768003,28959.274038205658,28257.414536818273,28450.243438720703,1514500
2024-08-29,28696.997889384867,29125.13976107105,28392.231312794658,28731.31576538086,1664500
2024-08-30,28808.93397010486,29107.162604630084,28583.42292350518,29095.724975585938,2974100
2024-09-03,28777.883759642173,28812.201632201366,27649.51570051844,27799.855560302734,3107200
2024-09-04,27665.03996249496,27849.69769354987,27395.409154864363,27514.700103759766,2782500
2024-09-05,27455.056201382977,27493.458410629515,27008.938776350442,27254.058624267578,2525500
2024-09-06,27306.350467729466,27667.492292976724,26809.572875147547,26910.888275146484,2676600
2024-09-09,27282.656702044555,27482.836417017348,27205.852282809723,27293.27896118164,2355800
2024-09-10,27380.70129704006,27432.99472511029,26913.341874473826,27303.081512451172,1869200
2024-09-11,27208.30386562063,27410.937176449737,26645.344069244456,27371.717102050778,1934700
2024-09-12,27394.593947202622,27865.224850434908,27263.862863694987,27745.931396484375,1747000
2024-09-13,27977.9800509291,28370.170803368062,27808.846760376,28214.110870361328,2518600
2024-09-16,28462.500047226706,28716.606424906564,28130.77138731999,28430.633270263672,1648200
2024-09-17,28597.315136508118,28971.530334588275,28535.217311438395,28898.812744140625,2088400
2024-09-18,29005.84868120955,29547.56394427023,28786.87554875755,29015.653076171875,1990700
2024-09-19,29659.50212946987,30614.652686782258,29518.14878364892,30501.897155761722,4066600
2024-09-20,30264.12885929142,30349.92229875861,29891.546904687224,30135.03350830078,5440500
2024-09-23,30148.92467186102,30474.11791448467,29984.69606256222,30327.046997070312,2442700
2024-09-24,31048.512224349,31819.00496874246,31007.658918790654,31533.031829833984,4024300
2024-09-25,31620.45957439495,31754.4596180444,30878.564617432752,30905.52670288086,2661500
2024-09-26,31866.399829492806,32455.503864573388,31555.0978051563,31944.019622802734,3906800
2024-09-27,31947.284209509406,32319.866148125937,31795.31111321301,31953.81964111328,2683700
2024-09-30,31814.923505867944,32091.092275315932,31605.754762017357,31957.092224121097,2251300
2024-10-01,31969.34392549503,32314.14591434869,31590.226557300713,32060.857421875,2091400
2024-10-02,32027.358983165286,32328.038719833734,31754.45919563043,32196.489776611328,1767900
2024-10-03,32056.771049305094,32192.404321043763,31760.993520237316,31954.637786865234,1866100
2024-10-04,32414.648285013784,32475.110381978404,32016.737470364566,32444.879333496097,1675100
2024-10-07,32392.586691444187,32778.24199228324,32367.257841698458,32539.657592773438,2224500
2024-10-08,32213.648178304153,32274.110270515095,31444.78869517284,31698.895050048828,2438800
2024-10-09,31716.05634454974,32404.84247804894,31661.311817949194,32371.342468261722,1757900
2024-10-10,32288.8199789209,32434.257655960802,31906.43361369075,32408.11343383789,1331700
2024-10-11,32408.116261965806,32976.793661946205,32408.116261965806,32847.69580078125,2110400
2024-10-14,32142.565480376958,32379.514157871345,31609.83677117516,32188.320983886722,3006100
2024-10-15,31917.056152755427,32067.3960286053,31668.66733924829,31701.349487304688,2715100
2024-10-16,31653.142386695174,32241.431016446677,31614.740177621286,32161.357635498047,1551600
2024-10-17,32286.366725767733,32447.328848617963,32123.77136835882,32232.440063476562,1561500
2024-10-18,32376.247820491142,32392.590141707467,31842.703697472796,32180.967803955078,3024100
2024-10-21,32167.848457154676,32238.36740451978,31917.746428889575,32019.428344726562,2375900
2024-10-22,31957.92730991406,32085.8473755385,31629.9266283239,31853.78549194336,1523900
2024-10-23,31729.967954013824,31982.52738586233,31380.646416133255,31629.927642822266,1500900
2024-10-24,31729.96790700825,31845.585948652824,31342.106188281417,31738.986724853516,1844100
2024-10-25,31948.085523284626,32146.527038809414,31513.48561658732,31649.606201171875,1606800
2024-10-28,31848.046532097214,32108.80646641654,31764.404758957648,32030.084503173828,3213900
2024-10-29,31939.066409850482,31947.266927389843,31615.164735395825,31775.88687133789,2186400
2024-10-30,30668.06274998117,31837.385943316815,30110.462610051032,31097.74282836914,4037500
2024-10-31,30942.766436294376,31070.686508683393,30565.565132029486,30848.466735839847,2394500
2024-11-01,31001.803907483405,31428.20327674276,30909.143317876227,31129.72396850586,1633300
2024-11-04,31004.26479504345,31282.244070228608,30774.6628174455,30874.703125,1793600
2024-11-05,30924.72425474562,31657.805968631386,30803.36310327634,31436.404510498047,1724100
2024-11-06,33224.01056561778,34300.67071464097,33128.890066447486,34184.2318725586,4720000
2024-11-07,34023.51148367547,34317.07098987196,33418.34983141961,33473.28854370117,3211100
2024-11-08,32878.787920054136,33050.9887799398,32176.866655281978,32256.406921386722,3345900
2024-11-11,32628.689140824983,32970.62846088686,32390.889139599003,32516.349304199222,1858900
2024-11-12,32618.84853237705,32695.92889286286,32074.366198940843,32226.887817382812,1737100
2024-11-13,31893.968128418157,32078.46851673732,31625.007662432974,31739.807403564453,2001900
2024-11-14,31857.06822387784,31994.82791831278,31669.287121049416,31763.586822509766,1372500
2024-11-15,31651.245354703922,31856.245783183203,31340.466506890913,31493.806427001953,2165500
2024-11-18,31652.068541278626,31676.66759357032,31399.509095445545,31525.787567138672,1626200
2024-11-19,30998.525106679423,31426.566107180373,30998.525106679423,31351.12484741211,1793200
2024-11-20,31488.888012559433,31668.46859606235,31034.606342229694,31283.066772460938,1859600
2024-11-21,31481.50663108669,32145.70601169108,31078.064690231968,31946.446197509766,1833500
2024-11-22,32009.58380412014,32649.186604494927,31807.04579514825,32594.245391845703,1893000
2024-11-25,32800.06909242986,33386.369826967704,32800.06909242986,33263.3695678711,4398000
2024-11-26,33099.36797377689,33489.68958203535,32944.388954433816,33442.12808227539,1796600
2024-11-27,33488.8707849727,33793.911534389656,33065.74958401066,33103.47146606445,1371900
2024-11-29,33401.12816767313,33717.65012535999,33210.06887252007,33301.08786010742,1962100
2024-12-02,33411.79112525485,33468.37144708191,32864.8513508556,33005.89175415039,1548500
2024-12-03,33088.70803365325,33253.52917781051,32521.26825285897,32739.38900756836,1716200
2024-12-04,32682.810412744966,32920.6104202097,32482.729785167172,32759.89077758789,1193800
2024-12-05,32841.06987171538,32917.3294333771,32325.288073669275,32388.429809570312,1291400
2024-12-06,32648.36827576296,32778.748250125245,32204.74704094839,32392.52813720703,1331000
2024-12-09,33008.34946780275,33596.289291305286,32672.148266898108,32739.38900756836,1739800
2024-12-10,32039.107641540453,32428.608462644697,31620.08545693287,31848.04833984375,2251000
2024-12-11,32019.42703047614,32090.766777423214,31769.325012476576,31887.40545654297,1651600
2024-12-12,31902.166566897453,31969.40730989735,31172.36552168804,31224.02603149414,1804600
2024-12-13,31209.26768556426,31397.048790489564,31069.04808439314,31201.887969970703,2034800
2024-12-16,31305.202376674188,31350.303969303382,30976.383413688927,31071.50390625,1311100
2024-12-17,30834.523323707344,31069.04510736682,30654.121951661597,30815.662384033203,2138700
2024-12-18,31053.466965699434,31255.186693515046,29768.52313510829,29839.04458618164,2820700
2024-12-19,30212.143226172382,30304.803819863577,29520.882384709355,29550.401245117188,2616700
2024-12-20,29397.061601127327,30462.243032418726,29293.740583838342,30015.34359741211,5142000
2024-12-23,29919.40085264244,30040.76200198015,29643.060687290676,29962.04254150391,1804900
2024-12-24,29884.963454602843,30140.803588867188,29738.182447176157,30140.803588867188,886000
2024-12-26,29934.16248181918,30134.243106334947,29837.402877202443,30103.903442382812,1097900
2024-12-27,29798.04417883902,30126.8631721323,29663.562693442775,29918.58203125,1245800
2024-12-30,29555.321273404406,29915.303228197594,29416.740783091187,29766.883117675778,1422200
2024-12-31,29807.060670383922,29993.200148380136,29667.659385664872,29746.38134765625,1168100
2025-01-02,29971.883739869154,30245.764014707696,29363.441361103865,29501.201049804688,1802600
2025-01-03,29650.44148807637,29887.423183092917,29478.240628739797,29830.842864990234,1390800
2025-01-06,30094.062303954735,30408.942655560837,29731.62045251453,29864.462829589844,1590700
2025-01-07,29858.72303372554,30019.442670176482,29609.441810135646,29766.062438964844,1607400
2025-01-08,29720.963801119186,29756.223275036213,29331.462978107273,29607.803161621094,1828800
2025-01-10,29342.121152855256,29507.76310585324,28683.659855923608,28782.061065673828,2773900
2025-01-13,28942.779114481986,29782.462551490487,28847.658617606365,29725.061431884766,2746000
2025-01-14,29970.241607093132,30504.06351946671,29944.82175435597,30468.80404663086,2331700
2025-01-15,31089.54721829566,31155.146356615638,30695.124078511435,30741.046478271484,1984500
2025-01-16,30857.483172678818,31276.505334505848,30727.103205206804,31205.1630859375,1974700
2025-01-17,31545.46873122804,31721.768609267507,31324.06725488756,31653.707061767578,2605900
2025-01-21,32179.606846154198,33132.64882870983,32163.145684551393,32785.33941650391,3144500
2025-01-22,32811.676181270224,32959.81910043109,32517.86177764077,32723.613739013672,1994800
2025-01-23,32703.8634801509,33709.579202424524,32695.63289908855,33447.0394897461,2587400
2025-01-24,33391.90072844632,33693.94322393025,33354.864367967966,33548.271728515625,1938200
2025-01-27,32689.051372706355,32882.458733847896,32090.72552642077,32507.16732788086,2964400
2025-01-28,32429.802724580986,32663.53665763115,31807.608977481934,32121.174774169922,1788900
2025-01-29,32256.9720240893,32867.64248298921,32189.48477310162,32363.140747070312,2675800
2025-01-30,30739.34571846074,31340.96430522036,30711.363750660388,30861.151794433597,4234600
2025-01-31,31065.25564014156,31109.698770209965,30556.637358274733,30569.805786132812,2858000
2025-02-03,29969.01080415385,30331.9550769553,29602.771284885715,29755.849548339844,3079300
2025-02-04,30423.3087713387,30423.3087713387,29579.725717135025,29788.770416259766,2709800
2025-02-05,29864.486384414824,29875.18588865851,29397.842325388832,29533.638122558594,2134200
2025-02-06,29949.25585121078,30248.831921110967,29835.6803634271,30076.82357788086,3007000
2025-02-07,30389.564550279192,30412.60866937856,29840.61721483339,29947.609741210938,1804800
2025-02-10,30066.946429633346,30141.84044973865,29755.849544684057,29893.29296875,1944400
2025-02-11,29771.483653632105,29992.051655087405,29708.93676810345,29811.812744140625,1516900
2025-02-12,29381.38149581034,29540.221414833442,28923.789312659588,28973.170288085938,2833100
2025-02-13,29016.790202045835,29429.939264644177,28839.84400544949,29109.790496826172,3547200
2025-02-14,29348.45998954037,29536.105676038125,29035.71550429706,29078.51351928711,2045300
2025-02-18,29255.461508101052,29375.619956548224,28896.628762732034,29134.479248046875,3120200
2025-02-19,28959.175526998104,29122.131978227666,28771.529846015816,29052.175811767578,2211000
2025-02-20,29216.78049815282,29369.037462227912,28595.41053727704,28735.320373535156,2174100
2025-02-21,28848.893873422923,28969.876127031886,27784.74533325016,27985.559448242188,3225200
2025-02-24,28261.26713908644,28430.806551491572,27671.99323017888,27893.382537841797,2513300
2025-02-25,28064.56856391595,28330.401011974624,27684.33932716737,28176.49642944336,3323500
2025-02-26,28430.80993883049,28704.87047433339,27992.14530575111,28194.604553222656,2397800
2025-02-27,28282.663961284565,28551.789132801485,27855.522690760477,27982.2666015625,1971000
2025-02-28,28145.22403862032,28385.540930120085,27878.567780874466,28307.356689453125,3210300
2025-03-03,28610.22375712651,28653.019263335522,27161.729364595234,27327.154754638672,2569700
2025-03-04,26944.455874811287,27317.278339640532,26227.614211320455,26891.782165527344,3500200
2025-03-05,27086.83407788941,27941.94044342292,27048.152608302433,27857.99203491211,3189100
2025-03-06,27592.98251588025,28139.460918669993,27366.655363420516,28065.390716552734,2234100
2025-03-07,27932.88631920422,28979.752419580185,27932.88631920422,28829.964385986328,3063800
2025-03-10,28393.771035590053,29003.620158357637,28134.524063241402,28411.053497314453,2809100
2025-03-11,28304.888078135195,28406.116439809397,27683.515622551695,27963.337799072266,3190900
2025-03-12,28231.639915626554,28386.365802808596,27607.801032044914,27828.36654663086,1816700
2025-03-13,27655.533012501208,28035.762241870973,27296.70279120495,27431.674774169922,2490300
2025-03-14,27794.622493673978,28146.045957662376,27731.251790482194,27952.64111328125,1936100
2025-03-17,27960.867011999937,28341.096224871377,27899.96523673566,28199.541290283203,1683800
2025-03-18,28146.870235259346,28146.870235259346,27599.570483009018,27711.498352050778,3310000
2025-03-19,27729.60272688688,28146.868307212575,27708.206230812655,27868.69125366211,2407200
2025-03-20,27535.37602211186,27964.162436455765,27456.36545503206,27673.640747070312,2782900
2025-03-21,27258.84220843838,27648.949635978766,27094.240638970718,27634.957397460938,6766100
2025-03-24,28027.531033975378,28241.513575061563,27923.83375386193,28119.710021972656,2277200
2025-03-25,28276.902918164065,28378.133789017946,28050.57575690901,28197.89486694336,1678000
2025-03-26,28258.79707138796,28580.59345055194,27882.68438292899,28073.62030029297,1703200
2025-03-27,28071.152287842644,28146.87011959329,27704.915280101108,27924.656982421875,1481100
2025-03-28,27735.364133973362,27838.240113698783,26998.77111449111,27133.74560546875,1965200
2025-03-31,26799.60552745608,27322.216024398465,26500.853270405554,27142.798400878906,2837500
2025-04-01,26913.18242016523,27341.145025622096,26656.404354566952,27206.17303466797,1955300
2025-04-02,26840.757373188982,27681.871557752147,26838.288449923588,27542.783020019528,1747600
2025-04-03,26309.093166410938,26723.06601638978,25101.739539824957,25164.288940429688,4638700
2025-04-04,23455.725061057932,24220.30010051255,23167.672297150202,23709.210388183594,7216800
2025-04-07,22715.018261511435,24225.238275062897,21999.000376880682,23049.159271240234,7824700
2025-04-08,23858.17640459501,24013.723586344662,22078.831275747936,22545.477844238278,4989000
2025-04-09,22283.76094832046,24843.313306349726,22149.61026933123,24773.359649658203,6457300
2025-04-10,24416.99802790515,24547.85598396921,23027.760276422934,23798.096984863278,4116800
2025-04-11,23780.812608648757,24312.474971537376,23384.946037419755,24151.166137695312,3197900
2025-04-14,24580.776674037854,24894.342465399368,24337.164540951337,24535.509735107422,2758400
2025-04-15,24429.341892324035,24832.61776439542,24063.928702868157,24149.51971435547,3611300
2025-04-16,24090.262577885307,24338.81256122033,23670.528063283455,23878.75146484375,3017200
2025-04-17,24045.823332507443,24500.946608561386,24023.600511388362,24217.007873535156,2717600
2025-04-21,23926.738461131183,24064.843657157926,23358.610081679097,23547.159271240234,2978300
2025-04-22,23775.404039268593,24249.25908744042,23734.05551050465,24078.903350830078,2231200
2025-04-23,24919.931420686127,25252.372688855143,24410.51723512672,24459.308197021484,2458300
2025-04-24,24596.58650185152,25488.06072770023,24566.816770966452,25376.419189453125,2874400
2025-04-25,25230.873995559254,25469.86719122028,25132.46429037117,25342.515533447266,2162400
2025-04-28,25342.515415668953,25754.34516529143,25127.502551793903,25392.959411621094,2189600
2025-04-29,25222.602820860724,25526.10213572947,25049.76627158967,25421.075256347656,2651000
2025-04-30,26066.938180257395,26136.403404092336,24989.39564710084,25575.71746826172,5124800
2025-05-01,25750.21190158859,26371.26765281007,25720.439646553157,25963.569213867188,2961000
2025-05-02,26337.36029079365,26849.255288521486,26337.36029079365,26767.38348388672,3765200
2025-05-05,26411.78670696883,26998.108543548,26411.78670696883,26720.2451171875,1829100
2025-05-06,26591.239155721476,26802.11817709118,26450.655665189046,26536.66131591797,1724200
2025-05-07,26689.64692144132,26694.608542881084,26306.75915015188,26487.040649414062,1555500
2025-05-08,26866.621402463043,27196.581866066044,26702.880314236994,26814.521850585938,2553400
2025-05-09,26930.296850869003,27103.133401925465,26736.78603499172,26927.816040039062,1646200
2025-05-12,28374.18634073863,29026.667339321444,28094.672404798195,28327.876190185547,4592000
2025-05-13,28855.483340095343,29384.743997342175,28784.365082835655,29154.021026611328,4132500
2025-05-14,29086.210235008228,29144.924441353585,28843.08067511573,28915.8544921875,2052200
2025-05-15,28897.660883890538,29054.784793341267,28819.92544549766,28928.258392333984,1580400
2025-05-16,29071.324932074007,29292.952445299885,28798.42312216396,29240.025115966797,2561700
2025-05-19,28919.16316575928,29188.75386779061,28823.234272403803,29156.503326416016,2277700
2025-05-20,29013.435570078113,29147.404400448,28736.399920613247,28901.794036865234,2266000
2025-05-21,28666.109938502763,28813.310603577385,28253.44989515499,28324.570678710938,2093400
2025-05-22,28282.39318016696,28726.47596753501,28165.790028245174,28546.196990966797,2174100
2025-05-23,27921.00924207606,28525.524558965302,27806.05911535638,28397.345123291016,1936600
2025-05-27,28939.837999383424,29220.179728617346,28664.45536828283,29068.84521484375,2240100
2025-05-28,29149.885211243218,29175.52109736516,28849.69448645163,28901.794036865234,1924400
2025-05-29,29125.905089839827,29199.504159767283,28839.771449602737,29091.998992919922,2290300
2025-05-30,29095.30583595782,29211.908994712358,28697.53317478998,28781.058013916016,4867100
2025-06-02,28652.05118141086,28652.05118141086,28075.652558134756,28503.197479248047,2552700
2025-06-03,28613.18270465578,29013.436171435922,28523.870990462685,28894.35220336914,2614300
2025-06-04,28968.778105502017,29087.036815230073,28888.56185913086,28888.56185913086,1616300
2025-06-05,29026.668961839998,29068.84527133886,28600.779594350683,28857.966247558594,1753300
2025-06-06,29239.198580149838,29559.235781811836,29130.865639114738,29221.005126953125,1608000
2025-06-09,29375.64951557562,29808.98129886786,29268.9696024021,29611.336639404297,2147100
2025-06-10,29724.630698456072,29800.710578457027,29447.59504970184,29652.684661865234,1894300
2025-06-11,29848.677728477516,30125.713390626115,29584.873899080558,30030.612274169922,2551700
2025-06-12,29758.536396783802,29936.334564176315,29594.795315768708,29850.328918457028,1571800
2025-06-13,29541.871428016228,29802.366660295407,29415.345028125546,29526.98403930664,1609600
2025-06-16,29853.637532781304,30152.17269672645,29787.480896764853,29972.72149658203,1579800
2025-06-17,29830.484247284825,29968.589450989082,29525.331887204124,29579.08447265625,1560100
2025-06-18,29533.600962462708,30120.750583680023,29519.541352056647,29754.400695800778,2000500
2025-06-20,30014.89873512094,30122.403902914117,29699.823140531844,29813.942962646484,6268300
2025-06-23,29764.32653587157,30358.090812805916,29583.21977506773,30286.144775390625,2927400
2025-06-24,30588.816512961628,30937.795680865504,30425.903204994465,30847.656188964847,3841800
2025-06-25,30846.00258789204,30944.412288662046,30557.3906634919,30728.571655273438,1737700
2025-06-26,30928.69935582882,31617.564731047252,30849.31088765161,31580.352569580078,2575100
2025-06-27,31674.627081341267,32044.28304129132,31652.299783629882,31814.38531494141,4455000
2025-06-30,31946.700100523365,32181.55944112175,31822.65451419728,32103.824005126953,2791400
2025-07-01,31969.855474327145,32573.545514314996,31776.344660696486,32327.935150146484,2393600
2025-07-02,32475.136294525433,32966.35703014584,32203.890040152033,32948.98883056641,2713700
2025-07-03,32989.511667641906,33278.951372219824,32879.52316662248,32901.85046386719,1737800
2025-07-07,32918.39228547368,32918.39228547368,32093.902476694417,32376.7275390625,3012900
2025-07-08,32452.806120979007,32743.901382609773,32377.551494760322,32606.623962402347,2003600
2025-07-09,33055.66747991059,33389.76429435346,32820.808142617534,33259.10153198242,3101000
2025-07-10,33464.1925045052,34071.18862028301,33363.30199065192,33767.68930053711,3382800
2025-07-11,33529.523303371825,33647.77949107118,33219.40933468994,33568.391021728516,2072600
2025-07-14,33409.611703311406,33640.337203644965,33263.23881799976,33555.98458862305,2497500
2025-07-15,33596.50749555799,33802.422361806595,33328.56731227105,33462.538665771484,2167000
2025-07-16,33492.30964727393,34159.675534085036,33353.37919072474,34143.962890625,3242100
2025-07-17,34307.70074877765,34724.494633548034,34143.9621868319,34573.16012573242,2444700
2025-07-18,34625.25850758848,34724.49346099265,34084.41905235152,34212.59848022461,2526600
2025-07-21,34629.26010131836,34646.68939208985,34016.71969604492,34035.81060791016,1833300
2025-07-22,34061.54040527344,34737.159088134766,34061.54040527344,34626.770202636726,2185000
2025-07-23,34860.0,35537.28030395508,34814.3510131836,35489.96969604492,3254900
2025-07-24,35444.320709228516,35703.28030395508,35233.5,35650.159088134766,2511400
2025-07-25,35664.270202636726,36094.20959472656,35575.45959472656,36001.25,2218400
2025-07-28,35793.75,36221.1994934082,35782.95959472656,35934.020202636726,2550300
2025-07-29,36067.64898681641,36122.429290771484,35258.39898681641,35694.14898681641,2383700
2025-07-30,35690.0,36256.88888549805,35393.68939208985,36031.95959472656,3172600
2025-07-31,36032.79040527344,36615.4494934082,35995.43939208985,36355.659088134766,4116400
2025-08-01,35438.51010131836,35761.37878417969,34967.070709228516,35581.270202636726,4027300
2025-08-04,35761.37878417969,36261.87121582031,35689.169189453125,35997.1010131836,4059500
2025-08-05,35494.9494934082,36498.419189453125,35405.31060791016,36041.090911865234,4329900
2025-08-06,35967.21969604492,36080.929290771484,35319.820709228516,35500.76010131836,2630800
2025-08-07,35427.71969604492,35468.38888549805,34026.679290771484,34620.95959472656,4261100
2025-08-08,34903.159088134766,35017.6994934082,34508.080810546875,34571.159088134766,2965200
2025-08-11,34609.340911865234,34718.070709228516,33764.39898681641,33908.820709228516,3416000
2025-08-12,34113.0,34709.770202636726,34000.12121582031,34254.929290771484,2765100
2025-08-13,34459.93939208985,34489.820709228516,34074.820709228516,34337.1010131836,4403000
2025-08-14,33971.89898681641,34796.919189453125,33781.0,34652.5,3676000
2025-08-15,34504.76010131836,34574.47979736328,33789.3005065918,33846.570709228516,3107400
2025-08-18,33781.0,34290.62121582031,33653.179290771484,34249.12121582031,3185200
2025-08-19,34802.72979736328,35016.04040527344,34366.97979736328,34535.46969604492,3543600
2025-08-20,34428.39898681641,35019.36111450195,34200.14898681641,34908.96969604492,4060200
2025-08-21,34854.18939208985,34908.13888549805,34375.28030395508,34684.87121582031,2503800
2025-08-22,34993.62878417969,36339.88888549805,34864.14898681641,36170.570709228516,1991202
