Date,Open,High,Low,Close,Volume
2023-03-22,9874.394212212488,10002.15593956598,9528.638561612126,9542.21311187744,17625500
2023-03-23,9619.669284134567,9843.252165244361,9539.818124620497,9659.594863891603,7628100
2023-03-24,9600.503988433746,9661.989105596167,9527.839149844049,9638.83219909668,6158800
2023-03-27,9663.586147659114,9667.578948945771,9391.294036112411,9407.264022827147,6564200
2023-03-28,9418.44337730625,9457.570881429545,9330.607229687028,9412.05574798584,4461400
2023-03-29,9473.541603911559,9627.654367572277,9461.563808030112,9621.266128540037,5644000
2023-03-30,9664.38563297264,9697.124900439558,9529.436979918459,9590.124031066895,4578900
2023-03-31,9655.602195330472,9798.535845936896,9630.049848302375,9792.9462890625,5659400
2023-04-03,9781.766910769255,9809.714694385397,9647.61694019578,9715.49030303955,4838400
2023-04-04,9692.333799625634,9897.551261075781,9690.737044444737,9876.790397644043,5895300
2023-04-05,9821.692568913028,9848.043597626825,9626.855545767583,9654.005256652832,4331400
2023-04-06,9543.010707405638,9621.264489967341,9410.45751153351,9599.704948425293,4256900
2023-04-10,9526.243105881416,9734.654670715332,9512.66794642654,9734.654670715332,3731200
2023-04-11,9745.034414161992,9907.93083318526,9745.034414161992,9845.647033691408,4471000
2023-04-12,9962.229729107157,9970.214722331722,9839.258883957875,9874.393585205078,4524900
2023-04-13,9952.647428680037,10114.745168008738,9938.27419710717,10095.581062316895,5355300
2023-04-14,10141.096280053729,10180.223173860873,10020.52087023798,10057.252326965332,4828700
2023-04-17,10063.64148324176,10099.574870364015,9991.775318213253,10076.417961120605,3917900
2023-04-18,10159.461602352143,10163.453794133891,9982.990033083332,10078.013092041016,3857700
2023-04-19,10061.245558686966,10067.63379731701,9975.006164829243,10034.89453125,3547400
2023-04-20,9965.42405291534,10009.34182116042,9878.385980096931,9937.475662231445,3891600
2023-04-21,9933.483731596469,10035.693111778539,9871.199928624013,10023.715316772463,3651400
2023-04-24,10022.118085206159,10151.476559316357,9993.371622244798,10148.282440185547,3790900
2023-04-25,10103.56638477612,10122.73049109236,9905.535864671097,9954.2451171875,4383300
2023-04-26,9918.311372851063,9979.797100159534,9844.848460289195,9888.766227722168,4003200
2023-04-27,9936.678686059997,10062.044984666642,9832.871932903616,10037.290710449217,4252100
2023-04-28,9993.37234861069,10146.686422737597,9978.200433940556,10118.738639831543,4421400
2023-05-01,10134.707431487592,10275.24501157851,10129.916557616461,10214.558578491213,4112600
2023-05-02,10153.074158353373,10187.410178283939,9994.96860840854,10161.857833862305,3831600
2023-05-03,10020.521095226042,10251.291489621211,9875.19202003481,10120.335037231445,4560100
2023-05-04,9976.60404733258,9996.56683717647,9807.319370138615,9875.192733764647,6177100
2023-05-05,10055.655232569932,10143.491374754552,9998.96098980335,10108.356674194338,4887800
2023-05-08,10161.85808028146,10196.194101044657,10059.6487001164,10131.514251708984,3892600
2023-05-09,10002.9530737717,10034.095582069549,9915.11693253506,9989.378524780272,4082100
2023-05-10,10084.403253257538,10097.977804493043,9755.416248745183,9862.417121887207,5052600
2023-05-11,9857.623949758921,9890.363212772376,9733.855036229417,9759.40737915039,5923100
2023-05-12,9661.19023110422,9677.958899087273,9504.68205404646,9598.906433105467,6574200
2023-05-15,9567.76543529553,9581.339985529557,9423.235038674016,9568.56411743164,5518200
2023-05-16,9382.510661371156,9409.659761499546,9272.316287389393,9301.06275177002,8306400
2023-05-17,9293.077336681632,9352.965703815156,9202.845749518207,9340.98851776123,7765400
2023-05-18,9376.9207930306,9514.264871788457,9330.606978711614,9491.906646728516,5970500
2023-05-19,9147.747521279183,9222.00911492237,9031.164915739027,9163.718116760256,11674300
2023-05-22,9011.203079383018,9011.203079383018,8785.224155506401,8798.000633239744,12710300
2023-05-23,8765.26096083369,8868.269023237832,8639.096599736113,8686.208488464355,11790400
2023-05-24,8703.77548204718,8711.760475325136,8560.04316618021,8647.081237792967,8503200
2023-05-25,8651.872242833908,8701.380176651877,8577.610646714926,8582.402130126953,6729800
2023-05-26,8544.07341725549,8659.857346045934,8544.07341725549,8584.797676086426,7911200
2023-05-30,8655.864574486033,8694.192784406938,8485.781239162303,8505.744026184082,9335200
2023-05-31,8440.267090582482,8477.797232022094,8370.796973566674,8405.132995605467,21465200
2023-06-01,8318.892104342773,8352.429438199972,8216.682738749863,8274.97373199463,12025200
2023-06-02,8622.668981620434,8685.959110428395,8502.497990238011,8634.68620300293,11838200
2023-06-05,8642.697855577499,8642.697855577499,8426.390306182384,8427.992317199707,7434000
2023-06-06,8451.225430380353,8552.169238434988,8427.992297744373,8507.30559539795,7896300
2023-06-07,8495.288837320484,8671.539397063778,8445.617936088202,8579.408172607422,11123900
2023-06-08,8585.015983384506,8613.856459213222,8465.645690952655,8508.106010437012,9137600
2023-06-09,8484.873780367605,8514.515568302046,8440.00952607496,8480.867835998535,5795200
2023-06-12,8515.316122946397,8560.1797620322,8379.923283420858,8558.577751159668,7964600
2023-06-13,8583.412962235303,8610.652037059197,8515.31619200743,8554.57187652588,8460500
2023-06-14,8610.652512278137,9084.927219330633,8610.652512278137,9041.665588378908,17415500
2023-06-15,8959.148981824901,9038.461672587433,8825.358745305375,9005.615249633787,10374200
2023-06-16,9132.995476633323,9193.882284286172,9057.688125357996,9100.148445129395,14445500
2023-06-20,8925.499912289095,9038.460320265494,8729.220270210224,8775.686531066895,10602400
2023-06-21,8742.840334344257,8841.380820287877,8709.192602059624,8810.93772125244,8377800
2023-06-22,8878.232925248738,8912.681967639928,8794.914296878856,8849.39183807373,6002900
2023-06-23,8632.28355577027,8835.773190431506,8596.232500025882,8774.085067749022,14329200
2023-06-26,8786.102096350287,8989.591726524875,8786.102096350287,8951.938049316408,6887100
2023-06-27,9015.227912168943,9147.416128400948,9007.216634777578,9101.751174926758,7138600
2023-06-28,9080.120453210411,9112.967486548156,8982.38188678059,9055.28530883789,6766000
2023-06-29,9100.949993656988,9154.626225288295,9021.637307274812,9082.524116516113,12465500
2023-06-30,8939.920970177513,8992.796503584821,8796.517447995102,8842.182403564453,19629600
2023-07-03,8897.45904991517,8916.686846548746,8741.237022399902,8741.237022399902,5734200
2023-07-05,8701.982200136126,8725.215331614034,8535.344946845704,8580.208587646484,10405300
2023-07-06,8435.20178785518,8499.292610899323,8305.416908517374,8419.979934692383,9923500
2023-07-07,8395.946854852786,8449.623084390061,8334.25873690112,8368.707778930662,7463100
2023-07-10,8370.310983330868,8516.91913870447,8351.884494405831,8474.45881652832,5374600
2023-07-11,8464.043969239483,8621.868642317242,8461.640647106731,8603.442153930662,5454900
2023-07-12,8694.77161247254,8739.635253219614,8589.822476630092,8633.084106445312,8305000
2023-07-13,8738.032970504599,8742.839614371922,8626.674571955842,8639.492492675783,6692300
2023-07-14,8647.504590372368,8703.584140921357,8587.419095689338,8648.305290222168,6933600
2023-07-17,8593.027506890136,8740.436968284603,8552.970508308426,8709.192558288574,6682900
2023-07-18,8698.778651145456,8839.778857297773,8677.147527905508,8790.10856628418,5717200
2023-07-19,8738.835768278757,8832.569006965678,8698.778765979592,8802.92660522461,5027100
2023-07-20,8778.09072537455,8814.141779940705,8610.65276315129,8614.658096313478,6458000
2023-07-21,8652.311772073475,8755.658902697576,8613.056084249549,8737.232414245605,6631600
2023-07-24,8845.38636028696,8856.602270535766,8693.169649625792,8713.998847961426,6787600
2023-07-25,8674.743157257855,8720.408109308637,8603.441751621041,8676.345779418945,7692800
2023-07-26,8676.346108993823,8779.692627122891,8648.305721101031,8756.460105895994,5148900
2023-07-27,8798.921214121749,8830.96693799555,8604.244159773492,8625.874671936035,6544600
2023-07-28,8661.124181320303,8729.220955871528,8622.669194192551,8701.98249053955,5988300
2023-07-31,8765.271866379502,8880.635595389505,8736.430781321696,8843.783233642578,6406000
2023-08-01,8812.540770361016,8855.001096277336,8743.642675440484,8764.47248840332,4566700
2023-08-02,8674.744146363373,8693.971335939888,8608.249377185475,8613.056632995605,6213200
2023-08-03,8572.1983045665,8739.636277129268,8544.15852581452,8703.585220336912,5084300
2023-08-04,8709.191764334908,8837.374025866671,8671.538091305305,8717.20304107666,5621400
2023-08-07,8802.12498129825,8887.846932771366,8746.846128337196,8850.994567871092,4887300
2023-08-08,8782.89689972104,8803.726709202296,8600.237092079478,8787.704154968262,5851900
2023-08-09,8795.715432085279,8814.141308332291,8676.345752744306,8787.704154968262,4328600
2023-08-10,8837.373809646153,8968.760700904275,8693.969697958802,8734.828002929688,7276500
2023-08-11,8724.415258705196,8774.886861769004,8641.096620235407,8659.522499084473,5104300
2023-08-14,8645.902081132639,8676.345790017864,8577.80530851355,8623.470260620117,5305200
2023-08-15,8497.690882313436,8557.776374724785,8460.037209273594,8536.145866394043,6197600
2023-08-16,8497.69077506272,8682.753893763167,8497.69077506272,8534.54313659668,5953100
2023-08-17,8606.64641249822,8638.692132389497,8394.344205842435,8415.975326538088,5692800
2023-08-18,8318.236889254586,8415.97606849009,8312.62893362081,8396.74826812744,5836100
2023-08-21,8449.622414195566,8450.423725217703,8222.098370385595,8240.524856567383,6697600
2023-08-22,8088.309067460741,8201.27009666846,8069.883190426263,8128.366065979005,9814700
2023-08-23,7769.455156954061,7946.50700464811,7735.006116194146,7911.256652832032,20909100
2023-08-24,7907.251063992154,7946.507361631306,7815.921158566977,7821.529113769532,10310000
2023-08-25,7891.228887595024,7938.49585353551,7835.950032791612,7918.467353820801,7290600
2023-08-28,7978.5525003246175,8016.2061759194385,7920.870937121594,7981.757133483887,6006600
2023-08-29,8013.8041586527,8184.447387645383,7988.969011651329,8153.202362060547,8641600
2023-08-30,8142.786490231789,8236.51971869395,8132.371890809754,8179.638854980468,4822100
2023-08-31,8221.297560940206,8242.928068479612,8140.382262977864,8148.393539428712,7046200
2023-09-01,8196.624837723008,8276.203546974002,8160.452251138813,8227.974044799805,6359400
2023-09-05,8158.844428036107,8195.820398156813,8056.758664145401,8063.9928131103525,6698700
2023-09-06,8018.978920256154,8063.189040582191,7960.299275051529,8052.7395095825195,6096000
2023-09-07,7898.404444740944,7938.5957956112115,7848.5669488841295,7871.878005981445,9927100
2023-09-08,7885.543148691434,7887.954531690751,7819.6293558675125,7850.978561401367,6435000
2023-09-11,7904.031318303873,7908.050085483502,7763.361588318542,7780.241882324218,7584700
2023-09-12,7796.318016915292,7810.786927660741,7731.20822519644,7740.8543701171875,6307700
2023-09-13,7740.855216419164,7813.199164784381,7689.410331093434,7727.1896896362305,7140700
2023-09-14,7774.615924528369,7851.783253679272,7708.70212588251,7812.39589691162,7075300
2023-09-15,7889.562676431954,7889.562676431954,7727.189267705733,7737.6394119262695,10467300
2023-09-18,7716.739809534341,7746.481631661283,7658.86416283941,7677.35245513916,6946300
2023-09-19,7639.572149583653,7675.744120544007,7588.931267584882,7605.811561584473,9386600
2023-09-20,7553.563153500382,7668.510450237144,7542.309623465009,7559.1899185180655,10274200
2023-09-21,7509.352222930233,7514.9789878010915,7353.410190821566,7362.251724243164,7958600
2023-09-22,7361.447990950236,7421.735017406055,7278.653906074327,7302.768348693848,9289400
2023-09-25,7234.443617131376,7302.768795305563,7217.563322283969,7282.673118591309,8291700
2023-09-26,7234.443447630132,7290.711095803152,7216.759154412506,7248.108360290527,8060500
2023-09-27,7279.45763902888,7290.711168776121,7170.941108882556,7187.821403503418,7631000
2023-09-28,7162.098939610285,7216.759203898042,7126.730966203884,7204.701675415039,16315600
2023-09-29,7987.630179962603,7995.668328375227,7605.812304284548,7686.195014953613,34935400
2023-10-02,7732.815757863272,7747.284668886549,7534.270997254094,7600.9881744384775,12776300
2023-10-03,7581.696235706528,7720.758576476901,7570.44270677382,7643.590644836426,10964300
2023-10-04,7682.978965635452,7737.639228673799,7646.002995531769,7707.897407531738,8045400
2023-10-05,7699.85969543457,7735.228283304869,7658.86434251867,7699.85969543457,7430000
2023-10-06,7699.858940869064,7854.193578370979,7641.1792997684615,7805.964080810547,8532900
2023-10-09,7779.438498157717,7808.376322531079,7710.3093191848475,7787.47664642334,5964200
2023-10-10,7817.2175689781425,7946.633764940155,7815.610184818766,7846.95938873291,8499000
2023-10-11,7902.423779598794,7953.868663346982,7878.309335306988,7929.754219055176,7642900
2023-10-12,8001.294081334647,8042.289430305478,7919.303383392985,7977.983024597168,10705200
2023-10-13,8005.312797787131,8106.595171492442,7994.05926885002,8031.035850524902,8774700
2023-10-16,8015.763982636647,8245.658583540593,8006.117836606814,8202.251846313478,10845400
2023-10-17,8196.623942182028,8326.843522497784,8196.623942182028,8280.222023010256,9253800
2023-10-18,8277.006140240137,8351.762070560717,8273.790758871679,8341.31192779541,8757300
2023-10-19,8341.31328189425,8387.935399398413,8267.361338228511,8283.438247680662,8391100
2023-10-20,8305.14090878629,8341.31288008627,8244.853881105417,8252.892028808592,7823500
2023-10-23,8209.485070869121,8340.509266607509,8180.547249311644,8264.145332336426,5966100
2023-10-24,8332.47215873157,8492.433582713807,8332.47215873157,8454.653610229492,9252200
2023-10-25,8396.777066084524,8443.399180922463,8318.805746196924,8322.82512664795,7054700
2023-10-26,8213.504065040635,8249.676033650972,8034.250379558892,8039.877143859863,11222600
2023-10-27,8020.586314876918,8065.600434036774,7862.232285769227,7875.8978118896475,9602700
2023-10-30,7957.888362100946,8203.055875130804,7957.888362100946,8182.9601974487305,8206700
2023-10-31,8150.807084905744,8273.792535621022,8150.807084905744,8260.931007385256,6558500
2023-11-01,8243.246881012445,8252.8924133972,8035.859348940757,8109.007293701172,7272400
2023-11-02,8203.054523171244,8484.393964352228,8190.192997204168,8446.613998413088,8135100
2023-11-03,8555.131591204896,8653.198592563705,8524.586383106,8605.772476196287,7568000
2023-11-06,8597.73389477956,8649.178775969891,8550.308394073712,8621.044952392578,5231900
2023-11-07,8626.672351633451,8790.65315246582,8619.438202154912,8790.65315246582,7745800
2023-11-08,8791.457145070874,8898.36568245274,8753.677173541415,8793.064529418945,8639700
2023-11-09,8827.62763357302,8834.058396426028,8594.51769295754,8600.948455810547,9154200
2023-11-10,8628.280493058564,8667.668465691337,8489.218736972674,8529.410095214842,8897700
2023-11-13,8469.925546944562,8498.059370044857,8374.269935132214,8375.877319335938,7055600
2023-11-14,8485.196864444359,8608.986285076171,8470.72795519463,8500.469772338867,9674800
2023-11-15,8586.480938575836,8766.538034762472,8578.442790341604,8666.863647460938,11140800
2023-11-16,8608.987391952605,8681.331947502731,8600.949244285113,8649.98274230957,5386800
2023-11-17,8686.156159412525,8698.213689556627,8481.983985659162,8517.352577209473,6352600
2023-11-20,8520.566659789782,8564.777392484031,8448.222103231634,8546.289100646973,6197400
2023-11-21,8534.231348931584,8576.834082991852,8468.317557631075,8564.777168273926,5803500
2023-11-22,8641.14140148417,8683.744140037827,8586.481133669507,8674.901992797853,6280300
2023-11-24,8641.141222297905,8681.33257682022,8633.10307404772,8652.39475250244,2443600
2023-11-27,8654.003138396018,8699.017261233821,8592.912105065123,8678.117584228516,5785000
2023-11-28,8727.1499550371,8834.059096169221,8693.389367291595,8741.618865966797,7287400
2023-11-29,8906.404142223731,9014.920673548117,8854.155260246398,8871.839553833008,9601800
2023-11-30,8884.700250189206,8890.32701498597,8758.499428372004,8863.800575256348,8690900
2023-12-01,8898.48144026597,9158.185243624337,8851.702364372692,9152.539535522463,8051800
2023-12-04,9120.278530683678,9300.941814154761,9113.826116725693,9287.230895996092,10086600
2023-12-05,9247.711264934973,9359.012640640665,9242.871646627013,9308.201263427734,6960000
2023-12-06,9355.785837883088,9447.730580511263,9321.104883008527,9364.657752990723,6317000
2023-12-07,9204.158699985384,9355.786746423668,9204.158699985384,9259.80908203125,7294500
2023-12-08,9234.806378367142,9379.175914367097,9232.386876896453,9348.527870178223,6122200
2023-12-11,9500.155085829556,9631.61978212455,9471.119840029824,9566.290786743162,7972800
2023-12-12,9652.589182654523,9677.591514481908,9563.87065537208,9649.362976074217,7378400
2023-12-13,9625.974014811829,9794.539780519006,9613.875893247081,9772.763038635256,8182900
2023-12-14,9794.539856999145,9887.29068726907,9663.881250684462,9760.664993286133,9590500
2023-12-15,9753.407189628422,9844.545230709495,9726.791443134774,9803.412475585938,13633300
2023-12-18,9792.120805860008,9826.801146028707,9747.761229515765,9770.344062805176,6874800
2023-12-19,9818.737023542566,9947.782239011061,9810.671812951308,9891.325149536133,7697300
2023-12-20,9769.537793794721,9951.814494732544,9759.053082252138,9793.73403930664,9176600
2023-12-21,9863.902273337982,9944.555601442671,9783.24894523329,9882.452194213867,16533300
2023-12-22,8731.529276404468,8936.388799020338,8666.199663681393,8713.785446166992,46666200
2023-12-26,8734.756034201402,8766.210784211322,8668.620327086177,8712.17258453369,12846700
2023-12-27,8737.980875377978,8758.144206490077,8617.80759424396,8640.390426635742,10157900
2023-12-28,8646.843372402484,8823.474360721944,8614.581917570535,8776.695281982422,9352900
2023-12-29,8787.985774683346,8868.639095613262,8717.817163953358,8756.53102874756,7667500
2024-01-02,8679.104064871759,8698.460689936235,8585.545915610757,8593.611740112305,9326600
2024-01-03,8526.670212228108,8668.620246423863,8387.946385097717,8391.172592163088,10573700
2024-01-04,8263.740112169227,8357.298270264986,8250.835899353027,8250.835899353027,10420600
2024-01-05,8263.739931615648,8362.137090450602,8218.574264741657,8233.091888427734,8044500
2024-01-08,8233.091866280141,8362.943773529609,8204.863324559836,8357.298065185547,9414200
2024-01-09,8321.002974103701,8339.553508668647,8266.965396751917,8286.322021484375,7759500
2024-01-10,8282.289098437142,8374.23382813464,8256.480062299881,8369.39421081543,6784700
2024-01-11,8405.689479819384,8550.059002831116,8366.169523569342,8541.187088012695,9537700
2024-01-12,8549.25363343932,8575.06267639852,8446.017461602509,8473.43930053711,6680900
2024-01-16,8383.107065264632,8405.689898532433,8175.021332435226,8204.056579589842,10547900
2024-01-17,8150.018843233899,8170.988264964297,8084.689230706918,8131.468307495117,8226200
2024-01-18,8145.987013552417,8180.667972976036,8070.979385744876,8141.148010253907,8852400
2024-01-19,8147.599094868491,8241.157252674024,8038.71722284976,8208.895797729492,8517200
2024-01-22,8206.47559105807,8211.314593516277,8072.59077991146,8110.4979400634775,9897400
2024-01-23,8196.798122454928,8237.93149513699,8164.537281086203,8218.574867248535,8208000
2024-01-24,8208.8952089947,8210.508620061055,8120.983381295286,8126.629089355468,7879300
2024-01-25,8188.731902198107,8205.669026428668,8072.590918518797,8127.435203552245,10063700
2024-01-26,8191.959077047069,8329.069498164994,8163.730533327036,8287.13003540039,9735800
2024-01-29,8297.613841266126,8388.752492186062,8173.407647123583,8378.267166137695,8860800
2024-01-30,8334.714145201895,8412.94796735748,8317.777021127391,8402.463256835938,7542800
2024-01-31,8395.204497590767,8412.142237727283,8155.664633696148,8188.732177734375,11547600
2024-02-01,8218.574352935859,8246.802895035024,8114.531484625161,8207.28293609619,7666700
2024-02-02,8136.306902473024,8179.053680018605,8019.359831698316,8122.595985412598,8966900
2024-02-05,8105.65950072777,8112.91800491935,7988.71242073229,8039.523796081543,10097900
2024-02-06,8025.005588804711,8277.450266710464,7995.163637958541,8275.8374710083,11368600
2024-02-07,8258.093565402178,8415.367296692588,8254.867358691605,8371.008338928223,9447800
2024-02-08,8422.62569397501,8465.371852389606,8311.324341008558,8369.39421081543,6330400
2024-02-09,8371.81575849682,8463.760503914376,8333.908595584375,8428.272842407228,5449000
2024-02-12,8447.62921765545,8664.58686213759,8440.370713655522,8644.423530578613,7501900
2024-02-13,8467.792743582744,8533.122357761911,8408.109453092304,8468.599449157715,6180500
2024-02-14,8454.08166700404,8583.126866457227,8425.046420210067,8575.868362426758,5743300
2024-02-15,8631.518339634775,8657.32737833027,8535.541303883158,8553.285133361815,7201300
2024-02-16,8438.756432115084,8444.402139755819,8198.409889311131,8348.425109863283,14590100
2024-02-20,8317.77757929983,8375.041368919046,8240.35045747655,8331.489112854006,8759500
2024-02-21,8335.521060396364,8510.538628904547,8301.646811395305,8490.375297546387,8888100
2024-02-22,8533.12138373896,8550.058506863641,8394.397576809968,8475.050895690918,6705500
2024-02-23,8489.569900592169,8599.258481364612,8483.924191964295,8519.411239624022,6947300
2024-02-26,8493.601992316328,8557.318196908596,8368.589699916063,8431.499198913574,5831500
2024-02-27,8454.888454366492,8488.762704175184,8387.139339413052,8480.697494506838,5317400
2024-02-28,8396.011464714727,8504.087246049983,8363.750009898113,8416.174797058105,4219800
2024-02-29,8466.987148902861,8514.572319898094,8362.13757011838,8382.300903320312,10811600
2024-03-01,8407.39236868403,8413.058247999652,8242.271663227253,8246.318367004395,7349300
2024-03-04,8227.70231343591,8237.414896696748,8014.016836213857,8056.915725708008,11050900
2024-03-05,8013.206323791171,8026.966226845975,7932.264845773079,7957.356506347657,8670600
2024-03-06,8094.148106533952,8102.2421311335875,7856.179954590818,7902.31657409668,10045300
2024-03-07,7931.455841047644,7964.642145890812,7906.364178628821,7947.6445083618155,8133900
2024-03-08,7971.926740107853,8039.108321332736,7933.884143088108,8026.158004760742,9043500
2024-03-11,8086.054196575485,8236.605402894236,8048.8211888616925,8181.565170288087,8537400
2024-03-12,8158.0928949444415,8205.039107604443,8065.819645252476,8108.718536376953,7040900
2024-03-13,8143.522708147383,8256.031320862254,8120.859191562302,8204.228820800783,7326400
2024-03-14,8272.219472862773,8295.6925774832,8101.432891082912,8115.193412780762,8350900
2024-03-15,8118.4314745147985,8188.041203435517,8040.727102785288,8065.009796142578,15208500
2024-03-18,8011.588296387321,8066.628529785176,7974.354670603454,7992.161895751953,7207000
2024-03-19,7972.736701127931,8097.386668833469,7967.880409377896,8090.911201477051,6168900
2024-03-20,8049.630069957996,8129.762581086624,8015.634796013151,8116.0020599365225,7771700
2024-03-21,8129.762540133319,8249.555586059652,8074.722308413669,8160.520080566407,17176000
2024-03-22,7596.357618117557,7703.200344816757,7423.952491579033,7597.167205810547,41837400
2024-03-25,7614.165739638625,7731.530650042613,7508.941558388154,7588.264488220215,14548800
2024-03-26,7587.45465270288,7597.167853243104,7479.802946671057,7493.5628509521475,10816900
2024-03-27,7549.411851113453,7620.640751407791,7472.517689242435,7619.021575927734,11095700
2024-03-28,7638.448233559575,7674.062067370852,7562.363039333371,7606.881103515625,11331700
2024-04-01,7593.120513210988,7602.024125967234,7421.524960165918,7491.943656921387,10360000
2024-04-02,7427.19036849563,7438.522126278812,7336.535688695679,7361.627349853516,11107300
2024-04-03,7366.484600039529,7401.289462711088,7307.397045258695,7311.444366455078,8876600
2024-04-04,7361.6277064171645,7369.722348826778,7194.888447358964,7209.457939147949,12110300
2024-04-05,7215.933604450079,7304.96911559306,7187.604207841112,7190.841323852539,9716700
2024-04-08,7212.69518119631,7305.778004754406,7187.603520532668,7284.733047485352,8452500
2024-04-09,7284.733534592848,7378.625952121945,7274.211364021972,7365.675018310547,7191900
2024-04-10,7276.639165304663,7292.8272142681735,7185.174897810831,7203.791709899902,7932900
2024-04-11,7384.291686371612,7479.802659985572,7351.914970012991,7446.616355895996,15330200
2024-04-12,7447.425943626949,7517.035667660911,7375.388073934629,7446.616355895996,10905900
2024-04-15,7575.312916729636,7602.023753690326,7490.324732129019,7535.651763916016,11597300
2024-04-16,7530.796562337693,7623.879402541393,7418.2879367765245,7559.125961303712,10388200
2024-04-17,7657.874418962476,7695.107430261537,7580.980250469676,7676.4906158447275,10181200
2024-04-18,7702.391659909879,7760.6690077394915,7651.398131449039,7749.337249755859,10062900
2024-04-19,7723.435724070511,7788.1891538323935,7648.160124424475,7651.397857666016,11241900
2024-04-22,7659.492993777373,7694.297859257776,7596.3587302395645,7623.8791580200195,8642000
2024-04-23,7638.4482391623405,7666.777635692496,7601.215229789204,7610.118225097657,6582700
2024-04-24,7616.593367153944,7704.81990405106,7616.593367153944,7660.30184173584,6493200
2024-04-25,7608.499006570668,7672.442848921515,7482.230497264145,7603.6427154541025,5317900
2024-04-26,7656.254908683381,7723.436490660914,7601.215290717633,7618.212928771973,6115700
2024-04-29,7644.11413983919,7680.537561546286,7584.216995539944,7613.3559799194345,5030700
2024-04-30,7520.273533434792,7568.838300060392,7466.851857872471,7467.661445617676,6493300
2024-05-01,7431.237731671196,7436.094640819788,7292.018275079313,7312.253646850586,9783100
2024-05-02,7392.385603632174,7483.039667077292,7358.390329840255,7479.802551269532,7333300
2024-05-03,7534.842672075225,7580.1703243797965,7436.0945774025795,7458.758094787598,5736700
2024-05-06,7512.178791260471,7557.506441372146,7485.468571368639,7556.696853637695,6696300
2024-05-07,7614.975021808301,7634.400805208841,7544.555707871383,7590.692329406738,7113500
2024-05-08,7537.271488787085,7579.360790295328,7505.704358272266,7575.3134689331055,5372900
2024-05-09,7579.3613344986625,7606.881763161782,7528.368416359831,7559.125961303712,6429800
2024-05-10,7533.223840137196,7538.889719277427,7355.961793767192,7360.818702697754,10548400
2024-05-13,7387.5291510584175,7508.941379985342,7377.8165679663625,7504.894676208495,8792100
2024-05-14,7526.748321782609,7636.019200188115,7495.181192855119,7510.560272216797,7811000
2024-05-15,7470.090249946424,7496.801090082643,7353.534305740793,7419.906303405762,15614400
2024-05-16,7421.524891184471,7514.607104078109,7408.573957283208,7427.999740600586,12711700
2024-05-17,7447.426664128962,7470.090182512232,7393.195396529499,7461.186569213867,12019600
2024-05-20,7466.8519247698605,7503.275345681761,7351.915165301471,7427.999740600586,9701500
2024-05-21,7411.811888593286,7515.416892430735,7402.098687908075,7512.9887466430655,7809700
2024-05-22,7442.569907145304,7508.132935278371,7418.287830181027,7487.08797454834,7611900
2024-05-23,7483.040122945873,7493.56291133287,7377.816561817617,7398.051933288574,7729000
2024-05-24,7427.999737779354,7462.8046007076355,7405.3362209952675,7426.38117980957,6936800
2024-05-28,7425.571397632717,7488.705654888053,7394.004269005048,7446.616355895996,10835000
2024-05-29,7420.715891222347,7504.895115644794,7396.433197001318,7419.906303405762,7237300
2024-05-30,7465.23292419979,7598.785871314999,7443.378378920752,7563.981010437012,9300100
2024-05-31,7568.029117115737,7695.107228391593,7525.130227342962,7693.48867034912,12565600
2024-06-03,7680.486271361901,7739.804732641047,7642.295629657742,7670.7357330322275,9668100
2024-06-04,7661.796959791989,7728.428321631332,7590.290329020997,7698.362716674805,7838400
2024-06-05,7745.492685556639,7745.492685556639,7613.8548397277955,7664.234893798828,7463300
2024-06-06,7708.114659293158,7865.754983575804,7637.420152847809,7777.99641418457,9760100
2024-06-07,7751.181533744105,7958.389172828348,7743.868629280054,7845.440879821777,9397400
2024-06-10,7778.80875380986,7881.193126063387,7768.244844011495,7800.748085021973,7035100
2024-06-11,7761.744288671275,7800.748302963114,7680.4864938487435,7790.185012817383,7301500
2024-06-12,7829.187587074017,7841.376379010206,7597.603020077246,7612.229446411133,9861300
2024-06-13,7641.482700674669,7681.298844474218,7615.48023248651,7652.858741760255,8348200
2024-06-14,7621.981322080878,7701.6136129977585,7581.352425097392,7588.665328979492,7426800
2024-06-17,7476.53011991701,7729.241919682286,7476.53011991701,7719.490760803223,6365400
2024-06-18,7692.6747299125755,7740.617147758438,7655.296221395116,7701.613136291505,6712000
2024-06-20,7628.4813149947995,7808.0609615146695,7599.228460182283,7765.807182312012,9393800
2024-06-21,7797.498629439809,7899.0708822513125,7753.619341831499,7896.633247375488,15124400
2024-06-24,7906.3828099874445,7966.513397921986,7856.002759586895,7895.818901062012,9466900
2024-06-25,7907.196196116228,7934.0114184848835,7678.8619800658225,7699.176429748535,9006500
2024-06-26,7645.5451174038135,7677.236225664557,7569.163216829044,7643.107482910157,10160400
2024-06-27,7619.5424465095675,7698.362599425294,7588.6647104998665,7653.671188354492,25772700
2024-06-28,6267.413643736326,6423.429084746014,6057.76899916156,6124.400367736816,129967000
2024-07-01,6134.963551047629,6261.725513454197,6036.641693033845,6243.036567687988,44369000
2024-07-02,6242.223499657239,6251.974657789413,6126.0248333600985,6178.8425216674805,26183400
2024-07-03,6134.963228325051,6169.091351801122,6095.959215818294,6113.836029052734,15952000
