Date,Open,High,Low,Close,Volume
2024-07-11,40543.55304915213,41442.07691829457,40543.55304915213,41086.0866394043,3535100
2024-07-12,41294.62890230165,41917.8113584925,41010.325446143506,41670.1667175293,3570600
2024-07-15,42705.54552945376,43242.381133679075,41855.08389376329,41982.97955322266,5128000
2024-07-16,43492.472896660875,44797.48802840139,42940.974718147205,44711.9541015625,11062000
2024-07-17,45129.84705502831,46727.3121085795,44909.89915259143,46700.43328857422,10330800
2024-07-18,45985.19875711472,47370.04973828558,45734.29495188571,45972.167053222656,6834800
2024-07-19,46198.62626704546,46425.09250982222,45744.067926100084,46052.81140136719,4290400
2024-07-22,45867.07758724064,45964.83276741797,45380.75289961012,45498.87353515625,3377300
2024-07-23,45520.04984783304,45524.12691657203,45032.90974201452,45186.873779296875,2785600
2024-07-24,45618.622170193164,45710.674430549414,45050.020220623104,45598.25671386719,3156200
2024-07-25,45781.549603115534,46424.28465115245,45502.95152972919,45592.557556152344,3102900
2024-07-26,45618.62317570523,47176.98832588099,45618.62317570523,46410.429748535156,3201900
2024-07-29,46083.77312586014,46543.21406319498,45761.99790653761,46168.491638183594,2965000
2024-07-30,46180.706883752195,47201.42088381812,46106.5738445981,46948.89123535156,4139100
2024-07-31,46061.77267334247,47321.17422709647,45807.61218733278,46935.041015625,4713200
2024-08-01,47019.762957113904,47858.81869904769,46196.99560136468,46658.8876953125,3680800
2024-08-02,47437.66239580136,48187.92256582491,46860.9113257759,48048.626037597656,5094000
2024-08-05,47420.55263553424,47803.4241708202,46169.300316503046,46429.97912597656,4587400
2024-08-06,46287.4266986039,47045.83611218923,45824.72411599883,46298.827575683594,3216500
2024-08-07,46157.08361992023,46567.65440135667,45376.68291375016,46113.91143798828,4320700
2024-08-08,45974.60777066616,46632.82068010461,45974.60777066616,46126.940979003906,2860800
2024-08-09,45988.45403354392,46101.68715653548,45425.5550455206,45517.60729980469,2976700
2024-08-12,45807.61477849034,46351.779181730024,45704.156668000025,46049.55401611328,2532400
2024-08-13,46432.42312079849,46900.01318349795,46351.776712553576,46778.63586425781,2369400
2024-08-14,46860.09629356898,47339.09219039978,46699.61889559403,47220.97155761719,2344400
2024-08-15,47220.970456956195,47519.93890767239,46719.1678478005,47216.082946777344,2751800
2024-08-16,47322.80277037965,47382.27328459828,46767.232518036544,47058.867248535156,2728900
2024-08-19,47091.45399859597,47516.68234583708,47009.17675840437,47148.478271484375,1847900
2024-08-20,47235.64204645923,47558.232696234605,46881.285060446506,47300.815490722656,1677500
2024-08-21,47370.8593881144,47524.00799339563,47038.49380090466,47090.63055419922,2844300
2024-08-22,47186.76174820297,47488.17149266327,46483.74580639701,47143.58459472656,2282000
2024-08-23,47329.31511739225,47672.27115283974,47121.588480905295,47615.24688720703,2376400
2024-08-26,47903.622559853095,48232.73149683891,47715.44595334322,47828.67907714844,1800000
2024-08-27,48019.30097110392,48253.10098982069,47555.78794673602,47846.602294921875,1581900
2024-08-28,47981.82827681678,48293.82844532882,47563.113321022065,47943.538635253906,1657000
2024-08-29,48117.863149521756,48275.08385210918,47603.839307910304,48190.36535644531,1953200
2024-08-30,48062.47489073497,48328.041225487344,47784.6922659263,48078.76824951172,2944700
2024-09-03,48267.759265231216,48930.854702490586,48210.73499672052,48769.56188964844,3175500
2024-09-04,48877.09199571467,49523.89904533935,48704.3933350926,49217.601806640625,2935000
2024-09-05,49218.41942156436,49365.86512346425,48035.592151317236,48509.70056152344,2144800
2024-09-06,48540.65166475982,48926.779875185835,48246.57570372637,48622.92889404297,2926400
2024-09-09,48740.238642368495,48834.73216956314,46862.54461245083,48396.46716308594,3411400
2024-09-10,48486.88814954008,49268.10416224486,48156.15338324948,48798.07287597656,2863500
2024-09-11,47992.42074715587,48176.52526707934,47163.95040750026,48042.111267089844,3563600
2024-09-12,47942.73612600493,48104.02896820932,47509.358567279254,47933.771545410156,3395800
2024-09-13,48150.454874559604,48688.10090798248,47836.82387836708,48414.390380859375,2241900
2024-09-16,48641.65686969242,48951.490165070114,48049.78271722118,48162.599060058594,2548600
2024-09-17,47906.71840208732,47964.75819346032,47120.27723311671,47248.626403808594,3416000
2024-09-18,47158.69960897673,47784.91265901906,46786.73498497467,47468.53790283203,2988300
2024-09-19,47719.50364205637,47810.25068730492,46972.306232977106,47175.86462402344,2945700
2024-09-20,46736.87148121492,47320.5726179523,46569.2835610255,47006.64776611328,5398700
2024-09-23,47128.44471525485,47368.791893644186,46761.38499155219,46876.65124511719,2386100
2024-09-24,46664.92975227611,47195.49093530074,46270.89082528669,47022.17987060547,3188500
2024-09-25,47241.26707272198,47506.13848890285,46849.683095055305,47113.73620605469,2658800
2024-09-26,47006.64342529116,47137.44252417348,46672.280931387,46991.110595703125,2751900
2024-09-27,47225.73034751013,47963.94135362278,47136.62490406271,47566.62927246094,2986200
2024-09-30,47701.524536878474,47940.235139168246,47312.39047924224,47797.98974609375,3009700
2024-10-01,47824.14891008871,48126.62743104292,47478.34512235492,47685.17175292969,2648400
2024-10-02,49398.66773831306,49419.92371390841,47762.83579862221,48421.74609375,3667000
2024-10-03,48282.771511503066,48496.957909874094,47772.6480286754,48457.719177246094,2645800
2024-10-04,48407.03290844184,48734.035644390155,48105.372684942886,48331.00537109375,2462600
2024-10-07,48133.98281988006,48432.37480852643,47687.6272843403,47706.42834472656,2591100
2024-10-08,48074.31006878102,48168.32535718329,47379.42921090746,47544.56719970703,2231400
2024-10-09,47591.97061711171,48461.79899397326,47465.25806918196,48332.63153076172,2207700
2024-10-10,48656.37138472334,48964.57305933858,48458.5361270362,48862.384704589844,2143200
2024-10-11,48763.46613806514,49174.67448574464,48739.76023528611,48890.997009277344,1909700
2024-10-14,48977.65054951825,49755.91864924378,48836.223464462724,49491.86553955078,2447100
2024-10-15,45128.01300335433,46573.36446008116,44390.62025618111,45477.085021972656,11939400
2024-10-16,45535.950717651824,47103.109981849615,45381.44072253862,46707.439453125,5103900
2024-10-17,45827.793710265534,46554.5534017691,45675.73366619798,46273.335876464844,5588700
2024-10-18,46340.371412018474,46675.552197071826,46028.90151778127,46566.00408935547,3687000
2024-10-21,46568.46251852459,47356.54033835761,46491.61667319372,46718.06268310547,3018000
2024-10-22,46422.120341897345,46846.40655880015,46229.189940020864,46586.440002441406,2593800
2024-10-23,46772.01402712858,46936.33368201495,45780.377941473096,46159.70227050781,2911900
2024-10-24,46188.31538439483,46736.86423741203,45805.72280498299,45846.59814453125,2590200
2024-10-25,46283.96633848051,46720.51719857107,46075.50308644632,46153.167236328125,2513700
2024-10-28,46291.32454290041,46461.367361727316,46010.1019920068,46208.75555419922,1826500
2024-10-29,46010.91542842969,46408.22251077251,45834.33117650051,45954.507263183594,2600300
2024-10-30,45882.56977339604,46623.23074467261,45858.04556699594,46022.365234375,2323600
2024-10-31,45852.326336015896,46471.179643629584,45852.326336015896,46148.263427734375,2490000
2024-11-01,46198.941542429995,46624.86435993641,46099.20811292099,46398.41339111328,2548300
2024-11-04,46331.38062780596,46482.62238300984,45405.96231061427,45598.07940673828,2656600
2024-11-05,45639.77122321786,46494.880127601464,45322.578191220004,46355.08966064453,2608100
2024-11-06,49369.239529157705,49500.03862627579,48302.389122771296,48779.81530761719,6591300
2024-11-07,48943.3132914202,49674.9828526697,48735.668366937316,49495.948669433594,5254300
2024-11-08,49786.162124306116,50669.06843498143,49475.5105506918,50342.884033203125,3875800
2024-11-11,50431.99462193094,51562.60289194035,50188.37421157211,51114.610778808594,3003200
2024-11-12,50651.09005785701,51051.66541461386,50176.937089825544,50249.69140625,2809400
2024-11-13,50113.168225109686,50113.98653027879,49300.566243863046,49530.28546142578,3409400
2024-11-14,49334.89548747421,49540.908784061205,48150.32901142949,48490.414611816406,3079200
2024-11-15,48389.85841793008,48962.93145121267,48228.81198232401,48415.200927734375,3423900
2024-11-18,48187.1221254675,48571.35132822493,47850.3097153054,48204.291564941406,2577100
2024-11-19,47637.751609239254,47974.56898545625,47151.33907789787,47170.14013671875,3198300
2024-11-20,47636.94034703258,49266.23079410427,47542.1067644022,49091.283142089844,3928600
2024-11-21,49050.41132766101,49377.414069845414,48783.08498923218,48845.21630859375,2722900
2024-11-22,48932.68722597904,49153.415061737986,48124.17179657137,48304.02429199219,3197900
2024-11-25,48852.57980290455,49854.8440827182,48642.479926218795,49527.023010253906,5146200
2024-11-26,49724.0335653359,49742.834625330484,48958.848386352845,49605.494079589844,2693600
2024-11-27,49952.12177258888,50476.95975555199,49598.13992132347,49735.48046875,2269800
2024-11-29,49769.81353037427,50340.43667598744,49591.59764478506,49884.26647949219,2010800
2024-12-02,50194.916498027276,50194.916498027276,49113.3566203409,49746.924377441406,3364900
2024-12-03,49937.40310350858,50337.983449193875,49444.449075806486,49477.96466064453,2329900
2024-12-04,49951.30006716556,50916.77535927527,49620.205834843124,49932.49401855469,4147600
2024-12-05,49511.48505194116,49785.347845243865,46915.90085608574,47331.19073486328,5943700
2024-12-06,47587.88339558414,47587.88339558414,44483.812715087595,44931.80480957031,13003600
2024-12-09,45299.46005214041,46200.52379601256,44695.46845355809,46006.85339355469,7684700
2024-12-10,46120.103238710966,46591.97262238106,45712.246366964544,46381.88836669922,5360600
2024-12-11,45599.81309516237,45800.05003979995,43713.1570313569,43783.736083984375,10363000
2024-12-12,43619.605399343396,43822.30165633714,42196.609355168606,42325.45080566406,9403800
2024-12-13,42315.602806072864,43291.347750081346,41911.845673006894,42712.79089355469,8202900
2024-12-16,42509.27268475349,42812.91134854809,40710.42359584804,40909.02014160156,8880000
2024-12-17,39965.283272926106,40671.036209426915,39047.80570767593,39843.82730102539,14132700
2024-12-18,40082.6344789881,41568.81910601055,39883.218985118925,41009.14041137695,10147600
2024-12-19,41043.60853496197,41331.65230271357,39902.91364159652,40149.92779541016,7418100
2024-12-20,40153.21218858077,41248.77027975748,40107.25641510775,41042.78823852539,10956900
2024-12-23,41094.48705973609,41752.64132188619,40954.155414922694,41552.404388427734,4286000
2024-12-24,41393.200428383214,41532.710632324226,41080.535887378304,41532.710632324226,1824400
2024-12-26,41495.77982627001,42034.93994556762,41420.282132718,41947.13311767578,3387000
2024-12-27,41805.16474135027,42113.724569675425,41672.218573627324,41851.939453125,3471800
2024-12-30,41595.07783141983,41830.60429455826,41086.28106627905,41672.21841430664,5408600
2024-12-31,41799.41768720431,41934.823171123106,41306.210844194116,41513.011810302734,4214000
2025-01-02,41688.63116043617,42025.91396239697,41302.10931685436,41402.227783203125,4234900
2025-01-03,41553.22693769314,42368.943150049,41473.62452756603,42098.95361328125,3019500
2025-01-06,42098.95238623146,42698.0202975692,41837.98872103404,42153.9340209961,4444800
2025-01-07,42579.02686851688,42632.37062546763,41952.878851189664,42201.53338623047,3914500
2025-01-08,42222.04970783371,43056.64159113873,41812.54996883004,43044.3349609375,4141700
2025-01-10,43218.31345229271,43941.29922133916,42547.844991244914,42730.030212402344,5467500
2025-01-13,43907.64733905187,44921.96510992812,43751.728294823246,44408.2421875,6472500
2025-01-14,44285.96858786726,44688.080353757665,44031.56644163913,44621.60852050781,3978300
2025-01-15,44076.70021665462,44830.8707640621,43849.3856834307,44595.34680175781,4103900
2025-01-16,43522.76523096407,44301.55903212773,41852.760044475486,41901.177642822266,9059900
2025-01-17,41493.316719067654,42822.75828358354,41261.89498301313,41833.06384277344,7495700
2025-01-21,42185.118866032324,43083.72323818952,42084.18146011994,43082.901794433594,5682100
2025-01-22,42809.62920327734,43037.77019453659,42345.14780909003,42650.424377441406,3756100
2025-01-23,43319.246971771354,43615.49765556726,42617.598770063996,43475.17102050781,4580800
2025-01-24,43338.94221568164,43874.002634056145,43043.51297134924,43700.02685546875,3671200
2025-01-27,44313.04299798393,45292.068698063784,44313.04299798393,44603.55358886719,4263000
2025-01-28,44561.69945014492,44848.1028186119,44137.42877288023,44518.20300292969,3162700
2025-01-29,44456.65448606338,44600.26689105394,43823.12102370194,44158.76092529297,2737600
2025-01-30,44271.19279342502,44898.16478410826,43904.36804779351,44771.787658691406,2924700
2025-01-31,44580.571854624985,45066.390697583345,44430.39291007826,44519.023681640625,4120500
2025-02-03,44478.8132573376,45456.1960458902,44402.49412346903,44985.96960449219,4083600
2025-02-04,44741.41839111208,45037.66905395818,44438.601187519474,44761.93444824219,2869900
2025-02-05,43553.952286716885,44372.13536023128,42830.145092278326,44299.09698486328,4621600
2025-02-06,44141.53151446716,44240.826030817014,43105.8812941487,43497.324279785156,3926800
2025-02-07,43428.39825572899,43690.18339039739,43115.733691270834,43250.320251464844,3349100
2025-02-10,43302.83803415352,43835.434173908216,42950.78423214717,43770.605224609375,3143100
2025-02-11,43904.368269193954,44933.45203255862,43352.0775384566,43815.73748779297,2631900
2025-02-12,44302.376034389374,44507.53662546982,43125.57768888192,43280.68029785156,3859200
2025-02-13,43567.90120735702,43849.38091194985,43256.05312991606,43590.87658691406,2835100
2025-02-14,43411.978238322394,43756.64901059523,42912.20486720632,42961.44641113281,3705300
2025-02-18,41929.90158948486,42345.14642970307,40785.9259216326,41092.02642822266,8759300
2025-02-19,41141.26264404035,42005.39895549961,40880.298972637094,41938.10818481445,4380300
2025-02-20,41458.03310492128,41723.92043789936,41051.814120069794,41230.716064453125,4144300
2025-02-21,36071.33377082409,38545.57247868724,35985.16732516988,38276.40188598633,19864900
2025-02-24,38297.738826207315,38406.06422379241,37503.357586053695,37874.28704833985,6919300
2025-02-25,37812.7368530845,38632.56026792771,36934.65103672699,38601.37545776367,9101000
2025-02-26,38131.1452961443,38820.48435126313,37601.832496857365,38044.15740966797,5108400
2025-02-27,38255.88730280962,39013.3386241061,38161.511424669465,38452.01953125,4216800
2025-02-28,38323.99796356716,39092.11800543505,38117.19699177236,38977.22857666016,6146300
2025-03-03,38928.810374218774,39166.79615250297,38177.10168846744,38328.09957885742,5700200
2025-03-04,38549.673847416605,39326.000798332214,38279.681816842996,38948.50482177735,5864100
2025-03-05,38658.00208677994,39315.33494531818,38653.07843273859,39060.93780517578,3637100
2025-03-06,39062.576078791564,40057.1942118582,38734.31913695298,40024.36901855469,4964000
2025-03-07,39705.140302524174,41025.55613349365,39667.39145319957,40497.0622253418,5434100
2025-03-10,40571.23090531104,41030.28277387266,39370.44449735468,39577.30682373047,5108900
2025-03-11,39765.21350657101,40117.124438797684,39323.47058035965,40056.963134765625,4101000
2025-03-12,39817.96101664084,40185.53099740941,39461.927821268866,39650.65625,3680800
2025-03-13,39513.848887382796,39893.78060063099,39147.10135287713,39684.44592285156,2876600
2025-03-14,39641.59068442251,40337.99801329883,39414.12461911291,40272.064544677734,3915900
2025-03-17,40178.1133324323,41257.747172149626,40049.54621083078,41126.707702636726,5152300
2025-03-18,41392.084092536454,41699.49276451442,41027.81141839238,41520.65121459961,3617600
2025-03-19,41622.84853385101,41730.81192098574,41212.42116280361,41471.205322265625,3317600
2025-03-20,41640.15467397342,42393.428545687064,41496.75346172091,42138.76412963867,4965400
2025-03-21,42170.07946269461,42773.357478150276,41626.96526396572,42596.163330078125,10244900
2025-03-24,42450.29523473547,42711.549226271556,42123.930211248306,42567.32305908203,3840900
2025-03-25,42714.02385552608,42773.360206630095,42157.72041287846,42314.3083190918,3015100
2025-03-26,42460.18124806,43098.89708050495,42266.50310654799,42707.42608642578,3253800
2025-03-27,42550.01368624539,42944.7845250011,42274.75056394174,42503.036560058594,2822200
2025-03-28,42597.81554715579,42936.53979031423,42447.819731914155,42529.409729003906,2379100
2025-03-31,42788.19593598272,43524.985838381624,42739.573929219776,43164.83288574219,5238700
2025-04-01,43328.83398806211,43529.101708222035,42934.068197731576,43112.9072265625,2962500
2025-04-02,43098.89931415952,43267.84895642368,42592.045357157665,43119.50305175781,2378900
2025-04-03,43679.09876075236,45204.60029759777,43621.4072894264,44540.335998535156,6457900
2025-04-04,44556.81815604565,45471.62205571774,43254.66299940813,43271.96691894531,9919000
2025-04-07,42311.838689337885,43613.99393475803,41503.34569019831,43243.12664794922,7356700
2025-04-08,47979.50900114173,48213.56966739987,45118.889367499316,45582.060974121094,11762300
2025-04-09,46163.91373197034,48575.37610082949,45695.797394937064,47677.05108642578,12691900
2025-04-10,47820.44854283586,49603.90922182805,47800.66976018237,48987.447021484375,8646000
2025-04-11,48535.81226143365,49973.12922961024,48338.84434855261,49405.289001464844,6121500
2025-04-14,49036.89559979418,49088.8174210813,47742.15491518306,48382.52069091797,4839300
2025-04-15,48809.430879818916,48860.52774817833,47966.327521679006,48096.54455566406,3871300
2025-04-16,48239.11802868088,49021.235081367704,48044.61995840235,48216.03942871094,4192100
2025-04-17,39719.88620627606,40366.01911324,36847.72469230345,37425.45178222656,29120200
2025-04-21,37066.950216300516,37375.18133693587,35010.696124577116,35053.55099487305,13029900
2025-04-22,34996.68523493051,35562.05057918246,34376.9232072903,35206.01739501953,10156900
2025-04-23,35196.95336330675,36167.80137544532,34923.33512519046,35270.301361083984,8345700
2025-04-24,35238.16105596793,35430.18678435228,34915.093342747066,34964.54281616211,7629100
2025-04-25,34907.676902610576,34907.676902610576,33956.60765135587,34502.19674682617,9263800
2025-04-28,34593.67644368127,34953.82938506173,34247.53263582051,34614.280181884766,6614300
2025-04-29,34712.3526508355,34758.50482117392,33715.9562169326,33726.67056274414,9909100
2025-04-30,33710.18770834586,34058.80386066487,33048.39574453945,33908.8080444336,9192800
2025-05-01,33898.91791419381,33954.13452235991,32954.440774185125,33022.02163696289,9316800
2025-05-02,32962.68394740579,33130.8111560089,32398.141015482695,32959.38916015625,11392900
2025-05-05,32893.45433418793,33765.40591079967,32767.35956170381,33362.395599365234,8157200
2025-05-06,33196.74064223994,33354.978451876814,32423.69052885814,32513.52252197266,7858600
2025-05-07,32582.751118269392,32596.760251367854,31787.44735055011,32229.19027709961,8517200
2025-05-08,32141.83146792603,32217.654330855432,31760.24983551825,31775.083923339847,7218300
2025-05-09,31784.9756356729,31857.498680724813,31197.356625659075,31370.42852783203,8381100
2025-05-12,31400.095315884137,31911.891440819243,31057.248828995256,31214.66168212891,11004800
2025-05-13,27669.994431333238,28185.912821734142,25474.461477284163,25662.367462158203,59478300
2025-05-14,26492.288236624066,26615.085714489443,25310.45557104827,25384.63104248047,40029600
2025-05-15,22655.869177980003,22800.09534000893,20511.433091421888,22610.541961669922,121849200
2025-05-16,23017.67182286773,24270.37753928134,22181.160593086985,24057.748077392578,71094300
2025-05-19,25117.602602089675,26067.02440536726,24497.843103364827,26034.05892944336,62524700
2025-05-20,26448.60663776609,26755.190349786724,25761.26374726615,26502.998291015625,41487000
2025-05-21,24806.899406318404,25545.3366379051,24730.254108123325,24970.081909179688,45506900
2025-05-22,24220.931697721553,25191.77974158554,24106.373706022136,24450.045166015625,27159600
2025-05-23,24403.06785507776,24699.76218608724,24035.497872410186,24359.38803100586,16873600
2025-05-27,24683.2765003269,24720.364232329153,23828.633906722298,24312.409240722656,20144600
2025-05-28,24229.99512554067,25036.01323013304,24170.65626136373,24568.719360351562,16114200
2025-05-29,24460.75563744434,25003.047405451918,24312.409736618683,24573.666229248047,16221100
2025-05-30,24557.181849860503,25189.305599781997,24381.637610393336,24881.896942138672,16309300
2025-06-02,24981.61843038205,25841.205727344477,24804.426796656746,25113.482849121094,19074400
2025-06-03,24979.972525558693,25195.899297998574,24725.310624963997,24825.032012939453,12805700
2025-06-04,25016.235261351587,25354.137067937805,24740.9696231866,24755.8037109375,11255600
2025-06-05,24755.802105168463,24923.92930075407,24239.05877942106,24381.63754272461,13529000
2025-06-06,24496.19702943054,25086.288386142638,24489.602424827757,24989.861785888672,12589000
2025-06-09,25139.85778287206,25334.355863274537,24818.439971551586,24987.389617919922,12170300
2025-06-10,25037.660482431147,25146.448818659243,24773.109200557756,25036.83804321289,11384100
2025-06-11,24945.357871356737,25678.850464765466,24908.272650824867,25594.788116455078,14711400
2025-06-12,25664.016195373766,26273.886352494494,25425.838285956717,26249.162872314453,15957200
2025-06-13,26034.883647840783,26160.15598846485,25706.048783912247,25839.560607910156,13762400
2025-06-16,25979.0,26001.409088134766,25297.570709228516,25535.780303955078,14240100
2025-06-17,25518.351013183594,25725.851013183594,25358.159088134766,25636.209594726562,11593900
2025-06-18,25526.648986816406,25878.570709228516,25417.090911865234,25497.601013183594,12205600
2025-06-20,25688.5,25695.969696044922,25031.969696044922,25066.830810546875,16177900
2025-06-23,25057.699493408203,25105.01010131836,24528.159088134766,24956.439392089844,12274700
2025-06-24,25020.351013183594,25383.060607910156,24844.388885498047,25366.459594726562,8781400
2025-06-25,25263.540405273438,25263.540405273438,24883.398986816406,25067.659088134766,8722100
2025-06-26,25113.310607910156,25456.929290771484,25007.070709228516,25117.459594726562,6532700
2025-06-27,25144.851013183594,25767.351013183594,25082.601013183594,25656.128784179688,15304400
2025-06-30,25647.0,25927.540405273438,25426.219696044922,25893.51010131836,10074100
2025-07-01,25893.51010131836,27103.648986816406,25819.638885498047,27069.621215820312,17865500
2025-07-02,26621.419189453125,26760.861114501953,25433.689392089844,25527.479797363278,18177200
2025-07-03,25716.719696044922,25916.75,25583.090911865234,25609.648986816406,6161100
2025-07-07,25564.0,25614.628784179688,24999.601013183594,25207.929290771484,9031200
2025-07-08,25251.090911865234,25588.898986816406,25215.398986816406,25539.101013183594,9613800
2025-07-09,25164.77020263672,25198.800506591797,24796.25,25141.530303955078,12816700
2025-07-10,25153.979797363278,25309.189392089844,24617.800506591797,24859.330810546875,11355600
2025-07-11,24901.659088134766,25241.959594726562,24734.0,25240.300506591797,9808200
2025-07-14,25036.121215820312,25235.320709228516,24817.0,24948.138885498047,10681400
2025-07-15,24875.929290771484,24956.439392089844,24155.48989868164,24211.929290771484,16019000
2025-07-16,24281.648986816406,24567.169189453125,24132.25,24276.669189453125,9714000
2025-07-17,24263.388885498047,24319.0,23557.888885498047,23909.810607910156,14792700
2025-07-18,23894.871215820312,23909.810607910156,23307.229797363278,23459.949493408203,14979700
2025-07-21,23625.121215820312,23779.5,23339.601013183594,23417.621215820312,10319200
2025-07-22,23458.290405273438,23830.128784179688,23406.0,23665.790405273438,14600300
2025-07-23,23862.5,24289.121215820312,23650.851013183594,24278.330810546875,13111100
2025-07-24,23497.300506591797,24004.429290771484,23092.26010131836,23122.138885498047,22585200
2025-07-25,23323.0,23749.621215820312,23235.02020263672,23327.979797363278,16486600
2025-07-28,23530.5,23655.0,23214.27020263672,23415.959594726562,15779400
2025-07-29,22053.101013183594,22651.530303955078,21625.648986816406,21668.810607910156,41706000
2025-07-30,21978.398986816406,22130.290405273438,21423.959594726562,22081.320709228516,22371800
2025-07-31,21696.199493408203,21696.199493408203,20563.25,20713.479797363278,29606900
2025-08-01,20800.630050659183,20873.67045593262,19471.800506591793,19734.910354614254,39989200
2025-08-04,19773.92045593262,20106.75,19666.8497467041,20001.33964538574,17427900
2025-08-05,20016.280303955074,20921.810607910156,19924.1502532959,20833.0,23795900
2025-08-06,20803.11994934082,21012.280303955074,20360.729797363278,20399.73989868164,12946400
2025-08-07,20452.85984802246,20646.25,19878.5,20307.60984802246,11369900
2025-08-08,20317.569442749023,20839.64015197754,20282.709594726562,20823.86994934082,10185700
2025-08-11,21071.209594726562,21447.199493408203,20927.61994934082,20946.709594726562,11779500
2025-08-12,21083.660354614254,21819.040405273438,21054.60984802246,21710.310607910156,12171800
2025-08-13,21944.371215820312,22591.77020263672,21819.871215820312,22560.229797363278,19480300
2025-08-14,22584.300506591797,22729.550506591797,22161.0,22533.669189453125,25011100
2025-08-15,25041.929290771484,25754.898986816406,24460.929290771484,25232.830810546875,68198500
2025-08-18,25993.939392089844,26261.199493408203,25515.861114501953,25604.669189453125,39600500
2025-08-19,25638.699493408203,25771.5,24834.429290771484,25251.919189453125,22348600
2025-08-20,25431.199493408203,25497.601013183594,24543.101013183594,24886.719696044922,16679000
2025-08-21,25090.070709228516,25445.310607910156,24717.398986816406,25178.050506591797,13326900
2025-08-22,25406.300506591797,25781.875,25280.138885498047,25342.388885498047,10292513
