Date,Open,High,Low,Close,Volume
2023-03-22,7955.722413113352,7994.909417574259,7741.012010335639,7747.543281555176,8811100
2023-03-23,7778.565750348924,7920.617471194862,7736.113733872496,7823.467460632324,9527000
2023-03-24,7740.194572376701,7755.706184058817,7594.060665323794,7680.598442077637,9534600
2023-03-27,7737.7460287206,7838.978236671425,7705.090296939479,7806.323127746582,7487900
2023-03-28,7797.342533501564,7837.34547663882,7722.234165979685,7741.011413574218,5426100
2023-03-29,7843.876715913095,7911.637247893756,7784.279960866624,7908.371612548828,5889100
2023-03-30,8060.219948358585,8075.730937133953,7973.682171886538,8008.7869720458975,7669500
2023-03-31,8073.282470652876,8180.229385322389,8041.443303341246,8174.514678955078,8920000
2023-04-03,8181.045818331928,8199.006501727843,8104.304943042567,8144.30850982666,7313200
2023-04-04,8188.393423795869,8198.189706932159,8062.669266411383,8128.796669006348,6794200
2023-04-05,8139.410622984816,8178.597629424965,8052.056890294493,8156.555366516113,7747200
2023-04-06,8118.184262227171,8190.026374838849,8045.525585024373,8161.452842712402,7042500
2023-04-10,8106.75444350839,8230.02890777588,8074.098712917538,8230.02890777588,8016600
2023-04-11,8258.602931988908,8319.83219231674,8187.576765780375,8198.189613342285,7504600
2023-04-12,8265.950724270542,8345.140672841548,7976.13195590669,7995.725769042968,9289200
2023-04-13,8042.2598404760365,8251.255527317295,8042.2598404760365,8232.47827911377,8745000
2023-04-14,8204.721139219037,8234.111234919366,8076.547908525586,8155.737854003907,7337300
2023-04-17,8128.796639894131,8210.435654304176,8094.50840332741,8188.393394470215,6705300
2023-04-18,8213.701931389278,8257.787077357985,8131.246345992831,8239.82639312744,8180100
2023-04-19,8145.940545761192,8150.022745517746,8030.013297807385,8061.852462768555,11523300
2023-04-20,7980.214405046867,8047.974942830989,7950.824307281617,8006.3388671875,7762700
2023-04-21,8013.685982161177,8141.042645782963,7977.764616378109,8128.796669006348,9468000
2023-04-24,8176.147076674828,8224.313794196512,8055.321066331388,8137.776641845703,8540600
2023-04-25,8113.285819782459,8140.226846652996,8001.440757751465,8001.440757751465,6511400
2023-04-26,7987.561057530752,8039.810601001699,7874.89943924089,7887.145416259766,8634500
2023-04-27,7929.597722109448,8169.616638217785,7895.309483481482,8158.187225341797,8166500
2023-04-28,8112.469286469973,8372.897325326334,8088.79389696371,8367.999183654785,11329700
2023-05-01,8360.652427157096,8376.979982190313,8295.34096131163,8344.324249267578,6909500
2023-05-02,8272.482604046067,8302.688644855369,8132.879945172934,8212.88584136963,6955900
2023-05-03,8250.43895887467,8374.530615020782,8216.15072080388,8234.111404418945,7772100
2023-05-04,8126.3479873466085,8126.3479873466085,7887.145637900216,7955.722114562988,13260700
2023-05-05,8048.790640699154,8233.294999333164,8009.604260103792,8206.353973388672,9300100
2023-05-08,8302.68781203698,8483.110588421952,8301.871870320323,8406.36971282959,10810100
2023-05-09,8401.472272845775,8407.186979621065,8334.52767511187,8341.875511169435,6829900
2023-05-10,8408.819358430828,8429.229114155174,8167.1679253973225,8256.970726013185,19525200
2023-05-11,7739.37981863011,7764.687717064409,7500.9933922750815,7536.098197937012,57127200
2023-05-12,7538.546155689343,7582.631297418408,7448.743366029202,7509.972625732422,21837500
2023-05-15,7473.235848810799,7581.815893200287,7404.658749196701,7580.999328613282,16792000
2023-05-16,7514.0556421988695,7545.078246258663,7411.190300317632,7427.518478393555,17013300
2023-05-17,7430.783558378127,7596.511297352456,7416.905074030265,7573.6518478393555,12461600
2023-05-18,7580.182961644884,7693.661150802275,7548.343793340655,7654.474769592285,15014800
2023-05-19,7592.4285157457425,7592.4285157457425,7455.274943450278,7457.724014282227,16429000
2023-05-22,7456.092229240859,7505.892083828488,7338.531835085625,7496.095176696777,14150600
2023-05-23,7437.31404608205,7513.238353967844,7331.999643346514,7332.816207885742,14778700
2023-05-24,7301.7942857940225,7305.875863157208,7217.706193265494,7271.587623596191,15350800
2023-05-25,7311.5907078083565,7311.5907078083565,7167.0899110120035,7195.663444519043,13605800
2023-05-26,7224.236589324142,7285.465853340335,7192.397421864225,7207.909034729004,12892700
2023-05-30,7263.422858896776,7263.422858896776,7103.410473168466,7169.537872314453,14800700
2023-05-31,7149.945878050636,7198.112603284367,7114.841072783756,7180.968482971191,11440600
2023-06-01,7216.889225465286,7270.770652785795,7111.574818820346,7232.400215148926,11993200
2023-06-02,7317.305080038507,7456.907728382846,7314.856009115038,7410.373512268066,14350200
2023-06-05,7445.477891015681,7491.196162786973,7301.793673609481,7429.150337219238,18506700
2023-06-06,7437.314194434119,7552.425505367775,7430.782923702508,7523.851974487305,12109100
2023-06-07,7574.468217298663,7598.960172574902,7499.360467974093,7553.241897583008,11082400
2023-06-08,7553.240945874643,7566.3034864711035,7453.641876679613,7554.0575103759775,9030200
2023-06-09,7574.468192113015,7585.89760510891,7474.052546098171,7505.075149536133,9625400
2023-06-12,7531.1993414425215,7611.205852405662,7492.012339105085,7603.8580169677725,12341600
2023-06-13,7683.8651355667425,7709.989598238852,7628.350574531472,7661.822250366212,12964400
2023-06-14,7695.293308261331,7716.51900254625,7504.257699703529,7547.526275634766,15877400
2023-06-15,7515.6872013479115,7634.880083426437,7478.949895305765,7587.529930114745,13354600
2023-06-16,7582.631947979502,7589.979783659548,7417.721401753543,7455.275276184082,22683400
2023-06-20,7371.187633850803,7411.190581656844,7326.285921007868,7327.102485656738,14939200
2023-06-21,7310.774519258893,7320.570803069881,7193.214130676674,7236.482711791992,17873000
2023-06-22,7220.155544060671,7281.384812588034,7194.031081069916,7224.237121582031,10915300
2023-06-23,7185.866555799839,7216.889783277525,7152.394880136826,7192.3978271484375,13538000
2023-06-26,7187.500020468262,7305.876360618114,7165.457134352194,7241.381454467773,13132700
2023-06-27,7257.708825327993,7319.7546534125095,7224.236528974412,7270.7707443237305,10032700
2023-06-28,7297.711568883691,7298.528133441035,7227.501965502304,7251.993919372559,12118300
2023-06-29,7167.906394291953,7275.669878621405,7130.351895987413,7261.790771484375,13402600
2023-06-30,7280.567546130086,7314.855783714673,7234.0333314492145,7288.7313232421875,12837500
2023-07-03,7275.669450235035,7425.068378610143,7258.5253313348185,7388.331069946289,7979500
2023-07-05,7356.491930522242,7379.350755808023,7286.282325512333,7330.367469787598,11028800
2023-07-06,7238.931732130081,7251.994274261792,7166.27305437724,7244.646438598633,12084600
2023-07-07,7209.541685599185,7325.469567831669,7190.765059723928,7236.482711791992,9705100
2023-07-10,7204.6438052129815,7239.748610141303,7172.80463595896,7192.3978271484375,13642600
2023-07-11,7200.561246583737,7314.0394334792645,7196.479669336212,7305.87565612793,13735500
2023-07-12,7356.491757511237,7405.475042379666,7312.406614272773,7359.757392883301,14912100
2023-07-13,7392.412969215994,7413.638664406311,7272.403518940464,7385.881698608398,15325500
2023-07-14,7380.984141139844,7387.514789407965,7218.522041915519,7234.8502197265625,17770000
2023-07-17,7218.522262487533,7224.236969181945,6963.808909415102,6985.034606933594,34503400
2023-07-18,6980.953154156445,7127.087082644548,6964.6249755549,7016.8739013671875,21885100
2023-07-19,7037.282820430056,7175.252954634748,7036.466878739276,7105.859916687012,17177000
2023-07-20,7089.53182004755,7117.289409253699,7023.40441668531,7038.099464416504,15277500
2023-07-21,7045.447152818636,7176.069450563515,7011.158293589905,7117.289260864258,19901000
2023-07-24,7142.5980740145515,7180.968515159217,7065.857814581548,7069.939392089844,13911900
2023-07-25,6998.913362575296,7046.263520154488,6952.379146728372,6990.748962402344,15335400
2023-07-26,6994.014175389508,7042.997459186708,6976.053492664078,7009.525787353516,14983700
2023-07-27,7069.938726457669,7092.797551492215,6954.82803671763,6968.706520080566,16691400
2023-07-28,7009.525969393792,7068.306160619477,6976.053673835066,7031.568229675293,13638300
2023-07-31,7102.594339536811,7295.262465702173,7092.797433460923,7256.892028808594,20837800
2023-08-01,7275.6698420678385,7325.469695160281,7221.787788745666,7268.322006225586,13717500
2023-08-02,7205.459333069397,7211.174038963066,7042.181309986016,7045.44694519043,15162700
2023-08-03,7006.260008521579,7058.508926549045,6976.053349751605,6979.318984985352,14145400
2023-08-04,7016.056851206922,7111.574345225207,6976.05328709501,7045.44694519043,11533900
2023-08-07,7074.837101202997,7121.371313275504,7020.138489619756,7088.7155838012695,10818400
2023-08-08,7061.775187672463,7211.174742862488,7029.119455296939,7194.846565246582,16767900
2023-08-09,7282.199962882988,7311.5900584102465,7105.8600125756975,7142.597320556641,32517900
2023-08-10,7345.063138570499,7554.058842108743,7163.824404408785,7491.197067260742,56716800
2023-08-11,7455.275117977492,7457.724188866772,7254.44320792487,7267.505126953125,21998900
2023-08-14,7265.056476349203,7290.364997000523,7183.417453416862,7250.361427307129,13676400
2023-08-15,7183.41735721674,7203.011170914649,7093.614557765065,7107.4930419921875,13677900
2023-08-16,7065.040420731159,7107.492434401632,7027.486548638289,7049.52880859375,12182700
2023-08-17,7096.06355097337,7099.3291865538895,7004.6282461440405,7014.424530029297,14206000
2023-08-18,6969.523424138909,7079.735977556163,6969.523424138909,7017.690147399902,12364400
2023-08-21,7005.444206092015,7041.365574714722,6972.789095914612,7011.158912658691,11215000
2023-08-22,6997.280160956534,7028.302763581218,6969.523193795967,7003.811431884766,9835300
2023-08-23,7005.444553191549,7047.897195095662,6991.566068392884,7007.077682495117,7576000
2023-08-24,6980.9529581092565,7016.873704311232,6731.953691421254,6732.7702560424805,27531000
2023-08-25,6781.7527959582585,6829.103573060296,6731.9529481192585,6805.428184509277,16050900
2023-08-28,6843.798873864573,6914.008477587455,6819.30691987519,6870.739898681641,12166400
2023-08-29,6840.533120838122,6902.578946449623,6835.634979266985,6890.332969665527,11210700
2023-08-30,6890.333657770356,6913.192484526801,6843.799439628642,6880.536750793457,11816600
2023-08-31,6895.231458531225,6907.477435932119,6828.287487976798,6831.553123474121,10448000
2023-09-01,6703.379607445102,6713.1765135259175,6574.389813567514,6665.009170532227,27701900
2023-09-05,6647.048391141706,6726.238334625878,6627.4552021203,6628.271766662598,12741700
2023-09-06,6595.615822258035,6701.746163629951,6574.389504841162,6611.1274337768555,15518500
2023-09-07,6598.065401752798,6600.514472632789,6510.711677514194,6577.655647277832,14768000
2023-09-08,6575.2064098877,6667.458273550106,6544.999749801442,6660.111061096191,16220900
2023-09-11,6689.500700383649,6845.430886103529,6626.638313680534,6736.850852966309,26579100
2023-09-12,6778.487636641106,6912.375577749963,6740.933762706308,6831.553123474121,16594600
2023-09-13,6804.61219862315,6861.75988638895,6785.835572805581,6815.22566986084,9772700
2023-09-14,6857.677833114768,6918.09053486387,6779.304446907642,6896.864837646484,22371900
2023-09-15,6957.278264729727,7036.468223810831,6907.47840639741,6986.668365478516,21631200
2023-09-18,6958.909772803788,7014.424330379917,6937.684076419005,6940.949089050293,11894200
2023-09-19,6851.146531115304,6922.1727040104315,6670.72436843995,6689.501617431641,21478900
2023-09-20,6696.84852384253,6792.366025088396,6665.0093567605745,6740.11710357666,12715200
2023-09-21,6699.2978351260645,6830.736708199127,6687.868422063736,6753.996452331543,14378000
2023-09-22,6768.691584254042,6804.612330239249,6629.088309113187,6633.170509338379,11495300
2023-09-25,6658.47788982456,6675.622008298081,6576.8388745089815,6613.576805114746,11034400
2023-09-26,6571.941198290483,6591.5343889539445,6513.977568054528,6535.203887939453,14867900
2023-09-27,6540.918348111482,6576.839092498677,6467.44310732087,6522.957664489746,14662500
2023-09-28,6553.980467089057,6606.229390388574,6502.548108394429,6541.734489440918,12229800
2023-09-29,6585.003256427317,6639.7012470545815,6564.5935026538955,6616.842422485352,11261400
2023-10-02,6606.229277531723,6675.622319210646,6595.6164292746635,6667.458541870117,9128100
2023-10-03,6633.170391192068,6685.419314291108,6487.036470292589,6493.567741394043,12586200
2023-10-04,6499.28255346069,6513.977602249503,6427.440438746662,6475.607162475586,12010500
2023-10-05,6457.646694751903,6607.8628232839,6439.686009756698,6597.249351501465,15466600
2023-10-06,6616.84308115916,6819.307509946312,6571.124804613418,6771.140785217285,15391100
2023-10-09,6882.169043179281,6929.5191973357205,6786.650924624399,6914.824150085449,13604400
2023-10-10,6922.172795587433,6962.9923068555345,6851.963186377793,6938.500350952148,9450600
2023-10-11,6969.523010596482,6998.096541586069,6878.903653132175,6927.070373535156,9499200
2023-10-12,6925.438109314823,6945.031299412989,6817.674629490482,6886.251106262207,9554900
2023-10-13,6852.779432463519,6905.028354629484,6807.061158426085,6886.251106262207,10808000
2023-10-16,6882.985446733531,7015.240880860938,6882.985446733531,6997.280197143555,10275100
2023-10-17,6967.890176511922,7044.631054010096,6964.624540995373,7037.283218383789,9985700
2023-10-18,6995.647876488638,7042.182093329428,6906.661020124423,6913.192291259766,10047000
2023-10-19,6960.5434598892425,6961.3594016843235,6789.917573411021,6796.448844909668,14316800
2023-10-20,6767.874972862622,6811.960118993524,6744.199582004009,6747.465217590332,10437000
2023-10-23,6700.931092857871,6860.126937033769,6605.4135863523325,6784.202621459961,10772500
2023-10-24,6809.510766922934,6874.005042807517,6673.173133961231,6740.11710357666,11499500
2023-10-25,6705.012301379773,6739.301162194295,6573.573433016887,6579.288139343262,9372500
2023-10-26,6537.65340275197,6580.921987213726,6483.771346199059,6513.161445617676,11651000
2023-10-27,6510.712282969072,6615.21013594153,6468.260263770136,6476.424041748047,10300600
2023-10-30,6508.26286777117,6607.046008650819,6492.751254433801,6586.636253356934,10291200
2023-10-31,6587.452061553062,6667.457944318751,6558.061967476131,6660.92667388916,8672200
2023-11-01,6656.028786670667,6660.110986559107,6545.816241101572,6618.474914550781,9093000
2023-11-02,6682.1540670477225,6800.5310269294805,6679.704995956433,6799.714462280273,11518500
2023-11-03,6871.556341226166,7015.241194533532,6870.7403994616425,6945.031585693359,11331800
2023-11-06,6945.8483438914345,7004.628541103362,6824.205749105956,6859.3105545043945,14160900
2023-11-07,6870.73999773483,6913.192012691346,6853.595255981334,6905.844177246094,10540200
2023-11-08,6869.106601546271,6932.78493293363,6853.594989541979,6898.496696472168,26942600
2023-11-09,7171.171055095402,7446.294770480354,7151.577865139787,7375.268600463867,51062700
2023-11-10,7358.1238875108,7360.573581056778,7097.695864182431,7206.275276184082,25175700
2023-11-13,7218.5222735961315,7339.348301850613,7136.067308715058,7301.7944259643555,12834400
2023-11-14,7349.960672675312,7473.235763949686,7346.6950372206475,7434.865325927734,13152000
2023-11-15,7591.611976972535,7720.601772647608,7571.202222828614,7668.352851867676,20593100
2023-11-16,7665.0875702799685,7723.867764584735,7643.861250590737,7715.703987121582,12923900
2023-11-17,7735.297352770313,7786.729712523522,7667.536814864753,7686.31406402588,12189300
2023-11-20,7672.43452541105,7803.872760051769,7663.454184375391,7758.155113220215,14105300
2023-11-21,7733.664058289871,7752.44068268127,7670.801668807806,7710.804611206055,7654800
2023-11-22,7748.358812750162,7813.669647665902,7736.11283656089,7761.42073059082,7328200
2023-11-24,7747.542717974551,7878.981583138976,7747.542717974551,7842.24365234375,5440500
2023-11-27,7816.119305366437,7816.119305366437,7716.519605069003,7769.585090637207,11049500
2023-11-28,7755.706957018052,7767.1363700735765,7547.527205345049,7551.609405517578,18660300
2023-11-29,7559.7731830063385,7612.022106361955,7465.072242995392,7551.609405517578,13857000
2023-11-30,7637.330216879114,7662.638112594489,7527.117046691974,7567.1206130981445,13396700
2023-12-01,7571.202559606652,7579.3663370561035,7492.012610348758,7558.140640258788,11898200
2023-12-04,7502.626042273137,7544.262116760254,7478.950651794434,7511.606384277343,12602800
2023-12-05,7478.951247449319,7492.829732431602,7341.7976583826485,7412.007270812988,12357000
2023-12-06,7438.1304396130145,7555.690816309182,7398.127498097992,7469.9696044921875,10462000
2023-12-07,7494.462095915351,7624.267835466876,7482.216118653289,7539.36318206787,10264700
2023-12-08,7540.182020980948,7661.401823271724,7540.182020980948,7602.430061340332,9498200
2023-12-11,7595.058886792309,7623.725541866237,7532.810846570205,7551.648666381837,10811000
2023-12-12,7545.0968360786555,7551.6487681222425,7441.896251535927,7459.096244812012,13218400
2023-12-13,7467.287349380894,7606.526385592704,7435.344412372258,7603.2501068115225,10173200
2023-12-14,7634.372718324643,7767.059177863264,7634.372718324643,7694.163703918457,12439300
2023-12-15,7621.268255052278,7694.982330152328,7611.439420092048,7654.8490142822275,17551600
2023-12-18,7592.60132989543,7675.325642896457,7592.60132989543,7605.70644378662,9083600
2023-12-19,7587.687286638895,7698.259030233002,7585.230233985771,7693.344924926758,8804000
2023-12-20,7636.830656146033,7721.1928015100875,7473.8396969022915,7475.477523803711,13060600
2023-12-21,7529.5350535957305,7541.820942244148,7458.277399343933,7536.906211853027,13037200
2023-12-22,7504.144637721548,7554.925394047487,7432.886983826638,7455.001083374023,9419800
2023-12-26,7440.258120767363,7475.477334676359,7420.601074016325,7449.267730712891,8086900
2023-12-27,7445.991717966914,7448.44877058154,7374.734067711661,7402.581497192383,11123500
2023-12-28,7378.828687556344,7451.7247869147,7369.000477443548,7404.219688415527,8479600
2023-12-29,7381.286871342064,7420.60096426267,7359.991373159763,7395.210586547852,9211000
2024-01-02,7379.648547196049,7492.67797229083,7349.344063563825,7429.610702514648,10587600
2024-01-03,7390.296808598501,7541.821105512525,7371.458362278276,7506.601890563965,11929800
2024-01-04,7530.354006566527,7530.354006566527,7371.45793554779,7417.3245849609375,12087400
2024-01-05,7405.039251419,7479.572556008535,7400.943747094708,7445.172569274902,9092100
2024-01-08,7498.410934448242,7530.353868258029,7453.362886826123,7498.410934448242,11103700
2024-01-09,7457.459257489981,7461.554137367394,7338.6964930916865,7344.429824829102,11255100
2024-01-10,7356.714418177099,7356.714418177099,7279.723441364465,7313.304824829102,15091600
2024-01-11,7321.495616158898,7353.438549832823,7264.162305689347,7326.409721374512,9642200
2024-01-12,7342.791215710465,7439.43924390798,7342.791215710465,7400.124526977539,11919400
2024-01-16,7395.210103905069,7624.543964004609,7327.228734262401,7621.268310546875,16780900
2024-01-17,7582.772955951623,7679.42098171457,7379.648069219149,7399.305114746094,15735200
2024-01-18,7425.5161899232735,7577.040490232352,7405.039916235931,7552.468711853027,12203200
2024-01-19,7561.477500975319,7664.678084118536,7504.962791772998,7622.087089538574,19790100
2024-01-22,7606.52599556319,7799.822059537352,7606.52599556319,7787.536170959473,15119400
2024-01-23,7816.202777975141,7853.879044457622,7631.9163251384625,7680.240028381348,11559400
2024-01-24,7733.477924456255,7801.459294528246,7638.468351426973,7658.125396728516,10454900
2024-01-25,7692.525718030576,7776.0692577599175,7678.602003037764,7769.51670074463,8661600
2024-01-26,7780.983698649799,7824.393297197307,7756.411921225875,7810.469581604005,7812800
2024-01-29,7815.38361859612,7985.746357529447,7780.983630413306,7984.927131652832,13422200
2024-01-30,7905.479109456933,7989.022652224721,7863.707962959293,7939.879722595215,9139600
2024-01-31,7897.2881776291315,7991.479150736867,7847.32602558641,7866.983695983887,9592300
2024-02-01,7893.193517926383,8020.965254634255,7854.698026767928,7949.70760345459,8484800
2024-02-02,7885.821756436182,7978.374905612978,7848.145491020035,7955.440956115723,9321300
2024-02-05,7920.221779197609,7975.098663206614,7903.021785661495,7916.126899719238,11679300
2024-02-06,7938.241447874068,8134.81379566222,7927.594010764203,8132.356742858887,16455500
2024-02-07,7976.736094813074,8131.536653854721,7915.307281704921,8120.06999206543,28886300
2024-02-08,8770.396805981627,9236.436322903328,8747.463481760187,9053.788330078125,60558400
2024-02-09,8976.797671979635,9021.845721097694,8820.359276188845,8877.692588806152,21509100
2024-02-12,8835.920917133868,9096.37912929891,8831.82603755037,8951.40739440918,13424000
2024-02-13,8868.683076598072,9062.798365543955,8862.949745273236,9047.236198425293,14594500
2024-02-14,9057.065011434492,9147.160485549372,8982.531079512875,9137.331649780272,11405500
2024-02-15,9098.01747072195,9248.722535110177,9098.01747072195,9210.227043151855,9961900
2024-02-16,9175.008020479896,9219.236844614008,9104.57021710289,9140.608032226562,8782200
2024-02-20,9079.178725904485,9102.112050173904,8956.32109598728,8963.692878723145,9770900
2024-02-21,8885.063780645083,8945.673367791755,8783.501026642747,8818.720237731935,10427500
2024-02-22,8844.930557484915,8885.883102778243,8797.426079858205,8816.263900756838,9266200
2024-02-23,8810.530508302356,8845.74972200579,8668.015826638188,8824.454223632812,11724000
2024-02-26,8806.434536310762,8907.997292459893,8794.967874307831,8819.53964996338,8694200
2024-02-27,8827.730391544497,8975.159801684069,8827.730391544497,8962.0546875,7595000
2024-02-28,8909.635551717896,9094.741229286166,8899.807340887564,9075.084182739258,10773000
2024-02-29,9102.932033172916,9234.799283576755,9089.00831726351,9138.970474243162,11658300
2024-03-01,9127.503648548163,9185.656188856992,9093.922260897089,9169.274795532228,7242400
2024-03-04,9228.246291772122,9347.827647556585,9156.989263774241,9311.789833068848,11558900
2024-03-05,9305.236746986327,9434.646931121966,9195.483608261731,9244.627159118652,14929600
2024-03-06,9261.827352162883,9279.846571215086,8948.130720191706,9014.473640441895,14743900
2024-03-07,9066.893159378722,9098.017493321695,8944.035525105915,9024.302787780762,8609300
2024-03-08,9024.302830507508,9116.855357138844,8955.502230048145,9035.769493103027,10009200
2024-03-11,9016.930940421911,9247.903891096928,9012.016835049671,9198.76033782959,8794300
2024-03-12,9215.959927300257,9251.179138991116,9143.883677161708,9211.045822143555,8085000
2024-03-13,9233.979250324828,9347.82727023953,9209.40809937765,9214.322204589842,7267900
2024-03-14,9152.074294417873,9202.03644774084,8969.426299386101,9178.283897399902,10520500
2024-03-15,9140.608138321712,9251.999113385074,9124.227369883207,9169.274795532228,15364200
2024-03-18,9197.122359708252,9372.399197145485,9197.122359708252,9324.894096374512,11820800
2024-03-19,9288.856401265564,9433.008907333044,9274.932061285237,9378.951873779297,10999700
2024-03-20,9387.142050419994,9542.761840355055,9366.665778715018,9538.66633605957,11699600
2024-03-21,9582.076549191375,9612.381658225468,9489.524020083412,9558.32399749756,10353500
2024-03-22,9576.343148945283,9636.95336657806,9487.885500145765,9490.34317779541,7144800
2024-03-25,9580.438907951555,9780.287536498954,9572.248523560622,9776.192031860353,12103600
2024-03-26,9798.305854777758,9861.373125063452,9680.36294813792,9822.877632141113,11870000
2024-03-27,9907.2388372101,9994.877251666125,9830.24785866298,9908.87728881836,10782800
2024-03-28,9930.992084877325,10134.935582415113,9926.896580454839,10021.906784057617,15367400
2024-04-01,9997.33492815097,10025.182983253693,9892.496514582164,9953.925331115723,8419700
2024-04-02,9846.629550360383,10117.735185372285,9841.715445158256,10059.582649230957,15517100
2024-04-03,10014.534855270764,10130.840555381923,9695.924112290708,9745.067665100098,22480400
2024-04-04,9764.724748396298,9844.172784202303,9579.619073466596,9590.266510009766,13815400
2024-04-05,9550.132875441735,9735.23854424304,9525.561724643398,9695.923828125,9653900
2024-04-08,9666.437987148734,9707.390530201177,9568.152133777357,9611.561729431152,6266000
2024-04-09,9614.018798563837,9706.571945948685,9573.885481271574,9662.343124389647,7451100
2024-04-10,9550.13313924732,9628.761948769168,9531.295318936855,9598.457466125488,6746300
2024-04-11,9631.219532717192,9687.734246538585,9531.295844713683,9595.181716918945,6559400
2024-04-12,9532.932871870413,9558.32324846647,9315.065668912357,9337.998992919922,12155200
2024-04-15,9409.256133063092,9464.133016053524,9236.436350173284,9251.179290771484,9637100
2024-04-16,9240.531874481983,9378.132445401223,9215.960098469675,9327.351066589355,9291400
2024-04-17,9337.18034121105,9354.380335274302,9246.265640529411,9250.361145019533,7379000
2024-04-18,9270.018303945739,9357.656727072545,9188.93243812788,9208.589485168457,8235600
2024-04-19,9150.437090156205,9232.342183158124,9098.01788062588,9223.332572937012,9436000
2024-04-22,9263.465881079255,9307.694706227152,9152.89413065265,9172.551177978516,6901700
2024-04-23,9241.35113927121,9356.836987288903,9238.894086636868,9313.427391052244,6839300
2024-04-24,9266.74158055513,9351.92294682456,9266.74158055513,9330.627449035645,6157200
2024-04-25,9109.483695600462,9246.265038207195,9041.502324764946,9236.43620300293,8045900
2024-04-26,9161.083579484539,9256.912378409661,9117.673984666466,9233.160453796387,6304800
2024-04-29,9258.55153400184,9327.351510291162,9037.40741402991,9179.922721862793,7151200
2024-04-30,9173.369855540745,9176.646134046927,9075.083999900156,9099.655151367188,8156600
2024-05-01,9115.217948791971,9172.551264401882,9026.760297662739,9048.875022888185,6338400
2024-05-02,9126.684096015071,9244.627624187124,9055.42644359675,9224.151351928713,6799800
2024-05-03,9299.504659630746,9346.190539279009,9238.895063657945,9309.33349609375,7411100
2024-05-06,9402.704400601855,9577.981239830342,9349.465968151431,9539.485748291016,16303200
2024-05-07,8784.320717552559,8835.92069820711,8535.329174208544,8631.97720336914,55084600
2024-05-08,8591.843543908268,8721.253728217574,8554.167279783953,8636.07236480713,15238100
2024-05-09,8568.911137909114,8692.587379623135,8550.072691386044,8665.559173583984,15096000
2024-05-10,8757.291650389154,8765.482034016813,8634.434021315617,8664.739128112793,15884600
2024-05-13,8648.357839753344,8734.358431091334,8648.357839753344,8668.015510559082,9666400
2024-05-14,8624.606574429366,8681.120663883603,8595.939291865401,8628.701454162598,11278400
2024-05-15,8650.815550293673,8672.110423085182,8304.356755876155,8417.385551452637,20745600
2024-05-16,8439.499927504401,8520.58578566896,8423.118535778196,8466.528755187988,9476700
2024-05-17,8487.823949220518,8503.386115729452,8439.500247788254,8456.700241088867,7356000
2024-05-20,8463.252689772884,8491.100119078756,8396.909145163447,8428.033477783203,7667400
2024-05-21,8435.40476120928,8493.557298172502,8413.290662600934,8437.043212890625,7333300
2024-05-22,8434.58633822297,8504.205538879653,8415.747892807374,8437.861991882324,7190300
2024-05-23,8434.586613509213,8437.043666277039,8212.623265226166,8244.5668258667,10504000
2024-05-24,8260.127716512941,8361.689847181373,8247.023227823249,8334.661643981935,6451600
2024-05-28,8301.899338946834,8424.756964572662,8268.317954663731,8390.356979370117,7813100
2024-05-29,8334.66190676966,8360.871509861638,8253.5754199561,8262.58502960205,7376300
2024-05-30,8283.880421708249,8360.052177361007,8269.956706937133,8329.7470703125,7300600
2024-05-31,8315.003664040767,8524.681099245252,8305.99467990051,8510.757385253908,14735800
2024-06-03,8532.052798712295,8536.148303034015,8393.633626022589,8417.385551452637,6908600
2024-06-04,8363.32807154266,8476.356861075274,8324.013356769556,8463.2523727417,7269100
2024-06-05,8436.224699048573,8442.777256554522,8274.871563560693,8313.367057800293,10796900
2024-06-06,8276.509112987742,8348.585363035825,8256.851442613184,8289.61360168457,10294700
2024-06-07,8260.947950524158,8376.433809796574,8235.557570979883,8316.643440246582,6047800
2024-06-10,8292.89079892327,8423.93882484258,8242.928641403052,8414.929214477537,7621900
2024-06-11,8406.737977895005,8426.395023568843,8251.118189502102,8261.766250610353,9134200
2024-06-12,8288.794432357688,8328.928374314624,8210.984850808252,8256.032897949217,9041800
2024-06-13,8240.470954808614,8278.147220307468,8158.565866797306,8197.879959106445,10164600
2024-06-14,8174.946963692059,8221.632840743336,8129.0803125220355,8188.05207824707,7087600
2024-06-17,8270.776416264802,8347.766777367457,8241.290533328038,8315.00461578369,10389000
2024-06-18,8282.243346976456,8334.662557251486,8240.471573983885,8313.367057800293,7044700
2024-06-20,8237.194589901408,8349.404784258964,8221.6324233789,8341.213775634766,7886900
2024-06-21,8337.937805995321,8398.547393222374,8320.737188445477,8376.432670593262,14137300
2024-06-24,8374.795212914189,8442.776585642081,8346.947783056245,8352.681114196777,7393600
2024-06-25,8408.37747857583,8491.92040177707,8335.4813680387,8370.70058441162,10296100
2024-06-26,8346.129067224947,8384.624560757844,8307.633573692052,8369.062393188478,10122300
2024-06-27,8357.595544107127,8377.252590940123,8338.75709826441,8368.242980957033,8365200
2024-06-28,8355.957296369976,8401.824573281845,8057.822808431012,8132.356742858887,21439400
2024-07-01,8141.366147386533,8169.213578302494,8016.870059481801,8029.975173950195,15299000
2024-07-02,8021.785132730493,8025.880012512207,7940.6986394854475,8025.880012512207,13340300
2024-07-03,8013.593506561529,8115.156265556358,8012.774905599965,8076.660774230957,5030000
