Date,Open,High,Low,Close,Volume
2024-07-05,11296.715556920588,11326.104372876356,11092.626903243938,11102.422760009766,2622600
2024-07-08,11202.018489065598,11270.59197998595,11061.605391090603,11086.912185668945,2298600
2024-07-09,11086.912649346392,11341.614909507474,11050.176938078293,11183.243148803711,2575900
2024-07-10,11117.932725819424,11184.057244529215,11054.257171087167,11152.219467163086,1665900
2024-07-11,11188.139633103208,11353.04360505878,11148.137810728664,11346.512619018555,1803800
2024-07-12,11357.124494211837,11385.697402714404,11224.875451143542,11299.164016723633,1680200
2024-07-15,11495.905841399735,11807.752644517472,11446.108161985812,11805.303680419922,3018200
2024-07-16,11807.751750372094,12211.846989424797,11771.016046032419,12209.398025512695,3796900
2024-07-17,12153.07066963831,12354.71035778143,12036.332558428227,12202.052444458008,2931500
2024-07-18,12389.812870572068,12518.797033916926,12056.74007769259,12140.824493408203,3936900
2024-07-19,12157.152261651028,12173.47910412713,11943.267760200148,12022.45425415039,2564700
2024-07-22,11935.921823750085,12026.537239255804,11796.324631235419,11846.122314453125,3257100
2024-07-23,11858.366117674808,12037.96512084772,11824.07937497586,11877.959075927734,3686300
2024-07-24,11728.565374015972,12157.967408028979,11469.781137683862,11952.246963500977,4567800
2024-07-25,11932.655356296966,12249.401348137493,11877.143839935547,12089.395294189453,2666000
2024-07-26,12186.539586575735,12253.48125189989,12115.5171453751,12193.070571899414,1795100
2024-07-29,12206.133515147883,12233.889270741578,12031.433692207904,12168.580657958984,1779200
2024-07-30,12305.730136414048,12461.652923984902,12189.807928476781,12428.999237060547,2387400
2024-07-31,12405.32446098752,12479.61177936189,12324.504910985886,12359.607559204102,2026800
2024-08-01,12386.546743373443,12460.835303412681,11619.989901382982,11746.525100708008,3246000
2024-08-02,11550.60095186939,11550.60095186939,11086.09501460005,11112.217712402344,3542400
2024-08-05,10770.9822035128,10882.822378994673,10468.114115362485,10728.53141784668,3561100
2024-08-06,10724.449113831766,11006.092424569504,10676.28449528694,10913.843963623047,3070100
2024-08-07,11077.930236267224,11202.83237421708,10784.04336577383,10799.55305480957,2101000
2024-08-08,10905.680733977022,11036.297967420322,10874.660106419386,10969.35629272461,1742400
2024-08-09,10988.132170511562,11025.68378029245,10880.372777592931,11005.274917602539,1326000
2024-08-12,11009.374471605888,11083.995144156152,10814.214348848127,10833.893646240234,1797100
2024-08-13,10906.055445542976,11010.196325328956,10806.014836846596,10988.055862426758,1673900
2024-08-14,11045.454720590067,11184.855164111721,10991.334150950754,11147.95523071289,1699400
2024-08-15,11343.936863843279,11575.99818338845,11157.79682672909,11243.076705932617,2374400
2024-08-16,11238.976055190073,11464.477183909703,11199.616208520742,11443.977081298828,1883600
2024-08-19,11458.737587280792,11726.058469786678,11458.737587280792,11720.317840576172,1339600
2024-08-20,11685.059848777211,11694.899498783505,11555.499035043516,11603.878982543945,1326100
2024-08-21,11627.657988027817,11668.658191616614,11413.636875245225,11462.016815185547,1386800
2024-08-22,11443.978167614227,11531.719215706506,11402.977958500547,11437.417984008789,2339300
2024-08-23,11517.778214088798,11781.818384878168,11440.697627990903,11688.337966918945,2886000
2024-08-26,11762.139371825679,11808.87895632309,11613.71882536382,11686.699142456055,1823800
2024-08-27,11702.280060094925,11761.319209203424,11632.579205157164,11675.219772338867,1055900
2024-08-28,11649.799822652176,11851.5201474192,11649.799822652176,11820.359588623047,1769600
2024-08-29,11916.301050373218,11941.720979129774,11706.37893444126,11920.40007019043,1230300
2024-08-30,11945.820308669958,12072.101653235892,11877.761062724223,12048.320831298828,1983600
2024-09-03,11928.600028839826,12076.201020624614,11884.319105690896,11939.260482788086,1530900
2024-09-04,11998.301708890522,12068.001313143728,11713.760159600133,11789.200393676758,1996400
2024-09-05,11872.838674601657,11920.39906199305,11555.497492003064,11651.43782043457,2261400
2024-09-06,11652.258841098575,11896.619714224491,11327.536664740222,11398.057067871094,2381600
2024-09-09,11514.49795353633,11769.519290456627,11475.95765895924,11693.259506225586,1998400
2024-09-10,11501.3782231417,11531.719228754573,10787.155280260411,11315.238174438477,7077600
2024-09-11,11213.55648575099,11217.656756649316,10874.074825737847,11189.776916503906,2864200
2024-09-12,11212.737429101515,11321.798133451024,11047.915790762398,11278.33676147461,1945900
2024-09-13,11357.057270252402,11533.357658794395,11286.536864590204,11395.597564697266,1822800
2024-09-16,11389.856609515067,11627.658552612786,11389.856609515067,11557.957702636719,2612800
2024-09-17,11556.318169880562,12021.26163545738,11556.318169880562,11896.620651245117,2166000
2024-09-18,11923.67996921451,12177.060936899978,11795.759529265611,11925.319076538086,2165300
2024-09-19,12177.059975713551,12551.802422019693,12145.079868250652,12550.162063598633,3456700
2024-09-20,12575.584868086922,12575.584868086922,12358.284248547789,12487.02426147461,3417000
2024-09-23,12546.063470105888,12642.82335902492,12396.002560806399,12402.562744140625,1735000
2024-09-24,12422.24313771164,12435.362252987854,11837.579786891678,12082.761474609375,2389600
2024-09-25,12158.201638086073,12158.201638086073,11945.00006287934,11999.120635986328,1593000
2024-09-26,12013.880650166315,12146.72217660638,11914.660846234432,12118.021530151367,1492200
2024-09-27,12199.202305094905,12322.20292976471,12100.802055604472,12225.441787719727,1512300
2024-09-30,12143.441530233375,12287.763065853795,12095.061584191108,12277.922164916992,1262200
2024-10-01,12271.362590692363,12279.563133342377,11920.400886378477,12037.662139892578,1713700
2024-10-02,12041.761153144558,12140.980952217129,11904.819362313809,12014.700866699219,1881400
2024-10-03,11915.480026060417,11950.74085491945,11750.659643422689,11906.459930419922,1967200
2024-10-04,12200.022218028485,12591.164566338628,12199.20266428163,12582.144470214844,2551000
2024-10-07,12488.663362845631,12582.14378520866,12354.18273328431,12464.06298828125,2016600
2024-10-08,12486.203246836305,12507.52290378992,12255.782286336858,12259.061752319336,1904400
2024-10-09,12292.6826098147,12454.223528735854,12235.282569107774,12447.663345336914,2079400
2024-10-10,12387.803640124936,12489.483356775401,12309.902242720702,12392.72346496582,1440800
2024-10-11,12464.062348544161,12819.9438284647,12464.062348544161,12765.823257446289,2498900
2024-10-14,12765.824546733187,12902.766346656987,12631.343910492391,12842.085586547852,2379600
2024-10-15,12931.465369442234,13102.026385086947,12778.124991719382,12851.924865722656,2164700
2024-10-16,13046.267493029713,13061.846522002585,12908.506134990817,12961.807159423828,1942200
2024-10-17,13005.265959081647,13156.96597189143,12961.8058404342,13099.565933227539,2771900
2024-10-18,13095.46404537772,13100.383869337576,12739.582598377207,13040.52392578125,2516900
2024-10-21,13003.625998723739,13088.905880032242,12793.705135908613,12875.705551147461,2265800
2024-10-22,12882.266675017085,12905.226692862056,12740.405045413434,12793.706069946289,2187000
2024-10-23,12780.585715542002,12874.06614578717,12544.424101774372,12648.564987182617,2742200
2024-10-24,12726.46466334967,12744.504855464531,12482.103767285309,12567.383651733398,3592600
2024-10-25,13471.027296882314,13770.3282938287,13211.08614651562,13224.206512451172,6087500
2024-10-28,13249.627658479283,13604.689617706108,13127.446585513619,13560.40869140625,4109000
2024-10-29,13503.008096780004,13559.588582944507,13323.426988945552,13365.248001098633,2596600
2024-10-30,13441.508300839121,13767.050058760711,13370.987891664558,13675.209991455078,2787600
2024-10-31,13694.069391546505,13697.348857627334,13347.20798424791,13348.847091674805,3425800
2024-11-01,13312.76806224982,13544.82813887114,13285.707774773466,13439.867706298828,3375200
2024-11-04,13419.366494520218,13428.38658960108,13146.306232365063,13225.025924682617,2234600
2024-11-05,13314.408309078593,13648.150631953447,13277.508368899304,13616.170516967773,2489600
2024-11-06,15603.857782817166,16260.681880939079,15249.616655116331,15659.618713378906,12157300
2024-11-07,15422.63760348665,15518.577935157828,15133.176249893362,15155.31671142578,4766500
2024-11-08,15153.67738014647,15377.53816922188,15026.576482978186,15187.2978515625,4247000
2024-11-11,15485.778445637141,15743.25969157831,15282.416521169038,15597.299057006836,5171900
2024-11-12,15563.678207751967,15683.398106737986,15290.616689857114,15316.856170654295,3284800
2024-11-13,15348.836956863212,15512.837785557005,15162.696917179213,15213.53677368164,3347100
2024-11-14,15179.808685694103,15267.010938968482,14942.058648728691,15054.763305664062,3005800
2024-11-15,15082.732936844232,15299.09413495919,15061.34410849264,15230.81282043457,4122400
2024-11-18,15174.049320121969,15309.789741455765,14978.255985701673,15043.24594116211,2514000
2024-11-19,14780.815341860305,14972.496352390686,14732.278429679034,14890.229888916016,2204600
2024-11-20,14916.55633353568,14956.043886042175,14803.85042064521,14864.728057861328,2310300
2024-11-21,14949.46168776308,15145.256270490834,14870.485331321595,15025.146682739256,3628200
2024-11-22,15061.344172526915,15430.721042707879,15039.955344084387,15388.764343261719,2051500
2024-11-25,15514.631317827989,15925.141403218038,15468.562301288535,15786.110885620119,4899200
2024-11-26,15725.233446009634,15813.25916141401,15573.041247028657,15749.913635253906,2327400
2024-11-27,15819.84231785477,15923.497617403273,15649.550123646477,15736.752380371094,1561100
2024-11-29,15881.53964431916,15984.372714723608,15784.464573108386,15795.981826782227,1132300
2024-12-02,15850.278512424917,15877.426594542203,15410.153709737777,15426.60675048828,2504500
2024-12-03,15582.091033116407,15587.026820042633,15349.27679256528,15388.764343261719,2355000
2024-12-04,15363.261250848076,15413.443841156015,15219.294947292607,15260.428176879885,1783600
2024-12-05,15260.428870668753,15347.631120512433,15167.467365883478,15266.188125610352,1682200
2024-12-06,15331.178421614242,15484.194096266621,15301.562444091633,15462.805267333979,2696800
2024-12-09,15367.375115886682,15526.148782562836,15186.389153332517,15196.260726928711,3212700
2024-12-10,15222.585890223088,15250.557441898003,15042.42338916675,15131.270065307619,2976800
2024-12-11,15198.729036757482,15363.261962730498,15044.891152664424,15305.675689697266,2803000
2024-12-12,15276.881984540694,15355.034873622402,15151.014396108128,15198.729095458979,2185200
2024-12-13,15291.690060689643,15307.320889011336,15109.880630881382,15180.629837036135,2053100
2024-12-16,15188.85690260763,15244.797492837362,15052.294277818732,15228.344451904295,2105400
2024-12-17,15058.053242670801,15161.709792239217,14895.989461038967,14905.037567138672,2995100
2024-12-18,14942.881025349454,15029.261066812749,14311.075160917731,14350.562713623047,3191800
2024-12-19,14719.937848278409,14827.707970905443,14338.221504303396,14450.92741394043,4034800
2024-12-20,14403.212441789692,14878.712495826883,14336.576807840966,14696.903060913086,5164300
2024-12-23,14594.069408625237,14836.756468303647,14575.148474426382,14805.494812011719,2095300
2024-12-24,14793.977894298288,14992.240367408418,14779.169278507174,14982.367538452148,931300
2024-12-26,14870.485113357732,15033.373610764518,14808.785267296958,15002.111953735352,1255600
2024-12-27,14897.632589308223,15042.42235888198,14765.183541615792,14826.061172485352,1209100
2024-12-30,14655.769803730062,14750.376988851061,14464.912263329727,14637.671081542969,1726500
2024-12-31,14683.741220871834,14776.701469125432,14606.410545921937,14669.756072998047,1175000
2025-01-02,14807.962980339975,14988.126730779966,14568.567277555703,14701.839797973633,1792900
2025-01-03,14807.96197945649,14850.74088776625,14579.261333752247,14843.335952758789,1886700
2025-01-06,15217.650789404364,15276.882746360097,14956.86623835964,15097.542449951174,2277900
2025-01-07,15217.649394556436,15251.378944370323,14858.967579328646,14963.446334838869,2508300
2025-01-08,14844.982947642795,14922.313623450016,14715.00178590313,14819.480545043945,2355400
2025-01-10,14733.09909223505,14746.262026274819,14368.659299925157,14420.486312866211,4405100
2025-01-13,14436.11858696226,14849.918795750442,14376.064420405906,14835.111434936523,4205300
2025-01-14,15009.515509585717,15223.408809604822,14898.456540768795,15196.260726928711,3534500
2025-01-15,15726.879148156688,15802.564141398892,15493.242700936862,15686.568130493164,4533900
2025-01-16,15629.8048260515,15809.967314846697,15424.960893482901,15502.291564941406,2802000
2025-01-17,15548.361043465617,15891.41203331404,15459.513115439997,15710.42607116699,3723800
2025-01-21,15712.894467245886,15971.21111141742,15712.894467245886,15894.70390319824,4203700
2025-01-22,16185.104872268152,16630.165496547415,16069.93106741114,16529.80030822754,7313500
2025-01-23,16642.505589225384,17048.902114196546,16526.5095760099,16784.82621765137,5094000
2025-01-24,16670.475132230516,16899.99799956005,16644.150518208982,16743.69223022461,4654200
2025-01-27,16701.73706297941,16828.42685907076,16470.568511193436,16659.78036499023,2859700
2025-01-28,16567.64272070567,16847.348189200886,16504.297193528488,16709.963348388676,3495400
2025-01-29,16662.249365192158,16970.748610727325,16662.249365192158,16774.955276489254,2906600
2025-01-30,16951.00574452727,17163.25337962249,16702.560663174256,16833.364044189457,2840100
2025-01-31,16706.671640699158,16997.89433573784,16706.671640699158,16758.499908447266,2750900
2025-02-03,16431.902282534003,16642.50420788429,16216.363315410332,16528.153884887695,3049900
2025-02-04,16654.84550284826,16737.93543545593,16411.337470656585,16463.164489746094,3090100
2025-02-05,16603.018291432294,16782.35857959827,16362.799112993669,16764.25985717773,2371900
2025-02-06,16913.984784705273,17029.157327316458,16741.224715501932,16999.54135131836,3633900
2025-02-07,17024.220718944824,17063.708266607773,16684.459851708787,16717.3671875,1772300
2025-02-10,16734.644945996282,16749.45356314116,16287.938622593945,16353.75079345703,2595500
2025-02-11,16236.931060427707,16496.071166620255,16235.286635008517,16394.060302734375,2048900
2025-02-12,16380.897370520357,16381.720838516672,15930.899726837084,16168.64974975586,4601200
2025-02-13,16223.769361570583,16352.104840165026,15874.136901556945,16231.995254516602,3213600
2025-02-14,16272.306396523934,16719.012681599535,16253.385461788519,16630.988220214844,2506300
2025-02-18,16782.808087058704,16822.41444155705,16585.606010911786,16733.302032470707,4548400
2025-02-19,16832.316079892,17335.635838831437,16749.804726559196,17312.53276062012,4670400
2025-02-20,17327.38296790104,17382.6654196206,16574.879881896777,16945.35502624512,3975500
2025-02-21,16961.85990517227,17027.043321857556,16428.835996221045,16518.773071289062,3960700
2025-02-24,16610.360685564214,16723.400839108115,16155.723572435323,16495.669952392574,3057100
2025-02-25,16498.971330812685,16555.903108980303,15751.417386464733,15999.777374267576,4520300
2025-02-26,16186.251916312864,16467.615931328633,16121.068501616954,16235.759231567385,3543500
2025-02-27,16384.27866873226,16624.385730041533,16193.676400855285,16253.084671020506,2866800
2025-02-28,16386.7557116725,16561.679382506543,16229.983380753343,16547.652603149414,3699600
2025-03-03,16527.02466524585,16687.92155575875,15941.193540890463,16187.077026367188,3679900
2025-03-04,15847.12912754255,15896.636439427344,14928.777431144663,15256.347579956055,6272100
2025-03-05,15262.948800774395,15388.366402263044,14984.885960897076,15342.984909057619,3509500
2025-03-06,14834.714837994283,15026.966431667192,14485.692185303544,14532.724258422852,5779900
2025-03-07,14439.485939083444,14482.392192686091,13880.059098851103,14288.490020751953,10064400
2025-03-10,13861.082796598823,13865.20735707565,13260.400240855479,13521.135162353516,6937800
2025-03-11,13625.09941400256,13835.502345973335,13451.82507811964,13647.376571655273,5541300
2025-03-12,13985.674190158443,14214.230988152454,13810.75052647873,14064.05972290039,4947900
2025-03-13,14166.373399832784,14167.198060056278,13554.139354794384,13706.784591674805,3388000
2025-03-14,13912.238988264131,14211.755596267469,13820.651337991732,14181.225540161133,3898600
2025-03-17,14026.929257699496,14233.207629136255,13194.390052746328,13635.825012207031,13698500
2025-03-18,13664.704660467136,13983.198520350497,13579.71807108327,13926.265487670898,4972200
2025-03-19,13861.90782949126,14402.357463933839,13701.010936846484,14241.460571289062,4132000
2025-03-20,14063.2351180517,14517.872216965414,14052.5082393419,14395.755767822266,2845300
2025-03-21,14247.235135762696,14465.065056776479,14149.046424494756,14424.635299682617,5074900
2025-03-24,14714.25021597442,14996.438901441436,14563.254283930746,14923.003845214844,3801300
2025-03-25,15177.138474218084,15182.08895395499,14880.923019075542,15053.371444702148,3463600
2025-03-26,15132.581613969123,15251.398163555243,14762.931105608248,14838.016738891602,3255400
2025-03-27,14690.320460011644,14847.092783200093,14493.944299672112,14699.396759033203,2463200
2025-03-28,14625.961004406096,14797.584758286592,14153.171335763927,14318.194030761719,2617300
2025-03-31,14151.521085025608,14871.020152651725,14130.068587425923,14794.285202026367,6130700
2025-04-01,14619.36066134349,14807.487701153783,14485.692674737817,14705.17317199707,3248200
2025-04-02,14439.486387782648,15207.666862168959,14300.042003508335,15031.91728210449,3579000
2025-04-03,13696.884224165797,14559.127587677598,13079.69967309738,13535.161422729492,13576300
2025-04-04,12946.030215502513,13078.048878133995,12062.334368600876,12423.734481811523,11073800
2025-04-07,11959.19508110429,13177.062134574488,11817.275460629315,12762.030151367188,8586300
2025-04-08,13444.400532417729,13557.440687118527,12351.12506669166,12570.605575561523,5796500
2025-04-09,12324.720064700945,14658.966883619396,12153.922223256566,14432.060668945312,10828400
2025-04-10,13985.67479697135,13986.499457280283,12933.655011358464,13380.041748046875,6294400
2025-04-11,13318.981447267059,13342.910442888286,12857.743320893573,13281.851593017578,5339500
2025-04-14,13710.087039692566,13710.087039692566,13182.01361263572,13409.74575805664,3174500
2025-04-15,13504.632731840375,13773.619284141745,13468.327535782566,13493.905853271484,2734400
2025-04-16,13325.582362904459,13532.685387865946,13027.716353843314,13206.765823364258,4003400
2025-04-17,13310.731702803663,13596.220271248725,13071.448030295893,13430.372909545898,2340500
2025-04-21,13951.019512752491,14139.9699543951,13326.407975325492,13627.575164794922,12120200
2025-04-22,13856.131440337584,14142.445947032187,13779.396483413868,14043.432571411133,6890700
2025-04-23,14604.509143123822,15222.519616044512,14488.993755205609,14559.953567504883,7665100
2025-04-24,14604.50829453907,15351.236230330034,14522.821608456845,15268.724884033205,6516700
2025-04-25,15239.021846102905,15399.918731160475,15060.797023105302,15077.299041748045,3464000
2025-04-28,15120.205723453893,15319.058390113489,14987.362392248424,15110.304763793945,3185900
2025-04-29,15107.829153185674,15174.663147297138,14856.1692761423,15106.178573608398,2602900
2025-04-30,14868.544149639161,14918.876120559915,14416.382330579023,14873.49462890625,4171100
2025-05-01,14830.590354749516,15014.59031089301,14714.24905024101,14870.195449829102,3232000
2025-05-02,15186.214312506905,15622.698802715495,15090.500843753895,15498.107116699219,4696700
2025-05-05,15303.380285698348,15633.425687865305,15276.151388936776,15503.882263183594,3105000
2025-05-06,15264.599889192816,15447.775188584992,15182.08853844042,15323.183502197266,3461900
2025-05-07,15423.846316289822,15603.721717073813,15307.506267647743,15392.492858886719,4733900
2025-05-08,15588.869276512556,15896.637528881089,15551.739419565942,15635.901351928711,5081500
2025-05-09,15663.954463715283,15663.954463715283,15386.716275905135,15492.330703735352,3178400
2025-05-12,16356.225026532857,16749.804529834313,16287.740452988173,16498.144653320312,6840700
2025-05-13,16482.466734784553,16871.920405427896,16440.386399757517,16588.081161499023,4635200
2025-05-14,16638.412923695338,16667.2923992836,16204.40368377425,16274.538833618164,7114300
2025-05-15,16132.619608212835,16322.395966237207,15957.694688952739,16295.991729736326,8200600
2025-05-16,16286.91538931145,16458.539149059932,16116.942209095903,16272.888610839844,18227300
2025-05-19,16154.897113605495,16502.270460775075,16048.45802310376,16288.566360473635,6054400
2025-05-20,16201.928786947974,16319.919413485197,16069.085462672268,16168.098831176756,5240400
2025-05-21,16089.713014270923,16089.713014270923,15412.294286725488,15423.845825195312,5918900
2025-05-22,15419.721154225825,15635.07582338488,15349.586004647785,15558.339614868164,4771200
2025-05-23,15194.959511825558,15435.833043470837,15179.232109259101,15319.948913574219,6580600
2025-05-27,15452.387381334689,15929.170677406973,15441.627524334624,15896.888580322266,7053500
2025-05-28,15962.28066866656,15994.562766967729,15789.281764002402,15816.597579956055,4359200
2025-05-29,15998.701862651476,16020.222840647473,15688.296583451065,15790.109161376955,4204000
2025-05-30,15680.846705385291,15735.478336071272,15434.178337648671,15656.841323852539,6183000
2025-06-02,15611.316063849474,15872.883275545408,15438.315901829495,15848.051864624023,3858300
2025-06-03,15853.019009736558,16217.227370887484,15784.315822015722,16193.223251342773,4623100
2025-06-04,16235.437043953601,16314.901348089752,15942.415027476218,15963.936004638674,3022800
2025-06-05,15990.423310101836,16083.131875701738,15797.55928168296,15892.749725341795,2558300
2025-06-06,16136.107767787775,16453.135168643064,16098.859387973096,16400.98667907715,3452300
2025-06-09,16472.173239969394,16593.85220866481,16313.245890927728,16471.345947265625,3622300
2025-06-10,16495.34944337928,16668.348340107852,16361.25477397811,16637.722091674805,4808000
2025-06-11,16720.49734247638,16978.75412497872,16542.532158157035,16598.81837463379,4464900
2025-06-12,16430.785866106125,16529.28800864965,16274.341658255324,16362.90997314453,2541800
2025-06-13,16067.405273905126,16210.605224392435,15881.989396509467,15961.453704833979,3413400
2025-06-16,16141.901979951093,16490.38419944984,16049.194673100568,16357.944107055664,3080700
2025-06-17,16215.571338209578,16306.624058984286,15989.596647795299,16051.677703857424,4038400
2025-06-18,16002.840973532226,16423.33681317258,16002.840973532226,16320.695678710938,3403800
2025-06-20,16457.27404139632,16554.947626130197,16333.939226886432,16420.02439880371,5359400
2025-06-23,16400.987331790053,16718.842037987022,16242.05997869157,16690.698928833004,3541800
2025-06-24,16855.420503601887,17175.75833929865,16689.042469895838,17081.395187377933,3549700
2025-06-25,17127.748879977484,17246.117413789754,17022.62460756449,17219.62889099121,3039800
2025-06-26,17341.307986426193,17513.479596758654,17312.336322282074,17424.9100189209,3585200
2025-06-27,17405.044803450666,17616.120641482565,17279.22684593858,17466.297302246094,4410800
2025-06-30,17597.91042848621,17847.889236726387,17521.756555346663,17611.153427124023,6402200
2025-07-01,17559.83277603328,17946.39064888611,17501.890712347835,17811.46742248535,4923800
2025-07-02,17832.16191861498,18149.189329476685,17760.976853591194,18111.940948486324,3573100
2025-07-03,18160.777128220994,18371.852964080437,18119.389758956095,18285.767791748043,1856000
2025-07-07,18210.443163128086,18291.562056293806,17927.35369824817,18055.65480041504,2743100
2025-07-08,18284.93985617434,18286.59570465293,17934.80305396976,18003.506240844727,2989300
2025-07-09,18117.73485570743,18241.068405605933,18029.165280774167,18047.37582397461,3461600
2025-07-10,18137.600005022483,18369.369521713394,18071.38122571844,18271.69593811035,2874900
2025-07-11,18116.079060513042,18266.728425654597,18049.859018048093,18193.058959960938,2981000
2025-07-14,18235.275843306157,18318.877877701274,18116.08001320938,18279.97364807129,2145700
2025-07-15,18217.89228126192,18253.486076356825,17815.60699306407,17824.71226501465,3134800
2025-07-16,17905.003439585835,18003.505580249595,17641.78037805213,17930.66340637207,3272800
2025-07-17,17866.0997806168,18116.079851897055,17858.650357062663,18044.893524169926,3584400
2025-07-18,18094.558621867942,18111.94060991877,17818.918586824144,18068.070098876957,3107000
2025-07-21,18068.070264293918,18192.232375105745,17866.92825103906,17869.411392211914,2999800
2025-07-22,17837.12917763732,18076.34812572021,17714.621653044516,17996.883819580074,4398100
2025-07-23,18861.052099904377,19240.987849204084,18148.361545805114,18165.744796752933,9069600
2025-07-24,18263.418337788313,18305.632999926114,17492.785720825195,17492.785720825195,7498600
2025-07-25,17506.857720416556,17730.34926849426,17284.193465053562,17618.604125976562,4726800
2025-07-28,17635.158260356115,17886.792909234046,17568.938217059098,17728.69285583496,6192000
2025-07-29,17796.56871114832,17913.28139512832,17610.325550217698,17698.895126342773,3435900
2025-07-30,17706.344281489928,17952.1853512385,17657.507489826778,17815.60627746582,3471400
2025-07-31,17741.109635194167,17903.3474133471,17662.473887198652,17796.568557739254,4299500
2025-08-01,17512.652687369526,17524.24110067236,16855.421036948836,17173.27574157715,4794900
2025-08-04,17304.05935681204,17482.02453958383,17193.96880290977,17448.086593627933,2174800
2025-08-05,17547.41756508436,17630.192304979588,17265.155398911487,17548.244857788086,3683600
2025-08-06,17573.904219406744,17657.507512166714,17501.890602353284,17621.08642578125,3186500
2025-08-07,17749.387214158996,17768.42631409508,17123.610370485516,17158.375610351562,3456600
2025-08-08,17313.16547837101,17415.805350925133,17073.94652259874,17236.184310913086,3109200
2025-08-11,17296.61022072961,17419.943774943968,17121.126913115724,17237.839599609375,4378400
2025-08-12,17405.872563191366,17973.707341108202,17344.618799710064,17939.7693939209,3250600
2025-08-13,18034.960707565828,18106.147034298818,17807.330173169237,17959.63539123535,2951900
2025-08-14,17880.99966365338,18315.567048050696,17799.052216471802,18299.83964538574,3032900
2025-08-15,18350.469696044926,18350.469696044926,17801.01010131836,17880.689392089844,4464100
2025-08-18,17809.310607910156,17948.75,17726.310607910156,17944.5997467041,2744400
2025-08-19,17879.030303955074,18027.5997467041,17728.800506591793,17813.459594726562,2432500
2025-08-20,17688.130050659183,17836.699493408207,17380.199493408207,17820.930557250977,2967000
2025-08-21,17698.08964538574,17700.579544067386,17481.459594726562,17596.829544067386,3284800
2025-08-22,17707.219696044926,18475.800506591793,17599.319442749023,18406.079544067386,2025891
