Date,Open,High,Low,Close,Volume
2024-08-02,13840.25,14007.910354614258,13325.650253295898,13935.699493408203,141448400
2024-08-05,12799.430557250977,13525.680557250977,12583.63005065918,13364.660354614258,83149400
2024-08-06,13421.930557250977,13701.640151977539,13158.819442749023,13440.189392089844,59950800
2024-08-07,13823.650253295898,13909.140151977539,13398.689392089844,13509.910354614258,48408200
2024-08-08,13709.109848022461,13835.270202636719,13491.650253295898,13761.400253295898,44616200
2024-08-09,13811.199493408203,13989.650253295898,13765.550506591797,13856.020202636719,36401000
2024-08-12,13955.61994934082,13989.650253295898,13787.13005065918,13844.400253295898,30072800
2024-08-13,13928.229797363281,14196.319442749023,13869.300506591797,14129.089645385742,39237900
2024-08-14,14285.13005065918,14299.23989868164,14015.38005065918,14118.300506591797,28843800
2024-08-15,14513.38005065918,14766.530303955078,14441.170455932617,14739.969696044922,51698500
2024-08-16,14694.319442749023,14802.219696044922,14629.579544067383,14695.979797363281,31489200
2024-08-19,14744.11994934082,14798.900253295898,14621.280303955078,14792.26010131836,31129800
2024-08-20,14767.359848022461,14857.829544067383,14726.689392089844,14847.040405273438,26255200
2024-08-21,14933.359848022461,15138.36994934082,14847.86994934082,14949.13005065918,35599100
2024-08-22,15054.540405273438,15062.01010131836,14581.439392089844,14618.790405273438,32047500
2024-08-23,14719.219696044922,14854.51010131836,14544.920455932617,14694.319442749023,29150100
2024-08-26,14666.099746704102,14730.01010131836,14466.900253295898,14566.5,22366200
2024-08-27,14454.449493408203,14515.86994934082,14296.75,14368.959594726562,29842000
2024-08-28,14416.270202636719,14416.270202636719,14020.359848022461,14176.400253295898,29045000
2024-08-29,14377.26010131836,14466.069442749023,14177.229797363281,14285.959594726562,26407800
2024-08-30,14340.73989868164,14848.699493408203,14325.800506591797,14815.5,43429400
2024-09-03,14736.650253295898,14795.579544067383,14546.579544067383,14628.75,37817500
2024-09-04,14481.839645385742,14606.339645385742,14320.819442749023,14386.390151977539,30309200
2024-09-05,14525.0,14930.040405273438,14525.0,14764.86994934082,40170500
2024-09-06,14710.920455932617,14805.540405273438,14206.280303955078,14225.36994934082,41466500
2024-09-09,14485.98989868164,14595.550506591797,14401.329544067383,14558.199493408203,29037400
2024-09-10,14731.670455932617,14981.5,14673.569442749023,14902.650253295898,36233800
2024-09-11,14948.300506591797,15354.170455932619,14585.589645385742,15315.160354614256,42564700
2024-09-12,15338.400253295898,15555.030303955076,15233.819442749023,15521.0,33544200
2024-09-13,15521.0,15645.5,15430.530303955076,15478.670455932619,26495400
2024-09-16,15379.069442749023,15422.22979736328,15218.880050659182,15345.86994934082,26065500
2024-09-17,15508.550506591795,15724.349746704102,15449.61994934082,15511.040405273438,26091700
2024-09-18,15475.349746704102,15670.400253295898,15359.97979736328,15473.689392089844,34448100
2024-09-19,15773.319442749023,15852.170455932619,15643.01010131836,15759.209594726562,39543200
2024-09-20,15789.08964538574,15922.719696044924,15555.030303955076,15902.800506591795,100378600
2024-09-23,15906.11994934082,16139.349746704102,15817.310607910156,16092.040405273438,36993100
2024-09-24,16124.410354614256,16215.709594726562,15780.790405273438,16098.680557250977,43478900
2024-09-25,16081.25,16097.849746704102,15949.280303955076,15979.98989868164,26391100
2024-09-26,16127.72979736328,16145.98989868164,15731.819442749023,15866.280303955076,36334900
2024-09-27,15826.439392089844,15844.699493408205,15549.219696044924,15601.51010131836,36002300
2024-09-30,15532.61994934082,15644.670455932619,15325.949493408205,15465.390151977539,41583900
2024-10-01,15346.699493408205,15453.770202636719,15226.349746704102,15365.790405273438,36044900
2024-10-02,15308.520202636719,15487.800506591795,15275.319442749023,15335.079544067385,23704100
2024-10-03,15193.150253295898,15225.520202636719,15013.040405273438,15102.680557250977,30204300
2024-10-04,15417.25,15570.800506591795,15238.800506591795,15480.329544067385,40890300
2024-10-07,15184.849746704102,15238.800506591795,14960.75,15006.400253295898,42364200
2024-10-08,15099.359848022461,15196.469696044924,15016.359848022461,15165.76010131836,26372100
2024-10-09,15174.060607910156,15425.550506591795,15110.150253295898,15369.109848022461,26343100
2024-10-10,15531.790405273438,15614.790405273438,15423.890151977539,15491.949493408205,27785000
2024-10-11,15490.290405273438,15764.189392089844,15462.900253295898,15672.060607910156,25751600
2024-10-14,15751.73989868164,15755.890151977539,15550.880050659182,15565.819442749023,22614400
2024-10-15,15573.290405273438,15638.030303955076,15320.140151977539,15578.270202636719,32178900
2024-10-16,15525.150253295898,15585.73989868164,15405.630050659182,15511.86994934082,23456800
2024-10-17,15622.26010131836,15682.020202636719,15438.0,15564.98989868164,25039400
2024-10-18,15533.449493408205,15831.420455932619,15461.23989868164,15686.170455932619,37417700
2024-10-21,15608.150253295898,15725.180557250977,15471.199493408205,15692.810607910156,24639400
2024-10-22,15633.050506591795,15896.160354614256,15519.33964538574,15745.099746704102,29650600
2024-10-23,15674.550506591795,15700.280303955076,15246.270202636719,15330.930557250977,31937100
2024-10-24,15375.75,15530.130050659182,15260.380050659182,15469.540405273438,21647400
2024-10-25,15591.550506591795,15807.349746704102,15564.98989868164,15589.890151977539,29362100
2024-10-28,15734.310607910156,15787.430557250977,15621.430557250977,15636.36994934082,27930800
2024-10-29,15652.140151977539,15891.180557250977,15589.060607910156,15838.890151977539,35690200
2024-10-30,16160.099746704102,16235.630050659182,15970.859848022461,15996.58964538574,37707600
2024-10-31,15812.329544067385,15819.800506591795,15374.08964538574,15471.199493408205,75146800
2024-11-01,16517.0,16641.5,16352.660354614256,16428.189392089844,99687800
2024-11-04,16305.349746704102,16378.390151977539,16127.72979736328,16249.73989868164,38492100
2024-11-05,16271.319442749023,16585.060607910156,16267.170455932619,16558.5,30564800
2024-11-06,16600.829544067386,17226.6502532959,16528.61994934082,17188.469696044926,72292200
2024-11-07,17217.52020263672,17616.75,17196.77020263672,17434.1502532959,52878400
2024-11-08,17406.76010131836,17426.680557250977,17217.52020263672,17278.939392089844,36075800
2024-11-11,17305.5,17400.949493408207,17063.969696044926,17167.719696044926,35456000
2024-11-12,17294.709594726562,17391.819442749023,17098.829544067386,17339.530303955074,38942900
2024-11-13,17380.199493408207,17852.469696044926,17358.61994934082,17770.300506591793,46212900
2024-11-14,17775.280303955074,17919.699493408207,17503.040405273438,17552.83964538574,42620300
2024-11-15,17161.079544067386,17209.219696044926,16567.630050659183,16816.630050659183,86591100
2024-11-18,16944.449493408207,16987.60984802246,16678.8497467041,16741.0997467041,36409900
2024-11-19,16544.39015197754,17039.9002532959,16498.73989868164,16982.630050659183,31197900
2024-11-20,16847.33964538574,16859.790405273438,16554.3497467041,16839.040405273438,32769000
2024-11-21,16889.67045593262,16889.67045593262,16247.25,16465.540405273438,58800000
2024-11-22,16454.75,16538.579544067386,16330.25,16360.959594726562,31530800
2024-11-25,16540.23989868164,16761.8497467041,16517.0,16720.3497467041,40685700
2024-11-26,16757.699493408207,17264.0,16748.569442749023,17252.380050659183,41673700
2024-11-27,17179.33964538574,17234.11994934082,17019.1502532959,17076.42045593262,28061600
2024-11-29,17083.89015197754,17280.5997467041,16980.969696044926,17254.86994934082,24892400
2024-12-02,17426.680557250977,17678.17045593262,17389.329544067386,17488.930557250977,39523200
2024-12-03,17455.729797363278,17763.660354614254,17400.949493408207,17715.52020263672,32214800
2024-12-04,17924.680557250977,18260.0,17907.25,18107.280303955074,48745700
2024-12-05,18096.48989868164,18438.449493408207,18035.9002532959,18305.6502532959,41140200
2024-12-06,18322.25,18853.449493408207,18309.800506591793,18843.48989868164,44178100
2024-12-09,18858.430557250977,19096.64015197754,18730.60984802246,18765.469696044926,46819400
2024-12-10,18765.469696044926,19011.979797363278,18608.5997467041,18678.319442749023,31199900
2024-12-11,18792.030303955074,19189.5997467041,18779.579544067386,19111.579544067386,35385800
2024-12-12,19075.89015197754,19180.469696044926,18893.290405273438,19004.51010131836,28204100
2024-12-13,18957.199493408207,19106.5997467041,18746.380050659183,18879.180557250977,28768100
2024-12-16,19109.08964538574,19339.0,18924.829544067386,19333.189392089844,37552100
2024-12-17,19288.36994934082,19316.58964538574,18911.550506591793,19185.449493408207,35948100
2024-12-18,19153.910354614254,19206.199493408207,18269.130050659183,18303.160354614254,43281400
2024-12-19,18667.530303955074,18765.469696044926,18502.35984802246,18533.069442749023,39918700
2024-12-20,18246.719696044926,18775.430557250977,18154.58964538574,18668.35984802246,88279200
2024-12-23,18675.829544067386,18831.040405273438,18583.699493408207,18679.979797363278,28070000
2024-12-24,18836.02020263672,19018.61994934082,18768.790405273438,19011.1502532959,15007500
2024-12-26,18965.5,18965.5,18813.60984802246,18845.1502532959,16146700
2024-12-27,18724.800506591793,18760.48989868164,18334.699493408207,18571.25,27367100
2024-12-30,18264.979797363278,18509.0,18129.689392089844,18367.9002532959,28321200
2024-12-31,18506.51010131836,18528.08964538574,18172.02020263672,18209.36994934082,24819700
2025-01-02,18428.48989868164,18687.449493408207,18109.77020263672,18278.26010131836,33956600
2025-01-03,18468.329544067386,18704.880050659183,18394.459594726562,18607.77020263672,27515600
2025-01-06,18822.73989868164,18993.719696044926,18661.719696044926,18891.630050659183,31849800
2025-01-07,18915.699493408207,18955.540405273438,18381.180557250977,18435.130050659183,28084200
2025-01-08,18524.77020263672,18552.160354614254,18276.5997467041,18436.790405273438,25033300
2025-01-10,18381.180557250977,18401.930557250977,17969.5,18172.02020263672,36811500
2025-01-13,18098.979797363278,18210.199493408207,17967.01010131836,18132.180557250977,27262700
2025-01-14,18296.52020263672,18411.060607910156,17944.5997467041,18074.079544067386,24711700
2025-01-15,18494.89015197754,18556.310607910156,18322.25,18538.050506591793,31291300
2025-01-16,18626.85984802246,18645.949493408207,18285.729797363278,18314.780303955074,24757300
2025-01-17,18744.719696044926,18800.329544067386,18515.64015197754,18753.02020263672,42370100
2025-01-21,18998.699493408207,19237.73989868164,18836.02020263672,19148.930557250977,39951500
2025-01-22,19257.660354614254,19541.52020263672,19188.77020263672,19505.829544067386,41448200
2025-01-23,19430.300506591793,19548.160354614254,19215.329544067386,19539.85984802246,26404400
2025-01-24,19463.5,19621.199493408207,19333.189392089844,19492.550506591793,25890700
2025-01-27,18775.430557250977,19555.630050659183,18746.380050659183,19539.85984802246,49428300
2025-01-28,19446.069442749023,20066.910354614254,19420.33964538574,19766.449493408207,41587200
2025-01-29,19838.660354614254,19952.36994934082,19600.449493408207,19676.810607910156,26091700
2025-01-30,19682.61994934082,19749.8497467041,19274.26010131836,19475.11994934082,32020700
2025-01-31,19629.5,19944.069442749023,19622.030303955074,19727.439392089844,36110200
2025-02-03,19426.979797363278,19857.75,19330.699493408207,19705.85984802246,37285900
2025-02-04,19837.829544067386,20129.160354614254,19756.48989868164,20090.979797363278,29713800
2025-02-05,19672.660354614254,19780.560607910156,19521.5997467041,19602.10984802246,38727300
2025-02-06,19754.829544067386,19891.780303955074,19588.829544067386,19822.89015197754,60897100
2025-02-07,19297.5,19489.229797363278,18928.979797363278,19019.449493408207,77539300
2025-02-10,19135.6502532959,19415.35984802246,19023.5997467041,19350.61994934082,35419900
2025-02-11,19249.35984802246,19375.52020263672,19100.790405273438,19319.079544067386,23713700
2025-02-12,19128.180557250977,19187.939392089844,18937.280303955074,19001.189392089844,32285200
2025-02-13,18994.550506591793,19124.85984802246,18884.160354614254,19120.709594726562,31346500
2025-02-14,19023.5997467041,19080.86994934082,18860.08964538574,18980.439392089844,27031100
2025-02-18,18992.060607910156,19031.9002532959,18568.76010131836,18811.949493408207,42975100
2025-02-19,18718.160354614254,18826.89015197754,18567.930557250977,18810.290405273438,28566700
2025-02-20,18656.73989868164,18685.790405273438,18410.229797363278,18499.040405273438,30001700
2025-02-21,18532.23989868164,18534.729797363278,17823.42045593262,17976.14015197754,55323900
2025-02-24,18048.3497467041,18070.76010131836,17630.85984802246,17654.930557250977,42387600
2025-02-25,17565.290405273438,17707.219696044926,16945.280303955074,17662.4002532959,58958000
2025-02-26,17840.02020263672,18107.280303955074,17686.469696044926,17791.050506591793,39120600
2025-02-27,18123.050506591793,18257.51010131836,17294.709594726562,17325.42045593262,40548600
2025-02-28,17317.949493408207,17647.459594726562,17180.17045593262,17619.23989868164,51771700
2025-03-03,17708.050506591793,17762.829544067386,16811.6502532959,17016.660354614254,42948400
2025-03-04,16609.130050659183,17164.4002532959,16386.689392089844,16915.4002532959,60853100
2025-03-05,16998.4002532959,17428.33964538574,16870.579544067386,17293.880050659183,38610100
2025-03-06,16965.199493408207,17078.910354614254,16458.9002532959,16658.0997467041,49863800
2025-03-07,16557.67045593262,16788.410354614254,15979.98989868164,16537.75,59802800
2025-03-10,16234.800506591795,16328.58964538574,15840.550506591795,16146.819442749023,62350900
2025-03-11,16093.699493408205,16614.939392089844,16052.199493408205,16316.969696044924,54002900
2025-03-12,16659.76010131836,16726.160354614254,16209.069442749023,16507.86994934082,43679300
2025-03-13,16448.10984802246,16507.040405273438,15921.060607910156,16092.86994934082,41270800
2025-03-14,16385.030303955074,16487.949493408207,16211.560607910156,16429.8497467041,38096700
2025-03-17,16497.910354614254,16517.0,16128.560607910156,16246.420455932619,47341800
2025-03-18,15979.160354614256,16102.0,15718.540405273438,16004.060607910156,40414900
2025-03-19,16050.540405273438,16265.51010131836,15932.680557250977,16229.819442749023,39442900
2025-03-20,16024.810607910156,16543.560607910156,15960.900253295898,16180.849746704102,38921100
2025-03-21,16010.699493408205,16350.170455932619,15979.160354614256,16285.430557250977,60056900
2025-03-24,16600.0,16902.11994934082,16595.8497467041,16870.579544067386,41625400
2025-03-25,16898.800506591793,17115.430557250977,16867.26010131836,17073.930557250977,31171200
2025-03-26,17084.719696044926,17098.829544067386,16594.189392089844,16693.790405273438,32855300
2025-03-27,16673.86994934082,16914.569442749023,16540.23989868164,16712.880050659183,27317700
2025-03-28,16468.85984802246,16538.579544067386,15926.040405273438,15995.76010131836,52548200
2025-03-31,15619.770202636719,15880.390151977539,15305.199493408205,15791.579544067385,63547600
2025-04-01,15592.380050659182,16096.189392089844,15537.599746704102,15950.109848022461,41267300
2025-04-02,15575.780303955076,16462.219696044926,15575.780303955076,16268.829544067385,53679200
2025-04-03,15189.0,15282.790405273438,14684.359848022461,14808.030303955078,95553600
2025-04-04,13873.449493408203,14785.61994934082,13778.0,14193.0,123159400
2025-04-07,13446.0,15223.030303955076,13394.540405273438,14546.579544067383,109327100
2025-04-08,15374.08964538574,15429.699493408205,13991.310607910156,14164.780303955078,87710400
2025-04-09,14285.959594726562,15989.949493408205,14104.189392089844,15861.300506591795,116804300
2025-04-10,15391.520202636719,15510.209594726562,14595.550506591797,15041.26010131836,68302000
2025-04-11,14934.189392089844,15426.380050659182,14774.0,15344.209594726562,50594300
2025-04-14,15507.719696044924,15557.520202636719,14876.089645385742,15115.959594726562,48002500
2025-04-15,15057.030303955076,15135.050506591795,14768.189392089844,14905.969696044922,43642000
2025-04-16,14632.069442749023,14865.300506591797,14227.030303955078,14469.390151977539,51875300
2025-04-17,14608.0,14625.430557250977,14276.0,14326.63005065918,44726500
2025-04-21,14076.800506591797,14076.800506591797,13719.069442749023,13887.560607910156,48126100
2025-04-22,14097.550506591797,14672.73989868164,14056.050506591797,14373.939392089844,56607200
2025-04-23,15226.349746704102,15552.540405273438,14955.770202636719,14989.800506591795,63470100
2025-04-24,15016.359848022461,15499.420455932619,14954.939392089844,15482.819442749023,43763200
2025-04-25,15572.459594726562,15765.020202636719,15395.670455932619,15686.170455932619,36414300
2025-04-28,15779.130050659182,15788.26010131836,15345.86994934082,15579.099746704102,33224700
2025-04-29,15271.170455932619,15605.660354614256,15245.439392089844,15553.36994934082,41667300
2025-04-30,15120.109848022461,15359.150253295898,14844.550506591797,15306.859848022461,55176500
2025-05-01,15822.290405273438,15920.22979736328,15562.5,15786.599746704102,74266000
2025-05-02,15889.520202636719,16009.040405273438,15471.199493408205,15768.33964538574,77903500
2025-05-05,15480.329544067385,15618.939392089844,15398.98989868164,15467.050506591795,35217500
2025-05-06,15319.310607910156,15598.189392089844,15259.550506591795,15355.829544067385,29314100
2025-05-07,15401.47979736328,15852.170455932619,15355.829544067385,15662.930557250977,43948600
2025-05-08,15888.689392089844,16129.390151977539,15672.060607910156,15942.640151977539,41043600
2025-05-09,16050.540405273438,16159.270202636719,15866.280303955076,16023.97979736328,29663100
2025-05-12,17488.930557250977,17567.780303955074,17077.25,17317.11994934082,75205000
2025-05-13,17519.64015197754,17831.719696044926,17438.300506591793,17543.709594726562,56193700
2025-05-14,17550.3497467041,17590.189392089844,17334.550506591793,17450.75,38492100
2025-05-15,17135.3497467041,17171.040405273438,16821.60984802246,17029.10984802246,64347300
2025-05-16,17168.550506591793,17168.550506591793,16962.709594726562,17063.969696044926,43318500
2025-05-19,16736.949493408207,17149.459594726562,16704.579544067386,17111.280303955074,34314800
2025-05-20,16984.290405273438,17063.969696044926,16819.949493408207,16937.810607910156,29470400
2025-05-21,16733.630050659183,16887.180557250977,16604.979797363278,16692.959594726562,42460900
2025-05-22,16714.540405273438,17078.079544067386,16613.280303955074,16857.300506591793,38938900
2025-05-23,16508.699493408207,16796.709594726562,16421.550506591793,16682.17045593262,33393500
2025-05-27,16856.469696044926,17155.27020263672,16781.77020263672,17099.660354614254,34892000
2025-05-28,17091.35984802246,17235.780303955074,16966.030303955074,16991.76010131836,28549800
2025-05-29,17266.48989868164,17331.229797363278,16951.08964538574,17073.0997467041,34650000
2025-05-30,17001.719696044926,17097.17045593262,16741.0997467041,17015.829544067386,51679400
2025-06-02,17013.33964538574,17181.0,16822.439392089844,17151.949493408207,29113300
2025-06-03,17190.130050659183,17342.8497467041,17017.48989868164,17073.930557250977,33139100
2025-06-04,17143.6502532959,17278.939392089844,17029.939392089844,17200.08964538574,29915600
2025-06-05,17392.6502532959,17663.229797363278,17227.479797363278,17256.530303955074,51864200
2025-06-06,17629.199493408207,17751.209594726562,17471.5,17726.310607910156,39832500
2025-06-09,17824.25,18081.550506591793,17669.040405273438,18009.33964538574,38102500
2025-06-10,17992.73989868164,18068.27020263672,17774.449493408207,18061.630050659183,31303300
2025-06-11,18045.030303955074,18127.199493408207,17669.86994934082,17695.5997467041,39326000
2025-06-12,17577.73989868164,17727.14015197754,17540.39015197754,17698.92045593262,27640000
2025-06-13,17426.680557250977,17766.1502532959,17398.459594726562,17604.300506591793,29337800
2025-06-16,17621.729797363278,18015.979797363278,17562.800506591793,17936.300506591793,33284200
2025-06-17,17861.5997467041,18045.030303955074,17808.479797363278,17830.060607910156,32086300
2025-06-18,17852.469696044926,18090.680557250977,17624.219696044926,17639.160354614254,44360500
2025-06-20,17818.439392089844,17835.86994934082,17286.410354614254,17404.27020263672,75350700
2025-06-23,17412.569442749023,17462.36994934082,17206.729797363278,17303.01010131836,37311700
2025-06-24,17607.61994934082,17790.219696044926,17517.1502532959,17659.910354614254,38378800
2025-06-25,17813.459594726562,17930.48989868164,17522.130050659183,17595.17045593262,31755700
2025-06-26,17688.959594726562,18097.319442749023,17596.829544067386,18020.959594726562,50480800
2025-06-27,18253.35984802246,18533.9002532959,17989.42045593262,18533.9002532959,119217100
2025-06-30,18552.160354614254,18577.060607910156,18186.959594726562,18209.36994934082,58887800
2025-07-01,18218.5,18416.040405273438,18088.189392089844,18298.180557250977,39256800
2025-07-02,18237.58964538574,18392.800506591793,18181.979797363278,18253.35984802246,30894200
2025-07-03,18411.060607910156,18592.829544067386,18372.880050659183,18543.030303955074,29632400
2025-07-07,18509.0,18616.069442749023,18456.709594726562,18548.01010131836,36604100
2025-07-08,18585.35984802246,18592.0,18129.689392089844,18206.880050659183,45692000
2025-07-09,18348.810607910156,18616.069442749023,18299.01010131836,18470.819442749023,38155100
2025-07-10,18388.6502532959,18491.569442749023,18235.0997467041,18447.579544067386,30370600
2025-07-11,18557.14015197754,18814.439392089844,18456.709594726562,18676.660354614254,50518300
2025-07-14,18680.810607910156,18812.780303955074,18611.92045593262,18732.27020263672,35702600
2025-07-15,18774.5997467041,18863.410354614254,18713.180557250977,18787.050506591793,34907300
2025-07-16,18748.040405273438,18766.300506591793,18440.939392089844,18524.77020263672,39535900
2025-07-17,18535.560607910156,18633.5,18468.329544067386,18582.040405273438,31855800
2025-07-18,18686.61994934082,18791.199493408207,18507.33964538574,18768.790405273438,37833800
2025-07-21,18744.719696044926,19064.27020263672,18728.949493408207,19031.9002532959,40297600
2025-07-22,19063.439392089844,19090.0,18787.050506591793,18880.01010131836,37483700
2025-07-23,18963.01010131836,18989.569442749023,18848.469696044926,18948.069442749023,28294900
2025-07-24,19021.10984802246,19588.0,18977.11994934082,19275.08964538574,42902300
2025-07-25,19274.26010131836,19295.83964538574,19187.939392089844,19209.52020263672,28712100
2025-07-28,19368.050506591793,19446.069442749023,19276.75,19321.569442749023,26300100
2025-07-29,19434.449493408207,19481.76010131836,19115.729797363278,19173.829544067386,33716200
2025-07-30,19226.11994934082,19239.4002532959,19031.069442749023,19105.77020263672,32993300
2025-07-31,19568.910354614254,19631.98989868164,19206.199493408207,19431.130050659183,104357300
2025-08-01,18028.430557250977,18296.52020263672,17662.4002532959,17824.25,122258800
2025-08-04,18044.199493408207,18047.52020263672,17547.85984802246,17566.949493408207,77890100
2025-08-05,17683.1502532959,17952.9002532959,17668.209594726562,17741.25,51505100
2025-08-06,17820.0997467041,18479.949493408207,17740.42045593262,18451.729797363278,54823000
2025-08-07,18343.0,18776.26010131836,18328.060607910156,18519.790405273438,40603500
2025-08-08,18520.61994934082,18575.4002532959,18416.040405273438,18483.27020263672,32970500
2025-08-11,18407.73989868164,18513.1502532959,18293.199493408207,18367.9002532959,31646200
2025-08-12,18445.08964538574,18550.5,18181.1502532959,18382.01010131836,37185800
2025-08-13,18426.0,18668.35984802246,18426.0,18638.479797363278,36508300
2025-08-14,18874.199493408207,19348.130050659183,18842.660354614254,19171.33964538574,61545800
2025-08-15,19304.14015197754,19428.64015197754,19074.229797363278,19175.48989868164,39649200
2025-08-18,19109.08964538574,19248.530303955074,18951.39015197754,19213.67045593262,25248900
2025-08-19,19097.469696044926,19133.98989868164,18850.959594726562,18924.829544067386,29891000
2025-08-20,18850.959594726562,18863.410354614254,18336.35984802246,18576.229797363278,36604300
2025-08-21,18479.949493408207,18490.73989868164,18301.5,18421.8497467041,32110500
2025-08-22,18489.079544067386,18956.36994934082,18328.060607910156,18929.810607910156,22563804
