Date,Open,High,Low,Close,Volume
2023-04-12,21995.0,22069.699493408203,21697.861114501953,21726.909088134766,1154200
2023-04-13,21912.0,22136.101013183594,21818.209594726562,22124.479797363278,1444500
2023-04-14,22039.820709228516,22277.199493408203,21959.310607910156,22162.659088134766,1319600
2023-04-17,22160.169189453125,22322.02020263672,22063.888885498047,22317.871215820312,1231000
2023-04-18,22410.0,22429.090911865234,22115.351013183594,22350.23989868164,2632800
2023-04-19,24236.0,25301.719696044922,24236.0,24781.310607910156,6178200
2023-04-20,24813.679290771484,25085.090911865234,24631.080810546875,24685.030303955078,2809100
2023-04-21,24723.209594726562,24973.040405273438,24609.5,24918.26010131836,2180200
2023-04-24,24826.128784179688,25157.300506591797,24711.590911865234,24938.179290771484,2154600
2023-04-25,24885.888885498047,25030.310607910156,24311.530303955078,24482.51010131836,2431200
2023-04-26,24321.48989868164,24646.851013183594,24154.659088134766,24481.679290771484,1649600
2023-04-27,24519.030303955078,24593.729797363278,24125.611114501953,24561.361114501953,1487100
2023-04-28,24702.459594726562,25030.310607910156,24631.080810546875,25001.26010131836,1940800
2023-05-01,24983.0,25602.179290771484,24921.580810546875,25150.659088134766,1440300
2023-05-02,24958.929290771484,25139.871215820312,24703.290405273438,25001.26010131836,1688400
2023-05-03,25148.169189453125,25544.080810546875,25085.919189453125,25319.979797363278,1522400
2023-05-04,25192.98989868164,25314.169189453125,24965.570709228516,25166.429290771484,1402200
2023-05-05,25176.388885498047,25354.840911865234,25004.580810546875,25305.040405273438,1225600
2023-05-08,25276.820709228516,25281.800506591797,24983.830810546875,25156.469696044922,1048900
2023-05-09,25155.638885498047,25155.638885498047,24927.388885498047,25028.648986816406,1122200
2023-05-10,25157.300506591797,25236.148986816406,24943.98989868164,25114.969696044922,1274000
2023-05-11,25066.0,25247.77020263672,24934.030303955078,25188.01010131836,1305100
2023-05-12,25255.23989868164,25393.851013183594,25156.469696044922,25337.409088134766,950200
2023-05-15,25315.830810546875,25587.23989868164,25302.550506591797,25568.148986816406,1308500
2023-05-16,25453.611114501953,25593.878784179688,25406.300506591797,25448.628784179688,811900
2023-05-17,25523.330810546875,25628.73989868164,25228.679290771484,25582.26010131836,1261600
2023-05-18,25553.209594726562,25949.949493408203,25484.320709228516,25915.090911865234,1391600
2023-05-19,25979.0,26161.601013183594,25847.861114501953,26029.628784179688,1370800
2023-05-22,25964.888885498047,26378.229797363278,25943.310607910156,26030.459594726562,1046200
2023-05-23,25832.090911865234,25889.361114501953,24719.888885498047,25019.52020263672,1631200
2023-05-24,24900.830810546875,25202.949493408203,24833.601013183594,25105.840911865234,1192600
2023-05-25,24895.851013183594,25334.919189453125,24682.540405273438,25212.909088134766,1672900
2023-05-26,25129.080810546875,25552.378784179688,25129.080810546875,25472.699493408203,1440600
2023-05-30,25637.040405273438,25989.790405273438,25395.51010131836,25486.810607910156,1804700
2023-05-31,25481.0,25585.580810546875,24911.621215820312,25550.719696044922,2454700
2023-06-01,25564.0,25840.388885498047,25363.138885498047,25774.820709228516,1175600
2023-06-02,25774.820709228516,26018.01010131836,25632.060607910156,25910.939392089844,1276200
2023-06-05,25883.550506591797,26445.459594726562,25802.209594726562,26351.669189453125,1514700
2023-06-06,26302.699493408203,26470.361114501953,25979.0,26204.76010131836,1132900
2023-06-07,26117.611114501953,26130.060607910156,25463.570709228516,25500.919189453125,1368600
2023-06-08,25424.560607910156,25832.090911865234,25297.570709228516,25798.060607910156,1126600
2023-06-09,25798.060607910156,26020.5,25614.628784179688,25959.080810546875,938500
2023-06-12,26047.888885498047,26251.23989868164,25896.0,26032.121215820312,1470300
2023-06-13,26018.01010131836,26309.340911865234,25953.27020263672,26182.351013183594,1052700
2023-06-14,26814.810607910156,27175.861114501953,26497.75,26814.810607910156,2142400
2023-06-15,26745.919189453125,27433.98989868164,26597.351013183594,27246.409088134766,1783700
2023-06-16,27530.27020263672,27650.621215820312,27224.0,27336.878784179688,3113000
2023-06-20,27224.0,27363.439392089844,26897.810607910156,27209.888885498047,1726100
2023-06-21,27209.888885498047,27209.888885498047,26738.449493408203,26870.419189453125,1445200
2023-06-22,26866.27020263672,27247.23989868164,26749.23989868164,27192.459594726562,864400
2023-06-23,26950.929290771484,27280.439392089844,26868.76010131836,27162.580810546875,1589100
2023-06-26,27107.800506591797,27259.689392089844,26828.090911865234,26988.280303955078,1309300
2023-06-27,27349.330810546875,27472.169189453125,26999.070709228516,27391.659088134766,1268100
2023-06-28,27390.0,27764.330810546875,27346.840911865234,27637.340911865234,1089000
2023-06-29,27805.0,28268.969696044922,27772.628784179688,28094.669189453125,1679300
2023-06-30,28330.388885498047,28558.638885498047,28267.310607910156,28381.02020263672,1506100
2023-07-03,28213.361114501953,28213.361114501953,27742.75,27890.48989868164,826000
2023-07-05,27735.280303955078,27911.23989868164,27509.52020263672,27712.871215820312,1048400
2023-07-06,27288.73989868164,27526.949493408203,27225.659088134766,27401.621215820312,1166400
2023-07-07,27389.169189453125,27636.51010131836,27192.459594726562,27497.070709228516,2015400
2023-07-10,27666.388885498047,28315.449493408203,27666.388885498047,28242.409088134766,2036700
2023-07-11,28296.361114501953,28449.080810546875,27941.121215820312,28146.128784179688,1850400
2023-07-12,28459.040405273438,28936.290405273438,28340.351013183594,28849.969696044922,1723500
2023-07-13,28910.560607910156,29015.138885498047,28713.851013183594,28798.51010131836,2314700
2023-07-14,28842.5,29496.540405273438,28751.199493408203,29382.0,2072600
2023-07-17,29382.0,29509.820709228516,28933.800506591797,29368.719696044922,1812200
2023-07-18,29183.628784179688,29506.5,28762.820709228516,29459.189392089844,2236300
2023-07-19,29684.121215820312,29719.810607910156,28884.0,29025.101013183594,2580100
2023-07-20,29054.148986816406,29337.179290771484,28788.550506591797,28855.780303955078,3442600
2023-07-21,27880.530303955078,28668.199493408203,27350.98989868164,27942.780303955078,9157600
2023-07-24,27951.080810546875,28041.550506591797,26779.121215820312,26855.479797363278,2998000
2023-07-25,26789.080810546875,27519.479797363278,26764.179290771484,27464.699493408203,2021400
2023-07-26,27246.409088134766,27474.659088134766,27104.479797363278,27337.709594726562,1258800
2023-07-27,27531.929290771484,27695.439392089844,26780.780303955078,26855.479797363278,1641400
2023-07-28,27174.199493408203,27282.101013183594,26969.189392089844,27101.98989868164,1467700
2023-07-31,27048.871215820312,27080.409088134766,26718.530303955078,26925.199493408203,1439000
2023-08-01,26726.0,26935.159088134766,26701.101013183594,26887.851013183594,1346600
2023-08-02,26608.969696044922,26777.459594726562,26007.219696044922,26051.209594726562,1907100
2023-08-03,25761.540405273438,26003.070709228516,25405.469696044922,25836.23989868164,1635400
2023-08-04,25887.699493408203,26001.409088134766,25584.75,25672.729797363278,1656900
2023-08-07,25730.0,25967.378784179688,25535.780303955078,25666.919189453125,1658700
2023-08-08,25417.919189453125,25420.409088134766,24665.111114501953,25138.209594726562,2272400
2023-08-09,25138.209594726562,25514.199493408203,25105.01010131836,25240.300506591797,1219000
2023-08-10,25377.25,25613.800506591797,25217.060607910156,25287.611114501953,1054800
2023-08-11,25143.189392089844,25405.469696044922,25109.159088134766,25272.669189453125,933700
2023-08-14,25303.378784179688,25388.871215820312,25168.090911865234,25321.638885498047,950700
2023-08-15,25405.469696044922,25920.898986816406,25392.189392089844,25449.459594726562,1342200
2023-08-16,25364.800506591797,25420.409088134766,24825.300506591797,24843.560607910156,1441500
2023-08-17,24738.979797363278,24864.310607910156,23996.128784179688,24076.638885498047,2061400
2023-08-18,23859.179290771484,24157.979797363278,23645.040405273438,23733.851013183594,2983700
2023-08-21,23747.959594726562,23811.040405273438,23447.5,23793.611114501953,1776700
2023-08-22,23881.590911865234,23993.638885498047,23715.590911865234,23834.280303955078,1161000
2023-08-23,23867.479797363278,24294.101013183594,23867.479797363278,24102.371215820312,1321800
2023-08-24,24309.040405273438,24359.669189453125,23694.01010131836,23708.121215820312,1558800
2023-08-25,23844.23989868164,24763.878784179688,23799.419189453125,24696.648986816406,1920600
2023-08-28,25001.26010131836,25307.530303955078,24900.0,25022.840911865234,1450300
2023-08-29,25024.5,25819.638885498047,25024.5,25762.371215820312,1804700
2023-08-30,25900.148986816406,26520.159088134766,25900.148986816406,26442.138885498047,2092100
2023-08-31,26526.800506591797,26668.729797363278,25934.179290771484,25952.439392089844,2076900
2023-09-01,26356.648986816406,26410.601013183594,25663.601013183594,25764.030303955078,1335700
2023-09-05,25730.0,25844.540405273438,25454.439392089844,25537.439392089844,944100
2023-09-06,25686.840911865234,25700.949493408203,25215.398986816406,25550.719696044922,1171200
2023-09-07,25358.98989868164,25395.51010131836,24485.830810546875,24669.26010131836,2117300
2023-09-08,24696.648986816406,24918.26010131836,24616.138885498047,24752.26010131836,1507500
2023-09-11,24900.0,25247.77020263672,24792.101013183594,25095.050506591797,1566500
2023-09-12,24976.361114501953,25139.040405273438,24900.0,25028.648986816406,1205400
2023-09-13,24987.148986816406,25310.851013183594,24911.621215820312,25124.101013183594,1225300
2023-09-14,25334.090911865234,25387.209594726562,24884.229797363278,25210.419189453125,1348400
2023-09-15,25210.419189453125,25235.320709228516,24472.550506591797,24529.820709228516,2791900
2023-09-18,24578.790405273438,25215.398986816406,24568.0,24748.111114501953,1007000
2023-09-19,24748.111114501953,24939.840911865234,24505.75,24870.949493408203,1076500
2023-09-20,25163.111114501953,25181.371215820312,24218.570709228516,24232.679290771484,1391200
2023-09-21,24074.979797363278,24124.780303955078,23550.419189453125,23601.050506591797,2039400
2023-09-22,23778.669189453125,24395.361114501953,23606.861114501953,23920.601013183594,1962400
2023-09-25,23771.199493408203,24351.371215820312,23716.419189453125,24339.75,1519300
2023-09-26,24213.590911865234,24306.550506591797,23982.851013183594,24131.419189453125,1297500
2023-09-27,24236.0,24689.179290771484,23949.648986816406,24188.689392089844,1749100
2023-09-28,24246.790405273438,24684.199493408203,24246.790405273438,24580.449493408203,1206400
2023-09-29,24723.209594726562,24763.050506591797,24211.101013183594,24260.070709228516,1294200
2023-10-02,24232.679290771484,24600.371215820312,24070.830810546875,24483.340911865234,978200
2023-10-03,24197.820709228516,24304.888885498047,23777.01010131836,23907.320709228516,1059900
2023-10-04,24038.459594726562,24138.060607910156,23694.01010131836,24093.23989868164,1123900
2023-10-05,24223.550506591797,24273.351013183594,23638.398986816406,24077.469696044922,963200
2023-10-06,23777.01010131836,24628.590911865234,23654.169189453125,24541.439392089844,1444000
2023-10-09,24329.790405273438,24495.790405273438,24036.800506591797,24442.669189453125,920400
2023-10-10,24495.790405273438,24988.810607910156,24279.159088134766,24719.888885498047,1459800
2023-10-11,24788.780303955078,24793.76010131836,23091.429290771484,23388.570709228516,3560400
2023-10-12,23400.189392089844,23511.409088134766,22044.800506591797,22087.959594726562,5153300
2023-10-13,22146.888885498047,22718.76010131836,22036.5,22671.449493408203,2937700
2023-10-16,22908.0,23124.628784179688,22459.800506591797,22755.280303955078,2283100
2023-10-17,22610.030303955078,23208.459594726562,22279.689392089844,22855.709594726562,2518700
2023-10-18,22825.0,23132.101013183594,22663.148986816406,22868.159088134766,1993100
2023-10-19,22999.300506591797,23084.790405273438,22551.929290771484,22696.351013183594,3022800
2023-10-20,21584.148986816406,22367.669189453125,21307.76010131836,22153.530303955078,7002500
2023-10-23,22285.5,23088.939392089844,22165.148986816406,22624.969696044922,2556200
2023-10-24,22570.189392089844,23241.659088134766,22556.909088134766,23023.371215820312,2529000
2023-10-25,23250.790405273438,23396.040405273438,22088.790405273438,22128.628784179688,2618100
2023-10-26,21931.919189453125,21931.919189453125,21243.8497467041,21539.330810546875,2924900
2023-10-27,21897.060607910156,21975.909088134766,21331.830810546875,21495.340911865234,1861700
2023-10-30,21586.638885498047,21675.449493408203,21152.550506591793,21454.669189453125,2277800
2023-10-31,21612.371215820312,21907.851013183594,21594.111114501953,21764.26010131836,2373300
2023-11-01,21760.111114501953,22590.939392089844,21746.0,22448.179290771484,2087300
2023-11-02,22789.310607910156,23086.449493408203,22628.290405273438,23064.871215820312,1965800
2023-11-03,23258.26010131836,23371.138885498047,23023.371215820312,23117.159088134766,1310900
2023-11-06,23084.790405273438,23200.159088134766,22717.101013183594,23012.580810546875,1156000
2023-11-07,23009.26010131836,23208.459594726562,22847.409088134766,23131.27020263672,1810200
2023-11-08,23281.5,23443.351013183594,22974.398986816406,23068.189392089844,1620200
2023-11-09,23072.340911865234,23152.851013183594,22567.699493408203,22609.199493408203,1095200
2023-11-10,22693.030303955078,23119.648986816406,22367.669189453125,23031.669189453125,1536400
2023-11-13,23682.388885498047,24069.169189453125,23332.959594726562,23445.840911865234,1772500
2023-11-14,23934.709594726562,24413.621215820312,23902.340911865234,24204.459594726562,1847700
2023-11-15,24185.371215820312,24679.219696044922,24185.371215820312,24337.26010131836,1889600
2023-11-16,24633.570709228516,25339.898986816406,24486.659088134766,25227.851013183594,2296100
2023-11-17,25426.219696044922,25832.919189453125,25283.459594726562,25338.23989868164,2993400
2023-11-20,25351.52020263672,25912.601013183594,25315.0,25841.219696044922,1746300
2023-11-21,25813.0,25914.26010131836,25634.550506591797,25881.060607910156,1461600
2023-11-22,26145.0,26343.371215820312,26055.361114501953,26211.398986816406,1199700
2023-11-24,26306.851013183594,26415.580810546875,26228.0,26394.830810546875,601300
2023-11-27,26118.439392089844,26228.0,25897.659088134766,26143.340911865234,1084300
2023-11-28,25882.719696044922,25959.080810546875,25668.580810546875,25808.851013183594,1559000
2023-11-29,25896.0,26253.729797363278,25726.679290771484,25793.080810546875,1388900
2023-11-30,25793.080810546875,25895.169189453125,25290.101013183594,25799.719696044922,2437500
2023-12-01,25778.969696044922,26198.121215820312,25624.590911865234,26161.601013183594,1388700
2023-12-04,25889.361114501953,26222.189392089844,25639.530303955078,25882.719696044922,1431200
2023-12-05,25896.0,25896.0,25273.5,25690.159088134766,1246300
2023-12-06,25845.371215820312,26028.800506591797,25614.628784179688,25751.580810546875,1182600
2023-12-07,25810.51010131836,25958.25,25540.76010131836,25859.479797363278,1313400
2023-12-08,25773.159088134766,25969.040405273438,25612.138885498047,25764.861114501953,1222900
2023-12-11,25730.0,26543.398986816406,25713.398986816406,26180.689392089844,1730900
2023-12-12,26307.679290771484,26672.878784179688,26093.540405273438,26618.929290771484,1371300
2023-12-13,26616.439392089844,27344.351013183594,26578.26010131836,27303.679290771484,1447000
2023-12-14,27390.0,27606.628784179688,26960.888885498047,27072.939392089844,2068800
2023-12-15,27043.888885498047,27141.0,26774.969696044922,26921.050506591797,3637200
2023-12-18,27035.590911865234,27555.169189453125,26975.830810546875,27258.861114501953,1937800
2023-12-19,27258.861114501953,27936.138885498047,27224.0,27864.76010131836,2276700
2023-12-20,27726.148986816406,27726.148986816406,26996.580810546875,27010.689392089844,1845600
2023-12-21,27304.51010131836,27720.340911865234,27184.98989868164,27676.351013183594,1969700
2023-12-22,27765.159088134766,27975.979797363278,27677.179290771484,27909.580810546875,1024900
2023-12-26,27964.361114501953,28083.050506591797,27822.429290771484,28003.371215820312,736700
2023-12-27,27971.0,28026.611114501953,27810.810607910156,28010.01010131836,750000
2023-12-28,27971.830810546875,28260.669189453125,27916.219696044922,28086.371215820312,740700
2023-12-29,28039.888885498047,28158.580810546875,27939.459594726562,28000.878784179688,1303300
2024-01-02,27639.0,27904.601013183594,27255.540405273438,27471.340911865234,1379200
2024-01-03,27232.300506591797,27232.300506591797,26616.439392089844,26736.790405273438,1596500
2024-01-04,26595.689392089844,27092.030303955078,26581.580810546875,26831.409088134766,1471700
2024-01-05,26771.648986816406,27184.159088134766,26668.729797363278,26767.5,1042100
2024-01-08,26933.5,27350.98989868164,26901.959594726562,27295.378784179688,1463300
2024-01-09,27060.48989868164,27622.398986816406,27038.909088134766,27436.479797363278,1421600
2024-01-10,28884.0,30284.209594726562,28678.98989868164,30249.351013183597,4868400
2024-01-11,30249.351013183597,30444.39898681641,29683.290405273438,30071.72979736328,2230600
2024-01-12,30295.0,30449.378784179688,29959.679290771484,30187.929290771484,1456300
2024-01-16,30161.371215820312,30251.840911865234,29830.199493408203,30073.388885498047,1494800
2024-01-17,29747.199493408203,29982.090911865234,29479.111114501953,29787.040405273438,1246100
2024-01-18,30700.040405273438,31056.939392089847,30443.570709228516,30870.189392089847,2533100
2024-01-19,31042.0,31282.699493408203,30764.780303955078,31110.06060791016,2392500
2024-01-22,31366.530303955078,31489.371215820312,31130.81060791016,31192.22979736328,1813100
2024-01-23,31311.75,31357.39898681641,30502.5,30827.030303955078,2393800
2024-01-24,31866.189392089847,31872.0,30057.621215820312,30715.81060791016,4949700
2024-01-25,30926.628784179688,31318.388885498047,30759.800506591797,31122.51010131836,1873300
2024-01-26,30842.800506591797,31129.97979736328,30544.830810546875,31105.080810546875,2144700
2024-01-29,31076.030303955078,31485.219696044922,30963.97979736328,31470.280303955078,1603000
2024-01-30,31321.709594726562,31688.570709228516,31242.861114501953,31315.070709228516,1375300
2024-01-31,31415.5,31850.419189453125,31174.800506591797,31392.26010131836,1802100
2024-02-01,31408.030303955078,31896.070709228516,31180.611114501953,31857.888885498047,1630100
2024-02-02,31733.388885498047,31990.689392089847,31365.699493408203,31852.909088134766,1773500
2024-02-05,31911.01010131836,32255.459594726562,31587.31060791016,31867.020202636722,1575100
2024-02-06,31976.580810546875,32352.570709228516,31881.959594726562,32344.270202636722,1694300
2024-02-07,32401.540405273438,32536.0,32014.76010131836,32484.540405273438,1458800
2024-02-08,32329.330810546875,32502.800506591797,31984.878784179688,32116.020202636722,998700
2024-02-09,32159.179290771484,32363.361114501953,31793.14898681641,32222.26010131836,1233900
2024-02-12,32045.469696044922,32150.878784179688,31628.81060791016,31716.790405273438,1569900
2024-02-13,31125.0,31809.75,30793.0,31447.871215820312,1705300
2024-02-14,31547.469696044922,31698.530303955078,31374.0,31686.080810546875,1147600
2024-02-15,31708.48989868164,31789.0,31335.820709228516,31554.111114501953,1053100
2024-02-16,31398.070709228516,31635.449493408203,31208.0,31426.290405273438,1272000
2024-02-20,31514.270202636722,31779.040405273438,31092.628784179688,31344.121215820312,1483400
2024-02-21,31270.25,31579.01010131836,30971.449493408203,31559.090911865234,1215800
2024-02-22,31741.689392089847,32343.439392089847,31723.429290771484,32293.638885498047,1540700
2024-02-23,32293.638885498047,32473.75,32144.23989868164,32350.909088134766,1000300
2024-02-26,32320.199493408203,32520.22979736328,32050.449493408203,32226.409088134766,1024500
2024-02-27,32076.179290771484,32326.01010131836,31978.23989868164,32076.179290771484,1042900
2024-02-28,31921.800506591797,32100.25,31835.47979736328,32086.969696044922,902800
2024-02-29,31906.030303955078,32308.580810546875,31866.189392089847,32004.800506591797,2134800
2024-03-01,31828.840911865234,33172.61111450195,31732.56060791016,33025.6994934082,2193900
2024-03-04,33058.89898681641,33449.0,32910.330810546875,33248.96969604492,1943700
2024-03-05,33200.0,33234.03030395508,32062.89898681641,32147.56060791016,1610500
2024-03-06,32101.080810546875,32630.621215820312,32101.080810546875,32217.280303955078,1203200
2024-03-07,32643.89898681641,32918.62878417969,32399.050506591797,32592.439392089847,1797500
2024-03-08,32537.659088134766,32862.18939208985,32435.570709228516,32523.550506591797,1738000
2024-03-11,32453.0,32453.0,31327.520202636722,31448.699493408203,1602300
2024-03-12,31448.699493408203,32391.580810546875,31417.159088134766,32320.199493408203,1446500
2024-03-13,32342.611114501953,32427.270202636722,31622.169189453125,31788.169189453125,1448000
2024-03-14,31808.090911865234,31907.689392089847,31257.800506591797,31897.72979736328,1413000
2024-03-15,33047.28030395508,33047.28030395508,31758.290405273438,32891.23989868164,3906800
2024-03-18,33166.8005065918,33305.409088134766,32435.570709228516,32587.459594726562,1654500
2024-03-19,32535.169189453125,32584.138885498047,31686.909088134766,32413.98989868164,1610700
2024-03-20,32402.371215820312,32425.611114501953,31905.199493408203,32400.709594726562,930000
2024-03-21,32702.0,32951.0,32530.189392089847,32532.679290771484,920800
2024-03-22,32573.351013183597,32744.330810546875,32135.111114501953,32707.81060791016,1562600
2024-03-25,32667.969696044922,32942.6994934082,32411.5,32511.929290771484,1117300
2024-03-26,32732.709594726562,33163.47979736328,32560.070709228516,33003.29040527344,1543000
2024-03-27,33450.659088134766,33512.080810546875,32992.5,33208.3005065918,1374600
2024-03-28,33320.3510131836,33407.5,32955.97979736328,33124.46969604492,1124700
2024-04-01,33117.0,33170.12121582031,32554.26010131836,32774.20959472656,1159800
2024-04-02,32535.169189453125,32535.169189453125,31582.330810546875,31735.878784179688,2334100
2024-04-03,31852.909088134766,32228.070709228516,31724.26010131836,31823.861114501953,1634200
2024-04-04,32184.080810546875,32289.48989868164,31425.459594726562,31450.361114501953,1602900
2024-04-05,31632.959594726562,32673.780303955078,31476.919189453125,32236.371215820312,1404400
2024-04-08,32236.371215820312,32360.871215820312,31792.320709228516,32115.189392089847,947200
2024-04-09,32365.851013183597,32467.939392089847,31856.22979736328,32449.679290771484,1120400
2024-04-10,32134.280303955078,32491.179290771484,31997.330810546875,32242.179290771484,1198800
2024-04-11,32169.138885498047,32602.39898681641,32169.138885498047,32557.580810546875,1186500
2024-04-12,32121.0,32225.580810546875,31598.929290771484,31938.39898681641,1475900
2024-04-15,32556.75,32560.070709228516,31235.388885498047,31320.878784179688,1650700
2024-04-16,31260.290405273438,31859.550506591797,30837.820709228516,31419.64898681641,1603000
2024-04-17,31451.189392089847,31515.929290771484,30804.621215820312,31056.111114501953,1625500
2024-04-18,30923.31060791016,31152.388885498047,30639.449493408203,30928.290405273438,2320500
2024-04-19,31977.409088134766,32257.949493408203,30226.111114501953,30406.219696044922,3975900
2024-04-22,30671.820709228516,30861.888885498047,30237.72979736328,30621.189392089847,1603100
2024-04-23,30783.040405273438,31520.909088134766,30600.439392089847,31297.638885498047,1858800
2024-04-24,31042.0,31840.459594726562,30944.888885498047,31125.830810546875,1325600
2024-04-25,31051.959594726562,31163.179290771484,30515.780303955078,30968.959594726562,1262500
2024-04-26,30552.300506591797,31359.888885498047,30552.300506591797,31152.388885498047,927700
2024-04-29,31157.371215820312,31373.169189453125,30880.97979736328,31053.621215820312,983200
2024-04-30,30973.939392089847,31015.439392089847,30606.25,30761.459594726562,1213200
2024-05-01,30674.31060791016,31498.5,30593.800506591797,30851.101013183597,952200
2024-05-02,31012.121215820312,31364.040405273438,30493.371215820312,31344.949493408203,1208600
2024-05-03,31540.0,31911.01010131836,31446.209594726562,31652.878784179688,1028800
2024-05-06,31758.290405273438,31901.050506591797,31589.800506591797,31793.14898681641,878200
2024-05-07,31955.830810546875,32351.73989868164,31793.14898681641,32257.949493408203,932800
2024-05-08,31949.189392089847,32038.830810546875,31550.790405273438,31570.709594726562,1108000
2024-05-09,31688.570709228516,32148.388885498047,31597.270202636722,31992.351013183597,882200
2024-05-10,32000.64898681641,32350.080810546875,31862.040405273438,32096.101013183597,853100
2024-05-13,32300.280303955078,32300.280303955078,31593.949493408203,31613.040405273438,1070900
2024-05-14,31739.199493408203,31939.22979736328,31512.611114501953,31887.770202636722,913300
2024-05-15,32139.26010131836,33171.78030395508,32038.0,33149.37121582031,1200800
2024-05-16,33057.23989868164,33312.87878417969,32869.659088134766,32903.68939208985,1083800
2024-05-17,32883.770202636726,33113.679290771484,32700.340911865234,33102.06060791016,720300
2024-05-20,33082.13888549805,33234.03030395508,32834.8005065918,33202.48989868164,951200
2024-05-21,33200.0,33449.0,32959.3005065918,33375.12878417969,1283200
2024-05-22,33412.47979736328,33899.68939208985,33131.11111450195,33274.6994934082,1355700
2024-05-23,33405.01010131836,33646.54040527344,32899.54040527344,33066.37121582031,1189400
2024-05-24,33001.62878417969,33808.38888549805,32951.830810546875,33602.5505065918,1082000
2024-05-28,33519.5505065918,33697.169189453125,33058.070709228516,33285.48989868164,964200
2024-05-29,32916.96969604492,33449.0,32880.4494934082,33067.1994934082,958200
2024-05-30,33615.0,34220.070709228516,33240.669189453125,33481.37121582031,1650900
2024-05-31,33610.020202636726,33938.6994934082,32907.840911865234,33375.95959472656,1983000
2024-06-03,33439.87121582031,33642.38888549805,33083.8005065918,33520.37878417969,913100
2024-06-04,33411.64898681641,33864.830810546875,32990.01010131836,33748.62878417969,936200
2024-06-05,33840.76010131836,34705.62121582031,33808.38888549805,34630.919189453125,2226600
2024-06-06,34355.36111450195,34791.11111450195,33621.63888549805,34706.4494934082,1733300
2024-06-07,34704.79040527344,34907.31060791016,34511.39898681641,34661.62878417969,1199500
2024-06-10,34577.8005065918,34849.20959472656,34322.159088134766,34725.54040527344,815800
2024-06-11,34614.320709228516,34878.26010131836,34461.6010131836,34758.73989868164,907900
2024-06-12,34947.97979736328,35595.37878417969,34931.37878417969,35532.3005065918,1251700
2024-06-13,35253.419189453125,35524.0,35068.330810546875,35100.6994934082,1142900
2024-06-14,34760.39898681641,35384.56060791016,34360.340911865234,35339.73989868164,941000
2024-06-17,35304.87878417969,35822.8005065918,35157.13888549805,35690.0,1125200
2024-06-18,35611.14898681641,36266.020202636726,35586.25,36105.0,1384400
2024-06-20,36187.169189453125,36287.6010131836,35579.61111450195,35901.64898681641,1291400
2024-06-21,36194.63888549805,36194.63888549805,35690.0,35902.47979736328,2754800
2024-06-24,35920.73989868164,36163.1010131836,35438.51010131836,35610.320709228516,1610400
2024-06-25,35782.95959472656,36836.22979736328,35730.669189453125,36711.72979736328,2475200
2024-06-26,36623.75,36837.88888549805,36329.929290771484,36732.47979736328,1360300
2024-06-27,36694.3005065918,37000.570709228516,36487.62878417969,36944.12878417969,1225800
2024-06-28,36913.419189453125,37110.12878417969,36643.669189453125,36922.5505065918,3106100
2024-07-01,37005.5505065918,37192.3005065918,36004.570709228516,36207.919189453125,1658900
2024-07-02,36213.72979736328,36490.12121582031,35872.6010131836,36421.22979736328,1091400
2024-07-03,36437.0,36437.0,35930.6994934082,36089.22979736328,826400
2024-07-05,36349.020202636726,36939.14898681641,35975.520202636726,36832.080810546875,1114500
2024-07-08,36689.320709228516,37014.679290771484,36649.47979736328,36895.98989868164,1280600
2024-07-09,37152.45959472656,37152.45959472656,36625.409088134766,36710.89898681641,889100
2024-07-10,36660.270202636726,36974.840911865234,36424.5505065918,36913.419189453125,1082900
2024-07-11,36913.419189453125,37267.0,36744.1010131836,36810.5,1818500
2024-07-12,36755.71969604492,37112.62121582031,36487.62878417969,36865.28030395508,1151600
2024-07-15,36852.0,36885.1994934082,36014.53030395508,36291.75,1573000
2024-07-16,36589.71969604492,36693.46969604492,35957.26010131836,36354.830810546875,1436100
2024-07-17,35690.830810546875,36215.38888549805,35358.830810546875,35377.090911865234,2388600
2024-07-18,35275.0,35468.38888549805,34347.06060791016,34539.62121582031,3856000
2024-07-19,37302.68939208985,37915.22979736328,36437.0,37765.830810546875,4201300
2024-07-22,38373.38888549805,38908.73989868164,38111.93939208985,38272.95959472656,2574400
2024-07-23,38105.3005065918,38396.62878417969,37711.87878417969,37769.97979736328,1753100
2024-07-24,37785.75,38228.96969604492,37536.75,37683.659088134766,2296500
2024-07-25,37617.26010131836,37961.70959472656,36204.6010131836,36249.419189453125,1819200
2024-07-26,36403.8005065918,37031.28030395508,35928.20959472656,36627.89898681641,1196500
2024-07-29,37067.8005065918,37206.409088134766,36471.03030395508,36823.78030395508,1120400
2024-07-30,36823.78030395508,37232.13888549805,35819.47979736328,35913.270202636726,1547700
2024-07-31,36395.5,37126.72979736328,35890.03030395508,36902.62878417969,1763200
2024-08-01,36793.89898681641,37575.76010131836,36793.89898681641,37428.020202636726,2017900
2024-08-02,37825.590911865234,37825.590911865234,36510.87121582031,37327.590911865234,2059600
2024-08-05,36316.64898681641,36900.13888549805,35656.8005065918,36354.0,2465700
2024-08-06,36437.830810546875,37867.919189453125,36408.78030395508,37155.78030395508,1686100
2024-08-07,37516.0,38321.929290771484,37232.96969604492,37288.580810546875,1713000
2024-08-08,37648.8005065918,38523.62121582031,37437.97979736328,38479.62878417969,1289200
