Date,Open,High,Low,Close,Volume
2024-08-29,17098.0,17130.36994934082,16829.079544067386,17000.060607910156,520200
2024-08-30,17083.060607910156,17088.040405273438,16836.550506591793,16995.079544067386,879000
2024-09-03,16950.26010131836,17156.0997467041,16890.5,17001.719696044926,892100
2024-09-04,17074.76010131836,17139.5,16892.98989868164,17010.8497467041,785200
2024-09-05,17030.77020263672,17030.77020263672,16449.77020263672,16749.4002532959,1127600
2024-09-06,16809.98989868164,16868.92045593262,16479.6502532959,16667.229797363278,834800
2024-09-09,16636.52020263672,16687.979797363278,16443.130050659183,16539.410354614254,883300
2024-09-10,16557.67045593262,16698.77020263672,16419.060607910156,16653.11994934082,557400
2024-09-11,16512.8497467041,16540.23989868164,16269.660354614256,16524.469696044926,795200
2024-09-12,16521.1502532959,16538.579544067386,16176.699493408205,16424.86994934082,852100
2024-09-13,16405.780303955074,16409.0997467041,15956.75,16237.290405273438,1090800
2024-09-16,16372.579544067385,16578.42045593262,16164.25,16565.14015197754,1034500
2024-09-17,16585.89015197754,16831.569442749023,16358.469696044924,16451.430557250977,923900
2024-09-18,16444.790405273438,16581.73989868164,16335.22979736328,16399.969696044926,670700
2024-09-19,16647.310607910156,16946.939392089844,16609.130050659183,16719.52020263672,1125400
2024-09-20,16600.829544067386,16630.709594726562,16348.51010131836,16546.880050659183,3833500
2024-09-23,16533.5997467041,16533.5997467041,16240.609848022461,16252.22979736328,1325400
2024-09-24,16599.17045593262,16599.17045593262,16063.819442749023,16111.959594726562,1188000
2024-09-25,16088.719696044924,16148.47979736328,15668.73989868164,15692.810607910156,1543800
2024-09-26,15867.109848022461,16079.58964538574,15811.5,16068.800506591795,818300
2024-09-27,16142.670455932619,16409.0997467041,16100.33964538574,16157.609848022461,709800
2024-09-30,16048.880050659182,16141.83964538574,15959.23989868164,16088.719696044924,989700
2024-10-01,16152.630050659182,16185.0,15792.410354614256,15836.400253295898,2236300
2024-10-02,15776.640151977539,15924.380050659182,15608.150253295898,15665.420455932619,1472500
2024-10-03,15538.430557250977,15615.61994934082,15235.47979736328,15336.73989868164,2037000
2024-10-04,15494.439392089844,15504.400253295898,15257.060607910156,15411.439392089844,1137200
2024-10-07,15335.079544067385,15432.189392089844,15145.83964538574,15217.219696044924,983400
2024-10-08,15166.58964538574,15234.650253295898,15048.72979736328,15130.900253295898,1207700
2024-10-09,15144.180557250977,15421.400253295898,15048.72979736328,15418.079544067385,1160900
2024-10-10,15318.47979736328,15677.040405273438,15296.900253295898,15652.969696044924,1323400
2024-10-11,15687.0,15722.689392089844,15513.530303955076,15635.540405273438,1429500
2024-10-14,15652.969696044924,15932.680557250977,15488.630050659182,15899.47979736328,1274000
2024-10-15,15925.209594726562,16112.790405273438,15825.609848022461,15898.650253295898,1429200
2024-10-16,15909.439392089844,15949.280303955076,15678.699493408205,15687.0,985000
2024-10-17,15649.650253295898,15785.770202636719,15579.099746704102,15732.650253295898,728900
2024-10-18,15622.26010131836,15868.770202636719,15599.020202636719,15783.280303955076,928100
2024-10-21,15783.280303955076,15803.199493408205,15273.660354614256,15325.949493408205,1252500
2024-10-22,15256.22979736328,15482.819442749023,15172.400253295898,15429.699493408205,830800
2024-10-23,15345.040405273438,15423.060607910156,15115.130050659182,15187.33964538574,977700
2024-10-24,15337.569442749023,15414.76010131836,15212.23989868164,15260.380050659182,1057200
2024-10-25,15413.099746704102,15569.140151977539,15043.75,15080.270202636719,1720100
2024-10-28,15145.83964538574,15404.800506591795,15083.58964538574,15355.829544067385,1893400
2024-10-29,15340.060607910156,15544.23989868164,15204.770202636719,15228.01010131836,1342700
2024-10-30,15324.290405273438,15355.0,14768.189392089844,15037.939392089844,1632900
2024-10-31,14783.13005065918,14896.839645385742,14432.040405273438,14442.0,1755600
2024-11-01,14412.949493408203,14607.170455932617,14370.61994934082,14424.569442749023,1456000
2024-11-04,14377.26010131836,14512.550506591797,14168.930557250977,14402.160354614258,2494800
2024-11-05,14334.930557250977,14711.75,14169.76010131836,14685.189392089844,2472200
2024-11-06,14680.209594726562,14873.599746704102,14413.780303955078,14475.199493408203,1827700
2024-11-07,14582.270202636719,14686.849746704102,14342.400253295898,14435.359848022461,1438300
2024-11-08,14407.140151977539,14541.599746704102,14240.310607910156,14362.319442749023,1581700
2024-11-11,14435.359848022461,14435.359848022461,14202.13005065918,14278.48989868164,1458100
2024-11-12,14222.88005065918,14243.63005065918,13919.930557250977,13967.23989868164,1406300
2024-11-13,13922.420455932617,14025.339645385742,13738.98989868164,13760.569442749023,1394700
2024-11-14,13695.0,14596.38005065918,13558.050506591797,13685.86994934082,3210600
2024-11-15,13733.180557250977,13806.219696044922,13246.800506591797,13279.170455932617,1916700
2024-11-18,13129.770202636719,13289.13005065918,13064.199493408203,13109.020202636719,1633000
2024-11-19,13032.660354614258,13105.699493408203,12888.23989868164,12900.689392089844,1296700
2024-11-20,12867.48989868164,12962.939392089844,12750.459594726562,12948.0,1630700
2024-11-21,13045.109848022461,13205.300506591797,12843.420455932617,13114.829544067383,1885800
2024-11-22,13122.300506591797,13256.76010131836,13054.23989868164,13105.699493408203,1703700
2024-11-25,13279.170455932617,13332.290405273438,13143.050506591797,13172.930557250977,2091400
2024-11-26,13213.599746704102,13280.0,12955.469696044922,13088.270202636719,1418000
2024-11-27,13167.949493408203,13340.589645385742,13151.349746704102,13265.890151977539,1325100
2024-11-29,13339.76010131836,13418.609848022461,13150.520202636719,13332.290405273438,1109600
2024-12-02,13293.280303955078,13719.069442749023,13293.280303955078,13631.089645385742,1663600
2024-12-03,13497.459594726562,13592.910354614258,13339.76010131836,13350.550506591797,1210800
2024-12-04,13350.550506591797,13392.88005065918,13206.959594726562,13356.359848022461,1157300
2024-12-05,13371.300506591797,13497.459594726562,13139.729797363281,13218.579544067383,1037300
2024-12-06,13201.979797363281,13348.890151977539,13060.050506591797,13095.73989868164,947400
2024-12-09,13048.430557250977,13341.420455932617,12927.25,12986.180557250977,1483400
2024-12-10,13059.219696044922,13122.300506591797,12864.170455932617,12974.560607910156,1863000
2024-12-11,12978.709594726562,13126.449493408203,12756.270202636719,13069.180557250977,1395300
2024-12-12,13006.099746704102,13130.599746704102,12882.430557250977,12892.390151977539,1050600
2024-12-13,12829.310607910156,12829.310607910156,12445.020202636719,12452.48989868164,1608400
2024-12-16,12367.0,12636.75,12333.800506591797,12490.670455932617,1897100
2024-12-17,12463.280303955078,12801.920455932617,12444.189392089844,12503.11994934082,1377800
2024-12-18,12450.829544067383,12573.670455932617,12165.310607910156,12183.569442749023,1495700
2024-12-19,12167.800506591797,12304.75,12054.920455932617,12233.36994934082,1650000
2024-12-20,12088.11994934082,12271.550506591797,12040.810607910156,12157.01010131836,5776200
2024-12-23,12118.0,12443.359848022461,12078.160354614258,12398.540405273438,1534900
2024-12-24,12339.609848022461,12401.030303955078,12206.810607910156,12368.660354614258,524900
2024-12-26,12284.0,12506.439392089844,12269.890151977539,12441.699493408203,846000
2024-12-27,12345.420455932617,12606.040405273438,12303.089645385742,12558.729797363281,1128500
2024-12-30,12526.359848022461,12547.939392089844,12299.770202636719,12465.770202636719,1163700
2024-12-31,12516.400253295898,12702.319442749023,12465.770202636719,12692.359848022461,1148400
2025-01-02,12768.719696044922,12791.959594726562,12436.719696044922,12450.0,1097100
2025-01-03,12427.589645385742,12696.51010131836,12427.589645385742,12633.430557250977,1188700
2025-01-06,12610.189392089844,12748.800506591797,12584.459594726562,12721.410354614258,1319800
2025-01-07,12708.13005065918,12978.709594726562,12690.699493408203,12711.449493408203,1110300
2025-01-08,12638.410354614258,12684.060607910156,12455.810607910156,12512.25,1038700
2025-01-10,12381.939392089844,12466.599746704102,12254.949493408203,12352.060607910156,1256300
2025-01-13,12360.359848022461,12489.839645385742,12103.060607910156,12464.939392089844,1142800
2025-01-14,12443.359848022461,12468.26010131836,11820.859848022461,11873.979797363281,1710000
2025-01-15,12073.180557250977,12130.449493408203,11692.209594726562,11703.0,1557600
2025-01-16,11660.670455932617,11818.36994934082,11624.150253295898,11722.089645385742,1198700
2025-01-17,11879.790405273438,11910.5,11624.979797363281,11665.650253295898,1149900
2025-01-21,11703.0,11793.469696044922,11668.969696044922,11701.339645385742,1183500
2025-01-22,11682.25,11881.449493408203,11595.930557250977,11848.25,1082700
2025-01-23,11880.61994934082,11932.910354614258,11605.890151977539,11924.609848022461,1466000
2025-01-24,11906.349746704102,12145.390151977539,11784.339645385742,12134.599746704102,1302700
2025-01-27,12163.650253295898,12422.609848022461,12163.650253295898,12347.079544067383,1662700
2025-01-28,12308.069442749023,12329.650253295898,12041.640151977539,12075.670455932617,1301700
2025-01-29,12043.300506591797,12232.540405273438,11897.219696044922,11986.030303955078,1484400
2025-01-30,12104.719696044922,12254.11994934082,12054.920455932617,12137.089645385742,1110800
2025-01-31,12051.599746704102,12234.199493408203,11921.290405273438,11946.189392089844,1402200
2025-02-03,11853.229797363281,11993.5,11756.11994934082,11814.219696044922,1110600
2025-02-04,11709.640151977539,11950.339645385742,11708.810607910156,11826.670455932617,1055800
2025-02-05,11860.699493408203,12201.0,11839.11994934082,12078.98989868164,1173500
2025-02-06,12049.939392089844,12116.339645385742,11760.270202636719,11816.709594726562,1329300
2025-02-07,11772.719696044922,11926.270202636719,11682.25,11732.050506591797,1154100
2025-02-10,11755.290405273438,11842.439392089844,11624.979797363281,11830.819442749023,1523700
2025-02-11,11674.780303955078,11749.479797363281,11513.76010131836,11569.36994934082,1910100
2025-02-12,11351.079544067383,11436.569442749023,10666.329544067383,11074.689392089844,3538200
2025-02-13,10968.449493408203,11545.300506591797,10968.449493408203,11491.349746704102,2257400
2025-02-14,11631.61994934082,11760.270202636719,11292.150253295898,11398.390151977539,1692200
2025-02-18,11465.61994934082,11550.280303955078,11283.020202636719,11335.310607910156,1327600
2025-02-19,11283.849746704102,11436.569442749023,11206.660354614258,11344.439392089844,1548400
2025-02-20,11386.770202636719,11532.020202636719,11331.160354614258,11377.640151977539,2056500
2025-02-21,11454.0,11744.5,11417.479797363281,11673.11994934082,1814000
2025-02-24,11726.23989868164,11966.109848022461,11566.050506591797,11725.410354614258,1565400
2025-02-25,11620.0,12092.270202636719,11615.020202636719,11907.180557250977,1580300
2025-02-26,11876.469696044922,11876.469696044922,11540.319442749023,11660.670455932617,1310200
2025-02-27,11624.979797363281,11865.680557250977,11585.969696044922,11610.040405273438,1215900
2025-02-28,11707.979797363281,11777.699493408203,11485.540405273438,11661.5,2324300
2025-03-03,11654.030303955078,11832.479797363281,11625.810607910156,11761.930557250977,1617100
2025-03-04,11903.030303955078,12284.0,11746.160354614258,11839.949493408203,2790700
2025-03-05,11856.550506591797,12013.420455932617,11780.189392089844,11932.910354614258,1185000
2025-03-06,11922.949493408203,12254.949493408203,11805.089645385742,12231.709594726562,1145200
2025-03-07,12235.859848022461,12806.069442749023,12170.290405273438,12481.540405273438,2925500
2025-03-10,12474.069442749023,13038.469696044922,12461.61994934082,12508.930557250977,2651100
2025-03-11,12543.790405273438,12606.86994934082,11787.660354614258,11923.780303955078,1857200
2025-03-12,11786.829544067383,11879.790405273438,11621.660354614258,11635.770202636719,2438000
2025-03-13,11649.88005065918,11910.5,11541.150253295898,11618.339645385742,1300900
2025-03-14,11591.780303955078,11686.400253295898,11506.290405273438,11573.520202636719,1436800
2025-03-17,11624.150253295898,11939.550506591797,11550.280303955078,11913.819442749023,1249000
2025-03-18,11883.109848022461,12115.51010131836,11860.699493408203,11876.469696044922,1506900
2025-03-19,11876.469696044922,11972.75,11680.589645385742,11738.689392089844,1180400
2025-03-20,11714.61994934082,11864.849746704102,11695.530303955078,11734.540405273438,971800
2025-03-21,11722.920455932617,11800.939392089844,11609.209594726562,11694.699493408203,3437600
2025-03-24,11742.01010131836,11964.449493408203,11672.290405273438,11752.800506591797,1830500
2025-03-25,11803.430557250977,11826.670455932617,11507.949493408203,11550.280303955078,1766200
2025-03-26,11565.219696044922,11865.680557250977,11550.280303955078,11821.689392089844,1514600
2025-03-27,11849.910354614258,11957.810607910156,11594.270202636719,11647.390151977539,1383500
2025-03-28,11669.800506591797,11723.75,11470.599746704102,11484.709594726562,1094000
2025-03-31,11445.699493408203,11454.0,11180.930557250977,11357.719696044922,1865400
2025-04-01,11354.400253295898,11397.560607910156,10925.290405273438,10958.48989868164,1352400
2025-04-02,11004.140151977539,11122.0,10686.25,10899.560607910156,1944900
2025-04-03,10986.709594726562,11102.910354614258,10794.150253295898,10848.930557250977,1755600
2025-04-04,10725.26010131836,10785.849746704102,10189.909721374512,10207.340278625488,3090700
2025-04-07,10110.229797363283,10272.909721374512,9744.20012664795,9892.770202636717,2520100
2025-04-08,9940.909721374512,10025.57007598877,9369.03977203369,9466.150253295897,2091100
2025-04-09,9155.729797363283,10049.640151977537,9133.32007598877,10000.66982269287,3321400
2025-04-10,9748.349746704103,9862.890151977537,9149.91982269287,9410.53977203369,2420900
2025-04-11,9488.55997467041,9660.36994934082,9310.94002532959,9559.109848022463,1618700
2025-04-14,9670.33017730713,9959.16982269287,9576.53977203369,9898.58017730713,1687600
2025-04-15,9861.229797363283,9954.19002532959,9678.63005065918,9709.340278625488,1030700
2025-04-16,9711.0,9794.0,9541.67992401123,9569.07007598877,1341100
2025-04-17,9546.659721374512,9857.909721374512,9516.780303955078,9844.63005065918,1206300
2025-04-21,9791.51010131836,9844.63005065918,9582.349746704103,9668.66982269287,1756800
2025-04-22,9803.96022796631,9936.76010131836,9744.20012664795,9867.86994934082,1076700
2025-04-23,9975.770202636717,10105.25,9728.42992401123,9808.109848022463,2427300
2025-04-24,9915.17992401123,9964.150253295897,9759.140151977537,9919.33017730713,1600200
2025-04-25,9887.78977203369,9928.46022796631,9722.61994934082,9863.719696044922,1538300
2025-04-28,9804.78977203369,9967.469696044922,9767.44002532959,9886.96022796631,1345600
2025-04-29,9790.67992401123,10057.109848022463,9680.28977203369,9974.109848022463,1003200
2025-04-30,9975.770202636717,10077.030303955078,9856.25,10049.640151977537,1528300
2025-05-01,9990.71022796631,10403.219696044922,9806.45012664795,10037.19002532959,2377200
2025-05-02,10160.030303955078,10268.76010131836,10035.530303955078,10252.98989868164,1460000
2025-05-05,10236.390151977537,10252.98989868164,10085.33017730713,10109.400253295897,1099100
2025-05-06,10086.98989868164,10110.229797363283,9616.38005065918,9696.05997467041,1736100
2025-05-07,9771.590278625488,9794.0,9646.26010131836,9728.42992401123,1684100
2025-05-08,9615.54987335205,9949.21022796631,9565.75,9826.36994934082,1871800
2025-05-09,9856.25,9969.13005065918,9798.150253295897,9808.109848022463,1307000
2025-05-12,9929.28977203369,10360.05997467041,9915.17992401123,10325.20012664795,2554500
2025-05-13,10292.83017730713,10325.20012664795,10092.79987335205,10222.280303955078,1715200
2025-05-14,10240.53977203369,10270.41982269287,9963.32007598877,9990.71022796631,1495500
2025-05-15,10056.280303955078,10268.76010131836,9891.94002532959,10267.099746704103,1944900
2025-05-16,10267.099746704103,10438.909721374512,10164.17992401123,10423.969696044922,1804000
2025-05-19,10478.75,10753.479797363281,10369.19002532959,10743.520202636719,2387500
2025-05-20,10710.319442749023,10883.790405273438,10692.060607910156,10835.650253295898,1684800
2025-05-21,10765.099746704102,10795.810607910156,10481.23989868164,10526.05997467041,1593900
2025-05-22,10503.650253295897,10546.80997467041,10404.04987335205,10482.900253295897,937000
2025-05-23,10316.07007598877,10473.770202636717,10289.51010131836,10442.229797363283,837400
2025-05-27,10538.51010131836,10736.88005065918,10448.86994934082,10656.36994934082,1584200
2025-05-28,10633.959594726562,10781.699493408203,10530.21022796631,10584.98989868164,1558700
2025-05-29,10632.300506591797,11034.020202636719,10584.98989868164,11018.25,1957000
2025-05-30,11004.969696044922,11004.969696044922,10758.459594726562,10772.569442749023,3640000
2025-06-02,10755.969696044922,10943.550506591797,10629.810607910156,10884.61994934082,1868100
2025-06-03,10853.910354614258,11183.420455932617,10749.329544067383,10942.719696044922,1824900
2025-06-04,10993.349746704102,11093.780303955078,10928.609848022461,10944.38005065918,1472900
2025-06-05,10945.209594726562,10965.959594726562,10757.63005065918,10819.88005065918,1235400
2025-06-06,10918.650253295898,11098.76010131836,10910.349746704102,11049.790405273438,1166100
2025-06-09,11126.979797363281,11262.270202636719,11033.189392089844,11134.449493408203,1081500
2025-06-10,11142.75,11357.719696044922,11073.859848022461,11245.670455932617,991000
2025-06-11,11279.699493408203,11322.030303955078,11030.699493408203,11043.979797363281,1331100
2025-06-12,11033.189392089844,11131.959594726562,10912.01010131836,10981.729797363281,1147500
2025-06-13,10862.209594726562,10996.670455932617,10798.300506591797,10843.949493408203,1207400
2025-06-16,10913.670455932617,10921.140151977539,10692.890151977539,10876.319442749023,1111900
2025-06-17,10812.410354614258,10848.099746704102,10498.66982269287,10504.479797363283,1154600
2025-06-18,10545.979797363283,10614.03977203369,10394.91982269287,10502.82007598877,2331000
2025-06-20,10620.67992401123,10677.11994934082,10467.96022796631,10544.32007598877,2166600
2025-06-23,10532.70012664795,10597.44002532959,10226.42992401123,10355.08017730713,1190200
2025-06-24,10422.30997467041,10570.88005065918,10376.659721374512,10483.729797363283,938200
2025-06-25,10482.900253295897,10622.340278625488,10385.78977203369,10566.729797363283,1095900
2025-06-26,10614.86994934082,10729.410354614258,10496.17992401123,10534.359848022463,864900
2025-06-27,10557.599746704103,10644.75,10424.79987335205,10464.640151977537,1100000
2025-06-30,10482.900253295897,10501.98989868164,10283.70012664795,10423.969696044922,1184400
2025-07-01,10370.020202636717,11184.25,10370.020202636717,10795.810607910156,1919400
2025-07-02,10790.0,11174.290405273438,10777.550506591797,11054.770202636719,1474200
2025-07-03,11079.670455932617,11156.859848022461,10973.430557250977,11028.209594726562,633300
2025-07-07,10964.300506591797,11055.599746704102,10713.640151977539,10800.790405273438,1086900
2025-07-08,10816.560607910156,11253.140151977539,10816.560607910156,11160.180557250977,1350600
2025-07-09,11168.479797363281,11440.719696044922,10928.609848022461,11040.660354614258,1528800
2025-07-10,11076.349746704102,11386.770202636719,11019.910354614258,11232.390151977539,992000
2025-07-11,11079.670455932617,11170.969696044922,10986.709594726562,11139.430557250977,1137500
2025-07-14,11085.479797363281,11139.430557250977,10989.199493408203,11048.13005065918,694400
2025-07-15,11035.680557250977,11068.88005065918,10580.01010131836,10582.5,1317000
2025-07-16,10665.5,10749.329544067383,10575.859848022463,10662.180557250977,1234700
2025-07-17,10638.939392089844,10724.430557250977,10566.729797363283,10681.270202636719,1151200
2025-07-18,10737.709594726562,10755.140151977539,10348.44002532959,10374.16982269287,1524800
2025-07-21,10373.340278625488,10409.859848022463,10047.150253295897,10182.44002532959,1403500
2025-07-22,10240.53977203369,10619.020202636717,10240.53977203369,10611.54987335205,1319100
2025-07-23,10743.520202636719,10893.75,10653.88005065918,10871.339645385742,1127200
2025-07-24,10854.73989868164,11009.949493408203,10790.0,11004.969696044922,1280500
2025-07-25,11043.150253295898,11043.150253295898,10800.790405273438,10916.160354614258,977000
2025-07-28,10902.050506591797,10943.550506591797,10659.689392089844,10730.23989868164,1045500
2025-07-29,10668.819442749023,10728.579544067383,10590.79987335205,10615.70012664795,1108800
2025-07-30,10670.479797363281,10771.73989868164,10455.51010131836,10511.11994934082,1892100
2025-07-31,11039.0,11240.689392089844,10560.91982269287,10624.0,3239700
2025-08-01,10703.680557250977,11030.699493408203,10338.479797363283,10951.849746704102,2798200
2025-08-04,10983.390151977539,11120.339645385742,10822.36994934082,10972.599746704102,1897800
2025-08-05,10948.530303955078,11135.280303955078,10920.310607910156,11029.86994934082,1395600
2025-08-06,10990.859848022461,11011.609848022461,10698.699493408203,10735.219696044922,1538600
2025-08-07,10791.660354614258,10846.439392089844,10594.95012664795,10603.25,1718100
2025-08-08,10582.5,10894.579544067383,10541.0,10845.609848022461,1327700
2025-08-11,10886.280303955078,11099.589645385742,10599.92992401123,10624.0,1070300
2025-08-12,10663.01010131836,10881.300506591797,10644.75,10701.189392089844,1127600
2025-08-13,10758.459594726562,11236.540405273438,10740.199493408203,11220.770202636719,1549000
2025-08-14,11164.329544067383,11224.089645385742,10969.280303955078,11200.020202636719,1169800
2025-08-15,11301.280303955078,11522.890151977539,11278.040405273438,11503.800506591797,1643800
2025-08-18,11620.0,11717.939392089844,11266.420455932617,11280.530303955078,1813900
2025-08-19,11318.709594726562,11585.140151977539,11289.660354614258,11525.38005065918,1447800
2025-08-20,11545.300506591797,11661.5,11434.910354614258,11536.170455932617,1286300
2025-08-21,11475.579544067383,11636.599746704102,11419.969696044922,11546.959594726562,1074100
2025-08-22,11654.030303955078,11812.560607910156,11509.194442749023,11542.810607910156,637998
