Date,Open,High,Low,Close,Volume
2023-02-10,3568.7464841349015,3590.0415413402056,3549.6545474068234,3576.089752197266,5357300
2023-02-13,3573.886538273031,3605.4618898230046,3570.215044396365,3604.7277030944824,4906200
2023-02-14,3605.4618652521312,3619.413934052217,3581.2297817376552,3607.6649856567387,4889500
2023-02-15,3587.1037706860843,3606.1959850646135,3573.15198334562,3603.9931449890137,4227900
2023-02-16,3582.69842604001,3593.7129075664698,3554.0603819073767,3565.074863433838,4900000
2023-02-17,3555.528469997239,3573.886217851707,3539.3738423648683,3568.7460708618164,5191900
2023-02-21,3539.374044522679,3543.779724984509,3475.4891567729883,3501.9240798950195,5793100
2023-02-22,3502.65845553887,3515.141590011795,3476.2232529879557,3490.909507751465,4583300
2023-02-23,3515.1419196091997,3532.7654830012866,3474.020738556059,3504.1274375915527,4319300
2023-02-24,3466.677833122146,3503.3933372563356,3453.4602292244717,3498.253189086914,4141500
2023-02-27,3519.5475258825145,3542.3112346127396,3486.5035229247733,3493.8467903137207,4260200
2023-02-28,3502.659155083502,3528.359895964789,3493.847512512356,3504.8619956970215,6209100
2023-03-01,3465.2084496624598,3484.300664657487,3443.9136746377103,3474.0203704833984,7123400
2023-03-02,3464.4741393143827,3464.4741393143827,3370.4825615156537,3400.589256286621,6437000
2023-03-03,3416.009975348206,3463.0057680769864,3405.729680703413,3459.334274291992,4566900
2023-03-06,3464.474159436495,3492.3780143014355,3451.256558717154,3460.068199157715,5604200
2023-03-07,3435.836752368992,3437.305406066451,3338.907849273207,3348.4536781311035,6072200
2023-03-08,3344.782386411683,3379.29505009842,3322.0189530158073,3340.3767051696777,4651200
2023-03-09,3312.4723985933947,3319.0811996858993,3096.5850829829265,3106.131191253662,10961800
2023-03-10,3001.859759393731,3088.5083733768224,2909.336530169785,2982.7675399780273,23573700
2023-03-13,2794.0491928654405,2819.750208165896,2653.061822515648,2683.1685180664062,36746000
2023-03-14,2872.620872113348,2913.7423362557397,2709.604229509808,2754.3969078063965,28999400
2023-03-15,2665.545056142586,2715.4781550332937,2581.8337668602276,2602.394355773926,33125800
2023-03-16,2584.771272139643,2683.1688239578402,2402.662424618225,2669.9512214660645,51459200
2023-03-17,2606.8002637003488,2614.877717786874,2413.6766727737295,2419.551286697388,56442900
2023-03-20,2535.5724508977164,2597.988971688909,2482.702319072492,2529.6981163024902,43046500
2023-03-21,2643.5159958530417,2779.3632335931206,2628.8297398526734,2755.131149291992,34821400
2023-03-22,2753.6624848272863,2755.8653251776973,2553.195889545904,2554.6645431518555,28376900
2023-03-23,2572.287842500763,2650.1248034075975,2549.524411756743,2574.4909629821777,26061900
2023-03-24,2521.620374768268,2565.6788596387055,2497.3880120076165,2562.7418327331543,18619300
2023-03-27,2692.7141975117856,2724.2895447846904,2555.398328282147,2560.538475036621,19966700
2023-03-28,2553.19565195059,2615.611883751532,2531.900596821514,2611.2062034606934,15681700
2023-03-29,2647.9216268747423,2667.013561215289,2624.4237322477616,2659.6705741882324,14776400
2023-03-30,2692.4144464634633,2717.7163070191814,2616.5088647963066,2638.089921951294,13539900
2023-03-31,2664.879532473256,2683.483828970581,2612.0431146727865,2682.7394981384277,15541700
2023-04-03,2693.902792996992,2711.7627626626268,2645.531497717624,2652.2290573120117,12209800
2023-04-04,2693.1583507349424,2703.5769971350837,2568.8817636922495,2609.0671195983887,12238700
2023-04-05,2591.95115335139,2623.9502874553427,2565.9049636159216,2612.787878036499,12734700
2023-04-06,2623.206346845293,2697.623548174238,2619.485543554665,2660.4149475097656,12008400
2023-04-10,2664.135577413041,2696.8793255493674,2640.322097247936,2649.9964122772217,10547700
2023-04-11,2652.229263774468,2667.112762240501,2638.0900963652543,2644.0433254241943,11927800
2023-04-12,2662.647656953968,2681.2519592722692,2602.369899125312,2634.36932182312,11586300
2023-04-13,2629.1594558404086,2633.624305552514,2584.5089715659897,2632.8802585601807,12799100
2023-04-14,2693.9026204551874,2701.344226692724,2594.9276109972734,2602.369501113892,16186300
2023-04-17,2589.718484850097,2649.9965186188956,2525.719647883515,2648.508140563965,22419300
2023-04-18,2649.251682884685,2649.996013709875,2577.0672061880678,2618.7406482696533,19052200
2023-04-19,2642.5549832188294,2687.949526413543,2582.2772252342834,2679.76358795166,20970200
2023-04-20,2638.0896662521995,2638.0896662521995,2539.8589898226433,2586.7416191101074,21609500
2023-04-21,2551.76593670465,2555.486740046319,2426.745014046706,2494.4646568298335,28303000
2023-04-24,2475.860350156603,2486.2787130393067,2422.2798737551598,2440.140127182007,16238100
2023-04-25,2411.1172242516914,2451.302293681933,2329.258139672087,2364.234312057495,22540100
2023-04-26,2357.5371031332716,2385.8157208315665,2326.281871010688,2345.630361557007,17133300
2023-04-27,2351.5835553607585,2437.1633072266086,2342.65342888088,2423.7681884765625,19428200
2023-04-28,2396.2337384284106,2568.8816083092033,2377.629439657816,2551.021356582642,25219300
2023-05-01,2548.7890341751263,2554.742546283334,2450.5583554223526,2451.302402496338,19095200
2023-05-02,2451.3023956830607,2451.3023956830607,2263.0269759100615,2279.398708343506,28994600
2023-05-03,2291.3056564258004,2315.8633267513783,2207.2141409288356,2217.632503509522,23759800
2023-05-04,2120.8901345450854,2210.190828564905,2029.3570154354713,2156.610355377197,48099600
2023-05-05,2283.119764504711,2330.0025389916773,2204.981617773704,2287.5847568511963,28236700
2023-05-08,2344.8860092616146,2351.583568674557,2208.702537764368,2213.1675300598145,22304300
2023-05-09,2187.865761085438,2251.120412638394,2158.8430970538975,2225.818552017212,18209200
2023-05-10,2277.1663114260036,2280.887114589791,2150.6570167036257,2191.586561203003,14492700
2023-05-11,2158.09875211782,2179.679807769978,2123.1227199920763,2152.1453819274902,16413400
2023-05-12,2175.959043540732,2183.4007923820404,2138.750441273744,2167.773105621338,16870700
2023-05-15,2170.00534557603,2216.8882568477184,2163.3077868229316,2206.469753265381,12671600
2023-05-16,2195.3074114260025,2213.9117115228332,2133.541140782107,2134.2853298187256,14997200
2023-05-17,2158.0986408653666,2269.7244326342648,2152.8894599598098,2266.0036296844482,22429700
2023-05-18,2250.3760320731317,2274.189512527947,2224.3299845983497,2268.980331420898,13204600
2023-05-19,2281.6313049738183,2298.747226640737,2213.911665387711,2240.701902389526,15001500
2023-05-22,2272.7013362259563,2312.8865500654383,2237.7251616909803,2300.235620498657,11974600
2023-05-23,2306.9332530866704,2388.792061418753,2306.9332530866704,2317.3516159057617,13952200
2023-05-24,2294.2823234124317,2325.5375538132644,2262.282903961634,2292.7939453125,11120700
2023-05-25,2274.1897231924345,2294.282402414752,2244.4228698665293,2270.4689197540283,11948300
2023-05-26,2275.677693230367,2291.305377136065,2254.096781666675,2282.3752517700195,9267000
2023-05-30,2297.259039274075,2313.6307722672072,2232.5160124593535,2281.6313533782964,12907300
2023-05-31,2243.6783184524115,2257.8176247261486,2187.865424252403,2225.074020385742,31032900
2023-06-01,2239.95774680026,2277.1663467738877,2182.6564687753835,2271.2129764556885,12319400
2023-06-02,2306.9331163619086,2380.6061246581407,2288.3288170364094,2362.001825332642,13744000
2023-06-05,2371.67631473075,2371.67631473075,2308.421663988408,2323.3050193786626,10644900
2023-06-06,2324.0489749631734,2440.8839488642793,2316.607227045876,2428.2331619262695,13876500
2023-06-07,2436.4193211181637,2485.5346631380608,2412.6055552826983,2475.1160163879395,13860500
2023-06-08,2463.2091381850296,2475.860209451555,2418.558932974064,2460.232666015625,12063700
2023-06-09,2455.767837540335,2482.558077552343,2432.6984011124136,2445.349473953247,10586200
2023-06-12,2434.1865171859217,2481.8134792431897,2345.6301523531324,2393.2571144104004,15560400
2023-06-13,2387.3039239576174,2478.8370463405568,2362.7461115753426,2433.4425086975098,20543600
2023-06-14,2455.7677382837096,2488.511205931014,2373.1645962116913,2388.7921409606934,17832200
2023-06-15,2396.2339018943007,2487.022693050449,2377.629601854561,2477.3486614227295,16315500
2023-06-16,2492.232066085875,2501.1620502886394,2455.767514449377,2489.2553100585938,30118200
2023-06-20,2458.7442754669214,2507.115283552559,2431.209707977304,2498.9296302795415,19540400
2023-06-21,2504.882960414936,2516.7897011537475,2471.3951633748115,2487.767038345337,13570700
2023-06-22,2489.255212688991,2491.487637682589,2391.7685857019055,2398.4661445617676,13292400
2023-06-23,2380.6061394299154,2419.3029743930197,2368.699399142877,2372.420202255249,20701400
2023-06-26,2371.676109856322,2420.0472590903755,2371.676109856322,2405.1637630462646,11249000
2023-06-27,2402.931568763193,2432.6982798309896,2369.4437704177076,2422.2799167633057,9776300
2023-06-28,2423.7680621316345,2423.7680621316345,2377.6294798860586,2405.1637630462646,11215400
2023-06-29,2430.847257088459,2474.659767150879,2419.516281504746,2474.659767150879,12479700
2023-06-30,2508.65242802419,2530.5588273293033,2481.458316908695,2495.8109245300293,15139600
2023-07-03,2504.8756109258825,2551.709754786695,2503.364794909896,2536.6021709442143,6483800
2023-07-05,2517.717155193208,2548.68816007609,2494.299941488136,2532.8247375488277,10355100
2023-07-06,2492.7892299503787,2497.3216777419566,2421.0270581231025,2492.0339660644527,12008400
2023-07-07,2482.213917879702,2553.2205408457958,2480.703101881442,2533.5805091857915,9052900
2023-07-10,2509.408148024528,2555.487029591883,2504.120435860278,2548.688501358032,11720200
2023-07-11,2606.85311317519,2657.4644386414793,2573.61602695043,2637.824119567871,15972800
2023-07-12,2692.967339338391,2736.0245762498735,2649.910102426909,2652.176181793213,11534400
2023-07-13,2668.7955140862064,2711.8527614605964,2663.5075140154845,2705.0542335510254,10710800
2023-07-14,2726.204803576228,2735.2694104796674,2661.9967150923267,2668.7952423095703,13063800
2023-07-17,2661.996529610167,2677.8596626255408,2644.6222926977425,2663.5070571899414,13412200
2023-07-18,2673.3278393489,2761.7087076424446,2668.7956792345212,2760.953155517578,15103000
2023-07-19,2748.1109857637493,2966.418815295511,2691.456692778332,2939.224708557129,32807000
2023-07-20,2912.7864003619,2958.109723323925,2891.6352665754494,2956.598907470703,19108600
2023-07-21,2961.13156536459,2963.3976452260576,2898.4339997163247,2902.21089553833,16354800
2023-07-24,2912.786305469313,2978.505208070861,2905.232226449299,2965.663417816162,12796800
2023-07-25,2960.3760264943808,2970.1961862022886,2853.865950150699,2859.9092140197754,14708700
2023-07-26,2903.7221050599123,2950.5565417083358,2892.391416058173,2937.7147483825684,13001200
2023-07-27,2952.8221459693686,2977.7498882825557,2926.383587734371,2932.4265632629395,16144800
2023-07-28,2960.3757306482994,2987.569839024129,2927.1386471659807,2986.8145751953125,11512000
2023-07-31,3002.678341205633,3013.2537659875034,2969.4412507256507,2997.3906288146973,12237800
2023-08-01,2979.261320391571,2985.304585328713,2905.988606060481,2924.1178245544434,11884300
2023-08-02,2871.2397927620614,2909.0093260368826,2843.2904188231223,2902.96635055542,9943800
2023-08-03,2895.4124428293635,2992.1023519172336,2874.2613090973978,2980.01611328125,14718800
2023-08-04,2971.707199363341,3055.555618079283,2964.1534071844285,3010.9875526428223,14108500
2023-08-07,3016.2748483263367,3040.44732575167,3010.987136899462,3030.627166748047,8022300
2023-08-08,2850.8447259607187,3045.735383374714,2850.8447259607187,3038.936855316162,15354100
2023-08-09,3013.253479333782,3046.490854810573,2990.5918157914966,2995.1242637634277,10583700
2023-08-10,3017.030283550748,3032.893706891114,2976.994669570674,2983.0379333496094,10206500
2023-08-11,2960.376299715737,3014.7645269223403,2956.599403528324,2980.771884918213,8582900
2023-08-14,2952.067075004022,2954.333154955488,2911.2759069254794,2924.87296295166,9536800
2023-08-15,2870.484261029076,2890.8798416733202,2834.9808108529505,2843.2901535034184,11157200
2023-08-16,2828.1822941394244,2841.0240841432183,2788.9019484787686,2798.7221069335938,10647600
2023-08-17,2818.3626187407135,2827.4272258558167,2771.528190968908,2780.593086242676,9766800
2023-08-18,2747.3559948950315,2785.1255312653843,2736.780570816724,2782.8594512939453,8280100
2023-08-21,2787.391521962199,2790.4128654621077,2750.377254541432,2776.8158111572266,8615800
2023-08-22,2776.8157633613887,2785.1251062000865,2699.01062252385,2707.319965362549,8279000
2023-08-23,2705.8095801809045,2739.0466686666327,2671.8169395939694,2738.291404724121,8159200
2023-08-24,2740.556947005652,2786.635818742843,2723.1829981497453,2729.226261138916,10346000
2023-08-25,2750.377442303299,2757.9312338067325,2659.7305034687192,2682.3921661376953,11005900
2023-08-28,2707.320780883635,2746.6011391252327,2694.478986766796,2720.9178390502934,9638300
2023-08-29,2733.7592012810587,2759.4425000057,2708.075902556418,2755.6656036376953,7942600
2023-08-30,2760.952873309768,2773.039112643904,2734.514314815933,2748.11137008667,8461700
2023-08-31,2757.9314294438054,2769.262405661407,2742.823845365264,2759.4422454833984,10404400
2023-09-01,2782.8590672143405,2816.8517028878637,2781.348251389,2800.2330169677734,13758200
2023-09-05,2802.499299945118,2834.981122149825,2755.6651585964114,2758.6867904663086,14762500
2023-09-06,2739.046228569955,2760.197361624862,2696.74453877744,2728.470806121826,8711900
2023-09-07,2711.0973423366645,2741.3130874518256,2682.392413293131,2691.4573097229004,7296900
2023-09-08,2702.032687883178,2734.5145124712603,2664.2631512141234,2727.7159843444824,8361700
2023-09-11,2757.1757908357276,2772.2836610199834,2727.7156024636897,2734.514129638672,7300200
2023-09-12,2748.866899741784,2811.5644704584324,2715.6298103991494,2794.9457817077637,10376400
2023-09-13,2813.830243808524,2822.8948511578415,2644.6226070554576,2655.1983184814458,15995500
2023-09-14,2689.190559873852,2725.449564129482,2676.3490573255895,2698.25545501709,19880500
2023-09-15,2668.039821546422,2697.5000115507078,2637.824079503801,2655.1983184814458,46217300
2023-09-18,2631.781654660816,2641.6018161032257,2604.5875387641327,2624.9831256866455,10954900
2023-09-19,2610.6302405600222,2643.112062190084,2581.925314621176,2612.8963203430176,10903700
2023-09-20,2624.9823721851917,2661.9966388993353,2597.78826409458,2599.2990798950195,8388300
2023-09-21,2590.234717777145,2596.277693390729,2520.738625189532,2526.781888961792,11359600
2023-09-22,2526.781731854653,2540.3787863381417,2507.896965978548,2521.4940204620366,10259400
2023-09-25,2508.652382775199,2544.1558369976783,2494.3000635714216,2537.3573093414307,8738000
2023-09-26,2508.652333417244,2531.3139957726403,2473.1491680519694,2494.3000144958496,13742900
2023-09-27,2503.3647308116574,2505.6308106982688,2436.89026860378,2456.5305881500244,12601100
2023-09-28,2461.130878504692,2514.0338814801476,2456.5308208377414,2489.499265670776,8619500
2023-09-29,2496.399533192834,2570.0033773348364,2495.632661965453,2534.73490524292,10981300
2023-10-02,2500.9994585022514,2530.9010003252206,2452.696956616084,2464.1975383758545,9649300
2023-10-03,2445.029834923327,2448.096734696312,2392.1271299798077,2402.860986709595,10300600
2023-10-04,2407.4611847627525,2418.1951877064334,2367.5923652298334,2395.1938781738277,13407700
2023-10-05,2376.792850513006,2447.329934506776,2348.4246134364334,2443.4964561462402,10572000
2023-10-06,2418.195148345162,2468.0309525933812,2384.459982655817,2442.729761123657,9414500
2023-10-09,2422.028616998679,2464.964335425964,2411.294760510771,2454.2301864624023,7764800
2023-10-10,2490.265619370476,2526.300961041499,2478.765183766893,2498.699447631836,10108100
2023-10-11,2498.6995289766965,2537.8014792629024,2477.231814503931,2492.5657291412354,7855000
2023-10-12,2494.8658841655747,2511.7332476384213,2448.0966871997543,2473.3978786468506,10285800
2023-10-13,2494.098977207605,2521.7004892815426,2444.2630274813037,2466.497465133667,10943200
2023-10-16,2497.9327671723304,2512.500102000462,2449.6301206728267,2500.999374389648,11409700
2023-10-17,2488.7322251930837,2776.24750885612,2485.6653253065174,2675.042152404785,36729900
2023-10-18,2657.4079378102465,2706.477166481131,2551.6022306913574,2558.5026092529292,24960300
2023-10-19,2554.6688634884285,2592.2376522789837,2509.4331181980756,2510.966567993164,15105700
2023-10-20,2500.9996283550863,2517.100707140349,2360.6923166240986,2371.4261741638184,19087800
2023-10-23,2392.1270649224557,2435.0626369117394,2350.724796540134,2396.7272682189946,14932300
2023-10-24,2408.2279117068574,2421.261943248157,2359.925410252531,2406.6944618225098,15076200
2023-10-25,2382.9267374890305,2420.495384812944,2351.491743886616,2399.027669906616,13054500
2023-10-26,2402.860907329175,2475.6981659151998,2395.1938043878313,2435.829347610473,15956600
2023-10-27,2399.7942227954672,2424.328983654836,2336.157511281684,2349.1915435791016,10909400
2023-10-30,2373.7259560358775,2402.0941931746142,2345.3578651349676,2400.560743331909,9653000
2023-10-31,2411.295011655308,2445.0300344845855,2367.5925637502964,2444.2633094787598,12582400
2023-11-01,2443.496486052714,2458.83054592036,2408.2278705052554,2442.729761123657,14876800
2023-11-02,2486.432336854194,2632.87345123291,2483.3654367945264,2632.87345123291,15473500
2023-11-03,2707.243731437588,2749.412576776515,2695.743004310771,2721.0444869995117,13100700
2023-11-06,2733.3115212747107,2747.878854042791,2685.775460182976,2704.1765632629395,7622700
2023-11-07,2690.37662522002,2695.743554314026,2657.4081793707232,2668.908908843994,8439800
2023-11-08,2671.9751716019323,2676.575521292469,2635.9401226908826,2645.9071083068848,6956900
2023-11-09,2663.541628104937,2674.275484875848,2592.2378167259817,2599.904773712158,7172800
2023-11-10,2620.6057961603333,2629.039623968838,2583.803877748754,2622.1392459869385,5936900
2023-11-13,2609.104898957919,2625.9725534775675,2576.9033321210954,2606.8048706054688,5772800
2023-11-14,2698.8100484217985,2804.615749238243,2685.0092921207124,2771.6473083496094,11843700
2023-11-15,2776.247295916435,2861.3518601492347,2776.247295916435,2850.618003845215,12672600
2023-11-16,2840.6502868106245,2865.9517663069005,2818.4157064912797,2861.351417541504,10218500
2023-11-17,2887.4197412334474,2897.3870182376495,2864.4185802415914,2885.8862915039062,8915900
2023-11-20,2877.452506032166,2901.9871171099967,2854.4513447061554,2885.1197547912598,6272100
2023-11-21,2852.9179187016866,2880.5194295129054,2836.0505562425483,2837.583713531494,6051200
2023-11-22,2857.5185403541736,2865.952368625415,2815.3496914736315,2823.783519744873,6742500
2023-11-24,2821.483296186488,2865.185596488666,2811.5160176599134,2852.151710510254,2796800
2023-11-27,2823.783322642077,2838.3506570638024,2805.382217473268,2820.7164230346684,5972000
2023-11-28,2811.5162026662297,2847.551547996539,2797.715737035665,2839.884590148926,9665900
2023-11-29,2863.6518806532895,2921.1549328148067,2856.7515026948818,2897.387191772461,7772300
2023-11-30,2913.4881953028985,2934.955909465548,2888.186710060631,2922.6886024475098,10283300
2023-12-01,2905.8211007210343,3029.2607437962733,2901.2207511283773,3019.293758392334,10124300
2023-12-04,3006.259556500686,3062.9960311158648,3006.259556500686,3027.7275619506836,10125700
2023-12-05,3010.092999600527,3040.761411326292,2993.992215058543,3020.8271484375,9212600
2023-12-06,3043.828366915148,3098.2645208766126,2994.759141232945,2996.2925910949707,8774300
2023-12-07,3014.6935664414286,3059.1627374021546,2998.592780738685,3046.128559112549,8087100
2023-12-08,3049.9620606502504,3112.8320464648364,3036.161303522593,3099.7981605529785,9485000
2023-12-11,3089.06429630096,3117.4323892317857,3066.829710704193,3107.4651107788086,10921000
2023-12-12,3096.731200819236,3109.7653789549768,3076.796936728634,3101.331550598144,8818700
2023-12-13,3106.6984169167486,3263.873375270834,3093.664239041908,3257.7398681640625,15133000
2023-12-14,3365.078992672751,3515.353584528233,3345.1447274166912,3475.4850540161133,28236800
2023-12-15,3428.715571213769,3486.9852046665264,3406.4809865180396,3450.949863433838,25971700
2023-12-18,3473.1842951405624,3473.1842951405624,3376.579296112828,3377.345874786377,9678700
2023-12-19,3383.479804715429,3417.214824691397,3359.71177025866,3389.613311767578,8609500
2023-12-20,3352.810849733925,3373.511981078526,3231.6712534097874,3255.438991546631,15460200
2023-12-21,3287.641368722386,3331.3436665345157,3276.907512063358,3320.6098098754887,8134200
2023-12-22,3323.6764038408696,3359.711744602414,3312.9425472248336,3335.9437103271484,6898900
2023-12-26,3344.3776890061513,3391.1468884902138,3329.0434820887376,3378.879581451416,5343600
2023-12-27,3369.6792590746845,3390.3803950626984,3352.045023042453,3368.9123878479004,5083500
2023-12-28,3367.361855415154,3392.1731554041876,3354.9562054206367,3382.8689918518066,5172000
2023-12-29,3374.33980744308,3396.8251388577364,3351.8544760284226,3355.731185913086,6441000
2024-01-02,3343.325021086662,3413.106971342281,3325.4919217488837,3404.578033447266,9050500
2024-01-03,3363.4844588767946,3365.8104253467322,3303.7821880319993,3314.6370925903325,7133200
2024-01-04,3329.369100023702,3380.5424388283154,3319.289713613369,3350.3036880493164,7192600
2024-01-05,3330.144491272999,3437.1433940273896,3329.3689718718992,3396.8249626159673,7616800
2024-01-08,3381.318094714254,3415.433556702745,3348.753080102229,3408.4553604125977,6459200
2024-01-09,3362.709277412191,3401.4769666009033,3348.7528856423355,3369.687473297119,5132900
2024-01-10,3358.0571819542615,3368.1365676996465,3326.267690184551,3365.0353775024414,7885900
2024-01-11,3357.281853523021,3357.281853523021,3260.362629715923,3320.0649070739746,10017300
2024-01-12,3323.941402835409,3342.5500227486805,3233.2251571649085,3268.1161346435547,9494000
2024-01-16,3230.8986904066674,3239.4276283367312,3175.8486492976617,3208.41365814209,14399000
2024-01-17,3206.0876460581812,3236.326690834892,3113.8206560531958,3164.9939918518066,14567000
2024-01-18,3170.421549962529,3178.950488841797,3027.7564430225716,3113.0455360412598,15244000
2024-01-19,3123.900184617607,3260.3623081378214,3099.8641130055485,3257.2608222961426,14397700
2024-01-22,3264.239456326987,3283.6233017820737,3206.087919961727,3239.4281578063965,10374300
2024-01-23,3254.160163879394,3267.3410371990117,3202.9868222270834,3254.160163879394,7420200
2024-01-24,3285.949400338814,3332.470508799232,3275.0944947496496,3293.7028198242188,11196400
2024-01-25,3332.4703767626274,3338.673348724377,3272.768102613706,3319.289505004883,8173600
2024-01-26,3304.55819303849,3334.7969473942208,3279.746892245376,3306.1089363098145,7242500
2024-01-29,3304.5576843553044,3331.6952437650343,3282.0726498174013,3330.1445007324223,7475700
2024-01-30,3323.9415595371947,3365.0355108488975,3309.2099442512595,3360.3832817077637,8055300
2024-01-31,3292.15185903246,3333.245807754374,3209.964553136582,3220.8194580078125,13026100
2024-02-01,3223.9214106228706,3232.450054417805,3099.0893949842443,3170.421806335449,16002800
2024-02-02,3140.18275608327,3187.4793831900906,3106.842520443183,3166.5447959899902,11269300
2024-02-05,3135.5305659297987,3139.4075714317933,3095.212134055802,3109.1685256958003,8880300
2024-02-06,3105.2918159678,3140.958018703799,3095.212134055802,3109.1685256958003,8728400
2024-02-07,3120.0236522273262,3126.226328488644,3013.799974427639,3094.436836242676,12255300
2024-02-08,3078.1545539918225,3133.9798248121733,3054.118480425037,3130.103115081787,7601600
2024-02-09,3124.6755879148836,3131.653783573045,3083.58193335792,3115.371425628662,10684700
2024-02-12,3119.248051301285,3213.0657825780454,3112.2698558309653,3184.3777770996094,10304800
2024-02-13,3119.24819442455,3138.6320387566248,3055.6692086772646,3095.9876403808594,9106200
2024-02-14,3137.081222733499,3155.6898429999214,3108.3932166061695,3140.1827087402344,5904900
2024-02-15,3168.095556344473,3234.7760279893528,3161.1173605729396,3221.5948600769043,7064200
2024-02-16,3190.5810395879166,3242.52960277451,3164.9942219415007,3216.9430809020996,7287500
2024-02-20,3187.4793083648547,3221.594766830469,3171.9721742353995,3189.805274963379,7328500
2024-02-21,3175.848897055454,3183.6026120394763,3127.0018236390415,3164.9939918518066,8312200
2024-02-22,3206.0880851745605,3259.5876906828526,3185.1537912854305,3206.0880851745605,10999900
2024-02-23,3207.6383942364414,3231.6744670647613,3185.9285837940783,3206.8631706237793,6424400
2024-02-26,3187.4793831900906,3212.290680070064,3151.813180896878,3166.5447959899902,6154100
2024-02-27,3198.3347256548404,3245.6313592247325,3185.1538517873123,3207.638889312744,6489100
2024-02-28,3186.703717163873,3221.5946942253113,3167.3198738824035,3196.0081748962402,6768200
2024-02-29,3236.3268628668275,3270.4423232880326,3216.943018037369,3253.3844451904297,9000700
2024-03-01,3226.2474958429275,3248.732829026977,3173.5234090953772,3211.51558303833,8899400
2024-03-04,3289.0506084151552,3372.788959024524,3266.5655734765623,3310.760715484619,10499700
2024-03-05,3296.0289830803554,3393.723730757047,3296.0289830803554,3353.4052963256836,9523700
2024-03-06,3338.67352973519,3355.731112006838,3265.790084103065,3340.999496459961,10526700
2024-03-07,3368.9122205795134,3392.9479983737237,3338.6734705971235,3360.3832817077637,7524400
2024-03-08,3393.7235908913954,3397.6003007055224,3347.2021857998743,3354.1803817749023,6678200
2024-03-11,3347.202010268041,3394.498636532488,3336.347105048131,3374.339569091797,8241900
2024-03-12,3364.2600800663927,3383.6439250041108,3340.9995252959325,3350.3036880493164,5941500
2024-03-13,3351.8542550629595,3416.98398246336,3351.8542550629595,3370.462875366211,5756800
2024-03-14,3340.9992153797893,3376.6654157709786,3263.4638428212183,3283.6229095458984,7461100
2024-03-15,3251.0578970326465,3316.962839356627,3251.0578970326465,3262.688320159912,32597000
2024-03-18,3292.927734375,3294.4784774919576,3232.449935909676,3292.927734375,8168200
2024-03-19,3287.4997057223463,3306.8835476292606,3263.463635279148,3273.543315887451,6080300
2024-03-20,3250.282919610126,3386.745351187832,3247.956952906482,3369.687473297119,7998400
2024-03-21,3392.172706382198,3468.932858907173,3388.2959967297024,3446.4475288391113,8572300
2024-03-22,3483.66448309639,3492.1934218187994,3378.9918433326147,3379.7670669555664,6700300
2024-03-25,3392.1729106166927,3434.8173109096438,3369.6875791948432,3376.6657752990723,6424600
2024-03-26,3411.556694132254,3411.556694132254,3370.4630376915225,3375.1149711608887,5267500
2024-03-27,3395.5036818782387,3451.964809798117,3392.3668860735092,3450.3964118957515,6167200
2024-03-28,3483.3318445768805,3521.7568450464396,3473.921756373823,3505.2891159057617,7595000
2024-04-01,3495.878875804672,3509.2098085846574,3441.7701979201993,3446.47539138794,4824900
2024-04-02,3426.0867238001892,3446.4755975721914,3381.3884301771373,3390.0144691467285,6462200
2024-04-03,3390.0142977813607,3432.3601419598735,3372.7622207142704,3380.6042098999023,5866400
2024-04-04,3416.6762752087016,3452.748526058916,3350.8050653711753,3365.70439529419,6491400
2024-04-05,3352.3734171842766,3395.5033077525427,3345.3157769719214,3374.3303871154785,4580700
2024-04-08,3394.7199632268735,3451.1807975061115,3376.6838343044865,3428.4397735595703,6159500
2024-04-09,3436.281035946857,3451.964715400303,3404.1296276808775,3445.6911239624023,5701800
2024-04-10,3372.7622088185585,3375.114955136599,3283.3656264067545,3295.912509918213,7584400
2024-04-11,3309.24347017504,3309.24347017504,3231.609429163227,3287.2862014770503,6829700
2024-04-12,3231.6096807783024,3272.3871268023518,3229.2572336115704,3260.6245918273926,6742500
2024-04-15,3298.2652327386545,3359.4312520285907,3222.983633064928,3249.645797729492,10232800
2024-04-16,3234.7466723511857,3236.3150702711023,3167.3070575013753,3215.142147064209,9549800
2024-04-17,3097.515151500527,3134.371756623353,3041.8383686725374,3099.0835494995117,14178500
2024-04-18,3090.4572794628175,3148.4868045297303,3073.205201902677,3092.809726715088,9878700
2024-04-19,3094.378137748487,3172.7962373314167,3090.4572925976026,3172.0121879577637,12061800
2024-04-22,3190.0482385609525,3244.1566182863676,3155.544383261727,3219.0628509521484,8630700
2024-04-23,3225.336545475725,3235.5306831215294,3200.2427773392164,3212.7896614074707,7079900
2024-04-24,3178.285388787168,3272.38716540336,3170.443698711361,3262.977077484131,6550300
2024-04-25,3241.804412845555,3273.171773923275,3166.5231052286194,3214.358196258545,6602200
2024-04-26,3215.142001738322,3258.271895591917,3204.163515936458,3224.552089691162,4512200
2024-04-29,3232.394126464157,3255.1351477561207,3221.4156405008703,3237.8833694458003,4647200
2024-04-30,3219.062876224815,3235.5306050781887,3182.206573430307,3186.1274185180664,8861600
2024-05-01,3182.9905978018714,3278.660772726896,3178.285404248717,3219.0628509521484,6359400
2024-05-02,3262.9771976804877,3268.466440764017,3183.774748947316,3212.7896614074707,6760700
2024-05-03,3258.2714798539496,3280.22874779735,3233.962064149088,3247.292995452881,5091200
