Date,Open,High,Low,Close,Volume
2023-04-19,27123.570709228516,27402.449493408203,26990.77020263672,27261.351013183594,796400
2023-04-20,27123.570709228516,27429.01010131836,27114.439392089844,27319.449493408203,812200
2023-04-21,27463.871215820312,27828.23989868164,27410.75,27480.469696044922,925000
2023-04-24,27477.148986816406,27710.378784179688,27376.719696044922,27625.719696044922,597000
2023-04-25,27763.5,27908.75,27487.939392089844,27550.189392089844,842200
2023-04-26,27099.5,27160.090911865234,26263.689392089844,26833.898986816406,1572700
2023-04-27,26933.5,28238.26010131836,26933.5,28167.709594726562,2518600
2023-04-28,28095.5,28742.070709228516,28083.050506591797,28280.590911865234,1455400
2023-05-01,28238.26010131836,28692.27020263672,28201.73989868164,28635.0,1489000
2023-05-02,28635.0,29420.179290771484,28584.371215820312,28720.48989868164,2002000
2023-05-03,28990.23989868164,29235.090911865234,28414.219696044922,28747.878784179688,1226400
2023-05-04,28881.51010131836,28977.790405273438,28635.830810546875,28766.969696044922,927800
2023-05-05,28791.871215820312,29094.820709228516,28635.830810546875,28891.469696044922,1119400
2023-05-08,28852.459594726562,28878.189392089844,28285.570709228516,28559.469696044922,707900
2023-05-09,28493.070709228516,28758.669189453125,28440.780303955078,28620.888885498047,871000
2023-05-10,28884.0,29255.01010131836,28732.111114501953,29053.320709228516,1199200
2023-05-11,29097.310607910156,29182.800506591797,28830.050506591797,29083.199493408203,787600
2023-05-12,29084.861114501953,29214.340911865234,28701.398986816406,28835.030303955078,509200
2023-05-15,28884.0,29194.419189453125,28803.48989868164,28937.949493408203,691000
2023-05-16,28842.5,28878.189392089844,28390.979797363278,28647.449493408203,827900
2023-05-17,28543.699493408203,28673.179290771484,27744.409088134766,28319.601013183594,1073800
2023-05-18,28311.300506591797,28311.300506591797,27917.050506591797,28175.179290771484,1139300
2023-05-19,28333.709594726562,28688.121215820312,28061.469696044922,28361.101013183594,942700
2023-05-22,28556.979797363278,28718.0,28049.851013183594,28217.51010131836,961700
2023-05-23,28261.5,28261.5,27562.638885498047,27681.330810546875,1381500
2023-05-24,27868.909088134766,27935.310607910156,27477.148986816406,27709.550506591797,1154100
2023-05-25,27466.361114501953,27721.169189453125,27189.969696044922,27608.290405273438,1368300
2023-05-26,27306.169189453125,27537.73989868164,27043.060607910156,27389.169189453125,1850500
2023-05-30,27375.060607910156,27395.810607910156,26694.459594726562,26999.898986816406,1888200
2023-05-31,27151.790405273438,27277.949493408203,26701.101013183594,26856.310607910156,5592300
2023-06-01,26931.01010131836,26940.138885498047,26560.830810546875,26860.459594726562,1342900
2023-06-02,26809.0,27765.98989868164,26746.75,27703.73989868164,1572700
2023-06-05,27722.0,27824.919189453125,27556.0,27756.861114501953,1044500
2023-06-06,28052.340911865234,28052.340911865234,27294.550506591797,27424.030303955078,1089100
2023-06-07,27317.790405273438,27556.0,26895.320709228516,26945.949493408203,1139600
2023-06-08,26892.0,27728.638885498047,26810.659088134766,27604.138885498047,1446800
2023-06-09,27682.159088134766,27805.0,27274.628784179688,27731.128784179688,1066200
2023-06-12,27880.530303955078,28309.638885498047,27545.209594726562,28269.800506591797,1417100
2023-06-13,28292.209594726562,28585.199493408203,28154.429290771484,28394.300506591797,986300
2023-06-14,28438.290405273438,28438.290405273438,28070.601013183594,28299.679290771484,835900
2023-06-15,28568.601013183594,29032.570709228516,28318.77020263672,28973.638885498047,1230800
2023-06-16,29050.0,29231.77020263672,28801.830810546875,28874.871215820312,2614500
2023-06-20,29082.371215820312,29082.371215820312,28410.898986816406,28443.27020263672,1352300
2023-06-21,28517.138885498047,28704.719696044922,28323.75,28492.23989868164,1239600
2023-06-22,28558.638885498047,28932.969696044922,28388.48989868164,28897.280303955078,1265600
2023-06-23,28781.909088134766,28874.040405273438,28423.351013183594,28801.0,1370600
2023-06-26,29133.0,29210.189392089844,28377.699493408203,28838.351013183594,1464400
2023-06-27,28888.148986816406,29056.638885498047,28438.290405273438,28810.959594726562,1258100
2023-06-28,28884.0,29211.02020263672,28637.48989868164,29114.73989868164,1045200
2023-06-29,29042.530303955078,29279.909088134766,28859.101013183594,28898.939392089844,1050800
2023-06-30,29038.378784179688,29460.02020263672,29014.310607910156,29208.530303955078,1453300
2023-07-03,28947.909088134766,28953.719696044922,28539.550506591797,28848.310607910156,688800
2023-07-05,28848.310607910156,29049.169189453125,28478.128784179688,28910.560607910156,854300
2023-07-06,28801.0,28877.361114501953,28595.159088134766,28698.080810546875,829700
2023-07-07,28689.780303955078,28689.780303955078,27873.060607910156,28068.939392089844,1268500
2023-07-10,28138.659088134766,28775.27020263672,28138.659088134766,28590.179290771484,1008900
2023-07-11,28438.290405273438,28617.570709228516,28221.659088134766,28364.419189453125,940000
2023-07-12,28450.73989868164,28853.290405273438,28378.530303955078,28722.979797363278,795800
2023-07-13,28844.98989868164,29047.51010131836,28725.469696044922,28968.659088134766,756400
2023-07-14,28953.719696044922,29332.199493408203,28898.939392089844,29277.419189453125,961300
2023-07-17,29194.419189453125,29825.219696044922,29185.290405273438,29712.340911865234,1244300
2023-07-18,29574.560607910156,29824.388885498047,29339.669189453125,29795.340911865234,935500
2023-07-19,29880.0,30338.98989868164,29751.351013183594,29761.310607910156,1000200
2023-07-20,29938.101013183597,30341.47979736328,29902.409088134766,30031.06060791016,1128100
2023-07-21,30289.189392089847,30461.0,29997.861114501953,30084.179290771484,4433200
2023-07-24,30031.06060791016,30117.378784179688,29523.929290771484,29635.148986816406,1170300
2023-07-25,29465.0,29753.01010131836,29259.159088134766,29718.979797363278,1359900
2023-07-26,29569.580810546875,29569.580810546875,29011.820709228516,29208.530303955078,1233300
2023-07-27,29247.540405273438,29290.699493408203,28939.611114501953,29020.121215820312,895500
2023-07-28,29076.560607910156,29475.790405273438,28957.871215820312,29386.148986816406,728100
2023-07-31,29333.861114501953,29348.800506591797,29079.878784179688,29244.219696044922,902500
2023-08-01,29167.861114501953,29255.01010131836,28692.27020263672,28862.419189453125,1421700
2023-08-02,29050.0,29961.340911865234,28571.919189453125,29747.199493408203,2182900
2023-08-03,29465.0,29617.719696044922,28807.638885498047,28862.419189453125,1177100
2023-08-04,28862.419189453125,28962.02020263672,28236.601013183594,28259.840911865234,1248200
2023-08-07,28417.540405273438,28753.689392089844,28276.439392089844,28661.560607910156,985900
2023-08-08,28844.159088134766,29036.719696044922,28493.070709228516,28591.01010131836,788200
2023-08-09,28677.330810546875,28858.27020263672,28444.101013183594,28644.128784179688,740300
2023-08-10,28700.570709228516,29108.929290771484,28664.878784179688,28832.540405273438,632600
2023-08-11,28832.540405273438,29093.159088134766,28786.060607910156,29038.378784179688,726000
2023-08-14,28947.909088134766,29210.189392089844,28884.0,28997.709594726562,557800
2023-08-15,28997.709594726562,29201.888885498047,28885.659088134766,29031.73989868164,516900
2023-08-16,28947.080810546875,29084.861114501953,28439.121215820312,28503.030303955078,649400
2023-08-17,28569.429290771484,28687.290405273438,28409.23989868164,28541.209594726562,889900
2023-08-18,28502.199493408203,28837.52020263672,28420.861114501953,28620.060607910156,803300
2023-08-21,28615.909088134766,29152.090911865234,28588.52020263672,29111.419189453125,1049800
2023-08-22,29042.530303955078,29268.290405273438,28903.919189453125,29083.199493408203,613800
2023-08-23,29382.0,29539.699493408203,29067.429290771484,29099.800506591797,507000
2023-08-24,29157.070709228516,29279.909088134766,28764.479797363278,28781.909088134766,704400
2023-08-25,28879.02020263672,29122.209594726562,28664.878784179688,29054.979797363278,697900
2023-08-28,29250.030303955078,29313.111114501953,29050.0,29182.800506591797,552500
2023-08-29,29088.179290771484,29313.939392089844,28976.128784179688,29154.580810546875,882600
2023-08-30,29313.111114501953,29431.800506591797,29040.871215820312,29113.080810546875,640500
2023-08-31,29037.550506591797,29104.780303955078,28765.310607910156,28912.219696044922,1025900
2023-09-01,29241.729797363278,29277.419189453125,29064.939392089844,29141.300506591797,764200
2023-09-05,29270.780303955078,29333.861114501953,28842.5,28905.580810546875,771100
2023-09-06,28869.060607910156,28882.340911865234,28288.888885498047,28578.560607910156,1148700
2023-09-07,28699.73989868164,28930.479797363278,28530.419189453125,28548.679290771484,1452600
2023-09-08,28576.898986816406,28830.050506591797,28390.979797363278,28473.148986816406,1275300
2023-09-11,28503.861114501953,28954.550506591797,28473.148986816406,28819.26010131836,725700
2023-09-12,28906.409088134766,28966.169189453125,28664.878784179688,28763.648986816406,642400
2023-09-13,28678.98989868164,29009.330810546875,28678.98989868164,28787.719696044922,739500
2023-09-14,28841.669189453125,29150.429290771484,28764.479797363278,29001.861114501953,775200
2023-09-15,29154.580810546875,29278.25,28889.810607910156,28958.699493408203,1741600
2023-09-18,29029.25,29284.888885498047,28818.429290771484,29216.0,628300
2023-09-19,29133.0,29756.330810546875,29091.5,29735.580810546875,800700
2023-09-20,29762.969696044922,29762.969696044922,29230.939392089844,29241.729797363278,903900
2023-09-21,29142.128784179688,29543.851013183594,29070.75,29405.23989868164,1061100
2023-09-22,29196.080810546875,29485.75,28918.030303955078,29010.98989868164,938800
2023-09-25,29050.0,29116.398986816406,28603.459594726562,29105.611114501953,698100
2023-09-26,29050.0,29260.820709228516,28981.111114501953,29190.27020263672,633600
2023-09-27,29146.280303955078,29291.530303955078,28844.159088134766,29020.949493408203,860600
2023-09-28,29144.621215820312,29425.159088134766,29102.290405273438,29257.5,578900
2023-09-29,29211.02020263672,29396.939392089844,28822.580810546875,28862.419189453125,896800
2023-10-02,28781.080810546875,28889.810607910156,28437.459594726562,28869.888885498047,750200
2023-10-03,28658.23989868164,28866.570709228516,28373.550506591797,28647.449493408203,784700
2023-10-04,28777.76010131836,29357.101013183594,28643.300506591797,29296.51010131836,895500
2023-10-05,29330.540405273438,29528.909088134766,29152.090911865234,29476.621215820312,670900
2023-10-06,29432.628784179688,30128.169189453125,29236.75,29931.459594726562,1147900
2023-10-09,29981.26010131836,30168.840911865234,29350.459594726562,29481.601013183594,1429300
2023-10-10,29420.179290771484,30079.199493408203,29268.290405273438,29927.31060791016,966600
2023-10-11,30001.179290771484,30317.409088134766,29808.621215820312,30315.75,1184600
2023-10-12,30408.709594726562,30763.121215820312,30338.98989868164,30544.0,1303800
2023-10-13,30591.31060791016,30940.73989868164,30475.939392089847,30793.0,1360700
2023-10-16,30885.959594726562,31079.351013183597,30797.14898681641,31042.0,1767600
2023-10-17,30979.75,31202.189392089847,30924.138885498047,31000.5,1674500
2023-10-18,30911.689392089847,31178.949493408203,30434.439392089847,30506.64898681641,1516600
2023-10-19,30506.64898681641,30682.611114501953,30022.76010131836,30278.39898681641,1514700
2023-10-20,30354.76010131836,30500.840911865234,30011.969696044922,30034.378784179688,1389400
2023-10-23,30149.75,30556.449493408203,29919.01010131836,30515.780303955078,1566000
2023-10-24,30372.189392089847,30794.659088134766,30260.138885498047,30658.540405273438,997300
2023-10-25,30644.429290771484,30710.0,29955.530303955078,30132.320709228516,958000
2023-10-26,30048.48989868164,30349.780303955078,29881.659088134766,29986.23989868164,942100
2023-10-27,29930.628784179688,30071.72979736328,29362.080810546875,29488.23989868164,910700
2023-10-30,29643.449493408203,29794.51010131836,29513.138885498047,29668.351013183594,872400
2023-10-31,29541.361114501953,30137.300506591797,29309.790405273438,30055.128784179688,987700
2023-11-01,30290.851013183597,30768.929290771484,30147.26010131836,30654.388885498047,1003500
2023-11-02,30729.090911865234,31277.719696044922,30521.590911865234,31253.64898681641,1138000
2023-11-03,31510.121215820312,31623.0,31195.550506591797,31224.601013183597,1456800
2023-11-06,31479.409088134766,32155.861114501953,31479.409088134766,32018.080810546875,1999000
2023-11-07,31322.540405273438,31994.840911865234,30724.939392089847,31394.75,1930400
2023-11-08,31604.73989868164,31604.73989868164,30856.909088134766,31287.679290771484,1276400
2023-11-09,31318.388885498047,31352.419189453125,30462.659088134766,30591.31060791016,1207100
2023-11-10,30941.570709228516,31198.040405273438,30674.31060791016,31012.949493408203,1315800
2023-11-13,30972.280303955078,31464.469696044922,30855.25,31450.361114501953,957400
2023-11-14,31608.06060791016,31671.969696044922,30654.388885498047,30705.851013183597,1578100
2023-11-15,30703.361114501953,30715.81060791016,28928.820709228516,28995.219696044922,3234900
2023-11-16,29109.76010131836,29220.979797363278,28377.699493408203,28469.0,3094500
2023-11-17,28739.580810546875,29184.459594726562,28439.121215820312,29091.5,2035200
2023-11-20,29030.080810546875,29665.030303955078,28993.560607910156,29617.719696044922,1520500
2023-11-21,29705.699493408203,29731.429290771484,29159.560607910156,29446.73989868164,1227000
2023-11-22,29635.979797363278,29755.5,29052.48989868164,29318.090911865234,913500
2023-11-24,29460.851013183594,29499.030303955078,29086.52020263672,29302.320709228516,658700
2023-11-27,29377.851013183594,29419.351013183594,28980.280303955078,29065.77020263672,1308600
2023-11-28,29076.560607910156,29301.48989868164,28742.070709228516,28804.320709228516,1154100
2023-11-29,28842.5,29348.800506591797,28774.439392089844,29133.0,1497200
2023-11-30,29281.570709228516,29495.709594726562,29065.77020263672,29449.229797363278,1637000
2023-12-01,29474.128784179688,29606.929290771484,29069.090911865234,29146.280303955078,1135000
2023-12-04,28967.0,29290.699493408203,28843.330810546875,29102.290405273438,1469500
2023-12-05,29054.979797363278,29478.280303955078,29019.290405273438,29394.449493408203,1113200
2023-12-06,29488.23989868164,29575.388885498047,29142.128784179688,29337.179290771484,1137600
2023-12-07,29337.179290771484,29480.77020263672,28991.070709228516,29377.851013183594,865300
2023-12-08,29382.0,29411.050506591797,28922.179290771484,29062.449493408203,1394600
2023-12-11,29264.138885498047,29674.159088134766,29169.52020263672,29572.070709228516,1255600
2023-12-12,29880.0,30029.39898681641,29519.780303955078,29691.590911865234,972400
2023-12-13,31000.5,33698.0,30942.39898681641,33620.81060791016,6222500
2023-12-14,33540.3005065918,33769.37878417969,32880.4494934082,33747.8005065918,3124900
2023-12-15,33877.28030395508,34162.8005065918,33242.330810546875,34086.43939208985,4074700
2023-12-18,34174.419189453125,34279.0,33219.090911865234,33585.9494934082,1867300
2023-12-19,33175.1010131836,33511.25,32785.830810546875,33460.62121582031,1595900
2023-12-20,33532.0,33697.169189453125,33206.63888549805,33220.75,909500
2023-12-21,33541.12878417969,33556.89898681641,33052.26010131836,33252.29040527344,819100
2023-12-22,33497.96969604492,33773.53030395508,33395.0505065918,33635.75,804200
2023-12-26,33778.51010131836,33907.159088134766,33571.840911865234,33835.78030395508,531600
2023-12-27,33917.9494934082,33947.0,33663.96969604492,33868.14898681641,594000
2023-12-28,34134.580810546875,34243.31060791016,33947.0,33969.409088134766,735600
2023-12-29,33947.0,33998.45959472656,33703.81060791016,33771.87121582031,727400
2024-01-02,33615.0,34217.580810546875,33484.68939208985,34105.53030395508,1269400
2024-01-03,34231.68939208985,34397.68939208985,33868.97979736328,34088.929290771484,1026500
2024-01-04,34122.12878417969,34752.929290771484,34122.12878417969,34540.4494934082,1547200
2024-01-05,34445.830810546875,34737.159088134766,34396.86111450195,34569.5,1000200
2024-01-08,34533.81060791016,34800.23989868164,34266.5505065918,34786.95959472656,1142200
2024-01-09,34751.270202636726,35026.0,34498.12121582031,34943.830810546875,1106100
2024-01-10,34850.87121582031,35237.64898681641,34737.98989868164,35172.080810546875,1192400
2024-01-11,35085.76010131836,35781.3005065918,35074.13888549805,35696.63888549805,1593100
2024-01-12,35896.669189453125,36092.5505065918,35784.62121582031,35972.1994934082,1183600
2024-01-16,35837.73989868164,36356.48989868164,35728.179290771484,36311.669189453125,1787000
2024-01-17,36312.5,36500.909088134766,35870.93939208985,36002.080810546875,1407700
2024-01-18,35821.96969604492,36095.04040527344,35309.03030395508,35937.340911865234,1339100
2024-01-19,35982.159088134766,36120.770202636726,35663.43939208985,36106.659088134766,2586400
2024-01-22,36324.12121582031,36837.06060791016,36324.12121582031,36529.12878417969,1411400
2024-01-23,36520.830810546875,36650.31060791016,36213.72979736328,36495.1010131836,779800
2024-01-24,36265.18939208985,36303.37121582031,35220.21969604492,35487.47979736328,1670900
2024-01-25,35528.97979736328,35802.0505065918,35445.97979736328,35686.679290771484,1230600
2024-01-26,35775.48989868164,35871.770202636726,35535.62121582031,35704.11111450195,944500
2024-01-29,35800.38888549805,36197.12878417969,35636.0505065918,36173.06060791016,1004100
2024-01-30,35690.0,37217.1994934082,35664.270202636726,37024.63888549805,3329900
2024-01-31,36650.31060791016,36857.81060791016,35699.95959472656,35970.54040527344,2755200
2024-02-01,36022.0,36180.53030395508,35773.0,36011.20959472656,1484600
2024-02-02,35690.0,35797.070709228516,35217.72979736328,35248.43939208985,2181300
2024-02-05,35274.169189453125,35767.18939208985,35017.6994934082,35597.87121582031,1920000
2024-02-06,35587.080810546875,35772.169189453125,34096.39898681641,34538.79040527344,4504000
2024-02-07,34589.419189453125,35417.76010131836,34589.419189453125,34783.63888549805,1989800
2024-02-08,34883.23989868164,35231.840911865234,34622.62121582031,35113.97979736328,1407400
2024-02-09,35354.679290771484,35354.679290771484,34819.330810546875,35101.53030395508,1169500
2024-02-12,34879.919189453125,34967.89898681641,34468.23989868164,34737.98989868164,1368200
2024-02-13,34640.87878417969,34811.86111450195,34259.909088134766,34531.320709228516,1163900
2024-02-14,34725.54040527344,34897.3510131836,34383.580810546875,34684.04040527344,1133100
2024-02-15,34790.28030395508,35475.03030395508,34744.62878417969,35382.070709228516,1474000
2024-02-16,35444.320709228516,35444.320709228516,34940.51010131836,35042.6010131836,1190400
2024-02-20,34925.570709228516,35275.0,34541.28030395508,34913.12121582031,1056500
2024-02-21,35006.909088134766,35192.0,34428.39898681641,34829.29040527344,916700
2024-02-22,34847.5505065918,35674.22979736328,34847.5505065918,35422.73989868164,1091800
2024-02-23,35690.0,36063.5,35612.81060791016,35699.12878417969,749700
2024-02-26,35333.1010131836,36043.580810546875,35333.1010131836,35978.840911865234,788000
2024-02-27,36032.79040527344,36271.0,35733.159088134766,35766.36111450195,917400
2024-02-28,35656.8005065918,35979.669189453125,35333.929290771484,35438.51010131836,786600
2024-02-29,35621.93939208985,35621.93939208985,34879.919189453125,34921.419189453125,1849200
2024-03-01,35125.6010131836,35994.61111450195,35104.8510131836,35919.080810546875,1102200
2024-03-04,35916.590911865234,36021.169189453125,35039.28030395508,35194.48989868164,1121500
2024-03-05,35264.20959472656,35315.669189453125,34365.320709228516,34481.520202636726,1124100
2024-03-06,34381.090911865234,34712.26010131836,34068.179290771484,34183.5505065918,1222300
2024-03-07,34457.4494934082,34720.56060791016,34049.090911865234,34074.820709228516,923300
2024-03-08,34224.21969604492,34548.75,34108.8510131836,34327.96969604492,814800
2024-03-11,34362.0,34586.929290771484,33990.159088134766,34401.01010131836,1263500
2024-03-12,34279.0,34537.12878417969,33948.659088134766,34233.3510131836,888800
2024-03-13,34400.179290771484,34521.36111450195,34062.37121582031,34295.6010131836,764500
2024-03-14,34362.830810546875,34443.340911865234,33787.63888549805,33927.909088134766,1031200
2024-03-15,34038.3005065918,34166.12121582031,33778.51010131836,33838.270202636726,1905700
2024-03-18,34070.669189453125,34486.5,33967.75,34144.54040527344,926300
2024-03-19,34238.330810546875,34503.1010131836,34121.3005065918,34461.6010131836,859900
2024-03-20,34389.38888549805,34404.330810546875,33948.659088134766,34205.12878417969,796300
2024-03-21,34495.62878417969,34798.580810546875,34362.0,34503.929290771484,895100
2024-03-22,34673.25,34673.25,34211.770202636726,34499.78030395508,821700
2024-03-25,34499.78030395508,34717.23989868164,34442.51010131836,34530.48989868164,732800
2024-03-26,34642.54040527344,34822.64898681641,34433.37878417969,34732.179290771484,952400
2024-03-27,34884.89898681641,34894.86111450195,34249.9494934082,34637.56060791016,905400
2024-03-28,34816.840911865234,34915.61111450195,34449.97979736328,34694.830810546875,1092100
2024-04-01,34895.68939208985,34980.3510131836,34423.419189453125,34899.840911865234,767600
2024-04-02,34777.0,34932.20959472656,33758.590911865234,33981.86111450195,974700
2024-04-03,33984.3510131836,34441.679290771484,33884.75,33931.22979736328,729000
2024-04-04,34249.12121582031,34249.12121582031,33461.4494934082,33532.830810546875,957500
2024-04-05,33556.070709228516,34024.18939208985,33268.88888549805,33753.61111450195,695700
2024-04-08,33486.3510131836,33581.8005065918,33117.0,33550.26010131836,751900
2024-04-09,33698.0,33735.3510131836,33141.89898681641,33571.840911865234,726700
2024-04-10,33190.87121582031,33283.0,32769.22979736328,32999.13888549805,1026700
2024-04-11,33556.89898681641,33589.270202636726,33104.5505065918,33219.090911865234,1060200
2024-04-12,32915.31060791016,33211.62121582031,32682.080810546875,32913.64898681641,1200300
2024-04-15,33200.0,33406.669189453125,32925.270202636726,32980.87878417969,1373700
2024-04-16,32941.04040527344,33074.669189453125,32603.22979736328,32716.111114501953,695400
2024-04-17,32780.020202636726,33043.12878417969,32538.48989868164,32627.300506591797,881000
2024-04-18,32717.770202636722,32879.62121582031,32453.830810546875,32658.840911865234,949100
2024-04-19,32761.76010131836,32949.340911865234,32473.75,32725.23989868164,1342000
2024-04-22,32975.89898681641,33726.21969604492,32868.0,33193.36111450195,1393800
2024-04-23,33532.0,33769.37878417969,33488.01010131836,33607.53030395508,1070300
2024-04-24,33573.5,33766.88888549805,33141.070709228516,33263.080810546875,806500
2024-04-25,33402.520202636726,33522.04040527344,32619.0,33009.1010131836,787600
2024-04-26,32662.159088134766,33173.43939208985,32659.669189453125,32990.840911865234,682500
2024-04-29,32990.840911865234,33142.72979736328,32731.050506591797,32884.6010131836,604500
2024-04-30,32884.6010131836,32925.270202636726,32511.101013183597,32603.22979736328,1727900
2024-05-01,32603.22979736328,33776.8510131836,32575.01010131836,33377.62121582031,1256300
2024-05-02,33444.8510131836,33537.81060791016,33072.179290771484,33213.28030395508,1051200
2024-05-03,33324.5,33670.61111450195,32999.96969604492,33289.63888549805,1064000
2024-05-06,33429.909088134766,33829.96969604492,33284.659088134766,33407.5,1463600
2024-05-07,33732.86111450195,34500.61111450195,32704.48989868164,34049.919189453125,1614000
2024-05-08,34306.38888549805,35328.9494934082,34205.95959472656,34762.06060791016,1651700
2024-05-09,34777.0,34957.93939208985,34530.48989868164,34776.169189453125,676200
2024-05-10,34915.61111450195,35135.56060791016,34652.5,35090.73989868164,1064500
2024-05-13,35357.169189453125,35733.159088134766,35238.47979736328,35684.18939208985,939700
2024-05-14,35612.81060791016,35684.18939208985,35062.520202636726,35572.96969604492,935900
2024-05-15,35767.18939208985,36458.580810546875,35575.45959472656,36311.669189453125,1059200
2024-05-16,36070.96969604492,36657.78030395508,35874.26010131836,36573.12121582031,1216000
2024-05-17,36686.0,37026.3005065918,36549.0505065918,36952.429290771484,1382400
2024-05-20,36911.76010131836,37171.5505065918,36768.169189453125,37007.20959472656,742200
2024-05-21,37018.0,37050.37121582031,36309.179290771484,36686.0,1106700
2024-05-22,36730.820709228516,37342.53030395508,36636.1994934082,37144.98989868164,1084600
2024-05-23,37315.13888549805,37657.929290771484,37073.61111450195,37416.39898681641,1554700
2024-05-24,37507.6994934082,37985.78030395508,37301.86111450195,37926.8510131836,1050600
2024-05-28,37747.570709228516,37747.570709228516,36953.26010131836,37091.04040527344,1379600
2024-05-29,36981.47979736328,37201.429290771484,36566.47979736328,36613.79040527344,967300
2024-05-30,36446.12878417969,36789.75,36152.31060791016,36773.14898681641,975400
2024-05-31,36913.419189453125,37923.53030395508,36808.01010131836,37793.21969604492,2362600
2024-06-03,37765.0,39125.37121582031,37659.590911865234,39024.93939208985,1971000
2024-06-04,39223.31060791016,39616.72979736328,38791.70959472656,39420.8510131836,1112200
2024-06-05,39446.580810546875,40209.3510131836,39355.28030395508,40092.320709228516,1196600
2024-06-06,40206.03030395508,40325.5505065918,39758.659088134766,40298.98989868164,1263600
2024-06-07,40209.3510131836,40373.68939208985,39848.3005065918,40092.320709228516,944300
2024-06-10,39854.93939208985,40288.1994934082,39716.330810546875,40112.23989868164,1253200
2024-06-11,39991.06060791016,40108.090911865234,39705.54040527344,39966.98989868164,881800
2024-06-12,39674.0,39981.929290771484,39301.330810546875,39490.570709228516,1245000
2024-06-13,39300.5,39952.0505065918,39226.62878417969,39759.48989868164,808400
2024-06-14,39651.590911865234,40132.98989868164,39651.590911865234,39900.590911865234,641800
2024-06-17,39767.79040527344,39769.4494934082,39268.12878417969,39316.270202636726,1190200
2024-06-18,39292.1994934082,39538.70959472656,38720.330810546875,38784.23989868164,1230800
2024-06-20,38692.93939208985,39282.23989868164,38448.090911865234,39124.54040527344,1409700
2024-06-21,38544.37121582031,39222.47979736328,38544.37121582031,38902.929290771484,2802000
2024-06-24,39235.76010131836,39637.47979736328,38853.95959472656,39420.8510131836,1188600
2024-06-25,39698.89898681641,40165.36111450195,39118.72979736328,39327.06060791016,1194400
2024-06-26,39152.76010131836,39934.62121582031,39005.8510131836,39342.0,1272300
2024-06-27,39571.909088134766,39660.71969604492,39185.12878417969,39218.330810546875,959600
2024-06-28,39276.429290771484,39616.72979736328,38816.61111450195,38903.76010131836,3234600
2024-07-01,38839.020202636726,39753.679290771484,38832.37878417969,39113.75,950500
2024-07-02,38990.080810546875,39668.18939208985,38795.03030395508,39323.73989868164,852500
2024-07-03,39634.159088134766,39634.159088134766,38678.830810546875,39033.23989868164,708700
2024-07-05,39187.62121582031,39555.31060791016,39156.080810546875,39389.31060791016,848800
2024-07-08,39259.0,40089.0,39161.06060791016,39996.87121582031,774600
2024-07-09,40255.0,40499.8510131836,39879.01010131836,40337.169189453125,753900
2024-07-10,40449.21969604492,40816.080810546875,40318.909088134766,40804.45959472656,854900
2024-07-11,40780.38888549805,41104.090911865234,40587.830810546875,40846.79040527344,888300
2024-07-12,41172.97979736328,41226.929290771484,40541.3510131836,40565.419189453125,839700
2024-07-15,40541.3510131836,41034.37121582031,40326.37878417969,40740.5505065918,827600
2024-07-16,40939.75,41245.18939208985,40511.46969604492,40585.340911865234,813000
2024-07-17,40665.8510131836,40959.669189453125,39738.73989868164,40534.70959472656,1697300
2024-07-18,40534.70959472656,40942.23989868164,40354.6010131836,40513.95959472656,1473000
2024-07-19,40730.590911865234,41150.570709228516,40592.81060791016,40800.31060791016,1691800
2024-07-22,41251.0,41397.909088134766,40796.159088134766,41160.53030395508,966200
2024-07-23,41059.270202636726,41114.0505065918,40502.340911865234,40696.56060791016,821300
2024-07-24,40542.179290771484,40835.169189453125,40358.75,40736.39898681641,967500
2024-07-25,41002.0,41831.169189453125,40728.1010131836,40857.580810546875,990500
2024-07-26,40930.62121582031,41746.51010131836,40850.11111450195,41106.580810546875,774100
2024-07-29,41094.95959472656,41630.31060791016,40989.5505065918,41346.4494934082,694500
2024-07-30,41475.1010131836,42010.4494934082,41383.8005065918,41715.8005065918,1036500
2024-07-31,42084.320709228516,42147.39898681641,41109.070709228516,41144.76010131836,1351400
2024-08-01,41155.5505065918,42383.12121582031,41155.5505065918,41979.73989868164,1893000
2024-08-02,40794.5,42217.9494934082,40753.0,41040.179290771484,1554700
2024-08-05,38973.47979736328,40156.22979736328,38460.54040527344,39583.53030395508,2231400
2024-08-06,39342.830810546875,39981.1010131836,39242.39898681641,39366.070709228516,1626400
2024-08-07,39570.25,39665.6994934082,38632.3510131836,38668.87121582031,1650000
2024-08-08,38702.070709228516,39230.78030395508,38497.06060791016,38674.679290771484,1545100
2024-08-09,38599.14898681641,38962.68939208985,38356.79040527344,38881.3510131836,791700
2024-08-12,38757.679290771484,38806.64898681641,38369.23989868164,38554.330810546875,828400
2024-08-13,38469.669189453125,38949.409088134766,38017.320709228516,38809.96969604492,1141500
2024-08-14,38557.64898681641,39172.679290771484,38471.330810546875,39129.520202636726,1068000
2024-08-15,39129.520202636726,39449.070709228516,38898.78030395508,39176.0,1307200
2024-08-16,39344.48989868164,39646.61111450195,39002.53030395508,39621.70959472656,1181300
2024-08-19,39591.830810546875,40536.37121582031,39508.0,40508.14898681641,895800
2024-08-20,40563.76010131836,40762.95959472656,40132.98989868164,40451.70959472656,921800
