Date,Open,High,Low,Close,Volume
2023-03-23,9773.475491976802,10014.77620647827,9628.379208894967,9790.035285949707,7353800
2023-03-24,9749.02858296173,9851.542270505906,9640.20683284551,9838.136810302734,6987200
2023-03-27,9915.415649516377,9940.649704199104,9724.583073376534,9746.662796020508,4818000
2023-03-28,9746.664108162506,9752.972773089321,9479.340598569606,9568.448234558105,5272100
2023-03-29,9732.46958036448,9932.765172741892,9719.064119073571,9864.159797668457,6410100
2023-03-30,10021.08348879609,10108.61424602519,9969.82664692622,10046.317543029785,8156400
2023-03-31,9987.175048722895,10091.26559635527,9958.786662857034,10060.511611938478,6222400
2023-04-03,10013.985886258628,10059.72279662866,9747.451156274376,9836.558776855467,6367800
2023-04-04,9851.54252394875,9874.410981039302,9605.510028489642,9644.150146484375,6962700
2023-04-05,9574.75607587075,9716.698016377319,9561.350615274947,9702.50382232666,6920900
2023-04-06,9647.302815854004,9766.376285666507,9545.578471941404,9699.348388671875,5260600
2023-04-10,9627.589269714566,9823.942377148289,9595.258419328866,9801.073921203613,5243700
2023-04-11,9876.775947304142,9876.775947304142,9712.754294167938,9744.297012329103,5001400
2023-04-12,9810.536089736543,9817.632884968683,9474.607277988003,9484.06967163086,5288300
2023-04-13,9466.723184882418,9593.682199611629,9393.386614893663,9551.887748718262,6077100
2023-04-14,9531.385496848627,9614.18446196037,9364.998231531754,9475.397453308105,4833100
2023-04-17,9394.174851582453,9450.162895717223,9318.47268197935,9413.888977050783,6370200
2023-04-18,9489.589744998122,9525.864259934018,9258.540806198556,9333.454231262207,4829900
2023-04-19,9245.924609624275,9359.478161956189,9182.839169078245,9347.64956665039,4241900
2023-04-20,9249.078518345348,9454.89402171001,9235.673058371973,9355.53466796875,5125000
2023-04-21,9294.81535303933,9320.049407566457,9190.724802911509,9286.141090393065,4980700
2023-04-24,9290.873054167114,9291.661787643845,9192.302426533519,9253.810401916506,4097900
2023-04-25,9205.707261596417,9213.592790945484,8964.40657407639,8993.583694458008,7045200
2023-04-26,9012.510208247919,9076.383786050037,8927.345036760162,9002.259078979492,4671100
2023-04-27,8980.17721105179,9014.085527124995,8843.755815000193,8983.33154296875,6945700
2023-04-28,9076.383395329482,9218.325341698754,8968.35037101872,9210.439811706543,8652500
2023-05-01,9242.770254438183,9271.947375902913,9108.714445645584,9134.736633300783,6208500
2023-05-02,9157.604285182713,9230.940847494983,9024.337221560532,9156.027420043945,7081200
2023-05-03,9199.399930200278,9212.016657836017,8879.24211886358,8897.379379272463,11491700
2023-05-04,8203.440789631295,8447.107663444565,8161.646945013814,8404.525085449217,22117500
2023-05-05,8533.06242820589,8616.650131909366,8340.652361357623,8578.010612487793,10745600
2023-05-08,8546.466387284678,8581.952169664832,8427.39351752364,8540.94645690918,6694400
2023-05-09,8437.6458557859,8471.554176280788,8303.590040784178,8340.65209197998,7804100
2023-05-10,8437.645164425063,8475.496547635703,8290.972032128237,8395.06258392334,7980100
2023-05-11,8381.657753418702,8399.00628029221,8175.842233014612,8205.807487487793,10630500
2023-05-12,8238.13764533032,8259.428633014519,8091.464525109872,8171.109748840332,7635900
2023-05-15,8182.1504046797445,8390.33151136482,8113.5450348025115,8380.868515014647,7444900
2023-05-16,8332.766068388759,8396.640241405175,8178.996136664188,8184.516067504883,7027000
2023-05-17,8216.059531501156,8315.418295633546,8167.95701483485,8264.950180053713,9504700
2023-05-18,8264.949659601236,8447.108585627995,8264.949659601236,8434.491256713867,9142000
2023-05-19,8433.702102652795,8447.108164362324,8320.937288022726,8347.748809814453,5783200
2023-05-22,8175.053419538222,8348.538084948357,8141.933833082354,8302.012435913088,7912400
2023-05-23,8206.595797499012,8330.400476420906,8159.2820185937835,8166.378814697266,7452500
2023-05-24,8049.671904863415,8133.259604839731,8010.24365368555,8123.7966079711905,8193700
2023-05-25,8037.84351495108,8209.750718552437,8001.569595134126,8202.6533203125,11677400
2023-05-26,8275.20132851307,8775.151251302279,8265.738331897499,8701.814682006838,15969900
2023-05-30,9029.06918607909,9201.76511237725,8880.030450264392,9147.3539352417,18291800
2023-05-31,9017.131507648577,9052.069513664293,8861.499508005025,9005.221374511717,14924000
2023-06-01,9096.535045344861,9255.343272286245,8917.8757900358,9197.378608703613,8616500
2023-06-02,9309.337778217889,9322.042726729222,9106.857659212144,9180.703506469728,7873400
2023-06-05,9165.615862496088,9204.523704312616,8944.07833689505,8951.225021362305,7769300
2023-06-06,8939.313786093619,9273.604976741713,8912.316076885549,9239.46118927002,7594500
2023-06-07,9260.901491617127,9302.986180431377,9090.976738068577,9145.765769958494,7555400
2023-06-08,9179.115288701365,9261.695638441744,9060.00911988827,9238.66837310791,5793400
2023-06-09,9329.189529582536,9595.98741096329,9320.455028254779,9457.824417114258,13807000
2023-06-12,9611.07375773169,9711.916713087428,9510.23019657066,9698.418159484863,9675100
2023-06-13,9868.342847968383,9957.275670646999,9746.854654700152,9880.25358581543,8873200
2023-06-14,9873.901808327624,9880.254283068383,9647.600196484731,9798.468139648438,7324600
2023-06-15,9653.952353681116,9900.899197406068,9611.074059299368,9815.142608642578,8132600
2023-06-16,9892.95826501907,9923.926426796623,9695.242190933537,9741.29672241211,12905700
2023-06-20,9682.538061834795,9716.681855816312,9426.06250158219,9514.201118469238,8667400
2023-06-21,9418.122273522993,9450.677646155127,9184.673977973422,9191.820663452147,7925400
2023-06-22,9211.671231005339,9264.87184081528,9124.326828698442,9242.638786315918,7283000
2023-06-23,9059.215308122255,9153.706400066574,8975.047138978443,9006.808906555176,11958500
2023-06-26,9096.534931989378,9338.717717379179,9075.890298924078,9260.901420593262,9377000
2023-06-27,9269.636080986014,9523.72960878269,9183.085887678279,9511.818870544435,7308900
2023-06-28,9291.869295618766,9377.6258854416,9256.931896872858,9333.159774780272,6384800
2023-06-29,9334.746851481828,9381.595590766905,9280.752033179944,9374.448905944824,5138500
2023-06-30,9496.731948771721,9517.377188114453,9399.858832400412,9452.265838623047,6565100
2023-07-03,9470.528102938102,9566.607610869314,9406.210966542685,9535.639450073242,2662000
2023-07-05,9450.67737992102,9453.060012217027,9298.221626463406,9300.603652954103,6249200
2023-07-06,9144.178047548583,9226.757792896251,9021.895639445436,9148.942100524902,7544600
2023-07-07,9160.853195308735,9348.246959871249,9112.416635479973,9206.11351776123,6108400
2023-07-10,9248.19740743771,9391.918662296595,9248.19740743771,9299.810203552244,6037000
2023-07-11,9353.805257289445,9359.363521266465,9122.738985233316,9279.9594039917,5784000
2023-07-12,9334.747932855296,9467.353270535228,9298.22211121468,9423.68076324463,8371300
2023-07-13,9528.49402931108,9800.055963753162,9518.965317191845,9776.235092163088,9823000
2023-07-14,9766.705733699266,9780.998498029574,9618.219826812468,9731.76773071289,7892200
2023-07-17,9713.50575885811,9882.636309644835,9588.841319646035,9798.468139648438,6125000
2023-07-18,9712.710651646696,9784.968682091907,9628.542489418447,9755.588943481445,7481200
2023-07-19,9952.512416912681,10092.263842047607,9869.932662674937,9879.46076965332,8866700
2023-07-20,9807.995912903782,9893.752501575998,9546.756910468279,9585.664756774902,9148600
2023-07-21,9681.743794976617,10057.325526597973,9638.071289274601,9903.28134918213,23704100
2023-07-24,9903.27961958079,9973.155010695,9780.20302013787,9854.048858642578,5859300
2023-07-25,9861.990545844295,10003.330375195277,9861.990545844295,9931.072341918945,5592100
2023-07-26,9782.586747019172,9944.57121466919,9714.299159505774,9847.698097229006,5291800
2023-07-27,10049.383833173832,10145.462732290629,9919.161142982028,9993.00698852539,7917900
2023-07-28,10187.547521754648,10316.181791815423,10128.788044368453,10281.243789672853,11762200
2023-07-31,10321.740251165955,10558.364149538356,10251.070644769712,10494.840621948242,11029600
2023-08-01,10474.991461029775,10512.311494700742,10341.593119780073,10487.696411132812,7128700
2023-08-02,10338.41519691132,10447.993259789095,10229.631950588697,10264.569953918457,13711100
2023-08-03,9287.899514319475,9457.824273525528,9122.73880819975,9425.268295288088,29239600
2023-08-04,9350.628814172816,9687.302094384966,9350.628814172816,9647.600036621092,12658700
2023-08-07,9703.977085738028,9746.061170905325,9363.333350414068,9476.087051391603,7706500
2023-08-08,9290.281758083229,9360.157163472908,9207.701403092515,9342.688766479492,8934600
2023-08-09,9308.543927259823,9378.419324809445,9252.16647698748,9256.136924743652,5642500
2023-08-10,9344.276555781847,9400.653406414578,9137.031760993961,9179.91005706787,6224500
2023-08-11,9062.39135091127,9167.998968369488,9029.835979052874,9100.50559234619,5712500
2023-08-14,9042.540088955426,9093.358672353568,8957.577713042409,9053.656616210938,8537500
2023-08-15,8999.663208458978,9013.162370078697,8845.619618390267,8867.852676391603,6843600
2023-08-16,8841.64843079857,8886.90875389116,8738.423440733977,8746.363731384277,6426700
2023-08-17,8749.540287908301,8824.1797497097,8707.45620070206,8740.805786132812,6250500
2023-08-18,8640.755517634629,8775.742266868963,8615.346225809155,8742.392684936522,6384700
2023-08-21,8721.748434440722,8810.681268811197,8655.049263016897,8788.448211669922,6539800
2023-08-22,8851.176876152842,8880.556011253551,8666.165141133726,8692.368644714355,4587000
2023-08-23,8682.044799941987,8855.939988757558,8643.136956996972,8827.354461669922,6873900
2023-08-24,8905.96695457287,8938.522330817905,8588.350454437837,8616.141777038574,8698100
2023-08-25,8646.313962072882,8775.742450357986,8556.587530958028,8759.861869812012,6669900
2023-08-28,8837.679327076274,8908.348949639974,8783.684498013574,8867.852676391603,4316400
2023-08-29,8775.742320739808,9051.274690360573,8775.742320739808,9034.599899291992,6971400
2023-08-30,9001.014356137013,9072.984210709585,8929.844336086073,9057.790405273438,6490300
2023-08-31,8990.617847602885,9208.926278077319,8990.617847602885,9158.547080993652,7962500
2023-09-01,9252.108195081384,9252.108195081384,9148.952121018834,9227.318817138672,5310700
2023-09-05,9188.935416301027,9360.862615244723,9188.935416301027,9320.080207824707,7294800
2023-09-06,9276.098116355184,9333.673995382234,9086.577616240305,9170.542541503908,7411900
2023-09-07,8844.280511258026,8852.27702633964,8482.032948215494,8508.421997070312,17947800
2023-09-08,8490.028463239738,8561.998310686775,8437.250981841858,8487.629570007324,9819300
2023-09-11,8897.85636563441,8943.437165185169,8701.939033025594,8818.68984222412,18771700
2023-09-12,8762.713734188144,9015.407110471728,8757.116113482032,8894.658348083494,9250100
2023-09-13,8922.646967646102,9084.178753146534,8918.648405441241,9007.411117553713,8131500
2023-09-14,9097.773477312587,9175.340952385654,9036.199641999161,9119.364738464355,7138100
2023-09-15,9113.767375774401,9211.326445745082,8993.017985065198,9047.395141601562,12247400
2023-09-18,9027.402692907186,9102.57126954612,8993.017132327135,9016.2074508667,5065100
2023-09-19,8972.225684299192,8983.42092631127,8789.103249918098,8853.87580871582,5658800
2023-09-20,8935.441235966136,8940.23963261347,8729.128482978851,8733.92626953125,7073800
2023-09-21,8634.76799621711,8763.51327713869,8624.371978745701,8633.168327331543,7007200
2023-09-22,8697.941281684965,8778.70748143155,8585.189023907415,8610.77823638916,6965500
2023-09-25,8543.605748418942,8834.68386483733,8533.210341084145,8830.685302734375,6782500
2023-09-26,8784.30506814916,8847.478569674007,8743.522051196169,8773.909660339355,6559800
2023-09-27,8854.675832230192,8861.072677734437,8590.7865846656,8731.527557373047,7225000
2023-09-28,8777.10844749467,8949.036255326675,8730.727809085112,8884.26308441162,4851300
2023-09-29,8946.63634956731,8974.625064307715,8847.478231639776,8881.063957214355,4869300
2023-10-02,8828.286872603505,8939.44007183316,8764.313536169984,8884.26308441162,5751500
2023-10-03,8861.07182338594,8977.023407085626,8746.71990847929,8811.493072509766,7750700
2023-10-04,8860.273335527718,8881.86398526918,8700.340608244509,8784.30492401123,7189400
2023-10-05,8772.309524109049,8833.08412906317,8712.334753588446,8780.306648254395,5089700
2023-10-06,8865.870560213569,8902.655012632797,8640.365449229668,8866.669784545897,7930600
2023-10-09,8821.889093216487,8954.633547911668,8754.717641511645,8940.23957824707,4714500
2023-10-10,8916.24955820703,9035.399269369043,8830.68557339754,8981.022117614744,6253000
2023-10-11,8978.622033934065,9007.409969875227,8762.713124470201,8885.861381530762,6378600
2023-10-12,8954.633010959953,8973.02493159275,8821.8885642246,8913.050163269043,5371700
2023-10-13,8933.842334405303,8953.833925518778,8679.54927103809,8689.145454406738,6035600
2023-10-16,8723.530225040568,8882.66372628154,8712.334983056118,8837.08292388916,6254700
2023-10-17,8701.139859525825,8977.823405370185,8637.966358842166,8972.225784301758,7334000
2023-10-18,8881.064448172425,8965.029376845496,8798.699188478913,8874.667602539062,7174500
2023-10-19,8987.418694493721,9148.151240745465,8863.470598759737,8898.655990600588,10511500
2023-10-20,8917.848857676829,8925.046147857971,8686.746109008787,8686.746109008787,7756500
2023-10-23,8631.569574384737,8841.880893264324,8610.778148800138,8689.145454406738,6679200
2023-10-24,8740.323347642756,8822.688600409207,8671.552229584477,8747.520027160645,8578600
2023-10-25,8701.139408444495,8739.523529563066,8350.886972402752,8378.875076293945,8571600
2023-10-26,8376.476923321408,8514.019171849373,8342.891195684104,8446.047882080078,8705200
2023-10-27,8548.404818360705,8627.571351457203,8463.640053841102,8513.219421386717,7292000
2023-10-30,8533.211144180423,8742.723250137982,8490.829066317992,8622.773696899412,6634000
2023-10-31,8660.356815709012,8733.125884241947,8531.610930517392,8715.533187866213,6485500
2023-11-01,8729.927330231852,8891.459718260769,8692.343043608445,8867.469566345215,12809900
2023-11-02,9433.631931925493,9522.394643580288,9152.149992774897,9384.852401733397,22106100
2023-11-03,9432.032143754486,9603.959943889233,9384.852283070612,9557.579307556152,10670100
2023-11-06,9595.964183259419,9640.74515421757,9466.418447151224,9590.366561889647,7756400
2023-11-07,9583.968867210115,9682.327766079527,9529.591713789412,9653.539825439453,7898400
2023-11-08,9707.916434269788,9760.693915752598,9527.992120410114,9600.761192321777,7681900
2023-11-09,9685.525714897178,9790.281450964647,9583.968096336961,9603.959686279297,9002700
2023-11-10,9747.900397656287,9980.602211679292,9673.531650887086,9932.622512817383,12191600
2023-11-13,9915.828610223683,9959.810352129574,9806.274477718498,9903.833534240723,7959200
2023-11-14,10182.916749484502,10253.287541996871,10082.159567633536,10184.516418457033,11255400
2023-11-15,10229.29639054931,10374.035303604744,10200.508452800897,10309.262748718262,7789100
2023-11-16,10322.858183378148,10425.215037111366,10260.484513765407,10291.671348571777,11655700
2023-11-17,10339.651545731598,10378.834284824194,10269.280751980097,10353.245681762695,6543300
2023-11-20,10350.846531401869,10405.223074176389,10317.260804360565,10356.443542480467,7148600
2023-11-21,10146.931596083183,10193.312232332088,10055.769992473917,10157.327003479006,14641800
2023-11-22,10226.898297245583,10356.443417150025,10168.523192869987,10195.711463928223,6647400
2023-11-24,10254.087626422543,10254.087626422543,10200.5103031533,10215.704109191895,3708200
2023-11-27,10177.319212395169,10317.260964090381,10138.935698066558,10251.687957763672,8586400
2023-11-28,10171.72161784532,10180.517967005175,10049.373174197295,10122.942085266113,8817900
2023-11-29,10400.580711931774,10510.026669182109,10270.211100331373,10293.548904418945,10608300
2023-11-30,10402.995997661887,10413.456905016723,10259.750086519189,10385.291412353516,11731800
2023-12-01,10386.093983640792,10483.469186560314,10341.832527768283,10435.183738708494,8866500
2023-12-04,10407.824138452723,10465.766193493737,10303.206470853662,10457.718208312988,7485000
2023-12-05,10388.509106233678,10530.145778291502,10377.242664406356,10522.097793579103,6231600
2023-12-06,10621.082183115483,10633.958468157736,10434.380961803328,10458.52368927002,6912400
2023-12-07,10568.773846333945,10729.723723726467,10493.127207487441,10698.33854675293,7815700
2023-12-08,10559.921317105358,10781.227393556284,10556.701631977661,10700.752456665039,7678600
2023-12-11,10824.683939673365,10992.877500659346,10789.27599688963,10952.640029907227,11010700
2023-12-12,10942.982649346113,11043.576330339385,10904.355019670755,10999.314865112305,7380400
2023-12-13,10975.173103086325,11185.212753124346,10951.03037463192,11169.922317504883,7507700
2023-12-14,11234.302702291843,11488.602592739615,11234.302702291843,11387.204605102539,11468900
2023-12-15,11431.465866477634,11547.34998054261,11377.547802173827,11518.378952026367,25053500
2023-12-18,11468.482648506999,11517.57240841896,11370.303128683076,11399.274154663086,7832100
2023-12-19,11429.85396144789,11542.518369821224,11382.374048486983,11526.423629760742,5658400
2023-12-20,11425.027440055914,11506.306688176563,11295.462736290237,11301.90087890625,7264800
2023-12-21,11411.344987628185,11482.96762412665,11346.160492696436,11462.848892211914,8361600
2023-12-22,11528.033978240195,11620.579658613255,11487.79651234756,11547.348403930664,4659200
2023-12-26,11602.070427199284,11753.363687453812,11585.171379672964,11705.883773803711,4381200
2023-12-27,11737.270683289806,11767.046018635649,11672.084949339212,11726.808547973633,4470300
2023-12-28,11763.825223316398,11820.962966563111,11727.611748727655,11738.07388305664,4928800
2023-12-29,11701.861266541888,11718.760316212456,11571.491029332577,11639.090911865234,4839300
2024-01-02,11442.731121846919,11443.535429129113,11168.311300762029,11284.999710083008,8495800
2024-01-03,11177.164119747104,11177.164119747104,11024.26222831613,11073.351989746094,8133300
2024-01-04,10899.526963499115,11051.62456344845,10859.289490200874,10958.273330688477,6770300
2024-01-05,10957.468392075476,11111.175825928432,10932.521356539688,11003.338470458984,6827300
2024-01-08,11024.262313866482,11198.087248520573,10996.095594092147,11188.430648803711,7729400
2024-01-09,11068.523342578896,11342.943198437231,11036.333855911436,11257.639953613281,5856900
2024-01-10,11257.638193384042,11268.904634751067,11088.640344928648,11210.962585449219,5652500
2024-01-11,11186.016498874495,11262.467445183254,10947.00583228124,11188.430648803711,7374900
2024-01-12,11437.097530191077,11480.55468335461,11198.89240689125,11282.585800170898,6546600
2024-01-16,11266.492643083591,11365.476484621755,11103.932905407313,11356.62419128418,7483000
2024-01-17,11235.909563540194,11236.715098744666,11053.232352826648,11211.76806640625,6584700
2024-01-18,11519.986943234413,11721.174289277276,11453.998132266412,11692.203262329102,12893000
2024-01-19,11850.73952260053,12294.157239123506,11808.893436864371,12228.972732543945,16193900
2024-01-22,12292.546510336691,12439.011483705674,12221.728173503328,12302.203109741211,10456100
2024-01-23,12302.203213570669,12372.21724369459,12184.710493323775,12352.902816772461,6232300
2024-01-24,12456.715664161802,12579.843454466578,12385.093015289181,12422.91633605957,8331900
2024-01-25,12682.850491091129,12713.430131973182,12366.583351924784,12430.96354675293,7740900
2024-01-26,12249.09239517136,12311.057221107303,12101.823092739354,12129.184280395508,7744700
2024-01-29,12103.43137560387,12171.031263421162,11944.091326502858,12042.270858764648,10770700
2024-01-30,11910.29050339476,11974.670697651776,11714.736998734788,11747.73078918457,9132800
2024-01-31,11696.225920502899,12084.115668838082,11615.750991266548,11951.331298828125,21184200
2024-02-01,11336.504282872927,11581.14878549258,11273.73392858436,11355.818710327148,22810600
2024-02-02,11318.798926882799,11438.707020085329,11206.938818225419,11402.493545532227,10442700
2024-02-05,11416.174648254579,11640.699182900786,11363.866430218215,11590.805114746094,8032600
2024-02-06,11628.627897766753,11653.574930694802,11462.044195905219,11596.438415527344,7286300
2024-02-07,11681.741436371669,11745.316092421934,11558.614888515462,11740.48779296875,7361900
2024-02-08,11817.743914479908,11959.379348652223,11772.676922381923,11924.774490356445,9448700
2024-02-09,11990.765083666669,12344.854299655335,11938.456868105855,12151.714950561523,11981500
2024-02-12,12101.822035963745,12454.301442987342,12091.35990067635,12320.713973999023,11806300
2024-02-13,12071.23997802913,12171.83364451271,11943.28512897003,12074.458435058594,8976300
2024-02-14,12176.66283419662,12424.525793885969,12155.739792100485,12388.312316894531,8715100
2024-02-15,12473.61463045761,12648.245087930016,12432.572856638762,12552.479721069336,9372400
2024-02-16,12672.389792317737,12695.726986262885,12280.477199866635,12287.719650268555,8429100
2024-02-20,12223.338897185136,12304.618146582463,12060.77917044032,12228.972732543945,8745500
2024-02-21,12057.560293289716,12236.214756632697,11982.717961264896,12232.995071411133,9760300
2024-02-22,12455.10659247616,12514.657261159395,12257.943238471991,12453.49674987793,11407500
2024-02-23,12529.947708140515,12627.322924251113,12419.697435081911,12466.373046875,5953300
2024-02-26,12554.088887912858,12673.191438664504,12537.188612573453,12636.977966308594,6307600
2024-02-27,12694.922662159332,12811.611087631925,12673.999618375696,12739.184127807617,6021400
2024-02-28,12617.855845423037,12661.532495691758,12533.737349495912,12605.72378540039,5211000
2024-02-29,12688.225208065604,12795.800673641128,12632.415259425412,12762.638061523438,8321400
2024-03-01,12892.052928465393,13264.926835840353,12785.28708595433,13191.322372436523,10405700
2024-03-04,13355.515439894312,13574.710798297658,13323.162455287153,13471.988159179688,11865100
2024-03-05,13323.971003173174,13393.531031657529,12959.994368259344,13058.672576904297,9608800
2024-03-06,13331.250635923165,13689.564797140085,13291.617182749611,13579.562927246094,12230500
2024-03-07,13717.875883658899,14364.135850653858,13704.124568704392,14212.883728027344,14495100
2024-03-08,14140.089288500516,14192.663200800063,13793.905910631578,13796.333557128906,11318000
2024-03-11,13669.344345723224,13910.377409323906,13598.166299752325,13840.8173828125,7256300
2024-03-12,13985.60140477608,14065.675480996944,13797.142228375807,13999.351486206055,7642200
2024-03-13,13848.906516220139,13871.553852346131,13636.991627818094,13689.565536499023,8730500
2024-03-14,13717.875558711596,13746.184112260331,13484.121722831704,13624.85856628418,8151000
2024-03-15,13515.666612546182,13650.742241933323,13414.56198867671,13523.75424194336,16414600
2024-03-18,13823.833462965915,13868.31974480261,13455.003988442264,13501.107055664062,6653700
2024-03-19,13433.973135106045,13463.90094268133,13234.999928719319,13273.015365600586,7404400
2024-03-20,13273.014743183534,13602.210737576192,13251.175800125628,13561.76889038086,5995800
2024-03-21,13810.083486973279,13986.409361899729,13720.30252992534,13818.980743408203,8497500
2024-03-22,13713.83136109053,13903.907312518551,13693.61043641602,13758.317642211914,5645500
2024-03-25,13578.755463647742,13650.741904696919,13505.151003084184,13549.637283325195,5682500
2024-03-26,13592.506881058556,13703.317162041725,13507.578743915023,13513.241195678711,5289900
2024-03-27,13705.742646237162,13708.169058489442,13505.151416862278,13679.86050415039,6309700
2024-03-28,13677.434178816626,13741.331758844943,13586.84359546896,13693.61067199707,5324000
2024-04-01,13610.300362523098,13976.70341988716,13605.44753805798,13889.348876953125,6679100
2024-04-02,13788.243873750087,13863.465119263377,13691.992077217134,13834.346939086914,7436300
2024-04-03,13750.229457402702,14070.529463099932,13696.03752470248,14066.48503112793,6943200
2024-04-04,14154.648364718149,14231.487637574854,13702.508750301553,13730.817306518555,9031200
2024-04-05,13764.787922558413,13931.409386710478,13726.77371777083,13873.981414794922,5863300
2024-04-08,13987.21861014648,14105.30936330709,13941.115539754512,14043.028564453125,4812000
2024-04-09,14176.48676358817,14234.723127633657,14022.8069896175,14200.75212097168,5028500
2024-04-10,13945.96585130937,14050.30650382318,13755.889918009952,13819.787490844727,6177400
2024-04-11,13885.304635624037,14205.604630775486,13790.670854694301,14165.162780761719,6262600
2024-04-12,13934.6441266839,14024.42508556042,13827.878281477615,13854.568817138672,8216700
2024-04-15,14095.601894944188,14104.49915077539,13635.373472215002,13737.286483764648,6570600
2024-04-16,13709.788273985503,13715.450725859646,13543.976428554095,13635.375411987305,6390100
2024-04-17,13687.139015712015,13765.596298878312,13246.32312321886,13290.80940246582,8082000
2024-04-18,13132.277417959867,13273.01549851607,12930.068170475999,13057.864562988281,9209400
2024-04-19,13045.731854196209,13053.82071813418,12645.357773013771,12749.698440551758,10292200
2024-04-22,12782.858633585012,13074.040429688777,12711.681821127502,12955.949691772461,7848700
2024-04-23,13019.04024680533,13124.188064220014,12915.507980508022,13050.584838867188,6616700
2024-04-24,13254.410747666669,13421.030962436715,13103.15863246639,13234.999450683594,6130500
2024-04-25,13271.39630982843,13315.882587193351,13081.319140263402,13208.30712890625,6230700
2024-04-26,13175.953658832294,13468.75347924646,13144.409066582364,13399.193450927734,7141300
2024-04-29,13361.986870451678,13691.184118838379,13361.986870451678,13685.521667480469,6623900
2024-04-30,13687.949539441483,13688.759166400272,13411.327406584642,13414.563446044922,6914200
2024-05-01,13306.17636419195,13721.110118973835,13247.940004426518,13273.823379516602,13113600
2024-05-02,14192.662846368348,14695.759555864599,14178.103138684672,14567.154769897461,25894800
2024-05-03,14740.244968825478,14817.08423196549,14381.12116682929,14529.946868896484,10043900
2024-05-06,14713.554408473228,14753.186632253997,14591.419229557407,14708.701583862305,6980100
2024-05-07,14757.231403127673,14907.675140458638,14495.977387344217,14571.198638916016,8011100
2024-05-08,14294.575800952493,14622.963421933784,14285.67854468115,14603.552124023438,6242600
2024-05-09,14639.949889151072,14697.377859935474,14513.771512990794,14602.74284362793,5513500
2024-05-10,14720.83279080886,14846.202767458146,14659.36162566015,14727.303634643555,4702500
2024-05-13,14816.274035123215,14941.644003942723,14793.626700209814,14899.585372924805,6384800
2024-05-14,14923.849530619005,15310.473478711563,14922.232745397685,15284.591339111326,7713400
2024-05-15,15368.71049380429,15859.675116498562,15367.902101159003,15740.775985717773,11349100
2024-05-16,15772.320382771619,15823.277505102023,15592.758482755853,15632.39193725586,8173400
2024-05-17,15602.463995653521,15807.909268461894,15519.153890013133,15680.112884521479,5799700
2024-05-20,15691.43773119948,16175.931536382608,15633.201368719836,15995.559997558594,8879700
2024-05-21,15854.014068727894,16336.889870961792,15833.79314312074,16245.492126464844,11498800
2024-05-22,16413.727462768555,16568.2156148124,16314.240864528485,16413.727462768555,11170100
2024-05-23,16652.33653149098,16819.76514851803,16129.827287058823,16319.094848632812,14475100
2024-05-24,16491.377153100082,17090.72565211187,16464.685384629694,17014.694778442386,13809900
2024-05-28,17570.365587633045,17586.542080595067,17090.72584498836,17234.69873046875,12485400
2024-05-29,16876.381672103897,17038.95868126582,16718.658721130316,16844.837081909183,12552500
2024-05-30,16892.755981493654,17004.020371928684,16553.277153241714,16632.86767578125,12245300
2024-05-31,16892.75603099796,16978.03221073425,16138.26761699676,16571.95634460449,15064900
2024-06-03,17019.451845049767,17134.777244639285,16438.763840510204,16723.01695251465,12419500
2024-06-04,16723.01528811587,16749.003497076505,16377.850829320947,16597.943237304688,6629100
2024-06-05,16805.85625322491,17258.225391259417,16679.160773337728,17209.49578857422,11626300
2024-06-06,17209.494748315778,17237.108849099015,16956.915509463837,17009.706115722656,7597200
2024-06-07,17033.257732635615,17038.943389532014,16640.17659628065,16780.678497314457,5714400
2024-06-10,16672.66137150422,17102.290306212766,16613.374645575303,17002.39599609375,6465100
2024-06-11,16823.723257498532,17010.51841064496,16631.243686424496,16934.988891601562,8197500
2024-06-12,17258.224626533716,17511.615575080115,17126.656440056962,17492.936431884766,9502800
2024-06-13,17571.713309403705,17734.143640886734,17299.6420084716,17689.475051879886,10102800
2024-06-14,17675.671146653905,17708.969666782068,17351.622142940003,17488.06428527832,6438200
2024-06-17,17630.99999000425,18084.180762435713,17331.315830876585,18047.634185791016,12109100
2024-06-18,18421.225993956257,18730.655602442926,18354.628957767374,18443.153198242188,22037500
2024-06-20,18208.44026906184,18346.50580568538,17285.835918545974,17499.432205200195,18701200
2024-06-21,17198.12552644882,17499.43437998204,17007.270603035475,17260.661560058594,22286500
2024-06-24,16804.23204436941,16813.977468745812,16262.526979448945,16311.255340576174,16087700
2024-06-25,16498.049657897234,16498.861363472606,16175.625332417934,16419.27084350586,11974900
2024-06-26,16268.21195169904,16336.432403149343,15893.809935121095,16026.19107055664,10023800
2024-06-27,15988.828683001531,16126.895450977296,15742.746839178439,15849.13850402832,11936600
2024-06-28,15918.174926801015,16563.023639972096,15886.50105687362,16176.438598632812,15547500
2024-07-01,16199.990298719815,16297.448256312684,15924.670917916248,16245.470596313477,6800600
2024-07-02,16100.907958842741,16282.017446649646,16006.698061261184,16256.029235839844,5632900
2024-07-03,16460.690418089576,16637.740136940432,16278.76922645734,16552.46395874023,4996200
2024-07-05,16718.14361932756,16791.236778287093,16566.270405296724,16710.021606445312,6375200
2024-07-08,16831.0324881732,17090.92078758601,16742.50700993581,16883.821853637695,6920400
2024-07-09,16769.309232560663,16937.425242110057,16621.498256303817,16821.286895751957,5272600
