Date,Open,High,Low,Close,Volume
2023-04-12,68179.39953296007,68414.11049975338,67512.44811842224,67805.01208496094,414200
2023-04-13,67971.9569165599,68936.43082234477,67971.9569165599,68624.8549194336,471900
2023-04-14,68500.06752247874,68705.85451835066,67924.8516066962,68540.56311035156,456900
2023-04-17,68895.10776145116,68895.10776145116,67657.90405854264,67747.98504638672,351400
2023-04-18,67948.8167298512,68048.81984717262,66459.54458080414,66778.55578613281,499700
2023-04-19,66507.47769961705,66957.07054422182,66407.47962321716,66848.80487060547,352700
2023-04-20,66564.50078241479,66581.03093189446,65804.98656910825,65959.5336303711,495400
2023-04-21,65985.98053527896,66506.64745341407,65890.11373963903,66176.89190673828,545500
2023-04-24,66152.09376475436,66628.13378023123,65714.07258533745,65871.92364501953,374800
2023-04-25,65890.94202769602,66266.97897195423,64863.65653251819,65255.39636230469,468000
2023-04-26,64609.934258686815,64857.871373098395,63731.41001307832,64298.358337402344,585600
2023-04-27,64077.69273581095,65820.68774420122,63972.731081421036,65479.360595703125,749300
2023-04-28,65206.6328297061,66619.05012271045,65124.81439028747,66264.49682617188,470400
2023-05-01,66423.17915007587,67071.11863070463,66291.77026405127,66671.9384765625,297500
2023-05-02,66671.93652928011,67376.07950583322,65828.95442665498,65988.46002197266,610700
2023-05-03,66512.43146862696,67190.12722137346,66018.21179396553,66378.54583740234,786000
2023-05-04,64095.048710240066,64181.00347241886,61664.440727837486,62304.94494628906,1229000
2023-05-05,62304.94433960561,63520.66447318733,61561.96026052342,62984.289611816406,637000
2023-05-08,62970.23627597107,62970.23627597107,61665.262516265924,62159.482177734375,539900
2023-05-09,62247.91383392381,62595.8540404366,62031.38250747054,62387.58526611328,464300
2023-05-10,62509.89942931419,62509.89942931419,61690.88277506334,61950.39147949219,432800
2023-05-11,61995.017560732245,61995.017560732245,61166.90605638604,61618.153381347656,661800
2023-05-12,61915.67930594236,62139.6509748542,61449.5613791885,61517.326416015625,394100
2023-05-15,61555.34671370973,62147.0877360069,61401.626914602384,62063.61981201172,355900
2023-05-16,61818.15917243452,61818.15917243452,61035.50677878332,61346.255432128906,420900
2023-05-17,61117.32540257262,62079.32260824227,60537.150946029695,61953.69952392578,524000
2023-05-18,61758.65501627476,61947.08459279098,61137.98499049877,61776.007385253906,501500
2023-05-19,62174.36619281538,63146.28054275987,61999.15769237436,62732.22473144531,555900
2023-05-22,63009.08565915842,63481.81665661356,61416.50135640825,62108.24548339844,626900
2023-05-23,62249.56830923134,62512.38102483417,61851.21543761907,61865.26379394531,411300
2023-05-24,62010.72355938355,62090.06524903091,60775.99657312816,60942.94250488281,547200
2023-05-25,60582.607364981006,60842.9433602712,59837.97378062248,59918.1376953125,569300
2023-05-26,59918.1351421335,60064.419651757846,59422.26092026757,59922.26641845703,750800
2023-05-30,59506.56253575289,60285.91093392435,59329.69951521135,60215.65905761719,497000
2023-05-31,60405.74198465885,60885.91328269275,60117.30426478117,60790.868713378906,740200
2023-06-01,60827.232862436795,61161.119661660116,60250.367512779296,60428.052734375,526600
2023-06-02,60356.98396013792,61172.69665607008,59845.406849981766,61153.68975830078,527300
2023-06-05,61372.696603937744,62089.23847586364,61199.14264656018,62006.5927734375,544300
2023-06-06,62136.34729859885,62356.18264815428,61605.75825570543,61830.557189941406,394600
2023-06-07,61490.05165595294,61724.76260513167,60977.64733769538,61044.59014892578,473700
2023-06-08,60906.57622556718,62086.7541856999,60906.57622556718,61994.19140625,359400
2023-06-09,61994.19254847414,62117.33383531686,61408.23735585474,61696.67004394531,536600
2023-06-12,61805.762138826525,62366.097358451734,61573.5279249835,62315.68469238281,415100
2023-06-13,62413.20586978517,63452.06291552849,62413.20586978517,63418.175354003906,474000
2023-06-14,63478.51502887399,64005.79503463741,62964.456116529735,63728.92889404297,495600
2023-06-15,63908.27093687432,65167.79062970714,63748.76029285384,64717.370544433594,648100
2023-06-16,65130.60211334623,65620.69054446509,64576.87487445235,64715.71905517578,993700
2023-06-20,64377.697501085735,65076.049643810984,64117.36152346265,64563.650329589844,507800
2023-06-21,64610.760774591516,64995.06027090295,64304.14339737435,64361.99639892578,371100
2023-06-22,64486.790866209376,64747.121801290195,64215.71054201701,64447.944763183594,447900
2023-06-23,64398.361403890834,65052.08670886961,63771.07828544954,64441.333740234375,615100
2023-06-26,64623.978568480976,64929.76866596128,63225.61474318616,64825.63427734375,586800
2023-06-27,64956.22108171177,64983.49053287512,58265.22288967006,59181.76599121094,2034500
2023-06-28,58530.51648046201,58682.58175266659,56596.60496817424,57854.47521972656,1828300
2023-06-29,57585.04825962934,58635.471919442265,56944.54405953135,58547.86767578125,914900
2023-06-30,58691.669217764305,59471.84484249378,58205.71713319725,59384.24060058594,1015200
2023-07-03,58685.89112002427,59670.199251061626,58685.89112002427,59347.05676269531,345000
2023-07-05,59204.07533071023,59452.01244281033,58875.14704283135,59325.567138671875,641900
2023-07-06,58931.34457728877,59066.88474037431,58162.740550883565,58251.17205810547,608800
2023-07-07,57900.750853444675,57947.03224181129,57193.30389167329,57228.013671875,696900
2023-07-10,57025.53581745684,58467.70436256861,56903.22178958751,58129.681213378906,1078900
2023-07-11,58508.195226404016,59332.99767238481,58267.69846642905,59242.91668701172,570400
2023-07-12,59318.955388590024,59870.20083434442,59021.432865173454,59374.326599121094,588900
2023-07-13,59717.30848941649,60399.962829202974,59504.90841932672,59585.89959716797,413000
2023-07-14,59597.47099472322,59616.47789289341,59109.859312525856,59382.594177246094,621500
2023-07-17,59412.340890555985,60202.433576409225,59338.78500733292,59637.96203613281,550200
2023-07-18,59504.906151357616,60068.55045105096,59136.30450008553,60046.23449707031,481900
2023-07-19,60131.35519349171,60496.647746993694,59391.67522652441,59423.080993652344,581100
2023-07-20,59504.90172852179,60439.62435806894,59504.90172852179,59754.49334716797,628800
2023-07-21,60231.35551745636,61036.32884099372,59635.48327224659,60714.00860595703,1813600
2023-07-24,60368.55254206129,60628.061250554965,59828.046435998316,60094.168212890625,543600
2023-07-25,59771.02235489818,60551.19798584354,59629.70143241046,60321.445556640625,444600
2023-07-26,60321.44319799762,60596.65478810772,59856.9747730969,60410.70196533203,399300
2023-07-27,60431.36413324477,62132.20900792498,60431.36413324477,61542.944763183594,884300
2023-07-28,61157.821592130036,61875.18570494953,59799.12600255476,61661.95837402344,744800
2023-07-31,61609.89099198008,61609.89099198008,60732.194012599204,61315.67248535156,445000
2023-08-01,61542.945014259174,61542.945014259174,60533.84424115106,61080.95837402344,334300
2023-08-02,61217.320398274715,61552.866782333236,60010.695197656845,60506.569396972656,623600
2023-08-03,62976.02162327325,65111.58867051205,62740.48340263571,63757.024475097656,1068800
2023-08-04,64111.57581857614,64862.82746638819,63228.92032988808,63342.97180175781,501000
2023-08-07,63611.5677227016,64651.252019658874,63247.102412708184,64028.927490234375,474000
2023-08-08,64126.450103127754,64570.25710838726,63690.91069444051,64490.093200683594,441800
2023-08-09,64628.942264397265,65772.76105797758,64463.65085195635,64927.292053222656,430100
2023-08-10,65207.45985699944,66070.28120060524,65207.45985699944,65538.86993408203,387300
2023-08-11,65677.71374353678,66914.91749288363,65677.71374353678,66690.95086669922,526100
2023-08-14,66931.44769302453,66938.8880257694,66182.67782704737,66809.13366699219,354500
2023-08-15,66481.85614401185,66984.3434393396,66190.11943041168,66604.99743652344,269200
2023-08-16,66442.18599593031,66859.54578297742,65865.32060903043,65896.72637939453,345100
2023-08-17,66125.65324780885,66125.65324780885,65676.06041470653,65846.31036376953,320600
2023-08-18,65690.93562843755,67852.1227998908,65318.20774161541,67141.37176513672,1065900
2023-08-21,68182.70012529855,69933.13538501834,67819.8843043045,69783.546875,1082900
2023-08-22,69614.95873059385,70042.23561688107,69086.02419612357,69474.46002197266,765900
2023-08-23,69835.61925556434,70042.23351371688,69243.05097558495,69489.3335571289,540500
2023-08-24,69655.45532729765,69843.06269622222,68615.77092160797,68695.9398803711,457800
2023-08-25,68805.02698425973,69008.3321777407,68304.18920016046,68624.8549194336,404500
2023-08-28,68877.74938689792,68877.74938689792,68430.6383773753,68669.48565673828,249600
2023-08-29,68874.44559034648,69143.87137546246,68149.64119785524,68611.63287353516,407200
2023-08-30,68657.91379203719,69011.6398016577,68539.73104890504,69005.02673339844,302100
2023-08-31,69081.06612773155,69081.06612773155,68248.8232598995,68305.84899902344,457500
2023-09-01,68971.97052506621,69250.48614101746,68515.76967399554,68730.646484375,253600
2023-09-05,69041.39587611191,69066.18857845356,67934.76868890671,68009.9740600586,314300
2023-09-06,68202.53938485397,68202.53938485397,66788.47261200793,67636.41833496094,396200
2023-09-07,67868.64988274871,68391.79857641205,67544.68015098904,68204.19122314453,356900
2023-09-08,68625.68613737369,69518.25873918801,68207.4990734042,68652.96063232422,421600
2023-09-11,68139.72710148768,69079.40833424474,68008.3232594742,68887.67474365234,374800
2023-09-12,69049.6563134935,69199.24483138119,68551.30535666618,68824.86242675781,296100
2023-09-13,68809.15956715404,69054.61487934784,68181.04920917914,68286.01086425781,396500
2023-09-14,68595.93082169049,69262.05496018723,68309.1526646967,68792.62799072266,388900
2023-09-15,68831.46883339698,69120.7287817417,67943.02756348104,68050.47100830078,1032400
2023-09-18,68166.17008713739,68472.78743989926,67528.14772558879,68142.2046508789,406100
2023-09-19,68205.01492242418,69172.79279097785,68066.99297867801,69154.61315917969,344100
2023-09-20,69262.05928133985,69266.19055772822,68670.31825344924,68729.8207397461,304300
2023-09-21,68589.32060214196,68773.62395043725,67562.86238057863,68048.81951904297,400300
2023-09-22,67936.41808024693,68719.89768076182,67628.9734615772,68169.47955322266,464500
2023-09-25,68021.54749754089,68995.11633810244,67780.22344777349,68979.41345214844,294700
2023-09-26,69009.15980805393,69459.57988392322,68384.35851503657,68795.10522460938,479800
2023-09-27,68795.10771857476,69374.4549062504,68655.43627811616,68807.50659179688,380300
2023-09-28,68868.6614537417,69213.29261360534,68294.27282444015,68973.62310791016,369900
2023-09-29,68884.36445682804,68900.0673417755,67762.03442586547,68014.1078491211,409800
2023-10-02,68347.99060481082,68867.00799704874,66852.10552464763,67606.6611328125,487700
2023-10-03,67108.30614728856,67252.10885337443,66097.55088439172,66803.3433227539,426700
2023-10-04,66873.59612676284,67496.74796790758,66606.65211503039,67355.42199707031,344600
2023-10-05,67355.4224195308,68732.30269185656,67353.7678912542,68688.498046875,387300
2023-10-06,68546.34562258168,69587.67942524212,68261.21694861962,69138.91387939453,392400
2023-10-09,69007.50903797742,69423.21935473318,68287.66817690966,68746.35083007812,256700
2023-10-10,68554.61019255503,69314.95166406772,68247.99282047396,69005.85754394531,261400
2023-10-11,69329.00322115867,69329.00322115867,68409.15610675066,69097.5962524414,306800
2023-10-12,69109.16910318416,69429.83485284226,68558.74586468816,69297.59869384766,308200
2023-10-13,69843.05690875078,70576.94608480236,69105.8536320547,69391.8095703125,526400
2023-10-16,69654.62658139993,70000.91228787795,69201.72973118475,69724.87341308594,381400
2023-10-17,69670.3229840383,69769.49882988488,68870.31323765064,69162.04992675781,323100
2023-10-18,68865.3560753008,68891.80330434185,68166.17164460226,68267.82928466797,383800
2023-10-19,68065.35031050719,68144.68695799679,66568.63277745286,66830.62329101562,488400
2023-10-20,66801.68974825452,67651.289949124,66443.83750604965,66816.56536865234,743100
2023-10-23,66957.90009187759,67008.31276387228,65477.71765920717,65747.96569824219,473400
2023-10-24,65785.97574378531,66839.70839546026,65762.01030726136,66470.28454589844,346900
2023-10-25,66224.82238069072,66315.73062846469,65209.1085940124,65871.92364501953,340100
2023-10-26,65668.62461201419,65933.09187252627,65080.18760562885,65456.224548339844,351200
2023-10-27,65488.45735000261,65492.588626311284,63570.24875936952,64065.29571533203,438900
2023-10-30,64424.80827868252,64792.577627293926,64027.277598573775,64271.083435058594,371300
2023-10-31,64061.98871355381,64650.4256903814,63871.904613584724,64454.55578613281,382200
2023-11-01,64786.78754371372,65585.97508320918,64048.76205855244,65395.063720703125,419500
2023-11-02,65444.65253385485,68690.9781740544,65134.73114711807,67669.47344970703,729300
2023-11-03,69270.31419103732,69356.26894304015,67101.69193974369,67513.2709350586,456200
2023-11-06,68028.98301230882,69443.04973499078,67780.21864711144,68795.10522460938,422700
2023-11-07,69295.1142183478,69295.1142183478,68091.79304929804,68661.21807861328,670800
2023-11-08,68953.78961733542,68953.78961733542,67222.36116023283,68000.05499267578,637200
2023-11-09,67396.74396425355,67495.09255322548,65819.86252850691,66138.05151367188,622200
2023-11-10,66685.15892575224,66685.15892575224,64758.6879730119,66028.95190429688,994800
2023-11-13,65779.36705975237,66394.25129689554,65128.11851121873,65843.83312988281,736700
2023-11-14,66529.7872909073,66579.37269228887,65500.84733574831,65595.89190673828,545200
2023-11-15,65344.64919726168,65992.59372710835,64873.57272644152,65486.80242919922,502100
2023-11-16,66286.81190979539,66286.81190979539,64945.473773114296,65830.6060180664,493800
2023-11-17,66390.11869701464,66789.29885022808,66086.81038296179,66317.3900756836,354500
2023-11-20,65725.64781653532,66684.33592411812,65725.64781653532,66252.10052490234,340700
2023-11-21,66542.19016460898,66542.19016460898,65538.04284976097,66019.8687133789,310700
2023-11-22,66334.74834180324,66733.10123603034,65958.71140158531,66094.2465209961,233100
2023-11-24,66445.49070860339,66445.49070860339,65704.98843779437,65976.06372070312,171600
2023-11-27,66281.85187503303,66529.78897680997,65552.91619049366,65957.88214111328,440100
2023-11-28,65804.98461701922,66251.27341826445,65502.50357211711,66210.77783203125,446700
2023-11-29,66461.19187212916,67298.39322568606,66136.39487294754,66826.48950195312,627700
2023-11-30,67090.12674960835,68501.71163126557,66963.67641115045,68084.35186767578,954600
2023-12-01,68177.74729420444,68465.3527300968,66851.28475318853,67344.6771850586,560200
2023-12-04,66492.59359399813,68150.46605114543,66327.30220228137,68043.8549194336,508400
2023-12-05,67588.48010996482,68073.60996825466,66880.2058515131,67843.85754394531,319400
2023-12-06,68228.15990535192,69587.68274455251,68118.23970666678,69071.14709472656,554100
2023-12-07,69422.3876075301,70271.98781998774,68694.2791964181,70181.07452392578,567300
2023-12-08,69780.24877578358,70085.21162577448,69385.19988880794,69433.96307373047,388100
2023-12-11,69293.464755349,70226.5329441859,69293.464755349,70118.26727294922,458700
2023-12-12,70153.80350608927,71629.8596065311,69976.94553399044,71386.05377197266,500500
2023-12-13,71333.98369739096,72683.58939557683,71305.88193980235,72407.55053710938,680000
2023-12-14,72216.63718928052,72619.94859918501,71662.91000365574,72397.63146972656,598100
2023-12-15,72407.54772513379,73384.42046997431,70581.07983730864,71004.22540283203,1791700
2023-12-18,70561.24876207375,70901.74864540063,70132.31737368625,70320.74694824219,627400
2023-12-19,70493.47641851522,70615.79043744474,69767.84476843892,70115.78497314453,844200
2023-12-20,70248.85051987448,70248.85051987448,69529.83186451822,69570.32745361328,515900
2023-12-21,69710.0004026338,70024.88034939437,69295.12237720702,69577.76928710938,332600
2023-12-22,69940.58257208898,70344.71623695972,69702.56253750718,69977.7691040039,742800
2023-12-26,70127.36027904495,70260.41864927913,69647.18390557719,70210.00598144531,306200
2023-12-27,70055.45016889225,74369.55661468724,69799.25052273012,72262.91857910156,1273900
2023-12-28,72254.65928882305,74008.39865883504,72254.65928882305,72868.7162475586,637500
2023-12-29,72555.48839370957,73004.25900920898,72366.23154589218,72586.89416503906,534300
2024-01-02,72224.90078005375,74818.32322491227,72016.63704815545,74794.35778808592,1000900
2024-01-03,74943.12616025373,76331.57303013463,74463.78206811904,75832.39477539062,758900
2024-01-04,75850.57456515673,76438.18429390519,75142.3002959208,75386.92834472658,557400
2024-01-05,74794.36478306777,76258.0220689672,74711.71907612515,75469.57879638672,486100
2024-01-08,73554.67595285972,74678.65550026471,72811.69188711946,74619.15301513672,723200
2024-01-09,73998.48152767368,74652.21185292571,73457.1531903967,74603.4486694336,499300
2024-01-10,74021.62315077704,74977.8294598697,73936.49565859903,74890.22521972658,382300
2024-01-11,74622.45441567089,75779.49422162602,74304.27048675051,75700.97979736328,521300
2024-01-12,76447.27305723669,77304.3085689403,76116.69025482702,77124.96881103516,559900
2024-01-16,76960.50539659463,77478.6905141182,76787.77366122456,77465.46942138672,761400
2024-01-17,77667.12621112059,77934.89748021167,76172.89049708298,76788.6019897461,526700
2024-01-18,76362.14656107839,77471.25550953072,75843.96144165698,76860.50256347658,513600
2024-01-19,77123.314224216,77520.83984203967,76748.93182380416,77141.49890136717,716500
2024-01-22,77396.04661099281,78010.9308453069,76199.33844140155,77920.84985351562,530600
2024-01-23,77962.99878506498,78952.2654172631,77827.45862308347,78891.93566894533,568200
2024-01-24,79094.41657184322,79094.41657184322,78140.68196694758,78367.95764160158,390500
2024-01-25,79141.52049506806,79153.91936781557,78100.18669024872,78420.02514648438,394000
2024-01-26,78678.70734569039,79186.98042451695,77609.27177306442,77691.09020996092,460500
2024-01-29,78192.75282730383,79147.30969674418,78004.32324578908,78992.76263427734,530000
2024-01-30,79009.28699478564,79357.22719801987,78108.44687221153,79317.55383300783,374700
2024-01-31,79426.64958490663,79807.64505419639,77785.30718095694,77916.71606445312,601900
2024-02-01,78150.60010355123,79747.31565201421,77477.86288685339,79156.4019165039,520500
2024-02-02,80267.98662767866,80496.0895810621,77629.93713073917,78115.06701660158,752000
2024-02-05,77015.05318370154,77645.64032023428,76284.46797185788,77383.6548461914,703800
2024-02-06,77686.95558285121,78138.20290675669,76655.53889311649,77505.96130371092,460400
2024-02-07,77686.95841240564,78868.79091982084,77146.45734748193,77562.16259765625,456400
2024-02-08,77256.3740329595,78285.3140327347,76863.80694807168,78218.37121582033,487600
2024-02-09,78348.129919576,79134.09139705871,78170.43963252618,78796.06823730467,613800
2024-02-12,78710.94172693965,78887.80474072308,77770.4332299937,78270.43872070312,604200
2024-02-13,78196.88186716482,78303.49805029936,77174.55494457424,77726.62762451172,523800
2024-02-14,77943.155654645,78664.65602727277,77414.22621477708,78333.24597167967,373500
2024-02-15,78651.43126612797,79235.73696568506,78424.98285705889,78904.32690429688,334300
2024-02-16,78797.71991526413,79052.27009499047,78027.46135168227,78352.2583618164,367400
2024-02-20,78513.41582225257,79587.80993350444,77995.22566365187,78254.734375,417700
2024-02-21,78678.70991089739,79174.58413302492,78158.04298652222,78748.13452148438,300500
2024-02-22,78808.46298367281,80414.26837478315,78335.72694326747,79744.01293945312,614700
2024-02-23,80579.5531373793,81458.9045484011,80096.0778362722,81091.9574584961,439600
2024-02-26,80790.3041940847,82312.63659769017,80579.5586648967,81759.74169921875,541200
2024-02-27,81736.59668003395,82266.35339352678,80597.73652141138,82096.10345458984,464200
2024-02-28,82232.47881806083,82507.69043595466,81621.72583007812,81621.72583007812,486000
2024-02-29,81811.80978780097,81844.04282423668,79766.32853477754,79843.19348144533,792200
2024-03-01,79959.71191998917,81664.6930541883,79843.18370660247,81225.84460449217,370500
2024-03-04,81225.84775424204,81423.372188541,79853.92610302255,80264.67785644533,455600
2024-03-05,80391.12199418354,80800.21921352048,78785.31666624754,79770.45703125,397500
2024-03-06,79276.23167367105,80511.78587379068,78972.92337290068,80339.8814086914,366800
2024-03-07,80259.72067097666,80930.80336503245,80156.41354388317,80439.8876953125,380500
2024-03-08,80442.36786284219,80662.2032053678,79572.93348461052,80069.63494873047,354400
2024-03-11,80256.41999232677,80976.26085546521,79376.24121521456,79706.82403564453,355600
2024-03-12,79706.82259541111,80656.42092285084,79587.81258043498,80213.44116210938,359000
2024-03-13,80977.91555261536,80977.91555261536,79656.41153227758,79791.94665527342,386200
2024-03-14,79860.54046115922,80098.56048535221,78593.58044300797,79260.53186035158,507300
2024-03-15,79048.135624642,80043.1931485482,78820.85993421133,79709.30126953125,1090500
2024-03-18,80166.33335832167,80225.01362445747,79297.72619701207,79333.2632446289,360200
2024-03-19,79762.1924406244,80096.90652568,79268.80001974496,79642.35516357422,365300
2024-03-20,79262.18593254285,79934.92315044424,78296.05748445689,79915.08898925783,579300
2024-03-21,80558.89429676183,80931.62720262112,80001.03583407588,80001.86309814453,435100
2024-03-22,80414.27016569425,80777.08601766835,79874.59129614769,79938.23010253908,274400
2024-03-25,78844.82849296747,79751.44944013476,78717.55088108465,79429.9614868164,322300
2024-03-26,79504.3398105511,79891.94836323783,79156.4046258174,79633.26690673828,386800
2024-03-27,80252.2789968737,80724.18776149409,79539.04619979895,79860.53918457033,314800
2024-03-28,80197.73779553898,80231.62031432841,79277.89071628814,79545.66198730467,461800
2024-04-01,79730.78742029995,80182.86203862507,78851.4409742714,80109.30615234375,360600
2024-04-02,79458.8788319778,79458.8788319778,78597.71208482048,78900.19311523438,438100
2024-04-03,78926.65118147104,79478.72390588587,78548.95969039734,78591.9370727539,413200
2024-04-04,79521.69497690324,79521.69497690324,77303.48212957972,77440.67681884766,410800
2024-04-05,77629.93489837041,78499.36930603471,77262.98777615213,77910.1050415039,363500
2024-04-08,77617.53532511144,77934.06977639496,77315.8815391765,77561.33685302734,330900
2024-04-09,77801.84051291278,78447.30325949487,77521.67036567294,78008.45477294922,305700
2024-04-10,77275.38364805661,77510.92187418071,76318.34503436218,77372.90496826172,389700
2024-04-11,76743.15221240168,76913.40216748015,74986.93093421347,76060.49786376953,617100
2024-04-12,75335.68620818587,75391.05741432958,74237.32668014093,74769.56518554688,665300
2024-04-15,75651.401533852,76126.61435614247,73975.3491940933,74262.1273803711,656200
2024-04-16,74151.37423150286,74469.5632103683,73590.21173159253,73896.8291015625,615700
2024-04-17,74701.79265054052,75343.12406327938,74372.86439222784,74479.47552490234,468700
2024-04-18,74485.26358103064,75109.23760040279,73692.6891071399,73884.427734375,450600
2024-04-19,75535.69196976064,76094.3777381519,73675.34140238725,74118.32116699219,507500
2024-04-22,74756.34148363744,75097.668636498,74170.38628116372,74394.35290527344,351400
2024-04-23,74848.90808605457,75434.0410985752,74697.67007554245,74986.10278320312,341200
2024-04-24,74951.3901979272,75678.67137672522,74745.59815989518,74921.63391113283,373600
2024-04-25,75297.67483209915,75620.8173073332,72459.61920678076,73610.87322998047,576600
2024-04-26,72870.36525824717,73346.40530436004,72333.99546441769,72992.68432617188,505700
2024-04-29,72992.68442579893,74197.66016363015,72992.68442579893,73759.63391113281,369900
2024-04-30,73729.0539482275,74120.79375771589,73142.27149807883,73609.21667480469,636700
2024-05-01,73505.91257232,75472.88434147152,73432.36173022634,74668.73822021484,595200
2024-05-02,74381.13260410464,77998.53663392483,73662.11398007296,77489.43627929688,1067000
2024-05-03,76607.60846928404,79185.32815868572,76607.60846928404,79091.93811035158,547400
2024-05-06,79174.58228584882,79513.4276453465,78535.73262541975,79227.47674560547,352000
2024-05-07,79991.124194981,80212.61407584287,79100.20108678409,80163.85089111328,362300
2024-05-08,80158.0711326936,80320.05348581327,78690.28260781926,78989.45965576172,424900
2024-05-09,79305.9892381461,80164.67422483762,79072.10049546459,80001.03735351562,281900
2024-05-10,80166.33198073626,80991.13448323014,79905.99599833919,80480.38464355467,351400
2024-05-13,80992.78395238238,81206.01126539377,80248.14540712103,80741.54284667967,284300
2024-05-14,80992.78458887122,81637.42002878117,80244.84202576117,81376.26184082033,307900
2024-05-15,81653.95169986035,81733.29338790294,79863.84805516012,80844.8521118164,593300
2024-05-16,80849.8133752902,80852.29012334418,79952.27720829827,79999.38586425783,407600
2024-05-17,80106.0010694561,81221.71804475329,79835.7480101547,81182.04467773438,386600
2024-05-20,81027.49908842526,81653.1276682731,80844.85531231902,81593.62518310547,317900
2024-05-21,81653.12857796827,82308.50840770146,81238.24552824037,82145.6987915039,331600
2024-05-22,82067.18506172286,82469.66924151333,81122.5452589258,81306.84356689453,308700
2024-05-23,81441.5570037371,81960.57445578137,80639.8926511525,81039.90008544922,315700
2024-05-24,81326.67431461073,82266.3555374284,81253.94569372357,81407.67053222658,259300
2024-05-28,80567.99010024127,80904.35872212835,79621.6957769482,80427.49139404297,336800
2024-05-29,80166.33075069536,80268.81061384642,79227.47678882275,79876.24353027342,346700
2024-05-30,79801.0340530022,80320.04641058556,78703.4967682738,80158.8862915039,444000
2024-05-31,80095.25688785221,81068.82063487731,79953.93092141437,81006.00909423828,833200
2024-06-03,81006.0081839396,82731.65082673338,80931.63007951342,81776.26672363283,533000
2024-06-04,81801.88902466068,82658.10234630463,81541.55808529656,82091.1489868164,340400
2024-06-05,82103.5419170473,83885.38295317756,81800.23361965807,83130.82733154297,385500
2024-06-06,83074.63248240476,83968.03230943719,82458.09373631311,82710.98937988283,439700
2024-06-07,82563.06077962273,83259.76347998538,82186.19655981779,82889.51232910158,250100
2024-06-10,82517.5999596697,82889.50560870435,82002.71381988678,82788.6752319336,250900
2024-06-11,82487.0222232491,84049.85020127242,82467.18806220261,83516.78442382812,448200
2024-06-12,83869.67837741529,85125.06669875406,83401.90595854016,84932.505859375,453700
2024-06-13,84520.10802262428,85193.66748413608,84122.58238786808,84839.95153808592,315400
2024-06-14,84653.98504447503,86171.35871554546,84130.00914579333,85663.91296386719,353900
2024-06-17,85663.92785965442,86736.66749761872,84795.32069201482,86395.34033203125,446100
2024-06-18,86488.72116793536,86971.36920946739,85620.94135688583,85877.96826171875,379300
2024-06-20,85822.59845257144,86471.37528799774,84959.78216108363,86314.34643554688,590500
2024-06-21,86588.72549147416,87587.91929563765,86054.8374831915,87037.49609375,1269900
2024-06-24,87604.43343938714,88265.59897477874,86964.75659098261,87925.92639160156,518400
2024-06-25,88275.51885106854,89354.04920028098,88103.61943831126,88529.23669433594,518600
2024-06-26,88182.96634092435,88868.92972090427,86744.10180665845,88361.48388671875,533700
2024-06-27,88531.7295495057,88682.97764611337,86530.88026295255,86849.06420898438,507700
2024-06-28,87175.52024913784,87374.68913284143,86098.64430018174,86863.11706542969,750600
2024-07-01,86539.13686558374,88405.2731213462,86364.75565092848,87358.15856933594,383200
2024-07-02,87108.57494664259,87453.21117580867,85144.08488229624,86336.66687011719,364300
2024-07-03,86139.96658463238,86549.88604716449,83610.17775745435,84636.63598632812,378300
2024-07-05,84915.97466324129,85955.66402233085,84777.96280141524,85474.66040039062,418300
2024-07-08,85911.03354013013,87158.15434467205,85730.03420869283,86963.93896484375,366200
2024-07-09,87259.81958484156,87522.63739134085,85952.36884326214,87111.06335449219,268400
2024-07-10,87370.5580713155,88623.45961624116,87049.0650885299,88523.46154785156,263900
2024-07-11,88094.54487838394,90199.52866165014,88094.54487838394,89279.68151855469,444400
2024-07-12,90255.708718608,91419.36658352868,89665.61723420418,90914.40258789062,471500
2024-07-15,90686.30631790747,90912.75473615329,89197.85640562228,89431.74011230469,434600
2024-07-16,89909.43869402373,90916.88501193405,89182.15244269032,90496.22119140625,282400
2024-07-17,90332.57764254432,90910.27028023818,88990.4122774939,89721.82470703125,464500
2024-07-18,90199.52933053506,90825.15291222544,88053.22267692539,88204.46069335938,396100
2024-07-19,88611.88833859122,88987.1030453543,87665.59910797804,87901.96459960938,452200
2024-07-22,88873.0588071478,89150.74717141998,88013.54143854124,88409.41760253906,299500
2024-07-23,89075.54164358636,89075.54164358636,87219.31231658264,87238.31921386719,312000
2024-07-24,87273.86116598864,88135.86027538462,87010.2262195713,87675.51806640625,452500
2024-07-25,88492.88980047705,91154.07750127879,87746.59665318456,87950.72912597656,528300
2024-07-26,88227.58973959785,90192.07955222075,88227.58973959785,89144.12768554688,380900
2024-07-29,88730.07842264863,89670.5869175485,88712.72605352846,89025.119140625,301100
2024-07-30,89475.53749996026,90287.11379544748,88176.34958050908,89075.53515625,358000
2024-07-31,89439.1742811376,90153.2343539517,88697.84475867299,89190.40991210938,522700
2024-08-01,87675.51603958831,91009.44075081509,86104.4204764293,90343.32165527344,897700
2024-08-02,90891.26394549596,92149.95635398688,88594.53669286374,89438.34606933594,646200
2024-08-05,89422.65326644733,90118.5337379907,86778.81795708915,88536.69372558594,619500
2024-08-06,87954.03754304178,90148.28505932578,87954.03754304178,88116.01989746094,445400
2024-08-07,88792.88636556333,89016.85298117882,87725.10030415078,88249.08129882812,502500
