Date,Open,High,Low,Close,Volume
2024-04-19,6898.70410892139,6996.107003510192,6272.801354858637,6322.083251953125,875198000
2024-04-22,6480.052342498642,6643.414464034285,6338.6770518089,6597.367767333984,596341000
2024-04-23,6701.159098210009,6867.093041459262,6659.261005415165,6838.386413574219,438559000
2024-04-24,6965.07686459692,6976.028818577289,6569.573461174567,6610.559417724609,512208000
2024-04-25,6543.43934890251,6913.057390179796,6489.925926263985,6855.727684020996,424641000
2024-04-26,6954.126336125826,7328.556354181748,6918.3675883065935,7279.107978820801,551011000
2024-04-29,7267.491481365782,7300.42899717267,7074.261220237285,7280.932342529297,388971000
2024-04-30,7238.039409376351,7369.044472839006,7160.050875899142,7168.513290405273,363709000
2024-05-01,7058.580836404828,7135.159057178425,6741.480576671318,6889.65983581543,559863000
2024-05-02,7006.477593898764,7154.822706585521,6902.851800545732,7119.97673034668,377898000
2024-05-03,7283.587616431892,7407.374070098961,7221.445308914173,7366.554588317871,398341000
2024-05-06,7416.417430607525,7651.214108667641,7388.623571492583,7644.576599121093,376203000
2024-05-07,7558.124569141716,7614.790895033451,7384.972679676482,7512.990646362305,437342000
2024-05-08,7424.133468617142,7566.089831803527,7418.906255835807,7501.2098541259775,325721000
2024-05-09,7510.917464999049,7555.96847310232,7320.259638975766,7363.070503234863,378013000
2024-05-10,7492.33292997483,7583.264793036178,7402.894285144393,7456.905868530273,335325000
2024-05-13,7506.685402107063,7549.828581863963,7344.982981884666,7500.13144683838,289680000
2024-05-14,7433.758184501294,7604.006585486949,7378.585068145283,7579.531478881837,296507000
2024-05-15,7672.120999562345,7870.411990154715,7599.690749836804,7851.1634674072275,417735000
2024-05-16,7874.395297563405,7949.811988479682,7807.440386713006,7828.680290222168,323952000
2024-05-17,7829.510740855044,7860.29103790701,7616.866090125141,7672.702575683593,359691000
2024-05-20,7778.154537944284,7898.456408269355,7752.4349761615895,7863.610427856445,318764000
2024-05-21,7765.625571558737,7915.049296527185,7730.862516452039,7913.887763977051,328946000
2024-05-22,7919.94371950719,7966.487940139434,7736.586797306734,7877.713310241699,548648000
2024-05-23,8464.955368940537,8821.0496463642,8422.807873002752,8611.8902053833,835065000
2024-05-24,8665.817127210814,8833.908294987235,8545.59819134288,8833.410766601562,429494000
2024-05-28,9146.61098452627,9536.140886354719,9116.65990306185,9450.021003723145,652728000
2024-05-29,9379.416405462607,9582.021228806278,9201.120211076553,9526.682273864744,557442000
2024-05-30,9512.163708504388,9609.151994899023,9098.40744912054,9167.850639343262,484553000
2024-05-31,9335.442857447397,9351.78786648035,8872.487662205696,9095.917770385742,613263000
2024-06-03,9426.790555339789,9541.20182800293,9292.549674942575,9541.20182800293,438392000
2024-06-04,9600.606431571623,9673.948824766096,9461.968185632399,9660.42504119873,403324000
2024-06-05,9820.883701656483,10159.222626195926,9745.96453548284,10158.476333618162,528402000
2024-06-06,10291.887247795463,10419.573546603866,9816.652668084103,10038.838348388672,664696000
2024-06-07,9936.954069167985,10096.41698105761,9791.928342325971,10029.711463928223,412386000
2024-06-10,9986.734787151368,10213.234269405168,9707.965706694564,10104.547737121582,313434100
2024-06-11,10103.718451541572,10194.990129880181,9852.30796112112,10032.361572265625,222551200
2024-06-12,10210.754437638541,10527.714291445891,10170.097457619217,10388.318298339842,299595000
2024-06-13,10735.979016929552,10769.9985758911,10550.947813191735,10754.233352661133,260704500
2024-06-14,10783.273404697191,11022.237039001328,10647.196451107524,10942.582916259766,309320400
2024-06-17,11034.685626832623,11096.085425809802,10751.744677562123,10867.907485961914,288504400
2024-06-18,10881.182586559024,11311.816751973594,10843.844634904252,11249.586410522461,294335100
2024-06-20,11599.735436497547,11679.389561369648,10746.76502502185,10851.311538696289,517768400
2024-06-21,10547.627632742217,10838.865791357532,10313.641587566077,10501.99179840088,649445800
2024-06-24,10225.68878491739,10326.91690092174,9794.22536884347,9800.033508300783,476060900
2024-06-25,10056.423037658076,10496.184375375902,9900.432541238511,10462.16481781006,414192600
2024-06-26,10465.483106962294,10630.600759223295,10172.585751877894,10487.88638305664,362975900
2024-06-27,10297.046570049992,10488.716443460446,10199.137478636087,10287.919403076172,252571700
2024-06-28,10336.874502085646,10596.58222663947,10185.032320450007,10250.581687927244,315516700
2024-07-01,10244.773837943361,10358.447523825851,9859.775507294826,10313.642234802244,284885500
2024-07-02,10050.614549183945,10239.79531450242,10042.317297126761,10178.394256591797,218374000
2024-07-03,10094.59132564604,10643.877395629883,10069.69893609497,10643.877395629883,215749000
2024-07-05,10569.20123518621,10691.173441884228,10428.146044162551,10440.592239379883,214176700
2024-07-08,10578.327201369792,10850.481735804748,10540.989252998264,10637.238510131836,237677300
2024-07-09,10815.633945808971,11103.55309607607,10674.57749108157,10901.09684753418,285366600
2024-07-10,11120.97695299493,11209.759515858092,10987.38910068501,11193.99429321289,248978600
2024-07-11,11263.691403915172,11296.880411749056,10541.81972185253,10570.86042022705,374782700
2024-07-12,10642.217400941934,10945.901763397878,10555.925220054965,10723.532623291016,252680500
2024-07-15,10833.057931616222,10901.926329956439,10552.6067464165,10657.153900146484,208326200
2024-07-16,10657.153842768408,10706.937357366367,10336.874961144571,10484.56820678711,214769500
2024-07-17,10068.868407134134,10110.355298496896,9684.700021009268,9790.076446533203,390086200
2024-07-18,10110.355518693683,10155.991353402529,9671.424122551274,10047.295265197756,320979500
2024-07-19,9985.894957860439,10089.612189730697,9738.633431584003,9785.09854888916,217223800
2024-07-22,9985.895105702912,10294.557693604946,9945.23812745897,10250.581687927244,258068900
2024-07-23,10187.521860285235,10346.002103439017,10131.099657623126,10171.756637573242,173911000
2024-07-24,9887.985639370563,9952.705089290166,9412.54621385981,9479.754776000978,327776900
2024-07-25,9379.356855017555,9677.232443203768,8820.113714055526,9316.296600341797,460067000
2024-07-26,9640.724596013577,9641.553878101997,9258.215384050469,9381.016235351562,293399100
2024-07-29,9433.290224067534,9648.192032581313,9234.982920050035,9259.044761657715,248152100
2024-07-30,9253.236386538278,9292.234167456863,8508.132138705709,8606.871147155762,486833300
2024-07-31,9367.740098683917,9819.117041539257,9200.132704823007,9709.591674804688,473174200
2024-08-01,9751.909599297098,9970.131075765072,8862.430454445217,9061.567680358887,523462300
2024-08-02,8609.360591029339,9020.910511713948,8411.053284416064,8900.598136901855,482027500
2024-08-05,7638.566706461344,8580.319704936786,7524.893022258795,8334.716735839842,552842400
2024-08-06,8615.996751383474,8937.105498189438,8343.013580494724,8650.016304016113,409012100
2024-08-07,8945.404040294548,9027.548547659466,8188.6834854645895,8206.93782043457,411440400
2024-08-08,8463.326421646112,8753.734681212401,8091.6035708637655,8709.758674621582,391910000
2024-08-09,8765.350892963246,8845.005653290242,8581.978897881349,8691.504272460938,290844200
2024-08-12,8821.772940445017,9215.89842565374,8816.794715836153,9045.80191040039,325559900
2024-08-13,9329.572581568247,9644.04330246714,9258.215075874054,9636.575332641603,312646700
2024-08-14,9834.883462515025,9840.691602632276,9464.820426233498,9797.54550933838,339246400
2024-08-15,9853.96699749512,10225.689204079867,9746.93073764592,10194.159393310547,318086700
2024-08-16,10117.82378760789,10371.723373211382,10054.763532247634,10336.874534606935,302589900
2024-08-19,10311.981758637958,10786.591903686523,10240.6242538627,10786.591903686523,318333600
2024-08-20,10653.834077862406,10776.636198043698,10445.570321761805,10558.414726257324,300087400
2024-08-21,10564.223329688326,10732.66066171407,10509.460955332215,10662.132431030273,257883600
2024-08-22,10788.25162468548,10848.822131798624,10214.072564974547,10267.175735473633,376189100
2024-08-23,10443.080438447847,10753.402844422291,10389.977267668852,10734.317962646484,323230300
2024-08-26,10750.91407238696,10891.138707385162,10319.450004855482,10492.86491394043,331964700
2024-08-27,10375.872926663924,10720.213656496057,10278.793109064805,10645.53775024414,303134600
2024-08-28,10630.601594823684,10648.026647839946,10175.905579049417,10422.337837219238,448101100
2024-08-29,10069.699262797065,10324.428774236452,9683.871010476223,9756.887718200685,453023300
2024-08-30,9917.856867399374,10102.058779699562,9726.187617971229,9904.58139038086,333751600
2024-09-03,9625.788980574238,9642.383484367776,8902.257473676487,8961.168785095215,477155100
2024-09-04,8746.267549593773,9398.440959716614,8639.231284017029,8812.646202087402,372470300
2024-09-05,8711.417698053207,9098.075848363553,8692.334081593282,8895.619606018065,306850700
2024-09-06,8964.487793599865,8973.61496057903,8376.203329672506,8532.194450378418,413638100
2024-09-09,8702.290760101872,8840.8574688051,8603.552381685284,8834.219413757324,273912000
2024-09-10,8945.40365162242,9077.33230032976,8708.098573402965,8969.466125488283,268283700
2024-09-11,9076.502803832926,9723.6986166513,8913.044336852092,9700.46605682373,441422400
2024-09-12,9695.486526017583,10023.261409281296,9574.33450705854,9886.342819213867,366052700
2024-09-13,9881.363404176018,9954.386351119172,9758.551422446206,9883.022743225098,238358300
2024-09-16,9691.337081405789,9806.68045431812,9489.693517052956,9690.507095336912,248772300
2024-09-17,9805.851160699483,9858.129524134347,9528.69530494824,9591.7603225708,231925900
2024-09-18,9616.65418857226,9766.849379657151,9395.095389624148,9407.54264831543,310318900
2024-09-19,9737.806115691232,9929.492378489364,9729.508154331897,9780.956527709963,293506400
2024-09-20,9713.741927492183,9843.192535024291,9575.164005308308,9625.78239440918,382462400
2024-09-23,9671.422672337018,9707.933832261322,9531.184770147835,9647.358139038088,206228500
2024-09-24,9668.932189327155,10107.071782492754,9574.334033543213,10029.899536132812,354966800
2024-09-25,10125.327482933837,10367.632152444221,10091.305648708705,10248.96945953369,284692900
2024-09-26,10521.976650139777,10594.169616137151,10107.072218085275,10292.949226379395,302582900
2024-09-27,10287.140793189981,10292.119443883084,9896.30088643297,10073.879936218262,271009200
2024-09-30,9817.468173880607,10082.177396172638,9804.191561662377,10077.198745727537,226553700
2024-10-01,10104.581934080474,10160.179607335556,9608.356603866421,9708.763397216797,302094500
2024-10-02,9662.294210500095,9906.257575798852,9554.418809458663,9862.277809143065,221845900
2024-10-03,10034.048683469027,10319.503136752233,9985.919617165433,10194.201820373535,277118000
2024-10-04,10367.631873156304,10375.92983495642,10109.561272681187,10365.97190093994,243678100
2024-10-07,10371.780862599497,10840.622999581044,10368.461551156632,10598.318962097168,346250200
2024-10-08,10809.089265983397,11076.28780812159,10739.38562877894,11027.329391479492,285722500
2024-10-09,11128.566651927802,11162.589119011187,10902.029188091183,11007.414001464844,246191600
2024-10-10,10946.009699254017,11202.420350047789,10870.496784120445,11186.653778076172,242311300
2024-10-11,11120.268621792162,11267.145151739944,11091.226069982125,11185.824234008789,170209500
2024-10-14,11324.402595541631,11584.133196420404,11310.295995641129,11457.17253112793,232347700
2024-10-15,11440.57453018686,11498.662164263978,10682.95988992601,10920.285278320312,377831000
2024-10-16,11117.777898453025,11336.847370031835,10918.62429381329,11262.165084838867,264879700
2024-10-17,11562.557097509442,11691.17773234715,11357.594194567757,11362.572845458984,306435900
2024-10-18,11506.958963221294,11526.044211894074,11391.615585801614,11451.361923217773,176090200
2024-10-21,11462.150072106162,11925.183563232422,11451.36215185547,11925.183563232422,264554500
2024-10-22,11858.80010019797,11984.100796790928,11765.03128294145,11915.226501464844,226311600
2024-10-23,11785.775487355737,11818.967336266496,11406.553485489449,11580.812591552734,285930000
2024-10-24,11685.369101426377,11729.348870189846,11489.53415768819,11651.346633911133,172354900
2024-10-25,11694.495850604779,11960.035703169056,11683.709196253203,11745.114242553711,205122100
2024-10-28,11866.266388999862,11877.88366208983,11621.473034911898,11660.474151611328,173586700
2024-10-29,11641.387659955111,11804.860102740213,11526.044281835513,11721.049865722656,157593600
2024-10-30,11579.152213546751,11644.707822202223,11352.614750507842,11562.556289672852,179418100
2024-10-31,11418.171265940167,11419.000619033986,10962.605712223976,11016.542785644531,270039600
2024-11-01,11177.525705648883,11394.105880666806,11166.73905088342,11235.612075805664,207127800
2024-11-04,11385.808305761013,11531.024861114973,11249.719698819672,11289.550170898438,187528200
2024-11-05,11405.721972517047,11648.025995905205,11395.764671861627,11609.855499267578,160537400
2024-11-06,11862.94625356876,12155.868636244473,11779.96537992266,12082.84506225586,242043900
2024-11-07,12147.573010639762,12358.343924079734,12129.317112681816,12354.195892333984,207323300
2024-11-08,12345.065572743677,12428.046450731248,12136.782758634732,12250.467422485352,175665800
2024-11-11,12337.597908061996,12351.705773367936,11913.566782898144,12053.803421020508,182325600
2024-11-12,12179.933125685371,12418.08783946861,12116.03749533339,12305.233795166016,198634700
2024-11-13,12369.959400071426,12391.533971318393,12106.908917263912,12137.612701416016,191903300
2024-11-14,12251.296602289785,12364.150645405422,12077.866873631894,12178.273025512695,194463300
2024-11-15,12021.44028443594,12052.144072586314,11623.962406387313,11781.625579833984,250132900
2024-11-18,11575.832558218026,11745.943612490315,11380.826987142133,11629.769622802734,221205300
2024-11-19,11726.859062612439,12208.977793100752,11699.475219118121,12199.019226074219,227834900
2024-11-20,12232.212460184486,12244.659086356029,11843.861263190869,12106.081161499023,309871700
2024-11-21,12393.196575165204,12686.948372131326,11675.41110842756,12170.80712890625,400946600
2024-11-22,12109.399229535393,12211.466623749917,11708.602692754872,11779.135681152344,236406200
2024-11-25,11782.456254327693,11787.434904811169,11270.464348542606,11287.060272216797,344941900
2024-11-26,11426.46829426543,11559.23822467672,11258.017188941501,11361.743301391602,190287700
2024-11-27,11203.2484354095,11386.636741955379,10936.880512959426,11230.632278442383,226370900
2024-11-29,11350.126113320028,11563.387609901165,11289.550417723463,11472.108123779297,141863200
2024-12-02,11520.235586262705,11654.664205094723,11436.425354280282,11503.639663696289,171682800
2024-12-03,11472.93788636239,11662.13422236081,11447.214011952037,11638.899673461914,164414000
2024-12-04,11783.286414536746,12097.783431435859,11641.388535098169,12043.84635925293,231224300
2024-12-05,12042.186601430398,12160.856841717117,11945.921833332344,12038.037017822266,172621200
2024-12-06,11999.86297963788,12091.147480733442,11726.836353949926,11820.611618041992,188505600
2024-12-09,11532.647498429113,11613.974009017003,11379.952463695732,11519.369338989258,189308600
2024-12-10,11535.966953096618,11769.160365657412,11102.776794426454,11209.00080871582,210020900
2024-12-11,11399.03939036197,11632.231533015596,11220.618707439986,11560.863006591797,184905200
2024-12-12,11375.803440896527,11488.665269144285,11269.580692695701,11397.379501342773,159211400
2024-12-13,11530.158974908554,11584.930437514167,10999.043948965664,11140.951599121094,231514900
2024-12-16,11135.140900544742,11153.398053060322,10823.111753844325,10954.230728149414,237951100
2024-12-17,10712.740633380807,10920.207147775547,10527.680857097726,10820.623474121094,259410300
2024-12-18,11108.58623944806,11344.267877691942,10645.520863130141,10697.802825927734,277444500
2024-12-19,10934.313527357743,11122.693456458617,10750.913857730766,10844.687850952148,209719200
2024-12-20,10772.490581123438,11226.427394442924,10640.542188117604,11178.295013427734,306528600
2024-12-23,11309.413474748811,11600.695977885549,11213.148717157615,11590.737991333008,176053500
2024-12-24,11618.124757738706,11775.79880151226,11506.092333921897,11636.381912231445,105157000
2024-12-26,11593.228437893466,11688.663793183368,11429.744725127159,11612.315002441406,116205600
2024-12-27,11497.79449744711,11536.798303511086,11179.126234787294,11369.994415283203,170582600
2024-12-30,11189.08307536107,11640.530367658312,11121.864134095304,11409.827728271484,167734700
2024-12-31,11454.641411947478,11457.961585384752,11106.097911267509,11144.271041870117,155659200
2025-01-02,11286.178086211772,11525.179909716047,11172.48684452193,11477.876937866211,198247200
2025-01-03,11618.954105347539,12024.758552977373,11595.717957259234,11989.074920654297,229322500
2025-01-06,12330.978647593647,12627.241418787142,12267.079877013704,12400.687088012695,265377400
2025-01-07,12699.438954804593,12707.738121091172,11618.95309733635,11629.741760253906,351782200
2025-01-08,11832.230141074411,11945.921383257999,11415.637034761254,11627.253128051758,227349900
2025-01-10,11406.509194075032,11611.486220330886,11138.46280061552,11278.710372924805,207602500
2025-01-13,10787.429382442195,11077.882503782615,10747.594899797423,11056.30517578125,204808900
2025-01-14,11290.32729840011,11317.713028632408,10792.407693322048,10934.314071655273,195590500
2025-01-15,11091.15919084538,11323.521936824642,10895.310753469656,11306.095458984375,185217300
2025-01-16,11505.262487409718,11514.3910643099,11077.881992253466,11084.521072387695,209235600
2025-01-17,11343.438609677807,11493.644153776586,11241.365445757234,11428.08529663086,201188800
2025-01-21,11548.415626685788,11769.989698014057,11376.632755880426,11687.00309753418,197749000
2025-01-22,12004.843200067013,12264.590425996885,11922.686001036382,12204.841232299805,237651400
2025-01-23,12037.207410328718,12218.117602947,11926.835072792057,12217.288192749023,155915500
2025-01-24,12312.72142678504,12362.51389325458,11774.139203638777,11835.548477172852,234657600
2025-01-27,10356.72785861081,10655.478856692602,9684.535896945497,9827.27294921875,818830900
2025-01-28,10108.598476444356,10705.272388122821,9647.193140459522,10704.442977905273,579666400
2025-01-29,10497.805300406339,10530.17002498979,9962.541963245378,10265.442558288574,467120600
2025-01-30,10215.650784502135,10373.325458092651,9800.71776617843,10344.2802734375,392925500
2025-01-31,10272.081771467498,10609.8372253969,9891.17356191406,9964.201545715332,388161100
2025-02-03,9522.712751669953,9839.721551715946,9378.31623885778,9681.217468261717,371235700
2025-02-04,9706.11313146914,10057.976155281338,9684.536437142613,9846.360694885256,256550000
2025-02-05,10104.448920873772,10373.32533631248,10021.462318183274,10359.217765808105,262230800
2025-02-06,10574.151793080264,10686.184202947603,10390.751493931006,10678.714447021484,251483600
2025-02-07,10723.528267800495,10818.962348749665,10373.324723822258,10774.979553222656,228186300
2025-02-10,10795.72678478642,11203.191305815042,10784.939387558972,11084.521072387695,216989100
2025-02-11,11002.364960496014,11160.03901377046,10872.906050855909,11020.622116088867,178902400
2025-02-12,10789.918749780147,10974.149114406222,10711.911138381252,10882.863342285156,160278600
2025-02-13,10917.717431885429,11327.671458709403,10885.35270694012,11227.257110595703,197430000
2025-02-14,11326.010942902656,11555.88418208718,11244.684428530078,11522.690048217773,195479600
2025-02-18,11723.5185213875,11903.599309634254,11446.342287005828,11568.332702636719,219176600
2025-02-19,11577.460268108793,11730.985986713573,11387.421508676833,11554.22412109375,167536000
2025-02-20,11620.614047783909,11672.896013471292,11351.736995173907,11627.253128051758,143903600
2025-02-21,11621.443352766817,11739.285443610574,11122.694323488267,11155.888458251953,228217600
2025-02-24,11332.650462825834,11501.11316798855,10794.897622362461,10811.494689941406,251381100
2025-02-25,10786.598966506963,10804.856121591356,10326.853714784394,10508.593955993652,271428700
2025-02-26,10787.42985574511,11097.79896575037,10662.949941137607,10894.482025146484,322553800
2025-02-27,11203.192064972594,11204.02147519243,9959.222989999715,9970.841064453125,443175800
2025-02-28,9794.078513538272,10380.793765795212,9659.640623175774,10366.686195373535,389091100
2025-03-03,10249.675572585638,10265.442596712528,9317.73573697088,9465.451789855957,411381400
2025-03-04,9182.467698651417,9901.131347492446,9137.654857298568,9625.615852355957,398163300
2025-03-05,9757.564699228127,9815.65506668321,9502.79585943937,9734.328552246092,284337900
2025-03-06,9421.469100051425,9572.504694795187,9146.783641980024,9175.828826904297,321181900
2025-03-07,9232.259647334986,9417.32005188006,8926.038877551951,9351.760559082033,341755500
2025-03-10,9120.22734053716,9282.050955044888,8751.766639027255,8877.906623840332,366487400
2025-03-11,8878.736451222245,9314.416115673399,8694.506091809468,9025.623092651367,354865700
2025-03-12,9471.302759632017,9690.407499404319,9368.389447620944,9605.753021240234,323857500
2025-03-13,9712.815373124397,9773.401444231076,9443.914224800383,9592.473983764647,299033100
2025-03-14,9843.946684303006,10115.33756573418,9805.769410556479,10097.908851623535,277593500
2025-03-17,10186.712355577389,10199.16161762416,9795.809579761728,9920.30093383789,255501500
2025-03-18,9793.319647174709,9877.973487552628,9506.159672486803,9580.024490356445,299686900
2025-03-19,9732.7335962318,9996.655287134668,9600.773067378248,9753.48215484619,273426200
2025-03-20,9672.978401287017,9975.90685432055,9666.338710479702,9837.306632995605,248829700
2025-03-21,9705.346382036976,9792.489951909014,9579.194785847285,9768.421546936035,266498500
2025-03-24,9949.34886009654,10143.55570308899,9904.53189632905,10076.330574035645,228452500
2025-03-25,10004.95576259365,10066.371322145726,9869.674747807205,10016.574905395508,167447200
2025-03-26,9853.906241923487,9863.035025642648,9354.280570234794,9441.424774169922,293463300
2025-03-27,9241.408229252685,9498.690239149362,9184.1426358872,9248.04792022705,236902100
2025-03-28,9253.027361679651,9367.559814676184,9052.181458894482,9101.97787475586,229872500
2025-03-31,8725.184120810844,9209.040686297081,8602.3530016426,8994.915397644043,299212700
2025-04-01,9006.533980732742,9145.964318958555,8836.396181221106,9141.814987182617,222614000
2025-04-02,8904.451709791205,9293.69488158673,8862.954591542495,9164.223442077637,220601200
2025-04-03,8590.733303629486,8766.680673747258,8432.214013401455,8448.81324005127,338769400
2025-04-04,8208.96048362722,8310.21292332526,7644.599405134929,7827.186477661133,532273800
2025-04-07,7258.675667369114,8444.663353374428,7188.960814380871,8103.556999206543,611041300
2025-04-08,8615.631819437782,8784.940144385764,7839.635804989713,7992.34553527832,476243400
2025-04-09,8207.29977054905,9552.636231138807,8094.427561365344,9488.730949401855,612918300
2025-04-10,9077.079912572855,9200.741148189143,8228.878710622961,8927.690032958984,437812400
2025-04-11,9004.874438137702,9258.007106497294,8920.220597601894,9206.550453186035,313417300
2025-04-14,9470.472142066297,9485.411129592478,9052.181124528957,9188.291618347168,264705000
2025-04-15,9209.870651226809,9429.805507588198,9170.863258228901,9311.95320892334,228966900
2025-04-16,8677.047696467287,8862.954609299139,8336.770819589528,8672.067611694338,397016900
2025-04-17,8668.747568093126,8670.407807378084,8303.573441676692,8423.08470916748,292517500
2025-04-21,8197.340484297069,8252.94710414229,7887.772335842976,8042.9717864990225,288501100
2025-04-22,8198.170616857806,8283.654579524153,8073.67926155052,8207.300033569338,241004800
2025-04-23,8674.55720835106,8697.796126155403,8467.07161978052,8524.337844848633,247526000
2025-04-24,8588.24367716268,8842.205832479569,8557.535582402523,8833.076416015625,220815000
2025-04-25,8867.934268620515,9288.715033035,8774.981126624916,9213.190605163574,251064700
2025-04-28,9103.637760196923,9160.07386483144,8799.048439180586,9023.963371276855,207708500
2025-04-29,8935.989452893067,9145.964773707643,8916.901132743988,9048.031547546387,170444300
2025-04-30,8670.408199306461,9039.732307434082,8638.04049694003,9039.732307434082,235044600
2025-05-01,9384.988306629664,9539.357635386426,9237.258668682942,9262.986679077147,236121500
2025-05-02,9476.28203359503,9577.535104341332,9409.056904051833,9502.84016418457,190194800
2025-05-05,9370.879512618556,9516.948912419353,9350.130953570013,9446.403938293457,133163200
2025-05-06,9252.19801020722,9522.758772507,9197.421508723397,9423.165939331055,158525600
2025-05-07,9382.49895515043,9766.762053070517,9318.593036647108,9715.30539703369,206758800
2025-05-08,9814.068629301335,9849.756176917534,9614.882331750352,9741.03392791748,198428100
2025-05-09,9739.373337179171,9812.408669123737,9561.765725179774,9681.277626037598,132972200
2025-05-12,10122.807439800767,10208.29140472412,9982.546973161983,10208.29140472412,225023300
2025-05-13,10372.620304712738,10890.504180569658,10330.293065381475,10783.440902709961,330430100
2025-05-14,11054.831931109744,11240.739474796203,10928.680338379949,11232.439544677734,281180800
2025-05-15,11145.294938785524,11312.114156804228,11010.01520079199,11190.112533569336,226632600
2025-05-16,11305.47522521067,11316.264881418438,11076.411583754696,11237.419342041016,226542500
2025-05-19,10987.606860879832,11276.426447767228,10987.606860879832,11251.529190063477,193154600
2025-05-20,11145.294876474358,11169.363912973335,11006.694660772433,11152.765319824219,161514200
2025-05-21,11043.212645219564,11403.407319187563,10838.216784595375,10938.640365600586,270608700
2025-05-22,10974.328147142714,11141.976868770855,10917.892671057138,11024.125198364258,187344000
2025-05-23,10789.25134070824,11011.675298941018,10719.536482133037,10896.313354492188,198821300
2025-05-27,11133.675860940582,11258.997963379858,11063.961009088498,11245.71858215332,192953600
2025-05-28,11289.706520936465,11390.959596438355,11186.793206022123,11188.45344543457,304021100
2025-05-29,11805.930694058381,11908.84400803059,11445.735994743063,11551.968521118164,369241900
2025-05-30,11512.960523810274,11587.654829683364,11031.593701540516,11215.011520385742,333170900
2025-06-02,11244.889795960029,11463.163781402845,11237.41935206022,11401.74885559082,197663100
2025-06-03,11517.939622662569,11785.181155817065,11449.054256897502,11720.445755004883,225578800
2025-06-04,11800.950500353963,11817.549094108124,11581.01501733888,11778.541702270508,167120800
2025-06-05,11799.29053752119,11951.170143393809,11522.090089518113,11618.363708496094,231397900
2025-06-06,11827.508111244715,11890.584541067494,11744.513875281305,11761.943222045898,153986200
2025-06-09,11883.945030304143,12034.164397051587,11780.202233777836,11837.468460083008,185114500
2025-06-10,11842.44797674425,11975.237997192404,11746.174357105032,11947.851013183594,155881900
2025-06-11,12002.63005065918,12034.170455932617,11775.209594726562,11854.890151977539,167694000
2025-06-12,11783.51010131836,12035.0,11773.550506591797,12035.0,162365000
2025-06-13,11825.839645385742,11917.140151977539,11690.550506591797,11783.51010131836,180820600
2025-06-16,11898.050506591797,12132.939392089844,11885.599746704102,12009.270202636719,183133700
2025-06-17,11992.670455932617,12053.26010131836,11933.73989868164,11961.959594726562,139108000
2025-06-18,11952.829544067383,12088.949493408203,11878.959594726562,12074.839645385742,161494100
2025-06-20,12072.349746704102,12134.599746704102,11839.949493408203,11939.550506591797,242956200
2025-06-23,11827.5,12016.73989868164,11788.48989868164,11966.109848022461,154308900
2025-06-24,12081.479797363281,12280.680557250977,12076.5,12275.699493408203,187566100
2025-06-25,12389.410354614258,12819.349746704102,12388.579544067383,12807.729797363281,269146500
2025-06-26,12946.339645385742,13007.76010131836,12782.0,12866.660354614258,198145700
2025-06-27,12951.319442749023,13172.930557250977,12886.579544067383,13093.25,263234500
2025-06-30,13147.199493408203,13168.780303955078,12944.680557250977,13113.170455932617,194580300
2025-07-01,12972.069442749023,13047.599746704102,12573.670455932617,12723.900253295898,213143600
2025-07-02,12697.339645385742,13080.800506591797,12696.51010131836,13051.75,171224100
2025-07-03,13144.709594726562,13361.339645385742,13094.910354614258,13225.219696044922,143716100
2025-07-07,13130.599746704102,13222.729797363281,13059.219696044922,13133.920455932617,140139000
2025-07-08,13224.390151977539,13298.26010131836,13146.36994934082,13280.0,138133000
2025-07-09,13381.26010131836,13646.859848022461,13376.280303955078,13519.040405273438,183656400
2025-07-10,13638.560607910156,13653.5,13413.63005065918,13620.300506591797,167704100
2025-07-11,13588.76010131836,13934.86994934082,13568.01010131836,13688.359848022461,193633300
2025-07-14,13725.709594726562,13735.670455932617,13447.660354614258,13617.810607910156,136975800
2025-07-15,14208.770202636719,14309.199493408203,14043.599746704102,14168.099746704102,230627400
2025-07-16,14197.979797363281,14255.25,14018.699493408203,14223.709594726562,158831500
2025-07-17,14277.660354614258,14455.280303955078,14178.890151977539,14359.0,160841100
2025-07-18,14412.11994934082,14462.75,14214.579544067383,14310.030303955078,146456400
2025-07-21,14338.25,14390.540405273438,14193.0,14224.540405273438,123126100
2025-07-22,14221.219696044922,14225.36994934082,13660.140151977539,13863.48989868164,193114300
2025-07-23,14070.98989868164,14214.579544067383,13941.51010131836,14174.73989868164,154082200
2025-07-24,14312.520202636719,14427.890151977539,14217.900253295898,14420.420455932617,128984600
2025-07-25,14409.63005065918,14501.76010131836,14355.680557250977,14400.5,122316800
2025-07-28,14443.660354614258,14691.0,14439.51010131836,14670.25,140023500
2025-07-29,14770.680557250977,14888.540405273438,14526.660354614258,14567.329544067383,154077500
2025-07-30,14650.329544067383,14930.86994934082,14611.319442749023,14879.410354614258,174312200
2025-07-31,15180.699493408205,15213.900253295898,14602.189392089844,14763.209594726562,221685400
2025-08-01,14449.469696044922,14652.819442749023,14183.86994934082,14418.76010131836,204529000
2025-08-04,14538.280303955078,14956.599746704102,14485.160354614258,14940.0,148174600
2025-08-05,14908.459594726562,14961.579544067385,14599.699493408203,14795.579544067383,156407600
2025-08-06,14635.390151977539,14931.699493408203,14628.75,14891.859848022461,137192300
2025-08-07,15070.310607910156,15262.040405273438,14840.400253295898,15003.910354614256,151878400
