Date,Open,High,Low,Close,Volume
2024-07-09,24040.581490520868,24108.80446488843,23757.941329356243,23774.998931884766,1252100
2024-07-10,23775.00107973235,23850.53339975769,23509.41601852096,23818.85711669922,1466600
2024-07-11,23958.554120889556,24441.80336391929,23933.376679177007,24328.098388671875,1860000
2024-07-12,24248.504154786537,24447.48972441167,24177.031746454526,24285.863830566406,1445700
2024-07-15,24402.81495569013,24819.46463763548,24289.10999341028,24773.169677734375,2068700
2024-07-16,24839.77250508781,25489.51806623135,24834.086636567972,25463.527648925778,2812600
2024-07-17,25212.562072753906,25475.71069322547,25023.324781036143,25212.562072753906,1588100
2024-07-18,25094.796819531588,25434.288253203984,24823.528366890318,24903.12060546875,1603000
2024-07-19,24903.120433182943,25074.49209889918,24691.95264845281,24877.942993164062,1294600
2024-07-22,24933.985920102572,24994.086591388954,24479.163531380917,24968.909149169922,1414200
2024-07-23,24284.238184837104,24697.638463864812,24182.71544995066,24430.429931640625,2268400
2024-07-24,24431.241148304118,24431.241148304118,24087.68734588494,24225.759246826172,1541100
2024-07-25,24226.57492618383,24632.665881834044,24203.833931810714,24250.939392089844,1262600
2024-07-26,24353.2734857496,24542.510767915668,24159.973807147817,24376.827453613278,1200800
2024-07-29,24391.448309280644,24525.457831973814,24207.89440000946,24302.920776367188,864900
2024-07-30,24362.207678710576,24609.111671330313,24309.416350709693,24436.929504394528,1038500
2024-07-31,24450.734509612663,24821.089248661294,24436.92880565675,24548.197326660156,947400
2024-08-01,24626.978392738947,24842.206089351577,24064.136960111675,24189.211181640625,1532600
2024-08-02,23795.30728180429,23922.007465685892,23368.911764892044,23740.077026367188,2252700
2024-08-05,23115.509542317366,23486.677292391032,22708.60806634846,22992.05877685547,2684000
2024-08-06,23130.93895630277,23528.91006046049,22949.823983313727,23206.473754882812,1424500
2024-08-07,23472.05309946582,23472.05309946582,22502.307870011013,22589.2119140625,1791000
2024-08-08,22669.621394655976,22887.28555474205,22453.580706123073,22629.012298583984,1573400
2024-08-09,22533.175002483353,22576.220544365955,22265.96646135725,22530.738555908203,1256100
2024-08-12,22676.92776320902,22855.608753946606,22537.232391882062,22672.05487060547,1247200
2024-08-13,22759.773522718344,23016.423292053994,22676.118888930327,22992.86932373047,1232000
2024-08-14,23009.92642464426,23149.621817958054,22970.130302590962,23011.549896240234,768200
2024-08-15,23333.986061158197,23691.348096343783,22955.511459626992,23080.585693359375,1292900
2024-08-16,23065.96753780774,23191.854749485963,22672.05879364626,23179.67251586914,1318300
2024-08-19,23218.654190555917,23461.495760792874,23189.41435626909,23424.94906616211,804100
2024-08-20,23390.026048422893,23472.05721453358,23265.762315253964,23426.575225830078,591700
2024-08-21,23614.998525629006,23766.876123827304,23495.60770332315,23676.72265625,787200
2024-08-22,23764.441039690104,23929.313853411706,23607.69054005269,23900.886993408203,980000
2024-08-23,24033.275571556176,24249.31626041988,23946.37151096924,24136.421783447266,865600
2024-08-26,24249.314238289502,24309.414902409928,24020.278360332075,24141.29266357422,771600
2024-08-27,24140.481976735773,24173.781729956194,23775.00014488836,23951.242218017578,828600
2024-08-28,23952.058355570884,24168.90954975998,23894.394130713077,24051.144653320312,712200
2024-08-29,24182.71368655434,24299.668066901835,23996.723355801667,24060.88641357422,730000
2024-08-30,24129.11365633866,24292.363024149607,23935.81395245126,24265.559631347656,1096900
2024-09-03,24045.458446528333,24134.798956124796,23679.97657156492,23835.916595458984,1138800
2024-09-04,23870.83672986408,23988.601609381487,23715.709701169708,23783.932678222656,719000
2024-09-05,23834.287566722825,23874.0861622922,23045.65969461243,23172.35986328125,1318000
2024-09-06,23178.04872112437,23391.652969031136,22956.32215805874,22987.998443603516,1117400
2024-09-09,23138.171816773018,23356.90243758402,23091.65002698609,23121.847595214844,880000
2024-09-10,23172.450420642006,23245.90443219048,22859.042320776116,23166.736694335938,940100
2024-09-11,23069.612808761503,23290.791796852223,22680.304812505336,23249.166778564453,937700
2024-09-12,23315.280267707825,23530.745549396754,23205.912464883073,23342.212493896484,858000
2024-09-13,23470.346887259693,23470.346887259693,22923.517918164154,23373.223510742188,1142600
2024-09-16,23647.451694579835,23979.62987101379,23534.0065931144,23883.323455810547,1141500
2024-09-17,24158.3701474161,24521.562857071443,24052.27019373481,24267.735443115234,1331300
2024-09-18,24119.194722039236,24567.26891149201,24119.194722039236,24335.479431152344,1373500
2024-09-19,24821.910539647422,25137.764520002682,24310.992840357812,24516.667053222656,4220500
2024-09-20,21283.03561951497,21429.129177922146,20689.687298580116,20782.7296295166,17455500
2024-09-23,20853.73612950249,21279.773656782356,20852.920416564517,21121.43817138672,3730600
2024-09-24,21148.369235940023,21900.05302577553,21148.369235940023,21802.115173339844,4109000
2024-09-25,21710.7061823723,21854.348868506873,21452.79892879292,21527.884368896484,2593700
2024-09-26,21798.849606051484,22117.15198195339,21645.41089902022,21736.820556640625,1862400
2024-09-27,21799.665415989024,22075.52829081489,21750.695247492953,21836.391174316406,1819200
2024-09-30,22005.339953680344,22587.263342743143,21959.635121422893,22336.701232910156,2906100
2024-10-01,22351.391683994665,22470.5530245468,21873.122368062646,22000.443328857422,1703800
2024-10-02,21949.025044164886,21997.178261541198,21739.270994191844,21785.792785644528,1406400
2024-10-03,21709.888380508386,21729.475452691444,21332.00533837655,21389.952087402344,1733100
2024-10-04,21611.94940929812,21630.722015148807,21160.61232711862,21288.750244140625,1637300
2024-10-07,21169.589490116272,21318.945892992397,21065.120956707895,21260.999145507812,1342300
2024-10-08,21296.90970678913,21407.90643003507,21167.95484750058,21334.452423095703,1073100
2024-10-09,21508.295621339465,21798.848804112436,21443.818190283146,21598.89080810547,1308300
2024-10-10,21493.60742945933,21708.25824084573,21481.365508619645,21568.69287109375,872800
2024-10-11,21656.84011274832,21806.1965314121,21560.53367926122,21576.038452148438,965700
2024-10-14,21574.40508245532,21864.95827336737,21542.57609050764,21828.232513427734,922300
2024-10-15,21854.348000951875,21960.450453549172,21680.50775402053,21703.360168457028,1363200
2024-10-16,21954.73551184089,22273.037870558765,21906.58230161285,22183.259643554688,1713700
2024-10-17,22176.73404416999,22489.322713477733,22049.413085789794,22384.03970336914,1603000
2024-10-18,22535.84062883187,22535.84062883187,22241.207657682124,22395.460815429688,1216900
2024-10-21,22259.97749717342,22307.316236742932,21853.530855170247,21939.226776123047,1443000
2024-10-22,21872.302052217077,22126.12946725426,21850.266597636677,22019.21255493164,972000
2024-10-23,21971.060205836817,22072.26339624808,21777.62791181907,21877.199676513672,1152900
2024-10-24,22682.75391750334,22745.597435323052,22101.645031648673,22270.59100341797,1635800
2024-10-25,22384.85368704918,22499.93272208334,22189.792443651568,22209.379516601562,835200
2024-10-28,22250.185938388535,22513.806899125273,22209.377878934156,22481.160949707028,1179800
2024-10-29,22333.43848037204,22617.46101198744,22281.202962859075,22447.700561523438,1190100
2024-10-30,22369.346008300778,22733.355712032535,22355.47266212787,22369.346008300778,1196800
2024-10-31,22312.214574458583,22584.812107701244,22282.01700953525,22350.574249267578,1099500
2024-11-01,22344.86096584876,22646.841602515735,22295.07632879477,22391.382751464844,1370400
2024-11-04,22362.816777038468,22442.801470931678,22092.667620340373,22132.658721923828,1020000
2024-11-05,22129.397198009872,22481.162495434677,21997.176984076603,22478.714111328125,948600
2024-11-06,22526.05047528573,22950.455321110687,22168.5714496617,22857.411743164062,2639800
2024-11-07,23010.84791069397,23301.401083971563,22852.512446627105,23114.499481201172,1317200
2024-11-08,23161.022020536737,23595.220368960425,23085.93409555751,23365.062316894528,1734300
2024-11-11,23562.573644710486,23950.250195039527,23562.573644710486,23651.534912109375,1593900
2024-11-12,23645.004701477996,23772.32564550889,23294.873350756152,23445.86117553711,1235500
2024-11-13,23454.840621884498,23995.138929884743,23454.840621884498,23822.930114746094,1896900
2024-11-14,23919.237899764295,24096.3434928625,23809.055634950004,23855.577423095703,1248300
2024-11-15,23746.21353152664,24147.763488063156,23746.21353152664,24032.684448242188,1505800
2024-11-18,23963.30711567075,24287.32320247851,23946.985386571047,24093.89340209961,1460000
2024-11-19,23798.444338427886,24096.342680867685,23749.474167857676,23918.420135498047,1474600
2024-11-20,23987.791404779826,24030.230885700243,23280.995586934416,23507.888275146484,1392800
2024-11-21,23509.523404221927,24120.829863615738,23509.523404221927,24089.815338134766,1596900
2024-11-22,24173.882174974497,24679.08622794033,24090.63461755179,24482.391052246094,1845800
2024-11-25,24618.68873708995,25181.022533946478,24532.990312808517,24905.159637451172,2415600
2024-11-26,24734.580805900114,24811.300156959336,24453.004199275685,24728.052612304688,1669300
2024-11-27,24790.081718390757,24874.963188218106,24612.97611689003,24761.51806640625,919400
2024-11-29,24732.950985419277,24873.330818731632,24637.4590241453,24702.75341796875,665500
2024-12-02,24614.606186850553,24649.700521895164,23980.44980908591,24214.68768310547,1578700
2024-12-03,24035.94697537199,24035.94697537199,23072.877770272386,23085.119689941406,2629000
2024-12-04,22992.075805456323,23334.047537663133,22854.144367371653,23132.455627441406,1840100
2024-12-05,23194.485053890046,23324.254384190637,22788.852842900564,22805.177062988278,1512400
2024-12-06,22965.96190509108,23052.47479568021,22668.878023651883,22908.012664794922,2079000
2024-12-09,23038.42326103685,23196.720052793582,22883.40544207037,22926.875610351562,1365800
2024-12-10,22949.842717796942,23044.164505013337,22762.017635108954,22909.654022216797,902800
2024-12-11,22940.820132150264,23145.86856914469,22863.721719597736,23060.56771850586,1207000
2024-12-12,23089.27620468377,23334.513347150816,22913.753532005165,23268.077850341797,1084900
2024-12-13,23238.54824357788,23302.523255478005,23117.16117142684,23245.932189941406,964700
2024-12-16,23242.65258474666,23480.50828900408,23191.800969019616,23247.573547363278,1587100
2024-12-17,23047.44416623968,23165.552265412487,22534.823077132925,22754.634399414062,2426300
2024-12-18,22778.423009419785,23072.87229224891,22378.98901710552,22404.414825439453,1907500
2024-12-19,22515.95753832154,22840.75605994289,22406.872872774005,22627.505187988278,4203500
2024-12-20,24113.69834980627,24215.40158269207,22219.05012171491,22615.205139160156,8126800
2024-12-23,22555.328528222606,22564.34945817819,21742.516207078002,22064.033264160156,3500700
2024-12-24,22063.211307961818,22352.739594149454,21948.38468651947,22296.146026611328,1013100
2024-12-26,22173.938808298113,22990.03009790268,22169.836337677352,22855.519622802734,1777300
2024-12-27,22746.435308527358,23096.65969008163,22681.641795513395,22994.95394897461,1553200
2024-12-30,22703.78502368711,23163.094065365207,22596.33983307194,23010.536712646484,1587400
2024-12-31,23090.095540551654,23304.167429343484,23012.99712115889,23074.511657714844,1296800
2025-01-02,23091.736606994164,23127.825333906905,22396.211373714716,22496.275115966797,1278200
2025-01-03,22522.520221371964,22629.144404561674,22292.8644762234,22506.936340332028,1181100
2025-01-06,22627.50658730068,22858.801835871156,22339.61776720693,22470.84927368164,1651000
2025-01-07,22477.409112894908,22801.386651056466,22426.5574999857,22555.328521728516,1517900
2025-01-08,22556.96872553799,22712.807548161298,22479.87030898734,22547.12680053711,1965600
2025-01-10,22515.142122173205,22515.142122173205,22182.143620131475,22205.108947753906,1475600
2025-01-13,22022.20324097151,22572.552572699304,21999.237914994228,22521.700958251953,1367700
2025-01-14,22555.326813565538,22798.103448600625,22495.451772205088,22770.217163085938,1360900
2025-01-15,23006.4365302995,23054.006670275456,22660.31463995407,22685.740447998047,1848000
2025-01-16,22686.56137055066,22798.106527674503,22450.345151896785,22749.715393066406,1417600
2025-01-17,22707.064147133115,22757.094763717465,22530.72299399201,22563.530242919922,1581800
2025-01-21,22595.516394127873,22825.990633314013,22379.805041437095,22602.079345703125,1465200
2025-01-22,22495.45538309978,22540.567545787686,22096.842381248007,22180.501251220703,1958300
2025-01-23,22194.443478190024,22254.316020275844,21987.75305029378,22147.691833496094,1758700
2025-01-24,22145.23410339528,22432.301952883736,22106.68489205694,22415.078582763672,1544500
2025-01-27,22460.188354676182,23121.26440538163,22460.188354676182,23090.91763305664,1552900
2025-01-28,23045.805494565113,23053.18693814528,22807.12880667535,22854.698944091797,1043200
2025-01-29,22854.699329630675,22914.57437705686,22556.15009332126,22560.250061035156,1078400
2025-01-30,21735.134853038653,22236.27204385489,21595.700911258893,22082.896209716797,2827400
2025-01-31,22153.434632214554,22226.43057749841,21635.892554151193,21724.472381591797,2341200
2025-02-03,21123.272374470784,21225.796602132606,20235.822059102105,20286.67367553711,3774700
2025-02-04,20424.465850795215,20609.00945121219,20257.145618901322,20582.762649536136,2185700
2025-02-05,20545.033768097717,20733.677330062288,20381.814760715522,20702.510818481445,1535000
2025-02-06,20790.272741042627,21300.43465220749,20750.08404455845,21224.154724121094,2539700
2025-02-07,21238.0980557272,21263.52386280365,20904.278584713466,21003.52133178711,1392900
2025-02-10,21088.82185955505,21222.513844840643,20839.48350360075,21179.864669799805,1216300
2025-02-11,21210.210309076778,21498.096605575047,21080.618298339912,21428.382141113278,1414800
2025-02-12,21165.919465543127,21609.644579484902,21151.977573653945,21542.388092041016,1952700
2025-02-13,21510.401734939183,21741.694466332963,21492.357372614442,21580.93719482422,1303500
2025-02-14,21685.10397433856,22020.56292107585,21685.10397433856,21962.327362060547,1265000
2025-02-18,22059.112439490684,22099.301133239507,21772.86311177462,21936.083374023438,927600
2025-02-19,21844.22070461847,22025.48533934506,21681.82393170205,21888.51187133789,957200
2025-02-20,21857.34299171915,22050.910023157514,21742.516364441854,22018.921264648438,707100
2025-02-21,21986.934854490297,21986.934854490297,20049.636330933823,20848.50550842285,4331300
2025-02-24,20873.930938390273,20990.39830071328,20637.714737894974,20795.191787719727,1451600
2025-02-25,20887.87462561772,21053.554117861582,20796.8330669336,21036.33074951172,1330300
2025-02-26,21067.496319153044,21233.17706534237,20772.227308036126,21006.80278015137,1096200
2025-02-27,21093.742857358393,21452.98813048699,20958.411385393814,21205.29051208496,1174400
2025-02-28,21303.71338168711,21690.844963067164,21175.763346598465,21562.894927978516,1963300
2025-03-03,21621.949230146707,21735.13637856564,21091.28372485815,21224.154724121094,1225400
2025-03-04,20947.748026203415,20976.455308267996,20244.842628147904,20319.48056030273,2334500
2025-03-05,20348.1870389179,20690.207692495882,20300.615649843665,20538.472595214844,1370600
2025-03-06,20382.63620164427,20495.003606188395,20094.74862092711,20487.620910644528,1902700
2025-03-07,20476.136761333175,20828.000585970527,20328.502885432343,20826.35984802246,1569300
2025-03-10,20692.764054116935,20800.796377523846,20050.342189660492,20329.081741333004,1657900
2025-03-11,20274.653580554197,20378.56227083401,19939.009950209485,20036.322341918945,1966000
2025-03-12,20082.504253071576,20146.003379921884,19750.98424862571,20081.678771972656,1703100
2025-03-13,20101.47066768759,20304.34144841012,19767.476749538033,19873.03514099121,1565400
2025-03-14,19957.15227572367,20033.02229039735,19766.652387155886,19973.645538330074,1431800
2025-03-17,20061.886750337217,20352.171700041188,19930.762353477403,20229.295822143555,1269700
2025-03-18,20227.646370798728,20384.33425744269,20088.275969947936,20270.529861450195,1587600
2025-03-19,20272.1794681804,20552.56871399692,20204.555454078654,20379.386306762695,1491400
2025-03-20,20195.484527190205,20633.387152047377,20040.44508247417,20304.34233093262,3180100
2025-03-21,18127.19769035668,19121.756456190673,17913.606970390778,18994.756942749023,9418200
2025-03-24,19379.87983168735,20155.074521612718,19358.43871551978,19983.543075561523,3999000
2025-03-25,19976.94615714529,20216.101625327246,19751.80876759123,19880.459243774414,2668900
2025-03-26,19957.153520001088,20215.27743721035,19792.218366943227,20094.874221801754,2190900
2025-03-27,20095.697304723366,20197.957546826925,19980.243207473603,20115.489974975586,1674200
2025-03-28,20047.86711760371,20185.587810886624,19844.996338213346,19933.237243652344,1679800
2025-03-31,19776.548384031692,20240.8412204472,19730.36674471216,20103.944747924805,2080700
2025-04-01,20122.08807155274,20158.374005477635,19728.717390929203,19955.50321960449,1369600
2025-04-02,19837.575282025893,20263.932490852538,19819.432314981754,20218.575073242188,990900
2025-04-03,18982.385858911523,19205.873541419736,17620.846645124573,17801.45083618164,5066500
2025-04-04,17483.125838391035,17648.060987809815,16815.137979902825,17328.086395263676,3618500
2025-04-07,16799.470517827904,17791.555359816895,16460.528728979807,16924.82032775879,3023800
2025-04-08,17219.230132303233,17429.522702918803,16124.885045691757,16334.353393554688,2407600
2025-04-09,16026.747618705042,18241.82664995043,16023.449469505846,17972.982818603516,3529100
2025-04-10,17520.236150965808,17606.003134104398,16608.144967914974,17021.307067871094,2807500
2025-04-11,16888.53415698942,17235.723201958812,16481.145392870694,17134.28843688965,2198000
2025-04-14,17463.33282601201,17662.904201904108,17260.463300872376,17355.300506591793,1507200
2025-04-15,17313.24219787961,17380.040729596014,17015.534213814237,17099.651489257812,1081300
2025-04-16,16947.086846917675,17070.78821076379,16578.456681987824,16787.099548339844,1272400
2025-04-17,16911.62562508869,17305.820519303743,16885.235397989723,17116.14485168457,1107000
2025-04-21,17013.060927735416,17013.060927735416,16584.22979057694,16915.74853515625,1182100
2025-04-22,17054.294185118895,17244.79407559184,16832.45621453169,17035.32699584961,1369500
2025-04-23,17499.618802756846,18018.340543497798,17328.911580368967,17403.956115722656,1365800
2025-04-24,17318.19021949056,17813.819877049977,17226.651163710467,17787.430908203125,1132800
2025-04-25,17580.437449789853,17616.72338498389,17155.72993184918,17446.84037780762,1328900
2025-04-28,17563.943902001363,17652.184811919262,17281.08072165476,17441.89224243164,1360800
2025-04-29,17171.39787480781,17405.60547635915,17137.585868415852,17305.820419311523,1647300
2025-04-30,17112.0221100091,17368.496323052364,16850.600043716662,17345.405502319336,1278900
2025-05-01,17344.580634310205,17474.054070149785,17140.060146347143,17323.138259887695,1368400
2025-05-02,17690.11877805246,18274.814831825544,17474.054137672792,18119.775390625,2180500
2025-05-05,17916.905003069107,18123.89942295557,17848.45676439021,17894.63966369629,1261700
2025-05-06,17638.165424450424,17790.72968388592,17535.90517797419,17599.40556335449,1104100
2025-05-07,17660.4305772422,17885.567961661,17611.775010288595,17776.710159301754,1227700
2025-05-08,18020.814047588454,18333.365589395355,17855.87890485324,18077.716873168945,1334400
2025-05-09,18025.762974691865,18175.853309180067,17902.885833023967,17963.91229248047,1167900
2025-05-12,18943.626745924892,19661.094379293936,18943.626745924892,19210.820877075195,3390900
2025-05-13,19379.880014028975,19384.00364442643,19002.178371689093,19062.379348754886,2250800
2025-05-14,19073.925090652996,19153.094517253194,18896.620305676108,19115.98435974121,2238700
2025-05-15,19144.84716105496,19297.412679168297,19031.042762474826,19059.081436157227,2624500
2025-05-16,19092.06714784581,19172.88627445181,18691.27469744184,18927.132003784183,2272000
2025-05-19,18621.179083980944,18728.38718543945,18539.535729981046,18647.56805419922,1852500
2025-05-20,18398.516148099796,18527.98958412827,18143.69038967759,18236.879150390625,2437600
2025-05-21,18119.77492636732,18174.203825609802,17836.910501532187,17879.79399108887,1684400
2025-05-22,17883.094403630508,18159.360028907664,17789.081417089794,18044.730148315433,1512700
2025-05-23,17682.696446592436,17980.404428636928,17676.924370959412,17863.30062866211,1496300
2025-05-27,17981.22897766928,18259.969775756424,17957.31393528943,18123.073303222656,1917000
2025-05-28,18123.89847276579,18123.89847276579,17854.229162635016,17907.832580566406,1247400
2025-05-29,17967.20989158623,18225.333800116787,17928.450031252396,18164.307342529293,1461700
2025-05-30,18099.158441358064,18099.158441358064,17807.222526736772,17986.17826843262,2339100
2025-06-02,17943.294415466884,18012.566873743584,17715.68437040547,17968.859161376957,1374400
2025-06-03,17864.951168191008,18180.802131324617,17747.847362737783,18124.723526000977,2351900
2025-06-04,18231.107205828932,18258.320397922584,18041.43153377436,18051.32723999023,1437000
2025-06-05,18032.359971033242,18048.02901137638,17822.067406383027,17873.196899414062,1961300
2025-06-06,18097.50848445292,18225.333473152878,18070.29403459897,18110.70359802246,1684200
2025-06-09,18284.7107619211,18454.593764454807,18188.223850531234,18322.645141601562,2146100
2025-06-10,18447.9960902827,18821.574100606904,18421.607120892888,18799.308761596683,2034000
2025-06-11,18875.17906339344,18955.996934959512,18409.236507292044,18472.736892700195,1927100
2025-06-12,18471.086429032588,18622.827717902142,18331.716030979434,18555.20370483398,1860500
2025-06-13,18316.048693157976,18549.430820281566,18316.048693157976,18504.074661254886,1888400
2025-06-16,18631.898081342897,18861.983313672627,18579.944366264644,18701.171798706055,1902400
2025-06-17,18565.100194251932,18682.2040004616,18281.41153318949,18351.509475708004,1778900
2025-06-18,18348.210957490253,18637.671688673694,18331.71643603727,18415.009490966793,1518200
2025-06-20,18591.48990712857,18720.139120008516,18488.405440608694,18640.969696044926,2248200
2025-06-23,18575.4002532959,19031.069442749023,18570.42045593262,19026.08964538574,2045000
2025-06-24,19289.199493408207,19313.27020263672,18967.98989868164,19049.329544067386,4670600
2025-06-25,18142.14015197754,18755.51010131836,17941.280303955074,18426.0,8103700
2025-06-26,18585.35984802246,18784.560607910156,18243.4002532959,18348.810607910156,4787100
2025-06-27,18481.60984802246,19042.689392089844,18441.77020263672,18999.530303955074,4052900
2025-06-30,18986.25,19144.780303955074,18846.810607910156,18866.729797363278,2599800
2025-07-01,18791.199493408207,19695.9002532959,18774.5997467041,19449.39015197754,2720600
2025-07-02,19553.969696044926,19876.83964538574,19463.5,19848.61994934082,2495800
2025-07-03,20231.25,20398.079544067386,19929.959594726562,20022.08964538574,2410400
2025-07-07,19961.5,20110.9002532959,19463.5,19512.469696044926,2609700
2025-07-08,19573.89015197754,19911.699493408207,19505.0,19812.930557250977,1960300
2025-07-09,19827.040405273438,19854.430557250977,19601.280303955074,19630.329544067386,1938400
2025-07-10,19661.040405273438,19949.880050659183,19639.459594726562,19814.58964538574,1940400
2025-07-11,19681.790405273438,19714.160354614254,19469.310607910156,19592.979797363278,1667400
2025-07-14,19523.26010131836,19554.800506591793,19226.11994934082,19420.33964538574,1433000
2025-07-15,19421.17045593262,19485.910354614254,19144.780303955074,19144.780303955074,1719900
2025-07-16,19222.800506591793,19314.930557250977,18817.76010131836,18986.25,1906500
2025-07-17,19007.0,19106.5997467041,18791.199493408207,18954.709594726562,1328900
2025-07-18,19040.199493408207,19067.58964538574,18652.58964538574,18809.459594726562,1776800
2025-07-21,18872.540405273438,18980.439392089844,18730.60984802246,18735.58964538574,1149400
2025-07-22,18801.98989868164,19268.449493408207,18777.08964538574,19231.0997467041,1833600
2025-07-23,19355.5997467041,19896.76010131836,19212.83964538574,19745.699493408207,2255100
2025-07-24,19712.5,19869.36994934082,19614.560607910156,19630.329544067386,2079800
2025-07-25,19770.5997467041,20222.11994934082,19715.819442749023,20185.5997467041,1812800
2025-07-28,19950.709594726562,20285.199493408207,19874.3497467041,20120.030303955074,1624500
2025-07-29,19943.23989868164,20056.949493408207,19442.75,19466.819442749023,2068900
2025-07-30,19375.52020263672,19422.0,18449.23989868164,18580.380050659183,3617300
2025-07-31,18480.780303955074,18680.810607910156,18341.33964538574,18549.67045593262,2296200
2025-08-01,18411.89015197754,18412.719696044926,17939.61994934082,18019.300506591793,2213900
2025-08-04,18094.0,18135.5,17936.300506591793,18051.67045593262,1819900
2025-08-05,18062.459594726562,18521.449493408207,17986.0997467041,18460.030303955074,1972800
2025-08-06,18543.85984802246,18911.550506591793,18396.949493408207,18795.3497467041,2130700
2025-08-07,18986.25,19090.0,18601.130050659183,18646.780303955074,1454600
2025-08-08,18759.660354614254,18979.60984802246,18460.85984802246,18928.1502532959,1324800
2025-08-11,18968.819442749023,19206.199493408207,18443.430557250977,18642.630050659183,1522400
2025-08-12,18841.829544067386,19386.310607910156,18762.1502532959,19124.85984802246,1921000
2025-08-13,19090.0,19150.58964538574,18260.0,19131.5,3386600
2025-08-14,18958.85984802246,19368.050506591793,18845.1502532959,19178.810607910156,1616800
2025-08-15,19209.52020263672,19265.130050659183,18849.300506591793,18862.579544067386,1798700
2025-08-18,18698.23989868164,18962.180557250977,18571.25,18900.76010131836,1318000
2025-08-19,19036.880050659183,19471.800506591793,18982.930557250977,19349.790405273438,1409800
2025-08-20,19265.959594726562,19374.689392089844,18851.790405273438,18858.430557250977,1285100
2025-08-21,18783.729797363278,18865.9002532959,18649.27020263672,18698.23989868164,1431300
2025-08-22,18822.324493408207,19761.469696044926,18822.324493408207,19619.954544067386,1012754
