Date,Open,High,Low,Close,Volume
2024-07-10,24091.675160459916,24180.93413743942,23574.787803464875,23973.205505371094,2283500
2024-07-11,24078.34392101513,24627.652753761133,23959.35469786792,24286.167785644528,2988000
2024-07-12,24416.56966129452,25429.6134403508,24370.92988838255,25316.329803466797,3951600
2024-07-15,25482.589434178208,26028.637584869535,25482.589434178208,25906.387664794922,3866200
2024-07-16,25947.952161414232,26499.705878249297,25919.42668402576,26487.481384277344,3640500
2024-07-17,26564.908168724436,26778.43762748815,26375.011903330396,26536.382690429688,4383900
2024-07-18,26846.893559789893,27404.35280993781,26718.938066475166,26740.128845214844,4563600
2024-07-19,26983.814167441305,27366.864870821082,26708.343979118916,26828.964782714844,5376200
2024-07-22,26953.659457877053,27124.809824243464,26872.15952029121,27018.04510498047,3419300
2024-07-23,27011.526689867627,27074.283240510962,26729.537571197296,26921.876251220703,1994000
2024-07-24,26844.449877042403,27101.989978630983,26743.39075019424,26787.39892578125,3286500
2024-07-25,26535.563903262177,27358.713755523124,26352.189046989322,26904.758514404297,2764500
2024-07-26,26562.462577170525,26879.496062825587,26504.595826739034,26769.470642089844,2438200
2024-07-29,26785.768067858808,26811.8486431373,26395.382695444445,26585.278930664062,1629200
2024-07-30,26690.41371173926,26931.6553172903,26646.40553629934,26829.780395507812,1985400
2024-07-31,27028.6428268096,27215.275909213506,26816.742473367794,26945.511291503906,2606300
2024-08-01,27211.203891106758,27621.964338342656,26603.21495633573,26738.502685546875,2538100
2024-08-02,26486.664055234654,26624.399149431774,26108.505636241312,26336.704467773438,2682700
2024-08-05,25396.19255856759,25906.382927618062,25283.724741896567,25569.787811279297,3186500
2024-08-06,25835.479812795893,26296.76975081727,25731.159993796122,25972.39910888672,2284200
2024-08-07,26075.90850963673,26547.791402443523,25911.277028233722,25918.611724853516,2327700
2024-08-08,25696.928413124617,26040.044928942767,25629.284561690758,25744.199768066406,2213700
2024-08-09,25770.28130325029,25861.560835552427,25527.410593447243,25740.124237060547,1851300
2024-08-12,25710.784324387274,25873.784192678402,25488.28860878488,25587.718627929688,2276500
2024-08-13,25762.94602765529,26094.651395675835,25683.07767456773,26025.375946044922,2269600
2024-08-14,26079.979740823375,26248.68520669519,25918.608970791985,26066.123657226562,1404600
2024-08-15,26265.798906964897,26504.593119179266,26238.08922757441,26498.07421875,2271600
2024-08-16,26480.144325304114,26708.34314968999,26346.4832373205,26643.959991455078,2292800
2024-08-19,26696.122141152373,26930.026588471967,26650.482370318357,26849.34243774414,1678200
2024-08-20,26889.273465422953,26941.4346186547,26736.05318678053,26925.13363647461,1790100
2024-08-21,26963.438379779593,27193.26879496144,26938.989393986056,27188.378997802734,1233900
2024-08-22,27212.018716597286,27226.68811025186,26866.457247254166,26941.438293457028,1679200
2024-08-23,27030.272850809848,27201.423237771258,26868.08875139579,27161.486572265625,1518700
2024-08-26,27146.000569893204,27482.595740489454,27039.235840981968,27447.551361083984,1692200
2024-08-27,27317.148397176457,27790.662834086364,27302.47900538052,27740.94906616211,2154100
2024-08-28,27755.619162138228,28003.379674316348,27311.443497551143,27497.265747070312,1528000
2024-08-29,27730.354474515207,28025.38385819081,27626.034651218077,27727.093780517578,1612600
2024-08-30,27791.480614310483,27991.15646990149,27599.141942322196,27868.906555175778,2004000
2024-09-03,27820.815709013747,28161.487316443323,27683.083111568827,27863.197265625,2049300
2024-09-04,27709.978433025808,28110.14342003501,27626.849393111774,28035.162384033203,1478300
2024-09-05,28053.910348946712,28072.65623113496,27669.230520282068,27785.774841308594,1195100
2024-09-06,27767.03014451179,27908.8392421284,27445.920186659787,27696.938903808594,1613400
2024-09-09,27761.32623824704,27893.355749176597,27635.815628458065,27857.495574951172,1569400
2024-09-10,28020.49334578123,28361.978283281405,27890.908743465858,28337.529296875,1655700
2024-09-11,28228.31889166269,28583.659934311963,27892.539526497236,28550.244659423828,2121700
2024-09-12,28564.101453477644,28722.21154483599,28133.781845858262,28516.01678466797,2182100
2024-09-13,28614.62948667469,28641.52337256706,28426.364823885724,28490.747985839844,1812000
2024-09-16,28593.435362433676,28930.84626907278,28494.821142786517,28860.75503540039,2536400
2024-09-17,28940.628231597475,28955.297623387563,27409.243713376425,27468.739562988278,4528800
2024-09-18,27302.48071976751,27628.48048955578,27136.220140764854,27398.65005493164,2150800
2024-09-19,27709.97867483576,27740.949048950668,27076.725057563544,27322.038177490234,2645700
2024-09-20,27084.060704037165,27412.505363311582,27047.384736102136,27401.909973144528,5231000
2024-09-23,27496.449499949747,27664.339173374723,27225.053313395474,27645.593292236328,1998500
2024-09-24,27542.09131093864,27760.510564225508,27325.30116114881,27679.010620117188,2842900
2024-09-25,27313.8899525975,27689.603466567925,27234.019119325076,27469.552642822266,3552700
2024-09-26,28933.29332456321,29665.161164353765,28500.528859648726,28998.492279052734,4454800
2024-09-27,29040.875372327147,29204.691063681646,28467.930837456326,28500.532806396484,2575200
2024-09-30,28402.72579450122,28855.8652093501,28339.155948164313,28808.59634399414,2424900
2024-10-01,28931.663813311447,28931.663813311447,28516.82940414512,28686.350677490234,1827300
2024-10-02,28745.842657453075,29110.963277896433,28634.188139480153,29037.613830566406,2421300
2024-10-03,29303.305628368955,29702.657367672648,29285.37554012601,29441.040740966797,3646300
2024-10-04,29682.28037609609,29974.864874390543,29325.31022611596,29522.538696289062,2131400
2024-10-07,29339.97795344393,29502.977830963056,29001.753705027877,29079.177154541016,1536800
2024-10-08,29301.67325369238,29392.952788309754,29137.857578813942,29370.948699951172,2348300
2024-10-09,29419.85018034773,29866.46827407914,29402.733401628477,29753.997955322266,2046400
2024-10-10,29750.72154460366,29825.18866347755,29370.204781132954,29546.961486816406,2088000
2024-10-11,29665.62043800469,29737.63271768101,29464.315199676636,29519.96014404297,1436500
2024-10-14,29588.696995702237,29919.29767365721,29554.32908947548,29835.83026123047,2256500
2024-10-15,29903.748615197994,30359.551647643744,29903.748615197994,30168.065826416016,2955900
2024-10-16,29925.024402501378,30512.57520946379,29858.740947812817,30462.659088134766,2110700
2024-10-17,30523.213740841777,30728.61203727012,30423.37900083211,30699.151336669922,1906900
2024-10-18,30728.611365554083,30877.54310780108,30576.403159939902,30839.082122802734,1893300
2024-10-21,30686.879364791577,30878.36519235132,30622.231639684454,30771.165893554688,1785100
2024-10-22,30655.78117648083,30675.41997901508,30370.189434642307,30424.198638916016,1740200
2024-10-23,30346.459954555616,30480.665108652178,30132.880468159005,30329.276000976562,2211800
2024-10-24,30073.14249793194,30559.22287849921,29766.273696932632,29805.553802490234,2311800
2024-10-25,29786.728836930062,29905.38576116379,29425.850860959952,29524.866485595703,2129300
2024-10-28,29786.731028923452,30031.40694895212,29491.319867699982,29567.422729492188,2717700
2024-10-29,29533.869795993607,29875.106478464106,29381.66158358531,29708.171661376953,2642900
2024-10-30,29295.739903451846,29363.659095475457,28259.75058931245,28360.40444946289,3916800
2024-10-31,28201.650329453165,28465.965039316066,28037.16786488013,28217.198547363278,3078200
2024-11-01,28390.68146202567,28473.332252731874,28218.015329555954,28286.756134033203,2579800
2024-11-04,28253.20632259383,28369.405908414486,27952.063845582103,28141.913940429688,1931300
2024-11-05,28051.082934814996,28429.96402154116,28003.6191608273,28272.026977539062,1553900
2024-11-06,29123.894245342428,29232.731777608235,28886.58287416575,29142.716430664062,3009700
2024-11-07,29295.74254486878,29623.06927721368,29155.811066036673,29517.50570678711,2250500
2024-11-08,29522.41476460037,29685.26150856026,29060.066264700203,29093.617553710938,2289500
2024-11-11,29050.24535604099,29511.77721336148,28976.597346148563,29238.45721435547,2985200
2024-11-12,29266.284017612914,29633.70747151446,29209.819957116513,29509.321716308594,3233600
2024-11-13,29421.76269023907,30330.094830407663,29380.846850567552,30295.72442626953,3353900
2024-11-14,30390.649049952965,30441.384290869002,29543.690681108987,29628.796325683594,3503000
2024-11-15,29482.31535723622,29484.770207559744,28546.979924406063,28933.225524902344,3614700
2024-11-18,28933.226098436455,29091.160632757692,28790.02066634834,28869.397491455078,1759900
2024-11-19,28743.37865230172,28965.9609299427,28640.269932589392,28964.3251953125,2447000
2024-11-20,28944.68159744536,29240.911866825823,28776.108543628805,29219.637329101562,1792700
2024-11-21,29420.125354953292,29745.816347693657,29321.109719176042,29545.327728271484,2240100
2024-11-22,29315.379962127427,29839.104706934355,29236.822249328256,29349.750366210938,2211100
2024-11-25,29459.404726055982,29799.005697742636,29336.65720636408,29564.968292236328,3054800
2024-11-26,29622.24581353991,29830.098957317314,29510.136823734967,29719.625701904297,2106100
2024-11-27,29793.27505453532,29923.389615061093,29531.4151936269,29636.159637451172,1657000
2024-11-29,29471.67681549833,29868.560932833872,29459.40256389094,29653.343231201172,1311300
2024-12-02,29686.073792849973,29734.35417809285,29210.631993682313,29572.329071044922,2445500
2024-12-03,28542.889131757307,28996.23734053233,28364.496667793686,28848.941314697266,3044700
2024-12-04,28941.410853945294,29632.06792344317,28895.582816433296,29461.859130859375,2074000
2024-12-05,29137.805456837465,29369.388000977597,29041.244678563038,29306.378509521484,1821300
2024-12-06,29893.109997898195,30431.56382003801,29586.241215423313,29680.349639892578,2332100
2024-12-09,29496.228364636834,29950.393163688987,29303.923428195954,29418.487274169922,2185000
2024-12-10,29338.294445400534,29979.03792954026,29221.275736646658,29696.71762084961,2157800
2024-12-11,29774.457635234725,29998.67564206677,29740.087230396122,29773.63851928711,1541300
2024-12-12,29566.601506994568,29623.065561025076,29082.976020948805,29474.131317138672,1834200
2024-12-13,29425.0346709431,29521.59795219829,29152.536272807145,29351.386657714844,1808700
2024-12-16,29422.57926547578,29542.87193382483,29168.90305773021,29218.81918334961,2306300
2024-12-17,29243.366915194663,29335.020491236904,28888.21773643398,29238.45721435547,2479100
2024-12-18,29238.455920828063,29410.30293451083,28405.410084572257,28445.506805419922,3232900
2024-12-19,29868.56003133759,30843.17553642023,29720.444906035038,30454.47509765625,6075500
2024-12-20,30335.005030712404,30447.114033688984,29623.06840978735,29980.672454833984,7013100
2024-12-23,29506.86510562917,29701.624897195732,29109.983468519313,29358.749969482422,3549300
2024-12-24,29455.31369310928,29618.97705020992,29339.930726676783,29592.790313720703,1075400
2024-12-26,29488.047124065015,29618.978314796583,29383.302670940713,29494.592559814453,910500
2024-12-27,29359.567475263506,29494.589235959273,28968.41217906548,29146.804626464844,1195700
2024-12-30,28854.667454999188,29019.96904669605,28578.07847463318,28844.848052978516,1490100
2024-12-31,29048.610980319976,29056.79215056491,28676.275333901,28787.56771850586,1748600
2025-01-02,28894.767268301977,29034.698744572706,28322.762115832295,28544.527770996094,2253600
2025-01-03,28641.086223950635,29035.515496444987,28566.619100091822,28956.138671875,2029700
2025-01-06,28871.032123233792,29008.508733434508,28612.44373892038,28749.920349121094,2356300
2025-01-07,29078.887640702364,29722.902555053894,28952.866155759824,29163.993286132812,4663100
2025-01-08,29541.236306524337,29753.999172735865,29078.887816700328,29273.64761352539,2216900
2025-01-10,29052.700296674044,29295.74047818694,28537.97834712765,28623.903106689453,2830000
2025-01-13,28242.565166374177,28715.55212745073,28180.372296936377,28570.710968017578,2711200
2025-01-14,28740.102672194724,28847.301969624517,28283.483011882767,28558.436248779297,1825400
2025-01-15,28833.39283336056,29066.613619898588,28564.16590798064,28618.994232177734,2624000
2025-01-16,28689.665641516225,29029.889757119912,28516.26821152331,28808.82684326172,2025800
2025-01-17,29167.129565180207,29338.061706372235,28919.76863453402,28975.65005493164,4064800
2025-01-21,28701.17036363283,29326.55471879373,28598.446060255475,29290.398071289062,3098600
2025-01-22,29439.961290395684,29598.569512958697,29160.55170065503,29511.457000732422,3155800
2025-01-23,29427.635914066333,29857.435296082593,29391.476759162753,29852.50473022461,2111100
2025-01-24,29760.465772746957,29913.31833847826,29596.92696985313,29782.6533203125,1827800
2025-01-27,29528.717250477137,30722.784424188663,29496.666064786095,30665.2578125,3855600
2025-01-28,30570.75325112726,31394.190379395986,30468.028945847935,31095.881103515625,4052700
2025-01-29,31217.50485048445,31384.32902073677,30667.72417196594,30769.628387451172,2345600
2025-01-30,31063.828711226048,31713.868390762913,30958.63912701796,31289.822174072266,2218600
2025-01-31,31289.82369079237,31803.44522215797,31198.605710622305,31634.97836303711,3104400
2025-02-03,31321.872924762556,31775.50253012372,31108.205879456284,31656.341339111328,2792900
2025-02-04,31352.280251314252,32251.3235626647,31273.386179956517,32183.113220214847,3166600
2025-02-05,32117.370176439574,32736.181275386683,32084.49890116976,32727.962829589847,3463400
2025-02-06,32477.318289845978,32697.558604768354,31714.693125941078,31831.38653564453,2828000
2025-02-07,31967.803267969368,32093.53771521048,31668.668892201298,31719.62225341797,2437400
2025-02-10,31905.34811599136,32049.98474712746,31654.70180254631,31794.40786743164,1771300
2025-02-11,31639.086812300113,32078.747351405225,31547.868830745654,32050.806640625,2121000
2025-02-12,31725.37355048304,32174.075123216313,31721.26558142451,31953.832305908203,2251000
2025-02-13,31935.752146344614,32124.76637003016,31616.898014096314,32011.358337402347,3387300
2025-02-14,32049.983677028387,32132.163122354097,31838.781900641065,31885.624786376953,2024700
2025-02-18,31608.679101338133,32090.249426493898,31350.63445028133,31849.464263916016,3701100
2025-02-19,31720.44122339188,32215.98314596782,31593.064094637877,32068.061157226562,1438000
2025-02-20,31874.939304793344,32049.981914980428,31577.45013033648,31625.93569946289,2252400
2025-02-21,31228.190295768996,31455.826464285135,29907.5659621503,29934.68658447266,3751700
2025-02-24,29947.012024981523,30154.1033247177,29671.71038107065,29905.922302246097,2755800
2025-02-25,29673.35309190911,30043.16059683674,29543.51067144051,29827.03076171875,1947600
2025-02-26,29806.485448272153,29831.960875369605,29326.555286632985,29449.004364013672,2267500
2025-02-27,29424.350419418806,29717.73165133898,29204.11010018366,29327.379272460938,2735400
2025-02-28,29350.388225893017,29513.927026524598,28139.064011366583,28639.536529541016,5768000
2025-03-03,28715.142537713542,28926.34180359808,28188.37199867341,28351.085693359375,3011100
2025-03-04,28120.161465946803,28700.34813830129,28105.369767969143,28416.00796508789,3156300
2025-03-05,28369.98869069837,28664.19000640689,28225.352061969614,28619.814910888672,2578500
2025-03-06,28312.462670971952,28524.48705236067,27926.22076809179,28092.22235107422,3467600
2025-03-07,27858.833374180405,28178.512636463416,27604.899176233142,28120.16342163086,4459900
2025-03-10,27849.79285860594,27932.792391297316,27327.130292945036,27554.76644897461,3454700
2025-03-11,27372.32831703792,27483.27106888476,26753.517199219263,26937.600860595703,3390000
2025-03-12,26995.947875470058,27119.217043851204,26534.922389525054,26653.25848388672,3086200
2025-03-13,26600.66526085623,26600.66526085623,25854.474481567304,26056.637725830078,3667400
2025-03-14,26002.398772559547,26207.02479027275,25828.178748555958,26200.451538085938,4086000
2025-03-17,26297.422722015126,26850.49129648787,26264.551445196146,26766.66665649414,3518100
2025-03-18,26596.55641589229,26712.427224772815,26255.509717523295,26631.892974853516,2811300
2025-03-19,26723.932481124244,26850.489521826203,26385.353587223224,26664.76318359375,4314100
2025-03-20,24337.44249563083,25216.763573321594,23956.131169300355,24728.617462158203,10699500
2025-03-21,24493.584484001636,25114.040846756434,24290.60113874848,25091.030700683594,11735300
2025-03-24,25319.488305867686,25513.43059839341,25079.523215403984,25243.882110595703,3793200
2025-03-25,25274.2885957673,25678.61258927471,25099.248475639713,25385.231353759766,3890400
2025-03-26,25395.912892427285,25701.62051736298,25395.090295472648,25570.955505371094,3669700
2025-03-27,25411.52973548165,25722.167957462734,25268.538294417947,25354.825714111328,2871000
2025-03-28,25342.4977839008,25481.381247316007,24969.40239941795,25009.669525146484,2377500
2025-03-31,24855.173462329814,25731.204115057102,24686.704099945673,25643.274017333984,5511900
2025-04-01,25607.114557430927,25970.346285624986,25556.163704799703,25769.828247070312,3503900
2025-04-02,25455.081764137594,26133.06215010736,25455.081764137594,25995.821380615234,4123000
2025-04-03,25311.26987203491,25622.730680794117,24733.548455467186,24773.81558227539,3614800
2025-04-04,24390.856998345924,24575.760739934212,23388.269326484366,23426.071166992188,4659000
2025-04-07,22923.133036814175,24081.863634440364,22600.168441732254,23398.130096435547,6333600
2025-04-08,23855.873415349815,24081.04430744557,22737.409788638815,23124.476806640625,4730400
2025-04-09,23010.24439091721,24690.81502906375,22921.49169460742,24648.902709960938,6702200
2025-04-10,24154.207622354992,24453.998682100122,22987.253506651366,23555.452178955078,4578600
2025-04-11,23337.42014256986,23644.64370950219,22854.288482296088,23482.773986816406,5019500
2025-04-14,23943.609906333102,24219.45001980967,23672.72480828067,23932.87319946289,3299300
2025-04-15,23860.19813092218,24121.99737410943,23730.536003103753,23839.551391601562,3273200
2025-04-16,23904.794014187235,24156.6832070077,23433.220708551304,23557.101135253906,3183900
2025-04-17,23580.22725352567,23675.20427115717,23270.526162172355,23318.428009033203,2321500
2025-04-21,23317.599364446778,23317.599364446778,22792.347567623747,23060.755157470703,2835500
2025-04-22,23239.96822553452,23545.540961819403,23136.734533594205,23451.390625,2499500
2025-04-23,24334.2450770865,24523.369904220657,23699.97788606682,23798.256561279297,2763100
2025-04-24,23537.281425873894,24095.570030418356,23515.8080117441,24066.664093017578,3271400
2025-04-25,24075.74714305521,24281.390365696014,23869.279764741692,24230.18685913086,2919200
2025-04-28,24323.5084240645,24450.693037037578,23941.132949811876,24218.623901367188,1865200
2025-04-29,24414.3551297724,24696.8036236241,24346.633222076154,24649.728454589844,3251900
2025-04-30,24385.448904711273,24738.92096563223,24091.4395512515,24705.886688232422,2834700
2025-05-01,24842.981424033635,25169.200900382217,24652.205761976296,24819.857177734375,2848600
2025-05-02,25189.02027255627,25299.68648540965,25095.696613863653,25216.272857666016,1810000
2025-05-05,25059.35841859521,25553.229302392963,25057.70758687083,25412.830474853516,3548600
2025-05-06,25094.871214457038,25267.480170230083,25040.366041464782,25089.91619873047,2719400
2025-05-07,25172.501708589993,25444.213483639585,25062.662172489032,25279.039581298828,2647700
2025-05-08,25519.36782503967,25870.362366322577,25436.780874149572,25509.457794189453,2861600
2025-05-09,25604.432767740127,25733.268211936243,25329.419325032122,25428.52215576172,1844400
2025-05-12,26136.29282390519,26631.81453635359,26044.61999651828,26600.431091308594,3271300
2025-05-13,26586.394619264465,26899.397375323068,26556.662003810536,26636.771453857422,2775500
2025-05-14,26555.009389481,26601.25788121253,26254.391672872334,26461.68572998047,2417100
2025-05-15,26445.995492386864,26758.174089280987,26408.006197835744,26692.9296875,3050400
2025-05-16,26214.752691650767,26267.607032925243,25579.658798160173,26237.050262451172,3968000
2025-05-19,26080.136094020192,26501.330082623226,26020.673383625013,26377.449645996094,2247300
2025-05-20,26300.641404867234,26455.078609934284,26212.275277070763,26442.69107055664,2930500
2025-05-21,26183.368971709548,26664.023135310075,26132.16546276289,26239.52749633789,2788000
2025-05-22,26222.1847007576,26360.930179278967,26100.78177696294,26134.64273071289,2996600
2025-05-23,25693.625452963624,25744.831480352623,25426.044534725916,25567.267517089844,2947200
2025-05-27,25892.660200554703,26072.70167080533,25767.955617275773,26050.401580810547,3248900
2025-05-28,25994.24386210254,26212.27463119231,25936.4319859595,26096.65087890625,3437600
2025-05-29,26223.008166342726,26297.338439637275,25996.72072373192,26240.353240966797,2557800
2025-05-30,26275.86656794905,26344.41263337217,25939.737047736573,26165.20034790039,4012700
2025-06-02,25901.747224508348,26009.93593445049,25701.885683491208,25971.11996459961,2340400
2025-06-03,25849.7169937854,25931.477272971355,25651.508805252066,25841.457794189453,3678200
2025-06-04,26023.973599338577,26162.721596110187,25964.513412605622,26130.511474609375,2337800
2025-06-05,26204.840939641985,26259.34863472719,25883.578981468156,26046.275390625,3787400
2025-06-06,26297.338316927213,26440.21213060074,26128.860229454836,26233.744750976562,2309500
2025-06-09,26263.477462675462,26364.23364512389,26100.78106610759,26148.680389404297,2291300
2025-06-10,26227.139505813768,26567.39735198823,26180.06433729397,26503.80630493164,2356100
2025-06-11,26503.805747944905,26574.00264087024,26249.436524356577,26363.40692138672,1859000
2025-06-12,26221.35790773913,26313.854893007454,26106.56083185352,26273.388092041016,2194500
2025-06-13,25958.732248296346,26205.66643673667,25707.66719990202,25743.178985595703,3102600
2025-06-16,25959.557006835938,26184.19363001498,25834.852415981386,25959.557006835938,2930000
2025-06-17,25847.239820207553,26093.349857367815,25754.742832386048,25769.607879638672,2533800
2025-06-18,25948.821823344733,25948.821823344733,25260.871088615466,25302.991241455078,4593100
2025-06-20,23242.445552298857,23856.892683570226,22561.92986684179,23567.838348388672,11697400
2025-06-23,23619.869404421017,24390.404594567575,23473.69139970007,24363.15200805664,5454900
2025-06-24,24419.309905605605,24912.354120825967,24363.978057933025,24835.548858642578,4940500
2025-06-25,24858.673158609672,24912.354174648863,24309.47041847859,24330.117156982422,3164500
2025-06-26,24494.465247310476,24525.022018110318,24164.944095755298,24452.345092773438,3634000
2025-06-27,24435.82895739826,24503.550866238835,24197.15144466277,24401.141326904297,4159500
2025-06-30,24506.85083542208,24694.32482570529,24424.263885088672,24684.414794921875,3136800
2025-07-01,24620.821848924967,25122.12525493272,24605.13012633895,24992.463134765625,3565600
2025-07-02,25037.88795182554,25037.88795182554,24637.340720875738,24965.211029052734,2748500
2025-07-03,25023.84715928087,25213.79614607778,24965.211127411992,25170.851837158203,1616100
2025-07-07,25067.61709897322,25171.677463591812,24717.449233766652,24820.682922363278,2753300
2025-07-08,24920.612329376767,25417.78486437867,24818.205317204203,25051.098602294922,2890500
2025-07-09,25037.06022307006,25122.124681294856,24345.807850447076,24561.35858154297,3177400
2025-07-10,24239.320709228516,24285.800506591797,23720.570709228516,23933.878784179688,5197200
2025-07-11,23838.429290771484,23882.419189453125,23275.689392089844,23327.979797363278,5077100
2025-07-14,23297.27020263672,23318.02020263672,22986.851013183594,23239.169189453125,4281800
2025-07-15,23326.320709228516,23332.128784179688,22904.679290771484,22913.810607910156,3970300
2025-07-16,22970.25,23262.409088134766,22910.48989868164,23212.611114501953,3176400
2025-07-17,23302.25,23499.790405273438,23094.75,23464.101013183594,3513000
2025-07-18,23508.919189453125,23557.060607910156,23293.121215820312,23442.52020263672,4207400
2025-07-21,23532.159088134766,23621.800506591797,23420.939392089844,23443.351013183594,2955600
2025-07-22,23389.398986816406,23826.810607910156,23389.398986816406,23817.679290771484,3614500
2025-07-23,24048.419189453125,24153.0,23719.73989868164,23741.320709228516,2953400
2025-07-24,23387.73989868164,23605.199493408203,23179.409088134766,23381.929290771484,3952800
2025-07-25,23389.398986816406,23596.898986816406,23286.479797363278,23501.449493408203,2632300
2025-07-28,23255.77020263672,23322.169189453125,22883.929290771484,22994.320709228516,3693900
2025-07-29,23028.351013183594,23153.679290771484,22952.820709228516,23148.699493408203,3492600
2025-07-30,23115.5,23131.27020263672,22608.371215820312,22742.0,4272700
2025-07-31,22493.0,22732.040405273438,22088.790405273438,22169.300506591797,4794100
2025-08-01,21964.290405273438,22004.128784179688,21098.5997467041,21195.709594726562,6042400
2025-08-04,21420.638885498047,21508.621215820312,21298.628784179688,21478.73989868164,3470600
2025-08-05,21226.42045593262,21231.4002532959,20396.42045593262,20506.810607910156,10175900
2025-08-06,20559.0997467041,20591.469696044926,20252.0,20545.819442749023,8064700
2025-08-07,20600.5997467041,20860.39015197754,19905.060607910156,20062.76010131836,7246300
2025-08-08,20140.780303955074,20162.35984802246,19756.48989868164,19853.5997467041,3810900
2025-08-11,19754.0,20071.060607910156,19667.680557250977,19804.630050659183,4675000
2025-08-12,19831.189392089844,20120.85984802246,19643.60984802246,19743.209594726562,4832300
2025-08-13,19816.25,20478.58964538574,19696.729797363278,20391.439392089844,5278400
2025-08-14,20296.819442749023,20473.60984802246,20115.050506591793,20431.280303955074,4928200
2025-08-15,20396.42045593262,20700.199493408207,20396.42045593262,20501.829544067386,4223400
2025-08-18,20501.0,20832.17045593262,20343.300506591793,20677.790405273438,3776000
2025-08-19,20793.98989868164,21382.459594726562,20783.199493408207,21238.040405273438,4555700
2025-08-20,21334.320709228516,21612.371215820312,21164.17045593262,21169.1502532959,5069900
2025-08-21,21165.0,21165.0,20810.58964538574,21081.17045593262,2670200
2025-08-22,21139.27020263672,21759.695709228516,21121.017700195312,21602.244445800778,1854174
