Date,Open,High,Low,Close,Volume
2023-05-08,17541.219696044926,17542.050506591793,17069.780303955074,17426.680557250977,559700
2023-05-09,17248.229797363278,17394.310607910156,16967.689392089844,17249.89015197754,594000
2023-05-10,17379.36994934082,17583.550506591793,17274.790405273438,17510.51010131836,619100
2023-05-11,17526.280303955074,17526.280303955074,16944.449493408207,17105.469696044926,293000
2023-05-12,17107.130050659183,17275.61994934082,16970.180557250977,17044.880050659183,359300
2023-05-15,17069.780303955074,17273.130050659183,16961.880050659183,17114.5997467041,371100
2023-05-16,16824.0997467041,16824.0997467041,15703.599746704102,15850.51010131836,1539700
2023-05-17,15876.23989868164,16081.25,15518.51010131836,16038.08964538574,492200
2023-05-18,15861.300506591795,15903.630050659182,15459.579544067385,15759.209594726562,427300
2023-05-19,15892.83964538574,16059.670455932619,15735.140151977539,15831.420455932619,296600
2023-05-22,15884.540405273438,16102.829544067385,15711.900253295898,16023.97979736328,676500
2023-05-23,16023.97979736328,16158.439392089844,15826.439392089844,15921.890151977539,400200
2023-05-24,15862.959594726562,15941.810607910156,15407.290405273438,15431.359848022461,551800
2023-05-25,15432.189392089844,15477.01010131836,15189.0,15438.0,512300
2023-05-26,15479.5,15676.209594726562,15276.97979736328,15625.579544067385,426700
2023-05-30,15496.930557250977,15808.180557250977,15453.770202636719,15476.180557250977,557400
2023-05-31,15467.880050659182,15807.349746704102,15262.040405273438,15355.829544067385,893600
2023-06-01,15422.22979736328,15737.630050659182,15277.810607910156,15659.609848022461,426300
2023-06-02,15843.040405273438,16251.400253295898,15671.22979736328,16074.609848022461,368900
2023-06-05,16015.680557250977,16200.770202636719,15917.73989868164,15960.900253295898,301500
2023-06-06,15992.439392089844,16184.170455932619,15865.449493408205,16015.680557250977,263200
2023-06-07,15942.640151977539,15969.199493408205,15611.469696044924,15784.109848022461,349200
2023-06-08,15788.26010131836,15996.58964538574,15775.810607910156,15805.689392089844,342000
2023-06-09,15823.949493408205,16013.189392089844,15742.609848022461,15838.890151977539,457600
2023-06-12,15997.420455932619,16033.939392089844,15670.400253295898,16026.469696044924,355400
2023-06-13,16038.08964538574,16462.219696044926,16038.08964538574,16395.819442749023,428700
2023-06-14,16426.530303955074,16604.979797363278,16248.910354614256,16474.67045593262,786900
2023-06-15,16423.209594726562,16839.040405273438,16269.660354614256,16794.219696044926,313000
2023-06-16,16907.0997467041,17035.75,16685.48989868164,16730.310607910156,848400
2023-06-20,16542.729797363278,16791.729797363278,16450.5997467041,16732.800506591793,732700
2023-06-21,16699.5997467041,16978.479797363278,16644.819442749023,16923.699493408207,390700
2023-06-22,16874.729797363278,16874.729797363278,16520.319442749023,16522.810607910156,501200
2023-06-23,16326.930557250977,16326.930557250977,15921.060607910156,15993.270202636719,1273500
2023-06-26,15951.770202636719,16050.540405273438,15667.910354614256,15882.050506591795,407900
2023-06-27,15814.819442749023,15853.0,15588.22979736328,15670.400253295898,1381300
2023-06-28,15713.560607910156,16382.540405273438,15660.439392089844,16314.47979736328,635000
2023-06-29,16211.560607910156,16227.329544067385,15833.910354614256,15857.97979736328,443900
2023-06-30,16087.890151977539,16253.060607910156,15688.660354614256,15765.020202636719,706500
2023-07-03,15639.689392089844,15791.579544067385,15574.949493408205,15744.270202636719,242800
2023-07-05,15770.0,16135.199493408205,15691.97979736328,15983.310607910156,329100
2023-07-06,15800.709594726562,16180.020202636719,15776.640151977539,16134.36994934082,407500
2023-07-07,16054.689392089844,16266.33964538574,15940.97979736328,15992.439392089844,284100
2023-07-10,15985.800506591795,16682.17045593262,15969.199493408205,16584.229797363278,584100
2023-07-11,16595.8497467041,16824.930557250977,16353.48989868164,16778.449493408207,503800
2023-07-12,16939.469696044926,17214.199493408207,16746.910354614254,16757.699493408207,489800
2023-07-13,16873.069442749023,17045.709594726562,16698.77020263672,16922.040405273438,538800
2023-07-14,16893.819442749023,16922.040405273438,16342.699493408205,16359.300506591795,497800
2023-07-17,17264.0,18167.040405273438,16754.380050659183,16834.89015197754,1234100
2023-07-18,16829.910354614254,17493.079544067386,16610.790405273438,17298.85984802246,599700
2023-07-19,17427.51010131836,17476.479797363278,17039.069442749023,17041.560607910156,428500
2023-07-20,16959.39015197754,17145.310607910156,16600.0,16719.52020263672,440400
2023-07-21,16756.86994934082,16795.880050659183,16546.880050659183,16605.810607910156,305100
2023-07-24,16698.77020263672,16804.180557250977,15841.380050659182,15962.560607910156,770600
2023-07-25,15940.97979736328,16195.790405273438,15833.079544067385,16057.180557250977,685800
2023-07-26,16053.859848022461,16204.920455932619,15774.150253295898,16180.020202636719,459700
2023-07-27,16282.939392089844,16312.819442749023,15984.140151977539,16174.209594726562,853900
2023-07-28,16316.969696044924,16600.0,16175.86994934082,16541.069442749023,341600
2023-07-31,16525.300506591793,16624.069442749023,16145.160354614256,16218.199493408205,406300
2023-08-01,16052.199493408205,16145.160354614256,15560.01010131836,15691.150253295898,507300
2023-08-02,15504.400253295898,15562.5,15285.280303955076,15521.829544067385,631500
2023-08-03,15116.790405273438,15960.069442749023,14941.660354614258,15778.300506591795,674500
2023-08-04,15712.72979736328,15712.72979736328,15272.829544067385,15403.140151977539,567900
2023-08-07,15405.630050659182,15440.48989868164,15169.910354614256,15296.069442749023,451500
2023-08-08,15316.819442749023,15512.699493408205,15165.76010131836,15341.719696044924,488400
2023-08-09,15453.770202636719,15493.609848022461,15261.209594726562,15467.880050659182,394100
2023-08-10,15605.660354614256,15731.819442749023,15354.170455932619,15357.48989868164,368400
2023-08-11,15281.130050659182,15558.349746704102,15281.130050659182,15420.569442749023,358800
2023-08-14,15306.030303955076,15306.030303955076,15003.079544067385,15052.050506591795,1122900
2023-08-15,14940.0,15078.609848022461,14827.11994934082,14950.790405273438,499200
2023-08-16,14886.050506591797,15185.680557250977,14857.0,15141.689392089844,451600
2023-08-17,15199.790405273438,15388.199493408205,15135.880050659182,15262.86994934082,395700
2023-08-18,15121.770202636719,15458.75,15095.209594726562,15440.48989868164,372600
2023-08-21,15496.099746704102,15723.520202636719,15223.030303955076,15664.58964538574,352800
2023-08-22,15697.790405273438,15801.540405273438,15572.459594726562,15718.540405273438,523700
2023-08-23,15803.199493408205,15969.199493408205,15692.810607910156,15801.540405273438,272500
2023-08-24,15746.76010131836,15796.560607910156,15249.58964538574,15501.910354614256,349500
2023-08-25,15483.650253295898,15811.5,15470.36994934082,15708.579544067385,192900
2023-08-28,15769.170455932619,15995.76010131836,15750.079544067385,15907.780303955076,267300
2023-08-29,15908.609848022461,16243.099746704102,15850.51010131836,16140.180557250977,368200
2023-08-30,16140.180557250977,16462.219696044926,16140.180557250977,16364.280303955076,546400
2023-08-31,16392.5,16663.910354614254,16363.449493408205,16419.060607910156,464700
2023-09-01,16528.61994934082,16971.83964538574,16528.61994934082,16697.10984802246,494100
2023-09-05,16668.89015197754,16980.969696044926,16538.579544067386,16628.219696044926,436300
2023-09-06,16724.5,16746.079544067386,16353.48989868164,16720.3497467041,394600
2023-09-07,16694.61994934082,16914.569442749023,16614.939392089844,16691.300506591793,809600
2023-09-08,16703.75,17058.160354614254,16643.160354614254,16718.689392089844,660100
2023-09-11,16730.310607910156,16985.949493408207,16323.609848022461,16908.76010131836,553700
2023-09-12,16951.92045593262,17602.64015197754,16838.209594726562,17566.949493408207,775000
2023-09-13,17566.949493408207,17566.949493408207,17566.949493408207,17566.949493408207,6600
2023-09-14,16600.0,16807.5,15641.349746704102,16023.97979736328,2105900
2023-09-15,15906.11994934082,16291.23989868164,15158.290405273438,15354.170455932619,1912600
2023-09-18,15240.459594726562,15341.719696044924,14791.430557250977,14920.910354614258,731000
2023-09-19,14858.660354614258,14966.560607910156,14559.859848022461,14579.780303955078,687800
2023-09-20,14608.0,14897.670455932617,14476.030303955078,14568.160354614258,565300
2023-09-21,14481.01010131836,14557.36994934082,14199.640151977539,14429.550506591797,685000
2023-09-22,14429.550506591797,14543.26010131836,14097.550506591797,14238.650253295898,678900
2023-09-25,14187.189392089844,14301.729797363281,13997.949493408203,14173.910354614258,530100
2023-09-26,14193.829544067383,14559.030303955078,14114.150253295898,14529.150253295898,576600
2023-09-27,14705.939392089844,14819.650253295898,14247.780303955078,14679.38005065918,511700
2023-09-28,14634.560607910156,14793.920455932617,14433.699493408203,14444.48989868164,362000
2023-09-29,14586.420455932617,14761.550506591797,14447.810607910156,14699.300506591797,754100
2023-10-02,14716.729797363281,14881.900253295898,14608.0,14853.680557250977,629600
2023-10-03,14788.109848022461,14932.530303955078,14315.839645385742,14351.530303955078,642300
2023-10-04,14319.160354614258,14319.160354614258,13894.199493408203,14041.109848022461,658100
2023-10-05,13937.359848022461,14856.170455932617,13937.359848022461,14832.930557250977,549900
2023-10-06,14808.859848022461,15022.170455932619,14669.420455932617,14684.359848022461,459600
2023-10-09,14087.589645385742,14393.859848022461,13236.01010131836,13970.560607910156,1521200
2023-10-10,14027.0,14180.550506591797,13768.040405273438,14031.979797363281,936700
2023-10-11,13869.300506591797,14067.670455932617,13781.319442749023,13929.060607910156,793700
2023-10-12,13867.640151977539,13954.790405273438,13613.660354614258,13719.069442749023,790000
2023-10-13,13729.030303955078,14107.51010131836,13583.780303955078,13953.959594726562,520400
2023-10-16,13939.020202636719,14048.579544067383,13696.660354614258,13881.75,549700
2023-10-17,13815.349746704102,14141.540405273438,13690.020202636719,13776.339645385742,1457300
2023-10-18,13584.609848022461,13833.609848022461,13462.599746704102,13701.640151977539,495200
2023-10-19,13719.900253295898,13751.439392089844,13316.520202636719,13321.5,695600
2023-10-20,13390.390151977539,13572.160354614258,13238.5,13428.569442749023,1035000
2023-10-23,13410.310607910156,13578.800506591797,13318.180557250977,13446.0,340000
2023-10-24,13486.670455932617,13778.0,13377.109848022461,13608.680557250977,371300
2023-10-25,13434.38005065918,13512.400253295898,13193.680557250977,13237.670455932617,483200
2023-10-26,13237.670455932617,13334.780303955078,12886.579544067383,12919.780303955078,644100
2023-10-27,12796.939392089844,12860.849746704102,12547.109848022461,12596.079544067383,623800
2023-10-30,12572.01010131836,12943.020202636719,12518.060607910156,12567.030303955078,616200
2023-10-31,12450.0,12637.579544067383,12292.300506591797,12599.400253295898,658100
2023-11-01,12611.020202636719,13048.430557250977,12391.069442749023,13031.0,785600
2023-11-02,13474.219696044922,13551.410354614258,12344.589645385742,13406.98989868164,790000
2023-11-03,13668.439392089844,14036.959594726562,13629.430557250977,13890.050506591797,653400
2023-11-06,14026.170455932617,14045.26010131836,13641.050506591797,13873.449493408203,499800
2023-11-07,14020.359848022461,14359.0,13908.310607910156,14126.599746704102,1004400
2023-11-08,14165.609848022461,14165.609848022461,13788.790405273438,14060.199493408203,635700
2023-11-09,14038.61994934082,14077.63005065918,13531.48989868164,13655.160354614258,649900
2023-11-10,13722.390151977539,13823.650253295898,13097.400253295898,13436.86994934082,658700
2023-11-13,13441.849746704102,13699.979797363281,13239.329544067383,13695.829544067383,334200
2023-11-14,14107.51010131836,14312.520202636719,13987.160354614258,14109.170455932617,868500
2023-11-15,14045.26010131836,14442.0,14035.300506591797,14197.150253295898,479500
2023-11-16,14201.300506591797,14275.170455932617,13902.5,14024.51010131836,448800
2023-11-17,13988.819442749023,14075.969696044922,13559.709594726562,13589.589645385742,654800
2023-11-20,13597.060607910156,14181.38005065918,13551.410354614258,13716.579544067383,511800
2023-11-21,13688.359848022461,13822.819442749023,13390.390151977539,13585.439392089844,602100
2023-11-22,13711.599746704102,13902.5,13398.689392089844,13519.040405273438,307100
2023-11-24,13509.079544067383,13797.089645385742,13468.410354614258,13522.359848022461,143000
2023-11-27,13478.36994934082,13487.5,13198.660354614258,13213.599746704102,641200
2023-11-28,13121.469696044922,13427.73989868164,12991.160354614258,13392.88005065918,380800
2023-11-29,13428.569442749023,13627.770202636719,13294.939392089844,13612.829544067383,915100
2023-11-30,13738.98989868164,14080.949493408203,13738.98989868164,13964.75,780600
2023-12-01,13938.189392089844,14227.859848022461,13779.660354614258,14227.030303955078,366500
2023-12-04,14177.229797363281,14399.670455932617,14090.910354614258,14348.209594726562,387400
2023-12-05,14274.339645385742,14276.0,14063.520202636719,14140.709594726562,567000
2023-12-06,14193.0,14631.23989868164,14076.800506591797,14526.660354614258,658900
2023-12-07,14626.26010131836,14754.910354614258,14474.36994934082,14712.579544067383,675100
2023-12-08,14527.48989868164,14527.48989868164,14110.0,14113.319442749023,467400
2023-12-11,14113.319442749023,14359.0,14014.550506591797,14186.359848022461,539500
2023-12-12,14300.069442749023,14541.599746704102,14085.930557250977,14432.040405273438,461100
2023-12-13,14411.290405273438,15019.680557250977,14363.150253295898,14983.160354614256,787100
2023-12-14,15245.439392089844,15851.33964538574,15195.640151977539,15477.83964538574,1583000
2023-12-15,15523.48989868164,15763.359848022461,15193.97979736328,15374.920455932619,1210000
2023-12-18,15407.290405273438,15689.48989868164,15396.5,15457.08964538574,399000
2023-12-19,15563.329544067385,15848.849746704102,15525.97979736328,15562.5,534500
2023-12-20,15521.829544067385,15521.829544067385,14845.38005065918,14861.150253295898,659500
2023-12-21,15008.890151977539,15178.209594726562,14967.390151977539,15034.61994934082,273400
2023-12-22,15193.150253295898,15919.400253295898,15078.609848022461,15854.660354614256,592800
2023-12-26,15991.609848022461,16175.86994934082,15789.08964538574,15869.599746704102,308200
2023-12-27,15888.689392089844,16330.25,15853.0,16315.310607910156,447700
2023-12-28,16340.209594726562,16434.0,16199.939392089844,16243.930557250977,446100
2023-12-29,16220.689392089844,16352.660354614256,15864.61994934082,15887.030303955076,270100
2024-01-02,15760.040405273438,16268.829544067385,15745.930557250977,16179.189392089844,362900
2024-01-03,16098.680557250977,16372.579544067385,15805.689392089844,15823.11994934082,435100
2024-01-04,15743.439392089844,16046.390151977539,15591.550506591795,15961.72979736328,571000
2024-01-05,15797.390151977539,15884.540405273438,15630.560607910156,15718.540405273438,602700
2024-01-08,15711.069442749023,16358.469696044924,15355.0,16336.890151977539,674300
2024-01-09,16336.890151977539,16548.540405273438,16220.689392089844,16450.5997467041,694300
2024-01-10,16476.329544067386,16536.92045593262,15800.709594726562,16318.630050659182,613500
2024-01-11,16165.079544067385,16334.400253295898,15971.689392089844,16191.640151977539,615800
2024-01-12,16194.130050659182,16308.670455932619,15999.910354614256,16051.36994934082,386600
2024-01-16,15940.150253295898,15940.150253295898,15456.26010131836,15561.670455932619,632800
2024-01-17,15473.689392089844,15675.380050659182,15135.880050659182,15650.47979736328,468600
2024-01-18,15687.0,15687.0,15244.609848022461,15433.849746704102,495200
2024-01-19,15449.61994934082,15460.410354614256,15149.98989868164,15274.48989868164,441000
2024-01-22,15262.040405273438,15768.33964538574,15155.800506591795,15265.359848022461,585700
2024-01-23,15335.079544067385,15800.709594726562,15226.349746704102,15745.099746704102,647300
2024-01-24,15829.76010131836,15912.76010131836,15365.790405273438,15371.599746704102,531300
2024-01-25,15390.689392089844,15661.270202636719,15191.48989868164,15266.189392089844,533800
2024-01-26,15262.040405273438,15310.180557250977,14896.01010131836,14908.459594726562,517500
2024-01-29,14867.790405273438,15064.5,14617.959594726562,15019.680557250977,1044500
2024-01-30,14977.349746704102,15077.780303955076,14803.88005065918,14949.959594726562,475800
2024-01-31,14897.670455932617,14923.400253295898,14306.709594726562,14351.530303955078,862000
2024-02-01,14403.819442749023,14637.050506591797,14292.599746704102,14518.359848022461,624800
2024-02-02,14339.079544067383,14481.839645385742,14053.560607910156,14363.979797363281,646500
2024-02-05,14290.109848022461,14336.589645385742,13944.0,14168.099746704102,602400
2024-02-06,14163.949493408203,14386.390151977539,14094.229797363281,14290.939392089844,1443800
2024-02-07,14321.650253295898,14321.650253295898,13896.689392089844,13993.800506591797,771700
2024-02-08,13991.310607910156,14130.75,13743.969696044922,14068.5,1609900
2024-02-09,14067.670455932617,14264.38005065918,13980.520202636719,14112.48989868164,481000
2024-02-12,14110.829544067383,14240.310607910156,13850.209594726562,14055.219696044922,790200
2024-02-13,13685.86994934082,13819.5,13349.719696044922,13446.0,800300
2024-02-14,13493.310607910156,13664.290405273438,13402.839645385742,13624.449493408203,931400
2024-02-15,12450.0,12721.410354614258,11912.160354614258,12236.689392089844,5429600
2024-02-16,12284.0,12527.189392089844,12186.060607910156,12201.0,1886800
2024-02-20,12199.339645385742,12454.979797363281,12102.229797363281,12424.270202636719,1338400
2024-02-21,12475.729797363281,12897.36994934082,12353.719696044922,12843.420455932617,3657500
2024-02-22,12821.01010131836,13613.660354614258,12784.48989868164,13513.229797363281,1174400
2024-02-23,13529.0,13529.829544067383,12933.060607910156,13084.949493408203,1478700
2024-02-26,12988.670455932617,13200.319442749023,12768.719696044922,13168.780303955078,556200
2024-02-27,13280.0,13388.729797363281,13106.530303955078,13197.0,674800
2024-02-28,12994.479797363281,13188.699493408203,12777.020202636719,12884.089645385742,1262500
2024-02-29,12996.969696044922,13074.160354614258,12367.0,12540.469696044922,1809900
2024-03-01,12524.699493408203,12940.530303955078,12450.0,12666.63005065918,538900
2024-03-04,12712.280303955078,12852.550506591797,12440.86994934082,12453.319442749023,991900
2024-03-05,12362.020202636719,12550.430557250977,12244.160354614258,12423.439392089844,703400
2024-03-06,12462.449493408203,12469.920455932617,12253.290405273438,12421.780303955078,521500
2024-03-07,12484.859848022461,12506.439392089844,12386.089645385742,12438.38005065918,563900
2024-03-08,12529.680557250977,12689.040405273438,12378.61994934082,12435.060607910156,637600
2024-03-11,12469.920455932617,12657.5,12357.040405273438,12375.300506591797,662000
2024-03-12,12451.660354614258,12451.660354614258,12168.63005065918,12171.949493408203,683600
2024-03-13,12186.060607910156,12572.01010131836,12186.060607910156,12318.859848022461,859000
2024-03-14,12257.439392089844,12415.969696044922,12098.910354614258,12327.98989868164,505800
2024-03-15,12325.5,12457.469696044922,12079.819442749023,12389.410354614258,906200
2024-03-18,12506.439392089844,12533.0,12215.939392089844,12235.030303955078,460700
2024-03-19,12195.189392089844,12424.270202636719,12118.0,12298.109848022461,517200
2024-03-20,12284.0,12337.11994934082,12053.26010131836,12283.170455932617,439800
2024-03-21,12425.099746704102,12506.439392089844,12069.030303955078,12169.459594726562,611500
2024-03-22,12171.949493408203,12209.300506591797,11923.780303955078,12160.329544067383,834200
2024-03-25,12213.449493408203,12668.290405273438,12153.689392089844,12621.810607910156,799300
2024-03-26,12658.329544067383,12734.689392089844,12517.229797363281,12613.51010131836,532500
2024-03-27,12684.890151977539,12888.23989868164,12483.199493408203,12814.36994934082,463000
2024-03-28,12821.839645385742,12823.5,12393.560607910156,12404.349746704102,666600
2024-04-01,12331.310607910156,12799.430557250977,12249.140151977539,12726.390151977539,523300
2024-04-02,12606.86994934082,12638.410354614258,12505.609848022461,12536.319442749023,445600
2024-04-03,12465.770202636719,12555.410354614258,12387.75,12518.890151977539,315100
2024-04-04,12533.0,12813.540405273438,12516.400253295898,12572.839645385742,531900
2024-04-05,12462.449493408203,12782.0,12401.030303955078,12745.479797363281,351500
2024-04-08,12834.290405273438,13110.680557250977,12719.75,12951.319442749023,738200
2024-04-09,13052.579544067383,13225.219696044922,12855.86994934082,12939.699493408203,596000
2024-04-10,12855.86994934082,12861.680557250977,12608.530303955078,12650.030303955078,571400
2024-04-11,12783.660354614258,12783.660354614258,12444.189392089844,12623.469696044922,473400
2024-04-12,12599.400253295898,12599.400253295898,12307.23989868164,12325.5,428100
2024-04-15,12335.459594726562,12480.709594726562,12178.589645385742,12259.099746704102,498900
2024-04-16,12148.709594726562,12320.520202636719,12118.829544067383,12177.76010131836,352400
2024-04-17,12176.099746704102,12241.670455932617,12050.770202636719,12061.560607910156,601300
2024-04-18,12035.0,12157.01010131836,11971.089645385742,12048.280303955078,398900
2024-04-19,12011.76010131836,12194.359848022461,11910.5,11986.030303955078,703200
2024-04-22,12052.430557250977,12275.699493408203,11926.270202636719,12100.569442749023,400000
2024-04-23,12230.050506591797,12472.410354614258,12038.319442749023,12123.810607910156,543700
2024-04-24,12167.800506591797,12241.670455932617,11912.160354614258,11935.400253295898,395400
2024-04-25,11869.0,12100.569442749023,11784.339645385742,11927.930557250977,489300
2024-04-26,11958.640151977539,12123.810607910156,11869.0,11894.729797363281,479100
2024-04-29,12027.530303955078,12324.670455932617,11910.5,12230.88005065918,439800
2024-04-30,12123.810607910156,12288.150253295898,11936.229797363281,11947.849746704102,477000
2024-05-01,11969.430557250977,12611.849746704102,11948.680557250977,12446.680557250977,735800
2024-05-02,12516.400253295898,12769.550506591797,12225.069442749023,12475.729797363281,660200
2024-05-03,12816.030303955078,12899.030303955078,12602.719696044922,12643.390151977539,452200
2024-05-06,12684.060607910156,12684.060607910156,12410.160354614258,12551.26010131836,289700
2024-05-07,12650.859848022461,12874.13005065918,12518.060607910156,12809.390151977539,353400
2024-05-08,12788.640151977539,12905.670455932617,12631.770202636719,12640.069442749023,452300
2024-05-09,12699.0,12699.0,12480.709594726562,12563.709594726562,329200
2024-05-10,12600.229797363281,12600.229797363281,12346.25,12489.01010131836,322800
2024-05-13,12556.23989868164,12671.609848022461,12367.0,12440.86994934082,512800
2024-05-14,12517.229797363281,12585.290405273438,12202.660354614258,12274.86994934082,604900
2024-05-15,12408.5,12545.449493408203,12198.51010131836,12234.199493408203,536100
2024-05-16,12213.449493408203,12570.349746704102,12012.589645385742,12551.26010131836,934900
2024-05-17,12535.48989868164,12602.719696044922,12310.560607910156,12400.199493408203,481200
2024-05-20,12391.900253295898,12514.73989868164,12265.73989868164,12469.920455932617,368600
2024-05-21,12403.520202636719,12570.349746704102,12274.86994934082,12418.459594726562,448600
2024-05-22,12415.969696044922,12620.150253295898,12415.969696044922,12524.699493408203,350700
2024-05-23,12533.0,12533.0,12305.579544067383,12398.540405273438,500500
2024-05-24,12408.5,12435.890151977539,12213.449493408203,12264.079544067383,506800
2024-05-28,12317.199493408203,12697.339645385742,12312.219696044922,12454.979797363281,510300
2024-05-29,12430.079544067383,12430.079544067383,12189.38005065918,12195.189392089844,876000
2024-05-30,12235.030303955078,12554.579544067383,12183.569442749023,12452.48989868164,655700
2024-05-31,12450.0,12573.670455932617,12252.459594726562,12319.689392089844,1250300
2024-06-03,12383.599746704102,12606.040405273438,12284.829544067383,12487.349746704102,856200
2024-06-04,12470.75,12552.920455932617,12395.219696044922,12430.079544067383,440100
2024-06-05,12420.949493408203,12819.349746704102,12409.329544067383,12620.979797363281,786000
2024-06-06,12697.339645385742,12703.150253295898,12381.939392089844,12391.900253295898,534200
2024-06-07,12286.48989868164,12694.849746704102,12221.75,12680.73989868164,862700
2024-06-10,12610.189392089844,12762.910354614258,12509.76010131836,12738.01010131836,383100
2024-06-11,12738.839645385742,13070.839645385742,12718.920455932617,12983.689392089844,717100
2024-06-12,13241.819442749023,13423.589645385742,13042.61994934082,13200.319442749023,513200
2024-06-13,13140.560607910156,13363.0,13135.579544067383,13284.150253295898,400400
2024-06-14,13305.729797363281,13530.660354614258,13245.969696044922,13312.36994934082,638800
2024-06-17,13261.73989868164,13734.01010131836,12990.329544067383,13055.900253295898,777700
2024-06-18,13055.900253295898,13057.560607910156,12640.900253295898,12770.38005065918,587700
2024-06-20,12798.599746704102,13136.410354614258,12718.089645385742,13064.199493408203,793700
2024-06-21,13347.229797363281,13841.079544067383,13145.540405273438,13753.099746704102,2204200
2024-06-24,18207.709594726562,19226.11994934082,17366.08964538574,18500.699493408207,9193800
2024-06-25,18373.709594726562,20086.0,18301.5,19932.449493408207,4500700
2024-06-26,19729.0997467041,20694.39015197754,19629.5,20349.10984802246,2854400
2024-06-27,20334.17045593262,20988.209594726562,20133.310607910156,20501.0,2617300
2024-06-28,20676.959594726562,20692.729797363278,20003.0,20169.0,3246500
2024-07-01,19920.0,20422.979797363278,19907.550506591793,20195.560607910156,1491700
2024-07-02,20169.0,20759.130050659183,20092.64015197754,20551.630050659183,1579300
2024-07-03,20525.9002532959,20722.60984802246,20374.83964538574,20640.439392089844,950100
2024-07-05,20496.8497467041,20955.83964538574,20496.8497467041,20835.48989868164,685700
2024-07-08,20984.89015197754,21198.199493408207,20608.9002532959,21174.130050659183,936600
2024-07-09,21131.800506591793,21267.919189453125,20999.0,21143.42045593262,890600
2024-07-10,21248.0,21411.51010131836,21067.060607910156,21394.080810546875,926700
2024-07-11,21423.959594726562,21814.060607910156,21333.48989868164,21664.659088134766,889800
2024-07-12,21716.949493408203,21889.590911865234,21480.398986816406,21622.330810546875,1039600
2024-07-15,21558.419189453125,21631.459594726562,21197.36994934082,21262.939392089844,799900
2024-07-16,21414.0,21654.699493408203,20691.9002532959,20735.89015197754,1134400
2024-07-17,20349.10984802246,20498.51010131836,19848.61994934082,19921.660354614254,1172500
2024-07-18,19973.949493408207,20091.810607910156,19295.01010131836,19646.0997467041,892900
2024-07-19,19767.280303955074,19995.530303955074,19529.9002532959,19739.89015197754,878600
2024-07-22,19886.800506591793,19973.11994934082,19435.280303955074,19553.969696044926,537400
2024-07-23,19597.959594726562,19797.98989868164,19173.829544067386,19446.069442749023,746000
2024-07-24,19348.130050659183,19939.92045593262,19348.130050659183,19627.83964538574,622700
2024-07-25,19587.17045593262,20167.33964538574,19544.83964538574,19744.040405273438,615700
2024-07-26,19687.5997467041,19945.729797363278,19373.85984802246,19491.719696044926,524500
2024-07-29,19532.39015197754,19672.660354614254,19398.76010131836,19611.23989868164,456000
2024-07-30,19663.530303955074,19763.130050659183,19272.5997467041,19406.229797363278,529800
2024-07-31,19612.069442749023,19899.25,19428.64015197754,19709.180557250977,874700
2024-08-01,20750.0,22493.830810546875,20349.10984802246,22294.628784179688,2420000
2024-08-02,21594.939392089844,22819.189392089844,21421.469696044922,22580.148986816406,1714400
2024-08-05,21248.0,22075.51010131836,20959.160354614254,21995.0,1362300
2024-08-06,22132.780303955078,22132.780303955078,21460.479797363278,21792.479797363278,1350000
2024-08-07,22110.371215820312,22372.648986816406,21575.851013183594,21594.111114501953,1160000
2024-08-08,21817.378784179688,22561.060607910156,21729.398986816406,22448.179290771484,829800
2024-08-09,22417.469696044922,22453.98989868164,22018.23989868164,22370.159088134766,529300
2024-08-12,22370.159088134766,22815.040405273438,22212.459594726562,22424.939392089844,493000
2024-08-13,22282.179290771484,22553.590911865234,22081.320709228516,22213.290405273438,477200
2024-08-14,22200.840911865234,22206.648986816406,21803.27020263672,21819.871215820312,808600
2024-08-15,21819.040405273438,22037.330810546875,21478.73989868164,21804.101013183594,486800
2024-08-16,22105.388885498047,22634.101013183594,21739.361114501953,22263.919189453125,846000
2024-08-19,22349.409088134766,22816.699493408203,22280.52020263672,22781.840911865234,558400
2024-08-20,22818.361114501953,23462.439392089844,22791.800506591797,23303.080810546875,1052600
2024-08-21,23168.621215820312,23655.0,22879.780303955078,23171.111114501953,663700
2024-08-22,23171.111114501953,23254.111114501953,22576.0,23018.388885498047,528600
2024-08-23,23091.429290771484,23240.0,22508.77020263672,22629.121215820312,359300
2024-08-26,22800.929290771484,22825.0,22278.861114501953,22338.621215820312,622500
2024-08-27,22268.070709228516,23450.820709228516,22003.300506591797,23261.580810546875,1193000
2024-08-28,23240.0,23738.0,22742.0,23298.101013183594,993800
2024-08-29,23191.030303955078,23866.648986816406,23191.030303955078,23821.830810546875,1261000
2024-08-30,22078.0,22678.919189453125,21323.530303955078,21803.27020263672,3762500
2024-09-03,21616.52020263672,21837.300506591797,20979.079544067386,21063.73989868164,1621200
2024-09-04,21041.329544067386,21178.280303955074,20598.939392089844,21010.61994934082,1008500
2024-09-05,20904.380050659183,21184.92045593262,20745.8497467041,20872.83964538574,508900
2024-09-06,20945.050506591793,21035.52020263672,20325.040405273438,20482.73989868164,682400
2024-09-09,20471.949493408207,21204.83964538574,20471.949493408207,21012.280303955074,865500
2024-09-10,20843.790405273438,21331.0,20740.86994934082,21265.429290771484,599700
2024-09-11,21310.25,21882.949493408203,21257.128784179688,21738.530303955078,652200
2024-09-12,21614.861114501953,22144.398986816406,21579.169189453125,21723.590911865234,529900
